Frame,stream_1,CG_x,CG_y,CG_z,subject
263240,0,-13497.17,7647.915,-1.746228,P46
263241,0,-13495.58,7647.915,-1.746228,P46
263242,0,-13493.99,7647.915,-1.746229,P46
263243,0,-13492.4,7647.914,-1.746229,P46
263244,0,-13490.81,7647.914,-1.746229,P46
263245,0,-13489.23,7647.914,-1.746229,P46
263246,0,-13487.64,7647.913,-1.746229,P46
263247,0,-13486.05,7647.913,-1.746229,P46
263248,0,-13484.46,7647.913,-1.746229,P46
263249,0,-13482.88,7647.912,-1.746229,P46
263250,0,-13481.29,7647.912,-1.746229,P46
263251,0,-13479.7,7647.912,-1.746229,P46
263252,0,-13478.11,7647.912,-1.746229,P46
263253,0,-13476.52,7647.911,-1.746229,P46
263254,0,-13474.94,7647.911,-1.746229,P46
263255,0,-13473.35,7647.911,-1.746229,P46
263256,0,-13471.76,7647.91,-1.74623,P46
263257,0,-13470.17,7647.91,-1.74623,P46
263258,0,-13468.58,7647.91,-1.74623,P46
263259,0,-13467,7647.91,-1.74623,P46
263260,0,-13465.41,7647.909,-1.746231,P46
263261,0,-13463.82,7647.909,-1.746231,P46
263262,0,-13462.23,7647.909,-1.746231,P46
263263,0,-13460.65,7647.909,-1.746232,P46
263264,0,-13459.06,7647.908,-1.746232,P46
263265,0,-13457.47,7647.908,-1.746232,P46
263266,0,-13455.88,7647.908,-1.746233,P46
263267,0,-13454.29,7647.908,-1.746233,P46
263268,0,-13452.71,7647.907,-1.746233,P46
263269,0,-13451.12,7647.907,-1.746233,P46
263270,0,-13449.53,7647.907,-1.746234,P46
263271,0,-13447.94,7647.907,-1.746234,P46
263272,0,-13446.35,7647.907,-1.746234,P46
263273,0,-13444.77,7647.906,-1.746234,P46
263274,0,-13443.18,7647.906,-1.746234,P46
263275,0,-13441.59,7647.906,-1.746234,P46
263276,0,-13440,7647.906,-1.746235,P46
263277,0,-13438.41,7647.906,-1.746235,P46
263278,0,-13436.83,7647.906,-1.746235,P46
263279,0,-13435.24,7647.906,-1.746235,P46
263280,0,-13433.65,7647.906,-1.746235,P46
263281,0,-13432.06,7647.906,-1.746235,P46
263282,0,-13430.48,7647.906,-1.746235,P46
263283,0,-13428.89,7647.906,-1.746235,P46
263284,0,-13427.3,7647.906,-1.746235,P46
263285,0,-13425.71,7647.906,-1.746234,P46
263286,0,-13424.12,7647.906,-1.746234,P46
263287,0,-13422.54,7647.906,-1.746234,P46
263288,0,-13420.95,7647.906,-1.746234,P46
263289,0,-13419.36,7647.906,-1.746234,P46
263290,0,-13417.77,7647.906,-1.746234,P46
263291,0,-13416.18,7647.906,-1.746234,P46
263292,0,-13414.6,7647.906,-1.746234,P46
263293,0,-13413.01,7647.906,-1.746234,P46
263294,0,-13411.42,7647.906,-1.746234,P46
263295,0,-13409.83,7647.906,-1.746234,P46
263296,0,-13408.25,7647.906,-1.746234,P46
263297,0,-13406.66,7647.906,-1.746234,P46
263298,0,-13405.07,7647.907,-1.746235,P46
263299,0,-13403.48,7647.907,-1.746235,P46
263300,0,-13401.89,7647.907,-1.746235,P46
263301,0,-13400.31,7647.907,-1.746235,P46
263302,0,-13398.72,7647.908,-1.746235,P46
263303,0,-13397.13,7647.908,-1.746235,P46
263304,0,-13395.54,7647.908,-1.746235,P46
263305,0,-13393.95,7647.908,-1.746235,P46
263306,0,-13392.37,7647.909,-1.746235,P46
263307,0,-13390.78,7647.909,-1.746234,P46
263308,0,-13389.19,7647.909,-1.746234,P46
263309,0,-13387.6,7647.909,-1.746234,P46
263310,0,-13386.01,7647.91,-1.746234,P46
263311,0,-13384.43,7647.91,-1.746234,P46
263312,0,-13382.84,7647.91,-1.746234,P46
263313,0,-13381.25,7647.911,-1.746234,P46
263314,0,-13379.66,7647.911,-1.746233,P46
263315,0,-13378.08,7647.912,-1.746233,P46
263316,0,-13376.49,7647.912,-1.746233,P46
263317,0,-13374.9,7647.912,-1.746233,P46
263318,0,-13373.31,7647.913,-1.746233,P46
263319,0,-13371.72,7647.913,-1.746233,P46
263320,0,-13370.14,7647.914,-1.746232,P46
263321,0,-13368.55,7647.914,-1.746232,P46
263322,0,-13366.96,7647.915,-1.746232,P46
263323,0,-13365.37,7647.915,-1.746232,P46
263324,0,-13363.78,7647.915,-1.746232,P46
263325,0,-13362.2,7647.916,-1.746232,P46
263326,0,-13360.61,7647.916,-1.746231,P46
263327,0,-13359.02,7647.917,-1.746231,P46
263328,0,-13357.43,7647.917,-1.746231,P46
263329,0,-13355.85,7647.918,-1.746231,P46
263330,0,-13354.26,7647.918,-1.746231,P46
263331,0,-13352.67,7647.919,-1.746231,P46
263332,0,-13351.08,7647.919,-1.746231,P46
263333,0,-13349.49,7647.92,-1.74623,P46
263334,0,-13347.91,7647.92,-1.74623,P46
263335,0,-13346.32,7647.921,-1.74623,P46
263336,0,-13344.73,7647.921,-1.74623,P46
263337,0,-13343.14,7647.922,-1.746229,P46
263338,0,-13341.55,7647.922,-1.746229,P46
263339,0,-13339.97,7647.922,-1.746229,P46
263340,0,-13338.38,7647.923,-1.746228,P46
263341,0,-13336.79,7647.923,-1.746228,P46
263342,0,-13335.2,7647.924,-1.746228,P46
263343,0,-13333.61,7647.924,-1.746228,P46
263344,0,-13332.03,7647.925,-1.746227,P46
263345,0,-13330.44,7647.925,-1.746227,P46
263346,0,-13328.85,7647.926,-1.746227,P46
263347,0,-13327.26,7647.926,-1.746227,P46
263348,0,-13325.68,7647.926,-1.746226,P46
263349,0,-13324.09,7647.927,-1.746226,P46
263350,0,-13322.5,7647.927,-1.746226,P46
263351,0,-13320.91,7647.928,-1.746226,P46
263352,0,-13319.32,7647.928,-1.746226,P46
263353,0,-13317.74,7647.928,-1.746226,P46
263354,0,-13316.15,7647.929,-1.746226,P46
263355,0,-13314.56,7647.929,-1.746225,P46
263356,0,-13312.97,7647.929,-1.746225,P46
263357,0,-13311.38,7647.93,-1.746225,P46
263358,0,-13309.8,7647.93,-1.746225,P46
263359,0,-13308.21,7647.93,-1.746225,P46
263360,0,-13306.62,7647.931,-1.746225,P46
263361,0,-13305.03,7647.931,-1.746225,P46
263362,0,-13303.45,7647.931,-1.746225,P46
263363,0,-13301.86,7647.932,-1.746225,P46
263364,0,-13300.27,7647.932,-1.746225,P46
263365,0,-13298.68,7647.932,-1.746225,P46
263366,0,-13297.09,7647.932,-1.746225,P46
263367,0,-13295.51,7647.933,-1.746225,P46
263368,0,-13293.92,7647.933,-1.746226,P46
263369,0,-13292.33,7647.933,-1.746226,P46
263370,0,-13290.74,7647.933,-1.746226,P46
263371,0,-13289.15,7647.933,-1.746226,P46
263372,0,-13287.57,7647.934,-1.746226,P46
263373,0,-13285.98,7647.934,-1.746226,P46
263374,0,-13284.39,7647.934,-1.746226,P46
263375,0,-13282.8,7647.934,-1.746226,P46
263376,0,-13281.21,7647.934,-1.746226,P46
263377,0,-13279.63,7647.934,-1.746226,P46
263378,0,-13278.04,7647.935,-1.746226,P46
263379,0,-13276.45,7647.935,-1.746226,P46
263380,0,-13274.86,7647.935,-1.746226,P46
263381,0,-13273.28,7647.935,-1.746226,P46
263382,0,-13271.69,7647.935,-1.746227,P46
263383,0,-13270.1,7647.935,-1.746227,P46
263384,0,-13268.51,7647.935,-1.746227,P46
263385,0,-13266.92,7647.935,-1.746227,P46
263386,0,-13265.34,7647.935,-1.746226,P46
263387,0,-13263.75,7647.935,-1.746226,P46
263388,0,-13262.16,7647.935,-1.746226,P46
263389,0,-13260.57,7647.935,-1.746226,P46
263390,0,-13258.98,7647.935,-1.746226,P46
263391,0,-13257.4,7647.935,-1.746226,P46
263392,0,-13255.81,7647.935,-1.746226,P46
263393,0,-13254.22,7647.935,-1.746225,P46
263394,0,-13252.63,7647.935,-1.746225,P46
263395,0,-13251.04,7647.935,-1.746225,P46
263396,0,-13249.46,7647.935,-1.746225,P46
263397,0,-13247.87,7647.935,-1.746225,P46
263398,0,-13246.28,7647.935,-1.746225,P46
263399,0,-13244.69,7647.935,-1.746225,P46
263400,0,-13243.11,7647.935,-1.746225,P46
263401,0,-13241.52,7647.935,-1.746224,P46
263402,0,-13239.93,7647.935,-1.746224,P46
263403,0,-13238.34,7647.934,-1.746224,P46
263404,0,-13236.75,7647.934,-1.746224,P46
263405,0,-13235.17,7647.934,-1.746224,P46
263406,0,-13233.58,7647.934,-1.746224,P46
263407,0,-13231.99,7647.934,-1.746224,P46
263408,0,-13230.4,7647.934,-1.746224,P46
263409,0,-13228.81,7647.933,-1.746224,P46
263410,0,-13227.23,7647.933,-1.746224,P46
263411,0,-13225.64,7647.933,-1.746224,P46
263412,0,-13224.05,7647.933,-1.746224,P46
263413,0,-13222.46,7647.932,-1.746224,P46
263414,0,-13220.88,7647.932,-1.746224,P46
263415,0,-13219.29,7647.932,-1.746224,P46
263416,0,-13217.7,7647.931,-1.746224,P46
263417,0,-13216.11,7647.931,-1.746224,P46
263418,0,-13214.52,7647.931,-1.746224,P46
263419,0,-13212.94,7647.93,-1.746224,P46
263420,0,-13211.35,7647.93,-1.746224,P46
263421,0,-13209.76,7647.93,-1.746224,P46
263422,0,-13208.17,7647.929,-1.746224,P46
263423,0,-13206.58,7647.929,-1.746225,P46
263424,0,-13205,7647.929,-1.746225,P46
263425,0,-13203.41,7647.928,-1.746225,P46
263426,0,-13201.82,7647.928,-1.746225,P46
263427,0,-13200.23,7647.927,-1.746225,P46
263428,0,-13198.64,7647.927,-1.746225,P46
263429,0,-13197.06,7647.927,-1.746225,P46
263430,0,-13195.47,7647.926,-1.746226,P46
263431,0,-13193.88,7647.926,-1.746226,P46
263432,0,-13192.29,7647.925,-1.746226,P46
263433,0,-13190.71,7647.925,-1.746227,P46
263434,0,-13189.12,7647.924,-1.746227,P46
263435,0,-13187.53,7647.924,-1.746228,P46
263436,0,-13185.94,7647.923,-1.746228,P46
263437,0,-13184.35,7647.923,-1.746229,P46
263438,0,-13182.77,7647.923,-1.746229,P46
263439,0,-13181.18,7647.922,-1.74623,P46
263440,0,-13179.59,7647.922,-1.74623,P46
263441,0,-13178,7647.921,-1.746231,P46
263442,0,-13176.41,7647.921,-1.746231,P46
263443,0,-13174.83,7647.921,-1.746232,P46
263444,0,-13173.24,7647.92,-1.746232,P46
263445,0,-13171.65,7647.92,-1.746233,P46
263446,0,-13170.06,7647.919,-1.746233,P46
263447,0,-13168.47,7647.919,-1.746233,P46
263448,0,-13166.89,7647.919,-1.746233,P46
263449,0,-13165.3,7647.918,-1.746234,P46
263450,0,-13163.71,7647.918,-1.746234,P46
263451,0,-13162.12,7647.918,-1.746234,P46
263452,0,-13160.54,7647.917,-1.746234,P46
263453,0,-13158.95,7647.917,-1.746234,P46
263454,0,-13157.36,7647.917,-1.746234,P46
263455,0,-13155.77,7647.917,-1.746234,P46
263456,0,-13154.18,7647.916,-1.746234,P46
263457,0,-13152.6,7647.916,-1.746234,P46
263458,0,-13151.01,7647.916,-1.746234,P46
263459,0,-13149.42,7647.916,-1.746234,P46
263460,0,-13147.83,7647.915,-1.746234,P46
263461,0,-13146.24,7647.915,-1.746234,P46
263462,0,-13144.66,7647.915,-1.746234,P46
263463,0,-13143.07,7647.915,-1.746234,P46
263464,0,-13141.48,7647.915,-1.746234,P46
263465,0,-13139.89,7647.915,-1.746234,P46
263466,0,-13138.31,7647.914,-1.746233,P46
263467,0,-13136.72,7647.914,-1.746233,P46
263468,0,-13135.13,7647.914,-1.746233,P46
263469,0,-13133.54,7647.914,-1.746233,P46
263470,0,-13131.95,7647.914,-1.746233,P46
263471,0,-13130.37,7647.914,-1.746233,P46
263472,0,-13128.78,7647.914,-1.746233,P46
263473,0,-13127.19,7647.914,-1.746233,P46
263474,0,-13125.6,7647.914,-1.746233,P46
263475,0,-13124.01,7647.914,-1.746233,P46
263476,0,-13122.43,7647.914,-1.746233,P46
263477,0,-13120.84,7647.914,-1.746232,P46
263478,0,-13119.25,7647.914,-1.746232,P46
263479,0,-13117.66,7647.914,-1.746232,P46
263480,0,-13116.07,7647.914,-1.746232,P46
263481,0,-13114.49,7647.914,-1.746232,P46
263482,0,-13112.9,7647.914,-1.746232,P46
263483,0,-13111.31,7647.914,-1.746232,P46
263484,0,-13109.72,7647.914,-1.746232,P46
263485,0,-13108.14,7647.914,-1.746232,P46
263486,0,-13106.55,7647.914,-1.746233,P46
263487,0,-13104.96,7647.914,-1.746233,P46
263488,0,-13103.37,7647.914,-1.746233,P46
263489,0,-13101.78,7647.915,-1.746233,P46
263490,0,-13100.2,7647.915,-1.746233,P46
263491,0,-13098.61,7647.915,-1.746233,P46
263492,0,-13097.02,7647.915,-1.746233,P46
263493,0,-13095.43,7647.915,-1.746233,P46
263494,0,-13093.84,7647.915,-1.746233,P46
263495,0,-13092.26,7647.916,-1.746233,P46
263496,0,-13090.67,7647.916,-1.746233,P46
263497,0,-13089.08,7647.916,-1.746233,P46
263498,0,-13087.49,7647.916,-1.746233,P46
263499,0,-13085.9,7647.917,-1.746233,P46
263500,0,-13084.32,7647.917,-1.746233,P46
263501,0,-13082.73,7647.917,-1.746233,P46
263502,0,-13081.14,7647.917,-1.746233,P46
263503,0,-13079.55,7647.918,-1.746233,P46
263504,0,-13077.97,7647.918,-1.746233,P46
263505,0,-13076.38,7647.918,-1.746233,P46
263506,0,-13074.79,7647.919,-1.746233,P46
263507,0,-13073.2,7647.919,-1.746233,P46
263508,0,-13071.61,7647.919,-1.746233,P46
263509,0,-13070.03,7647.92,-1.746233,P46
263510,0,-13068.44,7647.92,-1.746233,P46
263511,0,-13066.85,7647.92,-1.746233,P46
263512,0,-13065.26,7647.921,-1.746233,P46
263513,0,-13063.67,7647.921,-1.746233,P46
263514,0,-13062.09,7647.922,-1.746233,P46
263515,0,-13060.5,7647.922,-1.746233,P46
263516,0,-13058.91,7647.922,-1.746233,P46
263517,0,-13057.32,7647.923,-1.746233,P46
263518,0,-13055.74,7647.923,-1.746233,P46
263519,0,-13054.15,7647.924,-1.746233,P46
263520,0,-13052.56,7647.924,-1.746233,P46
263521,0,-13050.97,7647.925,-1.746232,P46
263522,0,-13049.38,7647.925,-1.746232,P46
263523,0,-13047.8,7647.926,-1.746232,P46
263524,0,-13046.21,7647.926,-1.746232,P46
263525,0,-13044.62,7647.927,-1.746231,P46
263526,0,-13043.03,7647.927,-1.746231,P46
263527,0,-13041.44,7647.928,-1.746231,P46
263528,0,-13039.86,7647.928,-1.74623,P46
263529,0,-13038.27,7647.929,-1.74623,P46
263530,0,-13036.68,7647.929,-1.746229,P46
263531,0,-13035.09,7647.93,-1.746229,P46
263532,0,-13033.5,7647.93,-1.746229,P46
263533,0,-13031.92,7647.931,-1.746228,P46
263534,0,-13030.33,7647.931,-1.746228,P46
263535,0,-13028.74,7647.932,-1.746228,P46
263536,0,-13027.15,7647.932,-1.746227,P46
263537,0,-13025.57,7647.933,-1.746227,P46
263538,0,-13023.98,7647.933,-1.746227,P46
263539,0,-13022.39,7647.934,-1.746226,P46
263540,0,-13020.8,7647.934,-1.746226,P46
263541,0,-13019.21,7647.935,-1.746226,P46
263542,0,-13017.63,7647.935,-1.746226,P46
263543,0,-13016.04,7647.935,-1.746225,P46
263544,0,-13014.45,7647.936,-1.746225,P46
263545,0,-13012.86,7647.936,-1.746225,P46
263546,0,-13011.27,7647.937,-1.746225,P46
263547,0,-13009.69,7647.937,-1.746225,P46
263548,0,-13008.1,7647.938,-1.746225,P46
263549,0,-13006.51,7647.938,-1.746225,P46
263550,0,-13004.92,7647.938,-1.746225,P46
263551,0,-13003.33,7647.939,-1.746225,P46
263552,0,-13001.75,7647.939,-1.746225,P46
263553,0,-13000.16,7647.939,-1.746225,P46
263554,0,-12998.57,7647.94,-1.746225,P46
263555,0,-12996.98,7647.94,-1.746225,P46
263556,0,-12995.4,7647.94,-1.746225,P46
263557,0,-12993.81,7647.941,-1.746225,P46
263558,0,-12992.22,7647.941,-1.746225,P46
263559,0,-12990.63,7647.941,-1.746225,P46
263560,0,-12989.04,7647.942,-1.746225,P46
263561,0,-12987.46,7647.942,-1.746225,P46
263562,0,-12985.87,7647.942,-1.746225,P46
263563,0,-12984.28,7647.943,-1.746226,P46
263564,0,-12982.69,7647.943,-1.746226,P46
263565,0,-12981.1,7647.943,-1.746226,P46
263566,0,-12979.52,7647.943,-1.746226,P46
263567,0,-12977.93,7647.944,-1.746226,P46
263568,0,-12976.34,7647.944,-1.746226,P46
263569,0,-12974.75,7647.944,-1.746226,P46
263570,0,-12973.17,7647.944,-1.746226,P46
263571,0,-12971.58,7647.944,-1.746226,P46
263572,0,-12969.99,7647.945,-1.746226,P46
263573,0,-12968.4,7647.945,-1.746226,P46
263574,0,-12966.81,7647.945,-1.746226,P46
263575,0,-12965.23,7647.945,-1.746226,P46
263576,0,-12963.64,7647.945,-1.746226,P46
263577,0,-12962.05,7647.946,-1.746226,P46
263578,0,-12960.46,7647.946,-1.746226,P46
263579,0,-12958.87,7647.946,-1.746226,P46
263580,0,-12957.29,7647.946,-1.746226,P46
263581,0,-12955.7,7647.946,-1.746226,P46
263582,0,-12954.11,7647.946,-1.746226,P46
263583,0,-12952.52,7647.946,-1.746226,P46
263584,0,-12950.93,7647.946,-1.746226,P46
263585,0,-12949.35,7647.947,-1.746226,P46
263586,0,-12947.76,7647.947,-1.746226,P46
263587,0,-12946.17,7647.947,-1.746226,P46
263588,0,-12944.58,7647.947,-1.746226,P46
263589,0,-12943,7647.947,-1.746226,P46
263590,0,-12941.41,7647.947,-1.746226,P46
263591,0,-12939.82,7647.947,-1.746226,P46
263592,0,-12938.23,7647.947,-1.746226,P46
263593,0,-12936.64,7647.947,-1.746226,P46
263594,0,-12935.06,7647.947,-1.746226,P46
263595,0,-12933.47,7647.947,-1.746226,P46
263596,0,-12931.88,7647.947,-1.746225,P46
263597,0,-12930.29,7647.947,-1.746225,P46
263598,0,-12928.7,7647.947,-1.746225,P46
263599,0,-12927.12,7647.947,-1.746225,P46
263600,0,-12925.53,7647.947,-1.746224,P46
263601,0,-12923.94,7647.947,-1.746224,P46
263602,0,-12922.35,7647.947,-1.746223,P46
263603,0,-12920.76,7647.946,-1.746223,P46
263604,0,-12919.18,7647.946,-1.746222,P46
263605,0,-12917.59,7647.946,-1.746222,P46
263606,0,-12916,7647.946,-1.746222,P46
263607,0,-12914.41,7647.946,-1.746222,P46
263608,0,-12912.83,7647.946,-1.746221,P46
263609,0,-12911.24,7647.945,-1.746221,P46
263610,0,-12909.65,7647.945,-1.746221,P46
263611,0,-12908.06,7647.945,-1.746221,P46
263612,0,-12906.47,7647.945,-1.746221,P46
263613,0,-12904.89,7647.944,-1.746222,P46
263614,0,-12903.3,7647.944,-1.746222,P46
263615,0,-12901.71,7647.944,-1.746222,P46
263616,0,-12900.12,7647.943,-1.746222,P46
263617,0,-12898.53,7647.943,-1.746222,P46
263618,0,-12896.95,7647.943,-1.746223,P46
263619,0,-12895.36,7647.942,-1.746223,P46
263620,0,-12893.77,7647.942,-1.746223,P46
263621,0,-12892.18,7647.941,-1.746223,P46
263622,0,-12890.59,7647.941,-1.746224,P46
263623,0,-12889.01,7647.941,-1.746224,P46
263624,0,-12887.42,7647.94,-1.746224,P46
263625,0,-12885.83,7647.94,-1.746225,P46
263626,0,-12884.24,7647.939,-1.746225,P46
263627,0,-12882.66,7647.939,-1.746225,P46
263628,0,-12881.07,7647.938,-1.746225,P46
263629,0,-12879.48,7647.938,-1.746226,P46
263630,0,-12877.89,7647.938,-1.746226,P46
263631,0,-12876.3,7647.937,-1.746226,P46
263632,0,-12874.72,7647.937,-1.746227,P46
263633,0,-12873.13,7647.936,-1.746227,P46
263634,0,-12871.54,7647.936,-1.746228,P46
263635,0,-12869.95,7647.935,-1.746228,P46
263636,0,-12868.36,7647.935,-1.746229,P46
263637,0,-12866.78,7647.934,-1.746229,P46
263638,0,-12865.19,7647.934,-1.74623,P46
263639,0,-12863.6,7647.934,-1.74623,P46
263640,0,-12862.01,7647.933,-1.746231,P46
263641,0,-12860.43,7647.933,-1.746231,P46
263642,0,-12858.84,7647.932,-1.746232,P46
263643,0,-12857.25,7647.932,-1.746232,P46
263644,0,-12855.66,7647.932,-1.746232,P46
263645,0,-12854.07,7647.931,-1.746233,P46
263646,0,-12852.49,7647.931,-1.746233,P46
263647,0,-12850.9,7647.93,-1.746233,P46
263648,0,-12849.31,7647.93,-1.746233,P46
263649,0,-12847.72,7647.93,-1.746233,P46
263650,0,-12846.13,7647.929,-1.746233,P46
263651,0,-12844.55,7647.929,-1.746234,P46
263652,0,-12842.96,7647.929,-1.746234,P46
263653,0,-12841.37,7647.929,-1.746234,P46
263654,0,-12839.78,7647.928,-1.746234,P46
263655,0,-12838.19,7647.928,-1.746234,P46
263656,0,-12836.61,7647.928,-1.746234,P46
263657,0,-12835.02,7647.927,-1.746234,P46
263658,0,-12833.43,7647.927,-1.746234,P46
263659,0,-12831.84,7647.927,-1.746234,P46
263660,0,-12830.26,7647.927,-1.746233,P46
263661,0,-12828.67,7647.927,-1.746233,P46
263662,0,-12827.08,7647.926,-1.746233,P46
263663,0,-12825.49,7647.926,-1.746233,P46
263664,0,-12823.9,7647.926,-1.746233,P46
263665,0,-12822.32,7647.926,-1.746233,P46
263666,0,-12820.73,7647.926,-1.746233,P46
263667,0,-12819.14,7647.926,-1.746233,P46
263668,0,-12817.55,7647.926,-1.746233,P46
263669,0,-12815.96,7647.925,-1.746233,P46
263670,0,-12814.38,7647.925,-1.746233,P46
263671,0,-12812.79,7647.925,-1.746232,P46
263672,0,-12811.2,7647.925,-1.746232,P46
263673,0,-12809.61,7647.925,-1.746232,P46
263674,0,-12808.02,7647.925,-1.746232,P46
263675,0,-12806.44,7647.925,-1.746232,P46
263676,0,-12804.85,7647.925,-1.746232,P46
263677,0,-12803.26,7647.925,-1.746232,P46
263678,0,-12801.67,7647.925,-1.746232,P46
263679,0,-12800.09,7647.925,-1.746232,P46
263680,0,-12798.5,7647.925,-1.746232,P46
263681,0,-12796.91,7647.925,-1.746232,P46
263682,0,-12795.32,7647.925,-1.746232,P46
263683,0,-12793.73,7647.925,-1.746232,P46
263684,0,-12792.15,7647.925,-1.746232,P46
263685,0,-12790.56,7647.925,-1.746232,P46
263686,0,-12788.97,7647.925,-1.746232,P46
263687,0,-12787.38,7647.926,-1.746232,P46
263688,0,-12785.79,7647.926,-1.746232,P46
263689,0,-12784.21,7647.926,-1.746232,P46
263690,0,-12782.62,7647.926,-1.746232,P46
263691,0,-12781.03,7647.926,-1.746232,P46
263692,0,-12779.44,7647.926,-1.746232,P46
263693,0,-12777.86,7647.926,-1.746232,P46
263694,0,-12776.27,7647.927,-1.746232,P46
263695,0,-12774.68,7647.927,-1.746232,P46
263696,0,-12773.09,7647.927,-1.746233,P46
263697,0,-12771.5,7647.927,-1.746233,P46
263698,0,-12769.92,7647.927,-1.746233,P46
263699,0,-12768.33,7647.928,-1.746233,P46
263700,0,-12766.74,7647.928,-1.746233,P46
263701,0,-12765.15,7647.928,-1.746233,P46
263702,0,-12763.56,7647.928,-1.746233,P46
263703,0,-12761.98,7647.929,-1.746233,P46
263704,0,-12760.39,7647.929,-1.746233,P46
263705,0,-12758.8,7647.929,-1.746233,P46
263706,0,-12757.21,7647.93,-1.746233,P46
263707,0,-12755.62,7647.93,-1.746233,P46
263708,0,-12754.04,7647.93,-1.746233,P46
263709,0,-12752.45,7647.931,-1.746233,P46
263710,0,-12750.86,7647.931,-1.746233,P46
263711,0,-12749.27,7647.931,-1.746233,P46
263712,0,-12747.69,7647.932,-1.746233,P46
263713,0,-12746.1,7647.932,-1.746233,P46
263714,0,-12744.51,7647.933,-1.746233,P46
263715,0,-12742.92,7647.933,-1.746233,P46
263716,0,-12741.33,7647.933,-1.746233,P46
263717,0,-12739.75,7647.934,-1.746232,P46
263718,0,-12738.16,7647.934,-1.746232,P46
263719,0,-12736.57,7647.935,-1.746232,P46
263720,0,-12734.98,7647.935,-1.746232,P46
263721,0,-12733.39,7647.936,-1.746232,P46
263722,0,-12731.81,7647.936,-1.746232,P46
263723,0,-12730.22,7647.937,-1.746231,P46
263724,0,-12728.63,7647.937,-1.746231,P46
263725,0,-12727.04,7647.938,-1.746231,P46
263726,0,-12725.45,7647.938,-1.74623,P46
263727,0,-12723.87,7647.939,-1.74623,P46
263728,0,-12722.28,7647.939,-1.74623,P46
263729,0,-12720.69,7647.94,-1.746229,P46
263730,0,-12719.1,7647.94,-1.746229,P46
263731,0,-12717.52,7647.941,-1.746228,P46
263732,0,-12715.93,7647.941,-1.746228,P46
263733,0,-12714.34,7647.942,-1.746228,P46
263734,0,-12712.75,7647.942,-1.746227,P46
263735,0,-12711.16,7647.942,-1.746227,P46
263736,0,-12709.58,7647.943,-1.746226,P46
263737,0,-12707.99,7647.943,-1.746226,P46
263738,0,-12706.4,7647.944,-1.746226,P46
263739,0,-12704.81,7647.944,-1.746226,P46
263740,0,-12703.22,7647.945,-1.746225,P46
263741,0,-12701.64,7647.945,-1.746225,P46
263742,0,-12700.05,7647.946,-1.746225,P46
263743,0,-12698.46,7647.946,-1.746225,P46
263744,0,-12696.87,7647.946,-1.746225,P46
263745,0,-12695.29,7647.947,-1.746224,P46
263746,0,-12693.7,7647.947,-1.746224,P46
263747,0,-12692.11,7647.948,-1.746224,P46
263748,0,-12690.52,7647.948,-1.746224,P46
263749,0,-12688.93,7647.948,-1.746224,P46
263750,0,-12687.35,7647.949,-1.746224,P46
263751,0,-12685.76,7647.949,-1.746224,P46
263752,0,-12684.17,7647.949,-1.746224,P46
263753,0,-12682.58,7647.95,-1.746224,P46
263754,0,-12680.99,7647.95,-1.746224,P46
263755,0,-12679.41,7647.95,-1.746224,P46
263756,0,-12677.82,7647.95,-1.746224,P46
263757,0,-12676.23,7647.951,-1.746224,P46
263758,0,-12674.64,7647.951,-1.746224,P46
263759,0,-12673.05,7647.951,-1.746223,P46
