"Frame","stream_1","CG_x","CG_y","CG_z","subject"
342695,0,-13398.76,7647.869,-1.746237,"P42"
342696,0,-13397.17,7647.869,-1.746237,"P42"
342697,0,-13395.58,7647.87,-1.746237,"P42"
342698,0,-13394,7647.87,-1.746236,"P42"
342699,0,-13392.41,7647.87,-1.746236,"P42"
342700,0,-13390.82,7647.871,-1.746236,"P42"
342701,0,-13389.23,7647.871,-1.746236,"P42"
342702,0,-13387.64,7647.872,-1.746236,"P42"
342703,0,-13386.06,7647.872,-1.746236,"P42"
342704,0,-13384.47,7647.873,-1.746236,"P42"
342705,0,-13382.88,7647.873,-1.746235,"P42"
342706,0,-13381.29,7647.873,-1.746235,"P42"
342707,0,-13379.7,7647.874,-1.746235,"P42"
342708,0,-13378.12,7647.874,-1.746234,"P42"
342709,0,-13376.53,7647.875,-1.746234,"P42"
342710,0,-13374.94,7647.876,-1.746234,"P42"
342711,0,-13373.35,7647.876,-1.746233,"P42"
342712,0,-13371.77,7647.877,-1.746233,"P42"
342713,0,-13370.18,7647.877,-1.746233,"P42"
342714,0,-13368.59,7647.878,-1.746232,"P42"
342715,0,-13367,7647.878,-1.746232,"P42"
342716,0,-13365.41,7647.879,-1.746231,"P42"
342717,0,-13363.83,7647.879,-1.746231,"P42"
342718,0,-13362.24,7647.88,-1.746231,"P42"
342719,0,-13360.65,7647.881,-1.74623,"P42"
342720,0,-13359.06,7647.881,-1.74623,"P42"
342721,0,-13357.47,7647.882,-1.74623,"P42"
342722,0,-13355.89,7647.882,-1.74623,"P42"
342723,0,-13354.3,7647.883,-1.746229,"P42"
342724,0,-13352.71,7647.884,-1.746229,"P42"
342725,0,-13351.12,7647.884,-1.746229,"P42"
342726,0,-13349.53,7647.885,-1.746229,"P42"
342727,0,-13347.95,7647.885,-1.746229,"P42"
342728,0,-13346.36,7647.886,-1.746229,"P42"
342729,0,-13344.77,7647.886,-1.746229,"P42"
342730,0,-13343.18,7647.887,-1.746228,"P42"
342731,0,-13341.6,7647.888,-1.746228,"P42"
342732,0,-13340.01,7647.888,-1.746228,"P42"
342733,0,-13338.42,7647.889,-1.746228,"P42"
342734,0,-13336.83,7647.889,-1.746228,"P42"
342735,0,-13335.24,7647.89,-1.746228,"P42"
342736,0,-13333.66,7647.891,-1.746228,"P42"
342737,0,-13332.07,7647.891,-1.746229,"P42"
342738,0,-13330.48,7647.892,-1.746229,"P42"
342739,0,-13328.89,7647.892,-1.746229,"P42"
342740,0,-13327.3,7647.893,-1.746229,"P42"
342741,0,-13325.72,7647.893,-1.746229,"P42"
342742,0,-13324.13,7647.894,-1.746228,"P42"
342743,0,-13322.54,7647.895,-1.746228,"P42"
342744,0,-13320.95,7647.895,-1.746228,"P42"
342745,0,-13319.37,7647.896,-1.746228,"P42"
342746,0,-13317.78,7647.896,-1.746227,"P42"
342747,0,-13316.19,7647.897,-1.746227,"P42"
342748,0,-13314.6,7647.897,-1.746226,"P42"
342749,0,-13313.01,7647.898,-1.746226,"P42"
342750,0,-13311.43,7647.898,-1.746226,"P42"
342751,0,-13309.84,7647.898,-1.746225,"P42"
342752,0,-13308.25,7647.899,-1.746225,"P42"
342753,0,-13306.66,7647.899,-1.746224,"P42"
342754,0,-13305.07,7647.9,-1.746224,"P42"
342755,0,-13303.49,7647.9,-1.746224,"P42"
342756,0,-13301.9,7647.9,-1.746223,"P42"
342757,0,-13300.31,7647.901,-1.746223,"P42"
342758,0,-13298.72,7647.901,-1.746223,"P42"
342759,0,-13297.13,7647.901,-1.746222,"P42"
342760,0,-13295.55,7647.902,-1.746222,"P42"
342761,0,-13293.96,7647.902,-1.746222,"P42"
342762,0,-13292.37,7647.902,-1.746222,"P42"
342763,0,-13290.78,7647.902,-1.746221,"P42"
342764,0,-13289.2,7647.903,-1.746221,"P42"
342765,0,-13287.61,7647.903,-1.746221,"P42"
342766,0,-13286.02,7647.903,-1.746221,"P42"
342767,0,-13284.43,7647.903,-1.746221,"P42"
342768,0,-13282.84,7647.903,-1.746221,"P42"
342769,0,-13281.26,7647.903,-1.746221,"P42"
342770,0,-13279.67,7647.904,-1.746221,"P42"
342771,0,-13278.08,7647.904,-1.746221,"P42"
342772,0,-13276.49,7647.904,-1.746221,"P42"
342773,0,-13274.9,7647.904,-1.746221,"P42"
342774,0,-13273.32,7647.904,-1.746221,"P42"
342775,0,-13271.73,7647.904,-1.746221,"P42"
342776,0,-13270.14,7647.904,-1.746222,"P42"
342777,0,-13268.55,7647.904,-1.746222,"P42"
342778,0,-13266.96,7647.904,-1.746222,"P42"
342779,0,-13265.38,7647.904,-1.746222,"P42"
342780,0,-13263.79,7647.903,-1.746222,"P42"
342781,0,-13262.2,7647.903,-1.746222,"P42"
342782,0,-13260.61,7647.903,-1.746222,"P42"
342783,0,-13259.03,7647.903,-1.746222,"P42"
342784,0,-13257.44,7647.903,-1.746222,"P42"
342785,0,-13255.85,7647.903,-1.746222,"P42"
342786,0,-13254.26,7647.902,-1.746222,"P42"
342787,0,-13252.67,7647.902,-1.746222,"P42"
342788,0,-13251.09,7647.902,-1.746222,"P42"
342789,0,-13249.5,7647.902,-1.746223,"P42"
342790,0,-13247.91,7647.901,-1.746223,"P42"
342791,0,-13246.32,7647.901,-1.746223,"P42"
342792,0,-13244.73,7647.901,-1.746223,"P42"
342793,0,-13243.15,7647.9,-1.746223,"P42"
342794,0,-13241.56,7647.9,-1.746223,"P42"
342795,0,-13239.97,7647.9,-1.746224,"P42"
342796,0,-13238.38,7647.899,-1.746224,"P42"
342797,0,-13236.8,7647.899,-1.746225,"P42"
342798,0,-13235.21,7647.899,-1.746225,"P42"
342799,0,-13233.62,7647.898,-1.746225,"P42"
342800,0,-13232.03,7647.898,-1.746226,"P42"
342801,0,-13230.44,7647.898,-1.746226,"P42"
342802,0,-13228.86,7647.897,-1.746226,"P42"
342803,0,-13227.27,7647.897,-1.746227,"P42"
342804,0,-13225.68,7647.896,-1.746227,"P42"
342805,0,-13224.09,7647.896,-1.746228,"P42"
342806,0,-13222.5,7647.896,-1.746228,"P42"
342807,0,-13220.92,7647.895,-1.746228,"P42"
342808,0,-13219.33,7647.895,-1.746229,"P42"
342809,0,-13217.74,7647.894,-1.746229,"P42"
342810,0,-13216.15,7647.894,-1.746229,"P42"
342811,0,-13214.56,7647.894,-1.746229,"P42"
342812,0,-13212.98,7647.893,-1.74623,"P42"
342813,0,-13211.39,7647.893,-1.74623,"P42"
342814,0,-13209.8,7647.892,-1.74623,"P42"
342815,0,-13208.21,7647.892,-1.74623,"P42"
342816,0,-13206.63,7647.892,-1.74623,"P42"
342817,0,-13205.04,7647.891,-1.74623,"P42"
342818,0,-13203.45,7647.891,-1.74623,"P42"
342819,0,-13201.86,7647.89,-1.74623,"P42"
342820,0,-13200.27,7647.89,-1.74623,"P42"
342821,0,-13198.69,7647.89,-1.74623,"P42"
342822,0,-13197.1,7647.889,-1.74623,"P42"
342823,0,-13195.51,7647.889,-1.74623,"P42"
342824,0,-13193.92,7647.888,-1.74623,"P42"
342825,0,-13192.33,7647.888,-1.74623,"P42"
342826,0,-13190.75,7647.888,-1.74623,"P42"
342827,0,-13189.16,7647.887,-1.74623,"P42"
342828,0,-13187.57,7647.887,-1.74623,"P42"
342829,0,-13185.98,7647.886,-1.74623,"P42"
342830,0,-13184.39,7647.886,-1.74623,"P42"
342831,0,-13182.81,7647.886,-1.74623,"P42"
342832,0,-13181.22,7647.885,-1.74623,"P42"
342833,0,-13179.63,7647.885,-1.74623,"P42"
342834,0,-13178.04,7647.885,-1.74623,"P42"
342835,0,-13176.46,7647.884,-1.74623,"P42"
342836,0,-13174.87,7647.884,-1.74623,"P42"
342837,0,-13173.28,7647.884,-1.74623,"P42"
342838,0,-13171.69,7647.883,-1.746231,"P42"
342839,0,-13170.1,7647.883,-1.746231,"P42"
342840,0,-13168.52,7647.883,-1.746232,"P42"
342841,0,-13166.93,7647.882,-1.746232,"P42"
342842,0,-13165.34,7647.882,-1.746232,"P42"
342843,0,-13163.75,7647.882,-1.746233,"P42"
342844,0,-13162.16,7647.882,-1.746233,"P42"
342845,0,-13160.58,7647.881,-1.746234,"P42"
342846,0,-13158.99,7647.881,-1.746234,"P42"
342847,0,-13157.4,7647.881,-1.746235,"P42"
342848,0,-13155.81,7647.881,-1.746235,"P42"
342849,0,-13154.22,7647.881,-1.746235,"P42"
342850,0,-13152.64,7647.881,-1.746236,"P42"
342851,0,-13151.05,7647.881,-1.746236,"P42"
342852,0,-13149.46,7647.881,-1.746236,"P42"
342853,0,-13147.87,7647.88,-1.746237,"P42"
342854,0,-13146.29,7647.88,-1.746237,"P42"
342855,0,-13144.7,7647.88,-1.746237,"P42"
342856,0,-13143.11,7647.88,-1.746237,"P42"
342857,0,-13141.52,7647.88,-1.746237,"P42"
342858,0,-13139.93,7647.881,-1.746237,"P42"
342859,0,-13138.35,7647.881,-1.746237,"P42"
342860,0,-13136.76,7647.881,-1.746237,"P42"
342861,0,-13135.17,7647.881,-1.746237,"P42"
342862,0,-13133.58,7647.881,-1.746237,"P42"
342863,0,-13131.99,7647.881,-1.746237,"P42"
342864,0,-13130.41,7647.881,-1.746237,"P42"
342865,0,-13128.82,7647.881,-1.746237,"P42"
342866,0,-13127.23,7647.882,-1.746237,"P42"
342867,0,-13125.64,7647.882,-1.746236,"P42"
342868,0,-13124.06,7647.882,-1.746236,"P42"
342869,0,-13122.47,7647.882,-1.746236,"P42"
342870,0,-13120.88,7647.883,-1.746236,"P42"
342871,0,-13119.29,7647.883,-1.746236,"P42"
342872,0,-13117.7,7647.883,-1.746235,"P42"
342873,0,-13116.12,7647.884,-1.746235,"P42"
342874,0,-13114.53,7647.884,-1.746235,"P42"
342875,0,-13112.94,7647.884,-1.746235,"P42"
342876,0,-13111.35,7647.885,-1.746234,"P42"
342877,0,-13109.76,7647.885,-1.746234,"P42"
342878,0,-13108.18,7647.885,-1.746233,"P42"
342879,0,-13106.59,7647.886,-1.746233,"P42"
342880,0,-13105,7647.886,-1.746232,"P42"
342881,0,-13103.41,7647.886,-1.746232,"P42"
342882,0,-13101.82,7647.887,-1.746231,"P42"
342883,0,-13100.24,7647.887,-1.746231,"P42"
342884,0,-13098.65,7647.888,-1.74623,"P42"
342885,0,-13097.06,7647.888,-1.74623,"P42"
342886,0,-13095.47,7647.888,-1.746229,"P42"
342887,0,-13093.89,7647.889,-1.746229,"P42"
342888,0,-13092.3,7647.889,-1.746228,"P42"
342889,0,-13090.71,7647.89,-1.746228,"P42"
342890,0,-13089.12,7647.89,-1.746228,"P42"
342891,0,-13087.53,7647.89,-1.746227,"P42"
342892,0,-13085.95,7647.891,-1.746227,"P42"
342893,0,-13084.36,7647.891,-1.746227,"P42"
342894,0,-13082.77,7647.892,-1.746226,"P42"
342895,0,-13081.18,7647.892,-1.746226,"P42"
342896,0,-13079.59,7647.892,-1.746226,"P42"
342897,0,-13078.01,7647.893,-1.746226,"P42"
342898,0,-13076.42,7647.893,-1.746225,"P42"
342899,0,-13074.83,7647.893,-1.746225,"P42"
342900,0,-13073.24,7647.894,-1.746225,"P42"
342901,0,-13071.65,7647.894,-1.746225,"P42"
342902,0,-13070.07,7647.894,-1.746225,"P42"
342903,0,-13068.48,7647.895,-1.746225,"P42"
342904,0,-13066.89,7647.895,-1.746225,"P42"
342905,0,-13065.3,7647.895,-1.746224,"P42"
342906,0,-13063.72,7647.896,-1.746224,"P42"
342907,0,-13062.13,7647.896,-1.746224,"P42"
342908,0,-13060.54,7647.896,-1.746224,"P42"
342909,0,-13058.95,7647.896,-1.746224,"P42"
342910,0,-13057.36,7647.897,-1.746224,"P42"
342911,0,-13055.78,7647.897,-1.746224,"P42"
342912,0,-13054.19,7647.897,-1.746224,"P42"
342913,0,-13052.6,7647.897,-1.746224,"P42"
342914,0,-13051.01,7647.897,-1.746224,"P42"
342915,0,-13049.42,7647.898,-1.746224,"P42"
342916,0,-13047.84,7647.898,-1.746224,"P42"
342917,0,-13046.25,7647.898,-1.746224,"P42"
342918,0,-13044.66,7647.898,-1.746224,"P42"
342919,0,-13043.07,7647.898,-1.746224,"P42"
342920,0,-13041.49,7647.898,-1.746224,"P42"
342921,0,-13039.9,7647.898,-1.746224,"P42"
342922,0,-13038.31,7647.899,-1.746224,"P42"
342923,0,-13036.72,7647.899,-1.746224,"P42"
342924,0,-13035.13,7647.899,-1.746224,"P42"
342925,0,-13033.55,7647.899,-1.746224,"P42"
342926,0,-13031.96,7647.899,-1.746224,"P42"
342927,0,-13030.37,7647.899,-1.746223,"P42"
342928,0,-13028.78,7647.899,-1.746223,"P42"
342929,0,-13027.19,7647.899,-1.746223,"P42"
342930,0,-13025.61,7647.899,-1.746223,"P42"
342931,0,-13024.02,7647.899,-1.746223,"P42"
342932,0,-13022.43,7647.899,-1.746223,"P42"
342933,0,-13020.84,7647.898,-1.746223,"P42"
342934,0,-13019.25,7647.898,-1.746223,"P42"
342935,0,-13017.67,7647.898,-1.746222,"P42"
342936,0,-13016.08,7647.898,-1.746222,"P42"
342937,0,-13014.49,7647.898,-1.746222,"P42"
342938,0,-13012.9,7647.898,-1.746222,"P42"
342939,0,-13011.32,7647.898,-1.746222,"P42"
342940,0,-13009.73,7647.897,-1.746222,"P42"
342941,0,-13008.14,7647.897,-1.746222,"P42"
342942,0,-13006.55,7647.897,-1.746222,"P42"
342943,0,-13004.96,7647.897,-1.746221,"P42"
342944,0,-13003.38,7647.896,-1.746221,"P42"
342945,0,-13001.79,7647.896,-1.746221,"P42"
342946,0,-13000.2,7647.896,-1.746221,"P42"
342947,0,-12998.61,7647.895,-1.746221,"P42"
342948,0,-12997.02,7647.895,-1.746221,"P42"
342949,0,-12995.44,7647.894,-1.746221,"P42"
342950,0,-12993.85,7647.894,-1.746221,"P42"
342951,0,-12992.26,7647.894,-1.746221,"P42"
342952,0,-12990.67,7647.893,-1.746221,"P42"
342953,0,-12989.08,7647.893,-1.746222,"P42"
342954,0,-12987.5,7647.892,-1.746222,"P42"
342955,0,-12985.91,7647.892,-1.746222,"P42"
342956,0,-12984.32,7647.891,-1.746223,"P42"
342957,0,-12982.73,7647.891,-1.746223,"P42"
342958,0,-12981.15,7647.89,-1.746223,"P42"
342959,0,-12979.56,7647.89,-1.746223,"P42"
342960,0,-12977.97,7647.889,-1.746224,"P42"
342961,0,-12976.38,7647.889,-1.746224,"P42"
342962,0,-12974.79,7647.888,-1.746224,"P42"
342963,0,-12973.21,7647.887,-1.746225,"P42"
342964,0,-12971.62,7647.887,-1.746225,"P42"
342965,0,-12970.03,7647.886,-1.746225,"P42"
342966,0,-12968.44,7647.886,-1.746225,"P42"
342967,0,-12966.85,7647.885,-1.746226,"P42"
342968,0,-12965.27,7647.884,-1.746226,"P42"
342969,0,-12963.68,7647.884,-1.746226,"P42"
342970,0,-12962.09,7647.883,-1.746226,"P42"
342971,0,-12960.5,7647.882,-1.746226,"P42"
342972,0,-12958.92,7647.882,-1.746227,"P42"
342973,0,-12957.33,7647.881,-1.746227,"P42"
342974,0,-12955.74,7647.88,-1.746227,"P42"
342975,0,-12954.15,7647.88,-1.746228,"P42"
342976,0,-12952.56,7647.879,-1.746228,"P42"
342977,0,-12950.98,7647.879,-1.746228,"P42"
342978,0,-12949.39,7647.878,-1.746229,"P42"
342979,0,-12947.8,7647.877,-1.746229,"P42"
342980,0,-12946.21,7647.877,-1.74623,"P42"
342981,0,-12944.62,7647.876,-1.74623,"P42"
342982,0,-12943.04,7647.875,-1.74623,"P42"
342983,0,-12941.45,7647.875,-1.746231,"P42"
342984,0,-12939.86,7647.874,-1.746231,"P42"
342985,0,-12938.27,7647.874,-1.746231,"P42"
342986,0,-12936.68,7647.873,-1.746232,"P42"
342987,0,-12935.1,7647.872,-1.746232,"P42"
342988,0,-12933.51,7647.872,-1.746232,"P42"
342989,0,-12931.92,7647.871,-1.746232,"P42"
342990,0,-12930.33,7647.871,-1.746232,"P42"
342991,0,-12928.75,7647.87,-1.746232,"P42"
342992,0,-12927.16,7647.87,-1.746232,"P42"
342993,0,-12925.57,7647.869,-1.746232,"P42"
342994,0,-12923.98,7647.869,-1.746232,"P42"
342995,0,-12922.39,7647.868,-1.746232,"P42"
342996,0,-12920.81,7647.868,-1.746232,"P42"
342997,0,-12919.22,7647.867,-1.746232,"P42"
342998,0,-12917.63,7647.867,-1.746232,"P42"
342999,0,-12916.04,7647.866,-1.746232,"P42"
343000,0,-12914.45,7647.866,-1.746232,"P42"
343001,0,-12912.87,7647.865,-1.746232,"P42"
343002,0,-12911.28,7647.865,-1.746232,"P42"
343003,0,-12909.69,7647.864,-1.746232,"P42"
343004,0,-12908.1,7647.864,-1.746231,"P42"
343005,0,-12906.51,7647.863,-1.746231,"P42"
343006,0,-12904.93,7647.863,-1.746231,"P42"
343007,0,-12903.34,7647.862,-1.746231,"P42"
343008,0,-12901.75,7647.862,-1.746231,"P42"
343009,0,-12900.16,7647.862,-1.746231,"P42"
343010,0,-12898.58,7647.861,-1.746231,"P42"
343011,0,-12896.99,7647.861,-1.746231,"P42"
343012,0,-12895.4,7647.86,-1.74623,"P42"
343013,0,-12893.81,7647.86,-1.74623,"P42"
343014,0,-12892.22,7647.86,-1.74623,"P42"
343015,0,-12890.64,7647.859,-1.74623,"P42"
343016,0,-12889.05,7647.859,-1.74623,"P42"
343017,0,-12887.46,7647.858,-1.74623,"P42"
343018,0,-12885.87,7647.858,-1.74623,"P42"
343019,0,-12884.28,7647.858,-1.74623,"P42"
343020,0,-12882.7,7647.857,-1.74623,"P42"
343021,0,-12881.11,7647.857,-1.74623,"P42"
343022,0,-12879.52,7647.857,-1.74623,"P42"
343023,0,-12877.93,7647.856,-1.74623,"P42"
343024,0,-12876.35,7647.856,-1.74623,"P42"
343025,0,-12874.76,7647.856,-1.74623,"P42"
343026,0,-12873.17,7647.855,-1.74623,"P42"
343027,0,-12871.58,7647.855,-1.74623,"P42"
343028,0,-12869.99,7647.855,-1.74623,"P42"
343029,0,-12868.41,7647.854,-1.74623,"P42"
343030,0,-12866.82,7647.854,-1.74623,"P42"
343031,0,-12865.23,7647.854,-1.746231,"P42"
343032,0,-12863.64,7647.854,-1.746231,"P42"
343033,0,-12862.05,7647.853,-1.746232,"P42"
343034,0,-12860.47,7647.853,-1.746232,"P42"
343035,0,-12858.88,7647.853,-1.746233,"P42"
343036,0,-12857.29,7647.853,-1.746233,"P42"
343037,0,-12855.7,7647.853,-1.746233,"P42"
343038,0,-12854.11,7647.852,-1.746234,"P42"
343039,0,-12852.53,7647.852,-1.746234,"P42"
343040,0,-12850.94,7647.852,-1.746235,"P42"
343041,0,-12849.35,7647.852,-1.746235,"P42"
343042,0,-12847.76,7647.852,-1.746235,"P42"
343043,0,-12846.18,7647.852,-1.746236,"P42"
343044,0,-12844.59,7647.852,-1.746236,"P42"
343045,0,-12843,7647.852,-1.746236,"P42"
343046,0,-12841.41,7647.852,-1.746236,"P42"
343047,0,-12839.82,7647.852,-1.746237,"P42"
343048,0,-12838.24,7647.852,-1.746237,"P42"
343049,0,-12836.65,7647.852,-1.746237,"P42"
343050,0,-12835.06,7647.852,-1.746237,"P42"
343051,0,-12833.47,7647.852,-1.746237,"P42"
343052,0,-12831.88,7647.852,-1.746237,"P42"
343053,0,-12830.3,7647.852,-1.746237,"P42"
343054,0,-12828.71,7647.852,-1.746237,"P42"
343055,0,-12827.12,7647.853,-1.746237,"P42"
343056,0,-12825.53,7647.853,-1.746237,"P42"
343057,0,-12823.94,7647.853,-1.746237,"P42"
343058,0,-12822.36,7647.853,-1.746237,"P42"
343059,0,-12820.77,7647.854,-1.746237,"P42"
343060,0,-12819.18,7647.854,-1.746237,"P42"
343061,0,-12817.59,7647.854,-1.746236,"P42"
343062,0,-12816.01,7647.855,-1.746236,"P42"
343063,0,-12814.42,7647.855,-1.746236,"P42"
343064,0,-12812.83,7647.855,-1.746236,"P42"
343065,0,-12811.24,7647.856,-1.746236,"P42"
343066,0,-12809.65,7647.856,-1.746236,"P42"
343067,0,-12808.07,7647.857,-1.746236,"P42"
343068,0,-12806.48,7647.857,-1.746235,"P42"
343069,0,-12804.89,7647.857,-1.746235,"P42"
343070,0,-12803.3,7647.858,-1.746235,"P42"
343071,0,-12801.71,7647.858,-1.746234,"P42"
343072,0,-12800.13,7647.859,-1.746234,"P42"
343073,0,-12798.54,7647.859,-1.746234,"P42"
343074,0,-12796.95,7647.86,-1.746233,"P42"
343075,0,-12795.36,7647.86,-1.746233,"P42"
343076,0,-12793.78,7647.861,-1.746232,"P42"
343077,0,-12792.19,7647.861,-1.746232,"P42"
343078,0,-12790.6,7647.862,-1.746231,"P42"
343079,0,-12789.01,7647.863,-1.746231,"P42"
343080,0,-12787.42,7647.863,-1.746231,"P42"
343081,0,-12785.84,7647.864,-1.74623,"P42"
343082,0,-12784.25,7647.864,-1.74623,"P42"
343083,0,-12782.66,7647.865,-1.74623,"P42"
343084,0,-12781.07,7647.865,-1.746229,"P42"
343085,0,-12779.48,7647.866,-1.746229,"P42"
343086,0,-12777.9,7647.867,-1.746229,"P42"
343087,0,-12776.31,7647.867,-1.746228,"P42"
343088,0,-12774.72,7647.868,-1.746228,"P42"
343089,0,-12773.13,7647.868,-1.746228,"P42"
343090,0,-12771.54,7647.869,-1.746228,"P42"
343091,0,-12769.96,7647.87,-1.746228,"P42"
343092,0,-12768.37,7647.87,-1.746228,"P42"
343093,0,-12766.78,7647.871,-1.746228,"P42"
343094,0,-12765.19,7647.871,-1.746227,"P42"
343095,0,-12763.61,7647.872,-1.746227,"P42"
343096,0,-12762.02,7647.872,-1.746227,"P42"
343097,0,-12760.43,7647.873,-1.746227,"P42"
343098,0,-12758.84,7647.874,-1.746227,"P42"
343099,0,-12757.25,7647.874,-1.746227,"P42"
343100,0,-12755.67,7647.875,-1.746227,"P42"
343101,0,-12754.08,7647.875,-1.746227,"P42"
343102,0,-12752.49,7647.876,-1.746228,"P42"
343103,0,-12750.9,7647.877,-1.746228,"P42"
343104,0,-12749.31,7647.877,-1.746228,"P42"
343105,0,-12747.73,7647.878,-1.746228,"P42"
343106,0,-12746.14,7647.878,-1.746228,"P42"
343107,0,-12744.55,7647.879,-1.746228,"P42"
343108,0,-12742.96,7647.879,-1.746228,"P42"
343109,0,-12741.37,7647.88,-1.746228,"P42"
343110,0,-12739.79,7647.88,-1.746227,"P42"
343111,0,-12738.2,7647.881,-1.746227,"P42"
343112,0,-12736.61,7647.881,-1.746227,"P42"
343113,0,-12735.02,7647.882,-1.746226,"P42"
343114,0,-12733.44,7647.882,-1.746226,"P42"
343115,0,-12731.85,7647.883,-1.746226,"P42"
343116,0,-12730.26,7647.883,-1.746225,"P42"
343117,0,-12728.67,7647.884,-1.746225,"P42"
343118,0,-12727.08,7647.884,-1.746224,"P42"
343119,0,-12725.5,7647.885,-1.746224,"P42"
343120,0,-12723.91,7647.885,-1.746223,"P42"
343121,0,-12722.32,7647.885,-1.746223,"P42"
343122,0,-12720.73,7647.886,-1.746223,"P42"
343123,0,-12719.14,7647.886,-1.746222,"P42"
343124,0,-12717.56,7647.886,-1.746222,"P42"
343125,0,-12715.97,7647.887,-1.746222,"P42"
343126,0,-12714.38,7647.887,-1.746221,"P42"
343127,0,-12712.79,7647.887,-1.746221,"P42"
343128,0,-12711.21,7647.888,-1.746221,"P42"
343129,0,-12709.62,7647.888,-1.746221,"P42"
343130,0,-12708.03,7647.888,-1.74622,"P42"
343131,0,-12706.44,7647.888,-1.74622,"P42"
343132,0,-12704.85,7647.888,-1.74622,"P42"
343133,0,-12703.27,7647.889,-1.74622,"P42"
343134,0,-12701.68,7647.889,-1.74622,"P42"
343135,0,-12700.09,7647.889,-1.74622,"P42"
343136,0,-12698.5,7647.889,-1.74622,"P42"
343137,0,-12696.91,7647.889,-1.74622,"P42"
343138,0,-12695.33,7647.889,-1.74622,"P42"
343139,0,-12693.74,7647.889,-1.74622,"P42"
343140,0,-12692.15,7647.889,-1.74622,"P42"
343141,0,-12690.56,7647.889,-1.74622,"P42"
343142,0,-12688.97,7647.889,-1.74622,"P42"
343143,0,-12687.39,7647.889,-1.746221,"P42"
343144,0,-12685.8,7647.889,-1.746221,"P42"
343145,0,-12684.21,7647.889,-1.746221,"P42"
343146,0,-12682.62,7647.889,-1.746221,"P42"
343147,0,-12681.04,7647.889,-1.746221,"P42"
343148,0,-12679.45,7647.888,-1.746221,"P42"
343149,0,-12677.86,7647.888,-1.746221,"P42"
343150,0,-12676.27,7647.888,-1.746221,"P42"
343151,0,-12674.68,7647.888,-1.746221,"P42"
343152,0,-12673.1,7647.888,-1.746222,"P42"
343153,0,-12671.51,7647.887,-1.746222,"P42"
343154,0,-12669.92,7647.887,-1.746222,"P42"
343155,0,-12668.33,7647.887,-1.746222,"P42"
343156,0,-12666.74,7647.887,-1.746222,"P42"
343157,0,-12665.16,7647.886,-1.746222,"P42"
343158,0,-12663.57,7647.886,-1.746223,"P42"
343159,0,-12661.98,7647.886,-1.746223,"P42"
343160,0,-12660.39,7647.885,-1.746223,"P42"
343161,0,-12658.8,7647.885,-1.746224,"P42"
343162,0,-12657.22,7647.885,-1.746224,"P42"
343163,0,-12655.63,7647.884,-1.746225,"P42"
343164,0,-12654.04,7647.884,-1.746225,"P42"
343165,0,-12652.45,7647.884,-1.746225,"P42"
343166,0,-12650.87,7647.883,-1.746226,"P42"
343167,0,-12649.28,7647.883,-1.746226,"P42"
343168,0,-12647.69,7647.882,-1.746227,"P42"
343169,0,-12646.1,7647.882,-1.746227,"P42"
343170,0,-12644.51,7647.882,-1.746227,"P42"
343171,0,-12642.93,7647.881,-1.746228,"P42"
343172,0,-12641.34,7647.881,-1.746228,"P42"
343173,0,-12639.75,7647.881,-1.746228,"P42"
343174,0,-12638.16,7647.88,-1.746228,"P42"
343175,0,-12636.57,7647.88,-1.746229,"P42"
343176,0,-12634.99,7647.879,-1.746229,"P42"
343177,0,-12633.4,7647.879,-1.746229,"P42"
343178,0,-12631.81,7647.879,-1.746229,"P42"
343179,0,-12630.22,7647.878,-1.746229,"P42"
343180,0,-12628.64,7647.878,-1.746229,"P42"
343181,0,-12627.05,7647.877,-1.74623,"P42"
343182,0,-12625.46,7647.877,-1.74623,"P42"
343183,0,-12623.87,7647.877,-1.74623,"P42"
343184,0,-12622.28,7647.876,-1.74623,"P42"
343185,0,-12620.7,7647.876,-1.74623,"P42"
343186,0,-12619.11,7647.875,-1.74623,"P42"
343187,0,-12617.52,7647.875,-1.74623,"P42"
343188,0,-12615.93,7647.875,-1.74623,"P42"
343189,0,-12614.34,7647.874,-1.74623,"P42"
343190,0,-12612.76,7647.874,-1.746229,"P42"
343191,0,-12611.17,7647.873,-1.746229,"P42"
343192,0,-12609.58,7647.873,-1.746229,"P42"
343193,0,-12607.99,7647.873,-1.746229,"P42"
343194,0,-12606.4,7647.872,-1.746229,"P42"
343195,0,-12604.82,7647.872,-1.746229,"P42"
343196,0,-12603.23,7647.872,-1.746229,"P42"
343197,0,-12601.64,7647.871,-1.746229,"P42"
343198,0,-12600.05,7647.871,-1.74623,"P42"
343199,0,-12598.47,7647.871,-1.74623,"P42"
343200,0,-12596.88,7647.87,-1.74623,"P42"
343201,0,-12595.29,7647.87,-1.746231,"P42"
343202,0,-12593.7,7647.87,-1.746231,"P42"
343203,0,-12592.11,7647.869,-1.746231,"P42"
343204,0,-12590.53,7647.869,-1.746232,"P42"
343205,0,-12588.94,7647.869,-1.746232,"P42"
343206,0,-12587.35,7647.869,-1.746233,"P42"
343207,0,-12585.76,7647.869,-1.746233,"P42"
343208,0,-12584.17,7647.868,-1.746234,"P42"
