"Frame","stream_1","CG_x","CG_y","CG_z","subject"
269457,0,-13442.47,7647.791,-1.746229,"P21"
269458,0,-13440.89,7647.791,-1.746229,"P21"
269459,0,-13439.3,7647.791,-1.746229,"P21"
269460,0,-13437.71,7647.792,-1.746229,"P21"
269461,0,-13436.12,7647.792,-1.746229,"P21"
269462,0,-13434.53,7647.792,-1.746229,"P21"
269463,0,-13432.95,7647.793,-1.746229,"P21"
269464,0,-13431.36,7647.793,-1.746229,"P21"
269465,0,-13429.77,7647.793,-1.746229,"P21"
269466,0,-13428.18,7647.794,-1.746229,"P21"
269467,0,-13426.59,7647.794,-1.746229,"P21"
269468,0,-13425.01,7647.795,-1.746229,"P21"
269469,0,-13423.42,7647.795,-1.746229,"P21"
269470,0,-13421.83,7647.795,-1.746229,"P21"
269471,0,-13420.24,7647.796,-1.746229,"P21"
269472,0,-13418.65,7647.796,-1.746229,"P21"
269473,0,-13417.07,7647.797,-1.746229,"P21"
269474,0,-13415.48,7647.797,-1.746229,"P21"
269475,0,-13413.89,7647.797,-1.746228,"P21"
269476,0,-13412.3,7647.798,-1.746228,"P21"
269477,0,-13410.71,7647.798,-1.746228,"P21"
269478,0,-13409.13,7647.799,-1.746228,"P21"
269479,0,-13407.54,7647.799,-1.746228,"P21"
269480,0,-13405.95,7647.8,-1.746228,"P21"
269481,0,-13404.36,7647.8,-1.746228,"P21"
269482,0,-13402.77,7647.801,-1.746228,"P21"
269483,0,-13401.19,7647.801,-1.746228,"P21"
269484,0,-13399.6,7647.802,-1.746228,"P21"
269485,0,-13398.01,7647.802,-1.746228,"P21"
269486,0,-13396.42,7647.803,-1.746228,"P21"
269487,0,-13394.83,7647.803,-1.746228,"P21"
269488,0,-13393.25,7647.804,-1.746228,"P21"
269489,0,-13391.66,7647.804,-1.746228,"P21"
269490,0,-13390.07,7647.805,-1.746228,"P21"
269491,0,-13388.48,7647.805,-1.746228,"P21"
269492,0,-13386.89,7647.806,-1.746228,"P21"
269493,0,-13385.31,7647.806,-1.746228,"P21"
269494,0,-13383.72,7647.807,-1.746227,"P21"
269495,0,-13382.13,7647.807,-1.746227,"P21"
269496,0,-13380.54,7647.808,-1.746227,"P21"
269497,0,-13378.95,7647.809,-1.746227,"P21"
269498,0,-13377.37,7647.809,-1.746226,"P21"
269499,0,-13375.78,7647.81,-1.746226,"P21"
269500,0,-13374.19,7647.81,-1.746226,"P21"
269501,0,-13372.6,7647.811,-1.746225,"P21"
269502,0,-13371.01,7647.811,-1.746225,"P21"
269503,0,-13369.43,7647.812,-1.746224,"P21"
269504,0,-13367.84,7647.812,-1.746224,"P21"
269505,0,-13366.25,7647.813,-1.746223,"P21"
269506,0,-13364.66,7647.813,-1.746223,"P21"
269507,0,-13363.07,7647.814,-1.746223,"P21"
269508,0,-13361.48,7647.814,-1.746222,"P21"
269509,0,-13359.9,7647.815,-1.746222,"P21"
269510,0,-13358.31,7647.815,-1.746221,"P21"
269511,0,-13356.72,7647.816,-1.746221,"P21"
269512,0,-13355.13,7647.816,-1.746221,"P21"
269513,0,-13353.54,7647.817,-1.74622,"P21"
269514,0,-13351.96,7647.817,-1.74622,"P21"
269515,0,-13350.37,7647.818,-1.74622,"P21"
269516,0,-13348.78,7647.818,-1.746219,"P21"
269517,0,-13347.19,7647.818,-1.746219,"P21"
269518,0,-13345.6,7647.819,-1.746219,"P21"
269519,0,-13344.02,7647.819,-1.746219,"P21"
269520,0,-13342.43,7647.82,-1.746219,"P21"
269521,0,-13340.84,7647.82,-1.746218,"P21"
269522,0,-13339.25,7647.82,-1.746218,"P21"
269523,0,-13337.66,7647.821,-1.746218,"P21"
269524,0,-13336.08,7647.821,-1.746218,"P21"
269525,0,-13334.49,7647.821,-1.746218,"P21"
269526,0,-13332.9,7647.821,-1.746218,"P21"
269527,0,-13331.31,7647.822,-1.746218,"P21"
269528,0,-13329.72,7647.822,-1.746218,"P21"
269529,0,-13328.14,7647.822,-1.746218,"P21"
269530,0,-13326.55,7647.822,-1.746218,"P21"
269531,0,-13324.96,7647.823,-1.746218,"P21"
269532,0,-13323.37,7647.823,-1.746218,"P21"
269533,0,-13321.78,7647.823,-1.746218,"P21"
269534,0,-13320.2,7647.823,-1.746218,"P21"
269535,0,-13318.61,7647.823,-1.746218,"P21"
269536,0,-13317.02,7647.823,-1.746218,"P21"
269537,0,-13315.43,7647.824,-1.746218,"P21"
269538,0,-13313.84,7647.824,-1.746218,"P21"
269539,0,-13312.26,7647.824,-1.746218,"P21"
269540,0,-13310.67,7647.824,-1.746218,"P21"
269541,0,-13309.08,7647.824,-1.746218,"P21"
269542,0,-13307.49,7647.824,-1.746218,"P21"
269543,0,-13305.9,7647.824,-1.746218,"P21"
269544,0,-13304.32,7647.824,-1.746218,"P21"
269545,0,-13302.73,7647.824,-1.746219,"P21"
269546,0,-13301.14,7647.824,-1.746219,"P21"
269547,0,-13299.55,7647.824,-1.74622,"P21"
269548,0,-13297.96,7647.824,-1.74622,"P21"
269549,0,-13296.38,7647.824,-1.74622,"P21"
269550,0,-13294.79,7647.824,-1.746221,"P21"
269551,0,-13293.2,7647.824,-1.746221,"P21"
269552,0,-13291.61,7647.824,-1.746222,"P21"
269553,0,-13290.02,7647.824,-1.746222,"P21"
269554,0,-13288.44,7647.824,-1.746223,"P21"
269555,0,-13286.85,7647.824,-1.746223,"P21"
269556,0,-13285.26,7647.824,-1.746224,"P21"
269557,0,-13283.67,7647.824,-1.746224,"P21"
269558,0,-13282.08,7647.824,-1.746224,"P21"
269559,0,-13280.5,7647.824,-1.746225,"P21"
269560,0,-13278.91,7647.824,-1.746225,"P21"
269561,0,-13277.32,7647.824,-1.746225,"P21"
269562,0,-13275.73,7647.824,-1.746226,"P21"
269563,0,-13274.14,7647.824,-1.746226,"P21"
269564,0,-13272.56,7647.824,-1.746226,"P21"
269565,0,-13270.97,7647.824,-1.746226,"P21"
269566,0,-13269.38,7647.825,-1.746226,"P21"
269567,0,-13267.79,7647.825,-1.746227,"P21"
269568,0,-13266.2,7647.825,-1.746227,"P21"
269569,0,-13264.62,7647.825,-1.746227,"P21"
269570,0,-13263.03,7647.825,-1.746227,"P21"
269571,0,-13261.44,7647.825,-1.746227,"P21"
269572,0,-13259.85,7647.825,-1.746227,"P21"
269573,0,-13258.26,7647.825,-1.746226,"P21"
269574,0,-13256.68,7647.825,-1.746226,"P21"
269575,0,-13255.09,7647.825,-1.746226,"P21"
269576,0,-13253.5,7647.826,-1.746226,"P21"
269577,0,-13251.91,7647.826,-1.746226,"P21"
269578,0,-13250.32,7647.826,-1.746226,"P21"
269579,0,-13248.74,7647.826,-1.746226,"P21"
269580,0,-13247.15,7647.826,-1.746225,"P21"
269581,0,-13245.56,7647.826,-1.746225,"P21"
269582,0,-13243.97,7647.827,-1.746225,"P21"
269583,0,-13242.38,7647.827,-1.746225,"P21"
269584,0,-13240.8,7647.827,-1.746225,"P21"
269585,0,-13239.21,7647.827,-1.746225,"P21"
269586,0,-13237.62,7647.827,-1.746225,"P21"
269587,0,-13236.03,7647.828,-1.746225,"P21"
269588,0,-13234.44,7647.828,-1.746224,"P21"
269589,0,-13232.86,7647.828,-1.746224,"P21"
269590,0,-13231.27,7647.828,-1.746224,"P21"
269591,0,-13229.68,7647.829,-1.746224,"P21"
269592,0,-13228.09,7647.829,-1.746224,"P21"
269593,0,-13226.5,7647.829,-1.746224,"P21"
269594,0,-13224.92,7647.829,-1.746224,"P21"
269595,0,-13223.33,7647.83,-1.746224,"P21"
269596,0,-13221.74,7647.83,-1.746224,"P21"
269597,0,-13220.15,7647.83,-1.746224,"P21"
269598,0,-13218.56,7647.83,-1.746223,"P21"
269599,0,-13216.98,7647.831,-1.746223,"P21"
269600,0,-13215.39,7647.831,-1.746223,"P21"
269601,0,-13213.8,7647.831,-1.746222,"P21"
269602,0,-13212.21,7647.831,-1.746222,"P21"
269603,0,-13210.62,7647.832,-1.746222,"P21"
269604,0,-13209.04,7647.832,-1.746221,"P21"
269605,0,-13207.45,7647.832,-1.746221,"P21"
269606,0,-13205.86,7647.832,-1.746221,"P21"
269607,0,-13204.27,7647.833,-1.74622,"P21"
269608,0,-13202.68,7647.833,-1.74622,"P21"
269609,0,-13201.1,7647.833,-1.746219,"P21"
269610,0,-13199.51,7647.833,-1.746219,"P21"
269611,0,-13197.92,7647.834,-1.746219,"P21"
269612,0,-13196.33,7647.834,-1.746218,"P21"
269613,0,-13194.74,7647.834,-1.746218,"P21"
269614,0,-13193.16,7647.834,-1.746218,"P21"
269615,0,-13191.57,7647.834,-1.746218,"P21"
269616,0,-13189.98,7647.834,-1.746217,"P21"
269617,0,-13188.39,7647.835,-1.746217,"P21"
269618,0,-13186.8,7647.835,-1.746217,"P21"
269619,0,-13185.22,7647.835,-1.746217,"P21"
269620,0,-13183.63,7647.835,-1.746217,"P21"
269621,0,-13182.04,7647.835,-1.746216,"P21"
269622,0,-13180.45,7647.835,-1.746216,"P21"
269623,0,-13178.86,7647.835,-1.746216,"P21"
269624,0,-13177.28,7647.835,-1.746216,"P21"
269625,0,-13175.69,7647.835,-1.746216,"P21"
269626,0,-13174.1,7647.835,-1.746216,"P21"
269627,0,-13172.51,7647.835,-1.746216,"P21"
269628,0,-13170.92,7647.835,-1.746216,"P21"
269629,0,-13169.34,7647.835,-1.746216,"P21"
269630,0,-13167.75,7647.835,-1.746216,"P21"
269631,0,-13166.16,7647.835,-1.746216,"P21"
269632,0,-13164.57,7647.835,-1.746216,"P21"
269633,0,-13162.98,7647.835,-1.746216,"P21"
269634,0,-13161.4,7647.835,-1.746216,"P21"
269635,0,-13159.81,7647.835,-1.746217,"P21"
269636,0,-13158.22,7647.835,-1.746217,"P21"
269637,0,-13156.63,7647.834,-1.746217,"P21"
269638,0,-13155.04,7647.834,-1.746217,"P21"
269639,0,-13153.46,7647.834,-1.746217,"P21"
269640,0,-13151.87,7647.834,-1.746217,"P21"
269641,0,-13150.28,7647.834,-1.746217,"P21"
269642,0,-13148.69,7647.834,-1.746217,"P21"
269643,0,-13147.1,7647.833,-1.746217,"P21"
269644,0,-13145.52,7647.833,-1.746218,"P21"
269645,0,-13143.93,7647.833,-1.746218,"P21"
269646,0,-13142.34,7647.833,-1.746218,"P21"
269647,0,-13140.75,7647.833,-1.746218,"P21"
269648,0,-13139.16,7647.832,-1.746218,"P21"
269649,0,-13137.58,7647.832,-1.746218,"P21"
269650,0,-13135.99,7647.832,-1.746218,"P21"
269651,0,-13134.4,7647.831,-1.746218,"P21"
269652,0,-13132.81,7647.831,-1.746218,"P21"
269653,0,-13131.22,7647.831,-1.746218,"P21"
269654,0,-13129.64,7647.83,-1.746218,"P21"
269655,0,-13128.05,7647.83,-1.746218,"P21"
269656,0,-13126.46,7647.83,-1.746219,"P21"
269657,0,-13124.87,7647.83,-1.746219,"P21"
269658,0,-13123.28,7647.829,-1.746219,"P21"
269659,0,-13121.7,7647.829,-1.74622,"P21"
269660,0,-13120.11,7647.829,-1.74622,"P21"
269661,0,-13118.52,7647.828,-1.746221,"P21"
269662,0,-13116.93,7647.828,-1.746221,"P21"
269663,0,-13115.34,7647.828,-1.746222,"P21"
269664,0,-13113.76,7647.827,-1.746222,"P21"
269665,0,-13112.17,7647.827,-1.746223,"P21"
269666,0,-13110.58,7647.827,-1.746224,"P21"
269667,0,-13108.99,7647.827,-1.746225,"P21"
269668,0,-13107.4,7647.826,-1.746225,"P21"
269669,0,-13105.82,7647.826,-1.746226,"P21"
269670,0,-13104.23,7647.826,-1.746227,"P21"
269671,0,-13102.64,7647.826,-1.746228,"P21"
269672,0,-13101.05,7647.826,-1.746228,"P21"
269673,0,-13099.46,7647.826,-1.746229,"P21"
269674,0,-13097.88,7647.825,-1.74623,"P21"
269675,0,-13096.29,7647.825,-1.74623,"P21"
269676,0,-13094.7,7647.825,-1.746231,"P21"
269677,0,-13093.11,7647.825,-1.746231,"P21"
269678,0,-13091.52,7647.825,-1.746232,"P21"
269679,0,-13089.94,7647.825,-1.746232,"P21"
269680,0,-13088.35,7647.825,-1.746232,"P21"
269681,0,-13086.76,7647.825,-1.746233,"P21"
269682,0,-13085.17,7647.825,-1.746233,"P21"
269683,0,-13083.58,7647.826,-1.746233,"P21"
269684,0,-13082,7647.826,-1.746233,"P21"
269685,0,-13080.41,7647.826,-1.746232,"P21"
269686,0,-13078.82,7647.826,-1.746232,"P21"
269687,0,-13077.23,7647.826,-1.746232,"P21"
269688,0,-13075.64,7647.826,-1.746231,"P21"
269689,0,-13074.06,7647.827,-1.746231,"P21"
269690,0,-13072.47,7647.827,-1.746231,"P21"
269691,0,-13070.88,7647.827,-1.74623,"P21"
269692,0,-13069.29,7647.827,-1.746229,"P21"
269693,0,-13067.7,7647.828,-1.746229,"P21"
269694,0,-13066.12,7647.828,-1.746228,"P21"
269695,0,-13064.53,7647.828,-1.746228,"P21"
269696,0,-13062.94,7647.829,-1.746227,"P21"
269697,0,-13061.35,7647.829,-1.746227,"P21"
269698,0,-13059.77,7647.829,-1.746226,"P21"
269699,0,-13058.18,7647.83,-1.746226,"P21"
269700,0,-13056.59,7647.83,-1.746225,"P21"
269701,0,-13055,7647.831,-1.746225,"P21"
269702,0,-13053.41,7647.831,-1.746224,"P21"
269703,0,-13051.83,7647.831,-1.746224,"P21"
269704,0,-13050.24,7647.832,-1.746223,"P21"
269705,0,-13048.65,7647.832,-1.746223,"P21"
269706,0,-13047.06,7647.833,-1.746223,"P21"
269707,0,-13045.47,7647.833,-1.746223,"P21"
269708,0,-13043.89,7647.834,-1.746223,"P21"
269709,0,-13042.3,7647.834,-1.746222,"P21"
269710,0,-13040.71,7647.835,-1.746222,"P21"
269711,0,-13039.12,7647.835,-1.746222,"P21"
269712,0,-13037.53,7647.836,-1.746222,"P21"
269713,0,-13035.95,7647.836,-1.746222,"P21"
269714,0,-13034.36,7647.836,-1.746222,"P21"
269715,0,-13032.77,7647.837,-1.746222,"P21"
269716,0,-13031.18,7647.837,-1.746223,"P21"
269717,0,-13029.59,7647.838,-1.746223,"P21"
269718,0,-13028.01,7647.838,-1.746223,"P21"
269719,0,-13026.42,7647.839,-1.746223,"P21"
269720,0,-13024.83,7647.839,-1.746222,"P21"
269721,0,-13023.24,7647.84,-1.746222,"P21"
269722,0,-13021.65,7647.84,-1.746222,"P21"
269723,0,-13020.07,7647.841,-1.746222,"P21"
269724,0,-13018.48,7647.841,-1.746221,"P21"
269725,0,-13016.89,7647.842,-1.746221,"P21"
269726,0,-13015.3,7647.842,-1.746221,"P21"
269727,0,-13013.71,7647.843,-1.74622,"P21"
269728,0,-13012.13,7647.843,-1.74622,"P21"
269729,0,-13010.54,7647.843,-1.74622,"P21"
269730,0,-13008.95,7647.844,-1.746219,"P21"
269731,0,-13007.36,7647.844,-1.746219,"P21"
269732,0,-13005.77,7647.845,-1.746219,"P21"
269733,0,-13004.19,7647.845,-1.746218,"P21"
269734,0,-13002.6,7647.845,-1.746218,"P21"
269735,0,-13001.01,7647.846,-1.746218,"P21"
269736,0,-12999.42,7647.846,-1.746218,"P21"
269737,0,-12997.83,7647.847,-1.746217,"P21"
269738,0,-12996.25,7647.847,-1.746217,"P21"
269739,0,-12994.66,7647.847,-1.746217,"P21"
269740,0,-12993.07,7647.848,-1.746217,"P21"
269741,0,-12991.48,7647.848,-1.746217,"P21"
269742,0,-12989.89,7647.848,-1.746216,"P21"
269743,0,-12988.31,7647.848,-1.746216,"P21"
269744,0,-12986.72,7647.849,-1.746216,"P21"
269745,0,-12985.13,7647.849,-1.746216,"P21"
269746,0,-12983.54,7647.849,-1.746216,"P21"
269747,0,-12981.96,7647.849,-1.746216,"P21"
269748,0,-12980.37,7647.849,-1.746216,"P21"
269749,0,-12978.78,7647.85,-1.746216,"P21"
269750,0,-12977.19,7647.85,-1.746216,"P21"
269751,0,-12975.6,7647.85,-1.746217,"P21"
269752,0,-12974.02,7647.85,-1.746217,"P21"
269753,0,-12972.43,7647.85,-1.746217,"P21"
269754,0,-12970.84,7647.85,-1.746217,"P21"
269755,0,-12969.25,7647.851,-1.746217,"P21"
269756,0,-12967.66,7647.851,-1.746218,"P21"
269757,0,-12966.08,7647.851,-1.746218,"P21"
269758,0,-12964.49,7647.851,-1.746218,"P21"
269759,0,-12962.9,7647.851,-1.746219,"P21"
269760,0,-12961.31,7647.851,-1.746219,"P21"
269761,0,-12959.72,7647.851,-1.74622,"P21"
269762,0,-12958.14,7647.851,-1.746221,"P21"
269763,0,-12956.55,7647.851,-1.746221,"P21"
269764,0,-12954.96,7647.852,-1.746222,"P21"
269765,0,-12953.37,7647.852,-1.746222,"P21"
269766,0,-12951.78,7647.852,-1.746223,"P21"
269767,0,-12950.2,7647.852,-1.746223,"P21"
269768,0,-12948.61,7647.852,-1.746224,"P21"
269769,0,-12947.02,7647.852,-1.746224,"P21"
269770,0,-12945.43,7647.852,-1.746224,"P21"
269771,0,-12943.84,7647.852,-1.746224,"P21"
269772,0,-12942.26,7647.852,-1.746224,"P21"
269773,0,-12940.67,7647.853,-1.746224,"P21"
269774,0,-12939.08,7647.853,-1.746224,"P21"
269775,0,-12937.49,7647.853,-1.746224,"P21"
269776,0,-12935.9,7647.853,-1.746224,"P21"
269777,0,-12934.32,7647.853,-1.746224,"P21"
269778,0,-12932.73,7647.853,-1.746224,"P21"
269779,0,-12931.14,7647.853,-1.746224,"P21"
269780,0,-12929.55,7647.853,-1.746224,"P21"
269781,0,-12927.97,7647.854,-1.746224,"P21"
269782,0,-12926.38,7647.854,-1.746224,"P21"
269783,0,-12924.79,7647.854,-1.746225,"P21"
269784,0,-12923.2,7647.854,-1.746225,"P21"
269785,0,-12921.61,7647.854,-1.746225,"P21"
269786,0,-12920.03,7647.855,-1.746225,"P21"
269787,0,-12918.44,7647.855,-1.746225,"P21"
269788,0,-12916.85,7647.855,-1.746226,"P21"
269789,0,-12915.26,7647.855,-1.746226,"P21"
269790,0,-12913.67,7647.855,-1.746226,"P21"
269791,0,-12912.09,7647.856,-1.746226,"P21"
269792,0,-12910.5,7647.856,-1.746227,"P21"
269793,0,-12908.91,7647.856,-1.746227,"P21"
269794,0,-12907.32,7647.857,-1.746227,"P21"
269795,0,-12905.73,7647.857,-1.746227,"P21"
269796,0,-12904.15,7647.857,-1.746227,"P21"
269797,0,-12902.56,7647.857,-1.746227,"P21"
269798,0,-12900.97,7647.858,-1.746227,"P21"
269799,0,-12899.38,7647.858,-1.746227,"P21"
269800,0,-12897.79,7647.859,-1.746227,"P21"
269801,0,-12896.21,7647.859,-1.746227,"P21"
269802,0,-12894.62,7647.859,-1.746227,"P21"
269803,0,-12893.03,7647.86,-1.746227,"P21"
269804,0,-12891.44,7647.86,-1.746227,"P21"
269805,0,-12889.85,7647.86,-1.746226,"P21"
269806,0,-12888.27,7647.861,-1.746226,"P21"
269807,0,-12886.68,7647.861,-1.746226,"P21"
269808,0,-12885.09,7647.862,-1.746225,"P21"
269809,0,-12883.5,7647.862,-1.746225,"P21"
269810,0,-12881.92,7647.862,-1.746224,"P21"
269811,0,-12880.33,7647.863,-1.746224,"P21"
269812,0,-12878.74,7647.863,-1.746223,"P21"
269813,0,-12877.15,7647.864,-1.746223,"P21"
269814,0,-12875.56,7647.864,-1.746222,"P21"
269815,0,-12873.98,7647.864,-1.746222,"P21"
269816,0,-12872.39,7647.865,-1.746221,"P21"
269817,0,-12870.8,7647.865,-1.746221,"P21"
269818,0,-12869.21,7647.866,-1.746221,"P21"
269819,0,-12867.62,7647.866,-1.74622,"P21"
269820,0,-12866.04,7647.866,-1.74622,"P21"
269821,0,-12864.45,7647.867,-1.74622,"P21"
269822,0,-12862.86,7647.867,-1.74622,"P21"
269823,0,-12861.27,7647.868,-1.74622,"P21"
269824,0,-12859.68,7647.868,-1.74622,"P21"
269825,0,-12858.1,7647.868,-1.746221,"P21"
269826,0,-12856.51,7647.869,-1.746221,"P21"
269827,0,-12854.92,7647.869,-1.746221,"P21"
269828,0,-12853.33,7647.87,-1.746222,"P21"
269829,0,-12851.74,7647.87,-1.746222,"P21"
269830,0,-12850.16,7647.87,-1.746223,"P21"
269831,0,-12848.57,7647.871,-1.746224,"P21"
269832,0,-12846.98,7647.871,-1.746224,"P21"
269833,0,-12845.39,7647.872,-1.746225,"P21"
269834,0,-12843.81,7647.872,-1.746226,"P21"
269835,0,-12842.22,7647.873,-1.746227,"P21"
269836,0,-12840.63,7647.873,-1.746227,"P21"
269837,0,-12839.04,7647.874,-1.746228,"P21"
269838,0,-12837.45,7647.874,-1.746229,"P21"
269839,0,-12835.87,7647.875,-1.746229,"P21"
269840,0,-12834.28,7647.875,-1.74623,"P21"
269841,0,-12832.69,7647.876,-1.74623,"P21"
269842,0,-12831.1,7647.877,-1.746231,"P21"
269843,0,-12829.51,7647.877,-1.746231,"P21"
269844,0,-12827.93,7647.878,-1.746231,"P21"
269845,0,-12826.34,7647.879,-1.746232,"P21"
269846,0,-12824.75,7647.879,-1.746232,"P21"
269847,0,-12823.16,7647.88,-1.746232,"P21"
269848,0,-12821.57,7647.881,-1.746232,"P21"
269849,0,-12819.99,7647.881,-1.746231,"P21"
269850,0,-12818.4,7647.882,-1.746231,"P21"
269851,0,-12816.81,7647.883,-1.746231,"P21"
269852,0,-12815.22,7647.884,-1.746231,"P21"
269853,0,-12813.63,7647.884,-1.74623,"P21"
269854,0,-12812.05,7647.885,-1.74623,"P21"
269855,0,-12810.46,7647.886,-1.74623,"P21"
269856,0,-12808.87,7647.887,-1.746229,"P21"
269857,0,-12807.28,7647.888,-1.746229,"P21"
269858,0,-12805.7,7647.889,-1.746229,"P21"
269859,0,-12804.11,7647.889,-1.746228,"P21"
269860,0,-12802.52,7647.89,-1.746228,"P21"
269861,0,-12800.93,7647.891,-1.746227,"P21"
269862,0,-12799.34,7647.892,-1.746226,"P21"
269863,0,-12797.76,7647.893,-1.746226,"P21"
269864,0,-12796.17,7647.894,-1.746225,"P21"
269865,0,-12794.58,7647.894,-1.746225,"P21"
269866,0,-12792.99,7647.895,-1.746224,"P21"
269867,0,-12791.4,7647.896,-1.746224,"P21"
269868,0,-12789.82,7647.897,-1.746223,"P21"
269869,0,-12788.23,7647.898,-1.746223,"P21"
269870,0,-12786.64,7647.899,-1.746223,"P21"
269871,0,-12785.05,7647.9,-1.746222,"P21"
269872,0,-12783.46,7647.901,-1.746222,"P21"
269873,0,-12781.88,7647.901,-1.746222,"P21"
269874,0,-12780.29,7647.902,-1.746222,"P21"
269875,0,-12778.7,7647.903,-1.746222,"P21"
269876,0,-12777.11,7647.904,-1.746222,"P21"
269877,0,-12775.52,7647.905,-1.746222,"P21"
269878,0,-12773.94,7647.906,-1.746222,"P21"
269879,0,-12772.35,7647.907,-1.746222,"P21"
269880,0,-12770.76,7647.908,-1.746222,"P21"
269881,0,-12769.17,7647.908,-1.746222,"P21"
269882,0,-12767.59,7647.909,-1.746222,"P21"
269883,0,-12766,7647.91,-1.746223,"P21"
269884,0,-12764.41,7647.911,-1.746223,"P21"
269885,0,-12762.82,7647.912,-1.746223,"P21"
269886,0,-12761.23,7647.913,-1.746223,"P21"
269887,0,-12759.65,7647.914,-1.746223,"P21"
269888,0,-12758.06,7647.914,-1.746223,"P21"
269889,0,-12756.47,7647.915,-1.746223,"P21"
269890,0,-12754.88,7647.916,-1.746223,"P21"
269891,0,-12753.29,7647.917,-1.746223,"P21"
269892,0,-12751.71,7647.918,-1.746222,"P21"
269893,0,-12750.12,7647.919,-1.746222,"P21"
269894,0,-12748.53,7647.919,-1.746222,"P21"
269895,0,-12746.94,7647.92,-1.746222,"P21"
269896,0,-12745.35,7647.921,-1.746222,"P21"
269897,0,-12743.77,7647.922,-1.746221,"P21"
269898,0,-12742.18,7647.922,-1.746221,"P21"
269899,0,-12740.59,7647.923,-1.746221,"P21"
269900,0,-12739,7647.924,-1.746221,"P21"
269901,0,-12737.42,7647.925,-1.74622,"P21"
269902,0,-12735.83,7647.925,-1.74622,"P21"
269903,0,-12734.24,7647.926,-1.74622,"P21"
269904,0,-12732.65,7647.927,-1.74622,"P21"
269905,0,-12731.06,7647.927,-1.74622,"P21"
269906,0,-12729.48,7647.928,-1.74622,"P21"
269907,0,-12727.89,7647.929,-1.74622,"P21"
269908,0,-12726.3,7647.929,-1.74622,"P21"
269909,0,-12724.71,7647.93,-1.74622,"P21"
269910,0,-12723.12,7647.931,-1.74622,"P21"
269911,0,-12721.54,7647.931,-1.74622,"P21"
269912,0,-12719.95,7647.932,-1.74622,"P21"
269913,0,-12718.36,7647.933,-1.74622,"P21"
269914,0,-12716.77,7647.933,-1.74622,"P21"
269915,0,-12715.18,7647.934,-1.74622,"P21"
269916,0,-12713.6,7647.934,-1.74622,"P21"
269917,0,-12712.01,7647.935,-1.74622,"P21"
269918,0,-12710.42,7647.936,-1.746221,"P21"
269919,0,-12708.83,7647.936,-1.746221,"P21"
269920,0,-12707.25,7647.937,-1.746221,"P21"
269921,0,-12705.66,7647.937,-1.746221,"P21"
269922,0,-12704.07,7647.938,-1.746221,"P21"
269923,0,-12702.48,7647.938,-1.746221,"P21"
269924,0,-12700.89,7647.939,-1.746222,"P21"
269925,0,-12699.31,7647.939,-1.746222,"P21"
269926,0,-12697.72,7647.94,-1.746222,"P21"
269927,0,-12696.13,7647.94,-1.746222,"P21"
269928,0,-12694.54,7647.941,-1.746222,"P21"
269929,0,-12692.95,7647.941,-1.746222,"P21"
269930,0,-12691.37,7647.942,-1.746223,"P21"
269931,0,-12689.78,7647.942,-1.746223,"P21"
269932,0,-12688.19,7647.943,-1.746223,"P21"
269933,0,-12686.6,7647.943,-1.746223,"P21"
269934,0,-12685.01,7647.944,-1.746223,"P21"
269935,0,-12683.43,7647.944,-1.746223,"P21"
269936,0,-12681.84,7647.945,-1.746223,"P21"
269937,0,-12680.25,7647.945,-1.746223,"P21"
269938,0,-12678.66,7647.945,-1.746223,"P21"
269939,0,-12677.08,7647.946,-1.746224,"P21"
269940,0,-12675.49,7647.946,-1.746224,"P21"
269941,0,-12673.9,7647.947,-1.746224,"P21"
269942,0,-12672.31,7647.947,-1.746224,"P21"
269943,0,-12670.72,7647.948,-1.746224,"P21"
269944,0,-12669.14,7647.948,-1.746224,"P21"
269945,0,-12667.55,7647.949,-1.746224,"P21"
269946,0,-12665.96,7647.949,-1.746224,"P21"
269947,0,-12664.37,7647.949,-1.746224,"P21"
269948,0,-12662.78,7647.95,-1.746224,"P21"
269949,0,-12661.2,7647.95,-1.746224,"P21"
269950,0,-12659.61,7647.951,-1.746224,"P21"
269951,0,-12658.02,7647.951,-1.746224,"P21"
269952,0,-12656.43,7647.951,-1.746224,"P21"
269953,0,-12654.84,7647.952,-1.746224,"P21"
269954,0,-12653.26,7647.952,-1.746223,"P21"
269955,0,-12651.67,7647.952,-1.746223,"P21"
269956,0,-12650.08,7647.953,-1.746223,"P21"
269957,0,-12648.49,7647.953,-1.746222,"P21"
269958,0,-12646.91,7647.953,-1.746222,"P21"
269959,0,-12645.32,7647.954,-1.746222,"P21"
269960,0,-12643.73,7647.954,-1.746221,"P21"
269961,0,-12642.14,7647.954,-1.746221,"P21"
269962,0,-12640.55,7647.955,-1.74622,"P21"
269963,0,-12638.97,7647.955,-1.74622,"P21"
269964,0,-12637.38,7647.955,-1.74622,"P21"
269965,0,-12635.79,7647.955,-1.746219,"P21"
269966,0,-12634.2,7647.955,-1.746219,"P21"
269967,0,-12632.61,7647.956,-1.746219,"P21"
269968,0,-12631.03,7647.956,-1.746218,"P21"
269969,0,-12629.44,7647.956,-1.746218,"P21"
269970,0,-12627.85,7647.956,-1.746218,"P21"
269971,0,-12626.26,7647.956,-1.746218,"P21"
