"Frame","stream_1","CG_x","CG_y","CG_z","subject"
190201,0,-11799.97,7647.88,-1.746232,"P17"
190202,0,-11798.38,7647.881,-1.746231,"P17"
190203,0,-11796.79,7647.881,-1.746231,"P17"
190204,0,-11795.21,7647.882,-1.746231,"P17"
190205,0,-11793.62,7647.882,-1.74623,"P17"
190206,0,-11792.03,7647.883,-1.74623,"P17"
190207,0,-11790.44,7647.883,-1.746229,"P17"
190208,0,-11788.85,7647.884,-1.746229,"P17"
190209,0,-11787.27,7647.884,-1.746229,"P17"
190210,0,-11785.68,7647.885,-1.746228,"P17"
190211,0,-11784.09,7647.885,-1.746228,"P17"
190212,0,-11782.5,7647.886,-1.746228,"P17"
190213,0,-11780.92,7647.886,-1.746228,"P17"
190214,0,-11779.33,7647.887,-1.746227,"P17"
190215,0,-11777.74,7647.887,-1.746227,"P17"
190216,0,-11776.15,7647.888,-1.746227,"P17"
190217,0,-11774.56,7647.888,-1.746227,"P17"
190218,0,-11772.98,7647.889,-1.746227,"P17"
190219,0,-11771.39,7647.889,-1.746227,"P17"
190220,0,-11769.8,7647.89,-1.746226,"P17"
190221,0,-11768.21,7647.89,-1.746226,"P17"
190222,0,-11766.62,7647.891,-1.746226,"P17"
190223,0,-11765.04,7647.891,-1.746226,"P17"
190224,0,-11763.45,7647.892,-1.746226,"P17"
190225,0,-11761.86,7647.892,-1.746226,"P17"
190226,0,-11760.27,7647.892,-1.746227,"P17"
190227,0,-11758.69,7647.893,-1.746227,"P17"
190228,0,-11757.1,7647.893,-1.746227,"P17"
190229,0,-11755.51,7647.894,-1.746227,"P17"
190230,0,-11753.92,7647.894,-1.746227,"P17"
190231,0,-11752.33,7647.895,-1.746227,"P17"
190232,0,-11750.75,7647.895,-1.746227,"P17"
190233,0,-11749.16,7647.895,-1.746227,"P17"
190234,0,-11747.57,7647.896,-1.746227,"P17"
190235,0,-11745.98,7647.896,-1.746227,"P17"
190236,0,-11744.39,7647.897,-1.746227,"P17"
190237,0,-11742.81,7647.897,-1.746228,"P17"
190238,0,-11741.22,7647.897,-1.746228,"P17"
190239,0,-11739.63,7647.898,-1.746228,"P17"
190240,0,-11738.04,7647.898,-1.746228,"P17"
190241,0,-11736.45,7647.899,-1.746228,"P17"
190242,0,-11734.87,7647.899,-1.746228,"P17"
190243,0,-11733.28,7647.899,-1.746228,"P17"
190244,0,-11731.69,7647.9,-1.746228,"P17"
190245,0,-11730.1,7647.9,-1.746228,"P17"
190246,0,-11728.52,7647.9,-1.746228,"P17"
190247,0,-11726.93,7647.901,-1.746228,"P17"
190248,0,-11725.34,7647.901,-1.746228,"P17"
190249,0,-11723.75,7647.901,-1.746228,"P17"
190250,0,-11722.16,7647.902,-1.746228,"P17"
190251,0,-11720.58,7647.902,-1.746228,"P17"
190252,0,-11718.99,7647.902,-1.746228,"P17"
190253,0,-11717.4,7647.903,-1.746228,"P17"
190254,0,-11715.81,7647.903,-1.746228,"P17"
190255,0,-11714.22,7647.903,-1.746228,"P17"
190256,0,-11712.64,7647.904,-1.746228,"P17"
190257,0,-11711.05,7647.904,-1.746228,"P17"
190258,0,-11709.46,7647.904,-1.746228,"P17"
190259,0,-11707.87,7647.905,-1.746228,"P17"
190260,0,-11706.29,7647.905,-1.746228,"P17"
190261,0,-11704.7,7647.905,-1.746228,"P17"
190262,0,-11703.11,7647.906,-1.746228,"P17"
190263,0,-11701.52,7647.906,-1.746228,"P17"
190264,0,-11699.93,7647.906,-1.746228,"P17"
190265,0,-11698.35,7647.906,-1.746228,"P17"
190266,0,-11696.76,7647.907,-1.746228,"P17"
190267,0,-11695.17,7647.907,-1.746228,"P17"
190268,0,-11693.58,7647.907,-1.746228,"P17"
190269,0,-11691.99,7647.907,-1.746228,"P17"
190270,0,-11690.41,7647.908,-1.746228,"P17"
190271,0,-11688.82,7647.908,-1.746228,"P17"
190272,0,-11687.23,7647.908,-1.746228,"P17"
190273,0,-11685.64,7647.908,-1.746228,"P17"
190274,0,-11684.06,7647.909,-1.746228,"P17"
190275,0,-11682.47,7647.909,-1.746228,"P17"
190276,0,-11680.88,7647.909,-1.746228,"P17"
190277,0,-11679.29,7647.909,-1.746228,"P17"
190278,0,-11677.7,7647.91,-1.746228,"P17"
190279,0,-11676.12,7647.91,-1.746228,"P17"
190280,0,-11674.53,7647.91,-1.746228,"P17"
190281,0,-11672.94,7647.91,-1.746228,"P17"
190282,0,-11671.35,7647.91,-1.746228,"P17"
190283,0,-11669.76,7647.911,-1.746228,"P17"
190284,0,-11668.18,7647.911,-1.746228,"P17"
190285,0,-11666.59,7647.911,-1.746228,"P17"
190286,0,-11665,7647.911,-1.746228,"P17"
190287,0,-11663.41,7647.911,-1.746228,"P17"
190288,0,-11661.82,7647.912,-1.746228,"P17"
190289,0,-11660.24,7647.912,-1.746228,"P17"
190290,0,-11658.65,7647.912,-1.746228,"P17"
190291,0,-11657.06,7647.912,-1.746228,"P17"
190292,0,-11655.47,7647.912,-1.746228,"P17"
190293,0,-11653.89,7647.912,-1.746228,"P17"
190294,0,-11652.3,7647.913,-1.746228,"P17"
190295,0,-11650.71,7647.913,-1.746228,"P17"
190296,0,-11649.12,7647.913,-1.746228,"P17"
190297,0,-11647.53,7647.913,-1.746228,"P17"
190298,0,-11645.95,7647.913,-1.746228,"P17"
190299,0,-11644.36,7647.913,-1.746228,"P17"
190300,0,-11642.77,7647.914,-1.746228,"P17"
190301,0,-11641.18,7647.914,-1.746228,"P17"
190302,0,-11639.59,7647.914,-1.746228,"P17"
190303,0,-11638.01,7647.914,-1.746228,"P17"
190304,0,-11636.42,7647.914,-1.746228,"P17"
190305,0,-11634.83,7647.914,-1.746228,"P17"
190306,0,-11633.24,7647.914,-1.746228,"P17"
190307,0,-11631.66,7647.914,-1.746228,"P17"
190308,0,-11630.07,7647.914,-1.746228,"P17"
190309,0,-11628.48,7647.915,-1.746228,"P17"
190310,0,-11626.89,7647.915,-1.746228,"P17"
190311,0,-11625.3,7647.915,-1.746228,"P17"
190312,0,-11623.72,7647.915,-1.746228,"P17"
190313,0,-11622.13,7647.915,-1.746228,"P17"
190314,0,-11620.54,7647.915,-1.746228,"P17"
190315,0,-11618.95,7647.915,-1.746228,"P17"
190316,0,-11617.36,7647.915,-1.746228,"P17"
190317,0,-11615.78,7647.915,-1.746228,"P17"
190318,0,-11614.19,7647.915,-1.746228,"P17"
190319,0,-11612.6,7647.915,-1.746228,"P17"
190320,0,-11611.01,7647.915,-1.746228,"P17"
190321,0,-11609.42,7647.915,-1.746228,"P17"
190322,0,-11607.84,7647.915,-1.746228,"P17"
190323,0,-11606.25,7647.915,-1.746228,"P17"
190324,0,-11604.66,7647.915,-1.746228,"P17"
190325,0,-11603.07,7647.916,-1.746228,"P17"
190326,0,-11601.49,7647.916,-1.746228,"P17"
190327,0,-11599.9,7647.916,-1.746228,"P17"
190328,0,-11598.31,7647.916,-1.746228,"P17"
190329,0,-11596.72,7647.916,-1.746228,"P17"
190330,0,-11595.13,7647.916,-1.746228,"P17"
190331,0,-11593.55,7647.916,-1.746228,"P17"
190332,0,-11591.96,7647.916,-1.746228,"P17"
190333,0,-11590.37,7647.916,-1.746228,"P17"
190334,0,-11588.78,7647.916,-1.746228,"P17"
190335,0,-11587.19,7647.916,-1.746228,"P17"
190336,0,-11585.61,7647.916,-1.746228,"P17"
190337,0,-11584.02,7647.916,-1.746228,"P17"
190338,0,-11582.43,7647.916,-1.746228,"P17"
190339,0,-11580.84,7647.915,-1.746228,"P17"
190340,0,-11579.26,7647.915,-1.746228,"P17"
190341,0,-11577.67,7647.915,-1.746228,"P17"
190342,0,-11576.08,7647.915,-1.746228,"P17"
190343,0,-11574.49,7647.915,-1.746228,"P17"
190344,0,-11572.9,7647.915,-1.746228,"P17"
190345,0,-11571.32,7647.915,-1.746228,"P17"
190346,0,-11569.73,7647.915,-1.746228,"P17"
190347,0,-11568.14,7647.915,-1.746228,"P17"
190348,0,-11566.55,7647.915,-1.746228,"P17"
190349,0,-11564.96,7647.915,-1.746228,"P17"
190350,0,-11563.38,7647.915,-1.746228,"P17"
190351,0,-11561.79,7647.915,-1.746228,"P17"
190352,0,-11560.2,7647.915,-1.746228,"P17"
190353,0,-11558.61,7647.915,-1.746228,"P17"
190354,0,-11557.02,7647.915,-1.746228,"P17"
190355,0,-11555.44,7647.914,-1.746228,"P17"
190356,0,-11553.85,7647.914,-1.746228,"P17"
190357,0,-11552.26,7647.914,-1.746228,"P17"
190358,0,-11550.67,7647.914,-1.746228,"P17"
190359,0,-11549.09,7647.914,-1.746228,"P17"
190360,0,-11547.5,7647.914,-1.746228,"P17"
190361,0,-11545.91,7647.914,-1.746228,"P17"
190362,0,-11544.32,7647.914,-1.746228,"P17"
190363,0,-11542.73,7647.913,-1.746227,"P17"
190364,0,-11541.15,7647.913,-1.746227,"P17"
190365,0,-11539.56,7647.913,-1.746227,"P17"
190366,0,-11537.97,7647.913,-1.746226,"P17"
190367,0,-11536.38,7647.913,-1.746226,"P17"
190368,0,-11534.79,7647.912,-1.746225,"P17"
190369,0,-11533.21,7647.912,-1.746225,"P17"
190370,0,-11531.62,7647.912,-1.746225,"P17"
190371,0,-11530.03,7647.912,-1.746224,"P17"
190372,0,-11528.44,7647.911,-1.746224,"P17"
190373,0,-11526.86,7647.911,-1.746223,"P17"
190374,0,-11525.27,7647.911,-1.746223,"P17"
190375,0,-11523.68,7647.91,-1.746222,"P17"
190376,0,-11522.09,7647.91,-1.746222,"P17"
190377,0,-11520.5,7647.91,-1.746222,"P17"
190378,0,-11518.92,7647.909,-1.746222,"P17"
190379,0,-11517.33,7647.909,-1.746222,"P17"
190380,0,-11515.74,7647.909,-1.746222,"P17"
190381,0,-11514.15,7647.908,-1.746222,"P17"
190382,0,-11512.56,7647.908,-1.746222,"P17"
190383,0,-11510.98,7647.907,-1.746223,"P17"
190384,0,-11509.39,7647.907,-1.746223,"P17"
190385,0,-11507.8,7647.906,-1.746223,"P17"
190386,0,-11506.21,7647.906,-1.746224,"P17"
190387,0,-11504.63,7647.905,-1.746224,"P17"
190388,0,-11503.04,7647.905,-1.746224,"P17"
190389,0,-11501.45,7647.904,-1.746225,"P17"
190390,0,-11499.86,7647.904,-1.746225,"P17"
190391,0,-11498.27,7647.903,-1.746225,"P17"
190392,0,-11496.69,7647.903,-1.746226,"P17"
190393,0,-11495.1,7647.902,-1.746226,"P17"
190394,0,-11493.51,7647.902,-1.746226,"P17"
190395,0,-11491.92,7647.901,-1.746227,"P17"
190396,0,-11490.33,7647.901,-1.746227,"P17"
190397,0,-11488.75,7647.9,-1.746228,"P17"
190398,0,-11487.16,7647.9,-1.746228,"P17"
190399,0,-11485.57,7647.899,-1.746229,"P17"
190400,0,-11483.98,7647.899,-1.746229,"P17"
190401,0,-11482.39,7647.898,-1.74623,"P17"
190402,0,-11480.81,7647.898,-1.74623,"P17"
190403,0,-11479.22,7647.897,-1.746231,"P17"
190404,0,-11477.63,7647.897,-1.746231,"P17"
190405,0,-11476.04,7647.896,-1.746232,"P17"
190406,0,-11474.46,7647.896,-1.746232,"P17"
190407,0,-11472.87,7647.895,-1.746233,"P17"
190408,0,-11471.28,7647.895,-1.746233,"P17"
190409,0,-11469.69,7647.894,-1.746234,"P17"
190410,0,-11468.1,7647.894,-1.746234,"P17"
190411,0,-11466.52,7647.894,-1.746234,"P17"
190412,0,-11464.93,7647.893,-1.746235,"P17"
190413,0,-11463.34,7647.893,-1.746235,"P17"
190414,0,-11461.75,7647.892,-1.746235,"P17"
190415,0,-11460.16,7647.892,-1.746235,"P17"
190416,0,-11458.58,7647.892,-1.746235,"P17"
190417,0,-11456.99,7647.891,-1.746235,"P17"
190418,0,-11455.4,7647.891,-1.746236,"P17"
190419,0,-11453.81,7647.891,-1.746236,"P17"
190420,0,-11452.23,7647.891,-1.746236,"P17"
190421,0,-11450.64,7647.89,-1.746236,"P17"
190422,0,-11449.05,7647.89,-1.746236,"P17"
190423,0,-11447.46,7647.89,-1.746236,"P17"
190424,0,-11445.87,7647.89,-1.746235,"P17"
190425,0,-11444.29,7647.889,-1.746235,"P17"
190426,0,-11442.7,7647.889,-1.746235,"P17"
190427,0,-11441.11,7647.889,-1.746235,"P17"
190428,0,-11439.52,7647.889,-1.746235,"P17"
190429,0,-11437.93,7647.889,-1.746235,"P17"
190430,0,-11436.35,7647.889,-1.746235,"P17"
190431,0,-11434.76,7647.888,-1.746235,"P17"
190432,0,-11433.17,7647.888,-1.746235,"P17"
190433,0,-11431.58,7647.888,-1.746235,"P17"
190434,0,-11429.99,7647.888,-1.746234,"P17"
190435,0,-11428.41,7647.888,-1.746234,"P17"
190436,0,-11426.82,7647.888,-1.746234,"P17"
190437,0,-11425.23,7647.888,-1.746234,"P17"
190438,0,-11423.64,7647.888,-1.746234,"P17"
190439,0,-11422.06,7647.888,-1.746234,"P17"
190440,0,-11420.47,7647.888,-1.746234,"P17"
190441,0,-11418.88,7647.888,-1.746234,"P17"
190442,0,-11417.29,7647.888,-1.746234,"P17"
190443,0,-11415.7,7647.888,-1.746234,"P17"
190444,0,-11414.12,7647.888,-1.746234,"P17"
190445,0,-11412.53,7647.889,-1.746234,"P17"
190446,0,-11410.94,7647.889,-1.746234,"P17"
190447,0,-11409.35,7647.889,-1.746234,"P17"
190448,0,-11407.76,7647.889,-1.746234,"P17"
190449,0,-11406.18,7647.889,-1.746234,"P17"
190450,0,-11404.59,7647.889,-1.746234,"P17"
190451,0,-11403,7647.89,-1.746234,"P17"
190452,0,-11401.41,7647.89,-1.746234,"P17"
190453,0,-11399.83,7647.89,-1.746234,"P17"
190454,0,-11398.24,7647.89,-1.746234,"P17"
190455,0,-11396.65,7647.89,-1.746234,"P17"
190456,0,-11395.06,7647.891,-1.746234,"P17"
190457,0,-11393.47,7647.891,-1.746234,"P17"
190458,0,-11391.89,7647.891,-1.746234,"P17"
190459,0,-11390.3,7647.892,-1.746234,"P17"
190460,0,-11388.71,7647.892,-1.746234,"P17"
190461,0,-11387.12,7647.892,-1.746234,"P17"
190462,0,-11385.53,7647.893,-1.746234,"P17"
190463,0,-11383.95,7647.893,-1.746234,"P17"
190464,0,-11382.36,7647.893,-1.746234,"P17"
190465,0,-11380.77,7647.894,-1.746234,"P17"
190466,0,-11379.18,7647.894,-1.746234,"P17"
190467,0,-11377.59,7647.895,-1.746234,"P17"
190468,0,-11376.01,7647.895,-1.746234,"P17"
190469,0,-11374.42,7647.896,-1.746234,"P17"
190470,0,-11372.83,7647.896,-1.746234,"P17"
190471,0,-11371.24,7647.897,-1.746234,"P17"
190472,0,-11369.66,7647.897,-1.746234,"P17"
190473,0,-11368.07,7647.898,-1.746233,"P17"
190474,0,-11366.48,7647.898,-1.746233,"P17"
190475,0,-11364.89,7647.899,-1.746233,"P17"
190476,0,-11363.3,7647.899,-1.746232,"P17"
190477,0,-11361.72,7647.9,-1.746232,"P17"
190478,0,-11360.13,7647.9,-1.746231,"P17"
190479,0,-11358.54,7647.901,-1.746231,"P17"
190480,0,-11356.95,7647.901,-1.746231,"P17"
190481,0,-11355.36,7647.902,-1.74623,"P17"
190482,0,-11353.78,7647.902,-1.74623,"P17"
190483,0,-11352.19,7647.903,-1.746229,"P17"
190484,0,-11350.6,7647.903,-1.746229,"P17"
190485,0,-11349.01,7647.904,-1.746229,"P17"
190486,0,-11347.43,7647.904,-1.746228,"P17"
190487,0,-11345.84,7647.905,-1.746228,"P17"
190488,0,-11344.25,7647.905,-1.746228,"P17"
190489,0,-11342.66,7647.906,-1.746227,"P17"
190490,0,-11341.07,7647.906,-1.746227,"P17"
190491,0,-11339.49,7647.907,-1.746227,"P17"
190492,0,-11337.9,7647.907,-1.746227,"P17"
190493,0,-11336.31,7647.908,-1.746226,"P17"
190494,0,-11334.72,7647.908,-1.746226,"P17"
190495,0,-11333.13,7647.909,-1.746226,"P17"
190496,0,-11331.55,7647.909,-1.746226,"P17"
190497,0,-11329.96,7647.91,-1.746226,"P17"
190498,0,-11328.37,7647.91,-1.746226,"P17"
190499,0,-11326.78,7647.911,-1.746226,"P17"
190500,0,-11325.19,7647.911,-1.746226,"P17"
190501,0,-11323.61,7647.912,-1.746226,"P17"
190502,0,-11322.02,7647.912,-1.746226,"P17"
190503,0,-11320.43,7647.913,-1.746226,"P17"
190504,0,-11318.84,7647.913,-1.746226,"P17"
190505,0,-11317.26,7647.913,-1.746226,"P17"
190506,0,-11315.67,7647.914,-1.746226,"P17"
190507,0,-11314.08,7647.914,-1.746226,"P17"
190508,0,-11312.49,7647.915,-1.746227,"P17"
190509,0,-11310.9,7647.915,-1.746227,"P17"
190510,0,-11309.32,7647.916,-1.746227,"P17"
190511,0,-11307.73,7647.916,-1.746227,"P17"
190512,0,-11306.14,7647.916,-1.746227,"P17"
190513,0,-11304.55,7647.917,-1.746227,"P17"
190514,0,-11302.96,7647.917,-1.746227,"P17"
190515,0,-11301.38,7647.917,-1.746227,"P17"
190516,0,-11299.79,7647.918,-1.746227,"P17"
190517,0,-11298.2,7647.918,-1.746227,"P17"
190518,0,-11296.61,7647.919,-1.746227,"P17"
190519,0,-11295.03,7647.919,-1.746227,"P17"
190520,0,-11293.44,7647.919,-1.746227,"P17"
190521,0,-11291.85,7647.92,-1.746228,"P17"
190522,0,-11290.26,7647.92,-1.746228,"P17"
190523,0,-11288.67,7647.92,-1.746228,"P17"
190524,0,-11287.09,7647.921,-1.746228,"P17"
190525,0,-11285.5,7647.921,-1.746228,"P17"
190526,0,-11283.91,7647.921,-1.746228,"P17"
190527,0,-11282.32,7647.922,-1.746227,"P17"
190528,0,-11280.73,7647.922,-1.746227,"P17"
190529,0,-11279.15,7647.922,-1.746227,"P17"
190530,0,-11277.56,7647.923,-1.746227,"P17"
190531,0,-11275.97,7647.923,-1.746227,"P17"
190532,0,-11274.38,7647.923,-1.746227,"P17"
190533,0,-11272.79,7647.924,-1.746227,"P17"
190534,0,-11271.21,7647.924,-1.746227,"P17"
190535,0,-11269.62,7647.924,-1.746227,"P17"
190536,0,-11268.03,7647.924,-1.746227,"P17"
190537,0,-11266.44,7647.925,-1.746227,"P17"
190538,0,-11264.86,7647.925,-1.746227,"P17"
190539,0,-11263.27,7647.925,-1.746227,"P17"
190540,0,-11261.68,7647.925,-1.746227,"P17"
190541,0,-11260.09,7647.926,-1.746226,"P17"
190542,0,-11258.5,7647.926,-1.746226,"P17"
190543,0,-11256.92,7647.926,-1.746226,"P17"
190544,0,-11255.33,7647.926,-1.746225,"P17"
190545,0,-11253.74,7647.926,-1.746225,"P17"
190546,0,-11252.15,7647.926,-1.746224,"P17"
190547,0,-11250.56,7647.927,-1.746224,"P17"
190548,0,-11248.98,7647.927,-1.746223,"P17"
190549,0,-11247.39,7647.927,-1.746223,"P17"
190550,0,-11245.8,7647.927,-1.746222,"P17"
190551,0,-11244.21,7647.927,-1.746222,"P17"
190552,0,-11242.63,7647.927,-1.746221,"P17"
190553,0,-11241.04,7647.927,-1.746221,"P17"
190554,0,-11239.45,7647.927,-1.746221,"P17"
190555,0,-11237.86,7647.927,-1.74622,"P17"
190556,0,-11236.27,7647.927,-1.74622,"P17"
190557,0,-11234.69,7647.927,-1.74622,"P17"
190558,0,-11233.1,7647.926,-1.746219,"P17"
190559,0,-11231.51,7647.926,-1.746219,"P17"
190560,0,-11229.92,7647.926,-1.746219,"P17"
190561,0,-11228.33,7647.926,-1.746219,"P17"
190562,0,-11226.75,7647.926,-1.746219,"P17"
190563,0,-11225.16,7647.926,-1.746218,"P17"
190564,0,-11223.57,7647.925,-1.746219,"P17"
190565,0,-11221.98,7647.925,-1.746219,"P17"
190566,0,-11220.39,7647.925,-1.746219,"P17"
190567,0,-11218.81,7647.924,-1.746219,"P17"
190568,0,-11217.22,7647.924,-1.746219,"P17"
190569,0,-11215.63,7647.924,-1.74622,"P17"
190570,0,-11214.04,7647.923,-1.74622,"P17"
190571,0,-11212.46,7647.923,-1.746221,"P17"
190572,0,-11210.87,7647.923,-1.746221,"P17"
190573,0,-11209.28,7647.922,-1.746222,"P17"
190574,0,-11207.69,7647.922,-1.746222,"P17"
190575,0,-11206.1,7647.921,-1.746223,"P17"
190576,0,-11204.52,7647.921,-1.746223,"P17"
190577,0,-11202.93,7647.92,-1.746224,"P17"
190578,0,-11201.34,7647.92,-1.746224,"P17"
190579,0,-11199.75,7647.919,-1.746225,"P17"
190580,0,-11198.16,7647.919,-1.746225,"P17"
190581,0,-11196.58,7647.918,-1.746226,"P17"
190582,0,-11194.99,7647.918,-1.746226,"P17"
190583,0,-11193.4,7647.917,-1.746227,"P17"
190584,0,-11191.81,7647.917,-1.746227,"P17"
190585,0,-11190.22,7647.916,-1.746227,"P17"
190586,0,-11188.64,7647.916,-1.746227,"P17"
190587,0,-11187.05,7647.915,-1.746228,"P17"
190588,0,-11185.46,7647.915,-1.746228,"P17"
190589,0,-11183.87,7647.914,-1.746228,"P17"
190590,0,-11182.29,7647.914,-1.746229,"P17"
190591,0,-11180.7,7647.913,-1.746229,"P17"
190592,0,-11179.11,7647.913,-1.74623,"P17"
190593,0,-11177.52,7647.912,-1.74623,"P17"
190594,0,-11175.93,7647.912,-1.746231,"P17"
190595,0,-11174.35,7647.911,-1.746231,"P17"
190596,0,-11172.76,7647.911,-1.746231,"P17"
190597,0,-11171.17,7647.91,-1.746232,"P17"
190598,0,-11169.58,7647.91,-1.746232,"P17"
190599,0,-11167.99,7647.909,-1.746233,"P17"
190600,0,-11166.41,7647.909,-1.746233,"P17"
190601,0,-11164.82,7647.908,-1.746233,"P17"
190602,0,-11163.23,7647.908,-1.746233,"P17"
190603,0,-11161.64,7647.907,-1.746234,"P17"
190604,0,-11160.06,7647.907,-1.746234,"P17"
190605,0,-11158.47,7647.907,-1.746234,"P17"
190606,0,-11156.88,7647.906,-1.746234,"P17"
190607,0,-11155.29,7647.906,-1.746234,"P17"
190608,0,-11153.7,7647.906,-1.746234,"P17"
190609,0,-11152.12,7647.905,-1.746234,"P17"
190610,0,-11150.53,7647.905,-1.746235,"P17"
190611,0,-11148.94,7647.905,-1.746235,"P17"
190612,0,-11147.35,7647.904,-1.746235,"P17"
190613,0,-11145.76,7647.904,-1.746235,"P17"
190614,0,-11144.18,7647.904,-1.746235,"P17"
190615,0,-11142.59,7647.904,-1.746235,"P17"
190616,0,-11141,7647.903,-1.746235,"P17"
190617,0,-11139.41,7647.903,-1.746234,"P17"
190618,0,-11137.82,7647.903,-1.746234,"P17"
190619,0,-11136.24,7647.903,-1.746234,"P17"
190620,0,-11134.65,7647.903,-1.746234,"P17"
190621,0,-11133.06,7647.902,-1.746234,"P17"
190622,0,-11131.47,7647.902,-1.746234,"P17"
190623,0,-11129.89,7647.902,-1.746234,"P17"
190624,0,-11128.3,7647.902,-1.746234,"P17"
190625,0,-11126.71,7647.902,-1.746234,"P17"
190626,0,-11125.12,7647.902,-1.746234,"P17"
190627,0,-11123.53,7647.902,-1.746234,"P17"
190628,0,-11121.95,7647.902,-1.746234,"P17"
190629,0,-11120.36,7647.902,-1.746234,"P17"
190630,0,-11118.77,7647.902,-1.746234,"P17"
190631,0,-11117.18,7647.902,-1.746234,"P17"
190632,0,-11115.59,7647.902,-1.746233,"P17"
190633,0,-11114.01,7647.902,-1.746233,"P17"
190634,0,-11112.42,7647.902,-1.746233,"P17"
190635,0,-11110.83,7647.902,-1.746233,"P17"
190636,0,-11109.24,7647.902,-1.746233,"P17"
190637,0,-11107.66,7647.902,-1.746233,"P17"
190638,0,-11106.07,7647.902,-1.746233,"P17"
190639,0,-11104.48,7647.902,-1.746233,"P17"
190640,0,-11102.89,7647.902,-1.746233,"P17"
190641,0,-11101.3,7647.902,-1.746233,"P17"
190642,0,-11099.72,7647.902,-1.746233,"P17"
190643,0,-11098.13,7647.902,-1.746233,"P17"
190644,0,-11096.54,7647.903,-1.746233,"P17"
190645,0,-11094.95,7647.903,-1.746233,"P17"
190646,0,-11093.36,7647.903,-1.746233,"P17"
190647,0,-11091.78,7647.903,-1.746233,"P17"
190648,0,-11090.19,7647.903,-1.746234,"P17"
190649,0,-11088.6,7647.904,-1.746234,"P17"
190650,0,-11087.01,7647.904,-1.746234,"P17"
190651,0,-11085.42,7647.904,-1.746234,"P17"
190652,0,-11083.84,7647.904,-1.746234,"P17"
190653,0,-11082.25,7647.905,-1.746234,"P17"
190654,0,-11080.66,7647.905,-1.746234,"P17"
190655,0,-11079.07,7647.905,-1.746234,"P17"
190656,0,-11077.49,7647.906,-1.746234,"P17"
190657,0,-11075.9,7647.906,-1.746234,"P17"
190658,0,-11074.31,7647.906,-1.746234,"P17"
190659,0,-11072.72,7647.907,-1.746234,"P17"
190660,0,-11071.13,7647.907,-1.746234,"P17"
190661,0,-11069.55,7647.907,-1.746234,"P17"
190662,0,-11067.96,7647.908,-1.746234,"P17"
190663,0,-11066.37,7647.908,-1.746234,"P17"
190664,0,-11064.78,7647.909,-1.746234,"P17"
190665,0,-11063.19,7647.909,-1.746234,"P17"
190666,0,-11061.61,7647.91,-1.746234,"P17"
190667,0,-11060.02,7647.91,-1.746233,"P17"
190668,0,-11058.43,7647.911,-1.746233,"P17"
190669,0,-11056.84,7647.911,-1.746233,"P17"
190670,0,-11055.26,7647.912,-1.746233,"P17"
190671,0,-11053.67,7647.912,-1.746232,"P17"
190672,0,-11052.08,7647.913,-1.746232,"P17"
190673,0,-11050.49,7647.913,-1.746232,"P17"
190674,0,-11048.9,7647.914,-1.746231,"P17"
190675,0,-11047.32,7647.914,-1.746231,"P17"
190676,0,-11045.73,7647.915,-1.74623,"P17"
190677,0,-11044.14,7647.915,-1.74623,"P17"
190678,0,-11042.55,7647.916,-1.746229,"P17"
190679,0,-11040.96,7647.916,-1.746229,"P17"
190680,0,-11039.38,7647.917,-1.746229,"P17"
190681,0,-11037.79,7647.917,-1.746228,"P17"
190682,0,-11036.2,7647.918,-1.746228,"P17"
190683,0,-11034.61,7647.918,-1.746228,"P17"
190684,0,-11033.02,7647.919,-1.746227,"P17"
190685,0,-11031.44,7647.919,-1.746227,"P17"
190686,0,-11029.85,7647.92,-1.746227,"P17"
190687,0,-11028.26,7647.92,-1.746226,"P17"
190688,0,-11026.67,7647.921,-1.746226,"P17"
190689,0,-11025.09,7647.921,-1.746226,"P17"
190690,0,-11023.5,7647.921,-1.746226,"P17"
190691,0,-11021.91,7647.922,-1.746226,"P17"
190692,0,-11020.32,7647.922,-1.746226,"P17"
190693,0,-11018.73,7647.923,-1.746225,"P17"
190694,0,-11017.15,7647.923,-1.746225,"P17"
190695,0,-11015.56,7647.924,-1.746225,"P17"
190696,0,-11013.97,7647.924,-1.746225,"P17"
190697,0,-11012.38,7647.925,-1.746225,"P17"
190698,0,-11010.79,7647.925,-1.746225,"P17"
190699,0,-11009.21,7647.925,-1.746225,"P17"
190700,0,-11007.62,7647.926,-1.746225,"P17"
190701,0,-11006.03,7647.926,-1.746226,"P17"
190702,0,-11004.44,7647.927,-1.746226,"P17"
190703,0,-11002.85,7647.927,-1.746226,"P17"
190704,0,-11001.27,7647.927,-1.746226,"P17"
190705,0,-10999.68,7647.928,-1.746226,"P17"
190706,0,-10998.09,7647.928,-1.746226,"P17"
190707,0,-10996.5,7647.928,-1.746226,"P17"
190708,0,-10994.92,7647.929,-1.746226,"P17"
190709,0,-10993.33,7647.929,-1.746226,"P17"
190710,0,-10991.74,7647.929,-1.746226,"P17"
190711,0,-10990.15,7647.93,-1.746226,"P17"
190712,0,-10988.56,7647.93,-1.746227,"P17"
