"Frame","stream_1","CG_x","CG_y","CG_z","subject"
383979,0,-16270.43,7656.107,-1.700873,"P27"
383980,0,-16268.81,7656.002,-1.700524,"P27"
383981,0,-16267.19,7655.898,-1.700178,"P27"
383982,0,-16265.57,7655.795,-1.699834,"P27"
383983,0,-16263.96,7655.693,-1.699492,"P27"
383984,0,-16262.34,7655.592,-1.699151,"P27"
383985,0,-16260.72,7655.491,-1.698809,"P27"
383986,0,-16259.1,7655.391,-1.698466,"P27"
383987,0,-16257.48,7655.292,-1.698121,"P27"
383988,0,-16255.87,7655.194,-1.697773,"P27"
383989,0,-16254.25,7655.096,-1.697425,"P27"
383990,0,-16252.63,7655,-1.697087,"P27"
383991,0,-16251.01,7654.904,-1.696762,"P27"
383992,0,-16249.4,7654.809,-1.696452,"P27"
383993,0,-16247.78,7654.715,-1.696155,"P27"
383994,0,-16246.16,7654.621,-1.69587,"P27"
383995,0,-16244.54,7654.529,-1.695608,"P27"
383996,0,-16242.93,7654.437,-1.695378,"P27"
383997,0,-16241.31,7654.346,-1.695183,"P27"
383998,0,-16239.69,7654.256,-1.695019,"P27"
383999,0,-16238.07,7654.166,-1.694883,"P27"
384000,0,-16236.45,7654.078,-1.69477,"P27"
384001,0,-16234.84,7653.99,-1.694678,"P27"
384002,0,-16233.22,7653.903,-1.694601,"P27"
384003,0,-16231.6,7653.817,-1.694535,"P27"
384004,0,-16229.98,7653.731,-1.694476,"P27"
384005,0,-16228.37,7653.647,-1.69442,"P27"
384006,0,-16226.75,7653.563,-1.694363,"P27"
384007,0,-16225.13,7653.48,-1.6943,"P27"
384008,0,-16223.51,7653.399,-1.694229,"P27"
384009,0,-16221.89,7653.317,-1.694146,"P27"
384010,0,-16220.28,7653.237,-1.69405,"P27"
384011,0,-16218.66,7653.158,-1.693939,"P27"
384012,0,-16217.04,7653.079,-1.69381,"P27"
384013,0,-16215.42,7653.001,-1.693664,"P27"
384014,0,-16213.81,7652.924,-1.693499,"P27"
384015,0,-16212.19,7652.848,-1.693315,"P27"
384016,0,-16210.57,7652.773,-1.693112,"P27"
384017,0,-16208.95,7652.699,-1.69289,"P27"
384018,0,-16207.33,7652.625,-1.692649,"P27"
384019,0,-16205.72,7652.552,-1.692391,"P27"
384020,0,-16204.1,7652.481,-1.692116,"P27"
384021,0,-16202.48,7652.41,-1.691825,"P27"
384022,0,-16200.86,7652.339,-1.691519,"P27"
384023,0,-16199.25,7652.27,-1.691199,"P27"
384024,0,-16197.63,7652.202,-1.690867,"P27"
384025,0,-16196.01,7652.134,-1.690531,"P27"
384026,0,-16194.39,7652.067,-1.690197,"P27"
384027,0,-16192.77,7652.001,-1.689868,"P27"
384028,0,-16191.16,7651.936,-1.689543,"P27"
384029,0,-16189.54,7651.872,-1.689223,"P27"
384030,0,-16187.92,7651.808,-1.688914,"P27"
384031,0,-16186.3,7651.745,-1.688625,"P27"
384032,0,-16184.69,7651.683,-1.68836,"P27"
384033,0,-16183.07,7651.622,-1.688116,"P27"
384034,0,-16181.45,7651.562,-1.687893,"P27"
384035,0,-16179.83,7651.502,-1.687688,"P27"
384036,0,-16178.22,7651.443,-1.687499,"P27"
384037,0,-16176.6,7651.385,-1.687324,"P27"
384038,0,-16174.98,7651.328,-1.687159,"P27"
384039,0,-16173.36,7651.271,-1.687001,"P27"
384040,0,-16171.75,7651.215,-1.686849,"P27"
384041,0,-16170.13,7651.16,-1.686698,"P27"
384042,0,-16168.51,7651.106,-1.686547,"P27"
384043,0,-16166.9,7651.052,-1.686392,"P27"
384044,0,-16165.28,7650.999,-1.686232,"P27"
384045,0,-16163.66,7650.946,-1.686063,"P27"
384046,0,-16162.04,7650.895,-1.685886,"P27"
384047,0,-16160.43,7650.844,-1.685697,"P27"
384048,0,-16158.81,7650.793,-1.685495,"P27"
384049,0,-16157.19,7650.744,-1.685281,"P27"
384050,0,-16155.58,7650.695,-1.685052,"P27"
384051,0,-16153.96,7650.646,-1.684809,"P27"
384052,0,-16152.34,7650.599,-1.684551,"P27"
384053,0,-16150.73,7650.551,-1.684278,"P27"
384054,0,-16149.11,7650.505,-1.683991,"P27"
384055,0,-16147.49,7650.459,-1.683691,"P27"
384056,0,-16145.87,7650.414,-1.683376,"P27"
384057,0,-16144.26,7650.369,-1.683049,"P27"
384058,0,-16142.64,7650.325,-1.68271,"P27"
384059,0,-16141.02,7650.281,-1.68236,"P27"
384060,0,-16139.41,7650.238,-1.681999,"P27"
384061,0,-16137.79,7650.195,-1.681629,"P27"
384062,0,-16136.17,7650.154,-1.681249,"P27"
384063,0,-16134.56,7650.112,-1.680862,"P27"
384064,0,-16132.94,7650.071,-1.680467,"P27"
384065,0,-16131.33,7650.031,-1.680065,"P27"
384066,0,-16129.71,7649.991,-1.679657,"P27"
384067,0,-16128.09,7649.952,-1.679243,"P27"
384068,0,-16126.48,7649.913,-1.678829,"P27"
384069,0,-16124.86,7649.874,-1.67843,"P27"
384070,0,-16123.24,7649.837,-1.678052,"P27"
384071,0,-16121.63,7649.799,-1.677698,"P27"
384072,0,-16120.01,7649.762,-1.677367,"P27"
384073,0,-16118.4,7649.726,-1.677058,"P27"
384074,0,-16116.78,7649.69,-1.676785,"P27"
384075,0,-16115.16,7649.654,-1.676564,"P27"
384076,0,-16113.55,7649.619,-1.676396,"P27"
384077,0,-16111.93,7649.585,-1.676279,"P27"
384078,0,-16110.32,7649.55,-1.676208,"P27"
384079,0,-16108.7,7649.517,-1.676177,"P27"
384080,0,-16107.09,7649.483,-1.676183,"P27"
384081,0,-16105.47,7649.451,-1.676219,"P27"
384082,0,-16103.86,7649.418,-1.676279,"P27"
384083,0,-16102.24,7649.386,-1.676357,"P27"
384084,0,-16100.62,7649.355,-1.676449,"P27"
384085,0,-16099.01,7649.324,-1.676547,"P27"
384086,0,-16097.39,7649.293,-1.676647,"P27"
384087,0,-16095.78,7649.263,-1.676744,"P27"
384088,0,-16094.16,7649.233,-1.676834,"P27"
384089,0,-16092.55,7649.204,-1.676914,"P27"
384090,0,-16090.93,7649.175,-1.676979,"P27"
384091,0,-16089.32,7649.146,-1.677029,"P27"
384092,0,-16087.7,7649.118,-1.677061,"P27"
384093,0,-16086.09,7649.091,-1.677073,"P27"
384094,0,-16084.47,7649.063,-1.677065,"P27"
384095,0,-16082.86,7649.037,-1.677037,"P27"
384096,0,-16081.24,7649.01,-1.676989,"P27"
384097,0,-16079.63,7648.985,-1.676922,"P27"
384098,0,-16078.01,7648.959,-1.676835,"P27"
384099,0,-16076.4,7648.934,-1.676731,"P27"
384100,0,-16074.79,7648.909,-1.676611,"P27"
384101,0,-16073.17,7648.885,-1.676476,"P27"
384102,0,-16071.56,7648.862,-1.676327,"P27"
384103,0,-16069.94,7648.838,-1.676166,"P27"
384104,0,-16068.33,7648.816,-1.675995,"P27"
384105,0,-16066.71,7648.793,-1.675815,"P27"
384106,0,-16065.1,7648.771,-1.675628,"P27"
384107,0,-16063.49,7648.75,-1.675435,"P27"
384108,0,-16061.87,7648.729,-1.675237,"P27"
384109,0,-16060.26,7648.708,-1.675036,"P27"
384110,0,-16058.64,7648.688,-1.674832,"P27"
384111,0,-16057.03,7648.668,-1.674625,"P27"
384112,0,-16055.42,7648.649,-1.674417,"P27"
384113,0,-16053.8,7648.63,-1.674208,"P27"
384114,0,-16052.19,7648.611,-1.673998,"P27"
384115,0,-16050.58,7648.593,-1.673787,"P27"
384116,0,-16048.96,7648.575,-1.673577,"P27"
384117,0,-16047.35,7648.558,-1.673366,"P27"
384118,0,-16045.74,7648.541,-1.673154,"P27"
384119,0,-16044.12,7648.525,-1.672942,"P27"
384120,0,-16042.51,7648.509,-1.672728,"P27"
384121,0,-16040.9,7648.493,-1.672513,"P27"
384122,0,-16039.28,7648.478,-1.672297,"P27"
384123,0,-16037.67,7648.463,-1.672078,"P27"
384124,0,-16036.06,7648.448,-1.671858,"P27"
384125,0,-16034.44,7648.434,-1.671634,"P27"
384126,0,-16032.83,7648.42,-1.671406,"P27"
384127,0,-16031.22,7648.407,-1.671176,"P27"
384128,0,-16029.61,7648.393,-1.670941,"P27"
384129,0,-16027.99,7648.381,-1.670702,"P27"
384130,0,-16026.38,7648.368,-1.670458,"P27"
384131,0,-16024.77,7648.356,-1.670209,"P27"
384132,0,-16023.16,7648.344,-1.669955,"P27"
384133,0,-16021.54,7648.333,-1.669696,"P27"
384134,0,-16019.93,7648.322,-1.669432,"P27"
384135,0,-16018.32,7648.311,-1.669162,"P27"
384136,0,-16016.71,7648.3,-1.668886,"P27"
384137,0,-16015.09,7648.29,-1.668605,"P27"
384138,0,-16013.48,7648.28,-1.668319,"P27"
384139,0,-16011.87,7648.27,-1.668027,"P27"
384140,0,-16010.26,7648.26,-1.66773,"P27"
384141,0,-16008.65,7648.251,-1.667428,"P27"
384142,0,-16007.04,7648.242,-1.66712,"P27"
384143,0,-16005.42,7648.233,-1.666808,"P27"
384144,0,-16003.81,7648.225,-1.666491,"P27"
384145,0,-16002.2,7648.217,-1.66617,"P27"
384146,0,-16000.59,7648.209,-1.665844,"P27"
384147,0,-15998.98,7648.201,-1.665514,"P27"
384148,0,-15997.37,7648.193,-1.665181,"P27"
384149,0,-15995.76,7648.186,-1.664843,"P27"
384150,0,-15994.14,7648.178,-1.664502,"P27"
384151,0,-15992.53,7648.171,-1.664158,"P27"
384152,0,-15990.92,7648.165,-1.66381,"P27"
384153,0,-15989.31,7648.158,-1.66346,"P27"
384154,0,-15987.7,7648.151,-1.663106,"P27"
384155,0,-15986.09,7648.145,-1.662749,"P27"
384156,0,-15984.48,7648.139,-1.66239,"P27"
384157,0,-15982.87,7648.133,-1.662028,"P27"
384158,0,-15981.26,7648.127,-1.661664,"P27"
384159,0,-15979.65,7648.121,-1.661297,"P27"
384160,0,-15978.04,7648.116,-1.660928,"P27"
384161,0,-15976.43,7648.11,-1.660557,"P27"
384162,0,-15974.82,7648.105,-1.660183,"P27"
384163,0,-15973.21,7648.1,-1.659807,"P27"
384164,0,-15971.6,7648.095,-1.659429,"P27"
384165,0,-15969.99,7648.09,-1.659049,"P27"
384166,0,-15968.38,7648.085,-1.658667,"P27"
384167,0,-15966.77,7648.08,-1.658283,"P27"
384168,0,-15965.16,7648.076,-1.657897,"P27"
384169,0,-15963.55,7648.071,-1.657508,"P27"
384170,0,-15961.94,7648.067,-1.657118,"P27"
384171,0,-15960.33,7648.062,-1.656725,"P27"
384172,0,-15958.72,7648.058,-1.656331,"P27"
384173,0,-15957.11,7648.054,-1.655935,"P27"
384174,0,-15955.5,7648.05,-1.655536,"P27"
384175,0,-15953.89,7648.046,-1.655136,"P27"
384176,0,-15952.28,7648.042,-1.654734,"P27"
384177,0,-15950.67,7648.038,-1.65433,"P27"
384178,0,-15949.06,7648.034,-1.653924,"P27"
384179,0,-15947.45,7648.03,-1.653516,"P27"
384180,0,-15945.84,7648.027,-1.653107,"P27"
384181,0,-15944.23,7648.023,-1.652695,"P27"
384182,0,-15942.63,7648.02,-1.652282,"P27"
384183,0,-15941.02,7648.016,-1.651868,"P27"
384184,0,-15939.41,7648.012,-1.651452,"P27"
384185,0,-15937.8,7648.009,-1.651035,"P27"
384186,0,-15936.19,7648.006,-1.650616,"P27"
384187,0,-15934.58,7648.002,-1.650195,"P27"
384188,0,-15932.97,7647.999,-1.649773,"P27"
384189,0,-15931.37,7647.995,-1.64935,"P27"
384190,0,-15929.76,7647.992,-1.648926,"P27"
384191,0,-15928.15,7647.989,-1.648499,"P27"
384192,0,-15926.54,7647.986,-1.648072,"P27"
384193,0,-15924.93,7647.982,-1.647643,"P27"
384194,0,-15923.32,7647.979,-1.647213,"P27"
384195,0,-15921.72,7647.976,-1.646782,"P27"
384196,0,-15920.11,7647.973,-1.64635,"P27"
384197,0,-15918.5,7647.97,-1.645917,"P27"
384198,0,-15916.89,7647.967,-1.645482,"P27"
384199,0,-15915.29,7647.964,-1.645047,"P27"
384200,0,-15913.68,7647.961,-1.644611,"P27"
384201,0,-15912.07,7647.958,-1.644173,"P27"
384202,0,-15910.46,7647.955,-1.643735,"P27"
384203,0,-15908.86,7647.952,-1.643295,"P27"
384204,0,-15907.25,7647.949,-1.642854,"P27"
384205,0,-15905.64,7647.946,-1.642416,"P27"
384206,0,-15904.04,7647.943,-1.641999,"P27"
384207,0,-15902.43,7647.94,-1.641624,"P27"
384208,0,-15900.82,7647.937,-1.641296,"P27"
384209,0,-15899.21,7647.934,-1.641015,"P27"
384210,0,-15897.61,7647.931,-1.64078,"P27"
384211,0,-15896,7647.928,-1.640601,"P27"
384212,0,-15894.39,7647.925,-1.64051,"P27"
384213,0,-15892.79,7647.923,-1.640521,"P27"
384214,0,-15891.18,7647.92,-1.64063,"P27"
384215,0,-15889.58,7647.917,-1.64083,"P27"
384216,0,-15887.97,7647.914,-1.641112,"P27"
384217,0,-15886.36,7647.911,-1.641465,"P27"
384218,0,-15884.76,7647.909,-1.641881,"P27"
384219,0,-15883.15,7647.906,-1.642348,"P27"
384220,0,-15881.54,7647.903,-1.642856,"P27"
384221,0,-15879.94,7647.9,-1.643394,"P27"
384222,0,-15878.33,7647.898,-1.643952,"P27"
384223,0,-15876.73,7647.895,-1.644521,"P27"
384224,0,-15875.12,7647.892,-1.645091,"P27"
384225,0,-15873.52,7647.89,-1.645655,"P27"
384226,0,-15871.91,7647.887,-1.646205,"P27"
384227,0,-15870.31,7647.885,-1.646738,"P27"
384228,0,-15868.7,7647.882,-1.647247,"P27"
384229,0,-15867.09,7647.879,-1.64773,"P27"
384230,0,-15865.49,7647.877,-1.648184,"P27"
384231,0,-15863.88,7647.874,-1.648608,"P27"
384232,0,-15862.28,7647.872,-1.649002,"P27"
384233,0,-15860.67,7647.869,-1.649365,"P27"
384234,0,-15859.07,7647.867,-1.649699,"P27"
384235,0,-15857.46,7647.864,-1.650005,"P27"
384236,0,-15855.86,7647.862,-1.650286,"P27"
384237,0,-15854.25,7647.859,-1.650544,"P27"
384238,0,-15852.65,7647.857,-1.650782,"P27"
384239,0,-15851.05,7647.854,-1.651002,"P27"
384240,0,-15849.44,7647.852,-1.651209,"P27"
384241,0,-15847.84,7647.85,-1.651404,"P27"
384242,0,-15846.23,7647.847,-1.65159,"P27"
384243,0,-15844.63,7647.845,-1.651771,"P27"
384244,0,-15843.02,7647.842,-1.651949,"P27"
384245,0,-15841.42,7647.84,-1.652126,"P27"
384246,0,-15839.81,7647.837,-1.652305,"P27"
384247,0,-15838.21,7647.835,-1.652487,"P27"
384248,0,-15836.61,7647.833,-1.652673,"P27"
384249,0,-15835,7647.83,-1.652866,"P27"
384250,0,-15833.4,7647.828,-1.653066,"P27"
384251,0,-15831.8,7647.825,-1.653273,"P27"
384252,0,-15830.19,7647.823,-1.653489,"P27"
384253,0,-15828.59,7647.821,-1.653713,"P27"
384254,0,-15826.98,7647.818,-1.653945,"P27"
384255,0,-15825.38,7647.816,-1.654185,"P27"
384256,0,-15823.78,7647.813,-1.654433,"P27"
384257,0,-15822.17,7647.811,-1.654688,"P27"
384258,0,-15820.57,7647.809,-1.65495,"P27"
384259,0,-15818.97,7647.806,-1.655217,"P27"
384260,0,-15817.36,7647.804,-1.65549,"P27"
384261,0,-15815.76,7647.801,-1.655766,"P27"
384262,0,-15814.16,7647.799,-1.656046,"P27"
384263,0,-15812.56,7647.797,-1.656328,"P27"
384264,0,-15810.95,7647.794,-1.656613,"P27"
384265,0,-15809.35,7647.792,-1.656898,"P27"
384266,0,-15807.75,7647.79,-1.657183,"P27"
384267,0,-15806.14,7647.787,-1.657469,"P27"
384268,0,-15804.54,7647.785,-1.657753,"P27"
384269,0,-15802.94,7647.782,-1.658036,"P27"
384270,0,-15801.34,7647.78,-1.658317,"P27"
384271,0,-15799.73,7647.778,-1.658596,"P27"
384272,0,-15798.13,7647.775,-1.658873,"P27"
384273,0,-15796.53,7647.773,-1.659147,"P27"
384274,0,-15794.93,7647.771,-1.659418,"P27"
384275,0,-15793.33,7647.769,-1.659687,"P27"
384276,0,-15791.72,7647.766,-1.659953,"P27"
384277,0,-15790.12,7647.764,-1.660216,"P27"
384278,0,-15788.52,7647.762,-1.660476,"P27"
384279,0,-15786.92,7647.76,-1.660734,"P27"
384280,0,-15785.32,7647.757,-1.660989,"P27"
384281,0,-15783.72,7647.755,-1.661242,"P27"
384282,0,-15782.11,7647.753,-1.661494,"P27"
384283,0,-15780.51,7647.751,-1.661743,"P27"
384284,0,-15778.91,7647.749,-1.661991,"P27"
384285,0,-15777.31,7647.746,-1.662238,"P27"
384286,0,-15775.71,7647.744,-1.662484,"P27"
384287,0,-15774.11,7647.742,-1.662729,"P27"
384288,0,-15772.51,7647.74,-1.662973,"P27"
384289,0,-15770.9,7647.738,-1.663217,"P27"
384290,0,-15769.3,7647.736,-1.66346,"P27"
384291,0,-15767.7,7647.734,-1.663703,"P27"
384292,0,-15766.1,7647.732,-1.663947,"P27"
384293,0,-15764.5,7647.73,-1.66419,"P27"
384294,0,-15762.9,7647.728,-1.664433,"P27"
384295,0,-15761.3,7647.727,-1.664677,"P27"
384296,0,-15759.7,7647.725,-1.664921,"P27"
384297,0,-15758.1,7647.723,-1.665165,"P27"
384298,0,-15756.5,7647.721,-1.665408,"P27"
384299,0,-15754.9,7647.719,-1.665653,"P27"
384300,0,-15753.3,7647.718,-1.665897,"P27"
384301,0,-15751.7,7647.716,-1.666141,"P27"
384302,0,-15750.1,7647.715,-1.666385,"P27"
384303,0,-15748.5,7647.713,-1.666629,"P27"
384304,0,-15746.9,7647.711,-1.666872,"P27"
384305,0,-15745.3,7647.71,-1.667116,"P27"
384306,0,-15743.7,7647.709,-1.667358,"P27"
384307,0,-15742.1,7647.707,-1.667601,"P27"
384308,0,-15740.5,7647.706,-1.667842,"P27"
384309,0,-15738.9,7647.705,-1.668083,"P27"
384310,0,-15737.3,7647.703,-1.668324,"P27"
384311,0,-15735.7,7647.702,-1.668563,"P27"
384312,0,-15734.1,7647.701,-1.668802,"P27"
384313,0,-15732.5,7647.7,-1.669039,"P27"
384314,0,-15730.9,7647.699,-1.669276,"P27"
384315,0,-15729.3,7647.698,-1.669512,"P27"
384316,0,-15727.7,7647.697,-1.669747,"P27"
384317,0,-15726.1,7647.696,-1.669981,"P27"
384318,0,-15724.5,7647.695,-1.670214,"P27"
384319,0,-15722.9,7647.694,-1.670447,"P27"
384320,0,-15721.3,7647.694,-1.670678,"P27"
384321,0,-15719.7,7647.693,-1.670909,"P27"
384322,0,-15718.1,7647.692,-1.671139,"P27"
384323,0,-15716.51,7647.691,-1.671368,"P27"
384324,0,-15714.91,7647.691,-1.671596,"P27"
384325,0,-15713.31,7647.69,-1.671824,"P27"
384326,0,-15711.71,7647.689,-1.672052,"P27"
384327,0,-15710.11,7647.689,-1.672279,"P27"
384328,0,-15708.51,7647.688,-1.672505,"P27"
384329,0,-15706.91,7647.688,-1.672731,"P27"
384330,0,-15705.31,7647.687,-1.672957,"P27"
384331,0,-15703.72,7647.686,-1.673183,"P27"
384332,0,-15702.12,7647.686,-1.673408,"P27"
384333,0,-15700.52,7647.685,-1.673633,"P27"
384334,0,-15698.92,7647.685,-1.673858,"P27"
384335,0,-15697.32,7647.685,-1.674083,"P27"
384336,0,-15695.72,7647.684,-1.674308,"P27"
384337,0,-15694.13,7647.684,-1.674533,"P27"
384338,0,-15692.53,7647.683,-1.674758,"P27"
384339,0,-15690.93,7647.683,-1.674982,"P27"
384340,0,-15689.33,7647.682,-1.675207,"P27"
384341,0,-15687.74,7647.682,-1.675432,"P27"
384342,0,-15686.14,7647.682,-1.675657,"P27"
384343,0,-15684.54,7647.681,-1.675882,"P27"
384344,0,-15682.94,7647.681,-1.676107,"P27"
384345,0,-15681.34,7647.68,-1.676332,"P27"
384346,0,-15679.75,7647.68,-1.676557,"P27"
384347,0,-15678.15,7647.68,-1.676781,"P27"
384348,0,-15676.55,7647.679,-1.677006,"P27"
384349,0,-15674.96,7647.679,-1.677231,"P27"
384350,0,-15673.36,7647.679,-1.677456,"P27"
384351,0,-15671.76,7647.678,-1.677681,"P27"
384352,0,-15670.16,7647.678,-1.677906,"P27"
384353,0,-15668.57,7647.678,-1.67813,"P27"
384354,0,-15666.97,7647.677,-1.678355,"P27"
384355,0,-15665.37,7647.677,-1.67858,"P27"
384356,0,-15663.78,7647.677,-1.678804,"P27"
384357,0,-15662.18,7647.677,-1.679028,"P27"
384358,0,-15660.58,7647.676,-1.679252,"P27"
384359,0,-15658.99,7647.676,-1.679477,"P27"
384360,0,-15657.39,7647.676,-1.6797,"P27"
384361,0,-15655.79,7647.676,-1.679924,"P27"
384362,0,-15654.2,7647.675,-1.680148,"P27"
384363,0,-15652.6,7647.675,-1.680371,"P27"
384364,0,-15651,7647.675,-1.680594,"P27"
384365,0,-15649.41,7647.675,-1.680817,"P27"
384366,0,-15647.81,7647.674,-1.68104,"P27"
384367,0,-15646.21,7647.674,-1.681263,"P27"
384368,0,-15644.62,7647.674,-1.681486,"P27"
384369,0,-15643.02,7647.674,-1.681708,"P27"
384370,0,-15641.42,7647.674,-1.681931,"P27"
384371,0,-15639.83,7647.674,-1.682153,"P27"
384372,0,-15638.23,7647.674,-1.682374,"P27"
384373,0,-15636.64,7647.674,-1.682596,"P27"
384374,0,-15635.04,7647.673,-1.682818,"P27"
384375,0,-15633.45,7647.673,-1.683039,"P27"
384376,0,-15631.85,7647.673,-1.68326,"P27"
384377,0,-15630.25,7647.673,-1.683481,"P27"
384378,0,-15628.66,7647.673,-1.683701,"P27"
384379,0,-15627.06,7647.673,-1.683922,"P27"
384380,0,-15625.47,7647.673,-1.684142,"P27"
384381,0,-15623.87,7647.673,-1.684362,"P27"
384382,0,-15622.28,7647.673,-1.684582,"P27"
384383,0,-15620.68,7647.674,-1.684801,"P27"
384384,0,-15619.09,7647.674,-1.685021,"P27"
384385,0,-15617.49,7647.674,-1.68524,"P27"
384386,0,-15615.89,7647.674,-1.685459,"P27"
384387,0,-15614.3,7647.674,-1.685678,"P27"
384388,0,-15612.7,7647.674,-1.685897,"P27"
384389,0,-15611.11,7647.674,-1.686116,"P27"
384390,0,-15609.51,7647.674,-1.686335,"P27"
384391,0,-15607.92,7647.674,-1.686554,"P27"
384392,0,-15606.32,7647.674,-1.686773,"P27"
384393,0,-15604.73,7647.675,-1.686991,"P27"
384394,0,-15603.13,7647.675,-1.68721,"P27"
384395,0,-15601.54,7647.675,-1.687429,"P27"
384396,0,-15599.95,7647.675,-1.687647,"P27"
384397,0,-15598.35,7647.675,-1.687866,"P27"
384398,0,-15596.76,7647.675,-1.688084,"P27"
384399,0,-15595.16,7647.676,-1.688303,"P27"
384400,0,-15593.57,7647.676,-1.688522,"P27"
384401,0,-15591.97,7647.676,-1.68874,"P27"
384402,0,-15590.38,7647.676,-1.688959,"P27"
384403,0,-15588.78,7647.676,-1.689178,"P27"
384404,0,-15587.19,7647.676,-1.689396,"P27"
384405,0,-15585.6,7647.677,-1.689615,"P27"
384406,0,-15584,7647.677,-1.689834,"P27"
384407,0,-15582.41,7647.677,-1.690053,"P27"
384408,0,-15580.81,7647.677,-1.690272,"P27"
384409,0,-15579.22,7647.677,-1.690491,"P27"
384410,0,-15577.62,7647.677,-1.69071,"P27"
384411,0,-15576.03,7647.678,-1.690929,"P27"
384412,0,-15574.44,7647.678,-1.691148,"P27"
384413,0,-15572.84,7647.678,-1.691367,"P27"
384414,0,-15571.25,7647.678,-1.691586,"P27"
384415,0,-15569.66,7647.678,-1.691805,"P27"
384416,0,-15568.06,7647.679,-1.692024,"P27"
384417,0,-15566.47,7647.679,-1.692244,"P27"
384418,0,-15564.87,7647.679,-1.692463,"P27"
384419,0,-15563.28,7647.679,-1.692682,"P27"
384420,0,-15561.69,7647.68,-1.6929,"P27"
384421,0,-15560.09,7647.68,-1.693119,"P27"
384422,0,-15558.5,7647.68,-1.693338,"P27"
384423,0,-15556.91,7647.68,-1.693556,"P27"
384424,0,-15555.31,7647.681,-1.693775,"P27"
384425,0,-15553.72,7647.681,-1.693993,"P27"
384426,0,-15552.13,7647.681,-1.694211,"P27"
384427,0,-15550.53,7647.682,-1.694429,"P27"
384428,0,-15548.94,7647.682,-1.694647,"P27"
384429,0,-15547.35,7647.683,-1.694865,"P27"
384430,0,-15545.76,7647.683,-1.695083,"P27"
384431,0,-15544.16,7647.683,-1.6953,"P27"
384432,0,-15542.57,7647.684,-1.695517,"P27"
384433,0,-15540.98,7647.684,-1.695735,"P27"
384434,0,-15539.38,7647.685,-1.695952,"P27"
384435,0,-15537.79,7647.685,-1.696168,"P27"
384436,0,-15536.2,7647.686,-1.696385,"P27"
384437,0,-15534.61,7647.686,-1.696602,"P27"
384438,0,-15533.01,7647.687,-1.696818,"P27"
384439,0,-15531.42,7647.687,-1.697035,"P27"
384440,0,-15529.83,7647.688,-1.697251,"P27"
384441,0,-15528.23,7647.688,-1.697467,"P27"
384442,0,-15526.64,7647.689,-1.697683,"P27"
384443,0,-15525.05,7647.69,-1.697899,"P27"
384444,0,-15523.46,7647.69,-1.698114,"P27"
384445,0,-15521.86,7647.691,-1.69833,"P27"
384446,0,-15520.27,7647.691,-1.698546,"P27"
384447,0,-15518.68,7647.692,-1.698761,"P27"
384448,0,-15517.09,7647.693,-1.698977,"P27"
384449,0,-15515.5,7647.694,-1.699192,"P27"
384450,0,-15513.9,7647.694,-1.699407,"P27"
384451,0,-15512.31,7647.695,-1.699623,"P27"
384452,0,-15510.72,7647.696,-1.699838,"P27"
384453,0,-15509.13,7647.696,-1.700053,"P27"
384454,0,-15507.54,7647.697,-1.700268,"P27"
384455,0,-15505.94,7647.698,-1.700483,"P27"
384456,0,-15504.35,7647.699,-1.700698,"P27"
384457,0,-15502.76,7647.7,-1.700913,"P27"
384458,0,-15501.17,7647.7,-1.701128,"P27"
384459,0,-15499.58,7647.701,-1.701343,"P27"
384460,0,-15497.98,7647.702,-1.701558,"P27"
384461,0,-15496.39,7647.703,-1.701773,"P27"
384462,0,-15494.8,7647.704,-1.701988,"P27"
384463,0,-15493.21,7647.705,-1.702203,"P27"
384464,0,-15491.62,7647.706,-1.702418,"P27"
384465,0,-15490.03,7647.706,-1.702633,"P27"
384466,0,-15488.44,7647.707,-1.702848,"P27"
384467,0,-15486.84,7647.708,-1.703063,"P27"
384468,0,-15485.25,7647.709,-1.703278,"P27"
384469,0,-15483.66,7647.71,-1.703492,"P27"
384470,0,-15482.07,7647.711,-1.703707,"P27"
384471,0,-15480.48,7647.712,-1.703922,"P27"
384472,0,-15478.89,7647.713,-1.704137,"P27"
384473,0,-15477.3,7647.714,-1.704352,"P27"
384474,0,-15475.7,7647.715,-1.704567,"P27"
384475,0,-15474.11,7647.716,-1.704782,"P27"
384476,0,-15472.52,7647.717,-1.704996,"P27"
384477,0,-15470.93,7647.718,-1.705211,"P27"
384478,0,-15469.34,7647.719,-1.705426,"P27"
384479,0,-15467.75,7647.72,-1.705641,"P27"
384480,0,-15466.16,7647.721,-1.705856,"P27"
384481,0,-15464.57,7647.722,-1.706071,"P27"
384482,0,-15462.98,7647.723,-1.706286,"P27"
384483,0,-15461.39,7647.724,-1.706501,"P27"
384484,0,-15459.8,7647.725,-1.706715,"P27"
384485,0,-15458.2,7647.727,-1.70693,"P27"
384486,0,-15456.61,7647.728,-1.707145,"P27"
384487,0,-15455.02,7647.729,-1.70736,"P27"
384488,0,-15453.43,7647.73,-1.707575,"P27"
384489,0,-15451.84,7647.731,-1.707791,"P27"
384490,0,-15450.25,7647.732,-1.708006,"P27"
384491,0,-15448.66,7647.733,-1.708221,"P27"
384492,0,-15447.07,7647.734,-1.708436,"P27"
384493,0,-15445.48,7647.736,-1.708651,"P27"
