"Frame","stream_1","CG_x","CG_y","CG_z","subject"
243372,0,-16004.45,7648.236,-1.667794,"P3"
243373,0,-16002.86,7648.228,-1.667481,"P3"
243374,0,-16001.27,7648.22,-1.667163,"P3"
243375,0,-15999.69,7648.212,-1.666842,"P3"
243376,0,-15998.1,7648.204,-1.666517,"P3"
243377,0,-15996.51,7648.197,-1.666188,"P3"
243378,0,-15994.92,7648.19,-1.665857,"P3"
243379,0,-15993.33,7648.183,-1.665522,"P3"
243380,0,-15991.74,7648.176,-1.665184,"P3"
243381,0,-15990.15,7648.169,-1.664843,"P3"
243382,0,-15988.57,7648.162,-1.664499,"P3"
243383,0,-15986.98,7648.156,-1.664153,"P3"
243384,0,-15985.39,7648.15,-1.663804,"P3"
243385,0,-15983.8,7648.143,-1.663453,"P3"
243386,0,-15982.21,7648.137,-1.663099,"P3"
243387,0,-15980.62,7648.131,-1.662743,"P3"
243388,0,-15979.03,7648.126,-1.662385,"P3"
243389,0,-15977.45,7648.12,-1.662025,"P3"
243390,0,-15975.86,7648.115,-1.661663,"P3"
243391,0,-15974.27,7648.109,-1.661298,"P3"
243392,0,-15972.68,7648.104,-1.660931,"P3"
243393,0,-15971.09,7648.099,-1.660563,"P3"
243394,0,-15969.5,7648.094,-1.660193,"P3"
243395,0,-15967.91,7648.089,-1.65982,"P3"
243396,0,-15966.33,7648.084,-1.659446,"P3"
243397,0,-15964.74,7648.079,-1.65907,"P3"
243398,0,-15963.15,7648.074,-1.658692,"P3"
243399,0,-15961.56,7648.07,-1.658312,"P3"
243400,0,-15959.97,7648.065,-1.65793,"P3"
243401,0,-15958.38,7648.061,-1.657547,"P3"
243402,0,-15956.79,7648.056,-1.657162,"P3"
243403,0,-15955.2,7648.052,-1.656774,"P3"
243404,0,-15953.62,7648.047,-1.656385,"P3"
243405,0,-15952.03,7648.043,-1.655994,"P3"
243406,0,-15950.44,7648.039,-1.655601,"P3"
243407,0,-15948.85,7648.035,-1.655207,"P3"
243408,0,-15947.26,7648.031,-1.654811,"P3"
243409,0,-15945.67,7648.027,-1.654413,"P3"
243410,0,-15944.08,7648.023,-1.654013,"P3"
243411,0,-15942.5,7648.019,-1.653612,"P3"
243412,0,-15940.91,7648.015,-1.65321,"P3"
243413,0,-15939.32,7648.011,-1.652806,"P3"
243414,0,-15937.73,7648.007,-1.6524,"P3"
243415,0,-15936.14,7648.004,-1.651994,"P3"
243416,0,-15934.55,7648,-1.651585,"P3"
243417,0,-15932.96,7647.996,-1.651176,"P3"
243418,0,-15931.37,7647.993,-1.650765,"P3"
243419,0,-15929.79,7647.989,-1.650353,"P3"
243420,0,-15928.2,7647.985,-1.64994,"P3"
243421,0,-15926.61,7647.982,-1.649526,"P3"
243422,0,-15925.02,7647.978,-1.649111,"P3"
243423,0,-15923.43,7647.974,-1.648694,"P3"
243424,0,-15921.84,7647.971,-1.648277,"P3"
243425,0,-15920.25,7647.967,-1.647859,"P3"
243426,0,-15918.67,7647.964,-1.647439,"P3"
243427,0,-15917.08,7647.96,-1.647019,"P3"
243428,0,-15915.49,7647.956,-1.646598,"P3"
243429,0,-15913.9,7647.953,-1.646176,"P3"
243430,0,-15912.31,7647.949,-1.645753,"P3"
243431,0,-15910.72,7647.946,-1.645329,"P3"
243432,0,-15909.13,7647.942,-1.644905,"P3"
243433,0,-15907.54,7647.939,-1.644479,"P3"
243434,0,-15905.96,7647.936,-1.644054,"P3"
243435,0,-15904.37,7647.932,-1.643647,"P3"
243436,0,-15902.78,7647.929,-1.643277,"P3"
243437,0,-15901.19,7647.925,-1.642954,"P3"
243438,0,-15899.6,7647.922,-1.642678,"P3"
243439,0,-15898.01,7647.918,-1.642448,"P3"
243440,0,-15896.42,7647.915,-1.642267,"P3"
243441,0,-15894.83,7647.912,-1.642166,"P3"
243442,0,-15893.25,7647.908,-1.642164,"P3"
243443,0,-15891.66,7647.905,-1.64226,"P3"
243444,0,-15890.07,7647.902,-1.642448,"P3"
243445,0,-15888.48,7647.898,-1.642718,"P3"
243446,0,-15886.89,7647.895,-1.643062,"P3"
243447,0,-15885.3,7647.892,-1.643469,"P3"
243448,0,-15883.71,7647.888,-1.643929,"P3"
243449,0,-15882.13,7647.885,-1.644432,"P3"
243450,0,-15880.54,7647.882,-1.644967,"P3"
243451,0,-15878.95,7647.879,-1.645523,"P3"
243452,0,-15877.36,7647.875,-1.646092,"P3"
243453,0,-15875.77,7647.872,-1.646664,"P3"
243454,0,-15874.18,7647.869,-1.647232,"P3"
243455,0,-15872.59,7647.866,-1.647788,"P3"
243456,0,-15871.01,7647.863,-1.648326,"P3"
243457,0,-15869.42,7647.86,-1.648843,"P3"
243458,0,-15867.83,7647.857,-1.649334,"P3"
243459,0,-15866.24,7647.854,-1.649797,"P3"
243460,0,-15864.65,7647.851,-1.65023,"P3"
243461,0,-15863.06,7647.848,-1.650633,"P3"
243462,0,-15861.47,7647.845,-1.651005,"P3"
243463,0,-15859.88,7647.842,-1.651348,"P3"
243464,0,-15858.3,7647.839,-1.651663,"P3"
243465,0,-15856.71,7647.836,-1.651952,"P3"
243466,0,-15855.12,7647.833,-1.652218,"P3"
243467,0,-15853.53,7647.83,-1.652462,"P3"
243468,0,-15851.94,7647.828,-1.652689,"P3"
243469,0,-15850.35,7647.825,-1.6529,"P3"
243470,0,-15848.76,7647.822,-1.653099,"P3"
243471,0,-15847.17,7647.819,-1.653289,"P3"
243472,0,-15845.59,7647.817,-1.653472,"P3"
243473,0,-15844,7647.814,-1.653651,"P3"
243474,0,-15842.41,7647.811,-1.653829,"P3"
243475,0,-15840.82,7647.809,-1.654008,"P3"
243476,0,-15839.23,7647.806,-1.654189,"P3"
243477,0,-15837.64,7647.804,-1.654374,"P3"
243478,0,-15836.05,7647.801,-1.654565,"P3"
243479,0,-15834.47,7647.798,-1.654762,"P3"
243480,0,-15832.88,7647.796,-1.654967,"P3"
243481,0,-15831.29,7647.793,-1.655179,"P3"
243482,0,-15829.7,7647.791,-1.655399,"P3"
243483,0,-15828.11,7647.788,-1.655627,"P3"
243484,0,-15826.52,7647.786,-1.655862,"P3"
243485,0,-15824.93,7647.783,-1.656105,"P3"
243486,0,-15823.34,7647.781,-1.656355,"P3"
243487,0,-15821.76,7647.778,-1.656612,"P3"
243488,0,-15820.17,7647.776,-1.656874,"P3"
243489,0,-15818.58,7647.773,-1.657141,"P3"
243490,0,-15816.99,7647.771,-1.657412,"P3"
243491,0,-15815.4,7647.769,-1.657686,"P3"
243492,0,-15813.81,7647.766,-1.657963,"P3"
243493,0,-15812.22,7647.764,-1.658241,"P3"
243494,0,-15810.63,7647.762,-1.65852,"P3"
243495,0,-15809.05,7647.759,-1.6588,"P3"
243496,0,-15807.46,7647.757,-1.659079,"P3"
243497,0,-15805.87,7647.755,-1.659357,"P3"
243498,0,-15804.28,7647.752,-1.659634,"P3"
243499,0,-15802.69,7647.75,-1.659909,"P3"
243500,0,-15801.1,7647.748,-1.660181,"P3"
243501,0,-15799.51,7647.746,-1.660451,"P3"
243502,0,-15797.92,7647.744,-1.660718,"P3"
243503,0,-15796.34,7647.742,-1.660983,"P3"
243504,0,-15794.75,7647.74,-1.661244,"P3"
243505,0,-15793.16,7647.737,-1.661502,"P3"
243506,0,-15791.57,7647.735,-1.661758,"P3"
243507,0,-15789.98,7647.733,-1.66201,"P3"
243508,0,-15788.39,7647.731,-1.66226,"P3"
243509,0,-15786.8,7647.729,-1.662508,"P3"
243510,0,-15785.22,7647.728,-1.662753,"P3"
243511,0,-15783.63,7647.726,-1.662996,"P3"
243512,0,-15782.04,7647.724,-1.663237,"P3"
243513,0,-15780.45,7647.722,-1.663477,"P3"
243514,0,-15778.86,7647.72,-1.663715,"P3"
243515,0,-15777.27,7647.718,-1.663952,"P3"
243516,0,-15775.68,7647.716,-1.664188,"P3"
243517,0,-15774.09,7647.715,-1.664423,"P3"
243518,0,-15772.51,7647.713,-1.664658,"P3"
243519,0,-15770.92,7647.711,-1.664892,"P3"
243520,0,-15769.33,7647.71,-1.665126,"P3"
243521,0,-15767.74,7647.708,-1.66536,"P3"
243522,0,-15766.15,7647.706,-1.665594,"P3"
243523,0,-15764.56,7647.705,-1.665828,"P3"
243524,0,-15762.97,7647.703,-1.666063,"P3"
243525,0,-15761.38,7647.701,-1.666297,"P3"
243526,0,-15759.8,7647.7,-1.666532,"P3"
243527,0,-15758.21,7647.698,-1.666768,"P3"
243528,0,-15756.62,7647.697,-1.667003,"P3"
243529,0,-15755.03,7647.695,-1.667239,"P3"
243530,0,-15753.44,7647.694,-1.667475,"P3"
243531,0,-15751.85,7647.693,-1.667711,"P3"
243532,0,-15750.26,7647.691,-1.667947,"P3"
243533,0,-15748.67,7647.69,-1.668184,"P3"
243534,0,-15747.09,7647.688,-1.66842,"P3"
243535,0,-15745.5,7647.687,-1.668657,"P3"
243536,0,-15743.91,7647.686,-1.668893,"P3"
243537,0,-15742.32,7647.684,-1.669129,"P3"
243538,0,-15740.73,7647.683,-1.669365,"P3"
243539,0,-15739.14,7647.682,-1.6696,"P3"
243540,0,-15737.55,7647.681,-1.669835,"P3"
243541,0,-15735.96,7647.68,-1.67007,"P3"
243542,0,-15734.38,7647.678,-1.670304,"P3"
243543,0,-15732.79,7647.677,-1.670538,"P3"
243544,0,-15731.2,7647.676,-1.670771,"P3"
243545,0,-15729.61,7647.675,-1.671004,"P3"
243546,0,-15728.02,7647.674,-1.671236,"P3"
243547,0,-15726.43,7647.673,-1.671467,"P3"
243548,0,-15724.84,7647.672,-1.671698,"P3"
243549,0,-15723.26,7647.671,-1.671928,"P3"
243550,0,-15721.67,7647.67,-1.672157,"P3"
243551,0,-15720.08,7647.669,-1.672385,"P3"
243552,0,-15718.49,7647.668,-1.672613,"P3"
243553,0,-15716.9,7647.668,-1.67284,"P3"
243554,0,-15715.31,7647.667,-1.673066,"P3"
243555,0,-15713.72,7647.666,-1.673292,"P3"
243556,0,-15712.13,7647.665,-1.673517,"P3"
243557,0,-15710.55,7647.665,-1.673741,"P3"
243558,0,-15708.96,7647.664,-1.673965,"P3"
243559,0,-15707.37,7647.664,-1.674188,"P3"
243560,0,-15705.78,7647.663,-1.67441,"P3"
243561,0,-15704.19,7647.662,-1.674632,"P3"
243562,0,-15702.6,7647.662,-1.674853,"P3"
243563,0,-15701.01,7647.662,-1.675074,"P3"
243564,0,-15699.42,7647.661,-1.675295,"P3"
243565,0,-15697.84,7647.661,-1.675514,"P3"
243566,0,-15696.25,7647.66,-1.675734,"P3"
243567,0,-15694.66,7647.66,-1.675953,"P3"
243568,0,-15693.07,7647.66,-1.676171,"P3"
243569,0,-15691.48,7647.66,-1.67639,"P3"
243570,0,-15689.89,7647.659,-1.676607,"P3"
243571,0,-15688.3,7647.659,-1.676825,"P3"
243572,0,-15686.72,7647.659,-1.677042,"P3"
243573,0,-15685.13,7647.659,-1.677258,"P3"
243574,0,-15683.54,7647.659,-1.677475,"P3"
243575,0,-15681.95,7647.659,-1.677691,"P3"
243576,0,-15680.36,7647.659,-1.677906,"P3"
243577,0,-15678.77,7647.659,-1.678121,"P3"
243578,0,-15677.18,7647.659,-1.678336,"P3"
243579,0,-15675.59,7647.659,-1.678551,"P3"
243580,0,-15674.01,7647.659,-1.678765,"P3"
243581,0,-15672.42,7647.659,-1.678979,"P3"
243582,0,-15670.83,7647.66,-1.679192,"P3"
243583,0,-15669.24,7647.66,-1.679405,"P3"
243584,0,-15667.65,7647.66,-1.679618,"P3"
243585,0,-15666.06,7647.66,-1.679831,"P3"
243586,0,-15664.47,7647.661,-1.680044,"P3"
243587,0,-15662.89,7647.661,-1.680256,"P3"
243588,0,-15661.3,7647.661,-1.680468,"P3"
243589,0,-15659.71,7647.661,-1.68068,"P3"
243590,0,-15658.12,7647.662,-1.680892,"P3"
243591,0,-15656.53,7647.662,-1.681103,"P3"
243592,0,-15654.94,7647.663,-1.681315,"P3"
243593,0,-15653.35,7647.663,-1.681526,"P3"
243594,0,-15651.76,7647.663,-1.681738,"P3"
243595,0,-15650.18,7647.664,-1.681949,"P3"
243596,0,-15648.59,7647.664,-1.68216,"P3"
243597,0,-15647,7647.665,-1.682371,"P3"
243598,0,-15645.41,7647.665,-1.682582,"P3"
243599,0,-15643.82,7647.665,-1.682793,"P3"
243600,0,-15642.23,7647.666,-1.683003,"P3"
243601,0,-15640.64,7647.666,-1.683214,"P3"
243602,0,-15639.06,7647.667,-1.683425,"P3"
243603,0,-15637.47,7647.667,-1.683635,"P3"
243604,0,-15635.88,7647.668,-1.683846,"P3"
243605,0,-15634.29,7647.668,-1.684057,"P3"
243606,0,-15632.7,7647.669,-1.684267,"P3"
243607,0,-15631.11,7647.67,-1.684478,"P3"
243608,0,-15629.52,7647.67,-1.684688,"P3"
243609,0,-15627.94,7647.671,-1.684898,"P3"
243610,0,-15626.35,7647.671,-1.685109,"P3"
243611,0,-15624.76,7647.672,-1.685319,"P3"
243612,0,-15623.17,7647.672,-1.68553,"P3"
243613,0,-15621.58,7647.673,-1.68574,"P3"
243614,0,-15619.99,7647.674,-1.68595,"P3"
243615,0,-15618.4,7647.674,-1.686161,"P3"
243616,0,-15616.81,7647.675,-1.686371,"P3"
243617,0,-15615.23,7647.675,-1.686582,"P3"
243618,0,-15613.64,7647.676,-1.686792,"P3"
243619,0,-15612.05,7647.676,-1.687002,"P3"
243620,0,-15610.46,7647.677,-1.687213,"P3"
243621,0,-15608.87,7647.678,-1.687423,"P3"
243622,0,-15607.28,7647.678,-1.687633,"P3"
243623,0,-15605.69,7647.679,-1.687844,"P3"
243624,0,-15604.11,7647.679,-1.688054,"P3"
243625,0,-15602.52,7647.68,-1.688265,"P3"
243626,0,-15600.93,7647.68,-1.688476,"P3"
243627,0,-15599.34,7647.681,-1.688687,"P3"
243628,0,-15597.75,7647.682,-1.688898,"P3"
243629,0,-15596.16,7647.682,-1.689109,"P3"
243630,0,-15594.57,7647.683,-1.68932,"P3"
243631,0,-15592.99,7647.683,-1.689532,"P3"
243632,0,-15591.4,7647.684,-1.689744,"P3"
243633,0,-15589.81,7647.684,-1.689955,"P3"
243634,0,-15588.22,7647.685,-1.690168,"P3"
243635,0,-15586.63,7647.685,-1.69038,"P3"
243636,0,-15585.04,7647.686,-1.690592,"P3"
243637,0,-15583.45,7647.686,-1.690805,"P3"
243638,0,-15581.87,7647.686,-1.691018,"P3"
243639,0,-15580.28,7647.687,-1.691231,"P3"
243640,0,-15578.69,7647.687,-1.691444,"P3"
243641,0,-15577.1,7647.688,-1.691658,"P3"
243642,0,-15575.51,7647.688,-1.691871,"P3"
243643,0,-15573.92,7647.688,-1.692085,"P3"
243644,0,-15572.33,7647.689,-1.6923,"P3"
243645,0,-15570.75,7647.689,-1.692514,"P3"
243646,0,-15569.16,7647.689,-1.692728,"P3"
243647,0,-15567.57,7647.689,-1.692943,"P3"
243648,0,-15565.98,7647.69,-1.693158,"P3"
243649,0,-15564.39,7647.69,-1.693373,"P3"
243650,0,-15562.8,7647.69,-1.693589,"P3"
243651,0,-15561.21,7647.69,-1.693804,"P3"
243652,0,-15559.63,7647.691,-1.69402,"P3"
243653,0,-15558.04,7647.691,-1.694236,"P3"
243654,0,-15556.45,7647.691,-1.694452,"P3"
243655,0,-15554.86,7647.691,-1.694668,"P3"
243656,0,-15553.27,7647.691,-1.694884,"P3"
243657,0,-15551.68,7647.691,-1.695101,"P3"
243658,0,-15550.09,7647.692,-1.695318,"P3"
243659,0,-15548.51,7647.692,-1.695534,"P3"
243660,0,-15546.92,7647.692,-1.695751,"P3"
243661,0,-15545.33,7647.692,-1.695969,"P3"
243662,0,-15543.74,7647.692,-1.696186,"P3"
243663,0,-15542.15,7647.692,-1.696403,"P3"
243664,0,-15540.56,7647.692,-1.696621,"P3"
243665,0,-15538.97,7647.692,-1.696838,"P3"
243666,0,-15537.39,7647.692,-1.697056,"P3"
243667,0,-15535.8,7647.692,-1.697274,"P3"
243668,0,-15534.21,7647.692,-1.697491,"P3"
243669,0,-15532.62,7647.692,-1.697709,"P3"
243670,0,-15531.03,7647.692,-1.697927,"P3"
243671,0,-15529.44,7647.692,-1.698144,"P3"
243672,0,-15527.85,7647.692,-1.698362,"P3"
243673,0,-15526.27,7647.692,-1.69858,"P3"
243674,0,-15524.68,7647.692,-1.698798,"P3"
243675,0,-15523.09,7647.692,-1.699015,"P3"
243676,0,-15521.5,7647.692,-1.699233,"P3"
243677,0,-15519.91,7647.692,-1.699451,"P3"
243678,0,-15518.32,7647.692,-1.699669,"P3"
243679,0,-15516.73,7647.692,-1.699886,"P3"
243680,0,-15515.15,7647.692,-1.700103,"P3"
243681,0,-15513.56,7647.693,-1.700321,"P3"
243682,0,-15511.97,7647.693,-1.700539,"P3"
243683,0,-15510.38,7647.693,-1.700756,"P3"
243684,0,-15508.79,7647.693,-1.700974,"P3"
243685,0,-15507.2,7647.693,-1.701191,"P3"
243686,0,-15505.62,7647.693,-1.701409,"P3"
243687,0,-15504.03,7647.693,-1.701626,"P3"
243688,0,-15502.44,7647.693,-1.701844,"P3"
243689,0,-15500.85,7647.693,-1.702061,"P3"
243690,0,-15499.26,7647.693,-1.702279,"P3"
243691,0,-15497.67,7647.693,-1.702496,"P3"
243692,0,-15496.08,7647.693,-1.702713,"P3"
243693,0,-15494.5,7647.693,-1.702931,"P3"
243694,0,-15492.91,7647.693,-1.703148,"P3"
243695,0,-15491.32,7647.693,-1.703365,"P3"
243696,0,-15489.73,7647.694,-1.703582,"P3"
243697,0,-15488.14,7647.694,-1.703798,"P3"
243698,0,-15486.55,7647.694,-1.704015,"P3"
243699,0,-15484.96,7647.694,-1.704232,"P3"
243700,0,-15483.38,7647.694,-1.704449,"P3"
243701,0,-15481.79,7647.694,-1.704665,"P3"
243702,0,-15480.2,7647.694,-1.704882,"P3"
243703,0,-15478.61,7647.695,-1.705098,"P3"
243704,0,-15477.02,7647.695,-1.705315,"P3"
243705,0,-15475.43,7647.695,-1.705531,"P3"
243706,0,-15473.85,7647.695,-1.705747,"P3"
243707,0,-15472.26,7647.695,-1.705964,"P3"
243708,0,-15470.67,7647.696,-1.70618,"P3"
243709,0,-15469.08,7647.696,-1.706396,"P3"
243710,0,-15467.49,7647.696,-1.706612,"P3"
243711,0,-15465.9,7647.696,-1.706829,"P3"
243712,0,-15464.31,7647.696,-1.707045,"P3"
243713,0,-15462.73,7647.697,-1.707261,"P3"
243714,0,-15461.14,7647.697,-1.707477,"P3"
243715,0,-15459.55,7647.697,-1.707694,"P3"
243716,0,-15457.96,7647.697,-1.70791,"P3"
243717,0,-15456.37,7647.697,-1.708126,"P3"
243718,0,-15454.78,7647.698,-1.708343,"P3"
243719,0,-15453.2,7647.698,-1.708559,"P3"
243720,0,-15451.61,7647.698,-1.708775,"P3"
243721,0,-15450.02,7647.698,-1.708992,"P3"
243722,0,-15448.43,7647.698,-1.709208,"P3"
243723,0,-15446.84,7647.698,-1.709425,"P3"
243724,0,-15445.25,7647.699,-1.709641,"P3"
243725,0,-15443.66,7647.699,-1.709858,"P3"
243726,0,-15442.08,7647.699,-1.710075,"P3"
243727,0,-15440.49,7647.699,-1.710292,"P3"
243728,0,-15438.9,7647.699,-1.710509,"P3"
243729,0,-15437.31,7647.7,-1.710726,"P3"
243730,0,-15435.72,7647.7,-1.710943,"P3"
243731,0,-15434.13,7647.7,-1.711161,"P3"
243732,0,-15432.55,7647.7,-1.711378,"P3"
243733,0,-15430.96,7647.7,-1.711595,"P3"
243734,0,-15429.37,7647.7,-1.711813,"P3"
243735,0,-15427.78,7647.701,-1.71203,"P3"
243736,0,-15426.19,7647.701,-1.712247,"P3"
243737,0,-15424.6,7647.701,-1.712465,"P3"
243738,0,-15423.02,7647.701,-1.712682,"P3"
243739,0,-15421.43,7647.701,-1.7129,"P3"
243740,0,-15419.84,7647.701,-1.713117,"P3"
243741,0,-15418.25,7647.702,-1.713334,"P3"
243742,0,-15416.66,7647.702,-1.713552,"P3"
243743,0,-15415.07,7647.702,-1.713769,"P3"
243744,0,-15413.48,7647.702,-1.713987,"P3"
243745,0,-15411.9,7647.702,-1.714204,"P3"
243746,0,-15410.31,7647.702,-1.714421,"P3"
243747,0,-15408.72,7647.703,-1.714639,"P3"
243748,0,-15407.13,7647.703,-1.714856,"P3"
243749,0,-15405.54,7647.703,-1.715074,"P3"
243750,0,-15403.95,7647.703,-1.715291,"P3"
243751,0,-15402.37,7647.703,-1.715508,"P3"
243752,0,-15400.78,7647.703,-1.715726,"P3"
243753,0,-15399.19,7647.703,-1.715944,"P3"
243754,0,-15397.6,7647.704,-1.716161,"P3"
243755,0,-15396.01,7647.704,-1.716379,"P3"
243756,0,-15394.42,7647.704,-1.716596,"P3"
243757,0,-15392.84,7647.704,-1.716814,"P3"
243758,0,-15391.25,7647.704,-1.717032,"P3"
243759,0,-15389.66,7647.704,-1.71725,"P3"
243760,0,-15388.07,7647.704,-1.717467,"P3"
243761,0,-15386.48,7647.705,-1.717685,"P3"
243762,0,-15384.89,7647.705,-1.717903,"P3"
243763,0,-15383.31,7647.705,-1.718121,"P3"
243764,0,-15381.72,7647.705,-1.718339,"P3"
243765,0,-15380.13,7647.705,-1.718556,"P3"
243766,0,-15378.54,7647.705,-1.718774,"P3"
243767,0,-15376.95,7647.705,-1.718992,"P3"
243768,0,-15375.36,7647.706,-1.71921,"P3"
243769,0,-15373.78,7647.706,-1.719428,"P3"
243770,0,-15372.19,7647.706,-1.719645,"P3"
243771,0,-15370.6,7647.706,-1.719863,"P3"
243772,0,-15369.01,7647.706,-1.720081,"P3"
243773,0,-15367.42,7647.706,-1.720299,"P3"
243774,0,-15365.83,7647.706,-1.720517,"P3"
243775,0,-15364.25,7647.706,-1.720735,"P3"
243776,0,-15362.66,7647.707,-1.720952,"P3"
243777,0,-15361.07,7647.707,-1.72117,"P3"
243778,0,-15359.48,7647.707,-1.721388,"P3"
243779,0,-15357.89,7647.707,-1.721606,"P3"
243780,0,-15356.3,7647.707,-1.721824,"P3"
243781,0,-15354.72,7647.707,-1.722042,"P3"
243782,0,-15353.13,7647.707,-1.72226,"P3"
243783,0,-15351.54,7647.707,-1.722478,"P3"
243784,0,-15349.95,7647.707,-1.722696,"P3"
243785,0,-15348.36,7647.707,-1.722914,"P3"
243786,0,-15346.77,7647.707,-1.723132,"P3"
243787,0,-15345.19,7647.707,-1.723351,"P3"
243788,0,-15343.6,7647.707,-1.723569,"P3"
243789,0,-15342.01,7647.708,-1.723788,"P3"
243790,0,-15340.42,7647.708,-1.724006,"P3"
243791,0,-15338.83,7647.708,-1.724225,"P3"
243792,0,-15337.24,7647.708,-1.724443,"P3"
243793,0,-15335.66,7647.708,-1.724662,"P3"
243794,0,-15334.07,7647.708,-1.724881,"P3"
243795,0,-15332.48,7647.708,-1.7251,"P3"
243796,0,-15330.89,7647.708,-1.725319,"P3"
243797,0,-15329.3,7647.708,-1.725538,"P3"
243798,0,-15327.71,7647.708,-1.725756,"P3"
243799,0,-15326.13,7647.708,-1.725975,"P3"
243800,0,-15324.54,7647.708,-1.726194,"P3"
243801,0,-15322.95,7647.708,-1.726413,"P3"
243802,0,-15321.36,7647.708,-1.726632,"P3"
243803,0,-15319.77,7647.708,-1.726851,"P3"
243804,0,-15318.18,7647.708,-1.72707,"P3"
243805,0,-15316.6,7647.708,-1.727289,"P3"
243806,0,-15315.01,7647.708,-1.727507,"P3"
243807,0,-15313.42,7647.708,-1.727726,"P3"
243808,0,-15311.83,7647.708,-1.727945,"P3"
243809,0,-15310.24,7647.708,-1.728164,"P3"
243810,0,-15308.65,7647.708,-1.728382,"P3"
243811,0,-15307.07,7647.708,-1.728601,"P3"
243812,0,-15305.48,7647.708,-1.72882,"P3"
243813,0,-15303.89,7647.708,-1.729038,"P3"
243814,0,-15302.3,7647.708,-1.729257,"P3"
243815,0,-15300.71,7647.708,-1.729476,"P3"
243816,0,-15299.13,7647.708,-1.729694,"P3"
243817,0,-15297.54,7647.708,-1.729913,"P3"
243818,0,-15295.95,7647.708,-1.730132,"P3"
243819,0,-15294.36,7647.708,-1.73035,"P3"
243820,0,-15292.77,7647.708,-1.730569,"P3"
243821,0,-15291.18,7647.708,-1.730787,"P3"
243822,0,-15289.6,7647.708,-1.731006,"P3"
243823,0,-15288.01,7647.708,-1.731225,"P3"
243824,0,-15286.42,7647.708,-1.731443,"P3"
243825,0,-15284.83,7647.708,-1.731662,"P3"
243826,0,-15283.24,7647.708,-1.731881,"P3"
243827,0,-15281.65,7647.708,-1.732099,"P3"
243828,0,-15280.07,7647.707,-1.732318,"P3"
243829,0,-15278.48,7647.707,-1.732537,"P3"
243830,0,-15276.89,7647.707,-1.732756,"P3"
243831,0,-15275.3,7647.707,-1.732975,"P3"
243832,0,-15273.71,7647.707,-1.733194,"P3"
243833,0,-15272.12,7647.707,-1.733413,"P3"
243834,0,-15270.54,7647.707,-1.733633,"P3"
243835,0,-15268.95,7647.707,-1.733852,"P3"
243836,0,-15267.36,7647.707,-1.734071,"P3"
243837,0,-15265.77,7647.707,-1.73429,"P3"
243838,0,-15264.18,7647.707,-1.734509,"P3"
243839,0,-15262.6,7647.707,-1.734728,"P3"
243840,0,-15261.01,7647.707,-1.734947,"P3"
243841,0,-15259.42,7647.707,-1.735167,"P3"
243842,0,-15257.83,7647.707,-1.735386,"P3"
243843,0,-15256.24,7647.707,-1.735605,"P3"
243844,0,-15254.65,7647.707,-1.735824,"P3"
243845,0,-15253.07,7647.707,-1.736043,"P3"
243846,0,-15251.48,7647.707,-1.736262,"P3"
243847,0,-15249.89,7647.707,-1.736481,"P3"
243848,0,-15248.3,7647.707,-1.736699,"P3"
243849,0,-15246.71,7647.707,-1.736918,"P3"
243850,0,-15245.13,7647.707,-1.737137,"P3"
243851,0,-15243.54,7647.707,-1.737356,"P3"
243852,0,-15241.95,7647.707,-1.737575,"P3"
243853,0,-15240.36,7647.707,-1.737793,"P3"
243854,0,-15238.77,7647.707,-1.738012,"P3"
243855,0,-15237.18,7647.707,-1.738231,"P3"
243856,0,-15235.6,7647.707,-1.738449,"P3"
243857,0,-15234.01,7647.707,-1.738668,"P3"
243858,0,-15232.42,7647.707,-1.738887,"P3"
243859,0,-15230.83,7647.707,-1.739105,"P3"
243860,0,-15229.24,7647.707,-1.739324,"P3"
243861,0,-15227.66,7647.707,-1.739542,"P3"
243862,0,-15226.07,7647.707,-1.739761,"P3"
243863,0,-15224.48,7647.707,-1.73998,"P3"
243864,0,-15222.89,7647.707,-1.740198,"P3"
243865,0,-15221.3,7647.707,-1.740417,"P3"
243866,0,-15219.71,7647.707,-1.740635,"P3"
243867,0,-15218.13,7647.707,-1.740854,"P3"
243868,0,-15216.54,7647.707,-1.741073,"P3"
243869,0,-15214.95,7647.707,-1.741292,"P3"
243870,0,-15213.36,7647.707,-1.74151,"P3"
243871,0,-15211.77,7647.707,-1.741729,"P3"
243872,0,-15210.19,7647.707,-1.741948,"P3"
243873,0,-15208.6,7647.707,-1.742166,"P3"
243874,0,-15207.01,7647.707,-1.742385,"P3"
243875,0,-15205.42,7647.707,-1.742604,"P3"
243876,0,-15203.83,7647.707,-1.742823,"P3"
243877,0,-15202.24,7647.707,-1.743042,"P3"
243878,0,-15200.66,7647.707,-1.74326,"P3"
243879,0,-15199.07,7647.707,-1.743479,"P3"
243880,0,-15197.48,7647.707,-1.743698,"P3"
243881,0,-15195.89,7647.707,-1.743917,"P3"
243882,0,-15194.3,7647.706,-1.744136,"P3"
243883,0,-15192.72,7647.706,-1.744355,"P3"
243884,0,-15191.13,7647.706,-1.744574,"P3"
243885,0,-15189.54,7647.706,-1.744792,"P3"
243886,0,-15187.95,7647.706,-1.745011,"P3"
243887,0,-15186.36,7647.706,-1.74523,"P3"
243888,0,-15184.77,7647.706,-1.745449,"P3"
