"Frame","stream_1","CG_x","CG_y","CG_z","subject"
240317,0,-12969.58,7647.876,-1.746232,"P21"
240318,0,-12967.99,7647.876,-1.746232,"P21"
240319,0,-12966.41,7647.875,-1.746232,"P21"
240320,0,-12964.82,7647.875,-1.746232,"P21"
240321,0,-12963.23,7647.875,-1.746231,"P21"
240322,0,-12961.64,7647.875,-1.746231,"P21"
240323,0,-12960.05,7647.875,-1.746231,"P21"
240324,0,-12958.47,7647.875,-1.746231,"P21"
240325,0,-12956.88,7647.874,-1.746231,"P21"
240326,0,-12955.29,7647.874,-1.746231,"P21"
240327,0,-12953.7,7647.874,-1.746231,"P21"
240328,0,-12952.11,7647.874,-1.746231,"P21"
240329,0,-12950.53,7647.874,-1.746231,"P21"
240330,0,-12948.94,7647.874,-1.746231,"P21"
240331,0,-12947.35,7647.874,-1.746231,"P21"
240332,0,-12945.76,7647.874,-1.746231,"P21"
240333,0,-12944.17,7647.874,-1.746231,"P21"
240334,0,-12942.59,7647.874,-1.746231,"P21"
240335,0,-12941,7647.873,-1.746231,"P21"
240336,0,-12939.41,7647.873,-1.746231,"P21"
240337,0,-12937.82,7647.873,-1.746231,"P21"
240338,0,-12936.24,7647.873,-1.746231,"P21"
240339,0,-12934.65,7647.873,-1.746231,"P21"
240340,0,-12933.06,7647.873,-1.746231,"P21"
240341,0,-12931.47,7647.873,-1.746231,"P21"
240342,0,-12929.88,7647.873,-1.746231,"P21"
240343,0,-12928.3,7647.873,-1.746231,"P21"
240344,0,-12926.71,7647.873,-1.746231,"P21"
240345,0,-12925.12,7647.873,-1.746231,"P21"
240346,0,-12923.53,7647.873,-1.746231,"P21"
240347,0,-12921.94,7647.873,-1.746231,"P21"
240348,0,-12920.36,7647.873,-1.746231,"P21"
240349,0,-12918.77,7647.873,-1.746231,"P21"
240350,0,-12917.18,7647.873,-1.746231,"P21"
240351,0,-12915.59,7647.873,-1.746231,"P21"
240352,0,-12914.01,7647.873,-1.746231,"P21"
240353,0,-12912.42,7647.873,-1.746231,"P21"
240354,0,-12910.83,7647.873,-1.746231,"P21"
240355,0,-12909.24,7647.873,-1.746231,"P21"
240356,0,-12907.65,7647.874,-1.746231,"P21"
240357,0,-12906.07,7647.874,-1.746231,"P21"
240358,0,-12904.48,7647.874,-1.746231,"P21"
240359,0,-12902.89,7647.874,-1.746231,"P21"
240360,0,-12901.3,7647.874,-1.746231,"P21"
240361,0,-12899.71,7647.874,-1.746231,"P21"
240362,0,-12898.13,7647.874,-1.746231,"P21"
240363,0,-12896.54,7647.874,-1.746231,"P21"
240364,0,-12894.95,7647.874,-1.746231,"P21"
240365,0,-12893.36,7647.875,-1.746231,"P21"
240366,0,-12891.77,7647.875,-1.746231,"P21"
240367,0,-12890.19,7647.875,-1.746231,"P21"
240368,0,-12888.6,7647.875,-1.746231,"P21"
240369,0,-12887.01,7647.875,-1.746231,"P21"
240370,0,-12885.42,7647.875,-1.746231,"P21"
240371,0,-12883.84,7647.876,-1.746231,"P21"
240372,0,-12882.25,7647.876,-1.746231,"P21"
240373,0,-12880.66,7647.876,-1.746231,"P21"
240374,0,-12879.07,7647.876,-1.746231,"P21"
240375,0,-12877.48,7647.876,-1.746231,"P21"
240376,0,-12875.9,7647.877,-1.746231,"P21"
240377,0,-12874.31,7647.877,-1.746231,"P21"
240378,0,-12872.72,7647.877,-1.746231,"P21"
240379,0,-12871.13,7647.877,-1.746231,"P21"
240380,0,-12869.54,7647.877,-1.746231,"P21"
240381,0,-12867.96,7647.878,-1.746231,"P21"
240382,0,-12866.37,7647.878,-1.746231,"P21"
240383,0,-12864.78,7647.878,-1.746231,"P21"
240384,0,-12863.19,7647.879,-1.746231,"P21"
240385,0,-12861.6,7647.879,-1.746231,"P21"
240386,0,-12860.02,7647.879,-1.746231,"P21"
240387,0,-12858.43,7647.879,-1.746231,"P21"
240388,0,-12856.84,7647.88,-1.746231,"P21"
240389,0,-12855.25,7647.88,-1.746231,"P21"
240390,0,-12853.67,7647.88,-1.746231,"P21"
240391,0,-12852.08,7647.881,-1.746231,"P21"
240392,0,-12850.49,7647.881,-1.746231,"P21"
240393,0,-12848.9,7647.881,-1.746231,"P21"
240394,0,-12847.31,7647.882,-1.746231,"P21"
240395,0,-12845.73,7647.882,-1.746231,"P21"
240396,0,-12844.14,7647.882,-1.746231,"P21"
240397,0,-12842.55,7647.883,-1.746231,"P21"
240398,0,-12840.96,7647.883,-1.746231,"P21"
240399,0,-12839.37,7647.883,-1.74623,"P21"
240400,0,-12837.79,7647.884,-1.74623,"P21"
240401,0,-12836.2,7647.884,-1.74623,"P21"
240402,0,-12834.61,7647.885,-1.74623,"P21"
240403,0,-12833.02,7647.885,-1.74623,"P21"
240404,0,-12831.44,7647.885,-1.74623,"P21"
240405,0,-12829.85,7647.886,-1.74623,"P21"
240406,0,-12828.26,7647.886,-1.74623,"P21"
240407,0,-12826.67,7647.886,-1.74623,"P21"
240408,0,-12825.08,7647.887,-1.74623,"P21"
240409,0,-12823.5,7647.887,-1.74623,"P21"
240410,0,-12821.91,7647.888,-1.74623,"P21"
240411,0,-12820.32,7647.888,-1.74623,"P21"
240412,0,-12818.73,7647.889,-1.74623,"P21"
240413,0,-12817.14,7647.889,-1.74623,"P21"
240414,0,-12815.56,7647.889,-1.74623,"P21"
240415,0,-12813.97,7647.89,-1.74623,"P21"
240416,0,-12812.38,7647.89,-1.74623,"P21"
240417,0,-12810.79,7647.891,-1.74623,"P21"
240418,0,-12809.2,7647.891,-1.74623,"P21"
240419,0,-12807.62,7647.892,-1.74623,"P21"
240420,0,-12806.03,7647.892,-1.74623,"P21"
240421,0,-12804.44,7647.893,-1.74623,"P21"
240422,0,-12802.85,7647.893,-1.74623,"P21"
240423,0,-12801.27,7647.894,-1.74623,"P21"
240424,0,-12799.68,7647.894,-1.74623,"P21"
240425,0,-12798.09,7647.894,-1.74623,"P21"
240426,0,-12796.5,7647.895,-1.74623,"P21"
240427,0,-12794.91,7647.895,-1.74623,"P21"
240428,0,-12793.33,7647.896,-1.74623,"P21"
240429,0,-12791.74,7647.896,-1.74623,"P21"
240430,0,-12790.15,7647.897,-1.74623,"P21"
240431,0,-12788.56,7647.897,-1.74623,"P21"
240432,0,-12786.97,7647.898,-1.74623,"P21"
240433,0,-12785.39,7647.898,-1.74623,"P21"
240434,0,-12783.8,7647.899,-1.74623,"P21"
240435,0,-12782.21,7647.899,-1.74623,"P21"
240436,0,-12780.62,7647.9,-1.746229,"P21"
240437,0,-12779.03,7647.9,-1.746229,"P21"
240438,0,-12777.45,7647.901,-1.746229,"P21"
240439,0,-12775.86,7647.901,-1.746228,"P21"
240440,0,-12774.27,7647.902,-1.746228,"P21"
240441,0,-12772.68,7647.902,-1.746228,"P21"
240442,0,-12771.1,7647.903,-1.746227,"P21"
240443,0,-12769.51,7647.903,-1.746227,"P21"
240444,0,-12767.92,7647.904,-1.746227,"P21"
240445,0,-12766.33,7647.904,-1.746226,"P21"
240446,0,-12764.74,7647.905,-1.746225,"P21"
240447,0,-12763.16,7647.905,-1.746225,"P21"
240448,0,-12761.57,7647.905,-1.746224,"P21"
240449,0,-12759.98,7647.906,-1.746224,"P21"
240450,0,-12758.39,7647.906,-1.746223,"P21"
240451,0,-12756.8,7647.906,-1.746222,"P21"
240452,0,-12755.22,7647.907,-1.746221,"P21"
240453,0,-12753.63,7647.907,-1.746221,"P21"
240454,0,-12752.04,7647.907,-1.74622,"P21"
240455,0,-12750.45,7647.907,-1.746219,"P21"
240456,0,-12748.87,7647.908,-1.746219,"P21"
240457,0,-12747.28,7647.908,-1.746218,"P21"
240458,0,-12745.69,7647.908,-1.746217,"P21"
240459,0,-12744.1,7647.908,-1.746217,"P21"
240460,0,-12742.51,7647.908,-1.746217,"P21"
240461,0,-12740.93,7647.908,-1.746217,"P21"
240462,0,-12739.34,7647.908,-1.746216,"P21"
240463,0,-12737.75,7647.908,-1.746216,"P21"
240464,0,-12736.16,7647.908,-1.746217,"P21"
240465,0,-12734.57,7647.908,-1.746217,"P21"
240466,0,-12732.99,7647.908,-1.746217,"P21"
240467,0,-12731.4,7647.908,-1.746217,"P21"
240468,0,-12729.81,7647.908,-1.746217,"P21"
240469,0,-12728.22,7647.908,-1.746218,"P21"
240470,0,-12726.63,7647.908,-1.746218,"P21"
240471,0,-12725.05,7647.907,-1.746219,"P21"
240472,0,-12723.46,7647.907,-1.746219,"P21"
240473,0,-12721.87,7647.907,-1.74622,"P21"
240474,0,-12720.28,7647.907,-1.74622,"P21"
240475,0,-12718.7,7647.906,-1.74622,"P21"
240476,0,-12717.11,7647.906,-1.746221,"P21"
240477,0,-12715.52,7647.906,-1.746221,"P21"
240478,0,-12713.93,7647.906,-1.746222,"P21"
240479,0,-12712.34,7647.905,-1.746222,"P21"
240480,0,-12710.76,7647.905,-1.746223,"P21"
240481,0,-12709.17,7647.905,-1.746224,"P21"
240482,0,-12707.58,7647.904,-1.746224,"P21"
240483,0,-12705.99,7647.904,-1.746225,"P21"
240484,0,-12704.4,7647.904,-1.746226,"P21"
240485,0,-12702.82,7647.903,-1.746226,"P21"
240486,0,-12701.23,7647.903,-1.746227,"P21"
240487,0,-12699.64,7647.903,-1.746228,"P21"
240488,0,-12698.05,7647.902,-1.746228,"P21"
240489,0,-12696.46,7647.902,-1.746229,"P21"
240490,0,-12694.88,7647.902,-1.746229,"P21"
240491,0,-12693.29,7647.901,-1.74623,"P21"
240492,0,-12691.7,7647.901,-1.74623,"P21"
240493,0,-12690.11,7647.901,-1.74623,"P21"
240494,0,-12688.53,7647.9,-1.746231,"P21"
240495,0,-12686.94,7647.9,-1.746231,"P21"
240496,0,-12685.35,7647.9,-1.746231,"P21"
240497,0,-12683.76,7647.899,-1.746231,"P21"
240498,0,-12682.17,7647.899,-1.746232,"P21"
240499,0,-12680.59,7647.899,-1.746232,"P21"
240500,0,-12679,7647.898,-1.746232,"P21"
240501,0,-12677.41,7647.898,-1.746232,"P21"
240502,0,-12675.82,7647.898,-1.746232,"P21"
240503,0,-12674.23,7647.898,-1.746232,"P21"
240504,0,-12672.65,7647.897,-1.746232,"P21"
240505,0,-12671.06,7647.897,-1.746232,"P21"
240506,0,-12669.47,7647.897,-1.746232,"P21"
240507,0,-12667.88,7647.897,-1.746232,"P21"
240508,0,-12666.3,7647.896,-1.746231,"P21"
240509,0,-12664.71,7647.896,-1.746231,"P21"
240510,0,-12663.12,7647.896,-1.746231,"P21"
240511,0,-12661.53,7647.896,-1.746231,"P21"
240512,0,-12659.94,7647.895,-1.746231,"P21"
240513,0,-12658.36,7647.895,-1.746231,"P21"
240514,0,-12656.77,7647.895,-1.746231,"P21"
240515,0,-12655.18,7647.895,-1.746231,"P21"
240516,0,-12653.59,7647.894,-1.746231,"P21"
240517,0,-12652,7647.894,-1.74623,"P21"
240518,0,-12650.42,7647.894,-1.74623,"P21"
240519,0,-12648.83,7647.894,-1.74623,"P21"
240520,0,-12647.24,7647.894,-1.74623,"P21"
240521,0,-12645.65,7647.893,-1.74623,"P21"
240522,0,-12644.06,7647.893,-1.74623,"P21"
240523,0,-12642.48,7647.893,-1.74623,"P21"
240524,0,-12640.89,7647.893,-1.74623,"P21"
240525,0,-12639.3,7647.893,-1.74623,"P21"
240526,0,-12637.71,7647.893,-1.74623,"P21"
240527,0,-12636.13,7647.893,-1.74623,"P21"
240528,0,-12634.54,7647.892,-1.74623,"P21"
240529,0,-12632.95,7647.892,-1.74623,"P21"
240530,0,-12631.36,7647.892,-1.74623,"P21"
240531,0,-12629.77,7647.892,-1.74623,"P21"
240532,0,-12628.19,7647.892,-1.74623,"P21"
240533,0,-12626.6,7647.892,-1.74623,"P21"
240534,0,-12625.01,7647.892,-1.74623,"P21"
240535,0,-12623.42,7647.892,-1.74623,"P21"
240536,0,-12621.83,7647.891,-1.74623,"P21"
240537,0,-12620.25,7647.891,-1.74623,"P21"
240538,0,-12618.66,7647.891,-1.74623,"P21"
240539,0,-12617.07,7647.891,-1.74623,"P21"
240540,0,-12615.48,7647.891,-1.74623,"P21"
240541,0,-12613.89,7647.891,-1.74623,"P21"
240542,0,-12612.31,7647.891,-1.74623,"P21"
240543,0,-12610.72,7647.891,-1.74623,"P21"
240544,0,-12609.13,7647.891,-1.74623,"P21"
240545,0,-12607.54,7647.891,-1.74623,"P21"
240546,0,-12605.96,7647.891,-1.74623,"P21"
240547,0,-12604.37,7647.891,-1.74623,"P21"
240548,0,-12602.78,7647.891,-1.74623,"P21"
240549,0,-12601.19,7647.891,-1.74623,"P21"
240550,0,-12599.6,7647.891,-1.74623,"P21"
240551,0,-12598.02,7647.891,-1.74623,"P21"
240552,0,-12596.43,7647.891,-1.74623,"P21"
240553,0,-12594.84,7647.891,-1.74623,"P21"
240554,0,-12593.25,7647.891,-1.74623,"P21"
240555,0,-12591.66,7647.891,-1.74623,"P21"
240556,0,-12590.08,7647.891,-1.74623,"P21"
240557,0,-12588.49,7647.891,-1.74623,"P21"
240558,0,-12586.9,7647.891,-1.74623,"P21"
240559,0,-12585.31,7647.891,-1.74623,"P21"
240560,0,-12583.73,7647.891,-1.74623,"P21"
240561,0,-12582.14,7647.891,-1.74623,"P21"
240562,0,-12580.55,7647.891,-1.74623,"P21"
240563,0,-12578.96,7647.891,-1.74623,"P21"
240564,0,-12577.37,7647.891,-1.74623,"P21"
240565,0,-12575.79,7647.891,-1.74623,"P21"
240566,0,-12574.2,7647.891,-1.74623,"P21"
240567,0,-12572.61,7647.891,-1.74623,"P21"
240568,0,-12571.02,7647.891,-1.74623,"P21"
240569,0,-12569.43,7647.891,-1.74623,"P21"
240570,0,-12567.85,7647.891,-1.74623,"P21"
240571,0,-12566.26,7647.891,-1.74623,"P21"
240572,0,-12564.67,7647.891,-1.74623,"P21"
240573,0,-12563.08,7647.892,-1.74623,"P21"
240574,0,-12561.49,7647.892,-1.74623,"P21"
240575,0,-12559.91,7647.892,-1.74623,"P21"
240576,0,-12558.32,7647.892,-1.74623,"P21"
240577,0,-12556.73,7647.892,-1.74623,"P21"
240578,0,-12555.14,7647.892,-1.74623,"P21"
240579,0,-12553.56,7647.892,-1.74623,"P21"
240580,0,-12551.97,7647.892,-1.74623,"P21"
240581,0,-12550.38,7647.893,-1.74623,"P21"
240582,0,-12548.79,7647.893,-1.74623,"P21"
240583,0,-12547.2,7647.893,-1.74623,"P21"
240584,0,-12545.62,7647.893,-1.74623,"P21"
240585,0,-12544.03,7647.893,-1.74623,"P21"
240586,0,-12542.44,7647.893,-1.74623,"P21"
240587,0,-12540.85,7647.894,-1.74623,"P21"
240588,0,-12539.26,7647.894,-1.74623,"P21"
240589,0,-12537.68,7647.894,-1.74623,"P21"
240590,0,-12536.09,7647.894,-1.74623,"P21"
240591,0,-12534.5,7647.894,-1.74623,"P21"
240592,0,-12532.91,7647.895,-1.74623,"P21"
240593,0,-12531.33,7647.895,-1.74623,"P21"
240594,0,-12529.74,7647.895,-1.74623,"P21"
240595,0,-12528.15,7647.895,-1.74623,"P21"
240596,0,-12526.56,7647.895,-1.74623,"P21"
240597,0,-12524.97,7647.896,-1.74623,"P21"
240598,0,-12523.39,7647.896,-1.74623,"P21"
240599,0,-12521.8,7647.896,-1.74623,"P21"
240600,0,-12520.21,7647.896,-1.74623,"P21"
240601,0,-12518.62,7647.897,-1.74623,"P21"
240602,0,-12517.03,7647.897,-1.74623,"P21"
240603,0,-12515.45,7647.897,-1.74623,"P21"
240604,0,-12513.86,7647.897,-1.74623,"P21"
240605,0,-12512.27,7647.898,-1.74623,"P21"
240606,0,-12510.68,7647.898,-1.74623,"P21"
240607,0,-12509.09,7647.898,-1.74623,"P21"
240608,0,-12507.51,7647.898,-1.74623,"P21"
240609,0,-12505.92,7647.899,-1.74623,"P21"
240610,0,-12504.33,7647.899,-1.74623,"P21"
240611,0,-12502.74,7647.899,-1.74623,"P21"
240612,0,-12501.16,7647.9,-1.74623,"P21"
240613,0,-12499.57,7647.9,-1.74623,"P21"
240614,0,-12497.98,7647.9,-1.74623,"P21"
240615,0,-12496.39,7647.901,-1.74623,"P21"
240616,0,-12494.8,7647.901,-1.74623,"P21"
240617,0,-12493.22,7647.901,-1.74623,"P21"
240618,0,-12491.63,7647.902,-1.74623,"P21"
240619,0,-12490.04,7647.902,-1.74623,"P21"
240620,0,-12488.45,7647.902,-1.74623,"P21"
240621,0,-12486.86,7647.903,-1.74623,"P21"
240622,0,-12485.28,7647.903,-1.74623,"P21"
240623,0,-12483.69,7647.903,-1.74623,"P21"
240624,0,-12482.1,7647.904,-1.74623,"P21"
240625,0,-12480.51,7647.904,-1.74623,"P21"
240626,0,-12478.92,7647.905,-1.74623,"P21"
240627,0,-12477.34,7647.905,-1.74623,"P21"
240628,0,-12475.75,7647.905,-1.74623,"P21"
240629,0,-12474.16,7647.906,-1.74623,"P21"
240630,0,-12472.57,7647.906,-1.74623,"P21"
240631,0,-12470.99,7647.907,-1.74623,"P21"
240632,0,-12469.4,7647.907,-1.74623,"P21"
240633,0,-12467.81,7647.907,-1.74623,"P21"
240634,0,-12466.22,7647.908,-1.74623,"P21"
240635,0,-12464.63,7647.908,-1.74623,"P21"
240636,0,-12463.05,7647.909,-1.74623,"P21"
240637,0,-12461.46,7647.909,-1.74623,"P21"
240638,0,-12459.87,7647.91,-1.74623,"P21"
240639,0,-12458.28,7647.91,-1.74623,"P21"
240640,0,-12456.69,7647.911,-1.74623,"P21"
240641,0,-12455.11,7647.911,-1.74623,"P21"
240642,0,-12453.52,7647.911,-1.74623,"P21"
240643,0,-12451.93,7647.912,-1.74623,"P21"
240644,0,-12450.34,7647.912,-1.74623,"P21"
240645,0,-12448.76,7647.913,-1.74623,"P21"
240646,0,-12447.17,7647.913,-1.74623,"P21"
240647,0,-12445.58,7647.914,-1.74623,"P21"
240648,0,-12443.99,7647.914,-1.74623,"P21"
240649,0,-12442.4,7647.915,-1.74623,"P21"
240650,0,-12440.82,7647.915,-1.746229,"P21"
240651,0,-12439.23,7647.916,-1.746229,"P21"
240652,0,-12437.64,7647.916,-1.746229,"P21"
240653,0,-12436.05,7647.917,-1.746228,"P21"
240654,0,-12434.46,7647.917,-1.746228,"P21"
240655,0,-12432.88,7647.918,-1.746227,"P21"
240656,0,-12431.29,7647.918,-1.746227,"P21"
240657,0,-12429.7,7647.919,-1.746227,"P21"
240658,0,-12428.11,7647.919,-1.746226,"P21"
240659,0,-12426.52,7647.919,-1.746226,"P21"
240660,0,-12424.94,7647.92,-1.746225,"P21"
240661,0,-12423.35,7647.92,-1.746225,"P21"
240662,0,-12421.76,7647.921,-1.746225,"P21"
240663,0,-12420.17,7647.921,-1.746224,"P21"
240664,0,-12418.59,7647.921,-1.746224,"P21"
240665,0,-12417,7647.922,-1.746224,"P21"
240666,0,-12415.41,7647.922,-1.746223,"P21"
240667,0,-12413.82,7647.922,-1.746223,"P21"
240668,0,-12412.23,7647.923,-1.746223,"P21"
240669,0,-12410.65,7647.923,-1.746223,"P21"
240670,0,-12409.06,7647.923,-1.746223,"P21"
240671,0,-12407.47,7647.924,-1.746222,"P21"
240672,0,-12405.88,7647.924,-1.746222,"P21"
240673,0,-12404.29,7647.924,-1.746222,"P21"
240674,0,-12402.71,7647.924,-1.746222,"P21"
240675,0,-12401.12,7647.925,-1.746222,"P21"
240676,0,-12399.53,7647.925,-1.746222,"P21"
240677,0,-12397.94,7647.925,-1.746222,"P21"
240678,0,-12396.36,7647.925,-1.746222,"P21"
240679,0,-12394.77,7647.925,-1.746222,"P21"
240680,0,-12393.18,7647.926,-1.746222,"P21"
240681,0,-12391.59,7647.926,-1.746222,"P21"
240682,0,-12390,7647.926,-1.746222,"P21"
240683,0,-12388.42,7647.926,-1.746222,"P21"
240684,0,-12386.83,7647.926,-1.746223,"P21"
240685,0,-12385.24,7647.926,-1.746223,"P21"
240686,0,-12383.65,7647.926,-1.746223,"P21"
240687,0,-12382.06,7647.926,-1.746223,"P21"
240688,0,-12380.48,7647.926,-1.746223,"P21"
240689,0,-12378.89,7647.926,-1.746223,"P21"
240690,0,-12377.3,7647.926,-1.746223,"P21"
240691,0,-12375.71,7647.926,-1.746223,"P21"
240692,0,-12374.12,7647.926,-1.746223,"P21"
240693,0,-12372.54,7647.926,-1.746223,"P21"
240694,0,-12370.95,7647.926,-1.746223,"P21"
240695,0,-12369.36,7647.926,-1.746224,"P21"
240696,0,-12367.77,7647.926,-1.746224,"P21"
240697,0,-12366.19,7647.926,-1.746224,"P21"
240698,0,-12364.6,7647.926,-1.746224,"P21"
240699,0,-12363.01,7647.926,-1.746224,"P21"
240700,0,-12361.42,7647.925,-1.746224,"P21"
240701,0,-12359.83,7647.925,-1.746224,"P21"
240702,0,-12358.25,7647.925,-1.746224,"P21"
240703,0,-12356.66,7647.925,-1.746224,"P21"
240704,0,-12355.07,7647.925,-1.746224,"P21"
240705,0,-12353.48,7647.925,-1.746224,"P21"
240706,0,-12351.89,7647.924,-1.746224,"P21"
240707,0,-12350.31,7647.924,-1.746224,"P21"
240708,0,-12348.72,7647.924,-1.746224,"P21"
240709,0,-12347.13,7647.924,-1.746223,"P21"
240710,0,-12345.54,7647.923,-1.746223,"P21"
240711,0,-12343.95,7647.923,-1.746223,"P21"
240712,0,-12342.37,7647.923,-1.746223,"P21"
240713,0,-12340.78,7647.922,-1.746223,"P21"
240714,0,-12339.19,7647.922,-1.746223,"P21"
240715,0,-12337.6,7647.922,-1.746224,"P21"
240716,0,-12336.02,7647.921,-1.746224,"P21"
240717,0,-12334.43,7647.921,-1.746224,"P21"
240718,0,-12332.84,7647.921,-1.746224,"P21"
240719,0,-12331.25,7647.92,-1.746225,"P21"
240720,0,-12329.66,7647.92,-1.746225,"P21"
240721,0,-12328.08,7647.92,-1.746225,"P21"
240722,0,-12326.49,7647.919,-1.746226,"P21"
240723,0,-12324.9,7647.919,-1.746226,"P21"
240724,0,-12323.31,7647.918,-1.746227,"P21"
240725,0,-12321.72,7647.918,-1.746227,"P21"
240726,0,-12320.14,7647.918,-1.746227,"P21"
240727,0,-12318.55,7647.917,-1.746228,"P21"
240728,0,-12316.96,7647.917,-1.746228,"P21"
240729,0,-12315.37,7647.916,-1.746229,"P21"
240730,0,-12313.79,7647.916,-1.746229,"P21"
240731,0,-12312.2,7647.916,-1.746229,"P21"
240732,0,-12310.61,7647.915,-1.74623,"P21"
240733,0,-12309.02,7647.915,-1.74623,"P21"
240734,0,-12307.43,7647.915,-1.74623,"P21"
240735,0,-12305.85,7647.914,-1.746231,"P21"
240736,0,-12304.26,7647.914,-1.746231,"P21"
240737,0,-12302.67,7647.914,-1.746231,"P21"
240738,0,-12301.08,7647.913,-1.746231,"P21"
240739,0,-12299.49,7647.913,-1.746231,"P21"
240740,0,-12297.91,7647.913,-1.746231,"P21"
240741,0,-12296.32,7647.912,-1.746232,"P21"
240742,0,-12294.73,7647.912,-1.746232,"P21"
240743,0,-12293.14,7647.912,-1.746232,"P21"
240744,0,-12291.55,7647.911,-1.746232,"P21"
240745,0,-12289.97,7647.911,-1.746232,"P21"
240746,0,-12288.38,7647.911,-1.746232,"P21"
240747,0,-12286.79,7647.91,-1.746232,"P21"
240748,0,-12285.2,7647.91,-1.746232,"P21"
240749,0,-12283.62,7647.91,-1.746232,"P21"
240750,0,-12282.03,7647.91,-1.746231,"P21"
240751,0,-12280.44,7647.909,-1.746231,"P21"
240752,0,-12278.85,7647.909,-1.746231,"P21"
240753,0,-12277.26,7647.909,-1.746231,"P21"
240754,0,-12275.68,7647.908,-1.746231,"P21"
240755,0,-12274.09,7647.908,-1.746231,"P21"
240756,0,-12272.5,7647.908,-1.746231,"P21"
240757,0,-12270.91,7647.908,-1.746231,"P21"
240758,0,-12269.32,7647.908,-1.746231,"P21"
240759,0,-12267.74,7647.907,-1.74623,"P21"
240760,0,-12266.15,7647.907,-1.74623,"P21"
240761,0,-12264.56,7647.907,-1.74623,"P21"
240762,0,-12262.97,7647.907,-1.74623,"P21"
240763,0,-12261.39,7647.907,-1.74623,"P21"
240764,0,-12259.8,7647.906,-1.74623,"P21"
240765,0,-12258.21,7647.906,-1.74623,"P21"
240766,0,-12256.62,7647.906,-1.74623,"P21"
240767,0,-12255.03,7647.906,-1.74623,"P21"
240768,0,-12253.45,7647.906,-1.74623,"P21"
240769,0,-12251.86,7647.905,-1.74623,"P21"
240770,0,-12250.27,7647.905,-1.74623,"P21"
240771,0,-12248.68,7647.905,-1.74623,"P21"
240772,0,-12247.09,7647.905,-1.74623,"P21"
240773,0,-12245.51,7647.905,-1.74623,"P21"
240774,0,-12243.92,7647.905,-1.74623,"P21"
240775,0,-12242.33,7647.905,-1.74623,"P21"
240776,0,-12240.74,7647.905,-1.74623,"P21"
240777,0,-12239.15,7647.904,-1.74623,"P21"
240778,0,-12237.57,7647.904,-1.74623,"P21"
240779,0,-12235.98,7647.904,-1.74623,"P21"
240780,0,-12234.39,7647.904,-1.74623,"P21"
240781,0,-12232.8,7647.904,-1.74623,"P21"
240782,0,-12231.22,7647.904,-1.74623,"P21"
240783,0,-12229.63,7647.904,-1.74623,"P21"
240784,0,-12228.04,7647.904,-1.74623,"P21"
240785,0,-12226.45,7647.904,-1.74623,"P21"
240786,0,-12224.86,7647.904,-1.746231,"P21"
240787,0,-12223.28,7647.904,-1.746231,"P21"
240788,0,-12221.69,7647.904,-1.746231,"P21"
240789,0,-12220.1,7647.903,-1.746231,"P21"
240790,0,-12218.51,7647.903,-1.746231,"P21"
240791,0,-12216.92,7647.903,-1.746231,"P21"
240792,0,-12215.34,7647.903,-1.746231,"P21"
240793,0,-12213.75,7647.903,-1.746231,"P21"
240794,0,-12212.16,7647.903,-1.746231,"P21"
240795,0,-12210.57,7647.903,-1.746231,"P21"
240796,0,-12208.98,7647.903,-1.746231,"P21"
240797,0,-12207.4,7647.903,-1.746231,"P21"
240798,0,-12205.81,7647.903,-1.746231,"P21"
240799,0,-12204.22,7647.903,-1.746231,"P21"
240800,0,-12202.63,7647.903,-1.746231,"P21"
240801,0,-12201.05,7647.903,-1.746231,"P21"
240802,0,-12199.46,7647.903,-1.746231,"P21"
240803,0,-12197.87,7647.903,-1.746231,"P21"
240804,0,-12196.28,7647.903,-1.74623,"P21"
240805,0,-12194.69,7647.903,-1.74623,"P21"
240806,0,-12193.11,7647.904,-1.74623,"P21"
240807,0,-12191.52,7647.904,-1.74623,"P21"
240808,0,-12189.93,7647.904,-1.74623,"P21"
240809,0,-12188.34,7647.904,-1.74623,"P21"
240810,0,-12186.75,7647.904,-1.74623,"P21"
240811,0,-12185.17,7647.904,-1.74623,"P21"
240812,0,-12183.58,7647.904,-1.74623,"P21"
240813,0,-12181.99,7647.904,-1.74623,"P21"
240814,0,-12180.4,7647.904,-1.74623,"P21"
240815,0,-12178.82,7647.904,-1.74623,"P21"
240816,0,-12177.23,7647.904,-1.74623,"P21"
240817,0,-12175.64,7647.904,-1.74623,"P21"
240818,0,-12174.05,7647.905,-1.74623,"P21"
240819,0,-12172.46,7647.905,-1.74623,"P21"
240820,0,-12170.88,7647.905,-1.74623,"P21"
240821,0,-12169.29,7647.905,-1.74623,"P21"
240822,0,-12167.7,7647.905,-1.746231,"P21"
240823,0,-12166.11,7647.905,-1.746231,"P21"
240824,0,-12164.52,7647.905,-1.746231,"P21"
240825,0,-12162.94,7647.905,-1.746231,"P21"
240826,0,-12161.35,7647.906,-1.746231,"P21"
240827,0,-12159.76,7647.906,-1.746231,"P21"
240828,0,-12158.17,7647.906,-1.746231,"P21"
240829,0,-12156.58,7647.906,-1.746231,"P21"
240830,0,-12155,7647.906,-1.746231,"P21"
240831,0,-12153.41,7647.907,-1.746231,"P21"
240832,0,-12151.82,7647.907,-1.746231,"P21"
