"Frame","stream_1","CG_x","CG_y","CG_z","subject"
335311,0,-13758.46,7647.856,-1.746227,"P38"
335312,0,-13756.87,7647.855,-1.746228,"P38"
335313,0,-13755.28,7647.855,-1.746228,"P38"
335314,0,-13753.69,7647.855,-1.746229,"P38"
335315,0,-13752.11,7647.855,-1.74623,"P38"
335316,0,-13750.52,7647.854,-1.74623,"P38"
335317,0,-13748.93,7647.854,-1.746231,"P38"
335318,0,-13747.34,7647.854,-1.746231,"P38"
335319,0,-13745.75,7647.854,-1.746232,"P38"
335320,0,-13744.17,7647.853,-1.746232,"P38"
335321,0,-13742.58,7647.853,-1.746233,"P38"
335322,0,-13740.99,7647.853,-1.746233,"P38"
335323,0,-13739.4,7647.852,-1.746233,"P38"
335324,0,-13737.82,7647.852,-1.746234,"P38"
335325,0,-13736.23,7647.852,-1.746234,"P38"
335326,0,-13734.64,7647.852,-1.746234,"P38"
335327,0,-13733.05,7647.852,-1.746234,"P38"
335328,0,-13731.46,7647.851,-1.746235,"P38"
335329,0,-13729.88,7647.851,-1.746235,"P38"
335330,0,-13728.29,7647.851,-1.746235,"P38"
335331,0,-13726.7,7647.851,-1.746235,"P38"
335332,0,-13725.11,7647.85,-1.746235,"P38"
335333,0,-13723.52,7647.85,-1.746235,"P38"
335334,0,-13721.94,7647.85,-1.746235,"P38"
335335,0,-13720.35,7647.85,-1.746235,"P38"
335336,0,-13718.76,7647.85,-1.746235,"P38"
335337,0,-13717.17,7647.85,-1.746235,"P38"
335338,0,-13715.58,7647.849,-1.746235,"P38"
335339,0,-13714,7647.849,-1.746235,"P38"
335340,0,-13712.41,7647.849,-1.746234,"P38"
335341,0,-13710.82,7647.849,-1.746234,"P38"
335342,0,-13709.23,7647.849,-1.746234,"P38"
335343,0,-13707.65,7647.849,-1.746234,"P38"
335344,0,-13706.06,7647.849,-1.746234,"P38"
335345,0,-13704.47,7647.849,-1.746234,"P38"
335346,0,-13702.88,7647.849,-1.746234,"P38"
335347,0,-13701.29,7647.849,-1.746235,"P38"
335348,0,-13699.71,7647.849,-1.746235,"P38"
335349,0,-13698.12,7647.849,-1.746235,"P38"
335350,0,-13696.53,7647.849,-1.746235,"P38"
335351,0,-13694.94,7647.849,-1.746236,"P38"
335352,0,-13693.35,7647.849,-1.746236,"P38"
335353,0,-13691.77,7647.849,-1.746236,"P38"
335354,0,-13690.18,7647.849,-1.746237,"P38"
335355,0,-13688.59,7647.849,-1.746237,"P38"
335356,0,-13687,7647.849,-1.746237,"P38"
335357,0,-13685.42,7647.85,-1.746238,"P38"
335358,0,-13683.83,7647.85,-1.746238,"P38"
335359,0,-13682.24,7647.85,-1.746238,"P38"
335360,0,-13680.65,7647.85,-1.746238,"P38"
335361,0,-13679.06,7647.85,-1.746238,"P38"
335362,0,-13677.48,7647.851,-1.746238,"P38"
335363,0,-13675.89,7647.851,-1.746238,"P38"
335364,0,-13674.3,7647.851,-1.746238,"P38"
335365,0,-13672.71,7647.852,-1.746238,"P38"
335366,0,-13671.12,7647.852,-1.746238,"P38"
335367,0,-13669.54,7647.852,-1.746237,"P38"
335368,0,-13667.95,7647.852,-1.746237,"P38"
335369,0,-13666.36,7647.853,-1.746236,"P38"
335370,0,-13664.77,7647.853,-1.746236,"P38"
335371,0,-13663.19,7647.853,-1.746235,"P38"
335372,0,-13661.6,7647.854,-1.746235,"P38"
335373,0,-13660.01,7647.854,-1.746234,"P38"
335374,0,-13658.42,7647.855,-1.746233,"P38"
335375,0,-13656.83,7647.855,-1.746232,"P38"
335376,0,-13655.25,7647.855,-1.746232,"P38"
335377,0,-13653.66,7647.856,-1.746231,"P38"
335378,0,-13652.07,7647.856,-1.74623,"P38"
335379,0,-13650.48,7647.856,-1.746229,"P38"
335380,0,-13648.89,7647.857,-1.746229,"P38"
335381,0,-13647.31,7647.857,-1.746228,"P38"
335382,0,-13645.72,7647.857,-1.746227,"P38"
335383,0,-13644.13,7647.858,-1.746227,"P38"
335384,0,-13642.54,7647.858,-1.746226,"P38"
335385,0,-13640.96,7647.858,-1.746226,"P38"
335386,0,-13639.37,7647.859,-1.746225,"P38"
335387,0,-13637.78,7647.859,-1.746225,"P38"
335388,0,-13636.19,7647.859,-1.746225,"P38"
335389,0,-13634.6,7647.859,-1.746224,"P38"
335390,0,-13633.02,7647.86,-1.746224,"P38"
335391,0,-13631.43,7647.86,-1.746224,"P38"
335392,0,-13629.84,7647.86,-1.746224,"P38"
335393,0,-13628.25,7647.86,-1.746224,"P38"
335394,0,-13626.66,7647.86,-1.746224,"P38"
335395,0,-13625.08,7647.861,-1.746224,"P38"
335396,0,-13623.49,7647.861,-1.746224,"P38"
335397,0,-13621.9,7647.861,-1.746224,"P38"
335398,0,-13620.31,7647.861,-1.746224,"P38"
335399,0,-13618.72,7647.861,-1.746224,"P38"
335400,0,-13617.14,7647.861,-1.746225,"P38"
335401,0,-13615.55,7647.861,-1.746225,"P38"
335402,0,-13613.96,7647.861,-1.746225,"P38"
335403,0,-13612.37,7647.862,-1.746225,"P38"
335404,0,-13610.79,7647.862,-1.746225,"P38"
335405,0,-13609.2,7647.862,-1.746226,"P38"
335406,0,-13607.61,7647.862,-1.746226,"P38"
335407,0,-13606.02,7647.862,-1.746226,"P38"
335408,0,-13604.43,7647.862,-1.746226,"P38"
335409,0,-13602.85,7647.862,-1.746226,"P38"
335410,0,-13601.26,7647.862,-1.746226,"P38"
335411,0,-13599.67,7647.862,-1.746226,"P38"
335412,0,-13598.08,7647.862,-1.746227,"P38"
335413,0,-13596.49,7647.862,-1.746227,"P38"
335414,0,-13594.91,7647.862,-1.746227,"P38"
335415,0,-13593.32,7647.862,-1.746227,"P38"
335416,0,-13591.73,7647.862,-1.746227,"P38"
335417,0,-13590.14,7647.861,-1.746227,"P38"
335418,0,-13588.56,7647.861,-1.746227,"P38"
335419,0,-13586.97,7647.861,-1.746227,"P38"
335420,0,-13585.38,7647.861,-1.746227,"P38"
335421,0,-13583.79,7647.861,-1.746227,"P38"
335422,0,-13582.2,7647.861,-1.746228,"P38"
335423,0,-13580.62,7647.861,-1.746228,"P38"
335424,0,-13579.03,7647.861,-1.746228,"P38"
335425,0,-13577.44,7647.861,-1.746228,"P38"
335426,0,-13575.85,7647.861,-1.746229,"P38"
335427,0,-13574.26,7647.86,-1.746229,"P38"
335428,0,-13572.68,7647.86,-1.746229,"P38"
335429,0,-13571.09,7647.86,-1.74623,"P38"
335430,0,-13569.5,7647.86,-1.74623,"P38"
335431,0,-13567.91,7647.86,-1.74623,"P38"
335432,0,-13566.32,7647.86,-1.746231,"P38"
335433,0,-13564.74,7647.86,-1.746231,"P38"
335434,0,-13563.15,7647.86,-1.746231,"P38"
335435,0,-13561.56,7647.859,-1.746232,"P38"
335436,0,-13559.97,7647.859,-1.746232,"P38"
335437,0,-13558.39,7647.859,-1.746232,"P38"
335438,0,-13556.8,7647.859,-1.746233,"P38"
335439,0,-13555.21,7647.859,-1.746233,"P38"
335440,0,-13553.62,7647.859,-1.746234,"P38"
335441,0,-13552.03,7647.859,-1.746234,"P38"
335442,0,-13550.45,7647.859,-1.746234,"P38"
335443,0,-13548.86,7647.859,-1.746235,"P38"
335444,0,-13547.27,7647.859,-1.746235,"P38"
335445,0,-13545.68,7647.859,-1.746236,"P38"
335446,0,-13544.09,7647.859,-1.746236,"P38"
335447,0,-13542.51,7647.859,-1.746237,"P38"
335448,0,-13540.92,7647.859,-1.746237,"P38"
335449,0,-13539.33,7647.86,-1.746238,"P38"
335450,0,-13537.74,7647.86,-1.746238,"P38"
335451,0,-13536.16,7647.86,-1.746239,"P38"
335452,0,-13534.57,7647.86,-1.746239,"P38"
335453,0,-13532.98,7647.86,-1.746239,"P38"
335454,0,-13531.39,7647.861,-1.746239,"P38"
335455,0,-13529.8,7647.861,-1.746239,"P38"
335456,0,-13528.22,7647.861,-1.746239,"P38"
335457,0,-13526.63,7647.861,-1.746239,"P38"
335458,0,-13525.04,7647.862,-1.746238,"P38"
335459,0,-13523.45,7647.862,-1.746238,"P38"
335460,0,-13521.86,7647.862,-1.746237,"P38"
335461,0,-13520.28,7647.862,-1.746237,"P38"
335462,0,-13518.69,7647.863,-1.746237,"P38"
335463,0,-13517.1,7647.863,-1.746236,"P38"
335464,0,-13515.51,7647.864,-1.746236,"P38"
335465,0,-13513.93,7647.864,-1.746235,"P38"
335466,0,-13512.34,7647.864,-1.746235,"P38"
335467,0,-13510.75,7647.865,-1.746234,"P38"
335468,0,-13509.16,7647.865,-1.746234,"P38"
335469,0,-13507.57,7647.866,-1.746233,"P38"
335470,0,-13505.99,7647.866,-1.746233,"P38"
335471,0,-13504.4,7647.866,-1.746233,"P38"
335472,0,-13502.81,7647.867,-1.746232,"P38"
335473,0,-13501.22,7647.867,-1.746232,"P38"
335474,0,-13499.63,7647.868,-1.746232,"P38"
335475,0,-13498.05,7647.868,-1.746231,"P38"
335476,0,-13496.46,7647.869,-1.746231,"P38"
335477,0,-13494.87,7647.869,-1.746231,"P38"
335478,0,-13493.28,7647.87,-1.746231,"P38"
335479,0,-13491.69,7647.87,-1.746231,"P38"
335480,0,-13490.11,7647.871,-1.746231,"P38"
335481,0,-13488.52,7647.871,-1.74623,"P38"
335482,0,-13486.93,7647.872,-1.74623,"P38"
335483,0,-13485.34,7647.872,-1.74623,"P38"
335484,0,-13483.76,7647.873,-1.74623,"P38"
335485,0,-13482.17,7647.873,-1.74623,"P38"
335486,0,-13480.58,7647.874,-1.74623,"P38"
335487,0,-13478.99,7647.874,-1.74623,"P38"
335488,0,-13477.4,7647.875,-1.74623,"P38"
335489,0,-13475.82,7647.875,-1.74623,"P38"
335490,0,-13474.23,7647.876,-1.74623,"P38"
335491,0,-13472.64,7647.876,-1.74623,"P38"
335492,0,-13471.05,7647.877,-1.746229,"P38"
335493,0,-13469.46,7647.877,-1.746229,"P38"
335494,0,-13467.88,7647.878,-1.746228,"P38"
335495,0,-13466.29,7647.878,-1.746228,"P38"
335496,0,-13464.7,7647.878,-1.746227,"P38"
335497,0,-13463.11,7647.879,-1.746227,"P38"
335498,0,-13461.53,7647.879,-1.746226,"P38"
335499,0,-13459.94,7647.88,-1.746225,"P38"
335500,0,-13458.35,7647.88,-1.746225,"P38"
335501,0,-13456.76,7647.88,-1.746224,"P38"
335502,0,-13455.17,7647.881,-1.746223,"P38"
335503,0,-13453.59,7647.881,-1.746222,"P38"
335504,0,-13452,7647.881,-1.746222,"P38"
335505,0,-13450.41,7647.881,-1.746221,"P38"
335506,0,-13448.82,7647.882,-1.74622,"P38"
335507,0,-13447.23,7647.882,-1.74622,"P38"
335508,0,-13445.65,7647.882,-1.746219,"P38"
335509,0,-13444.06,7647.882,-1.746219,"P38"
335510,0,-13442.47,7647.882,-1.746219,"P38"
335511,0,-13440.88,7647.882,-1.746218,"P38"
335512,0,-13439.29,7647.882,-1.746218,"P38"
335513,0,-13437.71,7647.882,-1.746218,"P38"
335514,0,-13436.12,7647.882,-1.746218,"P38"
335515,0,-13434.53,7647.882,-1.746218,"P38"
335516,0,-13432.94,7647.882,-1.746219,"P38"
335517,0,-13431.36,7647.882,-1.746219,"P38"
335518,0,-13429.77,7647.882,-1.746219,"P38"
335519,0,-13428.18,7647.882,-1.74622,"P38"
335520,0,-13426.59,7647.882,-1.74622,"P38"
335521,0,-13425,7647.882,-1.74622,"P38"
335522,0,-13423.42,7647.882,-1.746221,"P38"
335523,0,-13421.83,7647.882,-1.746221,"P38"
335524,0,-13420.24,7647.881,-1.746222,"P38"
335525,0,-13418.65,7647.881,-1.746222,"P38"
335526,0,-13417.06,7647.881,-1.746223,"P38"
335527,0,-13415.48,7647.881,-1.746223,"P38"
335528,0,-13413.89,7647.88,-1.746224,"P38"
335529,0,-13412.3,7647.88,-1.746224,"P38"
335530,0,-13410.71,7647.88,-1.746224,"P38"
335531,0,-13409.12,7647.88,-1.746225,"P38"
335532,0,-13407.54,7647.879,-1.746226,"P38"
335533,0,-13405.95,7647.879,-1.746226,"P38"
335534,0,-13404.36,7647.879,-1.746227,"P38"
335535,0,-13402.77,7647.879,-1.746227,"P38"
335536,0,-13401.19,7647.878,-1.746228,"P38"
335537,0,-13399.6,7647.878,-1.746229,"P38"
335538,0,-13398.01,7647.878,-1.746229,"P38"
335539,0,-13396.42,7647.877,-1.74623,"P38"
335540,0,-13394.83,7647.877,-1.74623,"P38"
335541,0,-13393.25,7647.877,-1.746231,"P38"
335542,0,-13391.66,7647.877,-1.746231,"P38"
335543,0,-13390.07,7647.876,-1.746232,"P38"
335544,0,-13388.48,7647.876,-1.746232,"P38"
335545,0,-13386.89,7647.876,-1.746232,"P38"
335546,0,-13385.31,7647.875,-1.746232,"P38"
335547,0,-13383.72,7647.875,-1.746233,"P38"
335548,0,-13382.13,7647.875,-1.746233,"P38"
335549,0,-13380.54,7647.875,-1.746233,"P38"
335550,0,-13378.96,7647.874,-1.746233,"P38"
335551,0,-13377.37,7647.874,-1.746233,"P38"
335552,0,-13375.78,7647.874,-1.746233,"P38"
335553,0,-13374.19,7647.874,-1.746233,"P38"
335554,0,-13372.6,7647.873,-1.746233,"P38"
335555,0,-13371.02,7647.873,-1.746233,"P38"
335556,0,-13369.43,7647.873,-1.746233,"P38"
335557,0,-13367.84,7647.873,-1.746233,"P38"
335558,0,-13366.25,7647.873,-1.746233,"P38"
335559,0,-13364.66,7647.873,-1.746233,"P38"
335560,0,-13363.08,7647.872,-1.746233,"P38"
335561,0,-13361.49,7647.872,-1.746233,"P38"
335562,0,-13359.9,7647.872,-1.746232,"P38"
335563,0,-13358.31,7647.872,-1.746232,"P38"
335564,0,-13356.72,7647.872,-1.746232,"P38"
335565,0,-13355.14,7647.872,-1.746232,"P38"
335566,0,-13353.55,7647.871,-1.746232,"P38"
335567,0,-13351.96,7647.871,-1.746232,"P38"
335568,0,-13350.37,7647.871,-1.746232,"P38"
335569,0,-13348.79,7647.871,-1.746232,"P38"
335570,0,-13347.2,7647.871,-1.746232,"P38"
335571,0,-13345.61,7647.871,-1.746232,"P38"
335572,0,-13344.02,7647.871,-1.746232,"P38"
335573,0,-13342.43,7647.871,-1.746231,"P38"
335574,0,-13340.85,7647.871,-1.746231,"P38"
335575,0,-13339.26,7647.871,-1.746231,"P38"
335576,0,-13337.67,7647.87,-1.746231,"P38"
335577,0,-13336.08,7647.87,-1.746231,"P38"
335578,0,-13334.49,7647.87,-1.746232,"P38"
335579,0,-13332.91,7647.87,-1.746232,"P38"
335580,0,-13331.32,7647.87,-1.746232,"P38"
335581,0,-13329.73,7647.87,-1.746232,"P38"
335582,0,-13328.14,7647.87,-1.746233,"P38"
335583,0,-13326.56,7647.87,-1.746233,"P38"
335584,0,-13324.97,7647.871,-1.746234,"P38"
335585,0,-13323.38,7647.871,-1.746234,"P38"
335586,0,-13321.79,7647.871,-1.746234,"P38"
335587,0,-13320.2,7647.871,-1.746235,"P38"
335588,0,-13318.62,7647.871,-1.746235,"P38"
335589,0,-13317.03,7647.871,-1.746236,"P38"
335590,0,-13315.44,7647.871,-1.746236,"P38"
335591,0,-13313.85,7647.871,-1.746237,"P38"
335592,0,-13312.26,7647.872,-1.746237,"P38"
335593,0,-13310.68,7647.872,-1.746237,"P38"
335594,0,-13309.09,7647.872,-1.746237,"P38"
335595,0,-13307.5,7647.872,-1.746237,"P38"
335596,0,-13305.91,7647.873,-1.746237,"P38"
335597,0,-13304.32,7647.873,-1.746237,"P38"
335598,0,-13302.74,7647.873,-1.746237,"P38"
335599,0,-13301.15,7647.874,-1.746237,"P38"
335600,0,-13299.56,7647.874,-1.746237,"P38"
335601,0,-13297.97,7647.874,-1.746237,"P38"
335602,0,-13296.39,7647.875,-1.746236,"P38"
335603,0,-13294.8,7647.875,-1.746236,"P38"
335604,0,-13293.21,7647.876,-1.746236,"P38"
335605,0,-13291.62,7647.876,-1.746235,"P38"
335606,0,-13290.03,7647.876,-1.746235,"P38"
335607,0,-13288.45,7647.877,-1.746234,"P38"
335608,0,-13286.86,7647.877,-1.746234,"P38"
335609,0,-13285.27,7647.878,-1.746233,"P38"
335610,0,-13283.68,7647.878,-1.746233,"P38"
335611,0,-13282.09,7647.879,-1.746232,"P38"
335612,0,-13280.51,7647.879,-1.746231,"P38"
335613,0,-13278.92,7647.88,-1.746231,"P38"
335614,0,-13277.33,7647.88,-1.74623,"P38"
335615,0,-13275.74,7647.88,-1.746229,"P38"
335616,0,-13274.15,7647.881,-1.746228,"P38"
335617,0,-13272.57,7647.881,-1.746228,"P38"
335618,0,-13270.98,7647.882,-1.746227,"P38"
335619,0,-13269.39,7647.882,-1.746226,"P38"
335620,0,-13267.8,7647.883,-1.746226,"P38"
335621,0,-13266.22,7647.883,-1.746225,"P38"
335622,0,-13264.63,7647.883,-1.746225,"P38"
335623,0,-13263.04,7647.884,-1.746224,"P38"
335624,0,-13261.45,7647.884,-1.746224,"P38"
335625,0,-13259.86,7647.884,-1.746223,"P38"
335626,0,-13258.28,7647.885,-1.746223,"P38"
335627,0,-13256.69,7647.885,-1.746223,"P38"
335628,0,-13255.1,7647.885,-1.746223,"P38"
335629,0,-13253.51,7647.886,-1.746223,"P38"
335630,0,-13251.92,7647.886,-1.746222,"P38"
335631,0,-13250.34,7647.886,-1.746222,"P38"
335632,0,-13248.75,7647.887,-1.746222,"P38"
335633,0,-13247.16,7647.887,-1.746222,"P38"
335634,0,-13245.57,7647.887,-1.746222,"P38"
335635,0,-13243.99,7647.887,-1.746222,"P38"
335636,0,-13242.4,7647.888,-1.746223,"P38"
335637,0,-13240.81,7647.888,-1.746223,"P38"
335638,0,-13239.22,7647.888,-1.746223,"P38"
335639,0,-13237.63,7647.888,-1.746223,"P38"
335640,0,-13236.05,7647.888,-1.746223,"P38"
335641,0,-13234.46,7647.888,-1.746223,"P38"
335642,0,-13232.87,7647.888,-1.746223,"P38"
335643,0,-13231.28,7647.889,-1.746224,"P38"
335644,0,-13229.69,7647.889,-1.746224,"P38"
335645,0,-13228.11,7647.889,-1.746224,"P38"
335646,0,-13226.52,7647.889,-1.746224,"P38"
335647,0,-13224.93,7647.889,-1.746224,"P38"
335648,0,-13223.34,7647.889,-1.746224,"P38"
335649,0,-13221.75,7647.889,-1.746224,"P38"
335650,0,-13220.17,7647.889,-1.746225,"P38"
335651,0,-13218.58,7647.889,-1.746225,"P38"
335652,0,-13216.99,7647.889,-1.746225,"P38"
335653,0,-13215.4,7647.889,-1.746225,"P38"
335654,0,-13213.82,7647.889,-1.746225,"P38"
335655,0,-13212.23,7647.889,-1.746225,"P38"
335656,0,-13210.64,7647.889,-1.746225,"P38"
335657,0,-13209.05,7647.889,-1.746225,"P38"
335658,0,-13207.46,7647.889,-1.746225,"P38"
335659,0,-13205.88,7647.888,-1.746225,"P38"
335660,0,-13204.29,7647.888,-1.746225,"P38"
335661,0,-13202.7,7647.888,-1.746225,"P38"
335662,0,-13201.11,7647.888,-1.746225,"P38"
335663,0,-13199.52,7647.888,-1.746225,"P38"
335664,0,-13197.94,7647.888,-1.746225,"P38"
335665,0,-13196.35,7647.888,-1.746225,"P38"
335666,0,-13194.76,7647.887,-1.746225,"P38"
335667,0,-13193.17,7647.887,-1.746225,"P38"
335668,0,-13191.58,7647.887,-1.746226,"P38"
335669,0,-13190,7647.887,-1.746226,"P38"
335670,0,-13188.41,7647.887,-1.746226,"P38"
335671,0,-13186.82,7647.887,-1.746227,"P38"
335672,0,-13185.23,7647.886,-1.746227,"P38"
335673,0,-13183.65,7647.886,-1.746227,"P38"
335674,0,-13182.06,7647.886,-1.746228,"P38"
335675,0,-13180.47,7647.886,-1.746228,"P38"
335676,0,-13178.88,7647.886,-1.746228,"P38"
335677,0,-13177.29,7647.885,-1.746229,"P38"
335678,0,-13175.71,7647.885,-1.746229,"P38"
335679,0,-13174.12,7647.885,-1.74623,"P38"
335680,0,-13172.53,7647.885,-1.74623,"P38"
335681,0,-13170.94,7647.885,-1.74623,"P38"
335682,0,-13169.35,7647.884,-1.74623,"P38"
335683,0,-13167.77,7647.884,-1.746231,"P38"
335684,0,-13166.18,7647.884,-1.746231,"P38"
335685,0,-13164.59,7647.884,-1.746231,"P38"
335686,0,-13163,7647.884,-1.746231,"P38"
335687,0,-13161.42,7647.883,-1.746232,"P38"
335688,0,-13159.83,7647.883,-1.746232,"P38"
335689,0,-13158.24,7647.883,-1.746232,"P38"
335690,0,-13156.65,7647.883,-1.746232,"P38"
335691,0,-13155.06,7647.883,-1.746232,"P38"
335692,0,-13153.48,7647.883,-1.746232,"P38"
335693,0,-13151.89,7647.883,-1.746232,"P38"
335694,0,-13150.3,7647.883,-1.746232,"P38"
335695,0,-13148.71,7647.882,-1.746232,"P38"
335696,0,-13147.12,7647.882,-1.746232,"P38"
335697,0,-13145.54,7647.882,-1.746232,"P38"
335698,0,-13143.95,7647.882,-1.746232,"P38"
335699,0,-13142.36,7647.882,-1.746232,"P38"
335700,0,-13140.77,7647.882,-1.746232,"P38"
335701,0,-13139.18,7647.882,-1.746232,"P38"
335702,0,-13137.6,7647.882,-1.746232,"P38"
335703,0,-13136.01,7647.882,-1.746232,"P38"
335704,0,-13134.42,7647.882,-1.746232,"P38"
335705,0,-13132.83,7647.882,-1.746231,"P38"
335706,0,-13131.25,7647.882,-1.746231,"P38"
335707,0,-13129.66,7647.882,-1.746231,"P38"
335708,0,-13128.07,7647.882,-1.746231,"P38"
335709,0,-13126.48,7647.882,-1.746231,"P38"
335710,0,-13124.89,7647.882,-1.746231,"P38"
335711,0,-13123.31,7647.882,-1.746231,"P38"
335712,0,-13121.72,7647.882,-1.746231,"P38"
335713,0,-13120.13,7647.882,-1.746231,"P38"
335714,0,-13118.54,7647.882,-1.746231,"P38"
335715,0,-13116.95,7647.882,-1.746231,"P38"
335716,0,-13115.37,7647.882,-1.746231,"P38"
335717,0,-13113.78,7647.882,-1.746231,"P38"
335718,0,-13112.19,7647.882,-1.746231,"P38"
335719,0,-13110.6,7647.882,-1.746231,"P38"
335720,0,-13109.01,7647.882,-1.746231,"P38"
335721,0,-13107.43,7647.882,-1.746231,"P38"
335722,0,-13105.84,7647.882,-1.746231,"P38"
335723,0,-13104.25,7647.882,-1.74623,"P38"
335724,0,-13102.66,7647.882,-1.74623,"P38"
335725,0,-13101.08,7647.882,-1.74623,"P38"
335726,0,-13099.49,7647.883,-1.74623,"P38"
335727,0,-13097.9,7647.883,-1.74623,"P38"
335728,0,-13096.31,7647.883,-1.74623,"P38"
335729,0,-13094.72,7647.883,-1.74623,"P38"
335730,0,-13093.14,7647.883,-1.74623,"P38"
335731,0,-13091.55,7647.883,-1.74623,"P38"
335732,0,-13089.96,7647.883,-1.74623,"P38"
335733,0,-13088.37,7647.883,-1.74623,"P38"
335734,0,-13086.78,7647.883,-1.74623,"P38"
335735,0,-13085.2,7647.883,-1.74623,"P38"
335736,0,-13083.61,7647.884,-1.74623,"P38"
335737,0,-13082.02,7647.884,-1.74623,"P38"
335738,0,-13080.43,7647.884,-1.74623,"P38"
335739,0,-13078.85,7647.884,-1.74623,"P38"
335740,0,-13077.26,7647.884,-1.746231,"P38"
335741,0,-13075.67,7647.884,-1.746231,"P38"
335742,0,-13074.08,7647.885,-1.746231,"P38"
335743,0,-13072.49,7647.885,-1.746231,"P38"
335744,0,-13070.91,7647.885,-1.746232,"P38"
335745,0,-13069.32,7647.885,-1.746232,"P38"
335746,0,-13067.73,7647.885,-1.746232,"P38"
335747,0,-13066.14,7647.886,-1.746232,"P38"
335748,0,-13064.55,7647.886,-1.746232,"P38"
335749,0,-13062.97,7647.886,-1.746232,"P38"
335750,0,-13061.38,7647.886,-1.746232,"P38"
335751,0,-13059.79,7647.887,-1.746232,"P38"
335752,0,-13058.2,7647.887,-1.746231,"P38"
335753,0,-13056.61,7647.887,-1.746231,"P38"
335754,0,-13055.03,7647.887,-1.746231,"P38"
335755,0,-13053.44,7647.887,-1.74623,"P38"
335756,0,-13051.85,7647.888,-1.74623,"P38"
335757,0,-13050.26,7647.888,-1.746229,"P38"
335758,0,-13048.68,7647.888,-1.746228,"P38"
335759,0,-13047.09,7647.888,-1.746227,"P38"
335760,0,-13045.5,7647.888,-1.746227,"P38"
335761,0,-13043.91,7647.889,-1.746226,"P38"
335762,0,-13042.32,7647.889,-1.746225,"P38"
335763,0,-13040.74,7647.889,-1.746224,"P38"
335764,0,-13039.15,7647.889,-1.746223,"P38"
335765,0,-13037.56,7647.889,-1.746223,"P38"
335766,0,-13035.97,7647.889,-1.746222,"P38"
335767,0,-13034.38,7647.889,-1.746221,"P38"
335768,0,-13032.8,7647.889,-1.74622,"P38"
335769,0,-13031.21,7647.889,-1.74622,"P38"
335770,0,-13029.62,7647.889,-1.746219,"P38"
335771,0,-13028.03,7647.889,-1.746218,"P38"
335772,0,-13026.44,7647.889,-1.746218,"P38"
335773,0,-13024.86,7647.889,-1.746218,"P38"
335774,0,-13023.27,7647.889,-1.746217,"P38"
335775,0,-13021.68,7647.888,-1.746217,"P38"
335776,0,-13020.09,7647.888,-1.746217,"P38"
335777,0,-13018.51,7647.888,-1.746217,"P38"
335778,0,-13016.92,7647.888,-1.746217,"P38"
335779,0,-13015.33,7647.888,-1.746218,"P38"
335780,0,-13013.74,7647.887,-1.746218,"P38"
335781,0,-13012.15,7647.887,-1.746218,"P38"
335782,0,-13010.57,7647.887,-1.746219,"P38"
335783,0,-13008.98,7647.886,-1.746219,"P38"
335784,0,-13007.39,7647.886,-1.746219,"P38"
335785,0,-13005.8,7647.886,-1.74622,"P38"
335786,0,-13004.21,7647.885,-1.74622,"P38"
335787,0,-13002.63,7647.885,-1.746221,"P38"
335788,0,-13001.04,7647.884,-1.746221,"P38"
335789,0,-12999.45,7647.884,-1.746222,"P38"
335790,0,-12997.86,7647.884,-1.746222,"P38"
335791,0,-12996.28,7647.883,-1.746223,"P38"
335792,0,-12994.69,7647.883,-1.746223,"P38"
335793,0,-12993.1,7647.882,-1.746224,"P38"
335794,0,-12991.51,7647.882,-1.746225,"P38"
335795,0,-12989.92,7647.881,-1.746225,"P38"
335796,0,-12988.34,7647.881,-1.746226,"P38"
335797,0,-12986.75,7647.88,-1.746227,"P38"
335798,0,-12985.16,7647.88,-1.746227,"P38"
335799,0,-12983.57,7647.879,-1.746228,"P38"
335800,0,-12981.98,7647.879,-1.746228,"P38"
335801,0,-12980.4,7647.878,-1.746229,"P38"
335802,0,-12978.81,7647.878,-1.746229,"P38"
335803,0,-12977.22,7647.877,-1.746229,"P38"
335804,0,-12975.63,7647.877,-1.74623,"P38"
335805,0,-12974.04,7647.876,-1.74623,"P38"
335806,0,-12972.46,7647.876,-1.74623,"P38"
335807,0,-12970.87,7647.875,-1.74623,"P38"
335808,0,-12969.28,7647.875,-1.74623,"P38"
335809,0,-12967.69,7647.874,-1.74623,"P38"
335810,0,-12966.11,7647.874,-1.74623,"P38"
335811,0,-12964.52,7647.873,-1.74623,"P38"
335812,0,-12962.93,7647.872,-1.74623,"P38"
335813,0,-12961.34,7647.872,-1.74623,"P38"
335814,0,-12959.75,7647.871,-1.74623,"P38"
335815,0,-12958.17,7647.871,-1.74623,"P38"
335816,0,-12956.58,7647.87,-1.74623,"P38"
335817,0,-12954.99,7647.87,-1.746229,"P38"
335818,0,-12953.4,7647.869,-1.746229,"P38"
335819,0,-12951.81,7647.869,-1.746229,"P38"
335820,0,-12950.23,7647.868,-1.746229,"P38"
335821,0,-12948.64,7647.868,-1.746229,"P38"
335822,0,-12947.05,7647.867,-1.746228,"P38"
335823,0,-12945.46,7647.867,-1.746228,"P38"
335824,0,-12943.87,7647.866,-1.746228,"P38"
