"Frame","stream_1","CG_x","CG_y","CG_z","subject"
207124,8,-1107.464,10416.84,-1.746253,"P5"
207125,8,-1106.677,10418.22,-1.746252,"P5"
207126,8,-1105.889,10419.6,-1.746252,"P5"
207127,8,-1105.102,10420.98,-1.746252,"P5"
207128,8,-1104.314,10422.36,-1.746252,"P5"
207129,8,-1103.526,10423.74,-1.746252,"P5"
207130,8,-1102.739,10425.11,-1.746252,"P5"
207131,8,-1101.951,10426.49,-1.746251,"P5"
207132,8,-1101.163,10427.87,-1.746251,"P5"
207133,8,-1100.375,10429.25,-1.746251,"P5"
207134,8,-1099.588,10430.63,-1.746251,"P5"
207135,8,-1098.8,10432.01,-1.746251,"P5"
207136,8,-1098.012,10433.39,-1.74625,"P5"
207137,8,-1097.225,10434.77,-1.74625,"P5"
207138,8,-1096.437,10436.15,-1.74625,"P5"
207139,8,-1095.649,10437.52,-1.74625,"P5"
207140,8,-1094.862,10438.9,-1.74625,"P5"
207141,8,-1094.074,10440.28,-1.74625,"P5"
207142,8,-1093.286,10441.66,-1.746249,"P5"
207143,8,-1092.498,10443.04,-1.746249,"P5"
207144,8,-1091.711,10444.42,-1.746249,"P5"
207145,8,-1090.923,10445.8,-1.746249,"P5"
207146,8,-1090.135,10447.18,-1.746248,"P5"
207147,8,-1089.347,10448.56,-1.746248,"P5"
207148,8,-1088.559,10449.93,-1.746247,"P5"
207149,8,-1087.772,10451.31,-1.746247,"P5"
207150,8,-1086.984,10452.69,-1.746246,"P5"
207151,8,-1086.196,10454.07,-1.746245,"P5"
207152,8,-1085.408,10455.45,-1.746245,"P5"
207153,8,-1084.62,10456.83,-1.746244,"P5"
207154,8,-1083.832,10458.21,-1.746243,"P5"
207155,8,-1083.044,10459.59,-1.746242,"P5"
207156,8,-1082.256,10460.96,-1.746241,"P5"
207157,8,-1081.468,10462.34,-1.74624,"P5"
207158,8,-1080.68,10463.72,-1.746239,"P5"
207159,8,-1079.892,10465.1,-1.746237,"P5"
207160,8,-1079.104,10466.48,-1.746236,"P5"
207161,8,-1078.316,10467.86,-1.746235,"P5"
207162,8,-1077.527,10469.24,-1.746234,"P5"
207163,8,-1076.739,10470.62,-1.746233,"P5"
207164,8,-1075.951,10471.99,-1.746232,"P5"
207165,8,-1075.163,10473.37,-1.746231,"P5"
207166,8,-1074.374,10474.75,-1.74623,"P5"
207167,8,-1073.586,10476.13,-1.746229,"P5"
207168,8,-1072.797,10477.51,-1.746228,"P5"
207169,8,-1072.009,10478.89,-1.746227,"P5"
207170,8,-1071.22,10480.26,-1.746226,"P5"
207171,8,-1070.432,10481.64,-1.746225,"P5"
207172,8,-1069.643,10483.02,-1.746225,"P5"
207173,8,-1068.854,10484.4,-1.746224,"P5"
207174,8,-1068.066,10485.78,-1.746224,"P5"
207175,8,-1067.277,10487.16,-1.746223,"P5"
207176,8,-1066.488,10488.53,-1.746223,"P5"
207177,8,-1065.699,10489.91,-1.746222,"P5"
207178,8,-1064.91,10491.29,-1.746222,"P5"
207179,8,-1064.121,10492.67,-1.746222,"P5"
207180,8,-1063.332,10494.05,-1.746222,"P5"
207181,8,-1062.543,10495.43,-1.746222,"P5"
207182,8,-1061.754,10496.8,-1.746222,"P5"
207183,8,-1060.965,10498.18,-1.746222,"P5"
207184,8,-1060.176,10499.56,-1.746223,"P5"
207185,8,-1059.386,10500.94,-1.746223,"P5"
207186,8,-1058.597,10502.32,-1.746224,"P5"
207187,8,-1057.808,10503.69,-1.746224,"P5"
207188,8,-1057.018,10505.07,-1.746225,"P5"
207189,8,-1056.229,10506.45,-1.746226,"P5"
207190,8,-1055.44,10507.83,-1.746227,"P5"
207191,8,-1054.65,10509.21,-1.746228,"P5"
207192,8,-1053.861,10510.58,-1.746229,"P5"
207193,8,-1053.071,10511.96,-1.746229,"P5"
207194,8,-1052.282,10513.34,-1.74623,"P5"
207195,8,-1051.492,10514.72,-1.746231,"P5"
207196,8,-1050.703,10516.09,-1.746232,"P5"
207197,8,-1049.913,10517.47,-1.746233,"P5"
207198,8,-1049.123,10518.85,-1.746233,"P5"
207199,8,-1048.334,10520.23,-1.746234,"P5"
207200,8,-1047.544,10521.61,-1.746235,"P5"
207201,8,-1046.754,10522.98,-1.746235,"P5"
207202,8,-1045.965,10524.36,-1.746236,"P5"
207203,8,-1045.175,10525.74,-1.746236,"P5"
207204,8,-1044.385,10527.12,-1.746236,"P5"
207205,8,-1043.596,10528.5,-1.746236,"P5"
207206,8,-1042.806,10529.87,-1.746237,"P5"
207207,8,-1042.016,10531.25,-1.746237,"P5"
207208,8,-1041.226,10532.63,-1.746237,"P5"
207209,8,-1040.436,10534.01,-1.746236,"P5"
207210,8,-1039.646,10535.38,-1.746236,"P5"
207211,8,-1038.857,10536.76,-1.746235,"P5"
207212,8,-1038.067,10538.14,-1.746235,"P5"
207213,8,-1037.277,10539.52,-1.746233,"P5"
207214,8,-1036.487,10540.89,-1.746215,"P5"
207215,8,-1035.697,10542.27,-1.746148,"P5"
207216,8,-1034.907,10543.65,-1.74602,"P5"
207217,8,-1034.116,10545.03,-1.745832,"P5"
207218,8,-1033.326,10546.4,-1.745587,"P5"
207219,8,-1032.536,10547.78,-1.745285,"P5"
207220,8,-1031.746,10549.16,-1.744896,"P5"
207221,8,-1030.955,10550.54,-1.74439,"P5"
207222,8,-1030.165,10551.91,-1.743764,"P5"
207223,8,-1029.374,10553.29,-1.743028,"P5"
207224,8,-1028.584,10554.67,-1.742193,"P5"
207225,8,-1027.793,10556.05,-1.74127,"P5"
207226,8,-1027.002,10557.42,-1.740272,"P5"
207227,8,-1026.212,10558.8,-1.739211,"P5"
207228,8,-1025.421,10560.18,-1.7381,"P5"
207229,8,-1024.63,10561.56,-1.73695,"P5"
207230,8,-1023.839,10562.93,-1.735775,"P5"
207231,8,-1023.047,10564.31,-1.734586,"P5"
207232,8,-1022.256,10565.69,-1.733394,"P5"
207233,8,-1021.465,10567.06,-1.732206,"P5"
207234,8,-1020.673,10568.44,-1.731033,"P5"
207235,8,-1019.882,10569.82,-1.729881,"P5"
207236,8,-1019.09,10571.19,-1.728755,"P5"
207237,8,-1018.298,10572.57,-1.727659,"P5"
207238,8,-1017.507,10573.95,-1.726598,"P5"
207239,8,-1016.715,10575.32,-1.725571,"P5"
207240,8,-1015.923,10576.7,-1.724582,"P5"
207241,8,-1015.131,10578.08,-1.723628,"P5"
207242,8,-1014.338,10579.45,-1.722709,"P5"
207243,8,-1013.546,10580.83,-1.721823,"P5"
207244,8,-1012.754,10582.21,-1.720969,"P5"
207245,8,-1011.961,10583.58,-1.720142,"P5"
207246,8,-1011.169,10584.96,-1.719341,"P5"
207247,8,-1010.376,10586.33,-1.71856,"P5"
207248,8,-1009.583,10587.71,-1.717798,"P5"
207249,8,-1008.79,10589.09,-1.71705,"P5"
207250,8,-1007.997,10590.46,-1.716312,"P5"
207251,8,-1007.204,10591.84,-1.715582,"P5"
207252,8,-1006.41,10593.21,-1.714857,"P5"
207253,8,-1005.617,10594.59,-1.714133,"P5"
207254,8,-1004.823,10595.96,-1.713407,"P5"
207255,8,-1004.03,10597.34,-1.712678,"P5"
207256,8,-1003.236,10598.72,-1.711944,"P5"
207257,8,-1002.442,10600.09,-1.711203,"P5"
207258,8,-1001.648,10601.47,-1.710453,"P5"
207259,8,-1000.854,10602.84,-1.709694,"P5"
207260,8,-1000.059,10604.22,-1.708925,"P5"
207261,8,-999.2649,10605.59,-1.708145,"P5"
207262,8,-998.4703,10606.97,-1.707356,"P5"
207263,8,-997.6756,10608.34,-1.706556,"P5"
207264,8,-996.8808,10609.72,-1.705747,"P5"
207265,8,-996.0858,10611.09,-1.704928,"P5"
207266,8,-995.2907,10612.47,-1.7041,"P5"
207267,8,-994.4954,10613.84,-1.703264,"P5"
207268,8,-993.7,10615.22,-1.702422,"P5"
207269,8,-992.9044,10616.59,-1.701572,"P5"
207270,8,-992.1087,10617.96,-1.700718,"P5"
207271,8,-991.3129,10619.34,-1.699859,"P5"
207272,8,-990.5168,10620.71,-1.698995,"P5"
207273,8,-989.7207,10622.09,-1.698129,"P5"
207274,8,-988.9243,10623.46,-1.69726,"P5"
207275,8,-988.1279,10624.83,-1.69639,"P5"
207276,8,-987.3312,10626.21,-1.695519,"P5"
207277,8,-986.5344,10627.58,-1.694646,"P5"
207278,8,-985.7374,10628.96,-1.693774,"P5"
207279,8,-984.9402,10630.33,-1.692901,"P5"
207280,8,-984.1429,10631.7,-1.692029,"P5"
207281,8,-983.3453,10633.08,-1.691157,"P5"
207282,8,-982.5476,10634.45,-1.690285,"P5"
207283,8,-981.7497,10635.82,-1.689413,"P5"
207284,8,-980.9516,10637.19,-1.688542,"P5"
207285,8,-980.1533,10638.57,-1.68767,"P5"
207286,8,-979.3548,10639.94,-1.686798,"P5"
207287,8,-978.5561,10641.31,-1.685925,"P5"
207288,8,-977.7571,10642.69,-1.685051,"P5"
207289,8,-976.958,10644.06,-1.684176,"P5"
207290,8,-976.1586,10645.43,-1.683299,"P5"
207291,8,-975.359,10646.8,-1.68242,"P5"
207292,8,-974.5592,10648.17,-1.681538,"P5"
207293,8,-973.7592,10649.55,-1.680653,"P5"
207294,8,-972.9589,10650.92,-1.679765,"P5"
207295,8,-972.1584,10652.29,-1.678873,"P5"
207296,8,-971.3576,10653.66,-1.677977,"P5"
207297,8,-970.5565,10655.03,-1.677076,"P5"
207298,8,-969.7552,10656.4,-1.67617,"P5"
207299,8,-968.9537,10657.77,-1.675258,"P5"
207300,8,-968.1519,10659.14,-1.674341,"P5"
207301,8,-967.3498,10660.51,-1.673418,"P5"
207302,8,-966.5474,10661.88,-1.672489,"P5"
207303,8,-965.7448,10663.26,-1.671553,"P5"
207304,8,-964.9419,10664.63,-1.67061,"P5"
207305,8,-964.1386,10666,-1.669661,"P5"
207306,8,-963.3352,10667.36,-1.668704,"P5"
207307,8,-962.5314,10668.73,-1.66774,"P5"
207308,8,-961.7273,10670.1,-1.666769,"P5"
207309,8,-960.9229,10671.47,-1.66579,"P5"
207310,8,-960.1182,10672.84,-1.664804,"P5"
207311,8,-959.3133,10674.21,-1.663809,"P5"
207312,8,-958.508,10675.58,-1.662807,"P5"
207313,8,-957.7024,10676.95,-1.661796,"P5"
207314,8,-956.8964,10678.32,-1.660778,"P5"
207315,8,-956.0902,10679.68,-1.659751,"P5"
207316,8,-955.2837,10681.05,-1.658715,"P5"
207317,8,-954.4768,10682.42,-1.657671,"P5"
207318,8,-953.6696,10683.79,-1.656619,"P5"
207319,8,-952.8621,10685.16,-1.655558,"P5"
207320,8,-952.0543,10686.52,-1.654488,"P5"
207321,8,-951.2461,10687.89,-1.653409,"P5"
207322,8,-950.4376,10689.26,-1.652321,"P5"
207323,8,-949.6288,10690.62,-1.651223,"P5"
207324,8,-948.8196,10691.99,-1.650117,"P5"
207325,8,-948.0101,10693.36,-1.649001,"P5"
207326,8,-947.2003,10694.72,-1.647874,"P5"
207327,8,-946.3901,10696.09,-1.646738,"P5"
207328,8,-945.5796,10697.45,-1.645591,"P5"
207329,8,-944.7687,10698.82,-1.644434,"P5"
207330,8,-943.9575,10700.18,-1.643266,"P5"
207331,8,-943.1459,10701.55,-1.642087,"P5"
207332,8,-942.334,10702.91,-1.640897,"P5"
207333,8,-941.5217,10704.28,-1.639695,"P5"
207334,8,-940.7091,10705.64,-1.638481,"P5"
207335,8,-939.8961,10707.01,-1.637256,"P5"
207336,8,-939.0828,10708.37,-1.63602,"P5"
207337,8,-938.269,10709.73,-1.634788,"P5"
207338,8,-937.455,10711.1,-1.633575,"P5"
207339,8,-936.6405,10712.46,-1.632388,"P5"
207340,8,-935.8258,10713.82,-1.631224,"P5"
207341,8,-935.0106,10715.19,-1.630084,"P5"
207342,8,-934.1951,10716.55,-1.628972,"P5"
207343,8,-933.3792,10717.91,-1.627912,"P5"
207344,8,-932.5629,10719.27,-1.626917,"P5"
207345,8,-931.7462,10720.64,-1.625987,"P5"
207346,8,-930.9292,10722,-1.625117,"P5"
207347,8,-930.1118,10723.36,-1.624302,"P5"
207348,8,-929.2941,10724.72,-1.623534,"P5"
207349,8,-928.4759,10726.08,-1.622808,"P5"
207350,8,-927.6574,10727.44,-1.622116,"P5"
207351,8,-926.8385,10728.8,-1.62145,"P5"
207352,8,-926.0192,10730.16,-1.620803,"P5"
207353,8,-925.1996,10731.52,-1.620168,"P5"
207354,8,-924.3796,10732.88,-1.619537,"P5"
207355,8,-923.5591,10734.24,-1.618904,"P5"
207356,8,-922.7384,10735.6,-1.618264,"P5"
207357,8,-921.9172,10736.96,-1.61761,"P5"
207358,8,-921.0956,10738.32,-1.616939,"P5"
207359,8,-920.2737,10739.68,-1.616247,"P5"
207360,8,-919.4514,10741.04,-1.61553,"P5"
207361,8,-918.6287,10742.4,-1.614786,"P5"
207362,8,-917.8056,10743.75,-1.614013,"P5"
207363,8,-916.9821,10745.11,-1.613211,"P5"
207364,8,-916.1583,10746.47,-1.61238,"P5"
207365,8,-915.334,10747.83,-1.611518,"P5"
207366,8,-914.5094,10749.18,-1.610627,"P5"
207367,8,-913.6843,10750.54,-1.609708,"P5"
207368,8,-912.8588,10751.9,-1.608762,"P5"
207369,8,-912.033,10753.25,-1.607789,"P5"
207370,8,-911.2067,10754.61,-1.606793,"P5"
207371,8,-910.38,10755.97,-1.605774,"P5"
207372,8,-909.5528,10757.32,-1.604735,"P5"
207373,8,-908.7253,10758.68,-1.603676,"P5"
207374,8,-907.8973,10760.03,-1.602599,"P5"
207375,8,-907.0689,10761.39,-1.601507,"P5"
207376,8,-906.24,10762.74,-1.6004,"P5"
207377,8,-905.4107,10764.1,-1.599279,"P5"
207378,8,-904.5809,10765.45,-1.598145,"P5"
207379,8,-903.7506,10766.8,-1.596999,"P5"
207380,8,-902.9199,10768.16,-1.595842,"P5"
207381,8,-902.0887,10769.51,-1.594675,"P5"
207382,8,-901.257,10770.86,-1.593496,"P5"
207383,8,-900.4248,10772.22,-1.592307,"P5"
207384,8,-899.5921,10773.57,-1.591106,"P5"
207385,8,-898.7589,10774.92,-1.589895,"P5"
207386,8,-897.9252,10776.27,-1.588671,"P5"
207387,8,-897.0909,10777.62,-1.587443,"P5"
207388,8,-896.2561,10778.97,-1.586232,"P5"
207389,8,-895.4208,10780.32,-1.585057,"P5"
207390,8,-894.5849,10781.67,-1.583919,"P5"
207391,8,-893.7485,10783.02,-1.582819,"P5"
207392,8,-892.9115,10784.37,-1.581755,"P5"
207393,8,-892.074,10785.72,-1.580745,"P5"
207394,8,-891.2358,10787.07,-1.57982,"P5"
207395,8,-890.3971,10788.42,-1.578987,"P5"
207396,8,-889.5579,10789.77,-1.578241,"P5"
207397,8,-888.718,10791.12,-1.577572,"P5"
207398,8,-887.8775,10792.46,-1.576971,"P5"
207399,8,-887.0364,10793.81,-1.576427,"P5"
207400,8,-886.1947,10795.16,-1.57593,"P5"
207401,8,-885.3524,10796.5,-1.575468,"P5"
207402,8,-884.5095,10797.85,-1.575028,"P5"
207403,8,-883.6659,10799.19,-1.574601,"P5"
207404,8,-882.8218,10800.54,-1.574173,"P5"
207405,8,-881.977,10801.88,-1.573736,"P5"
207406,8,-881.1316,10803.23,-1.57328,"P5"
207407,8,-880.2855,10804.57,-1.572797,"P5"
207408,8,-879.4389,10805.91,-1.57228,"P5"
207409,8,-878.5915,10807.26,-1.571724,"P5"
207410,8,-877.7436,10808.6,-1.571124,"P5"
207411,8,-876.895,10809.94,-1.570478,"P5"
207412,8,-876.0458,10811.28,-1.569781,"P5"
207413,8,-875.1959,10812.63,-1.569034,"P5"
207414,8,-874.3454,10813.97,-1.568236,"P5"
207415,8,-873.4942,10815.31,-1.567386,"P5"
207416,8,-872.6423,10816.65,-1.566485,"P5"
207417,8,-871.7899,10817.99,-1.565536,"P5"
207418,8,-870.9367,10819.33,-1.564539,"P5"
207419,8,-870.0829,10820.66,-1.563497,"P5"
207420,8,-869.2285,10822,-1.562413,"P5"
207421,8,-868.3733,10823.34,-1.561289,"P5"
207422,8,-867.5176,10824.68,-1.560128,"P5"
207423,8,-866.6611,10826.02,-1.558934,"P5"
207424,8,-865.804,10827.35,-1.557707,"P5"
207425,8,-864.9462,10828.69,-1.556452,"P5"
207426,8,-864.0878,10830.03,-1.55517,"P5"
207427,8,-863.2287,10831.36,-1.553863,"P5"
207428,8,-862.3689,10832.7,-1.552532,"P5"
207429,8,-861.5085,10834.03,-1.55118,"P5"
207430,8,-860.6474,10835.36,-1.549807,"P5"
207431,8,-859.7856,10836.7,-1.548415,"P5"
207432,8,-858.9231,10838.03,-1.547002,"P5"
207433,8,-858.06,10839.36,-1.545571,"P5"
207434,8,-857.1962,10840.7,-1.544142,"P5"
207435,8,-856.3318,10842.03,-1.542768,"P5"
207436,8,-855.4666,10843.36,-1.541484,"P5"
207437,8,-854.6008,10844.69,-1.540301,"P5"
207438,8,-853.7344,10846.02,-1.53922,"P5"
207439,8,-852.8672,10847.35,-1.538245,"P5"
207440,8,-851.9994,10848.68,-1.537429,"P5"
207441,8,-851.1309,10850.01,-1.536847,"P5"
207442,8,-850.2618,10851.34,-1.536513,"P5"
207443,8,-849.392,10852.67,-1.536411,"P5"
207444,8,-848.5215,10854,-1.53652,"P5"
207445,8,-847.6504,10855.32,-1.536816,"P5"
207446,8,-846.7785,10856.65,-1.537274,"P5"
207447,8,-845.9061,10857.98,-1.537863,"P5"
207448,8,-845.0329,10859.3,-1.538556,"P5"
207449,8,-844.1592,10860.63,-1.53932,"P5"
207450,8,-843.2847,10861.96,-1.540127,"P5"
207451,8,-842.4096,10863.28,-1.540947,"P5"
207452,8,-841.5338,10864.6,-1.541755,"P5"
207453,8,-840.6574,10865.93,-1.542529,"P5"
207454,8,-839.7802,10867.25,-1.543249,"P5"
207455,8,-838.9025,10868.58,-1.543899,"P5"
207456,8,-838.024,10869.9,-1.544469,"P5"
207457,8,-837.1449,10871.22,-1.544949,"P5"
207458,8,-836.2652,10872.54,-1.545334,"P5"
207459,8,-835.3848,10873.86,-1.545619,"P5"
207460,8,-834.5037,10875.18,-1.545802,"P5"
207461,8,-833.6219,10876.5,-1.545884,"P5"
207462,8,-832.7396,10877.82,-1.545868,"P5"
207463,8,-831.8565,10879.14,-1.545756,"P5"
207464,8,-830.9728,10880.46,-1.545554,"P5"
207465,8,-830.0885,10881.78,-1.545267,"P5"
207466,8,-829.2035,10883.1,-1.544902,"P5"
207467,8,-828.3179,10884.42,-1.544466,"P5"
207468,8,-827.4316,10885.74,-1.543978,"P5"
207469,8,-826.5446,10887.05,-1.543469,"P5"
207470,8,-825.657,10888.37,-1.54296,"P5"
207471,8,-824.7688,10889.69,-1.542465,"P5"
207472,8,-823.8799,10891,-1.54199,"P5"
207473,8,-822.9903,10892.32,-1.541543,"P5"
207474,8,-822.1001,10893.63,-1.541155,"P5"
207475,8,-821.2093,10894.95,-1.540863,"P5"
207476,8,-820.3178,10896.26,-1.540678,"P5"
207477,8,-819.4256,10897.57,-1.540597,"P5"
207478,8,-818.5328,10898.89,-1.540611,"P5"
207479,8,-817.6394,10900.2,-1.540712,"P5"
207480,8,-816.7453,10901.51,-1.54089,"P5"
207481,8,-815.8505,10902.82,-1.541134,"P5"
207482,8,-814.9551,10904.13,-1.541431,"P5"
207483,8,-814.0591,10905.45,-1.541769,"P5"
207484,8,-813.1624,10906.76,-1.542134,"P5"
207485,8,-812.2651,10908.07,-1.542513,"P5"
207486,8,-811.3671,10909.38,-1.542895,"P5"
207487,8,-810.4685,10910.68,-1.543267,"P5"
207488,8,-809.5692,10911.99,-1.54362,"P5"
207489,8,-808.6693,10913.3,-1.543944,"P5"
207490,8,-807.7687,10914.61,-1.544231,"P5"
207491,8,-806.8675,10915.92,-1.544474,"P5"
207492,8,-805.9657,10917.22,-1.544667,"P5"
207493,8,-805.0632,10918.53,-1.544807,"P5"
207494,8,-804.16,10919.84,-1.544889,"P5"
207495,8,-803.2563,10921.14,-1.544913,"P5"
207496,8,-802.3519,10922.45,-1.544877,"P5"
207497,8,-801.4468,10923.75,-1.544782,"P5"
207498,8,-800.5411,10925.06,-1.544629,"P5"
207499,8,-799.6347,10926.36,-1.544419,"P5"
207500,8,-798.7277,10927.66,-1.544155,"P5"
207501,8,-797.82,10928.97,-1.54384,"P5"
207502,8,-796.9117,10930.27,-1.543488,"P5"
207503,8,-796.0027,10931.57,-1.543128,"P5"
207504,8,-795.0931,10932.87,-1.54278,"P5"
207505,8,-794.1829,10934.17,-1.542451,"P5"
207506,8,-793.2719,10935.47,-1.542143,"P5"
207507,8,-792.3604,10936.77,-1.541862,"P5"
207508,8,-791.4482,10938.07,-1.541633,"P5"
207509,8,-790.5353,10939.37,-1.541492,"P5"
207510,8,-789.6217,10940.67,-1.541446,"P5"
207511,8,-788.7075,10941.97,-1.541491,"P5"
207512,8,-787.7927,10943.27,-1.541618,"P5"
207513,8,-786.8772,10944.56,-1.541816,"P5"
207514,8,-785.961,10945.86,-1.542077,"P5"
207515,8,-785.0442,10947.16,-1.542388,"P5"
207516,8,-784.1267,10948.45,-1.542738,"P5"
207517,8,-783.2085,10949.75,-1.543115,"P5"
207518,8,-782.2897,10951.04,-1.543506,"P5"
207519,8,-781.3703,10952.34,-1.5439,"P5"
207520,8,-780.4502,10953.63,-1.544286,"P5"
207521,8,-779.5294,10954.93,-1.544653,"P5"
207522,8,-778.608,10956.22,-1.544994,"P5"
207523,8,-777.6859,10957.51,-1.5453,"P5"
207524,8,-776.7631,10958.8,-1.545564,"P5"
207525,8,-775.8397,10960.09,-1.545781,"P5"
207526,8,-774.9156,10961.39,-1.545946,"P5"
207527,8,-773.9909,10962.68,-1.546058,"P5"
207528,8,-773.0655,10963.97,-1.546113,"P5"
207529,8,-772.1395,10965.26,-1.54611,"P5"
207530,8,-771.2128,10966.55,-1.54605,"P5"
207531,8,-770.2854,10967.83,-1.545934,"P5"
207532,8,-769.3574,10969.12,-1.545762,"P5"
207533,8,-768.4287,10970.41,-1.545537,"P5"
207534,8,-767.4993,10971.7,-1.545262,"P5"
207535,8,-766.5693,10972.99,-1.544939,"P5"
207536,8,-765.6386,10974.27,-1.544582,"P5"
207537,8,-764.7073,10975.56,-1.544222,"P5"
207538,8,-763.7753,10976.84,-1.543875,"P5"
207539,8,-762.8426,10978.13,-1.543552,"P5"
207540,8,-761.9093,10979.41,-1.543252,"P5"
207541,8,-760.9753,10980.7,-1.542981,"P5"
207542,8,-760.0406,10981.98,-1.542764,"P5"
207543,8,-759.1053,10983.26,-1.542636,"P5"
207544,8,-758.1693,10984.55,-1.542605,"P5"
207545,8,-757.2326,10985.83,-1.542665,"P5"
207546,8,-756.2952,10987.11,-1.542806,"P5"
207547,8,-755.3572,10988.39,-1.543019,"P5"
207548,8,-754.4186,10989.67,-1.543293,"P5"
207549,8,-753.4792,10990.95,-1.543617,"P5"
207550,8,-752.5392,10992.23,-1.543978,"P5"
207551,8,-751.5986,10993.51,-1.544364,"P5"
207552,8,-750.6572,10994.79,-1.544762,"P5"
207553,8,-749.7152,10996.07,-1.545162,"P5"
207554,8,-748.7726,10997.35,-1.545552,"P5"
207555,8,-747.8293,10998.62,-1.545921,"P5"
207556,8,-746.8853,10999.9,-1.546262,"P5"
207557,8,-745.9407,11001.18,-1.546566,"P5"
207558,8,-744.9954,11002.45,-1.546826,"P5"
207559,8,-744.0494,11003.73,-1.547038,"P5"
207560,8,-743.1028,11005,-1.547196,"P5"
207561,8,-742.1556,11006.28,-1.547299,"P5"
207562,8,-741.2076,11007.55,-1.547344,"P5"
207563,8,-740.259,11008.82,-1.547331,"P5"
207564,8,-739.3098,11010.1,-1.547259,"P5"
207565,8,-738.3599,11011.37,-1.54713,"P5"
207566,8,-737.4094,11012.64,-1.546945,"P5"
207567,8,-736.4581,11013.91,-1.546706,"P5"
207568,8,-735.5063,11015.18,-1.546417,"P5"
207569,8,-734.5538,11016.45,-1.54608,"P5"
207570,8,-733.6006,11017.72,-1.54571,"P5"
207571,8,-732.6467,11018.99,-1.545335,"P5"
207572,8,-731.6922,11020.26,-1.544976,"P5"
207573,8,-730.7371,11021.53,-1.544638,"P5"
207574,8,-729.7813,11022.8,-1.544326,"P5"
207575,8,-728.8248,11024.06,-1.544043,"P5"
207576,8,-727.8677,11025.33,-1.543814,"P5"
207577,8,-726.9099,11026.6,-1.543675,"P5"
207578,8,-725.9515,11027.86,-1.543634,"P5"
207579,8,-724.9924,11029.13,-1.543683,"P5"
207580,8,-724.0326,11030.39,-1.543815,"P5"
207581,8,-723.0722,11031.66,-1.544019,"P5"
207582,8,-722.1112,11032.92,-1.544285,"P5"
207583,8,-721.1495,11034.18,-1.544601,"P5"
207584,8,-720.1871,11035.45,-1.544954,"P5"
207585,8,-719.224,11036.71,-1.545333,"P5"
207586,8,-718.2603,11037.97,-1.545725,"P5"
207587,8,-717.296,11039.23,-1.546118,"P5"
207588,8,-716.331,11040.49,-1.546502,"P5"
207589,8,-715.3654,11041.75,-1.546865,"P5"
207590,8,-714.3991,11043.01,-1.5472,"P5"
207591,8,-713.4321,11044.27,-1.547498,"P5"
207592,8,-712.4645,11045.53,-1.547752,"P5"
207593,8,-711.4963,11046.79,-1.547957,"P5"
207594,8,-710.5274,11048.05,-1.54811,"P5"
207595,8,-709.5578,11049.31,-1.548206,"P5"
207596,8,-708.5876,11050.56,-1.548244,"P5"
207597,8,-707.6168,11051.82,-1.548224,"P5"
207598,8,-706.6453,11053.07,-1.548145,"P5"
207599,8,-705.6731,11054.33,-1.548009,"P5"
207600,8,-704.7004,11055.58,-1.547816,"P5"
207601,8,-703.7269,11056.84,-1.54757,"P5"
207602,8,-702.7528,11058.09,-1.547274,"P5"
207603,8,-701.7781,11059.35,-1.546929,"P5"
207604,8,-700.8027,11060.6,-1.54655,"P5"
207605,8,-699.8267,11061.85,-1.546168,"P5"
207606,8,-698.85,11063.1,-1.545799,"P5"
207607,8,-697.8727,11064.35,-1.545454,"P5"
207608,8,-696.8947,11065.61,-1.545133,"P5"
207609,8,-695.9161,11066.86,-1.544841,"P5"
207610,8,-694.9368,11068.11,-1.544605,"P5"
207611,8,-693.9569,11069.36,-1.544457,"P5"
207612,8,-692.9763,11070.6,-1.544408,"P5"
207613,8,-691.9951,11071.85,-1.544449,"P5"
207614,8,-691.0132,11073.1,-1.544573,"P5"
207615,8,-690.0307,11074.35,-1.544769,"P5"
207616,8,-689.0475,11075.59,-1.545027,"P5"
207617,8,-688.0637,11076.84,-1.545336,"P5"
207618,8,-687.0793,11078.09,-1.545682,"P5"
207619,8,-686.0941,11079.33,-1.546053,"P5"
207620,8,-685.1084,11080.58,-1.546438,"P5"
207621,8,-684.122,11081.82,-1.546824,"P5"
207622,8,-683.1349,11083.06,-1.5472,"P5"
207623,8,-682.1473,11084.31,-1.547557,"P5"
207624,8,-681.1589,11085.55,-1.547884,"P5"
207625,8,-680.17,11086.79,-1.548175,"P5"
207626,8,-679.1804,11088.03,-1.548423,"P5"
207627,8,-678.1901,11089.27,-1.548621,"P5"
207628,8,-677.1992,11090.51,-1.548767,"P5"
207629,8,-676.2077,11091.75,-1.548856,"P5"
207630,8,-675.2155,11092.99,-1.548888,"P5"
207631,8,-674.2227,11094.23,-1.548861,"P5"
207632,8,-673.2292,11095.47,-1.548775,"P5"
207633,8,-672.2351,11096.71,-1.548631,"P5"
207634,8,-671.2404,11097.95,-1.548432,"P5"
207635,8,-670.245,11099.18,-1.548179,"P5"
207636,8,-669.249,11100.42,-1.547875,"P5"
207637,8,-668.2524,11101.66,-1.547523,"P5"
207638,8,-667.2551,11102.89,-1.547138,"P5"
207639,8,-666.2571,11104.13,-1.546748,"P5"
207640,8,-665.2586,11105.36,-1.546372,"P5"
207641,8,-664.2593,11106.6,-1.546019,"P5"
207642,8,-663.2595,11107.83,-1.545691,"P5"
