"Frame","stream_1","CG_x","CG_y","CG_z","subject"
82658,0,-13354.7,7647.906,-1.746228,"P27"
82659,0,-13353.11,7647.906,-1.746228,"P27"
82660,0,-13351.53,7647.906,-1.746228,"P27"
82661,0,-13349.94,7647.906,-1.746228,"P27"
82662,0,-13348.35,7647.906,-1.746228,"P27"
82663,0,-13346.76,7647.905,-1.746228,"P27"
82664,0,-13345.17,7647.905,-1.746228,"P27"
82665,0,-13343.59,7647.905,-1.746228,"P27"
82666,0,-13342,7647.905,-1.746229,"P27"
82667,0,-13340.41,7647.905,-1.746229,"P27"
82668,0,-13338.82,7647.905,-1.74623,"P27"
82669,0,-13337.24,7647.904,-1.74623,"P27"
82670,0,-13335.65,7647.904,-1.746231,"P27"
82671,0,-13334.06,7647.904,-1.746232,"P27"
82672,0,-13332.47,7647.904,-1.746232,"P27"
82673,0,-13330.88,7647.904,-1.746233,"P27"
82674,0,-13329.3,7647.904,-1.746233,"P27"
82675,0,-13327.71,7647.904,-1.746234,"P27"
82676,0,-13326.12,7647.904,-1.746234,"P27"
82677,0,-13324.53,7647.904,-1.746235,"P27"
82678,0,-13322.94,7647.904,-1.746235,"P27"
82679,0,-13321.36,7647.904,-1.746236,"P27"
82680,0,-13319.77,7647.904,-1.746236,"P27"
82681,0,-13318.18,7647.904,-1.746237,"P27"
82682,0,-13316.59,7647.904,-1.746237,"P27"
82683,0,-13315,7647.904,-1.746237,"P27"
82684,0,-13313.42,7647.904,-1.746237,"P27"
82685,0,-13311.83,7647.904,-1.746238,"P27"
82686,0,-13310.24,7647.905,-1.746238,"P27"
82687,0,-13308.65,7647.905,-1.746238,"P27"
82688,0,-13307.07,7647.905,-1.746237,"P27"
82689,0,-13305.48,7647.905,-1.746237,"P27"
82690,0,-13303.89,7647.905,-1.746237,"P27"
82691,0,-13302.3,7647.906,-1.746237,"P27"
82692,0,-13300.71,7647.906,-1.746236,"P27"
82693,0,-13299.13,7647.906,-1.746236,"P27"
82694,0,-13297.54,7647.906,-1.746235,"P27"
82695,0,-13295.95,7647.906,-1.746235,"P27"
82696,0,-13294.36,7647.907,-1.746234,"P27"
82697,0,-13292.77,7647.907,-1.746233,"P27"
82698,0,-13291.19,7647.907,-1.746233,"P27"
82699,0,-13289.6,7647.908,-1.746232,"P27"
82700,0,-13288.01,7647.908,-1.746232,"P27"
82701,0,-13286.42,7647.908,-1.746231,"P27"
82702,0,-13284.83,7647.908,-1.746231,"P27"
82703,0,-13283.25,7647.909,-1.74623,"P27"
82704,0,-13281.66,7647.909,-1.74623,"P27"
82705,0,-13280.07,7647.909,-1.746229,"P27"
82706,0,-13278.48,7647.91,-1.746229,"P27"
82707,0,-13276.9,7647.91,-1.746229,"P27"
82708,0,-13275.31,7647.91,-1.746229,"P27"
82709,0,-13273.72,7647.911,-1.746228,"P27"
82710,0,-13272.13,7647.911,-1.746228,"P27"
82711,0,-13270.54,7647.911,-1.746228,"P27"
82712,0,-13268.96,7647.912,-1.746228,"P27"
82713,0,-13267.37,7647.912,-1.746228,"P27"
82714,0,-13265.78,7647.912,-1.746228,"P27"
82715,0,-13264.19,7647.912,-1.746228,"P27"
82716,0,-13262.6,7647.913,-1.746228,"P27"
82717,0,-13261.02,7647.913,-1.746228,"P27"
82718,0,-13259.43,7647.913,-1.746228,"P27"
82719,0,-13257.84,7647.914,-1.746228,"P27"
82720,0,-13256.25,7647.914,-1.746228,"P27"
82721,0,-13254.67,7647.914,-1.746228,"P27"
82722,0,-13253.08,7647.915,-1.746228,"P27"
82723,0,-13251.49,7647.915,-1.746228,"P27"
82724,0,-13249.9,7647.915,-1.746229,"P27"
82725,0,-13248.31,7647.916,-1.746229,"P27"
82726,0,-13246.73,7647.916,-1.746229,"P27"
82727,0,-13245.14,7647.916,-1.746229,"P27"
82728,0,-13243.55,7647.917,-1.746229,"P27"
82729,0,-13241.96,7647.917,-1.746229,"P27"
82730,0,-13240.37,7647.917,-1.746229,"P27"
82731,0,-13238.79,7647.917,-1.74623,"P27"
82732,0,-13237.2,7647.918,-1.74623,"P27"
82733,0,-13235.61,7647.918,-1.74623,"P27"
82734,0,-13234.02,7647.918,-1.74623,"P27"
82735,0,-13232.43,7647.919,-1.74623,"P27"
82736,0,-13230.85,7647.919,-1.74623,"P27"
82737,0,-13229.26,7647.919,-1.74623,"P27"
82738,0,-13227.67,7647.92,-1.74623,"P27"
82739,0,-13226.08,7647.92,-1.74623,"P27"
82740,0,-13224.5,7647.92,-1.74623,"P27"
82741,0,-13222.91,7647.921,-1.74623,"P27"
82742,0,-13221.32,7647.921,-1.74623,"P27"
82743,0,-13219.73,7647.921,-1.74623,"P27"
82744,0,-13218.14,7647.922,-1.74623,"P27"
82745,0,-13216.56,7647.922,-1.74623,"P27"
82746,0,-13214.97,7647.922,-1.74623,"P27"
82747,0,-13213.38,7647.923,-1.74623,"P27"
82748,0,-13211.79,7647.923,-1.746229,"P27"
82749,0,-13210.2,7647.923,-1.746229,"P27"
82750,0,-13208.62,7647.924,-1.746229,"P27"
82751,0,-13207.03,7647.924,-1.746228,"P27"
82752,0,-13205.44,7647.924,-1.746228,"P27"
82753,0,-13203.85,7647.924,-1.746227,"P27"
82754,0,-13202.26,7647.925,-1.746227,"P27"
82755,0,-13200.68,7647.925,-1.746226,"P27"
82756,0,-13199.09,7647.925,-1.746226,"P27"
82757,0,-13197.5,7647.925,-1.746225,"P27"
82758,0,-13195.91,7647.925,-1.746225,"P27"
82759,0,-13194.33,7647.926,-1.746224,"P27"
82760,0,-13192.74,7647.926,-1.746224,"P27"
82761,0,-13191.15,7647.926,-1.746223,"P27"
82762,0,-13189.56,7647.926,-1.746223,"P27"
82763,0,-13187.97,7647.926,-1.746223,"P27"
82764,0,-13186.39,7647.926,-1.746222,"P27"
82765,0,-13184.8,7647.926,-1.746222,"P27"
82766,0,-13183.21,7647.927,-1.746222,"P27"
82767,0,-13181.62,7647.927,-1.746222,"P27"
82768,0,-13180.03,7647.927,-1.746221,"P27"
82769,0,-13178.45,7647.927,-1.746221,"P27"
82770,0,-13176.86,7647.927,-1.746221,"P27"
82771,0,-13175.27,7647.927,-1.746221,"P27"
82772,0,-13173.68,7647.927,-1.746221,"P27"
82773,0,-13172.1,7647.927,-1.746221,"P27"
82774,0,-13170.51,7647.926,-1.746221,"P27"
82775,0,-13168.92,7647.926,-1.746221,"P27"
82776,0,-13167.33,7647.926,-1.746221,"P27"
82777,0,-13165.74,7647.926,-1.746221,"P27"
82778,0,-13164.16,7647.926,-1.746221,"P27"
82779,0,-13162.57,7647.926,-1.746221,"P27"
82780,0,-13160.98,7647.926,-1.746221,"P27"
82781,0,-13159.39,7647.925,-1.746221,"P27"
82782,0,-13157.8,7647.925,-1.746221,"P27"
82783,0,-13156.22,7647.925,-1.746222,"P27"
82784,0,-13154.63,7647.925,-1.746222,"P27"
82785,0,-13153.04,7647.924,-1.746222,"P27"
82786,0,-13151.45,7647.924,-1.746222,"P27"
82787,0,-13149.86,7647.924,-1.746222,"P27"
82788,0,-13148.28,7647.923,-1.746222,"P27"
82789,0,-13146.69,7647.923,-1.746222,"P27"
82790,0,-13145.1,7647.923,-1.746223,"P27"
82791,0,-13143.51,7647.922,-1.746223,"P27"
82792,0,-13141.93,7647.922,-1.746223,"P27"
82793,0,-13140.34,7647.922,-1.746224,"P27"
82794,0,-13138.75,7647.921,-1.746224,"P27"
82795,0,-13137.16,7647.921,-1.746224,"P27"
82796,0,-13135.57,7647.92,-1.746225,"P27"
82797,0,-13133.99,7647.92,-1.746225,"P27"
82798,0,-13132.4,7647.919,-1.746226,"P27"
82799,0,-13130.81,7647.919,-1.746226,"P27"
82800,0,-13129.22,7647.919,-1.746227,"P27"
82801,0,-13127.63,7647.918,-1.746227,"P27"
82802,0,-13126.05,7647.918,-1.746228,"P27"
82803,0,-13124.46,7647.917,-1.746229,"P27"
82804,0,-13122.87,7647.917,-1.746229,"P27"
82805,0,-13121.28,7647.917,-1.74623,"P27"
82806,0,-13119.69,7647.916,-1.746231,"P27"
82807,0,-13118.11,7647.916,-1.746231,"P27"
82808,0,-13116.52,7647.915,-1.746232,"P27"
82809,0,-13114.93,7647.915,-1.746233,"P27"
82810,0,-13113.34,7647.915,-1.746233,"P27"
82811,0,-13111.76,7647.914,-1.746234,"P27"
82812,0,-13110.17,7647.914,-1.746234,"P27"
82813,0,-13108.58,7647.914,-1.746235,"P27"
82814,0,-13106.99,7647.913,-1.746235,"P27"
82815,0,-13105.4,7647.913,-1.746235,"P27"
82816,0,-13103.82,7647.913,-1.746236,"P27"
82817,0,-13102.23,7647.913,-1.746236,"P27"
82818,0,-13100.64,7647.912,-1.746236,"P27"
82819,0,-13099.05,7647.912,-1.746236,"P27"
82820,0,-13097.46,7647.912,-1.746236,"P27"
82821,0,-13095.88,7647.912,-1.746236,"P27"
82822,0,-13094.29,7647.912,-1.746236,"P27"
82823,0,-13092.7,7647.912,-1.746236,"P27"
82824,0,-13091.11,7647.911,-1.746236,"P27"
82825,0,-13089.53,7647.911,-1.746236,"P27"
82826,0,-13087.94,7647.911,-1.746236,"P27"
82827,0,-13086.35,7647.911,-1.746236,"P27"
82828,0,-13084.76,7647.911,-1.746235,"P27"
82829,0,-13083.17,7647.911,-1.746235,"P27"
82830,0,-13081.59,7647.911,-1.746235,"P27"
82831,0,-13080,7647.911,-1.746235,"P27"
82832,0,-13078.41,7647.911,-1.746234,"P27"
82833,0,-13076.82,7647.911,-1.746234,"P27"
82834,0,-13075.23,7647.911,-1.746234,"P27"
82835,0,-13073.65,7647.911,-1.746234,"P27"
82836,0,-13072.06,7647.911,-1.746233,"P27"
82837,0,-13070.47,7647.911,-1.746233,"P27"
82838,0,-13068.88,7647.911,-1.746233,"P27"
82839,0,-13067.29,7647.911,-1.746233,"P27"
82840,0,-13065.71,7647.911,-1.746232,"P27"
82841,0,-13064.12,7647.911,-1.746232,"P27"
82842,0,-13062.53,7647.911,-1.746232,"P27"
82843,0,-13060.94,7647.911,-1.746232,"P27"
82844,0,-13059.36,7647.911,-1.746231,"P27"
82845,0,-13057.77,7647.912,-1.746231,"P27"
82846,0,-13056.18,7647.912,-1.746231,"P27"
82847,0,-13054.59,7647.912,-1.74623,"P27"
82848,0,-13053,7647.912,-1.74623,"P27"
82849,0,-13051.42,7647.912,-1.74623,"P27"
82850,0,-13049.83,7647.912,-1.746229,"P27"
82851,0,-13048.24,7647.912,-1.746229,"P27"
82852,0,-13046.65,7647.912,-1.746228,"P27"
82853,0,-13045.06,7647.912,-1.746228,"P27"
82854,0,-13043.48,7647.913,-1.746227,"P27"
82855,0,-13041.89,7647.913,-1.746227,"P27"
82856,0,-13040.3,7647.913,-1.746226,"P27"
82857,0,-13038.71,7647.913,-1.746226,"P27"
82858,0,-13037.12,7647.913,-1.746225,"P27"
82859,0,-13035.54,7647.913,-1.746225,"P27"
82860,0,-13033.95,7647.913,-1.746225,"P27"
82861,0,-13032.36,7647.913,-1.746224,"P27"
82862,0,-13030.77,7647.913,-1.746224,"P27"
82863,0,-13029.19,7647.913,-1.746223,"P27"
82864,0,-13027.6,7647.913,-1.746223,"P27"
82865,0,-13026.01,7647.913,-1.746223,"P27"
82866,0,-13024.42,7647.913,-1.746222,"P27"
82867,0,-13022.83,7647.913,-1.746222,"P27"
82868,0,-13021.25,7647.913,-1.746222,"P27"
82869,0,-13019.66,7647.913,-1.746222,"P27"
82870,0,-13018.07,7647.912,-1.746221,"P27"
82871,0,-13016.48,7647.912,-1.746221,"P27"
82872,0,-13014.89,7647.912,-1.746221,"P27"
82873,0,-13013.31,7647.912,-1.746221,"P27"
82874,0,-13011.72,7647.912,-1.746221,"P27"
82875,0,-13010.13,7647.912,-1.746221,"P27"
82876,0,-13008.54,7647.911,-1.746221,"P27"
82877,0,-13006.96,7647.911,-1.746221,"P27"
82878,0,-13005.37,7647.911,-1.746221,"P27"
82879,0,-13003.78,7647.911,-1.746222,"P27"
82880,0,-13002.19,7647.91,-1.746222,"P27"
82881,0,-13000.6,7647.91,-1.746222,"P27"
82882,0,-12999.02,7647.91,-1.746223,"P27"
82883,0,-12997.43,7647.909,-1.746223,"P27"
82884,0,-12995.84,7647.909,-1.746223,"P27"
82885,0,-12994.25,7647.909,-1.746224,"P27"
82886,0,-12992.66,7647.908,-1.746224,"P27"
82887,0,-12991.08,7647.908,-1.746225,"P27"
82888,0,-12989.49,7647.908,-1.746225,"P27"
82889,0,-12987.9,7647.907,-1.746225,"P27"
82890,0,-12986.31,7647.907,-1.746226,"P27"
82891,0,-12984.72,7647.907,-1.746226,"P27"
82892,0,-12983.14,7647.906,-1.746227,"P27"
82893,0,-12981.55,7647.906,-1.746227,"P27"
82894,0,-12979.96,7647.905,-1.746227,"P27"
82895,0,-12978.37,7647.905,-1.746227,"P27"
82896,0,-12976.79,7647.905,-1.746228,"P27"
82897,0,-12975.2,7647.904,-1.746228,"P27"
82898,0,-12973.61,7647.904,-1.746228,"P27"
82899,0,-12972.02,7647.903,-1.746228,"P27"
82900,0,-12970.43,7647.903,-1.746228,"P27"
82901,0,-12968.85,7647.903,-1.746228,"P27"
82902,0,-12967.26,7647.902,-1.746228,"P27"
82903,0,-12965.67,7647.902,-1.746228,"P27"
82904,0,-12964.08,7647.901,-1.746228,"P27"
82905,0,-12962.49,7647.901,-1.746228,"P27"
82906,0,-12960.91,7647.9,-1.746228,"P27"
82907,0,-12959.32,7647.9,-1.746228,"P27"
82908,0,-12957.73,7647.899,-1.746228,"P27"
82909,0,-12956.14,7647.899,-1.746228,"P27"
82910,0,-12954.55,7647.898,-1.746227,"P27"
82911,0,-12952.97,7647.898,-1.746227,"P27"
82912,0,-12951.38,7647.897,-1.746227,"P27"
82913,0,-12949.79,7647.897,-1.746227,"P27"
82914,0,-12948.2,7647.896,-1.746227,"P27"
82915,0,-12946.62,7647.896,-1.746226,"P27"
82916,0,-12945.03,7647.895,-1.746226,"P27"
82917,0,-12943.44,7647.895,-1.746226,"P27"
82918,0,-12941.85,7647.894,-1.746226,"P27"
82919,0,-12940.26,7647.894,-1.746226,"P27"
82920,0,-12938.68,7647.893,-1.746225,"P27"
82921,0,-12937.09,7647.893,-1.746225,"P27"
82922,0,-12935.5,7647.892,-1.746225,"P27"
82923,0,-12933.91,7647.892,-1.746225,"P27"
82924,0,-12932.32,7647.891,-1.746225,"P27"
82925,0,-12930.74,7647.89,-1.746225,"P27"
82926,0,-12929.15,7647.89,-1.746225,"P27"
82927,0,-12927.56,7647.889,-1.746226,"P27"
82928,0,-12925.97,7647.889,-1.746226,"P27"
82929,0,-12924.38,7647.888,-1.746226,"P27"
82930,0,-12922.8,7647.888,-1.746227,"P27"
82931,0,-12921.21,7647.887,-1.746227,"P27"
82932,0,-12919.62,7647.886,-1.746228,"P27"
82933,0,-12918.03,7647.886,-1.746228,"P27"
82934,0,-12916.45,7647.885,-1.746228,"P27"
82935,0,-12914.86,7647.885,-1.746229,"P27"
82936,0,-12913.27,7647.884,-1.746229,"P27"
82937,0,-12911.68,7647.884,-1.74623,"P27"
82938,0,-12910.09,7647.883,-1.74623,"P27"
82939,0,-12908.51,7647.883,-1.74623,"P27"
82940,0,-12906.92,7647.882,-1.746231,"P27"
82941,0,-12905.33,7647.881,-1.746231,"P27"
82942,0,-12903.74,7647.881,-1.746231,"P27"
82943,0,-12902.15,7647.88,-1.746232,"P27"
82944,0,-12900.57,7647.88,-1.746232,"P27"
82945,0,-12898.98,7647.879,-1.746232,"P27"
82946,0,-12897.39,7647.879,-1.746232,"P27"
82947,0,-12895.8,7647.878,-1.746232,"P27"
82948,0,-12894.22,7647.878,-1.746232,"P27"
82949,0,-12892.63,7647.878,-1.746232,"P27"
82950,0,-12891.04,7647.877,-1.746232,"P27"
82951,0,-12889.45,7647.877,-1.746232,"P27"
82952,0,-12887.86,7647.876,-1.746232,"P27"
82953,0,-12886.28,7647.876,-1.746232,"P27"
82954,0,-12884.69,7647.875,-1.746232,"P27"
82955,0,-12883.1,7647.875,-1.746232,"P27"
82956,0,-12881.51,7647.874,-1.746232,"P27"
82957,0,-12879.92,7647.874,-1.746231,"P27"
82958,0,-12878.34,7647.874,-1.746231,"P27"
82959,0,-12876.75,7647.873,-1.746231,"P27"
82960,0,-12875.16,7647.873,-1.746232,"P27"
82961,0,-12873.57,7647.873,-1.746232,"P27"
82962,0,-12871.98,7647.872,-1.746232,"P27"
82963,0,-12870.4,7647.872,-1.746232,"P27"
82964,0,-12868.81,7647.872,-1.746232,"P27"
82965,0,-12867.22,7647.871,-1.746233,"P27"
82966,0,-12865.63,7647.871,-1.746233,"P27"
82967,0,-12864.05,7647.871,-1.746234,"P27"
82968,0,-12862.46,7647.871,-1.746234,"P27"
82969,0,-12860.87,7647.87,-1.746234,"P27"
82970,0,-12859.28,7647.87,-1.746235,"P27"
82971,0,-12857.69,7647.87,-1.746235,"P27"
82972,0,-12856.11,7647.87,-1.746235,"P27"
82973,0,-12854.52,7647.87,-1.746236,"P27"
82974,0,-12852.93,7647.87,-1.746236,"P27"
82975,0,-12851.34,7647.87,-1.746236,"P27"
82976,0,-12849.75,7647.87,-1.746237,"P27"
82977,0,-12848.17,7647.87,-1.746237,"P27"
82978,0,-12846.58,7647.87,-1.746237,"P27"
82979,0,-12844.99,7647.87,-1.746237,"P27"
82980,0,-12843.4,7647.87,-1.746238,"P27"
82981,0,-12841.81,7647.87,-1.746238,"P27"
82982,0,-12840.23,7647.87,-1.746238,"P27"
82983,0,-12838.64,7647.87,-1.746238,"P27"
82984,0,-12837.05,7647.87,-1.746238,"P27"
82985,0,-12835.46,7647.87,-1.746238,"P27"
82986,0,-12833.88,7647.87,-1.746238,"P27"
82987,0,-12832.29,7647.871,-1.746238,"P27"
82988,0,-12830.7,7647.871,-1.746238,"P27"
82989,0,-12829.11,7647.871,-1.746238,"P27"
82990,0,-12827.52,7647.871,-1.746238,"P27"
82991,0,-12825.94,7647.872,-1.746238,"P27"
82992,0,-12824.35,7647.872,-1.746237,"P27"
82993,0,-12822.76,7647.872,-1.746237,"P27"
82994,0,-12821.17,7647.873,-1.746236,"P27"
82995,0,-12819.58,7647.873,-1.746236,"P27"
82996,0,-12818,7647.873,-1.746235,"P27"
82997,0,-12816.41,7647.874,-1.746235,"P27"
82998,0,-12814.82,7647.874,-1.746234,"P27"
82999,0,-12813.23,7647.875,-1.746234,"P27"
83000,0,-12811.65,7647.875,-1.746233,"P27"
83001,0,-12810.06,7647.875,-1.746232,"P27"
83002,0,-12808.47,7647.876,-1.746232,"P27"
83003,0,-12806.88,7647.876,-1.746231,"P27"
83004,0,-12805.29,7647.877,-1.746231,"P27"
83005,0,-12803.71,7647.877,-1.74623,"P27"
83006,0,-12802.12,7647.878,-1.74623,"P27"
83007,0,-12800.53,7647.878,-1.746229,"P27"
83008,0,-12798.94,7647.879,-1.746229,"P27"
83009,0,-12797.35,7647.879,-1.746228,"P27"
83010,0,-12795.77,7647.879,-1.746228,"P27"
83011,0,-12794.18,7647.88,-1.746228,"P27"
83012,0,-12792.59,7647.88,-1.746228,"P27"
83013,0,-12791,7647.881,-1.746228,"P27"
83014,0,-12789.41,7647.881,-1.746227,"P27"
83015,0,-12787.83,7647.882,-1.746227,"P27"
83016,0,-12786.24,7647.882,-1.746227,"P27"
83017,0,-12784.65,7647.883,-1.746227,"P27"
83018,0,-12783.06,7647.883,-1.746227,"P27"
83019,0,-12781.48,7647.884,-1.746227,"P27"
83020,0,-12779.89,7647.884,-1.746227,"P27"
83021,0,-12778.3,7647.885,-1.746228,"P27"
83022,0,-12776.71,7647.885,-1.746228,"P27"
83023,0,-12775.12,7647.886,-1.746228,"P27"
83024,0,-12773.54,7647.886,-1.746228,"P27"
83025,0,-12771.95,7647.887,-1.746228,"P27"
83026,0,-12770.36,7647.887,-1.746228,"P27"
83027,0,-12768.77,7647.888,-1.746228,"P27"
83028,0,-12767.18,7647.888,-1.746229,"P27"
83029,0,-12765.6,7647.889,-1.746229,"P27"
83030,0,-12764.01,7647.889,-1.746229,"P27"
83031,0,-12762.42,7647.89,-1.746229,"P27"
83032,0,-12760.83,7647.89,-1.746229,"P27"
83033,0,-12759.24,7647.891,-1.746229,"P27"
83034,0,-12757.66,7647.891,-1.746229,"P27"
83035,0,-12756.07,7647.892,-1.746229,"P27"
83036,0,-12754.48,7647.892,-1.746229,"P27"
83037,0,-12752.89,7647.892,-1.746229,"P27"
83038,0,-12751.31,7647.893,-1.746229,"P27"
83039,0,-12749.72,7647.893,-1.746228,"P27"
83040,0,-12748.13,7647.894,-1.746228,"P27"
83041,0,-12746.54,7647.894,-1.746228,"P27"
83042,0,-12744.95,7647.895,-1.746227,"P27"
83043,0,-12743.37,7647.895,-1.746227,"P27"
83044,0,-12741.78,7647.895,-1.746226,"P27"
83045,0,-12740.19,7647.896,-1.746226,"P27"
83046,0,-12738.6,7647.896,-1.746225,"P27"
83047,0,-12737.01,7647.897,-1.746225,"P27"
83048,0,-12735.43,7647.897,-1.746224,"P27"
83049,0,-12733.84,7647.897,-1.746224,"P27"
83050,0,-12732.25,7647.898,-1.746223,"P27"
83051,0,-12730.66,7647.898,-1.746223,"P27"
83052,0,-12729.08,7647.898,-1.746222,"P27"
83053,0,-12727.49,7647.898,-1.746222,"P27"
83054,0,-12725.9,7647.899,-1.746222,"P27"
83055,0,-12724.31,7647.899,-1.746221,"P27"
83056,0,-12722.72,7647.899,-1.746221,"P27"
83057,0,-12721.14,7647.899,-1.746221,"P27"
83058,0,-12719.55,7647.899,-1.746221,"P27"
83059,0,-12717.96,7647.9,-1.74622,"P27"
83060,0,-12716.37,7647.9,-1.74622,"P27"
83061,0,-12714.78,7647.9,-1.74622,"P27"
83062,0,-12713.2,7647.9,-1.74622,"P27"
83063,0,-12711.61,7647.9,-1.74622,"P27"
83064,0,-12710.02,7647.9,-1.74622,"P27"
83065,0,-12708.43,7647.9,-1.74622,"P27"
83066,0,-12706.84,7647.9,-1.74622,"P27"
83067,0,-12705.26,7647.9,-1.74622,"P27"
83068,0,-12703.67,7647.9,-1.74622,"P27"
83069,0,-12702.08,7647.9,-1.74622,"P27"
83070,0,-12700.49,7647.9,-1.74622,"P27"
83071,0,-12698.91,7647.9,-1.746221,"P27"
83072,0,-12697.32,7647.9,-1.746221,"P27"
83073,0,-12695.73,7647.9,-1.746221,"P27"
83074,0,-12694.14,7647.9,-1.746221,"P27"
83075,0,-12692.55,7647.899,-1.746221,"P27"
83076,0,-12690.97,7647.899,-1.746221,"P27"
83077,0,-12689.38,7647.899,-1.746221,"P27"
83078,0,-12687.79,7647.899,-1.746221,"P27"
83079,0,-12686.2,7647.899,-1.746221,"P27"
83080,0,-12684.61,7647.898,-1.746222,"P27"
83081,0,-12683.03,7647.898,-1.746222,"P27"
83082,0,-12681.44,7647.898,-1.746222,"P27"
83083,0,-12679.85,7647.898,-1.746222,"P27"
83084,0,-12678.26,7647.897,-1.746223,"P27"
83085,0,-12676.67,7647.897,-1.746223,"P27"
83086,0,-12675.09,7647.897,-1.746223,"P27"
83087,0,-12673.5,7647.896,-1.746224,"P27"
83088,0,-12671.91,7647.896,-1.746224,"P27"
83089,0,-12670.32,7647.896,-1.746224,"P27"
83090,0,-12668.74,7647.895,-1.746225,"P27"
83091,0,-12667.15,7647.895,-1.746225,"P27"
83092,0,-12665.56,7647.894,-1.746226,"P27"
83093,0,-12663.97,7647.894,-1.746226,"P27"
83094,0,-12662.38,7647.894,-1.746226,"P27"
83095,0,-12660.8,7647.893,-1.746227,"P27"
83096,0,-12659.21,7647.893,-1.746227,"P27"
83097,0,-12657.62,7647.893,-1.746228,"P27"
83098,0,-12656.03,7647.892,-1.746228,"P27"
83099,0,-12654.44,7647.892,-1.746228,"P27"
83100,0,-12652.86,7647.891,-1.746228,"P27"
83101,0,-12651.27,7647.891,-1.746229,"P27"
83102,0,-12649.68,7647.891,-1.746229,"P27"
83103,0,-12648.09,7647.89,-1.746229,"P27"
83104,0,-12646.51,7647.89,-1.746229,"P27"
83105,0,-12644.92,7647.889,-1.74623,"P27"
83106,0,-12643.33,7647.889,-1.74623,"P27"
83107,0,-12641.74,7647.889,-1.74623,"P27"
83108,0,-12640.15,7647.888,-1.74623,"P27"
83109,0,-12638.57,7647.888,-1.74623,"P27"
83110,0,-12636.98,7647.887,-1.74623,"P27"
83111,0,-12635.39,7647.887,-1.74623,"P27"
83112,0,-12633.8,7647.887,-1.74623,"P27"
83113,0,-12632.21,7647.886,-1.74623,"P27"
83114,0,-12630.63,7647.886,-1.74623,"P27"
83115,0,-12629.04,7647.885,-1.74623,"P27"
83116,0,-12627.45,7647.885,-1.74623,"P27"
83117,0,-12625.86,7647.885,-1.74623,"P27"
83118,0,-12624.27,7647.884,-1.74623,"P27"
83119,0,-12622.69,7647.884,-1.74623,"P27"
83120,0,-12621.1,7647.884,-1.746229,"P27"
83121,0,-12619.51,7647.883,-1.746229,"P27"
83122,0,-12617.92,7647.883,-1.746229,"P27"
83123,0,-12616.34,7647.882,-1.746229,"P27"
83124,0,-12614.75,7647.882,-1.746229,"P27"
83125,0,-12613.16,7647.882,-1.746229,"P27"
83126,0,-12611.57,7647.881,-1.746229,"P27"
83127,0,-12609.98,7647.881,-1.746229,"P27"
83128,0,-12608.4,7647.881,-1.746229,"P27"
83129,0,-12606.81,7647.881,-1.74623,"P27"
83130,0,-12605.22,7647.88,-1.74623,"P27"
83131,0,-12603.63,7647.88,-1.74623,"P27"
83132,0,-12602.04,7647.88,-1.746231,"P27"
83133,0,-12600.46,7647.879,-1.746231,"P27"
83134,0,-12598.87,7647.879,-1.746232,"P27"
83135,0,-12597.28,7647.879,-1.746232,"P27"
83136,0,-12595.69,7647.879,-1.746233,"P27"
83137,0,-12594.1,7647.879,-1.746233,"P27"
83138,0,-12592.52,7647.878,-1.746234,"P27"
83139,0,-12590.93,7647.878,-1.746234,"P27"
83140,0,-12589.34,7647.878,-1.746234,"P27"
83141,0,-12587.75,7647.878,-1.746235,"P27"
83142,0,-12586.17,7647.878,-1.746235,"P27"
83143,0,-12584.58,7647.878,-1.746236,"P27"
83144,0,-12582.99,7647.878,-1.746236,"P27"
83145,0,-12581.4,7647.878,-1.746236,"P27"
83146,0,-12579.81,7647.878,-1.746236,"P27"
83147,0,-12578.23,7647.878,-1.746237,"P27"
83148,0,-12576.64,7647.878,-1.746237,"P27"
83149,0,-12575.05,7647.878,-1.746237,"P27"
83150,0,-12573.46,7647.878,-1.746237,"P27"
83151,0,-12571.87,7647.878,-1.746237,"P27"
83152,0,-12570.29,7647.878,-1.746237,"P27"
83153,0,-12568.7,7647.878,-1.746237,"P27"
83154,0,-12567.11,7647.878,-1.746237,"P27"
83155,0,-12565.52,7647.878,-1.746237,"P27"
83156,0,-12563.94,7647.879,-1.746237,"P27"
83157,0,-12562.35,7647.879,-1.746237,"P27"
83158,0,-12560.76,7647.879,-1.746236,"P27"
83159,0,-12559.17,7647.879,-1.746236,"P27"
83160,0,-12557.58,7647.879,-1.746236,"P27"
83161,0,-12556,7647.88,-1.746236,"P27"
83162,0,-12554.41,7647.88,-1.746236,"P27"
83163,0,-12552.82,7647.88,-1.746235,"P27"
83164,0,-12551.23,7647.881,-1.746235,"P27"
83165,0,-12549.64,7647.881,-1.746235,"P27"
83166,0,-12548.06,7647.881,-1.746235,"P27"
83167,0,-12546.47,7647.882,-1.746235,"P27"
83168,0,-12544.88,7647.882,-1.746235,"P27"
83169,0,-12543.29,7647.883,-1.746235,"P27"
83170,0,-12541.7,7647.883,-1.746235,"P27"
83171,0,-12540.12,7647.884,-1.746234,"P27"
83172,0,-12538.53,7647.884,-1.746234,"P27"
83173,0,-12536.94,7647.885,-1.746234,"P27"
83174,0,-12535.35,7647.885,-1.746234,"P27"
