"Frame","stream_1","CG_x","CG_y","CG_z","subject"
618404,0,-16715.78,7718.569,-1.732565,"P33"
618405,0,-16714.22,7718.231,-1.732546,"P33"
618406,0,-16712.67,7717.894,-1.732523,"P33"
618407,0,-16711.12,7717.557,-1.732496,"P33"
618408,0,-16709.57,7717.222,-1.732466,"P33"
618409,0,-16708.02,7716.887,-1.73243,"P33"
618410,0,-16706.46,7716.553,-1.732391,"P33"
618411,0,-16704.91,7716.22,-1.732347,"P33"
618412,0,-16703.36,7715.888,-1.732298,"P33"
618413,0,-16701.81,7715.556,-1.732246,"P33"
618414,0,-16700.25,7715.226,-1.732189,"P33"
618415,0,-16698.7,7714.896,-1.732127,"P33"
618416,0,-16697.15,7714.567,-1.732061,"P33"
618417,0,-16695.59,7714.239,-1.731995,"P33"
618418,0,-16694.04,7713.912,-1.731929,"P33"
618419,0,-16692.48,7713.586,-1.731864,"P33"
618420,0,-16690.93,7713.26,-1.7318,"P33"
618421,0,-16689.38,7712.936,-1.731737,"P33"
618422,0,-16687.82,7712.612,-1.731677,"P33"
618423,0,-16686.27,7712.289,-1.731622,"P33"
618424,0,-16684.71,7711.966,-1.731575,"P33"
618425,0,-16683.16,7711.645,-1.731534,"P33"
618426,0,-16681.6,7711.325,-1.731498,"P33"
618427,0,-16680.05,7711.005,-1.731468,"P33"
618428,0,-16678.49,7710.686,-1.731442,"P33"
618429,0,-16676.93,7710.368,-1.73142,"P33"
618430,0,-16675.38,7710.051,-1.7314,"P33"
618431,0,-16673.82,7709.735,-1.731382,"P33"
618432,0,-16672.27,7709.419,-1.731365,"P33"
618433,0,-16670.71,7709.105,-1.731348,"P33"
618434,0,-16669.15,7708.791,-1.731331,"P33"
618435,0,-16667.6,7708.478,-1.731312,"P33"
618436,0,-16666.04,7708.166,-1.73129,"P33"
618437,0,-16664.48,7707.854,-1.731266,"P33"
618438,0,-16662.92,7707.544,-1.731239,"P33"
618439,0,-16661.37,7707.234,-1.731208,"P33"
618440,0,-16659.81,7706.925,-1.731173,"P33"
618441,0,-16658.25,7706.617,-1.731133,"P33"
618442,0,-16656.69,7706.31,-1.731089,"P33"
618443,0,-16655.14,7706.004,-1.73104,"P33"
618444,0,-16653.58,7705.699,-1.730987,"P33"
618445,0,-16652.02,7705.394,-1.730929,"P33"
618446,0,-16650.46,7705.09,-1.730866,"P33"
618447,0,-16648.9,7704.787,-1.730799,"P33"
618448,0,-16647.34,7704.485,-1.730727,"P33"
618449,0,-16645.78,7704.184,-1.730651,"P33"
618450,0,-16644.23,7703.884,-1.730574,"P33"
618451,0,-16642.67,7703.584,-1.730498,"P33"
618452,0,-16641.11,7703.285,-1.730424,"P33"
618453,0,-16639.55,7702.987,-1.73035,"P33"
618454,0,-16637.99,7702.69,-1.730276,"P33"
618455,0,-16636.43,7702.394,-1.730206,"P33"
618456,0,-16634.87,7702.098,-1.730143,"P33"
618457,0,-16633.31,7701.804,-1.730086,"P33"
618458,0,-16631.75,7701.51,-1.730036,"P33"
618459,0,-16630.18,7701.217,-1.729992,"P33"
618460,0,-16628.62,7700.925,-1.729954,"P33"
618461,0,-16627.06,7700.634,-1.729919,"P33"
618462,0,-16625.5,7700.343,-1.729888,"P33"
618463,0,-16623.94,7700.053,-1.72986,"P33"
618464,0,-16622.38,7699.765,-1.729834,"P33"
618465,0,-16620.82,7699.477,-1.729808,"P33"
618466,0,-16619.26,7699.189,-1.729783,"P33"
618467,0,-16617.69,7698.903,-1.729756,"P33"
618468,0,-16616.13,7698.618,-1.729728,"P33"
618469,0,-16614.57,7698.333,-1.729698,"P33"
618470,0,-16613.01,7698.049,-1.729664,"P33"
618471,0,-16611.45,7697.766,-1.729627,"P33"
618472,0,-16609.88,7697.484,-1.729586,"P33"
618473,0,-16608.32,7697.202,-1.729541,"P33"
618474,0,-16606.76,7696.922,-1.729491,"P33"
618475,0,-16605.19,7696.642,-1.729436,"P33"
618476,0,-16603.63,7696.363,-1.729377,"P33"
618477,0,-16602.07,7696.085,-1.729312,"P33"
618478,0,-16600.5,7695.807,-1.729243,"P33"
618479,0,-16598.94,7695.531,-1.729169,"P33"
618480,0,-16597.38,7695.255,-1.72909,"P33"
618481,0,-16595.81,7694.98,-1.729007,"P33"
618482,0,-16594.25,7694.706,-1.728919,"P33"
618483,0,-16592.68,7694.433,-1.728832,"P33"
618484,0,-16591.12,7694.161,-1.728746,"P33"
618485,0,-16589.56,7693.889,-1.728661,"P33"
618486,0,-16587.99,7693.618,-1.728577,"P33"
618487,0,-16586.43,7693.349,-1.728494,"P33"
618488,0,-16584.86,7693.08,-1.728415,"P33"
618489,0,-16583.3,7692.811,-1.728344,"P33"
618490,0,-16581.73,7692.544,-1.728281,"P33"
618491,0,-16580.17,7692.277,-1.728225,"P33"
618492,0,-16578.6,7692.012,-1.728175,"P33"
618493,0,-16577.03,7691.747,-1.72813,"P33"
618494,0,-16575.47,7691.482,-1.728091,"P33"
618495,0,-16573.9,7691.219,-1.728055,"P33"
618496,0,-16572.34,7690.957,-1.728021,"P33"
618497,0,-16570.77,7690.695,-1.72799,"P33"
618498,0,-16569.2,7690.434,-1.727959,"P33"
618499,0,-16567.64,7690.174,-1.727927,"P33"
618500,0,-16566.07,7689.915,-1.727895,"P33"
618501,0,-16564.5,7689.657,-1.72786,"P33"
618502,0,-16562.94,7689.399,-1.727823,"P33"
618503,0,-16561.37,7689.143,-1.727781,"P33"
618504,0,-16559.8,7688.887,-1.727736,"P33"
618505,0,-16558.24,7688.632,-1.727686,"P33"
618506,0,-16556.67,7688.378,-1.727632,"P33"
618507,0,-16555.1,7688.124,-1.727572,"P33"
618508,0,-16553.53,7687.872,-1.727506,"P33"
618509,0,-16551.96,7687.62,-1.727435,"P33"
618510,0,-16550.4,7687.369,-1.727359,"P33"
618511,0,-16548.83,7687.119,-1.727277,"P33"
618512,0,-16547.26,7686.87,-1.727189,"P33"
618513,0,-16545.69,7686.621,-1.727097,"P33"
618514,0,-16544.12,7686.374,-1.726999,"P33"
618515,0,-16542.55,7686.127,-1.726897,"P33"
618516,0,-16540.99,7685.881,-1.726795,"P33"
618517,0,-16539.42,7685.636,-1.726694,"P33"
618518,0,-16537.85,7685.392,-1.726595,"P33"
618519,0,-16536.28,7685.148,-1.726496,"P33"
618520,0,-16534.71,7684.906,-1.726399,"P33"
618521,0,-16533.14,7684.664,-1.726306,"P33"
618522,0,-16531.57,7684.423,-1.726222,"P33"
618523,0,-16530,7684.183,-1.726146,"P33"
618524,0,-16528.43,7683.944,-1.726077,"P33"
618525,0,-16526.86,7683.705,-1.726015,"P33"
618526,0,-16525.29,7683.468,-1.725959,"P33"
618527,0,-16523.72,7683.231,-1.725908,"P33"
618528,0,-16522.15,7682.995,-1.725861,"P33"
618529,0,-16520.58,7682.76,-1.725816,"P33"
618530,0,-16519.01,7682.526,-1.725773,"P33"
618531,0,-16517.44,7682.292,-1.72573,"P33"
618532,0,-16515.87,7682.06,-1.725687,"P33"
618533,0,-16514.3,7681.828,-1.725643,"P33"
618534,0,-16512.73,7681.597,-1.725596,"P33"
618535,0,-16511.16,7681.367,-1.725545,"P33"
618536,0,-16509.58,7681.137,-1.725491,"P33"
618537,0,-16508.01,7680.909,-1.725432,"P33"
618538,0,-16506.44,7680.681,-1.725369,"P33"
618539,0,-16504.87,7680.454,-1.725299,"P33"
618540,0,-16503.3,7680.228,-1.725224,"P33"
618541,0,-16501.73,7680.003,-1.725144,"P33"
618542,0,-16500.15,7679.779,-1.725057,"P33"
618543,0,-16498.58,7679.555,-1.724964,"P33"
618544,0,-16497.01,7679.333,-1.724865,"P33"
618545,0,-16495.44,7679.111,-1.72476,"P33"
618546,0,-16493.87,7678.89,-1.724649,"P33"
618547,0,-16492.29,7678.67,-1.724532,"P33"
618548,0,-16490.72,7678.45,-1.724412,"P33"
618549,0,-16489.15,7678.232,-1.724292,"P33"
618550,0,-16487.57,7678.014,-1.724172,"P33"
618551,0,-16486,7677.797,-1.724054,"P33"
618552,0,-16484.43,7677.581,-1.723937,"P33"
618553,0,-16482.85,7677.366,-1.72382,"P33"
618554,0,-16481.28,7677.152,-1.72371,"P33"
618555,0,-16479.71,7676.938,-1.723608,"P33"
618556,0,-16478.13,7676.726,-1.723514,"P33"
618557,0,-16476.56,7676.514,-1.723429,"P33"
618558,0,-16474.99,7676.303,-1.72335,"P33"
618559,0,-16473.41,7676.093,-1.723276,"P33"
618560,0,-16471.84,7675.883,-1.723208,"P33"
618561,0,-16470.26,7675.675,-1.723144,"P33"
618562,0,-16468.69,7675.467,-1.723081,"P33"
618563,0,-16467.12,7675.26,-1.723021,"P33"
618564,0,-16465.54,7675.054,-1.72296,"P33"
618565,0,-16463.97,7674.849,-1.722899,"P33"
618566,0,-16462.39,7674.645,-1.722836,"P33"
618567,0,-16460.82,7674.441,-1.72277,"P33"
618568,0,-16459.24,7674.239,-1.7227,"P33"
618569,0,-16457.67,7674.037,-1.722626,"P33"
618570,0,-16456.09,7673.836,-1.722547,"P33"
618571,0,-16454.52,7673.636,-1.722462,"P33"
618572,0,-16452.94,7673.436,-1.722371,"P33"
618573,0,-16451.37,7673.238,-1.722275,"P33"
618574,0,-16449.79,7673.04,-1.722171,"P33"
618575,0,-16448.21,7672.843,-1.722061,"P33"
618576,0,-16446.64,7672.647,-1.721945,"P33"
618577,0,-16445.06,7672.452,-1.721822,"P33"
618578,0,-16443.49,7672.258,-1.721692,"P33"
618579,0,-16441.91,7672.064,-1.721556,"P33"
618580,0,-16440.33,7671.871,-1.721414,"P33"
618581,0,-16438.76,7671.68,-1.721268,"P33"
618582,0,-16437.18,7671.489,-1.721122,"P33"
618583,0,-16435.61,7671.298,-1.720976,"P33"
618584,0,-16434.03,7671.109,-1.720832,"P33"
618585,0,-16432.45,7670.921,-1.720688,"P33"
618586,0,-16430.88,7670.733,-1.720545,"P33"
618587,0,-16429.3,7670.546,-1.720409,"P33"
618588,0,-16427.72,7670.36,-1.720282,"P33"
618589,0,-16426.14,7670.175,-1.720164,"P33"
618590,0,-16424.57,7669.991,-1.720053,"P33"
618591,0,-16422.99,7669.807,-1.71995,"P33"
618592,0,-16421.41,7669.624,-1.719852,"P33"
618593,0,-16419.84,7669.443,-1.719759,"P33"
618594,0,-16418.26,7669.262,-1.71967,"P33"
618595,0,-16416.68,7669.082,-1.719583,"P33"
618596,0,-16415.1,7668.902,-1.719498,"P33"
618597,0,-16413.52,7668.724,-1.719412,"P33"
618598,0,-16411.95,7668.546,-1.719325,"P33"
618599,0,-16410.37,7668.37,-1.719236,"P33"
618600,0,-16408.79,7668.194,-1.719143,"P33"
618601,0,-16407.21,7668.018,-1.719046,"P33"
618602,0,-16405.63,7667.844,-1.718944,"P33"
618603,0,-16404.05,7667.671,-1.718836,"P33"
618604,0,-16402.48,7667.498,-1.718722,"P33"
618605,0,-16400.9,7667.326,-1.718601,"P33"
618606,0,-16399.32,7667.156,-1.718474,"P33"
618607,0,-16397.74,7666.986,-1.718338,"P33"
618608,0,-16396.16,7666.816,-1.718196,"P33"
618609,0,-16394.58,7666.648,-1.718046,"P33"
618610,0,-16393,7666.48,-1.717888,"P33"
618611,0,-16391.42,7666.314,-1.717724,"P33"
618612,0,-16389.84,7666.148,-1.717552,"P33"
618613,0,-16388.27,7665.983,-1.717372,"P33"
618614,0,-16386.69,7665.819,-1.71719,"P33"
618615,0,-16385.11,7665.655,-1.717006,"P33"
618616,0,-16383.53,7665.493,-1.716823,"P33"
618617,0,-16381.95,7665.331,-1.71664,"P33"
618618,0,-16380.37,7665.17,-1.716457,"P33"
618619,0,-16378.79,7665.01,-1.716276,"P33"
618620,0,-16377.21,7664.851,-1.716101,"P33"
618621,0,-16375.63,7664.693,-1.715935,"P33"
618622,0,-16374.05,7664.535,-1.715778,"P33"
618623,0,-16372.47,7664.379,-1.715628,"P33"
618624,0,-16370.89,7664.223,-1.715486,"P33"
618625,0,-16369.31,7664.068,-1.715349,"P33"
618626,0,-16367.73,7663.914,-1.715216,"P33"
618627,0,-16366.15,7663.761,-1.715087,"P33"
618628,0,-16364.57,7663.608,-1.71496,"P33"
618629,0,-16362.98,7663.457,-1.714834,"P33"
618630,0,-16361.4,7663.306,-1.714707,"P33"
618631,0,-16359.82,7663.156,-1.714578,"P33"
618632,0,-16358.24,7663.007,-1.714446,"P33"
618633,0,-16356.66,7662.859,-1.714311,"P33"
618634,0,-16355.08,7662.711,-1.71417,"P33"
618635,0,-16353.5,7662.565,-1.714024,"P33"
618636,0,-16351.92,7662.419,-1.713871,"P33"
618637,0,-16350.34,7662.274,-1.713711,"P33"
618638,0,-16348.75,7662.13,-1.713543,"P33"
618639,0,-16347.17,7661.987,-1.713368,"P33"
618640,0,-16345.59,7661.845,-1.713185,"P33"
618641,0,-16344.01,7661.703,-1.712993,"P33"
618642,0,-16342.43,7661.562,-1.712793,"P33"
618643,0,-16340.85,7661.423,-1.712585,"P33"
618644,0,-16339.26,7661.284,-1.712368,"P33"
618645,0,-16337.68,7661.145,-1.712143,"P33"
618646,0,-16336.1,7661.008,-1.71191,"P33"
618647,0,-16334.52,7660.872,-1.711673,"P33"
618648,0,-16332.94,7660.736,-1.711434,"P33"
618649,0,-16331.35,7660.601,-1.711195,"P33"
618650,0,-16329.77,7660.467,-1.710955,"P33"
618651,0,-16328.19,7660.334,-1.710714,"P33"
618652,0,-16326.61,7660.202,-1.710474,"P33"
618653,0,-16325.02,7660.07,-1.710239,"P33"
618654,0,-16323.44,7659.94,-1.710012,"P33"
618655,0,-16321.86,7659.81,-1.709793,"P33"
618656,0,-16320.28,7659.681,-1.70958,"P33"
618657,0,-16318.69,7659.553,-1.709373,"P33"
618658,0,-16317.11,7659.425,-1.709171,"P33"
618659,0,-16315.53,7659.299,-1.708973,"P33"
618660,0,-16313.95,7659.173,-1.708777,"P33"
618661,0,-16312.36,7659.048,-1.708583,"P33"
618662,0,-16310.78,7658.924,-1.708388,"P33"
618663,0,-16309.2,7658.801,-1.708193,"P33"
618664,0,-16307.61,7658.679,-1.707996,"P33"
618665,0,-16306.03,7658.557,-1.707795,"P33"
618666,0,-16304.45,7658.436,-1.707591,"P33"
618667,0,-16302.86,7658.316,-1.707381,"P33"
618668,0,-16301.28,7658.197,-1.707164,"P33"
618669,0,-16299.7,7658.079,-1.706942,"P33"
618670,0,-16298.11,7657.961,-1.706711,"P33"
618671,0,-16296.53,7657.845,-1.706473,"P33"
618672,0,-16294.94,7657.729,-1.706227,"P33"
618673,0,-16293.36,7657.614,-1.705971,"P33"
618674,0,-16291.78,7657.499,-1.705707,"P33"
618675,0,-16290.19,7657.386,-1.705433,"P33"
618676,0,-16288.61,7657.273,-1.70515,"P33"
618677,0,-16287.03,7657.161,-1.704858,"P33"
618678,0,-16285.44,7657.05,-1.704557,"P33"
618679,0,-16283.86,7656.94,-1.704246,"P33"
618680,0,-16282.27,7656.831,-1.70393,"P33"
618681,0,-16280.69,7656.722,-1.703609,"P33"
618682,0,-16279.1,7656.614,-1.703285,"P33"
618683,0,-16277.52,7656.507,-1.702959,"P33"
618684,0,-16275.94,7656.401,-1.702628,"P33"
618685,0,-16274.35,7656.295,-1.702296,"P33"
618686,0,-16272.77,7656.19,-1.701966,"P33"
618687,0,-16271.18,7656.086,-1.70164,"P33"
618688,0,-16269.6,7655.983,-1.701317,"P33"
618689,0,-16268.01,7655.881,-1.700998,"P33"
618690,0,-16266.43,7655.779,-1.700681,"P33"
618691,0,-16264.84,7655.678,-1.700366,"P33"
618692,0,-16263.26,7655.578,-1.700052,"P33"
618693,0,-16261.67,7655.479,-1.699738,"P33"
618694,0,-16260.09,7655.38,-1.699424,"P33"
618695,0,-16258.5,7655.282,-1.699108,"P33"
618696,0,-16256.92,7655.185,-1.69879,"P33"
618697,0,-16255.33,7655.089,-1.698469,"P33"
618698,0,-16253.75,7654.993,-1.698151,"P33"
618699,0,-16252.16,7654.899,-1.697845,"P33"
618700,0,-16250.58,7654.805,-1.697554,"P33"
618701,0,-16248.99,7654.711,-1.697275,"P33"
618702,0,-16247.41,7654.619,-1.697009,"P33"
618703,0,-16245.82,7654.527,-1.696756,"P33"
618704,0,-16244.24,7654.436,-1.696527,"P33"
618705,0,-16242.65,7654.346,-1.69633,"P33"
618706,0,-16241.07,7654.257,-1.696166,"P33"
618707,0,-16239.48,7654.168,-1.696031,"P33"
618708,0,-16237.89,7654.08,-1.695921,"P33"
618709,0,-16236.31,7653.993,-1.695834,"P33"
618710,0,-16234.72,7653.907,-1.695764,"P33"
618711,0,-16233.14,7653.821,-1.695708,"P33"
618712,0,-16231.55,7653.736,-1.695662,"P33"
618713,0,-16229.97,7653.652,-1.695621,"P33"
618714,0,-16228.38,7653.569,-1.695581,"P33"
618715,0,-16226.79,7653.487,-1.69554,"P33"
618716,0,-16225.21,7653.405,-1.695492,"P33"
618717,0,-16223.62,7653.324,-1.695436,"P33"
618718,0,-16222.04,7653.244,-1.695368,"P33"
618719,0,-16220.45,7653.165,-1.695287,"P33"
618720,0,-16218.86,7653.087,-1.695191,"P33"
618721,0,-16217.28,7653.009,-1.695078,"P33"
618722,0,-16215.69,7652.933,-1.694948,"P33"
618723,0,-16214.11,7652.857,-1.6948,"P33"
618724,0,-16212.52,7652.782,-1.694633,"P33"
618725,0,-16210.93,7652.707,-1.694449,"P33"
618726,0,-16209.35,7652.634,-1.694247,"P33"
618727,0,-16207.76,7652.561,-1.694028,"P33"
618728,0,-16206.17,7652.49,-1.693791,"P33"
618729,0,-16204.59,7652.419,-1.693539,"P33"
618730,0,-16203,7652.349,-1.693271,"P33"
618731,0,-16201.42,7652.279,-1.692989,"P33"
618732,0,-16199.83,7652.211,-1.692693,"P33"
618733,0,-16198.24,7652.143,-1.692385,"P33"
618734,0,-16196.66,7652.076,-1.692071,"P33"
618735,0,-16195.07,7652.01,-1.691758,"P33"
618736,0,-16193.48,7651.945,-1.691449,"P33"
618737,0,-16191.9,7651.88,-1.691145,"P33"
618738,0,-16190.31,7651.817,-1.690845,"P33"
618739,0,-16188.72,7651.754,-1.690551,"P33"
618740,0,-16187.13,7651.691,-1.690274,"P33"
618741,0,-16185.55,7651.63,-1.690019,"P33"
618742,0,-16183.96,7651.569,-1.689786,"P33"
618743,0,-16182.37,7651.51,-1.689573,"P33"
618744,0,-16180.79,7651.45,-1.689378,"P33"
618745,0,-16179.2,7651.392,-1.6892,"P33"
618746,0,-16177.61,7651.334,-1.689036,"P33"
618747,0,-16176.03,7651.277,-1.688884,"P33"
618748,0,-16174.44,7651.221,-1.688742,"P33"
618749,0,-16172.85,7651.166,-1.688605,"P33"
618750,0,-16171.26,7651.111,-1.688471,"P33"
618751,0,-16169.68,7651.057,-1.688339,"P33"
618752,0,-16168.09,7651.004,-1.688204,"P33"
618753,0,-16166.5,7650.951,-1.688064,"P33"
618754,0,-16164.92,7650.899,-1.687918,"P33"
618755,0,-16163.33,7650.847,-1.687764,"P33"
618756,0,-16161.74,7650.797,-1.687599,"P33"
618757,0,-16160.15,7650.747,-1.687422,"P33"
618758,0,-16158.57,7650.697,-1.687233,"P33"
618759,0,-16156.98,7650.648,-1.68703,"P33"
618760,0,-16155.39,7650.6,-1.686814,"P33"
618761,0,-16153.8,7650.553,-1.686583,"P33"
618762,0,-16152.22,7650.506,-1.686337,"P33"
618763,0,-16150.63,7650.459,-1.686077,"P33"
618764,0,-16149.04,7650.413,-1.685804,"P33"
618765,0,-16147.46,7650.368,-1.685517,"P33"
618766,0,-16145.87,7650.324,-1.685217,"P33"
618767,0,-16144.28,7650.279,-1.684904,"P33"
618768,0,-16142.69,7650.236,-1.684581,"P33"
618769,0,-16141.1,7650.193,-1.684246,"P33"
618770,0,-16139.52,7650.151,-1.683902,"P33"
618771,0,-16137.93,7650.109,-1.683548,"P33"
618772,0,-16136.34,7650.067,-1.683186,"P33"
618773,0,-16134.75,7650.026,-1.682817,"P33"
618774,0,-16133.17,7649.986,-1.68244,"P33"
618775,0,-16131.58,7649.946,-1.682057,"P33"
618776,0,-16129.99,7649.907,-1.681669,"P33"
618777,0,-16128.4,7649.868,-1.681275,"P33"
618778,0,-16126.82,7649.83,-1.680879,"P33"
618779,0,-16125.23,7649.792,-1.680496,"P33"
618780,0,-16123.64,7649.754,-1.680133,"P33"
618781,0,-16122.05,7649.717,-1.679794,"P33"
618782,0,-16120.46,7649.681,-1.679477,"P33"
618783,0,-16118.88,7649.644,-1.679182,"P33"
618784,0,-16117.29,7649.609,-1.678918,"P33"
618785,0,-16115.7,7649.574,-1.678701,"P33"
618786,0,-16114.11,7649.539,-1.678538,"P33"
618787,0,-16112.53,7649.504,-1.678424,"P33"
618788,0,-16110.94,7649.47,-1.678357,"P33"
618789,0,-16109.35,7649.437,-1.678332,"P33"
618790,0,-16107.76,7649.404,-1.678343,"P33"
618791,0,-16106.17,7649.371,-1.678385,"P33"
618792,0,-16104.59,7649.339,-1.678453,"P33"
618793,0,-16103,7649.307,-1.67854,"P33"
618794,0,-16101.41,7649.275,-1.678641,"P33"
618795,0,-16099.82,7649.244,-1.67875,"P33"
618796,0,-16098.23,7649.214,-1.678862,"P33"
618797,0,-16096.65,7649.184,-1.678972,"P33"
618798,0,-16095.06,7649.154,-1.679076,"P33"
618799,0,-16093.47,7649.124,-1.679171,"P33"
618800,0,-16091.88,7649.095,-1.679253,"P33"
618801,0,-16090.29,7649.067,-1.679319,"P33"
618802,0,-16088.71,7649.039,-1.679368,"P33"
618803,0,-16087.12,7649.011,-1.679399,"P33"
618804,0,-16085.53,7648.984,-1.67941,"P33"
618805,0,-16083.94,7648.957,-1.6794,"P33"
618806,0,-16082.35,7648.931,-1.679371,"P33"
618807,0,-16080.77,7648.905,-1.679323,"P33"
618808,0,-16079.18,7648.879,-1.679255,"P33"
618809,0,-16077.59,7648.854,-1.67917,"P33"
618810,0,-16076,7648.83,-1.679068,"P33"
618811,0,-16074.41,7648.805,-1.678952,"P33"
618812,0,-16072.83,7648.782,-1.678821,"P33"
618813,0,-16071.24,7648.758,-1.678678,"P33"
618814,0,-16069.65,7648.735,-1.678524,"P33"
618815,0,-16068.06,7648.713,-1.678362,"P33"
618816,0,-16066.47,7648.691,-1.678191,"P33"
618817,0,-16064.89,7648.669,-1.678014,"P33"
618818,0,-16063.3,7648.648,-1.677831,"P33"
618819,0,-16061.71,7648.628,-1.677645,"P33"
618820,0,-16060.12,7648.607,-1.677455,"P33"
618821,0,-16058.53,7648.588,-1.677263,"P33"
618822,0,-16056.94,7648.568,-1.677069,"P33"
618823,0,-16055.36,7648.549,-1.676873,"P33"
618824,0,-16053.77,7648.531,-1.676677,"P33"
618825,0,-16052.18,7648.513,-1.67648,"P33"
618826,0,-16050.59,7648.495,-1.676282,"P33"
618827,0,-16049,7648.478,-1.676084,"P33"
618828,0,-16047.41,7648.461,-1.675886,"P33"
618829,0,-16045.83,7648.445,-1.675686,"P33"
618830,0,-16044.24,7648.429,-1.675485,"P33"
618831,0,-16042.65,7648.413,-1.675283,"P33"
618832,0,-16041.06,7648.398,-1.675079,"P33"
618833,0,-16039.47,7648.383,-1.674873,"P33"
618834,0,-16037.88,7648.368,-1.674665,"P33"
618835,0,-16036.3,7648.354,-1.674453,"P33"
618836,0,-16034.71,7648.34,-1.674239,"P33"
618837,0,-16033.12,7648.327,-1.67402,"P33"
618838,0,-16031.53,7648.314,-1.673798,"P33"
618839,0,-16029.94,7648.301,-1.673572,"P33"
618840,0,-16028.35,7648.289,-1.673341,"P33"
618841,0,-16026.77,7648.277,-1.673105,"P33"
618842,0,-16025.18,7648.265,-1.672864,"P33"
618843,0,-16023.59,7648.254,-1.672618,"P33"
618844,0,-16022,7648.242,-1.672366,"P33"
618845,0,-16020.41,7648.232,-1.672109,"P33"
618846,0,-16018.82,7648.221,-1.671846,"P33"
618847,0,-16017.24,7648.211,-1.671579,"P33"
618848,0,-16015.65,7648.201,-1.671305,"P33"
618849,0,-16014.06,7648.191,-1.671027,"P33"
618850,0,-16012.47,7648.182,-1.670743,"P33"
618851,0,-16010.88,7648.172,-1.670454,"P33"
618852,0,-16009.29,7648.163,-1.67016,"P33"
618853,0,-16007.7,7648.155,-1.669861,"P33"
618854,0,-16006.12,7648.146,-1.669558,"P33"
618855,0,-16004.53,7648.138,-1.66925,"P33"
618856,0,-16002.94,7648.13,-1.668937,"P33"
618857,0,-16001.35,7648.122,-1.668621,"P33"
618858,0,-15999.76,7648.114,-1.6683,"P33"
618859,0,-15998.17,7648.107,-1.667976,"P33"
618860,0,-15996.59,7648.1,-1.667648,"P33"
618861,0,-15995,7648.093,-1.667317,"P33"
618862,0,-15993.41,7648.086,-1.666983,"P33"
618863,0,-15991.82,7648.079,-1.666645,"P33"
618864,0,-15990.23,7648.073,-1.666304,"P33"
618865,0,-15988.64,7648.066,-1.665961,"P33"
618866,0,-15987.05,7648.06,-1.665615,"P33"
618867,0,-15985.47,7648.054,-1.665267,"P33"
618868,0,-15983.88,7648.048,-1.664915,"P33"
618869,0,-15982.29,7648.043,-1.664562,"P33"
618870,0,-15980.7,7648.037,-1.664206,"P33"
618871,0,-15979.11,7648.032,-1.663848,"P33"
618872,0,-15977.52,7648.026,-1.663488,"P33"
618873,0,-15975.93,7648.021,-1.663125,"P33"
618874,0,-15974.35,7648.016,-1.66276,"P33"
618875,0,-15972.76,7648.011,-1.662393,"P33"
618876,0,-15971.17,7648.006,-1.662025,"P33"
618877,0,-15969.58,7648.001,-1.661654,"P33"
618878,0,-15967.99,7647.997,-1.661281,"P33"
618879,0,-15966.4,7647.992,-1.660906,"P33"
618880,0,-15964.82,7647.988,-1.660529,"P33"
618881,0,-15963.23,7647.983,-1.66015,"P33"
618882,0,-15961.64,7647.979,-1.659769,"P33"
618883,0,-15960.05,7647.975,-1.659386,"P33"
618884,0,-15958.46,7647.971,-1.659001,"P33"
618885,0,-15956.87,7647.967,-1.658615,"P33"
618886,0,-15955.28,7647.963,-1.658226,"P33"
618887,0,-15953.7,7647.959,-1.657836,"P33"
618888,0,-15952.11,7647.955,-1.657444,"P33"
618889,0,-15950.52,7647.951,-1.65705,"P33"
618890,0,-15948.93,7647.947,-1.656654,"P33"
618891,0,-15947.34,7647.943,-1.656257,"P33"
618892,0,-15945.75,7647.94,-1.655857,"P33"
618893,0,-15944.16,7647.936,-1.655456,"P33"
618894,0,-15942.58,7647.932,-1.655054,"P33"
618895,0,-15940.99,7647.929,-1.65465,"P33"
618896,0,-15939.4,7647.925,-1.654245,"P33"
618897,0,-15937.81,7647.922,-1.653838,"P33"
618898,0,-15936.22,7647.918,-1.65343,"P33"
618899,0,-15934.63,7647.915,-1.65302,"P33"
618900,0,-15933.04,7647.912,-1.652609,"P33"
618901,0,-15931.45,7647.908,-1.652197,"P33"
618902,0,-15929.87,7647.905,-1.651783,"P33"
618903,0,-15928.28,7647.902,-1.651368,"P33"
618904,0,-15926.69,7647.898,-1.650952,"P33"
618905,0,-15925.1,7647.895,-1.650534,"P33"
618906,0,-15923.51,7647.892,-1.650116,"P33"
618907,0,-15921.92,7647.889,-1.649696,"P33"
618908,0,-15920.33,7647.886,-1.649275,"P33"
618909,0,-15918.75,7647.882,-1.648853,"P33"
618910,0,-15917.16,7647.879,-1.64843,"P33"
618911,0,-15915.57,7647.876,-1.648006,"P33"
618912,0,-15913.98,7647.873,-1.647581,"P33"
618913,0,-15912.39,7647.87,-1.647155,"P33"
618914,0,-15910.8,7647.867,-1.646728,"P33"
618915,0,-15909.21,7647.864,-1.6463,"P33"
618916,0,-15907.63,7647.861,-1.64587,"P33"
618917,0,-15906.04,7647.858,-1.645441,"P33"
