"Frame","stream_1","CG_x","CG_y","CG_z","subject"
694215,0,-17198.73,7867.552,-1.739186,"P35"
694216,0,-17197.26,7866.958,-1.73916,"P35"
694217,0,-17195.79,7866.364,-1.739132,"P35"
694218,0,-17194.31,7865.771,-1.739103,"P35"
694219,0,-17192.84,7865.179,-1.739075,"P35"
694220,0,-17191.37,7864.588,-1.739048,"P35"
694221,0,-17189.89,7863.997,-1.739021,"P35"
694222,0,-17188.42,7863.408,-1.738994,"P35"
694223,0,-17186.94,7862.818,-1.738969,"P35"
694224,0,-17185.47,7862.23,-1.738947,"P35"
694225,0,-17183.99,7861.643,-1.73893,"P35"
694226,0,-17182.52,7861.056,-1.738916,"P35"
694227,0,-17181.04,7860.47,-1.738906,"P35"
694228,0,-17179.57,7859.885,-1.738899,"P35"
694229,0,-17178.09,7859.3,-1.738894,"P35"
694230,0,-17176.61,7858.716,-1.738892,"P35"
694231,0,-17175.14,7858.133,-1.738892,"P35"
694232,0,-17173.66,7857.551,-1.738893,"P35"
694233,0,-17172.18,7856.97,-1.738895,"P35"
694234,0,-17170.7,7856.389,-1.738897,"P35"
694235,0,-17169.22,7855.809,-1.738899,"P35"
694236,0,-17167.75,7855.23,-1.738901,"P35"
694237,0,-17166.27,7854.652,-1.738902,"P35"
694238,0,-17164.79,7854.074,-1.738901,"P35"
694239,0,-17163.31,7853.498,-1.7389,"P35"
694240,0,-17161.83,7852.922,-1.738896,"P35"
694241,0,-17160.35,7852.346,-1.738891,"P35"
694242,0,-17158.87,7851.772,-1.738883,"P35"
694243,0,-17157.39,7851.198,-1.738873,"P35"
694244,0,-17155.91,7850.625,-1.738861,"P35"
694245,0,-17154.43,7850.053,-1.738846,"P35"
694246,0,-17152.94,7849.482,-1.738829,"P35"
694247,0,-17151.46,7848.911,-1.738809,"P35"
694248,0,-17149.98,7848.341,-1.738787,"P35"
694249,0,-17148.5,7847.772,-1.738761,"P35"
694250,0,-17147.01,7847.204,-1.738733,"P35"
694251,0,-17145.53,7846.637,-1.738706,"P35"
694252,0,-17144.05,7846.07,-1.738679,"P35"
694253,0,-17142.56,7845.504,-1.738653,"P35"
694254,0,-17141.08,7844.939,-1.738627,"P35"
694255,0,-17139.6,7844.374,-1.738601,"P35"
694256,0,-17138.11,7843.811,-1.738578,"P35"
694257,0,-17136.63,7843.248,-1.738559,"P35"
694258,0,-17135.14,7842.686,-1.738544,"P35"
694259,0,-17133.66,7842.125,-1.738533,"P35"
694260,0,-17132.17,7841.564,-1.738526,"P35"
694261,0,-17130.68,7841.005,-1.738521,"P35"
694262,0,-17129.2,7840.446,-1.73852,"P35"
694263,0,-17127.71,7839.888,-1.73852,"P35"
694264,0,-17126.22,7839.331,-1.738523,"P35"
694265,0,-17124.74,7838.774,-1.738526,"P35"
694266,0,-17123.25,7838.219,-1.73853,"P35"
694267,0,-17121.76,7837.664,-1.738533,"P35"
694268,0,-17120.27,7837.11,-1.738536,"P35"
694269,0,-17118.79,7836.556,-1.738539,"P35"
694270,0,-17117.3,7836.004,-1.73854,"P35"
694271,0,-17115.81,7835.452,-1.738539,"P35"
694272,0,-17114.32,7834.901,-1.738537,"P35"
694273,0,-17112.83,7834.351,-1.738533,"P35"
694274,0,-17111.34,7833.802,-1.738526,"P35"
694275,0,-17109.85,7833.253,-1.738517,"P35"
694276,0,-17108.36,7832.705,-1.738506,"P35"
694277,0,-17106.87,7832.158,-1.738492,"P35"
694278,0,-17105.38,7831.612,-1.738476,"P35"
694279,0,-17103.89,7831.067,-1.738456,"P35"
694280,0,-17102.39,7830.522,-1.738435,"P35"
694281,0,-17100.9,7829.979,-1.738411,"P35"
694282,0,-17099.41,7829.436,-1.738383,"P35"
694283,0,-17097.92,7828.894,-1.738353,"P35"
694284,0,-17096.42,7828.352,-1.738324,"P35"
694285,0,-17094.93,7827.812,-1.738295,"P35"
694286,0,-17093.44,7827.272,-1.738267,"P35"
694287,0,-17091.94,7826.733,-1.738239,"P35"
694288,0,-17090.45,7826.195,-1.738211,"P35"
694289,0,-17088.96,7825.658,-1.738185,"P35"
694290,0,-17087.46,7825.121,-1.738164,"P35"
694291,0,-17085.97,7824.586,-1.738147,"P35"
694292,0,-17084.47,7824.051,-1.738134,"P35"
694293,0,-17082.98,7823.517,-1.738125,"P35"
694294,0,-17081.48,7822.983,-1.738118,"P35"
694295,0,-17079.98,7822.451,-1.738114,"P35"
694296,0,-17078.49,7821.919,-1.738112,"P35"
694297,0,-17076.99,7821.388,-1.738112,"P35"
694298,0,-17075.5,7820.858,-1.738113,"P35"
694299,0,-17074,7820.329,-1.738114,"P35"
694300,0,-17072.5,7819.801,-1.738116,"P35"
694301,0,-17071,7819.273,-1.738116,"P35"
694302,0,-17069.5,7818.746,-1.738116,"P35"
694303,0,-17068.01,7818.22,-1.738114,"P35"
694304,0,-17066.51,7817.695,-1.738111,"P35"
694305,0,-17065.01,7817.17,-1.738106,"P35"
694306,0,-17063.51,7816.647,-1.738098,"P35"
694307,0,-17062.01,7816.124,-1.738087,"P35"
694308,0,-17060.51,7815.602,-1.738075,"P35"
694309,0,-17059.01,7815.081,-1.738059,"P35"
694310,0,-17057.51,7814.56,-1.73804,"P35"
694311,0,-17056.01,7814.041,-1.738019,"P35"
694312,0,-17054.51,7813.522,-1.737995,"P35"
694313,0,-17053.01,7813.004,-1.737969,"P35"
694314,0,-17051.51,7812.487,-1.737939,"P35"
694315,0,-17050.01,7811.97,-1.737907,"P35"
694316,0,-17048.5,7811.455,-1.737872,"P35"
694317,0,-17047,7810.94,-1.737838,"P35"
694318,0,-17045.5,7810.426,-1.737805,"P35"
694319,0,-17044,7809.913,-1.737772,"P35"
694320,0,-17042.49,7809.4,-1.73774,"P35"
694321,0,-17040.99,7808.889,-1.737708,"P35"
694322,0,-17039.49,7808.378,-1.73768,"P35"
694323,0,-17037.98,7807.868,-1.737656,"P35"
694324,0,-17036.48,7807.359,-1.737637,"P35"
694325,0,-17034.97,7806.85,-1.737622,"P35"
694326,0,-17033.47,7806.343,-1.737611,"P35"
694327,0,-17031.97,7805.836,-1.737603,"P35"
694328,0,-17030.46,7805.33,-1.737598,"P35"
694329,0,-17028.95,7804.825,-1.737596,"P35"
694330,0,-17027.45,7804.321,-1.737595,"P35"
694331,0,-17025.94,7803.817,-1.737595,"P35"
694332,0,-17024.44,7803.314,-1.737595,"P35"
694333,0,-17022.93,7802.813,-1.737596,"P35"
694334,0,-17021.42,7802.311,-1.737596,"P35"
694335,0,-17019.92,7801.811,-1.737595,"P35"
694336,0,-17018.41,7801.312,-1.737593,"P35"
694337,0,-17016.9,7800.813,-1.737588,"P35"
694338,0,-17015.39,7800.315,-1.737582,"P35"
694339,0,-17013.89,7799.818,-1.737573,"P35"
694340,0,-17012.38,7799.321,-1.737561,"P35"
694341,0,-17010.87,7798.826,-1.737547,"P35"
694342,0,-17009.36,7798.331,-1.73753,"P35"
694343,0,-17007.85,7797.837,-1.73751,"P35"
694344,0,-17006.34,7797.344,-1.737487,"P35"
694345,0,-17004.83,7796.852,-1.737461,"P35"
694346,0,-17003.32,7796.361,-1.737432,"P35"
694347,0,-17001.81,7795.87,-1.7374,"P35"
694348,0,-17000.3,7795.38,-1.737364,"P35"
694349,0,-16998.79,7794.891,-1.737327,"P35"
694350,0,-16997.28,7794.403,-1.737291,"P35"
694351,0,-16995.77,7793.915,-1.737255,"P35"
694352,0,-16994.26,7793.429,-1.737221,"P35"
694353,0,-16992.75,7792.943,-1.737186,"P35"
694354,0,-16991.23,7792.458,-1.737152,"P35"
694355,0,-16989.72,7791.973,-1.737122,"P35"
694356,0,-16988.21,7791.49,-1.737096,"P35"
694357,0,-16986.7,7791.007,-1.737076,"P35"
694358,0,-16985.18,7790.526,-1.73706,"P35"
694359,0,-16983.67,7790.045,-1.737047,"P35"
694360,0,-16982.16,7789.564,-1.737038,"P35"
694361,0,-16980.64,7789.085,-1.737032,"P35"
694362,0,-16979.13,7788.606,-1.737028,"P35"
694363,0,-16977.61,7788.129,-1.737026,"P35"
694364,0,-16976.1,7787.652,-1.737025,"P35"
694365,0,-16974.58,7787.175,-1.737024,"P35"
694366,0,-16973.07,7786.7,-1.737023,"P35"
694367,0,-16971.55,7786.226,-1.737022,"P35"
694368,0,-16970.04,7785.752,-1.737019,"P35"
694369,0,-16968.52,7785.279,-1.737015,"P35"
694370,0,-16967.01,7784.807,-1.737009,"P35"
694371,0,-16965.49,7784.335,-1.737,"P35"
694372,0,-16963.97,7783.865,-1.736989,"P35"
694373,0,-16962.46,7783.395,-1.736975,"P35"
694374,0,-16960.94,7782.926,-1.736958,"P35"
694375,0,-16959.42,7782.458,-1.736938,"P35"
694376,0,-16957.9,7781.991,-1.736915,"P35"
694377,0,-16956.39,7781.524,-1.736889,"P35"
694378,0,-16954.87,7781.059,-1.73686,"P35"
694379,0,-16953.35,7780.594,-1.736827,"P35"
694380,0,-16951.83,7780.13,-1.736792,"P35"
694381,0,-16950.31,7779.667,-1.736753,"P35"
694382,0,-16948.79,7779.204,-1.736713,"P35"
694383,0,-16947.27,7778.742,-1.736673,"P35"
694384,0,-16945.75,7778.282,-1.736634,"P35"
694385,0,-16944.24,7777.822,-1.736597,"P35"
694386,0,-16942.72,7777.362,-1.736559,"P35"
694387,0,-16941.19,7776.904,-1.736523,"P35"
694388,0,-16939.67,7776.446,-1.73649,"P35"
694389,0,-16938.15,7775.99,-1.736463,"P35"
694390,0,-16936.63,7775.534,-1.736441,"P35"
694391,0,-16935.11,7775.079,-1.736424,"P35"
694392,0,-16933.59,7774.624,-1.73641,"P35"
694393,0,-16932.07,7774.171,-1.7364,"P35"
694394,0,-16930.55,7773.718,-1.736393,"P35"
694395,0,-16929.02,7773.266,-1.736388,"P35"
694396,0,-16927.5,7772.815,-1.736385,"P35"
694397,0,-16925.98,7772.365,-1.736383,"P35"
694398,0,-16924.46,7771.915,-1.736381,"P35"
694399,0,-16922.93,7771.467,-1.736379,"P35"
694400,0,-16921.41,7771.019,-1.736376,"P35"
694401,0,-16919.89,7770.572,-1.736372,"P35"
694402,0,-16918.36,7770.126,-1.736367,"P35"
694403,0,-16916.84,7769.68,-1.736359,"P35"
694404,0,-16915.31,7769.236,-1.73635,"P35"
694405,0,-16913.79,7768.792,-1.736337,"P35"
694406,0,-16912.26,7768.349,-1.736322,"P35"
694407,0,-16910.74,7767.907,-1.736304,"P35"
694408,0,-16909.21,7767.466,-1.736282,"P35"
694409,0,-16907.69,7767.025,-1.736258,"P35"
694410,0,-16906.16,7766.586,-1.73623,"P35"
694411,0,-16904.64,7766.147,-1.736199,"P35"
694412,0,-16903.11,7765.709,-1.736165,"P35"
694413,0,-16901.58,7765.272,-1.736127,"P35"
694414,0,-16900.06,7764.835,-1.736086,"P35"
694415,0,-16898.53,7764.4,-1.736044,"P35"
694416,0,-16897,7763.965,-1.736003,"P35"
694417,0,-16895.47,7763.532,-1.735962,"P35"
694418,0,-16893.95,7763.099,-1.735923,"P35"
694419,0,-16892.42,7762.666,-1.735883,"P35"
694420,0,-16890.89,7762.235,-1.735845,"P35"
694421,0,-16889.36,7761.805,-1.735811,"P35"
694422,0,-16887.83,7761.375,-1.735782,"P35"
694423,0,-16886.3,7760.946,-1.735758,"P35"
694424,0,-16884.77,7760.518,-1.735739,"P35"
694425,0,-16883.25,7760.091,-1.735723,"P35"
694426,0,-16881.72,7759.664,-1.735711,"P35"
694427,0,-16880.19,7759.239,-1.735701,"P35"
694428,0,-16878.66,7758.814,-1.735693,"P35"
694429,0,-16877.13,7758.39,-1.735686,"P35"
694430,0,-16875.6,7757.967,-1.73568,"P35"
694431,0,-16874.06,7757.545,-1.735674,"P35"
694432,0,-16872.53,7757.123,-1.735667,"P35"
694433,0,-16871,7756.703,-1.73566,"P35"
694434,0,-16869.47,7756.283,-1.73565,"P35"
694435,0,-16867.94,7755.864,-1.735639,"P35"
694436,0,-16866.41,7755.446,-1.735625,"P35"
694437,0,-16864.88,7755.028,-1.735608,"P35"
694438,0,-16863.34,7754.612,-1.735588,"P35"
694439,0,-16861.81,7754.196,-1.735565,"P35"
694440,0,-16860.28,7753.781,-1.735539,"P35"
694441,0,-16858.75,7753.367,-1.73551,"P35"
694442,0,-16857.21,7752.954,-1.735477,"P35"
694443,0,-16855.68,7752.541,-1.73544,"P35"
694444,0,-16854.15,7752.13,-1.735401,"P35"
694445,0,-16852.61,7751.719,-1.735358,"P35"
694446,0,-16851.08,7751.309,-1.735312,"P35"
694447,0,-16849.54,7750.9,-1.735262,"P35"
694448,0,-16848.01,7750.491,-1.735212,"P35"
694449,0,-16846.47,7750.084,-1.735163,"P35"
694450,0,-16844.94,7749.677,-1.735116,"P35"
694451,0,-16843.4,7749.271,-1.735069,"P35"
694452,0,-16841.87,7748.866,-1.735023,"P35"
694453,0,-16840.33,7748.462,-1.734979,"P35"
694454,0,-16838.8,7748.058,-1.734941,"P35"
694455,0,-16837.26,7747.655,-1.734908,"P35"
694456,0,-16835.72,7747.254,-1.734881,"P35"
694457,0,-16834.19,7746.853,-1.734859,"P35"
694458,0,-16832.65,7746.452,-1.734841,"P35"
694459,0,-16831.11,7746.053,-1.734826,"P35"
694460,0,-16829.58,7745.654,-1.734814,"P35"
694461,0,-16828.04,7745.256,-1.734805,"P35"
694462,0,-16826.5,7744.859,-1.734797,"P35"
694463,0,-16824.97,7744.463,-1.734789,"P35"
694464,0,-16823.43,7744.068,-1.734782,"P35"
694465,0,-16821.89,7743.673,-1.734774,"P35"
694466,0,-16820.35,7743.279,-1.734765,"P35"
694467,0,-16818.81,7742.886,-1.734754,"P35"
694468,0,-16817.27,7742.494,-1.734741,"P35"
694469,0,-16815.74,7742.103,-1.734726,"P35"
694470,0,-16814.2,7741.712,-1.734707,"P35"
694471,0,-16812.66,7741.322,-1.734685,"P35"
694472,0,-16811.12,7740.933,-1.73466,"P35"
694473,0,-16809.58,7740.545,-1.734631,"P35"
694474,0,-16808.04,7740.158,-1.734598,"P35"
694475,0,-16806.5,7739.771,-1.734562,"P35"
694476,0,-16804.96,7739.386,-1.734522,"P35"
694477,0,-16803.42,7739.001,-1.734479,"P35"
694478,0,-16801.88,7738.617,-1.734432,"P35"
694479,0,-16800.34,7738.233,-1.734381,"P35"
694480,0,-16798.79,7737.851,-1.734328,"P35"
694481,0,-16797.25,7737.469,-1.734274,"P35"
694482,0,-16795.71,7737.088,-1.734221,"P35"
694483,0,-16794.17,7736.708,-1.734169,"P35"
694484,0,-16792.63,7736.329,-1.734118,"P35"
694485,0,-16791.09,7735.95,-1.734068,"P35"
694486,0,-16789.54,7735.572,-1.734021,"P35"
694487,0,-16788,7735.195,-1.733979,"P35"
694488,0,-16786.46,7734.819,-1.733944,"P35"
694489,0,-16784.91,7734.444,-1.733914,"P35"
694490,0,-16783.37,7734.07,-1.73389,"P35"
694491,0,-16781.83,7733.696,-1.73387,"P35"
694492,0,-16780.28,7733.323,-1.733854,"P35"
694493,0,-16778.74,7732.951,-1.733841,"P35"
694494,0,-16777.2,7732.58,-1.733831,"P35"
694495,0,-16775.65,7732.209,-1.733822,"P35"
694496,0,-16774.11,7731.84,-1.733814,"P35"
694497,0,-16772.56,7731.471,-1.733807,"P35"
694498,0,-16771.02,7731.103,-1.733799,"P35"
694499,0,-16769.48,7730.735,-1.733789,"P35"
694500,0,-16767.93,7730.369,-1.733778,"P35"
694501,0,-16766.38,7730.003,-1.733764,"P35"
694502,0,-16764.84,7729.639,-1.733747,"P35"
694503,0,-16763.29,7729.275,-1.733727,"P35"
694504,0,-16761.75,7728.911,-1.733704,"P35"
694505,0,-16760.2,7728.549,-1.733677,"P35"
694506,0,-16758.66,7728.188,-1.733645,"P35"
694507,0,-16757.11,7727.827,-1.73361,"P35"
694508,0,-16755.56,7727.467,-1.733571,"P35"
694509,0,-16754.02,7727.108,-1.733528,"P35"
694510,0,-16752.47,7726.749,-1.733481,"P35"
694511,0,-16750.92,7726.392,-1.73343,"P35"
694512,0,-16749.37,7726.035,-1.733375,"P35"
694513,0,-16747.83,7725.679,-1.733317,"P35"
694514,0,-16746.28,7725.324,-1.733259,"P35"
694515,0,-16744.73,7724.97,-1.733201,"P35"
694516,0,-16743.18,7724.616,-1.733145,"P35"
694517,0,-16741.64,7724.264,-1.73309,"P35"
694518,0,-16740.09,7723.912,-1.733035,"P35"
694519,0,-16738.54,7723.561,-1.732983,"P35"
694520,0,-16736.99,7723.211,-1.732938,"P35"
694521,0,-16735.44,7722.861,-1.7329,"P35"
694522,0,-16733.89,7722.513,-1.732867,"P35"
694523,0,-16732.34,7722.165,-1.73284,"P35"
694524,0,-16730.79,7721.818,-1.732817,"P35"
694525,0,-16729.24,7721.472,-1.732799,"P35"
694526,0,-16727.69,7721.126,-1.732784,"P35"
694527,0,-16726.14,7720.782,-1.732771,"P35"
694528,0,-16724.59,7720.438,-1.732761,"P35"
694529,0,-16723.04,7720.095,-1.732751,"P35"
694530,0,-16721.49,7719.753,-1.732742,"P35"
694531,0,-16719.94,7719.412,-1.732732,"P35"
694532,0,-16718.39,7719.072,-1.73272,"P35"
694533,0,-16716.84,7718.732,-1.732707,"P35"
694534,0,-16715.29,7718.393,-1.732691,"P35"
694535,0,-16713.74,7718.055,-1.732673,"P35"
694536,0,-16712.18,7717.718,-1.73265,"P35"
694537,0,-16710.63,7717.382,-1.732624,"P35"
694538,0,-16709.08,7717.046,-1.732595,"P35"
694539,0,-16707.53,7716.712,-1.73256,"P35"
694540,0,-16705.98,7716.378,-1.732522,"P35"
694541,0,-16704.42,7716.045,-1.732479,"P35"
694542,0,-16702.87,7715.713,-1.732432,"P35"
694543,0,-16701.32,7715.382,-1.73238,"P35"
694544,0,-16699.76,7715.051,-1.732324,"P35"
694545,0,-16698.21,7714.722,-1.732264,"P35"
694546,0,-16696.66,7714.393,-1.7322,"P35"
694547,0,-16695.1,7714.065,-1.732136,"P35"
694548,0,-16693.55,7713.738,-1.732073,"P35"
694549,0,-16692,7713.411,-1.732011,"P35"
694550,0,-16690.44,7713.086,-1.73195,"P35"
694551,0,-16688.89,7712.761,-1.73189,"P35"
694552,0,-16687.33,7712.438,-1.731833,"P35"
694553,0,-16685.78,7712.115,-1.731783,"P35"
694554,0,-16684.22,7711.792,-1.731739,"P35"
694555,0,-16682.67,7711.471,-1.731702,"P35"
694556,0,-16681.11,7711.151,-1.73167,"P35"
694557,0,-16679.56,7710.831,-1.731642,"P35"
694558,0,-16678,7710.512,-1.731619,"P35"
694559,0,-16676.45,7710.194,-1.731599,"P35"
694560,0,-16674.89,7709.877,-1.731581,"P35"
694561,0,-16673.33,7709.561,-1.731564,"P35"
694562,0,-16671.78,7709.246,-1.731548,"P35"
694563,0,-16670.22,7708.931,-1.731532,"P35"
694564,0,-16668.66,7708.617,-1.731514,"P35"
694565,0,-16667.11,7708.304,-1.731495,"P35"
694566,0,-16665.55,7707.992,-1.731474,"P35"
694567,0,-16663.99,7707.681,-1.731449,"P35"
694568,0,-16662.44,7707.37,-1.731421,"P35"
694569,0,-16660.88,7707.061,-1.73139,"P35"
694570,0,-16659.32,7706.752,-1.731354,"P35"
694571,0,-16657.76,7706.444,-1.731313,"P35"
694572,0,-16656.21,7706.137,-1.731268,"P35"
694573,0,-16654.65,7705.831,-1.731219,"P35"
694574,0,-16653.09,7705.525,-1.731165,"P35"
694575,0,-16651.53,7705.221,-1.731106,"P35"
694576,0,-16649.97,7704.917,-1.731043,"P35"
694577,0,-16648.41,7704.614,-1.730975,"P35"
694578,0,-16646.85,7704.312,-1.730902,"P35"
694579,0,-16645.3,7704.011,-1.730827,"P35"
694580,0,-16643.74,7703.71,-1.730752,"P35"
694581,0,-16642.18,7703.411,-1.730678,"P35"
694582,0,-16640.62,7703.112,-1.730606,"P35"
694583,0,-16639.06,7702.814,-1.730534,"P35"
694584,0,-16637.5,7702.517,-1.730463,"P35"
694585,0,-16635.94,7702.221,-1.730398,"P35"
694586,0,-16634.38,7701.925,-1.730339,"P35"
694587,0,-16632.82,7701.631,-1.730288,"P35"
694588,0,-16631.26,7701.337,-1.730243,"P35"
694589,0,-16629.7,7701.044,-1.730204,"P35"
694590,0,-16628.14,7700.752,-1.73017,"P35"
694591,0,-16626.57,7700.461,-1.730141,"P35"
694592,0,-16625.01,7700.171,-1.730114,"P35"
694593,0,-16623.45,7699.881,-1.73009,"P35"
694594,0,-16621.89,7699.593,-1.730067,"P35"
694595,0,-16620.33,7699.305,-1.730045,"P35"
694596,0,-16618.77,7699.018,-1.730023,"P35"
694597,0,-16617.21,7698.731,-1.729999,"P35"
694598,0,-16615.64,7698.446,-1.729973,"P35"
694599,0,-16614.08,7698.162,-1.729944,"P35"
694600,0,-16612.52,7697.878,-1.729912,"P35"
694601,0,-16610.96,7697.595,-1.729876,"P35"
694602,0,-16609.39,7697.313,-1.729836,"P35"
694603,0,-16607.83,7697.032,-1.729791,"P35"
694604,0,-16606.27,7696.752,-1.729741,"P35"
694605,0,-16604.7,7696.472,-1.729686,"P35"
694606,0,-16603.14,7696.194,-1.729626,"P35"
694607,0,-16601.58,7695.916,-1.729561,"P35"
694608,0,-16600.01,7695.639,-1.729491,"P35"
694609,0,-16598.45,7695.363,-1.729416,"P35"
694610,0,-16596.89,7695.088,-1.729335,"P35"
694611,0,-16595.32,7694.813,-1.72925,"P35"
694612,0,-16593.76,7694.54,-1.729162,"P35"
694613,0,-16592.19,7694.267,-1.729075,"P35"
694614,0,-16590.63,7693.995,-1.728988,"P35"
694615,0,-16589.07,7693.724,-1.728903,"P35"
694616,0,-16587.5,7693.454,-1.728819,"P35"
694617,0,-16585.94,7693.184,-1.728736,"P35"
694618,0,-16584.37,7692.916,-1.728658,"P35"
694619,0,-16582.81,7692.648,-1.728588,"P35"
694620,0,-16581.24,7692.381,-1.728525,"P35"
694621,0,-16579.68,7692.115,-1.728469,"P35"
694622,0,-16578.11,7691.85,-1.728419,"P35"
694623,0,-16576.54,7691.585,-1.728374,"P35"
694624,0,-16574.98,7691.321,-1.728334,"P35"
694625,0,-16573.41,7691.059,-1.728297,"P35"
694626,0,-16571.85,7690.797,-1.728262,"P35"
694627,0,-16570.28,7690.536,-1.728228,"P35"
694628,0,-16568.71,7690.275,-1.728195,"P35"
694629,0,-16567.15,7690.016,-1.728161,"P35"
694630,0,-16565.58,7689.757,-1.728126,"P35"
694631,0,-16564.01,7689.499,-1.728088,"P35"
694632,0,-16562.45,7689.242,-1.728048,"P35"
694633,0,-16560.88,7688.986,-1.728004,"P35"
694634,0,-16559.31,7688.731,-1.727955,"P35"
694635,0,-16557.74,7688.476,-1.727903,"P35"
694636,0,-16556.18,7688.222,-1.727845,"P35"
694637,0,-16554.61,7687.97,-1.727782,"P35"
694638,0,-16553.04,7687.718,-1.727714,"P35"
694639,0,-16551.47,7687.466,-1.727641,"P35"
694640,0,-16549.91,7687.216,-1.727562,"P35"
694641,0,-16548.34,7686.966,-1.727479,"P35"
694642,0,-16546.77,7686.718,-1.72739,"P35"
694643,0,-16545.2,7686.47,-1.727295,"P35"
694644,0,-16543.63,7686.222,-1.727196,"P35"
694645,0,-16542.06,7685.976,-1.727095,"P35"
694646,0,-16540.49,7685.731,-1.726993,"P35"
694647,0,-16538.93,7685.486,-1.726894,"P35"
694648,0,-16537.36,7685.242,-1.726795,"P35"
694649,0,-16535.79,7684.999,-1.726698,"P35"
694650,0,-16534.22,7684.757,-1.726602,"P35"
694651,0,-16532.65,7684.516,-1.726513,"P35"
694652,0,-16531.08,7684.275,-1.726432,"P35"
694653,0,-16529.51,7684.036,-1.72636,"P35"
694654,0,-16527.94,7683.797,-1.726294,"P35"
694655,0,-16526.37,7683.559,-1.726235,"P35"
694656,0,-16524.8,7683.322,-1.726181,"P35"
694657,0,-16523.23,7683.085,-1.726132,"P35"
694658,0,-16521.66,7682.85,-1.726086,"P35"
694659,0,-16520.09,7682.615,-1.726043,"P35"
694660,0,-16518.52,7682.381,-1.726,"P35"
694661,0,-16516.95,7682.148,-1.725958,"P35"
694662,0,-16515.38,7681.916,-1.725915,"P35"
694663,0,-16513.81,7681.684,-1.725871,"P35"
694664,0,-16512.23,7681.454,-1.725823,"P35"
694665,0,-16510.66,7681.224,-1.725772,"P35"
694666,0,-16509.09,7680.995,-1.725717,"P35"
694667,0,-16507.52,7680.767,-1.725657,"P35"
694668,0,-16505.95,7680.54,-1.725592,"P35"
694669,0,-16504.38,7680.313,-1.725521,"P35"
694670,0,-16502.81,7680.088,-1.725445,"P35"
694671,0,-16501.23,7679.863,-1.725362,"P35"
694672,0,-16499.66,7679.639,-1.725274,"P35"
694673,0,-16498.09,7679.416,-1.72518,"P35"
694674,0,-16496.52,7679.194,-1.725079,"P35"
694675,0,-16494.94,7678.972,-1.724973,"P35"
694676,0,-16493.37,7678.751,-1.724861,"P35"
694677,0,-16491.8,7678.532,-1.724743,"P35"
694678,0,-16490.23,7678.313,-1.724623,"P35"
694679,0,-16488.65,7678.095,-1.724504,"P35"
694680,0,-16487.08,7677.877,-1.724385,"P35"
694681,0,-16485.51,7677.661,-1.724268,"P35"
694682,0,-16483.93,7677.445,-1.724151,"P35"
694683,0,-16482.36,7677.23,-1.724037,"P35"
694684,0,-16480.79,7677.016,-1.723929,"P35"
694685,0,-16479.21,7676.803,-1.723831,"P35"
694686,0,-16477.64,7676.591,-1.72374,"P35"
694687,0,-16476.07,7676.379,-1.723657,"P35"
694688,0,-16474.49,7676.169,-1.723581,"P35"
694689,0,-16472.92,7675.959,-1.72351,"P35"
694690,0,-16471.34,7675.75,-1.723444,"P35"
694691,0,-16469.77,7675.542,-1.723381,"P35"
694692,0,-16468.2,7675.334,-1.72332,"P35"
694693,0,-16466.62,7675.128,-1.723261,"P35"
694694,0,-16465.05,7674.922,-1.723201,"P35"
694695,0,-16463.47,7674.717,-1.72314,"P35"
694696,0,-16461.9,7674.513,-1.723077,"P35"
694697,0,-16460.32,7674.31,-1.723011,"P35"
694698,0,-16458.75,7674.108,-1.722941,"P35"
694699,0,-16457.17,7673.906,-1.722867,"P35"
694700,0,-16455.6,7673.706,-1.722787,"P35"
694701,0,-16454.02,7673.506,-1.722701,"P35"
694702,0,-16452.45,7673.307,-1.72261,"P35"
694703,0,-16450.87,7673.108,-1.722512,"P35"
694704,0,-16449.3,7672.911,-1.722407,"P35"
694705,0,-16447.72,7672.715,-1.722296,"P35"
694706,0,-16446.14,7672.519,-1.722178,"P35"
694707,0,-16444.57,7672.324,-1.722054,"P35"
694708,0,-16442.99,7672.13,-1.721923,"P35"
694709,0,-16441.42,7671.937,-1.721786,"P35"
694710,0,-16439.84,7671.744,-1.721643,"P35"
694711,0,-16438.26,7671.553,-1.721497,"P35"
694712,0,-16436.69,7671.362,-1.721352,"P35"
694713,0,-16435.11,7671.172,-1.721208,"P35"
694714,0,-16433.53,7670.983,-1.721065,"P35"
694715,0,-16431.96,7670.795,-1.720921,"P35"
694716,0,-16430.38,7670.608,-1.720781,"P35"
694717,0,-16428.8,7670.421,-1.720649,"P35"
694718,0,-16427.23,7670.236,-1.720526,"P35"
694719,0,-16425.65,7670.051,-1.720411,"P35"
694720,0,-16424.07,7669.867,-1.720303,"P35"
694721,0,-16422.49,7669.684,-1.720203,"P35"
694722,0,-16420.92,7669.501,-1.720107,"P35"
694723,0,-16419.34,7669.32,-1.720017,"P35"
694724,0,-16417.76,7669.139,-1.71993,"P35"
694725,0,-16416.18,7668.959,-1.719844,"P35"
694726,0,-16414.61,7668.78,-1.71976,"P35"
694727,0,-16413.03,7668.602,-1.719675,"P35"
694728,0,-16411.45,7668.425,-1.719589,"P35"
