"Frame","stream_1","CG_x","CG_y","CG_z","subject"
288713,0,-16581.34,7692.537,-1.728109,"P45"
288714,0,-16579.78,7692.27,-1.728055,"P45"
288715,0,-16578.21,7692.004,-1.728007,"P45"
288716,0,-16576.65,7691.739,-1.727965,"P45"
288717,0,-16575.08,7691.474,-1.727927,"P45"
288718,0,-16573.52,7691.211,-1.727892,"P45"
288719,0,-16571.95,7690.948,-1.72786,"P45"
288720,0,-16570.38,7690.686,-1.72783,"P45"
288721,0,-16568.82,7690.425,-1.7278,"P45"
288722,0,-16567.25,7690.165,-1.727769,"P45"
288723,0,-16565.68,7689.906,-1.727737,"P45"
288724,0,-16564.12,7689.647,-1.727703,"P45"
288725,0,-16562.55,7689.389,-1.727665,"P45"
288726,0,-16560.98,7689.132,-1.727624,"P45"
288727,0,-16559.42,7688.876,-1.727579,"P45"
288728,0,-16557.85,7688.621,-1.727529,"P45"
288729,0,-16556.28,7688.367,-1.727474,"P45"
288730,0,-16554.71,7688.113,-1.727413,"P45"
288731,0,-16553.15,7687.86,-1.727348,"P45"
288732,0,-16551.58,7687.609,-1.727276,"P45"
288733,0,-16550.01,7687.358,-1.727199,"P45"
288734,0,-16548.44,7687.107,-1.727116,"P45"
288735,0,-16546.88,7686.858,-1.727028,"P45"
288736,0,-16545.31,7686.61,-1.726935,"P45"
288737,0,-16543.74,7686.362,-1.726836,"P45"
288738,0,-16542.17,7686.115,-1.726734,"P45"
288739,0,-16540.6,7685.869,-1.726633,"P45"
288740,0,-16539.03,7685.624,-1.726533,"P45"
288741,0,-16537.46,7685.38,-1.726434,"P45"
288742,0,-16535.89,7685.136,-1.726336,"P45"
288743,0,-16534.32,7684.893,-1.72624,"P45"
288744,0,-16532.76,7684.652,-1.72615,"P45"
288745,0,-16531.19,7684.411,-1.726068,"P45"
288746,0,-16529.62,7684.171,-1.725994,"P45"
288747,0,-16528.05,7683.931,-1.725927,"P45"
288748,0,-16526.48,7683.693,-1.725867,"P45"
288749,0,-16524.91,7683.455,-1.725812,"P45"
288750,0,-16523.34,7683.218,-1.725762,"P45"
288751,0,-16521.77,7682.983,-1.725716,"P45"
288752,0,-16520.2,7682.747,-1.725672,"P45"
288753,0,-16518.63,7682.513,-1.725629,"P45"
288754,0,-16517.05,7682.28,-1.725586,"P45"
288755,0,-16515.48,7682.047,-1.725543,"P45"
288756,0,-16513.91,7681.816,-1.725498,"P45"
288757,0,-16512.34,7681.585,-1.72545,"P45"
288758,0,-16510.77,7681.355,-1.725399,"P45"
288759,0,-16509.2,7681.125,-1.725344,"P45"
288760,0,-16507.63,7680.897,-1.725284,"P45"
288761,0,-16506.06,7680.67,-1.725219,"P45"
288762,0,-16504.48,7680.443,-1.725148,"P45"
288763,0,-16502.91,7680.217,-1.725071,"P45"
288764,0,-16501.34,7679.992,-1.724988,"P45"
288765,0,-16499.77,7679.768,-1.724899,"P45"
288766,0,-16498.2,7679.545,-1.724804,"P45"
288767,0,-16496.62,7679.322,-1.724703,"P45"
288768,0,-16495.05,7679.101,-1.724596,"P45"
288769,0,-16493.48,7678.88,-1.724483,"P45"
288770,0,-16491.91,7678.66,-1.724364,"P45"
288771,0,-16490.33,7678.441,-1.724242,"P45"
288772,0,-16488.76,7678.222,-1.724121,"P45"
288773,0,-16487.19,7678.005,-1.724,"P45"
288774,0,-16485.62,7677.788,-1.723881,"P45"
288775,0,-16484.04,7677.573,-1.723763,"P45"
288776,0,-16482.47,7677.358,-1.723647,"P45"
288777,0,-16480.9,7677.144,-1.723537,"P45"
288778,0,-16479.32,7676.931,-1.723436,"P45"
288779,0,-16477.75,7676.718,-1.723344,"P45"
288780,0,-16476.17,7676.507,-1.723259,"P45"
288781,0,-16474.6,7676.296,-1.72318,"P45"
288782,0,-16473.03,7676.086,-1.723107,"P45"
288783,0,-16471.45,7675.877,-1.723039,"P45"
288784,0,-16469.88,7675.669,-1.722974,"P45"
288785,0,-16468.3,7675.462,-1.722912,"P45"
288786,0,-16466.73,7675.255,-1.72285,"P45"
288787,0,-16465.16,7675.05,-1.722789,"P45"
288788,0,-16463.58,7674.845,-1.722726,"P45"
288789,0,-16462.01,7674.641,-1.722662,"P45"
288790,0,-16460.43,7674.438,-1.722594,"P45"
288791,0,-16458.86,7674.236,-1.722522,"P45"
288792,0,-16457.28,7674.035,-1.722445,"P45"
288793,0,-16455.71,7673.834,-1.722363,"P45"
288794,0,-16454.13,7673.634,-1.722276,"P45"
288795,0,-16452.56,7673.436,-1.722182,"P45"
288796,0,-16450.98,7673.238,-1.722081,"P45"
288797,0,-16449.4,7673.04,-1.721974,"P45"
288798,0,-16447.83,7672.844,-1.72186,"P45"
288799,0,-16446.25,7672.649,-1.721739,"P45"
288800,0,-16444.68,7672.454,-1.721612,"P45"
288801,0,-16443.1,7672.26,-1.721478,"P45"
288802,0,-16441.52,7672.067,-1.721337,"P45"
288803,0,-16439.95,7671.875,-1.72119,"P45"
288804,0,-16438.37,7671.684,-1.72104,"P45"
288805,0,-16436.8,7671.494,-1.72089,"P45"
288806,0,-16435.22,7671.304,-1.720742,"P45"
288807,0,-16433.64,7671.115,-1.720594,"P45"
288808,0,-16432.07,7670.928,-1.720447,"P45"
288809,0,-16430.49,7670.741,-1.720303,"P45"
288810,0,-16428.91,7670.554,-1.720166,"P45"
288811,0,-16427.33,7670.369,-1.720037,"P45"
288812,0,-16425.76,7670.185,-1.719918,"P45"
288813,0,-16424.18,7670.001,-1.719806,"P45"
288814,0,-16422.6,7669.818,-1.719701,"P45"
288815,0,-16421.02,7669.636,-1.719601,"P45"
288816,0,-16419.45,7669.455,-1.719506,"P45"
288817,0,-16417.87,7669.275,-1.719414,"P45"
288818,0,-16416.29,7669.096,-1.719325,"P45"
288819,0,-16414.71,7668.917,-1.719236,"P45"
288820,0,-16413.14,7668.74,-1.719147,"P45"
288821,0,-16411.56,7668.563,-1.719056,"P45"
288822,0,-16409.98,7668.387,-1.718962,"P45"
288823,0,-16408.4,7668.212,-1.718865,"P45"
288824,0,-16406.82,7668.038,-1.718763,"P45"
288825,0,-16405.25,7667.864,-1.718656,"P45"
288826,0,-16403.67,7667.691,-1.718542,"P45"
288827,0,-16402.09,7667.52,-1.718422,"P45"
288828,0,-16400.51,7667.349,-1.718295,"P45"
288829,0,-16398.93,7667.179,-1.71816,"P45"
288830,0,-16397.35,7667.009,-1.718017,"P45"
288831,0,-16395.77,7666.841,-1.717867,"P45"
288832,0,-16394.19,7666.673,-1.717709,"P45"
288833,0,-16392.61,7666.507,-1.717544,"P45"
288834,0,-16391.04,7666.341,-1.717372,"P45"
288835,0,-16389.46,7666.176,-1.717192,"P45"
288836,0,-16387.88,7666.011,-1.717005,"P45"
288837,0,-16386.3,7665.848,-1.716815,"P45"
288838,0,-16384.72,7665.685,-1.716625,"P45"
288839,0,-16383.14,7665.524,-1.716435,"P45"
288840,0,-16381.56,7665.363,-1.716245,"P45"
288841,0,-16379.98,7665.203,-1.716055,"P45"
288842,0,-16378.4,7665.043,-1.715868,"P45"
288843,0,-16376.82,7664.885,-1.715688,"P45"
288844,0,-16375.24,7664.727,-1.715516,"P45"
288845,0,-16373.66,7664.57,-1.715353,"P45"
288846,0,-16372.08,7664.414,-1.715198,"P45"
288847,0,-16370.5,7664.259,-1.715049,"P45"
288848,0,-16368.92,7664.105,-1.714905,"P45"
288849,0,-16367.34,7663.951,-1.714767,"P45"
288850,0,-16365.76,7663.798,-1.714631,"P45"
288851,0,-16364.18,7663.646,-1.714498,"P45"
288852,0,-16362.59,7663.495,-1.714366,"P45"
288853,0,-16361.01,7663.345,-1.714234,"P45"
288854,0,-16359.43,7663.195,-1.7141,"P45"
288855,0,-16357.85,7663.047,-1.713963,"P45"
288856,0,-16356.27,7662.899,-1.713823,"P45"
288857,0,-16354.69,7662.752,-1.713679,"P45"
288858,0,-16353.11,7662.606,-1.713529,"P45"
288859,0,-16351.53,7662.461,-1.713373,"P45"
288860,0,-16349.95,7662.316,-1.713211,"P45"
288861,0,-16348.36,7662.172,-1.713041,"P45"
288862,0,-16346.78,7662.03,-1.712865,"P45"
288863,0,-16345.2,7661.888,-1.71268,"P45"
288864,0,-16343.62,7661.747,-1.712487,"P45"
288865,0,-16342.04,7661.606,-1.712287,"P45"
288866,0,-16340.46,7661.467,-1.712077,"P45"
288867,0,-16338.87,7661.328,-1.71186,"P45"
288868,0,-16337.29,7661.19,-1.711634,"P45"
288869,0,-16335.71,7661.053,-1.7114,"P45"
288870,0,-16334.13,7660.917,-1.711162,"P45"
288871,0,-16332.55,7660.782,-1.710922,"P45"
288872,0,-16330.96,7660.648,-1.710682,"P45"
288873,0,-16329.38,7660.514,-1.710441,"P45"
288874,0,-16327.8,7660.381,-1.710198,"P45"
288875,0,-16326.22,7660.249,-1.709956,"P45"
288876,0,-16324.63,7660.118,-1.709721,"P45"
288877,0,-16323.05,7659.988,-1.709493,"P45"
288878,0,-16321.47,7659.859,-1.709272,"P45"
288879,0,-16319.89,7659.73,-1.709057,"P45"
288880,0,-16318.3,7659.602,-1.708847,"P45"
288881,0,-16316.72,7659.476,-1.708642,"P45"
288882,0,-16315.14,7659.35,-1.70844,"P45"
288883,0,-16313.55,7659.224,-1.708239,"P45"
288884,0,-16311.97,7659.1,-1.70804,"P45"
288885,0,-16310.39,7658.976,-1.70784,"P45"
288886,0,-16308.81,7658.854,-1.707638,"P45"
288887,0,-16307.22,7658.732,-1.707434,"P45"
288888,0,-16305.64,7658.61,-1.707227,"P45"
288889,0,-16304.06,7658.49,-1.707014,"P45"
288890,0,-16302.47,7658.371,-1.706797,"P45"
288891,0,-16300.89,7658.252,-1.706572,"P45"
288892,0,-16299.3,7658.134,-1.706341,"P45"
288893,0,-16297.72,7658.017,-1.706102,"P45"
288894,0,-16296.14,7657.901,-1.705855,"P45"
288895,0,-16294.55,7657.785,-1.705599,"P45"
288896,0,-16292.97,7657.671,-1.705335,"P45"
288897,0,-16291.39,7657.557,-1.705062,"P45"
288898,0,-16289.8,7657.444,-1.70478,"P45"
288899,0,-16288.22,7657.332,-1.704489,"P45"
288900,0,-16286.63,7657.22,-1.704188,"P45"
288901,0,-16285.05,7657.11,-1.703879,"P45"
288902,0,-16283.47,7657,-1.703561,"P45"
288903,0,-16281.88,7656.891,-1.703237,"P45"
288904,0,-16280.3,7656.782,-1.702911,"P45"
288905,0,-16278.71,7656.675,-1.702581,"P45"
288906,0,-16277.13,7656.568,-1.702248,"P45"
288907,0,-16275.54,7656.462,-1.701911,"P45"
288908,0,-16273.96,7656.357,-1.701573,"P45"
288909,0,-16272.38,7656.253,-1.701238,"P45"
288910,0,-16270.79,7656.149,-1.700908,"P45"
288911,0,-16269.21,7656.047,-1.700581,"P45"
288912,0,-16267.62,7655.945,-1.700256,"P45"
288913,0,-16266.04,7655.843,-1.699934,"P45"
288914,0,-16264.45,7655.743,-1.699614,"P45"
288915,0,-16262.87,7655.643,-1.699294,"P45"
288916,0,-16261.28,7655.544,-1.698974,"P45"
288917,0,-16259.7,7655.446,-1.698654,"P45"
288918,0,-16258.11,7655.349,-1.698332,"P45"
288919,0,-16256.53,7655.252,-1.698007,"P45"
288920,0,-16254.94,7655.156,-1.69768,"P45"
288921,0,-16253.36,7655.061,-1.697359,"P45"
288922,0,-16251.77,7654.966,-1.69705,"P45"
288923,0,-16250.19,7654.873,-1.696756,"P45"
288924,0,-16248.6,7654.78,-1.696475,"P45"
288925,0,-16247.02,7654.688,-1.696205,"P45"
288926,0,-16245.43,7654.597,-1.695951,"P45"
288927,0,-16243.84,7654.506,-1.695724,"P45"
288928,0,-16242.26,7654.416,-1.69553,"P45"
288929,0,-16240.67,7654.327,-1.695368,"P45"
288930,0,-16239.09,7654.239,-1.695234,"P45"
288931,0,-16237.5,7654.151,-1.695126,"P45"
288932,0,-16235.92,7654.065,-1.695038,"P45"
288933,0,-16234.33,7653.979,-1.694968,"P45"
288934,0,-16232.75,7653.893,-1.69491,"P45"
288935,0,-16231.16,7653.809,-1.694861,"P45"
288936,0,-16229.57,7653.725,-1.694817,"P45"
288937,0,-16227.99,7653.643,-1.694774,"P45"
288938,0,-16226.4,7653.561,-1.694727,"P45"
288939,0,-16224.82,7653.479,-1.694673,"P45"
288940,0,-16223.23,7653.399,-1.694611,"P45"
288941,0,-16221.64,7653.32,-1.694536,"P45"
288942,0,-16220.06,7653.241,-1.694447,"P45"
288943,0,-16218.47,7653.163,-1.694342,"P45"
288944,0,-16216.89,7653.086,-1.694221,"P45"
288945,0,-16215.3,7653.009,-1.694083,"P45"
288946,0,-16213.71,7652.934,-1.693926,"P45"
288947,0,-16212.13,7652.859,-1.693751,"P45"
288948,0,-16210.54,7652.785,-1.693558,"P45"
288949,0,-16208.96,7652.712,-1.693347,"P45"
288950,0,-16207.37,7652.64,-1.693119,"P45"
288951,0,-16205.78,7652.569,-1.692874,"P45"
288952,0,-16204.2,7652.498,-1.692613,"P45"
288953,0,-16202.61,7652.429,-1.692336,"P45"
288954,0,-16201.02,7652.36,-1.692046,"P45"
288955,0,-16199.44,7652.292,-1.691742,"P45"
288956,0,-16197.85,7652.224,-1.691426,"P45"
288957,0,-16196.26,7652.158,-1.691106,"P45"
288958,0,-16194.68,7652.092,-1.690789,"P45"
288959,0,-16193.09,7652.028,-1.690475,"P45"
288960,0,-16191.5,7651.964,-1.690166,"P45"
288961,0,-16189.92,7651.9,-1.689861,"P45"
288962,0,-16188.33,7651.838,-1.689565,"P45"
288963,0,-16186.74,7651.776,-1.689286,"P45"
288964,0,-16185.16,7651.715,-1.68903,"P45"
288965,0,-16183.57,7651.655,-1.688795,"P45"
288966,0,-16181.98,7651.596,-1.688579,"P45"
288967,0,-16180.39,7651.537,-1.688381,"P45"
288968,0,-16178.81,7651.479,-1.6882,"P45"
288969,0,-16177.22,7651.422,-1.688031,"P45"
288970,0,-16175.63,7651.366,-1.687874,"P45"
288971,0,-16174.05,7651.31,-1.687724,"P45"
288972,0,-16172.46,7651.255,-1.68758,"P45"
288973,0,-16170.87,7651.201,-1.687439,"P45"
288974,0,-16169.29,7651.147,-1.687297,"P45"
288975,0,-16167.7,7651.094,-1.687153,"P45"
288976,0,-16166.11,7651.042,-1.687004,"P45"
288977,0,-16164.52,7650.99,-1.686848,"P45"
288978,0,-16162.94,7650.939,-1.686683,"P45"
288979,0,-16161.35,7650.889,-1.686507,"P45"
288980,0,-16159.76,7650.839,-1.68632,"P45"
288981,0,-16158.17,7650.79,-1.686119,"P45"
288982,0,-16156.59,7650.742,-1.685905,"P45"
288983,0,-16155,7650.694,-1.685678,"P45"
288984,0,-16153.41,7650.647,-1.685435,"P45"
288985,0,-16151.82,7650.601,-1.685179,"P45"
288986,0,-16150.24,7650.555,-1.684909,"P45"
288987,0,-16148.65,7650.509,-1.684624,"P45"
288988,0,-16147.06,7650.465,-1.684327,"P45"
288989,0,-16145.47,7650.42,-1.684016,"P45"
288990,0,-16143.89,7650.377,-1.683694,"P45"
288991,0,-16142.3,7650.334,-1.683361,"P45"
288992,0,-16140.71,7650.291,-1.683017,"P45"
288993,0,-16139.12,7650.249,-1.682663,"P45"
288994,0,-16137.54,7650.207,-1.682301,"P45"
288995,0,-16135.95,7650.166,-1.68193,"P45"
288996,0,-16134.36,7650.126,-1.681552,"P45"
288997,0,-16132.77,7650.086,-1.681167,"P45"
288998,0,-16131.19,7650.046,-1.680776,"P45"
288999,0,-16129.6,7650.007,-1.680379,"P45"
289000,0,-16128.01,7649.969,-1.679977,"P45"
289001,0,-16126.42,7649.931,-1.679576,"P45"
289002,0,-16124.84,7649.893,-1.67919,"P45"
289003,0,-16123.25,7649.856,-1.678827,"P45"
289004,0,-16121.66,7649.819,-1.678486,"P45"
289005,0,-16120.07,7649.783,-1.678168,"P45"
289006,0,-16118.48,7649.747,-1.677872,"P45"
289007,0,-16116.9,7649.712,-1.677611,"P45"
289008,0,-16115.31,7649.677,-1.6774,"P45"
289009,0,-16113.72,7649.642,-1.677242,"P45"
289010,0,-16112.13,7649.608,-1.677134,"P45"
289011,0,-16110.55,7649.575,-1.67707,"P45"
289012,0,-16108.96,7649.541,-1.677046,"P45"
289013,0,-16107.37,7649.508,-1.677058,"P45"
289014,0,-16105.78,7649.476,-1.6771,"P45"
289015,0,-16104.19,7649.444,-1.677165,"P45"
289016,0,-16102.61,7649.412,-1.677249,"P45"
289017,0,-16101.02,7649.381,-1.677344,"P45"
289018,0,-16099.43,7649.35,-1.677447,"P45"
289019,0,-16097.84,7649.32,-1.677552,"P45"
289020,0,-16096.25,7649.29,-1.677653,"P45"
289021,0,-16094.67,7649.261,-1.677748,"P45"
289022,0,-16093.08,7649.232,-1.677832,"P45"
289023,0,-16091.49,7649.203,-1.677903,"P45"
289024,0,-16089.9,7649.175,-1.677958,"P45"
289025,0,-16088.31,7649.147,-1.677995,"P45"
289026,0,-16086.73,7649.119,-1.678014,"P45"
289027,0,-16085.14,7649.092,-1.678012,"P45"
289028,0,-16083.55,7649.066,-1.677991,"P45"
289029,0,-16081.96,7649.04,-1.67795,"P45"
289030,0,-16080.37,7649.014,-1.677889,"P45"
289031,0,-16078.79,7648.989,-1.677811,"P45"
289032,0,-16077.2,7648.964,-1.677714,"P45"
289033,0,-16075.61,7648.939,-1.677602,"P45"
289034,0,-16074.02,7648.915,-1.677475,"P45"
289035,0,-16072.43,7648.892,-1.677334,"P45"
289036,0,-16070.84,7648.869,-1.677182,"P45"
289037,0,-16069.26,7648.846,-1.677019,"P45"
289038,0,-16067.67,7648.824,-1.676848,"P45"
289039,0,-16066.08,7648.802,-1.676669,"P45"
289040,0,-16064.49,7648.781,-1.676484,"P45"
289041,0,-16062.9,7648.76,-1.676294,"P45"
289042,0,-16061.32,7648.739,-1.6761,"P45"
289043,0,-16059.73,7648.719,-1.675903,"P45"
289044,0,-16058.14,7648.7,-1.675704,"P45"
289045,0,-16056.55,7648.681,-1.675504,"P45"
289046,0,-16054.96,7648.662,-1.675302,"P45"
289047,0,-16053.37,7648.643,-1.675099,"P45"
289048,0,-16051.79,7648.626,-1.674896,"P45"
289049,0,-16050.2,7648.608,-1.674693,"P45"
289050,0,-16048.61,7648.591,-1.674489,"P45"
289051,0,-16047.02,7648.574,-1.674284,"P45"
289052,0,-16045.43,7648.558,-1.674078,"P45"
289053,0,-16043.84,7648.542,-1.673872,"P45"
289054,0,-16042.26,7648.526,-1.673664,"P45"
289055,0,-16040.67,7648.511,-1.673454,"P45"
289056,0,-16039.08,7648.496,-1.673242,"P45"
289057,0,-16037.49,7648.482,-1.673028,"P45"
289058,0,-16035.9,7648.468,-1.67281,"P45"
289059,0,-16034.31,7648.454,-1.67259,"P45"
289060,0,-16032.73,7648.441,-1.672366,"P45"
289061,0,-16031.14,7648.428,-1.672138,"P45"
289062,0,-16029.55,7648.415,-1.671905,"P45"
289063,0,-16027.96,7648.403,-1.671669,"P45"
289064,0,-16026.37,7648.391,-1.671427,"P45"
289065,0,-16024.78,7648.379,-1.671181,"P45"
289066,0,-16023.2,7648.367,-1.670929,"P45"
289067,0,-16021.61,7648.356,-1.670672,"P45"
289068,0,-16020.02,7648.345,-1.67041,"P45"
289069,0,-16018.43,7648.335,-1.670142,"P45"
289070,0,-16016.84,7648.324,-1.66987,"P45"
289071,0,-16015.25,7648.314,-1.669592,"P45"
289072,0,-16013.67,7648.304,-1.669309,"P45"
289073,0,-16012.08,7648.295,-1.66902,"P45"
289074,0,-16010.49,7648.286,-1.668727,"P45"
289075,0,-16008.9,7648.277,-1.668429,"P45"
289076,0,-16007.31,7648.268,-1.668126,"P45"
289077,0,-16005.72,7648.259,-1.667819,"P45"
289078,0,-16004.13,7648.251,-1.667507,"P45"
289079,0,-16002.55,7648.243,-1.667191,"P45"
289080,0,-16000.96,7648.235,-1.666871,"P45"
289081,0,-15999.37,7648.227,-1.666547,"P45"
289082,0,-15997.78,7648.219,-1.66622,"P45"
289083,0,-15996.19,7648.212,-1.665889,"P45"
289084,0,-15994.6,7648.205,-1.665555,"P45"
289085,0,-15993.02,7648.198,-1.665218,"P45"
289086,0,-15991.43,7648.191,-1.664877,"P45"
289087,0,-15989.84,7648.184,-1.664534,"P45"
289088,0,-15988.25,7648.178,-1.664188,"P45"
289089,0,-15986.66,7648.171,-1.663839,"P45"
289090,0,-15985.07,7648.165,-1.663488,"P45"
289091,0,-15983.48,7648.159,-1.663134,"P45"
289092,0,-15981.9,7648.153,-1.662778,"P45"
289093,0,-15980.31,7648.147,-1.66242,"P45"
289094,0,-15978.72,7648.142,-1.662059,"P45"
289095,0,-15977.13,7648.136,-1.661696,"P45"
289096,0,-15975.54,7648.131,-1.661331,"P45"
289097,0,-15973.95,7648.126,-1.660964,"P45"
289098,0,-15972.36,7648.121,-1.660595,"P45"
289099,0,-15970.78,7648.116,-1.660224,"P45"
289100,0,-15969.19,7648.111,-1.65985,"P45"
289101,0,-15967.6,7648.106,-1.659475,"P45"
289102,0,-15966.01,7648.101,-1.659098,"P45"
289103,0,-15964.42,7648.096,-1.658718,"P45"
289104,0,-15962.83,7648.092,-1.658337,"P45"
289105,0,-15961.24,7648.087,-1.657954,"P45"
289106,0,-15959.66,7648.083,-1.657568,"P45"
289107,0,-15958.07,7648.079,-1.657181,"P45"
289108,0,-15956.48,7648.074,-1.656792,"P45"
289109,0,-15954.89,7648.07,-1.656401,"P45"
289110,0,-15953.3,7648.066,-1.656009,"P45"
289111,0,-15951.71,7648.062,-1.655614,"P45"
289112,0,-15950.12,7648.058,-1.655218,"P45"
289113,0,-15948.54,7648.054,-1.654819,"P45"
289114,0,-15946.95,7648.05,-1.654419,"P45"
289115,0,-15945.36,7648.046,-1.654018,"P45"
289116,0,-15943.77,7648.042,-1.653615,"P45"
289117,0,-15942.18,7648.039,-1.65321,"P45"
289118,0,-15940.59,7648.035,-1.652803,"P45"
289119,0,-15939,7648.031,-1.652396,"P45"
289120,0,-15937.42,7648.028,-1.651986,"P45"
289121,0,-15935.83,7648.024,-1.651575,"P45"
289122,0,-15934.24,7648.02,-1.651163,"P45"
289123,0,-15932.65,7648.017,-1.650749,"P45"
289124,0,-15931.06,7648.013,-1.650334,"P45"
289125,0,-15929.47,7648.01,-1.649918,"P45"
289126,0,-15927.88,7648.007,-1.6495,"P45"
289127,0,-15926.3,7648.003,-1.649081,"P45"
289128,0,-15924.71,7648,-1.648661,"P45"
289129,0,-15923.12,7647.996,-1.648239,"P45"
289130,0,-15921.53,7647.993,-1.647817,"P45"
289131,0,-15919.94,7647.99,-1.647393,"P45"
289132,0,-15918.35,7647.986,-1.646968,"P45"
289133,0,-15916.76,7647.983,-1.646542,"P45"
289134,0,-15915.18,7647.98,-1.646115,"P45"
289135,0,-15913.59,7647.977,-1.645687,"P45"
289136,0,-15912,7647.974,-1.645257,"P45"
289137,0,-15910.41,7647.97,-1.644827,"P45"
289138,0,-15908.82,7647.967,-1.644395,"P45"
289139,0,-15907.23,7647.964,-1.643962,"P45"
289140,0,-15905.64,7647.961,-1.643532,"P45"
289141,0,-15904.06,7647.958,-1.643123,"P45"
289142,0,-15902.47,7647.955,-1.642755,"P45"
289143,0,-15900.88,7647.952,-1.642434,"P45"
289144,0,-15899.29,7647.949,-1.642159,"P45"
289145,0,-15897.7,7647.946,-1.641929,"P45"
289146,0,-15896.11,7647.943,-1.641754,"P45"
289147,0,-15894.52,7647.94,-1.641664,"P45"
289148,0,-15892.93,7647.937,-1.641674,"P45"
289149,0,-15891.35,7647.934,-1.641782,"P45"
289150,0,-15889.76,7647.931,-1.641979,"P45"
289151,0,-15888.17,7647.928,-1.642257,"P45"
289152,0,-15886.58,7647.925,-1.642607,"P45"
289153,0,-15884.99,7647.923,-1.643019,"P45"
289154,0,-15883.4,7647.92,-1.643482,"P45"
289155,0,-15881.81,7647.917,-1.643986,"P45"
289156,0,-15880.23,7647.914,-1.644519,"P45"
289157,0,-15878.64,7647.911,-1.645073,"P45"
289158,0,-15877.05,7647.908,-1.645637,"P45"
289159,0,-15875.46,7647.906,-1.646203,"P45"
289160,0,-15873.87,7647.903,-1.646763,"P45"
289161,0,-15872.28,7647.9,-1.647311,"P45"
289162,0,-15870.69,7647.897,-1.64784,"P45"
289163,0,-15869.11,7647.895,-1.648348,"P45"
289164,0,-15867.52,7647.892,-1.648829,"P45"
289165,0,-15865.93,7647.889,-1.649282,"P45"
289166,0,-15864.34,7647.887,-1.649705,"P45"
289167,0,-15862.75,7647.884,-1.650098,"P45"
289168,0,-15861.16,7647.881,-1.650462,"P45"
289169,0,-15859.57,7647.879,-1.650796,"P45"
289170,0,-15857.99,7647.876,-1.651104,"P45"
289171,0,-15856.4,7647.873,-1.651386,"P45"
289172,0,-15854.81,7647.871,-1.651645,"P45"
289173,0,-15853.22,7647.868,-1.651885,"P45"
289174,0,-15851.63,7647.865,-1.652107,"P45"
289175,0,-15850.04,7647.863,-1.652315,"P45"
289176,0,-15848.45,7647.86,-1.652512,"P45"
289177,0,-15846.86,7647.857,-1.652701,"P45"
289178,0,-15845.28,7647.855,-1.652883,"P45"
289179,0,-15843.69,7647.852,-1.653063,"P45"
289180,0,-15842.1,7647.85,-1.653242,"P45"
289181,0,-15840.51,7647.847,-1.653423,"P45"
289182,0,-15838.92,7647.844,-1.653606,"P45"
289183,0,-15837.33,7647.842,-1.653794,"P45"
289184,0,-15835.74,7647.839,-1.653988,"P45"
289185,0,-15834.16,7647.837,-1.654189,"P45"
289186,0,-15832.57,7647.834,-1.654398,"P45"
289187,0,-15830.98,7647.831,-1.654614,"P45"
289188,0,-15829.39,7647.829,-1.654838,"P45"
289189,0,-15827.8,7647.826,-1.655071,"P45"
289190,0,-15826.21,7647.823,-1.655312,"P45"
289191,0,-15824.62,7647.821,-1.65556,"P45"
289192,0,-15823.04,7647.818,-1.655815,"P45"
289193,0,-15821.45,7647.816,-1.656076,"P45"
289194,0,-15819.86,7647.813,-1.656343,"P45"
289195,0,-15818.27,7647.81,-1.656615,"P45"
289196,0,-15816.68,7647.808,-1.656891,"P45"
289197,0,-15815.09,7647.805,-1.65717,"P45"
289198,0,-15813.5,7647.803,-1.657452,"P45"
289199,0,-15811.91,7647.8,-1.657735,"P45"
289200,0,-15810.33,7647.798,-1.65802,"P45"
289201,0,-15808.74,7647.795,-1.658304,"P45"
289202,0,-15807.15,7647.793,-1.658589,"P45"
289203,0,-15805.56,7647.79,-1.658872,"P45"
289204,0,-15803.97,7647.787,-1.659154,"P45"
289205,0,-15802.38,7647.785,-1.659435,"P45"
289206,0,-15800.79,7647.782,-1.659713,"P45"
289207,0,-15799.21,7647.78,-1.659988,"P45"
289208,0,-15797.62,7647.778,-1.660261,"P45"
289209,0,-15796.03,7647.775,-1.660531,"P45"
289210,0,-15794.44,7647.773,-1.660798,"P45"
289211,0,-15792.85,7647.77,-1.661063,"P45"
289212,0,-15791.26,7647.768,-1.661324,"P45"
289213,0,-15789.67,7647.765,-1.661583,"P45"
289214,0,-15788.08,7647.763,-1.661839,"P45"
289215,0,-15786.5,7647.761,-1.662093,"P45"
289216,0,-15784.91,7647.759,-1.662344,"P45"
289217,0,-15783.32,7647.756,-1.662594,"P45"
289218,0,-15781.73,7647.754,-1.662842,"P45"
289219,0,-15780.14,7647.752,-1.663088,"P45"
289220,0,-15778.55,7647.75,-1.663333,"P45"
289221,0,-15776.96,7647.747,-1.663577,"P45"
289222,0,-15775.38,7647.745,-1.663819,"P45"
289223,0,-15773.79,7647.743,-1.664061,"P45"
289224,0,-15772.2,7647.741,-1.664302,"P45"
289225,0,-15770.61,7647.739,-1.664543,"P45"
289226,0,-15769.02,7647.737,-1.664783,"P45"
289227,0,-15767.43,7647.735,-1.665023,"P45"
