"Frame","stream_1","CG_x","CG_y","CG_z","subject"
37164,0,-19481.07,10519.48,-1.748062,"P13"
37165,0,-19480.16,10518.19,-1.748066,"P13"
37166,0,-19479.24,10516.89,-1.74807,"P13"
37167,0,-19478.33,10515.59,-1.748074,"P13"
37168,0,-19477.42,10514.29,-1.748078,"P13"
37169,0,-19476.51,10512.99,-1.74808,"P13"
37170,0,-19475.61,10511.69,-1.748082,"P13"
37171,0,-19474.7,10510.39,-1.748083,"P13"
37172,0,-19473.79,10509.09,-1.748084,"P13"
37173,0,-19472.88,10507.79,-1.748083,"P13"
37174,0,-19471.97,10506.48,-1.748082,"P13"
37175,0,-19471.07,10505.18,-1.74808,"P13"
37176,0,-19470.16,10503.88,-1.748078,"P13"
37177,0,-19469.26,10502.58,-1.748074,"P13"
37178,0,-19468.35,10501.27,-1.74807,"P13"
37179,0,-19467.45,10499.97,-1.748065,"P13"
37180,0,-19466.54,10498.67,-1.74806,"P13"
37181,0,-19465.64,10497.36,-1.748054,"P13"
37182,0,-19464.74,10496.06,-1.748047,"P13"
37183,0,-19463.83,10494.75,-1.74804,"P13"
37184,0,-19462.93,10493.45,-1.748032,"P13"
37185,0,-19462.03,10492.14,-1.748024,"P13"
37186,0,-19461.13,10490.84,-1.748016,"P13"
37187,0,-19460.23,10489.53,-1.748008,"P13"
37188,0,-19459.33,10488.23,-1.747999,"P13"
37189,0,-19458.43,10486.92,-1.747989,"P13"
37190,0,-19457.53,10485.61,-1.747978,"P13"
37191,0,-19456.63,10484.31,-1.747967,"P13"
37192,0,-19455.73,10483,-1.747956,"P13"
37193,0,-19454.83,10481.69,-1.747947,"P13"
37194,0,-19453.94,10480.38,-1.747938,"P13"
37195,0,-19453.04,10479.07,-1.747928,"P13"
37196,0,-19452.14,10477.76,-1.747918,"P13"
37197,0,-19451.25,10476.45,-1.74791,"P13"
37198,0,-19450.35,10475.14,-1.747904,"P13"
37199,0,-19449.46,10473.83,-1.747901,"P13"
37200,0,-19448.56,10472.52,-1.747898,"P13"
37201,0,-19447.67,10471.21,-1.747898,"P13"
37202,0,-19446.78,10469.9,-1.747899,"P13"
37203,0,-19445.88,10468.59,-1.747901,"P13"
37204,0,-19444.99,10467.28,-1.747905,"P13"
37205,0,-19444.1,10465.97,-1.747909,"P13"
37206,0,-19443.21,10464.65,-1.747915,"P13"
37207,0,-19442.32,10463.34,-1.747921,"P13"
37208,0,-19441.43,10462.03,-1.747928,"P13"
37209,0,-19440.54,10460.72,-1.747936,"P13"
37210,0,-19439.65,10459.4,-1.747944,"P13"
37211,0,-19438.76,10458.09,-1.747952,"P13"
37212,0,-19437.87,10456.77,-1.74796,"P13"
37213,0,-19436.98,10455.46,-1.747968,"P13"
37214,0,-19436.09,10454.14,-1.747976,"P13"
37215,0,-19435.21,10452.83,-1.747983,"P13"
37216,0,-19434.32,10451.51,-1.74799,"P13"
37217,0,-19433.43,10450.2,-1.747996,"P13"
37218,0,-19432.55,10448.88,-1.748002,"P13"
37219,0,-19431.66,10447.56,-1.748007,"P13"
37220,0,-19430.78,10446.25,-1.748011,"P13"
37221,0,-19429.89,10444.93,-1.748015,"P13"
37222,0,-19429.01,10443.61,-1.748018,"P13"
37223,0,-19428.13,10442.29,-1.74802,"P13"
37224,0,-19427.24,10440.97,-1.748021,"P13"
37225,0,-19426.36,10439.65,-1.748022,"P13"
37226,0,-19425.48,10438.34,-1.748022,"P13"
37227,0,-19424.6,10437.02,-1.748021,"P13"
37228,0,-19423.72,10435.7,-1.74802,"P13"
37229,0,-19422.84,10434.38,-1.748018,"P13"
37230,0,-19421.96,10433.05,-1.748015,"P13"
37231,0,-19421.08,10431.73,-1.748013,"P13"
37232,0,-19420.2,10430.41,-1.748009,"P13"
37233,0,-19419.32,10429.09,-1.748006,"P13"
37234,0,-19418.45,10427.77,-1.748002,"P13"
37235,0,-19417.57,10426.45,-1.747999,"P13"
37236,0,-19416.69,10425.12,-1.747994,"P13"
37237,0,-19415.82,10423.8,-1.74799,"P13"
37238,0,-19414.94,10422.48,-1.747985,"P13"
37239,0,-19414.07,10421.15,-1.74798,"P13"
37240,0,-19413.19,10419.83,-1.747975,"P13"
37241,0,-19412.32,10418.51,-1.747969,"P13"
37242,0,-19411.45,10417.18,-1.747963,"P13"
37243,0,-19410.57,10415.86,-1.747957,"P13"
37244,0,-19409.7,10414.53,-1.74795,"P13"
37245,0,-19408.83,10413.2,-1.747943,"P13"
37246,0,-19407.96,10411.88,-1.747934,"P13"
37247,0,-19407.09,10410.55,-1.747924,"P13"
37248,0,-19406.21,10409.23,-1.747912,"P13"
37249,0,-19405.34,10407.9,-1.7479,"P13"
37250,0,-19404.47,10406.57,-1.747888,"P13"
37251,0,-19403.61,10405.24,-1.747876,"P13"
37252,0,-19402.74,10403.92,-1.747862,"P13"
37253,0,-19401.87,10402.59,-1.747847,"P13"
37254,0,-19401,10401.26,-1.747831,"P13"
37255,0,-19400.13,10399.93,-1.747817,"P13"
37256,0,-19399.27,10398.6,-1.747803,"P13"
37257,0,-19398.4,10397.27,-1.74779,"P13"
37258,0,-19397.53,10395.94,-1.747778,"P13"
37259,0,-19396.67,10394.61,-1.747767,"P13"
37260,0,-19395.8,10393.28,-1.747757,"P13"
37261,0,-19394.94,10391.95,-1.747747,"P13"
37262,0,-19394.07,10390.62,-1.747739,"P13"
37263,0,-19393.21,10389.29,-1.74773,"P13"
37264,0,-19392.35,10387.96,-1.747723,"P13"
37265,0,-19391.48,10386.63,-1.747715,"P13"
37266,0,-19390.62,10385.29,-1.747708,"P13"
37267,0,-19389.76,10383.96,-1.747702,"P13"
37268,0,-19388.9,10382.63,-1.747695,"P13"
37269,0,-19388.04,10381.3,-1.747689,"P13"
37270,0,-19387.18,10379.96,-1.747683,"P13"
37271,0,-19386.32,10378.63,-1.747676,"P13"
37272,0,-19385.46,10377.3,-1.747671,"P13"
37273,0,-19384.6,10375.96,-1.747665,"P13"
37274,0,-19383.74,10374.63,-1.747659,"P13"
37275,0,-19382.88,10373.29,-1.747653,"P13"
37276,0,-19382.02,10371.96,-1.747648,"P13"
37277,0,-19381.16,10370.62,-1.747643,"P13"
37278,0,-19380.3,10369.29,-1.747638,"P13"
37279,0,-19379.45,10367.95,-1.747634,"P13"
37280,0,-19378.59,10366.62,-1.747629,"P13"
37281,0,-19377.74,10365.28,-1.747625,"P13"
37282,0,-19376.88,10363.94,-1.747622,"P13"
37283,0,-19376.03,10362.61,-1.747619,"P13"
37284,0,-19375.17,10361.27,-1.747616,"P13"
37285,0,-19374.32,10359.93,-1.747614,"P13"
37286,0,-19373.46,10358.59,-1.747613,"P13"
37287,0,-19372.61,10357.25,-1.747611,"P13"
37288,0,-19371.76,10355.92,-1.747611,"P13"
37289,0,-19370.91,10354.58,-1.74761,"P13"
37290,0,-19370.06,10353.24,-1.74761,"P13"
37291,0,-19369.2,10351.9,-1.747611,"P13"
37292,0,-19368.35,10350.56,-1.747611,"P13"
37293,0,-19367.5,10349.22,-1.747612,"P13"
37294,0,-19366.65,10347.88,-1.747613,"P13"
37295,0,-19365.81,10346.54,-1.747613,"P13"
37296,0,-19364.96,10345.19,-1.747613,"P13"
37297,0,-19364.11,10343.85,-1.747612,"P13"
37298,0,-19363.26,10342.51,-1.747611,"P13"
37299,0,-19362.42,10341.17,-1.747611,"P13"
37300,0,-19361.57,10339.83,-1.747611,"P13"
37301,0,-19360.72,10338.48,-1.74761,"P13"
37302,0,-19359.88,10337.14,-1.747608,"P13"
37303,0,-19359.04,10335.8,-1.747606,"P13"
37304,0,-19358.19,10334.45,-1.747606,"P13"
37305,0,-19357.35,10333.11,-1.747606,"P13"
37306,0,-19356.51,10331.76,-1.747606,"P13"
37307,0,-19355.66,10330.42,-1.747607,"P13"
37308,0,-19354.82,10329.07,-1.747608,"P13"
37309,0,-19353.98,10327.73,-1.747609,"P13"
37310,0,-19353.14,10326.38,-1.747611,"P13"
37311,0,-19352.3,10325.03,-1.747613,"P13"
37312,0,-19351.46,10323.69,-1.747614,"P13"
37313,0,-19350.62,10322.34,-1.747616,"P13"
37314,0,-19349.78,10320.99,-1.747617,"P13"
37315,0,-19348.95,10319.64,-1.747617,"P13"
37316,0,-19348.11,10318.3,-1.747617,"P13"
37317,0,-19347.27,10316.95,-1.747616,"P13"
37318,0,-19346.43,10315.6,-1.747614,"P13"
37319,0,-19345.6,10314.25,-1.747611,"P13"
37320,0,-19344.76,10312.9,-1.747608,"P13"
37321,0,-19343.93,10311.55,-1.747603,"P13"
37322,0,-19343.1,10310.2,-1.747598,"P13"
37323,0,-19342.26,10308.85,-1.747591,"P13"
37324,0,-19341.43,10307.5,-1.747583,"P13"
37325,0,-19340.6,10306.15,-1.747575,"P13"
37326,0,-19339.76,10304.79,-1.747565,"P13"
37327,0,-19338.93,10303.44,-1.747554,"P13"
37328,0,-19338.1,10302.09,-1.747542,"P13"
37329,0,-19337.27,10300.74,-1.747529,"P13"
37330,0,-19336.44,10299.39,-1.747515,"P13"
37331,0,-19335.61,10298.03,-1.7475,"P13"
37332,0,-19334.78,10296.68,-1.747484,"P13"
37333,0,-19333.95,10295.33,-1.747467,"P13"
37334,0,-19333.12,10293.97,-1.74745,"P13"
37335,0,-19332.3,10292.62,-1.747431,"P13"
37336,0,-19331.47,10291.26,-1.747412,"P13"
37337,0,-19330.64,10289.91,-1.747393,"P13"
37338,0,-19329.81,10288.55,-1.747372,"P13"
37339,0,-19328.99,10287.2,-1.747351,"P13"
37340,0,-19328.16,10285.84,-1.74733,"P13"
37341,0,-19327.34,10284.49,-1.747309,"P13"
37342,0,-19326.51,10283.13,-1.747287,"P13"
37343,0,-19325.68,10281.78,-1.747265,"P13"
37344,0,-19324.86,10280.42,-1.747243,"P13"
37345,0,-19324.04,10279.06,-1.747221,"P13"
37346,0,-19323.21,10277.71,-1.7472,"P13"
37347,0,-19322.39,10276.35,-1.747179,"P13"
37348,0,-19321.56,10274.99,-1.747159,"P13"
37349,0,-19320.74,10273.64,-1.74714,"P13"
37350,0,-19319.92,10272.28,-1.747122,"P13"
37351,0,-19319.1,10270.92,-1.747105,"P13"
37352,0,-19318.27,10269.56,-1.747088,"P13"
37353,0,-19317.45,10268.21,-1.747073,"P13"
37354,0,-19316.63,10266.85,-1.747058,"P13"
37355,0,-19315.81,10265.49,-1.747044,"P13"
37356,0,-19314.99,10264.13,-1.74703,"P13"
37357,0,-19314.17,10262.77,-1.747016,"P13"
37358,0,-19313.35,10261.41,-1.747003,"P13"
37359,0,-19312.53,10260.05,-1.746992,"P13"
37360,0,-19311.71,10258.7,-1.746982,"P13"
37361,0,-19310.89,10257.34,-1.746972,"P13"
37362,0,-19310.07,10255.98,-1.746961,"P13"
37363,0,-19309.25,10254.62,-1.746952,"P13"
37364,0,-19308.43,10253.26,-1.746945,"P13"
37365,0,-19307.61,10251.9,-1.74694,"P13"
37366,0,-19306.8,10250.54,-1.746936,"P13"
37367,0,-19305.98,10249.18,-1.746933,"P13"
37368,0,-19305.16,10247.82,-1.746932,"P13"
37369,0,-19304.34,10246.46,-1.746933,"P13"
37370,0,-19303.53,10245.09,-1.746934,"P13"
37371,0,-19302.71,10243.73,-1.746936,"P13"
37372,0,-19301.89,10242.37,-1.746939,"P13"
37373,0,-19301.08,10241.01,-1.746942,"P13"
37374,0,-19300.26,10239.65,-1.746945,"P13"
37375,0,-19299.44,10238.29,-1.746948,"P13"
37376,0,-19298.63,10236.93,-1.746951,"P13"
37377,0,-19297.81,10235.56,-1.746953,"P13"
37378,0,-19297,10234.2,-1.746955,"P13"
37379,0,-19296.18,10232.84,-1.746956,"P13"
37380,0,-19295.37,10231.48,-1.746957,"P13"
37381,0,-19294.56,10230.11,-1.746957,"P13"
37382,0,-19293.74,10228.75,-1.746956,"P13"
37383,0,-19292.93,10227.39,-1.746956,"P13"
37384,0,-19292.12,10226.02,-1.746955,"P13"
37385,0,-19291.3,10224.66,-1.746953,"P13"
37386,0,-19290.49,10223.3,-1.746951,"P13"
37387,0,-19289.68,10221.93,-1.746949,"P13"
37388,0,-19288.87,10220.57,-1.746947,"P13"
37389,0,-19288.06,10219.2,-1.746944,"P13"
37390,0,-19287.24,10217.84,-1.746942,"P13"
37391,0,-19286.43,10216.47,-1.746939,"P13"
37392,0,-19285.62,10215.11,-1.746936,"P13"
37393,0,-19284.81,10213.74,-1.746933,"P13"
37394,0,-19284,10212.38,-1.74693,"P13"
37395,0,-19283.19,10211.01,-1.746927,"P13"
37396,0,-19282.39,10209.65,-1.746924,"P13"
37397,0,-19281.58,10208.28,-1.746922,"P13"
37398,0,-19280.77,10206.92,-1.746919,"P13"
37399,0,-19279.96,10205.55,-1.746916,"P13"
37400,0,-19279.15,10204.18,-1.746914,"P13"
37401,0,-19278.34,10202.82,-1.746911,"P13"
37402,0,-19277.54,10201.45,-1.746908,"P13"
37403,0,-19276.73,10200.08,-1.746905,"P13"
37404,0,-19275.92,10198.72,-1.746902,"P13"
37405,0,-19275.12,10197.35,-1.746899,"P13"
37406,0,-19274.31,10195.98,-1.746896,"P13"
37407,0,-19273.5,10194.61,-1.746893,"P13"
37408,0,-19272.7,10193.24,-1.746889,"P13"
37409,0,-19271.89,10191.88,-1.746885,"P13"
37410,0,-19271.09,10190.51,-1.746881,"P13"
37411,0,-19270.28,10189.14,-1.746877,"P13"
37412,0,-19269.48,10187.77,-1.746872,"P13"
37413,0,-19268.68,10186.4,-1.746867,"P13"
37414,0,-19267.87,10185.03,-1.746862,"P13"
37415,0,-19267.07,10183.66,-1.746857,"P13"
37416,0,-19266.27,10182.29,-1.746851,"P13"
37417,0,-19265.46,10180.93,-1.746846,"P13"
37418,0,-19264.66,10179.56,-1.74684,"P13"
37419,0,-19263.86,10178.19,-1.746835,"P13"
37420,0,-19263.06,10176.82,-1.746831,"P13"
37421,0,-19262.25,10175.45,-1.746826,"P13"
37422,0,-19261.45,10174.08,-1.746822,"P13"
37423,0,-19260.65,10172.71,-1.746819,"P13"
37424,0,-19259.85,10171.34,-1.746816,"P13"
37425,0,-19259.05,10169.96,-1.746813,"P13"
37426,0,-19258.25,10168.59,-1.746811,"P13"
37427,0,-19257.45,10167.22,-1.746809,"P13"
37428,0,-19256.64,10165.85,-1.746807,"P13"
37429,0,-19255.84,10164.48,-1.746806,"P13"
37430,0,-19255.04,10163.11,-1.746804,"P13"
37431,0,-19254.24,10161.74,-1.746803,"P13"
37432,0,-19253.44,10160.37,-1.746802,"P13"
37433,0,-19252.64,10159,-1.746802,"P13"
37434,0,-19251.84,10157.62,-1.746801,"P13"
37435,0,-19251.05,10156.25,-1.7468,"P13"
37436,0,-19250.25,10154.88,-1.746799,"P13"
37437,0,-19249.45,10153.51,-1.746798,"P13"
37438,0,-19248.65,10152.14,-1.746797,"P13"
37439,0,-19247.85,10150.77,-1.746795,"P13"
37440,0,-19247.05,10149.39,-1.746794,"P13"
37441,0,-19246.25,10148.02,-1.746792,"P13"
37442,0,-19245.45,10146.65,-1.74679,"P13"
37443,0,-19244.66,10145.28,-1.746788,"P13"
37444,0,-19243.86,10143.9,-1.746786,"P13"
37445,0,-19243.06,10142.53,-1.746783,"P13"
37446,0,-19242.26,10141.16,-1.746781,"P13"
37447,0,-19241.46,10139.79,-1.746778,"P13"
37448,0,-19240.67,10138.41,-1.746775,"P13"
37449,0,-19239.87,10137.04,-1.746771,"P13"
37450,0,-19239.07,10135.67,-1.746768,"P13"
37451,0,-19238.27,10134.3,-1.746764,"P13"
37452,0,-19237.48,10132.92,-1.746761,"P13"
37453,0,-19236.68,10131.55,-1.746757,"P13"
37454,0,-19235.88,10130.18,-1.746753,"P13"
37455,0,-19235.08,10128.8,-1.74675,"P13"
37456,0,-19234.29,10127.43,-1.746745,"P13"
37457,0,-19233.49,10126.06,-1.746741,"P13"
37458,0,-19232.69,10124.68,-1.746737,"P13"
37459,0,-19231.9,10123.31,-1.746733,"P13"
37460,0,-19231.1,10121.94,-1.746729,"P13"
37461,0,-19230.3,10120.57,-1.746725,"P13"
37462,0,-19229.51,10119.19,-1.746721,"P13"
37463,0,-19228.71,10117.82,-1.746716,"P13"
37464,0,-19227.91,10116.45,-1.746712,"P13"
37465,0,-19227.12,10115.07,-1.746708,"P13"
37466,0,-19226.32,10113.7,-1.746703,"P13"
37467,0,-19225.52,10112.32,-1.746699,"P13"
37468,0,-19224.73,10110.95,-1.746695,"P13"
37469,0,-19223.93,10109.58,-1.74669,"P13"
37470,0,-19223.14,10108.2,-1.746686,"P13"
37471,0,-19222.34,10106.83,-1.746681,"P13"
37472,0,-19221.54,10105.46,-1.746677,"P13"
37473,0,-19220.75,10104.08,-1.746672,"P13"
37474,0,-19219.95,10102.71,-1.746668,"P13"
37475,0,-19219.15,10101.34,-1.746664,"P13"
37476,0,-19218.36,10099.96,-1.746659,"P13"
37477,0,-19217.56,10098.59,-1.746655,"P13"
37478,0,-19216.77,10097.21,-1.74665,"P13"
37479,0,-19215.97,10095.84,-1.746646,"P13"
37480,0,-19215.17,10094.47,-1.746641,"P13"
37481,0,-19214.38,10093.09,-1.746637,"P13"
37482,0,-19213.58,10091.72,-1.746632,"P13"
37483,0,-19212.79,10090.35,-1.746628,"P13"
37484,0,-19211.99,10088.97,-1.746623,"P13"
37485,0,-19211.2,10087.6,-1.746619,"P13"
37486,0,-19210.4,10086.22,-1.746614,"P13"
37487,0,-19209.6,10084.85,-1.74661,"P13"
37488,0,-19208.81,10083.48,-1.746605,"P13"
37489,0,-19208.01,10082.1,-1.7466,"P13"
37490,0,-19207.22,10080.73,-1.746596,"P13"
37491,0,-19206.42,10079.35,-1.746591,"P13"
37492,0,-19205.63,10077.98,-1.746586,"P13"
37493,0,-19204.83,10076.61,-1.746581,"P13"
37494,0,-19204.03,10075.23,-1.746576,"P13"
37495,0,-19203.24,10073.86,-1.746572,"P13"
37496,0,-19202.44,10072.48,-1.746567,"P13"
37497,0,-19201.65,10071.11,-1.746562,"P13"
37498,0,-19200.85,10069.74,-1.746557,"P13"
37499,0,-19200.06,10068.36,-1.746552,"P13"
37500,0,-19199.26,10066.99,-1.746546,"P13"
37501,0,-19198.46,10065.61,-1.746541,"P13"
37502,0,-19197.67,10064.24,-1.746536,"P13"
37503,0,-19196.87,10062.87,-1.746531,"P13"
37504,0,-19196.08,10061.49,-1.746525,"P13"
37505,0,-19195.28,10060.12,-1.74652,"P13"
37506,0,-19194.49,10058.74,-1.746514,"P13"
37507,0,-19193.69,10057.37,-1.746509,"P13"
37508,0,-19192.9,10056,-1.746503,"P13"
37509,0,-19192.1,10054.62,-1.746498,"P13"
37510,0,-19191.31,10053.25,-1.746492,"P13"
37511,0,-19190.51,10051.87,-1.746487,"P13"
37512,0,-19189.72,10050.5,-1.746481,"P13"
37513,0,-19188.92,10049.12,-1.746476,"P13"
37514,0,-19188.12,10047.75,-1.74647,"P13"
37515,0,-19187.33,10046.38,-1.746465,"P13"
37516,0,-19186.53,10045,-1.746459,"P13"
37517,0,-19185.74,10043.63,-1.746454,"P13"
37518,0,-19184.94,10042.25,-1.746448,"P13"
37519,0,-19184.15,10040.88,-1.746443,"P13"
37520,0,-19183.35,10039.5,-1.746438,"P13"
37521,0,-19182.56,10038.13,-1.746432,"P13"
37522,0,-19181.76,10036.76,-1.746427,"P13"
37523,0,-19180.97,10035.38,-1.746421,"P13"
37524,0,-19180.17,10034.01,-1.746416,"P13"
37525,0,-19179.38,10032.63,-1.74641,"P13"
37526,0,-19178.58,10031.26,-1.746404,"P13"
37527,0,-19177.79,10029.88,-1.746399,"P13"
37528,0,-19176.99,10028.51,-1.746393,"P13"
37529,0,-19176.2,10027.13,-1.746387,"P13"
37530,0,-19175.4,10025.76,-1.746381,"P13"
37531,0,-19174.61,10024.38,-1.746376,"P13"
37532,0,-19173.82,10023.01,-1.74637,"P13"
37533,0,-19173.02,10021.64,-1.746364,"P13"
37534,0,-19172.23,10020.26,-1.746359,"P13"
37535,0,-19171.43,10018.89,-1.746353,"P13"
37536,0,-19170.64,10017.51,-1.746348,"P13"
37537,0,-19169.84,10016.14,-1.746342,"P13"
37538,0,-19169.05,10014.76,-1.746337,"P13"
37539,0,-19168.26,10013.39,-1.746332,"P13"
37540,0,-19167.46,10012.01,-1.746326,"P13"
37541,0,-19166.67,10010.64,-1.746321,"P13"
37542,0,-19165.87,10009.26,-1.746316,"P13"
37543,0,-19165.08,10007.89,-1.746311,"P13"
37544,0,-19164.29,10006.51,-1.746306,"P13"
37545,0,-19163.49,10005.14,-1.746301,"P13"
37546,0,-19162.7,10003.76,-1.746296,"P13"
37547,0,-19161.9,10002.39,-1.746292,"P13"
37548,0,-19161.11,10001.01,-1.746287,"P13"
37549,0,-19160.32,9999.634,-1.746282,"P13"
37550,0,-19159.52,9998.259,-1.746278,"P13"
37551,0,-19158.73,9996.884,-1.746273,"P13"
37552,0,-19157.94,9995.508,-1.746269,"P13"
37553,0,-19157.14,9994.133,-1.746264,"P13"
37554,0,-19156.35,9992.757,-1.74626,"P13"
37555,0,-19155.56,9991.382,-1.746255,"P13"
37556,0,-19154.76,9990.006,-1.746251,"P13"
37557,0,-19153.97,9988.63,-1.746247,"P13"
37558,0,-19153.18,9987.255,-1.746242,"P13"
37559,0,-19152.39,9985.879,-1.746238,"P13"
37560,0,-19151.59,9984.503,-1.746234,"P13"
37561,0,-19150.8,9983.127,-1.746229,"P13"
37562,0,-19150.01,9981.752,-1.746225,"P13"
37563,0,-19149.22,9980.376,-1.746221,"P13"
37564,0,-19148.42,9979,-1.746218,"P13"
37565,0,-19147.63,9977.624,-1.746215,"P13"
37566,0,-19146.84,9976.248,-1.746212,"P13"
37567,0,-19146.05,9974.872,-1.746209,"P13"
37568,0,-19145.25,9973.496,-1.746207,"P13"
37569,0,-19144.46,9972.12,-1.746205,"P13"
37570,0,-19143.67,9970.744,-1.746205,"P13"
37571,0,-19142.88,9969.367,-1.746204,"P13"
37572,0,-19142.08,9967.991,-1.746205,"P13"
37573,0,-19141.29,9966.615,-1.746205,"P13"
37574,0,-19140.5,9965.239,-1.746207,"P13"
37575,0,-19139.71,9963.862,-1.746208,"P13"
37576,0,-19138.92,9962.486,-1.74621,"P13"
37577,0,-19138.13,9961.11,-1.746212,"P13"
37578,0,-19137.33,9959.733,-1.746214,"P13"
37579,0,-19136.54,9958.357,-1.746216,"P13"
37580,0,-19135.75,9956.98,-1.746218,"P13"
37581,0,-19134.96,9955.604,-1.74622,"P13"
37582,0,-19134.17,9954.227,-1.746222,"P13"
37583,0,-19133.38,9952.851,-1.746224,"P13"
37584,0,-19132.58,9951.474,-1.746226,"P13"
37585,0,-19131.79,9950.098,-1.746228,"P13"
37586,0,-19131,9948.721,-1.746229,"P13"
37587,0,-19130.21,9947.344,-1.74623,"P13"
37588,0,-19129.42,9945.968,-1.746231,"P13"
37589,0,-19128.63,9944.591,-1.746232,"P13"
37590,0,-19127.84,9943.214,-1.746233,"P13"
37591,0,-19127.05,9941.837,-1.746234,"P13"
37592,0,-19126.25,9940.461,-1.746234,"P13"
37593,0,-19125.46,9939.084,-1.746234,"P13"
37594,0,-19124.67,9937.707,-1.746234,"P13"
37595,0,-19123.88,9936.33,-1.746234,"P13"
37596,0,-19123.09,9934.953,-1.746234,"P13"
37597,0,-19122.3,9933.576,-1.746234,"P13"
37598,0,-19121.51,9932.199,-1.746233,"P13"
37599,0,-19120.72,9930.822,-1.746233,"P13"
37600,0,-19119.93,9929.445,-1.746232,"P13"
37601,0,-19119.14,9928.068,-1.746232,"P13"
37602,0,-19118.35,9926.691,-1.746231,"P13"
37603,0,-19117.56,9925.314,-1.746231,"P13"
37604,0,-19116.77,9923.937,-1.746231,"P13"
37605,0,-19115.98,9922.559,-1.74623,"P13"
37606,0,-19115.19,9921.182,-1.74623,"P13"
37607,0,-19114.4,9919.805,-1.746229,"P13"
37608,0,-19113.6,9918.428,-1.746229,"P13"
37609,0,-19112.81,9917.05,-1.746229,"P13"
37610,0,-19112.02,9915.673,-1.746228,"P13"
37611,0,-19111.23,9914.296,-1.746228,"P13"
37612,0,-19110.44,9912.918,-1.746228,"P13"
37613,0,-19109.65,9911.541,-1.746228,"P13"
37614,0,-19108.86,9910.164,-1.746228,"P13"
37615,0,-19108.07,9908.786,-1.746228,"P13"
37616,0,-19107.28,9907.409,-1.746228,"P13"
37617,0,-19106.49,9906.031,-1.746229,"P13"
37618,0,-19105.7,9904.654,-1.746229,"P13"
37619,0,-19104.91,9903.276,-1.74623,"P13"
37620,0,-19104.12,9901.899,-1.74623,"P13"
37621,0,-19103.33,9900.521,-1.746231,"P13"
37622,0,-19102.55,9899.144,-1.746231,"P13"
37623,0,-19101.76,9897.766,-1.746232,"P13"
37624,0,-19100.97,9896.388,-1.746232,"P13"
37625,0,-19100.18,9895.011,-1.746233,"P13"
37626,0,-19099.39,9893.633,-1.746233,"P13"
37627,0,-19098.6,9892.255,-1.746234,"P13"
37628,0,-19097.81,9890.878,-1.746234,"P13"
37629,0,-19097.02,9889.5,-1.746235,"P13"
37630,0,-19096.23,9888.122,-1.746235,"P13"
37631,0,-19095.44,9886.745,-1.746235,"P13"
37632,0,-19094.65,9885.367,-1.746236,"P13"
37633,0,-19093.86,9883.989,-1.746236,"P13"
37634,0,-19093.07,9882.611,-1.746236,"P13"
37635,0,-19092.28,9881.233,-1.746236,"P13"
37636,0,-19091.49,9879.856,-1.746236,"P13"
37637,0,-19090.7,9878.478,-1.746236,"P13"
37638,0,-19089.91,9877.1,-1.746236,"P13"
37639,0,-19089.12,9875.722,-1.746236,"P13"
37640,0,-19088.34,9874.344,-1.746236,"P13"
37641,0,-19087.55,9872.966,-1.746236,"P13"
37642,0,-19086.76,9871.588,-1.746236,"P13"
37643,0,-19085.97,9870.21,-1.746236,"P13"
37644,0,-19085.18,9868.832,-1.746235,"P13"
37645,0,-19084.39,9867.454,-1.746235,"P13"
37646,0,-19083.6,9866.076,-1.746235,"P13"
37647,0,-19082.81,9864.698,-1.746235,"P13"
37648,0,-19082.02,9863.32,-1.746234,"P13"
37649,0,-19081.23,9861.942,-1.746234,"P13"
37650,0,-19080.44,9860.564,-1.746234,"P13"
37651,0,-19079.66,9859.186,-1.746234,"P13"
37652,0,-19078.87,9857.808,-1.746234,"P13"
37653,0,-19078.08,9856.43,-1.746234,"P13"
37654,0,-19077.29,9855.052,-1.746234,"P13"
37655,0,-19076.5,9853.674,-1.746234,"P13"
37656,0,-19075.71,9852.295,-1.746234,"P13"
37657,0,-19074.92,9850.917,-1.746234,"P13"
37658,0,-19074.13,9849.539,-1.746235,"P13"
37659,0,-19073.34,9848.161,-1.746235,"P13"
37660,0,-19072.56,9846.783,-1.746235,"P13"
37661,0,-19071.77,9845.405,-1.746236,"P13"
37662,0,-19070.98,9844.026,-1.746236,"P13"
37663,0,-19070.19,9842.648,-1.746236,"P13"
37664,0,-19069.4,9841.27,-1.746237,"P13"
37665,0,-19068.61,9839.892,-1.746237,"P13"
37666,0,-19067.82,9838.513,-1.746237,"P13"
37667,0,-19067.04,9837.135,-1.746237,"P13"
37668,0,-19066.25,9835.757,-1.746238,"P13"
37669,0,-19065.46,9834.379,-1.746238,"P13"
37670,0,-19064.67,9833,-1.746238,"P13"
37671,0,-19063.88,9831.622,-1.746238,"P13"
37672,0,-19063.09,9830.244,-1.746238,"P13"
37673,0,-19062.3,9828.866,-1.746238,"P13"
37674,0,-19061.52,9827.487,-1.746238,"P13"
37675,0,-19060.73,9826.109,-1.746238,"P13"
37676,0,-19059.94,9824.731,-1.746238,"P13"
37677,0,-19059.15,9823.352,-1.746238,"P13"
37678,0,-19058.36,9821.974,-1.746238,"P13"
37679,0,-19057.57,9820.596,-1.746238,"P13"
37680,0,-19056.78,9819.217,-1.746238,"P13"
37681,0,-19056,9817.839,-1.746238,"P13"
