"Frame","stream_1","CG_x","CG_y","CG_z","subject"
285112,0,-10828.41,7647.938,-1.746222,"P22"
285113,0,-10826.82,7647.938,-1.746222,"P22"
285114,0,-10825.23,7647.938,-1.746222,"P22"
285115,0,-10823.64,7647.938,-1.746222,"P22"
285116,0,-10822.06,7647.938,-1.746222,"P22"
285117,0,-10820.47,7647.937,-1.746222,"P22"
285118,0,-10818.88,7647.937,-1.746222,"P22"
285119,0,-10817.29,7647.937,-1.746222,"P22"
285120,0,-10815.71,7647.937,-1.746222,"P22"
285121,0,-10814.12,7647.936,-1.746222,"P22"
285122,0,-10812.53,7647.936,-1.746222,"P22"
285123,0,-10810.94,7647.936,-1.746222,"P22"
285124,0,-10809.35,7647.936,-1.746222,"P22"
285125,0,-10807.77,7647.935,-1.746222,"P22"
285126,0,-10806.18,7647.935,-1.746223,"P22"
285127,0,-10804.59,7647.935,-1.746223,"P22"
285128,0,-10803,7647.934,-1.746223,"P22"
285129,0,-10801.41,7647.934,-1.746223,"P22"
285130,0,-10799.83,7647.934,-1.746224,"P22"
285131,0,-10798.24,7647.933,-1.746224,"P22"
285132,0,-10796.65,7647.933,-1.746224,"P22"
285133,0,-10795.06,7647.932,-1.746225,"P22"
285134,0,-10793.47,7647.932,-1.746225,"P22"
285135,0,-10791.89,7647.932,-1.746225,"P22"
285136,0,-10790.3,7647.931,-1.746226,"P22"
285137,0,-10788.71,7647.931,-1.746226,"P22"
285138,0,-10787.12,7647.93,-1.746227,"P22"
285139,0,-10785.54,7647.93,-1.746227,"P22"
285140,0,-10783.95,7647.93,-1.746227,"P22"
285141,0,-10782.36,7647.929,-1.746228,"P22"
285142,0,-10780.77,7647.929,-1.746228,"P22"
285143,0,-10779.18,7647.928,-1.746228,"P22"
285144,0,-10777.6,7647.928,-1.746229,"P22"
285145,0,-10776.01,7647.928,-1.746229,"P22"
285146,0,-10774.42,7647.927,-1.746229,"P22"
285147,0,-10772.83,7647.927,-1.74623,"P22"
285148,0,-10771.24,7647.926,-1.74623,"P22"
285149,0,-10769.66,7647.926,-1.74623,"P22"
285150,0,-10768.07,7647.925,-1.74623,"P22"
285151,0,-10766.48,7647.925,-1.74623,"P22"
285152,0,-10764.89,7647.925,-1.74623,"P22"
285153,0,-10763.31,7647.924,-1.74623,"P22"
285154,0,-10761.72,7647.924,-1.74623,"P22"
285155,0,-10760.13,7647.923,-1.74623,"P22"
285156,0,-10758.54,7647.923,-1.74623,"P22"
285157,0,-10756.95,7647.923,-1.74623,"P22"
285158,0,-10755.37,7647.922,-1.74623,"P22"
285159,0,-10753.78,7647.922,-1.74623,"P22"
285160,0,-10752.19,7647.921,-1.74623,"P22"
285161,0,-10750.6,7647.921,-1.74623,"P22"
285162,0,-10749.01,7647.921,-1.74623,"P22"
285163,0,-10747.43,7647.92,-1.74623,"P22"
285164,0,-10745.84,7647.92,-1.74623,"P22"
285165,0,-10744.25,7647.919,-1.74623,"P22"
285166,0,-10742.66,7647.919,-1.74623,"P22"
285167,0,-10741.07,7647.919,-1.74623,"P22"
285168,0,-10739.49,7647.918,-1.746229,"P22"
285169,0,-10737.9,7647.918,-1.746229,"P22"
285170,0,-10736.31,7647.918,-1.746229,"P22"
285171,0,-10734.72,7647.917,-1.746229,"P22"
285172,0,-10733.14,7647.917,-1.746229,"P22"
285173,0,-10731.55,7647.917,-1.746229,"P22"
285174,0,-10729.96,7647.916,-1.746229,"P22"
285175,0,-10728.37,7647.916,-1.74623,"P22"
285176,0,-10726.78,7647.916,-1.74623,"P22"
285177,0,-10725.2,7647.915,-1.746231,"P22"
285178,0,-10723.61,7647.915,-1.746231,"P22"
285179,0,-10722.02,7647.915,-1.746231,"P22"
285180,0,-10720.43,7647.915,-1.746232,"P22"
285181,0,-10718.84,7647.914,-1.746232,"P22"
285182,0,-10717.26,7647.914,-1.746233,"P22"
285183,0,-10715.67,7647.914,-1.746233,"P22"
285184,0,-10714.08,7647.914,-1.746234,"P22"
285185,0,-10712.49,7647.914,-1.746234,"P22"
285186,0,-10710.9,7647.913,-1.746235,"P22"
285187,0,-10709.32,7647.913,-1.746235,"P22"
285188,0,-10707.73,7647.913,-1.746235,"P22"
285189,0,-10706.14,7647.913,-1.746236,"P22"
285190,0,-10704.55,7647.913,-1.746236,"P22"
285191,0,-10702.97,7647.913,-1.746236,"P22"
285192,0,-10701.38,7647.913,-1.746237,"P22"
285193,0,-10699.79,7647.913,-1.746237,"P22"
285194,0,-10698.2,7647.913,-1.746237,"P22"
285195,0,-10696.61,7647.913,-1.746237,"P22"
285196,0,-10695.03,7647.913,-1.746237,"P22"
285197,0,-10693.44,7647.913,-1.746237,"P22"
285198,0,-10691.85,7647.913,-1.746237,"P22"
285199,0,-10690.26,7647.913,-1.746237,"P22"
285200,0,-10688.67,7647.913,-1.746237,"P22"
285201,0,-10687.09,7647.914,-1.746237,"P22"
285202,0,-10685.5,7647.914,-1.746237,"P22"
285203,0,-10683.91,7647.914,-1.746237,"P22"
285204,0,-10682.32,7647.914,-1.746237,"P22"
285205,0,-10680.74,7647.915,-1.746237,"P22"
285206,0,-10679.15,7647.915,-1.746237,"P22"
285207,0,-10677.56,7647.915,-1.746237,"P22"
285208,0,-10675.97,7647.915,-1.746237,"P22"
285209,0,-10674.38,7647.916,-1.746237,"P22"
285210,0,-10672.8,7647.916,-1.746236,"P22"
285211,0,-10671.21,7647.916,-1.746236,"P22"
285212,0,-10669.62,7647.917,-1.746236,"P22"
285213,0,-10668.03,7647.917,-1.746236,"P22"
285214,0,-10666.44,7647.918,-1.746236,"P22"
285215,0,-10664.86,7647.918,-1.746235,"P22"
285216,0,-10663.27,7647.919,-1.746235,"P22"
285217,0,-10661.68,7647.919,-1.746235,"P22"
285218,0,-10660.09,7647.92,-1.746234,"P22"
285219,0,-10658.5,7647.92,-1.746234,"P22"
285220,0,-10656.92,7647.921,-1.746234,"P22"
285221,0,-10655.33,7647.921,-1.746233,"P22"
285222,0,-10653.74,7647.922,-1.746233,"P22"
285223,0,-10652.15,7647.922,-1.746232,"P22"
285224,0,-10650.57,7647.923,-1.746232,"P22"
285225,0,-10648.98,7647.923,-1.746231,"P22"
285226,0,-10647.39,7647.924,-1.746231,"P22"
285227,0,-10645.8,7647.924,-1.746231,"P22"
285228,0,-10644.21,7647.925,-1.74623,"P22"
285229,0,-10642.63,7647.926,-1.74623,"P22"
285230,0,-10641.04,7647.926,-1.74623,"P22"
285231,0,-10639.45,7647.927,-1.746229,"P22"
285232,0,-10637.86,7647.927,-1.746229,"P22"
285233,0,-10636.27,7647.928,-1.746229,"P22"
285234,0,-10634.69,7647.929,-1.746229,"P22"
285235,0,-10633.1,7647.929,-1.746229,"P22"
285236,0,-10631.51,7647.93,-1.746228,"P22"
285237,0,-10629.92,7647.93,-1.746228,"P22"
285238,0,-10628.34,7647.931,-1.746228,"P22"
285239,0,-10626.75,7647.932,-1.746228,"P22"
285240,0,-10625.16,7647.932,-1.746228,"P22"
285241,0,-10623.57,7647.933,-1.746228,"P22"
285242,0,-10621.98,7647.933,-1.746228,"P22"
285243,0,-10620.4,7647.934,-1.746228,"P22"
285244,0,-10618.81,7647.935,-1.746228,"P22"
285245,0,-10617.22,7647.935,-1.746228,"P22"
285246,0,-10615.63,7647.936,-1.746228,"P22"
285247,0,-10614.04,7647.936,-1.746228,"P22"
285248,0,-10612.46,7647.937,-1.746228,"P22"
285249,0,-10610.87,7647.937,-1.746228,"P22"
285250,0,-10609.28,7647.938,-1.746227,"P22"
285251,0,-10607.69,7647.938,-1.746227,"P22"
285252,0,-10606.1,7647.939,-1.746227,"P22"
285253,0,-10604.52,7647.94,-1.746226,"P22"
285254,0,-10602.93,7647.94,-1.746226,"P22"
285255,0,-10601.34,7647.941,-1.746226,"P22"
285256,0,-10599.75,7647.941,-1.746225,"P22"
285257,0,-10598.17,7647.941,-1.746225,"P22"
285258,0,-10596.58,7647.942,-1.746224,"P22"
285259,0,-10594.99,7647.942,-1.746224,"P22"
285260,0,-10593.4,7647.943,-1.746224,"P22"
285261,0,-10591.81,7647.943,-1.746223,"P22"
285262,0,-10590.23,7647.944,-1.746223,"P22"
285263,0,-10588.64,7647.944,-1.746223,"P22"
285264,0,-10587.05,7647.944,-1.746222,"P22"
285265,0,-10585.46,7647.945,-1.746222,"P22"
285266,0,-10583.87,7647.945,-1.746222,"P22"
285267,0,-10582.29,7647.945,-1.746222,"P22"
285268,0,-10580.7,7647.946,-1.746221,"P22"
285269,0,-10579.11,7647.946,-1.746221,"P22"
285270,0,-10577.52,7647.946,-1.746221,"P22"
285271,0,-10575.94,7647.946,-1.746221,"P22"
285272,0,-10574.35,7647.947,-1.746221,"P22"
285273,0,-10572.76,7647.947,-1.746221,"P22"
285274,0,-10571.17,7647.947,-1.746221,"P22"
285275,0,-10569.58,7647.947,-1.746221,"P22"
285276,0,-10568,7647.947,-1.746221,"P22"
285277,0,-10566.41,7647.947,-1.746221,"P22"
285278,0,-10564.82,7647.948,-1.746221,"P22"
285279,0,-10563.23,7647.948,-1.746221,"P22"
285280,0,-10561.64,7647.948,-1.746221,"P22"
285281,0,-10560.06,7647.948,-1.746221,"P22"
285282,0,-10558.47,7647.948,-1.746221,"P22"
285283,0,-10556.88,7647.948,-1.746221,"P22"
285284,0,-10555.29,7647.948,-1.746221,"P22"
285285,0,-10553.7,7647.948,-1.746221,"P22"
285286,0,-10552.12,7647.948,-1.746221,"P22"
285287,0,-10550.53,7647.948,-1.746222,"P22"
285288,0,-10548.94,7647.948,-1.746222,"P22"
285289,0,-10547.35,7647.947,-1.746222,"P22"
285290,0,-10545.77,7647.947,-1.746222,"P22"
285291,0,-10544.18,7647.947,-1.746222,"P22"
285292,0,-10542.59,7647.947,-1.746222,"P22"
285293,0,-10541,7647.947,-1.746222,"P22"
285294,0,-10539.41,7647.947,-1.746222,"P22"
285295,0,-10537.83,7647.946,-1.746222,"P22"
285296,0,-10536.24,7647.946,-1.746222,"P22"
285297,0,-10534.65,7647.946,-1.746222,"P22"
285298,0,-10533.06,7647.946,-1.746222,"P22"
285299,0,-10531.47,7647.945,-1.746222,"P22"
285300,0,-10529.89,7647.945,-1.746222,"P22"
285301,0,-10528.3,7647.945,-1.746222,"P22"
285302,0,-10526.71,7647.944,-1.746222,"P22"
285303,0,-10525.12,7647.944,-1.746223,"P22"
285304,0,-10523.53,7647.944,-1.746223,"P22"
285305,0,-10521.95,7647.943,-1.746223,"P22"
285306,0,-10520.36,7647.943,-1.746223,"P22"
285307,0,-10518.77,7647.943,-1.746224,"P22"
285308,0,-10517.18,7647.942,-1.746224,"P22"
285309,0,-10515.6,7647.942,-1.746224,"P22"
285310,0,-10514.01,7647.941,-1.746225,"P22"
285311,0,-10512.42,7647.941,-1.746225,"P22"
285312,0,-10510.83,7647.941,-1.746226,"P22"
285313,0,-10509.24,7647.94,-1.746226,"P22"
285314,0,-10507.66,7647.94,-1.746227,"P22"
285315,0,-10506.07,7647.939,-1.746227,"P22"
285316,0,-10504.48,7647.939,-1.746227,"P22"
285317,0,-10502.89,7647.938,-1.746228,"P22"
285318,0,-10501.3,7647.938,-1.746228,"P22"
285319,0,-10499.72,7647.938,-1.746228,"P22"
285320,0,-10498.13,7647.937,-1.746229,"P22"
285321,0,-10496.54,7647.937,-1.746229,"P22"
285322,0,-10494.95,7647.936,-1.746229,"P22"
285323,0,-10493.37,7647.936,-1.746229,"P22"
285324,0,-10491.78,7647.935,-1.74623,"P22"
285325,0,-10490.19,7647.935,-1.74623,"P22"
285326,0,-10488.6,7647.935,-1.74623,"P22"
285327,0,-10487.01,7647.934,-1.74623,"P22"
285328,0,-10485.43,7647.934,-1.74623,"P22"
285329,0,-10483.84,7647.933,-1.74623,"P22"
285330,0,-10482.25,7647.933,-1.74623,"P22"
285331,0,-10480.66,7647.932,-1.74623,"P22"
285332,0,-10479.07,7647.932,-1.74623,"P22"
285333,0,-10477.49,7647.932,-1.74623,"P22"
285334,0,-10475.9,7647.931,-1.74623,"P22"
285335,0,-10474.31,7647.931,-1.74623,"P22"
285336,0,-10472.72,7647.93,-1.74623,"P22"
285337,0,-10471.13,7647.93,-1.74623,"P22"
285338,0,-10469.55,7647.93,-1.74623,"P22"
285339,0,-10467.96,7647.929,-1.74623,"P22"
285340,0,-10466.37,7647.929,-1.74623,"P22"
285341,0,-10464.78,7647.928,-1.74623,"P22"
285342,0,-10463.2,7647.928,-1.74623,"P22"
285343,0,-10461.61,7647.928,-1.746229,"P22"
285344,0,-10460.02,7647.927,-1.746229,"P22"
285345,0,-10458.43,7647.927,-1.746229,"P22"
285346,0,-10456.84,7647.927,-1.746229,"P22"
285347,0,-10455.26,7647.926,-1.746229,"P22"
285348,0,-10453.67,7647.926,-1.746229,"P22"
285349,0,-10452.08,7647.925,-1.746229,"P22"
285350,0,-10450.49,7647.925,-1.74623,"P22"
285351,0,-10448.9,7647.925,-1.74623,"P22"
285352,0,-10447.32,7647.925,-1.74623,"P22"
285353,0,-10445.73,7647.924,-1.746231,"P22"
285354,0,-10444.14,7647.924,-1.746231,"P22"
285355,0,-10442.55,7647.924,-1.746232,"P22"
285356,0,-10440.97,7647.923,-1.746232,"P22"
285357,0,-10439.38,7647.923,-1.746233,"P22"
285358,0,-10437.79,7647.923,-1.746233,"P22"
285359,0,-10436.2,7647.923,-1.746234,"P22"
285360,0,-10434.61,7647.923,-1.746234,"P22"
285361,0,-10433.03,7647.922,-1.746235,"P22"
285362,0,-10431.44,7647.922,-1.746235,"P22"
285363,0,-10429.85,7647.922,-1.746235,"P22"
285364,0,-10428.26,7647.922,-1.746236,"P22"
285365,0,-10426.67,7647.922,-1.746236,"P22"
285366,0,-10425.09,7647.922,-1.746236,"P22"
285367,0,-10423.5,7647.922,-1.746237,"P22"
285368,0,-10421.91,7647.922,-1.746237,"P22"
285369,0,-10420.32,7647.922,-1.746237,"P22"
285370,0,-10418.73,7647.922,-1.746237,"P22"
285371,0,-10417.15,7647.922,-1.746237,"P22"
285372,0,-10415.56,7647.922,-1.746237,"P22"
285373,0,-10413.97,7647.922,-1.746237,"P22"
285374,0,-10412.38,7647.922,-1.746237,"P22"
285375,0,-10410.8,7647.922,-1.746237,"P22"
285376,0,-10409.21,7647.922,-1.746237,"P22"
285377,0,-10407.62,7647.923,-1.746237,"P22"
285378,0,-10406.03,7647.923,-1.746237,"P22"
285379,0,-10404.44,7647.923,-1.746237,"P22"
285380,0,-10402.86,7647.923,-1.746237,"P22"
285381,0,-10401.27,7647.924,-1.746237,"P22"
285382,0,-10399.68,7647.924,-1.746237,"P22"
285383,0,-10398.09,7647.924,-1.746237,"P22"
285384,0,-10396.5,7647.924,-1.746237,"P22"
285385,0,-10394.92,7647.925,-1.746236,"P22"
285386,0,-10393.33,7647.925,-1.746236,"P22"
285387,0,-10391.74,7647.926,-1.746236,"P22"
285388,0,-10390.15,7647.926,-1.746236,"P22"
285389,0,-10388.56,7647.926,-1.746236,"P22"
285390,0,-10386.98,7647.927,-1.746235,"P22"
285391,0,-10385.39,7647.927,-1.746235,"P22"
285392,0,-10383.8,7647.928,-1.746235,"P22"
285393,0,-10382.21,7647.928,-1.746234,"P22"
285394,0,-10380.63,7647.929,-1.746234,"P22"
285395,0,-10379.04,7647.929,-1.746234,"P22"
285396,0,-10377.45,7647.93,-1.746233,"P22"
285397,0,-10375.86,7647.93,-1.746233,"P22"
285398,0,-10374.27,7647.931,-1.746232,"P22"
285399,0,-10372.69,7647.931,-1.746232,"P22"
285400,0,-10371.1,7647.932,-1.746231,"P22"
285401,0,-10369.51,7647.932,-1.746231,"P22"
285402,0,-10367.92,7647.933,-1.746231,"P22"
285403,0,-10366.33,7647.933,-1.74623,"P22"
285404,0,-10364.75,7647.934,-1.74623,"P22"
285405,0,-10363.16,7647.934,-1.746229,"P22"
285406,0,-10361.57,7647.935,-1.746229,"P22"
285407,0,-10359.98,7647.936,-1.746229,"P22"
285408,0,-10358.4,7647.936,-1.746228,"P22"
285409,0,-10356.81,7647.937,-1.746228,"P22"
285410,0,-10355.22,7647.937,-1.746228,"P22"
285411,0,-10353.63,7647.938,-1.746228,"P22"
285412,0,-10352.04,7647.938,-1.746228,"P22"
285413,0,-10350.46,7647.939,-1.746227,"P22"
285414,0,-10348.87,7647.939,-1.746227,"P22"
285415,0,-10347.28,7647.94,-1.746227,"P22"
285416,0,-10345.69,7647.941,-1.746227,"P22"
285417,0,-10344.1,7647.941,-1.746227,"P22"
285418,0,-10342.52,7647.942,-1.746227,"P22"
285419,0,-10340.93,7647.942,-1.746227,"P22"
285420,0,-10339.34,7647.943,-1.746227,"P22"
285421,0,-10337.75,7647.943,-1.746227,"P22"
285422,0,-10336.16,7647.944,-1.746226,"P22"
285423,0,-10334.58,7647.944,-1.746226,"P22"
285424,0,-10332.99,7647.945,-1.746226,"P22"
285425,0,-10331.4,7647.945,-1.746227,"P22"
285426,0,-10329.81,7647.946,-1.746227,"P22"
285427,0,-10328.23,7647.946,-1.746227,"P22"
285428,0,-10326.64,7647.947,-1.746226,"P22"
285429,0,-10325.05,7647.947,-1.746226,"P22"
285430,0,-10323.46,7647.948,-1.746226,"P22"
285431,0,-10321.87,7647.948,-1.746226,"P22"
285432,0,-10320.29,7647.948,-1.746225,"P22"
285433,0,-10318.7,7647.949,-1.746225,"P22"
285434,0,-10317.11,7647.949,-1.746224,"P22"
285435,0,-10315.52,7647.949,-1.746224,"P22"
285436,0,-10313.93,7647.95,-1.746223,"P22"
285437,0,-10312.35,7647.95,-1.746223,"P22"
285438,0,-10310.76,7647.95,-1.746222,"P22"
285439,0,-10309.17,7647.951,-1.746222,"P22"
285440,0,-10307.58,7647.951,-1.746221,"P22"
285441,0,-10306,7647.951,-1.746221,"P22"
285442,0,-10304.41,7647.951,-1.74622,"P22"
285443,0,-10302.82,7647.952,-1.746219,"P22"
285444,0,-10301.23,7647.952,-1.746219,"P22"
285445,0,-10299.64,7647.952,-1.746219,"P22"
285446,0,-10298.06,7647.952,-1.746218,"P22"
285447,0,-10296.47,7647.952,-1.746218,"P22"
285448,0,-10294.88,7647.952,-1.746217,"P22"
285449,0,-10293.29,7647.952,-1.746217,"P22"
285450,0,-10291.7,7647.952,-1.746217,"P22"
285451,0,-10290.12,7647.952,-1.746216,"P22"
285452,0,-10288.53,7647.952,-1.746216,"P22"
285453,0,-10286.94,7647.952,-1.746216,"P22"
285454,0,-10285.35,7647.951,-1.746216,"P22"
285455,0,-10283.76,7647.951,-1.746216,"P22"
285456,0,-10282.18,7647.951,-1.746215,"P22"
285457,0,-10280.59,7647.951,-1.746215,"P22"
285458,0,-10279,7647.95,-1.746215,"P22"
285459,0,-10277.41,7647.95,-1.746215,"P22"
285460,0,-10275.83,7647.95,-1.746216,"P22"
285461,0,-10274.24,7647.949,-1.746216,"P22"
285462,0,-10272.65,7647.949,-1.746216,"P22"
285463,0,-10271.06,7647.949,-1.746216,"P22"
285464,0,-10269.47,7647.948,-1.746217,"P22"
285465,0,-10267.89,7647.948,-1.746217,"P22"
285466,0,-10266.3,7647.947,-1.746218,"P22"
285467,0,-10264.71,7647.947,-1.746218,"P22"
285468,0,-10263.12,7647.946,-1.746218,"P22"
285469,0,-10261.53,7647.945,-1.746219,"P22"
285470,0,-10259.95,7647.945,-1.746219,"P22"
285471,0,-10258.36,7647.944,-1.74622,"P22"
285472,0,-10256.77,7647.943,-1.74622,"P22"
285473,0,-10255.18,7647.943,-1.74622,"P22"
285474,0,-10253.6,7647.942,-1.746221,"P22"
285475,0,-10252.01,7647.941,-1.746221,"P22"
285476,0,-10250.42,7647.941,-1.746222,"P22"
285477,0,-10248.83,7647.94,-1.746222,"P22"
285478,0,-10247.24,7647.939,-1.746223,"P22"
285479,0,-10245.66,7647.939,-1.746223,"P22"
285480,0,-10244.07,7647.938,-1.746224,"P22"
285481,0,-10242.48,7647.937,-1.746225,"P22"
285482,0,-10240.89,7647.936,-1.746225,"P22"
285483,0,-10239.3,7647.935,-1.746226,"P22"
285484,0,-10237.72,7647.935,-1.746226,"P22"
285485,0,-10236.13,7647.934,-1.746227,"P22"
285486,0,-10234.54,7647.933,-1.746227,"P22"
285487,0,-10232.95,7647.932,-1.746227,"P22"
285488,0,-10231.36,7647.931,-1.746228,"P22"
285489,0,-10229.78,7647.931,-1.746228,"P22"
285490,0,-10228.19,7647.93,-1.746228,"P22"
285491,0,-10226.6,7647.929,-1.746228,"P22"
285492,0,-10225.01,7647.928,-1.746228,"P22"
285493,0,-10223.43,7647.927,-1.746229,"P22"
285494,0,-10221.84,7647.926,-1.746229,"P22"
285495,0,-10220.25,7647.926,-1.746229,"P22"
285496,0,-10218.66,7647.925,-1.746229,"P22"
285497,0,-10217.07,7647.924,-1.746229,"P22"
285498,0,-10215.49,7647.923,-1.746229,"P22"
285499,0,-10213.9,7647.922,-1.74623,"P22"
285500,0,-10212.31,7647.922,-1.74623,"P22"
285501,0,-10210.72,7647.921,-1.74623,"P22"
285502,0,-10209.13,7647.92,-1.746231,"P22"
285503,0,-10207.55,7647.919,-1.746231,"P22"
285504,0,-10205.96,7647.918,-1.746231,"P22"
285505,0,-10204.37,7647.918,-1.746231,"P22"
285506,0,-10202.78,7647.917,-1.746232,"P22"
285507,0,-10201.19,7647.916,-1.746232,"P22"
285508,0,-10199.61,7647.915,-1.746232,"P22"
285509,0,-10198.02,7647.915,-1.746232,"P22"
285510,0,-10196.43,7647.914,-1.746232,"P22"
285511,0,-10194.84,7647.913,-1.746233,"P22"
285512,0,-10193.26,7647.913,-1.746233,"P22"
285513,0,-10191.67,7647.912,-1.746233,"P22"
285514,0,-10190.08,7647.911,-1.746233,"P22"
285515,0,-10188.49,7647.911,-1.746233,"P22"
285516,0,-10186.9,7647.91,-1.746233,"P22"
285517,0,-10185.32,7647.909,-1.746233,"P22"
285518,0,-10183.73,7647.909,-1.746233,"P22"
285519,0,-10182.14,7647.908,-1.746233,"P22"
285520,0,-10180.55,7647.907,-1.746233,"P22"
285521,0,-10178.96,7647.907,-1.746233,"P22"
285522,0,-10177.38,7647.906,-1.746233,"P22"
285523,0,-10175.79,7647.906,-1.746233,"P22"
285524,0,-10174.2,7647.905,-1.746233,"P22"
285525,0,-10172.61,7647.904,-1.746233,"P22"
285526,0,-10171.03,7647.904,-1.746232,"P22"
285527,0,-10169.44,7647.903,-1.746232,"P22"
285528,0,-10167.85,7647.903,-1.746232,"P22"
285529,0,-10166.26,7647.902,-1.746232,"P22"
285530,0,-10164.67,7647.902,-1.746232,"P22"
285531,0,-10163.09,7647.901,-1.746232,"P22"
285532,0,-10161.5,7647.901,-1.746232,"P22"
285533,0,-10159.91,7647.9,-1.746231,"P22"
285534,0,-10158.32,7647.9,-1.746231,"P22"
285535,0,-10156.73,7647.899,-1.746231,"P22"
285536,0,-10155.15,7647.899,-1.746231,"P22"
285537,0,-10153.56,7647.898,-1.746231,"P22"
285538,0,-10151.97,7647.898,-1.746231,"P22"
285539,0,-10150.38,7647.897,-1.746231,"P22"
285540,0,-10148.79,7647.897,-1.746231,"P22"
285541,0,-10147.21,7647.897,-1.746231,"P22"
285542,0,-10145.62,7647.896,-1.746231,"P22"
285543,0,-10144.03,7647.896,-1.74623,"P22"
285544,0,-10142.44,7647.895,-1.74623,"P22"
285545,0,-10140.86,7647.895,-1.74623,"P22"
285546,0,-10139.27,7647.894,-1.74623,"P22"
285547,0,-10137.68,7647.894,-1.74623,"P22"
285548,0,-10136.09,7647.894,-1.74623,"P22"
285549,0,-10134.5,7647.893,-1.74623,"P22"
285550,0,-10132.92,7647.893,-1.74623,"P22"
285551,0,-10131.33,7647.893,-1.74623,"P22"
285552,0,-10129.74,7647.892,-1.74623,"P22"
285553,0,-10128.15,7647.892,-1.746231,"P22"
285554,0,-10126.56,7647.892,-1.746231,"P22"
285555,0,-10124.98,7647.891,-1.746231,"P22"
285556,0,-10123.39,7647.891,-1.746232,"P22"
285557,0,-10121.8,7647.891,-1.746232,"P22"
285558,0,-10120.21,7647.89,-1.746233,"P22"
285559,0,-10118.63,7647.89,-1.746233,"P22"
285560,0,-10117.04,7647.89,-1.746234,"P22"
285561,0,-10115.45,7647.89,-1.746234,"P22"
285562,0,-10113.86,7647.89,-1.746234,"P22"
285563,0,-10112.27,7647.889,-1.746235,"P22"
285564,0,-10110.69,7647.889,-1.746235,"P22"
285565,0,-10109.1,7647.889,-1.746236,"P22"
285566,0,-10107.51,7647.889,-1.746236,"P22"
285567,0,-10105.92,7647.889,-1.746236,"P22"
285568,0,-10104.33,7647.889,-1.746236,"P22"
285569,0,-10102.75,7647.889,-1.746237,"P22"
285570,0,-10101.16,7647.889,-1.746237,"P22"
285571,0,-10099.57,7647.889,-1.746237,"P22"
285572,0,-10097.98,7647.889,-1.746237,"P22"
285573,0,-10096.39,7647.889,-1.746237,"P22"
285574,0,-10094.81,7647.889,-1.746237,"P22"
285575,0,-10093.22,7647.889,-1.746238,"P22"
285576,0,-10091.63,7647.889,-1.746238,"P22"
285577,0,-10090.04,7647.889,-1.746238,"P22"
285578,0,-10088.46,7647.889,-1.746238,"P22"
285579,0,-10086.87,7647.889,-1.746237,"P22"
285580,0,-10085.28,7647.89,-1.746237,"P22"
285581,0,-10083.69,7647.89,-1.746237,"P22"
285582,0,-10082.1,7647.89,-1.746237,"P22"
285583,0,-10080.52,7647.89,-1.746237,"P22"
285584,0,-10078.93,7647.891,-1.746237,"P22"
285585,0,-10077.34,7647.891,-1.746237,"P22"
285586,0,-10075.75,7647.891,-1.746237,"P22"
285587,0,-10074.16,7647.892,-1.746237,"P22"
285588,0,-10072.58,7647.892,-1.746236,"P22"
285589,0,-10070.99,7647.892,-1.746236,"P22"
285590,0,-10069.4,7647.893,-1.746236,"P22"
285591,0,-10067.81,7647.893,-1.746236,"P22"
285592,0,-10066.23,7647.894,-1.746236,"P22"
285593,0,-10064.64,7647.894,-1.746235,"P22"
285594,0,-10063.05,7647.895,-1.746235,"P22"
285595,0,-10061.46,7647.895,-1.746234,"P22"
285596,0,-10059.87,7647.895,-1.746234,"P22"
285597,0,-10058.29,7647.896,-1.746234,"P22"
285598,0,-10056.7,7647.896,-1.746233,"P22"
285599,0,-10055.11,7647.897,-1.746233,"P22"
285600,0,-10053.52,7647.897,-1.746232,"P22"
285601,0,-10051.93,7647.898,-1.746232,"P22"
285602,0,-10050.35,7647.899,-1.746231,"P22"
285603,0,-10048.76,7647.899,-1.746231,"P22"
285604,0,-10047.17,7647.9,-1.74623,"P22"
285605,0,-10045.58,7647.9,-1.74623,"P22"
285606,0,-10043.99,7647.901,-1.74623,"P22"
285607,0,-10042.41,7647.901,-1.746229,"P22"
285608,0,-10040.82,7647.902,-1.746229,"P22"
285609,0,-10039.23,7647.902,-1.746229,"P22"
285610,0,-10037.64,7647.903,-1.746229,"P22"
285611,0,-10036.06,7647.904,-1.746228,"P22"
285612,0,-10034.47,7647.904,-1.746228,"P22"
285613,0,-10032.88,7647.905,-1.746228,"P22"
285614,0,-10031.29,7647.905,-1.746228,"P22"
285615,0,-10029.7,7647.906,-1.746228,"P22"
285616,0,-10028.12,7647.906,-1.746228,"P22"
285617,0,-10026.53,7647.907,-1.746227,"P22"
285618,0,-10024.94,7647.907,-1.746227,"P22"
285619,0,-10023.35,7647.908,-1.746227,"P22"
285620,0,-10021.76,7647.909,-1.746227,"P22"
285621,0,-10020.18,7647.909,-1.746227,"P22"
285622,0,-10018.59,7647.91,-1.746227,"P22"
285623,0,-10017,7647.91,-1.746227,"P22"
285624,0,-10015.41,7647.911,-1.746227,"P22"
285625,0,-10013.83,7647.911,-1.746228,"P22"
285626,0,-10012.24,7647.912,-1.746228,"P22"
