"Frame","stream_1","CG_x","CG_y","CG_z","subject"
221500,0,-18097.35,8433.721,-1.743617,"P15"
221501,0,-18096.18,8432.65,-1.743621,"P15"
221502,0,-18095,8431.58,-1.743625,"P15"
221503,0,-18093.83,8430.51,-1.743628,"P15"
221504,0,-18092.66,8429.441,-1.743631,"P15"
221505,0,-18091.48,8428.372,-1.743633,"P15"
221506,0,-18090.31,8427.304,-1.743635,"P15"
221507,0,-18089.13,8426.237,-1.743636,"P15"
221508,0,-18087.96,8425.17,-1.743636,"P15"
221509,0,-18086.78,8424.104,-1.743634,"P15"
221510,0,-18085.6,8423.039,-1.743632,"P15"
221511,0,-18084.43,8421.974,-1.743629,"P15"
221512,0,-18083.25,8420.91,-1.743624,"P15"
221513,0,-18082.07,8419.847,-1.743619,"P15"
221514,0,-18080.89,8418.784,-1.743612,"P15"
221515,0,-18079.71,8417.722,-1.743603,"P15"
221516,0,-18078.53,8416.66,-1.743592,"P15"
221517,0,-18077.35,8415.599,-1.743581,"P15"
221518,0,-18076.17,8414.539,-1.743569,"P15"
221519,0,-18074.99,8413.479,-1.743557,"P15"
221520,0,-18073.8,8412.42,-1.743546,"P15"
221521,0,-18072.62,8411.361,-1.743534,"P15"
221522,0,-18071.44,8410.304,-1.743521,"P15"
221523,0,-18070.25,8409.246,-1.743509,"P15"
221524,0,-18069.07,8408.19,-1.743499,"P15"
221525,0,-18067.88,8407.134,-1.743492,"P15"
221526,0,-18066.7,8406.079,-1.743486,"P15"
221527,0,-18065.51,8405.024,-1.743482,"P15"
221528,0,-18064.32,8403.97,-1.74348,"P15"
221529,0,-18063.13,8402.917,-1.743479,"P15"
221530,0,-18061.95,8401.864,-1.74348,"P15"
221531,0,-18060.76,8400.812,-1.743481,"P15"
221532,0,-18059.57,8399.76,-1.743484,"P15"
221533,0,-18058.38,8398.709,-1.743486,"P15"
221534,0,-18057.19,8397.659,-1.74349,"P15"
221535,0,-18056,8396.609,-1.743493,"P15"
221536,0,-18054.8,8395.561,-1.743496,"P15"
221537,0,-18053.61,8394.512,-1.743499,"P15"
221538,0,-18052.42,8393.465,-1.743501,"P15"
221539,0,-18051.23,8392.417,-1.743503,"P15"
221540,0,-18050.03,8391.371,-1.743504,"P15"
221541,0,-18048.84,8390.325,-1.743504,"P15"
221542,0,-18047.64,8389.28,-1.743502,"P15"
221543,0,-18046.45,8388.236,-1.7435,"P15"
221544,0,-18045.25,8387.192,-1.743497,"P15"
221545,0,-18044.05,8386.149,-1.743493,"P15"
221546,0,-18042.86,8385.106,-1.743487,"P15"
221547,0,-18041.66,8384.064,-1.743481,"P15"
221548,0,-18040.46,8383.023,-1.743472,"P15"
221549,0,-18039.26,8381.982,-1.743461,"P15"
221550,0,-18038.06,8380.942,-1.743449,"P15"
221551,0,-18036.86,8379.903,-1.743437,"P15"
221552,0,-18035.66,8378.864,-1.743426,"P15"
221553,0,-18034.46,8377.826,-1.743415,"P15"
221554,0,-18033.26,8376.788,-1.743402,"P15"
221555,0,-18032.06,8375.752,-1.743389,"P15"
221556,0,-18030.85,8374.715,-1.743377,"P15"
221557,0,-18029.65,8373.68,-1.743368,"P15"
221558,0,-18028.45,8372.645,-1.74336,"P15"
221559,0,-18027.24,8371.611,-1.743354,"P15"
221560,0,-18026.04,8370.577,-1.743351,"P15"
221561,0,-18024.83,8369.544,-1.743348,"P15"
221562,0,-18023.62,8368.512,-1.743348,"P15"
221563,0,-18022.42,8367.48,-1.743348,"P15"
221564,0,-18021.21,8366.449,-1.74335,"P15"
221565,0,-18020,8365.419,-1.743352,"P15"
221566,0,-18018.79,8364.389,-1.743354,"P15"
221567,0,-18017.59,8363.36,-1.743357,"P15"
221568,0,-18016.38,8362.331,-1.743361,"P15"
221569,0,-18015.17,8361.304,-1.743363,"P15"
221570,0,-18013.96,8360.277,-1.743366,"P15"
221571,0,-18012.74,8359.25,-1.743368,"P15"
221572,0,-18011.53,8358.224,-1.743369,"P15"
221573,0,-18010.32,8357.199,-1.743369,"P15"
221574,0,-18009.11,8356.174,-1.743369,"P15"
221575,0,-18007.89,8355.15,-1.743367,"P15"
221576,0,-18006.68,8354.127,-1.743365,"P15"
221577,0,-18005.47,8353.104,-1.743361,"P15"
221578,0,-18004.25,8352.083,-1.743356,"P15"
221579,0,-18003.04,8351.061,-1.74335,"P15"
221580,0,-18001.82,8350.04,-1.743342,"P15"
221581,0,-18000.6,8349.02,-1.743333,"P15"
221582,0,-17999.39,8348.001,-1.743321,"P15"
221583,0,-17998.17,8346.982,-1.743309,"P15"
221584,0,-17996.95,8345.964,-1.743297,"P15"
221585,0,-17995.73,8344.947,-1.743285,"P15"
221586,0,-17994.51,8343.93,-1.743273,"P15"
221587,0,-17993.29,8342.914,-1.74326,"P15"
221588,0,-17992.07,8341.898,-1.743246,"P15"
221589,0,-17990.85,8340.884,-1.743235,"P15"
221590,0,-17989.63,8339.869,-1.743225,"P15"
221591,0,-17988.41,8338.856,-1.743218,"P15"
221592,0,-17987.18,8337.843,-1.743212,"P15"
221593,0,-17985.96,8336.831,-1.743208,"P15"
221594,0,-17984.74,8335.819,-1.743206,"P15"
221595,0,-17983.51,8334.808,-1.743206,"P15"
221596,0,-17982.29,8333.798,-1.743206,"P15"
221597,0,-17981.06,8332.788,-1.743208,"P15"
221598,0,-17979.84,8331.779,-1.74321,"P15"
221599,0,-17978.61,8330.771,-1.743213,"P15"
221600,0,-17977.38,8329.763,-1.743216,"P15"
221601,0,-17976.16,8328.756,-1.743219,"P15"
221602,0,-17974.93,8327.75,-1.743222,"P15"
221603,0,-17973.7,8326.744,-1.743224,"P15"
221604,0,-17972.47,8325.739,-1.743226,"P15"
221605,0,-17971.24,8324.735,-1.743227,"P15"
221606,0,-17970.01,8323.731,-1.743227,"P15"
221607,0,-17968.78,8322.728,-1.743227,"P15"
221608,0,-17967.55,8321.726,-1.743225,"P15"
221609,0,-17966.32,8320.724,-1.743222,"P15"
221610,0,-17965.09,8319.723,-1.743217,"P15"
221611,0,-17963.85,8318.723,-1.743212,"P15"
221612,0,-17962.62,8317.723,-1.743205,"P15"
221613,0,-17961.39,8316.724,-1.743197,"P15"
221614,0,-17960.15,8315.725,-1.743187,"P15"
221615,0,-17958.92,8314.727,-1.743174,"P15"
221616,0,-17957.68,8313.73,-1.743162,"P15"
221617,0,-17956.44,8312.734,-1.743149,"P15"
221618,0,-17955.21,8311.738,-1.743137,"P15"
221619,0,-17953.97,8310.743,-1.743124,"P15"
221620,0,-17952.73,8309.748,-1.74311,"P15"
221621,0,-17951.5,8308.755,-1.743096,"P15"
221622,0,-17950.26,8307.761,-1.743084,"P15"
221623,0,-17949.02,8306.769,-1.743075,"P15"
221624,0,-17947.78,8305.777,-1.743067,"P15"
221625,0,-17946.54,8304.786,-1.743061,"P15"
221626,0,-17945.3,8303.795,-1.743057,"P15"
221627,0,-17944.06,8302.805,-1.743055,"P15"
221628,0,-17942.81,8301.816,-1.743054,"P15"
221629,0,-17941.57,8300.828,-1.743055,"P15"
221630,0,-17940.33,8299.84,-1.743056,"P15"
221631,0,-17939.08,8298.853,-1.743058,"P15"
221632,0,-17937.84,8297.866,-1.743061,"P15"
221633,0,-17936.6,8296.88,-1.743064,"P15"
221634,0,-17935.35,8295.895,-1.743066,"P15"
221635,0,-17934.11,8294.91,-1.743068,"P15"
221636,0,-17932.86,8293.926,-1.74307,"P15"
221637,0,-17931.61,8292.943,-1.743071,"P15"
221638,0,-17930.37,8291.96,-1.743071,"P15"
221639,0,-17929.12,8290.979,-1.743069,"P15"
221640,0,-17927.87,8289.997,-1.743066,"P15"
221641,0,-17926.62,8289.017,-1.743062,"P15"
221642,0,-17925.37,8288.037,-1.743057,"P15"
221643,0,-17924.12,8287.057,-1.74305,"P15"
221644,0,-17922.87,8286.079,-1.743042,"P15"
221645,0,-17921.62,8285.101,-1.743033,"P15"
221646,0,-17920.37,8284.123,-1.743022,"P15"
221647,0,-17919.12,8283.147,-1.743009,"P15"
221648,0,-17917.87,8282.171,-1.742994,"P15"
221649,0,-17916.61,8281.195,-1.742978,"P15"
221650,0,-17915.36,8280.22,-1.742963,"P15"
221651,0,-17914.11,8279.246,-1.742948,"P15"
221652,0,-17912.85,8278.273,-1.742933,"P15"
221653,0,-17911.6,8277.3,-1.742917,"P15"
221654,0,-17910.34,8276.328,-1.742901,"P15"
221655,0,-17909.09,8275.357,-1.742888,"P15"
221656,0,-17907.83,8274.386,-1.742876,"P15"
221657,0,-17906.57,8273.416,-1.742868,"P15"
221658,0,-17905.32,8272.446,-1.742861,"P15"
221659,0,-17904.06,8271.477,-1.742857,"P15"
221660,0,-17902.8,8270.509,-1.742854,"P15"
221661,0,-17901.54,8269.542,-1.742853,"P15"
221662,0,-17900.28,8268.575,-1.742854,"P15"
221663,0,-17899.02,8267.609,-1.742855,"P15"
221664,0,-17897.76,8266.643,-1.742858,"P15"
221665,0,-17896.5,8265.678,-1.742861,"P15"
221666,0,-17895.24,8264.714,-1.742864,"P15"
221667,0,-17893.98,8263.75,-1.742867,"P15"
221668,0,-17892.71,8262.787,-1.742871,"P15"
221669,0,-17891.45,8261.825,-1.742873,"P15"
221670,0,-17890.19,8260.863,-1.742875,"P15"
221671,0,-17888.92,8259.903,-1.742877,"P15"
221672,0,-17887.66,8258.942,-1.742877,"P15"
221673,0,-17886.39,8257.983,-1.742876,"P15"
221674,0,-17885.13,8257.024,-1.742875,"P15"
221675,0,-17883.86,8256.065,-1.742871,"P15"
221676,0,-17882.6,8255.108,-1.742867,"P15"
221677,0,-17881.33,8254.151,-1.742861,"P15"
221678,0,-17880.06,8253.194,-1.742854,"P15"
221679,0,-17878.79,8252.239,-1.742846,"P15"
221680,0,-17877.53,8251.284,-1.742835,"P15"
221681,0,-17876.26,8250.33,-1.742822,"P15"
221682,0,-17874.99,8249.376,-1.742808,"P15"
221683,0,-17873.72,8248.423,-1.742795,"P15"
221684,0,-17872.45,8247.471,-1.742783,"P15"
221685,0,-17871.18,8246.519,-1.74277,"P15"
221686,0,-17869.9,8245.568,-1.742755,"P15"
221687,0,-17868.63,8244.617,-1.742741,"P15"
221688,0,-17867.36,8243.668,-1.742729,"P15"
221689,0,-17866.09,8242.719,-1.742719,"P15"
221690,0,-17864.81,8241.77,-1.742712,"P15"
221691,0,-17863.54,8240.823,-1.742706,"P15"
221692,0,-17862.26,8239.876,-1.742703,"P15"
221693,0,-17860.99,8238.929,-1.742701,"P15"
221694,0,-17859.71,8237.984,-1.742701,"P15"
221695,0,-17858.44,8237.039,-1.742701,"P15"
221696,0,-17857.16,8236.094,-1.742703,"P15"
221697,0,-17855.89,8235.151,-1.742706,"P15"
221698,0,-17854.61,8234.208,-1.742708,"P15"
221699,0,-17853.33,8233.265,-1.742711,"P15"
221700,0,-17852.05,8232.324,-1.742714,"P15"
221701,0,-17850.77,8231.383,-1.742717,"P15"
221702,0,-17849.49,8230.442,-1.742719,"P15"
221703,0,-17848.21,8229.503,-1.74272,"P15"
221704,0,-17846.93,8228.564,-1.74272,"P15"
221705,0,-17845.65,8227.625,-1.74272,"P15"
221706,0,-17844.37,8226.688,-1.742718,"P15"
221707,0,-17843.09,8225.751,-1.742715,"P15"
221708,0,-17841.81,8224.814,-1.742711,"P15"
221709,0,-17840.52,8223.879,-1.742705,"P15"
221710,0,-17839.24,8222.944,-1.742698,"P15"
221711,0,-17837.96,8222.009,-1.74269,"P15"
221712,0,-17836.67,8221.076,-1.742681,"P15"
221713,0,-17835.39,8220.143,-1.742668,"P15"
221714,0,-17834.1,8219.21,-1.742655,"P15"
221715,0,-17832.82,8218.279,-1.742641,"P15"
221716,0,-17831.53,8217.348,-1.742627,"P15"
221717,0,-17830.24,8216.418,-1.742614,"P15"
221718,0,-17828.96,8215.488,-1.742601,"P15"
221719,0,-17827.67,8214.559,-1.742587,"P15"
221720,0,-17826.38,8213.631,-1.742573,"P15"
221721,0,-17825.09,8212.703,-1.742563,"P15"
221722,0,-17823.8,8211.776,-1.742555,"P15"
221723,0,-17822.51,8210.85,-1.74255,"P15"
221724,0,-17821.22,8209.925,-1.742547,"P15"
221725,0,-17819.93,8209,-1.742546,"P15"
221726,0,-17818.64,8208.076,-1.742547,"P15"
221727,0,-17817.35,8207.152,-1.742549,"P15"
221728,0,-17816.06,8206.23,-1.742553,"P15"
221729,0,-17814.76,8205.308,-1.742557,"P15"
221730,0,-17813.47,8204.386,-1.742563,"P15"
221731,0,-17812.18,8203.466,-1.742568,"P15"
221732,0,-17810.88,8202.546,-1.742574,"P15"
221733,0,-17809.59,8201.626,-1.742579,"P15"
221734,0,-17808.29,8200.708,-1.742584,"P15"
221735,0,-17807,8199.79,-1.742588,"P15"
221736,0,-17805.7,8198.873,-1.742592,"P15"
221737,0,-17804.4,8197.956,-1.742594,"P15"
221738,0,-17803.11,8197.04,-1.742594,"P15"
221739,0,-17801.81,8196.125,-1.742594,"P15"
221740,0,-17800.51,8195.211,-1.742591,"P15"
221741,0,-17799.21,8194.297,-1.742588,"P15"
221742,0,-17797.91,8193.384,-1.742582,"P15"
221743,0,-17796.62,8192.471,-1.742575,"P15"
221744,0,-17795.32,8191.56,-1.742567,"P15"
221745,0,-17794.01,8190.649,-1.742557,"P15"
221746,0,-17792.71,8189.738,-1.742543,"P15"
221747,0,-17791.41,8188.829,-1.742528,"P15"
221748,0,-17790.11,8187.92,-1.742513,"P15"
221749,0,-17788.81,8187.012,-1.742498,"P15"
221750,0,-17787.5,8186.104,-1.742483,"P15"
221751,0,-17786.2,8185.197,-1.742468,"P15"
221752,0,-17784.9,8184.291,-1.742452,"P15"
221753,0,-17783.59,8183.386,-1.742436,"P15"
221754,0,-17782.29,8182.481,-1.742423,"P15"
221755,0,-17780.98,8181.577,-1.742412,"P15"
221756,0,-17779.68,8180.673,-1.742404,"P15"
221757,0,-17778.37,8179.771,-1.742398,"P15"
221758,0,-17777.06,8178.869,-1.742393,"P15"
221759,0,-17775.76,8177.967,-1.742391,"P15"
221760,0,-17774.45,8177.067,-1.74239,"P15"
221761,0,-17773.14,8176.167,-1.74239,"P15"
221762,0,-17771.83,8175.268,-1.742391,"P15"
221763,0,-17770.52,8174.369,-1.742393,"P15"
221764,0,-17769.21,8173.471,-1.742395,"P15"
221765,0,-17767.9,8172.574,-1.742397,"P15"
221766,0,-17766.59,8171.677,-1.742399,"P15"
221767,0,-17765.28,8170.782,-1.742401,"P15"
221768,0,-17763.97,8169.886,-1.742402,"P15"
221769,0,-17762.66,8168.992,-1.742402,"P15"
221770,0,-17761.35,8168.098,-1.742401,"P15"
221771,0,-17760.03,8167.205,-1.742399,"P15"
221772,0,-17758.72,8166.313,-1.742396,"P15"
221773,0,-17757.41,8165.421,-1.742392,"P15"
221774,0,-17756.09,8164.53,-1.742386,"P15"
221775,0,-17754.78,8163.64,-1.742379,"P15"
221776,0,-17753.46,8162.75,-1.742371,"P15"
221777,0,-17752.15,8161.861,-1.742362,"P15"
221778,0,-17750.83,8160.973,-1.742352,"P15"
221779,0,-17749.51,8160.086,-1.742338,"P15"
221780,0,-17748.2,8159.199,-1.742324,"P15"
221781,0,-17746.88,8158.313,-1.74231,"P15"
221782,0,-17745.56,8157.427,-1.742296,"P15"
221783,0,-17744.24,8156.542,-1.742283,"P15"
221784,0,-17742.92,8155.658,-1.742269,"P15"
221785,0,-17741.6,8154.775,-1.742254,"P15"
221786,0,-17740.28,8153.892,-1.74224,"P15"
221787,0,-17738.96,8153.01,-1.742229,"P15"
221788,0,-17737.64,8152.129,-1.742221,"P15"
221789,0,-17736.32,8151.248,-1.742215,"P15"
221790,0,-17735,8150.368,-1.742211,"P15"
221791,0,-17733.68,8149.489,-1.742208,"P15"
221792,0,-17732.35,8148.611,-1.742208,"P15"
221793,0,-17731.03,8147.733,-1.742208,"P15"
221794,0,-17729.71,8146.856,-1.74221,"P15"
221795,0,-17728.38,8145.979,-1.742213,"P15"
221796,0,-17727.06,8145.103,-1.742216,"P15"
221797,0,-17725.73,8144.228,-1.742219,"P15"
221798,0,-17724.41,8143.354,-1.742222,"P15"
221799,0,-17723.08,8142.48,-1.742224,"P15"
221800,0,-17721.76,8141.607,-1.742226,"P15"
221801,0,-17720.43,8140.735,-1.742227,"P15"
221802,0,-17719.1,8139.864,-1.742228,"P15"
221803,0,-17717.77,8138.993,-1.742227,"P15"
221804,0,-17716.45,8138.123,-1.742225,"P15"
221805,0,-17715.12,8137.253,-1.742222,"P15"
221806,0,-17713.79,8136.384,-1.742218,"P15"
221807,0,-17712.46,8135.516,-1.742212,"P15"
221808,0,-17711.13,8134.649,-1.742205,"P15"
221809,0,-17709.8,8133.782,-1.742197,"P15"
221810,0,-17708.47,8132.916,-1.742187,"P15"
221811,0,-17707.14,8132.051,-1.742176,"P15"
221812,0,-17705.8,8131.186,-1.742161,"P15"
221813,0,-17704.47,8130.322,-1.742146,"P15"
221814,0,-17703.14,8129.459,-1.74213,"P15"
221815,0,-17701.81,8128.597,-1.742116,"P15"
221816,0,-17700.47,8127.735,-1.742101,"P15"
221817,0,-17699.14,8126.874,-1.742086,"P15"
221818,0,-17697.8,8126.013,-1.74207,"P15"
221819,0,-17696.47,8125.153,-1.742056,"P15"
221820,0,-17695.13,8124.294,-1.742044,"P15"
221821,0,-17693.8,8123.436,-1.742036,"P15"
221822,0,-17692.46,8122.579,-1.742029,"P15"
221823,0,-17691.12,8121.722,-1.742025,"P15"
221824,0,-17689.79,8120.865,-1.742024,"P15"
221825,0,-17688.45,8120.01,-1.742024,"P15"
221826,0,-17687.11,8119.155,-1.742026,"P15"
221827,0,-17685.77,8118.301,-1.742029,"P15"
221828,0,-17684.43,8117.448,-1.742033,"P15"
221829,0,-17683.09,8116.595,-1.742038,"P15"
221830,0,-17681.75,8115.743,-1.742043,"P15"
221831,0,-17680.41,8114.892,-1.742047,"P15"
221832,0,-17679.07,8114.041,-1.742052,"P15"
221833,0,-17677.73,8113.191,-1.742056,"P15"
221834,0,-17676.39,8112.342,-1.742059,"P15"
221835,0,-17675.05,8111.494,-1.742061,"P15"
221836,0,-17673.7,8110.646,-1.742062,"P15"
221837,0,-17672.36,8109.799,-1.742062,"P15"
221838,0,-17671.02,8108.953,-1.74206,"P15"
221839,0,-17669.67,8108.107,-1.742057,"P15"
221840,0,-17668.33,8107.262,-1.742052,"P15"
221841,0,-17666.98,8106.418,-1.742046,"P15"
221842,0,-17665.64,8105.574,-1.742038,"P15"
221843,0,-17664.29,8104.732,-1.74203,"P15"
221844,0,-17662.95,8103.89,-1.742019,"P15"
221845,0,-17661.6,8103.048,-1.742005,"P15"
221846,0,-17660.25,8102.208,-1.74199,"P15"
221847,0,-17658.91,8101.368,-1.741976,"P15"
221848,0,-17657.56,8100.529,-1.741962,"P15"
221849,0,-17656.21,8099.69,-1.741948,"P15"
221850,0,-17654.86,8098.853,-1.741933,"P15"
221851,0,-17653.51,8098.016,-1.741918,"P15"
221852,0,-17652.16,8097.179,-1.741905,"P15"
221853,0,-17650.81,8096.344,-1.741894,"P15"
221854,0,-17649.46,8095.509,-1.741886,"P15"
221855,0,-17648.11,8094.675,-1.74188,"P15"
221856,0,-17646.76,8093.841,-1.741876,"P15"
221857,0,-17645.41,8093.009,-1.741874,"P15"
221858,0,-17644.05,8092.177,-1.741874,"P15"
221859,0,-17642.7,8091.345,-1.741875,"P15"
221860,0,-17641.35,8090.515,-1.741877,"P15"
221861,0,-17639.99,8089.685,-1.74188,"P15"
221862,0,-17638.64,8088.856,-1.741883,"P15"
221863,0,-17637.28,8088.027,-1.741887,"P15"
221864,0,-17635.93,8087.2,-1.74189,"P15"
221865,0,-17634.57,8086.373,-1.741894,"P15"
221866,0,-17633.22,8085.547,-1.741897,"P15"
221867,0,-17631.86,8084.721,-1.741899,"P15"
221868,0,-17630.5,8083.896,-1.7419,"P15"
221869,0,-17629.15,8083.072,-1.7419,"P15"
221870,0,-17627.79,8082.249,-1.741898,"P15"
221871,0,-17626.43,8081.427,-1.741895,"P15"
221872,0,-17625.07,8080.605,-1.741891,"P15"
221873,0,-17623.71,8079.784,-1.741885,"P15"
221874,0,-17622.35,8078.963,-1.741878,"P15"
221875,0,-17620.99,8078.143,-1.741869,"P15"
221876,0,-17619.63,8077.325,-1.741858,"P15"
221877,0,-17618.27,8076.506,-1.741845,"P15"
221878,0,-17616.91,8075.689,-1.74183,"P15"
221879,0,-17615.55,8074.872,-1.741814,"P15"
221880,0,-17614.19,8074.056,-1.741798,"P15"
221881,0,-17612.82,8073.241,-1.741782,"P15"
221882,0,-17611.46,8072.426,-1.741767,"P15"
221883,0,-17610.1,8071.612,-1.74175,"P15"
221884,0,-17608.73,8070.799,-1.741734,"P15"
221885,0,-17607.37,8069.987,-1.741719,"P15"
221886,0,-17606,8069.175,-1.741708,"P15"
221887,0,-17604.64,8068.364,-1.741699,"P15"
221888,0,-17603.27,8067.554,-1.741693,"P15"
221889,0,-17601.91,8066.745,-1.741689,"P15"
221890,0,-17600.54,8065.936,-1.741687,"P15"
221891,0,-17599.17,8065.128,-1.741686,"P15"
221892,0,-17597.81,8064.321,-1.741688,"P15"
221893,0,-17596.44,8063.514,-1.74169,"P15"
221894,0,-17595.07,8062.708,-1.741693,"P15"
221895,0,-17593.7,8061.903,-1.741697,"P15"
221896,0,-17592.33,8061.099,-1.741701,"P15"
221897,0,-17590.96,8060.295,-1.741706,"P15"
221898,0,-17589.59,8059.492,-1.741709,"P15"
221899,0,-17588.22,8058.69,-1.741713,"P15"
221900,0,-17586.85,8057.889,-1.741715,"P15"
221901,0,-17585.48,8057.088,-1.741717,"P15"
221902,0,-17584.11,8056.288,-1.741717,"P15"
221903,0,-17582.74,8055.489,-1.741716,"P15"
221904,0,-17581.36,8054.691,-1.741713,"P15"
221905,0,-17579.99,8053.893,-1.741709,"P15"
221906,0,-17578.62,8053.096,-1.741703,"P15"
221907,0,-17577.24,8052.3,-1.741695,"P15"
221908,0,-17575.87,8051.504,-1.741686,"P15"
221909,0,-17574.49,8050.71,-1.741675,"P15"
221910,0,-17573.12,8049.916,-1.741661,"P15"
221911,0,-17571.74,8049.122,-1.741646,"P15"
221912,0,-17570.37,8048.33,-1.741629,"P15"
221913,0,-17568.99,8047.538,-1.741612,"P15"
221914,0,-17567.61,8046.747,-1.741596,"P15"
221915,0,-17566.24,8045.957,-1.741581,"P15"
221916,0,-17564.86,8045.167,-1.741563,"P15"
221917,0,-17563.48,8044.379,-1.741547,"P15"
221918,0,-17562.1,8043.591,-1.741532,"P15"
221919,0,-17560.72,8042.803,-1.74152,"P15"
221920,0,-17559.34,8042.017,-1.741512,"P15"
221921,0,-17557.96,8041.231,-1.741505,"P15"
221922,0,-17556.58,8040.446,-1.741501,"P15"
221923,0,-17555.2,8039.662,-1.741499,"P15"
221924,0,-17553.82,8038.878,-1.741498,"P15"
221925,0,-17552.44,8038.095,-1.741499,"P15"
221926,0,-17551.06,8037.313,-1.741501,"P15"
221927,0,-17549.68,8036.532,-1.741503,"P15"
221928,0,-17548.29,8035.751,-1.741506,"P15"
221929,0,-17546.91,8034.971,-1.741509,"P15"
221930,0,-17545.53,8034.192,-1.741512,"P15"
221931,0,-17544.14,8033.414,-1.741514,"P15"
221932,0,-17542.76,8032.636,-1.741515,"P15"
221933,0,-17541.37,8031.859,-1.741515,"P15"
221934,0,-17539.99,8031.083,-1.741514,"P15"
221935,0,-17538.6,8030.308,-1.741511,"P15"
221936,0,-17537.22,8029.533,-1.741507,"P15"
221937,0,-17535.83,8028.759,-1.741502,"P15"
221938,0,-17534.44,8027.986,-1.741494,"P15"
221939,0,-17533.06,8027.214,-1.741485,"P15"
221940,0,-17531.67,8026.442,-1.741475,"P15"
221941,0,-17530.28,8025.671,-1.741462,"P15"
221942,0,-17528.89,8024.901,-1.741448,"P15"
221943,0,-17527.5,8024.132,-1.741432,"P15"
221944,0,-17526.11,8023.363,-1.741413,"P15"
221945,0,-17524.72,8022.595,-1.741393,"P15"
221946,0,-17523.33,8021.828,-1.741374,"P15"
221947,0,-17521.94,8021.062,-1.741356,"P15"
221948,0,-17520.55,8020.296,-1.741338,"P15"
221949,0,-17519.16,8019.531,-1.741319,"P15"
221950,0,-17517.77,8018.767,-1.741301,"P15"
221951,0,-17516.37,8018.003,-1.741285,"P15"
221952,0,-17514.98,8017.241,-1.741273,"P15"
221953,0,-17513.59,8016.479,-1.741263,"P15"
221954,0,-17512.19,8015.717,-1.741256,"P15"
221955,0,-17510.8,8014.957,-1.741252,"P15"
221956,0,-17509.41,8014.197,-1.74125,"P15"
221957,0,-17508.01,8013.438,-1.741249,"P15"
221958,0,-17506.62,8012.68,-1.74125,"P15"
221959,0,-17505.22,8011.923,-1.741252,"P15"
221960,0,-17503.82,8011.166,-1.741255,"P15"
221961,0,-17502.43,8010.41,-1.741258,"P15"
221962,0,-17501.03,8009.655,-1.741261,"P15"
221963,0,-17499.63,8008.9,-1.741264,"P15"
221964,0,-17498.24,8008.146,-1.741267,"P15"
221965,0,-17496.84,8007.393,-1.741268,"P15"
221966,0,-17495.44,8006.641,-1.741268,"P15"
221967,0,-17494.04,8005.89,-1.741267,"P15"
221968,0,-17492.64,8005.139,-1.741264,"P15"
221969,0,-17491.24,8004.389,-1.74126,"P15"
221970,0,-17489.84,8003.64,-1.741254,"P15"
221971,0,-17488.44,8002.891,-1.741246,"P15"
221972,0,-17487.04,8002.144,-1.741237,"P15"
221973,0,-17485.64,8001.397,-1.741225,"P15"
221974,0,-17484.24,8000.65,-1.741212,"P15"
221975,0,-17482.84,7999.905,-1.741197,"P15"
221976,0,-17481.43,7999.16,-1.741179,"P15"
221977,0,-17480.03,7998.416,-1.741159,"P15"
221978,0,-17478.63,7997.673,-1.741138,"P15"
221979,0,-17477.22,7996.93,-1.741118,"P15"
221980,0,-17475.82,7996.189,-1.741099,"P15"
221981,0,-17474.42,7995.448,-1.74108,"P15"
221982,0,-17473.01,7994.708,-1.74106,"P15"
221983,0,-17471.61,7993.968,-1.741041,"P15"
221984,0,-17470.2,7993.229,-1.741024,"P15"
221985,0,-17468.79,7992.491,-1.741011,"P15"
221986,0,-17467.39,7991.754,-1.741002,"P15"
221987,0,-17465.98,7991.018,-1.740994,"P15"
221988,0,-17464.57,7990.282,-1.74099,"P15"
221989,0,-17463.17,7989.547,-1.740987,"P15"
221990,0,-17461.76,7988.813,-1.740987,"P15"
221991,0,-17460.35,7988.079,-1.740987,"P15"
221992,0,-17458.94,7987.347,-1.740989,"P15"
221993,0,-17457.53,7986.615,-1.740992,"P15"
221994,0,-17456.12,7985.884,-1.740995,"P15"
221995,0,-17454.71,7985.153,-1.740998,"P15"
221996,0,-17453.3,7984.424,-1.741,"P15"
221997,0,-17451.89,7983.695,-1.741002,"P15"
221998,0,-17450.48,7982.966,-1.741003,"P15"
221999,0,-17449.07,7982.239,-1.741003,"P15"
222000,0,-17447.66,7981.512,-1.741001,"P15"
222001,0,-17446.24,7980.787,-1.740998,"P15"
222002,0,-17444.83,7980.061,-1.740993,"P15"
222003,0,-17443.42,7979.337,-1.740986,"P15"
222004,0,-17442,7978.613,-1.740977,"P15"
222005,0,-17440.59,7977.891,-1.740966,"P15"
222006,0,-17439.18,7977.168,-1.740954,"P15"
222007,0,-17437.76,7976.447,-1.740939,"P15"
222008,0,-17436.35,7975.727,-1.740923,"P15"
222009,0,-17434.93,7975.007,-1.740904,"P15"
222010,0,-17433.52,7974.288,-1.740882,"P15"
222011,0,-17432.1,7973.569,-1.740861,"P15"
222012,0,-17430.68,7972.852,-1.74084,"P15"
222013,0,-17429.27,7972.135,-1.740819,"P15"
