"Frame","stream_1","CG_x","CG_y","CG_z","subject"
172550,0,-12366.95,7647.95,-1.746225,"P5"
172551,0,-12365.36,7647.951,-1.746225,"P5"
172552,0,-12363.77,7647.951,-1.746225,"P5"
172553,0,-12362.19,7647.952,-1.746225,"P5"
172554,0,-12360.6,7647.952,-1.746225,"P5"
172555,0,-12359.01,7647.953,-1.746225,"P5"
172556,0,-12357.42,7647.953,-1.746225,"P5"
172557,0,-12355.83,7647.954,-1.746225,"P5"
172558,0,-12354.25,7647.954,-1.746225,"P5"
172559,0,-12352.66,7647.955,-1.746225,"P5"
172560,0,-12351.07,7647.955,-1.746225,"P5"
172561,0,-12349.48,7647.955,-1.746225,"P5"
172562,0,-12347.89,7647.956,-1.746226,"P5"
172563,0,-12346.31,7647.956,-1.746226,"P5"
172564,0,-12344.72,7647.957,-1.746226,"P5"
172565,0,-12343.13,7647.957,-1.746226,"P5"
172566,0,-12341.54,7647.958,-1.746226,"P5"
172567,0,-12339.96,7647.958,-1.746226,"P5"
172568,0,-12338.37,7647.959,-1.746226,"P5"
172569,0,-12336.78,7647.959,-1.746226,"P5"
172570,0,-12335.19,7647.959,-1.746226,"P5"
172571,0,-12333.6,7647.96,-1.746227,"P5"
172572,0,-12332.02,7647.96,-1.746227,"P5"
172573,0,-12330.43,7647.961,-1.746227,"P5"
172574,0,-12328.84,7647.961,-1.746227,"P5"
172575,0,-12327.25,7647.961,-1.746227,"P5"
172576,0,-12325.66,7647.962,-1.746227,"P5"
172577,0,-12324.08,7647.962,-1.746227,"P5"
172578,0,-12322.49,7647.963,-1.746227,"P5"
172579,0,-12320.9,7647.963,-1.746227,"P5"
172580,0,-12319.31,7647.963,-1.746227,"P5"
172581,0,-12317.73,7647.964,-1.746227,"P5"
172582,0,-12316.14,7647.964,-1.746226,"P5"
172583,0,-12314.55,7647.964,-1.746226,"P5"
172584,0,-12312.96,7647.965,-1.746226,"P5"
172585,0,-12311.37,7647.965,-1.746225,"P5"
172586,0,-12309.79,7647.965,-1.746225,"P5"
172587,0,-12308.2,7647.965,-1.746224,"P5"
172588,0,-12306.61,7647.966,-1.746224,"P5"
172589,0,-12305.02,7647.966,-1.746223,"P5"
172590,0,-12303.43,7647.966,-1.746223,"P5"
172591,0,-12301.85,7647.966,-1.746222,"P5"
172592,0,-12300.26,7647.967,-1.746222,"P5"
172593,0,-12298.67,7647.967,-1.746221,"P5"
172594,0,-12297.08,7647.967,-1.746221,"P5"
172595,0,-12295.49,7647.967,-1.74622,"P5"
172596,0,-12293.91,7647.967,-1.74622,"P5"
172597,0,-12292.32,7647.967,-1.74622,"P5"
172598,0,-12290.73,7647.967,-1.746219,"P5"
172599,0,-12289.14,7647.967,-1.746219,"P5"
172600,0,-12287.56,7647.967,-1.746219,"P5"
172601,0,-12285.97,7647.967,-1.746219,"P5"
172602,0,-12284.38,7647.967,-1.746219,"P5"
172603,0,-12282.79,7647.967,-1.746218,"P5"
172604,0,-12281.2,7647.967,-1.746218,"P5"
172605,0,-12279.62,7647.967,-1.746218,"P5"
172606,0,-12278.03,7647.967,-1.746218,"P5"
172607,0,-12276.44,7647.967,-1.746218,"P5"
172608,0,-12274.85,7647.967,-1.746218,"P5"
172609,0,-12273.26,7647.967,-1.746218,"P5"
172610,0,-12271.68,7647.966,-1.746218,"P5"
172611,0,-12270.09,7647.966,-1.746218,"P5"
172612,0,-12268.5,7647.966,-1.746219,"P5"
172613,0,-12266.91,7647.966,-1.746219,"P5"
172614,0,-12265.33,7647.965,-1.746219,"P5"
172615,0,-12263.74,7647.965,-1.746219,"P5"
172616,0,-12262.15,7647.965,-1.746219,"P5"
172617,0,-12260.56,7647.964,-1.746219,"P5"
172618,0,-12258.97,7647.964,-1.74622,"P5"
172619,0,-12257.39,7647.964,-1.74622,"P5"
172620,0,-12255.8,7647.963,-1.746221,"P5"
172621,0,-12254.21,7647.963,-1.746221,"P5"
172622,0,-12252.62,7647.962,-1.746221,"P5"
172623,0,-12251.03,7647.962,-1.746222,"P5"
172624,0,-12249.45,7647.961,-1.746222,"P5"
172625,0,-12247.86,7647.961,-1.746223,"P5"
172626,0,-12246.27,7647.961,-1.746223,"P5"
172627,0,-12244.68,7647.96,-1.746224,"P5"
172628,0,-12243.1,7647.96,-1.746224,"P5"
172629,0,-12241.51,7647.959,-1.746225,"P5"
172630,0,-12239.92,7647.959,-1.746225,"P5"
172631,0,-12238.33,7647.958,-1.746226,"P5"
172632,0,-12236.74,7647.958,-1.746226,"P5"
172633,0,-12235.16,7647.957,-1.746227,"P5"
172634,0,-12233.57,7647.956,-1.746227,"P5"
172635,0,-12231.98,7647.956,-1.746227,"P5"
172636,0,-12230.39,7647.955,-1.746227,"P5"
172637,0,-12228.8,7647.955,-1.746228,"P5"
172638,0,-12227.22,7647.954,-1.746228,"P5"
172639,0,-12225.63,7647.954,-1.746228,"P5"
172640,0,-12224.04,7647.953,-1.746228,"P5"
172641,0,-12222.45,7647.953,-1.746228,"P5"
172642,0,-12220.87,7647.952,-1.746228,"P5"
172643,0,-12219.28,7647.952,-1.746228,"P5"
172644,0,-12217.69,7647.951,-1.746228,"P5"
172645,0,-12216.1,7647.951,-1.746229,"P5"
172646,0,-12214.51,7647.95,-1.746229,"P5"
172647,0,-12212.93,7647.949,-1.746229,"P5"
172648,0,-12211.34,7647.949,-1.746229,"P5"
172649,0,-12209.75,7647.948,-1.746229,"P5"
172650,0,-12208.16,7647.948,-1.74623,"P5"
172651,0,-12206.57,7647.947,-1.74623,"P5"
172652,0,-12204.99,7647.947,-1.74623,"P5"
172653,0,-12203.4,7647.946,-1.746231,"P5"
172654,0,-12201.81,7647.946,-1.746231,"P5"
172655,0,-12200.22,7647.946,-1.746231,"P5"
172656,0,-12198.63,7647.945,-1.746232,"P5"
172657,0,-12197.05,7647.945,-1.746232,"P5"
172658,0,-12195.46,7647.944,-1.746233,"P5"
172659,0,-12193.87,7647.944,-1.746233,"P5"
172660,0,-12192.28,7647.944,-1.746233,"P5"
172661,0,-12190.7,7647.943,-1.746233,"P5"
172662,0,-12189.11,7647.943,-1.746234,"P5"
172663,0,-12187.52,7647.942,-1.746234,"P5"
172664,0,-12185.93,7647.942,-1.746234,"P5"
172665,0,-12184.34,7647.942,-1.746234,"P5"
172666,0,-12182.76,7647.942,-1.746235,"P5"
172667,0,-12181.17,7647.941,-1.746235,"P5"
172668,0,-12179.58,7647.941,-1.746235,"P5"
172669,0,-12177.99,7647.941,-1.746235,"P5"
172670,0,-12176.4,7647.941,-1.746235,"P5"
172671,0,-12174.82,7647.94,-1.746235,"P5"
172672,0,-12173.23,7647.94,-1.746235,"P5"
172673,0,-12171.64,7647.94,-1.746235,"P5"
172674,0,-12170.05,7647.94,-1.746235,"P5"
172675,0,-12168.47,7647.94,-1.746235,"P5"
172676,0,-12166.88,7647.94,-1.746235,"P5"
172677,0,-12165.29,7647.94,-1.746235,"P5"
172678,0,-12163.7,7647.939,-1.746235,"P5"
172679,0,-12162.11,7647.939,-1.746235,"P5"
172680,0,-12160.53,7647.939,-1.746235,"P5"
172681,0,-12158.94,7647.939,-1.746235,"P5"
172682,0,-12157.35,7647.939,-1.746235,"P5"
172683,0,-12155.76,7647.939,-1.746235,"P5"
172684,0,-12154.17,7647.939,-1.746235,"P5"
172685,0,-12152.59,7647.939,-1.746235,"P5"
172686,0,-12151,7647.939,-1.746235,"P5"
172687,0,-12149.41,7647.94,-1.746235,"P5"
172688,0,-12147.82,7647.94,-1.746234,"P5"
172689,0,-12146.24,7647.94,-1.746234,"P5"
172690,0,-12144.65,7647.94,-1.746234,"P5"
172691,0,-12143.06,7647.94,-1.746234,"P5"
172692,0,-12141.47,7647.94,-1.746234,"P5"
172693,0,-12139.88,7647.94,-1.746234,"P5"
172694,0,-12138.3,7647.941,-1.746234,"P5"
172695,0,-12136.71,7647.941,-1.746234,"P5"
172696,0,-12135.12,7647.941,-1.746234,"P5"
172697,0,-12133.53,7647.941,-1.746234,"P5"
172698,0,-12131.94,7647.942,-1.746234,"P5"
172699,0,-12130.36,7647.942,-1.746234,"P5"
172700,0,-12128.77,7647.942,-1.746234,"P5"
172701,0,-12127.18,7647.942,-1.746234,"P5"
172702,0,-12125.59,7647.943,-1.746234,"P5"
172703,0,-12124.01,7647.943,-1.746234,"P5"
172704,0,-12122.42,7647.943,-1.746234,"P5"
172705,0,-12120.83,7647.944,-1.746234,"P5"
172706,0,-12119.24,7647.944,-1.746234,"P5"
172707,0,-12117.65,7647.945,-1.746234,"P5"
172708,0,-12116.07,7647.945,-1.746234,"P5"
172709,0,-12114.48,7647.946,-1.746234,"P5"
172710,0,-12112.89,7647.946,-1.746234,"P5"
172711,0,-12111.3,7647.946,-1.746233,"P5"
172712,0,-12109.71,7647.947,-1.746233,"P5"
172713,0,-12108.13,7647.947,-1.746233,"P5"
172714,0,-12106.54,7647.948,-1.746232,"P5"
172715,0,-12104.95,7647.948,-1.746232,"P5"
172716,0,-12103.36,7647.949,-1.746231,"P5"
172717,0,-12101.77,7647.949,-1.746231,"P5"
172718,0,-12100.19,7647.95,-1.746231,"P5"
172719,0,-12098.6,7647.95,-1.74623,"P5"
172720,0,-12097.01,7647.951,-1.74623,"P5"
172721,0,-12095.42,7647.951,-1.74623,"P5"
172722,0,-12093.84,7647.952,-1.746229,"P5"
172723,0,-12092.25,7647.952,-1.746229,"P5"
172724,0,-12090.66,7647.953,-1.746229,"P5"
172725,0,-12089.07,7647.953,-1.746228,"P5"
172726,0,-12087.48,7647.954,-1.746228,"P5"
172727,0,-12085.9,7647.954,-1.746228,"P5"
172728,0,-12084.31,7647.955,-1.746227,"P5"
172729,0,-12082.72,7647.955,-1.746227,"P5"
172730,0,-12081.13,7647.956,-1.746227,"P5"
172731,0,-12079.54,7647.956,-1.746227,"P5"
172732,0,-12077.96,7647.957,-1.746227,"P5"
172733,0,-12076.37,7647.957,-1.746227,"P5"
172734,0,-12074.78,7647.958,-1.746227,"P5"
172735,0,-12073.19,7647.958,-1.746227,"P5"
172736,0,-12071.61,7647.959,-1.746227,"P5"
172737,0,-12070.02,7647.959,-1.746227,"P5"
172738,0,-12068.43,7647.959,-1.746227,"P5"
172739,0,-12066.84,7647.96,-1.746227,"P5"
172740,0,-12065.25,7647.96,-1.746227,"P5"
172741,0,-12063.67,7647.961,-1.746227,"P5"
172742,0,-12062.08,7647.961,-1.746227,"P5"
172743,0,-12060.49,7647.962,-1.746227,"P5"
172744,0,-12058.9,7647.962,-1.746227,"P5"
172745,0,-12057.31,7647.963,-1.746227,"P5"
172746,0,-12055.73,7647.963,-1.746227,"P5"
172747,0,-12054.14,7647.964,-1.746227,"P5"
172748,0,-12052.55,7647.964,-1.746228,"P5"
172749,0,-12050.96,7647.964,-1.746228,"P5"
172750,0,-12049.38,7647.965,-1.746228,"P5"
172751,0,-12047.79,7647.965,-1.746228,"P5"
172752,0,-12046.2,7647.966,-1.746228,"P5"
172753,0,-12044.61,7647.966,-1.746228,"P5"
172754,0,-12043.02,7647.967,-1.746228,"P5"
172755,0,-12041.44,7647.967,-1.746228,"P5"
172756,0,-12039.85,7647.967,-1.746228,"P5"
172757,0,-12038.26,7647.968,-1.746228,"P5"
172758,0,-12036.67,7647.968,-1.746228,"P5"
172759,0,-12035.08,7647.968,-1.746228,"P5"
172760,0,-12033.5,7647.969,-1.746228,"P5"
172761,0,-12031.91,7647.969,-1.746227,"P5"
172762,0,-12030.32,7647.969,-1.746227,"P5"
172763,0,-12028.73,7647.97,-1.746227,"P5"
172764,0,-12027.15,7647.97,-1.746226,"P5"
172765,0,-12025.56,7647.97,-1.746226,"P5"
172766,0,-12023.97,7647.971,-1.746225,"P5"
172767,0,-12022.38,7647.971,-1.746225,"P5"
172768,0,-12020.79,7647.971,-1.746224,"P5"
172769,0,-12019.21,7647.971,-1.746224,"P5"
172770,0,-12017.62,7647.972,-1.746223,"P5"
172771,0,-12016.03,7647.972,-1.746223,"P5"
172772,0,-12014.44,7647.972,-1.746222,"P5"
172773,0,-12012.85,7647.972,-1.746222,"P5"
172774,0,-12011.27,7647.972,-1.746221,"P5"
172775,0,-12009.68,7647.973,-1.746221,"P5"
172776,0,-12008.09,7647.973,-1.746221,"P5"
172777,0,-12006.5,7647.973,-1.746221,"P5"
172778,0,-12004.91,7647.973,-1.74622,"P5"
172779,0,-12003.33,7647.973,-1.74622,"P5"
172780,0,-12001.74,7647.973,-1.74622,"P5"
172781,0,-12000.15,7647.973,-1.74622,"P5"
172782,0,-11998.56,7647.973,-1.74622,"P5"
172783,0,-11996.98,7647.973,-1.74622,"P5"
172784,0,-11995.39,7647.973,-1.74622,"P5"
172785,0,-11993.8,7647.973,-1.74622,"P5"
172786,0,-11992.21,7647.972,-1.74622,"P5"
172787,0,-11990.62,7647.972,-1.74622,"P5"
172788,0,-11989.04,7647.972,-1.74622,"P5"
172789,0,-11987.45,7647.972,-1.74622,"P5"
172790,0,-11985.86,7647.972,-1.74622,"P5"
172791,0,-11984.27,7647.971,-1.74622,"P5"
172792,0,-11982.68,7647.971,-1.74622,"P5"
172793,0,-11981.1,7647.971,-1.74622,"P5"
172794,0,-11979.51,7647.971,-1.74622,"P5"
172795,0,-11977.92,7647.97,-1.74622,"P5"
172796,0,-11976.33,7647.97,-1.746221,"P5"
172797,0,-11974.75,7647.97,-1.746221,"P5"
172798,0,-11973.16,7647.969,-1.746221,"P5"
172799,0,-11971.57,7647.969,-1.746222,"P5"
172800,0,-11969.98,7647.969,-1.746222,"P5"
172801,0,-11968.39,7647.968,-1.746222,"P5"
172802,0,-11966.81,7647.968,-1.746223,"P5"
172803,0,-11965.22,7647.967,-1.746223,"P5"
172804,0,-11963.63,7647.967,-1.746224,"P5"
172805,0,-11962.04,7647.966,-1.746224,"P5"
172806,0,-11960.45,7647.966,-1.746225,"P5"
172807,0,-11958.87,7647.965,-1.746225,"P5"
172808,0,-11957.28,7647.965,-1.746226,"P5"
172809,0,-11955.69,7647.964,-1.746226,"P5"
172810,0,-11954.1,7647.964,-1.746227,"P5"
172811,0,-11952.52,7647.963,-1.746227,"P5"
172812,0,-11950.93,7647.963,-1.746227,"P5"
172813,0,-11949.34,7647.962,-1.746228,"P5"
172814,0,-11947.75,7647.962,-1.746228,"P5"
172815,0,-11946.16,7647.961,-1.746228,"P5"
172816,0,-11944.58,7647.961,-1.746228,"P5"
172817,0,-11942.99,7647.96,-1.746229,"P5"
172818,0,-11941.4,7647.96,-1.746229,"P5"
172819,0,-11939.81,7647.959,-1.746229,"P5"
172820,0,-11938.22,7647.959,-1.746229,"P5"
172821,0,-11936.64,7647.958,-1.746229,"P5"
172822,0,-11935.05,7647.958,-1.746229,"P5"
172823,0,-11933.46,7647.957,-1.746229,"P5"
172824,0,-11931.87,7647.957,-1.74623,"P5"
172825,0,-11930.29,7647.956,-1.74623,"P5"
172826,0,-11928.7,7647.956,-1.746229,"P5"
172827,0,-11927.11,7647.955,-1.746229,"P5"
172828,0,-11925.52,7647.955,-1.74623,"P5"
172829,0,-11923.93,7647.954,-1.74623,"P5"
172830,0,-11922.35,7647.954,-1.74623,"P5"
172831,0,-11920.76,7647.953,-1.74623,"P5"
172832,0,-11919.17,7647.953,-1.74623,"P5"
172833,0,-11917.58,7647.952,-1.746231,"P5"
172834,0,-11915.99,7647.952,-1.746231,"P5"
172835,0,-11914.41,7647.951,-1.746231,"P5"
172836,0,-11912.82,7647.951,-1.746232,"P5"
172837,0,-11911.23,7647.95,-1.746232,"P5"
172838,0,-11909.64,7647.95,-1.746233,"P5"
172839,0,-11908.05,7647.95,-1.746233,"P5"
172840,0,-11906.47,7647.949,-1.746233,"P5"
172841,0,-11904.88,7647.949,-1.746234,"P5"
172842,0,-11903.29,7647.948,-1.746234,"P5"
172843,0,-11901.7,7647.948,-1.746234,"P5"
172844,0,-11900.12,7647.948,-1.746235,"P5"
172845,0,-11898.53,7647.947,-1.746235,"P5"
172846,0,-11896.94,7647.947,-1.746235,"P5"
172847,0,-11895.35,7647.947,-1.746235,"P5"
172848,0,-11893.76,7647.947,-1.746236,"P5"
172849,0,-11892.18,7647.946,-1.746236,"P5"
172850,0,-11890.59,7647.946,-1.746236,"P5"
172851,0,-11889,7647.946,-1.746236,"P5"
172852,0,-11887.41,7647.946,-1.746236,"P5"
172853,0,-11885.82,7647.946,-1.746236,"P5"
172854,0,-11884.24,7647.945,-1.746236,"P5"
172855,0,-11882.65,7647.945,-1.746236,"P5"
172856,0,-11881.06,7647.945,-1.746236,"P5"
172857,0,-11879.47,7647.945,-1.746236,"P5"
172858,0,-11877.89,7647.945,-1.746236,"P5"
172859,0,-11876.3,7647.945,-1.746236,"P5"
172860,0,-11874.71,7647.945,-1.746236,"P5"
172861,0,-11873.12,7647.945,-1.746236,"P5"
172862,0,-11871.53,7647.945,-1.746236,"P5"
172863,0,-11869.95,7647.945,-1.746236,"P5"
172864,0,-11868.36,7647.945,-1.746236,"P5"
172865,0,-11866.77,7647.945,-1.746236,"P5"
172866,0,-11865.18,7647.945,-1.746236,"P5"
172867,0,-11863.59,7647.945,-1.746236,"P5"
172868,0,-11862.01,7647.945,-1.746235,"P5"
172869,0,-11860.42,7647.945,-1.746235,"P5"
172870,0,-11858.83,7647.945,-1.746235,"P5"
172871,0,-11857.24,7647.946,-1.746235,"P5"
172872,0,-11855.66,7647.946,-1.746235,"P5"
172873,0,-11854.07,7647.946,-1.746235,"P5"
172874,0,-11852.48,7647.946,-1.746235,"P5"
172875,0,-11850.89,7647.946,-1.746235,"P5"
172876,0,-11849.3,7647.947,-1.746235,"P5"
172877,0,-11847.72,7647.947,-1.746235,"P5"
172878,0,-11846.13,7647.947,-1.746235,"P5"
172879,0,-11844.54,7647.947,-1.746235,"P5"
172880,0,-11842.95,7647.948,-1.746235,"P5"
172881,0,-11841.36,7647.948,-1.746235,"P5"
172882,0,-11839.78,7647.948,-1.746235,"P5"
172883,0,-11838.19,7647.949,-1.746235,"P5"
172884,0,-11836.6,7647.949,-1.746235,"P5"
172885,0,-11835.01,7647.95,-1.746235,"P5"
172886,0,-11833.42,7647.95,-1.746235,"P5"
172887,0,-11831.84,7647.95,-1.746235,"P5"
172888,0,-11830.25,7647.951,-1.746234,"P5"
172889,0,-11828.66,7647.951,-1.746234,"P5"
172890,0,-11827.07,7647.952,-1.746234,"P5"
172891,0,-11825.49,7647.952,-1.746234,"P5"
172892,0,-11823.9,7647.953,-1.746233,"P5"
172893,0,-11822.31,7647.953,-1.746233,"P5"
172894,0,-11820.72,7647.954,-1.746232,"P5"
172895,0,-11819.13,7647.954,-1.746232,"P5"
172896,0,-11817.55,7647.954,-1.746232,"P5"
172897,0,-11815.96,7647.955,-1.746231,"P5"
172898,0,-11814.37,7647.955,-1.746231,"P5"
172899,0,-11812.78,7647.956,-1.74623,"P5"
172900,0,-11811.19,7647.956,-1.74623,"P5"
172901,0,-11809.61,7647.957,-1.74623,"P5"
172902,0,-11808.02,7647.957,-1.746229,"P5"
172903,0,-11806.43,7647.958,-1.746229,"P5"
172904,0,-11804.84,7647.958,-1.746229,"P5"
172905,0,-11803.26,7647.959,-1.746229,"P5"
172906,0,-11801.67,7647.959,-1.746228,"P5"
172907,0,-11800.08,7647.96,-1.746228,"P5"
172908,0,-11798.49,7647.96,-1.746228,"P5"
172909,0,-11796.9,7647.961,-1.746228,"P5"
172910,0,-11795.32,7647.961,-1.746228,"P5"
172911,0,-11793.73,7647.962,-1.746227,"P5"
172912,0,-11792.14,7647.962,-1.746227,"P5"
172913,0,-11790.55,7647.963,-1.746227,"P5"
172914,0,-11788.96,7647.963,-1.746227,"P5"
172915,0,-11787.38,7647.964,-1.746227,"P5"
172916,0,-11785.79,7647.964,-1.746227,"P5"
172917,0,-11784.2,7647.965,-1.746227,"P5"
172918,0,-11782.61,7647.965,-1.746227,"P5"
172919,0,-11781.03,7647.966,-1.746227,"P5"
172920,0,-11779.44,7647.966,-1.746227,"P5"
172921,0,-11777.85,7647.967,-1.746227,"P5"
172922,0,-11776.26,7647.967,-1.746227,"P5"
172923,0,-11774.67,7647.968,-1.746228,"P5"
172924,0,-11773.09,7647.968,-1.746228,"P5"
172925,0,-11771.5,7647.969,-1.746228,"P5"
172926,0,-11769.91,7647.969,-1.746228,"P5"
172927,0,-11768.32,7647.969,-1.746228,"P5"
172928,0,-11766.73,7647.97,-1.746228,"P5"
172929,0,-11765.15,7647.97,-1.746228,"P5"
172930,0,-11763.56,7647.971,-1.746228,"P5"
172931,0,-11761.97,7647.971,-1.746228,"P5"
172932,0,-11760.38,7647.972,-1.746229,"P5"
172933,0,-11758.79,7647.972,-1.746229,"P5"
172934,0,-11757.21,7647.972,-1.746229,"P5"
172935,0,-11755.62,7647.973,-1.746228,"P5"
172936,0,-11754.03,7647.973,-1.746228,"P5"
172937,0,-11752.44,7647.974,-1.746228,"P5"
172938,0,-11750.86,7647.974,-1.746227,"P5"
172939,0,-11749.27,7647.974,-1.746227,"P5"
172940,0,-11747.68,7647.975,-1.746227,"P5"
172941,0,-11746.09,7647.975,-1.746226,"P5"
172942,0,-11744.5,7647.975,-1.746226,"P5"
172943,0,-11742.92,7647.976,-1.746225,"P5"
172944,0,-11741.33,7647.976,-1.746225,"P5"
172945,0,-11739.74,7647.976,-1.746224,"P5"
172946,0,-11738.15,7647.976,-1.746224,"P5"
172947,0,-11736.56,7647.977,-1.746223,"P5"
172948,0,-11734.98,7647.977,-1.746223,"P5"
172949,0,-11733.39,7647.977,-1.746222,"P5"
172950,0,-11731.8,7647.977,-1.746222,"P5"
172951,0,-11730.21,7647.977,-1.746222,"P5"
172952,0,-11728.63,7647.977,-1.746221,"P5"
172953,0,-11727.04,7647.977,-1.746221,"P5"
172954,0,-11725.45,7647.978,-1.746221,"P5"
172955,0,-11723.86,7647.978,-1.746221,"P5"
172956,0,-11722.27,7647.978,-1.74622,"P5"
172957,0,-11720.69,7647.978,-1.74622,"P5"
172958,0,-11719.1,7647.978,-1.74622,"P5"
172959,0,-11717.51,7647.978,-1.74622,"P5"
172960,0,-11715.92,7647.978,-1.74622,"P5"
172961,0,-11714.33,7647.978,-1.74622,"P5"
172962,0,-11712.75,7647.977,-1.74622,"P5"
172963,0,-11711.16,7647.977,-1.74622,"P5"
172964,0,-11709.57,7647.977,-1.74622,"P5"
172965,0,-11707.98,7647.977,-1.74622,"P5"
172966,0,-11706.4,7647.977,-1.74622,"P5"
172967,0,-11704.81,7647.977,-1.74622,"P5"
172968,0,-11703.22,7647.976,-1.74622,"P5"
172969,0,-11701.63,7647.976,-1.74622,"P5"
172970,0,-11700.04,7647.976,-1.746221,"P5"
172971,0,-11698.46,7647.976,-1.746221,"P5"
172972,0,-11696.87,7647.975,-1.746221,"P5"
172973,0,-11695.28,7647.975,-1.746221,"P5"
172974,0,-11693.69,7647.975,-1.746221,"P5"
172975,0,-11692.1,7647.974,-1.746222,"P5"
172976,0,-11690.52,7647.974,-1.746222,"P5"
172977,0,-11688.93,7647.974,-1.746222,"P5"
172978,0,-11687.34,7647.973,-1.746223,"P5"
172979,0,-11685.75,7647.973,-1.746223,"P5"
172980,0,-11684.16,7647.972,-1.746224,"P5"
172981,0,-11682.58,7647.972,-1.746224,"P5"
172982,0,-11680.99,7647.971,-1.746225,"P5"
172983,0,-11679.4,7647.971,-1.746225,"P5"
172984,0,-11677.81,7647.971,-1.746225,"P5"
172985,0,-11676.23,7647.97,-1.746226,"P5"
172986,0,-11674.64,7647.97,-1.746226,"P5"
172987,0,-11673.05,7647.969,-1.746227,"P5"
172988,0,-11671.46,7647.969,-1.746227,"P5"
172989,0,-11669.87,7647.968,-1.746227,"P5"
172990,0,-11668.29,7647.968,-1.746228,"P5"
172991,0,-11666.7,7647.967,-1.746228,"P5"
172992,0,-11665.11,7647.967,-1.746228,"P5"
172993,0,-11663.52,7647.966,-1.746229,"P5"
172994,0,-11661.93,7647.966,-1.746229,"P5"
172995,0,-11660.35,7647.965,-1.746229,"P5"
172996,0,-11658.76,7647.965,-1.746229,"P5"
172997,0,-11657.17,7647.964,-1.746229,"P5"
172998,0,-11655.58,7647.964,-1.746229,"P5"
172999,0,-11654,7647.963,-1.746229,"P5"
173000,0,-11652.41,7647.962,-1.746229,"P5"
173001,0,-11650.82,7647.962,-1.74623,"P5"
173002,0,-11649.23,7647.961,-1.74623,"P5"
173003,0,-11647.64,7647.961,-1.74623,"P5"
173004,0,-11646.06,7647.96,-1.746229,"P5"
173005,0,-11644.47,7647.96,-1.746229,"P5"
173006,0,-11642.88,7647.959,-1.74623,"P5"
173007,0,-11641.29,7647.959,-1.74623,"P5"
173008,0,-11639.7,7647.958,-1.74623,"P5"
173009,0,-11638.12,7647.958,-1.74623,"P5"
173010,0,-11636.53,7647.957,-1.74623,"P5"
173011,0,-11634.94,7647.957,-1.746231,"P5"
173012,0,-11633.35,7647.956,-1.746231,"P5"
173013,0,-11631.76,7647.956,-1.746231,"P5"
173014,0,-11630.18,7647.956,-1.746232,"P5"
173015,0,-11628.59,7647.955,-1.746232,"P5"
173016,0,-11627,7647.955,-1.746233,"P5"
173017,0,-11625.41,7647.954,-1.746233,"P5"
173018,0,-11623.83,7647.954,-1.746233,"P5"
173019,0,-11622.24,7647.954,-1.746234,"P5"
173020,0,-11620.65,7647.953,-1.746234,"P5"
173021,0,-11619.06,7647.953,-1.746234,"P5"
173022,0,-11617.47,7647.953,-1.746235,"P5"
173023,0,-11615.89,7647.952,-1.746235,"P5"
173024,0,-11614.3,7647.952,-1.746235,"P5"
173025,0,-11612.71,7647.952,-1.746235,"P5"
173026,0,-11611.12,7647.951,-1.746236,"P5"
173027,0,-11609.53,7647.951,-1.746236,"P5"
173028,0,-11607.95,7647.951,-1.746236,"P5"
173029,0,-11606.36,7647.951,-1.746236,"P5"
173030,0,-11604.77,7647.951,-1.746236,"P5"
173031,0,-11603.18,7647.95,-1.746236,"P5"
173032,0,-11601.6,7647.95,-1.746236,"P5"
173033,0,-11600.01,7647.95,-1.746236,"P5"
173034,0,-11598.42,7647.95,-1.746236,"P5"
173035,0,-11596.83,7647.95,-1.746236,"P5"
173036,0,-11595.24,7647.95,-1.746236,"P5"
173037,0,-11593.66,7647.95,-1.746236,"P5"
173038,0,-11592.07,7647.95,-1.746236,"P5"
173039,0,-11590.48,7647.95,-1.746236,"P5"
173040,0,-11588.89,7647.95,-1.746236,"P5"
173041,0,-11587.3,7647.95,-1.746236,"P5"
173042,0,-11585.72,7647.95,-1.746236,"P5"
173043,0,-11584.13,7647.95,-1.746236,"P5"
173044,0,-11582.54,7647.95,-1.746236,"P5"
173045,0,-11580.95,7647.95,-1.746236,"P5"
173046,0,-11579.37,7647.95,-1.746235,"P5"
173047,0,-11577.78,7647.95,-1.746235,"P5"
173048,0,-11576.19,7647.95,-1.746235,"P5"
173049,0,-11574.6,7647.95,-1.746235,"P5"
173050,0,-11573.01,7647.951,-1.746235,"P5"
173051,0,-11571.43,7647.951,-1.746235,"P5"
173052,0,-11569.84,7647.951,-1.746235,"P5"
173053,0,-11568.25,7647.951,-1.746235,"P5"
173054,0,-11566.66,7647.951,-1.746235,"P5"
173055,0,-11565.07,7647.952,-1.746235,"P5"
173056,0,-11563.49,7647.952,-1.746235,"P5"
173057,0,-11561.9,7647.952,-1.746235,"P5"
173058,0,-11560.31,7647.953,-1.746235,"P5"
173059,0,-11558.72,7647.953,-1.746235,"P5"
173060,0,-11557.13,7647.953,-1.746235,"P5"
173061,0,-11555.55,7647.954,-1.746235,"P5"
173062,0,-11553.96,7647.954,-1.746235,"P5"
173063,0,-11552.37,7647.954,-1.746235,"P5"
173064,0,-11550.78,7647.955,-1.746235,"P5"
173065,0,-11549.2,7647.955,-1.746235,"P5"
173066,0,-11547.61,7647.956,-1.746234,"P5"
