"Frame","stream_1","CG_x","CG_y","CG_z","subject"
178160,0,-14032.58,7647.826,-1.746233,"P28"
178161,0,-14030.99,7647.826,-1.746233,"P28"
178162,0,-14029.4,7647.826,-1.746233,"P28"
178163,0,-14027.82,7647.826,-1.746233,"P28"
178164,0,-14026.23,7647.826,-1.746233,"P28"
178165,0,-14024.64,7647.826,-1.746233,"P28"
178166,0,-14023.05,7647.826,-1.746233,"P28"
178167,0,-14021.46,7647.826,-1.746233,"P28"
178168,0,-14019.88,7647.826,-1.746233,"P28"
178169,0,-14018.29,7647.826,-1.746233,"P28"
178170,0,-14016.7,7647.826,-1.746233,"P28"
178171,0,-14015.11,7647.826,-1.746233,"P28"
178172,0,-14013.53,7647.827,-1.746233,"P28"
178173,0,-14011.94,7647.827,-1.746233,"P28"
178174,0,-14010.35,7647.827,-1.746233,"P28"
178175,0,-14008.76,7647.827,-1.746233,"P28"
178176,0,-14007.17,7647.827,-1.746233,"P28"
178177,0,-14005.59,7647.827,-1.746233,"P28"
178178,0,-14004,7647.827,-1.746233,"P28"
178179,0,-14002.41,7647.827,-1.746233,"P28"
178180,0,-14000.82,7647.827,-1.746233,"P28"
178181,0,-13999.23,7647.827,-1.746233,"P28"
178182,0,-13997.65,7647.828,-1.746233,"P28"
178183,0,-13996.06,7647.828,-1.746233,"P28"
178184,0,-13994.47,7647.828,-1.746233,"P28"
178185,0,-13992.88,7647.828,-1.746233,"P28"
178186,0,-13991.3,7647.828,-1.746233,"P28"
178187,0,-13989.71,7647.828,-1.746233,"P28"
178188,0,-13988.12,7647.828,-1.746233,"P28"
178189,0,-13986.53,7647.829,-1.746233,"P28"
178190,0,-13984.94,7647.829,-1.746233,"P28"
178191,0,-13983.36,7647.829,-1.746233,"P28"
178192,0,-13981.77,7647.829,-1.746233,"P28"
178193,0,-13980.18,7647.829,-1.746233,"P28"
178194,0,-13978.59,7647.829,-1.746233,"P28"
178195,0,-13977,7647.829,-1.746233,"P28"
178196,0,-13975.42,7647.83,-1.746233,"P28"
178197,0,-13973.83,7647.83,-1.746233,"P28"
178198,0,-13972.24,7647.83,-1.746233,"P28"
178199,0,-13970.65,7647.83,-1.746233,"P28"
178200,0,-13969.07,7647.83,-1.746233,"P28"
178201,0,-13967.48,7647.831,-1.746233,"P28"
178202,0,-13965.89,7647.831,-1.746233,"P28"
178203,0,-13964.3,7647.831,-1.746233,"P28"
178204,0,-13962.71,7647.831,-1.746233,"P28"
178205,0,-13961.13,7647.832,-1.746233,"P28"
178206,0,-13959.54,7647.832,-1.746233,"P28"
178207,0,-13957.95,7647.832,-1.746233,"P28"
178208,0,-13956.36,7647.832,-1.746233,"P28"
178209,0,-13954.77,7647.832,-1.746233,"P28"
178210,0,-13953.19,7647.833,-1.746233,"P28"
178211,0,-13951.6,7647.833,-1.746233,"P28"
178212,0,-13950.01,7647.833,-1.746233,"P28"
178213,0,-13948.42,7647.833,-1.746233,"P28"
178214,0,-13946.84,7647.834,-1.746233,"P28"
178215,0,-13945.25,7647.834,-1.746233,"P28"
178216,0,-13943.66,7647.834,-1.746233,"P28"
178217,0,-13942.07,7647.834,-1.746233,"P28"
178218,0,-13940.48,7647.835,-1.746233,"P28"
178219,0,-13938.9,7647.835,-1.746233,"P28"
178220,0,-13937.31,7647.835,-1.746233,"P28"
178221,0,-13935.72,7647.836,-1.746233,"P28"
178222,0,-13934.13,7647.836,-1.746233,"P28"
178223,0,-13932.54,7647.836,-1.746233,"P28"
178224,0,-13930.96,7647.836,-1.746233,"P28"
178225,0,-13929.37,7647.837,-1.746233,"P28"
178226,0,-13927.78,7647.837,-1.746233,"P28"
178227,0,-13926.19,7647.837,-1.746233,"P28"
178228,0,-13924.61,7647.838,-1.746233,"P28"
178229,0,-13923.02,7647.838,-1.746233,"P28"
178230,0,-13921.43,7647.838,-1.746233,"P28"
178231,0,-13919.84,7647.839,-1.746233,"P28"
178232,0,-13918.25,7647.839,-1.746233,"P28"
178233,0,-13916.67,7647.839,-1.746233,"P28"
178234,0,-13915.08,7647.84,-1.746233,"P28"
178235,0,-13913.49,7647.84,-1.746233,"P28"
178236,0,-13911.9,7647.84,-1.746233,"P28"
178237,0,-13910.31,7647.841,-1.746233,"P28"
178238,0,-13908.73,7647.841,-1.746233,"P28"
178239,0,-13907.14,7647.841,-1.746233,"P28"
178240,0,-13905.55,7647.842,-1.746233,"P28"
178241,0,-13903.96,7647.842,-1.746233,"P28"
178242,0,-13902.38,7647.843,-1.746233,"P28"
178243,0,-13900.79,7647.843,-1.746233,"P28"
178244,0,-13899.2,7647.843,-1.746233,"P28"
178245,0,-13897.61,7647.844,-1.746233,"P28"
178246,0,-13896.02,7647.844,-1.746233,"P28"
178247,0,-13894.44,7647.845,-1.746233,"P28"
178248,0,-13892.85,7647.845,-1.746233,"P28"
178249,0,-13891.26,7647.845,-1.746233,"P28"
178250,0,-13889.67,7647.846,-1.746233,"P28"
178251,0,-13888.09,7647.846,-1.746233,"P28"
178252,0,-13886.5,7647.847,-1.746233,"P28"
178253,0,-13884.91,7647.847,-1.746233,"P28"
178254,0,-13883.32,7647.847,-1.746233,"P28"
178255,0,-13881.73,7647.848,-1.746233,"P28"
178256,0,-13880.15,7647.848,-1.746233,"P28"
178257,0,-13878.56,7647.849,-1.746233,"P28"
178258,0,-13876.97,7647.849,-1.746233,"P28"
178259,0,-13875.38,7647.85,-1.746233,"P28"
178260,0,-13873.79,7647.85,-1.746233,"P28"
178261,0,-13872.21,7647.851,-1.746233,"P28"
178262,0,-13870.62,7647.851,-1.746233,"P28"
178263,0,-13869.03,7647.852,-1.746233,"P28"
178264,0,-13867.44,7647.852,-1.746233,"P28"
178265,0,-13865.86,7647.852,-1.746233,"P28"
178266,0,-13864.27,7647.853,-1.746233,"P28"
178267,0,-13862.68,7647.853,-1.746233,"P28"
178268,0,-13861.09,7647.854,-1.746233,"P28"
178269,0,-13859.5,7647.854,-1.746233,"P28"
178270,0,-13857.92,7647.855,-1.746233,"P28"
178271,0,-13856.33,7647.855,-1.746233,"P28"
178272,0,-13854.74,7647.856,-1.746233,"P28"
178273,0,-13853.15,7647.856,-1.746233,"P28"
178274,0,-13851.56,7647.857,-1.746232,"P28"
178275,0,-13849.98,7647.857,-1.746232,"P28"
178276,0,-13848.39,7647.858,-1.746232,"P28"
178277,0,-13846.8,7647.858,-1.746232,"P28"
178278,0,-13845.21,7647.859,-1.746232,"P28"
178279,0,-13843.63,7647.859,-1.746231,"P28"
178280,0,-13842.04,7647.86,-1.746231,"P28"
178281,0,-13840.45,7647.86,-1.746231,"P28"
178282,0,-13838.86,7647.861,-1.74623,"P28"
178283,0,-13837.27,7647.861,-1.74623,"P28"
178284,0,-13835.69,7647.862,-1.746229,"P28"
178285,0,-13834.1,7647.862,-1.746229,"P28"
178286,0,-13832.51,7647.863,-1.746228,"P28"
178287,0,-13830.92,7647.863,-1.746228,"P28"
178288,0,-13829.33,7647.864,-1.746228,"P28"
178289,0,-13827.75,7647.864,-1.746227,"P28"
178290,0,-13826.16,7647.864,-1.746227,"P28"
178291,0,-13824.57,7647.865,-1.746227,"P28"
178292,0,-13822.98,7647.865,-1.746226,"P28"
178293,0,-13821.4,7647.865,-1.746226,"P28"
178294,0,-13819.81,7647.866,-1.746226,"P28"
178295,0,-13818.22,7647.866,-1.746225,"P28"
178296,0,-13816.63,7647.866,-1.746225,"P28"
178297,0,-13815.04,7647.867,-1.746225,"P28"
178298,0,-13813.46,7647.867,-1.746225,"P28"
178299,0,-13811.87,7647.867,-1.746225,"P28"
178300,0,-13810.28,7647.868,-1.746225,"P28"
178301,0,-13808.69,7647.868,-1.746225,"P28"
178302,0,-13807.1,7647.868,-1.746225,"P28"
178303,0,-13805.52,7647.868,-1.746225,"P28"
178304,0,-13803.93,7647.868,-1.746225,"P28"
178305,0,-13802.34,7647.869,-1.746225,"P28"
178306,0,-13800.75,7647.869,-1.746225,"P28"
178307,0,-13799.17,7647.869,-1.746225,"P28"
178308,0,-13797.58,7647.869,-1.746225,"P28"
178309,0,-13795.99,7647.869,-1.746225,"P28"
178310,0,-13794.4,7647.869,-1.746225,"P28"
178311,0,-13792.81,7647.869,-1.746225,"P28"
178312,0,-13791.23,7647.87,-1.746225,"P28"
178313,0,-13789.64,7647.87,-1.746225,"P28"
178314,0,-13788.05,7647.87,-1.746225,"P28"
178315,0,-13786.46,7647.87,-1.746225,"P28"
178316,0,-13784.87,7647.87,-1.746225,"P28"
178317,0,-13783.29,7647.87,-1.746225,"P28"
178318,0,-13781.7,7647.87,-1.746225,"P28"
178319,0,-13780.11,7647.87,-1.746226,"P28"
178320,0,-13778.52,7647.87,-1.746226,"P28"
178321,0,-13776.93,7647.869,-1.746226,"P28"
178322,0,-13775.35,7647.869,-1.746226,"P28"
178323,0,-13773.76,7647.869,-1.746226,"P28"
178324,0,-13772.17,7647.869,-1.746226,"P28"
178325,0,-13770.58,7647.869,-1.746226,"P28"
178326,0,-13769,7647.869,-1.746226,"P28"
178327,0,-13767.41,7647.869,-1.746226,"P28"
178328,0,-13765.82,7647.869,-1.746226,"P28"
178329,0,-13764.23,7647.869,-1.746226,"P28"
178330,0,-13762.64,7647.868,-1.746226,"P28"
178331,0,-13761.06,7647.868,-1.746226,"P28"
178332,0,-13759.47,7647.868,-1.746226,"P28"
178333,0,-13757.88,7647.868,-1.746226,"P28"
178334,0,-13756.29,7647.867,-1.746226,"P28"
178335,0,-13754.7,7647.867,-1.746226,"P28"
178336,0,-13753.12,7647.867,-1.746226,"P28"
178337,0,-13751.53,7647.867,-1.746226,"P28"
178338,0,-13749.94,7647.866,-1.746226,"P28"
178339,0,-13748.35,7647.866,-1.746226,"P28"
178340,0,-13746.77,7647.866,-1.746226,"P28"
178341,0,-13745.18,7647.865,-1.746226,"P28"
178342,0,-13743.59,7647.865,-1.746226,"P28"
178343,0,-13742,7647.865,-1.746227,"P28"
178344,0,-13740.41,7647.864,-1.746227,"P28"
178345,0,-13738.83,7647.864,-1.746227,"P28"
178346,0,-13737.24,7647.864,-1.746227,"P28"
178347,0,-13735.65,7647.863,-1.746228,"P28"
178348,0,-13734.06,7647.863,-1.746228,"P28"
178349,0,-13732.47,7647.863,-1.746229,"P28"
178350,0,-13730.89,7647.862,-1.746229,"P28"
178351,0,-13729.3,7647.862,-1.74623,"P28"
178352,0,-13727.71,7647.862,-1.74623,"P28"
178353,0,-13726.12,7647.861,-1.74623,"P28"
178354,0,-13724.54,7647.861,-1.746231,"P28"
178355,0,-13722.95,7647.861,-1.746231,"P28"
178356,0,-13721.36,7647.86,-1.746232,"P28"
178357,0,-13719.77,7647.86,-1.746232,"P28"
178358,0,-13718.18,7647.86,-1.746232,"P28"
178359,0,-13716.6,7647.859,-1.746233,"P28"
178360,0,-13715.01,7647.859,-1.746233,"P28"
178361,0,-13713.42,7647.859,-1.746233,"P28"
178362,0,-13711.83,7647.858,-1.746234,"P28"
178363,0,-13710.24,7647.858,-1.746234,"P28"
178364,0,-13708.66,7647.858,-1.746234,"P28"
178365,0,-13707.07,7647.858,-1.746235,"P28"
178366,0,-13705.48,7647.857,-1.746235,"P28"
178367,0,-13703.89,7647.857,-1.746235,"P28"
178368,0,-13702.31,7647.857,-1.746236,"P28"
178369,0,-13700.72,7647.857,-1.746236,"P28"
178370,0,-13699.13,7647.857,-1.746237,"P28"
178371,0,-13697.54,7647.856,-1.746237,"P28"
178372,0,-13695.95,7647.856,-1.746237,"P28"
178373,0,-13694.37,7647.856,-1.746238,"P28"
178374,0,-13692.78,7647.856,-1.746238,"P28"
178375,0,-13691.19,7647.856,-1.746238,"P28"
178376,0,-13689.6,7647.856,-1.746239,"P28"
178377,0,-13688.01,7647.856,-1.746239,"P28"
178378,0,-13686.43,7647.856,-1.746239,"P28"
178379,0,-13684.84,7647.856,-1.746239,"P28"
178380,0,-13683.25,7647.856,-1.746239,"P28"
178381,0,-13681.66,7647.856,-1.74624,"P28"
178382,0,-13680.08,7647.856,-1.74624,"P28"
178383,0,-13678.49,7647.856,-1.74624,"P28"
178384,0,-13676.9,7647.856,-1.74624,"P28"
178385,0,-13675.31,7647.856,-1.74624,"P28"
178386,0,-13673.72,7647.857,-1.74624,"P28"
178387,0,-13672.14,7647.857,-1.74624,"P28"
178388,0,-13670.55,7647.857,-1.746239,"P28"
178389,0,-13668.96,7647.857,-1.746239,"P28"
178390,0,-13667.37,7647.858,-1.746239,"P28"
178391,0,-13665.78,7647.858,-1.746238,"P28"
178392,0,-13664.2,7647.858,-1.746238,"P28"
178393,0,-13662.61,7647.858,-1.746237,"P28"
178394,0,-13661.02,7647.859,-1.746236,"P28"
178395,0,-13659.43,7647.859,-1.746236,"P28"
178396,0,-13657.84,7647.859,-1.746235,"P28"
178397,0,-13656.26,7647.859,-1.746234,"P28"
178398,0,-13654.67,7647.86,-1.746233,"P28"
178399,0,-13653.08,7647.86,-1.746232,"P28"
178400,0,-13651.49,7647.86,-1.746231,"P28"
178401,0,-13649.91,7647.861,-1.74623,"P28"
178402,0,-13648.32,7647.861,-1.74623,"P28"
178403,0,-13646.73,7647.861,-1.746229,"P28"
178404,0,-13645.14,7647.861,-1.746228,"P28"
178405,0,-13643.55,7647.862,-1.746227,"P28"
178406,0,-13641.97,7647.862,-1.746227,"P28"
178407,0,-13640.38,7647.862,-1.746226,"P28"
178408,0,-13638.79,7647.862,-1.746225,"P28"
178409,0,-13637.2,7647.863,-1.746225,"P28"
178410,0,-13635.61,7647.863,-1.746225,"P28"
178411,0,-13634.03,7647.863,-1.746224,"P28"
178412,0,-13632.44,7647.863,-1.746224,"P28"
178413,0,-13630.85,7647.863,-1.746224,"P28"
178414,0,-13629.26,7647.863,-1.746223,"P28"
178415,0,-13627.68,7647.864,-1.746223,"P28"
178416,0,-13626.09,7647.864,-1.746223,"P28"
178417,0,-13624.5,7647.864,-1.746223,"P28"
178418,0,-13622.91,7647.864,-1.746223,"P28"
178419,0,-13621.32,7647.864,-1.746223,"P28"
178420,0,-13619.74,7647.864,-1.746223,"P28"
178421,0,-13618.15,7647.864,-1.746223,"P28"
178422,0,-13616.56,7647.864,-1.746223,"P28"
178423,0,-13614.97,7647.864,-1.746223,"P28"
178424,0,-13613.38,7647.864,-1.746224,"P28"
178425,0,-13611.8,7647.864,-1.746224,"P28"
178426,0,-13610.21,7647.864,-1.746225,"P28"
178427,0,-13608.62,7647.864,-1.746225,"P28"
178428,0,-13607.03,7647.864,-1.746226,"P28"
178429,0,-13605.45,7647.864,-1.746226,"P28"
178430,0,-13603.86,7647.864,-1.746227,"P28"
178431,0,-13602.27,7647.864,-1.746227,"P28"
178432,0,-13600.68,7647.864,-1.746228,"P28"
178433,0,-13599.09,7647.864,-1.746229,"P28"
178434,0,-13597.51,7647.864,-1.746229,"P28"
178435,0,-13595.92,7647.864,-1.74623,"P28"
178436,0,-13594.33,7647.864,-1.74623,"P28"
178437,0,-13592.74,7647.864,-1.746231,"P28"
178438,0,-13591.15,7647.864,-1.746231,"P28"
178439,0,-13589.57,7647.864,-1.746232,"P28"
178440,0,-13587.98,7647.864,-1.746232,"P28"
178441,0,-13586.39,7647.864,-1.746232,"P28"
178442,0,-13584.8,7647.864,-1.746233,"P28"
178443,0,-13583.21,7647.864,-1.746233,"P28"
178444,0,-13581.63,7647.864,-1.746233,"P28"
178445,0,-13580.04,7647.864,-1.746233,"P28"
178446,0,-13578.45,7647.864,-1.746233,"P28"
178447,0,-13576.86,7647.864,-1.746234,"P28"
178448,0,-13575.28,7647.864,-1.746234,"P28"
178449,0,-13573.69,7647.864,-1.746234,"P28"
178450,0,-13572.1,7647.864,-1.746234,"P28"
178451,0,-13570.51,7647.864,-1.746234,"P28"
178452,0,-13568.92,7647.864,-1.746234,"P28"
178453,0,-13567.34,7647.864,-1.746234,"P28"
178454,0,-13565.75,7647.864,-1.746234,"P28"
178455,0,-13564.16,7647.864,-1.746234,"P28"
178456,0,-13562.57,7647.864,-1.746234,"P28"
178457,0,-13560.98,7647.864,-1.746234,"P28"
178458,0,-13559.4,7647.864,-1.746233,"P28"
178459,0,-13557.81,7647.864,-1.746233,"P28"
178460,0,-13556.22,7647.864,-1.746233,"P28"
178461,0,-13554.63,7647.864,-1.746233,"P28"
178462,0,-13553.05,7647.864,-1.746233,"P28"
178463,0,-13551.46,7647.864,-1.746233,"P28"
178464,0,-13549.87,7647.864,-1.746233,"P28"
178465,0,-13548.28,7647.865,-1.746233,"P28"
178466,0,-13546.69,7647.865,-1.746232,"P28"
178467,0,-13545.11,7647.865,-1.746232,"P28"
178468,0,-13543.52,7647.865,-1.746232,"P28"
178469,0,-13541.93,7647.865,-1.746232,"P28"
178470,0,-13540.34,7647.865,-1.746232,"P28"
178471,0,-13538.75,7647.865,-1.746232,"P28"
178472,0,-13537.17,7647.866,-1.746232,"P28"
178473,0,-13535.58,7647.866,-1.746232,"P28"
178474,0,-13533.99,7647.866,-1.746232,"P28"
178475,0,-13532.4,7647.866,-1.746232,"P28"
178476,0,-13530.82,7647.866,-1.746232,"P28"
178477,0,-13529.23,7647.867,-1.746232,"P28"
178478,0,-13527.64,7647.867,-1.746232,"P28"
178479,0,-13526.05,7647.867,-1.746232,"P28"
178480,0,-13524.46,7647.867,-1.746232,"P28"
178481,0,-13522.88,7647.867,-1.746232,"P28"
178482,0,-13521.29,7647.868,-1.746232,"P28"
178483,0,-13519.7,7647.868,-1.746232,"P28"
178484,0,-13518.11,7647.868,-1.746232,"P28"
178485,0,-13516.52,7647.868,-1.746232,"P28"
178486,0,-13514.94,7647.869,-1.746232,"P28"
178487,0,-13513.35,7647.869,-1.746232,"P28"
178488,0,-13511.76,7647.869,-1.746232,"P28"
178489,0,-13510.17,7647.869,-1.746232,"P28"
178490,0,-13508.58,7647.87,-1.746232,"P28"
178491,0,-13507,7647.87,-1.746232,"P28"
178492,0,-13505.41,7647.87,-1.746232,"P28"
178493,0,-13503.82,7647.87,-1.746232,"P28"
178494,0,-13502.23,7647.871,-1.746232,"P28"
178495,0,-13500.65,7647.871,-1.746232,"P28"
178496,0,-13499.06,7647.871,-1.746232,"P28"
178497,0,-13497.47,7647.872,-1.746232,"P28"
178498,0,-13495.88,7647.872,-1.746232,"P28"
178499,0,-13494.29,7647.872,-1.746232,"P28"
178500,0,-13492.71,7647.873,-1.746232,"P28"
178501,0,-13491.12,7647.873,-1.746232,"P28"
178502,0,-13489.53,7647.873,-1.746232,"P28"
178503,0,-13487.94,7647.874,-1.746232,"P28"
178504,0,-13486.35,7647.874,-1.746232,"P28"
178505,0,-13484.77,7647.874,-1.746232,"P28"
178506,0,-13483.18,7647.875,-1.746232,"P28"
178507,0,-13481.59,7647.875,-1.746232,"P28"
178508,0,-13480,7647.876,-1.746232,"P28"
178509,0,-13478.42,7647.876,-1.746232,"P28"
178510,0,-13476.83,7647.876,-1.746232,"P28"
178511,0,-13475.24,7647.877,-1.746232,"P28"
178512,0,-13473.65,7647.877,-1.746232,"P28"
178513,0,-13472.06,7647.878,-1.746232,"P28"
178514,0,-13470.48,7647.878,-1.746232,"P28"
178515,0,-13468.89,7647.878,-1.746232,"P28"
178516,0,-13467.3,7647.879,-1.746232,"P28"
178517,0,-13465.71,7647.879,-1.746232,"P28"
178518,0,-13464.12,7647.88,-1.746232,"P28"
178519,0,-13462.54,7647.88,-1.746232,"P28"
178520,0,-13460.95,7647.881,-1.746232,"P28"
178521,0,-13459.36,7647.881,-1.746232,"P28"
178522,0,-13457.77,7647.882,-1.746232,"P28"
178523,0,-13456.18,7647.882,-1.746231,"P28"
178524,0,-13454.6,7647.883,-1.746231,"P28"
178525,0,-13453.01,7647.883,-1.746231,"P28"
178526,0,-13451.42,7647.883,-1.74623,"P28"
178527,0,-13449.83,7647.884,-1.74623,"P28"
178528,0,-13448.25,7647.884,-1.74623,"P28"
178529,0,-13446.66,7647.885,-1.746229,"P28"
178530,0,-13445.07,7647.885,-1.746229,"P28"
178531,0,-13443.48,7647.886,-1.746228,"P28"
178532,0,-13441.89,7647.886,-1.746228,"P28"
178533,0,-13440.31,7647.886,-1.746227,"P28"
178534,0,-13438.72,7647.887,-1.746227,"P28"
178535,0,-13437.13,7647.887,-1.746227,"P28"
178536,0,-13435.54,7647.888,-1.746226,"P28"
178537,0,-13433.95,7647.888,-1.746226,"P28"
178538,0,-13432.37,7647.888,-1.746226,"P28"
178539,0,-13430.78,7647.889,-1.746225,"P28"
178540,0,-13429.19,7647.889,-1.746225,"P28"
178541,0,-13427.6,7647.889,-1.746225,"P28"
178542,0,-13426.02,7647.89,-1.746225,"P28"
178543,0,-13424.43,7647.89,-1.746224,"P28"
178544,0,-13422.84,7647.89,-1.746224,"P28"
178545,0,-13421.25,7647.89,-1.746224,"P28"
178546,0,-13419.66,7647.891,-1.746224,"P28"
178547,0,-13418.08,7647.891,-1.746224,"P28"
178548,0,-13416.49,7647.891,-1.746224,"P28"
178549,0,-13414.9,7647.891,-1.746224,"P28"
178550,0,-13413.31,7647.892,-1.746224,"P28"
178551,0,-13411.72,7647.892,-1.746224,"P28"
178552,0,-13410.14,7647.892,-1.746224,"P28"
178553,0,-13408.55,7647.892,-1.746224,"P28"
178554,0,-13406.96,7647.892,-1.746224,"P28"
178555,0,-13405.37,7647.892,-1.746224,"P28"
178556,0,-13403.78,7647.893,-1.746224,"P28"
178557,0,-13402.2,7647.893,-1.746224,"P28"
178558,0,-13400.61,7647.893,-1.746224,"P28"
178559,0,-13399.02,7647.893,-1.746224,"P28"
178560,0,-13397.43,7647.893,-1.746224,"P28"
178561,0,-13395.85,7647.893,-1.746224,"P28"
178562,0,-13394.26,7647.893,-1.746224,"P28"
178563,0,-13392.67,7647.893,-1.746224,"P28"
178564,0,-13391.08,7647.893,-1.746225,"P28"
178565,0,-13389.49,7647.893,-1.746225,"P28"
178566,0,-13387.91,7647.893,-1.746225,"P28"
178567,0,-13386.32,7647.893,-1.746225,"P28"
178568,0,-13384.73,7647.893,-1.746225,"P28"
178569,0,-13383.14,7647.893,-1.746225,"P28"
178570,0,-13381.55,7647.893,-1.746225,"P28"
178571,0,-13379.97,7647.893,-1.746225,"P28"
178572,0,-13378.38,7647.893,-1.746225,"P28"
178573,0,-13376.79,7647.893,-1.746225,"P28"
178574,0,-13375.2,7647.892,-1.746225,"P28"
178575,0,-13373.62,7647.892,-1.746225,"P28"
178576,0,-13372.03,7647.892,-1.746225,"P28"
178577,0,-13370.44,7647.892,-1.746225,"P28"
178578,0,-13368.85,7647.892,-1.746225,"P28"
178579,0,-13367.26,7647.892,-1.746225,"P28"
178580,0,-13365.68,7647.891,-1.746225,"P28"
178581,0,-13364.09,7647.891,-1.746225,"P28"
178582,0,-13362.5,7647.891,-1.746225,"P28"
178583,0,-13360.91,7647.891,-1.746225,"P28"
178584,0,-13359.32,7647.89,-1.746225,"P28"
178585,0,-13357.74,7647.89,-1.746225,"P28"
178586,0,-13356.15,7647.89,-1.746225,"P28"
178587,0,-13354.56,7647.89,-1.746225,"P28"
178588,0,-13352.97,7647.889,-1.746225,"P28"
178589,0,-13351.38,7647.889,-1.746225,"P28"
178590,0,-13349.8,7647.889,-1.746225,"P28"
178591,0,-13348.21,7647.888,-1.746225,"P28"
178592,0,-13346.62,7647.888,-1.746225,"P28"
178593,0,-13345.03,7647.888,-1.746226,"P28"
178594,0,-13343.45,7647.887,-1.746226,"P28"
178595,0,-13341.86,7647.887,-1.746226,"P28"
178596,0,-13340.27,7647.887,-1.746227,"P28"
178597,0,-13338.68,7647.886,-1.746227,"P28"
178598,0,-13337.09,7647.886,-1.746228,"P28"
178599,0,-13335.51,7647.886,-1.746228,"P28"
178600,0,-13333.92,7647.885,-1.746229,"P28"
178601,0,-13332.33,7647.885,-1.746229,"P28"
178602,0,-13330.74,7647.885,-1.746229,"P28"
178603,0,-13329.15,7647.884,-1.74623,"P28"
178604,0,-13327.57,7647.884,-1.74623,"P28"
178605,0,-13325.98,7647.884,-1.74623,"P28"
178606,0,-13324.39,7647.883,-1.746231,"P28"
178607,0,-13322.8,7647.883,-1.746231,"P28"
178608,0,-13321.21,7647.883,-1.746231,"P28"
178609,0,-13319.63,7647.882,-1.746232,"P28"
178610,0,-13318.04,7647.882,-1.746232,"P28"
178611,0,-13316.45,7647.882,-1.746232,"P28"
178612,0,-13314.86,7647.881,-1.746232,"P28"
178613,0,-13313.28,7647.881,-1.746232,"P28"
178614,0,-13311.69,7647.881,-1.746232,"P28"
178615,0,-13310.1,7647.881,-1.746233,"P28"
178616,0,-13308.51,7647.88,-1.746233,"P28"
178617,0,-13306.92,7647.88,-1.746233,"P28"
178618,0,-13305.34,7647.88,-1.746233,"P28"
178619,0,-13303.75,7647.88,-1.746233,"P28"
178620,0,-13302.16,7647.879,-1.746233,"P28"
178621,0,-13300.57,7647.879,-1.746233,"P28"
178622,0,-13298.98,7647.879,-1.746233,"P28"
178623,0,-13297.4,7647.879,-1.746233,"P28"
178624,0,-13295.81,7647.878,-1.746233,"P28"
178625,0,-13294.22,7647.878,-1.746233,"P28"
178626,0,-13292.63,7647.878,-1.746233,"P28"
178627,0,-13291.05,7647.878,-1.746233,"P28"
178628,0,-13289.46,7647.878,-1.746233,"P28"
178629,0,-13287.87,7647.878,-1.746233,"P28"
178630,0,-13286.28,7647.877,-1.746234,"P28"
178631,0,-13284.69,7647.877,-1.746234,"P28"
178632,0,-13283.11,7647.877,-1.746234,"P28"
178633,0,-13281.52,7647.877,-1.746233,"P28"
178634,0,-13279.93,7647.877,-1.746233,"P28"
178635,0,-13278.34,7647.877,-1.746233,"P28"
178636,0,-13276.75,7647.877,-1.746233,"P28"
178637,0,-13275.17,7647.877,-1.746233,"P28"
178638,0,-13273.58,7647.877,-1.746233,"P28"
178639,0,-13271.99,7647.877,-1.746233,"P28"
178640,0,-13270.4,7647.877,-1.746233,"P28"
178641,0,-13268.81,7647.877,-1.746233,"P28"
178642,0,-13267.23,7647.877,-1.746232,"P28"
178643,0,-13265.64,7647.877,-1.746232,"P28"
178644,0,-13264.05,7647.877,-1.746232,"P28"
178645,0,-13262.46,7647.877,-1.746232,"P28"
178646,0,-13260.88,7647.877,-1.746232,"P28"
178647,0,-13259.29,7647.877,-1.746232,"P28"
178648,0,-13257.7,7647.877,-1.746232,"P28"
178649,0,-13256.11,7647.877,-1.746232,"P28"
178650,0,-13254.52,7647.877,-1.746232,"P28"
178651,0,-13252.94,7647.877,-1.746231,"P28"
178652,0,-13251.35,7647.877,-1.746231,"P28"
178653,0,-13249.76,7647.877,-1.746231,"P28"
178654,0,-13248.17,7647.877,-1.746231,"P28"
178655,0,-13246.58,7647.877,-1.746231,"P28"
178656,0,-13245,7647.877,-1.746231,"P28"
178657,0,-13243.41,7647.877,-1.746231,"P28"
178658,0,-13241.82,7647.877,-1.746231,"P28"
178659,0,-13240.23,7647.877,-1.746231,"P28"
178660,0,-13238.64,7647.878,-1.746231,"P28"
178661,0,-13237.06,7647.878,-1.746231,"P28"
178662,0,-13235.47,7647.878,-1.746231,"P28"
178663,0,-13233.88,7647.878,-1.746231,"P28"
178664,0,-13232.29,7647.878,-1.746231,"P28"
178665,0,-13230.71,7647.878,-1.746231,"P28"
178666,0,-13229.12,7647.878,-1.746231,"P28"
178667,0,-13227.53,7647.878,-1.746231,"P28"
178668,0,-13225.94,7647.879,-1.746231,"P28"
178669,0,-13224.35,7647.879,-1.746231,"P28"
178670,0,-13222.77,7647.879,-1.746231,"P28"
178671,0,-13221.18,7647.879,-1.746231,"P28"
178672,0,-13219.59,7647.879,-1.746231,"P28"
