"Frame","stream_1","CG_x","CG_y","CG_z","subject"
88824,0,-12121.45,7647.884,-1.746227,"P2"
88825,0,-12119.86,7647.884,-1.746227,"P2"
88826,0,-12118.27,7647.884,-1.746227,"P2"
88827,0,-12116.69,7647.885,-1.746227,"P2"
88828,0,-12115.1,7647.885,-1.746227,"P2"
88829,0,-12113.51,7647.885,-1.746227,"P2"
88830,0,-12111.92,7647.886,-1.746227,"P2"
88831,0,-12110.33,7647.886,-1.746227,"P2"
88832,0,-12108.75,7647.886,-1.746227,"P2"
88833,0,-12107.16,7647.886,-1.746227,"P2"
88834,0,-12105.57,7647.887,-1.746227,"P2"
88835,0,-12103.98,7647.887,-1.746227,"P2"
88836,0,-12102.39,7647.887,-1.746227,"P2"
88837,0,-12100.81,7647.887,-1.746227,"P2"
88838,0,-12099.22,7647.887,-1.746227,"P2"
88839,0,-12097.63,7647.888,-1.746227,"P2"
88840,0,-12096.04,7647.888,-1.746227,"P2"
88841,0,-12094.46,7647.888,-1.746227,"P2"
88842,0,-12092.87,7647.888,-1.746227,"P2"
88843,0,-12091.28,7647.888,-1.746227,"P2"
88844,0,-12089.69,7647.889,-1.746227,"P2"
88845,0,-12088.1,7647.889,-1.746227,"P2"
88846,0,-12086.52,7647.889,-1.746227,"P2"
88847,0,-12084.93,7647.889,-1.746227,"P2"
88848,0,-12083.34,7647.889,-1.746227,"P2"
88849,0,-12081.75,7647.89,-1.746227,"P2"
88850,0,-12080.16,7647.89,-1.746227,"P2"
88851,0,-12078.58,7647.89,-1.746227,"P2"
88852,0,-12076.99,7647.89,-1.746227,"P2"
88853,0,-12075.4,7647.89,-1.746227,"P2"
88854,0,-12073.81,7647.89,-1.746227,"P2"
88855,0,-12072.23,7647.89,-1.746227,"P2"
88856,0,-12070.64,7647.891,-1.746227,"P2"
88857,0,-12069.05,7647.891,-1.746227,"P2"
88858,0,-12067.46,7647.891,-1.746227,"P2"
88859,0,-12065.87,7647.891,-1.746227,"P2"
88860,0,-12064.29,7647.891,-1.746227,"P2"
88861,0,-12062.7,7647.891,-1.746227,"P2"
88862,0,-12061.11,7647.891,-1.746227,"P2"
88863,0,-12059.52,7647.891,-1.746227,"P2"
88864,0,-12057.93,7647.891,-1.746227,"P2"
88865,0,-12056.35,7647.892,-1.746227,"P2"
88866,0,-12054.76,7647.892,-1.746227,"P2"
88867,0,-12053.17,7647.892,-1.746227,"P2"
88868,0,-12051.58,7647.892,-1.746227,"P2"
88869,0,-12050,7647.892,-1.746227,"P2"
88870,0,-12048.41,7647.892,-1.746227,"P2"
88871,0,-12046.82,7647.892,-1.746227,"P2"
88872,0,-12045.23,7647.892,-1.746227,"P2"
88873,0,-12043.64,7647.892,-1.746227,"P2"
88874,0,-12042.06,7647.892,-1.746227,"P2"
88875,0,-12040.47,7647.892,-1.746227,"P2"
88876,0,-12038.88,7647.892,-1.746227,"P2"
88877,0,-12037.29,7647.892,-1.746227,"P2"
88878,0,-12035.7,7647.892,-1.746227,"P2"
88879,0,-12034.12,7647.892,-1.746227,"P2"
88880,0,-12032.53,7647.892,-1.746227,"P2"
88881,0,-12030.94,7647.892,-1.746227,"P2"
88882,0,-12029.35,7647.892,-1.746227,"P2"
88883,0,-12027.77,7647.892,-1.746227,"P2"
88884,0,-12026.18,7647.892,-1.746227,"P2"
88885,0,-12024.59,7647.892,-1.746227,"P2"
88886,0,-12023,7647.892,-1.746227,"P2"
88887,0,-12021.41,7647.892,-1.746227,"P2"
88888,0,-12019.83,7647.892,-1.746227,"P2"
88889,0,-12018.24,7647.892,-1.746227,"P2"
88890,0,-12016.65,7647.892,-1.746227,"P2"
88891,0,-12015.06,7647.892,-1.746227,"P2"
88892,0,-12013.47,7647.892,-1.746227,"P2"
88893,0,-12011.89,7647.892,-1.746227,"P2"
88894,0,-12010.3,7647.892,-1.746227,"P2"
88895,0,-12008.71,7647.892,-1.746227,"P2"
88896,0,-12007.12,7647.892,-1.746227,"P2"
88897,0,-12005.53,7647.892,-1.746227,"P2"
88898,0,-12003.95,7647.892,-1.746227,"P2"
88899,0,-12002.36,7647.892,-1.746227,"P2"
88900,0,-12000.77,7647.892,-1.746227,"P2"
88901,0,-11999.18,7647.892,-1.746227,"P2"
88902,0,-11997.6,7647.891,-1.746227,"P2"
88903,0,-11996.01,7647.891,-1.746227,"P2"
88904,0,-11994.42,7647.891,-1.746227,"P2"
88905,0,-11992.83,7647.891,-1.746227,"P2"
88906,0,-11991.24,7647.891,-1.746227,"P2"
88907,0,-11989.66,7647.891,-1.746227,"P2"
88908,0,-11988.07,7647.891,-1.746227,"P2"
88909,0,-11986.48,7647.891,-1.746227,"P2"
88910,0,-11984.89,7647.891,-1.746227,"P2"
88911,0,-11983.3,7647.89,-1.746227,"P2"
88912,0,-11981.72,7647.89,-1.746227,"P2"
88913,0,-11980.13,7647.89,-1.746227,"P2"
88914,0,-11978.54,7647.89,-1.746227,"P2"
88915,0,-11976.95,7647.89,-1.746227,"P2"
88916,0,-11975.37,7647.89,-1.746227,"P2"
88917,0,-11973.78,7647.89,-1.746227,"P2"
88918,0,-11972.19,7647.889,-1.746227,"P2"
88919,0,-11970.6,7647.889,-1.746227,"P2"
88920,0,-11969.01,7647.889,-1.746227,"P2"
88921,0,-11967.43,7647.889,-1.746227,"P2"
88922,0,-11965.84,7647.889,-1.746227,"P2"
88923,0,-11964.25,7647.888,-1.746227,"P2"
88924,0,-11962.66,7647.888,-1.746227,"P2"
88925,0,-11961.07,7647.888,-1.746227,"P2"
88926,0,-11959.49,7647.888,-1.746227,"P2"
88927,0,-11957.9,7647.888,-1.746227,"P2"
88928,0,-11956.31,7647.887,-1.746227,"P2"
88929,0,-11954.72,7647.887,-1.746227,"P2"
88930,0,-11953.14,7647.887,-1.746227,"P2"
88931,0,-11951.55,7647.887,-1.746227,"P2"
88932,0,-11949.96,7647.886,-1.746227,"P2"
88933,0,-11948.37,7647.886,-1.746227,"P2"
88934,0,-11946.78,7647.886,-1.746227,"P2"
88935,0,-11945.2,7647.886,-1.746227,"P2"
88936,0,-11943.61,7647.886,-1.746227,"P2"
88937,0,-11942.02,7647.885,-1.746227,"P2"
88938,0,-11940.43,7647.885,-1.746227,"P2"
88939,0,-11938.84,7647.885,-1.746227,"P2"
88940,0,-11937.26,7647.884,-1.746227,"P2"
88941,0,-11935.67,7647.884,-1.746227,"P2"
88942,0,-11934.08,7647.884,-1.746227,"P2"
88943,0,-11932.49,7647.884,-1.746227,"P2"
88944,0,-11930.91,7647.883,-1.746227,"P2"
88945,0,-11929.32,7647.883,-1.746227,"P2"
88946,0,-11927.73,7647.883,-1.746227,"P2"
88947,0,-11926.14,7647.882,-1.746227,"P2"
88948,0,-11924.55,7647.882,-1.746227,"P2"
88949,0,-11922.97,7647.882,-1.746227,"P2"
88950,0,-11921.38,7647.881,-1.746227,"P2"
88951,0,-11919.79,7647.881,-1.746227,"P2"
88952,0,-11918.2,7647.881,-1.746227,"P2"
88953,0,-11916.61,7647.88,-1.746227,"P2"
88954,0,-11915.03,7647.88,-1.746227,"P2"
88955,0,-11913.44,7647.88,-1.746227,"P2"
88956,0,-11911.85,7647.879,-1.746227,"P2"
88957,0,-11910.26,7647.879,-1.746227,"P2"
88958,0,-11908.67,7647.879,-1.746227,"P2"
88959,0,-11907.09,7647.878,-1.746227,"P2"
88960,0,-11905.5,7647.878,-1.746227,"P2"
88961,0,-11903.91,7647.878,-1.746227,"P2"
88962,0,-11902.32,7647.877,-1.746228,"P2"
88963,0,-11900.74,7647.877,-1.746228,"P2"
88964,0,-11899.15,7647.877,-1.746228,"P2"
88965,0,-11897.56,7647.876,-1.746228,"P2"
88966,0,-11895.97,7647.876,-1.746229,"P2"
88967,0,-11894.38,7647.875,-1.746229,"P2"
88968,0,-11892.8,7647.875,-1.74623,"P2"
88969,0,-11891.21,7647.875,-1.74623,"P2"
88970,0,-11889.62,7647.874,-1.74623,"P2"
88971,0,-11888.03,7647.874,-1.746231,"P2"
88972,0,-11886.44,7647.874,-1.746231,"P2"
88973,0,-11884.86,7647.874,-1.746232,"P2"
88974,0,-11883.27,7647.873,-1.746232,"P2"
88975,0,-11881.68,7647.873,-1.746232,"P2"
88976,0,-11880.09,7647.873,-1.746233,"P2"
88977,0,-11878.51,7647.872,-1.746233,"P2"
88978,0,-11876.92,7647.872,-1.746233,"P2"
88979,0,-11875.33,7647.872,-1.746234,"P2"
88980,0,-11873.74,7647.872,-1.746234,"P2"
88981,0,-11872.15,7647.872,-1.746234,"P2"
88982,0,-11870.57,7647.871,-1.746234,"P2"
88983,0,-11868.98,7647.871,-1.746235,"P2"
88984,0,-11867.39,7647.871,-1.746235,"P2"
88985,0,-11865.8,7647.871,-1.746235,"P2"
88986,0,-11864.21,7647.871,-1.746235,"P2"
88987,0,-11862.63,7647.871,-1.746235,"P2"
88988,0,-11861.04,7647.87,-1.746235,"P2"
88989,0,-11859.45,7647.87,-1.746235,"P2"
88990,0,-11857.86,7647.87,-1.746235,"P2"
88991,0,-11856.28,7647.87,-1.746235,"P2"
88992,0,-11854.69,7647.87,-1.746235,"P2"
88993,0,-11853.1,7647.87,-1.746235,"P2"
88994,0,-11851.51,7647.87,-1.746235,"P2"
88995,0,-11849.92,7647.87,-1.746235,"P2"
88996,0,-11848.34,7647.87,-1.746235,"P2"
88997,0,-11846.75,7647.87,-1.746235,"P2"
88998,0,-11845.16,7647.87,-1.746235,"P2"
88999,0,-11843.57,7647.87,-1.746235,"P2"
89000,0,-11841.98,7647.87,-1.746235,"P2"
89001,0,-11840.4,7647.87,-1.746235,"P2"
89002,0,-11838.81,7647.871,-1.746234,"P2"
89003,0,-11837.22,7647.871,-1.746234,"P2"
89004,0,-11835.63,7647.871,-1.746234,"P2"
89005,0,-11834.04,7647.871,-1.746234,"P2"
89006,0,-11832.46,7647.871,-1.746234,"P2"
89007,0,-11830.87,7647.871,-1.746234,"P2"
89008,0,-11829.28,7647.871,-1.746234,"P2"
89009,0,-11827.69,7647.872,-1.746234,"P2"
89010,0,-11826.11,7647.872,-1.746234,"P2"
89011,0,-11824.52,7647.872,-1.746234,"P2"
89012,0,-11822.93,7647.872,-1.746234,"P2"
89013,0,-11821.34,7647.873,-1.746234,"P2"
89014,0,-11819.75,7647.873,-1.746234,"P2"
89015,0,-11818.17,7647.873,-1.746234,"P2"
89016,0,-11816.58,7647.873,-1.746234,"P2"
89017,0,-11814.99,7647.874,-1.746234,"P2"
89018,0,-11813.4,7647.874,-1.746234,"P2"
89019,0,-11811.81,7647.874,-1.746234,"P2"
89020,0,-11810.23,7647.875,-1.746234,"P2"
89021,0,-11808.64,7647.875,-1.746234,"P2"
89022,0,-11807.05,7647.876,-1.746234,"P2"
89023,0,-11805.46,7647.876,-1.746234,"P2"
89024,0,-11803.88,7647.876,-1.746234,"P2"
89025,0,-11802.29,7647.877,-1.746234,"P2"
89026,0,-11800.7,7647.877,-1.746234,"P2"
89027,0,-11799.11,7647.878,-1.746234,"P2"
89028,0,-11797.52,7647.878,-1.746234,"P2"
89029,0,-11795.94,7647.879,-1.746234,"P2"
89030,0,-11794.35,7647.879,-1.746234,"P2"
89031,0,-11792.76,7647.88,-1.746234,"P2"
89032,0,-11791.17,7647.88,-1.746234,"P2"
89033,0,-11789.58,7647.881,-1.746233,"P2"
89034,0,-11788,7647.881,-1.746233,"P2"
89035,0,-11786.41,7647.882,-1.746233,"P2"
89036,0,-11784.82,7647.882,-1.746232,"P2"
89037,0,-11783.23,7647.883,-1.746232,"P2"
89038,0,-11781.65,7647.883,-1.746231,"P2"
89039,0,-11780.06,7647.884,-1.746231,"P2"
89040,0,-11778.47,7647.884,-1.746231,"P2"
89041,0,-11776.88,7647.885,-1.74623,"P2"
89042,0,-11775.29,7647.886,-1.74623,"P2"
89043,0,-11773.71,7647.886,-1.746229,"P2"
89044,0,-11772.12,7647.887,-1.746229,"P2"
89045,0,-11770.53,7647.887,-1.746228,"P2"
89046,0,-11768.94,7647.888,-1.746228,"P2"
89047,0,-11767.35,7647.888,-1.746228,"P2"
89048,0,-11765.77,7647.889,-1.746227,"P2"
89049,0,-11764.18,7647.889,-1.746227,"P2"
89050,0,-11762.59,7647.89,-1.746227,"P2"
89051,0,-11761,7647.89,-1.746227,"P2"
89052,0,-11759.41,7647.891,-1.746227,"P2"
89053,0,-11757.83,7647.891,-1.746226,"P2"
89054,0,-11756.24,7647.892,-1.746226,"P2"
89055,0,-11754.65,7647.892,-1.746226,"P2"
89056,0,-11753.06,7647.893,-1.746226,"P2"
89057,0,-11751.48,7647.893,-1.746226,"P2"
89058,0,-11749.89,7647.894,-1.746226,"P2"
89059,0,-11748.3,7647.894,-1.746226,"P2"
89060,0,-11746.71,7647.895,-1.746226,"P2"
89061,0,-11745.12,7647.895,-1.746226,"P2"
89062,0,-11743.54,7647.895,-1.746226,"P2"
89063,0,-11741.95,7647.896,-1.746226,"P2"
89064,0,-11740.36,7647.896,-1.746226,"P2"
89065,0,-11738.77,7647.897,-1.746226,"P2"
89066,0,-11737.18,7647.897,-1.746226,"P2"
89067,0,-11735.6,7647.898,-1.746226,"P2"
89068,0,-11734.01,7647.898,-1.746226,"P2"
89069,0,-11732.42,7647.898,-1.746226,"P2"
89070,0,-11730.83,7647.899,-1.746227,"P2"
89071,0,-11729.25,7647.899,-1.746227,"P2"
89072,0,-11727.66,7647.9,-1.746227,"P2"
89073,0,-11726.07,7647.9,-1.746227,"P2"
89074,0,-11724.48,7647.9,-1.746227,"P2"
89075,0,-11722.89,7647.901,-1.746227,"P2"
89076,0,-11721.31,7647.901,-1.746227,"P2"
89077,0,-11719.72,7647.901,-1.746227,"P2"
89078,0,-11718.13,7647.902,-1.746227,"P2"
89079,0,-11716.54,7647.902,-1.746227,"P2"
89080,0,-11714.95,7647.902,-1.746227,"P2"
89081,0,-11713.37,7647.903,-1.746227,"P2"
89082,0,-11711.78,7647.903,-1.746227,"P2"
89083,0,-11710.19,7647.903,-1.746227,"P2"
89084,0,-11708.6,7647.904,-1.746227,"P2"
89085,0,-11707.02,7647.904,-1.746227,"P2"
89086,0,-11705.43,7647.904,-1.746227,"P2"
89087,0,-11703.84,7647.905,-1.746227,"P2"
89088,0,-11702.25,7647.905,-1.746227,"P2"
89089,0,-11700.66,7647.905,-1.746227,"P2"
89090,0,-11699.08,7647.905,-1.746227,"P2"
89091,0,-11697.49,7647.906,-1.746227,"P2"
89092,0,-11695.9,7647.906,-1.746227,"P2"
89093,0,-11694.31,7647.906,-1.746227,"P2"
89094,0,-11692.72,7647.906,-1.746227,"P2"
89095,0,-11691.14,7647.907,-1.746227,"P2"
89096,0,-11689.55,7647.907,-1.746227,"P2"
89097,0,-11687.96,7647.907,-1.746227,"P2"
89098,0,-11686.37,7647.907,-1.746227,"P2"
89099,0,-11684.78,7647.908,-1.746227,"P2"
89100,0,-11683.2,7647.908,-1.746227,"P2"
89101,0,-11681.61,7647.908,-1.746227,"P2"
89102,0,-11680.02,7647.908,-1.746227,"P2"
89103,0,-11678.43,7647.909,-1.746227,"P2"
89104,0,-11676.85,7647.909,-1.746227,"P2"
89105,0,-11675.26,7647.909,-1.746227,"P2"
89106,0,-11673.67,7647.909,-1.746227,"P2"
89107,0,-11672.08,7647.909,-1.746227,"P2"
89108,0,-11670.49,7647.909,-1.746227,"P2"
89109,0,-11668.91,7647.91,-1.746227,"P2"
89110,0,-11667.32,7647.91,-1.746227,"P2"
89111,0,-11665.73,7647.91,-1.746227,"P2"
89112,0,-11664.14,7647.91,-1.746227,"P2"
89113,0,-11662.55,7647.91,-1.746227,"P2"
89114,0,-11660.97,7647.91,-1.746227,"P2"
89115,0,-11659.38,7647.911,-1.746227,"P2"
89116,0,-11657.79,7647.911,-1.746227,"P2"
89117,0,-11656.2,7647.911,-1.746227,"P2"
89118,0,-11654.62,7647.911,-1.746227,"P2"
89119,0,-11653.03,7647.911,-1.746227,"P2"
89120,0,-11651.44,7647.911,-1.746227,"P2"
89121,0,-11649.85,7647.911,-1.746227,"P2"
89122,0,-11648.26,7647.911,-1.746227,"P2"
89123,0,-11646.68,7647.911,-1.746227,"P2"
89124,0,-11645.09,7647.912,-1.746227,"P2"
89125,0,-11643.5,7647.912,-1.746227,"P2"
89126,0,-11641.91,7647.912,-1.746227,"P2"
89127,0,-11640.32,7647.912,-1.746227,"P2"
89128,0,-11638.74,7647.912,-1.746227,"P2"
89129,0,-11637.15,7647.912,-1.746227,"P2"
89130,0,-11635.56,7647.912,-1.746227,"P2"
89131,0,-11633.97,7647.912,-1.746227,"P2"
89132,0,-11632.38,7647.912,-1.746227,"P2"
89133,0,-11630.8,7647.912,-1.746227,"P2"
89134,0,-11629.21,7647.912,-1.746227,"P2"
89135,0,-11627.62,7647.912,-1.746227,"P2"
89136,0,-11626.03,7647.912,-1.746227,"P2"
89137,0,-11624.45,7647.912,-1.746227,"P2"
89138,0,-11622.86,7647.912,-1.746227,"P2"
89139,0,-11621.27,7647.912,-1.746227,"P2"
89140,0,-11619.68,7647.912,-1.746227,"P2"
89141,0,-11618.09,7647.912,-1.746227,"P2"
89142,0,-11616.51,7647.912,-1.746227,"P2"
89143,0,-11614.92,7647.912,-1.746227,"P2"
89144,0,-11613.33,7647.912,-1.746227,"P2"
89145,0,-11611.74,7647.912,-1.746227,"P2"
89146,0,-11610.15,7647.912,-1.746227,"P2"
89147,0,-11608.57,7647.912,-1.746227,"P2"
89148,0,-11606.98,7647.912,-1.746227,"P2"
89149,0,-11605.39,7647.912,-1.746227,"P2"
89150,0,-11603.8,7647.912,-1.746227,"P2"
89151,0,-11602.22,7647.912,-1.746227,"P2"
89152,0,-11600.63,7647.912,-1.746227,"P2"
89153,0,-11599.04,7647.911,-1.746227,"P2"
89154,0,-11597.45,7647.911,-1.746227,"P2"
89155,0,-11595.86,7647.911,-1.746227,"P2"
89156,0,-11594.28,7647.911,-1.746227,"P2"
89157,0,-11592.69,7647.911,-1.746227,"P2"
89158,0,-11591.1,7647.911,-1.746227,"P2"
89159,0,-11589.51,7647.911,-1.746227,"P2"
89160,0,-11587.92,7647.911,-1.746227,"P2"
89161,0,-11586.34,7647.911,-1.746227,"P2"
89162,0,-11584.75,7647.911,-1.746227,"P2"
89163,0,-11583.16,7647.91,-1.746227,"P2"
89164,0,-11581.57,7647.91,-1.746227,"P2"
89165,0,-11579.98,7647.91,-1.746227,"P2"
89166,0,-11578.4,7647.91,-1.746227,"P2"
89167,0,-11576.81,7647.91,-1.746227,"P2"
89168,0,-11575.22,7647.91,-1.746227,"P2"
89169,0,-11573.63,7647.909,-1.746227,"P2"
89170,0,-11572.05,7647.909,-1.746227,"P2"
89171,0,-11570.46,7647.909,-1.746227,"P2"
89172,0,-11568.87,7647.909,-1.746227,"P2"
89173,0,-11567.28,7647.909,-1.746227,"P2"
89174,0,-11565.69,7647.908,-1.746227,"P2"
89175,0,-11564.11,7647.908,-1.746227,"P2"
89176,0,-11562.52,7647.908,-1.746227,"P2"
89177,0,-11560.93,7647.908,-1.746227,"P2"
89178,0,-11559.34,7647.908,-1.746227,"P2"
89179,0,-11557.75,7647.907,-1.746227,"P2"
89180,0,-11556.17,7647.907,-1.746227,"P2"
89181,0,-11554.58,7647.907,-1.746227,"P2"
89182,0,-11552.99,7647.907,-1.746227,"P2"
89183,0,-11551.4,7647.906,-1.746227,"P2"
89184,0,-11549.82,7647.906,-1.746227,"P2"
89185,0,-11548.23,7647.906,-1.746227,"P2"
89186,0,-11546.64,7647.906,-1.746227,"P2"
89187,0,-11545.05,7647.905,-1.746227,"P2"
89188,0,-11543.46,7647.905,-1.746227,"P2"
89189,0,-11541.88,7647.905,-1.746227,"P2"
89190,0,-11540.29,7647.905,-1.746227,"P2"
89191,0,-11538.7,7647.904,-1.746227,"P2"
89192,0,-11537.11,7647.904,-1.746227,"P2"
89193,0,-11535.52,7647.904,-1.746227,"P2"
89194,0,-11533.94,7647.903,-1.746227,"P2"
89195,0,-11532.35,7647.903,-1.746227,"P2"
89196,0,-11530.76,7647.903,-1.746227,"P2"
89197,0,-11529.17,7647.902,-1.746227,"P2"
89198,0,-11527.59,7647.902,-1.746227,"P2"
89199,0,-11526,7647.902,-1.746227,"P2"
89200,0,-11524.41,7647.901,-1.746227,"P2"
89201,0,-11522.82,7647.901,-1.746227,"P2"
89202,0,-11521.23,7647.901,-1.746227,"P2"
89203,0,-11519.65,7647.9,-1.746227,"P2"
89204,0,-11518.06,7647.9,-1.746227,"P2"
89205,0,-11516.47,7647.899,-1.746227,"P2"
89206,0,-11514.88,7647.899,-1.746227,"P2"
89207,0,-11513.29,7647.899,-1.746227,"P2"
89208,0,-11511.71,7647.898,-1.746227,"P2"
89209,0,-11510.12,7647.898,-1.746227,"P2"
89210,0,-11508.53,7647.898,-1.746227,"P2"
89211,0,-11506.94,7647.897,-1.746228,"P2"
89212,0,-11505.35,7647.897,-1.746228,"P2"
89213,0,-11503.77,7647.896,-1.746228,"P2"
89214,0,-11502.18,7647.896,-1.746229,"P2"
89215,0,-11500.59,7647.896,-1.746229,"P2"
89216,0,-11499,7647.895,-1.746229,"P2"
89217,0,-11497.42,7647.895,-1.74623,"P2"
89218,0,-11495.83,7647.895,-1.74623,"P2"
89219,0,-11494.24,7647.894,-1.746231,"P2"
89220,0,-11492.65,7647.894,-1.746231,"P2"
89221,0,-11491.06,7647.894,-1.746231,"P2"
89222,0,-11489.48,7647.893,-1.746232,"P2"
89223,0,-11487.89,7647.893,-1.746232,"P2"
89224,0,-11486.3,7647.893,-1.746233,"P2"
89225,0,-11484.71,7647.892,-1.746233,"P2"
89226,0,-11483.12,7647.892,-1.746233,"P2"
89227,0,-11481.54,7647.892,-1.746234,"P2"
89228,0,-11479.95,7647.891,-1.746234,"P2"
89229,0,-11478.36,7647.891,-1.746234,"P2"
89230,0,-11476.77,7647.891,-1.746234,"P2"
89231,0,-11475.19,7647.891,-1.746234,"P2"
89232,0,-11473.6,7647.891,-1.746235,"P2"
89233,0,-11472.01,7647.89,-1.746235,"P2"
89234,0,-11470.42,7647.89,-1.746235,"P2"
89235,0,-11468.83,7647.89,-1.746235,"P2"
89236,0,-11467.25,7647.89,-1.746235,"P2"
89237,0,-11465.66,7647.89,-1.746235,"P2"
89238,0,-11464.07,7647.89,-1.746235,"P2"
89239,0,-11462.48,7647.89,-1.746235,"P2"
89240,0,-11460.89,7647.889,-1.746235,"P2"
89241,0,-11459.31,7647.889,-1.746235,"P2"
89242,0,-11457.72,7647.889,-1.746235,"P2"
89243,0,-11456.13,7647.889,-1.746235,"P2"
89244,0,-11454.54,7647.889,-1.746235,"P2"
89245,0,-11452.95,7647.889,-1.746235,"P2"
89246,0,-11451.37,7647.889,-1.746235,"P2"
89247,0,-11449.78,7647.889,-1.746234,"P2"
89248,0,-11448.19,7647.889,-1.746234,"P2"
89249,0,-11446.6,7647.889,-1.746234,"P2"
89250,0,-11445.02,7647.889,-1.746234,"P2"
89251,0,-11443.43,7647.889,-1.746234,"P2"
89252,0,-11441.84,7647.889,-1.746234,"P2"
89253,0,-11440.25,7647.89,-1.746234,"P2"
89254,0,-11438.66,7647.89,-1.746234,"P2"
89255,0,-11437.08,7647.89,-1.746234,"P2"
89256,0,-11435.49,7647.89,-1.746234,"P2"
89257,0,-11433.9,7647.89,-1.746234,"P2"
89258,0,-11432.31,7647.89,-1.746234,"P2"
89259,0,-11430.72,7647.89,-1.746234,"P2"
89260,0,-11429.14,7647.891,-1.746234,"P2"
89261,0,-11427.55,7647.891,-1.746233,"P2"
89262,0,-11425.96,7647.891,-1.746233,"P2"
89263,0,-11424.37,7647.891,-1.746233,"P2"
89264,0,-11422.79,7647.892,-1.746233,"P2"
89265,0,-11421.2,7647.892,-1.746234,"P2"
89266,0,-11419.61,7647.892,-1.746234,"P2"
89267,0,-11418.02,7647.892,-1.746234,"P2"
89268,0,-11416.43,7647.893,-1.746234,"P2"
89269,0,-11414.85,7647.893,-1.746234,"P2"
89270,0,-11413.26,7647.893,-1.746234,"P2"
89271,0,-11411.67,7647.894,-1.746234,"P2"
89272,0,-11410.08,7647.894,-1.746234,"P2"
89273,0,-11408.49,7647.894,-1.746234,"P2"
89274,0,-11406.91,7647.895,-1.746234,"P2"
89275,0,-11405.32,7647.895,-1.746234,"P2"
89276,0,-11403.73,7647.896,-1.746234,"P2"
89277,0,-11402.14,7647.896,-1.746234,"P2"
89278,0,-11400.55,7647.896,-1.746234,"P2"
89279,0,-11398.97,7647.897,-1.746234,"P2"
89280,0,-11397.38,7647.897,-1.746234,"P2"
89281,0,-11395.79,7647.898,-1.746234,"P2"
89282,0,-11394.2,7647.898,-1.746234,"P2"
89283,0,-11392.62,7647.899,-1.746233,"P2"
89284,0,-11391.03,7647.899,-1.746233,"P2"
89285,0,-11389.44,7647.9,-1.746233,"P2"
89286,0,-11387.85,7647.9,-1.746233,"P2"
89287,0,-11386.26,7647.901,-1.746232,"P2"
89288,0,-11384.68,7647.901,-1.746232,"P2"
89289,0,-11383.09,7647.902,-1.746231,"P2"
89290,0,-11381.5,7647.902,-1.746231,"P2"
89291,0,-11379.91,7647.903,-1.746231,"P2"
89292,0,-11378.32,7647.903,-1.74623,"P2"
89293,0,-11376.74,7647.904,-1.74623,"P2"
89294,0,-11375.15,7647.904,-1.746229,"P2"
89295,0,-11373.56,7647.905,-1.746229,"P2"
89296,0,-11371.97,7647.905,-1.746229,"P2"
89297,0,-11370.39,7647.906,-1.746228,"P2"
89298,0,-11368.8,7647.907,-1.746228,"P2"
89299,0,-11367.21,7647.907,-1.746227,"P2"
89300,0,-11365.62,7647.908,-1.746227,"P2"
89301,0,-11364.03,7647.908,-1.746227,"P2"
89302,0,-11362.45,7647.909,-1.746227,"P2"
89303,0,-11360.86,7647.909,-1.746226,"P2"
89304,0,-11359.27,7647.91,-1.746226,"P2"
89305,0,-11357.68,7647.91,-1.746226,"P2"
89306,0,-11356.09,7647.91,-1.746226,"P2"
89307,0,-11354.51,7647.911,-1.746226,"P2"
89308,0,-11352.92,7647.911,-1.746226,"P2"
89309,0,-11351.33,7647.912,-1.746226,"P2"
89310,0,-11349.74,7647.912,-1.746225,"P2"
89311,0,-11348.15,7647.913,-1.746225,"P2"
89312,0,-11346.57,7647.913,-1.746225,"P2"
89313,0,-11344.98,7647.914,-1.746225,"P2"
89314,0,-11343.39,7647.914,-1.746226,"P2"
89315,0,-11341.8,7647.914,-1.746226,"P2"
89316,0,-11340.22,7647.915,-1.746226,"P2"
89317,0,-11338.63,7647.915,-1.746226,"P2"
89318,0,-11337.04,7647.916,-1.746226,"P2"
89319,0,-11335.45,7647.916,-1.746226,"P2"
89320,0,-11333.86,7647.916,-1.746226,"P2"
89321,0,-11332.28,7647.917,-1.746226,"P2"
89322,0,-11330.69,7647.917,-1.746226,"P2"
89323,0,-11329.1,7647.917,-1.746226,"P2"
89324,0,-11327.51,7647.918,-1.746226,"P2"
89325,0,-11325.92,7647.918,-1.746227,"P2"
89326,0,-11324.34,7647.919,-1.746227,"P2"
89327,0,-11322.75,7647.919,-1.746227,"P2"
89328,0,-11321.16,7647.919,-1.746227,"P2"
89329,0,-11319.57,7647.92,-1.746227,"P2"
89330,0,-11317.99,7647.92,-1.746227,"P2"
89331,0,-11316.4,7647.92,-1.746227,"P2"
89332,0,-11314.81,7647.92,-1.746227,"P2"
89333,0,-11313.22,7647.921,-1.746227,"P2"
89334,0,-11311.63,7647.921,-1.746227,"P2"
89335,0,-11310.05,7647.921,-1.746227,"P2"
89336,0,-11308.46,7647.922,-1.746227,"P2"
89337,0,-11306.87,7647.922,-1.746227,"P2"
89338,0,-11305.28,7647.922,-1.746227,"P2"
89339,0,-11303.69,7647.922,-1.746227,"P2"
89340,0,-11302.11,7647.923,-1.746227,"P2"
