"Frame","stream_1","CG_x","CG_y","CG_z","subject"
301155,0,-15369.61,7647.675,-1.720141,"P7"
301156,0,-15368.02,7647.675,-1.720355,"P7"
301157,0,-15366.43,7647.676,-1.720569,"P7"
301158,0,-15364.85,7647.677,-1.720783,"P7"
301159,0,-15363.26,7647.678,-1.720997,"P7"
301160,0,-15361.67,7647.678,-1.721211,"P7"
301161,0,-15360.08,7647.679,-1.721426,"P7"
301162,0,-15358.49,7647.68,-1.72164,"P7"
301163,0,-15356.9,7647.68,-1.721855,"P7"
301164,0,-15355.32,7647.681,-1.722069,"P7"
301165,0,-15353.73,7647.682,-1.722284,"P7"
301166,0,-15352.14,7647.682,-1.722499,"P7"
301167,0,-15350.55,7647.683,-1.722714,"P7"
301168,0,-15348.96,7647.684,-1.722928,"P7"
301169,0,-15347.37,7647.684,-1.723144,"P7"
301170,0,-15345.79,7647.685,-1.723359,"P7"
301171,0,-15344.2,7647.685,-1.723574,"P7"
301172,0,-15342.61,7647.686,-1.723789,"P7"
301173,0,-15341.02,7647.687,-1.724005,"P7"
301174,0,-15339.43,7647.687,-1.724221,"P7"
301175,0,-15337.84,7647.688,-1.724436,"P7"
301176,0,-15336.26,7647.689,-1.724652,"P7"
301177,0,-15334.67,7647.689,-1.724868,"P7"
301178,0,-15333.08,7647.69,-1.725084,"P7"
301179,0,-15331.49,7647.69,-1.7253,"P7"
301180,0,-15329.9,7647.691,-1.725516,"P7"
301181,0,-15328.31,7647.692,-1.725733,"P7"
301182,0,-15326.73,7647.692,-1.725949,"P7"
301183,0,-15325.14,7647.693,-1.726165,"P7"
301184,0,-15323.55,7647.693,-1.726381,"P7"
301185,0,-15321.96,7647.694,-1.726598,"P7"
301186,0,-15320.37,7647.694,-1.726814,"P7"
301187,0,-15318.78,7647.695,-1.727031,"P7"
301188,0,-15317.2,7647.696,-1.727247,"P7"
301189,0,-15315.61,7647.696,-1.727463,"P7"
301190,0,-15314.02,7647.697,-1.72768,"P7"
301191,0,-15312.43,7647.697,-1.727896,"P7"
301192,0,-15310.84,7647.698,-1.728113,"P7"
301193,0,-15309.25,7647.699,-1.728329,"P7"
301194,0,-15307.67,7647.699,-1.728546,"P7"
301195,0,-15306.08,7647.7,-1.728762,"P7"
301196,0,-15304.49,7647.7,-1.728979,"P7"
301197,0,-15302.9,7647.701,-1.729195,"P7"
301198,0,-15301.31,7647.702,-1.729412,"P7"
301199,0,-15299.72,7647.702,-1.729628,"P7"
301200,0,-15298.14,7647.703,-1.729845,"P7"
301201,0,-15296.55,7647.703,-1.730061,"P7"
301202,0,-15294.96,7647.704,-1.730278,"P7"
301203,0,-15293.37,7647.704,-1.730495,"P7"
301204,0,-15291.78,7647.705,-1.730712,"P7"
301205,0,-15290.2,7647.706,-1.730929,"P7"
301206,0,-15288.61,7647.706,-1.731146,"P7"
301207,0,-15287.02,7647.707,-1.731363,"P7"
301208,0,-15285.43,7647.707,-1.73158,"P7"
301209,0,-15283.84,7647.708,-1.731797,"P7"
301210,0,-15282.25,7647.708,-1.732014,"P7"
301211,0,-15280.67,7647.709,-1.732232,"P7"
301212,0,-15279.08,7647.709,-1.732449,"P7"
301213,0,-15277.49,7647.71,-1.732667,"P7"
301214,0,-15275.9,7647.711,-1.732884,"P7"
301215,0,-15274.31,7647.711,-1.733102,"P7"
301216,0,-15272.72,7647.712,-1.73332,"P7"
301217,0,-15271.14,7647.712,-1.733538,"P7"
301218,0,-15269.55,7647.713,-1.733755,"P7"
301219,0,-15267.96,7647.713,-1.733973,"P7"
301220,0,-15266.37,7647.714,-1.734191,"P7"
301221,0,-15264.78,7647.714,-1.734409,"P7"
301222,0,-15263.2,7647.715,-1.734627,"P7"
301223,0,-15261.61,7647.715,-1.734846,"P7"
301224,0,-15260.02,7647.716,-1.735064,"P7"
301225,0,-15258.43,7647.716,-1.735282,"P7"
301226,0,-15256.84,7647.717,-1.7355,"P7"
301227,0,-15255.25,7647.717,-1.735719,"P7"
301228,0,-15253.67,7647.717,-1.735937,"P7"
301229,0,-15252.08,7647.718,-1.736155,"P7"
301230,0,-15250.49,7647.718,-1.736374,"P7"
301231,0,-15248.9,7647.719,-1.736592,"P7"
301232,0,-15247.31,7647.719,-1.736811,"P7"
301233,0,-15245.72,7647.72,-1.73703,"P7"
301234,0,-15244.14,7647.72,-1.737248,"P7"
301235,0,-15242.55,7647.721,-1.737467,"P7"
301236,0,-15240.96,7647.721,-1.737685,"P7"
301237,0,-15239.37,7647.721,-1.737904,"P7"
301238,0,-15237.78,7647.722,-1.738123,"P7"
301239,0,-15236.2,7647.722,-1.738342,"P7"
301240,0,-15234.61,7647.723,-1.738561,"P7"
301241,0,-15233.02,7647.723,-1.738779,"P7"
301242,0,-15231.43,7647.723,-1.738998,"P7"
301243,0,-15229.84,7647.724,-1.739217,"P7"
301244,0,-15228.25,7647.724,-1.739436,"P7"
301245,0,-15226.67,7647.725,-1.739655,"P7"
301246,0,-15225.08,7647.725,-1.739874,"P7"
301247,0,-15223.49,7647.725,-1.740093,"P7"
301248,0,-15221.9,7647.726,-1.740313,"P7"
301249,0,-15220.31,7647.726,-1.740532,"P7"
301250,0,-15218.73,7647.726,-1.740751,"P7"
301251,0,-15217.14,7647.727,-1.74097,"P7"
301252,0,-15215.55,7647.727,-1.741189,"P7"
301253,0,-15213.96,7647.727,-1.741409,"P7"
301254,0,-15212.37,7647.727,-1.741628,"P7"
301255,0,-15210.78,7647.728,-1.741847,"P7"
301256,0,-15209.2,7647.728,-1.742067,"P7"
301257,0,-15207.61,7647.728,-1.742286,"P7"
301258,0,-15206.02,7647.728,-1.742506,"P7"
301259,0,-15204.43,7647.729,-1.742725,"P7"
301260,0,-15202.84,7647.729,-1.742945,"P7"
301261,0,-15201.26,7647.729,-1.743165,"P7"
301262,0,-15199.67,7647.729,-1.743384,"P7"
301263,0,-15198.08,7647.73,-1.743604,"P7"
301264,0,-15196.49,7647.73,-1.743823,"P7"
301265,0,-15194.9,7647.73,-1.744043,"P7"
301266,0,-15193.31,7647.73,-1.744263,"P7"
301267,0,-15191.73,7647.73,-1.744483,"P7"
301268,0,-15190.14,7647.73,-1.744702,"P7"
301269,0,-15188.55,7647.731,-1.744922,"P7"
301270,0,-15186.96,7647.731,-1.745142,"P7"
301271,0,-15185.37,7647.731,-1.745362,"P7"
301272,0,-15183.79,7647.731,-1.745581,"P7"
301273,0,-15182.2,7647.731,-1.745799,"P7"
301274,0,-15180.61,7647.731,-1.746008,"P7"
301275,0,-15179.02,7647.731,-1.746202,"P7"
301276,0,-15177.43,7647.731,-1.746381,"P7"
301277,0,-15175.84,7647.731,-1.746546,"P7"
301278,0,-15174.26,7647.731,-1.746697,"P7"
301279,0,-15172.67,7647.731,-1.746829,"P7"
301280,0,-15171.08,7647.731,-1.746932,"P7"
301281,0,-15169.49,7647.731,-1.747005,"P7"
301282,0,-15167.9,7647.731,-1.747049,"P7"
301283,0,-15166.32,7647.731,-1.747065,"P7"
301284,0,-15164.73,7647.731,-1.747058,"P7"
301285,0,-15163.14,7647.731,-1.747029,"P7"
301286,0,-15161.55,7647.731,-1.746983,"P7"
301287,0,-15159.96,7647.731,-1.746921,"P7"
301288,0,-15158.38,7647.731,-1.746848,"P7"
301289,0,-15156.79,7647.731,-1.746766,"P7"
301290,0,-15155.2,7647.731,-1.746679,"P7"
301291,0,-15153.61,7647.731,-1.746589,"P7"
301292,0,-15152.02,7647.731,-1.746499,"P7"
301293,0,-15150.43,7647.731,-1.746411,"P7"
301294,0,-15148.85,7647.731,-1.746328,"P7"
301295,0,-15147.26,7647.73,-1.746251,"P7"
301296,0,-15145.67,7647.73,-1.74618,"P7"
301297,0,-15144.08,7647.73,-1.746118,"P7"
301298,0,-15142.49,7647.73,-1.746064,"P7"
301299,0,-15140.91,7647.73,-1.746019,"P7"
301300,0,-15139.32,7647.729,-1.745984,"P7"
301301,0,-15137.73,7647.729,-1.745957,"P7"
301302,0,-15136.14,7647.729,-1.745939,"P7"
301303,0,-15134.55,7647.729,-1.745929,"P7"
301304,0,-15132.97,7647.729,-1.745927,"P7"
301305,0,-15131.38,7647.728,-1.745931,"P7"
301306,0,-15129.79,7647.728,-1.745941,"P7"
301307,0,-15128.2,7647.728,-1.745956,"P7"
301308,0,-15126.61,7647.727,-1.745975,"P7"
301309,0,-15125.02,7647.727,-1.745997,"P7"
301310,0,-15123.44,7647.727,-1.746021,"P7"
301311,0,-15121.85,7647.727,-1.746047,"P7"
301312,0,-15120.26,7647.726,-1.746073,"P7"
301313,0,-15118.67,7647.726,-1.746099,"P7"
301314,0,-15117.08,7647.726,-1.746125,"P7"
301315,0,-15115.5,7647.725,-1.746149,"P7"
301316,0,-15113.91,7647.725,-1.746172,"P7"
301317,0,-15112.32,7647.725,-1.746193,"P7"
301318,0,-15110.73,7647.724,-1.746212,"P7"
301319,0,-15109.14,7647.724,-1.746229,"P7"
301320,0,-15107.56,7647.724,-1.746243,"P7"
301321,0,-15105.97,7647.723,-1.746254,"P7"
301322,0,-15104.38,7647.723,-1.746263,"P7"
301323,0,-15102.79,7647.723,-1.74627,"P7"
301324,0,-15101.2,7647.722,-1.746274,"P7"
301325,0,-15099.62,7647.722,-1.746276,"P7"
301326,0,-15098.03,7647.722,-1.746277,"P7"
301327,0,-15096.44,7647.721,-1.746275,"P7"
301328,0,-15094.85,7647.721,-1.746272,"P7"
301329,0,-15093.26,7647.721,-1.746268,"P7"
301330,0,-15091.67,7647.721,-1.746262,"P7"
301331,0,-15090.09,7647.72,-1.746256,"P7"
301332,0,-15088.5,7647.72,-1.74625,"P7"
301333,0,-15086.91,7647.72,-1.746243,"P7"
301334,0,-15085.32,7647.72,-1.746235,"P7"
301335,0,-15083.73,7647.72,-1.746228,"P7"
301336,0,-15082.15,7647.719,-1.746221,"P7"
301337,0,-15080.56,7647.719,-1.746215,"P7"
301338,0,-15078.97,7647.719,-1.746209,"P7"
301339,0,-15077.38,7647.719,-1.746203,"P7"
301340,0,-15075.79,7647.719,-1.746198,"P7"
301341,0,-15074.21,7647.719,-1.746194,"P7"
301342,0,-15072.62,7647.718,-1.74619,"P7"
301343,0,-15071.03,7647.718,-1.746187,"P7"
301344,0,-15069.44,7647.718,-1.746185,"P7"
301345,0,-15067.85,7647.718,-1.746183,"P7"
301346,0,-15066.27,7647.718,-1.746182,"P7"
301347,0,-15064.68,7647.718,-1.746182,"P7"
301348,0,-15063.09,7647.718,-1.746182,"P7"
301349,0,-15061.5,7647.718,-1.746183,"P7"
301350,0,-15059.91,7647.718,-1.746184,"P7"
301351,0,-15058.33,7647.718,-1.746186,"P7"
301352,0,-15056.74,7647.718,-1.746187,"P7"
301353,0,-15055.15,7647.718,-1.746189,"P7"
301354,0,-15053.56,7647.718,-1.746192,"P7"
301355,0,-15051.97,7647.718,-1.746194,"P7"
301356,0,-15050.39,7647.718,-1.746196,"P7"
301357,0,-15048.8,7647.718,-1.746199,"P7"
301358,0,-15047.21,7647.719,-1.746201,"P7"
301359,0,-15045.62,7647.719,-1.746203,"P7"
301360,0,-15044.03,7647.719,-1.746205,"P7"
301361,0,-15042.45,7647.719,-1.746207,"P7"
301362,0,-15040.86,7647.719,-1.746209,"P7"
301363,0,-15039.27,7647.719,-1.74621,"P7"
301364,0,-15037.68,7647.72,-1.746212,"P7"
301365,0,-15036.09,7647.72,-1.746213,"P7"
301366,0,-15034.51,7647.72,-1.746214,"P7"
301367,0,-15032.92,7647.72,-1.746214,"P7"
301368,0,-15031.33,7647.72,-1.746215,"P7"
301369,0,-15029.74,7647.721,-1.746215,"P7"
301370,0,-15028.15,7647.721,-1.746215,"P7"
301371,0,-15026.56,7647.721,-1.746215,"P7"
301372,0,-15024.98,7647.721,-1.746215,"P7"
301373,0,-15023.39,7647.722,-1.746215,"P7"
301374,0,-15021.8,7647.722,-1.746214,"P7"
301375,0,-15020.21,7647.722,-1.746214,"P7"
301376,0,-15018.62,7647.723,-1.746213,"P7"
301377,0,-15017.04,7647.723,-1.746213,"P7"
301378,0,-15015.45,7647.724,-1.746212,"P7"
301379,0,-15013.86,7647.724,-1.746211,"P7"
301380,0,-15012.27,7647.724,-1.746211,"P7"
301381,0,-15010.68,7647.725,-1.74621,"P7"
301382,0,-15009.1,7647.725,-1.74621,"P7"
301383,0,-15007.51,7647.726,-1.74621,"P7"
301384,0,-15005.92,7647.726,-1.746209,"P7"
301385,0,-15004.33,7647.726,-1.746209,"P7"
301386,0,-15002.74,7647.727,-1.746209,"P7"
301387,0,-15001.16,7647.727,-1.746208,"P7"
301388,0,-14999.57,7647.728,-1.746208,"P7"
301389,0,-14997.98,7647.728,-1.746208,"P7"
301390,0,-14996.39,7647.729,-1.746208,"P7"
301391,0,-14994.8,7647.729,-1.746208,"P7"
301392,0,-14993.22,7647.73,-1.746209,"P7"
301393,0,-14991.63,7647.731,-1.746209,"P7"
301394,0,-14990.04,7647.731,-1.746209,"P7"
301395,0,-14988.45,7647.732,-1.746209,"P7"
301396,0,-14986.86,7647.732,-1.746209,"P7"
301397,0,-14985.28,7647.733,-1.74621,"P7"
301398,0,-14983.69,7647.734,-1.74621,"P7"
301399,0,-14982.1,7647.734,-1.74621,"P7"
301400,0,-14980.51,7647.735,-1.74621,"P7"
301401,0,-14978.93,7647.735,-1.74621,"P7"
301402,0,-14977.34,7647.736,-1.74621,"P7"
301403,0,-14975.75,7647.737,-1.74621,"P7"
301404,0,-14974.16,7647.737,-1.74621,"P7"
301405,0,-14972.57,7647.738,-1.74621,"P7"
301406,0,-14970.99,7647.739,-1.74621,"P7"
301407,0,-14969.4,7647.739,-1.746209,"P7"
301408,0,-14967.81,7647.74,-1.746209,"P7"
301409,0,-14966.22,7647.741,-1.746209,"P7"
301410,0,-14964.63,7647.741,-1.746209,"P7"
301411,0,-14963.05,7647.742,-1.746208,"P7"
301412,0,-14961.46,7647.743,-1.746208,"P7"
301413,0,-14959.87,7647.743,-1.746208,"P7"
301414,0,-14958.28,7647.744,-1.746207,"P7"
301415,0,-14956.69,7647.745,-1.746207,"P7"
301416,0,-14955.11,7647.745,-1.746207,"P7"
301417,0,-14953.52,7647.746,-1.746207,"P7"
301418,0,-14951.93,7647.746,-1.746206,"P7"
301419,0,-14950.34,7647.747,-1.746206,"P7"
301420,0,-14948.75,7647.748,-1.746206,"P7"
301421,0,-14947.17,7647.748,-1.746206,"P7"
301422,0,-14945.58,7647.749,-1.746206,"P7"
301423,0,-14943.99,7647.75,-1.746205,"P7"
301424,0,-14942.4,7647.75,-1.746205,"P7"
301425,0,-14940.81,7647.751,-1.746205,"P7"
301426,0,-14939.23,7647.751,-1.746205,"P7"
301427,0,-14937.64,7647.752,-1.746205,"P7"
301428,0,-14936.05,7647.752,-1.746205,"P7"
301429,0,-14934.46,7647.753,-1.746205,"P7"
301430,0,-14932.87,7647.754,-1.746205,"P7"
301431,0,-14931.29,7647.754,-1.746205,"P7"
301432,0,-14929.7,7647.755,-1.746205,"P7"
301433,0,-14928.11,7647.755,-1.746205,"P7"
301434,0,-14926.52,7647.756,-1.746206,"P7"
301435,0,-14924.93,7647.756,-1.746206,"P7"
301436,0,-14923.35,7647.757,-1.746206,"P7"
301437,0,-14921.76,7647.757,-1.746206,"P7"
301438,0,-14920.17,7647.758,-1.746206,"P7"
301439,0,-14918.58,7647.758,-1.746206,"P7"
301440,0,-14916.99,7647.759,-1.746206,"P7"
301441,0,-14915.41,7647.759,-1.746206,"P7"
301442,0,-14913.82,7647.76,-1.746207,"P7"
301443,0,-14912.23,7647.76,-1.746207,"P7"
301444,0,-14910.64,7647.761,-1.746207,"P7"
301445,0,-14909.05,7647.761,-1.746207,"P7"
301446,0,-14907.47,7647.761,-1.746207,"P7"
301447,0,-14905.88,7647.762,-1.746207,"P7"
301448,0,-14904.29,7647.762,-1.746207,"P7"
301449,0,-14902.7,7647.763,-1.746208,"P7"
301450,0,-14901.12,7647.763,-1.746208,"P7"
301451,0,-14899.53,7647.764,-1.746208,"P7"
301452,0,-14897.94,7647.764,-1.746208,"P7"
301453,0,-14896.35,7647.764,-1.746208,"P7"
301454,0,-14894.76,7647.765,-1.746208,"P7"
301455,0,-14893.18,7647.765,-1.746208,"P7"
301456,0,-14891.59,7647.765,-1.746208,"P7"
301457,0,-14890,7647.766,-1.746208,"P7"
301458,0,-14888.41,7647.766,-1.746208,"P7"
301459,0,-14886.82,7647.767,-1.746208,"P7"
301460,0,-14885.24,7647.767,-1.746208,"P7"
301461,0,-14883.65,7647.767,-1.746209,"P7"
301462,0,-14882.06,7647.768,-1.746209,"P7"
301463,0,-14880.47,7647.768,-1.746209,"P7"
301464,0,-14878.88,7647.768,-1.746209,"P7"
301465,0,-14877.3,7647.769,-1.746209,"P7"
301466,0,-14875.71,7647.769,-1.746209,"P7"
301467,0,-14874.12,7647.769,-1.746209,"P7"
301468,0,-14872.53,7647.77,-1.746209,"P7"
301469,0,-14870.94,7647.77,-1.746209,"P7"
301470,0,-14869.36,7647.77,-1.746209,"P7"
301471,0,-14867.77,7647.77,-1.746209,"P7"
301472,0,-14866.18,7647.771,-1.746209,"P7"
301473,0,-14864.59,7647.771,-1.746209,"P7"
301474,0,-14863.01,7647.771,-1.746209,"P7"
301475,0,-14861.42,7647.772,-1.746209,"P7"
301476,0,-14859.83,7647.772,-1.746209,"P7"
301477,0,-14858.24,7647.772,-1.74621,"P7"
301478,0,-14856.65,7647.772,-1.74621,"P7"
301479,0,-14855.07,7647.773,-1.74621,"P7"
301480,0,-14853.48,7647.773,-1.74621,"P7"
301481,0,-14851.89,7647.773,-1.74621,"P7"
301482,0,-14850.3,7647.773,-1.74621,"P7"
301483,0,-14848.71,7647.773,-1.74621,"P7"
301484,0,-14847.13,7647.774,-1.74621,"P7"
301485,0,-14845.54,7647.774,-1.74621,"P7"
301486,0,-14843.95,7647.774,-1.74621,"P7"
301487,0,-14842.36,7647.774,-1.74621,"P7"
301488,0,-14840.77,7647.774,-1.74621,"P7"
301489,0,-14839.19,7647.775,-1.746211,"P7"
301490,0,-14837.6,7647.775,-1.746211,"P7"
301491,0,-14836.01,7647.775,-1.746211,"P7"
301492,0,-14834.42,7647.775,-1.746211,"P7"
301493,0,-14832.83,7647.775,-1.746211,"P7"
301494,0,-14831.25,7647.775,-1.746211,"P7"
301495,0,-14829.66,7647.776,-1.746211,"P7"
301496,0,-14828.07,7647.776,-1.746211,"P7"
301497,0,-14826.48,7647.776,-1.746211,"P7"
301498,0,-14824.9,7647.776,-1.746211,"P7"
301499,0,-14823.31,7647.776,-1.746211,"P7"
301500,0,-14821.72,7647.776,-1.746211,"P7"
301501,0,-14820.13,7647.776,-1.746212,"P7"
301502,0,-14818.54,7647.777,-1.746212,"P7"
301503,0,-14816.96,7647.777,-1.746212,"P7"
301504,0,-14815.37,7647.777,-1.746212,"P7"
301505,0,-14813.78,7647.777,-1.746212,"P7"
301506,0,-14812.19,7647.777,-1.746212,"P7"
301507,0,-14810.6,7647.777,-1.746212,"P7"
301508,0,-14809.02,7647.777,-1.746212,"P7"
301509,0,-14807.43,7647.777,-1.746212,"P7"
301510,0,-14805.84,7647.777,-1.746212,"P7"
301511,0,-14804.25,7647.777,-1.746212,"P7"
301512,0,-14802.66,7647.777,-1.746212,"P7"
301513,0,-14801.08,7647.777,-1.746212,"P7"
301514,0,-14799.49,7647.777,-1.746213,"P7"
301515,0,-14797.9,7647.777,-1.746213,"P7"
301516,0,-14796.31,7647.777,-1.746213,"P7"
301517,0,-14794.73,7647.778,-1.746213,"P7"
301518,0,-14793.14,7647.778,-1.746213,"P7"
301519,0,-14791.55,7647.778,-1.746213,"P7"
301520,0,-14789.96,7647.778,-1.746213,"P7"
301521,0,-14788.37,7647.778,-1.746213,"P7"
301522,0,-14786.79,7647.778,-1.746213,"P7"
301523,0,-14785.2,7647.778,-1.746213,"P7"
301524,0,-14783.61,7647.778,-1.746213,"P7"
301525,0,-14782.02,7647.777,-1.746213,"P7"
301526,0,-14780.43,7647.777,-1.746213,"P7"
301527,0,-14778.85,7647.777,-1.746214,"P7"
301528,0,-14777.26,7647.777,-1.746214,"P7"
301529,0,-14775.67,7647.777,-1.746214,"P7"
301530,0,-14774.08,7647.777,-1.746214,"P7"
301531,0,-14772.5,7647.777,-1.746214,"P7"
301532,0,-14770.91,7647.777,-1.746214,"P7"
301533,0,-14769.32,7647.777,-1.746214,"P7"
301534,0,-14767.73,7647.777,-1.746214,"P7"
301535,0,-14766.14,7647.777,-1.746214,"P7"
301536,0,-14764.56,7647.777,-1.746214,"P7"
301537,0,-14762.97,7647.777,-1.746214,"P7"
301538,0,-14761.38,7647.777,-1.746214,"P7"
301539,0,-14759.79,7647.777,-1.746214,"P7"
301540,0,-14758.2,7647.776,-1.746214,"P7"
301541,0,-14756.62,7647.776,-1.746215,"P7"
301542,0,-14755.03,7647.776,-1.746215,"P7"
301543,0,-14753.44,7647.776,-1.746215,"P7"
301544,0,-14751.85,7647.776,-1.746215,"P7"
301545,0,-14750.26,7647.776,-1.746215,"P7"
301546,0,-14748.68,7647.776,-1.746215,"P7"
301547,0,-14747.09,7647.776,-1.746215,"P7"
301548,0,-14745.5,7647.775,-1.746215,"P7"
301549,0,-14743.91,7647.775,-1.746215,"P7"
301550,0,-14742.33,7647.775,-1.746215,"P7"
301551,0,-14740.74,7647.775,-1.746215,"P7"
301552,0,-14739.15,7647.775,-1.746215,"P7"
301553,0,-14737.56,7647.775,-1.746215,"P7"
301554,0,-14735.97,7647.774,-1.746215,"P7"
301555,0,-14734.39,7647.774,-1.746215,"P7"
301556,0,-14732.8,7647.774,-1.746216,"P7"
301557,0,-14731.21,7647.774,-1.746216,"P7"
301558,0,-14729.62,7647.774,-1.746216,"P7"
301559,0,-14728.03,7647.773,-1.746216,"P7"
301560,0,-14726.45,7647.773,-1.746216,"P7"
301561,0,-14724.86,7647.773,-1.746216,"P7"
301562,0,-14723.27,7647.773,-1.746216,"P7"
301563,0,-14721.68,7647.772,-1.746216,"P7"
301564,0,-14720.1,7647.772,-1.746216,"P7"
301565,0,-14718.51,7647.772,-1.746216,"P7"
301566,0,-14716.92,7647.772,-1.746216,"P7"
301567,0,-14715.33,7647.771,-1.746216,"P7"
301568,0,-14713.74,7647.771,-1.746216,"P7"
301569,0,-14712.16,7647.771,-1.746216,"P7"
301570,0,-14710.57,7647.77,-1.746216,"P7"
301571,0,-14708.98,7647.77,-1.746217,"P7"
301572,0,-14707.39,7647.77,-1.746217,"P7"
301573,0,-14705.8,7647.77,-1.746217,"P7"
301574,0,-14704.22,7647.769,-1.746217,"P7"
301575,0,-14702.63,7647.769,-1.746218,"P7"
301576,0,-14701.04,7647.769,-1.746218,"P7"
301577,0,-14699.45,7647.769,-1.746218,"P7"
301578,0,-14697.87,7647.768,-1.746219,"P7"
301579,0,-14696.28,7647.768,-1.746219,"P7"
301580,0,-14694.69,7647.768,-1.74622,"P7"
301581,0,-14693.1,7647.768,-1.74622,"P7"
301582,0,-14691.51,7647.767,-1.746221,"P7"
301583,0,-14689.93,7647.767,-1.746221,"P7"
301584,0,-14688.34,7647.767,-1.746222,"P7"
301585,0,-14686.75,7647.767,-1.746222,"P7"
301586,0,-14685.16,7647.766,-1.746223,"P7"
301587,0,-14683.57,7647.766,-1.746223,"P7"
301588,0,-14681.99,7647.766,-1.746223,"P7"
301589,0,-14680.4,7647.766,-1.746224,"P7"
301590,0,-14678.81,7647.766,-1.746224,"P7"
301591,0,-14677.22,7647.765,-1.746225,"P7"
301592,0,-14675.64,7647.765,-1.746225,"P7"
301593,0,-14674.05,7647.765,-1.746225,"P7"
301594,0,-14672.46,7647.765,-1.746225,"P7"
301595,0,-14670.87,7647.765,-1.746226,"P7"
301596,0,-14669.28,7647.765,-1.746226,"P7"
301597,0,-14667.7,7647.765,-1.746226,"P7"
301598,0,-14666.11,7647.765,-1.746226,"P7"
301599,0,-14664.52,7647.765,-1.746226,"P7"
301600,0,-14662.93,7647.765,-1.746226,"P7"
301601,0,-14661.35,7647.765,-1.746226,"P7"
301602,0,-14659.76,7647.765,-1.746226,"P7"
301603,0,-14658.17,7647.765,-1.746226,"P7"
301604,0,-14656.58,7647.765,-1.746226,"P7"
301605,0,-14654.99,7647.765,-1.746226,"P7"
301606,0,-14653.41,7647.765,-1.746226,"P7"
301607,0,-14651.82,7647.765,-1.746226,"P7"
301608,0,-14650.23,7647.765,-1.746226,"P7"
301609,0,-14648.64,7647.765,-1.746226,"P7"
301610,0,-14647.05,7647.765,-1.746226,"P7"
301611,0,-14645.47,7647.765,-1.746226,"P7"
301612,0,-14643.88,7647.765,-1.746226,"P7"
301613,0,-14642.29,7647.765,-1.746226,"P7"
301614,0,-14640.7,7647.766,-1.746226,"P7"
301615,0,-14639.12,7647.766,-1.746226,"P7"
301616,0,-14637.53,7647.766,-1.746226,"P7"
301617,0,-14635.94,7647.766,-1.746226,"P7"
301618,0,-14634.35,7647.766,-1.746226,"P7"
301619,0,-14632.76,7647.767,-1.746226,"P7"
301620,0,-14631.18,7647.767,-1.746226,"P7"
301621,0,-14629.59,7647.767,-1.746226,"P7"
301622,0,-14628,7647.767,-1.746226,"P7"
301623,0,-14626.41,7647.768,-1.746226,"P7"
301624,0,-14624.82,7647.768,-1.746226,"P7"
301625,0,-14623.24,7647.768,-1.746226,"P7"
301626,0,-14621.65,7647.769,-1.746226,"P7"
301627,0,-14620.06,7647.769,-1.746226,"P7"
301628,0,-14618.47,7647.769,-1.746226,"P7"
301629,0,-14616.89,7647.77,-1.746226,"P7"
301630,0,-14615.3,7647.77,-1.746226,"P7"
301631,0,-14613.71,7647.77,-1.746227,"P7"
301632,0,-14612.12,7647.771,-1.746227,"P7"
301633,0,-14610.53,7647.771,-1.746227,"P7"
301634,0,-14608.95,7647.772,-1.746227,"P7"
301635,0,-14607.36,7647.772,-1.746227,"P7"
301636,0,-14605.77,7647.773,-1.746227,"P7"
301637,0,-14604.18,7647.773,-1.746227,"P7"
301638,0,-14602.6,7647.774,-1.746227,"P7"
301639,0,-14601.01,7647.774,-1.746227,"P7"
301640,0,-14599.42,7647.775,-1.746227,"P7"
301641,0,-14597.83,7647.775,-1.746227,"P7"
301642,0,-14596.24,7647.776,-1.746227,"P7"
301643,0,-14594.66,7647.776,-1.746228,"P7"
301644,0,-14593.07,7647.777,-1.746227,"P7"
301645,0,-14591.48,7647.777,-1.746227,"P7"
301646,0,-14589.89,7647.778,-1.746227,"P7"
301647,0,-14588.3,7647.778,-1.746227,"P7"
301648,0,-14586.72,7647.779,-1.746227,"P7"
301649,0,-14585.13,7647.78,-1.746227,"P7"
301650,0,-14583.54,7647.78,-1.746226,"P7"
301651,0,-14581.95,7647.781,-1.746226,"P7"
301652,0,-14580.37,7647.781,-1.746226,"P7"
301653,0,-14578.78,7647.782,-1.746225,"P7"
301654,0,-14577.19,7647.783,-1.746225,"P7"
301655,0,-14575.6,7647.783,-1.746224,"P7"
301656,0,-14574.01,7647.784,-1.746224,"P7"
301657,0,-14572.43,7647.785,-1.746224,"P7"
301658,0,-14570.84,7647.785,-1.746223,"P7"
301659,0,-14569.25,7647.786,-1.746223,"P7"
301660,0,-14567.66,7647.786,-1.746223,"P7"
301661,0,-14566.08,7647.787,-1.746222,"P7"
301662,0,-14564.49,7647.788,-1.746222,"P7"
301663,0,-14562.9,7647.788,-1.746222,"P7"
301664,0,-14561.31,7647.789,-1.746222,"P7"
301665,0,-14559.72,7647.789,-1.746221,"P7"
301666,0,-14558.14,7647.79,-1.746221,"P7"
301667,0,-14556.55,7647.79,-1.746221,"P7"
301668,0,-14554.96,7647.791,-1.746221,"P7"
301669,0,-14553.37,7647.792,-1.746221,"P7"
301670,0,-14551.78,7647.792,-1.746221,"P7"
301671,0,-14550.2,7647.793,-1.746221,"P7"
