"Frame","stream_1","CG_x","CG_y","CG_z","subject"
206580,0,-17734.56,8150.011,-1.742277,"P50"
206581,0,-17733.24,8149.133,-1.742274,"P50"
206582,0,-17731.92,8148.255,-1.742273,"P50"
206583,0,-17730.59,8147.378,-1.742274,"P50"
206584,0,-17729.27,8146.502,-1.742276,"P50"
206585,0,-17727.95,8145.626,-1.742278,"P50"
206586,0,-17726.62,8144.751,-1.742281,"P50"
206587,0,-17725.3,8143.877,-1.742284,"P50"
206588,0,-17723.97,8143.003,-1.742287,"P50"
206589,0,-17722.64,8142.13,-1.74229,"P50"
206590,0,-17721.32,8141.258,-1.742293,"P50"
206591,0,-17719.99,8140.387,-1.742294,"P50"
206592,0,-17718.66,8139.516,-1.742294,"P50"
206593,0,-17717.33,8138.646,-1.742294,"P50"
206594,0,-17716,8137.777,-1.742292,"P50"
206595,0,-17714.67,8136.908,-1.742289,"P50"
206596,0,-17713.35,8136.04,-1.742284,"P50"
206597,0,-17712.02,8135.173,-1.742278,"P50"
206598,0,-17710.68,8134.307,-1.74227,"P50"
206599,0,-17709.35,8133.441,-1.742261,"P50"
206600,0,-17708.02,8132.576,-1.74225,"P50"
206601,0,-17706.69,8131.711,-1.742237,"P50"
206602,0,-17705.36,8130.848,-1.742222,"P50"
206603,0,-17704.02,8129.985,-1.742206,"P50"
206604,0,-17702.69,8129.123,-1.74219,"P50"
206605,0,-17701.36,8128.261,-1.742175,"P50"
206606,0,-17700.02,8127.401,-1.742159,"P50"
206607,0,-17698.69,8126.541,-1.742143,"P50"
206608,0,-17697.35,8125.681,-1.742126,"P50"
206609,0,-17696.02,8124.823,-1.742112,"P50"
206610,0,-17694.68,8123.965,-1.742101,"P50"
206611,0,-17693.34,8123.108,-1.742092,"P50"
206612,0,-17692.01,8122.251,-1.742086,"P50"
206613,0,-17690.67,8121.395,-1.742082,"P50"
206614,0,-17689.33,8120.54,-1.742079,"P50"
206615,0,-17687.99,8119.686,-1.742079,"P50"
206616,0,-17686.65,8118.832,-1.74208,"P50"
206617,0,-17685.31,8117.98,-1.742082,"P50"
206618,0,-17683.98,8117.127,-1.742084,"P50"
206619,0,-17682.63,8116.276,-1.742087,"P50"
206620,0,-17681.29,8115.425,-1.74209,"P50"
206621,0,-17679.95,8114.575,-1.742093,"P50"
206622,0,-17678.61,8113.726,-1.742096,"P50"
206623,0,-17677.27,8112.877,-1.742098,"P50"
206624,0,-17675.93,8112.029,-1.742099,"P50"
206625,0,-17674.58,8111.182,-1.742099,"P50"
206626,0,-17673.24,8110.336,-1.742098,"P50"
206627,0,-17671.9,8109.49,-1.742096,"P50"
206628,0,-17670.55,8108.645,-1.742093,"P50"
206629,0,-17669.21,8107.801,-1.742088,"P50"
206630,0,-17667.86,8106.957,-1.742082,"P50"
206631,0,-17666.52,8106.114,-1.742074,"P50"
206632,0,-17665.17,8105.272,-1.742064,"P50"
206633,0,-17663.82,8104.431,-1.742053,"P50"
206634,0,-17662.48,8103.59,-1.74204,"P50"
206635,0,-17661.13,8102.75,-1.742024,"P50"
206636,0,-17659.78,8101.911,-1.742007,"P50"
206637,0,-17658.43,8101.073,-1.741991,"P50"
206638,0,-17657.08,8100.235,-1.741975,"P50"
206639,0,-17655.73,8099.398,-1.741959,"P50"
206640,0,-17654.38,8098.561,-1.741942,"P50"
206641,0,-17653.03,8097.726,-1.741925,"P50"
206642,0,-17651.68,8096.891,-1.741911,"P50"
206643,0,-17650.33,8096.057,-1.741899,"P50"
206644,0,-17648.98,8095.223,-1.74189,"P50"
206645,0,-17647.63,8094.391,-1.741883,"P50"
206646,0,-17646.28,8093.559,-1.741879,"P50"
206647,0,-17644.92,8092.727,-1.741876,"P50"
206648,0,-17643.57,8091.897,-1.741874,"P50"
206649,0,-17642.22,8091.067,-1.741875,"P50"
206650,0,-17640.86,8090.238,-1.741876,"P50"
206651,0,-17639.51,8089.41,-1.741877,"P50"
206652,0,-17638.15,8088.582,-1.74188,"P50"
206653,0,-17636.8,8087.755,-1.741882,"P50"
206654,0,-17635.44,8086.929,-1.741884,"P50"
206655,0,-17634.08,8086.103,-1.741885,"P50"
206656,0,-17632.73,8085.279,-1.741886,"P50"
206657,0,-17631.37,8084.455,-1.741886,"P50"
206658,0,-17630.01,8083.631,-1.741885,"P50"
206659,0,-17628.65,8082.809,-1.741882,"P50"
206660,0,-17627.29,8081.987,-1.741878,"P50"
206661,0,-17625.94,8081.166,-1.741873,"P50"
206662,0,-17624.58,8080.345,-1.741866,"P50"
206663,0,-17623.22,8079.525,-1.741857,"P50"
206664,0,-17621.86,8078.706,-1.741847,"P50"
206665,0,-17620.5,8077.888,-1.741834,"P50"
206666,0,-17619.13,8077.071,-1.74182,"P50"
206667,0,-17617.77,8076.254,-1.741804,"P50"
206668,0,-17616.41,8075.438,-1.741785,"P50"
206669,0,-17615.05,8074.622,-1.741765,"P50"
206670,0,-17613.68,8073.808,-1.741746,"P50"
206671,0,-17612.32,8072.994,-1.741727,"P50"
206672,0,-17610.96,8072.18,-1.741708,"P50"
206673,0,-17609.59,8071.368,-1.741688,"P50"
206674,0,-17608.23,8070.556,-1.741669,"P50"
206675,0,-17606.86,8069.745,-1.741653,"P50"
206676,0,-17605.5,8068.935,-1.741639,"P50"
206677,0,-17604.13,8068.125,-1.741628,"P50"
206678,0,-17602.77,8067.316,-1.74162,"P50"
206679,0,-17601.4,8066.508,-1.741614,"P50"
206680,0,-17600.03,8065.7,-1.74161,"P50"
206681,0,-17598.66,8064.893,-1.741609,"P50"
206682,0,-17597.3,8064.087,-1.741608,"P50"
206683,0,-17595.93,8063.282,-1.741609,"P50"
206684,0,-17594.56,8062.477,-1.74161,"P50"
206685,0,-17593.19,8061.673,-1.741612,"P50"
206686,0,-17591.82,8060.87,-1.741614,"P50"
206687,0,-17590.45,8060.068,-1.741617,"P50"
206688,0,-17589.08,8059.266,-1.741618,"P50"
206689,0,-17587.71,8058.465,-1.741619,"P50"
206690,0,-17586.34,8057.664,-1.741619,"P50"
206691,0,-17584.96,8056.865,-1.741618,"P50"
206692,0,-17583.59,8056.066,-1.741616,"P50"
206693,0,-17582.22,8055.268,-1.741612,"P50"
206694,0,-17580.85,8054.47,-1.741607,"P50"
206695,0,-17579.47,8053.673,-1.741601,"P50"
206696,0,-17578.1,8052.877,-1.741593,"P50"
206697,0,-17576.72,8052.082,-1.741583,"P50"
206698,0,-17575.35,8051.287,-1.741572,"P50"
206699,0,-17573.97,8050.493,-1.741558,"P50"
206700,0,-17572.6,8049.7,-1.741543,"P50"
206701,0,-17571.22,8048.908,-1.741525,"P50"
206702,0,-17569.85,8048.116,-1.741507,"P50"
206703,0,-17568.47,8047.325,-1.74149,"P50"
206704,0,-17567.09,8046.534,-1.741473,"P50"
206705,0,-17565.71,8045.745,-1.741456,"P50"
206706,0,-17564.34,8044.956,-1.741438,"P50"
206707,0,-17562.96,8044.168,-1.741421,"P50"
206708,0,-17561.58,8043.38,-1.741407,"P50"
206709,0,-17560.2,8042.594,-1.741396,"P50"
206710,0,-17558.82,8041.808,-1.741388,"P50"
206711,0,-17557.44,8041.022,-1.741382,"P50"
206712,0,-17556.06,8040.238,-1.741379,"P50"
206713,0,-17554.68,8039.454,-1.741377,"P50"
206714,0,-17553.3,8038.671,-1.741377,"P50"
206715,0,-17551.91,8037.889,-1.741379,"P50"
206716,0,-17550.53,8037.107,-1.741381,"P50"
206717,0,-17549.15,8036.326,-1.741384,"P50"
206718,0,-17547.77,8035.546,-1.741387,"P50"
206719,0,-17546.38,8034.766,-1.741391,"P50"
206720,0,-17545,8033.988,-1.741394,"P50"
206721,0,-17543.62,8033.21,-1.741396,"P50"
206722,0,-17542.23,8032.432,-1.741397,"P50"
206723,0,-17540.85,8031.656,-1.741397,"P50"
206724,0,-17539.46,8030.88,-1.741396,"P50"
206725,0,-17538.07,8030.105,-1.741394,"P50"
206726,0,-17536.69,8029.33,-1.74139,"P50"
206727,0,-17535.3,8028.556,-1.741384,"P50"
206728,0,-17533.91,8027.783,-1.741377,"P50"
206729,0,-17532.53,8027.011,-1.741368,"P50"
206730,0,-17531.14,8026.24,-1.741357,"P50"
206731,0,-17529.75,8025.469,-1.741344,"P50"
206732,0,-17528.36,8024.699,-1.74133,"P50"
206733,0,-17526.97,8023.93,-1.741313,"P50"
206734,0,-17525.58,8023.161,-1.741294,"P50"
206735,0,-17524.19,8022.393,-1.741275,"P50"
206736,0,-17522.8,8021.626,-1.741257,"P50"
206737,0,-17521.41,8020.859,-1.741239,"P50"
206738,0,-17520.02,8020.094,-1.741221,"P50"
206739,0,-17518.63,8019.329,-1.741202,"P50"
206740,0,-17517.24,8018.565,-1.741184,"P50"
206741,0,-17515.85,8017.801,-1.74117,"P50"
206742,0,-17514.45,8017.038,-1.741159,"P50"
206743,0,-17513.06,8016.276,-1.741151,"P50"
206744,0,-17511.67,8015.515,-1.741145,"P50"
206745,0,-17510.27,8014.754,-1.741142,"P50"
206746,0,-17508.88,8013.994,-1.74114,"P50"
206747,0,-17507.48,8013.235,-1.741141,"P50"
206748,0,-17506.09,8012.477,-1.741143,"P50"
206749,0,-17504.69,8011.719,-1.741147,"P50"
206750,0,-17503.3,8010.962,-1.741151,"P50"
206751,0,-17501.9,8010.206,-1.741156,"P50"
206752,0,-17500.5,8009.451,-1.741161,"P50"
206753,0,-17499.11,8008.696,-1.741165,"P50"
206754,0,-17497.71,8007.942,-1.741169,"P50"
206755,0,-17496.31,8007.189,-1.741173,"P50"
206756,0,-17494.91,8006.436,-1.741175,"P50"
206757,0,-17493.51,8005.685,-1.741176,"P50"
206758,0,-17492.11,8004.934,-1.741175,"P50"
206759,0,-17490.71,8004.184,-1.741173,"P50"
206760,0,-17489.32,8003.434,-1.741169,"P50"
206761,0,-17487.91,8002.685,-1.741163,"P50"
206762,0,-17486.51,8001.937,-1.741155,"P50"
206763,0,-17485.11,8001.19,-1.741146,"P50"
206764,0,-17483.71,8000.444,-1.741135,"P50"
206765,0,-17482.31,7999.698,-1.741121,"P50"
206766,0,-17480.91,7998.953,-1.741104,"P50"
206767,0,-17479.5,7998.209,-1.741086,"P50"
206768,0,-17478.1,7997.465,-1.741068,"P50"
206769,0,-17476.7,7996.723,-1.74105,"P50"
206770,0,-17475.29,7995.981,-1.741033,"P50"
206771,0,-17473.89,7995.239,-1.741014,"P50"
206772,0,-17472.48,7994.499,-1.740996,"P50"
206773,0,-17471.08,7993.759,-1.740979,"P50"
206774,0,-17469.67,7993.02,-1.740964,"P50"
206775,0,-17468.27,7992.282,-1.740953,"P50"
206776,0,-17466.86,7991.545,-1.740945,"P50"
206777,0,-17465.46,7990.808,-1.740939,"P50"
206778,0,-17464.05,7990.072,-1.740936,"P50"
206779,0,-17462.64,7989.337,-1.740934,"P50"
206780,0,-17461.23,7988.602,-1.740934,"P50"
206781,0,-17459.82,7987.869,-1.740936,"P50"
206782,0,-17458.42,7987.136,-1.740938,"P50"
206783,0,-17457.01,7986.403,-1.740941,"P50"
206784,0,-17455.6,7985.672,-1.740944,"P50"
206785,0,-17454.19,7984.941,-1.740947,"P50"
206786,0,-17452.78,7984.211,-1.740949,"P50"
206787,0,-17451.37,7983.482,-1.74095,"P50"
206788,0,-17449.96,7982.754,-1.740951,"P50"
206789,0,-17448.54,7982.026,-1.74095,"P50"
206790,0,-17447.13,7981.299,-1.740947,"P50"
206791,0,-17445.72,7980.573,-1.740944,"P50"
206792,0,-17444.31,7979.848,-1.740938,"P50"
206793,0,-17442.89,7979.123,-1.740931,"P50"
206794,0,-17441.48,7978.399,-1.740921,"P50"
206795,0,-17440.07,7977.676,-1.74091,"P50"
206796,0,-17438.65,7976.954,-1.740897,"P50"
206797,0,-17437.24,7976.232,-1.740883,"P50"
206798,0,-17435.82,7975.511,-1.740866,"P50"
206799,0,-17434.41,7974.791,-1.740846,"P50"
206800,0,-17432.99,7974.072,-1.740825,"P50"
206801,0,-17431.58,7973.353,-1.740804,"P50"
206802,0,-17430.16,7972.635,-1.740784,"P50"
206803,0,-17428.74,7971.918,-1.740764,"P50"
206804,0,-17427.33,7971.202,-1.740744,"P50"
206805,0,-17425.91,7970.486,-1.740724,"P50"
206806,0,-17424.49,7969.772,-1.740705,"P50"
206807,0,-17423.07,7969.058,-1.74069,"P50"
206808,0,-17421.65,7968.344,-1.740679,"P50"
206809,0,-17420.24,7967.632,-1.74067,"P50"
206810,0,-17418.82,7966.92,-1.740664,"P50"
206811,0,-17417.4,7966.209,-1.740661,"P50"
206812,0,-17415.98,7965.499,-1.740659,"P50"
206813,0,-17414.56,7964.789,-1.740659,"P50"
206814,0,-17413.13,7964.081,-1.740661,"P50"
206815,0,-17411.71,7963.373,-1.740663,"P50"
206816,0,-17410.29,7962.665,-1.740666,"P50"
206817,0,-17408.87,7961.959,-1.74067,"P50"
206818,0,-17407.45,7961.253,-1.740672,"P50"
206819,0,-17406.02,7960.548,-1.740675,"P50"
206820,0,-17404.6,7959.844,-1.740676,"P50"
206821,0,-17403.18,7959.141,-1.740676,"P50"
206822,0,-17401.75,7958.438,-1.740675,"P50"
206823,0,-17400.33,7957.736,-1.740673,"P50"
206824,0,-17398.9,7957.035,-1.740668,"P50"
206825,0,-17397.48,7956.335,-1.740662,"P50"
206826,0,-17396.05,7955.635,-1.740654,"P50"
206827,0,-17394.63,7954.936,-1.740643,"P50"
206828,0,-17393.2,7954.238,-1.740631,"P50"
206829,0,-17391.77,7953.541,-1.740617,"P50"
206830,0,-17390.35,7952.844,-1.740601,"P50"
206831,0,-17388.92,7952.149,-1.740582,"P50"
206832,0,-17387.49,7951.454,-1.740561,"P50"
206833,0,-17386.06,7950.759,-1.740538,"P50"
206834,0,-17384.64,7950.066,-1.740516,"P50"
206835,0,-17383.21,7949.373,-1.740495,"P50"
206836,0,-17381.78,7948.681,-1.740473,"P50"
206837,0,-17380.35,7947.99,-1.740452,"P50"
206838,0,-17378.92,7947.3,-1.74043,"P50"
206839,0,-17377.49,7946.61,-1.740411,"P50"
206840,0,-17376.06,7945.921,-1.740395,"P50"
206841,0,-17374.63,7945.233,-1.740383,"P50"
206842,0,-17373.19,7944.546,-1.740374,"P50"
206843,0,-17371.76,7943.859,-1.740368,"P50"
206844,0,-17370.33,7943.173,-1.740364,"P50"
206845,0,-17368.9,7942.488,-1.740362,"P50"
206846,0,-17367.46,7941.804,-1.740362,"P50"
206847,0,-17366.03,7941.12,-1.740363,"P50"
206848,0,-17364.6,7940.438,-1.740365,"P50"
206849,0,-17363.16,7939.756,-1.740368,"P50"
206850,0,-17361.73,7939.074,-1.740371,"P50"
206851,0,-17360.29,7938.394,-1.740373,"P50"
206852,0,-17358.86,7937.714,-1.740375,"P50"
206853,0,-17357.42,7937.035,-1.740376,"P50"
206854,0,-17355.99,7936.357,-1.740376,"P50"
206855,0,-17354.55,7935.68,-1.740374,"P50"
206856,0,-17353.11,7935.003,-1.74037,"P50"
206857,0,-17351.68,7934.327,-1.740365,"P50"
206858,0,-17350.24,7933.652,-1.740358,"P50"
206859,0,-17348.8,7932.978,-1.740348,"P50"
206860,0,-17347.37,7932.304,-1.740337,"P50"
206861,0,-17345.93,7931.632,-1.740323,"P50"
206862,0,-17344.49,7930.96,-1.740308,"P50"
206863,0,-17343.05,7930.288,-1.74029,"P50"
206864,0,-17341.61,7929.618,-1.74027,"P50"
206865,0,-17340.17,7928.948,-1.740247,"P50"
206866,0,-17338.73,7928.279,-1.740223,"P50"
206867,0,-17337.29,7927.611,-1.740199,"P50"
206868,0,-17335.85,7926.944,-1.740176,"P50"
206869,0,-17334.41,7926.277,-1.740154,"P50"
206870,0,-17332.97,7925.611,-1.740131,"P50"
206871,0,-17331.52,7924.946,-1.740108,"P50"
206872,0,-17330.08,7924.282,-1.740088,"P50"
206873,0,-17328.64,7923.618,-1.740072,"P50"
206874,0,-17327.2,7922.956,-1.740059,"P50"
206875,0,-17325.75,7922.294,-1.740049,"P50"
206876,0,-17324.31,7921.633,-1.740042,"P50"
206877,0,-17322.86,7920.972,-1.740038,"P50"
206878,0,-17321.42,7920.312,-1.740036,"P50"
206879,0,-17319.98,7919.654,-1.740035,"P50"
206880,0,-17318.53,7918.996,-1.740036,"P50"
206881,0,-17317.08,7918.338,-1.740038,"P50"
206882,0,-17315.64,7917.682,-1.74004,"P50"
206883,0,-17314.19,7917.026,-1.740043,"P50"
206884,0,-17312.75,7916.371,-1.740044,"P50"
206885,0,-17311.3,7915.717,-1.740046,"P50"
206886,0,-17309.85,7915.063,-1.740046,"P50"
206887,0,-17308.4,7914.41,-1.740044,"P50"
206888,0,-17306.96,7913.759,-1.740041,"P50"
206889,0,-17305.51,7913.107,-1.740037,"P50"
206890,0,-17304.06,7912.457,-1.74003,"P50"
206891,0,-17302.61,7911.807,-1.740022,"P50"
206892,0,-17301.16,7911.159,-1.740011,"P50"
206893,0,-17299.71,7910.511,-1.739998,"P50"
206894,0,-17298.26,7909.863,-1.739982,"P50"
206895,0,-17296.81,7909.217,-1.739965,"P50"
206896,0,-17295.36,7908.571,-1.739945,"P50"
206897,0,-17293.91,7907.926,-1.739922,"P50"
206898,0,-17292.46,7907.282,-1.739897,"P50"
206899,0,-17291.01,7906.638,-1.73987,"P50"
206900,0,-17289.55,7905.996,-1.739843,"P50"
206901,0,-17288.1,7905.354,-1.739817,"P50"
206902,0,-17286.65,7904.713,-1.739792,"P50"
206903,0,-17285.2,7904.072,-1.739765,"P50"
206904,0,-17283.74,7903.433,-1.73974,"P50"
206905,0,-17282.29,7902.794,-1.739717,"P50"
206906,0,-17280.83,7902.156,-1.739698,"P50"
206907,0,-17279.38,7901.518,-1.739683,"P50"
206908,0,-17277.93,7900.882,-1.73967,"P50"
206909,0,-17276.47,7900.246,-1.739661,"P50"
206910,0,-17275.01,7899.611,-1.739655,"P50"
206911,0,-17273.56,7898.977,-1.73965,"P50"
206912,0,-17272.1,7898.343,-1.739648,"P50"
206913,0,-17270.65,7897.71,-1.739647,"P50"
206914,0,-17269.19,7897.078,-1.739647,"P50"
206915,0,-17267.73,7896.447,-1.739647,"P50"
206916,0,-17266.28,7895.817,-1.739648,"P50"
206917,0,-17264.82,7895.187,-1.739648,"P50"
206918,0,-17263.36,7894.558,-1.739648,"P50"
206919,0,-17261.9,7893.93,-1.739647,"P50"
206920,0,-17260.44,7893.302,-1.739644,"P50"
206921,0,-17258.98,7892.676,-1.73964,"P50"
206922,0,-17257.52,7892.05,-1.739634,"P50"
206923,0,-17256.06,7891.425,-1.739627,"P50"
206924,0,-17254.6,7890.8,-1.739617,"P50"
206925,0,-17253.14,7890.177,-1.739606,"P50"
206926,0,-17251.68,7889.554,-1.739592,"P50"
206927,0,-17250.22,7888.932,-1.739576,"P50"
206928,0,-17248.76,7888.311,-1.739558,"P50"
206929,0,-17247.3,7887.69,-1.739537,"P50"
206930,0,-17245.84,7887.07,-1.739514,"P50"
206931,0,-17244.37,7886.451,-1.739489,"P50"
206932,0,-17242.91,7885.833,-1.739463,"P50"
206933,0,-17241.45,7885.216,-1.739437,"P50"
206934,0,-17239.99,7884.599,-1.739412,"P50"
206935,0,-17238.52,7883.983,-1.739388,"P50"
206936,0,-17237.06,7883.368,-1.739363,"P50"
206937,0,-17235.59,7882.753,-1.739339,"P50"
206938,0,-17234.13,7882.14,-1.739319,"P50"
206939,0,-17232.66,7881.527,-1.739302,"P50"
206940,0,-17231.2,7880.915,-1.73929,"P50"
206941,0,-17229.73,7880.303,-1.73928,"P50"
206942,0,-17228.27,7879.693,-1.739274,"P50"
206943,0,-17226.8,7879.083,-1.73927,"P50"
206944,0,-17225.34,7878.474,-1.739268,"P50"
206945,0,-17223.87,7877.866,-1.739268,"P50"
206946,0,-17222.4,7877.258,-1.739269,"P50"
206947,0,-17220.93,7876.652,-1.739271,"P50"
206948,0,-17219.47,7876.046,-1.739273,"P50"
206949,0,-17218,7875.44,-1.739275,"P50"
206950,0,-17216.53,7874.836,-1.739277,"P50"
206951,0,-17215.06,7874.232,-1.739277,"P50"
206952,0,-17213.59,7873.629,-1.739277,"P50"
206953,0,-17212.12,7873.027,-1.739275,"P50"
206954,0,-17210.65,7872.426,-1.739271,"P50"
206955,0,-17209.18,7871.825,-1.739264,"P50"
206956,0,-17207.71,7871.226,-1.739256,"P50"
206957,0,-17206.24,7870.627,-1.739246,"P50"
206958,0,-17204.77,7870.028,-1.739233,"P50"
206959,0,-17203.3,7869.431,-1.739218,"P50"
206960,0,-17201.83,7868.834,-1.7392,"P50"
206961,0,-17200.36,7868.238,-1.73918,"P50"
206962,0,-17198.88,7867.643,-1.739158,"P50"
206963,0,-17197.41,7867.048,-1.739133,"P50"
206964,0,-17195.94,7866.455,-1.739105,"P50"
206965,0,-17194.47,7865.862,-1.739077,"P50"
206966,0,-17192.99,7865.27,-1.73905,"P50"
206967,0,-17191.52,7864.679,-1.739023,"P50"
206968,0,-17190.04,7864.088,-1.738997,"P50"
206969,0,-17188.57,7863.498,-1.738971,"P50"
206970,0,-17187.1,7862.909,-1.738945,"P50"
206971,0,-17185.62,7862.321,-1.738924,"P50"
206972,0,-17184.15,7861.734,-1.738907,"P50"
206973,0,-17182.67,7861.147,-1.738894,"P50"
206974,0,-17181.19,7860.561,-1.738884,"P50"
206975,0,-17179.72,7859.976,-1.738877,"P50"
206976,0,-17178.24,7859.391,-1.738873,"P50"
206977,0,-17176.76,7858.808,-1.738871,"P50"
206978,0,-17175.29,7858.225,-1.738871,"P50"
206979,0,-17173.81,7857.643,-1.738872,"P50"
206980,0,-17172.33,7857.062,-1.738874,"P50"
206981,0,-17170.85,7856.481,-1.738876,"P50"
206982,0,-17169.38,7855.901,-1.738878,"P50"
206983,0,-17167.9,7855.323,-1.73888,"P50"
206984,0,-17166.42,7854.744,-1.73888,"P50"
206985,0,-17164.94,7854.167,-1.738879,"P50"
206986,0,-17163.46,7853.59,-1.738877,"P50"
206987,0,-17161.98,7853.014,-1.738872,"P50"
206988,0,-17160.5,7852.439,-1.738866,"P50"
206989,0,-17159.02,7851.865,-1.738857,"P50"
206990,0,-17157.54,7851.292,-1.738846,"P50"
206991,0,-17156.06,7850.719,-1.738832,"P50"
206992,0,-17154.58,7850.147,-1.738817,"P50"
206993,0,-17153.09,7849.576,-1.738798,"P50"
206994,0,-17151.61,7849.006,-1.738778,"P50"
206995,0,-17150.13,7848.436,-1.738755,"P50"
206996,0,-17148.65,7847.867,-1.73873,"P50"
206997,0,-17147.16,7847.299,-1.738702,"P50"
206998,0,-17145.68,7846.732,-1.738674,"P50"
206999,0,-17144.2,7846.166,-1.738647,"P50"
207000,0,-17142.71,7845.6,-1.738621,"P50"
207001,0,-17141.23,7845.035,-1.738596,"P50"
207002,0,-17139.75,7844.471,-1.73857,"P50"
207003,0,-17138.26,7843.908,-1.738546,"P50"
207004,0,-17136.78,7843.345,-1.738526,"P50"
207005,0,-17135.29,7842.784,-1.738511,"P50"
207006,0,-17133.81,7842.223,-1.738499,"P50"
207007,0,-17132.32,7841.663,-1.738491,"P50"
207008,0,-17130.83,7841.103,-1.738486,"P50"
207009,0,-17129.35,7840.545,-1.738484,"P50"
207010,0,-17127.86,7839.987,-1.738483,"P50"
207011,0,-17126.37,7839.43,-1.738485,"P50"
207012,0,-17124.89,7838.874,-1.738487,"P50"
207013,0,-17123.4,7838.319,-1.73849,"P50"
207014,0,-17121.91,7837.765,-1.738494,"P50"
207015,0,-17120.42,7837.211,-1.738496,"P50"
207016,0,-17118.93,7836.658,-1.738498,"P50"
207017,0,-17117.44,7836.106,-1.738498,"P50"
207018,0,-17115.96,7835.555,-1.738497,"P50"
207019,0,-17114.47,7835.004,-1.738494,"P50"
207020,0,-17112.98,7834.454,-1.738488,"P50"
207021,0,-17111.49,7833.906,-1.73848,"P50"
207022,0,-17110,7833.357,-1.73847,"P50"
207023,0,-17108.5,7832.81,-1.738457,"P50"
207024,0,-17107.01,7832.264,-1.738441,"P50"
207025,0,-17105.52,7831.718,-1.738422,"P50"
207026,0,-17104.03,7831.173,-1.738401,"P50"
207027,0,-17102.54,7830.629,-1.738377,"P50"
207028,0,-17101.05,7830.086,-1.73835,"P50"
207029,0,-17099.56,7829.543,-1.73832,"P50"
207030,0,-17098.06,7829.001,-1.738288,"P50"
207031,0,-17096.57,7828.461,-1.738255,"P50"
207032,0,-17095.08,7827.92,-1.738224,"P50"
207033,0,-17093.58,7827.381,-1.738193,"P50"
207034,0,-17092.09,7826.843,-1.738162,"P50"
207035,0,-17090.59,7826.305,-1.738132,"P50"
207036,0,-17089.1,7825.768,-1.738104,"P50"
207037,0,-17087.61,7825.232,-1.73808,"P50"
207038,0,-17086.11,7824.697,-1.73806,"P50"
207039,0,-17084.62,7824.162,-1.738045,"P50"
207040,0,-17083.12,7823.629,-1.738034,"P50"
207041,0,-17081.62,7823.096,-1.738026,"P50"
207042,0,-17080.13,7822.564,-1.73802,"P50"
207043,0,-17078.63,7822.032,-1.738017,"P50"
207044,0,-17077.13,7821.502,-1.738016,"P50"
207045,0,-17075.64,7820.972,-1.738016,"P50"
207046,0,-17074.14,7820.443,-1.738017,"P50"
207047,0,-17072.64,7819.915,-1.738018,"P50"
207048,0,-17071.15,7819.388,-1.738018,"P50"
207049,0,-17069.65,7818.861,-1.738018,"P50"
207050,0,-17068.15,7818.336,-1.738016,"P50"
207051,0,-17066.65,7817.811,-1.738013,"P50"
207052,0,-17065.15,7817.287,-1.738008,"P50"
207053,0,-17063.65,7816.764,-1.738,"P50"
207054,0,-17062.15,7816.241,-1.73799,"P50"
207055,0,-17060.65,7815.719,-1.737978,"P50"
207056,0,-17059.15,7815.199,-1.737963,"P50"
207057,0,-17057.65,7814.679,-1.737945,"P50"
207058,0,-17056.15,7814.159,-1.737924,"P50"
207059,0,-17054.65,7813.641,-1.7379,"P50"
207060,0,-17053.15,7813.123,-1.737874,"P50"
207061,0,-17051.65,7812.606,-1.737845,"P50"
207062,0,-17050.15,7812.09,-1.737812,"P50"
207063,0,-17048.64,7811.575,-1.737778,"P50"
207064,0,-17047.14,7811.061,-1.737743,"P50"
207065,0,-17045.64,7810.547,-1.737709,"P50"
207066,0,-17044.14,7810.034,-1.737677,"P50"
207067,0,-17042.63,7809.522,-1.737644,"P50"
207068,0,-17041.13,7809.011,-1.737611,"P50"
207069,0,-17039.63,7808.501,-1.737582,"P50"
207070,0,-17038.12,7807.991,-1.737557,"P50"
207071,0,-17036.62,7807.483,-1.737536,"P50"
207072,0,-17035.11,7806.975,-1.73752,"P50"
207073,0,-17033.61,7806.467,-1.737507,"P50"
207074,0,-17032.1,7805.961,-1.737498,"P50"
207075,0,-17030.6,7805.456,-1.737492,"P50"
207076,0,-17029.09,7804.951,-1.737488,"P50"
207077,0,-17027.59,7804.447,-1.737486,"P50"
207078,0,-17026.08,7803.944,-1.737485,"P50"
207079,0,-17024.57,7803.442,-1.737484,"P50"
207080,0,-17023.07,7802.94,-1.737484,"P50"
207081,0,-17021.56,7802.439,-1.737483,"P50"
207082,0,-17020.05,7801.939,-1.737481,"P50"
207083,0,-17018.55,7801.44,-1.737478,"P50"
207084,0,-17017.04,7800.942,-1.737473,"P50"
207085,0,-17015.53,7800.445,-1.737465,"P50"
207086,0,-17014.02,7799.948,-1.737456,"P50"
207087,0,-17012.51,7799.452,-1.737444,"P50"
207088,0,-17011.01,7798.957,-1.737428,"P50"
207089,0,-17009.5,7798.463,-1.737411,"P50"
207090,0,-17007.99,7797.97,-1.73739,"P50"
207091,0,-17006.48,7797.477,-1.737366,"P50"
207092,0,-17004.97,7796.985,-1.737339,"P50"
207093,0,-17003.46,7796.494,-1.73731,"P50"
