"Frame","stream_1","CG_x","CG_y","CG_z","subject"
136680,0,-11674.32,7647.926,-1.746222,"P37"
136681,0,-11672.73,7647.926,-1.746223,"P37"
136682,0,-11671.14,7647.926,-1.746223,"P37"
136683,0,-11669.55,7647.925,-1.746223,"P37"
136684,0,-11667.97,7647.925,-1.746223,"P37"
136685,0,-11666.38,7647.925,-1.746223,"P37"
136686,0,-11664.79,7647.925,-1.746223,"P37"
136687,0,-11663.2,7647.924,-1.746223,"P37"
136688,0,-11661.62,7647.924,-1.746223,"P37"
136689,0,-11660.03,7647.924,-1.746223,"P37"
136690,0,-11658.44,7647.923,-1.746223,"P37"
136691,0,-11656.85,7647.923,-1.746224,"P37"
136692,0,-11655.26,7647.923,-1.746224,"P37"
136693,0,-11653.68,7647.922,-1.746224,"P37"
136694,0,-11652.09,7647.922,-1.746224,"P37"
136695,0,-11650.5,7647.922,-1.746225,"P37"
136696,0,-11648.91,7647.921,-1.746225,"P37"
136697,0,-11647.32,7647.921,-1.746226,"P37"
136698,0,-11645.74,7647.92,-1.746226,"P37"
136699,0,-11644.15,7647.92,-1.746226,"P37"
136700,0,-11642.56,7647.92,-1.746227,"P37"
136701,0,-11640.97,7647.919,-1.746227,"P37"
136702,0,-11639.39,7647.919,-1.746228,"P37"
136703,0,-11637.8,7647.918,-1.746228,"P37"
136704,0,-11636.21,7647.918,-1.746228,"P37"
136705,0,-11634.62,7647.918,-1.746228,"P37"
136706,0,-11633.03,7647.917,-1.746229,"P37"
136707,0,-11631.45,7647.917,-1.746229,"P37"
136708,0,-11629.86,7647.916,-1.746229,"P37"
136709,0,-11628.27,7647.916,-1.74623,"P37"
136710,0,-11626.68,7647.916,-1.74623,"P37"
136711,0,-11625.09,7647.915,-1.74623,"P37"
136712,0,-11623.51,7647.915,-1.74623,"P37"
136713,0,-11621.92,7647.914,-1.746231,"P37"
136714,0,-11620.33,7647.914,-1.746231,"P37"
136715,0,-11618.74,7647.914,-1.746231,"P37"
136716,0,-11617.15,7647.913,-1.746231,"P37"
136717,0,-11615.57,7647.913,-1.746232,"P37"
136718,0,-11613.98,7647.913,-1.746232,"P37"
136719,0,-11612.39,7647.912,-1.746232,"P37"
136720,0,-11610.8,7647.912,-1.746233,"P37"
136721,0,-11609.22,7647.912,-1.746233,"P37"
136722,0,-11607.63,7647.912,-1.746234,"P37"
136723,0,-11606.04,7647.911,-1.746234,"P37"
136724,0,-11604.45,7647.911,-1.746234,"P37"
136725,0,-11602.86,7647.911,-1.746235,"P37"
136726,0,-11601.28,7647.911,-1.746235,"P37"
136727,0,-11599.69,7647.911,-1.746235,"P37"
136728,0,-11598.1,7647.91,-1.746235,"P37"
136729,0,-11596.51,7647.91,-1.746236,"P37"
136730,0,-11594.92,7647.91,-1.746236,"P37"
136731,0,-11593.34,7647.91,-1.746236,"P37"
136732,0,-11591.75,7647.91,-1.746236,"P37"
136733,0,-11590.16,7647.91,-1.746237,"P37"
136734,0,-11588.57,7647.91,-1.746237,"P37"
136735,0,-11586.98,7647.91,-1.746237,"P37"
136736,0,-11585.4,7647.91,-1.746237,"P37"
136737,0,-11583.81,7647.91,-1.746237,"P37"
136738,0,-11582.22,7647.91,-1.746237,"P37"
136739,0,-11580.63,7647.91,-1.746237,"P37"
136740,0,-11579.05,7647.91,-1.746237,"P37"
136741,0,-11577.46,7647.91,-1.746237,"P37"
136742,0,-11575.87,7647.91,-1.746237,"P37"
136743,0,-11574.28,7647.911,-1.746237,"P37"
136744,0,-11572.69,7647.911,-1.746237,"P37"
136745,0,-11571.11,7647.911,-1.746237,"P37"
136746,0,-11569.52,7647.911,-1.746237,"P37"
136747,0,-11567.93,7647.912,-1.746237,"P37"
136748,0,-11566.34,7647.912,-1.746236,"P37"
136749,0,-11564.75,7647.912,-1.746236,"P37"
136750,0,-11563.17,7647.912,-1.746235,"P37"
136751,0,-11561.58,7647.913,-1.746235,"P37"
136752,0,-11559.99,7647.913,-1.746235,"P37"
136753,0,-11558.4,7647.913,-1.746234,"P37"
136754,0,-11556.82,7647.914,-1.746234,"P37"
136755,0,-11555.23,7647.914,-1.746233,"P37"
136756,0,-11553.64,7647.914,-1.746233,"P37"
136757,0,-11552.05,7647.915,-1.746232,"P37"
136758,0,-11550.46,7647.915,-1.746232,"P37"
136759,0,-11548.88,7647.915,-1.746231,"P37"
136760,0,-11547.29,7647.916,-1.746231,"P37"
136761,0,-11545.7,7647.916,-1.746231,"P37"
136762,0,-11544.11,7647.917,-1.74623,"P37"
136763,0,-11542.52,7647.917,-1.74623,"P37"
136764,0,-11540.94,7647.918,-1.74623,"P37"
136765,0,-11539.35,7647.918,-1.746229,"P37"
136766,0,-11537.76,7647.918,-1.746229,"P37"
136767,0,-11536.17,7647.919,-1.746229,"P37"
136768,0,-11534.58,7647.919,-1.746229,"P37"
136769,0,-11533,7647.92,-1.746228,"P37"
136770,0,-11531.41,7647.92,-1.746228,"P37"
136771,0,-11529.82,7647.92,-1.746228,"P37"
136772,0,-11528.23,7647.921,-1.746227,"P37"
136773,0,-11526.65,7647.921,-1.746227,"P37"
136774,0,-11525.06,7647.922,-1.746227,"P37"
136775,0,-11523.47,7647.922,-1.746226,"P37"
136776,0,-11521.88,7647.922,-1.746226,"P37"
136777,0,-11520.29,7647.923,-1.746226,"P37"
136778,0,-11518.71,7647.923,-1.746225,"P37"
136779,0,-11517.12,7647.923,-1.746225,"P37"
136780,0,-11515.53,7647.924,-1.746225,"P37"
136781,0,-11513.94,7647.924,-1.746225,"P37"
136782,0,-11512.35,7647.924,-1.746224,"P37"
136783,0,-11510.77,7647.925,-1.746224,"P37"
136784,0,-11509.18,7647.925,-1.746224,"P37"
136785,0,-11507.59,7647.925,-1.746224,"P37"
136786,0,-11506,7647.926,-1.746224,"P37"
136787,0,-11504.42,7647.926,-1.746224,"P37"
136788,0,-11502.83,7647.926,-1.746224,"P37"
136789,0,-11501.24,7647.926,-1.746224,"P37"
136790,0,-11499.65,7647.927,-1.746224,"P37"
136791,0,-11498.06,7647.927,-1.746224,"P37"
136792,0,-11496.48,7647.927,-1.746224,"P37"
136793,0,-11494.89,7647.927,-1.746225,"P37"
136794,0,-11493.3,7647.928,-1.746225,"P37"
136795,0,-11491.71,7647.928,-1.746225,"P37"
136796,0,-11490.12,7647.928,-1.746226,"P37"
136797,0,-11488.54,7647.928,-1.746226,"P37"
136798,0,-11486.95,7647.928,-1.746227,"P37"
136799,0,-11485.36,7647.929,-1.746227,"P37"
136800,0,-11483.77,7647.929,-1.746227,"P37"
136801,0,-11482.18,7647.929,-1.746228,"P37"
136802,0,-11480.6,7647.929,-1.746228,"P37"
136803,0,-11479.01,7647.929,-1.746228,"P37"
136804,0,-11477.42,7647.93,-1.746229,"P37"
136805,0,-11475.83,7647.93,-1.746229,"P37"
136806,0,-11474.25,7647.93,-1.746229,"P37"
136807,0,-11472.66,7647.93,-1.74623,"P37"
136808,0,-11471.07,7647.931,-1.74623,"P37"
136809,0,-11469.48,7647.931,-1.74623,"P37"
136810,0,-11467.89,7647.931,-1.74623,"P37"
136811,0,-11466.31,7647.931,-1.74623,"P37"
136812,0,-11464.72,7647.931,-1.746231,"P37"
136813,0,-11463.13,7647.932,-1.746231,"P37"
136814,0,-11461.54,7647.932,-1.746231,"P37"
136815,0,-11459.95,7647.932,-1.746231,"P37"
136816,0,-11458.37,7647.932,-1.746231,"P37"
136817,0,-11456.78,7647.933,-1.746231,"P37"
136818,0,-11455.19,7647.933,-1.746231,"P37"
136819,0,-11453.6,7647.933,-1.74623,"P37"
136820,0,-11452.02,7647.933,-1.74623,"P37"
136821,0,-11450.43,7647.934,-1.74623,"P37"
136822,0,-11448.84,7647.934,-1.746229,"P37"
136823,0,-11447.25,7647.934,-1.746229,"P37"
136824,0,-11445.66,7647.934,-1.746229,"P37"
136825,0,-11444.08,7647.934,-1.746228,"P37"
136826,0,-11442.49,7647.935,-1.746228,"P37"
136827,0,-11440.9,7647.935,-1.746227,"P37"
136828,0,-11439.31,7647.935,-1.746227,"P37"
136829,0,-11437.72,7647.935,-1.746226,"P37"
136830,0,-11436.14,7647.935,-1.746226,"P37"
136831,0,-11434.55,7647.935,-1.746226,"P37"
136832,0,-11432.96,7647.935,-1.746225,"P37"
136833,0,-11431.37,7647.936,-1.746225,"P37"
136834,0,-11429.78,7647.936,-1.746224,"P37"
136835,0,-11428.2,7647.936,-1.746224,"P37"
136836,0,-11426.61,7647.936,-1.746223,"P37"
136837,0,-11425.02,7647.936,-1.746223,"P37"
136838,0,-11423.43,7647.936,-1.746223,"P37"
136839,0,-11421.85,7647.936,-1.746222,"P37"
136840,0,-11420.26,7647.936,-1.746222,"P37"
136841,0,-11418.67,7647.936,-1.746222,"P37"
136842,0,-11417.08,7647.936,-1.746222,"P37"
136843,0,-11415.49,7647.936,-1.746222,"P37"
136844,0,-11413.91,7647.936,-1.746221,"P37"
136845,0,-11412.32,7647.936,-1.746221,"P37"
136846,0,-11410.73,7647.936,-1.746221,"P37"
136847,0,-11409.14,7647.936,-1.746221,"P37"
136848,0,-11407.55,7647.936,-1.746221,"P37"
136849,0,-11405.97,7647.935,-1.746221,"P37"
136850,0,-11404.38,7647.935,-1.746221,"P37"
136851,0,-11402.79,7647.935,-1.746222,"P37"
136852,0,-11401.2,7647.935,-1.746222,"P37"
136853,0,-11399.62,7647.935,-1.746222,"P37"
136854,0,-11398.03,7647.934,-1.746222,"P37"
136855,0,-11396.44,7647.934,-1.746222,"P37"
136856,0,-11394.85,7647.934,-1.746222,"P37"
136857,0,-11393.26,7647.934,-1.746222,"P37"
136858,0,-11391.68,7647.933,-1.746222,"P37"
136859,0,-11390.09,7647.933,-1.746222,"P37"
136860,0,-11388.5,7647.933,-1.746223,"P37"
136861,0,-11386.91,7647.932,-1.746223,"P37"
136862,0,-11385.32,7647.932,-1.746223,"P37"
136863,0,-11383.74,7647.932,-1.746223,"P37"
136864,0,-11382.15,7647.931,-1.746224,"P37"
136865,0,-11380.56,7647.931,-1.746224,"P37"
136866,0,-11378.97,7647.931,-1.746224,"P37"
136867,0,-11377.38,7647.93,-1.746224,"P37"
136868,0,-11375.8,7647.93,-1.746225,"P37"
136869,0,-11374.21,7647.93,-1.746225,"P37"
136870,0,-11372.62,7647.929,-1.746226,"P37"
136871,0,-11371.03,7647.929,-1.746226,"P37"
136872,0,-11369.45,7647.928,-1.746227,"P37"
136873,0,-11367.86,7647.928,-1.746227,"P37"
136874,0,-11366.27,7647.928,-1.746228,"P37"
136875,0,-11364.68,7647.927,-1.746229,"P37"
136876,0,-11363.09,7647.927,-1.746229,"P37"
136877,0,-11361.51,7647.927,-1.74623,"P37"
136878,0,-11359.92,7647.926,-1.746231,"P37"
136879,0,-11358.33,7647.926,-1.746232,"P37"
136880,0,-11356.74,7647.926,-1.746232,"P37"
136881,0,-11355.15,7647.925,-1.746233,"P37"
136882,0,-11353.57,7647.925,-1.746234,"P37"
136883,0,-11351.98,7647.925,-1.746234,"P37"
136884,0,-11350.39,7647.924,-1.746235,"P37"
136885,0,-11348.8,7647.924,-1.746235,"P37"
136886,0,-11347.21,7647.924,-1.746236,"P37"
136887,0,-11345.63,7647.924,-1.746236,"P37"
136888,0,-11344.04,7647.923,-1.746236,"P37"
136889,0,-11342.45,7647.923,-1.746236,"P37"
136890,0,-11340.86,7647.923,-1.746236,"P37"
136891,0,-11339.28,7647.923,-1.746236,"P37"
136892,0,-11337.69,7647.923,-1.746236,"P37"
136893,0,-11336.1,7647.923,-1.746236,"P37"
136894,0,-11334.51,7647.923,-1.746236,"P37"
136895,0,-11332.92,7647.922,-1.746236,"P37"
136896,0,-11331.34,7647.922,-1.746235,"P37"
136897,0,-11329.75,7647.922,-1.746235,"P37"
136898,0,-11328.16,7647.922,-1.746235,"P37"
136899,0,-11326.57,7647.922,-1.746234,"P37"
136900,0,-11324.98,7647.922,-1.746234,"P37"
136901,0,-11323.4,7647.922,-1.746233,"P37"
136902,0,-11321.81,7647.922,-1.746233,"P37"
136903,0,-11320.22,7647.922,-1.746233,"P37"
136904,0,-11318.63,7647.922,-1.746232,"P37"
136905,0,-11317.05,7647.922,-1.746232,"P37"
136906,0,-11315.46,7647.922,-1.746232,"P37"
136907,0,-11313.87,7647.922,-1.746231,"P37"
136908,0,-11312.28,7647.922,-1.746231,"P37"
136909,0,-11310.69,7647.922,-1.746231,"P37"
136910,0,-11309.11,7647.922,-1.746231,"P37"
136911,0,-11307.52,7647.922,-1.74623,"P37"
136912,0,-11305.93,7647.922,-1.74623,"P37"
136913,0,-11304.34,7647.922,-1.74623,"P37"
136914,0,-11302.75,7647.922,-1.74623,"P37"
136915,0,-11301.17,7647.922,-1.74623,"P37"
136916,0,-11299.58,7647.922,-1.74623,"P37"
136917,0,-11297.99,7647.922,-1.74623,"P37"
136918,0,-11296.4,7647.923,-1.74623,"P37"
136919,0,-11294.81,7647.923,-1.74623,"P37"
136920,0,-11293.23,7647.923,-1.74623,"P37"
136921,0,-11291.64,7647.923,-1.74623,"P37"
136922,0,-11290.05,7647.923,-1.74623,"P37"
136923,0,-11288.46,7647.923,-1.74623,"P37"
136924,0,-11286.88,7647.923,-1.74623,"P37"
136925,0,-11285.29,7647.923,-1.746231,"P37"
136926,0,-11283.7,7647.923,-1.746231,"P37"
136927,0,-11282.11,7647.924,-1.746231,"P37"
136928,0,-11280.52,7647.924,-1.746231,"P37"
136929,0,-11278.94,7647.924,-1.746231,"P37"
136930,0,-11277.35,7647.924,-1.746231,"P37"
136931,0,-11275.76,7647.924,-1.746231,"P37"
136932,0,-11274.17,7647.925,-1.746231,"P37"
136933,0,-11272.58,7647.925,-1.746231,"P37"
136934,0,-11271,7647.925,-1.746231,"P37"
136935,0,-11269.41,7647.925,-1.746231,"P37"
136936,0,-11267.82,7647.925,-1.746231,"P37"
136937,0,-11266.23,7647.926,-1.746231,"P37"
136938,0,-11264.65,7647.926,-1.746231,"P37"
136939,0,-11263.06,7647.926,-1.746231,"P37"
136940,0,-11261.47,7647.926,-1.746231,"P37"
136941,0,-11259.88,7647.926,-1.746231,"P37"
136942,0,-11258.29,7647.927,-1.74623,"P37"
136943,0,-11256.71,7647.927,-1.74623,"P37"
136944,0,-11255.12,7647.927,-1.74623,"P37"
136945,0,-11253.53,7647.927,-1.746229,"P37"
136946,0,-11251.94,7647.928,-1.746229,"P37"
136947,0,-11250.35,7647.928,-1.746228,"P37"
136948,0,-11248.77,7647.928,-1.746228,"P37"
136949,0,-11247.18,7647.928,-1.746227,"P37"
136950,0,-11245.59,7647.928,-1.746227,"P37"
136951,0,-11244,7647.929,-1.746227,"P37"
136952,0,-11242.41,7647.929,-1.746226,"P37"
136953,0,-11240.83,7647.929,-1.746226,"P37"
136954,0,-11239.24,7647.929,-1.746225,"P37"
136955,0,-11237.65,7647.929,-1.746225,"P37"
136956,0,-11236.06,7647.929,-1.746225,"P37"
136957,0,-11234.48,7647.929,-1.746224,"P37"
136958,0,-11232.89,7647.93,-1.746224,"P37"
136959,0,-11231.3,7647.93,-1.746224,"P37"
136960,0,-11229.71,7647.93,-1.746223,"P37"
136961,0,-11228.12,7647.93,-1.746223,"P37"
136962,0,-11226.54,7647.93,-1.746223,"P37"
136963,0,-11224.95,7647.93,-1.746223,"P37"
136964,0,-11223.36,7647.93,-1.746223,"P37"
136965,0,-11221.77,7647.93,-1.746223,"P37"
136966,0,-11220.18,7647.93,-1.746223,"P37"
136967,0,-11218.6,7647.93,-1.746223,"P37"
136968,0,-11217.01,7647.93,-1.746223,"P37"
136969,0,-11215.42,7647.93,-1.746223,"P37"
136970,0,-11213.83,7647.93,-1.746223,"P37"
136971,0,-11212.25,7647.93,-1.746223,"P37"
136972,0,-11210.66,7647.93,-1.746223,"P37"
136973,0,-11209.07,7647.93,-1.746223,"P37"
136974,0,-11207.48,7647.93,-1.746223,"P37"
136975,0,-11205.89,7647.929,-1.746223,"P37"
136976,0,-11204.31,7647.929,-1.746224,"P37"
136977,0,-11202.72,7647.929,-1.746224,"P37"
136978,0,-11201.13,7647.929,-1.746224,"P37"
136979,0,-11199.54,7647.929,-1.746225,"P37"
136980,0,-11197.95,7647.929,-1.746225,"P37"
136981,0,-11196.37,7647.929,-1.746225,"P37"
136982,0,-11194.78,7647.929,-1.746226,"P37"
136983,0,-11193.19,7647.928,-1.746226,"P37"
136984,0,-11191.6,7647.928,-1.746227,"P37"
136985,0,-11190.01,7647.928,-1.746227,"P37"
136986,0,-11188.43,7647.928,-1.746228,"P37"
136987,0,-11186.84,7647.928,-1.746228,"P37"
136988,0,-11185.25,7647.928,-1.746228,"P37"
136989,0,-11183.66,7647.927,-1.746229,"P37"
136990,0,-11182.08,7647.927,-1.746229,"P37"
136991,0,-11180.49,7647.927,-1.746229,"P37"
136992,0,-11178.9,7647.927,-1.74623,"P37"
136993,0,-11177.31,7647.927,-1.74623,"P37"
136994,0,-11175.72,7647.927,-1.74623,"P37"
136995,0,-11174.14,7647.927,-1.74623,"P37"
136996,0,-11172.55,7647.926,-1.746231,"P37"
136997,0,-11170.96,7647.926,-1.746231,"P37"
136998,0,-11169.37,7647.926,-1.746231,"P37"
136999,0,-11167.78,7647.926,-1.746231,"P37"
137000,0,-11166.2,7647.926,-1.746231,"P37"
137001,0,-11164.61,7647.926,-1.746231,"P37"
137002,0,-11163.02,7647.926,-1.746231,"P37"
137003,0,-11161.43,7647.926,-1.746231,"P37"
137004,0,-11159.85,7647.925,-1.746231,"P37"
137005,0,-11158.26,7647.925,-1.746231,"P37"
137006,0,-11156.67,7647.925,-1.746231,"P37"
137007,0,-11155.08,7647.925,-1.746231,"P37"
137008,0,-11153.49,7647.925,-1.746231,"P37"
137009,0,-11151.91,7647.925,-1.746231,"P37"
137010,0,-11150.32,7647.925,-1.746232,"P37"
137011,0,-11148.73,7647.925,-1.746232,"P37"
137012,0,-11147.14,7647.925,-1.746232,"P37"
137013,0,-11145.55,7647.925,-1.746232,"P37"
137014,0,-11143.97,7647.925,-1.746232,"P37"
137015,0,-11142.38,7647.925,-1.746232,"P37"
137016,0,-11140.79,7647.925,-1.746233,"P37"
137017,0,-11139.2,7647.925,-1.746233,"P37"
137018,0,-11137.61,7647.925,-1.746233,"P37"
137019,0,-11136.03,7647.925,-1.746233,"P37"
137020,0,-11134.44,7647.925,-1.746233,"P37"
137021,0,-11132.85,7647.925,-1.746233,"P37"
137022,0,-11131.26,7647.925,-1.746233,"P37"
137023,0,-11129.68,7647.925,-1.746233,"P37"
137024,0,-11128.09,7647.925,-1.746233,"P37"
137025,0,-11126.5,7647.925,-1.746233,"P37"
137026,0,-11124.91,7647.926,-1.746233,"P37"
137027,0,-11123.32,7647.926,-1.746232,"P37"
137028,0,-11121.74,7647.926,-1.746232,"P37"
137029,0,-11120.15,7647.926,-1.746232,"P37"
137030,0,-11118.56,7647.926,-1.746232,"P37"
137031,0,-11116.97,7647.926,-1.746232,"P37"
137032,0,-11115.38,7647.927,-1.746233,"P37"
137033,0,-11113.8,7647.927,-1.746233,"P37"
137034,0,-11112.21,7647.927,-1.746233,"P37"
137035,0,-11110.62,7647.927,-1.746233,"P37"
137036,0,-11109.03,7647.927,-1.746233,"P37"
137037,0,-11107.44,7647.928,-1.746233,"P37"
137038,0,-11105.86,7647.928,-1.746233,"P37"
137039,0,-11104.27,7647.928,-1.746233,"P37"
137040,0,-11102.68,7647.929,-1.746233,"P37"
137041,0,-11101.09,7647.929,-1.746233,"P37"
137042,0,-11099.51,7647.929,-1.746232,"P37"
137043,0,-11097.92,7647.929,-1.746232,"P37"
137044,0,-11096.33,7647.93,-1.746232,"P37"
137045,0,-11094.74,7647.93,-1.746232,"P37"
137046,0,-11093.15,7647.93,-1.746232,"P37"
137047,0,-11091.57,7647.931,-1.746231,"P37"
137048,0,-11089.98,7647.931,-1.746231,"P37"
137049,0,-11088.39,7647.931,-1.746231,"P37"
137050,0,-11086.8,7647.932,-1.746231,"P37"
137051,0,-11085.21,7647.932,-1.746231,"P37"
137052,0,-11083.63,7647.932,-1.74623,"P37"
137053,0,-11082.04,7647.933,-1.74623,"P37"
137054,0,-11080.45,7647.933,-1.74623,"P37"
137055,0,-11078.86,7647.934,-1.74623,"P37"
137056,0,-11077.28,7647.934,-1.746229,"P37"
137057,0,-11075.69,7647.934,-1.746229,"P37"
137058,0,-11074.1,7647.935,-1.746229,"P37"
137059,0,-11072.51,7647.935,-1.746228,"P37"
137060,0,-11070.92,7647.935,-1.746228,"P37"
137061,0,-11069.34,7647.936,-1.746228,"P37"
137062,0,-11067.75,7647.936,-1.746227,"P37"
137063,0,-11066.16,7647.936,-1.746227,"P37"
137064,0,-11064.57,7647.937,-1.746227,"P37"
137065,0,-11062.98,7647.937,-1.746227,"P37"
137066,0,-11061.4,7647.937,-1.746227,"P37"
137067,0,-11059.81,7647.938,-1.746227,"P37"
137068,0,-11058.22,7647.938,-1.746227,"P37"
137069,0,-11056.63,7647.938,-1.746227,"P37"
137070,0,-11055.04,7647.939,-1.746227,"P37"
137071,0,-11053.46,7647.939,-1.746227,"P37"
137072,0,-11051.87,7647.939,-1.746227,"P37"
137073,0,-11050.28,7647.94,-1.746227,"P37"
137074,0,-11048.69,7647.94,-1.746227,"P37"
137075,0,-11047.11,7647.94,-1.746226,"P37"
137076,0,-11045.52,7647.94,-1.746226,"P37"
137077,0,-11043.93,7647.941,-1.746226,"P37"
137078,0,-11042.34,7647.941,-1.746226,"P37"
137079,0,-11040.75,7647.941,-1.746226,"P37"
137080,0,-11039.17,7647.941,-1.746226,"P37"
137081,0,-11037.58,7647.942,-1.746226,"P37"
137082,0,-11035.99,7647.942,-1.746226,"P37"
137083,0,-11034.4,7647.942,-1.746226,"P37"
137084,0,-11032.81,7647.942,-1.746226,"P37"
137085,0,-11031.23,7647.943,-1.746227,"P37"
137086,0,-11029.64,7647.943,-1.746227,"P37"
137087,0,-11028.05,7647.943,-1.746227,"P37"
137088,0,-11026.46,7647.943,-1.746227,"P37"
137089,0,-11024.88,7647.944,-1.746227,"P37"
137090,0,-11023.29,7647.944,-1.746228,"P37"
137091,0,-11021.7,7647.944,-1.746228,"P37"
137092,0,-11020.11,7647.944,-1.746228,"P37"
137093,0,-11018.52,7647.945,-1.746228,"P37"
137094,0,-11016.94,7647.945,-1.746228,"P37"
137095,0,-11015.35,7647.945,-1.746228,"P37"
137096,0,-11013.76,7647.945,-1.746229,"P37"
137097,0,-11012.17,7647.946,-1.746229,"P37"
137098,0,-11010.58,7647.946,-1.746229,"P37"
137099,0,-11009,7647.946,-1.746229,"P37"
137100,0,-11007.41,7647.946,-1.746229,"P37"
137101,0,-11005.82,7647.946,-1.746229,"P37"
137102,0,-11004.23,7647.947,-1.746229,"P37"
137103,0,-11002.64,7647.947,-1.746229,"P37"
137104,0,-11001.06,7647.947,-1.746229,"P37"
137105,0,-10999.47,7647.947,-1.746229,"P37"
137106,0,-10997.88,7647.948,-1.746229,"P37"
137107,0,-10996.29,7647.948,-1.746229,"P37"
137108,0,-10994.71,7647.948,-1.746229,"P37"
137109,0,-10993.12,7647.948,-1.746229,"P37"
137110,0,-10991.53,7647.949,-1.746229,"P37"
137111,0,-10989.94,7647.949,-1.746229,"P37"
137112,0,-10988.35,7647.949,-1.746229,"P37"
137113,0,-10986.77,7647.949,-1.746229,"P37"
137114,0,-10985.18,7647.95,-1.746229,"P37"
137115,0,-10983.59,7647.95,-1.746229,"P37"
137116,0,-10982,7647.95,-1.746229,"P37"
137117,0,-10980.41,7647.95,-1.746229,"P37"
137118,0,-10978.83,7647.951,-1.746229,"P37"
137119,0,-10977.24,7647.951,-1.746229,"P37"
137120,0,-10975.65,7647.951,-1.746229,"P37"
137121,0,-10974.06,7647.951,-1.746229,"P37"
137122,0,-10972.48,7647.952,-1.746229,"P37"
137123,0,-10970.89,7647.952,-1.746229,"P37"
137124,0,-10969.3,7647.952,-1.746229,"P37"
137125,0,-10967.71,7647.952,-1.746229,"P37"
137126,0,-10966.12,7647.953,-1.746229,"P37"
137127,0,-10964.54,7647.953,-1.746229,"P37"
137128,0,-10962.95,7647.953,-1.746228,"P37"
137129,0,-10961.36,7647.953,-1.746228,"P37"
137130,0,-10959.77,7647.953,-1.746228,"P37"
137131,0,-10958.18,7647.954,-1.746227,"P37"
137132,0,-10956.6,7647.954,-1.746227,"P37"
137133,0,-10955.01,7647.954,-1.746227,"P37"
137134,0,-10953.42,7647.954,-1.746226,"P37"
137135,0,-10951.83,7647.954,-1.746226,"P37"
137136,0,-10950.24,7647.955,-1.746225,"P37"
137137,0,-10948.66,7647.955,-1.746225,"P37"
137138,0,-10947.07,7647.955,-1.746224,"P37"
137139,0,-10945.48,7647.955,-1.746224,"P37"
137140,0,-10943.89,7647.955,-1.746223,"P37"
137141,0,-10942.31,7647.955,-1.746223,"P37"
137142,0,-10940.72,7647.955,-1.746223,"P37"
137143,0,-10939.13,7647.955,-1.746222,"P37"
137144,0,-10937.54,7647.955,-1.746222,"P37"
137145,0,-10935.95,7647.955,-1.746222,"P37"
137146,0,-10934.37,7647.955,-1.746222,"P37"
137147,0,-10932.78,7647.955,-1.746221,"P37"
137148,0,-10931.19,7647.955,-1.746221,"P37"
137149,0,-10929.6,7647.955,-1.746221,"P37"
137150,0,-10928.01,7647.955,-1.746221,"P37"
137151,0,-10926.43,7647.955,-1.746221,"P37"
137152,0,-10924.84,7647.955,-1.746221,"P37"
137153,0,-10923.25,7647.955,-1.746221,"P37"
137154,0,-10921.66,7647.955,-1.746221,"P37"
137155,0,-10920.08,7647.954,-1.746221,"P37"
137156,0,-10918.49,7647.954,-1.746221,"P37"
137157,0,-10916.9,7647.954,-1.746221,"P37"
137158,0,-10915.31,7647.954,-1.746221,"P37"
137159,0,-10913.72,7647.954,-1.746221,"P37"
137160,0,-10912.14,7647.953,-1.746221,"P37"
137161,0,-10910.55,7647.953,-1.746221,"P37"
137162,0,-10908.96,7647.953,-1.746221,"P37"
137163,0,-10907.37,7647.952,-1.746221,"P37"
137164,0,-10905.78,7647.952,-1.746221,"P37"
137165,0,-10904.2,7647.952,-1.746222,"P37"
137166,0,-10902.61,7647.951,-1.746222,"P37"
137167,0,-10901.02,7647.951,-1.746222,"P37"
137168,0,-10899.43,7647.95,-1.746222,"P37"
137169,0,-10897.84,7647.95,-1.746223,"P37"
137170,0,-10896.26,7647.95,-1.746223,"P37"
137171,0,-10894.67,7647.949,-1.746224,"P37"
137172,0,-10893.08,7647.949,-1.746224,"P37"
137173,0,-10891.49,7647.948,-1.746225,"P37"
137174,0,-10889.91,7647.948,-1.746225,"P37"
137175,0,-10888.32,7647.947,-1.746226,"P37"
137176,0,-10886.73,7647.947,-1.746226,"P37"
137177,0,-10885.14,7647.947,-1.746226,"P37"
137178,0,-10883.55,7647.946,-1.746227,"P37"
137179,0,-10881.97,7647.946,-1.746227,"P37"
137180,0,-10880.38,7647.945,-1.746228,"P37"
137181,0,-10878.79,7647.945,-1.746228,"P37"
137182,0,-10877.2,7647.944,-1.746228,"P37"
137183,0,-10875.61,7647.944,-1.746229,"P37"
137184,0,-10874.03,7647.943,-1.746229,"P37"
137185,0,-10872.44,7647.943,-1.746229,"P37"
137186,0,-10870.85,7647.942,-1.746229,"P37"
137187,0,-10869.26,7647.942,-1.74623,"P37"
137188,0,-10867.67,7647.941,-1.74623,"P37"
137189,0,-10866.09,7647.941,-1.74623,"P37"
137190,0,-10864.5,7647.94,-1.74623,"P37"
137191,0,-10862.91,7647.94,-1.74623,"P37"
137192,0,-10861.32,7647.939,-1.74623,"P37"
137193,0,-10859.74,7647.939,-1.74623,"P37"
137194,0,-10858.15,7647.938,-1.74623,"P37"
