"Frame","stream_1","CG_x","CG_y","CG_z","subject"
63513,0,-17749,8159.668,-1.742357,"P17"
63514,0,-17747.68,8158.782,-1.742342,"P17"
63515,0,-17746.36,8157.896,-1.742328,"P17"
63516,0,-17745.04,8157.011,-1.742314,"P17"
63517,0,-17743.73,8156.127,-1.7423,"P17"
63518,0,-17742.41,8155.243,-1.742285,"P17"
63519,0,-17741.09,8154.36,-1.74227,"P17"
63520,0,-17739.77,8153.478,-1.742257,"P17"
63521,0,-17738.45,8152.596,-1.742247,"P17"
63522,0,-17737.12,8151.716,-1.74224,"P17"
63523,0,-17735.8,8150.835,-1.742234,"P17"
63524,0,-17734.48,8149.956,-1.742231,"P17"
63525,0,-17733.16,8149.077,-1.74223,"P17"
63526,0,-17731.84,8148.199,-1.742231,"P17"
63527,0,-17730.51,8147.322,-1.742234,"P17"
63528,0,-17729.19,8146.445,-1.742237,"P17"
63529,0,-17727.86,8145.569,-1.742242,"P17"
63530,0,-17726.54,8144.694,-1.742247,"P17"
63531,0,-17725.21,8143.819,-1.742252,"P17"
63532,0,-17723.89,8142.945,-1.742257,"P17"
63533,0,-17722.56,8142.072,-1.742262,"P17"
63534,0,-17721.24,8141.199,-1.742267,"P17"
63535,0,-17719.91,8140.328,-1.74227,"P17"
63536,0,-17718.58,8139.456,-1.742273,"P17"
63537,0,-17717.25,8138.586,-1.742274,"P17"
63538,0,-17715.92,8137.716,-1.742274,"P17"
63539,0,-17714.6,8136.847,-1.742273,"P17"
63540,0,-17713.27,8135.979,-1.74227,"P17"
63541,0,-17711.94,8135.111,-1.742265,"P17"
63542,0,-17710.61,8134.245,-1.742259,"P17"
63543,0,-17709.27,8133.378,-1.742252,"P17"
63544,0,-17707.94,8132.513,-1.742242,"P17"
63545,0,-17706.61,8131.648,-1.74223,"P17"
63546,0,-17705.28,8130.784,-1.742216,"P17"
63547,0,-17703.95,8129.921,-1.742201,"P17"
63548,0,-17702.61,8129.058,-1.742186,"P17"
63549,0,-17701.28,8128.196,-1.742172,"P17"
63550,0,-17699.95,8127.335,-1.742158,"P17"
63551,0,-17698.61,8126.474,-1.742142,"P17"
63552,0,-17697.28,8125.614,-1.742126,"P17"
63553,0,-17695.94,8124.755,-1.742113,"P17"
63554,0,-17694.61,8123.897,-1.742103,"P17"
63555,0,-17693.27,8123.039,-1.742095,"P17"
63556,0,-17691.93,8122.182,-1.74209,"P17"
63557,0,-17690.6,8121.326,-1.742087,"P17"
63558,0,-17689.26,8120.471,-1.742086,"P17"
63559,0,-17687.92,8119.616,-1.742087,"P17"
63560,0,-17686.58,8118.762,-1.74209,"P17"
63561,0,-17685.24,8117.908,-1.742093,"P17"
63562,0,-17683.9,8117.056,-1.742098,"P17"
63563,0,-17682.56,8116.204,-1.742103,"P17"
63564,0,-17681.22,8115.353,-1.742109,"P17"
63565,0,-17679.88,8114.502,-1.742114,"P17"
63566,0,-17678.54,8113.653,-1.742119,"P17"
63567,0,-17677.2,8112.804,-1.742123,"P17"
63568,0,-17675.86,8111.955,-1.742127,"P17"
63569,0,-17674.51,8111.108,-1.742129,"P17"
63570,0,-17673.17,8110.261,-1.74213,"P17"
63571,0,-17671.83,8109.415,-1.74213,"P17"
63572,0,-17670.48,8108.569,-1.742128,"P17"
63573,0,-17669.14,8107.725,-1.742124,"P17"
63574,0,-17667.79,8106.881,-1.742119,"P17"
63575,0,-17666.45,8106.038,-1.742112,"P17"
63576,0,-17665.1,8105.195,-1.742104,"P17"
63577,0,-17663.75,8104.353,-1.742094,"P17"
63578,0,-17662.41,8103.512,-1.74208,"P17"
63579,0,-17661.06,8102.672,-1.742065,"P17"
63580,0,-17659.71,8101.833,-1.742049,"P17"
63581,0,-17658.36,8100.994,-1.742034,"P17"
63582,0,-17657.01,8100.156,-1.742019,"P17"
63583,0,-17655.67,8099.318,-1.742003,"P17"
63584,0,-17654.32,8098.482,-1.741986,"P17"
63585,0,-17652.97,8097.646,-1.74197,"P17"
63586,0,-17651.62,8096.811,-1.741956,"P17"
63587,0,-17650.26,8095.976,-1.741945,"P17"
63588,0,-17648.91,8095.143,-1.741936,"P17"
63589,0,-17647.56,8094.31,-1.74193,"P17"
63590,0,-17646.21,8093.477,-1.741925,"P17"
63591,0,-17644.86,8092.646,-1.741923,"P17"
63592,0,-17643.5,8091.815,-1.741922,"P17"
63593,0,-17642.15,8090.985,-1.741922,"P17"
63594,0,-17640.8,8090.156,-1.741924,"P17"
63595,0,-17639.44,8089.327,-1.741926,"P17"
63596,0,-17638.09,8088.499,-1.741928,"P17"
63597,0,-17636.73,8087.672,-1.741931,"P17"
63598,0,-17635.37,8086.846,-1.741933,"P17"
63599,0,-17634.02,8086.02,-1.741935,"P17"
63600,0,-17632.66,8085.195,-1.741936,"P17"
63601,0,-17631.3,8084.371,-1.741936,"P17"
63602,0,-17629.95,8083.548,-1.741935,"P17"
63603,0,-17628.59,8082.725,-1.741932,"P17"
63604,0,-17627.23,8081.903,-1.741929,"P17"
63605,0,-17625.87,8081.082,-1.741923,"P17"
63606,0,-17624.51,8080.261,-1.741917,"P17"
63607,0,-17623.15,8079.442,-1.741909,"P17"
63608,0,-17621.79,8078.623,-1.741899,"P17"
63609,0,-17620.43,8077.804,-1.741887,"P17"
63610,0,-17619.07,8076.987,-1.741874,"P17"
63611,0,-17617.71,8076.17,-1.741859,"P17"
63612,0,-17616.34,8075.354,-1.741841,"P17"
63613,0,-17614.98,8074.539,-1.741823,"P17"
63614,0,-17613.62,8073.724,-1.741806,"P17"
63615,0,-17612.26,8072.91,-1.741789,"P17"
63616,0,-17610.89,8072.097,-1.741772,"P17"
63617,0,-17609.53,8071.285,-1.741753,"P17"
63618,0,-17608.16,8070.473,-1.741736,"P17"
63619,0,-17606.8,8069.662,-1.741721,"P17"
63620,0,-17605.43,8068.852,-1.741708,"P17"
63621,0,-17604.07,8068.042,-1.741699,"P17"
63622,0,-17602.7,8067.234,-1.741691,"P17"
63623,0,-17601.33,8066.426,-1.741685,"P17"
63624,0,-17599.96,8065.618,-1.741682,"P17"
63625,0,-17598.6,8064.812,-1.741679,"P17"
63626,0,-17597.23,8064.006,-1.741678,"P17"
63627,0,-17595.86,8063.201,-1.741678,"P17"
63628,0,-17594.49,8062.396,-1.741679,"P17"
63629,0,-17593.12,8061.593,-1.74168,"P17"
63630,0,-17591.75,8060.79,-1.741681,"P17"
63631,0,-17590.38,8059.988,-1.741681,"P17"
63632,0,-17589.01,8059.186,-1.741681,"P17"
63633,0,-17587.64,8058.385,-1.741681,"P17"
63634,0,-17586.27,8057.585,-1.741679,"P17"
63635,0,-17584.9,8056.786,-1.741676,"P17"
63636,0,-17583.52,8055.987,-1.741672,"P17"
63637,0,-17582.15,8055.19,-1.741667,"P17"
63638,0,-17580.78,8054.392,-1.74166,"P17"
63639,0,-17579.4,8053.596,-1.741651,"P17"
63640,0,-17578.03,8052.8,-1.741641,"P17"
63641,0,-17576.65,8052.005,-1.74163,"P17"
63642,0,-17575.28,8051.211,-1.741617,"P17"
63643,0,-17573.9,8050.418,-1.741603,"P17"
63644,0,-17572.53,8049.625,-1.741585,"P17"
63645,0,-17571.15,8048.833,-1.741567,"P17"
63646,0,-17569.77,8048.042,-1.741548,"P17"
63647,0,-17568.4,8047.251,-1.74153,"P17"
63648,0,-17567.02,8046.461,-1.741512,"P17"
63649,0,-17565.64,8045.672,-1.741495,"P17"
63650,0,-17564.26,8044.884,-1.741476,"P17"
63651,0,-17562.89,8044.096,-1.741459,"P17"
63652,0,-17561.51,8043.309,-1.741445,"P17"
63653,0,-17560.13,8042.523,-1.741434,"P17"
63654,0,-17558.75,8041.737,-1.741426,"P17"
63655,0,-17557.37,8040.953,-1.741419,"P17"
63656,0,-17555.99,8040.169,-1.741415,"P17"
63657,0,-17554.6,8039.385,-1.741413,"P17"
63658,0,-17553.22,8038.603,-1.741411,"P17"
63659,0,-17551.84,8037.821,-1.741412,"P17"
63660,0,-17550.46,8037.039,-1.741412,"P17"
63661,0,-17549.07,8036.259,-1.741414,"P17"
63662,0,-17547.69,8035.479,-1.741415,"P17"
63663,0,-17546.31,8034.7,-1.741416,"P17"
63664,0,-17544.92,8033.922,-1.741417,"P17"
63665,0,-17543.54,8033.144,-1.741417,"P17"
63666,0,-17542.15,8032.368,-1.741416,"P17"
63667,0,-17540.77,8031.591,-1.741414,"P17"
63668,0,-17539.38,8030.816,-1.741411,"P17"
63669,0,-17538,8030.041,-1.741406,"P17"
63670,0,-17536.61,8029.267,-1.741399,"P17"
63671,0,-17535.22,8028.494,-1.741391,"P17"
63672,0,-17533.84,8027.722,-1.741382,"P17"
63673,0,-17532.45,8026.95,-1.741371,"P17"
63674,0,-17531.06,8026.179,-1.741358,"P17"
63675,0,-17529.67,8025.408,-1.741343,"P17"
63676,0,-17528.28,8024.639,-1.741327,"P17"
63677,0,-17526.89,8023.87,-1.741308,"P17"
63678,0,-17525.5,8023.101,-1.741288,"P17"
63679,0,-17524.11,8022.334,-1.741268,"P17"
63680,0,-17522.72,8021.567,-1.741249,"P17"
63681,0,-17521.33,8020.801,-1.74123,"P17"
63682,0,-17519.94,8020.036,-1.741211,"P17"
63683,0,-17518.55,8019.271,-1.741192,"P17"
63684,0,-17517.16,8018.507,-1.741175,"P17"
63685,0,-17515.76,8017.744,-1.74116,"P17"
63686,0,-17514.37,8016.981,-1.741149,"P17"
63687,0,-17512.98,8016.22,-1.741141,"P17"
63688,0,-17511.59,8015.459,-1.741135,"P17"
63689,0,-17510.19,8014.698,-1.741132,"P17"
63690,0,-17508.8,8013.939,-1.741131,"P17"
63691,0,-17507.4,8013.18,-1.741132,"P17"
63692,0,-17506.01,8012.422,-1.741134,"P17"
63693,0,-17504.61,8011.664,-1.741138,"P17"
63694,0,-17503.21,8010.908,-1.741142,"P17"
63695,0,-17501.82,8010.152,-1.741146,"P17"
63696,0,-17500.42,8009.397,-1.74115,"P17"
63697,0,-17499.02,8008.642,-1.741153,"P17"
63698,0,-17497.63,8007.888,-1.741156,"P17"
63699,0,-17496.23,8007.135,-1.741158,"P17"
63700,0,-17494.83,8006.383,-1.74116,"P17"
63701,0,-17493.43,8005.631,-1.741159,"P17"
63702,0,-17492.03,8004.881,-1.741158,"P17"
63703,0,-17490.63,8004.13,-1.741155,"P17"
63704,0,-17489.23,8003.381,-1.74115,"P17"
63705,0,-17487.83,8002.632,-1.741144,"P17"
63706,0,-17486.43,8001.885,-1.741136,"P17"
63707,0,-17485.03,8001.137,-1.741126,"P17"
63708,0,-17483.63,8000.391,-1.741115,"P17"
63709,0,-17482.23,7999.645,-1.741101,"P17"
63710,0,-17480.82,7998.9,-1.741085,"P17"
63711,0,-17479.42,7998.156,-1.741067,"P17"
63712,0,-17478.02,7997.413,-1.741049,"P17"
63713,0,-17476.61,7996.67,-1.741032,"P17"
63714,0,-17475.21,7995.928,-1.741015,"P17"
63715,0,-17473.81,7995.187,-1.740998,"P17"
63716,0,-17472.4,7994.447,-1.74098,"P17"
63717,0,-17471,7993.707,-1.740965,"P17"
63718,0,-17469.59,7992.968,-1.740953,"P17"
63719,0,-17468.19,7992.23,-1.740944,"P17"
63720,0,-17466.78,7991.492,-1.740938,"P17"
63721,0,-17465.37,7990.756,-1.740934,"P17"
63722,0,-17463.97,7990.02,-1.740934,"P17"
63723,0,-17462.56,7989.285,-1.740935,"P17"
63724,0,-17461.15,7988.55,-1.740938,"P17"
63725,0,-17459.74,7987.817,-1.740942,"P17"
63726,0,-17458.33,7987.084,-1.740947,"P17"
63727,0,-17456.92,7986.352,-1.740952,"P17"
63728,0,-17455.51,7985.62,-1.740958,"P17"
63729,0,-17454.1,7984.89,-1.740963,"P17"
63730,0,-17452.69,7984.16,-1.740968,"P17"
63731,0,-17451.28,7983.431,-1.740971,"P17"
63732,0,-17449.87,7982.703,-1.740974,"P17"
63733,0,-17448.46,7981.975,-1.740975,"P17"
63734,0,-17447.05,7981.248,-1.740974,"P17"
63735,0,-17445.64,7980.522,-1.740971,"P17"
63736,0,-17444.22,7979.797,-1.740967,"P17"
63737,0,-17442.81,7979.073,-1.74096,"P17"
63738,0,-17441.4,7978.349,-1.740952,"P17"
63739,0,-17439.98,7977.626,-1.740941,"P17"
63740,0,-17438.57,7976.904,-1.740928,"P17"
63741,0,-17437.15,7976.183,-1.740914,"P17"
63742,0,-17435.74,7975.462,-1.740897,"P17"
63743,0,-17434.32,7974.742,-1.740876,"P17"
63744,0,-17432.91,7974.023,-1.740855,"P17"
63745,0,-17431.49,7973.305,-1.740834,"P17"
63746,0,-17430.08,7972.587,-1.740813,"P17"
63747,0,-17428.66,7971.87,-1.740792,"P17"
63748,0,-17427.24,7971.154,-1.740771,"P17"
63749,0,-17425.82,7970.439,-1.740749,"P17"
63750,0,-17424.41,7969.724,-1.74073,"P17"
63751,0,-17422.99,7969.011,-1.740714,"P17"
63752,0,-17421.57,7968.298,-1.7407,"P17"
63753,0,-17420.15,7967.585,-1.74069,"P17"
63754,0,-17418.73,7966.874,-1.740682,"P17"
63755,0,-17417.31,7966.163,-1.740676,"P17"
63756,0,-17415.89,7965.453,-1.740672,"P17"
63757,0,-17414.47,7964.744,-1.74067,"P17"
63758,0,-17413.05,7964.035,-1.740669,"P17"
63759,0,-17411.63,7963.328,-1.740669,"P17"
63760,0,-17410.2,7962.621,-1.740669,"P17"
63761,0,-17408.78,7961.915,-1.74067,"P17"
63762,0,-17407.36,7961.209,-1.74067,"P17"
63763,0,-17405.94,7960.504,-1.74067,"P17"
63764,0,-17404.51,7959.8,-1.740669,"P17"
63765,0,-17403.09,7959.097,-1.740667,"P17"
63766,0,-17401.67,7958.395,-1.740664,"P17"
63767,0,-17400.24,7957.693,-1.740659,"P17"
63768,0,-17398.82,7956.992,-1.740652,"P17"
63769,0,-17397.39,7956.292,-1.740644,"P17"
63770,0,-17395.96,7955.593,-1.740635,"P17"
63771,0,-17394.54,7954.894,-1.740623,"P17"
63772,0,-17393.11,7954.196,-1.74061,"P17"
63773,0,-17391.69,7953.499,-1.740595,"P17"
63774,0,-17390.26,7952.803,-1.740578,"P17"
63775,0,-17388.83,7952.107,-1.740558,"P17"
63776,0,-17387.4,7951.412,-1.740537,"P17"
63777,0,-17385.98,7950.718,-1.740514,"P17"
63778,0,-17384.55,7950.025,-1.740491,"P17"
63779,0,-17383.12,7949.332,-1.74047,"P17"
63780,0,-17381.69,7948.64,-1.740449,"P17"
63781,0,-17380.26,7947.949,-1.740428,"P17"
63782,0,-17378.83,7947.259,-1.740406,"P17"
63783,0,-17377.4,7946.569,-1.740388,"P17"
63784,0,-17375.97,7945.88,-1.740373,"P17"
63785,0,-17374.54,7945.192,-1.740362,"P17"
63786,0,-17373.11,7944.505,-1.740353,"P17"
63787,0,-17371.67,7943.818,-1.740348,"P17"
63788,0,-17370.24,7943.133,-1.740345,"P17"
63789,0,-17368.81,7942.448,-1.740344,"P17"
63790,0,-17367.38,7941.763,-1.740344,"P17"
63791,0,-17365.94,7941.08,-1.740346,"P17"
63792,0,-17364.51,7940.397,-1.740349,"P17"
63793,0,-17363.07,7939.715,-1.740352,"P17"
63794,0,-17361.64,7939.034,-1.740356,"P17"
63795,0,-17360.21,7938.353,-1.740358,"P17"
63796,0,-17358.77,7937.674,-1.740361,"P17"
63797,0,-17357.33,7936.995,-1.740362,"P17"
63798,0,-17355.9,7936.317,-1.740361,"P17"
63799,0,-17354.46,7935.639,-1.74036,"P17"
63800,0,-17353.03,7934.963,-1.740356,"P17"
63801,0,-17351.59,7934.287,-1.740351,"P17"
63802,0,-17350.15,7933.612,-1.740344,"P17"
63803,0,-17348.71,7932.937,-1.740334,"P17"
63804,0,-17347.28,7932.264,-1.740323,"P17"
63805,0,-17345.84,7931.591,-1.740309,"P17"
63806,0,-17344.4,7930.919,-1.740293,"P17"
63807,0,-17342.96,7930.247,-1.740275,"P17"
63808,0,-17341.52,7929.577,-1.740255,"P17"
63809,0,-17340.08,7928.907,-1.740232,"P17"
63810,0,-17338.64,7928.238,-1.740208,"P17"
63811,0,-17337.2,7927.57,-1.740184,"P17"
63812,0,-17335.76,7926.902,-1.740161,"P17"
63813,0,-17334.32,7926.235,-1.740139,"P17"
63814,0,-17332.88,7925.569,-1.740116,"P17"
63815,0,-17331.44,7924.904,-1.740093,"P17"
63816,0,-17329.99,7924.24,-1.740074,"P17"
63817,0,-17328.55,7923.576,-1.740058,"P17"
63818,0,-17327.11,7922.913,-1.740045,"P17"
63819,0,-17325.66,7922.251,-1.740036,"P17"
63820,0,-17324.22,7921.59,-1.740029,"P17"
63821,0,-17322.78,7920.929,-1.740025,"P17"
63822,0,-17321.33,7920.269,-1.740024,"P17"
63823,0,-17319.89,7919.61,-1.740024,"P17"
63824,0,-17318.44,7918.952,-1.740025,"P17"
63825,0,-17317,7918.294,-1.740027,"P17"
63826,0,-17315.55,7917.637,-1.74003,"P17"
63827,0,-17314.11,7916.981,-1.740032,"P17"
63828,0,-17312.66,7916.326,-1.740034,"P17"
63829,0,-17311.21,7915.672,-1.740036,"P17"
63830,0,-17309.76,7915.018,-1.740036,"P17"
63831,0,-17308.32,7914.365,-1.740035,"P17"
63832,0,-17306.87,7913.713,-1.740033,"P17"
63833,0,-17305.42,7913.061,-1.740029,"P17"
63834,0,-17303.97,7912.411,-1.740022,"P17"
63835,0,-17302.52,7911.761,-1.740014,"P17"
63836,0,-17301.07,7911.112,-1.740004,"P17"
63837,0,-17299.63,7910.463,-1.739991,"P17"
63838,0,-17298.18,7909.816,-1.739976,"P17"
63839,0,-17296.73,7909.169,-1.739959,"P17"
63840,0,-17295.27,7908.523,-1.73994,"P17"
63841,0,-17293.82,7907.878,-1.739918,"P17"
63842,0,-17292.37,7907.233,-1.739894,"P17"
63843,0,-17290.92,7906.589,-1.739869,"P17"
63844,0,-17289.47,7905.946,-1.739844,"P17"
63845,0,-17288.02,7905.304,-1.73982,"P17"
63846,0,-17286.56,7904.663,-1.739797,"P17"
63847,0,-17285.11,7904.022,-1.739772,"P17"
63848,0,-17283.66,7903.382,-1.739749,"P17"
63849,0,-17282.2,7902.743,-1.739729,"P17"
63850,0,-17280.75,7902.105,-1.739713,"P17"
63851,0,-17279.3,7901.467,-1.7397,"P17"
63852,0,-17277.84,7900.83,-1.739691,"P17"
63853,0,-17276.39,7900.194,-1.739684,"P17"
63854,0,-17274.93,7899.559,-1.73968,"P17"
63855,0,-17273.48,7898.925,-1.739678,"P17"
63856,0,-17272.02,7898.291,-1.739678,"P17"
63857,0,-17270.56,7897.658,-1.73968,"P17"
63858,0,-17269.11,7897.026,-1.739682,"P17"
63859,0,-17267.65,7896.394,-1.739684,"P17"
63860,0,-17266.19,7895.764,-1.739687,"P17"
63861,0,-17264.73,7895.134,-1.739688,"P17"
63862,0,-17263.28,7894.505,-1.739689,"P17"
63863,0,-17261.82,7893.877,-1.739689,"P17"
63864,0,-17260.36,7893.249,-1.739688,"P17"
63865,0,-17258.9,7892.622,-1.739685,"P17"
63866,0,-17257.44,7891.996,-1.739679,"P17"
63867,0,-17255.98,7891.371,-1.739672,"P17"
63868,0,-17254.52,7890.747,-1.739663,"P17"
63869,0,-17253.06,7890.123,-1.739651,"P17"
63870,0,-17251.6,7889.5,-1.739637,"P17"
63871,0,-17250.14,7888.878,-1.739621,"P17"
63872,0,-17248.68,7888.257,-1.739603,"P17"
63873,0,-17247.22,7887.636,-1.739582,"P17"
63874,0,-17245.75,7887.016,-1.739558,"P17"
63875,0,-17244.29,7886.397,-1.739532,"P17"
63876,0,-17242.83,7885.779,-1.739506,"P17"
63877,0,-17241.37,7885.162,-1.73948,"P17"
63878,0,-17239.9,7884.545,-1.739454,"P17"
63879,0,-17238.44,7883.929,-1.73943,"P17"
63880,0,-17236.98,7883.314,-1.739404,"P17"
63881,0,-17235.51,7882.7,-1.73938,"P17"
63882,0,-17234.05,7882.086,-1.739359,"P17"
63883,0,-17232.58,7881.473,-1.739342,"P17"
63884,0,-17231.12,7880.861,-1.739329,"P17"
63885,0,-17229.65,7880.25,-1.73932,"P17"
63886,0,-17228.18,7879.639,-1.739313,"P17"
63887,0,-17226.72,7879.03,-1.739309,"P17"
63888,0,-17225.25,7878.421,-1.739307,"P17"
63889,0,-17223.79,7877.813,-1.739307,"P17"
63890,0,-17222.32,7877.205,-1.739308,"P17"
63891,0,-17220.85,7876.599,-1.73931,"P17"
63892,0,-17219.38,7875.993,-1.739312,"P17"
63893,0,-17217.91,7875.388,-1.739314,"P17"
63894,0,-17216.45,7874.784,-1.739315,"P17"
63895,0,-17214.98,7874.18,-1.739316,"P17"
63896,0,-17213.51,7873.578,-1.739315,"P17"
63897,0,-17212.04,7872.976,-1.739313,"P17"
63898,0,-17210.57,7872.375,-1.739308,"P17"
63899,0,-17209.1,7871.774,-1.739302,"P17"
63900,0,-17207.63,7871.175,-1.739294,"P17"
63901,0,-17206.16,7870.576,-1.739283,"P17"
63902,0,-17204.69,7869.978,-1.73927,"P17"
63903,0,-17203.22,7869.381,-1.739255,"P17"
63904,0,-17201.74,7868.784,-1.739237,"P17"
63905,0,-17200.27,7868.189,-1.739217,"P17"
63906,0,-17198.8,7867.594,-1.739194,"P17"
63907,0,-17197.33,7867,-1.739169,"P17"
63908,0,-17195.85,7866.406,-1.739141,"P17"
63909,0,-17194.38,7865.814,-1.739113,"P17"
63910,0,-17192.91,7865.222,-1.739085,"P17"
63911,0,-17191.43,7864.631,-1.739058,"P17"
63912,0,-17189.96,7864.041,-1.739032,"P17"
63913,0,-17188.48,7863.451,-1.739005,"P17"
63914,0,-17187.01,7862.863,-1.738979,"P17"
63915,0,-17185.53,7862.275,-1.738958,"P17"
63916,0,-17184.06,7861.688,-1.73894,"P17"
63917,0,-17182.58,7861.101,-1.738925,"P17"
63918,0,-17181.11,7860.516,-1.738914,"P17"
63919,0,-17179.63,7859.931,-1.738906,"P17"
63920,0,-17178.15,7859.347,-1.7389,"P17"
63921,0,-17176.68,7858.764,-1.738896,"P17"
63922,0,-17175.2,7858.181,-1.738893,"P17"
63923,0,-17173.72,7857.6,-1.738892,"P17"
63924,0,-17172.25,7857.019,-1.738892,"P17"
63925,0,-17170.77,7856.439,-1.738891,"P17"
63926,0,-17169.29,7855.859,-1.738891,"P17"
63927,0,-17167.81,7855.281,-1.73889,"P17"
63928,0,-17166.33,7854.703,-1.738887,"P17"
63929,0,-17164.85,7854.126,-1.738884,"P17"
63930,0,-17163.37,7853.549,-1.738879,"P17"
63931,0,-17161.89,7852.974,-1.738872,"P17"
63932,0,-17160.41,7852.399,-1.738863,"P17"
63933,0,-17158.93,7851.825,-1.738851,"P17"
63934,0,-17157.45,7851.252,-1.738838,"P17"
63935,0,-17155.97,7850.679,-1.738822,"P17"
63936,0,-17154.49,7850.108,-1.738804,"P17"
63937,0,-17153.01,7849.537,-1.738784,"P17"
63938,0,-17151.52,7848.967,-1.738761,"P17"
63939,0,-17150.04,7848.397,-1.738737,"P17"
63940,0,-17148.56,7847.829,-1.738709,"P17"
63941,0,-17147.08,7847.261,-1.738679,"P17"
63942,0,-17145.59,7846.694,-1.738649,"P17"
63943,0,-17144.11,7846.127,-1.73862,"P17"
63944,0,-17142.63,7845.562,-1.738592,"P17"
63945,0,-17141.14,7844.997,-1.738565,"P17"
63946,0,-17139.66,7844.433,-1.738537,"P17"
63947,0,-17138.17,7843.87,-1.738512,"P17"
63948,0,-17136.69,7843.307,-1.73849,"P17"
63949,0,-17135.2,7842.745,-1.738474,"P17"
63950,0,-17133.72,7842.185,-1.738461,"P17"
63951,0,-17132.23,7841.624,-1.738452,"P17"
63952,0,-17130.74,7841.065,-1.738446,"P17"
63953,0,-17129.26,7840.506,-1.738444,"P17"
63954,0,-17127.77,7839.949,-1.738443,"P17"
63955,0,-17126.28,7839.392,-1.738445,"P17"
63956,0,-17124.8,7838.835,-1.738448,"P17"
63957,0,-17123.31,7838.28,-1.738452,"P17"
63958,0,-17121.82,7837.725,-1.738456,"P17"
63959,0,-17120.33,7837.171,-1.738461,"P17"
63960,0,-17118.84,7836.618,-1.738464,"P17"
63961,0,-17117.36,7836.066,-1.738467,"P17"
63962,0,-17115.87,7835.515,-1.738468,"P17"
63963,0,-17114.38,7834.964,-1.738467,"P17"
63964,0,-17112.89,7834.414,-1.738464,"P17"
63965,0,-17111.4,7833.865,-1.738458,"P17"
63966,0,-17109.91,7833.316,-1.738451,"P17"
63967,0,-17108.42,7832.769,-1.73844,"P17"
63968,0,-17106.93,7832.222,-1.738427,"P17"
63969,0,-17105.44,7831.676,-1.738411,"P17"
63970,0,-17103.94,7831.131,-1.738392,"P17"
63971,0,-17102.45,7830.586,-1.738371,"P17"
63972,0,-17100.96,7830.043,-1.738346,"P17"
63973,0,-17099.47,7829.5,-1.738318,"P17"
63974,0,-17097.98,7828.958,-1.738288,"P17"
63975,0,-17096.48,7828.417,-1.738258,"P17"
63976,0,-17094.99,7827.876,-1.738229,"P17"
63977,0,-17093.5,7827.337,-1.7382,"P17"
63978,0,-17092,7826.798,-1.738171,"P17"
63979,0,-17090.51,7826.26,-1.738142,"P17"
63980,0,-17089.01,7825.723,-1.738115,"P17"
63981,0,-17087.52,7825.186,-1.738093,"P17"
63982,0,-17086.02,7824.65,-1.738075,"P17"
63983,0,-17084.53,7824.116,-1.73806,"P17"
63984,0,-17083.03,7823.582,-1.738049,"P17"
63985,0,-17081.54,7823.048,-1.738042,"P17"
63986,0,-17080.04,7822.516,-1.738037,"P17"
63987,0,-17078.55,7821.984,-1.738034,"P17"
63988,0,-17077.05,7821.453,-1.738034,"P17"
63989,0,-17075.55,7820.923,-1.738034,"P17"
63990,0,-17074.06,7820.394,-1.738036,"P17"
63991,0,-17072.56,7819.866,-1.738038,"P17"
63992,0,-17071.06,7819.338,-1.73804,"P17"
63993,0,-17069.56,7818.811,-1.738041,"P17"
63994,0,-17068.06,7818.285,-1.73804,"P17"
63995,0,-17066.57,7817.76,-1.738039,"P17"
63996,0,-17065.07,7817.236,-1.738036,"P17"
63997,0,-17063.57,7816.712,-1.73803,"P17"
63998,0,-17062.07,7816.189,-1.738022,"P17"
63999,0,-17060.57,7815.667,-1.738012,"P17"
64000,0,-17059.07,7815.146,-1.737999,"P17"
64001,0,-17057.57,7814.626,-1.737983,"P17"
64002,0,-17056.07,7814.106,-1.737965,"P17"
64003,0,-17054.57,7813.588,-1.737943,"P17"
64004,0,-17053.07,7813.07,-1.737919,"P17"
64005,0,-17051.56,7812.553,-1.737892,"P17"
64006,0,-17050.06,7812.036,-1.737861,"P17"
64007,0,-17048.56,7811.521,-1.737829,"P17"
64008,0,-17047.06,7811.006,-1.737797,"P17"
64009,0,-17045.56,7810.493,-1.737765,"P17"
64010,0,-17044.05,7809.98,-1.737734,"P17"
64011,0,-17042.55,7809.467,-1.737703,"P17"
64012,0,-17041.05,7808.956,-1.737672,"P17"
64013,0,-17039.54,7808.446,-1.737644,"P17"
64014,0,-17038.04,7807.936,-1.73762,"P17"
64015,0,-17036.53,7807.427,-1.737601,"P17"
64016,0,-17035.03,7806.919,-1.737585,"P17"
64017,0,-17033.53,7806.412,-1.737574,"P17"
64018,0,-17032.02,7805.905,-1.737565,"P17"
64019,0,-17030.52,7805.4,-1.737559,"P17"
64020,0,-17029.01,7804.895,-1.737556,"P17"
64021,0,-17027.5,7804.391,-1.737553,"P17"
64022,0,-17026,7803.888,-1.737552,"P17"
64023,0,-17024.49,7803.385,-1.737552,"P17"
64024,0,-17022.99,7802.884,-1.737551,"P17"
64025,0,-17021.48,7802.383,-1.73755,"P17"
64026,0,-17019.97,7801.883,-1.737547,"P17"
64027,0,-17018.46,7801.384,-1.737543,"P17"
64028,0,-17016.96,7800.886,-1.737538,"P17"
64029,0,-17015.45,7800.389,-1.73753,"P17"
