"Frame","stream_1","CG_x","CG_y","CG_z","subject"
15509,8,-5410.215,7633.166,-1.7151,"P27"
15510,8,-5408.767,7633.108,-1.714371,"P27"
15511,8,-5407.32,7633.053,-1.714031,"P27"
15512,8,-5405.873,7633.001,-1.714085,"P27"
15513,8,-5404.426,7632.952,-1.714518,"P27"
15514,8,-5402.98,7632.906,-1.715306,"P27"
15515,8,-5401.535,7632.864,-1.716413,"P27"
15516,8,-5400.09,7632.825,-1.717794,"P27"
15517,8,-5398.646,7632.789,-1.719396,"P27"
15518,8,-5397.202,7632.757,-1.721163,"P27"
15519,8,-5395.759,7632.728,-1.723033,"P27"
15520,8,-5394.317,7632.702,-1.724948,"P27"
15521,8,-5392.875,7632.679,-1.726855,"P27"
15522,8,-5391.434,7632.66,-1.728708,"P27"
15523,8,-5389.993,7632.643,-1.730467,"P27"
15524,8,-5388.553,7632.63,-1.732101,"P27"
15525,8,-5387.113,7632.619,-1.733582,"P27"
15526,8,-5385.674,7632.611,-1.734889,"P27"
15527,8,-5384.236,7632.606,-1.736006,"P27"
15528,8,-5382.798,7632.603,-1.736919,"P27"
15529,8,-5381.361,7632.603,-1.737624,"P27"
15530,8,-5379.925,7632.604,-1.738121,"P27"
15531,8,-5378.489,7632.608,-1.738414,"P27"
15532,8,-5377.053,7632.615,-1.738515,"P27"
15533,8,-5375.618,7632.623,-1.738437,"P27"
15534,8,-5374.184,7632.633,-1.738202,"P27"
15535,8,-5372.751,7632.645,-1.737833,"P27"
15536,8,-5371.318,7632.659,-1.737357,"P27"
15537,8,-5369.885,7632.674,-1.736801,"P27"
15538,8,-5368.454,7632.692,-1.736193,"P27"
15539,8,-5367.023,7632.711,-1.73556,"P27"
15540,8,-5365.592,7632.732,-1.734922,"P27"
15541,8,-5364.162,7632.755,-1.734297,"P27"
15542,8,-5362.733,7632.779,-1.7337,"P27"
15543,8,-5361.304,7632.805,-1.733144,"P27"
15544,8,-5359.876,7632.832,-1.732638,"P27"
15545,8,-5358.449,7632.861,-1.732192,"P27"
15546,8,-5357.022,7632.891,-1.731811,"P27"
15547,8,-5355.596,7632.923,-1.731499,"P27"
15548,8,-5354.171,7632.956,-1.731256,"P27"
15549,8,-5352.746,7632.99,-1.731082,"P27"
15550,8,-5351.321,7633.026,-1.730975,"P27"
15551,8,-5349.898,7633.063,-1.730931,"P27"
15552,8,-5348.475,7633.101,-1.730943,"P27"
15553,8,-5347.052,7633.14,-1.731001,"P27"
15554,8,-5345.63,7633.18,-1.731096,"P27"
15555,8,-5344.209,7633.221,-1.731216,"P27"
15556,8,-5342.788,7633.263,-1.731352,"P27"
15557,8,-5341.368,7633.306,-1.731494,"P27"
15558,8,-5339.949,7633.35,-1.731635,"P27"
15559,8,-5338.53,7633.394,-1.731769,"P27"
15560,8,-5337.112,7633.439,-1.731893,"P27"
15561,8,-5335.694,7633.485,-1.732004,"P27"
15562,8,-5334.277,7633.531,-1.732101,"P27"
15563,8,-5332.86,7633.578,-1.732185,"P27"
15564,8,-5331.444,7633.625,-1.732257,"P27"
15565,8,-5330.029,7633.673,-1.732318,"P27"
15566,8,-5328.614,7633.721,-1.732367,"P27"
15567,8,-5327.2,7633.769,-1.732406,"P27"
15568,8,-5325.786,7633.818,-1.732432,"P27"
15569,8,-5324.373,7633.867,-1.732446,"P27"
15570,8,-5322.961,7633.915,-1.732446,"P27"
15571,8,-5321.549,7633.964,-1.732429,"P27"
15572,8,-5320.137,7634.013,-1.732395,"P27"
15573,8,-5318.727,7634.062,-1.732342,"P27"
15574,8,-5317.316,7634.11,-1.732273,"P27"
15575,8,-5315.907,7634.159,-1.73219,"P27"
15576,8,-5314.497,7634.207,-1.732096,"P27"
15577,8,-5313.089,7634.255,-1.731995,"P27"
15578,8,-5311.681,7634.302,-1.731889,"P27"
15579,8,-5310.273,7634.349,-1.731783,"P27"
15580,8,-5308.866,7634.396,-1.731679,"P27"
15581,8,-5307.46,7634.442,-1.731579,"P27"
15582,8,-5306.054,7634.487,-1.731485,"P27"
15583,8,-5304.649,7634.531,-1.7314,"P27"
15584,8,-5303.244,7634.575,-1.731323,"P27"
15585,8,-5301.84,7634.617,-1.731254,"P27"
15586,8,-5300.436,7634.659,-1.731195,"P27"
15587,8,-5299.033,7634.7,-1.731143,"P27"
15588,8,-5297.63,7634.739,-1.731098,"P27"
15589,8,-5296.228,7634.777,-1.731056,"P27"
15590,8,-5294.827,7634.814,-1.731016,"P27"
15591,8,-5293.426,7634.849,-1.730976,"P27"
15592,8,-5292.025,7634.882,-1.730932,"P27"
15593,8,-5290.625,7634.914,-1.730884,"P27"
15594,8,-5289.226,7634.945,-1.730832,"P27"
15595,8,-5287.827,7634.973,-1.730777,"P27"
15596,8,-5286.429,7634.999,-1.730724,"P27"
15597,8,-5285.031,7635.024,-1.730677,"P27"
15598,8,-5283.634,7635.047,-1.730642,"P27"
15599,8,-5282.238,7635.067,-1.730624,"P27"
15600,8,-5280.841,7635.085,-1.730643,"P27"
15601,8,-5279.446,7635.102,-1.73072,"P27"
15602,8,-5278.051,7635.116,-1.730869,"P27"
15603,8,-5276.657,7635.128,-1.731092,"P27"
15604,8,-5275.263,7635.138,-1.731388,"P27"
15605,8,-5273.87,7635.146,-1.731754,"P27"
15606,8,-5272.477,7635.152,-1.732189,"P27"
15607,8,-5271.085,7635.156,-1.73271,"P27"
15608,8,-5269.694,7635.157,-1.733324,"P27"
15609,8,-5268.303,7635.157,-1.734023,"P27"
15610,8,-5266.912,7635.155,-1.734792,"P27"
15611,8,-5265.523,7635.151,-1.735618,"P27"
15612,8,-5264.134,7635.145,-1.736485,"P27"
15613,8,-5262.745,7635.137,-1.73738,"P27"
15614,8,-5261.357,7635.127,-1.73829,"P27"
15615,8,-5259.97,7635.116,-1.739201,"P27"
15616,8,-5258.583,7635.103,-1.740103,"P27"
15617,8,-5257.197,7635.088,-1.740988,"P27"
15618,8,-5255.811,7635.072,-1.741848,"P27"
15619,8,-5254.426,7635.055,-1.742676,"P27"
15620,8,-5253.041,7635.036,-1.743468,"P27"
15621,8,-5251.657,7635.016,-1.744219,"P27"
15622,8,-5250.274,7634.995,-1.744927,"P27"
15623,8,-5248.891,7634.974,-1.745588,"P27"
15624,8,-5247.509,7634.951,-1.746203,"P27"
15625,8,-5246.128,7634.928,-1.74677,"P27"
15626,8,-5244.746,7634.904,-1.747292,"P27"
15627,8,-5243.366,7634.88,-1.74777,"P27"
15628,8,-5241.986,7634.856,-1.748207,"P27"
15629,8,-5240.607,7634.832,-1.748608,"P27"
15630,8,-5239.228,7634.807,-1.748976,"P27"
15631,8,-5237.849,7634.783,-1.749317,"P27"
15632,8,-5236.472,7634.76,-1.74964,"P27"
15633,8,-5235.095,7634.736,-1.749951,"P27"
15634,8,-5233.718,7634.714,-1.750263,"P27"
15635,8,-5232.342,7634.692,-1.75059,"P27"
15636,8,-5230.966,7634.671,-1.750946,"P27"
15637,8,-5229.591,7634.651,-1.751348,"P27"
15638,8,-5228.217,7634.632,-1.75181,"P27"
15639,8,-5226.843,7634.614,-1.75234,"P27"
15640,8,-5225.47,7634.597,-1.752946,"P27"
15641,8,-5224.097,7634.582,-1.75363,"P27"
15642,8,-5222.725,7634.568,-1.754391,"P27"
15643,8,-5221.353,7634.555,-1.755226,"P27"
15644,8,-5219.982,7634.544,-1.756127,"P27"
15645,8,-5218.611,7634.534,-1.757085,"P27"
15646,8,-5217.241,7634.526,-1.758091,"P27"
15647,8,-5215.872,7634.52,-1.759132,"P27"
15648,8,-5214.503,7634.515,-1.760198,"P27"
15649,8,-5213.135,7634.513,-1.761279,"P27"
15650,8,-5211.767,7634.511,-1.762364,"P27"
15651,8,-5210.4,7634.512,-1.763446,"P27"
15652,8,-5209.033,7634.514,-1.764515,"P27"
15653,8,-5207.667,7634.518,-1.765564,"P27"
15654,8,-5206.302,7634.524,-1.766586,"P27"
15655,8,-5204.937,7634.532,-1.767574,"P27"
15656,8,-5203.573,7634.541,-1.768525,"P27"
15657,8,-5202.209,7634.552,-1.769434,"P27"
15658,8,-5200.846,7634.565,-1.770296,"P27"
15659,8,-5199.483,7634.579,-1.77111,"P27"
15660,8,-5198.121,7634.595,-1.771875,"P27"
15661,8,-5196.76,7634.613,-1.77259,"P27"
15662,8,-5195.399,7634.632,-1.773257,"P27"
15663,8,-5194.039,7634.653,-1.773877,"P27"
15664,8,-5192.679,7634.676,-1.774454,"P27"
15665,8,-5191.32,7634.7,-1.77499,"P27"
15666,8,-5189.962,7634.726,-1.775487,"P27"
15667,8,-5188.604,7634.753,-1.77595,"P27"
15668,8,-5187.246,7634.781,-1.776382,"P27"
15669,8,-5185.89,7634.811,-1.776786,"P27"
15670,8,-5184.533,7634.842,-1.777166,"P27"
15671,8,-5183.178,7634.875,-1.777524,"P27"
15672,8,-5181.823,7634.909,-1.777866,"P27"
15673,8,-5180.469,7634.944,-1.778193,"P27"
15674,8,-5179.115,7634.98,-1.77851,"P27"
15675,8,-5177.762,7635.018,-1.778818,"P27"
15676,8,-5176.409,7635.057,-1.779121,"P27"
15677,8,-5175.057,7635.097,-1.779422,"P27"
15678,8,-5173.705,7635.138,-1.779721,"P27"
15679,8,-5172.355,7635.18,-1.780019,"P27"
15680,8,-5171.004,7635.223,-1.780319,"P27"
15681,8,-5169.655,7635.267,-1.78062,"P27"
15682,8,-5168.305,7635.312,-1.780922,"P27"
15683,8,-5166.957,7635.358,-1.781224,"P27"
15684,8,-5165.609,7635.404,-1.781527,"P27"
15685,8,-5164.261,7635.452,-1.781828,"P27"
15686,8,-5162.915,7635.501,-1.782127,"P27"
15687,8,-5161.568,7635.55,-1.782422,"P27"
15688,8,-5160.223,7635.6,-1.782711,"P27"
15689,8,-5158.878,7635.651,-1.782994,"P27"
15690,8,-5157.533,7635.702,-1.783269,"P27"
15691,8,-5156.189,7635.754,-1.783534,"P27"
15692,8,-5154.846,7635.807,-1.783788,"P27"
15693,8,-5153.503,7635.86,-1.784029,"P27"
15694,8,-5152.16,7635.914,-1.784255,"P27"
15695,8,-5150.819,7635.968,-1.784466,"P27"
15696,8,-5149.477,7636.023,-1.784661,"P27"
15697,8,-5148.137,7636.078,-1.784838,"P27"
15698,8,-5146.797,7636.133,-1.784997,"P27"
15699,8,-5145.457,7636.189,-1.785137,"P27"
15700,8,-5144.118,7636.245,-1.785259,"P27"
15701,8,-5142.78,7636.301,-1.785361,"P27"
15702,8,-5141.442,7636.358,-1.785445,"P27"
15703,8,-5140.105,7636.414,-1.785511,"P27"
15704,8,-5138.768,7636.471,-1.78556,"P27"
15705,8,-5137.431,7636.527,-1.785594,"P27"
15706,8,-5136.096,7636.584,-1.785616,"P27"
15707,8,-5134.76,7636.64,-1.785628,"P27"
15708,8,-5133.426,7636.696,-1.785633,"P27"
15709,8,-5132.092,7636.753,-1.785633,"P27"
15710,8,-5130.758,7636.808,-1.78563,"P27"
15711,8,-5129.425,7636.864,-1.785627,"P27"
15712,8,-5128.092,7636.919,-1.785624,"P27"
15713,8,-5126.76,7636.974,-1.785625,"P27"
15714,8,-5125.429,7637.028,-1.785631,"P27"
15715,8,-5124.098,7637.082,-1.785642,"P27"
15716,8,-5122.767,7637.136,-1.785661,"P27"
15717,8,-5121.437,7637.188,-1.785689,"P27"
15718,8,-5120.108,7637.241,-1.785726,"P27"
15719,8,-5118.779,7637.292,-1.785773,"P27"
15720,8,-5117.45,7637.343,-1.785831,"P27"
15721,8,-5116.122,7637.393,-1.785899,"P27"
15722,8,-5114.795,7637.443,-1.785978,"P27"
15723,8,-5113.468,7637.491,-1.786067,"P27"
15724,8,-5112.141,7637.539,-1.786165,"P27"
15725,8,-5110.816,7637.586,-1.786273,"P27"
15726,8,-5109.49,7637.632,-1.786389,"P27"
15727,8,-5108.165,7637.677,-1.786514,"P27"
15728,8,-5106.841,7637.721,-1.786646,"P27"
15729,8,-5105.517,7637.765,-1.786785,"P27"
15730,8,-5104.193,7637.807,-1.78693,"P27"
15731,8,-5102.87,7637.848,-1.787082,"P27"
15732,8,-5101.548,7637.889,-1.787239,"P27"
15733,8,-5100.226,7637.928,-1.787401,"P27"
15734,8,-5098.904,7637.966,-1.787569,"P27"
15735,8,-5097.583,7638.003,-1.787742,"P27"
15736,8,-5096.262,7638.039,-1.78792,"P27"
15737,8,-5094.942,7638.074,-1.788103,"P27"
15738,8,-5093.623,7638.108,-1.788291,"P27"
15739,8,-5092.303,7638.141,-1.788485,"P27"
15740,8,-5090.984,7638.173,-1.788684,"P27"
15741,8,-5089.666,7638.203,-1.788889,"P27"
15742,8,-5088.348,7638.233,-1.789101,"P27"
15743,8,-5087.031,7638.261,-1.789319,"P27"
15744,8,-5085.714,7638.289,-1.789544,"P27"
15745,8,-5084.397,7638.315,-1.789777,"P27"
15746,8,-5083.081,7638.34,-1.790018,"P27"
15747,8,-5081.765,7638.364,-1.790268,"P27"
15748,8,-5080.45,7638.387,-1.790528,"P27"
15749,8,-5079.135,7638.409,-1.790798,"P27"
15750,8,-5077.821,7638.429,-1.791081,"P27"
15751,8,-5076.507,7638.449,-1.791377,"P27"
15752,8,-5075.193,7638.467,-1.791689,"P27"
15753,8,-5073.88,7638.485,-1.792017,"P27"
15754,8,-5072.567,7638.501,-1.792362,"P27"
15755,8,-5071.255,7638.517,-1.792725,"P27"
15756,8,-5069.943,7638.531,-1.793108,"P27"
15757,8,-5068.631,7638.545,-1.79351,"P27"
15758,8,-5067.32,7638.557,-1.793931,"P27"
15759,8,-5066.009,7638.569,-1.794371,"P27"
15760,8,-5064.699,7638.579,-1.794829,"P27"
15761,8,-5063.389,7638.589,-1.795306,"P27"
15762,8,-5062.079,7638.597,-1.7958,"P27"
15763,8,-5060.769,7638.605,-1.79631,"P27"
15764,8,-5059.46,7638.612,-1.796835,"P27"
15765,8,-5058.151,7638.618,-1.797375,"P27"
15766,8,-5056.843,7638.624,-1.797926,"P27"
15767,8,-5055.535,7638.628,-1.798489,"P27"
15768,8,-5054.227,7638.632,-1.799063,"P27"
15769,8,-5052.919,7638.635,-1.799645,"P27"
15770,8,-5051.612,7638.637,-1.800236,"P27"
15771,8,-5050.305,7638.639,-1.800833,"P27"
15772,8,-5048.999,7638.64,-1.801437,"P27"
15773,8,-5047.692,7638.64,-1.802045,"P27"
15774,8,-5046.386,7638.64,-1.802659,"P27"
15775,8,-5045.08,7638.64,-1.803276,"P27"
15776,8,-5043.775,7638.639,-1.803897,"P27"
15777,8,-5042.47,7638.637,-1.804522,"P27"
15778,8,-5041.165,7638.635,-1.805151,"P27"
15779,8,-5039.86,7638.632,-1.805785,"P27"
15780,8,-5038.555,7638.63,-1.806425,"P27"
15781,8,-5037.251,7638.626,-1.807073,"P27"
15782,8,-5035.947,7638.623,-1.807729,"P27"
15783,8,-5034.643,7638.619,-1.808395,"P27"
15784,8,-5033.339,7638.615,-1.809072,"P27"
15785,8,-5032.036,7638.611,-1.809763,"P27"
15786,8,-5030.732,7638.607,-1.810469,"P27"
15787,8,-5029.429,7638.602,-1.811191,"P27"
15788,8,-5028.126,7638.598,-1.811928,"P27"
15789,8,-5026.823,7638.593,-1.812682,"P27"
15790,8,-5025.52,7638.589,-1.813452,"P27"
15791,8,-5024.217,7638.584,-1.814237,"P27"
15792,8,-5022.915,7638.579,-1.815036,"P27"
15793,8,-5021.612,7638.575,-1.815848,"P27"
15794,8,-5020.31,7638.57,-1.816672,"P27"
15795,8,-5019.007,7638.566,-1.817505,"P27"
15796,8,-5017.705,7638.562,-1.818347,"P27"
15797,8,-5016.402,7638.558,-1.819202,"P27"
15798,8,-5015.1,7638.554,-1.820083,"P27"
15799,8,-5013.797,7638.551,-1.820993,"P27"
15800,8,-5012.495,7638.547,-1.821932,"P27"
15801,8,-5011.193,7638.544,-1.822896,"P27"
15802,8,-5009.89,7638.541,-1.823883,"P27"
15803,8,-5008.588,7638.539,-1.824891,"P27"
15804,8,-5007.285,7638.537,-1.825929,"P27"
15805,8,-5005.983,7638.535,-1.827012,"P27"
15806,8,-5004.68,7638.534,-1.828143,"P27"
15807,8,-5003.377,7638.533,-1.829317,"P27"
15808,8,-5002.075,7638.532,-1.830527,"P27"
15809,8,-5000.772,7638.532,-1.831767,"P27"
15810,8,-4999.469,7638.533,-1.833031,"P27"
15811,8,-4998.166,7638.534,-1.834313,"P27"
15812,8,-4996.863,7638.535,-1.835606,"P27"
15813,8,-4995.56,7638.537,-1.836904,"P27"
15814,8,-4994.256,7638.54,-1.838201,"P27"
15815,8,-4992.953,7638.543,-1.839492,"P27"
15816,8,-4991.649,7638.546,-1.840772,"P27"
15817,8,-4990.346,7638.55,-1.842035,"P27"
15818,8,-4989.042,7638.555,-1.84328,"P27"
15819,8,-4987.738,7638.561,-1.844502,"P27"
15820,8,-4986.434,7638.567,-1.8457,"P27"
15821,8,-4985.129,7638.573,-1.846871,"P27"
15822,8,-4983.825,7638.581,-1.848014,"P27"
15823,8,-4982.52,7638.588,-1.849128,"P27"
15824,8,-4981.216,7638.597,-1.850213,"P27"
15825,8,-4979.911,7638.606,-1.85127,"P27"
15826,8,-4978.605,7638.616,-1.852297,"P27"
15827,8,-4977.3,7638.627,-1.853298,"P27"
15828,8,-4975.995,7638.638,-1.854271,"P27"
15829,8,-4974.689,7638.65,-1.855219,"P27"
15830,8,-4973.383,7638.663,-1.856143,"P27"
15831,8,-4972.077,7638.677,-1.857044,"P27"
15832,8,-4970.771,7638.691,-1.857924,"P27"
15833,8,-4969.464,7638.706,-1.858784,"P27"
15834,8,-4968.158,7638.722,-1.859625,"P27"
15835,8,-4966.851,7638.738,-1.860448,"P27"
15836,8,-4965.544,7638.756,-1.861255,"P27"
15837,8,-4964.236,7638.774,-1.862046,"P27"
15838,8,-4962.929,7638.793,-1.862822,"P27"
15839,8,-4961.621,7638.812,-1.863584,"P27"
15840,8,-4960.313,7638.832,-1.864332,"P27"
15841,8,-4959.005,7638.854,-1.865067,"P27"
15842,8,-4957.697,7638.876,-1.865789,"P27"
15843,8,-4956.388,7638.898,-1.866498,"P27"
15844,8,-4955.08,7638.922,-1.867196,"P27"
15845,8,-4953.771,7638.946,-1.867881,"P27"
15846,8,-4952.462,7638.971,-1.868553,"P27"
15847,8,-4951.152,7638.997,-1.869213,"P27"
15848,8,-4949.843,7639.024,-1.869861,"P27"
15849,8,-4948.533,7639.051,-1.870497,"P27"
15850,8,-4947.223,7639.079,-1.871119,"P27"
15851,8,-4945.913,7639.108,-1.871729,"P27"
15852,8,-4944.602,7639.138,-1.872325,"P27"
15853,8,-4943.291,7639.169,-1.872908,"P27"
15854,8,-4941.981,7639.2,-1.873477,"P27"
15855,8,-4940.669,7639.232,-1.874031,"P27"
15856,8,-4939.358,7639.265,-1.874571,"P27"
15857,8,-4938.047,7639.298,-1.875096,"P27"
15858,8,-4936.735,7639.333,-1.875606,"P27"
15859,8,-4935.423,7639.368,-1.876101,"P27"
15860,8,-4934.111,7639.404,-1.87658,"P27"
15861,8,-4932.798,7639.44,-1.877043,"P27"
15862,8,-4931.486,7639.477,-1.877489,"P27"
15863,8,-4930.173,7639.515,-1.87792,"P27"
15864,8,-4928.86,7639.554,-1.878335,"P27"
15865,8,-4927.546,7639.594,-1.878733,"P27"
15866,8,-4926.233,7639.634,-1.879114,"P27"
15867,8,-4924.919,7639.674,-1.879479,"P27"
15868,8,-4923.605,7639.716,-1.879827,"P27"
15869,8,-4922.291,7639.758,-1.880159,"P27"
15870,8,-4920.976,7639.801,-1.880474,"P27"
15871,8,-4919.662,7639.844,-1.880772,"P27"
15872,8,-4918.347,7639.888,-1.881054,"P27"
15873,8,-4917.032,7639.933,-1.881319,"P27"
15874,8,-4915.717,7639.978,-1.881569,"P27"
15875,8,-4914.401,7640.024,-1.881801,"P27"
15876,8,-4913.085,7640.071,-1.882018,"P27"
15877,8,-4911.769,7640.118,-1.882219,"P27"
15878,8,-4910.453,7640.166,-1.882404,"P27"
15879,8,-4909.137,7640.214,-1.882573,"P27"
15880,8,-4907.82,7640.263,-1.882727,"P27"
15881,8,-4906.503,7640.313,-1.882877,"P27"
15882,8,-4905.186,7640.363,-1.883041,"P27"
15883,8,-4903.869,7640.414,-1.883226,"P27"
15884,8,-4902.551,7640.465,-1.883431,"P27"
15885,8,-4901.233,7640.517,-1.883657,"P27"
15886,8,-4899.915,7640.569,-1.883901,"P27"
15887,8,-4898.597,7640.622,-1.884165,"P27"
15888,8,-4897.279,7640.676,-1.884467,"P27"
15889,8,-4895.96,7640.73,-1.884826,"P27"
15890,8,-4894.641,7640.784,-1.885243,"P27"
15891,8,-4893.322,7640.839,-1.885713,"P27"
15892,8,-4892.002,7640.895,-1.886231,"P27"
15893,8,-4890.683,7640.951,-1.88679,"P27"
15894,8,-4889.363,7641.007,-1.887383,"P27"
15895,8,-4888.043,7641.064,-1.888003,"P27"
15896,8,-4886.723,7641.121,-1.888643,"P27"
15897,8,-4885.402,7641.179,-1.889296,"P27"
15898,8,-4884.081,7641.237,-1.889954,"P27"
15899,8,-4882.76,7641.296,-1.890612,"P27"
15900,8,-4881.439,7641.355,-1.891262,"P27"
15901,8,-4880.118,7641.414,-1.891901,"P27"
15902,8,-4878.796,7641.474,-1.892521,"P27"
15903,8,-4877.474,7641.534,-1.893121,"P27"
15904,8,-4876.152,7641.595,-1.893697,"P27"
15905,8,-4874.83,7641.656,-1.894246,"P27"
15906,8,-4873.507,7641.717,-1.894767,"P27"
15907,8,-4872.184,7641.779,-1.895258,"P27"
15908,8,-4870.861,7641.841,-1.895719,"P27"
15909,8,-4869.538,7641.903,-1.896151,"P27"
15910,8,-4868.214,7641.966,-1.896553,"P27"
15911,8,-4866.89,7642.029,-1.896928,"P27"
15912,8,-4865.566,7642.093,-1.897276,"P27"
15913,8,-4864.242,7642.157,-1.897599,"P27"
15914,8,-4862.917,7642.221,-1.897899,"P27"
15915,8,-4861.593,7642.286,-1.898178,"P27"
15916,8,-4860.268,7642.35,-1.898438,"P27"
15917,8,-4858.942,7642.416,-1.898681,"P27"
15918,8,-4857.617,7642.481,-1.898909,"P27"
15919,8,-4856.291,7642.547,-1.899124,"P27"
15920,8,-4854.965,7642.613,-1.899327,"P27"
15921,8,-4853.639,7642.68,-1.899521,"P27"
15922,8,-4852.313,7642.747,-1.899706,"P27"
15923,8,-4850.986,7642.814,-1.899884,"P27"
15924,8,-4849.659,7642.881,-1.900056,"P27"
15925,8,-4848.332,7642.949,-1.900223,"P27"
15926,8,-4847.005,7643.017,-1.900385,"P27"
15927,8,-4845.677,7643.085,-1.900544,"P27"
15928,8,-4844.35,7643.154,-1.900698,"P27"
15929,8,-4843.021,7643.223,-1.900849,"P27"
15930,8,-4841.693,7643.292,-1.900995,"P27"
15931,8,-4840.365,7643.362,-1.901138,"P27"
15932,8,-4839.036,7643.432,-1.901276,"P27"
15933,8,-4837.707,7643.502,-1.90141,"P27"
15934,8,-4836.378,7643.573,-1.901539,"P27"
15935,8,-4835.048,7643.644,-1.901662,"P27"
15936,8,-4833.719,7643.715,-1.901778,"P27"
15937,8,-4832.389,7643.786,-1.901888,"P27"
15938,8,-4831.059,7643.858,-1.90199,"P27"
15939,8,-4829.728,7643.93,-1.902084,"P27"
15940,8,-4828.398,7644.002,-1.90217,"P27"
15941,8,-4827.067,7644.075,-1.902246,"P27"
15942,8,-4825.736,7644.148,-1.902312,"P27"
15943,8,-4824.404,7644.221,-1.902368,"P27"
15944,8,-4823.073,7644.295,-1.902417,"P27"
15945,8,-4821.741,7644.369,-1.902477,"P27"
15946,8,-4820.409,7644.443,-1.902559,"P27"
15947,8,-4819.077,7644.518,-1.902665,"P27"
15948,8,-4817.744,7644.592,-1.902793,"P27"
15949,8,-4816.412,7644.667,-1.902942,"P27"
15950,8,-4815.079,7644.743,-1.903112,"P27"
15951,8,-4813.745,7644.819,-1.903312,"P27"
15952,8,-4812.412,7644.895,-1.903563,"P27"
15953,8,-4811.078,7644.971,-1.903874,"P27"
15954,8,-4809.745,7645.047,-1.904241,"P27"
15955,8,-4808.41,7645.124,-1.904657,"P27"
15956,8,-4807.076,7645.201,-1.905118,"P27"
15957,8,-4805.742,7645.279,-1.905616,"P27"
15958,8,-4804.407,7645.357,-1.906145,"P27"
15959,8,-4803.072,7645.435,-1.906696,"P27"
15960,8,-4801.737,7645.513,-1.907264,"P27"
15961,8,-4800.401,7645.592,-1.907841,"P27"
15962,8,-4799.065,7645.671,-1.908421,"P27"
15963,8,-4797.729,7645.75,-1.908997,"P27"
15964,8,-4796.393,7645.83,-1.909564,"P27"
15965,8,-4795.057,7645.909,-1.910117,"P27"
15966,8,-4793.72,7645.99,-1.910651,"P27"
15967,8,-4792.383,7646.07,-1.911164,"P27"
15968,8,-4791.046,7646.151,-1.911653,"P27"
15969,8,-4789.709,7646.232,-1.912115,"P27"
15970,8,-4788.371,7646.313,-1.912549,"P27"
15971,8,-4787.033,7646.395,-1.912954,"P27"
15972,8,-4785.695,7646.477,-1.913331,"P27"
15973,8,-4784.357,7646.559,-1.913679,"P27"
15974,8,-4783.019,7646.641,-1.914,"P27"
15975,8,-4781.68,7646.724,-1.914294,"P27"
15976,8,-4780.341,7646.807,-1.914565,"P27"
15977,8,-4779.002,7646.891,-1.914819,"P27"
15978,8,-4777.662,7646.975,-1.915058,"P27"
15979,8,-4776.323,7647.059,-1.915285,"P27"
15980,8,-4774.983,7647.143,-1.9155,"P27"
15981,8,-4773.643,7647.228,-1.915706,"P27"
15982,8,-4772.303,7647.313,-1.915905,"P27"
15983,8,-4770.962,7647.398,-1.916102,"P27"
15984,8,-4769.621,7647.484,-1.916303,"P27"
15985,8,-4768.28,7647.57,-1.916508,"P27"
15986,8,-4766.939,7647.657,-1.916719,"P27"
15987,8,-4765.598,7647.744,-1.916933,"P27"
15988,8,-4764.256,7647.831,-1.917151,"P27"
15989,8,-4762.914,7647.919,-1.917372,"P27"
15990,8,-4761.572,7648.007,-1.917595,"P27"
15991,8,-4760.23,7648.095,-1.917818,"P27"
15992,8,-4758.887,7648.184,-1.91804,"P27"
15993,8,-4757.544,7648.273,-1.918259,"P27"
15994,8,-4756.201,7648.362,-1.918473,"P27"
15995,8,-4754.858,7648.452,-1.918681,"P27"
15996,8,-4753.515,7648.543,-1.918881,"P27"
15997,8,-4752.171,7648.634,-1.919071,"P27"
15998,8,-4750.827,7648.725,-1.919251,"P27"
15999,8,-4749.483,7648.817,-1.919418,"P27"
16000,8,-4748.139,7648.909,-1.919572,"P27"
16001,8,-4746.795,7649.001,-1.919711,"P27"
16002,8,-4745.45,7649.094,-1.919835,"P27"
16003,8,-4744.105,7649.188,-1.919943,"P27"
16004,8,-4742.76,7649.282,-1.920034,"P27"
16005,8,-4741.414,7649.376,-1.920107,"P27"
16006,8,-4740.069,7649.471,-1.920164,"P27"
16007,8,-4738.723,7649.567,-1.920202,"P27"
16008,8,-4737.377,7649.663,-1.920223,"P27"
16009,8,-4736.031,7649.759,-1.920226,"P27"
16010,8,-4734.684,7649.856,-1.920213,"P27"
16011,8,-4733.338,7649.953,-1.920181,"P27"
16012,8,-4731.991,7650.051,-1.920133,"P27"
16013,8,-4730.644,7650.149,-1.920068,"P27"
16014,8,-4729.297,7650.248,-1.919986,"P27"
16015,8,-4727.949,7650.347,-1.919888,"P27"
16016,8,-4726.602,7650.447,-1.919775,"P27"
16017,8,-4725.254,7650.547,-1.919646,"P27"
16018,8,-4723.906,7650.648,-1.919501,"P27"
16019,8,-4722.557,7650.749,-1.919342,"P27"
16020,8,-4721.209,7650.85,-1.919169,"P27"
16021,8,-4719.86,7650.953,-1.918981,"P27"
16022,8,-4718.511,7651.055,-1.918778,"P27"
16023,8,-4717.162,7651.158,-1.918562,"P27"
16024,8,-4715.813,7651.262,-1.918333,"P27"
16025,8,-4714.463,7651.366,-1.918089,"P27"
