"Frame","stream_1","CG_x","CG_y","CG_z","subject"
49321,0,-10998.4,7647.953,-1.746228,"P40"
49322,0,-10996.81,7647.953,-1.746228,"P40"
49323,0,-10995.22,7647.953,-1.746228,"P40"
49324,0,-10993.63,7647.953,-1.746228,"P40"
49325,0,-10992.04,7647.953,-1.746228,"P40"
49326,0,-10990.46,7647.952,-1.746229,"P40"
49327,0,-10988.87,7647.952,-1.746229,"P40"
49328,0,-10987.28,7647.952,-1.746229,"P40"
49329,0,-10985.69,7647.952,-1.746229,"P40"
49330,0,-10984.1,7647.951,-1.746229,"P40"
49331,0,-10982.52,7647.951,-1.746228,"P40"
49332,0,-10980.93,7647.951,-1.746228,"P40"
49333,0,-10979.34,7647.951,-1.746228,"P40"
49334,0,-10977.75,7647.95,-1.746228,"P40"
49335,0,-10976.17,7647.95,-1.746228,"P40"
49336,0,-10974.58,7647.95,-1.746228,"P40"
49337,0,-10972.99,7647.95,-1.746228,"P40"
49338,0,-10971.4,7647.949,-1.746227,"P40"
49339,0,-10969.81,7647.949,-1.746227,"P40"
49340,0,-10968.23,7647.949,-1.746227,"P40"
49341,0,-10966.64,7647.949,-1.746227,"P40"
49342,0,-10965.05,7647.948,-1.746227,"P40"
49343,0,-10963.46,7647.948,-1.746227,"P40"
49344,0,-10961.87,7647.948,-1.746227,"P40"
49345,0,-10960.29,7647.948,-1.746227,"P40"
49346,0,-10958.7,7647.947,-1.746227,"P40"
49347,0,-10957.11,7647.947,-1.746228,"P40"
49348,0,-10955.52,7647.947,-1.746228,"P40"
49349,0,-10953.93,7647.947,-1.746229,"P40"
49350,0,-10952.35,7647.946,-1.746229,"P40"
49351,0,-10950.76,7647.946,-1.74623,"P40"
49352,0,-10949.17,7647.946,-1.746231,"P40"
49353,0,-10947.58,7647.946,-1.746231,"P40"
49354,0,-10946,7647.946,-1.746232,"P40"
49355,0,-10944.41,7647.946,-1.746233,"P40"
49356,0,-10942.82,7647.945,-1.746233,"P40"
49357,0,-10941.23,7647.945,-1.746234,"P40"
49358,0,-10939.64,7647.945,-1.746235,"P40"
49359,0,-10938.06,7647.945,-1.746235,"P40"
49360,0,-10936.47,7647.945,-1.746236,"P40"
49361,0,-10934.88,7647.945,-1.746236,"P40"
49362,0,-10933.29,7647.945,-1.746236,"P40"
49363,0,-10931.7,7647.945,-1.746237,"P40"
49364,0,-10930.12,7647.945,-1.746237,"P40"
49365,0,-10928.53,7647.945,-1.746237,"P40"
49366,0,-10926.94,7647.945,-1.746237,"P40"
49367,0,-10925.35,7647.945,-1.746237,"P40"
49368,0,-10923.77,7647.945,-1.746237,"P40"
49369,0,-10922.18,7647.945,-1.746237,"P40"
49370,0,-10920.59,7647.945,-1.746237,"P40"
49371,0,-10919,7647.946,-1.746236,"P40"
49372,0,-10917.41,7647.946,-1.746236,"P40"
49373,0,-10915.83,7647.946,-1.746236,"P40"
49374,0,-10914.24,7647.946,-1.746235,"P40"
49375,0,-10912.65,7647.946,-1.746235,"P40"
49376,0,-10911.06,7647.946,-1.746234,"P40"
49377,0,-10909.47,7647.946,-1.746234,"P40"
49378,0,-10907.89,7647.947,-1.746233,"P40"
49379,0,-10906.3,7647.947,-1.746232,"P40"
49380,0,-10904.71,7647.947,-1.746232,"P40"
49381,0,-10903.12,7647.947,-1.746231,"P40"
49382,0,-10901.53,7647.947,-1.746231,"P40"
49383,0,-10899.95,7647.948,-1.74623,"P40"
49384,0,-10898.36,7647.948,-1.74623,"P40"
49385,0,-10896.77,7647.948,-1.746229,"P40"
49386,0,-10895.18,7647.948,-1.746229,"P40"
49387,0,-10893.6,7647.949,-1.746228,"P40"
49388,0,-10892.01,7647.949,-1.746228,"P40"
49389,0,-10890.42,7647.949,-1.746228,"P40"
49390,0,-10888.83,7647.949,-1.746227,"P40"
49391,0,-10887.24,7647.949,-1.746227,"P40"
49392,0,-10885.66,7647.95,-1.746227,"P40"
49393,0,-10884.07,7647.95,-1.746226,"P40"
49394,0,-10882.48,7647.95,-1.746226,"P40"
49395,0,-10880.89,7647.95,-1.746226,"P40"
49396,0,-10879.3,7647.95,-1.746226,"P40"
49397,0,-10877.72,7647.951,-1.746225,"P40"
49398,0,-10876.13,7647.951,-1.746225,"P40"
49399,0,-10874.54,7647.951,-1.746225,"P40"
49400,0,-10872.95,7647.951,-1.746225,"P40"
49401,0,-10871.37,7647.951,-1.746225,"P40"
49402,0,-10869.78,7647.951,-1.746225,"P40"
49403,0,-10868.19,7647.952,-1.746225,"P40"
49404,0,-10866.6,7647.952,-1.746225,"P40"
49405,0,-10865.01,7647.952,-1.746225,"P40"
49406,0,-10863.43,7647.952,-1.746225,"P40"
49407,0,-10861.84,7647.952,-1.746225,"P40"
49408,0,-10860.25,7647.952,-1.746226,"P40"
49409,0,-10858.66,7647.952,-1.746226,"P40"
49410,0,-10857.07,7647.952,-1.746226,"P40"
49411,0,-10855.49,7647.952,-1.746226,"P40"
49412,0,-10853.9,7647.953,-1.746226,"P40"
49413,0,-10852.31,7647.953,-1.746226,"P40"
49414,0,-10850.72,7647.953,-1.746226,"P40"
49415,0,-10849.13,7647.953,-1.746226,"P40"
49416,0,-10847.55,7647.953,-1.746226,"P40"
49417,0,-10845.96,7647.953,-1.746226,"P40"
49418,0,-10844.37,7647.953,-1.746226,"P40"
49419,0,-10842.78,7647.953,-1.746226,"P40"
49420,0,-10841.2,7647.953,-1.746226,"P40"
49421,0,-10839.61,7647.953,-1.746226,"P40"
49422,0,-10838.02,7647.953,-1.746226,"P40"
49423,0,-10836.43,7647.953,-1.746226,"P40"
49424,0,-10834.84,7647.953,-1.746226,"P40"
49425,0,-10833.26,7647.953,-1.746226,"P40"
49426,0,-10831.67,7647.953,-1.746226,"P40"
49427,0,-10830.08,7647.953,-1.746226,"P40"
49428,0,-10828.49,7647.953,-1.746226,"P40"
49429,0,-10826.9,7647.953,-1.746225,"P40"
49430,0,-10825.32,7647.953,-1.746225,"P40"
49431,0,-10823.73,7647.952,-1.746225,"P40"
49432,0,-10822.14,7647.952,-1.746225,"P40"
49433,0,-10820.55,7647.952,-1.746225,"P40"
49434,0,-10818.97,7647.952,-1.746225,"P40"
49435,0,-10817.38,7647.952,-1.746225,"P40"
49436,0,-10815.79,7647.952,-1.746225,"P40"
49437,0,-10814.2,7647.952,-1.746225,"P40"
49438,0,-10812.61,7647.952,-1.746225,"P40"
49439,0,-10811.03,7647.951,-1.746224,"P40"
49440,0,-10809.44,7647.951,-1.746224,"P40"
49441,0,-10807.85,7647.951,-1.746224,"P40"
49442,0,-10806.26,7647.951,-1.746224,"P40"
49443,0,-10804.67,7647.951,-1.746224,"P40"
49444,0,-10803.09,7647.95,-1.746224,"P40"
49445,0,-10801.5,7647.95,-1.746225,"P40"
49446,0,-10799.91,7647.95,-1.746225,"P40"
49447,0,-10798.32,7647.95,-1.746225,"P40"
49448,0,-10796.73,7647.949,-1.746225,"P40"
49449,0,-10795.15,7647.949,-1.746226,"P40"
49450,0,-10793.56,7647.949,-1.746226,"P40"
49451,0,-10791.97,7647.949,-1.746226,"P40"
49452,0,-10790.38,7647.948,-1.746227,"P40"
49453,0,-10788.8,7647.948,-1.746227,"P40"
49454,0,-10787.21,7647.948,-1.746227,"P40"
49455,0,-10785.62,7647.948,-1.746228,"P40"
49456,0,-10784.03,7647.947,-1.746228,"P40"
49457,0,-10782.44,7647.947,-1.746228,"P40"
49458,0,-10780.86,7647.947,-1.746228,"P40"
49459,0,-10779.27,7647.946,-1.746229,"P40"
49460,0,-10777.68,7647.946,-1.746229,"P40"
49461,0,-10776.09,7647.946,-1.746229,"P40"
49462,0,-10774.5,7647.946,-1.746229,"P40"
49463,0,-10772.92,7647.945,-1.746229,"P40"
49464,0,-10771.33,7647.945,-1.746229,"P40"
49465,0,-10769.74,7647.945,-1.746229,"P40"
49466,0,-10768.15,7647.945,-1.74623,"P40"
49467,0,-10766.56,7647.944,-1.74623,"P40"
49468,0,-10764.98,7647.944,-1.74623,"P40"
49469,0,-10763.39,7647.944,-1.74623,"P40"
49470,0,-10761.8,7647.943,-1.74623,"P40"
49471,0,-10760.21,7647.943,-1.74623,"P40"
49472,0,-10758.63,7647.943,-1.746229,"P40"
49473,0,-10757.04,7647.943,-1.746229,"P40"
49474,0,-10755.45,7647.942,-1.746229,"P40"
49475,0,-10753.86,7647.942,-1.746229,"P40"
49476,0,-10752.27,7647.942,-1.746229,"P40"
49477,0,-10750.69,7647.941,-1.746229,"P40"
49478,0,-10749.1,7647.941,-1.746229,"P40"
49479,0,-10747.51,7647.941,-1.746228,"P40"
49480,0,-10745.92,7647.941,-1.746228,"P40"
49481,0,-10744.33,7647.94,-1.746228,"P40"
49482,0,-10742.75,7647.94,-1.746228,"P40"
49483,0,-10741.16,7647.94,-1.746228,"P40"
49484,0,-10739.57,7647.939,-1.746227,"P40"
49485,0,-10737.98,7647.939,-1.746227,"P40"
49486,0,-10736.4,7647.939,-1.746227,"P40"
49487,0,-10734.81,7647.938,-1.746227,"P40"
49488,0,-10733.22,7647.938,-1.746227,"P40"
49489,0,-10731.63,7647.938,-1.746227,"P40"
49490,0,-10730.04,7647.937,-1.746226,"P40"
49491,0,-10728.46,7647.937,-1.746226,"P40"
49492,0,-10726.87,7647.937,-1.746226,"P40"
49493,0,-10725.28,7647.936,-1.746226,"P40"
49494,0,-10723.69,7647.936,-1.746226,"P40"
49495,0,-10722.1,7647.936,-1.746226,"P40"
49496,0,-10720.52,7647.935,-1.746226,"P40"
49497,0,-10718.93,7647.935,-1.746226,"P40"
49498,0,-10717.34,7647.934,-1.746226,"P40"
49499,0,-10715.75,7647.934,-1.746226,"P40"
49500,0,-10714.16,7647.934,-1.746227,"P40"
49501,0,-10712.58,7647.933,-1.746227,"P40"
49502,0,-10710.99,7647.933,-1.746228,"P40"
49503,0,-10709.4,7647.933,-1.746228,"P40"
49504,0,-10707.81,7647.932,-1.746229,"P40"
49505,0,-10706.23,7647.932,-1.746229,"P40"
49506,0,-10704.64,7647.932,-1.746229,"P40"
49507,0,-10703.05,7647.931,-1.74623,"P40"
49508,0,-10701.46,7647.931,-1.74623,"P40"
49509,0,-10699.87,7647.931,-1.746231,"P40"
49510,0,-10698.29,7647.931,-1.746232,"P40"
49511,0,-10696.7,7647.93,-1.746232,"P40"
49512,0,-10695.11,7647.93,-1.746232,"P40"
49513,0,-10693.52,7647.93,-1.746233,"P40"
49514,0,-10691.93,7647.929,-1.746233,"P40"
49515,0,-10690.35,7647.929,-1.746233,"P40"
49516,0,-10688.76,7647.929,-1.746234,"P40"
49517,0,-10687.17,7647.929,-1.746234,"P40"
49518,0,-10685.58,7647.929,-1.746234,"P40"
49519,0,-10684,7647.928,-1.746234,"P40"
49520,0,-10682.41,7647.928,-1.746234,"P40"
49521,0,-10680.82,7647.928,-1.746234,"P40"
49522,0,-10679.23,7647.928,-1.746234,"P40"
49523,0,-10677.64,7647.928,-1.746234,"P40"
49524,0,-10676.06,7647.927,-1.746234,"P40"
49525,0,-10674.47,7647.927,-1.746233,"P40"
49526,0,-10672.88,7647.927,-1.746233,"P40"
49527,0,-10671.29,7647.927,-1.746233,"P40"
49528,0,-10669.7,7647.927,-1.746233,"P40"
49529,0,-10668.12,7647.927,-1.746232,"P40"
49530,0,-10666.53,7647.927,-1.746232,"P40"
49531,0,-10664.94,7647.927,-1.746232,"P40"
49532,0,-10663.35,7647.927,-1.746232,"P40"
49533,0,-10661.76,7647.926,-1.746231,"P40"
49534,0,-10660.18,7647.926,-1.746231,"P40"
49535,0,-10658.59,7647.926,-1.746231,"P40"
49536,0,-10657,7647.926,-1.74623,"P40"
49537,0,-10655.41,7647.926,-1.74623,"P40"
49538,0,-10653.83,7647.926,-1.74623,"P40"
49539,0,-10652.24,7647.926,-1.74623,"P40"
49540,0,-10650.65,7647.926,-1.74623,"P40"
49541,0,-10649.06,7647.926,-1.746229,"P40"
49542,0,-10647.47,7647.926,-1.746229,"P40"
49543,0,-10645.89,7647.926,-1.746229,"P40"
49544,0,-10644.3,7647.926,-1.746229,"P40"
49545,0,-10642.71,7647.926,-1.746229,"P40"
49546,0,-10641.12,7647.926,-1.746229,"P40"
49547,0,-10639.53,7647.926,-1.746229,"P40"
49548,0,-10637.95,7647.926,-1.746229,"P40"
49549,0,-10636.36,7647.926,-1.746229,"P40"
49550,0,-10634.77,7647.926,-1.746229,"P40"
49551,0,-10633.18,7647.926,-1.746229,"P40"
49552,0,-10631.6,7647.926,-1.746229,"P40"
49553,0,-10630.01,7647.925,-1.746229,"P40"
49554,0,-10628.42,7647.925,-1.746229,"P40"
49555,0,-10626.83,7647.925,-1.746229,"P40"
49556,0,-10625.24,7647.925,-1.746229,"P40"
49557,0,-10623.66,7647.925,-1.746229,"P40"
49558,0,-10622.07,7647.925,-1.746229,"P40"
49559,0,-10620.48,7647.925,-1.746229,"P40"
49560,0,-10618.89,7647.925,-1.746229,"P40"
49561,0,-10617.3,7647.925,-1.746229,"P40"
49562,0,-10615.72,7647.925,-1.746229,"P40"
49563,0,-10614.13,7647.925,-1.746229,"P40"
49564,0,-10612.54,7647.925,-1.746229,"P40"
49565,0,-10610.95,7647.925,-1.746229,"P40"
49566,0,-10609.36,7647.925,-1.746229,"P40"
49567,0,-10607.78,7647.925,-1.746229,"P40"
49568,0,-10606.19,7647.925,-1.746229,"P40"
49569,0,-10604.6,7647.925,-1.746229,"P40"
49570,0,-10603.01,7647.925,-1.746229,"P40"
49571,0,-10601.43,7647.925,-1.746229,"P40"
49572,0,-10599.84,7647.925,-1.746229,"P40"
49573,0,-10598.25,7647.925,-1.746229,"P40"
49574,0,-10596.66,7647.925,-1.746229,"P40"
49575,0,-10595.07,7647.925,-1.746229,"P40"
49576,0,-10593.49,7647.925,-1.746229,"P40"
49577,0,-10591.9,7647.925,-1.746228,"P40"
49578,0,-10590.31,7647.925,-1.746228,"P40"
49579,0,-10588.72,7647.925,-1.746228,"P40"
49580,0,-10587.13,7647.925,-1.746228,"P40"
49581,0,-10585.55,7647.925,-1.746228,"P40"
49582,0,-10583.96,7647.925,-1.746228,"P40"
49583,0,-10582.37,7647.925,-1.746228,"P40"
49584,0,-10580.78,7647.925,-1.746228,"P40"
49585,0,-10579.19,7647.925,-1.746228,"P40"
49586,0,-10577.61,7647.925,-1.746228,"P40"
49587,0,-10576.02,7647.925,-1.746228,"P40"
49588,0,-10574.43,7647.925,-1.746228,"P40"
49589,0,-10572.84,7647.925,-1.746228,"P40"
49590,0,-10571.26,7647.925,-1.746228,"P40"
49591,0,-10569.67,7647.925,-1.746228,"P40"
49592,0,-10568.08,7647.925,-1.746228,"P40"
49593,0,-10566.49,7647.925,-1.746228,"P40"
49594,0,-10564.9,7647.925,-1.746228,"P40"
49595,0,-10563.32,7647.925,-1.746228,"P40"
49596,0,-10561.73,7647.925,-1.746228,"P40"
49597,0,-10560.14,7647.924,-1.746228,"P40"
49598,0,-10558.55,7647.924,-1.746228,"P40"
49599,0,-10556.96,7647.924,-1.746228,"P40"
49600,0,-10555.38,7647.924,-1.746228,"P40"
49601,0,-10553.79,7647.924,-1.746228,"P40"
49602,0,-10552.2,7647.924,-1.746228,"P40"
49603,0,-10550.61,7647.924,-1.746228,"P40"
49604,0,-10549.03,7647.924,-1.746228,"P40"
49605,0,-10547.44,7647.924,-1.746228,"P40"
49606,0,-10545.85,7647.924,-1.746228,"P40"
49607,0,-10544.26,7647.924,-1.746228,"P40"
49608,0,-10542.67,7647.924,-1.746228,"P40"
49609,0,-10541.09,7647.924,-1.746228,"P40"
49610,0,-10539.5,7647.924,-1.746228,"P40"
49611,0,-10537.91,7647.923,-1.746228,"P40"
49612,0,-10536.32,7647.923,-1.746228,"P40"
49613,0,-10534.73,7647.923,-1.746228,"P40"
49614,0,-10533.15,7647.923,-1.746228,"P40"
49615,0,-10531.56,7647.923,-1.746228,"P40"
49616,0,-10529.97,7647.923,-1.746228,"P40"
49617,0,-10528.38,7647.923,-1.746228,"P40"
49618,0,-10526.79,7647.923,-1.746227,"P40"
49619,0,-10525.21,7647.923,-1.746227,"P40"
49620,0,-10523.62,7647.923,-1.746227,"P40"
49621,0,-10522.03,7647.922,-1.746227,"P40"
49622,0,-10520.44,7647.922,-1.746227,"P40"
49623,0,-10518.86,7647.922,-1.746227,"P40"
49624,0,-10517.27,7647.922,-1.746227,"P40"
49625,0,-10515.68,7647.922,-1.746227,"P40"
49626,0,-10514.09,7647.922,-1.746227,"P40"
49627,0,-10512.5,7647.922,-1.746227,"P40"
49628,0,-10510.92,7647.922,-1.746227,"P40"
49629,0,-10509.33,7647.921,-1.746227,"P40"
49630,0,-10507.74,7647.921,-1.746227,"P40"
49631,0,-10506.15,7647.921,-1.746227,"P40"
49632,0,-10504.56,7647.921,-1.746227,"P40"
49633,0,-10502.98,7647.921,-1.746227,"P40"
49634,0,-10501.39,7647.921,-1.746227,"P40"
49635,0,-10499.8,7647.92,-1.746227,"P40"
49636,0,-10498.21,7647.92,-1.746227,"P40"
49637,0,-10496.63,7647.92,-1.746227,"P40"
49638,0,-10495.04,7647.92,-1.746227,"P40"
49639,0,-10493.45,7647.92,-1.746227,"P40"
49640,0,-10491.86,7647.92,-1.746227,"P40"
49641,0,-10490.27,7647.919,-1.746227,"P40"
49642,0,-10488.69,7647.919,-1.746227,"P40"
49643,0,-10487.1,7647.919,-1.746227,"P40"
49644,0,-10485.51,7647.919,-1.746227,"P40"
49645,0,-10483.92,7647.919,-1.746227,"P40"
49646,0,-10482.33,7647.918,-1.746227,"P40"
49647,0,-10480.75,7647.918,-1.746227,"P40"
49648,0,-10479.16,7647.918,-1.746227,"P40"
49649,0,-10477.57,7647.918,-1.746227,"P40"
49650,0,-10475.98,7647.918,-1.746227,"P40"
49651,0,-10474.39,7647.917,-1.746227,"P40"
49652,0,-10472.81,7647.917,-1.746227,"P40"
49653,0,-10471.22,7647.917,-1.746228,"P40"
49654,0,-10469.63,7647.917,-1.746228,"P40"
49655,0,-10468.04,7647.916,-1.746228,"P40"
49656,0,-10466.46,7647.916,-1.746228,"P40"
49657,0,-10464.87,7647.916,-1.746229,"P40"
49658,0,-10463.28,7647.916,-1.746229,"P40"
49659,0,-10461.69,7647.916,-1.74623,"P40"
49660,0,-10460.1,7647.916,-1.74623,"P40"
49661,0,-10458.52,7647.915,-1.746231,"P40"
49662,0,-10456.93,7647.915,-1.746231,"P40"
49663,0,-10455.34,7647.915,-1.746231,"P40"
49664,0,-10453.75,7647.915,-1.746232,"P40"
49665,0,-10452.16,7647.915,-1.746232,"P40"
49666,0,-10450.58,7647.915,-1.746233,"P40"
49667,0,-10448.99,7647.915,-1.746233,"P40"
49668,0,-10447.4,7647.915,-1.746233,"P40"
49669,0,-10445.81,7647.915,-1.746234,"P40"
49670,0,-10444.23,7647.915,-1.746234,"P40"
49671,0,-10442.64,7647.915,-1.746234,"P40"
49672,0,-10441.05,7647.914,-1.746235,"P40"
49673,0,-10439.46,7647.914,-1.746235,"P40"
49674,0,-10437.87,7647.914,-1.746235,"P40"
49675,0,-10436.29,7647.915,-1.746235,"P40"
49676,0,-10434.7,7647.915,-1.746235,"P40"
49677,0,-10433.11,7647.915,-1.746235,"P40"
49678,0,-10431.52,7647.915,-1.746235,"P40"
49679,0,-10429.93,7647.915,-1.746235,"P40"
49680,0,-10428.35,7647.915,-1.746235,"P40"
49681,0,-10426.76,7647.915,-1.746235,"P40"
49682,0,-10425.17,7647.915,-1.746235,"P40"
49683,0,-10423.58,7647.915,-1.746235,"P40"
49684,0,-10421.99,7647.915,-1.746235,"P40"
49685,0,-10420.41,7647.916,-1.746235,"P40"
49686,0,-10418.82,7647.916,-1.746234,"P40"
49687,0,-10417.23,7647.916,-1.746234,"P40"
49688,0,-10415.64,7647.916,-1.746234,"P40"
49689,0,-10414.06,7647.916,-1.746233,"P40"
49690,0,-10412.47,7647.917,-1.746233,"P40"
49691,0,-10410.88,7647.917,-1.746232,"P40"
49692,0,-10409.29,7647.917,-1.746232,"P40"
49693,0,-10407.7,7647.917,-1.746231,"P40"
49694,0,-10406.12,7647.918,-1.746231,"P40"
49695,0,-10404.53,7647.918,-1.74623,"P40"
49696,0,-10402.94,7647.918,-1.74623,"P40"
49697,0,-10401.35,7647.918,-1.746229,"P40"
49698,0,-10399.76,7647.918,-1.746229,"P40"
49699,0,-10398.18,7647.919,-1.746228,"P40"
49700,0,-10396.59,7647.919,-1.746228,"P40"
49701,0,-10395,7647.919,-1.746228,"P40"
49702,0,-10393.41,7647.919,-1.746227,"P40"
49703,0,-10391.83,7647.92,-1.746227,"P40"
49704,0,-10390.24,7647.92,-1.746227,"P40"
49705,0,-10388.65,7647.92,-1.746227,"P40"
49706,0,-10387.06,7647.92,-1.746226,"P40"
49707,0,-10385.47,7647.921,-1.746226,"P40"
49708,0,-10383.89,7647.921,-1.746226,"P40"
49709,0,-10382.3,7647.921,-1.746226,"P40"
49710,0,-10380.71,7647.921,-1.746226,"P40"
49711,0,-10379.12,7647.921,-1.746226,"P40"
49712,0,-10377.53,7647.922,-1.746226,"P40"
49713,0,-10375.95,7647.922,-1.746226,"P40"
49714,0,-10374.36,7647.922,-1.746226,"P40"
49715,0,-10372.77,7647.922,-1.746226,"P40"
49716,0,-10371.18,7647.922,-1.746226,"P40"
49717,0,-10369.59,7647.923,-1.746226,"P40"
49718,0,-10368.01,7647.923,-1.746226,"P40"
49719,0,-10366.42,7647.923,-1.746227,"P40"
49720,0,-10364.83,7647.923,-1.746227,"P40"
49721,0,-10363.24,7647.923,-1.746227,"P40"
49722,0,-10361.66,7647.923,-1.746227,"P40"
49723,0,-10360.07,7647.924,-1.746227,"P40"
49724,0,-10358.48,7647.924,-1.746227,"P40"
49725,0,-10356.89,7647.924,-1.746227,"P40"
49726,0,-10355.3,7647.924,-1.746227,"P40"
49727,0,-10353.72,7647.924,-1.746227,"P40"
49728,0,-10352.13,7647.924,-1.746228,"P40"
49729,0,-10350.54,7647.924,-1.746228,"P40"
49730,0,-10348.95,7647.925,-1.746228,"P40"
49731,0,-10347.36,7647.925,-1.746228,"P40"
49732,0,-10345.78,7647.925,-1.746228,"P40"
49733,0,-10344.19,7647.925,-1.746228,"P40"
49734,0,-10342.6,7647.925,-1.746228,"P40"
49735,0,-10341.01,7647.925,-1.746228,"P40"
49736,0,-10339.42,7647.925,-1.746228,"P40"
49737,0,-10337.84,7647.925,-1.746228,"P40"
49738,0,-10336.25,7647.925,-1.746228,"P40"
49739,0,-10334.66,7647.926,-1.746228,"P40"
49740,0,-10333.07,7647.926,-1.746228,"P40"
49741,0,-10331.49,7647.926,-1.746228,"P40"
49742,0,-10329.9,7647.926,-1.746228,"P40"
49743,0,-10328.31,7647.926,-1.746228,"P40"
49744,0,-10326.72,7647.926,-1.746228,"P40"
49745,0,-10325.13,7647.926,-1.746228,"P40"
49746,0,-10323.55,7647.926,-1.746228,"P40"
49747,0,-10321.96,7647.926,-1.746228,"P40"
49748,0,-10320.37,7647.926,-1.746228,"P40"
49749,0,-10318.78,7647.927,-1.746228,"P40"
49750,0,-10317.19,7647.927,-1.746228,"P40"
49751,0,-10315.61,7647.927,-1.746228,"P40"
49752,0,-10314.02,7647.927,-1.746228,"P40"
49753,0,-10312.43,7647.927,-1.746228,"P40"
49754,0,-10310.84,7647.927,-1.746228,"P40"
49755,0,-10309.26,7647.927,-1.746228,"P40"
49756,0,-10307.67,7647.927,-1.746227,"P40"
49757,0,-10306.08,7647.927,-1.746227,"P40"
49758,0,-10304.49,7647.927,-1.746227,"P40"
49759,0,-10302.9,7647.927,-1.746227,"P40"
49760,0,-10301.32,7647.927,-1.746227,"P40"
49761,0,-10299.73,7647.927,-1.746228,"P40"
49762,0,-10298.14,7647.927,-1.746228,"P40"
49763,0,-10296.55,7647.927,-1.746228,"P40"
49764,0,-10294.96,7647.927,-1.746228,"P40"
49765,0,-10293.38,7647.927,-1.746228,"P40"
49766,0,-10291.79,7647.927,-1.746228,"P40"
49767,0,-10290.2,7647.927,-1.746228,"P40"
49768,0,-10288.61,7647.928,-1.746228,"P40"
49769,0,-10287.02,7647.928,-1.746228,"P40"
49770,0,-10285.44,7647.928,-1.746228,"P40"
49771,0,-10283.85,7647.928,-1.746228,"P40"
49772,0,-10282.26,7647.928,-1.746228,"P40"
49773,0,-10280.67,7647.928,-1.746228,"P40"
49774,0,-10279.09,7647.928,-1.746228,"P40"
49775,0,-10277.5,7647.928,-1.746228,"P40"
49776,0,-10275.91,7647.928,-1.746228,"P40"
49777,0,-10274.32,7647.928,-1.746228,"P40"
49778,0,-10272.73,7647.928,-1.746228,"P40"
49779,0,-10271.15,7647.928,-1.746228,"P40"
49780,0,-10269.56,7647.928,-1.746228,"P40"
49781,0,-10267.97,7647.928,-1.746228,"P40"
49782,0,-10266.38,7647.928,-1.746228,"P40"
49783,0,-10264.79,7647.928,-1.746228,"P40"
49784,0,-10263.21,7647.928,-1.746228,"P40"
49785,0,-10261.62,7647.928,-1.746228,"P40"
49786,0,-10260.03,7647.928,-1.746228,"P40"
49787,0,-10258.44,7647.928,-1.746228,"P40"
49788,0,-10256.86,7647.928,-1.746228,"P40"
49789,0,-10255.27,7647.928,-1.746228,"P40"
49790,0,-10253.68,7647.927,-1.746228,"P40"
49791,0,-10252.09,7647.927,-1.746228,"P40"
49792,0,-10250.5,7647.927,-1.746228,"P40"
49793,0,-10248.92,7647.927,-1.746228,"P40"
49794,0,-10247.33,7647.927,-1.746228,"P40"
49795,0,-10245.74,7647.927,-1.746228,"P40"
49796,0,-10244.15,7647.927,-1.746228,"P40"
49797,0,-10242.56,7647.927,-1.746228,"P40"
49798,0,-10240.98,7647.927,-1.746228,"P40"
49799,0,-10239.39,7647.927,-1.746228,"P40"
49800,0,-10237.8,7647.927,-1.746228,"P40"
49801,0,-10236.21,7647.927,-1.746228,"P40"
49802,0,-10234.62,7647.927,-1.746228,"P40"
49803,0,-10233.04,7647.927,-1.746228,"P40"
49804,0,-10231.45,7647.927,-1.746228,"P40"
49805,0,-10229.86,7647.927,-1.746228,"P40"
49806,0,-10228.27,7647.927,-1.746228,"P40"
49807,0,-10226.69,7647.927,-1.746228,"P40"
49808,0,-10225.1,7647.927,-1.746228,"P40"
49809,0,-10223.51,7647.927,-1.746228,"P40"
49810,0,-10221.92,7647.926,-1.746228,"P40"
49811,0,-10220.33,7647.926,-1.746228,"P40"
49812,0,-10218.75,7647.926,-1.746228,"P40"
49813,0,-10217.16,7647.926,-1.746228,"P40"
49814,0,-10215.57,7647.926,-1.746228,"P40"
49815,0,-10213.98,7647.926,-1.746228,"P40"
49816,0,-10212.39,7647.926,-1.746228,"P40"
49817,0,-10210.81,7647.926,-1.746228,"P40"
49818,0,-10209.22,7647.926,-1.746228,"P40"
49819,0,-10207.63,7647.926,-1.746228,"P40"
49820,0,-10206.04,7647.926,-1.746228,"P40"
49821,0,-10204.46,7647.926,-1.746228,"P40"
49822,0,-10202.87,7647.925,-1.746228,"P40"
49823,0,-10201.28,7647.925,-1.746228,"P40"
49824,0,-10199.69,7647.925,-1.746228,"P40"
49825,0,-10198.1,7647.925,-1.746228,"P40"
49826,0,-10196.52,7647.925,-1.746228,"P40"
49827,0,-10194.93,7647.925,-1.746228,"P40"
49828,0,-10193.34,7647.925,-1.746228,"P40"
49829,0,-10191.75,7647.925,-1.746228,"P40"
49830,0,-10190.16,7647.925,-1.746228,"P40"
49831,0,-10188.58,7647.924,-1.746228,"P40"
49832,0,-10186.99,7647.924,-1.746228,"P40"
49833,0,-10185.4,7647.924,-1.746228,"P40"
49834,0,-10183.81,7647.924,-1.746228,"P40"
49835,0,-10182.22,7647.924,-1.746228,"P40"
49836,0,-10180.64,7647.924,-1.746229,"P40"
49837,0,-10179.05,7647.924,-1.746229,"P40"
