"Frame","stream_1","CG_x","CG_y","CG_z","subject"
162294,0,-11391.47,7647.909,-1.746231,"P31"
162295,0,-11389.88,7647.909,-1.746231,"P31"
162296,0,-11388.29,7647.909,-1.746231,"P31"
162297,0,-11386.7,7647.91,-1.746231,"P31"
162298,0,-11385.12,7647.91,-1.746231,"P31"
162299,0,-11383.53,7647.91,-1.746231,"P31"
162300,0,-11381.94,7647.91,-1.746231,"P31"
162301,0,-11380.35,7647.91,-1.746231,"P31"
162302,0,-11378.77,7647.91,-1.746231,"P31"
162303,0,-11377.18,7647.91,-1.746231,"P31"
162304,0,-11375.59,7647.911,-1.746231,"P31"
162305,0,-11374,7647.911,-1.746231,"P31"
162306,0,-11372.41,7647.911,-1.746231,"P31"
162307,0,-11370.83,7647.911,-1.746231,"P31"
162308,0,-11369.24,7647.911,-1.746231,"P31"
162309,0,-11367.65,7647.912,-1.746231,"P31"
162310,0,-11366.06,7647.912,-1.746231,"P31"
162311,0,-11364.47,7647.912,-1.746231,"P31"
162312,0,-11362.89,7647.912,-1.746231,"P31"
162313,0,-11361.3,7647.912,-1.746231,"P31"
162314,0,-11359.71,7647.913,-1.746231,"P31"
162315,0,-11358.12,7647.913,-1.746231,"P31"
162316,0,-11356.53,7647.913,-1.746231,"P31"
162317,0,-11354.95,7647.913,-1.746231,"P31"
162318,0,-11353.36,7647.914,-1.746231,"P31"
162319,0,-11351.77,7647.914,-1.746231,"P31"
162320,0,-11350.18,7647.914,-1.746231,"P31"
162321,0,-11348.6,7647.915,-1.746231,"P31"
162322,0,-11347.01,7647.915,-1.746231,"P31"
162323,0,-11345.42,7647.915,-1.746231,"P31"
162324,0,-11343.83,7647.915,-1.746231,"P31"
162325,0,-11342.24,7647.916,-1.746231,"P31"
162326,0,-11340.66,7647.916,-1.746231,"P31"
162327,0,-11339.07,7647.916,-1.746231,"P31"
162328,0,-11337.48,7647.917,-1.746231,"P31"
162329,0,-11335.89,7647.917,-1.746231,"P31"
162330,0,-11334.3,7647.917,-1.746231,"P31"
162331,0,-11332.72,7647.918,-1.746231,"P31"
162332,0,-11331.13,7647.918,-1.746231,"P31"
162333,0,-11329.54,7647.918,-1.746231,"P31"
162334,0,-11327.95,7647.919,-1.746231,"P31"
162335,0,-11326.36,7647.919,-1.746231,"P31"
162336,0,-11324.78,7647.92,-1.746231,"P31"
162337,0,-11323.19,7647.92,-1.746231,"P31"
162338,0,-11321.6,7647.92,-1.746231,"P31"
162339,0,-11320.01,7647.921,-1.746231,"P31"
162340,0,-11318.43,7647.921,-1.746231,"P31"
162341,0,-11316.84,7647.922,-1.746231,"P31"
162342,0,-11315.25,7647.922,-1.746231,"P31"
162343,0,-11313.66,7647.922,-1.746231,"P31"
162344,0,-11312.07,7647.923,-1.746231,"P31"
162345,0,-11310.49,7647.923,-1.74623,"P31"
162346,0,-11308.9,7647.924,-1.74623,"P31"
162347,0,-11307.31,7647.924,-1.74623,"P31"
162348,0,-11305.72,7647.925,-1.74623,"P31"
162349,0,-11304.13,7647.925,-1.746229,"P31"
162350,0,-11302.55,7647.925,-1.746229,"P31"
162351,0,-11300.96,7647.926,-1.746228,"P31"
162352,0,-11299.37,7647.926,-1.746228,"P31"
162353,0,-11297.78,7647.927,-1.746228,"P31"
162354,0,-11296.2,7647.927,-1.746227,"P31"
162355,0,-11294.61,7647.927,-1.746227,"P31"
162356,0,-11293.02,7647.928,-1.746226,"P31"
162357,0,-11291.43,7647.928,-1.746226,"P31"
162358,0,-11289.84,7647.929,-1.746226,"P31"
162359,0,-11288.26,7647.929,-1.746225,"P31"
162360,0,-11286.67,7647.929,-1.746225,"P31"
162361,0,-11285.08,7647.93,-1.746225,"P31"
162362,0,-11283.49,7647.93,-1.746224,"P31"
162363,0,-11281.9,7647.93,-1.746224,"P31"
162364,0,-11280.32,7647.931,-1.746224,"P31"
162365,0,-11278.73,7647.931,-1.746224,"P31"
162366,0,-11277.14,7647.931,-1.746224,"P31"
162367,0,-11275.55,7647.931,-1.746223,"P31"
162368,0,-11273.96,7647.932,-1.746223,"P31"
162369,0,-11272.38,7647.932,-1.746223,"P31"
162370,0,-11270.79,7647.932,-1.746223,"P31"
162371,0,-11269.2,7647.932,-1.746223,"P31"
162372,0,-11267.61,7647.932,-1.746223,"P31"
162373,0,-11266.03,7647.933,-1.746223,"P31"
162374,0,-11264.44,7647.933,-1.746223,"P31"
162375,0,-11262.85,7647.933,-1.746223,"P31"
162376,0,-11261.26,7647.933,-1.746223,"P31"
162377,0,-11259.67,7647.933,-1.746223,"P31"
162378,0,-11258.09,7647.933,-1.746223,"P31"
162379,0,-11256.5,7647.934,-1.746223,"P31"
162380,0,-11254.91,7647.934,-1.746223,"P31"
162381,0,-11253.32,7647.934,-1.746223,"P31"
162382,0,-11251.73,7647.934,-1.746224,"P31"
162383,0,-11250.15,7647.934,-1.746224,"P31"
162384,0,-11248.56,7647.934,-1.746224,"P31"
162385,0,-11246.97,7647.934,-1.746224,"P31"
162386,0,-11245.38,7647.934,-1.746224,"P31"
162387,0,-11243.8,7647.934,-1.746224,"P31"
162388,0,-11242.21,7647.934,-1.746224,"P31"
162389,0,-11240.62,7647.934,-1.746224,"P31"
162390,0,-11239.03,7647.934,-1.746224,"P31"
162391,0,-11237.44,7647.934,-1.746224,"P31"
162392,0,-11235.86,7647.934,-1.746224,"P31"
162393,0,-11234.27,7647.934,-1.746224,"P31"
162394,0,-11232.68,7647.934,-1.746224,"P31"
162395,0,-11231.09,7647.934,-1.746224,"P31"
162396,0,-11229.5,7647.933,-1.746224,"P31"
162397,0,-11227.92,7647.933,-1.746224,"P31"
162398,0,-11226.33,7647.933,-1.746224,"P31"
162399,0,-11224.74,7647.933,-1.746224,"P31"
162400,0,-11223.15,7647.933,-1.746224,"P31"
162401,0,-11221.56,7647.933,-1.746224,"P31"
162402,0,-11219.98,7647.933,-1.746224,"P31"
162403,0,-11218.39,7647.932,-1.746224,"P31"
162404,0,-11216.8,7647.932,-1.746224,"P31"
162405,0,-11215.21,7647.932,-1.746224,"P31"
162406,0,-11213.63,7647.932,-1.746224,"P31"
162407,0,-11212.04,7647.931,-1.746224,"P31"
162408,0,-11210.45,7647.931,-1.746224,"P31"
162409,0,-11208.86,7647.931,-1.746225,"P31"
162410,0,-11207.27,7647.931,-1.746225,"P31"
162411,0,-11205.69,7647.931,-1.746225,"P31"
162412,0,-11204.1,7647.93,-1.746225,"P31"
162413,0,-11202.51,7647.93,-1.746226,"P31"
162414,0,-11200.92,7647.93,-1.746226,"P31"
162415,0,-11199.33,7647.929,-1.746227,"P31"
162416,0,-11197.75,7647.929,-1.746227,"P31"
162417,0,-11196.16,7647.929,-1.746227,"P31"
162418,0,-11194.57,7647.929,-1.746228,"P31"
162419,0,-11192.98,7647.928,-1.746228,"P31"
162420,0,-11191.4,7647.928,-1.746229,"P31"
162421,0,-11189.81,7647.928,-1.746229,"P31"
162422,0,-11188.22,7647.928,-1.746229,"P31"
162423,0,-11186.63,7647.927,-1.74623,"P31"
162424,0,-11185.04,7647.927,-1.74623,"P31"
162425,0,-11183.46,7647.927,-1.746231,"P31"
162426,0,-11181.87,7647.927,-1.746231,"P31"
162427,0,-11180.28,7647.926,-1.746231,"P31"
162428,0,-11178.69,7647.926,-1.746231,"P31"
162429,0,-11177.1,7647.926,-1.746232,"P31"
162430,0,-11175.52,7647.926,-1.746232,"P31"
162431,0,-11173.93,7647.926,-1.746232,"P31"
162432,0,-11172.34,7647.925,-1.746232,"P31"
162433,0,-11170.75,7647.925,-1.746232,"P31"
162434,0,-11169.16,7647.925,-1.746232,"P31"
162435,0,-11167.58,7647.925,-1.746232,"P31"
162436,0,-11165.99,7647.925,-1.746232,"P31"
162437,0,-11164.4,7647.924,-1.746233,"P31"
162438,0,-11162.81,7647.924,-1.746233,"P31"
162439,0,-11161.23,7647.924,-1.746232,"P31"
162440,0,-11159.64,7647.924,-1.746232,"P31"
162441,0,-11158.05,7647.924,-1.746232,"P31"
162442,0,-11156.46,7647.924,-1.746232,"P31"
162443,0,-11154.87,7647.924,-1.746232,"P31"
162444,0,-11153.29,7647.924,-1.746232,"P31"
162445,0,-11151.7,7647.924,-1.746232,"P31"
162446,0,-11150.11,7647.923,-1.746232,"P31"
162447,0,-11148.52,7647.923,-1.746232,"P31"
162448,0,-11146.93,7647.923,-1.746232,"P31"
162449,0,-11145.35,7647.923,-1.746232,"P31"
162450,0,-11143.76,7647.923,-1.746231,"P31"
162451,0,-11142.17,7647.923,-1.746231,"P31"
162452,0,-11140.58,7647.923,-1.746231,"P31"
162453,0,-11139,7647.923,-1.746231,"P31"
162454,0,-11137.41,7647.923,-1.746231,"P31"
162455,0,-11135.82,7647.923,-1.746231,"P31"
162456,0,-11134.23,7647.923,-1.746231,"P31"
162457,0,-11132.64,7647.923,-1.746231,"P31"
162458,0,-11131.06,7647.923,-1.746231,"P31"
162459,0,-11129.47,7647.923,-1.746231,"P31"
162460,0,-11127.88,7647.923,-1.746231,"P31"
162461,0,-11126.29,7647.923,-1.746231,"P31"
162462,0,-11124.7,7647.923,-1.746231,"P31"
162463,0,-11123.12,7647.923,-1.746231,"P31"
162464,0,-11121.53,7647.923,-1.746231,"P31"
162465,0,-11119.94,7647.923,-1.746231,"P31"
162466,0,-11118.35,7647.923,-1.746231,"P31"
162467,0,-11116.76,7647.923,-1.746231,"P31"
162468,0,-11115.18,7647.924,-1.746231,"P31"
162469,0,-11113.59,7647.924,-1.746231,"P31"
162470,0,-11112,7647.924,-1.746231,"P31"
162471,0,-11110.41,7647.924,-1.746231,"P31"
162472,0,-11108.83,7647.924,-1.746231,"P31"
162473,0,-11107.24,7647.924,-1.746231,"P31"
162474,0,-11105.65,7647.924,-1.746231,"P31"
162475,0,-11104.06,7647.924,-1.746231,"P31"
162476,0,-11102.47,7647.924,-1.746231,"P31"
162477,0,-11100.89,7647.925,-1.746231,"P31"
162478,0,-11099.3,7647.925,-1.746231,"P31"
162479,0,-11097.71,7647.925,-1.746231,"P31"
162480,0,-11096.12,7647.925,-1.746231,"P31"
162481,0,-11094.53,7647.925,-1.746231,"P31"
162482,0,-11092.95,7647.925,-1.746231,"P31"
162483,0,-11091.36,7647.926,-1.746231,"P31"
162484,0,-11089.77,7647.926,-1.746231,"P31"
162485,0,-11088.18,7647.926,-1.746231,"P31"
162486,0,-11086.59,7647.926,-1.746231,"P31"
162487,0,-11085.01,7647.926,-1.746231,"P31"
162488,0,-11083.42,7647.927,-1.746231,"P31"
162489,0,-11081.83,7647.927,-1.746231,"P31"
162490,0,-11080.24,7647.927,-1.746231,"P31"
162491,0,-11078.66,7647.927,-1.746231,"P31"
162492,0,-11077.07,7647.928,-1.746231,"P31"
162493,0,-11075.48,7647.928,-1.746231,"P31"
162494,0,-11073.89,7647.928,-1.746231,"P31"
162495,0,-11072.3,7647.929,-1.746231,"P31"
162496,0,-11070.72,7647.929,-1.746231,"P31"
162497,0,-11069.13,7647.929,-1.746231,"P31"
162498,0,-11067.54,7647.929,-1.746231,"P31"
162499,0,-11065.95,7647.93,-1.746231,"P31"
162500,0,-11064.36,7647.93,-1.746231,"P31"
162501,0,-11062.78,7647.93,-1.746231,"P31"
162502,0,-11061.19,7647.931,-1.74623,"P31"
162503,0,-11059.6,7647.931,-1.74623,"P31"
162504,0,-11058.01,7647.931,-1.74623,"P31"
162505,0,-11056.43,7647.932,-1.74623,"P31"
162506,0,-11054.84,7647.932,-1.74623,"P31"
162507,0,-11053.25,7647.932,-1.74623,"P31"
162508,0,-11051.66,7647.933,-1.74623,"P31"
162509,0,-11050.07,7647.933,-1.74623,"P31"
162510,0,-11048.49,7647.933,-1.74623,"P31"
162511,0,-11046.9,7647.934,-1.74623,"P31"
162512,0,-11045.31,7647.934,-1.746229,"P31"
162513,0,-11043.72,7647.934,-1.746229,"P31"
162514,0,-11042.13,7647.935,-1.746229,"P31"
162515,0,-11040.55,7647.935,-1.746228,"P31"
162516,0,-11038.96,7647.935,-1.746228,"P31"
162517,0,-11037.37,7647.936,-1.746228,"P31"
162518,0,-11035.78,7647.936,-1.746227,"P31"
162519,0,-11034.19,7647.936,-1.746227,"P31"
162520,0,-11032.61,7647.937,-1.746226,"P31"
162521,0,-11031.02,7647.937,-1.746226,"P31"
162522,0,-11029.43,7647.937,-1.746226,"P31"
162523,0,-11027.84,7647.937,-1.746225,"P31"
162524,0,-11026.26,7647.938,-1.746225,"P31"
162525,0,-11024.67,7647.938,-1.746225,"P31"
162526,0,-11023.08,7647.938,-1.746225,"P31"
162527,0,-11021.49,7647.938,-1.746224,"P31"
162528,0,-11019.9,7647.939,-1.746224,"P31"
162529,0,-11018.32,7647.939,-1.746224,"P31"
162530,0,-11016.73,7647.939,-1.746224,"P31"
162531,0,-11015.14,7647.939,-1.746224,"P31"
162532,0,-11013.55,7647.939,-1.746223,"P31"
162533,0,-11011.96,7647.939,-1.746223,"P31"
162534,0,-11010.38,7647.94,-1.746223,"P31"
162535,0,-11008.79,7647.94,-1.746223,"P31"
162536,0,-11007.2,7647.94,-1.746223,"P31"
162537,0,-11005.61,7647.94,-1.746223,"P31"
162538,0,-11004.03,7647.94,-1.746223,"P31"
162539,0,-11002.44,7647.94,-1.746223,"P31"
162540,0,-11000.85,7647.94,-1.746223,"P31"
162541,0,-10999.26,7647.94,-1.746223,"P31"
162542,0,-10997.67,7647.94,-1.746223,"P31"
162543,0,-10996.09,7647.94,-1.746223,"P31"
162544,0,-10994.5,7647.94,-1.746224,"P31"
162545,0,-10992.91,7647.94,-1.746224,"P31"
162546,0,-10991.32,7647.94,-1.746224,"P31"
162547,0,-10989.73,7647.94,-1.746224,"P31"
162548,0,-10988.15,7647.94,-1.746224,"P31"
162549,0,-10986.56,7647.94,-1.746224,"P31"
162550,0,-10984.97,7647.94,-1.746224,"P31"
162551,0,-10983.38,7647.94,-1.746224,"P31"
162552,0,-10981.79,7647.94,-1.746224,"P31"
162553,0,-10980.21,7647.94,-1.746224,"P31"
162554,0,-10978.62,7647.94,-1.746224,"P31"
162555,0,-10977.03,7647.94,-1.746224,"P31"
162556,0,-10975.44,7647.939,-1.746224,"P31"
162557,0,-10973.86,7647.939,-1.746224,"P31"
162558,0,-10972.27,7647.939,-1.746225,"P31"
162559,0,-10970.68,7647.939,-1.746225,"P31"
162560,0,-10969.09,7647.939,-1.746225,"P31"
162561,0,-10967.5,7647.939,-1.746225,"P31"
162562,0,-10965.92,7647.938,-1.746225,"P31"
162563,0,-10964.33,7647.938,-1.746225,"P31"
162564,0,-10962.74,7647.938,-1.746225,"P31"
162565,0,-10961.15,7647.938,-1.746225,"P31"
162566,0,-10959.56,7647.938,-1.746225,"P31"
162567,0,-10957.98,7647.937,-1.746225,"P31"
162568,0,-10956.39,7647.937,-1.746226,"P31"
162569,0,-10954.8,7647.937,-1.746226,"P31"
162570,0,-10953.21,7647.937,-1.746226,"P31"
162571,0,-10951.63,7647.936,-1.746227,"P31"
162572,0,-10950.04,7647.936,-1.746227,"P31"
162573,0,-10948.45,7647.936,-1.746228,"P31"
162574,0,-10946.86,7647.936,-1.746228,"P31"
162575,0,-10945.27,7647.935,-1.746228,"P31"
162576,0,-10943.69,7647.935,-1.746229,"P31"
162577,0,-10942.1,7647.935,-1.746229,"P31"
162578,0,-10940.51,7647.935,-1.74623,"P31"
162579,0,-10938.92,7647.935,-1.74623,"P31"
162580,0,-10937.33,7647.934,-1.74623,"P31"
162581,0,-10935.75,7647.934,-1.746231,"P31"
162582,0,-10934.16,7647.934,-1.746231,"P31"
162583,0,-10932.57,7647.934,-1.746231,"P31"
162584,0,-10930.98,7647.933,-1.746231,"P31"
162585,0,-10929.39,7647.933,-1.746232,"P31"
162586,0,-10927.81,7647.933,-1.746232,"P31"
162587,0,-10926.22,7647.933,-1.746232,"P31"
162588,0,-10924.63,7647.933,-1.746232,"P31"
162589,0,-10923.04,7647.933,-1.746232,"P31"
162590,0,-10921.46,7647.932,-1.746232,"P31"
162591,0,-10919.87,7647.932,-1.746233,"P31"
162592,0,-10918.28,7647.932,-1.746233,"P31"
162593,0,-10916.69,7647.932,-1.746233,"P31"
162594,0,-10915.1,7647.932,-1.746233,"P31"
162595,0,-10913.52,7647.932,-1.746233,"P31"
162596,0,-10911.93,7647.932,-1.746233,"P31"
162597,0,-10910.34,7647.932,-1.746233,"P31"
162598,0,-10908.75,7647.932,-1.746233,"P31"
162599,0,-10907.16,7647.932,-1.746233,"P31"
162600,0,-10905.58,7647.931,-1.746233,"P31"
162601,0,-10903.99,7647.931,-1.746232,"P31"
162602,0,-10902.4,7647.931,-1.746232,"P31"
162603,0,-10900.81,7647.931,-1.746232,"P31"
162604,0,-10899.23,7647.931,-1.746232,"P31"
162605,0,-10897.64,7647.931,-1.746232,"P31"
162606,0,-10896.05,7647.931,-1.746232,"P31"
162607,0,-10894.46,7647.931,-1.746232,"P31"
162608,0,-10892.87,7647.931,-1.746232,"P31"
162609,0,-10891.29,7647.931,-1.746232,"P31"
162610,0,-10889.7,7647.931,-1.746231,"P31"
162611,0,-10888.11,7647.931,-1.746231,"P31"
162612,0,-10886.52,7647.931,-1.746231,"P31"
162613,0,-10884.93,7647.932,-1.746231,"P31"
162614,0,-10883.35,7647.932,-1.746231,"P31"
162615,0,-10881.76,7647.932,-1.746231,"P31"
162616,0,-10880.17,7647.932,-1.746231,"P31"
162617,0,-10878.58,7647.932,-1.746231,"P31"
162618,0,-10876.99,7647.932,-1.746231,"P31"
162619,0,-10875.41,7647.932,-1.746231,"P31"
162620,0,-10873.82,7647.932,-1.746231,"P31"
162621,0,-10872.23,7647.932,-1.746231,"P31"
162622,0,-10870.64,7647.932,-1.746231,"P31"
162623,0,-10869.06,7647.933,-1.746231,"P31"
162624,0,-10867.47,7647.933,-1.746231,"P31"
162625,0,-10865.88,7647.933,-1.746231,"P31"
162626,0,-10864.29,7647.933,-1.746231,"P31"
162627,0,-10862.7,7647.933,-1.746231,"P31"
162628,0,-10861.12,7647.933,-1.746231,"P31"
162629,0,-10859.53,7647.933,-1.746231,"P31"
162630,0,-10857.94,7647.934,-1.746231,"P31"
162631,0,-10856.35,7647.934,-1.746231,"P31"
162632,0,-10854.76,7647.934,-1.746231,"P31"
162633,0,-10853.18,7647.934,-1.746231,"P31"
162634,0,-10851.59,7647.934,-1.746231,"P31"
162635,0,-10850,7647.935,-1.746231,"P31"
162636,0,-10848.41,7647.935,-1.746231,"P31"
162637,0,-10846.82,7647.935,-1.746231,"P31"
162638,0,-10845.24,7647.935,-1.746231,"P31"
162639,0,-10843.65,7647.936,-1.746231,"P31"
162640,0,-10842.06,7647.936,-1.746231,"P31"
162641,0,-10840.47,7647.936,-1.746231,"P31"
162642,0,-10838.89,7647.936,-1.746231,"P31"
162643,0,-10837.3,7647.937,-1.746231,"P31"
162644,0,-10835.71,7647.937,-1.746231,"P31"
162645,0,-10834.12,7647.937,-1.746231,"P31"
162646,0,-10832.53,7647.938,-1.746231,"P31"
162647,0,-10830.95,7647.938,-1.746231,"P31"
162648,0,-10829.36,7647.938,-1.746231,"P31"
162649,0,-10827.77,7647.939,-1.746231,"P31"
162650,0,-10826.18,7647.939,-1.746231,"P31"
162651,0,-10824.59,7647.939,-1.746231,"P31"
162652,0,-10823.01,7647.94,-1.746231,"P31"
162653,0,-10821.42,7647.94,-1.746231,"P31"
162654,0,-10819.83,7647.94,-1.746231,"P31"
162655,0,-10818.24,7647.941,-1.746231,"P31"
162656,0,-10816.66,7647.941,-1.746231,"P31"
162657,0,-10815.07,7647.941,-1.746231,"P31"
162658,0,-10813.48,7647.942,-1.746231,"P31"
162659,0,-10811.89,7647.942,-1.746231,"P31"
162660,0,-10810.3,7647.943,-1.746231,"P31"
162661,0,-10808.72,7647.943,-1.746231,"P31"
162662,0,-10807.13,7647.943,-1.746231,"P31"
162663,0,-10805.54,7647.944,-1.746231,"P31"
162664,0,-10803.95,7647.944,-1.746231,"P31"
162665,0,-10802.36,7647.945,-1.746231,"P31"
162666,0,-10800.78,7647.945,-1.746231,"P31"
162667,0,-10799.19,7647.946,-1.746231,"P31"
162668,0,-10797.6,7647.946,-1.74623,"P31"
162669,0,-10796.01,7647.946,-1.74623,"P31"
162670,0,-10794.42,7647.947,-1.74623,"P31"
162671,0,-10792.84,7647.947,-1.746229,"P31"
162672,0,-10791.25,7647.948,-1.746229,"P31"
162673,0,-10789.66,7647.948,-1.746228,"P31"
162674,0,-10788.07,7647.949,-1.746228,"P31"
162675,0,-10786.49,7647.949,-1.746228,"P31"
162676,0,-10784.9,7647.949,-1.746227,"P31"
162677,0,-10783.31,7647.95,-1.746227,"P31"
162678,0,-10781.72,7647.95,-1.746226,"P31"
162679,0,-10780.13,7647.951,-1.746226,"P31"
162680,0,-10778.55,7647.951,-1.746226,"P31"
162681,0,-10776.96,7647.951,-1.746225,"P31"
162682,0,-10775.37,7647.952,-1.746225,"P31"
162683,0,-10773.78,7647.952,-1.746225,"P31"
162684,0,-10772.19,7647.952,-1.746224,"P31"
162685,0,-10770.61,7647.953,-1.746224,"P31"
162686,0,-10769.02,7647.953,-1.746224,"P31"
162687,0,-10767.43,7647.953,-1.746224,"P31"
162688,0,-10765.84,7647.954,-1.746224,"P31"
162689,0,-10764.26,7647.954,-1.746223,"P31"
162690,0,-10762.67,7647.954,-1.746223,"P31"
162691,0,-10761.08,7647.954,-1.746223,"P31"
162692,0,-10759.49,7647.955,-1.746223,"P31"
162693,0,-10757.9,7647.955,-1.746223,"P31"
162694,0,-10756.32,7647.955,-1.746223,"P31"
162695,0,-10754.73,7647.955,-1.746223,"P31"
162696,0,-10753.14,7647.956,-1.746223,"P31"
162697,0,-10751.55,7647.956,-1.746223,"P31"
162698,0,-10749.96,7647.956,-1.746223,"P31"
162699,0,-10748.38,7647.956,-1.746223,"P31"
162700,0,-10746.79,7647.956,-1.746223,"P31"
162701,0,-10745.2,7647.956,-1.746223,"P31"
162702,0,-10743.61,7647.956,-1.746223,"P31"
162703,0,-10742.02,7647.957,-1.746224,"P31"
162704,0,-10740.44,7647.957,-1.746224,"P31"
162705,0,-10738.85,7647.957,-1.746224,"P31"
162706,0,-10737.26,7647.957,-1.746224,"P31"
162707,0,-10735.67,7647.957,-1.746224,"P31"
162708,0,-10734.09,7647.957,-1.746224,"P31"
162709,0,-10732.5,7647.957,-1.746224,"P31"
162710,0,-10730.91,7647.957,-1.746224,"P31"
162711,0,-10729.32,7647.957,-1.746224,"P31"
162712,0,-10727.73,7647.957,-1.746224,"P31"
162713,0,-10726.15,7647.957,-1.746224,"P31"
162714,0,-10724.56,7647.957,-1.746224,"P31"
162715,0,-10722.97,7647.957,-1.746225,"P31"
162716,0,-10721.38,7647.957,-1.746225,"P31"
162717,0,-10719.79,7647.957,-1.746225,"P31"
162718,0,-10718.21,7647.957,-1.746225,"P31"
162719,0,-10716.62,7647.956,-1.746225,"P31"
162720,0,-10715.03,7647.956,-1.746225,"P31"
162721,0,-10713.44,7647.956,-1.746225,"P31"
162722,0,-10711.86,7647.956,-1.746225,"P31"
162723,0,-10710.27,7647.956,-1.746225,"P31"
162724,0,-10708.68,7647.956,-1.746224,"P31"
162725,0,-10707.09,7647.956,-1.746224,"P31"
162726,0,-10705.5,7647.955,-1.746224,"P31"
162727,0,-10703.92,7647.955,-1.746224,"P31"
162728,0,-10702.33,7647.955,-1.746224,"P31"
162729,0,-10700.74,7647.955,-1.746224,"P31"
162730,0,-10699.15,7647.955,-1.746224,"P31"
162731,0,-10697.56,7647.954,-1.746224,"P31"
162732,0,-10695.98,7647.954,-1.746224,"P31"
162733,0,-10694.39,7647.954,-1.746224,"P31"
162734,0,-10692.8,7647.954,-1.746224,"P31"
162735,0,-10691.21,7647.953,-1.746224,"P31"
162736,0,-10689.62,7647.953,-1.746224,"P31"
162737,0,-10688.04,7647.953,-1.746224,"P31"
162738,0,-10686.45,7647.952,-1.746224,"P31"
162739,0,-10684.86,7647.952,-1.746224,"P31"
162740,0,-10683.27,7647.952,-1.746224,"P31"
162741,0,-10681.69,7647.951,-1.746224,"P31"
162742,0,-10680.1,7647.951,-1.746224,"P31"
162743,0,-10678.51,7647.951,-1.746224,"P31"
162744,0,-10676.92,7647.95,-1.746225,"P31"
162745,0,-10675.33,7647.95,-1.746225,"P31"
162746,0,-10673.75,7647.95,-1.746225,"P31"
162747,0,-10672.16,7647.949,-1.746225,"P31"
162748,0,-10670.57,7647.949,-1.746226,"P31"
162749,0,-10668.98,7647.948,-1.746226,"P31"
162750,0,-10667.39,7647.948,-1.746227,"P31"
162751,0,-10665.81,7647.948,-1.746227,"P31"
162752,0,-10664.22,7647.947,-1.746227,"P31"
162753,0,-10662.63,7647.947,-1.746228,"P31"
162754,0,-10661.04,7647.946,-1.746228,"P31"
162755,0,-10659.46,7647.946,-1.746229,"P31"
162756,0,-10657.87,7647.946,-1.746229,"P31"
162757,0,-10656.28,7647.945,-1.74623,"P31"
162758,0,-10654.69,7647.945,-1.74623,"P31"
162759,0,-10653.1,7647.944,-1.74623,"P31"
162760,0,-10651.52,7647.944,-1.746231,"P31"
162761,0,-10649.93,7647.944,-1.746231,"P31"
162762,0,-10648.34,7647.943,-1.746231,"P31"
162763,0,-10646.75,7647.943,-1.746231,"P31"
162764,0,-10645.16,7647.943,-1.746232,"P31"
162765,0,-10643.58,7647.942,-1.746232,"P31"
162766,0,-10641.99,7647.942,-1.746232,"P31"
162767,0,-10640.4,7647.942,-1.746232,"P31"
162768,0,-10638.81,7647.941,-1.746232,"P31"
162769,0,-10637.22,7647.941,-1.746232,"P31"
162770,0,-10635.64,7647.941,-1.746232,"P31"
162771,0,-10634.05,7647.94,-1.746232,"P31"
162772,0,-10632.46,7647.94,-1.746232,"P31"
162773,0,-10630.87,7647.94,-1.746232,"P31"
162774,0,-10629.29,7647.939,-1.746232,"P31"
162775,0,-10627.7,7647.939,-1.746232,"P31"
162776,0,-10626.11,7647.939,-1.746232,"P31"
162777,0,-10624.52,7647.939,-1.746231,"P31"
162778,0,-10622.93,7647.938,-1.746231,"P31"
162779,0,-10621.35,7647.938,-1.746231,"P31"
162780,0,-10619.76,7647.938,-1.746231,"P31"
162781,0,-10618.17,7647.938,-1.746231,"P31"
162782,0,-10616.58,7647.937,-1.746231,"P31"
162783,0,-10614.99,7647.937,-1.74623,"P31"
162784,0,-10613.41,7647.937,-1.74623,"P31"
162785,0,-10611.82,7647.937,-1.74623,"P31"
162786,0,-10610.23,7647.936,-1.74623,"P31"
162787,0,-10608.64,7647.936,-1.74623,"P31"
162788,0,-10607.05,7647.936,-1.74623,"P31"
162789,0,-10605.47,7647.936,-1.746229,"P31"
162790,0,-10603.88,7647.935,-1.746229,"P31"
162791,0,-10602.29,7647.935,-1.746229,"P31"
162792,0,-10600.7,7647.935,-1.746229,"P31"
162793,0,-10599.12,7647.935,-1.746229,"P31"
162794,0,-10597.53,7647.934,-1.746229,"P31"
162795,0,-10595.94,7647.934,-1.746229,"P31"
162796,0,-10594.35,7647.934,-1.746228,"P31"
162797,0,-10592.76,7647.934,-1.746228,"P31"
162798,0,-10591.18,7647.934,-1.746228,"P31"
162799,0,-10589.59,7647.933,-1.746228,"P31"
162800,0,-10588,7647.933,-1.746228,"P31"
162801,0,-10586.41,7647.933,-1.746228,"P31"
162802,0,-10584.82,7647.933,-1.746228,"P31"
162803,0,-10583.24,7647.932,-1.746228,"P31"
162804,0,-10581.65,7647.932,-1.746228,"P31"
162805,0,-10580.06,7647.932,-1.746228,"P31"
162806,0,-10578.47,7647.932,-1.746228,"P31"
