"Frame","stream_1","CG_x","CG_y","CG_z","subject"
196149,0,-11374.2,7647.92,-1.746235,"P41"
196150,0,-11372.61,7647.92,-1.746235,"P41"
196151,0,-11371.02,7647.92,-1.746235,"P41"
196152,0,-11369.43,7647.92,-1.746235,"P41"
196153,0,-11367.84,7647.919,-1.746235,"P41"
196154,0,-11366.26,7647.919,-1.746235,"P41"
196155,0,-11364.67,7647.919,-1.746235,"P41"
196156,0,-11363.08,7647.919,-1.746235,"P41"
196157,0,-11361.49,7647.919,-1.746235,"P41"
196158,0,-11359.9,7647.919,-1.746235,"P41"
196159,0,-11358.32,7647.919,-1.746235,"P41"
196160,0,-11356.73,7647.919,-1.746235,"P41"
196161,0,-11355.14,7647.919,-1.746234,"P41"
196162,0,-11353.55,7647.92,-1.746234,"P41"
196163,0,-11351.97,7647.92,-1.746234,"P41"
196164,0,-11350.38,7647.92,-1.746234,"P41"
196165,0,-11348.79,7647.92,-1.746234,"P41"
196166,0,-11347.2,7647.92,-1.746234,"P41"
196167,0,-11345.61,7647.92,-1.746234,"P41"
196168,0,-11344.03,7647.92,-1.746234,"P41"
196169,0,-11342.44,7647.921,-1.746234,"P41"
196170,0,-11340.85,7647.921,-1.746234,"P41"
196171,0,-11339.26,7647.921,-1.746234,"P41"
196172,0,-11337.67,7647.921,-1.746234,"P41"
196173,0,-11336.09,7647.922,-1.746234,"P41"
196174,0,-11334.5,7647.922,-1.746234,"P41"
196175,0,-11332.91,7647.922,-1.746234,"P41"
196176,0,-11331.32,7647.922,-1.746234,"P41"
196177,0,-11329.74,7647.923,-1.746234,"P41"
196178,0,-11328.15,7647.923,-1.746234,"P41"
196179,0,-11326.56,7647.923,-1.746234,"P41"
196180,0,-11324.97,7647.924,-1.746234,"P41"
196181,0,-11323.38,7647.924,-1.746234,"P41"
196182,0,-11321.8,7647.925,-1.746234,"P41"
196183,0,-11320.21,7647.925,-1.746234,"P41"
196184,0,-11318.62,7647.925,-1.746234,"P41"
196185,0,-11317.03,7647.926,-1.746234,"P41"
196186,0,-11315.44,7647.926,-1.746234,"P41"
196187,0,-11313.86,7647.927,-1.746233,"P41"
196188,0,-11312.27,7647.927,-1.746233,"P41"
196189,0,-11310.68,7647.928,-1.746233,"P41"
196190,0,-11309.09,7647.928,-1.746232,"P41"
196191,0,-11307.5,7647.929,-1.746232,"P41"
196192,0,-11305.92,7647.929,-1.746232,"P41"
196193,0,-11304.33,7647.93,-1.746231,"P41"
196194,0,-11302.74,7647.93,-1.746231,"P41"
196195,0,-11301.15,7647.931,-1.74623,"P41"
196196,0,-11299.57,7647.931,-1.74623,"P41"
196197,0,-11297.98,7647.932,-1.74623,"P41"
196198,0,-11296.39,7647.932,-1.746229,"P41"
196199,0,-11294.8,7647.933,-1.746229,"P41"
196200,0,-11293.21,7647.933,-1.746229,"P41"
196201,0,-11291.63,7647.934,-1.746228,"P41"
196202,0,-11290.04,7647.934,-1.746228,"P41"
196203,0,-11288.45,7647.935,-1.746228,"P41"
196204,0,-11286.86,7647.935,-1.746227,"P41"
196205,0,-11285.27,7647.936,-1.746227,"P41"
196206,0,-11283.69,7647.936,-1.746227,"P41"
196207,0,-11282.1,7647.937,-1.746227,"P41"
196208,0,-11280.51,7647.937,-1.746227,"P41"
196209,0,-11278.92,7647.938,-1.746227,"P41"
196210,0,-11277.34,7647.938,-1.746227,"P41"
196211,0,-11275.75,7647.939,-1.746226,"P41"
196212,0,-11274.16,7647.939,-1.746226,"P41"
196213,0,-11272.57,7647.94,-1.746226,"P41"
196214,0,-11270.98,7647.94,-1.746226,"P41"
196215,0,-11269.4,7647.941,-1.746226,"P41"
196216,0,-11267.81,7647.941,-1.746226,"P41"
196217,0,-11266.22,7647.941,-1.746226,"P41"
196218,0,-11264.63,7647.942,-1.746227,"P41"
196219,0,-11263.04,7647.942,-1.746227,"P41"
196220,0,-11261.46,7647.943,-1.746227,"P41"
196221,0,-11259.87,7647.943,-1.746227,"P41"
196222,0,-11258.28,7647.944,-1.746227,"P41"
196223,0,-11256.69,7647.944,-1.746227,"P41"
196224,0,-11255.1,7647.945,-1.746227,"P41"
196225,0,-11253.52,7647.945,-1.746227,"P41"
196226,0,-11251.93,7647.945,-1.746227,"P41"
196227,0,-11250.34,7647.946,-1.746227,"P41"
196228,0,-11248.75,7647.946,-1.746228,"P41"
196229,0,-11247.17,7647.947,-1.746228,"P41"
196230,0,-11245.58,7647.947,-1.746228,"P41"
196231,0,-11243.99,7647.948,-1.746228,"P41"
196232,0,-11242.4,7647.948,-1.746228,"P41"
196233,0,-11240.81,7647.948,-1.746228,"P41"
196234,0,-11239.23,7647.949,-1.746228,"P41"
196235,0,-11237.64,7647.949,-1.746228,"P41"
196236,0,-11236.05,7647.95,-1.746228,"P41"
196237,0,-11234.46,7647.95,-1.746228,"P41"
196238,0,-11232.87,7647.95,-1.746228,"P41"
196239,0,-11231.29,7647.951,-1.746228,"P41"
196240,0,-11229.7,7647.951,-1.746228,"P41"
196241,0,-11228.11,7647.951,-1.746228,"P41"
196242,0,-11226.52,7647.952,-1.746227,"P41"
196243,0,-11224.94,7647.952,-1.746227,"P41"
196244,0,-11223.35,7647.952,-1.746227,"P41"
196245,0,-11221.76,7647.953,-1.746226,"P41"
196246,0,-11220.17,7647.953,-1.746226,"P41"
196247,0,-11218.58,7647.953,-1.746225,"P41"
196248,0,-11217,7647.954,-1.746225,"P41"
196249,0,-11215.41,7647.954,-1.746224,"P41"
196250,0,-11213.82,7647.954,-1.746224,"P41"
196251,0,-11212.23,7647.954,-1.746223,"P41"
196252,0,-11210.64,7647.954,-1.746223,"P41"
196253,0,-11209.06,7647.955,-1.746222,"P41"
196254,0,-11207.47,7647.955,-1.746222,"P41"
196255,0,-11205.88,7647.955,-1.746221,"P41"
196256,0,-11204.29,7647.955,-1.746221,"P41"
196257,0,-11202.7,7647.955,-1.746221,"P41"
196258,0,-11201.12,7647.955,-1.74622,"P41"
196259,0,-11199.53,7647.955,-1.74622,"P41"
196260,0,-11197.94,7647.955,-1.74622,"P41"
196261,0,-11196.35,7647.955,-1.74622,"P41"
196262,0,-11194.77,7647.955,-1.746219,"P41"
196263,0,-11193.18,7647.955,-1.746219,"P41"
196264,0,-11191.59,7647.955,-1.746219,"P41"
196265,0,-11190,7647.955,-1.746219,"P41"
196266,0,-11188.41,7647.955,-1.746219,"P41"
196267,0,-11186.83,7647.955,-1.746219,"P41"
196268,0,-11185.24,7647.955,-1.746219,"P41"
196269,0,-11183.65,7647.954,-1.746219,"P41"
196270,0,-11182.06,7647.954,-1.746219,"P41"
196271,0,-11180.47,7647.954,-1.746219,"P41"
196272,0,-11178.89,7647.954,-1.746219,"P41"
196273,0,-11177.3,7647.953,-1.746219,"P41"
196274,0,-11175.71,7647.953,-1.74622,"P41"
196275,0,-11174.12,7647.953,-1.74622,"P41"
196276,0,-11172.53,7647.952,-1.74622,"P41"
196277,0,-11170.95,7647.952,-1.74622,"P41"
196278,0,-11169.36,7647.952,-1.74622,"P41"
196279,0,-11167.77,7647.951,-1.746221,"P41"
196280,0,-11166.18,7647.951,-1.746221,"P41"
196281,0,-11164.6,7647.951,-1.746222,"P41"
196282,0,-11163.01,7647.95,-1.746222,"P41"
196283,0,-11161.42,7647.95,-1.746223,"P41"
196284,0,-11159.83,7647.949,-1.746223,"P41"
196285,0,-11158.24,7647.949,-1.746224,"P41"
196286,0,-11156.66,7647.948,-1.746224,"P41"
196287,0,-11155.07,7647.948,-1.746225,"P41"
196288,0,-11153.48,7647.947,-1.746225,"P41"
196289,0,-11151.89,7647.947,-1.746226,"P41"
196290,0,-11150.3,7647.946,-1.746226,"P41"
196291,0,-11148.72,7647.946,-1.746226,"P41"
196292,0,-11147.13,7647.945,-1.746227,"P41"
196293,0,-11145.54,7647.945,-1.746227,"P41"
196294,0,-11143.95,7647.944,-1.746228,"P41"
196295,0,-11142.37,7647.944,-1.746228,"P41"
196296,0,-11140.78,7647.943,-1.746228,"P41"
196297,0,-11139.19,7647.943,-1.746228,"P41"
196298,0,-11137.6,7647.942,-1.746229,"P41"
196299,0,-11136.01,7647.942,-1.746229,"P41"
196300,0,-11134.43,7647.941,-1.746229,"P41"
196301,0,-11132.84,7647.941,-1.746229,"P41"
196302,0,-11131.25,7647.94,-1.746229,"P41"
196303,0,-11129.66,7647.939,-1.746229,"P41"
196304,0,-11128.07,7647.939,-1.746229,"P41"
196305,0,-11126.49,7647.938,-1.746229,"P41"
196306,0,-11124.9,7647.938,-1.746229,"P41"
196307,0,-11123.31,7647.937,-1.746229,"P41"
196308,0,-11121.72,7647.937,-1.74623,"P41"
196309,0,-11120.13,7647.936,-1.74623,"P41"
196310,0,-11118.55,7647.936,-1.74623,"P41"
196311,0,-11116.96,7647.935,-1.746231,"P41"
196312,0,-11115.37,7647.935,-1.746231,"P41"
196313,0,-11113.78,7647.934,-1.746231,"P41"
196314,0,-11112.2,7647.934,-1.746232,"P41"
196315,0,-11110.61,7647.934,-1.746232,"P41"
196316,0,-11109.02,7647.933,-1.746232,"P41"
196317,0,-11107.43,7647.933,-1.746233,"P41"
196318,0,-11105.84,7647.932,-1.746233,"P41"
196319,0,-11104.26,7647.932,-1.746233,"P41"
196320,0,-11102.67,7647.932,-1.746234,"P41"
196321,0,-11101.08,7647.931,-1.746234,"P41"
196322,0,-11099.49,7647.931,-1.746234,"P41"
196323,0,-11097.9,7647.931,-1.746234,"P41"
196324,0,-11096.32,7647.93,-1.746235,"P41"
196325,0,-11094.73,7647.93,-1.746235,"P41"
196326,0,-11093.14,7647.93,-1.746235,"P41"
196327,0,-11091.55,7647.929,-1.746235,"P41"
196328,0,-11089.97,7647.929,-1.746235,"P41"
196329,0,-11088.38,7647.929,-1.746235,"P41"
196330,0,-11086.79,7647.929,-1.746236,"P41"
196331,0,-11085.2,7647.929,-1.746236,"P41"
196332,0,-11083.61,7647.928,-1.746236,"P41"
196333,0,-11082.03,7647.928,-1.746236,"P41"
196334,0,-11080.44,7647.928,-1.746236,"P41"
196335,0,-11078.85,7647.928,-1.746236,"P41"
196336,0,-11077.26,7647.928,-1.746236,"P41"
196337,0,-11075.67,7647.928,-1.746236,"P41"
196338,0,-11074.09,7647.928,-1.746236,"P41"
196339,0,-11072.5,7647.928,-1.746235,"P41"
196340,0,-11070.91,7647.928,-1.746235,"P41"
196341,0,-11069.32,7647.928,-1.746235,"P41"
196342,0,-11067.73,7647.928,-1.746235,"P41"
196343,0,-11066.15,7647.928,-1.746235,"P41"
196344,0,-11064.56,7647.928,-1.746235,"P41"
196345,0,-11062.97,7647.928,-1.746235,"P41"
196346,0,-11061.38,7647.928,-1.746235,"P41"
196347,0,-11059.8,7647.928,-1.746235,"P41"
196348,0,-11058.21,7647.928,-1.746235,"P41"
196349,0,-11056.62,7647.928,-1.746235,"P41"
196350,0,-11055.03,7647.928,-1.746235,"P41"
196351,0,-11053.44,7647.928,-1.746235,"P41"
196352,0,-11051.86,7647.929,-1.746235,"P41"
196353,0,-11050.27,7647.929,-1.746234,"P41"
196354,0,-11048.68,7647.929,-1.746234,"P41"
196355,0,-11047.09,7647.929,-1.746234,"P41"
196356,0,-11045.5,7647.93,-1.746234,"P41"
196357,0,-11043.92,7647.93,-1.746234,"P41"
196358,0,-11042.33,7647.93,-1.746234,"P41"
196359,0,-11040.74,7647.93,-1.746234,"P41"
196360,0,-11039.15,7647.931,-1.746234,"P41"
196361,0,-11037.57,7647.931,-1.746234,"P41"
196362,0,-11035.98,7647.931,-1.746234,"P41"
196363,0,-11034.39,7647.932,-1.746234,"P41"
196364,0,-11032.8,7647.932,-1.746234,"P41"
196365,0,-11031.21,7647.933,-1.746234,"P41"
196366,0,-11029.63,7647.933,-1.746234,"P41"
196367,0,-11028.04,7647.933,-1.746234,"P41"
196368,0,-11026.45,7647.934,-1.746234,"P41"
196369,0,-11024.86,7647.934,-1.746234,"P41"
196370,0,-11023.27,7647.935,-1.746233,"P41"
196371,0,-11021.69,7647.935,-1.746233,"P41"
196372,0,-11020.1,7647.936,-1.746233,"P41"
196373,0,-11018.51,7647.936,-1.746232,"P41"
196374,0,-11016.92,7647.937,-1.746232,"P41"
196375,0,-11015.33,7647.937,-1.746232,"P41"
196376,0,-11013.75,7647.938,-1.746231,"P41"
196377,0,-11012.16,7647.938,-1.746231,"P41"
196378,0,-11010.57,7647.939,-1.74623,"P41"
196379,0,-11008.98,7647.939,-1.74623,"P41"
196380,0,-11007.4,7647.94,-1.74623,"P41"
196381,0,-11005.81,7647.94,-1.746229,"P41"
196382,0,-11004.22,7647.941,-1.746229,"P41"
196383,0,-11002.63,7647.941,-1.746229,"P41"
196384,0,-11001.04,7647.942,-1.746228,"P41"
196385,0,-10999.46,7647.942,-1.746228,"P41"
196386,0,-10997.87,7647.943,-1.746228,"P41"
196387,0,-10996.28,7647.943,-1.746228,"P41"
196388,0,-10994.69,7647.944,-1.746227,"P41"
196389,0,-10993.1,7647.944,-1.746227,"P41"
196390,0,-10991.52,7647.945,-1.746227,"P41"
196391,0,-10989.93,7647.945,-1.746227,"P41"
196392,0,-10988.34,7647.946,-1.746227,"P41"
196393,0,-10986.75,7647.946,-1.746227,"P41"
196394,0,-10985.17,7647.947,-1.746227,"P41"
196395,0,-10983.58,7647.947,-1.746227,"P41"
196396,0,-10981.99,7647.948,-1.746227,"P41"
196397,0,-10980.4,7647.948,-1.746227,"P41"
196398,0,-10978.81,7647.949,-1.746227,"P41"
196399,0,-10977.23,7647.949,-1.746227,"P41"
196400,0,-10975.64,7647.95,-1.746227,"P41"
196401,0,-10974.05,7647.95,-1.746227,"P41"
196402,0,-10972.46,7647.95,-1.746227,"P41"
196403,0,-10970.87,7647.951,-1.746227,"P41"
196404,0,-10969.29,7647.951,-1.746227,"P41"
196405,0,-10967.7,7647.952,-1.746227,"P41"
196406,0,-10966.11,7647.952,-1.746227,"P41"
196407,0,-10964.52,7647.953,-1.746227,"P41"
196408,0,-10962.93,7647.953,-1.746228,"P41"
196409,0,-10961.35,7647.954,-1.746228,"P41"
196410,0,-10959.76,7647.954,-1.746228,"P41"
196411,0,-10958.17,7647.955,-1.746228,"P41"
196412,0,-10956.58,7647.955,-1.746228,"P41"
196413,0,-10955,7647.955,-1.746228,"P41"
196414,0,-10953.41,7647.956,-1.746228,"P41"
196415,0,-10951.82,7647.956,-1.746228,"P41"
196416,0,-10950.23,7647.957,-1.746228,"P41"
196417,0,-10948.64,7647.957,-1.746228,"P41"
196418,0,-10947.06,7647.957,-1.746228,"P41"
196419,0,-10945.47,7647.958,-1.746227,"P41"
196420,0,-10943.88,7647.958,-1.746227,"P41"
196421,0,-10942.29,7647.958,-1.746227,"P41"
196422,0,-10940.7,7647.959,-1.746226,"P41"
196423,0,-10939.12,7647.959,-1.746226,"P41"
196424,0,-10937.53,7647.959,-1.746225,"P41"
196425,0,-10935.94,7647.96,-1.746225,"P41"
196426,0,-10934.35,7647.96,-1.746224,"P41"
196427,0,-10932.76,7647.96,-1.746224,"P41"
196428,0,-10931.18,7647.96,-1.746223,"P41"
196429,0,-10929.59,7647.961,-1.746223,"P41"
196430,0,-10928,7647.961,-1.746222,"P41"
196431,0,-10926.41,7647.961,-1.746222,"P41"
196432,0,-10924.83,7647.961,-1.746221,"P41"
196433,0,-10923.24,7647.961,-1.746221,"P41"
196434,0,-10921.65,7647.961,-1.746221,"P41"
196435,0,-10920.06,7647.962,-1.74622,"P41"
196436,0,-10918.47,7647.962,-1.74622,"P41"
196437,0,-10916.89,7647.962,-1.74622,"P41"
196438,0,-10915.3,7647.962,-1.74622,"P41"
196439,0,-10913.71,7647.962,-1.74622,"P41"
196440,0,-10912.12,7647.962,-1.746219,"P41"
196441,0,-10910.53,7647.962,-1.746219,"P41"
196442,0,-10908.95,7647.962,-1.746219,"P41"
196443,0,-10907.36,7647.962,-1.746219,"P41"
196444,0,-10905.77,7647.962,-1.746219,"P41"
196445,0,-10904.18,7647.961,-1.746219,"P41"
196446,0,-10902.6,7647.961,-1.746219,"P41"
196447,0,-10901.01,7647.961,-1.746219,"P41"
196448,0,-10899.42,7647.961,-1.74622,"P41"
196449,0,-10897.83,7647.961,-1.74622,"P41"
196450,0,-10896.24,7647.96,-1.74622,"P41"
196451,0,-10894.66,7647.96,-1.74622,"P41"
196452,0,-10893.07,7647.96,-1.74622,"P41"
196453,0,-10891.48,7647.96,-1.74622,"P41"
196454,0,-10889.89,7647.959,-1.74622,"P41"
196455,0,-10888.3,7647.959,-1.746221,"P41"
196456,0,-10886.72,7647.959,-1.746221,"P41"
196457,0,-10885.13,7647.958,-1.746221,"P41"
196458,0,-10883.54,7647.958,-1.746222,"P41"
196459,0,-10881.95,7647.958,-1.746222,"P41"
196460,0,-10880.36,7647.957,-1.746223,"P41"
196461,0,-10878.78,7647.957,-1.746223,"P41"
196462,0,-10877.19,7647.956,-1.746223,"P41"
196463,0,-10875.6,7647.956,-1.746224,"P41"
196464,0,-10874.01,7647.955,-1.746224,"P41"
196465,0,-10872.43,7647.955,-1.746225,"P41"
196466,0,-10870.84,7647.955,-1.746225,"P41"
196467,0,-10869.25,7647.954,-1.746226,"P41"
196468,0,-10867.66,7647.954,-1.746226,"P41"
196469,0,-10866.07,7647.953,-1.746226,"P41"
196470,0,-10864.49,7647.953,-1.746227,"P41"
196471,0,-10862.9,7647.952,-1.746227,"P41"
196472,0,-10861.31,7647.952,-1.746227,"P41"
196473,0,-10859.72,7647.951,-1.746228,"P41"
196474,0,-10858.13,7647.951,-1.746228,"P41"
196475,0,-10856.55,7647.95,-1.746228,"P41"
196476,0,-10854.96,7647.95,-1.746228,"P41"
196477,0,-10853.37,7647.949,-1.746229,"P41"
196478,0,-10851.78,7647.949,-1.746229,"P41"
196479,0,-10850.2,7647.948,-1.746229,"P41"
196480,0,-10848.61,7647.948,-1.746229,"P41"
196481,0,-10847.02,7647.947,-1.746229,"P41"
196482,0,-10845.43,7647.947,-1.746229,"P41"
196483,0,-10843.84,7647.946,-1.746229,"P41"
196484,0,-10842.26,7647.946,-1.746229,"P41"
196485,0,-10840.67,7647.945,-1.746229,"P41"
196486,0,-10839.08,7647.945,-1.746229,"P41"
196487,0,-10837.49,7647.944,-1.74623,"P41"
196488,0,-10835.9,7647.944,-1.74623,"P41"
196489,0,-10834.32,7647.943,-1.74623,"P41"
196490,0,-10832.73,7647.943,-1.746231,"P41"
196491,0,-10831.14,7647.942,-1.746231,"P41"
196492,0,-10829.55,7647.942,-1.746231,"P41"
196493,0,-10827.96,7647.941,-1.746232,"P41"
196494,0,-10826.38,7647.941,-1.746232,"P41"
196495,0,-10824.79,7647.941,-1.746233,"P41"
196496,0,-10823.2,7647.94,-1.746233,"P41"
196497,0,-10821.61,7647.94,-1.746234,"P41"
196498,0,-10820.03,7647.94,-1.746234,"P41"
196499,0,-10818.44,7647.939,-1.746234,"P41"
196500,0,-10816.85,7647.939,-1.746235,"P41"
196501,0,-10815.26,7647.939,-1.746235,"P41"
196502,0,-10813.67,7647.938,-1.746236,"P41"
196503,0,-10812.09,7647.938,-1.746236,"P41"
196504,0,-10810.5,7647.938,-1.746236,"P41"
196505,0,-10808.91,7647.938,-1.746237,"P41"
196506,0,-10807.32,7647.938,-1.746237,"P41"
196507,0,-10805.73,7647.938,-1.746237,"P41"
196508,0,-10804.15,7647.937,-1.746237,"P41"
196509,0,-10802.56,7647.937,-1.746238,"P41"
196510,0,-10800.97,7647.937,-1.746238,"P41"
196511,0,-10799.38,7647.937,-1.746238,"P41"
196512,0,-10797.8,7647.937,-1.746238,"P41"
196513,0,-10796.21,7647.937,-1.746238,"P41"
196514,0,-10794.62,7647.937,-1.746238,"P41"
196515,0,-10793.03,7647.937,-1.746238,"P41"
196516,0,-10791.44,7647.937,-1.746238,"P41"
196517,0,-10789.86,7647.937,-1.746238,"P41"
196518,0,-10788.27,7647.938,-1.746238,"P41"
196519,0,-10786.68,7647.938,-1.746238,"P41"
196520,0,-10785.09,7647.938,-1.746238,"P41"
196521,0,-10783.5,7647.938,-1.746238,"P41"
196522,0,-10781.92,7647.938,-1.746238,"P41"
196523,0,-10780.33,7647.939,-1.746238,"P41"
196524,0,-10778.74,7647.939,-1.746238,"P41"
196525,0,-10777.15,7647.939,-1.746238,"P41"
196526,0,-10775.56,7647.94,-1.746238,"P41"
196527,0,-10773.98,7647.94,-1.746238,"P41"
196528,0,-10772.39,7647.94,-1.746238,"P41"
196529,0,-10770.8,7647.941,-1.746238,"P41"
196530,0,-10769.21,7647.941,-1.746238,"P41"
196531,0,-10767.63,7647.942,-1.746238,"P41"
196532,0,-10766.04,7647.942,-1.746237,"P41"
196533,0,-10764.45,7647.943,-1.746237,"P41"
196534,0,-10762.86,7647.943,-1.746237,"P41"
196535,0,-10761.27,7647.944,-1.746237,"P41"
196536,0,-10759.69,7647.944,-1.746236,"P41"
196537,0,-10758.1,7647.945,-1.746236,"P41"
196538,0,-10756.51,7647.946,-1.746236,"P41"
196539,0,-10754.92,7647.946,-1.746235,"P41"
196540,0,-10753.33,7647.947,-1.746235,"P41"
196541,0,-10751.75,7647.947,-1.746235,"P41"
196542,0,-10750.16,7647.948,-1.746234,"P41"
196543,0,-10748.57,7647.949,-1.746234,"P41"
196544,0,-10746.98,7647.95,-1.746234,"P41"
196545,0,-10745.4,7647.95,-1.746234,"P41"
196546,0,-10743.81,7647.951,-1.746234,"P41"
196547,0,-10742.22,7647.952,-1.746233,"P41"
196548,0,-10740.63,7647.953,-1.746233,"P41"
196549,0,-10739.04,7647.953,-1.746233,"P41"
196550,0,-10737.46,7647.954,-1.746232,"P41"
196551,0,-10735.87,7647.955,-1.746232,"P41"
196552,0,-10734.28,7647.956,-1.746232,"P41"
196553,0,-10732.69,7647.956,-1.746231,"P41"
196554,0,-10731.1,7647.957,-1.746231,"P41"
196555,0,-10729.52,7647.958,-1.74623,"P41"
196556,0,-10727.93,7647.959,-1.74623,"P41"
196557,0,-10726.34,7647.96,-1.746229,"P41"
196558,0,-10724.75,7647.96,-1.746229,"P41"
196559,0,-10723.16,7647.961,-1.746229,"P41"
196560,0,-10721.58,7647.962,-1.746228,"P41"
196561,0,-10719.99,7647.963,-1.746228,"P41"
196562,0,-10718.4,7647.964,-1.746228,"P41"
196563,0,-10716.81,7647.964,-1.746228,"P41"
196564,0,-10715.23,7647.965,-1.746227,"P41"
196565,0,-10713.64,7647.966,-1.746227,"P41"
196566,0,-10712.05,7647.967,-1.746227,"P41"
196567,0,-10710.46,7647.968,-1.746227,"P41"
196568,0,-10708.87,7647.968,-1.746227,"P41"
196569,0,-10707.29,7647.969,-1.746227,"P41"
196570,0,-10705.7,7647.97,-1.746227,"P41"
196571,0,-10704.11,7647.971,-1.746227,"P41"
196572,0,-10702.52,7647.972,-1.746227,"P41"
196573,0,-10700.93,7647.972,-1.746227,"P41"
196574,0,-10699.35,7647.973,-1.746227,"P41"
196575,0,-10697.76,7647.974,-1.746228,"P41"
196576,0,-10696.17,7647.975,-1.746228,"P41"
196577,0,-10694.58,7647.975,-1.746228,"P41"
196578,0,-10693,7647.976,-1.746227,"P41"
196579,0,-10691.41,7647.977,-1.746227,"P41"
196580,0,-10689.82,7647.978,-1.746227,"P41"
196581,0,-10688.23,7647.978,-1.746227,"P41"
196582,0,-10686.64,7647.979,-1.746227,"P41"
196583,0,-10685.06,7647.98,-1.746226,"P41"
196584,0,-10683.47,7647.98,-1.746226,"P41"
196585,0,-10681.88,7647.981,-1.746226,"P41"
196586,0,-10680.29,7647.982,-1.746225,"P41"
196587,0,-10678.7,7647.982,-1.746225,"P41"
196588,0,-10677.12,7647.983,-1.746225,"P41"
196589,0,-10675.53,7647.984,-1.746225,"P41"
196590,0,-10673.94,7647.984,-1.746224,"P41"
196591,0,-10672.35,7647.985,-1.746224,"P41"
196592,0,-10670.76,7647.986,-1.746224,"P41"
196593,0,-10669.18,7647.986,-1.746224,"P41"
196594,0,-10667.59,7647.987,-1.746223,"P41"
196595,0,-10666,7647.987,-1.746223,"P41"
196596,0,-10664.41,7647.988,-1.746223,"P41"
196597,0,-10662.83,7647.988,-1.746223,"P41"
196598,0,-10661.24,7647.989,-1.746223,"P41"
196599,0,-10659.65,7647.989,-1.746223,"P41"
196600,0,-10658.06,7647.99,-1.746223,"P41"
196601,0,-10656.47,7647.99,-1.746223,"P41"
196602,0,-10654.89,7647.991,-1.746223,"P41"
196603,0,-10653.3,7647.991,-1.746223,"P41"
196604,0,-10651.71,7647.992,-1.746223,"P41"
196605,0,-10650.12,7647.992,-1.746223,"P41"
196606,0,-10648.53,7647.992,-1.746223,"P41"
196607,0,-10646.95,7647.993,-1.746223,"P41"
196608,0,-10645.36,7647.993,-1.746223,"P41"
196609,0,-10643.77,7647.994,-1.746223,"P41"
196610,0,-10642.18,7647.994,-1.746223,"P41"
196611,0,-10640.59,7647.994,-1.746223,"P41"
196612,0,-10639.01,7647.995,-1.746224,"P41"
196613,0,-10637.42,7647.995,-1.746224,"P41"
196614,0,-10635.83,7647.995,-1.746224,"P41"
196615,0,-10634.24,7647.995,-1.746224,"P41"
196616,0,-10632.66,7647.996,-1.746224,"P41"
196617,0,-10631.07,7647.996,-1.746224,"P41"
196618,0,-10629.48,7647.996,-1.746224,"P41"
196619,0,-10627.89,7647.996,-1.746225,"P41"
196620,0,-10626.3,7647.997,-1.746225,"P41"
196621,0,-10624.72,7647.997,-1.746225,"P41"
196622,0,-10623.13,7647.997,-1.746225,"P41"
196623,0,-10621.54,7647.997,-1.746225,"P41"
196624,0,-10619.95,7647.997,-1.746225,"P41"
196625,0,-10618.36,7647.998,-1.746225,"P41"
196626,0,-10616.78,7647.998,-1.746225,"P41"
196627,0,-10615.19,7647.998,-1.746225,"P41"
196628,0,-10613.6,7647.998,-1.746225,"P41"
196629,0,-10612.01,7647.998,-1.746225,"P41"
196630,0,-10610.43,7647.998,-1.746225,"P41"
196631,0,-10608.84,7647.998,-1.746225,"P41"
196632,0,-10607.25,7647.999,-1.746225,"P41"
196633,0,-10605.66,7647.999,-1.746225,"P41"
196634,0,-10604.07,7647.999,-1.746225,"P41"
196635,0,-10602.49,7647.999,-1.746225,"P41"
196636,0,-10600.9,7647.999,-1.746225,"P41"
196637,0,-10599.31,7647.999,-1.746225,"P41"
196638,0,-10597.72,7647.999,-1.746225,"P41"
196639,0,-10596.13,7647.999,-1.746225,"P41"
196640,0,-10594.55,7647.999,-1.746225,"P41"
196641,0,-10592.96,7647.999,-1.746225,"P41"
196642,0,-10591.37,7647.999,-1.746226,"P41"
196643,0,-10589.78,7647.999,-1.746226,"P41"
196644,0,-10588.19,7647.999,-1.746226,"P41"
196645,0,-10586.61,7647.999,-1.746226,"P41"
196646,0,-10585.02,7647.999,-1.746226,"P41"
196647,0,-10583.43,7647.999,-1.746226,"P41"
196648,0,-10581.84,7647.999,-1.746226,"P41"
196649,0,-10580.26,7647.999,-1.746226,"P41"
196650,0,-10578.67,7647.999,-1.746226,"P41"
196651,0,-10577.08,7647.999,-1.746226,"P41"
196652,0,-10575.49,7647.999,-1.746226,"P41"
196653,0,-10573.9,7647.999,-1.746226,"P41"
196654,0,-10572.32,7647.999,-1.746226,"P41"
196655,0,-10570.73,7647.999,-1.746226,"P41"
196656,0,-10569.14,7647.998,-1.746226,"P41"
196657,0,-10567.55,7647.998,-1.746226,"P41"
196658,0,-10565.96,7647.998,-1.746226,"P41"
196659,0,-10564.38,7647.998,-1.746226,"P41"
196660,0,-10562.79,7647.998,-1.746226,"P41"
196661,0,-10561.2,7647.998,-1.746226,"P41"
196662,0,-10559.61,7647.998,-1.746226,"P41"
