"Frame","stream_1","CG_x","CG_y","CG_z","subject"
271771,0,-14800.29,7647.777,-1.746212,"P39"
271772,0,-14798.7,7647.777,-1.746212,"P39"
271773,0,-14797.11,7647.777,-1.746212,"P39"
271774,0,-14795.52,7647.777,-1.746212,"P39"
271775,0,-14793.94,7647.777,-1.746212,"P39"
271776,0,-14792.35,7647.777,-1.746212,"P39"
271777,0,-14790.76,7647.777,-1.746211,"P39"
271778,0,-14789.17,7647.777,-1.746211,"P39"
271779,0,-14787.58,7647.777,-1.746211,"P39"
271780,0,-14786,7647.778,-1.746211,"P39"
271781,0,-14784.41,7647.778,-1.74621,"P39"
271782,0,-14782.82,7647.778,-1.74621,"P39"
271783,0,-14781.23,7647.778,-1.74621,"P39"
271784,0,-14779.65,7647.777,-1.746209,"P39"
271785,0,-14778.06,7647.777,-1.746209,"P39"
271786,0,-14776.47,7647.777,-1.746209,"P39"
271787,0,-14774.88,7647.777,-1.746209,"P39"
271788,0,-14773.29,7647.777,-1.746209,"P39"
271789,0,-14771.71,7647.777,-1.746209,"P39"
271790,0,-14770.12,7647.777,-1.746209,"P39"
271791,0,-14768.53,7647.777,-1.746209,"P39"
271792,0,-14766.94,7647.777,-1.746209,"P39"
271793,0,-14765.35,7647.777,-1.746209,"P39"
271794,0,-14763.77,7647.776,-1.746209,"P39"
271795,0,-14762.18,7647.776,-1.74621,"P39"
271796,0,-14760.59,7647.776,-1.74621,"P39"
271797,0,-14759,7647.776,-1.74621,"P39"
271798,0,-14757.42,7647.775,-1.746211,"P39"
271799,0,-14755.83,7647.775,-1.746211,"P39"
271800,0,-14754.24,7647.775,-1.746211,"P39"
271801,0,-14752.65,7647.775,-1.746212,"P39"
271802,0,-14751.06,7647.774,-1.746212,"P39"
271803,0,-14749.48,7647.774,-1.746212,"P39"
271804,0,-14747.89,7647.774,-1.746213,"P39"
271805,0,-14746.3,7647.773,-1.746213,"P39"
271806,0,-14744.71,7647.773,-1.746214,"P39"
271807,0,-14743.12,7647.773,-1.746214,"P39"
271808,0,-14741.54,7647.772,-1.746214,"P39"
271809,0,-14739.95,7647.772,-1.746215,"P39"
271810,0,-14738.36,7647.772,-1.746215,"P39"
271811,0,-14736.77,7647.771,-1.746215,"P39"
271812,0,-14735.19,7647.771,-1.746216,"P39"
271813,0,-14733.6,7647.771,-1.746216,"P39"
271814,0,-14732.01,7647.77,-1.746217,"P39"
271815,0,-14730.42,7647.77,-1.746217,"P39"
271816,0,-14728.83,7647.77,-1.746218,"P39"
271817,0,-14727.25,7647.769,-1.746219,"P39"
271818,0,-14725.66,7647.769,-1.746219,"P39"
271819,0,-14724.07,7647.769,-1.74622,"P39"
271820,0,-14722.48,7647.768,-1.74622,"P39"
271821,0,-14720.89,7647.768,-1.746221,"P39"
271822,0,-14719.31,7647.768,-1.746221,"P39"
271823,0,-14717.72,7647.768,-1.746222,"P39"
271824,0,-14716.13,7647.767,-1.746222,"P39"
271825,0,-14714.54,7647.767,-1.746223,"P39"
271826,0,-14712.96,7647.767,-1.746223,"P39"
271827,0,-14711.37,7647.767,-1.746223,"P39"
271828,0,-14709.78,7647.766,-1.746223,"P39"
271829,0,-14708.19,7647.766,-1.746224,"P39"
271830,0,-14706.6,7647.766,-1.746224,"P39"
271831,0,-14705.02,7647.766,-1.746224,"P39"
271832,0,-14703.43,7647.766,-1.746224,"P39"
271833,0,-14701.84,7647.765,-1.746224,"P39"
271834,0,-14700.25,7647.765,-1.746225,"P39"
271835,0,-14698.66,7647.765,-1.746225,"P39"
271836,0,-14697.08,7647.765,-1.746225,"P39"
271837,0,-14695.49,7647.765,-1.746225,"P39"
271838,0,-14693.9,7647.765,-1.746225,"P39"
271839,0,-14692.31,7647.765,-1.746225,"P39"
271840,0,-14690.73,7647.765,-1.746225,"P39"
271841,0,-14689.14,7647.765,-1.746225,"P39"
271842,0,-14687.55,7647.765,-1.746225,"P39"
271843,0,-14685.96,7647.765,-1.746225,"P39"
271844,0,-14684.37,7647.765,-1.746225,"P39"
271845,0,-14682.79,7647.765,-1.746225,"P39"
271846,0,-14681.2,7647.765,-1.746225,"P39"
271847,0,-14679.61,7647.765,-1.746225,"P39"
271848,0,-14678.02,7647.765,-1.746225,"P39"
271849,0,-14676.43,7647.765,-1.746225,"P39"
271850,0,-14674.85,7647.765,-1.746225,"P39"
271851,0,-14673.26,7647.765,-1.746225,"P39"
271852,0,-14671.67,7647.765,-1.746225,"P39"
271853,0,-14670.08,7647.765,-1.746225,"P39"
271854,0,-14668.5,7647.765,-1.746225,"P39"
271855,0,-14666.91,7647.765,-1.746225,"P39"
271856,0,-14665.32,7647.765,-1.746225,"P39"
271857,0,-14663.73,7647.766,-1.746225,"P39"
271858,0,-14662.14,7647.766,-1.746225,"P39"
271859,0,-14660.56,7647.766,-1.746225,"P39"
271860,0,-14658.97,7647.766,-1.746225,"P39"
271861,0,-14657.38,7647.766,-1.746225,"P39"
271862,0,-14655.79,7647.767,-1.746225,"P39"
271863,0,-14654.2,7647.767,-1.746225,"P39"
271864,0,-14652.62,7647.767,-1.746225,"P39"
271865,0,-14651.03,7647.767,-1.746225,"P39"
271866,0,-14649.44,7647.768,-1.746225,"P39"
271867,0,-14647.85,7647.768,-1.746225,"P39"
271868,0,-14646.27,7647.768,-1.746225,"P39"
271869,0,-14644.68,7647.769,-1.746225,"P39"
271870,0,-14643.09,7647.769,-1.746226,"P39"
271871,0,-14641.5,7647.769,-1.746226,"P39"
271872,0,-14639.91,7647.77,-1.746226,"P39"
271873,0,-14638.33,7647.77,-1.746226,"P39"
271874,0,-14636.74,7647.77,-1.746226,"P39"
271875,0,-14635.15,7647.771,-1.746226,"P39"
271876,0,-14633.56,7647.771,-1.746226,"P39"
271877,0,-14631.97,7647.772,-1.746226,"P39"
271878,0,-14630.39,7647.772,-1.746226,"P39"
271879,0,-14628.8,7647.773,-1.746226,"P39"
271880,0,-14627.21,7647.773,-1.746226,"P39"
271881,0,-14625.62,7647.774,-1.746226,"P39"
271882,0,-14624.04,7647.774,-1.746226,"P39"
271883,0,-14622.45,7647.775,-1.746226,"P39"
271884,0,-14620.86,7647.775,-1.746227,"P39"
271885,0,-14619.27,7647.776,-1.746227,"P39"
271886,0,-14617.68,7647.776,-1.746227,"P39"
271887,0,-14616.1,7647.777,-1.746227,"P39"
271888,0,-14614.51,7647.777,-1.746226,"P39"
271889,0,-14612.92,7647.778,-1.746226,"P39"
271890,0,-14611.33,7647.778,-1.746226,"P39"
271891,0,-14609.75,7647.779,-1.746226,"P39"
271892,0,-14608.16,7647.78,-1.746226,"P39"
271893,0,-14606.57,7647.78,-1.746225,"P39"
271894,0,-14604.98,7647.781,-1.746225,"P39"
271895,0,-14603.39,7647.781,-1.746225,"P39"
271896,0,-14601.81,7647.782,-1.746224,"P39"
271897,0,-14600.22,7647.783,-1.746224,"P39"
271898,0,-14598.63,7647.783,-1.746224,"P39"
271899,0,-14597.04,7647.784,-1.746223,"P39"
271900,0,-14595.45,7647.784,-1.746223,"P39"
271901,0,-14593.87,7647.785,-1.746222,"P39"
271902,0,-14592.28,7647.785,-1.746222,"P39"
271903,0,-14590.69,7647.786,-1.746222,"P39"
271904,0,-14589.1,7647.787,-1.746221,"P39"
271905,0,-14587.52,7647.787,-1.746221,"P39"
271906,0,-14585.93,7647.788,-1.746221,"P39"
271907,0,-14584.34,7647.788,-1.74622,"P39"
271908,0,-14582.75,7647.789,-1.74622,"P39"
271909,0,-14581.16,7647.789,-1.74622,"P39"
271910,0,-14579.58,7647.79,-1.74622,"P39"
271911,0,-14577.99,7647.79,-1.746219,"P39"
271912,0,-14576.4,7647.791,-1.746219,"P39"
271913,0,-14574.81,7647.792,-1.746219,"P39"
271914,0,-14573.23,7647.792,-1.746219,"P39"
271915,0,-14571.64,7647.793,-1.746219,"P39"
271916,0,-14570.05,7647.793,-1.746219,"P39"
271917,0,-14568.46,7647.793,-1.746219,"P39"
271918,0,-14566.87,7647.794,-1.746219,"P39"
271919,0,-14565.29,7647.794,-1.746219,"P39"
271920,0,-14563.7,7647.795,-1.746219,"P39"
271921,0,-14562.11,7647.795,-1.746219,"P39"
271922,0,-14560.52,7647.796,-1.746219,"P39"
271923,0,-14558.93,7647.796,-1.74622,"P39"
271924,0,-14557.35,7647.796,-1.74622,"P39"
271925,0,-14555.76,7647.797,-1.74622,"P39"
271926,0,-14554.17,7647.797,-1.74622,"P39"
271927,0,-14552.58,7647.798,-1.74622,"P39"
271928,0,-14551,7647.798,-1.74622,"P39"
271929,0,-14549.41,7647.798,-1.74622,"P39"
271930,0,-14547.82,7647.799,-1.746221,"P39"
271931,0,-14546.23,7647.799,-1.746221,"P39"
271932,0,-14544.64,7647.799,-1.746221,"P39"
271933,0,-14543.06,7647.8,-1.746221,"P39"
271934,0,-14541.47,7647.8,-1.746221,"P39"
271935,0,-14539.88,7647.8,-1.746221,"P39"
271936,0,-14538.29,7647.801,-1.746221,"P39"
271937,0,-14536.71,7647.801,-1.746222,"P39"
271938,0,-14535.12,7647.801,-1.746222,"P39"
271939,0,-14533.53,7647.801,-1.746222,"P39"
271940,0,-14531.94,7647.802,-1.746222,"P39"
271941,0,-14530.35,7647.802,-1.746222,"P39"
271942,0,-14528.77,7647.802,-1.746222,"P39"
271943,0,-14527.18,7647.802,-1.746222,"P39"
271944,0,-14525.59,7647.803,-1.746222,"P39"
271945,0,-14524,7647.803,-1.746222,"P39"
271946,0,-14522.41,7647.803,-1.746222,"P39"
271947,0,-14520.83,7647.803,-1.746222,"P39"
271948,0,-14519.24,7647.803,-1.746222,"P39"
271949,0,-14517.65,7647.804,-1.746222,"P39"
271950,0,-14516.06,7647.804,-1.746222,"P39"
271951,0,-14514.48,7647.804,-1.746222,"P39"
271952,0,-14512.89,7647.804,-1.746222,"P39"
271953,0,-14511.3,7647.804,-1.746222,"P39"
271954,0,-14509.71,7647.804,-1.746222,"P39"
271955,0,-14508.12,7647.805,-1.746222,"P39"
271956,0,-14506.54,7647.805,-1.746222,"P39"
271957,0,-14504.95,7647.805,-1.746222,"P39"
271958,0,-14503.36,7647.805,-1.746222,"P39"
271959,0,-14501.77,7647.805,-1.746222,"P39"
271960,0,-14500.19,7647.805,-1.746222,"P39"
271961,0,-14498.6,7647.805,-1.746222,"P39"
271962,0,-14497.01,7647.805,-1.746222,"P39"
271963,0,-14495.42,7647.805,-1.746222,"P39"
271964,0,-14493.83,7647.805,-1.746222,"P39"
271965,0,-14492.25,7647.805,-1.746222,"P39"
271966,0,-14490.66,7647.805,-1.746222,"P39"
271967,0,-14489.07,7647.805,-1.746222,"P39"
271968,0,-14487.48,7647.805,-1.746222,"P39"
271969,0,-14485.89,7647.805,-1.746223,"P39"
271970,0,-14484.31,7647.805,-1.746223,"P39"
271971,0,-14482.72,7647.805,-1.746223,"P39"
271972,0,-14481.13,7647.805,-1.746223,"P39"
271973,0,-14479.54,7647.805,-1.746223,"P39"
271974,0,-14477.96,7647.805,-1.746223,"P39"
271975,0,-14476.37,7647.805,-1.746223,"P39"
271976,0,-14474.78,7647.805,-1.746223,"P39"
271977,0,-14473.19,7647.805,-1.746223,"P39"
271978,0,-14471.6,7647.805,-1.746223,"P39"
271979,0,-14470.02,7647.805,-1.746223,"P39"
271980,0,-14468.43,7647.805,-1.746223,"P39"
271981,0,-14466.84,7647.805,-1.746223,"P39"
271982,0,-14465.25,7647.805,-1.746223,"P39"
271983,0,-14463.67,7647.805,-1.746223,"P39"
271984,0,-14462.08,7647.805,-1.746223,"P39"
271985,0,-14460.49,7647.804,-1.746223,"P39"
271986,0,-14458.9,7647.804,-1.746223,"P39"
271987,0,-14457.31,7647.804,-1.746223,"P39"
271988,0,-14455.73,7647.804,-1.746223,"P39"
271989,0,-14454.14,7647.804,-1.746223,"P39"
271990,0,-14452.55,7647.804,-1.746223,"P39"
271991,0,-14450.96,7647.803,-1.746223,"P39"
271992,0,-14449.37,7647.803,-1.746223,"P39"
271993,0,-14447.79,7647.803,-1.746223,"P39"
271994,0,-14446.2,7647.803,-1.746224,"P39"
271995,0,-14444.61,7647.803,-1.746224,"P39"
271996,0,-14443.02,7647.802,-1.746224,"P39"
271997,0,-14441.44,7647.802,-1.746224,"P39"
271998,0,-14439.85,7647.802,-1.746224,"P39"
271999,0,-14438.26,7647.802,-1.746224,"P39"
272000,0,-14436.67,7647.801,-1.746224,"P39"
272001,0,-14435.08,7647.801,-1.746224,"P39"
272002,0,-14433.5,7647.801,-1.746224,"P39"
272003,0,-14431.91,7647.801,-1.746224,"P39"
272004,0,-14430.32,7647.8,-1.746225,"P39"
272005,0,-14428.73,7647.8,-1.746225,"P39"
272006,0,-14427.15,7647.8,-1.746225,"P39"
272007,0,-14425.56,7647.8,-1.746226,"P39"
272008,0,-14423.97,7647.799,-1.746226,"P39"
272009,0,-14422.38,7647.799,-1.746226,"P39"
272010,0,-14420.79,7647.799,-1.746227,"P39"
272011,0,-14419.21,7647.798,-1.746227,"P39"
272012,0,-14417.62,7647.798,-1.746228,"P39"
272013,0,-14416.03,7647.798,-1.746228,"P39"
272014,0,-14414.44,7647.798,-1.746229,"P39"
272015,0,-14412.86,7647.797,-1.746229,"P39"
272016,0,-14411.27,7647.797,-1.74623,"P39"
272017,0,-14409.68,7647.797,-1.74623,"P39"
272018,0,-14408.09,7647.797,-1.74623,"P39"
272019,0,-14406.5,7647.797,-1.746231,"P39"
272020,0,-14404.92,7647.796,-1.746231,"P39"
272021,0,-14403.33,7647.796,-1.746231,"P39"
272022,0,-14401.74,7647.796,-1.746232,"P39"
272023,0,-14400.15,7647.796,-1.746232,"P39"
272024,0,-14398.56,7647.796,-1.746232,"P39"
272025,0,-14396.98,7647.795,-1.746232,"P39"
272026,0,-14395.39,7647.795,-1.746232,"P39"
272027,0,-14393.8,7647.795,-1.746233,"P39"
272028,0,-14392.21,7647.795,-1.746233,"P39"
272029,0,-14390.63,7647.795,-1.746233,"P39"
272030,0,-14389.04,7647.795,-1.746233,"P39"
272031,0,-14387.45,7647.795,-1.746233,"P39"
272032,0,-14385.86,7647.795,-1.746233,"P39"
272033,0,-14384.27,7647.795,-1.746233,"P39"
272034,0,-14382.69,7647.795,-1.746233,"P39"
272035,0,-14381.1,7647.794,-1.746233,"P39"
272036,0,-14379.51,7647.794,-1.746233,"P39"
272037,0,-14377.92,7647.794,-1.746233,"P39"
272038,0,-14376.34,7647.794,-1.746233,"P39"
272039,0,-14374.75,7647.794,-1.746233,"P39"
272040,0,-14373.16,7647.794,-1.746233,"P39"
272041,0,-14371.57,7647.794,-1.746232,"P39"
272042,0,-14369.98,7647.794,-1.746232,"P39"
272043,0,-14368.4,7647.794,-1.746232,"P39"
272044,0,-14366.81,7647.795,-1.746232,"P39"
272045,0,-14365.22,7647.795,-1.746232,"P39"
272046,0,-14363.63,7647.795,-1.746232,"P39"
272047,0,-14362.04,7647.795,-1.746232,"P39"
272048,0,-14360.46,7647.795,-1.746232,"P39"
272049,0,-14358.87,7647.795,-1.746232,"P39"
272050,0,-14357.28,7647.795,-1.746232,"P39"
272051,0,-14355.69,7647.795,-1.746232,"P39"
272052,0,-14354.11,7647.795,-1.746232,"P39"
272053,0,-14352.52,7647.796,-1.746232,"P39"
272054,0,-14350.93,7647.796,-1.746232,"P39"
272055,0,-14349.34,7647.796,-1.746232,"P39"
272056,0,-14347.75,7647.796,-1.746232,"P39"
272057,0,-14346.17,7647.796,-1.746232,"P39"
272058,0,-14344.58,7647.796,-1.746232,"P39"
272059,0,-14342.99,7647.797,-1.746232,"P39"
272060,0,-14341.4,7647.797,-1.746232,"P39"
272061,0,-14339.82,7647.797,-1.746232,"P39"
272062,0,-14338.23,7647.797,-1.746232,"P39"
272063,0,-14336.64,7647.798,-1.746232,"P39"
272064,0,-14335.05,7647.798,-1.746232,"P39"
272065,0,-14333.46,7647.798,-1.746232,"P39"
272066,0,-14331.88,7647.798,-1.746232,"P39"
272067,0,-14330.29,7647.799,-1.746233,"P39"
272068,0,-14328.7,7647.799,-1.746233,"P39"
272069,0,-14327.11,7647.799,-1.746233,"P39"
272070,0,-14325.53,7647.8,-1.746233,"P39"
272071,0,-14323.94,7647.8,-1.746233,"P39"
272072,0,-14322.35,7647.8,-1.746233,"P39"
272073,0,-14320.76,7647.801,-1.746233,"P39"
272074,0,-14319.17,7647.801,-1.746233,"P39"
272075,0,-14317.59,7647.801,-1.746233,"P39"
272076,0,-14316,7647.802,-1.746233,"P39"
272077,0,-14314.41,7647.802,-1.746233,"P39"
272078,0,-14312.82,7647.803,-1.746233,"P39"
272079,0,-14311.23,7647.803,-1.746233,"P39"
272080,0,-14309.65,7647.804,-1.746233,"P39"
272081,0,-14308.06,7647.804,-1.746233,"P39"
272082,0,-14306.47,7647.804,-1.746233,"P39"
272083,0,-14304.88,7647.805,-1.746233,"P39"
272084,0,-14303.3,7647.805,-1.746233,"P39"
272085,0,-14301.71,7647.806,-1.746233,"P39"
272086,0,-14300.12,7647.806,-1.746233,"P39"
272087,0,-14298.53,7647.807,-1.746233,"P39"
272088,0,-14296.94,7647.807,-1.746233,"P39"
272089,0,-14295.36,7647.808,-1.746233,"P39"
272090,0,-14293.77,7647.809,-1.746233,"P39"
272091,0,-14292.18,7647.809,-1.746233,"P39"
272092,0,-14290.59,7647.81,-1.746233,"P39"
272093,0,-14289.01,7647.81,-1.746233,"P39"
272094,0,-14287.42,7647.811,-1.746233,"P39"
272095,0,-14285.83,7647.811,-1.746233,"P39"
272096,0,-14284.24,7647.812,-1.746232,"P39"
272097,0,-14282.65,7647.812,-1.746232,"P39"
272098,0,-14281.07,7647.813,-1.746232,"P39"
272099,0,-14279.48,7647.814,-1.746231,"P39"
272100,0,-14277.89,7647.814,-1.746231,"P39"
272101,0,-14276.3,7647.815,-1.74623,"P39"
272102,0,-14274.71,7647.815,-1.74623,"P39"
272103,0,-14273.13,7647.816,-1.74623,"P39"
272104,0,-14271.54,7647.816,-1.746229,"P39"
272105,0,-14269.95,7647.817,-1.746229,"P39"
272106,0,-14268.36,7647.818,-1.746228,"P39"
272107,0,-14266.78,7647.818,-1.746228,"P39"
272108,0,-14265.19,7647.819,-1.746228,"P39"
272109,0,-14263.6,7647.819,-1.746227,"P39"
272110,0,-14262.01,7647.82,-1.746227,"P39"
272111,0,-14260.42,7647.82,-1.746227,"P39"
272112,0,-14258.84,7647.821,-1.746227,"P39"
272113,0,-14257.25,7647.821,-1.746226,"P39"
272114,0,-14255.66,7647.822,-1.746226,"P39"
272115,0,-14254.07,7647.822,-1.746226,"P39"
272116,0,-14252.49,7647.823,-1.746226,"P39"
272117,0,-14250.9,7647.823,-1.746226,"P39"
272118,0,-14249.31,7647.824,-1.746226,"P39"
272119,0,-14247.72,7647.824,-1.746225,"P39"
272120,0,-14246.13,7647.825,-1.746225,"P39"
272121,0,-14244.55,7647.825,-1.746225,"P39"
272122,0,-14242.96,7647.826,-1.746225,"P39"
272123,0,-14241.37,7647.826,-1.746225,"P39"
272124,0,-14239.78,7647.826,-1.746225,"P39"
272125,0,-14238.19,7647.827,-1.746225,"P39"
272126,0,-14236.61,7647.827,-1.746226,"P39"
272127,0,-14235.02,7647.828,-1.746226,"P39"
272128,0,-14233.43,7647.828,-1.746226,"P39"
272129,0,-14231.84,7647.828,-1.746226,"P39"
272130,0,-14230.26,7647.829,-1.746226,"P39"
272131,0,-14228.67,7647.829,-1.746226,"P39"
272132,0,-14227.08,7647.829,-1.746226,"P39"
272133,0,-14225.49,7647.83,-1.746226,"P39"
272134,0,-14223.9,7647.83,-1.746226,"P39"
272135,0,-14222.32,7647.83,-1.746227,"P39"
272136,0,-14220.73,7647.83,-1.746227,"P39"
272137,0,-14219.14,7647.831,-1.746227,"P39"
272138,0,-14217.55,7647.831,-1.746227,"P39"
272139,0,-14215.97,7647.831,-1.746227,"P39"
272140,0,-14214.38,7647.832,-1.746227,"P39"
272141,0,-14212.79,7647.832,-1.746227,"P39"
272142,0,-14211.2,7647.832,-1.746227,"P39"
272143,0,-14209.61,7647.832,-1.746227,"P39"
272144,0,-14208.03,7647.832,-1.746227,"P39"
272145,0,-14206.44,7647.833,-1.746227,"P39"
272146,0,-14204.85,7647.833,-1.746227,"P39"
272147,0,-14203.26,7647.833,-1.746227,"P39"
272148,0,-14201.67,7647.833,-1.746227,"P39"
272149,0,-14200.09,7647.833,-1.746227,"P39"
272150,0,-14198.5,7647.834,-1.746227,"P39"
272151,0,-14196.91,7647.834,-1.746227,"P39"
272152,0,-14195.32,7647.834,-1.746227,"P39"
272153,0,-14193.74,7647.834,-1.746227,"P39"
272154,0,-14192.15,7647.834,-1.746227,"P39"
272155,0,-14190.56,7647.834,-1.746227,"P39"
272156,0,-14188.97,7647.834,-1.746227,"P39"
272157,0,-14187.38,7647.834,-1.746227,"P39"
272158,0,-14185.8,7647.834,-1.746227,"P39"
272159,0,-14184.21,7647.834,-1.746227,"P39"
272160,0,-14182.62,7647.834,-1.746226,"P39"
272161,0,-14181.03,7647.834,-1.746226,"P39"
272162,0,-14179.45,7647.835,-1.746226,"P39"
272163,0,-14177.86,7647.835,-1.746226,"P39"
272164,0,-14176.27,7647.835,-1.746226,"P39"
272165,0,-14174.68,7647.835,-1.746226,"P39"
272166,0,-14173.09,7647.834,-1.746226,"P39"
272167,0,-14171.51,7647.834,-1.746226,"P39"
272168,0,-14169.92,7647.834,-1.746226,"P39"
272169,0,-14168.33,7647.834,-1.746226,"P39"
272170,0,-14166.74,7647.834,-1.746226,"P39"
272171,0,-14165.15,7647.834,-1.746226,"P39"
272172,0,-14163.57,7647.834,-1.746226,"P39"
272173,0,-14161.98,7647.834,-1.746226,"P39"
272174,0,-14160.39,7647.834,-1.746226,"P39"
272175,0,-14158.8,7647.834,-1.746226,"P39"
272176,0,-14157.22,7647.833,-1.746226,"P39"
272177,0,-14155.63,7647.833,-1.746226,"P39"
272178,0,-14154.04,7647.833,-1.746226,"P39"
272179,0,-14152.45,7647.833,-1.746226,"P39"
272180,0,-14150.86,7647.833,-1.746225,"P39"
272181,0,-14149.28,7647.832,-1.746225,"P39"
272182,0,-14147.69,7647.832,-1.746225,"P39"
272183,0,-14146.1,7647.832,-1.746225,"P39"
272184,0,-14144.51,7647.832,-1.746225,"P39"
272185,0,-14142.93,7647.831,-1.746225,"P39"
272186,0,-14141.34,7647.831,-1.746225,"P39"
272187,0,-14139.75,7647.831,-1.746225,"P39"
272188,0,-14138.16,7647.83,-1.746226,"P39"
272189,0,-14136.57,7647.83,-1.746226,"P39"
272190,0,-14134.99,7647.83,-1.746226,"P39"
272191,0,-14133.4,7647.829,-1.746226,"P39"
272192,0,-14131.81,7647.829,-1.746227,"P39"
272193,0,-14130.22,7647.829,-1.746227,"P39"
272194,0,-14128.63,7647.828,-1.746228,"P39"
272195,0,-14127.05,7647.828,-1.746228,"P39"
272196,0,-14125.46,7647.828,-1.746228,"P39"
272197,0,-14123.87,7647.827,-1.746229,"P39"
272198,0,-14122.28,7647.827,-1.746229,"P39"
272199,0,-14120.7,7647.826,-1.746229,"P39"
272200,0,-14119.11,7647.826,-1.74623,"P39"
272201,0,-14117.52,7647.826,-1.74623,"P39"
272202,0,-14115.93,7647.825,-1.74623,"P39"
272203,0,-14114.34,7647.825,-1.74623,"P39"
272204,0,-14112.76,7647.824,-1.74623,"P39"
272205,0,-14111.17,7647.824,-1.746231,"P39"
272206,0,-14109.58,7647.824,-1.746231,"P39"
272207,0,-14107.99,7647.823,-1.746231,"P39"
272208,0,-14106.41,7647.823,-1.746231,"P39"
272209,0,-14104.82,7647.822,-1.746231,"P39"
272210,0,-14103.23,7647.822,-1.746231,"P39"
272211,0,-14101.64,7647.822,-1.746231,"P39"
272212,0,-14100.05,7647.821,-1.746231,"P39"
272213,0,-14098.47,7647.821,-1.746231,"P39"
272214,0,-14096.88,7647.82,-1.746231,"P39"
272215,0,-14095.29,7647.82,-1.746231,"P39"
272216,0,-14093.7,7647.819,-1.74623,"P39"
272217,0,-14092.11,7647.819,-1.74623,"P39"
272218,0,-14090.53,7647.818,-1.74623,"P39"
272219,0,-14088.94,7647.818,-1.74623,"P39"
272220,0,-14087.35,7647.817,-1.74623,"P39"
272221,0,-14085.76,7647.817,-1.746229,"P39"
272222,0,-14084.18,7647.817,-1.746229,"P39"
272223,0,-14082.59,7647.816,-1.746229,"P39"
272224,0,-14081,7647.816,-1.746229,"P39"
272225,0,-14079.41,7647.815,-1.746229,"P39"
272226,0,-14077.82,7647.815,-1.746229,"P39"
272227,0,-14076.24,7647.814,-1.746228,"P39"
272228,0,-14074.65,7647.814,-1.746228,"P39"
272229,0,-14073.06,7647.813,-1.746229,"P39"
272230,0,-14071.47,7647.813,-1.746229,"P39"
272231,0,-14069.88,7647.812,-1.746229,"P39"
272232,0,-14068.3,7647.812,-1.746229,"P39"
272233,0,-14066.71,7647.811,-1.746229,"P39"
272234,0,-14065.12,7647.811,-1.74623,"P39"
272235,0,-14063.53,7647.81,-1.74623,"P39"
272236,0,-14061.95,7647.81,-1.74623,"P39"
272237,0,-14060.36,7647.809,-1.746231,"P39"
272238,0,-14058.77,7647.809,-1.746231,"P39"
272239,0,-14057.18,7647.808,-1.746232,"P39"
272240,0,-14055.59,7647.808,-1.746232,"P39"
272241,0,-14054.01,7647.807,-1.746232,"P39"
272242,0,-14052.42,7647.807,-1.746233,"P39"
272243,0,-14050.83,7647.806,-1.746233,"P39"
272244,0,-14049.24,7647.806,-1.746233,"P39"
272245,0,-14047.66,7647.805,-1.746233,"P39"
272246,0,-14046.07,7647.805,-1.746234,"P39"
272247,0,-14044.48,7647.805,-1.746234,"P39"
272248,0,-14042.89,7647.804,-1.746234,"P39"
272249,0,-14041.3,7647.804,-1.746234,"P39"
272250,0,-14039.72,7647.803,-1.746234,"P39"
272251,0,-14038.13,7647.803,-1.746234,"P39"
272252,0,-14036.54,7647.802,-1.746234,"P39"
272253,0,-14034.95,7647.802,-1.746234,"P39"
272254,0,-14033.36,7647.802,-1.746234,"P39"
272255,0,-14031.78,7647.801,-1.746234,"P39"
272256,0,-14030.19,7647.801,-1.746234,"P39"
272257,0,-14028.6,7647.801,-1.746234,"P39"
272258,0,-14027.01,7647.8,-1.746234,"P39"
272259,0,-14025.43,7647.8,-1.746234,"P39"
272260,0,-14023.84,7647.799,-1.746234,"P39"
272261,0,-14022.25,7647.799,-1.746234,"P39"
272262,0,-14020.66,7647.799,-1.746233,"P39"
272263,0,-14019.07,7647.798,-1.746233,"P39"
272264,0,-14017.49,7647.798,-1.746233,"P39"
272265,0,-14015.9,7647.798,-1.746233,"P39"
272266,0,-14014.31,7647.797,-1.746233,"P39"
272267,0,-14012.72,7647.797,-1.746232,"P39"
272268,0,-14011.13,7647.797,-1.746232,"P39"
272269,0,-14009.55,7647.796,-1.746232,"P39"
272270,0,-14007.96,7647.796,-1.746232,"P39"
272271,0,-14006.37,7647.796,-1.746232,"P39"
272272,0,-14004.78,7647.795,-1.746232,"P39"
272273,0,-14003.2,7647.795,-1.746232,"P39"
272274,0,-14001.61,7647.795,-1.746231,"P39"
272275,0,-14000.02,7647.794,-1.746231,"P39"
272276,0,-13998.43,7647.794,-1.746231,"P39"
272277,0,-13996.84,7647.794,-1.746232,"P39"
272278,0,-13995.26,7647.794,-1.746232,"P39"
272279,0,-13993.67,7647.793,-1.746232,"P39"
272280,0,-13992.08,7647.793,-1.746232,"P39"
272281,0,-13990.49,7647.793,-1.746233,"P39"
272282,0,-13988.9,7647.793,-1.746233,"P39"
272283,0,-13987.32,7647.792,-1.746234,"P39"
