"Frame","stream_1","CG_x","CG_y","CG_z","subject"
732583,0,-14207.69,7647.801,-1.746232,"P29"
732584,0,-14206.1,7647.801,-1.746232,"P29"
732585,0,-14204.51,7647.802,-1.746231,"P29"
732586,0,-14202.92,7647.802,-1.746231,"P29"
732587,0,-14201.33,7647.803,-1.74623,"P29"
732588,0,-14199.75,7647.804,-1.74623,"P29"
732589,0,-14198.16,7647.804,-1.74623,"P29"
732590,0,-14196.57,7647.805,-1.74623,"P29"
732591,0,-14194.98,7647.805,-1.746229,"P29"
732592,0,-14193.4,7647.806,-1.746229,"P29"
732593,0,-14191.81,7647.807,-1.746229,"P29"
732594,0,-14190.22,7647.807,-1.746229,"P29"
732595,0,-14188.63,7647.808,-1.746228,"P29"
732596,0,-14187.04,7647.809,-1.746228,"P29"
732597,0,-14185.46,7647.809,-1.746228,"P29"
732598,0,-14183.87,7647.81,-1.746228,"P29"
732599,0,-14182.28,7647.81,-1.746228,"P29"
732600,0,-14180.69,7647.811,-1.746228,"P29"
732601,0,-14179.11,7647.811,-1.746228,"P29"
732602,0,-14177.52,7647.812,-1.746228,"P29"
732603,0,-14175.93,7647.813,-1.746228,"P29"
732604,0,-14174.34,7647.813,-1.746228,"P29"
732605,0,-14172.75,7647.814,-1.746228,"P29"
732606,0,-14171.17,7647.814,-1.746228,"P29"
732607,0,-14169.58,7647.815,-1.746228,"P29"
732608,0,-14167.99,7647.815,-1.746228,"P29"
732609,0,-14166.4,7647.816,-1.746228,"P29"
732610,0,-14164.81,7647.816,-1.746229,"P29"
732611,0,-14163.23,7647.817,-1.746229,"P29"
732612,0,-14161.64,7647.818,-1.746229,"P29"
732613,0,-14160.05,7647.818,-1.746229,"P29"
732614,0,-14158.46,7647.819,-1.746229,"P29"
732615,0,-14156.88,7647.819,-1.746229,"P29"
732616,0,-14155.29,7647.82,-1.746229,"P29"
732617,0,-14153.7,7647.82,-1.746229,"P29"
732618,0,-14152.11,7647.821,-1.746229,"P29"
732619,0,-14150.52,7647.821,-1.74623,"P29"
732620,0,-14148.94,7647.822,-1.74623,"P29"
732621,0,-14147.35,7647.822,-1.74623,"P29"
732622,0,-14145.76,7647.823,-1.74623,"P29"
732623,0,-14144.17,7647.823,-1.74623,"P29"
732624,0,-14142.58,7647.824,-1.74623,"P29"
732625,0,-14141,7647.824,-1.74623,"P29"
732626,0,-14139.41,7647.825,-1.74623,"P29"
732627,0,-14137.82,7647.825,-1.74623,"P29"
732628,0,-14136.23,7647.826,-1.74623,"P29"
732629,0,-14134.65,7647.826,-1.74623,"P29"
732630,0,-14133.06,7647.826,-1.74623,"P29"
732631,0,-14131.47,7647.827,-1.746229,"P29"
732632,0,-14129.88,7647.827,-1.746229,"P29"
732633,0,-14128.29,7647.828,-1.746229,"P29"
732634,0,-14126.71,7647.828,-1.746228,"P29"
732635,0,-14125.12,7647.828,-1.746228,"P29"
732636,0,-14123.53,7647.829,-1.746227,"P29"
732637,0,-14121.94,7647.829,-1.746227,"P29"
732638,0,-14120.36,7647.829,-1.746226,"P29"
732639,0,-14118.77,7647.83,-1.746226,"P29"
732640,0,-14117.18,7647.83,-1.746225,"P29"
732641,0,-14115.59,7647.83,-1.746225,"P29"
732642,0,-14114,7647.83,-1.746224,"P29"
732643,0,-14112.42,7647.831,-1.746224,"P29"
732644,0,-14110.83,7647.831,-1.746223,"P29"
732645,0,-14109.24,7647.831,-1.746223,"P29"
732646,0,-14107.65,7647.831,-1.746223,"P29"
732647,0,-14106.06,7647.831,-1.746222,"P29"
732648,0,-14104.48,7647.832,-1.746222,"P29"
732649,0,-14102.89,7647.832,-1.746222,"P29"
732650,0,-14101.3,7647.832,-1.746222,"P29"
732651,0,-14099.71,7647.832,-1.746222,"P29"
732652,0,-14098.13,7647.832,-1.746221,"P29"
732653,0,-14096.54,7647.832,-1.746221,"P29"
732654,0,-14094.95,7647.832,-1.746221,"P29"
732655,0,-14093.36,7647.832,-1.746221,"P29"
732656,0,-14091.77,7647.832,-1.746221,"P29"
732657,0,-14090.19,7647.832,-1.746221,"P29"
732658,0,-14088.6,7647.831,-1.746221,"P29"
732659,0,-14087.01,7647.831,-1.746221,"P29"
732660,0,-14085.42,7647.831,-1.746221,"P29"
732661,0,-14083.84,7647.831,-1.746222,"P29"
732662,0,-14082.25,7647.831,-1.746222,"P29"
732663,0,-14080.66,7647.831,-1.746222,"P29"
732664,0,-14079.07,7647.83,-1.746222,"P29"
732665,0,-14077.48,7647.83,-1.746222,"P29"
732666,0,-14075.9,7647.83,-1.746223,"P29"
732667,0,-14074.31,7647.83,-1.746223,"P29"
732668,0,-14072.72,7647.829,-1.746224,"P29"
732669,0,-14071.13,7647.829,-1.746224,"P29"
732670,0,-14069.54,7647.829,-1.746225,"P29"
732671,0,-14067.96,7647.828,-1.746225,"P29"
732672,0,-14066.37,7647.828,-1.746226,"P29"
732673,0,-14064.78,7647.827,-1.746226,"P29"
732674,0,-14063.19,7647.827,-1.746227,"P29"
732675,0,-14061.61,7647.827,-1.746227,"P29"
732676,0,-14060.02,7647.826,-1.746228,"P29"
732677,0,-14058.43,7647.826,-1.746228,"P29"
732678,0,-14056.84,7647.826,-1.746228,"P29"
732679,0,-14055.25,7647.825,-1.746229,"P29"
732680,0,-14053.67,7647.825,-1.746229,"P29"
732681,0,-14052.08,7647.824,-1.746229,"P29"
732682,0,-14050.49,7647.824,-1.74623,"P29"
732683,0,-14048.9,7647.823,-1.74623,"P29"
732684,0,-14047.31,7647.823,-1.74623,"P29"
732685,0,-14045.73,7647.822,-1.74623,"P29"
732686,0,-14044.14,7647.822,-1.746231,"P29"
732687,0,-14042.55,7647.822,-1.746231,"P29"
732688,0,-14040.96,7647.821,-1.746231,"P29"
732689,0,-14039.38,7647.821,-1.746231,"P29"
732690,0,-14037.79,7647.82,-1.746231,"P29"
732691,0,-14036.2,7647.82,-1.746231,"P29"
732692,0,-14034.61,7647.819,-1.746231,"P29"
732693,0,-14033.02,7647.819,-1.746231,"P29"
732694,0,-14031.44,7647.818,-1.746232,"P29"
732695,0,-14029.85,7647.818,-1.746232,"P29"
732696,0,-14028.26,7647.818,-1.746232,"P29"
732697,0,-14026.67,7647.817,-1.746233,"P29"
732698,0,-14025.09,7647.817,-1.746233,"P29"
732699,0,-14023.5,7647.816,-1.746233,"P29"
732700,0,-14021.91,7647.816,-1.746234,"P29"
732701,0,-14020.32,7647.816,-1.746234,"P29"
732702,0,-14018.73,7647.815,-1.746234,"P29"
732703,0,-14017.15,7647.815,-1.746235,"P29"
732704,0,-14015.56,7647.815,-1.746235,"P29"
732705,0,-14013.97,7647.814,-1.746236,"P29"
732706,0,-14012.38,7647.814,-1.746236,"P29"
732707,0,-14010.79,7647.814,-1.746236,"P29"
732708,0,-14009.21,7647.813,-1.746236,"P29"
732709,0,-14007.62,7647.813,-1.746237,"P29"
732710,0,-14006.03,7647.813,-1.746237,"P29"
732711,0,-14004.44,7647.813,-1.746237,"P29"
732712,0,-14002.86,7647.812,-1.746237,"P29"
732713,0,-14001.27,7647.812,-1.746237,"P29"
732714,0,-13999.68,7647.812,-1.746238,"P29"
732715,0,-13998.09,7647.812,-1.746238,"P29"
732716,0,-13996.5,7647.812,-1.746238,"P29"
732717,0,-13994.92,7647.811,-1.746238,"P29"
732718,0,-13993.33,7647.811,-1.746238,"P29"
732719,0,-13991.74,7647.811,-1.746238,"P29"
732720,0,-13990.15,7647.811,-1.746238,"P29"
732721,0,-13988.56,7647.811,-1.746238,"P29"
732722,0,-13986.98,7647.811,-1.746238,"P29"
732723,0,-13985.39,7647.811,-1.746238,"P29"
732724,0,-13983.8,7647.811,-1.746238,"P29"
732725,0,-13982.21,7647.811,-1.746238,"P29"
732726,0,-13980.63,7647.811,-1.746238,"P29"
732727,0,-13979.04,7647.811,-1.746237,"P29"
732728,0,-13977.45,7647.811,-1.746237,"P29"
732729,0,-13975.86,7647.811,-1.746237,"P29"
732730,0,-13974.27,7647.811,-1.746237,"P29"
732731,0,-13972.69,7647.811,-1.746237,"P29"
732732,0,-13971.1,7647.811,-1.746237,"P29"
732733,0,-13969.51,7647.811,-1.746237,"P29"
732734,0,-13967.92,7647.812,-1.746237,"P29"
732735,0,-13966.33,7647.812,-1.746237,"P29"
732736,0,-13964.75,7647.812,-1.746237,"P29"
732737,0,-13963.16,7647.812,-1.746237,"P29"
732738,0,-13961.57,7647.812,-1.746237,"P29"
732739,0,-13959.98,7647.812,-1.746237,"P29"
732740,0,-13958.4,7647.813,-1.746237,"P29"
732741,0,-13956.81,7647.813,-1.746237,"P29"
732742,0,-13955.22,7647.813,-1.746237,"P29"
732743,0,-13953.63,7647.814,-1.746237,"P29"
732744,0,-13952.04,7647.814,-1.746237,"P29"
732745,0,-13950.46,7647.814,-1.746237,"P29"
732746,0,-13948.87,7647.814,-1.746237,"P29"
732747,0,-13947.28,7647.815,-1.746237,"P29"
732748,0,-13945.69,7647.815,-1.746237,"P29"
732749,0,-13944.1,7647.816,-1.746237,"P29"
732750,0,-13942.52,7647.816,-1.746237,"P29"
732751,0,-13940.93,7647.816,-1.746237,"P29"
732752,0,-13939.34,7647.817,-1.746237,"P29"
732753,0,-13937.75,7647.817,-1.746237,"P29"
732754,0,-13936.17,7647.818,-1.746237,"P29"
732755,0,-13934.58,7647.818,-1.746237,"P29"
732756,0,-13932.99,7647.819,-1.746237,"P29"
732757,0,-13931.4,7647.819,-1.746237,"P29"
732758,0,-13929.81,7647.82,-1.746237,"P29"
732759,0,-13928.23,7647.82,-1.746236,"P29"
732760,0,-13926.64,7647.821,-1.746236,"P29"
732761,0,-13925.05,7647.821,-1.746236,"P29"
732762,0,-13923.46,7647.822,-1.746236,"P29"
732763,0,-13921.88,7647.822,-1.746235,"P29"
732764,0,-13920.29,7647.823,-1.746235,"P29"
732765,0,-13918.7,7647.824,-1.746235,"P29"
732766,0,-13917.11,7647.824,-1.746234,"P29"
732767,0,-13915.52,7647.825,-1.746234,"P29"
732768,0,-13913.94,7647.825,-1.746233,"P29"
732769,0,-13912.35,7647.826,-1.746233,"P29"
732770,0,-13910.76,7647.826,-1.746232,"P29"
732771,0,-13909.17,7647.827,-1.746232,"P29"
732772,0,-13907.58,7647.828,-1.746232,"P29"
732773,0,-13906,7647.828,-1.746231,"P29"
732774,0,-13904.41,7647.829,-1.746231,"P29"
732775,0,-13902.82,7647.829,-1.746231,"P29"
732776,0,-13901.23,7647.83,-1.74623,"P29"
732777,0,-13899.65,7647.831,-1.74623,"P29"
732778,0,-13898.06,7647.831,-1.74623,"P29"
732779,0,-13896.47,7647.832,-1.74623,"P29"
732780,0,-13894.88,7647.832,-1.746229,"P29"
732781,0,-13893.29,7647.833,-1.746229,"P29"
732782,0,-13891.71,7647.833,-1.746229,"P29"
732783,0,-13890.12,7647.834,-1.746229,"P29"
732784,0,-13888.53,7647.834,-1.746229,"P29"
732785,0,-13886.94,7647.835,-1.746229,"P29"
732786,0,-13885.35,7647.836,-1.746229,"P29"
732787,0,-13883.77,7647.836,-1.746229,"P29"
732788,0,-13882.18,7647.837,-1.746229,"P29"
732789,0,-13880.59,7647.837,-1.746229,"P29"
732790,0,-13879,7647.838,-1.746229,"P29"
732791,0,-13877.42,7647.838,-1.746229,"P29"
732792,0,-13875.83,7647.839,-1.746229,"P29"
732793,0,-13874.24,7647.839,-1.746229,"P29"
732794,0,-13872.65,7647.84,-1.746229,"P29"
732795,0,-13871.06,7647.84,-1.746229,"P29"
732796,0,-13869.48,7647.841,-1.746229,"P29"
732797,0,-13867.89,7647.841,-1.746229,"P29"
732798,0,-13866.3,7647.842,-1.746229,"P29"
732799,0,-13864.71,7647.842,-1.746229,"P29"
732800,0,-13863.12,7647.843,-1.74623,"P29"
732801,0,-13861.54,7647.843,-1.74623,"P29"
732802,0,-13859.95,7647.844,-1.74623,"P29"
732803,0,-13858.36,7647.844,-1.74623,"P29"
732804,0,-13856.77,7647.845,-1.74623,"P29"
732805,0,-13855.19,7647.845,-1.74623,"P29"
732806,0,-13853.6,7647.846,-1.74623,"P29"
732807,0,-13852.01,7647.846,-1.74623,"P29"
732808,0,-13850.42,7647.847,-1.74623,"P29"
732809,0,-13848.83,7647.847,-1.74623,"P29"
732810,0,-13847.25,7647.848,-1.74623,"P29"
732811,0,-13845.66,7647.848,-1.74623,"P29"
732812,0,-13844.07,7647.849,-1.74623,"P29"
732813,0,-13842.48,7647.849,-1.74623,"P29"
732814,0,-13840.89,7647.849,-1.74623,"P29"
732815,0,-13839.31,7647.85,-1.74623,"P29"
732816,0,-13837.72,7647.85,-1.74623,"P29"
732817,0,-13836.13,7647.851,-1.74623,"P29"
732818,0,-13834.54,7647.851,-1.74623,"P29"
732819,0,-13832.96,7647.851,-1.74623,"P29"
732820,0,-13831.37,7647.852,-1.74623,"P29"
732821,0,-13829.78,7647.852,-1.746229,"P29"
732822,0,-13828.19,7647.853,-1.746229,"P29"
732823,0,-13826.6,7647.853,-1.746229,"P29"
732824,0,-13825.02,7647.853,-1.746228,"P29"
732825,0,-13823.43,7647.854,-1.746228,"P29"
732826,0,-13821.84,7647.854,-1.746227,"P29"
732827,0,-13820.25,7647.854,-1.746227,"P29"
732828,0,-13818.66,7647.855,-1.746226,"P29"
732829,0,-13817.08,7647.855,-1.746226,"P29"
732830,0,-13815.49,7647.855,-1.746225,"P29"
732831,0,-13813.9,7647.855,-1.746225,"P29"
732832,0,-13812.31,7647.855,-1.746224,"P29"
732833,0,-13810.73,7647.856,-1.746224,"P29"
732834,0,-13809.14,7647.856,-1.746223,"P29"
732835,0,-13807.55,7647.856,-1.746223,"P29"
732836,0,-13805.96,7647.856,-1.746223,"P29"
732837,0,-13804.37,7647.856,-1.746222,"P29"
732838,0,-13802.79,7647.856,-1.746222,"P29"
732839,0,-13801.2,7647.856,-1.746222,"P29"
732840,0,-13799.61,7647.856,-1.746222,"P29"
732841,0,-13798.02,7647.856,-1.746222,"P29"
732842,0,-13796.43,7647.856,-1.746221,"P29"
732843,0,-13794.85,7647.856,-1.746221,"P29"
732844,0,-13793.26,7647.856,-1.746221,"P29"
732845,0,-13791.67,7647.856,-1.746221,"P29"
732846,0,-13790.08,7647.856,-1.746221,"P29"
732847,0,-13788.5,7647.856,-1.746221,"P29"
732848,0,-13786.91,7647.856,-1.746221,"P29"
732849,0,-13785.32,7647.855,-1.746221,"P29"
732850,0,-13783.73,7647.855,-1.746221,"P29"
732851,0,-13782.14,7647.855,-1.746221,"P29"
732852,0,-13780.56,7647.855,-1.746221,"P29"
732853,0,-13778.97,7647.855,-1.746222,"P29"
732854,0,-13777.38,7647.854,-1.746222,"P29"
732855,0,-13775.79,7647.854,-1.746222,"P29"
732856,0,-13774.2,7647.854,-1.746223,"P29"
732857,0,-13772.62,7647.853,-1.746223,"P29"
732858,0,-13771.03,7647.853,-1.746223,"P29"
732859,0,-13769.44,7647.853,-1.746224,"P29"
732860,0,-13767.85,7647.852,-1.746224,"P29"
732861,0,-13766.27,7647.852,-1.746225,"P29"
732862,0,-13764.68,7647.851,-1.746226,"P29"
732863,0,-13763.09,7647.851,-1.746226,"P29"
732864,0,-13761.5,7647.851,-1.746227,"P29"
732865,0,-13759.91,7647.85,-1.746227,"P29"
732866,0,-13758.33,7647.85,-1.746228,"P29"
732867,0,-13756.74,7647.849,-1.746228,"P29"
732868,0,-13755.15,7647.849,-1.746228,"P29"
732869,0,-13753.56,7647.848,-1.746229,"P29"
732870,0,-13751.97,7647.848,-1.746229,"P29"
732871,0,-13750.39,7647.847,-1.746229,"P29"
732872,0,-13748.8,7647.847,-1.74623,"P29"
732873,0,-13747.21,7647.846,-1.74623,"P29"
732874,0,-13745.62,7647.846,-1.74623,"P29"
732875,0,-13744.03,7647.846,-1.746231,"P29"
732876,0,-13742.45,7647.845,-1.746231,"P29"
732877,0,-13740.86,7647.845,-1.746231,"P29"
732878,0,-13739.27,7647.844,-1.746231,"P29"
732879,0,-13737.68,7647.844,-1.746231,"P29"
732880,0,-13736.1,7647.843,-1.746231,"P29"
732881,0,-13734.51,7647.843,-1.746231,"P29"
732882,0,-13732.92,7647.842,-1.746231,"P29"
732883,0,-13731.33,7647.842,-1.746232,"P29"
732884,0,-13729.74,7647.841,-1.746232,"P29"
732885,0,-13728.16,7647.841,-1.746232,"P29"
732886,0,-13726.57,7647.84,-1.746233,"P29"
732887,0,-13724.98,7647.84,-1.746233,"P29"
732888,0,-13723.39,7647.84,-1.746233,"P29"
732889,0,-13721.8,7647.839,-1.746234,"P29"
732890,0,-13720.22,7647.839,-1.746234,"P29"
732891,0,-13718.63,7647.838,-1.746234,"P29"
732892,0,-13717.04,7647.838,-1.746235,"P29"
732893,0,-13715.45,7647.838,-1.746235,"P29"
732894,0,-13713.87,7647.837,-1.746235,"P29"
732895,0,-13712.28,7647.837,-1.746236,"P29"
732896,0,-13710.69,7647.837,-1.746236,"P29"
732897,0,-13709.1,7647.836,-1.746236,"P29"
732898,0,-13707.51,7647.836,-1.746236,"P29"
732899,0,-13705.93,7647.836,-1.746237,"P29"
732900,0,-13704.34,7647.835,-1.746237,"P29"
732901,0,-13702.75,7647.835,-1.746237,"P29"
732902,0,-13701.16,7647.835,-1.746237,"P29"
732903,0,-13699.57,7647.835,-1.746237,"P29"
732904,0,-13697.99,7647.835,-1.746237,"P29"
732905,0,-13696.4,7647.834,-1.746237,"P29"
732906,0,-13694.81,7647.834,-1.746237,"P29"
732907,0,-13693.22,7647.834,-1.746237,"P29"
732908,0,-13691.64,7647.834,-1.746237,"P29"
732909,0,-13690.05,7647.834,-1.746237,"P29"
732910,0,-13688.46,7647.834,-1.746237,"P29"
732911,0,-13686.87,7647.834,-1.746237,"P29"
732912,0,-13685.28,7647.834,-1.746237,"P29"
732913,0,-13683.7,7647.834,-1.746237,"P29"
732914,0,-13682.11,7647.834,-1.746237,"P29"
732915,0,-13680.52,7647.834,-1.746237,"P29"
732916,0,-13678.93,7647.834,-1.746237,"P29"
732917,0,-13677.34,7647.834,-1.746237,"P29"
732918,0,-13675.76,7647.834,-1.746237,"P29"
732919,0,-13674.17,7647.834,-1.746237,"P29"
732920,0,-13672.58,7647.834,-1.746237,"P29"
732921,0,-13670.99,7647.834,-1.746237,"P29"
732922,0,-13669.41,7647.834,-1.746236,"P29"
732923,0,-13667.82,7647.834,-1.746236,"P29"
732924,0,-13666.23,7647.835,-1.746236,"P29"
732925,0,-13664.64,7647.835,-1.746236,"P29"
732926,0,-13663.05,7647.835,-1.746236,"P29"
732927,0,-13661.47,7647.835,-1.746236,"P29"
732928,0,-13659.88,7647.835,-1.746236,"P29"
732929,0,-13658.29,7647.836,-1.746236,"P29"
732930,0,-13656.7,7647.836,-1.746236,"P29"
732931,0,-13655.11,7647.836,-1.746236,"P29"
732932,0,-13653.53,7647.836,-1.746236,"P29"
732933,0,-13651.94,7647.837,-1.746236,"P29"
732934,0,-13650.35,7647.837,-1.746236,"P29"
732935,0,-13648.76,7647.837,-1.746236,"P29"
732936,0,-13647.17,7647.838,-1.746236,"P29"
732937,0,-13645.59,7647.838,-1.746236,"P29"
732938,0,-13644,7647.838,-1.746236,"P29"
732939,0,-13642.41,7647.839,-1.746236,"P29"
732940,0,-13640.82,7647.839,-1.746236,"P29"
732941,0,-13639.24,7647.84,-1.746236,"P29"
732942,0,-13637.65,7647.84,-1.746236,"P29"
732943,0,-13636.06,7647.841,-1.746236,"P29"
732944,0,-13634.47,7647.841,-1.746236,"P29"
732945,0,-13632.88,7647.842,-1.746236,"P29"
732946,0,-13631.3,7647.842,-1.746236,"P29"
732947,0,-13629.71,7647.843,-1.746236,"P29"
732948,0,-13628.12,7647.843,-1.746235,"P29"
732949,0,-13626.53,7647.844,-1.746235,"P29"
732950,0,-13624.94,7647.844,-1.746235,"P29"
732951,0,-13623.36,7647.845,-1.746234,"P29"
732952,0,-13621.77,7647.845,-1.746234,"P29"
732953,0,-13620.18,7647.846,-1.746233,"P29"
732954,0,-13618.59,7647.846,-1.746233,"P29"
732955,0,-13617.01,7647.847,-1.746233,"P29"
732956,0,-13615.42,7647.848,-1.746232,"P29"
732957,0,-13613.83,7647.848,-1.746232,"P29"
732958,0,-13612.24,7647.849,-1.746231,"P29"
732959,0,-13610.65,7647.849,-1.746231,"P29"
732960,0,-13609.07,7647.85,-1.746231,"P29"
732961,0,-13607.48,7647.85,-1.74623,"P29"
732962,0,-13605.89,7647.851,-1.74623,"P29"
732963,0,-13604.3,7647.852,-1.74623,"P29"
732964,0,-13602.71,7647.852,-1.746229,"P29"
732965,0,-13601.13,7647.853,-1.746229,"P29"
732966,0,-13599.54,7647.853,-1.746229,"P29"
732967,0,-13597.95,7647.854,-1.746229,"P29"
732968,0,-13596.36,7647.854,-1.746228,"P29"
732969,0,-13594.78,7647.855,-1.746228,"P29"
732970,0,-13593.19,7647.856,-1.746228,"P29"
732971,0,-13591.6,7647.856,-1.746228,"P29"
732972,0,-13590.01,7647.857,-1.746228,"P29"
732973,0,-13588.42,7647.857,-1.746228,"P29"
732974,0,-13586.84,7647.858,-1.746228,"P29"
732975,0,-13585.25,7647.858,-1.746228,"P29"
732976,0,-13583.66,7647.859,-1.746227,"P29"
732977,0,-13582.07,7647.859,-1.746227,"P29"
732978,0,-13580.48,7647.86,-1.746227,"P29"
732979,0,-13578.9,7647.86,-1.746227,"P29"
732980,0,-13577.31,7647.861,-1.746226,"P29"
732981,0,-13575.72,7647.861,-1.746226,"P29"
732982,0,-13574.13,7647.861,-1.746226,"P29"
732983,0,-13572.54,7647.862,-1.746226,"P29"
732984,0,-13570.96,7647.862,-1.746226,"P29"
732985,0,-13569.37,7647.863,-1.746225,"P29"
732986,0,-13567.78,7647.863,-1.746225,"P29"
732987,0,-13566.19,7647.863,-1.746225,"P29"
732988,0,-13564.61,7647.864,-1.746226,"P29"
732989,0,-13563.02,7647.864,-1.746226,"P29"
732990,0,-13561.43,7647.865,-1.746226,"P29"
732991,0,-13559.84,7647.865,-1.746226,"P29"
732992,0,-13558.25,7647.865,-1.746226,"P29"
732993,0,-13556.67,7647.866,-1.746226,"P29"
732994,0,-13555.08,7647.866,-1.746227,"P29"
732995,0,-13553.49,7647.866,-1.746227,"P29"
732996,0,-13551.9,7647.867,-1.746227,"P29"
732997,0,-13550.31,7647.867,-1.746227,"P29"
732998,0,-13548.73,7647.867,-1.746228,"P29"
732999,0,-13547.14,7647.868,-1.746228,"P29"
733000,0,-13545.55,7647.868,-1.746228,"P29"
733001,0,-13543.96,7647.868,-1.746228,"P29"
733002,0,-13542.38,7647.868,-1.746228,"P29"
733003,0,-13540.79,7647.869,-1.746229,"P29"
733004,0,-13539.2,7647.869,-1.746229,"P29"
733005,0,-13537.61,7647.869,-1.746229,"P29"
733006,0,-13536.02,7647.87,-1.746229,"P29"
733007,0,-13534.44,7647.87,-1.746229,"P29"
733008,0,-13532.85,7647.87,-1.746229,"P29"
733009,0,-13531.26,7647.87,-1.746229,"P29"
733010,0,-13529.67,7647.871,-1.746229,"P29"
733011,0,-13528.08,7647.871,-1.74623,"P29"
733012,0,-13526.5,7647.871,-1.74623,"P29"
733013,0,-13524.91,7647.871,-1.74623,"P29"
733014,0,-13523.32,7647.872,-1.74623,"P29"
733015,0,-13521.73,7647.872,-1.74623,"P29"
733016,0,-13520.15,7647.872,-1.74623,"P29"
733017,0,-13518.56,7647.872,-1.74623,"P29"
733018,0,-13516.97,7647.873,-1.74623,"P29"
733019,0,-13515.38,7647.873,-1.74623,"P29"
733020,0,-13513.79,7647.873,-1.746229,"P29"
733021,0,-13512.21,7647.873,-1.746229,"P29"
733022,0,-13510.62,7647.874,-1.746229,"P29"
733023,0,-13509.03,7647.874,-1.746229,"P29"
733024,0,-13507.44,7647.874,-1.746229,"P29"
733025,0,-13505.85,7647.874,-1.746229,"P29"
733026,0,-13504.27,7647.875,-1.746229,"P29"
733027,0,-13502.68,7647.875,-1.746229,"P29"
733028,0,-13501.09,7647.875,-1.746229,"P29"
733029,0,-13499.5,7647.875,-1.746229,"P29"
733030,0,-13497.91,7647.875,-1.746229,"P29"
733031,0,-13496.33,7647.876,-1.746229,"P29"
733032,0,-13494.74,7647.876,-1.746229,"P29"
733033,0,-13493.15,7647.876,-1.746229,"P29"
733034,0,-13491.56,7647.876,-1.746229,"P29"
733035,0,-13489.98,7647.876,-1.746229,"P29"
733036,0,-13488.39,7647.877,-1.746229,"P29"
733037,0,-13486.8,7647.877,-1.746229,"P29"
733038,0,-13485.21,7647.877,-1.746229,"P29"
733039,0,-13483.62,7647.877,-1.746229,"P29"
733040,0,-13482.04,7647.877,-1.746229,"P29"
733041,0,-13480.45,7647.878,-1.746229,"P29"
733042,0,-13478.86,7647.878,-1.746229,"P29"
733043,0,-13477.27,7647.878,-1.746229,"P29"
733044,0,-13475.68,7647.878,-1.746229,"P29"
733045,0,-13474.1,7647.878,-1.746229,"P29"
733046,0,-13472.51,7647.878,-1.746229,"P29"
733047,0,-13470.92,7647.879,-1.746229,"P29"
733048,0,-13469.33,7647.879,-1.746229,"P29"
733049,0,-13467.75,7647.879,-1.746229,"P29"
733050,0,-13466.16,7647.879,-1.746229,"P29"
733051,0,-13464.57,7647.879,-1.746229,"P29"
733052,0,-13462.98,7647.879,-1.746229,"P29"
733053,0,-13461.39,7647.879,-1.746229,"P29"
733054,0,-13459.81,7647.88,-1.746229,"P29"
733055,0,-13458.22,7647.88,-1.746229,"P29"
733056,0,-13456.63,7647.88,-1.746229,"P29"
733057,0,-13455.04,7647.88,-1.746229,"P29"
733058,0,-13453.45,7647.88,-1.746229,"P29"
733059,0,-13451.87,7647.88,-1.746229,"P29"
733060,0,-13450.28,7647.88,-1.746229,"P29"
733061,0,-13448.69,7647.88,-1.746229,"P29"
733062,0,-13447.1,7647.881,-1.746229,"P29"
733063,0,-13445.51,7647.881,-1.746229,"P29"
733064,0,-13443.93,7647.881,-1.746229,"P29"
733065,0,-13442.34,7647.881,-1.746229,"P29"
733066,0,-13440.75,7647.881,-1.746229,"P29"
733067,0,-13439.16,7647.881,-1.746229,"P29"
733068,0,-13437.58,7647.881,-1.746229,"P29"
733069,0,-13435.99,7647.881,-1.746229,"P29"
733070,0,-13434.4,7647.881,-1.746229,"P29"
733071,0,-13432.81,7647.881,-1.746229,"P29"
733072,0,-13431.22,7647.882,-1.746229,"P29"
733073,0,-13429.64,7647.882,-1.746229,"P29"
733074,0,-13428.05,7647.882,-1.746229,"P29"
733075,0,-13426.46,7647.882,-1.746229,"P29"
733076,0,-13424.87,7647.882,-1.746229,"P29"
733077,0,-13423.28,7647.882,-1.746229,"P29"
733078,0,-13421.7,7647.882,-1.746228,"P29"
733079,0,-13420.11,7647.882,-1.746228,"P29"
733080,0,-13418.52,7647.882,-1.746228,"P29"
733081,0,-13416.93,7647.882,-1.746228,"P29"
733082,0,-13415.35,7647.882,-1.746228,"P29"
733083,0,-13413.76,7647.882,-1.746228,"P29"
733084,0,-13412.17,7647.882,-1.746228,"P29"
733085,0,-13410.58,7647.882,-1.746228,"P29"
733086,0,-13408.99,7647.882,-1.746228,"P29"
733087,0,-13407.41,7647.882,-1.746228,"P29"
733088,0,-13405.82,7647.882,-1.746228,"P29"
733089,0,-13404.23,7647.883,-1.746228,"P29"
733090,0,-13402.64,7647.883,-1.746228,"P29"
733091,0,-13401.05,7647.883,-1.746228,"P29"
733092,0,-13399.47,7647.883,-1.746228,"P29"
733093,0,-13397.88,7647.883,-1.746228,"P29"
733094,0,-13396.29,7647.883,-1.746228,"P29"
733095,0,-13394.7,7647.883,-1.746228,"P29"
