Frame,stream_1,CG_x,CG_y,CG_z,subject
233667,0,-16592.22,7694.337,-1.728843,P46
233668,0,-16590.65,7694.065,-1.728759,P46
233669,0,-16589.09,7693.793,-1.728675,P46
233670,0,-16587.52,7693.523,-1.728592,P46
233671,0,-16585.96,7693.253,-1.728511,P46
233672,0,-16584.39,7692.984,-1.728435,P46
233673,0,-16582.83,7692.716,-1.728366,P46
233674,0,-16581.26,7692.448,-1.728305,P46
233675,0,-16579.7,7692.182,-1.728251,P46
233676,0,-16578.13,7691.916,-1.728202,P46
233677,0,-16576.56,7691.651,-1.728159,P46
233678,0,-16575,7691.387,-1.728121,P46
233679,0,-16573.43,7691.123,-1.728085,P46
233680,0,-16571.87,7690.861,-1.728053,P46
233681,0,-16570.3,7690.599,-1.728021,P46
233682,0,-16568.73,7690.338,-1.727991,P46
233683,0,-16567.17,7690.078,-1.727959,P46
233684,0,-16565.6,7689.819,-1.727926,P46
233685,0,-16564.03,7689.561,-1.727891,P46
233686,0,-16562.47,7689.303,-1.727853,P46
233687,0,-16560.9,7689.046,-1.727812,P46
233688,0,-16559.33,7688.79,-1.727766,P46
233689,0,-16557.77,7688.535,-1.727716,P46
233690,0,-16556.2,7688.281,-1.727661,P46
233691,0,-16554.63,7688.028,-1.727601,P46
233692,0,-16553.06,7687.775,-1.727536,P46
233693,0,-16551.5,7687.523,-1.727465,P46
233694,0,-16549.93,7687.272,-1.72739,P46
233695,0,-16548.36,7687.022,-1.727308,P46
233696,0,-16546.79,7686.772,-1.727222,P46
233697,0,-16545.22,7686.524,-1.72713,P46
233698,0,-16543.65,7686.276,-1.727033,P46
233699,0,-16542.09,7686.029,-1.726934,P46
233700,0,-16540.52,7685.783,-1.726834,P46
233701,0,-16538.95,7685.538,-1.726736,P46
233702,0,-16537.38,7685.293,-1.72664,P46
233703,0,-16535.81,7685.05,-1.726544,P46
233704,0,-16534.24,7684.807,-1.726449,P46
233705,0,-16532.67,7684.565,-1.726361,P46
233706,0,-16531.1,7684.324,-1.726281,P46
233707,0,-16529.53,7684.083,-1.726209,P46
233708,0,-16527.96,7683.844,-1.726144,P46
233709,0,-16526.39,7683.605,-1.726085,P46
233710,0,-16524.82,7683.367,-1.726032,P46
233711,0,-16523.25,7683.13,-1.725984,P46
233712,0,-16521.68,7682.894,-1.725939,P46
233713,0,-16520.11,7682.659,-1.725896,P46
233714,0,-16518.54,7682.424,-1.725855,P46
233715,0,-16516.97,7682.19,-1.725814,P46
233716,0,-16515.4,7681.958,-1.725773,P46
233717,0,-16513.83,7681.725,-1.72573,P46
233718,0,-16512.26,7681.494,-1.725685,P46
233719,0,-16510.69,7681.264,-1.725636,P46
233720,0,-16509.12,7681.034,-1.725584,P46
233721,0,-16507.54,7680.806,-1.725527,P46
233722,0,-16505.97,7680.578,-1.725465,P46
233723,0,-16504.4,7680.351,-1.725398,P46
233724,0,-16502.83,7680.124,-1.725325,P46
233725,0,-16501.26,7679.899,-1.725247,P46
233726,0,-16499.69,7679.674,-1.725162,P46
233727,0,-16498.11,7679.451,-1.725072,P46
233728,0,-16496.54,7679.228,-1.724975,P46
233729,0,-16494.97,7679.006,-1.724872,P46
233730,0,-16493.4,7678.785,-1.724764,P46
233731,0,-16491.82,7678.564,-1.724649,P46
233732,0,-16490.25,7678.345,-1.724533,P46
233733,0,-16488.68,7678.126,-1.724416,P46
233734,0,-16487.11,7677.908,-1.724301,P46
233735,0,-16485.53,7677.691,-1.724186,P46
233736,0,-16483.96,7677.475,-1.724072,P46
233737,0,-16482.39,7677.26,-1.723961,P46
233738,0,-16480.81,7677.046,-1.723856,P46
233739,0,-16479.24,7676.832,-1.72376,P46
233740,0,-16477.67,7676.619,-1.723672,P46
233741,0,-16476.09,7676.407,-1.723591,P46
233742,0,-16474.52,7676.196,-1.723517,P46
233743,0,-16472.94,7675.986,-1.723448,P46
233744,0,-16471.37,7675.777,-1.723383,P46
233745,0,-16469.8,7675.568,-1.723322,P46
233746,0,-16468.22,7675.361,-1.723263,P46
233747,0,-16466.65,7675.154,-1.723204,P46
233748,0,-16465.07,7674.948,-1.723146,P46
233749,0,-16463.5,7674.743,-1.723086,P46
233750,0,-16461.92,7674.539,-1.723023,P46
233751,0,-16460.35,7674.335,-1.722958,P46
233752,0,-16458.77,7674.133,-1.722888,P46
233753,0,-16457.2,7673.931,-1.722813,P46
233754,0,-16455.62,7673.73,-1.722734,P46
233755,0,-16454.05,7673.53,-1.722648,P46
233756,0,-16452.47,7673.331,-1.722556,P46
233757,0,-16450.9,7673.132,-1.722458,P46
233758,0,-16449.32,7672.935,-1.722353,P46
233759,0,-16447.75,7672.738,-1.722241,P46
233760,0,-16446.17,7672.542,-1.722122,P46
233761,0,-16444.59,7672.347,-1.721997,P46
233762,0,-16443.02,7672.153,-1.721865,P46
233763,0,-16441.44,7671.96,-1.721727,P46
233764,0,-16439.87,7671.768,-1.721582,P46
233765,0,-16438.29,7671.576,-1.721436,P46
233766,0,-16436.71,7671.385,-1.721289,P46
233767,0,-16435.14,7671.195,-1.721144,P46
233768,0,-16433.56,7671.006,-1.721,P46
233769,0,-16431.98,7670.818,-1.720857,P46
233770,0,-16430.41,7670.631,-1.720716,P46
233771,0,-16428.83,7670.444,-1.720583,P46
233772,0,-16427.25,7670.259,-1.72046,P46
233773,0,-16425.68,7670.074,-1.720345,P46
233774,0,-16424.1,7669.89,-1.720237,P46
233775,0,-16422.52,7669.707,-1.720136,P46
233776,0,-16420.94,7669.524,-1.720041,P46
233777,0,-16419.37,7669.343,-1.719951,P46
233778,0,-16417.79,7669.162,-1.719863,P46
233779,0,-16416.21,7668.983,-1.719778,P46
233780,0,-16414.63,7668.804,-1.719694,P46
233781,0,-16413.06,7668.626,-1.719609,P46
233782,0,-16411.48,7668.449,-1.719522,P46
233783,0,-16409.9,7668.272,-1.719432,P46
233784,0,-16408.32,7668.097,-1.719339,P46
233785,0,-16406.74,7667.922,-1.719241,P46
233786,0,-16405.16,7667.749,-1.719137,P46
233787,0,-16403.59,7667.576,-1.719028,P46
233788,0,-16402.01,7667.404,-1.718911,P46
233789,0,-16400.43,7667.232,-1.718788,P46
233790,0,-16398.85,7667.062,-1.718657,P46
233791,0,-16397.27,7666.893,-1.718519,P46
233792,0,-16395.69,7666.724,-1.718373,P46
233793,0,-16394.11,7666.556,-1.71822,P46
233794,0,-16392.53,7666.389,-1.718059,P46
233795,0,-16390.95,7666.223,-1.71789,P46
233796,0,-16389.38,7666.058,-1.717714,P46
233797,0,-16387.8,7665.893,-1.717531,P46
233798,0,-16386.22,7665.73,-1.717345,P46
233799,0,-16384.64,7665.567,-1.717159,P46
233800,0,-16383.06,7665.405,-1.716974,P46
233801,0,-16381.48,7665.244,-1.716789,P46
233802,0,-16379.9,7665.084,-1.716603,P46
233803,0,-16378.32,7664.924,-1.716421,P46
233804,0,-16376.74,7664.766,-1.716247,P46
233805,0,-16375.16,7664.608,-1.716081,P46
233806,0,-16373.58,7664.451,-1.715924,P46
233807,0,-16372,7664.295,-1.715775,P46
233808,0,-16370.42,7664.14,-1.715632,P46
233809,0,-16368.84,7663.985,-1.715494,P46
233810,0,-16367.26,7663.832,-1.715361,P46
233811,0,-16365.68,7663.679,-1.715231,P46
233812,0,-16364.09,7663.527,-1.715102,P46
233813,0,-16362.51,7663.376,-1.714974,P46
233814,0,-16360.93,7663.226,-1.714845,P46
233815,0,-16359.35,7663.077,-1.714714,P46
233816,0,-16357.77,7662.928,-1.71458,P46
233817,0,-16356.19,7662.781,-1.714442,P46
233818,0,-16354.61,7662.634,-1.714299,P46
233819,0,-16353.03,7662.488,-1.71415,P46
233820,0,-16351.45,7662.342,-1.713994,P46
233821,0,-16349.87,7662.198,-1.713831,P46
233822,0,-16348.28,7662.055,-1.713661,P46
233823,0,-16346.7,7661.912,-1.713484,P46
233824,0,-16345.12,7661.77,-1.713298,P46
233825,0,-16343.54,7661.629,-1.713104,P46
233826,0,-16341.96,7661.489,-1.712901,P46
233827,0,-16340.38,7661.35,-1.712691,P46
233828,0,-16338.79,7661.211,-1.712472,P46
233829,0,-16337.21,7661.073,-1.712245,P46
233830,0,-16335.63,7660.937,-1.71201,P46
233831,0,-16334.05,7660.801,-1.711772,P46
233832,0,-16332.47,7660.665,-1.711534,P46
233833,0,-16330.88,7660.531,-1.711294,P46
233834,0,-16329.3,7660.398,-1.711054,P46
233835,0,-16327.72,7660.265,-1.710813,P46
233836,0,-16326.14,7660.133,-1.710574,P46
233837,0,-16324.55,7660.002,-1.710341,P46
233838,0,-16322.97,7659.872,-1.710117,P46
233839,0,-16321.39,7659.743,-1.709901,P46
233840,0,-16319.81,7659.614,-1.709691,P46
233841,0,-16318.22,7659.487,-1.709486,P46
233842,0,-16316.64,7659.36,-1.709287,P46
233843,0,-16315.06,7659.234,-1.70909,P46
233844,0,-16313.47,7659.109,-1.708897,P46
233845,0,-16311.89,7658.985,-1.708704,P46
233846,0,-16310.31,7658.861,-1.70851,P46
233847,0,-16308.72,7658.739,-1.708315,P46
233848,0,-16307.14,7658.617,-1.708117,P46
233849,0,-16305.56,7658.496,-1.707915,P46
233850,0,-16303.97,7658.376,-1.707708,P46
233851,0,-16302.39,7658.257,-1.707495,P46
233852,0,-16300.81,7658.138,-1.707275,P46
233853,0,-16299.22,7658.021,-1.707048,P46
233854,0,-16297.64,7657.904,-1.706813,P46
233855,0,-16296.06,7657.788,-1.706569,P46
233856,0,-16294.47,7657.673,-1.706316,P46
233857,0,-16292.89,7657.559,-1.706055,P46
233858,0,-16291.3,7657.445,-1.705784,P46
233859,0,-16289.72,7657.332,-1.705504,P46
233860,0,-16288.14,7657.22,-1.705214,P46
233861,0,-16286.55,7657.109,-1.704915,P46
233862,0,-16284.97,7656.999,-1.704606,P46
233863,0,-16283.38,7656.89,-1.704289,P46
233864,0,-16281.8,7656.781,-1.703967,P46
233865,0,-16280.22,7656.673,-1.703641,P46
233866,0,-16278.63,7656.566,-1.703312,P46
233867,0,-16277.05,7656.46,-1.702979,P46
233868,0,-16275.46,7656.354,-1.702643,P46
233869,0,-16273.88,7656.249,-1.702307,P46
233870,0,-16272.29,7656.145,-1.701973,P46
233871,0,-16270.71,7656.042,-1.701644,P46
233872,0,-16269.12,7655.94,-1.701318,P46
233873,0,-16267.54,7655.838,-1.700996,P46
233874,0,-16265.95,7655.737,-1.700675,P46
233875,0,-16264.37,7655.637,-1.700356,P46
233876,0,-16262.79,7655.538,-1.700038,P46
233877,0,-16261.2,7655.439,-1.699721,P46
233878,0,-16259.62,7655.341,-1.699402,P46
233879,0,-16258.03,7655.244,-1.699082,P46
233880,0,-16256.45,7655.148,-1.698759,P46
233881,0,-16254.86,7655.052,-1.698435,P46
233882,0,-16253.27,7654.958,-1.698116,P46
233883,0,-16251.69,7654.864,-1.697811,P46
233884,0,-16250.1,7654.77,-1.69752,P46
233885,0,-16248.52,7654.678,-1.697241,P46
233886,0,-16246.93,7654.586,-1.696975,P46
233887,0,-16245.35,7654.495,-1.696724,P46
233888,0,-16243.76,7654.405,-1.696501,P46
233889,0,-16242.18,7654.315,-1.69631,P46
233890,0,-16240.59,7654.227,-1.696152,P46
233891,0,-16239.01,7654.139,-1.696021,P46
233892,0,-16237.42,7654.052,-1.695915,P46
233893,0,-16235.84,7653.965,-1.695829,P46
233894,0,-16234.25,7653.88,-1.69576,P46
233895,0,-16232.66,7653.795,-1.695703,P46
233896,0,-16231.08,7653.711,-1.695655,P46
233897,0,-16229.49,7653.627,-1.695611,P46
233898,0,-16227.91,7653.545,-1.695568,P46
233899,0,-16226.32,7653.463,-1.695521,P46
233900,0,-16224.73,7653.382,-1.695467,P46
233901,0,-16223.15,7653.302,-1.695403,P46
233902,0,-16221.56,7653.223,-1.695328,P46
233903,0,-16219.98,7653.145,-1.695238,P46
233904,0,-16218.39,7653.067,-1.695133,P46
233905,0,-16216.8,7652.99,-1.695011,P46
233906,0,-16215.22,7652.914,-1.694871,P46
233907,0,-16213.63,7652.839,-1.694713,P46
233908,0,-16212.05,7652.764,-1.694537,P46
233909,0,-16210.46,7652.691,-1.694343,P46
233910,0,-16208.87,7652.618,-1.694131,P46
233911,0,-16207.29,7652.546,-1.693902,P46
233912,0,-16205.7,7652.475,-1.693656,P46
233913,0,-16204.11,7652.405,-1.693394,P46
233914,0,-16202.53,7652.335,-1.693118,P46
233915,0,-16200.94,7652.266,-1.692827,P46
233916,0,-16199.35,7652.198,-1.692523,P46
233917,0,-16197.77,7652.131,-1.692209,P46
233918,0,-16196.18,7652.065,-1.691891,P46
233919,0,-16194.59,7652,-1.691575,P46
233920,0,-16193.01,7651.935,-1.691264,P46
233921,0,-16191.42,7651.871,-1.690957,P46
233922,0,-16189.83,7651.808,-1.690655,P46
233923,0,-16188.25,7651.745,-1.690362,P46
233924,0,-16186.66,7651.684,-1.690088,P46
233925,0,-16185.07,7651.623,-1.689837,P46
233926,0,-16183.49,7651.563,-1.689607,P46
233927,0,-16181.9,7651.504,-1.689397,P46
233928,0,-16180.31,7651.445,-1.689204,P46
233929,0,-16178.73,7651.387,-1.689029,P46
233930,0,-16177.14,7651.33,-1.688866,P46
233931,0,-16175.55,7651.274,-1.688715,P46
233932,0,-16173.96,7651.218,-1.688571,P46
233933,0,-16172.38,7651.163,-1.688433,P46
233934,0,-16170.79,7651.109,-1.688298,P46
233935,0,-16169.2,7651.055,-1.688162,P46
233936,0,-16167.62,7651.002,-1.688023,P46
233937,0,-16166.03,7650.95,-1.687879,P46
233938,0,-16164.44,7650.898,-1.687727,P46
233939,0,-16162.85,7650.847,-1.687567,P46
233940,0,-16161.27,7650.797,-1.687395,P46
233941,0,-16159.68,7650.748,-1.687212,P46
233942,0,-16158.09,7650.699,-1.687015,P46
233943,0,-16156.5,7650.65,-1.686805,P46
233944,0,-16154.92,7650.603,-1.68658,P46
233945,0,-16153.33,7650.555,-1.686341,P46
233946,0,-16151.74,7650.509,-1.686087,P46
233947,0,-16150.15,7650.463,-1.685819,P46
233948,0,-16148.57,7650.418,-1.685538,P46
233949,0,-16146.98,7650.373,-1.685243,P46
233950,0,-16145.39,7650.329,-1.684935,P46
233951,0,-16143.8,7650.285,-1.684615,P46
233952,0,-16142.22,7650.242,-1.684284,P46
233953,0,-16140.63,7650.2,-1.683943,P46
233954,0,-16139.04,7650.158,-1.683592,P46
233955,0,-16137.45,7650.116,-1.683232,P46
233956,0,-16135.87,7650.075,-1.682863,P46
233957,0,-16134.28,7650.035,-1.682488,P46
233958,0,-16132.69,7649.995,-1.682106,P46
233959,0,-16131.1,7649.955,-1.681717,P46
233960,0,-16129.52,7649.916,-1.681323,P46
233961,0,-16127.93,7649.878,-1.680924,P46
233962,0,-16126.34,7649.84,-1.680527,P46
233963,0,-16124.75,7649.802,-1.680145,P46
233964,0,-16123.17,7649.765,-1.679786,P46
233965,0,-16121.58,7649.729,-1.67945,P46
233966,0,-16119.99,7649.692,-1.679136,P46
233967,0,-16118.4,7649.657,-1.678844,P46
233968,0,-16116.81,7649.621,-1.678589,P46
233969,0,-16115.23,7649.586,-1.678384,P46
233970,0,-16113.64,7649.552,-1.678232,P46
233971,0,-16112.05,7649.518,-1.678129,P46
233972,0,-16110.46,7649.484,-1.678071,P46
233973,0,-16108.87,7649.451,-1.678053,P46
233974,0,-16107.29,7649.419,-1.67807,P46
233975,0,-16105.7,7649.386,-1.678116,P46
233976,0,-16104.11,7649.354,-1.678186,P46
233977,0,-16102.52,7649.323,-1.678273,P46
233978,0,-16100.94,7649.292,-1.678373,P46
233979,0,-16099.35,7649.261,-1.67848,P46
233980,0,-16097.76,7649.231,-1.678587,P46
233981,0,-16096.17,7649.201,-1.678692,P46
233982,0,-16094.58,7649.172,-1.678789,P46
233983,0,-16093,7649.143,-1.678876,P46
233984,0,-16091.41,7649.114,-1.678949,P46
233985,0,-16089.82,7649.086,-1.679006,P46
233986,0,-16088.23,7649.058,-1.679045,P46
233987,0,-16086.64,7649.031,-1.679065,P46
233988,0,-16085.06,7649.004,-1.679065,P46
233989,0,-16083.47,7648.978,-1.679046,P46
233990,0,-16081.88,7648.952,-1.679007,P46
233991,0,-16080.29,7648.926,-1.678948,P46
233992,0,-16078.7,7648.901,-1.678871,P46
233993,0,-16077.11,7648.876,-1.678776,P46
233994,0,-16075.53,7648.852,-1.678666,P46
233995,0,-16073.94,7648.828,-1.678541,P46
233996,0,-16072.35,7648.805,-1.678403,P46
233997,0,-16070.76,7648.782,-1.678253,P46
233998,0,-16069.17,7648.759,-1.678092,P46
233999,0,-16067.59,7648.737,-1.677924,P46
234000,0,-16066,7648.715,-1.677748,P46
234001,0,-16064.41,7648.694,-1.677566,P46
234002,0,-16062.82,7648.673,-1.677379,P46
234003,0,-16061.23,7648.653,-1.677188,P46
234004,0,-16059.64,7648.633,-1.676995,P46
234005,0,-16058.06,7648.613,-1.676799,P46
234006,0,-16056.47,7648.594,-1.676602,P46
234007,0,-16054.88,7648.575,-1.676404,P46
234008,0,-16053.29,7648.557,-1.676206,P46
234009,0,-16051.7,7648.539,-1.676006,P46
234010,0,-16050.12,7648.521,-1.675807,P46
234011,0,-16048.53,7648.504,-1.675606,P46
234012,0,-16046.94,7648.488,-1.675405,P46
234013,0,-16045.35,7648.471,-1.675204,P46
234014,0,-16043.76,7648.456,-1.675001,P46
234015,0,-16042.17,7648.44,-1.674797,P46
234016,0,-16040.59,7648.425,-1.674591,P46
234017,0,-16039,7648.41,-1.674383,P46
234018,0,-16037.41,7648.396,-1.674172,P46
234019,0,-16035.82,7648.382,-1.673958,P46
234020,0,-16034.23,7648.368,-1.673741,P46
234021,0,-16032.64,7648.355,-1.673521,P46
234022,0,-16031.06,7648.342,-1.673296,P46
234023,0,-16029.47,7648.329,-1.673067,P46
234024,0,-16027.88,7648.317,-1.672833,P46
234025,0,-16026.29,7648.305,-1.672594,P46
234026,0,-16024.7,7648.293,-1.672351,P46
234027,0,-16023.11,7648.282,-1.672102,P46
234028,0,-16021.52,7648.271,-1.671847,P46
234029,0,-16019.94,7648.26,-1.671588,P46
234030,0,-16018.35,7648.249,-1.671323,P46
234031,0,-16016.76,7648.239,-1.671052,P46
234032,0,-16015.17,7648.229,-1.670776,P46
234033,0,-16013.58,7648.22,-1.670495,P46
234034,0,-16011.99,7648.21,-1.670209,P46
234035,0,-16010.41,7648.201,-1.669917,P46
234036,0,-16008.82,7648.192,-1.669621,P46
234037,0,-16007.23,7648.183,-1.66932,P46
234038,0,-16005.64,7648.175,-1.669014,P46
234039,0,-16004.05,7648.167,-1.668703,P46
234040,0,-16002.46,7648.159,-1.668389,P46
234041,0,-16000.88,7648.151,-1.66807,P46
234042,0,-15999.29,7648.143,-1.667748,P46
234043,0,-15997.7,7648.136,-1.667422,P46
234044,0,-15996.11,7648.129,-1.667092,P46
234045,0,-15994.52,7648.122,-1.666759,P46
234046,0,-15992.93,7648.115,-1.666423,P46
234047,0,-15991.34,7648.108,-1.666084,P46
234048,0,-15989.76,7648.102,-1.665742,P46
234049,0,-15988.17,7648.095,-1.665397,P46
234050,0,-15986.58,7648.089,-1.66505,P46
234051,0,-15984.99,7648.083,-1.6647,P46
234052,0,-15983.4,7648.077,-1.664347,P46
234053,0,-15981.81,7648.071,-1.663992,P46
234054,0,-15980.22,7648.066,-1.663635,P46
234055,0,-15978.64,7648.06,-1.663276,P46
234056,0,-15977.05,7648.055,-1.662915,P46
234057,0,-15975.46,7648.05,-1.662551,P46
234058,0,-15973.87,7648.045,-1.662185,P46
234059,0,-15972.28,7648.04,-1.661818,P46
234060,0,-15970.69,7648.035,-1.661448,P46
234061,0,-15969.1,7648.03,-1.661076,P46
234062,0,-15967.52,7648.025,-1.660702,P46
234063,0,-15965.93,7648.021,-1.660326,P46
234064,0,-15964.34,7648.016,-1.659948,P46
234065,0,-15962.75,7648.012,-1.659569,P46
234066,0,-15961.16,7648.007,-1.659187,P46
234067,0,-15959.57,7648.003,-1.658803,P46
234068,0,-15957.98,7647.999,-1.658418,P46
234069,0,-15956.4,7647.995,-1.65803,P46
234070,0,-15954.81,7647.991,-1.657641,P46
234071,0,-15953.22,7647.987,-1.65725,P46
234072,0,-15951.63,7647.983,-1.656857,P46
234073,0,-15950.04,7647.979,-1.656462,P46
234074,0,-15948.45,7647.975,-1.656066,P46
234075,0,-15946.86,7647.971,-1.655668,P46
234076,0,-15945.28,7647.968,-1.655268,P46
234077,0,-15943.69,7647.964,-1.654866,P46
234078,0,-15942.1,7647.96,-1.654463,P46
234079,0,-15940.51,7647.957,-1.654059,P46
234080,0,-15938.92,7647.953,-1.653652,P46
234081,0,-15937.33,7647.95,-1.653245,P46
234082,0,-15935.74,7647.946,-1.652836,P46
234083,0,-15934.16,7647.943,-1.652426,P46
234084,0,-15932.57,7647.939,-1.652014,P46
234085,0,-15930.98,7647.936,-1.651601,P46
234086,0,-15929.39,7647.932,-1.651187,P46
234087,0,-15927.8,7647.929,-1.650771,P46
234088,0,-15926.21,7647.926,-1.650354,P46
234089,0,-15924.62,7647.922,-1.649936,P46
234090,0,-15923.04,7647.919,-1.649517,P46
234091,0,-15921.45,7647.916,-1.649097,P46
234092,0,-15919.86,7647.913,-1.648675,P46
234093,0,-15918.27,7647.909,-1.648253,P46
234094,0,-15916.68,7647.906,-1.647829,P46
234095,0,-15915.09,7647.903,-1.647405,P46
234096,0,-15913.5,7647.9,-1.646979,P46
234097,0,-15911.92,7647.897,-1.646553,P46
234098,0,-15910.33,7647.893,-1.646125,P46
234099,0,-15908.74,7647.89,-1.645697,P46
234100,0,-15907.15,7647.887,-1.645267,P46
234101,0,-15905.56,7647.884,-1.64484,P46
234102,0,-15903.97,7647.881,-1.644437,P46
234103,0,-15902.38,7647.878,-1.644075,P46
234104,0,-15900.8,7647.875,-1.643759,P46
234105,0,-15899.21,7647.872,-1.643489,P46
234106,0,-15897.62,7647.869,-1.643264,P46
234107,0,-15896.03,7647.866,-1.643094,P46
234108,0,-15894.44,7647.863,-1.643011,P46
234109,0,-15892.85,7647.86,-1.643027,P46
234110,0,-15891.26,7647.857,-1.64314,P46
234111,0,-15889.67,7647.854,-1.643341,P46
234112,0,-15888.09,7647.851,-1.643622,P46
234113,0,-15886.5,7647.848,-1.643974,P46
234114,0,-15884.91,7647.845,-1.644387,P46
234115,0,-15883.32,7647.842,-1.64485,P46
234116,0,-15881.73,7647.839,-1.645353,P46
234117,0,-15880.14,7647.836,-1.645885,P46
234118,0,-15878.55,7647.833,-1.646437,P46
234119,0,-15876.97,7647.83,-1.646999,P46
234120,0,-15875.38,7647.827,-1.647562,P46
234121,0,-15873.79,7647.824,-1.648119,P46
234122,0,-15872.2,7647.821,-1.648664,P46
234123,0,-15870.61,7647.818,-1.649191,P46
234124,0,-15869.02,7647.815,-1.649695,P46
234125,0,-15867.43,7647.812,-1.650174,P46
234126,0,-15865.85,7647.809,-1.650625,P46
234127,0,-15864.26,7647.806,-1.651046,P46
234128,0,-15862.67,7647.803,-1.651437,P46
234129,0,-15861.08,7647.8,-1.651799,P46
234130,0,-15859.49,7647.797,-1.652133,P46
234131,0,-15857.9,7647.795,-1.652439,P46
234132,0,-15856.31,7647.792,-1.652721,P46
234133,0,-15854.73,7647.789,-1.65298,P46
234134,0,-15853.14,7647.786,-1.65322,P46
234135,0,-15851.55,7647.783,-1.653443,P46
234136,0,-15849.96,7647.78,-1.653651,P46
234137,0,-15848.37,7647.777,-1.653849,P46
234138,0,-15846.78,7647.774,-1.654039,P46
234139,0,-15845.19,7647.772,-1.654223,P46
234140,0,-15843.6,7647.769,-1.654404,P46
234141,0,-15842.02,7647.766,-1.654585,P46
234142,0,-15840.43,7647.763,-1.654767,P46
234143,0,-15838.84,7647.76,-1.654951,P46
234144,0,-15837.25,7647.758,-1.655141,P46
234145,0,-15835.66,7647.755,-1.655336,P46
234146,0,-15834.07,7647.752,-1.655538,P46
234147,0,-15832.48,7647.749,-1.655747,P46
234148,0,-15830.9,7647.747,-1.655963,P46
234149,0,-15829.31,7647.744,-1.656188,P46
234150,0,-15827.72,7647.741,-1.65642,P46
234151,0,-15826.13,7647.739,-1.656659,P46
234152,0,-15824.54,7647.736,-1.656906,P46
234153,0,-15822.95,7647.733,-1.657159,P46
234154,0,-15821.36,7647.731,-1.657417,P46
234155,0,-15819.78,7647.728,-1.657681,P46
234156,0,-15818.19,7647.726,-1.65795,P46
234157,0,-15816.6,7647.723,-1.658222,P46
234158,0,-15815.01,7647.721,-1.658496,P46
234159,0,-15813.42,7647.718,-1.658773,P46
234160,0,-15811.83,7647.716,-1.659051,P46
234161,0,-15810.24,7647.713,-1.659329,P46
234162,0,-15808.65,7647.711,-1.659607,P46
234163,0,-15807.07,7647.709,-1.659885,P46
234164,0,-15805.48,7647.706,-1.660161,P46
234165,0,-15803.89,7647.704,-1.660435,P46
234166,0,-15802.3,7647.702,-1.660707,P46
234167,0,-15800.71,7647.7,-1.660977,P46
234168,0,-15799.12,7647.698,-1.661244,P46
234169,0,-15797.53,7647.695,-1.661507,P46
234170,0,-15795.95,7647.693,-1.661768,P46
234171,0,-15794.36,7647.691,-1.662026,P46
234172,0,-15792.77,7647.689,-1.662281,P46
234173,0,-15791.18,7647.687,-1.662533,P46
234174,0,-15789.59,7647.685,-1.662782,P46
234175,0,-15788,7647.683,-1.663028,P46
234176,0,-15786.41,7647.681,-1.663272,P46
234177,0,-15784.82,7647.68,-1.663514,P46
234178,0,-15783.24,7647.678,-1.663753,P46
234179,0,-15781.65,7647.676,-1.663991,P46
234180,0,-15780.06,7647.674,-1.664227,P46
234181,0,-15778.47,7647.672,-1.664462,P46
234182,0,-15776.88,7647.671,-1.664696,P46
234183,0,-15775.29,7647.669,-1.664928,P46
234184,0,-15773.7,7647.667,-1.66516,P46
234185,0,-15772.11,7647.666,-1.665392,P46
234186,0,-15770.53,7647.664,-1.665623,P46
234187,0,-15768.94,7647.662,-1.665854,P46
