"Frame","stream_1","CG_x","CG_y","CG_z","subject"
58592,0,-15991.99,7648.1,-1.666382,"P06"
58593,0,-15990.4,7648.094,-1.666041,"P06"
58594,0,-15988.81,7648.087,-1.665698,"P06"
58595,0,-15987.23,7648.081,-1.665352,"P06"
58596,0,-15985.64,7648.075,-1.665003,"P06"
58597,0,-15984.05,7648.069,-1.664652,"P06"
58598,0,-15982.46,7648.063,-1.664298,"P06"
58599,0,-15980.87,7648.057,-1.663943,"P06"
58600,0,-15979.28,7648.052,-1.663585,"P06"
58601,0,-15977.69,7648.047,-1.663225,"P06"
58602,0,-15976.11,7648.041,-1.662862,"P06"
58603,0,-15974.52,7648.036,-1.662498,"P06"
58604,0,-15972.93,7648.031,-1.662132,"P06"
58605,0,-15971.34,7648.026,-1.661763,"P06"
58606,0,-15969.75,7648.021,-1.661393,"P06"
58607,0,-15968.16,7648.016,-1.661021,"P06"
58608,0,-15966.57,7648.012,-1.660647,"P06"
58609,0,-15964.99,7648.007,-1.660271,"P06"
58610,0,-15963.4,7648.002,-1.659893,"P06"
58611,0,-15961.81,7647.998,-1.659513,"P06"
58612,0,-15960.22,7647.994,-1.659132,"P06"
58613,0,-15958.63,7647.989,-1.658749,"P06"
58614,0,-15957.04,7647.985,-1.658364,"P06"
58615,0,-15955.45,7647.981,-1.657978,"P06"
58616,0,-15953.87,7647.977,-1.65759,"P06"
58617,0,-15952.28,7647.972,-1.657201,"P06"
58618,0,-15950.69,7647.968,-1.65681,"P06"
58619,0,-15949.1,7647.964,-1.656417,"P06"
58620,0,-15947.51,7647.96,-1.656023,"P06"
58621,0,-15945.92,7647.956,-1.655627,"P06"
58622,0,-15944.33,7647.952,-1.655231,"P06"
58623,0,-15942.75,7647.949,-1.654832,"P06"
58624,0,-15941.16,7647.945,-1.654433,"P06"
58625,0,-15939.57,7647.941,-1.654032,"P06"
58626,0,-15937.98,7647.937,-1.65363,"P06"
58627,0,-15936.39,7647.933,-1.653227,"P06"
58628,0,-15934.8,7647.93,-1.652822,"P06"
58629,0,-15933.21,7647.926,-1.652417,"P06"
58630,0,-15931.63,7647.922,-1.652011,"P06"
58631,0,-15930.04,7647.918,-1.651604,"P06"
58632,0,-15928.45,7647.915,-1.651196,"P06"
58633,0,-15926.86,7647.911,-1.650787,"P06"
58634,0,-15925.27,7647.907,-1.650377,"P06"
58635,0,-15923.68,7647.904,-1.649965,"P06"
58636,0,-15922.09,7647.9,-1.649553,"P06"
58637,0,-15920.51,7647.896,-1.649139,"P06"
58638,0,-15918.92,7647.893,-1.648725,"P06"
58639,0,-15917.33,7647.889,-1.64831,"P06"
58640,0,-15915.74,7647.886,-1.647893,"P06"
58641,0,-15914.15,7647.882,-1.647475,"P06"
58642,0,-15912.56,7647.878,-1.647057,"P06"
58643,0,-15910.97,7647.875,-1.646637,"P06"
58644,0,-15909.38,7647.871,-1.646217,"P06"
58645,0,-15907.8,7647.868,-1.645795,"P06"
58646,0,-15906.21,7647.864,-1.645373,"P06"
58647,0,-15904.62,7647.861,-1.644965,"P06"
58648,0,-15903.03,7647.858,-1.644592,"P06"
58649,0,-15901.44,7647.854,-1.644264,"P06"
58650,0,-15899.85,7647.851,-1.643983,"P06"
58651,0,-15898.26,7647.847,-1.643746,"P06"
58652,0,-15896.68,7647.844,-1.643557,"P06"
58653,0,-15895.09,7647.841,-1.643442,"P06"
58654,0,-15893.5,7647.837,-1.643423,"P06"
58655,0,-15891.91,7647.834,-1.643503,"P06"
58656,0,-15890.32,7647.831,-1.643674,"P06"
58657,0,-15888.73,7647.827,-1.643928,"P06"
58658,0,-15887.14,7647.824,-1.644257,"P06"
58659,0,-15885.56,7647.821,-1.64465,"P06"
58660,0,-15883.97,7647.817,-1.645097,"P06"
58661,0,-15882.38,7647.814,-1.645588,"P06"
58662,0,-15880.79,7647.811,-1.646113,"P06"
58663,0,-15879.2,7647.808,-1.64666,"P06"
58664,0,-15877.61,7647.805,-1.647221,"P06"
58665,0,-15876.02,7647.802,-1.647787,"P06"
58666,0,-15874.44,7647.798,-1.648349,"P06"
58667,0,-15872.85,7647.795,-1.648901,"P06"
58668,0,-15871.26,7647.792,-1.649436,"P06"
58669,0,-15869.67,7647.789,-1.649951,"P06"
58670,0,-15868.08,7647.786,-1.65044,"P06"
58671,0,-15866.49,7647.783,-1.650902,"P06"
58672,0,-15864.9,7647.78,-1.651335,"P06"
58673,0,-15863.32,7647.777,-1.651738,"P06"
58674,0,-15861.73,7647.775,-1.65211,"P06"
58675,0,-15860.14,7647.772,-1.652453,"P06"
58676,0,-15858.55,7647.769,-1.652769,"P06"
58677,0,-15856.96,7647.766,-1.653058,"P06"
58678,0,-15855.37,7647.763,-1.653323,"P06"
58679,0,-15853.78,7647.761,-1.653567,"P06"
58680,0,-15852.19,7647.758,-1.653793,"P06"
58681,0,-15850.61,7647.755,-1.654003,"P06"
58682,0,-15849.02,7647.753,-1.654201,"P06"
58683,0,-15847.43,7647.75,-1.654388,"P06"
58684,0,-15845.84,7647.747,-1.654569,"P06"
58685,0,-15844.25,7647.745,-1.654746,"P06"
58686,0,-15842.66,7647.742,-1.65492,"P06"
58687,0,-15841.07,7647.74,-1.655095,"P06"
58688,0,-15839.49,7647.737,-1.655272,"P06"
58689,0,-15837.9,7647.735,-1.655452,"P06"
58690,0,-15836.31,7647.732,-1.655638,"P06"
58691,0,-15834.72,7647.73,-1.65583,"P06"
58692,0,-15833.13,7647.728,-1.656028,"P06"
58693,0,-15831.54,7647.725,-1.656234,"P06"
58694,0,-15829.95,7647.723,-1.656448,"P06"
58695,0,-15828.37,7647.72,-1.656669,"P06"
58696,0,-15826.78,7647.718,-1.656897,"P06"
58697,0,-15825.19,7647.716,-1.657133,"P06"
58698,0,-15823.6,7647.714,-1.657376,"P06"
58699,0,-15822.01,7647.711,-1.657625,"P06"
58700,0,-15820.42,7647.709,-1.65788,"P06"
58701,0,-15818.83,7647.707,-1.658139,"P06"
58702,0,-15817.24,7647.705,-1.658403,"P06"
58703,0,-15815.66,7647.703,-1.65867,"P06"
58704,0,-15814.07,7647.7,-1.65894,"P06"
58705,0,-15812.48,7647.698,-1.659211,"P06"
58706,0,-15810.89,7647.696,-1.659484,"P06"
58707,0,-15809.3,7647.694,-1.659757,"P06"
58708,0,-15807.71,7647.692,-1.66003,"P06"
58709,0,-15806.12,7647.69,-1.660301,"P06"
58710,0,-15804.54,7647.688,-1.660572,"P06"
58711,0,-15802.95,7647.686,-1.66084,"P06"
58712,0,-15801.36,7647.684,-1.661107,"P06"
58713,0,-15799.77,7647.682,-1.661371,"P06"
58714,0,-15798.18,7647.68,-1.661632,"P06"
58715,0,-15796.59,7647.678,-1.661891,"P06"
58716,0,-15795,7647.677,-1.662146,"P06"
58717,0,-15793.41,7647.675,-1.662399,"P06"
58718,0,-15791.83,7647.673,-1.662649,"P06"
58719,0,-15790.24,7647.671,-1.662897,"P06"
58720,0,-15788.65,7647.669,-1.663141,"P06"
58721,0,-15787.06,7647.668,-1.663384,"P06"
58722,0,-15785.47,7647.666,-1.663624,"P06"
58723,0,-15783.88,7647.664,-1.663862,"P06"
58724,0,-15782.29,7647.662,-1.664098,"P06"
58725,0,-15780.71,7647.661,-1.664332,"P06"
58726,0,-15779.12,7647.659,-1.664565,"P06"
58727,0,-15777.53,7647.657,-1.664797,"P06"
58728,0,-15775.94,7647.656,-1.665029,"P06"
58729,0,-15774.35,7647.654,-1.665259,"P06"
58730,0,-15772.76,7647.653,-1.665489,"P06"
58731,0,-15771.17,7647.651,-1.665718,"P06"
58732,0,-15769.58,7647.65,-1.665948,"P06"
58733,0,-15768,7647.648,-1.666177,"P06"
58734,0,-15766.41,7647.647,-1.666406,"P06"
58735,0,-15764.82,7647.645,-1.666636,"P06"
58736,0,-15763.23,7647.644,-1.666865,"P06"
58737,0,-15761.64,7647.643,-1.667095,"P06"
58738,0,-15760.05,7647.641,-1.667325,"P06"
58739,0,-15758.46,7647.64,-1.667556,"P06"
58740,0,-15756.87,7647.639,-1.667787,"P06"
58741,0,-15755.29,7647.637,-1.668018,"P06"
58742,0,-15753.7,7647.636,-1.668249,"P06"
58743,0,-15752.11,7647.635,-1.668481,"P06"
58744,0,-15750.52,7647.633,-1.668713,"P06"
58745,0,-15748.93,7647.632,-1.668945,"P06"
58746,0,-15747.34,7647.631,-1.669177,"P06"
58747,0,-15745.75,7647.63,-1.669409,"P06"
58748,0,-15744.17,7647.629,-1.669641,"P06"
58749,0,-15742.58,7647.627,-1.669873,"P06"
58750,0,-15740.99,7647.626,-1.670104,"P06"
58751,0,-15739.4,7647.625,-1.670336,"P06"
58752,0,-15737.81,7647.624,-1.670567,"P06"
58753,0,-15736.22,7647.623,-1.670798,"P06"
58754,0,-15734.63,7647.622,-1.671028,"P06"
58755,0,-15733.04,7647.621,-1.671258,"P06"
58756,0,-15731.46,7647.62,-1.671488,"P06"
58757,0,-15729.87,7647.619,-1.671717,"P06"
58758,0,-15728.28,7647.618,-1.671945,"P06"
58759,0,-15726.69,7647.617,-1.672173,"P06"
58760,0,-15725.1,7647.616,-1.672401,"P06"
58761,0,-15723.51,7647.615,-1.672628,"P06"
58762,0,-15721.92,7647.614,-1.672854,"P06"
58763,0,-15720.34,7647.613,-1.67308,"P06"
58764,0,-15718.75,7647.612,-1.673306,"P06"
58765,0,-15717.16,7647.612,-1.673531,"P06"
58766,0,-15715.57,7647.611,-1.673755,"P06"
58767,0,-15713.98,7647.61,-1.67398,"P06"
58768,0,-15712.39,7647.609,-1.674203,"P06"
58769,0,-15710.8,7647.608,-1.674427,"P06"
58770,0,-15709.21,7647.608,-1.67465,"P06"
58771,0,-15707.63,7647.607,-1.674873,"P06"
58772,0,-15706.04,7647.606,-1.675095,"P06"
58773,0,-15704.45,7647.605,-1.675317,"P06"
58774,0,-15702.86,7647.605,-1.675539,"P06"
58775,0,-15701.27,7647.604,-1.675761,"P06"
58776,0,-15699.68,7647.603,-1.675982,"P06"
58777,0,-15698.09,7647.603,-1.676203,"P06"
58778,0,-15696.51,7647.602,-1.676424,"P06"
58779,0,-15694.92,7647.601,-1.676645,"P06"
58780,0,-15693.33,7647.601,-1.676865,"P06"
58781,0,-15691.74,7647.6,-1.677086,"P06"
58782,0,-15690.15,7647.6,-1.677306,"P06"
58783,0,-15688.56,7647.599,-1.677526,"P06"
58784,0,-15686.97,7647.599,-1.677745,"P06"
58785,0,-15685.38,7647.598,-1.677965,"P06"
58786,0,-15683.8,7647.598,-1.678184,"P06"
58787,0,-15682.21,7647.597,-1.678403,"P06"
58788,0,-15680.62,7647.597,-1.678621,"P06"
58789,0,-15679.03,7647.597,-1.67884,"P06"
58790,0,-15677.44,7647.596,-1.679058,"P06"
58791,0,-15675.85,7647.596,-1.679275,"P06"
58792,0,-15674.26,7647.596,-1.679493,"P06"
58793,0,-15672.68,7647.595,-1.67971,"P06"
58794,0,-15671.09,7647.595,-1.679927,"P06"
58795,0,-15669.5,7647.595,-1.680143,"P06"
58796,0,-15667.91,7647.595,-1.680359,"P06"
58797,0,-15666.32,7647.595,-1.680575,"P06"
58798,0,-15664.73,7647.595,-1.68079,"P06"
58799,0,-15663.14,7647.594,-1.681005,"P06"
58800,0,-15661.56,7647.594,-1.68122,"P06"
58801,0,-15659.97,7647.594,-1.681434,"P06"
58802,0,-15658.38,7647.594,-1.681648,"P06"
58803,0,-15656.79,7647.594,-1.681861,"P06"
58804,0,-15655.2,7647.594,-1.682074,"P06"
58805,0,-15653.61,7647.594,-1.682287,"P06"
58806,0,-15652.02,7647.594,-1.6825,"P06"
58807,0,-15650.43,7647.595,-1.682712,"P06"
58808,0,-15648.85,7647.595,-1.682924,"P06"
58809,0,-15647.26,7647.595,-1.683136,"P06"
58810,0,-15645.67,7647.595,-1.683347,"P06"
58811,0,-15644.08,7647.595,-1.683558,"P06"
58812,0,-15642.49,7647.596,-1.683768,"P06"
58813,0,-15640.9,7647.596,-1.683979,"P06"
58814,0,-15639.31,7647.596,-1.684189,"P06"
58815,0,-15637.73,7647.596,-1.684399,"P06"
58816,0,-15636.14,7647.597,-1.684609,"P06"
58817,0,-15634.55,7647.597,-1.684818,"P06"
58818,0,-15632.96,7647.597,-1.685027,"P06"
58819,0,-15631.37,7647.598,-1.685236,"P06"
58820,0,-15629.78,7647.598,-1.685445,"P06"
58821,0,-15628.19,7647.599,-1.685654,"P06"
58822,0,-15626.61,7647.599,-1.685862,"P06"
58823,0,-15625.02,7647.6,-1.68607,"P06"
58824,0,-15623.43,7647.6,-1.686278,"P06"
58825,0,-15621.84,7647.601,-1.686486,"P06"
58826,0,-15620.25,7647.601,-1.686694,"P06"
58827,0,-15618.66,7647.602,-1.686902,"P06"
58828,0,-15617.07,7647.602,-1.68711,"P06"
58829,0,-15615.49,7647.603,-1.687318,"P06"
58830,0,-15613.9,7647.603,-1.687525,"P06"
58831,0,-15612.31,7647.604,-1.687733,"P06"
58832,0,-15610.72,7647.604,-1.687941,"P06"
58833,0,-15609.13,7647.605,-1.688148,"P06"
58834,0,-15607.54,7647.605,-1.688356,"P06"
58835,0,-15605.95,7647.606,-1.688564,"P06"
58836,0,-15604.37,7647.607,-1.688772,"P06"
58837,0,-15602.78,7647.607,-1.688979,"P06"
58838,0,-15601.19,7647.608,-1.689187,"P06"
58839,0,-15599.6,7647.608,-1.689395,"P06"
58840,0,-15598.01,7647.609,-1.689603,"P06"
58841,0,-15596.42,7647.61,-1.689811,"P06"
58842,0,-15594.83,7647.61,-1.690019,"P06"
58843,0,-15593.25,7647.611,-1.690227,"P06"
58844,0,-15591.66,7647.611,-1.690435,"P06"
58845,0,-15590.07,7647.612,-1.690644,"P06"
58846,0,-15588.48,7647.613,-1.690852,"P06"
58847,0,-15586.89,7647.613,-1.691061,"P06"
58848,0,-15585.3,7647.614,-1.691269,"P06"
58849,0,-15583.71,7647.614,-1.691478,"P06"
58850,0,-15582.12,7647.615,-1.691687,"P06"
58851,0,-15580.54,7647.615,-1.691895,"P06"
58852,0,-15578.95,7647.616,-1.692104,"P06"
58853,0,-15577.36,7647.616,-1.692313,"P06"
58854,0,-15575.77,7647.617,-1.692523,"P06"
58855,0,-15574.18,7647.617,-1.692732,"P06"
58856,0,-15572.59,7647.618,-1.692942,"P06"
58857,0,-15571,7647.618,-1.693151,"P06"
58858,0,-15569.42,7647.619,-1.693361,"P06"
58859,0,-15567.83,7647.619,-1.693571,"P06"
58860,0,-15566.24,7647.62,-1.693782,"P06"
58861,0,-15564.65,7647.62,-1.693992,"P06"
58862,0,-15563.06,7647.62,-1.694203,"P06"
58863,0,-15561.47,7647.621,-1.694414,"P06"
58864,0,-15559.89,7647.621,-1.694625,"P06"
58865,0,-15558.3,7647.621,-1.694837,"P06"
58866,0,-15556.71,7647.622,-1.695049,"P06"
58867,0,-15555.12,7647.622,-1.695261,"P06"
58868,0,-15553.53,7647.622,-1.695473,"P06"
58869,0,-15551.94,7647.622,-1.695686,"P06"
58870,0,-15550.35,7647.623,-1.695899,"P06"
58871,0,-15548.77,7647.623,-1.696112,"P06"
58872,0,-15547.18,7647.623,-1.696326,"P06"
58873,0,-15545.59,7647.623,-1.696539,"P06"
58874,0,-15544,7647.623,-1.696753,"P06"
58875,0,-15542.41,7647.623,-1.696968,"P06"
58876,0,-15540.82,7647.624,-1.697182,"P06"
58877,0,-15539.23,7647.624,-1.697396,"P06"
58878,0,-15537.65,7647.624,-1.697611,"P06"
58879,0,-15536.06,7647.624,-1.697826,"P06"
58880,0,-15534.47,7647.624,-1.69804,"P06"
58881,0,-15532.88,7647.624,-1.698255,"P06"
58882,0,-15531.29,7647.624,-1.69847,"P06"
58883,0,-15529.7,7647.624,-1.698685,"P06"
58884,0,-15528.11,7647.625,-1.6989,"P06"
58885,0,-15526.53,7647.625,-1.699115,"P06"
58886,0,-15524.94,7647.625,-1.69933,"P06"
58887,0,-15523.35,7647.625,-1.699544,"P06"
58888,0,-15521.76,7647.625,-1.699759,"P06"
58889,0,-15520.17,7647.625,-1.699974,"P06"
58890,0,-15518.58,7647.625,-1.700188,"P06"
58891,0,-15516.99,7647.625,-1.700403,"P06"
58892,0,-15515.41,7647.625,-1.700618,"P06"
58893,0,-15513.82,7647.625,-1.700832,"P06"
58894,0,-15512.23,7647.626,-1.701046,"P06"
58895,0,-15510.64,7647.626,-1.701261,"P06"
58896,0,-15509.05,7647.626,-1.701475,"P06"
58897,0,-15507.46,7647.626,-1.701689,"P06"
58898,0,-15505.87,7647.626,-1.701903,"P06"
58899,0,-15504.29,7647.626,-1.702117,"P06"
58900,0,-15502.7,7647.626,-1.702331,"P06"
58901,0,-15501.11,7647.626,-1.702545,"P06"
58902,0,-15499.52,7647.626,-1.702759,"P06"
58903,0,-15497.93,7647.627,-1.702973,"P06"
58904,0,-15496.34,7647.627,-1.703187,"P06"
58905,0,-15494.76,7647.627,-1.703401,"P06"
58906,0,-15493.17,7647.627,-1.703615,"P06"
58907,0,-15491.58,7647.627,-1.703829,"P06"
58908,0,-15489.99,7647.627,-1.704043,"P06"
58909,0,-15488.4,7647.627,-1.704258,"P06"
58910,0,-15486.81,7647.627,-1.704472,"P06"
58911,0,-15485.22,7647.628,-1.704686,"P06"
58912,0,-15483.64,7647.628,-1.7049,"P06"
58913,0,-15482.05,7647.628,-1.705114,"P06"
58914,0,-15480.46,7647.628,-1.705329,"P06"
58915,0,-15478.87,7647.628,-1.705543,"P06"
58916,0,-15477.28,7647.628,-1.705757,"P06"
58917,0,-15475.69,7647.629,-1.705971,"P06"
58918,0,-15474.11,7647.629,-1.706185,"P06"
58919,0,-15472.52,7647.629,-1.7064,"P06"
58920,0,-15470.93,7647.629,-1.706614,"P06"
58921,0,-15469.34,7647.629,-1.706828,"P06"
58922,0,-15467.75,7647.629,-1.707042,"P06"
58923,0,-15466.16,7647.63,-1.707256,"P06"
58924,0,-15464.57,7647.63,-1.70747,"P06"
58925,0,-15462.99,7647.63,-1.707684,"P06"
58926,0,-15461.4,7647.63,-1.707898,"P06"
58927,0,-15459.81,7647.63,-1.708112,"P06"
58928,0,-15458.22,7647.631,-1.708326,"P06"
58929,0,-15456.63,7647.631,-1.70854,"P06"
58930,0,-15455.04,7647.631,-1.708754,"P06"
58931,0,-15453.46,7647.631,-1.708968,"P06"
58932,0,-15451.87,7647.632,-1.709182,"P06"
58933,0,-15450.28,7647.632,-1.709396,"P06"
58934,0,-15448.69,7647.632,-1.709609,"P06"
58935,0,-15447.1,7647.632,-1.709823,"P06"
58936,0,-15445.51,7647.633,-1.710037,"P06"
58937,0,-15443.92,7647.633,-1.710251,"P06"
58938,0,-15442.34,7647.633,-1.710464,"P06"
58939,0,-15440.75,7647.633,-1.710678,"P06"
58940,0,-15439.16,7647.634,-1.710892,"P06"
58941,0,-15437.57,7647.634,-1.711106,"P06"
58942,0,-15435.98,7647.634,-1.711319,"P06"
58943,0,-15434.39,7647.634,-1.711533,"P06"
58944,0,-15432.81,7647.635,-1.711747,"P06"
58945,0,-15431.22,7647.635,-1.711961,"P06"
58946,0,-15429.63,7647.635,-1.712175,"P06"
58947,0,-15428.04,7647.636,-1.712388,"P06"
58948,0,-15426.45,7647.636,-1.712602,"P06"
58949,0,-15424.86,7647.636,-1.712816,"P06"
58950,0,-15423.28,7647.636,-1.71303,"P06"
58951,0,-15421.69,7647.637,-1.713244,"P06"
58952,0,-15420.1,7647.637,-1.713458,"P06"
58953,0,-15418.51,7647.637,-1.713672,"P06"
58954,0,-15416.92,7647.638,-1.713886,"P06"
58955,0,-15415.33,7647.638,-1.7141,"P06"
58956,0,-15413.74,7647.638,-1.714315,"P06"
58957,0,-15412.16,7647.639,-1.714529,"P06"
58958,0,-15410.57,7647.639,-1.714743,"P06"
58959,0,-15408.98,7647.639,-1.714958,"P06"
58960,0,-15407.39,7647.64,-1.715172,"P06"
58961,0,-15405.8,7647.64,-1.715386,"P06"
58962,0,-15404.21,7647.64,-1.715601,"P06"
58963,0,-15402.63,7647.641,-1.715815,"P06"
58964,0,-15401.04,7647.641,-1.716029,"P06"
58965,0,-15399.45,7647.641,-1.716243,"P06"
58966,0,-15397.86,7647.642,-1.716457,"P06"
58967,0,-15396.27,7647.642,-1.716671,"P06"
58968,0,-15394.68,7647.643,-1.716885,"P06"
58969,0,-15393.1,7647.643,-1.717099,"P06"
58970,0,-15391.51,7647.644,-1.717313,"P06"
58971,0,-15389.92,7647.644,-1.717527,"P06"
58972,0,-15388.33,7647.645,-1.717741,"P06"
58973,0,-15386.74,7647.645,-1.717954,"P06"
58974,0,-15385.15,7647.646,-1.718168,"P06"
58975,0,-15383.57,7647.646,-1.718382,"P06"
58976,0,-15381.98,7647.647,-1.718595,"P06"
58977,0,-15380.39,7647.647,-1.718809,"P06"
58978,0,-15378.8,7647.648,-1.719022,"P06"
58979,0,-15377.21,7647.648,-1.719236,"P06"
58980,0,-15375.62,7647.649,-1.719449,"P06"
58981,0,-15374.04,7647.649,-1.719662,"P06"
58982,0,-15372.45,7647.65,-1.719876,"P06"
58983,0,-15370.86,7647.651,-1.720089,"P06"
58984,0,-15369.27,7647.651,-1.720302,"P06"
58985,0,-15367.68,7647.652,-1.720516,"P06"
58986,0,-15366.09,7647.652,-1.720729,"P06"
58987,0,-15364.51,7647.653,-1.720943,"P06"
58988,0,-15362.92,7647.654,-1.721156,"P06"
58989,0,-15361.33,7647.654,-1.72137,"P06"
58990,0,-15359.74,7647.655,-1.721583,"P06"
58991,0,-15358.15,7647.656,-1.721797,"P06"
58992,0,-15356.56,7647.656,-1.72201,"P06"
58993,0,-15354.98,7647.657,-1.722224,"P06"
58994,0,-15353.39,7647.658,-1.722437,"P06"
58995,0,-15351.8,7647.658,-1.722651,"P06"
58996,0,-15350.21,7647.659,-1.722865,"P06"
58997,0,-15348.62,7647.66,-1.723079,"P06"
58998,0,-15347.03,7647.66,-1.723292,"P06"
58999,0,-15345.45,7647.661,-1.723506,"P06"
59000,0,-15343.86,7647.662,-1.72372,"P06"
59001,0,-15342.27,7647.662,-1.723934,"P06"
59002,0,-15340.68,7647.663,-1.724148,"P06"
59003,0,-15339.09,7647.664,-1.724362,"P06"
59004,0,-15337.5,7647.664,-1.724576,"P06"
59005,0,-15335.92,7647.665,-1.72479,"P06"
59006,0,-15334.33,7647.666,-1.725005,"P06"
59007,0,-15332.74,7647.667,-1.725219,"P06"
59008,0,-15331.15,7647.667,-1.725433,"P06"
59009,0,-15329.56,7647.668,-1.725647,"P06"
59010,0,-15327.97,7647.669,-1.725862,"P06"
59011,0,-15326.39,7647.67,-1.726077,"P06"
59012,0,-15324.8,7647.67,-1.726291,"P06"
59013,0,-15323.21,7647.671,-1.726506,"P06"
59014,0,-15321.62,7647.672,-1.726721,"P06"
59015,0,-15320.03,7647.673,-1.726935,"P06"
59016,0,-15318.44,7647.673,-1.72715,"P06"
59017,0,-15316.86,7647.674,-1.727365,"P06"
59018,0,-15315.27,7647.675,-1.72758,"P06"
59019,0,-15313.68,7647.675,-1.727795,"P06"
59020,0,-15312.09,7647.676,-1.72801,"P06"
59021,0,-15310.5,7647.677,-1.728225,"P06"
59022,0,-15308.91,7647.678,-1.728441,"P06"
59023,0,-15307.33,7647.678,-1.728656,"P06"
59024,0,-15305.74,7647.679,-1.728871,"P06"
59025,0,-15304.15,7647.68,-1.729086,"P06"
59026,0,-15302.56,7647.681,-1.729302,"P06"
59027,0,-15300.97,7647.681,-1.729517,"P06"
59028,0,-15299.38,7647.682,-1.729733,"P06"
59029,0,-15297.8,7647.683,-1.729948,"P06"
59030,0,-15296.21,7647.684,-1.730164,"P06"
59031,0,-15294.62,7647.684,-1.730379,"P06"
59032,0,-15293.03,7647.685,-1.730595,"P06"
59033,0,-15291.44,7647.686,-1.730811,"P06"
59034,0,-15289.85,7647.687,-1.731027,"P06"
59035,0,-15288.27,7647.687,-1.731243,"P06"
59036,0,-15286.68,7647.688,-1.731459,"P06"
59037,0,-15285.09,7647.689,-1.731675,"P06"
59038,0,-15283.5,7647.69,-1.731891,"P06"
59039,0,-15281.91,7647.69,-1.732107,"P06"
59040,0,-15280.33,7647.691,-1.732323,"P06"
59041,0,-15278.74,7647.692,-1.732539,"P06"
59042,0,-15277.15,7647.693,-1.732756,"P06"
59043,0,-15275.56,7647.693,-1.732972,"P06"
59044,0,-15273.97,7647.694,-1.733188,"P06"
59045,0,-15272.38,7647.695,-1.733405,"P06"
59046,0,-15270.8,7647.696,-1.733621,"P06"
59047,0,-15269.21,7647.696,-1.733838,"P06"
59048,0,-15267.62,7647.697,-1.734055,"P06"
59049,0,-15266.03,7647.698,-1.734272,"P06"
59050,0,-15264.44,7647.699,-1.734489,"P06"
59051,0,-15262.85,7647.699,-1.734705,"P06"
59052,0,-15261.27,7647.7,-1.734922,"P06"
59053,0,-15259.68,7647.701,-1.73514,"P06"
59054,0,-15258.09,7647.701,-1.735357,"P06"
59055,0,-15256.5,7647.702,-1.735574,"P06"
59056,0,-15254.91,7647.703,-1.735791,"P06"
59057,0,-15253.33,7647.703,-1.736008,"P06"
59058,0,-15251.74,7647.704,-1.736226,"P06"
59059,0,-15250.15,7647.705,-1.736443,"P06"
59060,0,-15248.56,7647.705,-1.736661,"P06"
59061,0,-15246.97,7647.706,-1.736879,"P06"
59062,0,-15245.38,7647.707,-1.737096,"P06"
59063,0,-15243.8,7647.707,-1.737314,"P06"
59064,0,-15242.21,7647.708,-1.737532,"P06"
59065,0,-15240.62,7647.709,-1.73775,"P06"
59066,0,-15239.03,7647.709,-1.737967,"P06"
59067,0,-15237.44,7647.71,-1.738185,"P06"
59068,0,-15235.85,7647.711,-1.738404,"P06"
59069,0,-15234.27,7647.711,-1.738622,"P06"
59070,0,-15232.68,7647.712,-1.73884,"P06"
59071,0,-15231.09,7647.713,-1.739058,"P06"
59072,0,-15229.5,7647.713,-1.739276,"P06"
59073,0,-15227.91,7647.714,-1.739495,"P06"
59074,0,-15226.33,7647.714,-1.739713,"P06"
59075,0,-15224.74,7647.715,-1.739931,"P06"
59076,0,-15223.15,7647.715,-1.74015,"P06"
59077,0,-15221.56,7647.716,-1.740369,"P06"
59078,0,-15219.97,7647.717,-1.740587,"P06"
59079,0,-15218.38,7647.717,-1.740806,"P06"
59080,0,-15216.8,7647.718,-1.741025,"P06"
59081,0,-15215.21,7647.718,-1.741243,"P06"
59082,0,-15213.62,7647.719,-1.741462,"P06"
59083,0,-15212.03,7647.719,-1.741681,"P06"
59084,0,-15210.44,7647.72,-1.7419,"P06"
59085,0,-15208.86,7647.72,-1.742119,"P06"
59086,0,-15207.27,7647.721,-1.742338,"P06"
59087,0,-15205.68,7647.721,-1.742557,"P06"
59088,0,-15204.09,7647.722,-1.742776,"P06"
59089,0,-15202.5,7647.722,-1.742995,"P06"
59090,0,-15200.91,7647.723,-1.743215,"P06"
59091,0,-15199.33,7647.723,-1.743434,"P06"
59092,0,-15197.74,7647.723,-1.743653,"P06"
59093,0,-15196.15,7647.724,-1.743872,"P06"
59094,0,-15194.56,7647.724,-1.744092,"P06"
59095,0,-15192.97,7647.725,-1.744311,"P06"
59096,0,-15191.39,7647.725,-1.744531,"P06"
59097,0,-15189.8,7647.725,-1.74475,"P06"
59098,0,-15188.21,7647.726,-1.74497,"P06"
59099,0,-15186.62,7647.726,-1.745189,"P06"
59100,0,-15185.03,7647.727,-1.745409,"P06"
59101,0,-15183.45,7647.727,-1.745628,"P06"
59102,0,-15181.86,7647.727,-1.745844,"P06"
59103,0,-15180.27,7647.727,-1.74605,"P06"
59104,0,-15178.68,7647.728,-1.746241,"P06"
59105,0,-15177.09,7647.728,-1.746417,"P06"
59106,0,-15175.5,7647.728,-1.746579,"P06"
59107,0,-15173.92,7647.729,-1.746726,"P06"
59108,0,-15172.33,7647.729,-1.746853,"P06"
