"Frame","stream_1","CG_x","CG_y","CG_z","subject"
355667,0,-13000.51,7647.887,-1.746239,"P21"
355668,0,-12998.92,7647.888,-1.746239,"P21"
355669,0,-12997.33,7647.888,-1.746239,"P21"
355670,0,-12995.75,7647.888,-1.746238,"P21"
355671,0,-12994.16,7647.889,-1.746238,"P21"
355672,0,-12992.57,7647.889,-1.746238,"P21"
355673,0,-12990.98,7647.89,-1.746238,"P21"
355674,0,-12989.39,7647.89,-1.746238,"P21"
355675,0,-12987.81,7647.891,-1.746238,"P21"
355676,0,-12986.22,7647.891,-1.746238,"P21"
355677,0,-12984.63,7647.892,-1.746238,"P21"
355678,0,-12983.04,7647.893,-1.746238,"P21"
355679,0,-12981.46,7647.893,-1.746237,"P21"
355680,0,-12979.87,7647.894,-1.746237,"P21"
355681,0,-12978.28,7647.895,-1.746237,"P21"
355682,0,-12976.69,7647.895,-1.746237,"P21"
355683,0,-12975.1,7647.896,-1.746237,"P21"
355684,0,-12973.52,7647.897,-1.746236,"P21"
355685,0,-12971.93,7647.897,-1.746236,"P21"
355686,0,-12970.34,7647.898,-1.746236,"P21"
355687,0,-12968.75,7647.899,-1.746236,"P21"
355688,0,-12967.16,7647.9,-1.746235,"P21"
355689,0,-12965.58,7647.901,-1.746235,"P21"
355690,0,-12963.99,7647.901,-1.746235,"P21"
355691,0,-12962.4,7647.902,-1.746234,"P21"
355692,0,-12960.81,7647.903,-1.746234,"P21"
355693,0,-12959.23,7647.904,-1.746234,"P21"
355694,0,-12957.64,7647.905,-1.746234,"P21"
355695,0,-12956.05,7647.906,-1.746233,"P21"
355696,0,-12954.46,7647.907,-1.746233,"P21"
355697,0,-12952.87,7647.908,-1.746233,"P21"
355698,0,-12951.29,7647.909,-1.746233,"P21"
355699,0,-12949.7,7647.91,-1.746233,"P21"
355700,0,-12948.11,7647.911,-1.746232,"P21"
355701,0,-12946.52,7647.911,-1.746232,"P21"
355702,0,-12944.93,7647.912,-1.746232,"P21"
355703,0,-12943.35,7647.913,-1.746231,"P21"
355704,0,-12941.76,7647.914,-1.746231,"P21"
355705,0,-12940.17,7647.915,-1.746231,"P21"
355706,0,-12938.58,7647.916,-1.74623,"P21"
355707,0,-12936.99,7647.917,-1.74623,"P21"
355708,0,-12935.41,7647.918,-1.74623,"P21"
355709,0,-12933.82,7647.919,-1.74623,"P21"
355710,0,-12932.23,7647.92,-1.746229,"P21"
355711,0,-12930.64,7647.921,-1.746229,"P21"
355712,0,-12929.06,7647.922,-1.746229,"P21"
355713,0,-12927.47,7647.923,-1.746229,"P21"
355714,0,-12925.88,7647.925,-1.746229,"P21"
355715,0,-12924.29,7647.926,-1.746229,"P21"
355716,0,-12922.7,7647.927,-1.746229,"P21"
355717,0,-12921.12,7647.928,-1.746229,"P21"
355718,0,-12919.53,7647.929,-1.746229,"P21"
355719,0,-12917.94,7647.93,-1.746229,"P21"
355720,0,-12916.35,7647.931,-1.746229,"P21"
355721,0,-12914.76,7647.932,-1.746228,"P21"
355722,0,-12913.18,7647.933,-1.746228,"P21"
355723,0,-12911.59,7647.934,-1.746228,"P21"
355724,0,-12910,7647.935,-1.746228,"P21"
355725,0,-12908.41,7647.936,-1.746228,"P21"
355726,0,-12906.82,7647.937,-1.746227,"P21"
355727,0,-12905.24,7647.938,-1.746227,"P21"
355728,0,-12903.65,7647.939,-1.746227,"P21"
355729,0,-12902.06,7647.94,-1.746227,"P21"
355730,0,-12900.47,7647.941,-1.746227,"P21"
355731,0,-12898.89,7647.942,-1.746226,"P21"
355732,0,-12897.3,7647.943,-1.746226,"P21"
355733,0,-12895.71,7647.943,-1.746226,"P21"
355734,0,-12894.12,7647.944,-1.746226,"P21"
355735,0,-12892.53,7647.945,-1.746226,"P21"
355736,0,-12890.95,7647.946,-1.746226,"P21"
355737,0,-12889.36,7647.947,-1.746226,"P21"
355738,0,-12887.77,7647.948,-1.746226,"P21"
355739,0,-12886.18,7647.949,-1.746226,"P21"
355740,0,-12884.59,7647.95,-1.746226,"P21"
355741,0,-12883.01,7647.951,-1.746226,"P21"
355742,0,-12881.42,7647.952,-1.746226,"P21"
355743,0,-12879.83,7647.953,-1.746226,"P21"
355744,0,-12878.24,7647.954,-1.746226,"P21"
355745,0,-12876.66,7647.955,-1.746226,"P21"
355746,0,-12875.07,7647.955,-1.746227,"P21"
355747,0,-12873.48,7647.956,-1.746227,"P21"
355748,0,-12871.89,7647.957,-1.746227,"P21"
355749,0,-12870.3,7647.958,-1.746227,"P21"
355750,0,-12868.72,7647.959,-1.746226,"P21"
355751,0,-12867.13,7647.96,-1.746226,"P21"
355752,0,-12865.54,7647.961,-1.746226,"P21"
355753,0,-12863.95,7647.961,-1.746226,"P21"
355754,0,-12862.36,7647.962,-1.746226,"P21"
355755,0,-12860.78,7647.963,-1.746226,"P21"
355756,0,-12859.19,7647.964,-1.746225,"P21"
355757,0,-12857.6,7647.965,-1.746225,"P21"
355758,0,-12856.01,7647.965,-1.746225,"P21"
355759,0,-12854.42,7647.966,-1.746225,"P21"
355760,0,-12852.84,7647.967,-1.746224,"P21"
355761,0,-12851.25,7647.968,-1.746224,"P21"
355762,0,-12849.66,7647.968,-1.746224,"P21"
355763,0,-12848.07,7647.969,-1.746224,"P21"
355764,0,-12846.49,7647.97,-1.746224,"P21"
355765,0,-12844.9,7647.97,-1.746223,"P21"
355766,0,-12843.31,7647.971,-1.746223,"P21"
355767,0,-12841.72,7647.972,-1.746223,"P21"
355768,0,-12840.13,7647.972,-1.746223,"P21"
355769,0,-12838.55,7647.973,-1.746223,"P21"
355770,0,-12836.96,7647.973,-1.746223,"P21"
355771,0,-12835.37,7647.974,-1.746223,"P21"
355772,0,-12833.78,7647.975,-1.746223,"P21"
355773,0,-12832.19,7647.975,-1.746223,"P21"
355774,0,-12830.61,7647.976,-1.746223,"P21"
355775,0,-12829.02,7647.976,-1.746223,"P21"
355776,0,-12827.43,7647.977,-1.746223,"P21"
355777,0,-12825.84,7647.977,-1.746223,"P21"
355778,0,-12824.25,7647.978,-1.746223,"P21"
355779,0,-12822.67,7647.978,-1.746223,"P21"
355780,0,-12821.08,7647.979,-1.746223,"P21"
355781,0,-12819.49,7647.979,-1.746223,"P21"
355782,0,-12817.9,7647.98,-1.746223,"P21"
355783,0,-12816.32,7647.98,-1.746223,"P21"
355784,0,-12814.73,7647.98,-1.746223,"P21"
355785,0,-12813.14,7647.981,-1.746223,"P21"
355786,0,-12811.55,7647.981,-1.746222,"P21"
355787,0,-12809.96,7647.981,-1.746222,"P21"
355788,0,-12808.38,7647.982,-1.746222,"P21"
355789,0,-12806.79,7647.982,-1.746222,"P21"
355790,0,-12805.2,7647.982,-1.746222,"P21"
355791,0,-12803.61,7647.982,-1.746222,"P21"
355792,0,-12802.02,7647.983,-1.746221,"P21"
355793,0,-12800.44,7647.983,-1.746221,"P21"
355794,0,-12798.85,7647.983,-1.746221,"P21"
355795,0,-12797.26,7647.983,-1.746221,"P21"
355796,0,-12795.67,7647.983,-1.746221,"P21"
355797,0,-12794.09,7647.983,-1.746221,"P21"
355798,0,-12792.5,7647.984,-1.746221,"P21"
355799,0,-12790.91,7647.984,-1.74622,"P21"
355800,0,-12789.32,7647.984,-1.74622,"P21"
355801,0,-12787.73,7647.984,-1.74622,"P21"
355802,0,-12786.15,7647.984,-1.74622,"P21"
355803,0,-12784.56,7647.984,-1.74622,"P21"
355804,0,-12782.97,7647.984,-1.74622,"P21"
355805,0,-12781.38,7647.984,-1.74622,"P21"
355806,0,-12779.79,7647.984,-1.74622,"P21"
355807,0,-12778.21,7647.984,-1.746221,"P21"
355808,0,-12776.62,7647.984,-1.746221,"P21"
355809,0,-12775.03,7647.983,-1.746221,"P21"
355810,0,-12773.44,7647.983,-1.746222,"P21"
355811,0,-12771.85,7647.983,-1.746222,"P21"
355812,0,-12770.27,7647.983,-1.746223,"P21"
355813,0,-12768.68,7647.983,-1.746223,"P21"
355814,0,-12767.09,7647.983,-1.746224,"P21"
355815,0,-12765.5,7647.983,-1.746224,"P21"
355816,0,-12763.92,7647.982,-1.746224,"P21"
355817,0,-12762.33,7647.982,-1.746225,"P21"
355818,0,-12760.74,7647.982,-1.746225,"P21"
355819,0,-12759.15,7647.982,-1.746226,"P21"
355820,0,-12757.56,7647.982,-1.746226,"P21"
355821,0,-12755.98,7647.982,-1.746227,"P21"
355822,0,-12754.39,7647.981,-1.746227,"P21"
355823,0,-12752.8,7647.981,-1.746227,"P21"
355824,0,-12751.21,7647.981,-1.746228,"P21"
355825,0,-12749.62,7647.981,-1.746228,"P21"
355826,0,-12748.04,7647.98,-1.746228,"P21"
355827,0,-12746.45,7647.98,-1.746228,"P21"
355828,0,-12744.86,7647.98,-1.746229,"P21"
355829,0,-12743.27,7647.98,-1.746229,"P21"
355830,0,-12741.68,7647.98,-1.746229,"P21"
355831,0,-12740.1,7647.979,-1.746229,"P21"
355832,0,-12738.51,7647.979,-1.746229,"P21"
355833,0,-12736.92,7647.979,-1.746229,"P21"
355834,0,-12735.33,7647.979,-1.746229,"P21"
355835,0,-12733.75,7647.978,-1.746229,"P21"
355836,0,-12732.16,7647.978,-1.746229,"P21"
355837,0,-12730.57,7647.978,-1.746229,"P21"
355838,0,-12728.98,7647.978,-1.746229,"P21"
355839,0,-12727.39,7647.978,-1.746229,"P21"
355840,0,-12725.81,7647.977,-1.746229,"P21"
355841,0,-12724.22,7647.977,-1.746229,"P21"
355842,0,-12722.63,7647.977,-1.746229,"P21"
355843,0,-12721.04,7647.977,-1.746228,"P21"
355844,0,-12719.45,7647.976,-1.746228,"P21"
355845,0,-12717.87,7647.976,-1.746228,"P21"
355846,0,-12716.28,7647.976,-1.746228,"P21"
355847,0,-12714.69,7647.976,-1.746228,"P21"
355848,0,-12713.1,7647.975,-1.746228,"P21"
355849,0,-12711.52,7647.975,-1.746228,"P21"
355850,0,-12709.93,7647.975,-1.746228,"P21"
355851,0,-12708.34,7647.975,-1.746228,"P21"
355852,0,-12706.75,7647.974,-1.746228,"P21"
355853,0,-12705.16,7647.974,-1.746228,"P21"
355854,0,-12703.58,7647.974,-1.746228,"P21"
355855,0,-12701.99,7647.974,-1.746228,"P21"
355856,0,-12700.4,7647.973,-1.746228,"P21"
355857,0,-12698.81,7647.973,-1.746228,"P21"
355858,0,-12697.22,7647.973,-1.746228,"P21"
355859,0,-12695.64,7647.973,-1.746228,"P21"
355860,0,-12694.05,7647.972,-1.746228,"P21"
355861,0,-12692.46,7647.972,-1.746228,"P21"
355862,0,-12690.87,7647.972,-1.746228,"P21"
355863,0,-12689.28,7647.972,-1.746228,"P21"
355864,0,-12687.7,7647.971,-1.746228,"P21"
355865,0,-12686.11,7647.971,-1.746229,"P21"
355866,0,-12684.52,7647.971,-1.746229,"P21"
355867,0,-12682.93,7647.971,-1.746229,"P21"
355868,0,-12681.35,7647.971,-1.746229,"P21"
355869,0,-12679.76,7647.97,-1.746229,"P21"
355870,0,-12678.17,7647.97,-1.746229,"P21"
355871,0,-12676.58,7647.97,-1.746229,"P21"
355872,0,-12674.99,7647.97,-1.746229,"P21"
355873,0,-12673.41,7647.969,-1.74623,"P21"
355874,0,-12671.82,7647.969,-1.74623,"P21"
355875,0,-12670.23,7647.969,-1.74623,"P21"
355876,0,-12668.64,7647.969,-1.74623,"P21"
355877,0,-12667.05,7647.969,-1.74623,"P21"
355878,0,-12665.47,7647.968,-1.74623,"P21"
355879,0,-12663.88,7647.968,-1.74623,"P21"
355880,0,-12662.29,7647.968,-1.74623,"P21"
355881,0,-12660.7,7647.968,-1.74623,"P21"
355882,0,-12659.11,7647.968,-1.74623,"P21"
355883,0,-12657.53,7647.968,-1.74623,"P21"
355884,0,-12655.94,7647.967,-1.74623,"P21"
355885,0,-12654.35,7647.967,-1.74623,"P21"
355886,0,-12652.76,7647.967,-1.74623,"P21"
355887,0,-12651.18,7647.967,-1.74623,"P21"
355888,0,-12649.59,7647.967,-1.74623,"P21"
355889,0,-12648,7647.967,-1.74623,"P21"
355890,0,-12646.41,7647.966,-1.74623,"P21"
355891,0,-12644.82,7647.966,-1.74623,"P21"
355892,0,-12643.24,7647.966,-1.74623,"P21"
355893,0,-12641.65,7647.966,-1.74623,"P21"
355894,0,-12640.06,7647.966,-1.74623,"P21"
355895,0,-12638.47,7647.966,-1.74623,"P21"
355896,0,-12636.88,7647.966,-1.74623,"P21"
355897,0,-12635.3,7647.966,-1.74623,"P21"
355898,0,-12633.71,7647.965,-1.74623,"P21"
355899,0,-12632.12,7647.965,-1.74623,"P21"
355900,0,-12630.53,7647.965,-1.74623,"P21"
355901,0,-12628.95,7647.965,-1.74623,"P21"
355902,0,-12627.36,7647.965,-1.74623,"P21"
355903,0,-12625.77,7647.965,-1.74623,"P21"
355904,0,-12624.18,7647.965,-1.74623,"P21"
355905,0,-12622.59,7647.965,-1.74623,"P21"
355906,0,-12621.01,7647.965,-1.74623,"P21"
355907,0,-12619.42,7647.965,-1.74623,"P21"
355908,0,-12617.83,7647.964,-1.74623,"P21"
355909,0,-12616.24,7647.964,-1.74623,"P21"
355910,0,-12614.65,7647.964,-1.74623,"P21"
355911,0,-12613.07,7647.964,-1.74623,"P21"
355912,0,-12611.48,7647.964,-1.74623,"P21"
355913,0,-12609.89,7647.964,-1.74623,"P21"
355914,0,-12608.3,7647.964,-1.74623,"P21"
355915,0,-12606.71,7647.964,-1.746231,"P21"
355916,0,-12605.13,7647.964,-1.746231,"P21"
355917,0,-12603.54,7647.964,-1.746231,"P21"
355918,0,-12601.95,7647.964,-1.746231,"P21"
355919,0,-12600.36,7647.964,-1.746232,"P21"
355920,0,-12598.78,7647.964,-1.746232,"P21"
355921,0,-12597.19,7647.964,-1.746232,"P21"
355922,0,-12595.6,7647.964,-1.746233,"P21"
355923,0,-12594.01,7647.965,-1.746233,"P21"
355924,0,-12592.42,7647.965,-1.746234,"P21"
355925,0,-12590.84,7647.965,-1.746234,"P21"
355926,0,-12589.25,7647.965,-1.746234,"P21"
355927,0,-12587.66,7647.965,-1.746235,"P21"
355928,0,-12586.07,7647.965,-1.746235,"P21"
355929,0,-12584.48,7647.966,-1.746235,"P21"
355930,0,-12582.9,7647.966,-1.746236,"P21"
355931,0,-12581.31,7647.966,-1.746236,"P21"
355932,0,-12579.72,7647.966,-1.746236,"P21"
355933,0,-12578.13,7647.967,-1.746237,"P21"
355934,0,-12576.54,7647.967,-1.746237,"P21"
355935,0,-12574.96,7647.967,-1.746237,"P21"
355936,0,-12573.37,7647.968,-1.746237,"P21"
355937,0,-12571.78,7647.968,-1.746237,"P21"
355938,0,-12570.19,7647.968,-1.746237,"P21"
355939,0,-12568.61,7647.969,-1.746237,"P21"
355940,0,-12567.02,7647.969,-1.746237,"P21"
355941,0,-12565.43,7647.97,-1.746237,"P21"
355942,0,-12563.84,7647.97,-1.746237,"P21"
355943,0,-12562.25,7647.971,-1.746237,"P21"
355944,0,-12560.67,7647.971,-1.746237,"P21"
355945,0,-12559.08,7647.972,-1.746236,"P21"
355946,0,-12557.49,7647.972,-1.746236,"P21"
355947,0,-12555.9,7647.973,-1.746236,"P21"
355948,0,-12554.31,7647.974,-1.746236,"P21"
355949,0,-12552.73,7647.974,-1.746235,"P21"
355950,0,-12551.14,7647.975,-1.746235,"P21"
355951,0,-12549.55,7647.975,-1.746234,"P21"
355952,0,-12547.96,7647.976,-1.746234,"P21"
355953,0,-12546.38,7647.977,-1.746233,"P21"
355954,0,-12544.79,7647.977,-1.746233,"P21"
355955,0,-12543.2,7647.978,-1.746232,"P21"
355956,0,-12541.61,7647.979,-1.746231,"P21"
355957,0,-12540.02,7647.979,-1.746231,"P21"
355958,0,-12538.44,7647.98,-1.74623,"P21"
355959,0,-12536.85,7647.981,-1.74623,"P21"
355960,0,-12535.26,7647.981,-1.746229,"P21"
355961,0,-12533.67,7647.982,-1.746229,"P21"
355962,0,-12532.08,7647.983,-1.746228,"P21"
355963,0,-12530.5,7647.983,-1.746227,"P21"
355964,0,-12528.91,7647.984,-1.746227,"P21"
355965,0,-12527.32,7647.984,-1.746226,"P21"
355966,0,-12525.73,7647.985,-1.746226,"P21"
355967,0,-12524.14,7647.986,-1.746225,"P21"
355968,0,-12522.56,7647.986,-1.746225,"P21"
355969,0,-12520.97,7647.987,-1.746224,"P21"
355970,0,-12519.38,7647.987,-1.746224,"P21"
355971,0,-12517.79,7647.988,-1.746223,"P21"
355972,0,-12516.21,7647.989,-1.746223,"P21"
355973,0,-12514.62,7647.989,-1.746222,"P21"
355974,0,-12513.03,7647.99,-1.746222,"P21"
355975,0,-12511.44,7647.99,-1.746222,"P21"
355976,0,-12509.85,7647.991,-1.746221,"P21"
355977,0,-12508.27,7647.991,-1.746221,"P21"
355978,0,-12506.68,7647.992,-1.746221,"P21"
355979,0,-12505.09,7647.992,-1.746221,"P21"
355980,0,-12503.5,7647.992,-1.746221,"P21"
355981,0,-12501.91,7647.993,-1.746221,"P21"
355982,0,-12500.33,7647.993,-1.746222,"P21"
355983,0,-12498.74,7647.994,-1.746222,"P21"
355984,0,-12497.15,7647.994,-1.746222,"P21"
355985,0,-12495.56,7647.995,-1.746222,"P21"
355986,0,-12493.98,7647.995,-1.746223,"P21"
355987,0,-12492.39,7647.995,-1.746223,"P21"
355988,0,-12490.8,7647.996,-1.746224,"P21"
355989,0,-12489.21,7647.996,-1.746224,"P21"
355990,0,-12487.62,7647.996,-1.746225,"P21"
355991,0,-12486.04,7647.997,-1.746225,"P21"
355992,0,-12484.45,7647.997,-1.746225,"P21"
355993,0,-12482.86,7647.997,-1.746226,"P21"
355994,0,-12481.27,7647.998,-1.746226,"P21"
355995,0,-12479.68,7647.998,-1.746227,"P21"
355996,0,-12478.1,7647.998,-1.746227,"P21"
355997,0,-12476.51,7647.999,-1.746227,"P21"
355998,0,-12474.92,7647.999,-1.746228,"P21"
355999,0,-12473.33,7647.999,-1.746228,"P21"
356000,0,-12471.74,7647.999,-1.746228,"P21"
356001,0,-12470.16,7648,-1.746228,"P21"
356002,0,-12468.57,7648,-1.746228,"P21"
356003,0,-12466.98,7648,-1.746228,"P21"
356004,0,-12465.39,7648.001,-1.746228,"P21"
356005,0,-12463.81,7648.001,-1.746227,"P21"
356006,0,-12462.22,7648.001,-1.746227,"P21"
356007,0,-12460.63,7648.001,-1.746227,"P21"
356008,0,-12459.04,7648.001,-1.746227,"P21"
356009,0,-12457.45,7648.002,-1.746226,"P21"
356010,0,-12455.87,7648.002,-1.746226,"P21"
356011,0,-12454.28,7648.002,-1.746226,"P21"
356012,0,-12452.69,7648.002,-1.746226,"P21"
356013,0,-12451.1,7648.002,-1.746226,"P21"
356014,0,-12449.51,7648.003,-1.746225,"P21"
356015,0,-12447.93,7648.003,-1.746225,"P21"
356016,0,-12446.34,7648.003,-1.746225,"P21"
356017,0,-12444.75,7648.003,-1.746225,"P21"
356018,0,-12443.16,7648.003,-1.746224,"P21"
356019,0,-12441.57,7648.003,-1.746224,"P21"
356020,0,-12439.99,7648.003,-1.746224,"P21"
356021,0,-12438.4,7648.003,-1.746223,"P21"
356022,0,-12436.81,7648.003,-1.746223,"P21"
356023,0,-12435.22,7648.003,-1.746223,"P21"
356024,0,-12433.64,7648.003,-1.746223,"P21"
356025,0,-12432.05,7648.003,-1.746222,"P21"
356026,0,-12430.46,7648.003,-1.746222,"P21"
356027,0,-12428.87,7648.003,-1.746222,"P21"
356028,0,-12427.28,7648.003,-1.746222,"P21"
356029,0,-12425.7,7648.003,-1.746222,"P21"
356030,0,-12424.11,7648.003,-1.746221,"P21"
356031,0,-12422.52,7648.003,-1.746221,"P21"
356032,0,-12420.93,7648.003,-1.746221,"P21"
356033,0,-12419.34,7648.003,-1.746221,"P21"
356034,0,-12417.76,7648.003,-1.746221,"P21"
356035,0,-12416.17,7648.003,-1.746221,"P21"
356036,0,-12414.58,7648.002,-1.746221,"P21"
356037,0,-12412.99,7648.002,-1.746221,"P21"
356038,0,-12411.41,7648.002,-1.746221,"P21"
356039,0,-12409.82,7648.002,-1.746221,"P21"
356040,0,-12408.23,7648.001,-1.746221,"P21"
356041,0,-12406.64,7648.001,-1.746221,"P21"
356042,0,-12405.05,7648.001,-1.746221,"P21"
356043,0,-12403.47,7648.001,-1.746221,"P21"
356044,0,-12401.88,7648,-1.746221,"P21"
356045,0,-12400.29,7648,-1.746221,"P21"
356046,0,-12398.7,7647.999,-1.746221,"P21"
356047,0,-12397.11,7647.999,-1.746221,"P21"
356048,0,-12395.53,7647.999,-1.746221,"P21"
356049,0,-12393.94,7647.998,-1.746222,"P21"
356050,0,-12392.35,7647.998,-1.746222,"P21"
356051,0,-12390.76,7647.997,-1.746222,"P21"
356052,0,-12389.17,7647.997,-1.746223,"P21"
356053,0,-12387.59,7647.996,-1.746223,"P21"
356054,0,-12386,7647.996,-1.746224,"P21"
356055,0,-12384.41,7647.995,-1.746224,"P21"
356056,0,-12382.82,7647.995,-1.746224,"P21"
356057,0,-12381.24,7647.994,-1.746225,"P21"
356058,0,-12379.65,7647.994,-1.746225,"P21"
356059,0,-12378.06,7647.993,-1.746226,"P21"
356060,0,-12376.47,7647.993,-1.746226,"P21"
356061,0,-12374.88,7647.992,-1.746227,"P21"
356062,0,-12373.3,7647.992,-1.746227,"P21"
356063,0,-12371.71,7647.991,-1.746227,"P21"
356064,0,-12370.12,7647.991,-1.746228,"P21"
356065,0,-12368.53,7647.99,-1.746228,"P21"
356066,0,-12366.94,7647.99,-1.746228,"P21"
356067,0,-12365.36,7647.989,-1.746228,"P21"
356068,0,-12363.77,7647.989,-1.746229,"P21"
356069,0,-12362.18,7647.988,-1.746229,"P21"
356070,0,-12360.59,7647.988,-1.746229,"P21"
356071,0,-12359.01,7647.987,-1.746229,"P21"
356072,0,-12357.42,7647.986,-1.74623,"P21"
356073,0,-12355.83,7647.986,-1.74623,"P21"
356074,0,-12354.24,7647.985,-1.74623,"P21"
356075,0,-12352.65,7647.985,-1.74623,"P21"
356076,0,-12351.07,7647.984,-1.74623,"P21"
356077,0,-12349.48,7647.984,-1.74623,"P21"
356078,0,-12347.89,7647.983,-1.74623,"P21"
356079,0,-12346.3,7647.983,-1.74623,"P21"
356080,0,-12344.71,7647.982,-1.74623,"P21"
356081,0,-12343.13,7647.982,-1.74623,"P21"
356082,0,-12341.54,7647.981,-1.74623,"P21"
356083,0,-12339.95,7647.981,-1.74623,"P21"
356084,0,-12338.36,7647.98,-1.74623,"P21"
356085,0,-12336.77,7647.98,-1.74623,"P21"
356086,0,-12335.19,7647.979,-1.74623,"P21"
356087,0,-12333.6,7647.979,-1.74623,"P21"
356088,0,-12332.01,7647.978,-1.74623,"P21"
356089,0,-12330.42,7647.978,-1.74623,"P21"
356090,0,-12328.84,7647.977,-1.746231,"P21"
356091,0,-12327.25,7647.977,-1.746231,"P21"
356092,0,-12325.66,7647.977,-1.746231,"P21"
356093,0,-12324.07,7647.976,-1.746232,"P21"
356094,0,-12322.48,7647.976,-1.746232,"P21"
356095,0,-12320.9,7647.975,-1.746233,"P21"
356096,0,-12319.31,7647.975,-1.746233,"P21"
356097,0,-12317.72,7647.975,-1.746233,"P21"
356098,0,-12316.13,7647.974,-1.746234,"P21"
356099,0,-12314.54,7647.974,-1.746234,"P21"
356100,0,-12312.96,7647.974,-1.746234,"P21"
356101,0,-12311.37,7647.973,-1.746235,"P21"
356102,0,-12309.78,7647.973,-1.746235,"P21"
356103,0,-12308.19,7647.973,-1.746235,"P21"
356104,0,-12306.6,7647.973,-1.746236,"P21"
356105,0,-12305.02,7647.973,-1.746236,"P21"
356106,0,-12303.43,7647.972,-1.746236,"P21"
356107,0,-12301.84,7647.972,-1.746236,"P21"
356108,0,-12300.25,7647.972,-1.746237,"P21"
356109,0,-12298.67,7647.972,-1.746237,"P21"
356110,0,-12297.08,7647.972,-1.746237,"P21"
356111,0,-12295.49,7647.972,-1.746238,"P21"
356112,0,-12293.9,7647.972,-1.746238,"P21"
356113,0,-12292.31,7647.972,-1.746238,"P21"
356114,0,-12290.73,7647.972,-1.746238,"P21"
356115,0,-12289.14,7647.972,-1.746238,"P21"
356116,0,-12287.55,7647.972,-1.746238,"P21"
356117,0,-12285.96,7647.972,-1.746238,"P21"
356118,0,-12284.37,7647.972,-1.746238,"P21"
356119,0,-12282.79,7647.972,-1.746238,"P21"
356120,0,-12281.2,7647.973,-1.746238,"P21"
356121,0,-12279.61,7647.973,-1.746237,"P21"
356122,0,-12278.02,7647.973,-1.746237,"P21"
356123,0,-12276.44,7647.973,-1.746237,"P21"
356124,0,-12274.85,7647.973,-1.746237,"P21"
356125,0,-12273.26,7647.974,-1.746236,"P21"
356126,0,-12271.67,7647.974,-1.746236,"P21"
356127,0,-12270.08,7647.974,-1.746236,"P21"
356128,0,-12268.5,7647.975,-1.746236,"P21"
356129,0,-12266.91,7647.975,-1.746235,"P21"
356130,0,-12265.32,7647.975,-1.746235,"P21"
356131,0,-12263.73,7647.976,-1.746235,"P21"
356132,0,-12262.14,7647.976,-1.746235,"P21"
356133,0,-12260.56,7647.977,-1.746234,"P21"
356134,0,-12258.97,7647.977,-1.746234,"P21"
356135,0,-12257.38,7647.977,-1.746234,"P21"
356136,0,-12255.79,7647.978,-1.746234,"P21"
356137,0,-12254.2,7647.978,-1.746233,"P21"
356138,0,-12252.62,7647.979,-1.746233,"P21"
356139,0,-12251.03,7647.979,-1.746232,"P21"
356140,0,-12249.44,7647.98,-1.746232,"P21"
356141,0,-12247.85,7647.98,-1.746231,"P21"
356142,0,-12246.27,7647.981,-1.746231,"P21"
356143,0,-12244.68,7647.981,-1.74623,"P21"
356144,0,-12243.09,7647.982,-1.74623,"P21"
356145,0,-12241.5,7647.982,-1.746229,"P21"
356146,0,-12239.91,7647.983,-1.746229,"P21"
356147,0,-12238.33,7647.983,-1.746229,"P21"
356148,0,-12236.74,7647.984,-1.746228,"P21"
356149,0,-12235.15,7647.984,-1.746228,"P21"
356150,0,-12233.56,7647.985,-1.746228,"P21"
356151,0,-12231.97,7647.985,-1.746227,"P21"
356152,0,-12230.39,7647.986,-1.746227,"P21"
356153,0,-12228.8,7647.986,-1.746227,"P21"
356154,0,-12227.21,7647.987,-1.746227,"P21"
356155,0,-12225.62,7647.987,-1.746226,"P21"
356156,0,-12224.04,7647.988,-1.746226,"P21"
356157,0,-12222.45,7647.988,-1.746226,"P21"
356158,0,-12220.86,7647.989,-1.746226,"P21"
356159,0,-12219.27,7647.989,-1.746226,"P21"
356160,0,-12217.68,7647.99,-1.746226,"P21"
356161,0,-12216.1,7647.99,-1.746226,"P21"
356162,0,-12214.51,7647.99,-1.746226,"P21"
356163,0,-12212.92,7647.991,-1.746226,"P21"
356164,0,-12211.33,7647.991,-1.746226,"P21"
356165,0,-12209.74,7647.992,-1.746226,"P21"
356166,0,-12208.16,7647.992,-1.746226,"P21"
356167,0,-12206.57,7647.993,-1.746226,"P21"
356168,0,-12204.98,7647.993,-1.746226,"P21"
356169,0,-12203.39,7647.993,-1.746226,"P21"
356170,0,-12201.8,7647.994,-1.746226,"P21"
356171,0,-12200.22,7647.994,-1.746227,"P21"
356172,0,-12198.63,7647.995,-1.746227,"P21"
356173,0,-12197.04,7647.995,-1.746227,"P21"
356174,0,-12195.45,7647.996,-1.746227,"P21"
356175,0,-12193.87,7647.996,-1.746227,"P21"
356176,0,-12192.28,7647.996,-1.746227,"P21"
356177,0,-12190.69,7647.997,-1.746227,"P21"
356178,0,-12189.1,7647.997,-1.746227,"P21"
356179,0,-12187.51,7647.998,-1.746227,"P21"
356180,0,-12185.93,7647.998,-1.746227,"P21"
