"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1215078,0,-16935.35,7775.189,-1.736375,"P4"
1215079,0,-16933.83,7774.734,-1.736362,"P4"
1215080,0,-16932.31,7774.281,-1.736353,"P4"
1215081,0,-16930.78,7773.828,-1.736347,"P4"
1215082,0,-16929.26,7773.376,-1.736343,"P4"
1215083,0,-16927.74,7772.924,-1.73634,"P4"
1215084,0,-16926.22,7772.474,-1.736338,"P4"
1215085,0,-16924.69,7772.024,-1.736336,"P4"
1215086,0,-16923.17,7771.575,-1.736334,"P4"
1215087,0,-16921.65,7771.127,-1.736331,"P4"
1215088,0,-16920.12,7770.68,-1.736327,"P4"
1215089,0,-16918.6,7770.233,-1.736321,"P4"
1215090,0,-16917.08,7769.788,-1.736312,"P4"
1215091,0,-16915.55,7769.343,-1.736301,"P4"
1215092,0,-16914.03,7768.899,-1.736287,"P4"
1215093,0,-16912.5,7768.456,-1.73627,"P4"
1215094,0,-16910.98,7768.013,-1.736249,"P4"
1215095,0,-16909.45,7767.572,-1.736226,"P4"
1215096,0,-16907.93,7767.131,-1.736199,"P4"
1215097,0,-16906.4,7766.691,-1.736168,"P4"
1215098,0,-16904.87,7766.252,-1.736135,"P4"
1215099,0,-16903.35,7765.814,-1.736098,"P4"
1215100,0,-16901.82,7765.376,-1.736058,"P4"
1215101,0,-16900.3,7764.94,-1.736015,"P4"
1215102,0,-16898.77,7764.504,-1.73597,"P4"
1215103,0,-16897.24,7764.069,-1.735926,"P4"
1215104,0,-16895.71,7763.634,-1.735883,"P4"
1215105,0,-16894.19,7763.201,-1.735841,"P4"
1215106,0,-16892.66,7762.768,-1.7358,"P4"
1215107,0,-16891.13,7762.337,-1.735759,"P4"
1215108,0,-16889.6,7761.906,-1.735723,"P4"
1215109,0,-16888.07,7761.476,-1.735693,"P4"
1215110,0,-16886.54,7761.046,-1.735668,"P4"
1215111,0,-16885.02,7760.618,-1.735648,"P4"
1215112,0,-16883.49,7760.19,-1.735632,"P4"
1215113,0,-16881.96,7759.763,-1.73562,"P4"
1215114,0,-16880.43,7759.337,-1.735612,"P4"
1215115,0,-16878.9,7758.912,-1.735605,"P4"
1215116,0,-16877.37,7758.488,-1.735601,"P4"
1215117,0,-16875.84,7758.064,-1.735597,"P4"
1215118,0,-16874.31,7757.641,-1.735594,"P4"
1215119,0,-16872.78,7757.219,-1.735591,"P4"
1215120,0,-16871.24,7756.798,-1.735586,"P4"
1215121,0,-16869.71,7756.378,-1.73558,"P4"
1215122,0,-16868.18,7755.958,-1.735571,"P4"
1215123,0,-16866.65,7755.539,-1.735561,"P4"
1215124,0,-16865.12,7755.121,-1.735547,"P4"
1215125,0,-16863.59,7754.704,-1.73553,"P4"
1215126,0,-16862.05,7754.288,-1.735509,"P4"
1215127,0,-16860.52,7753.872,-1.735485,"P4"
1215128,0,-16858.99,7753.458,-1.735457,"P4"
1215129,0,-16857.46,7753.044,-1.735426,"P4"
1215130,0,-16855.92,7752.631,-1.735391,"P4"
1215131,0,-16854.39,7752.218,-1.735353,"P4"
1215132,0,-16852.86,7751.807,-1.735311,"P4"
1215133,0,-16851.32,7751.396,-1.735266,"P4"
1215134,0,-16849.79,7750.986,-1.735217,"P4"
1215135,0,-16848.25,7750.577,-1.735167,"P4"
1215136,0,-16846.72,7750.169,-1.735117,"P4"
1215137,0,-16845.18,7749.761,-1.735069,"P4"
1215138,0,-16843.65,7749.355,-1.735022,"P4"
1215139,0,-16842.11,7748.949,-1.734976,"P4"
1215140,0,-16840.58,7748.544,-1.734931,"P4"
1215141,0,-16839.04,7748.139,-1.734891,"P4"
1215142,0,-16837.51,7747.736,-1.734857,"P4"
1215143,0,-16835.97,7747.333,-1.734829,"P4"
1215144,0,-16834.43,7746.931,-1.734807,"P4"
1215145,0,-16832.9,7746.53,-1.734789,"P4"
1215146,0,-16831.36,7746.13,-1.734775,"P4"
1215147,0,-16829.82,7745.731,-1.734764,"P4"
1215148,0,-16828.29,7745.332,-1.734756,"P4"
1215149,0,-16826.75,7744.934,-1.734751,"P4"
1215150,0,-16825.21,7744.537,-1.734747,"P4"
1215151,0,-16823.68,7744.141,-1.734743,"P4"
1215152,0,-16822.14,7743.746,-1.73474,"P4"
1215153,0,-16820.6,7743.351,-1.734736,"P4"
1215154,0,-16819.06,7742.958,-1.73473,"P4"
1215155,0,-16817.52,7742.565,-1.734723,"P4"
1215156,0,-16815.98,7742.173,-1.734713,"P4"
1215157,0,-16814.44,7741.781,-1.734701,"P4"
1215158,0,-16812.91,7741.391,-1.734685,"P4"
1215159,0,-16811.37,7741.001,-1.734666,"P4"
1215160,0,-16809.83,7740.613,-1.734643,"P4"
1215161,0,-16808.29,7740.225,-1.734617,"P4"
1215162,0,-16806.75,7739.837,-1.734586,"P4"
1215163,0,-16805.21,7739.451,-1.734552,"P4"
1215164,0,-16803.67,7739.066,-1.734514,"P4"
1215165,0,-16802.13,7738.681,-1.734472,"P4"
1215166,0,-16800.58,7738.297,-1.734426,"P4"
1215167,0,-16799.04,7737.914,-1.734376,"P4"
1215168,0,-16797.5,7737.532,-1.734325,"P4"
1215169,0,-16795.96,7737.151,-1.734275,"P4"
1215170,0,-16794.42,7736.77,-1.734225,"P4"
1215171,0,-16792.88,7736.39,-1.734176,"P4"
1215172,0,-16791.34,7736.011,-1.734128,"P4"
1215173,0,-16789.79,7735.633,-1.734081,"P4"
1215174,0,-16788.25,7735.256,-1.734039,"P4"
1215175,0,-16786.71,7734.88,-1.734003,"P4"
1215176,0,-16785.17,7734.504,-1.733973,"P4"
1215177,0,-16783.62,7734.129,-1.733948,"P4"
1215178,0,-16782.08,7733.756,-1.733927,"P4"
1215179,0,-16780.54,7733.382,-1.73391,"P4"
1215180,0,-16778.99,7733.01,-1.733896,"P4"
1215181,0,-16777.45,7732.639,-1.733884,"P4"
1215182,0,-16775.9,7732.268,-1.733874,"P4"
1215183,0,-16774.36,7731.898,-1.733865,"P4"
1215184,0,-16772.82,7731.529,-1.733856,"P4"
1215185,0,-16771.27,7731.161,-1.733847,"P4"
1215186,0,-16769.73,7730.794,-1.733836,"P4"
1215187,0,-16768.18,7730.428,-1.733823,"P4"
1215188,0,-16766.64,7730.062,-1.733809,"P4"
1215189,0,-16765.09,7729.697,-1.733791,"P4"
1215190,0,-16763.54,7729.333,-1.73377,"P4"
1215191,0,-16762,7728.97,-1.733746,"P4"
1215192,0,-16760.45,7728.608,-1.733718,"P4"
1215193,0,-16758.91,7728.246,-1.733687,"P4"
1215194,0,-16757.36,7727.886,-1.733651,"P4"
1215195,0,-16755.81,7727.526,-1.733612,"P4"
1215196,0,-16754.27,7727.167,-1.733568,"P4"
1215197,0,-16752.72,7726.809,-1.733521,"P4"
1215198,0,-16751.17,7726.451,-1.73347,"P4"
1215199,0,-16749.63,7726.095,-1.733415,"P4"
1215200,0,-16748.08,7725.739,-1.733356,"P4"
1215201,0,-16746.53,7725.384,-1.733296,"P4"
1215202,0,-16744.98,7725.03,-1.733238,"P4"
1215203,0,-16743.43,7724.677,-1.733181,"P4"
1215204,0,-16741.89,7724.325,-1.733125,"P4"
1215205,0,-16740.34,7723.973,-1.733069,"P4"
1215206,0,-16738.79,7723.622,-1.733016,"P4"
1215207,0,-16737.24,7723.272,-1.732969,"P4"
1215208,0,-16735.69,7722.923,-1.732928,"P4"
1215209,0,-16734.14,7722.575,-1.732894,"P4"
1215210,0,-16732.59,7722.228,-1.732865,"P4"
1215211,0,-16731.04,7721.881,-1.732841,"P4"
1215212,0,-16729.49,7721.535,-1.73282,"P4"
1215213,0,-16727.94,7721.191,-1.732804,"P4"
1215214,0,-16726.39,7720.846,-1.732789,"P4"
1215215,0,-16724.84,7720.503,-1.732776,"P4"
1215216,0,-16723.29,7720.161,-1.732764,"P4"
1215217,0,-16721.74,7719.819,-1.732752,"P4"
1215218,0,-16720.19,7719.478,-1.732738,"P4"
1215219,0,-16718.64,7719.138,-1.732724,"P4"
1215220,0,-16717.09,7718.799,-1.732706,"P4"
1215221,0,-16715.54,7718.461,-1.732686,"P4"
1215222,0,-16713.98,7718.123,-1.732663,"P4"
1215223,0,-16712.43,7717.787,-1.732636,"P4"
1215224,0,-16710.88,7717.451,-1.732605,"P4"
1215225,0,-16709.33,7717.116,-1.73257,"P4"
1215226,0,-16707.78,7716.782,-1.732531,"P4"
1215227,0,-16706.22,7716.448,-1.732487,"P4"
1215228,0,-16704.67,7716.115,-1.732439,"P4"
1215229,0,-16703.12,7715.784,-1.732387,"P4"
1215230,0,-16701.57,7715.453,-1.732331,"P4"
1215231,0,-16700.01,7715.123,-1.73227,"P4"
1215232,0,-16698.46,7714.793,-1.732205,"P4"
1215233,0,-16696.91,7714.465,-1.732137,"P4"
1215234,0,-16695.35,7714.137,-1.732069,"P4"
1215235,0,-16693.8,7713.81,-1.732002,"P4"
1215236,0,-16692.24,7713.484,-1.731936,"P4"
1215237,0,-16690.69,7713.159,-1.731871,"P4"
1215238,0,-16689.14,7712.834,-1.731807,"P4"
1215239,0,-16687.58,7712.511,-1.731747,"P4"
1215240,0,-16686.03,7712.188,-1.731694,"P4"
1215241,0,-16684.47,7711.866,-1.731647,"P4"
1215242,0,-16682.92,7711.545,-1.731607,"P4"
1215243,0,-16681.36,7711.224,-1.731573,"P4"
1215244,0,-16679.81,7710.905,-1.731544,"P4"
1215245,0,-16678.25,7710.586,-1.73152,"P4"
1215246,0,-16676.69,7710.268,-1.731499,"P4"
1215247,0,-16675.14,7709.951,-1.731481,"P4"
1215248,0,-16673.58,7709.634,-1.731464,"P4"
1215249,0,-16672.03,7709.319,-1.731449,"P4"
1215250,0,-16670.47,7709.004,-1.731433,"P4"
1215251,0,-16668.91,7708.69,-1.731417,"P4"
1215252,0,-16667.36,7708.377,-1.731399,"P4"
1215253,0,-16665.8,7708.065,-1.731379,"P4"
1215254,0,-16664.24,7707.754,-1.731356,"P4"
1215255,0,-16662.68,7707.443,-1.73133,"P4"
1215256,0,-16661.13,7707.133,-1.7313,"P4"
1215257,0,-16659.57,7706.824,-1.731266,"P4"
1215258,0,-16658.01,7706.516,-1.731227,"P4"
1215259,0,-16656.45,7706.209,-1.731184,"P4"
1215260,0,-16654.9,7705.903,-1.731136,"P4"
1215261,0,-16653.34,7705.597,-1.731084,"P4"
1215262,0,-16651.78,7705.292,-1.731027,"P4"
1215263,0,-16650.22,7704.988,-1.730965,"P4"
1215264,0,-16648.66,7704.685,-1.730899,"P4"
1215265,0,-16647.1,7704.382,-1.730828,"P4"
1215266,0,-16645.54,7704.081,-1.730754,"P4"
1215267,0,-16643.99,7703.78,-1.730679,"P4"
1215268,0,-16642.43,7703.48,-1.730606,"P4"
1215269,0,-16640.87,7703.181,-1.730533,"P4"
1215270,0,-16639.31,7702.883,-1.730462,"P4"
1215271,0,-16637.75,7702.585,-1.730392,"P4"
1215272,0,-16636.19,7702.288,-1.730326,"P4"
1215273,0,-16634.63,7701.993,-1.730266,"P4"
1215274,0,-16633.07,7701.698,-1.730214,"P4"
1215275,0,-16631.51,7701.403,-1.730169,"P4"
1215276,0,-16629.95,7701.11,-1.73013,"P4"
1215277,0,-16628.39,7700.817,-1.730095,"P4"
1215278,0,-16626.82,7700.526,-1.730065,"P4"
1215279,0,-16625.26,7700.235,-1.730039,"P4"
1215280,0,-16623.7,7699.945,-1.730015,"P4"
1215281,0,-16622.14,7699.656,-1.729993,"P4"
1215282,0,-16620.58,7699.367,-1.729972,"P4"
1215283,0,-16619.02,7699.08,-1.729951,"P4"
1215284,0,-16617.46,7698.793,-1.729929,"P4"
1215285,0,-16615.89,7698.507,-1.729905,"P4"
1215286,0,-16614.33,7698.222,-1.729879,"P4"
1215287,0,-16612.77,7697.938,-1.72985,"P4"
1215288,0,-16611.21,7697.654,-1.729817,"P4"
1215289,0,-16609.64,7697.372,-1.729781,"P4"
1215290,0,-16608.08,7697.09,-1.72974,"P4"
1215291,0,-16606.52,7696.809,-1.729694,"P4"
1215292,0,-16604.96,7696.529,-1.729643,"P4"
1215293,0,-16603.39,7696.25,-1.729587,"P4"
1215294,0,-16601.83,7695.971,-1.729527,"P4"
1215295,0,-16600.27,7695.694,-1.729461,"P4"
1215296,0,-16598.7,7695.417,-1.72939,"P4"
1215297,0,-16597.14,7695.141,-1.729314,"P4"
1215298,0,-16595.57,7694.866,-1.729233,"P4"
1215299,0,-16594.01,7694.592,-1.729149,"P4"
1215300,0,-16592.45,7694.318,-1.729064,"P4"
1215301,0,-16590.88,7694.046,-1.728981,"P4"
1215302,0,-16589.32,7693.774,-1.728898,"P4"
1215303,0,-16587.75,7693.503,-1.728817,"P4"
1215304,0,-16586.19,7693.233,-1.728736,"P4"
1215305,0,-16584.62,7692.964,-1.72866,"P4"
1215306,0,-16583.06,7692.696,-1.728592,"P4"
1215307,0,-16581.49,7692.428,-1.728531,"P4"
1215308,0,-16579.93,7692.162,-1.728477,"P4"
1215309,0,-16578.36,7691.896,-1.72843,"P4"
1215310,0,-16576.8,7691.631,-1.728387,"P4"
1215311,0,-16575.23,7691.367,-1.728349,"P4"
1215312,0,-16573.66,7691.104,-1.728314,"P4"
1215313,0,-16572.1,7690.841,-1.728281,"P4"
1215314,0,-16570.53,7690.58,-1.72825,"P4"
1215315,0,-16568.97,7690.319,-1.72822,"P4"
1215316,0,-16567.4,7690.059,-1.728188,"P4"
1215317,0,-16565.83,7689.8,-1.728156,"P4"
1215318,0,-16564.27,7689.542,-1.72812,"P4"
1215319,0,-16562.7,7689.285,-1.728082,"P4"
1215320,0,-16561.13,7689.028,-1.728039,"P4"
1215321,0,-16559.57,7688.772,-1.727992,"P4"
1215322,0,-16558,7688.517,-1.727941,"P4"
1215323,0,-16556.43,7688.263,-1.727884,"P4"
1215324,0,-16554.86,7688.01,-1.727821,"P4"
1215325,0,-16553.3,7687.758,-1.727754,"P4"
1215326,0,-16551.73,7687.506,-1.72768,"P4"
1215327,0,-16550.16,7687.255,-1.727601,"P4"
1215328,0,-16548.59,7687.005,-1.727516,"P4"
1215329,0,-16547.02,7686.756,-1.727426,"P4"
1215330,0,-16545.45,7686.508,-1.727331,"P4"
1215331,0,-16543.89,7686.261,-1.727231,"P4"
1215332,0,-16542.32,7686.014,-1.727127,"P4"
1215333,0,-16540.75,7685.768,-1.727024,"P4"
1215334,0,-16539.18,7685.523,-1.726923,"P4"
1215335,0,-16537.61,7685.279,-1.726822,"P4"
1215336,0,-16536.04,7685.036,-1.726723,"P4"
1215337,0,-16534.47,7684.793,-1.726626,"P4"
1215338,0,-16532.9,7684.552,-1.726535,"P4"
1215339,0,-16531.33,7684.311,-1.726452,"P4"
1215340,0,-16529.76,7684.071,-1.726377,"P4"
1215341,0,-16528.19,7683.832,-1.72631,"P4"
1215342,0,-16526.62,7683.593,-1.726249,"P4"
1215343,0,-16525.05,7683.356,-1.726195,"P4"
1215344,0,-16523.48,7683.119,-1.726145,"P4"
1215345,0,-16521.91,7682.883,-1.726099,"P4"
1215346,0,-16520.34,7682.648,-1.726056,"P4"
1215347,0,-16518.77,7682.414,-1.726014,"P4"
1215348,0,-16517.2,7682.18,-1.725973,"P4"
1215349,0,-16515.63,7681.948,-1.725932,"P4"
1215350,0,-16514.06,7681.716,-1.725888,"P4"
1215351,0,-16512.49,7681.485,-1.725843,"P4"
1215352,0,-16510.92,7681.255,-1.725794,"P4"
1215353,0,-16509.35,7681.026,-1.725741,"P4"
1215354,0,-16507.78,7680.798,-1.725684,"P4"
1215355,0,-16506.2,7680.57,-1.725622,"P4"
1215356,0,-16504.63,7680.343,-1.725554,"P4"
1215357,0,-16503.06,7680.117,-1.725481,"P4"
1215358,0,-16501.49,7679.892,-1.725402,"P4"
1215359,0,-16499.92,7679.668,-1.725317,"P4"
1215360,0,-16498.34,7679.445,-1.725226,"P4"
1215361,0,-16496.77,7679.222,-1.725129,"P4"
1215362,0,-16495.2,7679.001,-1.725026,"P4"
1215363,0,-16493.63,7678.78,-1.724917,"P4"
1215364,0,-16492.05,7678.56,-1.724802,"P4"
1215365,0,-16490.48,7678.341,-1.724685,"P4"
1215366,0,-16488.91,7678.122,-1.724567,"P4"
1215367,0,-16487.34,7677.905,-1.72445,"P4"
1215368,0,-16485.76,7677.688,-1.724335,"P4"
1215369,0,-16484.19,7677.473,-1.72422,"P4"
1215370,0,-16482.62,7677.258,-1.724107,"P4"
1215371,0,-16481.04,7677.044,-1.724,"P4"
1215372,0,-16479.47,7676.83,-1.723902,"P4"
1215373,0,-16477.9,7676.618,-1.723812,"P4"
1215374,0,-16476.32,7676.406,-1.723729,"P4"
1215375,0,-16474.75,7676.196,-1.723653,"P4"
1215376,0,-16473.17,7675.986,-1.723582,"P4"
1215377,0,-16471.6,7675.777,-1.723516,"P4"
1215378,0,-16470.03,7675.569,-1.723453,"P4"
1215379,0,-16468.45,7675.362,-1.723393,"P4"
1215380,0,-16466.88,7675.155,-1.723333,"P4"
1215381,0,-16465.3,7674.95,-1.723273,"P4"
1215382,0,-16463.73,7674.745,-1.723212,"P4"
1215383,0,-16462.15,7674.541,-1.723148,"P4"
1215384,0,-16460.58,7674.338,-1.723081,"P4"
1215385,0,-16459,7674.136,-1.72301,"P4"
1215386,0,-16457.43,7673.934,-1.722934,"P4"
1215387,0,-16455.85,7673.734,-1.722852,"P4"
1215388,0,-16454.28,7673.534,-1.722764,"P4"
1215389,0,-16452.7,7673.335,-1.72267,"P4"
1215390,0,-16451.13,7673.137,-1.722569,"P4"
1215391,0,-16449.55,7672.94,-1.722462,"P4"
1215392,0,-16447.98,7672.743,-1.722347,"P4"
1215393,0,-16446.4,7672.548,-1.722227,"P4"
1215394,0,-16444.82,7672.353,-1.722099,"P4"
1215395,0,-16443.25,7672.159,-1.721966,"P4"
1215396,0,-16441.67,7671.966,-1.721826,"P4"
1215397,0,-16440.1,7671.774,-1.72168,"P4"
1215398,0,-16438.52,7671.583,-1.721531,"P4"
1215399,0,-16436.94,7671.392,-1.721382,"P4"
1215400,0,-16435.37,7671.202,-1.721234,"P4"
1215401,0,-16433.79,7671.014,-1.721088,"P4"
1215402,0,-16432.21,7670.826,-1.720942,"P4"
1215403,0,-16430.64,7670.638,-1.720799,"P4"
1215404,0,-16429.06,7670.452,-1.720663,"P4"
1215405,0,-16427.48,7670.267,-1.720536,"P4"
1215406,0,-16425.9,7670.082,-1.720419,"P4"
1215407,0,-16424.33,7669.898,-1.720309,"P4"
1215408,0,-16422.75,7669.715,-1.720207,"P4"
1215409,0,-16421.17,7669.533,-1.720111,"P4"
1215410,0,-16419.6,7669.352,-1.720019,"P4"
1215411,0,-16418.02,7669.171,-1.719932,"P4"
1215412,0,-16416.44,7668.992,-1.719846,"P4"
1215413,0,-16414.86,7668.813,-1.719762,"P4"
1215414,0,-16413.28,7668.635,-1.719677,"P4"
1215415,0,-16411.71,7668.458,-1.719591,"P4"
1215416,0,-16410.13,7668.282,-1.719502,"P4"
1215417,0,-16408.55,7668.106,-1.719409,"P4"
1215418,0,-16406.97,7667.932,-1.719312,"P4"
1215419,0,-16405.39,7667.758,-1.71921,"P4"
1215420,0,-16403.81,7667.585,-1.719101,"P4"
1215421,0,-16402.24,7667.413,-1.718986,"P4"
1215422,0,-16400.66,7667.242,-1.718864,"P4"
1215423,0,-16399.08,7667.072,-1.718734,"P4"
1215424,0,-16397.5,7666.902,-1.718597,"P4"
1215425,0,-16395.92,7666.733,-1.718453,"P4"
1215426,0,-16394.34,7666.566,-1.7183,"P4"
1215427,0,-16392.76,7666.399,-1.718141,"P4"
1215428,0,-16391.18,7666.232,-1.717974,"P4"
1215429,0,-16389.6,7666.067,-1.717799,"P4"
1215430,0,-16388.02,7665.902,-1.717617,"P4"
1215431,0,-16386.45,7665.739,-1.717432,"P4"
1215432,0,-16384.87,7665.576,-1.717247,"P4"
1215433,0,-16383.29,7665.414,-1.717061,"P4"
1215434,0,-16381.71,7665.253,-1.716876,"P4"
1215435,0,-16380.13,7665.092,-1.716691,"P4"
1215436,0,-16378.55,7664.933,-1.716507,"P4"
1215437,0,-16376.97,7664.774,-1.716331,"P4"
1215438,0,-16375.39,7664.616,-1.716164,"P4"
1215439,0,-16373.81,7664.459,-1.716005,"P4"
1215440,0,-16372.23,7664.303,-1.715854,"P4"
1215441,0,-16370.65,7664.147,-1.715709,"P4"
1215442,0,-16369.07,7663.993,-1.71557,"P4"
1215443,0,-16367.48,7663.839,-1.715436,"P4"
1215444,0,-16365.9,7663.686,-1.715305,"P4"
1215445,0,-16364.32,7663.534,-1.715176,"P4"
1215446,0,-16362.74,7663.383,-1.715048,"P4"
1215447,0,-16361.16,7663.232,-1.71492,"P4"
1215448,0,-16359.58,7663.083,-1.714791,"P4"
1215449,0,-16358,7662.934,-1.714659,"P4"
1215450,0,-16356.42,7662.786,-1.714524,"P4"
1215451,0,-16354.84,7662.639,-1.714383,"P4"
1215452,0,-16353.26,7662.493,-1.714238,"P4"
1215453,0,-16351.68,7662.347,-1.714086,"P4"
1215454,0,-16350.09,7662.202,-1.713928,"P4"
1215455,0,-16348.51,7662.059,-1.713762,"P4"
1215456,0,-16346.93,7661.916,-1.713589,"P4"
1215457,0,-16345.35,7661.774,-1.713408,"P4"
1215458,0,-16343.77,7661.632,-1.713218,"P4"
1215459,0,-16342.19,7661.492,-1.71302,"P4"
1215460,0,-16340.6,7661.352,-1.712814,"P4"
1215461,0,-16339.02,7661.214,-1.7126,"P4"
1215462,0,-16337.44,7661.076,-1.712377,"P4"
1215463,0,-16335.86,7660.939,-1.712147,"P4"
1215464,0,-16334.28,7660.802,-1.711912,"P4"
1215465,0,-16332.69,7660.667,-1.711676,"P4"
1215466,0,-16331.11,7660.532,-1.711439,"P4"
1215467,0,-16329.53,7660.399,-1.711202,"P4"
1215468,0,-16327.95,7660.266,-1.710963,"P4"
1215469,0,-16326.37,7660.134,-1.710725,"P4"
1215470,0,-16324.78,7660.002,-1.710493,"P4"
1215471,0,-16323.2,7659.872,-1.710269,"P4"
1215472,0,-16321.62,7659.742,-1.710053,"P4"
1215473,0,-16320.04,7659.614,-1.709843,"P4"
1215474,0,-16318.45,7659.486,-1.709638,"P4"
1215475,0,-16316.87,7659.359,-1.709438,"P4"
1215476,0,-16315.29,7659.232,-1.709242,"P4"
1215477,0,-16313.7,7659.107,-1.709047,"P4"
1215478,0,-16312.12,7658.982,-1.708854,"P4"
1215479,0,-16310.54,7658.859,-1.708661,"P4"
1215480,0,-16308.95,7658.736,-1.708466,"P4"
1215481,0,-16307.37,7658.614,-1.708269,"P4"
1215482,0,-16305.79,7658.492,-1.708068,"P4"
1215483,0,-16304.2,7658.372,-1.707863,"P4"
1215484,0,-16302.62,7658.252,-1.707652,"P4"
1215485,0,-16301.04,7658.134,-1.707435,"P4"
1215486,0,-16299.45,7658.016,-1.707211,"P4"
1215487,0,-16297.87,7657.898,-1.70698,"P4"
1215488,0,-16296.29,7657.782,-1.706741,"P4"
1215489,0,-16294.7,7657.667,-1.706493,"P4"
1215490,0,-16293.12,7657.552,-1.706236,"P4"
1215491,0,-16291.53,7657.438,-1.70597,"P4"
1215492,0,-16289.95,7657.325,-1.705695,"P4"
1215493,0,-16288.37,7657.213,-1.70541,"P4"
1215494,0,-16286.78,7657.101,-1.705117,"P4"
1215495,0,-16285.2,7656.991,-1.704813,"P4"
1215496,0,-16283.61,7656.881,-1.704501,"P4"
1215497,0,-16282.03,7656.772,-1.704184,"P4"
1215498,0,-16280.45,7656.663,-1.703862,"P4"
1215499,0,-16278.86,7656.556,-1.703538,"P4"
1215500,0,-16277.28,7656.449,-1.70321,"P4"
1215501,0,-16275.69,7656.343,-1.702878,"P4"
1215502,0,-16274.11,7656.238,-1.702545,"P4"
1215503,0,-16272.52,7656.134,-1.702215,"P4"
1215504,0,-16270.94,7656.031,-1.701889,"P4"
1215505,0,-16269.35,7655.928,-1.701567,"P4"
1215506,0,-16267.77,7655.826,-1.701247,"P4"
1215507,0,-16266.19,7655.725,-1.70093,"P4"
1215508,0,-16264.6,7655.624,-1.700614,"P4"
1215509,0,-16263.02,7655.525,-1.7003,"P4"
1215510,0,-16261.43,7655.426,-1.699985,"P4"
1215511,0,-16259.85,7655.328,-1.699669,"P4"
1215512,0,-16258.26,7655.231,-1.699352,"P4"
1215513,0,-16256.68,7655.134,-1.699031,"P4"
1215514,0,-16255.09,7655.038,-1.698708,"P4"
1215515,0,-16253.51,7654.943,-1.69839,"P4"
1215516,0,-16251.92,7654.849,-1.698084,"P4"
1215517,0,-16250.33,7654.756,-1.697792,"P4"
1215518,0,-16248.75,7654.663,-1.697513,"P4"
1215519,0,-16247.16,7654.571,-1.697246,"P4"
1215520,0,-16245.58,7654.48,-1.696993,"P4"
1215521,0,-16243.99,7654.389,-1.696767,"P4"
1215522,0,-16242.41,7654.3,-1.696573,"P4"
1215523,0,-16240.82,7654.211,-1.696411,"P4"
1215524,0,-16239.24,7654.123,-1.696277,"P4"
1215525,0,-16237.65,7654.035,-1.696168,"P4"
1215526,0,-16236.07,7653.949,-1.696081,"P4"
1215527,0,-16234.48,7653.863,-1.696011,"P4"
1215528,0,-16232.89,7653.778,-1.695954,"P4"
1215529,0,-16231.31,7653.694,-1.695905,"P4"
1215530,0,-16229.72,7653.61,-1.695862,"P4"
1215531,0,-16228.14,7653.528,-1.69582,"P4"
1215532,0,-16226.55,7653.446,-1.695774,"P4"
1215533,0,-16224.97,7653.365,-1.695723,"P4"
1215534,0,-16223.38,7653.285,-1.695662,"P4"
1215535,0,-16221.79,7653.205,-1.695589,"P4"
1215536,0,-16220.21,7653.127,-1.695503,"P4"
1215537,0,-16218.62,7653.049,-1.695401,"P4"
1215538,0,-16217.03,7652.972,-1.695283,"P4"
1215539,0,-16215.45,7652.896,-1.695147,"P4"
1215540,0,-16213.86,7652.821,-1.694994,"P4"
1215541,0,-16212.28,7652.746,-1.694822,"P4"
1215542,0,-16210.69,7652.673,-1.694632,"P4"
1215543,0,-16209.1,7652.6,-1.694424,"P4"
1215544,0,-16207.52,7652.528,-1.694198,"P4"
1215545,0,-16205.93,7652.457,-1.693956,"P4"
1215546,0,-16204.34,7652.386,-1.693698,"P4"
1215547,0,-16202.76,7652.317,-1.693424,"P4"
1215548,0,-16201.17,7652.248,-1.693136,"P4"
1215549,0,-16199.58,7652.18,-1.692834,"P4"
1215550,0,-16198,7652.113,-1.692521,"P4"
1215551,0,-16196.41,7652.047,-1.692202,"P4"
1215552,0,-16194.82,7651.981,-1.691886,"P4"
1215553,0,-16193.24,7651.916,-1.691574,"P4"
1215554,0,-16191.65,7651.852,-1.691266,"P4"
1215555,0,-16190.06,7651.789,-1.690962,"P4"
1215556,0,-16188.48,7651.727,-1.690667,"P4"
1215557,0,-16186.89,7651.665,-1.690389,"P4"
1215558,0,-16185.3,7651.604,-1.690133,"P4"
1215559,0,-16183.72,7651.544,-1.689899,"P4"
1215560,0,-16182.13,7651.485,-1.689686,"P4"
1215561,0,-16180.54,7651.426,-1.68949,"P4"
1215562,0,-16178.96,7651.368,-1.689312,"P4"
1215563,0,-16177.37,7651.311,-1.689147,"P4"
1215564,0,-16175.78,7651.255,-1.688994,"P4"
1215565,0,-16174.19,7651.199,-1.688849,"P4"
1215566,0,-16172.61,7651.144,-1.688711,"P4"
1215567,0,-16171.02,7651.09,-1.688575,"P4"
1215568,0,-16169.43,7651.036,-1.68844,"P4"
1215569,0,-16167.85,7650.983,-1.688302,"P4"
1215570,0,-16166.26,7650.931,-1.688159,"P4"
1215571,0,-16164.67,7650.879,-1.68801,"P4"
1215572,0,-16163.08,7650.828,-1.687851,"P4"
1215573,0,-16161.5,7650.778,-1.687682,"P4"
1215574,0,-16159.91,7650.729,-1.687501,"P4"
1215575,0,-16158.32,7650.68,-1.687308,"P4"
1215576,0,-16156.74,7650.631,-1.6871,"P4"
