"Frame","stream_1","CG_x","CG_y","CG_z","subject"
162391,0,-14811.9,7647.738,-1.74622,"P47"
162392,0,-14810.31,7647.738,-1.746221,"P47"
162393,0,-14808.72,7647.737,-1.746221,"P47"
162394,0,-14807.13,7647.737,-1.746221,"P47"
162395,0,-14805.55,7647.737,-1.746222,"P47"
162396,0,-14803.96,7647.737,-1.746222,"P47"
162397,0,-14802.37,7647.737,-1.746222,"P47"
162398,0,-14800.78,7647.737,-1.746223,"P47"
162399,0,-14799.19,7647.737,-1.746223,"P47"
162400,0,-14797.61,7647.737,-1.746223,"P47"
162401,0,-14796.02,7647.737,-1.746223,"P47"
162402,0,-14794.43,7647.736,-1.746223,"P47"
162403,0,-14792.84,7647.736,-1.746223,"P47"
162404,0,-14791.25,7647.737,-1.746224,"P47"
162405,0,-14789.67,7647.737,-1.746224,"P47"
162406,0,-14788.08,7647.737,-1.746224,"P47"
162407,0,-14786.49,7647.737,-1.746224,"P47"
162408,0,-14784.9,7647.737,-1.746224,"P47"
162409,0,-14783.32,7647.737,-1.746224,"P47"
162410,0,-14781.73,7647.737,-1.746224,"P47"
162411,0,-14780.14,7647.737,-1.746223,"P47"
162412,0,-14778.55,7647.737,-1.746223,"P47"
162413,0,-14776.96,7647.738,-1.746223,"P47"
162414,0,-14775.38,7647.738,-1.746223,"P47"
162415,0,-14773.79,7647.738,-1.746223,"P47"
162416,0,-14772.2,7647.738,-1.746223,"P47"
162417,0,-14770.61,7647.739,-1.746223,"P47"
162418,0,-14769.02,7647.739,-1.746223,"P47"
162419,0,-14767.44,7647.739,-1.746223,"P47"
162420,0,-14765.85,7647.74,-1.746223,"P47"
162421,0,-14764.26,7647.74,-1.746223,"P47"
162422,0,-14762.67,7647.74,-1.746223,"P47"
162423,0,-14761.09,7647.741,-1.746223,"P47"
162424,0,-14759.5,7647.741,-1.746223,"P47"
162425,0,-14757.91,7647.742,-1.746223,"P47"
162426,0,-14756.32,7647.742,-1.746223,"P47"
162427,0,-14754.73,7647.743,-1.746223,"P47"
162428,0,-14753.15,7647.743,-1.746223,"P47"
162429,0,-14751.56,7647.744,-1.746223,"P47"
162430,0,-14749.97,7647.744,-1.746223,"P47"
162431,0,-14748.38,7647.745,-1.746223,"P47"
162432,0,-14746.79,7647.745,-1.746223,"P47"
162433,0,-14745.21,7647.746,-1.746222,"P47"
162434,0,-14743.62,7647.746,-1.746222,"P47"
162435,0,-14742.03,7647.747,-1.746222,"P47"
162436,0,-14740.44,7647.747,-1.746222,"P47"
162437,0,-14738.86,7647.748,-1.746221,"P47"
162438,0,-14737.27,7647.749,-1.746221,"P47"
162439,0,-14735.68,7647.749,-1.746221,"P47"
162440,0,-14734.09,7647.75,-1.74622,"P47"
162441,0,-14732.5,7647.75,-1.74622,"P47"
162442,0,-14730.92,7647.751,-1.74622,"P47"
162443,0,-14729.33,7647.752,-1.746219,"P47"
162444,0,-14727.74,7647.752,-1.746219,"P47"
162445,0,-14726.15,7647.753,-1.746219,"P47"
162446,0,-14724.56,7647.754,-1.746219,"P47"
162447,0,-14722.98,7647.754,-1.746218,"P47"
162448,0,-14721.39,7647.755,-1.746218,"P47"
162449,0,-14719.8,7647.755,-1.746218,"P47"
162450,0,-14718.21,7647.756,-1.746218,"P47"
162451,0,-14716.63,7647.757,-1.746217,"P47"
162452,0,-14715.04,7647.757,-1.746217,"P47"
162453,0,-14713.45,7647.758,-1.746217,"P47"
162454,0,-14711.86,7647.758,-1.746217,"P47"
162455,0,-14710.27,7647.759,-1.746217,"P47"
162456,0,-14708.69,7647.76,-1.746217,"P47"
162457,0,-14707.1,7647.76,-1.746217,"P47"
162458,0,-14705.51,7647.761,-1.746217,"P47"
162459,0,-14703.92,7647.762,-1.746217,"P47"
162460,0,-14702.33,7647.762,-1.746217,"P47"
162461,0,-14700.75,7647.763,-1.746217,"P47"
162462,0,-14699.16,7647.763,-1.746217,"P47"
162463,0,-14697.57,7647.764,-1.746217,"P47"
162464,0,-14695.98,7647.765,-1.746217,"P47"
162465,0,-14694.4,7647.765,-1.746218,"P47"
162466,0,-14692.81,7647.766,-1.746218,"P47"
162467,0,-14691.22,7647.766,-1.746218,"P47"
162468,0,-14689.63,7647.767,-1.746218,"P47"
162469,0,-14688.04,7647.768,-1.746218,"P47"
162470,0,-14686.46,7647.768,-1.746218,"P47"
162471,0,-14684.87,7647.769,-1.746218,"P47"
162472,0,-14683.28,7647.769,-1.746219,"P47"
162473,0,-14681.69,7647.77,-1.746219,"P47"
162474,0,-14680.1,7647.77,-1.746219,"P47"
162475,0,-14678.52,7647.771,-1.746219,"P47"
162476,0,-14676.93,7647.772,-1.746219,"P47"
162477,0,-14675.34,7647.772,-1.746219,"P47"
162478,0,-14673.75,7647.773,-1.74622,"P47"
162479,0,-14672.17,7647.773,-1.74622,"P47"
162480,0,-14670.58,7647.774,-1.74622,"P47"
162481,0,-14668.99,7647.774,-1.746219,"P47"
162482,0,-14667.4,7647.775,-1.746219,"P47"
162483,0,-14665.81,7647.775,-1.746219,"P47"
162484,0,-14664.23,7647.776,-1.746219,"P47"
162485,0,-14662.64,7647.776,-1.746218,"P47"
162486,0,-14661.05,7647.777,-1.746218,"P47"
162487,0,-14659.46,7647.777,-1.746217,"P47"
162488,0,-14657.87,7647.778,-1.746217,"P47"
162489,0,-14656.29,7647.778,-1.746217,"P47"
162490,0,-14654.7,7647.778,-1.746216,"P47"
162491,0,-14653.11,7647.779,-1.746216,"P47"
162492,0,-14651.52,7647.779,-1.746215,"P47"
162493,0,-14649.94,7647.779,-1.746215,"P47"
162494,0,-14648.35,7647.78,-1.746214,"P47"
162495,0,-14646.76,7647.78,-1.746214,"P47"
162496,0,-14645.17,7647.78,-1.746214,"P47"
162497,0,-14643.58,7647.781,-1.746213,"P47"
162498,0,-14642,7647.781,-1.746213,"P47"
162499,0,-14640.41,7647.781,-1.746213,"P47"
162500,0,-14638.82,7647.781,-1.746213,"P47"
162501,0,-14637.23,7647.782,-1.746213,"P47"
162502,0,-14635.64,7647.782,-1.746212,"P47"
162503,0,-14634.06,7647.782,-1.746212,"P47"
162504,0,-14632.47,7647.782,-1.746212,"P47"
162505,0,-14630.88,7647.782,-1.746212,"P47"
162506,0,-14629.29,7647.782,-1.746212,"P47"
162507,0,-14627.71,7647.782,-1.746212,"P47"
162508,0,-14626.12,7647.782,-1.746212,"P47"
162509,0,-14624.53,7647.782,-1.746212,"P47"
162510,0,-14622.94,7647.782,-1.746213,"P47"
162511,0,-14621.35,7647.782,-1.746213,"P47"
162512,0,-14619.77,7647.782,-1.746213,"P47"
162513,0,-14618.18,7647.782,-1.746213,"P47"
162514,0,-14616.59,7647.782,-1.746213,"P47"
162515,0,-14615,7647.782,-1.746213,"P47"
162516,0,-14613.42,7647.782,-1.746214,"P47"
162517,0,-14611.83,7647.782,-1.746214,"P47"
162518,0,-14610.24,7647.781,-1.746214,"P47"
162519,0,-14608.65,7647.781,-1.746214,"P47"
162520,0,-14607.06,7647.781,-1.746215,"P47"
162521,0,-14605.48,7647.781,-1.746215,"P47"
162522,0,-14603.89,7647.781,-1.746215,"P47"
162523,0,-14602.3,7647.78,-1.746216,"P47"
162524,0,-14600.71,7647.78,-1.746216,"P47"
162525,0,-14599.12,7647.78,-1.746217,"P47"
162526,0,-14597.54,7647.78,-1.746217,"P47"
162527,0,-14595.95,7647.779,-1.746218,"P47"
162528,0,-14594.36,7647.779,-1.746218,"P47"
162529,0,-14592.77,7647.779,-1.746219,"P47"
162530,0,-14591.19,7647.778,-1.746219,"P47"
162531,0,-14589.6,7647.778,-1.74622,"P47"
162532,0,-14588.01,7647.778,-1.74622,"P47"
162533,0,-14586.42,7647.777,-1.746221,"P47"
162534,0,-14584.83,7647.777,-1.746221,"P47"
162535,0,-14583.25,7647.777,-1.746222,"P47"
162536,0,-14581.66,7647.776,-1.746222,"P47"
162537,0,-14580.07,7647.776,-1.746222,"P47"
162538,0,-14578.48,7647.775,-1.746223,"P47"
162539,0,-14576.9,7647.775,-1.746223,"P47"
162540,0,-14575.31,7647.775,-1.746223,"P47"
162541,0,-14573.72,7647.774,-1.746224,"P47"
162542,0,-14572.13,7647.774,-1.746224,"P47"
162543,0,-14570.54,7647.774,-1.746224,"P47"
162544,0,-14568.96,7647.773,-1.746224,"P47"
162545,0,-14567.37,7647.773,-1.746224,"P47"
162546,0,-14565.78,7647.772,-1.746224,"P47"
162547,0,-14564.19,7647.772,-1.746225,"P47"
162548,0,-14562.6,7647.772,-1.746225,"P47"
162549,0,-14561.02,7647.771,-1.746225,"P47"
162550,0,-14559.43,7647.771,-1.746225,"P47"
162551,0,-14557.84,7647.771,-1.746225,"P47"
162552,0,-14556.25,7647.77,-1.746225,"P47"
162553,0,-14554.67,7647.77,-1.746225,"P47"
162554,0,-14553.08,7647.769,-1.746225,"P47"
162555,0,-14551.49,7647.769,-1.746225,"P47"
162556,0,-14549.9,7647.769,-1.746225,"P47"
162557,0,-14548.31,7647.768,-1.746226,"P47"
162558,0,-14546.73,7647.768,-1.746226,"P47"
162559,0,-14545.14,7647.768,-1.746227,"P47"
162560,0,-14543.55,7647.768,-1.746227,"P47"
162561,0,-14541.96,7647.767,-1.746227,"P47"
162562,0,-14540.37,7647.767,-1.746228,"P47"
162563,0,-14538.79,7647.767,-1.746228,"P47"
162564,0,-14537.2,7647.767,-1.746229,"P47"
162565,0,-14535.61,7647.766,-1.746229,"P47"
162566,0,-14534.02,7647.766,-1.74623,"P47"
162567,0,-14532.44,7647.766,-1.74623,"P47"
162568,0,-14530.85,7647.766,-1.74623,"P47"
162569,0,-14529.26,7647.766,-1.746231,"P47"
162570,0,-14527.67,7647.765,-1.746231,"P47"
162571,0,-14526.08,7647.765,-1.746231,"P47"
162572,0,-14524.5,7647.765,-1.746232,"P47"
162573,0,-14522.91,7647.765,-1.746232,"P47"
162574,0,-14521.32,7647.765,-1.746232,"P47"
162575,0,-14519.73,7647.765,-1.746232,"P47"
162576,0,-14518.15,7647.765,-1.746232,"P47"
162577,0,-14516.56,7647.765,-1.746233,"P47"
162578,0,-14514.97,7647.765,-1.746233,"P47"
162579,0,-14513.38,7647.765,-1.746233,"P47"
162580,0,-14511.79,7647.765,-1.746233,"P47"
162581,0,-14510.21,7647.765,-1.746233,"P47"
162582,0,-14508.62,7647.765,-1.746233,"P47"
162583,0,-14507.03,7647.765,-1.746233,"P47"
162584,0,-14505.44,7647.766,-1.746233,"P47"
162585,0,-14503.86,7647.766,-1.746233,"P47"
162586,0,-14502.27,7647.766,-1.746233,"P47"
162587,0,-14500.68,7647.766,-1.746233,"P47"
162588,0,-14499.09,7647.766,-1.746233,"P47"
162589,0,-14497.5,7647.766,-1.746233,"P47"
162590,0,-14495.92,7647.767,-1.746233,"P47"
162591,0,-14494.33,7647.767,-1.746233,"P47"
162592,0,-14492.74,7647.767,-1.746233,"P47"
162593,0,-14491.15,7647.768,-1.746233,"P47"
162594,0,-14489.56,7647.768,-1.746233,"P47"
162595,0,-14487.98,7647.768,-1.746233,"P47"
162596,0,-14486.39,7647.769,-1.746233,"P47"
162597,0,-14484.8,7647.769,-1.746232,"P47"
162598,0,-14483.21,7647.769,-1.746232,"P47"
162599,0,-14481.63,7647.77,-1.746232,"P47"
162600,0,-14480.04,7647.77,-1.746232,"P47"
162601,0,-14478.45,7647.771,-1.746232,"P47"
162602,0,-14476.86,7647.771,-1.746232,"P47"
162603,0,-14475.27,7647.772,-1.746232,"P47"
162604,0,-14473.69,7647.772,-1.746233,"P47"
162605,0,-14472.1,7647.773,-1.746232,"P47"
162606,0,-14470.51,7647.773,-1.746232,"P47"
162607,0,-14468.92,7647.774,-1.746232,"P47"
162608,0,-14467.34,7647.774,-1.746232,"P47"
162609,0,-14465.75,7647.775,-1.746232,"P47"
162610,0,-14464.16,7647.775,-1.746232,"P47"
162611,0,-14462.57,7647.776,-1.746231,"P47"
162612,0,-14460.98,7647.777,-1.746231,"P47"
162613,0,-14459.4,7647.777,-1.746231,"P47"
162614,0,-14457.81,7647.778,-1.74623,"P47"
162615,0,-14456.22,7647.779,-1.74623,"P47"
162616,0,-14454.63,7647.779,-1.74623,"P47"
162617,0,-14453.04,7647.78,-1.746229,"P47"
162618,0,-14451.46,7647.78,-1.746229,"P47"
162619,0,-14449.87,7647.781,-1.746228,"P47"
162620,0,-14448.28,7647.782,-1.746228,"P47"
162621,0,-14446.69,7647.782,-1.746228,"P47"
162622,0,-14445.11,7647.783,-1.746228,"P47"
162623,0,-14443.52,7647.784,-1.746227,"P47"
162624,0,-14441.93,7647.784,-1.746227,"P47"
162625,0,-14440.34,7647.785,-1.746227,"P47"
162626,0,-14438.75,7647.786,-1.746227,"P47"
162627,0,-14437.17,7647.786,-1.746226,"P47"
162628,0,-14435.58,7647.787,-1.746226,"P47"
162629,0,-14433.99,7647.788,-1.746226,"P47"
162630,0,-14432.4,7647.788,-1.746226,"P47"
162631,0,-14430.82,7647.789,-1.746226,"P47"
162632,0,-14429.23,7647.79,-1.746226,"P47"
162633,0,-14427.64,7647.79,-1.746226,"P47"
162634,0,-14426.05,7647.791,-1.746226,"P47"
162635,0,-14424.46,7647.792,-1.746226,"P47"
162636,0,-14422.88,7647.792,-1.746226,"P47"
162637,0,-14421.29,7647.793,-1.746226,"P47"
162638,0,-14419.7,7647.794,-1.746226,"P47"
162639,0,-14418.11,7647.794,-1.746226,"P47"
162640,0,-14416.53,7647.795,-1.746226,"P47"
162641,0,-14414.94,7647.796,-1.746226,"P47"
162642,0,-14413.35,7647.796,-1.746226,"P47"
162643,0,-14411.76,7647.797,-1.746227,"P47"
162644,0,-14410.17,7647.797,-1.746227,"P47"
162645,0,-14408.59,7647.798,-1.746227,"P47"
162646,0,-14407,7647.799,-1.746227,"P47"
162647,0,-14405.41,7647.799,-1.746227,"P47"
162648,0,-14403.82,7647.8,-1.746227,"P47"
162649,0,-14402.23,7647.8,-1.746226,"P47"
162650,0,-14400.65,7647.801,-1.746226,"P47"
162651,0,-14399.06,7647.802,-1.746226,"P47"
162652,0,-14397.47,7647.802,-1.746226,"P47"
162653,0,-14395.88,7647.803,-1.746225,"P47"
162654,0,-14394.3,7647.803,-1.746225,"P47"
162655,0,-14392.71,7647.804,-1.746224,"P47"
162656,0,-14391.12,7647.804,-1.746224,"P47"
162657,0,-14389.53,7647.805,-1.746223,"P47"
162658,0,-14387.94,7647.805,-1.746223,"P47"
162659,0,-14386.36,7647.806,-1.746223,"P47"
162660,0,-14384.77,7647.806,-1.746222,"P47"
162661,0,-14383.18,7647.806,-1.746222,"P47"
162662,0,-14381.59,7647.807,-1.746222,"P47"
162663,0,-14380.01,7647.807,-1.746221,"P47"
162664,0,-14378.42,7647.808,-1.746221,"P47"
162665,0,-14376.83,7647.808,-1.746221,"P47"
162666,0,-14375.24,7647.808,-1.74622,"P47"
162667,0,-14373.65,7647.809,-1.74622,"P47"
162668,0,-14372.07,7647.809,-1.74622,"P47"
162669,0,-14370.48,7647.809,-1.74622,"P47"
162670,0,-14368.89,7647.809,-1.74622,"P47"
162671,0,-14367.3,7647.81,-1.74622,"P47"
162672,0,-14365.71,7647.81,-1.74622,"P47"
162673,0,-14364.13,7647.81,-1.74622,"P47"
162674,0,-14362.54,7647.81,-1.74622,"P47"
162675,0,-14360.95,7647.81,-1.74622,"P47"
162676,0,-14359.36,7647.81,-1.74622,"P47"
162677,0,-14357.78,7647.81,-1.74622,"P47"
162678,0,-14356.19,7647.811,-1.74622,"P47"
162679,0,-14354.6,7647.811,-1.74622,"P47"
162680,0,-14353.01,7647.811,-1.74622,"P47"
162681,0,-14351.42,7647.811,-1.74622,"P47"
162682,0,-14349.84,7647.811,-1.74622,"P47"
162683,0,-14348.25,7647.811,-1.746221,"P47"
162684,0,-14346.66,7647.811,-1.746221,"P47"
162685,0,-14345.07,7647.81,-1.746221,"P47"
162686,0,-14343.49,7647.81,-1.746221,"P47"
162687,0,-14341.9,7647.81,-1.746221,"P47"
162688,0,-14340.31,7647.81,-1.746221,"P47"
162689,0,-14338.72,7647.81,-1.746221,"P47"
162690,0,-14337.13,7647.81,-1.746222,"P47"
162691,0,-14335.55,7647.81,-1.746222,"P47"
162692,0,-14333.96,7647.809,-1.746222,"P47"
162693,0,-14332.37,7647.809,-1.746222,"P47"
162694,0,-14330.78,7647.809,-1.746222,"P47"
162695,0,-14329.19,7647.809,-1.746223,"P47"
162696,0,-14327.61,7647.808,-1.746223,"P47"
162697,0,-14326.02,7647.808,-1.746223,"P47"
162698,0,-14324.43,7647.808,-1.746224,"P47"
162699,0,-14322.84,7647.808,-1.746224,"P47"
162700,0,-14321.26,7647.807,-1.746225,"P47"
162701,0,-14319.67,7647.807,-1.746225,"P47"
162702,0,-14318.08,7647.807,-1.746225,"P47"
162703,0,-14316.49,7647.806,-1.746226,"P47"
162704,0,-14314.9,7647.806,-1.746226,"P47"
162705,0,-14313.32,7647.806,-1.746227,"P47"
162706,0,-14311.73,7647.805,-1.746227,"P47"
162707,0,-14310.14,7647.805,-1.746227,"P47"
162708,0,-14308.55,7647.805,-1.746228,"P47"
162709,0,-14306.97,7647.804,-1.746228,"P47"
162710,0,-14305.38,7647.804,-1.746229,"P47"
162711,0,-14303.79,7647.804,-1.746229,"P47"
162712,0,-14302.2,7647.803,-1.746229,"P47"
162713,0,-14300.61,7647.803,-1.746229,"P47"
162714,0,-14299.03,7647.802,-1.74623,"P47"
162715,0,-14297.44,7647.802,-1.74623,"P47"
162716,0,-14295.85,7647.802,-1.74623,"P47"
162717,0,-14294.26,7647.801,-1.74623,"P47"
162718,0,-14292.68,7647.801,-1.74623,"P47"
162719,0,-14291.09,7647.801,-1.74623,"P47"
162720,0,-14289.5,7647.8,-1.74623,"P47"
162721,0,-14287.91,7647.8,-1.746231,"P47"
162722,0,-14286.32,7647.8,-1.746231,"P47"
162723,0,-14284.74,7647.799,-1.746231,"P47"
162724,0,-14283.15,7647.799,-1.746231,"P47"
162725,0,-14281.56,7647.798,-1.746231,"P47"
162726,0,-14279.97,7647.798,-1.746231,"P47"
162727,0,-14278.38,7647.798,-1.74623,"P47"
162728,0,-14276.8,7647.797,-1.74623,"P47"
162729,0,-14275.21,7647.797,-1.74623,"P47"
162730,0,-14273.62,7647.797,-1.74623,"P47"
162731,0,-14272.03,7647.796,-1.74623,"P47"
162732,0,-14270.45,7647.796,-1.746231,"P47"
162733,0,-14268.86,7647.796,-1.746231,"P47"
162734,0,-14267.27,7647.796,-1.746231,"P47"
162735,0,-14265.68,7647.795,-1.746231,"P47"
162736,0,-14264.09,7647.795,-1.746232,"P47"
162737,0,-14262.51,7647.795,-1.746232,"P47"
162738,0,-14260.92,7647.794,-1.746233,"P47"
162739,0,-14259.33,7647.794,-1.746233,"P47"
162740,0,-14257.74,7647.794,-1.746234,"P47"
162741,0,-14256.16,7647.794,-1.746234,"P47"
162742,0,-14254.57,7647.794,-1.746234,"P47"
162743,0,-14252.98,7647.793,-1.746235,"P47"
162744,0,-14251.39,7647.793,-1.746235,"P47"
162745,0,-14249.8,7647.793,-1.746236,"P47"
162746,0,-14248.22,7647.793,-1.746236,"P47"
162747,0,-14246.63,7647.793,-1.746236,"P47"
162748,0,-14245.04,7647.793,-1.746237,"P47"
162749,0,-14243.45,7647.793,-1.746237,"P47"
162750,0,-14241.86,7647.793,-1.746237,"P47"
162751,0,-14240.28,7647.793,-1.746237,"P47"
162752,0,-14238.69,7647.793,-1.746237,"P47"
162753,0,-14237.1,7647.793,-1.746238,"P47"
162754,0,-14235.51,7647.793,-1.746238,"P47"
162755,0,-14233.93,7647.793,-1.746238,"P47"
162756,0,-14232.34,7647.793,-1.746238,"P47"
162757,0,-14230.75,7647.793,-1.746238,"P47"
162758,0,-14229.16,7647.793,-1.746238,"P47"
162759,0,-14227.57,7647.793,-1.746238,"P47"
162760,0,-14225.99,7647.793,-1.746238,"P47"
162761,0,-14224.4,7647.793,-1.746238,"P47"
162762,0,-14222.81,7647.794,-1.746238,"P47"
162763,0,-14221.22,7647.794,-1.746238,"P47"
162764,0,-14219.64,7647.794,-1.746238,"P47"
162765,0,-14218.05,7647.794,-1.746238,"P47"
162766,0,-14216.46,7647.794,-1.746238,"P47"
162767,0,-14214.87,7647.795,-1.746237,"P47"
162768,0,-14213.28,7647.795,-1.746237,"P47"
162769,0,-14211.7,7647.795,-1.746237,"P47"
162770,0,-14210.11,7647.796,-1.746237,"P47"
162771,0,-14208.52,7647.796,-1.746237,"P47"
162772,0,-14206.93,7647.796,-1.746237,"P47"
162773,0,-14205.34,7647.797,-1.746237,"P47"
162774,0,-14203.76,7647.797,-1.746237,"P47"
162775,0,-14202.17,7647.798,-1.746237,"P47"
162776,0,-14200.58,7647.798,-1.746237,"P47"
162777,0,-14198.99,7647.799,-1.746237,"P47"
162778,0,-14197.41,7647.799,-1.746237,"P47"
162779,0,-14195.82,7647.8,-1.746237,"P47"
162780,0,-14194.23,7647.8,-1.746236,"P47"
162781,0,-14192.64,7647.801,-1.746236,"P47"
162782,0,-14191.05,7647.801,-1.746236,"P47"
162783,0,-14189.47,7647.802,-1.746236,"P47"
162784,0,-14187.88,7647.802,-1.746236,"P47"
162785,0,-14186.29,7647.803,-1.746235,"P47"
162786,0,-14184.7,7647.803,-1.746235,"P47"
162787,0,-14183.12,7647.804,-1.746235,"P47"
162788,0,-14181.53,7647.805,-1.746234,"P47"
162789,0,-14179.94,7647.805,-1.746234,"P47"
162790,0,-14178.35,7647.806,-1.746233,"P47"
162791,0,-14176.76,7647.806,-1.746233,"P47"
162792,0,-14175.18,7647.807,-1.746233,"P47"
162793,0,-14173.59,7647.808,-1.746232,"P47"
162794,0,-14172,7647.808,-1.746232,"P47"
162795,0,-14170.41,7647.809,-1.746232,"P47"
162796,0,-14168.82,7647.81,-1.746231,"P47"
162797,0,-14167.24,7647.81,-1.746231,"P47"
162798,0,-14165.65,7647.811,-1.746231,"P47"
162799,0,-14164.06,7647.811,-1.74623,"P47"
162800,0,-14162.47,7647.812,-1.74623,"P47"
162801,0,-14160.89,7647.813,-1.74623,"P47"
162802,0,-14159.3,7647.813,-1.74623,"P47"
162803,0,-14157.71,7647.814,-1.74623,"P47"
162804,0,-14156.12,7647.815,-1.74623,"P47"
162805,0,-14154.53,7647.815,-1.746229,"P47"
162806,0,-14152.95,7647.816,-1.746229,"P47"
162807,0,-14151.36,7647.817,-1.746229,"P47"
162808,0,-14149.77,7647.817,-1.746229,"P47"
162809,0,-14148.18,7647.818,-1.746229,"P47"
162810,0,-14146.6,7647.818,-1.746229,"P47"
162811,0,-14145.01,7647.819,-1.746229,"P47"
162812,0,-14143.42,7647.82,-1.746229,"P47"
162813,0,-14141.83,7647.82,-1.746229,"P47"
162814,0,-14140.24,7647.821,-1.746229,"P47"
162815,0,-14138.66,7647.822,-1.74623,"P47"
162816,0,-14137.07,7647.822,-1.74623,"P47"
162817,0,-14135.48,7647.823,-1.74623,"P47"
162818,0,-14133.89,7647.823,-1.74623,"P47"
162819,0,-14132.3,7647.824,-1.74623,"P47"
162820,0,-14130.72,7647.825,-1.74623,"P47"
162821,0,-14129.13,7647.825,-1.74623,"P47"
162822,0,-14127.54,7647.826,-1.74623,"P47"
162823,0,-14125.95,7647.826,-1.74623,"P47"
162824,0,-14124.37,7647.827,-1.746229,"P47"
162825,0,-14122.78,7647.827,-1.746229,"P47"
162826,0,-14121.19,7647.828,-1.746229,"P47"
162827,0,-14119.6,7647.828,-1.746228,"P47"
162828,0,-14118.01,7647.829,-1.746228,"P47"
162829,0,-14116.43,7647.829,-1.746227,"P47"
162830,0,-14114.84,7647.83,-1.746227,"P47"
162831,0,-14113.25,7647.83,-1.746226,"P47"
162832,0,-14111.66,7647.831,-1.746226,"P47"
162833,0,-14110.07,7647.831,-1.746226,"P47"
162834,0,-14108.49,7647.832,-1.746225,"P47"
162835,0,-14106.9,7647.832,-1.746225,"P47"
162836,0,-14105.31,7647.832,-1.746224,"P47"
162837,0,-14103.72,7647.833,-1.746224,"P47"
162838,0,-14102.14,7647.833,-1.746224,"P47"
162839,0,-14100.55,7647.833,-1.746224,"P47"
162840,0,-14098.96,7647.834,-1.746223,"P47"
162841,0,-14097.37,7647.834,-1.746223,"P47"
162842,0,-14095.78,7647.834,-1.746223,"P47"
162843,0,-14094.2,7647.834,-1.746223,"P47"
162844,0,-14092.61,7647.835,-1.746223,"P47"
162845,0,-14091.02,7647.835,-1.746222,"P47"
162846,0,-14089.43,7647.835,-1.746222,"P47"
162847,0,-14087.85,7647.835,-1.746222,"P47"
162848,0,-14086.26,7647.835,-1.746222,"P47"
162849,0,-14084.67,7647.835,-1.746222,"P47"
162850,0,-14083.08,7647.835,-1.746222,"P47"
162851,0,-14081.49,7647.835,-1.746222,"P47"
162852,0,-14079.91,7647.835,-1.746223,"P47"
162853,0,-14078.32,7647.835,-1.746223,"P47"
162854,0,-14076.73,7647.835,-1.746223,"P47"
162855,0,-14075.14,7647.835,-1.746223,"P47"
162856,0,-14073.55,7647.835,-1.746223,"P47"
162857,0,-14071.97,7647.835,-1.746223,"P47"
162858,0,-14070.38,7647.835,-1.746223,"P47"
162859,0,-14068.79,7647.835,-1.746223,"P47"
162860,0,-14067.2,7647.835,-1.746223,"P47"
162861,0,-14065.62,7647.835,-1.746223,"P47"
162862,0,-14064.03,7647.835,-1.746224,"P47"
162863,0,-14062.44,7647.835,-1.746224,"P47"
162864,0,-14060.85,7647.834,-1.746224,"P47"
162865,0,-14059.26,7647.834,-1.746224,"P47"
162866,0,-14057.68,7647.834,-1.746224,"P47"
162867,0,-14056.09,7647.834,-1.746224,"P47"
162868,0,-14054.5,7647.833,-1.746225,"P47"
162869,0,-14052.91,7647.833,-1.746225,"P47"
162870,0,-14051.32,7647.833,-1.746225,"P47"
162871,0,-14049.74,7647.833,-1.746226,"P47"
162872,0,-14048.15,7647.832,-1.746226,"P47"
162873,0,-14046.56,7647.832,-1.746227,"P47"
162874,0,-14044.97,7647.832,-1.746227,"P47"
162875,0,-14043.39,7647.831,-1.746227,"P47"
162876,0,-14041.8,7647.831,-1.746228,"P47"
162877,0,-14040.21,7647.831,-1.746228,"P47"
162878,0,-14038.62,7647.83,-1.746229,"P47"
162879,0,-14037.03,7647.83,-1.746229,"P47"
162880,0,-14035.45,7647.83,-1.746229,"P47"
162881,0,-14033.86,7647.829,-1.74623,"P47"
162882,0,-14032.27,7647.829,-1.74623,"P47"
162883,0,-14030.68,7647.828,-1.74623,"P47"
162884,0,-14029.1,7647.828,-1.746231,"P47"
162885,0,-14027.51,7647.828,-1.746231,"P47"
162886,0,-14025.92,7647.827,-1.746231,"P47"
162887,0,-14024.33,7647.827,-1.746231,"P47"
162888,0,-14022.74,7647.827,-1.746231,"P47"
162889,0,-14021.16,7647.826,-1.746232,"P47"
162890,0,-14019.57,7647.826,-1.746232,"P47"
162891,0,-14017.98,7647.825,-1.746232,"P47"
162892,0,-14016.39,7647.825,-1.746232,"P47"
162893,0,-14014.8,7647.825,-1.746232,"P47"
162894,0,-14013.22,7647.824,-1.746232,"P47"
162895,0,-14011.63,7647.824,-1.746232,"P47"
162896,0,-14010.04,7647.824,-1.746232,"P47"
162897,0,-14008.45,7647.823,-1.746232,"P47"
162898,0,-14006.87,7647.823,-1.746232,"P47"
162899,0,-14005.28,7647.822,-1.746232,"P47"
162900,0,-14003.69,7647.822,-1.746232,"P47"
162901,0,-14002.1,7647.822,-1.746232,"P47"
162902,0,-14000.51,7647.821,-1.746232,"P47"
162903,0,-13998.93,7647.821,-1.746232,"P47"
162904,0,-13997.34,7647.821,-1.746232,"P47"
162905,0,-13995.75,7647.82,-1.746232,"P47"
