"Frame","stream_1","CG_x","CG_y","CG_z","subject"
328721,0,-13989.54,7647.825,-1.746233,"P24"
328722,0,-13987.95,7647.825,-1.746233,"P24"
328723,0,-13986.36,7647.825,-1.746233,"P24"
328724,0,-13984.78,7647.825,-1.746233,"P24"
328725,0,-13983.19,7647.826,-1.746233,"P24"
328726,0,-13981.6,7647.826,-1.746233,"P24"
328727,0,-13980.01,7647.826,-1.746233,"P24"
328728,0,-13978.42,7647.826,-1.746233,"P24"
328729,0,-13976.84,7647.826,-1.746233,"P24"
328730,0,-13975.25,7647.826,-1.746233,"P24"
328731,0,-13973.66,7647.826,-1.746233,"P24"
328732,0,-13972.07,7647.827,-1.746233,"P24"
328733,0,-13970.49,7647.827,-1.746233,"P24"
328734,0,-13968.9,7647.827,-1.746233,"P24"
328735,0,-13967.31,7647.827,-1.746233,"P24"
328736,0,-13965.72,7647.827,-1.746233,"P24"
328737,0,-13964.13,7647.827,-1.746233,"P24"
328738,0,-13962.55,7647.828,-1.746233,"P24"
328739,0,-13960.96,7647.828,-1.746233,"P24"
328740,0,-13959.37,7647.828,-1.746233,"P24"
328741,0,-13957.78,7647.828,-1.746233,"P24"
328742,0,-13956.19,7647.828,-1.746233,"P24"
328743,0,-13954.61,7647.828,-1.746233,"P24"
328744,0,-13953.02,7647.829,-1.746233,"P24"
328745,0,-13951.43,7647.829,-1.746233,"P24"
328746,0,-13949.84,7647.829,-1.746233,"P24"
328747,0,-13948.26,7647.829,-1.746233,"P24"
328748,0,-13946.67,7647.83,-1.746233,"P24"
328749,0,-13945.08,7647.83,-1.746233,"P24"
328750,0,-13943.49,7647.83,-1.746234,"P24"
328751,0,-13941.9,7647.83,-1.746234,"P24"
328752,0,-13940.32,7647.831,-1.746234,"P24"
328753,0,-13938.73,7647.831,-1.746235,"P24"
328754,0,-13937.14,7647.831,-1.746235,"P24"
328755,0,-13935.55,7647.832,-1.746236,"P24"
328756,0,-13933.96,7647.832,-1.746236,"P24"
328757,0,-13932.38,7647.833,-1.746237,"P24"
328758,0,-13930.79,7647.833,-1.746237,"P24"
328759,0,-13929.2,7647.833,-1.746237,"P24"
328760,0,-13927.61,7647.834,-1.746238,"P24"
328761,0,-13926.03,7647.834,-1.746238,"P24"
328762,0,-13924.44,7647.835,-1.746238,"P24"
328763,0,-13922.85,7647.835,-1.746238,"P24"
328764,0,-13921.26,7647.836,-1.746238,"P24"
328765,0,-13919.67,7647.836,-1.746238,"P24"
328766,0,-13918.09,7647.837,-1.746237,"P24"
328767,0,-13916.5,7647.837,-1.746237,"P24"
328768,0,-13914.91,7647.838,-1.746237,"P24"
328769,0,-13913.32,7647.838,-1.746237,"P24"
328770,0,-13911.73,7647.839,-1.746237,"P24"
328771,0,-13910.15,7647.839,-1.746236,"P24"
328772,0,-13908.56,7647.84,-1.746236,"P24"
328773,0,-13906.97,7647.841,-1.746236,"P24"
328774,0,-13905.38,7647.841,-1.746235,"P24"
328775,0,-13903.8,7647.842,-1.746235,"P24"
328776,0,-13902.21,7647.842,-1.746234,"P24"
328777,0,-13900.62,7647.843,-1.746234,"P24"
328778,0,-13899.03,7647.844,-1.746234,"P24"
328779,0,-13897.44,7647.844,-1.746233,"P24"
328780,0,-13895.86,7647.845,-1.746233,"P24"
328781,0,-13894.27,7647.845,-1.746232,"P24"
328782,0,-13892.68,7647.846,-1.746232,"P24"
328783,0,-13891.09,7647.847,-1.746231,"P24"
328784,0,-13889.5,7647.847,-1.746231,"P24"
328785,0,-13887.92,7647.848,-1.74623,"P24"
328786,0,-13886.33,7647.848,-1.74623,"P24"
328787,0,-13884.74,7647.849,-1.746229,"P24"
328788,0,-13883.15,7647.85,-1.746229,"P24"
328789,0,-13881.57,7647.85,-1.746228,"P24"
328790,0,-13879.98,7647.851,-1.746227,"P24"
328791,0,-13878.39,7647.851,-1.746227,"P24"
328792,0,-13876.8,7647.852,-1.746226,"P24"
328793,0,-13875.21,7647.852,-1.746226,"P24"
328794,0,-13873.63,7647.853,-1.746226,"P24"
328795,0,-13872.04,7647.853,-1.746225,"P24"
328796,0,-13870.45,7647.854,-1.746225,"P24"
328797,0,-13868.86,7647.854,-1.746225,"P24"
328798,0,-13867.27,7647.855,-1.746225,"P24"
328799,0,-13865.69,7647.855,-1.746224,"P24"
328800,0,-13864.1,7647.855,-1.746224,"P24"
328801,0,-13862.51,7647.856,-1.746224,"P24"
328802,0,-13860.92,7647.856,-1.746224,"P24"
328803,0,-13859.34,7647.857,-1.746224,"P24"
328804,0,-13857.75,7647.857,-1.746224,"P24"
328805,0,-13856.16,7647.857,-1.746224,"P24"
328806,0,-13854.57,7647.858,-1.746224,"P24"
328807,0,-13852.98,7647.858,-1.746224,"P24"
328808,0,-13851.4,7647.858,-1.746224,"P24"
328809,0,-13849.81,7647.859,-1.746224,"P24"
328810,0,-13848.22,7647.859,-1.746224,"P24"
328811,0,-13846.63,7647.859,-1.746224,"P24"
328812,0,-13845.04,7647.859,-1.746225,"P24"
328813,0,-13843.46,7647.859,-1.746225,"P24"
328814,0,-13841.87,7647.86,-1.746225,"P24"
328815,0,-13840.28,7647.86,-1.746225,"P24"
328816,0,-13838.69,7647.86,-1.746225,"P24"
328817,0,-13837.11,7647.86,-1.746225,"P24"
328818,0,-13835.52,7647.86,-1.746225,"P24"
328819,0,-13833.93,7647.86,-1.746225,"P24"
328820,0,-13832.34,7647.86,-1.746225,"P24"
328821,0,-13830.75,7647.861,-1.746225,"P24"
328822,0,-13829.17,7647.861,-1.746225,"P24"
328823,0,-13827.58,7647.861,-1.746226,"P24"
328824,0,-13825.99,7647.861,-1.746226,"P24"
328825,0,-13824.4,7647.861,-1.746226,"P24"
328826,0,-13822.81,7647.861,-1.746226,"P24"
328827,0,-13821.23,7647.861,-1.746226,"P24"
328828,0,-13819.64,7647.861,-1.746226,"P24"
328829,0,-13818.05,7647.861,-1.746226,"P24"
328830,0,-13816.46,7647.861,-1.746226,"P24"
328831,0,-13814.88,7647.861,-1.746226,"P24"
328832,0,-13813.29,7647.86,-1.746226,"P24"
328833,0,-13811.7,7647.86,-1.746226,"P24"
328834,0,-13810.11,7647.86,-1.746226,"P24"
328835,0,-13808.52,7647.86,-1.746226,"P24"
328836,0,-13806.94,7647.86,-1.746226,"P24"
328837,0,-13805.35,7647.86,-1.746225,"P24"
328838,0,-13803.76,7647.86,-1.746225,"P24"
328839,0,-13802.17,7647.859,-1.746225,"P24"
328840,0,-13800.58,7647.859,-1.746226,"P24"
328841,0,-13799,7647.859,-1.746226,"P24"
328842,0,-13797.41,7647.859,-1.746226,"P24"
328843,0,-13795.82,7647.859,-1.746226,"P24"
328844,0,-13794.23,7647.858,-1.746226,"P24"
328845,0,-13792.65,7647.858,-1.746227,"P24"
328846,0,-13791.06,7647.858,-1.746227,"P24"
328847,0,-13789.47,7647.858,-1.746228,"P24"
328848,0,-13787.88,7647.857,-1.746228,"P24"
328849,0,-13786.29,7647.857,-1.746228,"P24"
328850,0,-13784.71,7647.857,-1.746229,"P24"
328851,0,-13783.12,7647.856,-1.746229,"P24"
328852,0,-13781.53,7647.856,-1.74623,"P24"
328853,0,-13779.94,7647.856,-1.74623,"P24"
328854,0,-13778.35,7647.856,-1.74623,"P24"
328855,0,-13776.77,7647.855,-1.746231,"P24"
328856,0,-13775.18,7647.855,-1.746231,"P24"
328857,0,-13773.59,7647.855,-1.746231,"P24"
328858,0,-13772,7647.855,-1.746232,"P24"
328859,0,-13770.42,7647.854,-1.746232,"P24"
328860,0,-13768.83,7647.854,-1.746232,"P24"
328861,0,-13767.24,7647.854,-1.746232,"P24"
328862,0,-13765.65,7647.853,-1.746233,"P24"
328863,0,-13764.06,7647.853,-1.746233,"P24"
328864,0,-13762.48,7647.853,-1.746233,"P24"
328865,0,-13760.89,7647.853,-1.746233,"P24"
328866,0,-13759.3,7647.852,-1.746233,"P24"
328867,0,-13757.71,7647.852,-1.746233,"P24"
328868,0,-13756.12,7647.852,-1.746233,"P24"
328869,0,-13754.54,7647.852,-1.746234,"P24"
328870,0,-13752.95,7647.852,-1.746234,"P24"
328871,0,-13751.36,7647.851,-1.746234,"P24"
328872,0,-13749.77,7647.851,-1.746234,"P24"
328873,0,-13748.19,7647.851,-1.746233,"P24"
328874,0,-13746.6,7647.851,-1.746233,"P24"
328875,0,-13745.01,7647.851,-1.746233,"P24"
328876,0,-13743.42,7647.85,-1.746233,"P24"
328877,0,-13741.83,7647.85,-1.746233,"P24"
328878,0,-13740.25,7647.85,-1.746233,"P24"
328879,0,-13738.66,7647.85,-1.746233,"P24"
328880,0,-13737.07,7647.85,-1.746233,"P24"
328881,0,-13735.48,7647.849,-1.746233,"P24"
328882,0,-13733.89,7647.849,-1.746233,"P24"
328883,0,-13732.31,7647.849,-1.746233,"P24"
328884,0,-13730.72,7647.849,-1.746233,"P24"
328885,0,-13729.13,7647.849,-1.746233,"P24"
328886,0,-13727.54,7647.849,-1.746233,"P24"
328887,0,-13725.96,7647.849,-1.746233,"P24"
328888,0,-13724.37,7647.849,-1.746234,"P24"
328889,0,-13722.78,7647.849,-1.746234,"P24"
328890,0,-13721.19,7647.849,-1.746234,"P24"
328891,0,-13719.6,7647.849,-1.746235,"P24"
328892,0,-13718.02,7647.849,-1.746235,"P24"
328893,0,-13716.43,7647.849,-1.746236,"P24"
328894,0,-13714.84,7647.849,-1.746236,"P24"
328895,0,-13713.25,7647.849,-1.746236,"P24"
328896,0,-13711.66,7647.849,-1.746237,"P24"
328897,0,-13710.08,7647.849,-1.746237,"P24"
328898,0,-13708.49,7647.849,-1.746237,"P24"
328899,0,-13706.9,7647.849,-1.746238,"P24"
328900,0,-13705.31,7647.849,-1.746238,"P24"
328901,0,-13703.73,7647.849,-1.746238,"P24"
328902,0,-13702.14,7647.849,-1.746239,"P24"
328903,0,-13700.55,7647.85,-1.746239,"P24"
328904,0,-13698.96,7647.85,-1.746239,"P24"
328905,0,-13697.37,7647.85,-1.746239,"P24"
328906,0,-13695.79,7647.85,-1.746239,"P24"
328907,0,-13694.2,7647.851,-1.746239,"P24"
328908,0,-13692.61,7647.851,-1.746239,"P24"
328909,0,-13691.02,7647.851,-1.746239,"P24"
328910,0,-13689.43,7647.852,-1.746239,"P24"
328911,0,-13687.85,7647.852,-1.746239,"P24"
328912,0,-13686.26,7647.852,-1.746239,"P24"
328913,0,-13684.67,7647.853,-1.746238,"P24"
328914,0,-13683.08,7647.853,-1.746238,"P24"
328915,0,-13681.5,7647.854,-1.746237,"P24"
328916,0,-13679.91,7647.854,-1.746237,"P24"
328917,0,-13678.32,7647.854,-1.746236,"P24"
328918,0,-13676.73,7647.855,-1.746235,"P24"
328919,0,-13675.14,7647.855,-1.746235,"P24"
328920,0,-13673.56,7647.856,-1.746234,"P24"
328921,0,-13671.97,7647.856,-1.746233,"P24"
328922,0,-13670.38,7647.857,-1.746232,"P24"
328923,0,-13668.79,7647.857,-1.746231,"P24"
328924,0,-13667.2,7647.857,-1.74623,"P24"
328925,0,-13665.62,7647.858,-1.746229,"P24"
328926,0,-13664.03,7647.858,-1.746229,"P24"
328927,0,-13662.44,7647.859,-1.746228,"P24"
328928,0,-13660.85,7647.859,-1.746227,"P24"
328929,0,-13659.26,7647.859,-1.746226,"P24"
328930,0,-13657.68,7647.86,-1.746226,"P24"
328931,0,-13656.09,7647.86,-1.746225,"P24"
328932,0,-13654.5,7647.861,-1.746225,"P24"
328933,0,-13652.91,7647.861,-1.746224,"P24"
328934,0,-13651.33,7647.861,-1.746224,"P24"
328935,0,-13649.74,7647.862,-1.746223,"P24"
328936,0,-13648.15,7647.862,-1.746223,"P24"
328937,0,-13646.56,7647.862,-1.746223,"P24"
328938,0,-13644.97,7647.862,-1.746223,"P24"
328939,0,-13643.39,7647.863,-1.746223,"P24"
328940,0,-13641.8,7647.863,-1.746223,"P24"
328941,0,-13640.21,7647.863,-1.746222,"P24"
328942,0,-13638.62,7647.863,-1.746222,"P24"
328943,0,-13637.03,7647.863,-1.746222,"P24"
328944,0,-13635.45,7647.864,-1.746223,"P24"
328945,0,-13633.86,7647.864,-1.746223,"P24"
328946,0,-13632.27,7647.864,-1.746223,"P24"
328947,0,-13630.68,7647.864,-1.746223,"P24"
328948,0,-13629.1,7647.864,-1.746223,"P24"
328949,0,-13627.51,7647.864,-1.746223,"P24"
328950,0,-13625.92,7647.864,-1.746224,"P24"
328951,0,-13624.33,7647.864,-1.746224,"P24"
328952,0,-13622.74,7647.864,-1.746224,"P24"
328953,0,-13621.16,7647.864,-1.746224,"P24"
328954,0,-13619.57,7647.864,-1.746225,"P24"
328955,0,-13617.98,7647.864,-1.746225,"P24"
328956,0,-13616.39,7647.864,-1.746225,"P24"
328957,0,-13614.8,7647.864,-1.746226,"P24"
328958,0,-13613.22,7647.864,-1.746226,"P24"
328959,0,-13611.63,7647.864,-1.746227,"P24"
328960,0,-13610.04,7647.864,-1.746227,"P24"
328961,0,-13608.45,7647.864,-1.746228,"P24"
328962,0,-13606.87,7647.864,-1.746228,"P24"
328963,0,-13605.28,7647.864,-1.746229,"P24"
328964,0,-13603.69,7647.864,-1.746229,"P24"
328965,0,-13602.1,7647.864,-1.74623,"P24"
328966,0,-13600.51,7647.864,-1.74623,"P24"
328967,0,-13598.93,7647.864,-1.74623,"P24"
328968,0,-13597.34,7647.864,-1.746231,"P24"
328969,0,-13595.75,7647.864,-1.746231,"P24"
328970,0,-13594.16,7647.864,-1.746231,"P24"
328971,0,-13592.57,7647.864,-1.746231,"P24"
328972,0,-13590.99,7647.864,-1.746232,"P24"
328973,0,-13589.4,7647.863,-1.746232,"P24"
328974,0,-13587.81,7647.863,-1.746232,"P24"
328975,0,-13586.22,7647.863,-1.746232,"P24"
328976,0,-13584.63,7647.863,-1.746232,"P24"
328977,0,-13583.05,7647.863,-1.746232,"P24"
328978,0,-13581.46,7647.863,-1.746233,"P24"
328979,0,-13579.87,7647.863,-1.746233,"P24"
328980,0,-13578.28,7647.863,-1.746233,"P24"
328981,0,-13576.7,7647.863,-1.746233,"P24"
328982,0,-13575.11,7647.863,-1.746233,"P24"
328983,0,-13573.52,7647.863,-1.746233,"P24"
328984,0,-13571.93,7647.863,-1.746233,"P24"
328985,0,-13570.34,7647.863,-1.746233,"P24"
328986,0,-13568.76,7647.863,-1.746233,"P24"
328987,0,-13567.17,7647.863,-1.746233,"P24"
328988,0,-13565.58,7647.863,-1.746234,"P24"
328989,0,-13563.99,7647.863,-1.746234,"P24"
328990,0,-13562.4,7647.863,-1.746234,"P24"
328991,0,-13560.82,7647.864,-1.746235,"P24"
328992,0,-13559.23,7647.864,-1.746235,"P24"
328993,0,-13557.64,7647.864,-1.746235,"P24"
328994,0,-13556.05,7647.864,-1.746235,"P24"
328995,0,-13554.47,7647.864,-1.746236,"P24"
328996,0,-13552.88,7647.864,-1.746236,"P24"
328997,0,-13551.29,7647.865,-1.746236,"P24"
328998,0,-13549.7,7647.865,-1.746237,"P24"
328999,0,-13548.11,7647.865,-1.746237,"P24"
329000,0,-13546.53,7647.865,-1.746237,"P24"
329001,0,-13544.94,7647.865,-1.746237,"P24"
329002,0,-13543.35,7647.866,-1.746237,"P24"
329003,0,-13541.76,7647.866,-1.746237,"P24"
329004,0,-13540.17,7647.866,-1.746237,"P24"
329005,0,-13538.59,7647.867,-1.746236,"P24"
329006,0,-13537,7647.867,-1.746236,"P24"
329007,0,-13535.41,7647.867,-1.746236,"P24"
329008,0,-13533.82,7647.868,-1.746236,"P24"
329009,0,-13532.24,7647.868,-1.746235,"P24"
329010,0,-13530.65,7647.868,-1.746235,"P24"
329011,0,-13529.06,7647.869,-1.746234,"P24"
329012,0,-13527.47,7647.869,-1.746234,"P24"
329013,0,-13525.88,7647.87,-1.746233,"P24"
329014,0,-13524.3,7647.87,-1.746233,"P24"
329015,0,-13522.71,7647.87,-1.746232,"P24"
329016,0,-13521.12,7647.871,-1.746231,"P24"
329017,0,-13519.53,7647.871,-1.746231,"P24"
329018,0,-13517.94,7647.871,-1.74623,"P24"
329019,0,-13516.36,7647.872,-1.746229,"P24"
329020,0,-13514.77,7647.872,-1.746229,"P24"
329021,0,-13513.18,7647.872,-1.746228,"P24"
329022,0,-13511.59,7647.873,-1.746227,"P24"
329023,0,-13510,7647.873,-1.746226,"P24"
329024,0,-13508.42,7647.873,-1.746226,"P24"
329025,0,-13506.83,7647.874,-1.746225,"P24"
329026,0,-13505.24,7647.874,-1.746225,"P24"
329027,0,-13503.65,7647.874,-1.746224,"P24"
329028,0,-13502.07,7647.874,-1.746224,"P24"
329029,0,-13500.48,7647.875,-1.746223,"P24"
329030,0,-13498.89,7647.875,-1.746223,"P24"
329031,0,-13497.3,7647.875,-1.746223,"P24"
329032,0,-13495.71,7647.875,-1.746223,"P24"
329033,0,-13494.13,7647.876,-1.746222,"P24"
329034,0,-13492.54,7647.876,-1.746222,"P24"
329035,0,-13490.95,7647.876,-1.746222,"P24"
329036,0,-13489.36,7647.876,-1.746222,"P24"
329037,0,-13487.77,7647.876,-1.746222,"P24"
329038,0,-13486.19,7647.876,-1.746222,"P24"
329039,0,-13484.6,7647.876,-1.746222,"P24"
329040,0,-13483.01,7647.876,-1.746222,"P24"
329041,0,-13481.42,7647.876,-1.746222,"P24"
329042,0,-13479.84,7647.877,-1.746223,"P24"
329043,0,-13478.25,7647.877,-1.746223,"P24"
329044,0,-13476.66,7647.877,-1.746223,"P24"
329045,0,-13475.07,7647.877,-1.746223,"P24"
329046,0,-13473.48,7647.876,-1.746223,"P24"
329047,0,-13471.9,7647.876,-1.746223,"P24"
329048,0,-13470.31,7647.876,-1.746224,"P24"
329049,0,-13468.72,7647.876,-1.746224,"P24"
329050,0,-13467.13,7647.876,-1.746224,"P24"
329051,0,-13465.54,7647.876,-1.746225,"P24"
329052,0,-13463.96,7647.876,-1.746225,"P24"
329053,0,-13462.37,7647.876,-1.746225,"P24"
329054,0,-13460.78,7647.876,-1.746226,"P24"
329055,0,-13459.19,7647.876,-1.746226,"P24"
329056,0,-13457.6,7647.876,-1.746227,"P24"
329057,0,-13456.02,7647.875,-1.746227,"P24"
329058,0,-13454.43,7647.875,-1.746227,"P24"
329059,0,-13452.84,7647.875,-1.746228,"P24"
329060,0,-13451.25,7647.875,-1.746228,"P24"
329061,0,-13449.67,7647.875,-1.746229,"P24"
329062,0,-13448.08,7647.875,-1.746229,"P24"
329063,0,-13446.49,7647.875,-1.74623,"P24"
329064,0,-13444.9,7647.874,-1.74623,"P24"
329065,0,-13443.31,7647.874,-1.74623,"P24"
329066,0,-13441.73,7647.874,-1.746231,"P24"
329067,0,-13440.14,7647.874,-1.746231,"P24"
329068,0,-13438.55,7647.874,-1.746231,"P24"
329069,0,-13436.96,7647.874,-1.746231,"P24"
329070,0,-13435.37,7647.874,-1.746231,"P24"
329071,0,-13433.79,7647.873,-1.746232,"P24"
329072,0,-13432.2,7647.873,-1.746232,"P24"
329073,0,-13430.61,7647.873,-1.746232,"P24"
329074,0,-13429.02,7647.873,-1.746232,"P24"
329075,0,-13427.44,7647.873,-1.746232,"P24"
329076,0,-13425.85,7647.873,-1.746232,"P24"
329077,0,-13424.26,7647.873,-1.746232,"P24"
329078,0,-13422.67,7647.873,-1.746232,"P24"
329079,0,-13421.08,7647.872,-1.746232,"P24"
329080,0,-13419.5,7647.872,-1.746232,"P24"
329081,0,-13417.91,7647.872,-1.746232,"P24"
329082,0,-13416.32,7647.872,-1.746232,"P24"
329083,0,-13414.73,7647.872,-1.746232,"P24"
329084,0,-13413.14,7647.872,-1.746232,"P24"
329085,0,-13411.56,7647.872,-1.746232,"P24"
329086,0,-13409.97,7647.872,-1.746232,"P24"
329087,0,-13408.38,7647.872,-1.746232,"P24"
329088,0,-13406.79,7647.872,-1.746232,"P24"
329089,0,-13405.2,7647.872,-1.746232,"P24"
329090,0,-13403.62,7647.872,-1.746232,"P24"
329091,0,-13402.03,7647.872,-1.746232,"P24"
329092,0,-13400.44,7647.872,-1.746231,"P24"
329093,0,-13398.85,7647.872,-1.746231,"P24"
329094,0,-13397.27,7647.872,-1.746231,"P24"
329095,0,-13395.68,7647.872,-1.746231,"P24"
329096,0,-13394.09,7647.872,-1.746231,"P24"
329097,0,-13392.5,7647.872,-1.746231,"P24"
329098,0,-13390.91,7647.872,-1.746231,"P24"
329099,0,-13389.33,7647.872,-1.746231,"P24"
329100,0,-13387.74,7647.872,-1.746231,"P24"
329101,0,-13386.15,7647.872,-1.746231,"P24"
329102,0,-13384.56,7647.872,-1.746231,"P24"
329103,0,-13382.97,7647.872,-1.746231,"P24"
329104,0,-13381.39,7647.872,-1.746231,"P24"
329105,0,-13379.8,7647.872,-1.746231,"P24"
329106,0,-13378.21,7647.872,-1.746231,"P24"
329107,0,-13376.62,7647.872,-1.746231,"P24"
329108,0,-13375.03,7647.872,-1.746231,"P24"
329109,0,-13373.45,7647.872,-1.746231,"P24"
329110,0,-13371.86,7647.872,-1.746231,"P24"
329111,0,-13370.27,7647.872,-1.746231,"P24"
329112,0,-13368.68,7647.872,-1.746232,"P24"
329113,0,-13367.1,7647.872,-1.746232,"P24"
329114,0,-13365.51,7647.872,-1.746232,"P24"
329115,0,-13363.92,7647.873,-1.746233,"P24"
329116,0,-13362.33,7647.873,-1.746233,"P24"
329117,0,-13360.74,7647.873,-1.746234,"P24"
329118,0,-13359.16,7647.873,-1.746234,"P24"
329119,0,-13357.57,7647.873,-1.746234,"P24"
329120,0,-13355.98,7647.873,-1.746235,"P24"
329121,0,-13354.39,7647.874,-1.746235,"P24"
329122,0,-13352.8,7647.874,-1.746236,"P24"
329123,0,-13351.22,7647.874,-1.746236,"P24"
329124,0,-13349.63,7647.875,-1.746236,"P24"
329125,0,-13348.04,7647.875,-1.746236,"P24"
329126,0,-13346.45,7647.875,-1.746236,"P24"
329127,0,-13344.87,7647.875,-1.746236,"P24"
329128,0,-13343.28,7647.876,-1.746236,"P24"
329129,0,-13341.69,7647.876,-1.746236,"P24"
329130,0,-13340.1,7647.877,-1.746236,"P24"
329131,0,-13338.51,7647.877,-1.746236,"P24"
329132,0,-13336.93,7647.877,-1.746236,"P24"
329133,0,-13335.34,7647.878,-1.746235,"P24"
329134,0,-13333.75,7647.878,-1.746235,"P24"
329135,0,-13332.16,7647.879,-1.746235,"P24"
329136,0,-13330.57,7647.879,-1.746234,"P24"
329137,0,-13328.99,7647.879,-1.746234,"P24"
329138,0,-13327.4,7647.88,-1.746234,"P24"
329139,0,-13325.81,7647.88,-1.746233,"P24"
329140,0,-13324.22,7647.881,-1.746233,"P24"
329141,0,-13322.63,7647.881,-1.746232,"P24"
329142,0,-13321.05,7647.882,-1.746232,"P24"
329143,0,-13319.46,7647.882,-1.746232,"P24"
329144,0,-13317.87,7647.883,-1.746231,"P24"
329145,0,-13316.28,7647.883,-1.746231,"P24"
329146,0,-13314.7,7647.884,-1.746231,"P24"
329147,0,-13313.11,7647.884,-1.74623,"P24"
329148,0,-13311.52,7647.885,-1.74623,"P24"
329149,0,-13309.93,7647.885,-1.74623,"P24"
329150,0,-13308.34,7647.886,-1.74623,"P24"
329151,0,-13306.76,7647.886,-1.74623,"P24"
329152,0,-13305.17,7647.887,-1.746229,"P24"
329153,0,-13303.58,7647.888,-1.746229,"P24"
329154,0,-13301.99,7647.888,-1.746229,"P24"
329155,0,-13300.4,7647.889,-1.746229,"P24"
329156,0,-13298.82,7647.889,-1.746229,"P24"
329157,0,-13297.23,7647.89,-1.746229,"P24"
329158,0,-13295.64,7647.89,-1.746229,"P24"
329159,0,-13294.05,7647.891,-1.746228,"P24"
329160,0,-13292.47,7647.891,-1.746228,"P24"
329161,0,-13290.88,7647.892,-1.746228,"P24"
329162,0,-13289.29,7647.892,-1.746228,"P24"
329163,0,-13287.7,7647.893,-1.746227,"P24"
329164,0,-13286.11,7647.893,-1.746227,"P24"
329165,0,-13284.53,7647.894,-1.746227,"P24"
329166,0,-13282.94,7647.894,-1.746226,"P24"
329167,0,-13281.35,7647.894,-1.746226,"P24"
329168,0,-13279.76,7647.895,-1.746225,"P24"
329169,0,-13278.17,7647.895,-1.746225,"P24"
329170,0,-13276.59,7647.896,-1.746225,"P24"
329171,0,-13275,7647.896,-1.746225,"P24"
329172,0,-13273.41,7647.896,-1.746224,"P24"
329173,0,-13271.82,7647.897,-1.746224,"P24"
329174,0,-13270.23,7647.897,-1.746224,"P24"
329175,0,-13268.65,7647.897,-1.746224,"P24"
329176,0,-13267.06,7647.898,-1.746223,"P24"
329177,0,-13265.47,7647.898,-1.746223,"P24"
329178,0,-13263.88,7647.898,-1.746223,"P24"
329179,0,-13262.3,7647.899,-1.746223,"P24"
329180,0,-13260.71,7647.899,-1.746223,"P24"
329181,0,-13259.12,7647.899,-1.746223,"P24"
329182,0,-13257.53,7647.899,-1.746222,"P24"
329183,0,-13255.94,7647.9,-1.746222,"P24"
329184,0,-13254.36,7647.9,-1.746222,"P24"
329185,0,-13252.77,7647.9,-1.746222,"P24"
329186,0,-13251.18,7647.9,-1.746222,"P24"
329187,0,-13249.59,7647.9,-1.746222,"P24"
329188,0,-13248,7647.9,-1.746223,"P24"
329189,0,-13246.42,7647.9,-1.746223,"P24"
329190,0,-13244.83,7647.901,-1.746223,"P24"
329191,0,-13243.24,7647.901,-1.746223,"P24"
329192,0,-13241.65,7647.901,-1.746223,"P24"
329193,0,-13240.06,7647.901,-1.746223,"P24"
329194,0,-13238.48,7647.901,-1.746223,"P24"
329195,0,-13236.89,7647.901,-1.746223,"P24"
329196,0,-13235.3,7647.901,-1.746223,"P24"
329197,0,-13233.71,7647.901,-1.746223,"P24"
329198,0,-13232.13,7647.901,-1.746223,"P24"
329199,0,-13230.54,7647.901,-1.746224,"P24"
329200,0,-13228.95,7647.901,-1.746224,"P24"
329201,0,-13227.36,7647.9,-1.746224,"P24"
329202,0,-13225.77,7647.9,-1.746224,"P24"
329203,0,-13224.19,7647.9,-1.746224,"P24"
329204,0,-13222.6,7647.9,-1.746224,"P24"
329205,0,-13221.01,7647.9,-1.746224,"P24"
329206,0,-13219.42,7647.9,-1.746224,"P24"
329207,0,-13217.83,7647.9,-1.746224,"P24"
329208,0,-13216.25,7647.899,-1.746224,"P24"
329209,0,-13214.66,7647.899,-1.746224,"P24"
329210,0,-13213.07,7647.899,-1.746224,"P24"
329211,0,-13211.48,7647.899,-1.746224,"P24"
329212,0,-13209.9,7647.898,-1.746224,"P24"
329213,0,-13208.31,7647.898,-1.746224,"P24"
329214,0,-13206.72,7647.898,-1.746224,"P24"
329215,0,-13205.13,7647.898,-1.746224,"P24"
329216,0,-13203.54,7647.897,-1.746224,"P24"
329217,0,-13201.96,7647.897,-1.746224,"P24"
329218,0,-13200.37,7647.897,-1.746224,"P24"
329219,0,-13198.78,7647.896,-1.746224,"P24"
329220,0,-13197.19,7647.896,-1.746224,"P24"
329221,0,-13195.6,7647.896,-1.746225,"P24"
329222,0,-13194.02,7647.895,-1.746225,"P24"
329223,0,-13192.43,7647.895,-1.746225,"P24"
329224,0,-13190.84,7647.895,-1.746226,"P24"
329225,0,-13189.25,7647.894,-1.746226,"P24"
329226,0,-13187.66,7647.894,-1.746226,"P24"
329227,0,-13186.08,7647.894,-1.746227,"P24"
329228,0,-13184.49,7647.893,-1.746227,"P24"
329229,0,-13182.9,7647.893,-1.746228,"P24"
329230,0,-13181.31,7647.892,-1.746228,"P24"
329231,0,-13179.73,7647.892,-1.746229,"P24"
329232,0,-13178.14,7647.892,-1.746229,"P24"
329233,0,-13176.55,7647.891,-1.746229,"P24"
329234,0,-13174.96,7647.891,-1.74623,"P24"
