"Frame","stream_1","CG_x","CG_y","CG_z","subject"
356840,0,-13274.41,7647.939,-1.746225,"P8"
356841,0,-13272.83,7647.939,-1.746226,"P8"
356842,0,-13271.24,7647.939,-1.746226,"P8"
356843,0,-13269.65,7647.94,-1.746226,"P8"
356844,0,-13268.06,7647.94,-1.746226,"P8"
356845,0,-13266.47,7647.94,-1.746226,"P8"
356846,0,-13264.89,7647.94,-1.746226,"P8"
356847,0,-13263.3,7647.941,-1.746226,"P8"
356848,0,-13261.71,7647.941,-1.746226,"P8"
356849,0,-13260.12,7647.941,-1.746226,"P8"
356850,0,-13258.54,7647.941,-1.746227,"P8"
356851,0,-13256.95,7647.941,-1.746227,"P8"
356852,0,-13255.36,7647.942,-1.746227,"P8"
356853,0,-13253.77,7647.942,-1.746227,"P8"
356854,0,-13252.18,7647.942,-1.746227,"P8"
356855,0,-13250.6,7647.942,-1.746227,"P8"
356856,0,-13249.01,7647.942,-1.746228,"P8"
356857,0,-13247.42,7647.943,-1.746228,"P8"
356858,0,-13245.83,7647.943,-1.746228,"P8"
356859,0,-13244.24,7647.943,-1.746228,"P8"
356860,0,-13242.66,7647.943,-1.746228,"P8"
356861,0,-13241.07,7647.943,-1.746228,"P8"
356862,0,-13239.48,7647.943,-1.746228,"P8"
356863,0,-13237.89,7647.943,-1.746228,"P8"
356864,0,-13236.3,7647.944,-1.746228,"P8"
356865,0,-13234.72,7647.944,-1.746228,"P8"
356866,0,-13233.13,7647.944,-1.746228,"P8"
356867,0,-13231.54,7647.944,-1.746228,"P8"
356868,0,-13229.95,7647.944,-1.746228,"P8"
356869,0,-13228.37,7647.944,-1.746228,"P8"
356870,0,-13226.78,7647.944,-1.746229,"P8"
356871,0,-13225.19,7647.945,-1.746229,"P8"
356872,0,-13223.6,7647.945,-1.746229,"P8"
356873,0,-13222.01,7647.945,-1.746229,"P8"
356874,0,-13220.43,7647.945,-1.746229,"P8"
356875,0,-13218.84,7647.945,-1.746229,"P8"
356876,0,-13217.25,7647.945,-1.746229,"P8"
356877,0,-13215.66,7647.945,-1.746229,"P8"
356878,0,-13214.07,7647.945,-1.746229,"P8"
356879,0,-13212.49,7647.945,-1.746229,"P8"
356880,0,-13210.9,7647.946,-1.746229,"P8"
356881,0,-13209.31,7647.946,-1.746229,"P8"
356882,0,-13207.72,7647.946,-1.746229,"P8"
356883,0,-13206.14,7647.946,-1.746229,"P8"
356884,0,-13204.55,7647.946,-1.746229,"P8"
356885,0,-13202.96,7647.946,-1.746229,"P8"
356886,0,-13201.37,7647.946,-1.746229,"P8"
356887,0,-13199.78,7647.946,-1.746229,"P8"
356888,0,-13198.2,7647.947,-1.746229,"P8"
356889,0,-13196.61,7647.947,-1.746229,"P8"
356890,0,-13195.02,7647.947,-1.746229,"P8"
356891,0,-13193.43,7647.947,-1.746229,"P8"
356892,0,-13191.84,7647.947,-1.746229,"P8"
356893,0,-13190.26,7647.947,-1.746229,"P8"
356894,0,-13188.67,7647.947,-1.746229,"P8"
356895,0,-13187.08,7647.947,-1.746229,"P8"
356896,0,-13185.49,7647.947,-1.746229,"P8"
356897,0,-13183.9,7647.948,-1.746229,"P8"
356898,0,-13182.32,7647.948,-1.746229,"P8"
356899,0,-13180.73,7647.948,-1.746229,"P8"
356900,0,-13179.14,7647.948,-1.746229,"P8"
356901,0,-13177.55,7647.948,-1.746229,"P8"
356902,0,-13175.97,7647.948,-1.746229,"P8"
356903,0,-13174.38,7647.948,-1.746229,"P8"
356904,0,-13172.79,7647.948,-1.746229,"P8"
356905,0,-13171.2,7647.949,-1.746229,"P8"
356906,0,-13169.61,7647.949,-1.74623,"P8"
356907,0,-13168.03,7647.949,-1.74623,"P8"
356908,0,-13166.44,7647.949,-1.74623,"P8"
356909,0,-13164.85,7647.949,-1.74623,"P8"
356910,0,-13163.26,7647.949,-1.74623,"P8"
356911,0,-13161.67,7647.949,-1.74623,"P8"
356912,0,-13160.09,7647.95,-1.74623,"P8"
356913,0,-13158.5,7647.95,-1.74623,"P8"
356914,0,-13156.91,7647.95,-1.74623,"P8"
356915,0,-13155.32,7647.95,-1.74623,"P8"
356916,0,-13153.73,7647.95,-1.74623,"P8"
356917,0,-13152.15,7647.95,-1.74623,"P8"
356918,0,-13150.56,7647.95,-1.74623,"P8"
356919,0,-13148.97,7647.951,-1.74623,"P8"
356920,0,-13147.38,7647.951,-1.74623,"P8"
356921,0,-13145.8,7647.951,-1.74623,"P8"
356922,0,-13144.21,7647.951,-1.74623,"P8"
356923,0,-13142.62,7647.951,-1.74623,"P8"
356924,0,-13141.03,7647.951,-1.74623,"P8"
356925,0,-13139.44,7647.952,-1.74623,"P8"
356926,0,-13137.86,7647.952,-1.74623,"P8"
356927,0,-13136.27,7647.952,-1.74623,"P8"
356928,0,-13134.68,7647.952,-1.74623,"P8"
356929,0,-13133.09,7647.952,-1.74623,"P8"
356930,0,-13131.5,7647.953,-1.74623,"P8"
356931,0,-13129.92,7647.953,-1.74623,"P8"
356932,0,-13128.33,7647.953,-1.74623,"P8"
356933,0,-13126.74,7647.953,-1.74623,"P8"
356934,0,-13125.15,7647.953,-1.74623,"P8"
356935,0,-13123.57,7647.953,-1.74623,"P8"
356936,0,-13121.98,7647.954,-1.746229,"P8"
356937,0,-13120.39,7647.954,-1.746229,"P8"
356938,0,-13118.8,7647.954,-1.746229,"P8"
356939,0,-13117.21,7647.954,-1.746228,"P8"
356940,0,-13115.63,7647.954,-1.746228,"P8"
356941,0,-13114.04,7647.954,-1.746227,"P8"
356942,0,-13112.45,7647.955,-1.746227,"P8"
356943,0,-13110.86,7647.955,-1.746226,"P8"
356944,0,-13109.27,7647.955,-1.746226,"P8"
356945,0,-13107.69,7647.955,-1.746226,"P8"
356946,0,-13106.1,7647.955,-1.746225,"P8"
356947,0,-13104.51,7647.955,-1.746225,"P8"
356948,0,-13102.92,7647.955,-1.746224,"P8"
356949,0,-13101.33,7647.955,-1.746224,"P8"
356950,0,-13099.75,7647.955,-1.746224,"P8"
356951,0,-13098.16,7647.955,-1.746223,"P8"
356952,0,-13096.57,7647.955,-1.746223,"P8"
356953,0,-13094.98,7647.955,-1.746223,"P8"
356954,0,-13093.4,7647.955,-1.746223,"P8"
356955,0,-13091.81,7647.955,-1.746222,"P8"
356956,0,-13090.22,7647.955,-1.746222,"P8"
356957,0,-13088.63,7647.955,-1.746222,"P8"
356958,0,-13087.04,7647.955,-1.746222,"P8"
356959,0,-13085.46,7647.955,-1.746222,"P8"
356960,0,-13083.87,7647.955,-1.746222,"P8"
356961,0,-13082.28,7647.955,-1.746222,"P8"
356962,0,-13080.69,7647.955,-1.746222,"P8"
356963,0,-13079.1,7647.954,-1.746222,"P8"
356964,0,-13077.52,7647.954,-1.746222,"P8"
356965,0,-13075.93,7647.954,-1.746222,"P8"
356966,0,-13074.34,7647.954,-1.746222,"P8"
356967,0,-13072.75,7647.954,-1.746223,"P8"
356968,0,-13071.16,7647.953,-1.746223,"P8"
356969,0,-13069.58,7647.953,-1.746223,"P8"
356970,0,-13067.99,7647.953,-1.746224,"P8"
356971,0,-13066.4,7647.953,-1.746224,"P8"
356972,0,-13064.81,7647.952,-1.746225,"P8"
356973,0,-13063.23,7647.952,-1.746225,"P8"
356974,0,-13061.64,7647.952,-1.746226,"P8"
356975,0,-13060.05,7647.952,-1.746226,"P8"
356976,0,-13058.46,7647.951,-1.746227,"P8"
356977,0,-13056.87,7647.951,-1.746227,"P8"
356978,0,-13055.29,7647.951,-1.746228,"P8"
356979,0,-13053.7,7647.951,-1.746228,"P8"
356980,0,-13052.11,7647.95,-1.746229,"P8"
356981,0,-13050.52,7647.95,-1.746229,"P8"
356982,0,-13048.93,7647.95,-1.74623,"P8"
356983,0,-13047.35,7647.95,-1.74623,"P8"
356984,0,-13045.76,7647.949,-1.74623,"P8"
356985,0,-13044.17,7647.949,-1.746231,"P8"
356986,0,-13042.58,7647.949,-1.746231,"P8"
356987,0,-13041,7647.949,-1.746231,"P8"
356988,0,-13039.41,7647.948,-1.746231,"P8"
356989,0,-13037.82,7647.948,-1.746231,"P8"
356990,0,-13036.23,7647.948,-1.746231,"P8"
356991,0,-13034.64,7647.948,-1.746232,"P8"
356992,0,-13033.06,7647.947,-1.746232,"P8"
356993,0,-13031.47,7647.947,-1.746232,"P8"
356994,0,-13029.88,7647.947,-1.746232,"P8"
356995,0,-13028.29,7647.947,-1.746232,"P8"
356996,0,-13026.7,7647.947,-1.746232,"P8"
356997,0,-13025.12,7647.946,-1.746232,"P8"
356998,0,-13023.53,7647.946,-1.746232,"P8"
356999,0,-13021.94,7647.946,-1.746231,"P8"
357000,0,-13020.35,7647.946,-1.746231,"P8"
357001,0,-13018.76,7647.946,-1.746231,"P8"
357002,0,-13017.18,7647.946,-1.746231,"P8"
357003,0,-13015.59,7647.945,-1.746231,"P8"
357004,0,-13014,7647.945,-1.746231,"P8"
357005,0,-13012.41,7647.945,-1.746231,"P8"
357006,0,-13010.83,7647.945,-1.746231,"P8"
357007,0,-13009.24,7647.945,-1.74623,"P8"
357008,0,-13007.65,7647.945,-1.74623,"P8"
357009,0,-13006.06,7647.945,-1.74623,"P8"
357010,0,-13004.47,7647.944,-1.74623,"P8"
357011,0,-13002.89,7647.944,-1.74623,"P8"
357012,0,-13001.3,7647.944,-1.74623,"P8"
357013,0,-12999.71,7647.944,-1.74623,"P8"
357014,0,-12998.12,7647.944,-1.74623,"P8"
357015,0,-12996.53,7647.944,-1.74623,"P8"
357016,0,-12994.95,7647.944,-1.74623,"P8"
357017,0,-12993.36,7647.944,-1.74623,"P8"
357018,0,-12991.77,7647.944,-1.74623,"P8"
357019,0,-12990.18,7647.943,-1.74623,"P8"
357020,0,-12988.59,7647.943,-1.74623,"P8"
357021,0,-12987.01,7647.943,-1.74623,"P8"
357022,0,-12985.42,7647.943,-1.74623,"P8"
357023,0,-12983.83,7647.943,-1.74623,"P8"
357024,0,-12982.24,7647.943,-1.74623,"P8"
357025,0,-12980.66,7647.943,-1.74623,"P8"
357026,0,-12979.07,7647.943,-1.74623,"P8"
357027,0,-12977.48,7647.943,-1.74623,"P8"
357028,0,-12975.89,7647.943,-1.74623,"P8"
357029,0,-12974.3,7647.943,-1.74623,"P8"
357030,0,-12972.72,7647.943,-1.74623,"P8"
357031,0,-12971.13,7647.943,-1.74623,"P8"
357032,0,-12969.54,7647.943,-1.74623,"P8"
357033,0,-12967.95,7647.943,-1.74623,"P8"
357034,0,-12966.36,7647.943,-1.74623,"P8"
357035,0,-12964.78,7647.943,-1.74623,"P8"
357036,0,-12963.19,7647.943,-1.74623,"P8"
357037,0,-12961.6,7647.943,-1.74623,"P8"
357038,0,-12960.01,7647.943,-1.74623,"P8"
357039,0,-12958.42,7647.943,-1.74623,"P8"
357040,0,-12956.84,7647.943,-1.74623,"P8"
357041,0,-12955.25,7647.943,-1.74623,"P8"
357042,0,-12953.66,7647.943,-1.74623,"P8"
357043,0,-12952.07,7647.943,-1.74623,"P8"
357044,0,-12950.49,7647.943,-1.74623,"P8"
357045,0,-12948.9,7647.943,-1.74623,"P8"
357046,0,-12947.31,7647.943,-1.74623,"P8"
357047,0,-12945.72,7647.943,-1.74623,"P8"
357048,0,-12944.13,7647.943,-1.74623,"P8"
357049,0,-12942.55,7647.943,-1.74623,"P8"
357050,0,-12940.96,7647.943,-1.74623,"P8"
357051,0,-12939.37,7647.943,-1.74623,"P8"
357052,0,-12937.78,7647.943,-1.74623,"P8"
357053,0,-12936.19,7647.943,-1.74623,"P8"
357054,0,-12934.61,7647.943,-1.74623,"P8"
357055,0,-12933.02,7647.943,-1.74623,"P8"
357056,0,-12931.43,7647.943,-1.74623,"P8"
357057,0,-12929.84,7647.943,-1.74623,"P8"
357058,0,-12928.26,7647.943,-1.74623,"P8"
357059,0,-12926.67,7647.943,-1.74623,"P8"
357060,0,-12925.08,7647.944,-1.74623,"P8"
357061,0,-12923.49,7647.944,-1.74623,"P8"
357062,0,-12921.9,7647.944,-1.74623,"P8"
357063,0,-12920.32,7647.944,-1.74623,"P8"
357064,0,-12918.73,7647.944,-1.74623,"P8"
357065,0,-12917.14,7647.944,-1.74623,"P8"
357066,0,-12915.55,7647.944,-1.74623,"P8"
357067,0,-12913.96,7647.944,-1.74623,"P8"
357068,0,-12912.38,7647.944,-1.74623,"P8"
357069,0,-12910.79,7647.945,-1.74623,"P8"
357070,0,-12909.2,7647.945,-1.74623,"P8"
357071,0,-12907.61,7647.945,-1.74623,"P8"
357072,0,-12906.02,7647.945,-1.74623,"P8"
357073,0,-12904.44,7647.945,-1.74623,"P8"
357074,0,-12902.85,7647.945,-1.74623,"P8"
357075,0,-12901.26,7647.945,-1.74623,"P8"
357076,0,-12899.67,7647.946,-1.74623,"P8"
357077,0,-12898.09,7647.946,-1.74623,"P8"
357078,0,-12896.5,7647.946,-1.74623,"P8"
357079,0,-12894.91,7647.946,-1.74623,"P8"
357080,0,-12893.32,7647.946,-1.74623,"P8"
357081,0,-12891.73,7647.946,-1.74623,"P8"
357082,0,-12890.15,7647.947,-1.74623,"P8"
357083,0,-12888.56,7647.947,-1.74623,"P8"
357084,0,-12886.97,7647.947,-1.74623,"P8"
357085,0,-12885.38,7647.947,-1.74623,"P8"
357086,0,-12883.79,7647.947,-1.74623,"P8"
357087,0,-12882.21,7647.947,-1.74623,"P8"
357088,0,-12880.62,7647.948,-1.74623,"P8"
357089,0,-12879.03,7647.948,-1.74623,"P8"
357090,0,-12877.44,7647.948,-1.74623,"P8"
357091,0,-12875.85,7647.948,-1.74623,"P8"
357092,0,-12874.27,7647.948,-1.74623,"P8"
357093,0,-12872.68,7647.949,-1.74623,"P8"
357094,0,-12871.09,7647.949,-1.74623,"P8"
357095,0,-12869.5,7647.949,-1.74623,"P8"
357096,0,-12867.92,7647.949,-1.74623,"P8"
357097,0,-12866.33,7647.95,-1.74623,"P8"
357098,0,-12864.74,7647.95,-1.74623,"P8"
357099,0,-12863.15,7647.95,-1.74623,"P8"
357100,0,-12861.56,7647.95,-1.74623,"P8"
357101,0,-12859.98,7647.951,-1.74623,"P8"
357102,0,-12858.39,7647.951,-1.74623,"P8"
357103,0,-12856.8,7647.951,-1.74623,"P8"
357104,0,-12855.21,7647.951,-1.74623,"P8"
357105,0,-12853.62,7647.952,-1.74623,"P8"
357106,0,-12852.04,7647.952,-1.74623,"P8"
357107,0,-12850.45,7647.952,-1.74623,"P8"
357108,0,-12848.86,7647.952,-1.74623,"P8"
357109,0,-12847.27,7647.953,-1.74623,"P8"
357110,0,-12845.69,7647.953,-1.74623,"P8"
357111,0,-12844.1,7647.953,-1.74623,"P8"
357112,0,-12842.51,7647.954,-1.74623,"P8"
357113,0,-12840.92,7647.954,-1.74623,"P8"
357114,0,-12839.33,7647.954,-1.74623,"P8"
357115,0,-12837.75,7647.954,-1.74623,"P8"
357116,0,-12836.16,7647.955,-1.74623,"P8"
357117,0,-12834.57,7647.955,-1.74623,"P8"
357118,0,-12832.98,7647.955,-1.74623,"P8"
357119,0,-12831.39,7647.956,-1.74623,"P8"
357120,0,-12829.81,7647.956,-1.74623,"P8"
357121,0,-12828.22,7647.956,-1.74623,"P8"
357122,0,-12826.63,7647.957,-1.74623,"P8"
357123,0,-12825.04,7647.957,-1.74623,"P8"
357124,0,-12823.45,7647.957,-1.74623,"P8"
357125,0,-12821.87,7647.958,-1.74623,"P8"
357126,0,-12820.28,7647.958,-1.74623,"P8"
357127,0,-12818.69,7647.958,-1.74623,"P8"
357128,0,-12817.1,7647.959,-1.74623,"P8"
357129,0,-12815.52,7647.959,-1.74623,"P8"
357130,0,-12813.93,7647.959,-1.74623,"P8"
357131,0,-12812.34,7647.96,-1.74623,"P8"
357132,0,-12810.75,7647.96,-1.746229,"P8"
357133,0,-12809.16,7647.96,-1.746229,"P8"
357134,0,-12807.58,7647.961,-1.746229,"P8"
357135,0,-12805.99,7647.961,-1.746229,"P8"
357136,0,-12804.4,7647.962,-1.746229,"P8"
357137,0,-12802.81,7647.962,-1.746229,"P8"
357138,0,-12801.22,7647.962,-1.746228,"P8"
357139,0,-12799.64,7647.963,-1.746228,"P8"
357140,0,-12798.05,7647.963,-1.746228,"P8"
357141,0,-12796.46,7647.963,-1.746227,"P8"
357142,0,-12794.87,7647.964,-1.746227,"P8"
357143,0,-12793.28,7647.964,-1.746227,"P8"
357144,0,-12791.7,7647.964,-1.746226,"P8"
357145,0,-12790.11,7647.964,-1.746226,"P8"
357146,0,-12788.52,7647.965,-1.746225,"P8"
357147,0,-12786.93,7647.965,-1.746225,"P8"
357148,0,-12785.35,7647.965,-1.746225,"P8"
357149,0,-12783.76,7647.965,-1.746224,"P8"
357150,0,-12782.17,7647.966,-1.746224,"P8"
357151,0,-12780.58,7647.966,-1.746224,"P8"
357152,0,-12778.99,7647.966,-1.746223,"P8"
357153,0,-12777.41,7647.966,-1.746223,"P8"
357154,0,-12775.82,7647.966,-1.746223,"P8"
357155,0,-12774.23,7647.967,-1.746223,"P8"
357156,0,-12772.64,7647.967,-1.746222,"P8"
357157,0,-12771.05,7647.967,-1.746222,"P8"
357158,0,-12769.47,7647.967,-1.746222,"P8"
357159,0,-12767.88,7647.967,-1.746222,"P8"
357160,0,-12766.29,7647.967,-1.746222,"P8"
357161,0,-12764.7,7647.967,-1.746222,"P8"
357162,0,-12763.12,7647.967,-1.746222,"P8"
357163,0,-12761.53,7647.967,-1.746222,"P8"
357164,0,-12759.94,7647.967,-1.746222,"P8"
357165,0,-12758.35,7647.967,-1.746222,"P8"
357166,0,-12756.76,7647.967,-1.746222,"P8"
357167,0,-12755.18,7647.967,-1.746222,"P8"
357168,0,-12753.59,7647.967,-1.746222,"P8"
357169,0,-12752,7647.967,-1.746222,"P8"
357170,0,-12750.41,7647.967,-1.746222,"P8"
357171,0,-12748.82,7647.967,-1.746222,"P8"
357172,0,-12747.24,7647.967,-1.746222,"P8"
357173,0,-12745.65,7647.967,-1.746222,"P8"
357174,0,-12744.06,7647.967,-1.746222,"P8"
357175,0,-12742.47,7647.967,-1.746222,"P8"
357176,0,-12740.88,7647.966,-1.746222,"P8"
357177,0,-12739.3,7647.966,-1.746223,"P8"
357178,0,-12737.71,7647.966,-1.746223,"P8"
357179,0,-12736.12,7647.966,-1.746223,"P8"
357180,0,-12734.53,7647.966,-1.746223,"P8"
357181,0,-12732.95,7647.965,-1.746223,"P8"
357182,0,-12731.36,7647.965,-1.746223,"P8"
357183,0,-12729.77,7647.965,-1.746223,"P8"
357184,0,-12728.18,7647.964,-1.746223,"P8"
357185,0,-12726.59,7647.964,-1.746223,"P8"
357186,0,-12725.01,7647.964,-1.746224,"P8"
357187,0,-12723.42,7647.964,-1.746224,"P8"
357188,0,-12721.83,7647.963,-1.746224,"P8"
357189,0,-12720.24,7647.963,-1.746224,"P8"
357190,0,-12718.65,7647.963,-1.746225,"P8"
357191,0,-12717.07,7647.962,-1.746225,"P8"
357192,0,-12715.48,7647.962,-1.746225,"P8"
357193,0,-12713.89,7647.961,-1.746226,"P8"
357194,0,-12712.3,7647.961,-1.746226,"P8"
357195,0,-12710.71,7647.961,-1.746227,"P8"
357196,0,-12709.13,7647.96,-1.746227,"P8"
357197,0,-12707.54,7647.96,-1.746227,"P8"
357198,0,-12705.95,7647.96,-1.746228,"P8"
357199,0,-12704.36,7647.959,-1.746228,"P8"
357200,0,-12702.78,7647.959,-1.746229,"P8"
357201,0,-12701.19,7647.959,-1.746229,"P8"
357202,0,-12699.6,7647.958,-1.746229,"P8"
357203,0,-12698.01,7647.958,-1.746229,"P8"
357204,0,-12696.42,7647.957,-1.74623,"P8"
357205,0,-12694.84,7647.957,-1.74623,"P8"
357206,0,-12693.25,7647.957,-1.74623,"P8"
357207,0,-12691.66,7647.956,-1.74623,"P8"
357208,0,-12690.07,7647.956,-1.746231,"P8"
357209,0,-12688.48,7647.956,-1.746231,"P8"
357210,0,-12686.9,7647.955,-1.746231,"P8"
357211,0,-12685.31,7647.955,-1.746231,"P8"
357212,0,-12683.72,7647.955,-1.746231,"P8"
357213,0,-12682.13,7647.954,-1.746231,"P8"
357214,0,-12680.55,7647.954,-1.746231,"P8"
357215,0,-12678.96,7647.954,-1.746231,"P8"
357216,0,-12677.37,7647.953,-1.746231,"P8"
357217,0,-12675.78,7647.953,-1.746231,"P8"
357218,0,-12674.19,7647.953,-1.746231,"P8"
357219,0,-12672.61,7647.953,-1.746231,"P8"
357220,0,-12671.02,7647.952,-1.746231,"P8"
357221,0,-12669.43,7647.952,-1.746231,"P8"
357222,0,-12667.84,7647.952,-1.746231,"P8"
357223,0,-12666.25,7647.951,-1.74623,"P8"
357224,0,-12664.67,7647.951,-1.74623,"P8"
357225,0,-12663.08,7647.951,-1.74623,"P8"
357226,0,-12661.49,7647.951,-1.74623,"P8"
357227,0,-12659.9,7647.95,-1.74623,"P8"
357228,0,-12658.31,7647.95,-1.74623,"P8"
357229,0,-12656.73,7647.95,-1.74623,"P8"
357230,0,-12655.14,7647.95,-1.74623,"P8"
357231,0,-12653.55,7647.949,-1.74623,"P8"
357232,0,-12651.96,7647.949,-1.74623,"P8"
357233,0,-12650.38,7647.949,-1.74623,"P8"
357234,0,-12648.79,7647.949,-1.74623,"P8"
357235,0,-12647.2,7647.948,-1.74623,"P8"
357236,0,-12645.61,7647.948,-1.746229,"P8"
357237,0,-12644.02,7647.948,-1.746229,"P8"
357238,0,-12642.44,7647.948,-1.746229,"P8"
357239,0,-12640.85,7647.947,-1.746229,"P8"
357240,0,-12639.26,7647.947,-1.746229,"P8"
357241,0,-12637.67,7647.947,-1.746229,"P8"
357242,0,-12636.08,7647.947,-1.746229,"P8"
357243,0,-12634.5,7647.947,-1.74623,"P8"
357244,0,-12632.91,7647.947,-1.74623,"P8"
357245,0,-12631.32,7647.946,-1.74623,"P8"
357246,0,-12629.73,7647.946,-1.74623,"P8"
357247,0,-12628.14,7647.946,-1.74623,"P8"
357248,0,-12626.56,7647.946,-1.74623,"P8"
357249,0,-12624.97,7647.946,-1.74623,"P8"
357250,0,-12623.38,7647.945,-1.74623,"P8"
357251,0,-12621.79,7647.945,-1.74623,"P8"
357252,0,-12620.21,7647.945,-1.74623,"P8"
357253,0,-12618.62,7647.945,-1.74623,"P8"
357254,0,-12617.03,7647.945,-1.74623,"P8"
357255,0,-12615.44,7647.945,-1.74623,"P8"
357256,0,-12613.85,7647.945,-1.74623,"P8"
357257,0,-12612.27,7647.944,-1.74623,"P8"
357258,0,-12610.68,7647.944,-1.74623,"P8"
357259,0,-12609.09,7647.944,-1.74623,"P8"
357260,0,-12607.5,7647.944,-1.74623,"P8"
357261,0,-12605.91,7647.944,-1.74623,"P8"
357262,0,-12604.33,7647.944,-1.74623,"P8"
357263,0,-12602.74,7647.944,-1.74623,"P8"
357264,0,-12601.15,7647.944,-1.74623,"P8"
357265,0,-12599.56,7647.944,-1.74623,"P8"
357266,0,-12597.98,7647.943,-1.74623,"P8"
357267,0,-12596.39,7647.943,-1.74623,"P8"
357268,0,-12594.8,7647.943,-1.74623,"P8"
357269,0,-12593.21,7647.943,-1.74623,"P8"
357270,0,-12591.62,7647.943,-1.74623,"P8"
357271,0,-12590.04,7647.943,-1.74623,"P8"
357272,0,-12588.45,7647.943,-1.74623,"P8"
357273,0,-12586.86,7647.943,-1.74623,"P8"
357274,0,-12585.27,7647.943,-1.74623,"P8"
357275,0,-12583.68,7647.943,-1.74623,"P8"
357276,0,-12582.1,7647.943,-1.74623,"P8"
357277,0,-12580.51,7647.943,-1.74623,"P8"
357278,0,-12578.92,7647.943,-1.74623,"P8"
357279,0,-12577.33,7647.943,-1.74623,"P8"
357280,0,-12575.74,7647.943,-1.74623,"P8"
357281,0,-12574.16,7647.942,-1.74623,"P8"
357282,0,-12572.57,7647.942,-1.74623,"P8"
357283,0,-12570.98,7647.942,-1.74623,"P8"
357284,0,-12569.39,7647.942,-1.74623,"P8"
357285,0,-12567.81,7647.942,-1.746229,"P8"
357286,0,-12566.22,7647.942,-1.746229,"P8"
357287,0,-12564.63,7647.942,-1.74623,"P8"
357288,0,-12563.04,7647.942,-1.74623,"P8"
357289,0,-12561.45,7647.942,-1.74623,"P8"
357290,0,-12559.87,7647.942,-1.74623,"P8"
357291,0,-12558.28,7647.942,-1.74623,"P8"
357292,0,-12556.69,7647.942,-1.74623,"P8"
357293,0,-12555.1,7647.942,-1.74623,"P8"
357294,0,-12553.51,7647.942,-1.74623,"P8"
357295,0,-12551.93,7647.942,-1.74623,"P8"
357296,0,-12550.34,7647.942,-1.74623,"P8"
357297,0,-12548.75,7647.942,-1.74623,"P8"
357298,0,-12547.16,7647.942,-1.74623,"P8"
357299,0,-12545.58,7647.942,-1.74623,"P8"
357300,0,-12543.99,7647.942,-1.74623,"P8"
357301,0,-12542.4,7647.942,-1.74623,"P8"
357302,0,-12540.81,7647.942,-1.74623,"P8"
357303,0,-12539.22,7647.942,-1.74623,"P8"
357304,0,-12537.64,7647.942,-1.74623,"P8"
357305,0,-12536.05,7647.943,-1.74623,"P8"
357306,0,-12534.46,7647.943,-1.74623,"P8"
357307,0,-12532.87,7647.943,-1.74623,"P8"
357308,0,-12531.28,7647.943,-1.74623,"P8"
357309,0,-12529.7,7647.943,-1.74623,"P8"
357310,0,-12528.11,7647.943,-1.74623,"P8"
357311,0,-12526.52,7647.943,-1.74623,"P8"
357312,0,-12524.93,7647.943,-1.74623,"P8"
357313,0,-12523.34,7647.943,-1.74623,"P8"
357314,0,-12521.76,7647.943,-1.74623,"P8"
357315,0,-12520.17,7647.943,-1.74623,"P8"
357316,0,-12518.58,7647.943,-1.74623,"P8"
357317,0,-12516.99,7647.943,-1.74623,"P8"
357318,0,-12515.41,7647.943,-1.74623,"P8"
357319,0,-12513.82,7647.943,-1.74623,"P8"
357320,0,-12512.23,7647.944,-1.74623,"P8"
357321,0,-12510.64,7647.944,-1.74623,"P8"
357322,0,-12509.05,7647.944,-1.74623,"P8"
357323,0,-12507.47,7647.944,-1.74623,"P8"
357324,0,-12505.88,7647.944,-1.74623,"P8"
357325,0,-12504.29,7647.944,-1.74623,"P8"
357326,0,-12502.7,7647.944,-1.74623,"P8"
357327,0,-12501.11,7647.944,-1.74623,"P8"
357328,0,-12499.53,7647.944,-1.74623,"P8"
357329,0,-12497.94,7647.945,-1.74623,"P8"
357330,0,-12496.35,7647.945,-1.74623,"P8"
357331,0,-12494.76,7647.945,-1.74623,"P8"
357332,0,-12493.17,7647.945,-1.74623,"P8"
357333,0,-12491.59,7647.945,-1.74623,"P8"
357334,0,-12490,7647.945,-1.74623,"P8"
357335,0,-12488.41,7647.945,-1.74623,"P8"
357336,0,-12486.82,7647.946,-1.74623,"P8"
357337,0,-12485.24,7647.946,-1.74623,"P8"
357338,0,-12483.65,7647.946,-1.74623,"P8"
357339,0,-12482.06,7647.946,-1.74623,"P8"
357340,0,-12480.47,7647.946,-1.74623,"P8"
357341,0,-12478.88,7647.946,-1.74623,"P8"
357342,0,-12477.3,7647.946,-1.74623,"P8"
357343,0,-12475.71,7647.947,-1.74623,"P8"
357344,0,-12474.12,7647.947,-1.74623,"P8"
357345,0,-12472.53,7647.947,-1.74623,"P8"
357346,0,-12470.94,7647.947,-1.74623,"P8"
357347,0,-12469.36,7647.947,-1.74623,"P8"
357348,0,-12467.77,7647.948,-1.746231,"P8"
357349,0,-12466.18,7647.948,-1.746231,"P8"
357350,0,-12464.59,7647.948,-1.746231,"P8"
357351,0,-12463.01,7647.948,-1.746231,"P8"
357352,0,-12461.42,7647.949,-1.746231,"P8"
357353,0,-12459.83,7647.949,-1.746231,"P8"
357354,0,-12458.24,7647.949,-1.746231,"P8"
357355,0,-12456.65,7647.949,-1.746231,"P8"
357356,0,-12455.07,7647.95,-1.746231,"P8"
