"Frame","stream_1","CG_x","CG_y","CG_z","subject"
563427,0,-12047.45,7647.911,-1.746222,"P33"
563428,0,-12045.87,7647.911,-1.746222,"P33"
563429,0,-12044.28,7647.911,-1.746222,"P33"
563430,0,-12042.69,7647.911,-1.746222,"P33"
563431,0,-12041.1,7647.911,-1.746222,"P33"
563432,0,-12039.52,7647.911,-1.746223,"P33"
563433,0,-12037.93,7647.911,-1.746223,"P33"
563434,0,-12036.34,7647.91,-1.746223,"P33"
563435,0,-12034.75,7647.91,-1.746223,"P33"
563436,0,-12033.16,7647.91,-1.746223,"P33"
563437,0,-12031.58,7647.91,-1.746223,"P33"
563438,0,-12029.99,7647.91,-1.746223,"P33"
563439,0,-12028.4,7647.909,-1.746223,"P33"
563440,0,-12026.81,7647.909,-1.746223,"P33"
563441,0,-12025.22,7647.909,-1.746223,"P33"
563442,0,-12023.64,7647.908,-1.746223,"P33"
563443,0,-12022.05,7647.908,-1.746223,"P33"
563444,0,-12020.46,7647.908,-1.746223,"P33"
563445,0,-12018.87,7647.908,-1.746223,"P33"
563446,0,-12017.29,7647.907,-1.746224,"P33"
563447,0,-12015.7,7647.907,-1.746224,"P33"
563448,0,-12014.11,7647.907,-1.746224,"P33"
563449,0,-12012.52,7647.906,-1.746225,"P33"
563450,0,-12010.93,7647.906,-1.746225,"P33"
563451,0,-12009.35,7647.905,-1.746226,"P33"
563452,0,-12007.76,7647.905,-1.746226,"P33"
563453,0,-12006.17,7647.905,-1.746226,"P33"
563454,0,-12004.58,7647.904,-1.746227,"P33"
563455,0,-12002.99,7647.904,-1.746227,"P33"
563456,0,-12001.41,7647.904,-1.746228,"P33"
563457,0,-11999.82,7647.903,-1.746228,"P33"
563458,0,-11998.23,7647.903,-1.746228,"P33"
563459,0,-11996.64,7647.902,-1.746229,"P33"
563460,0,-11995.05,7647.902,-1.746229,"P33"
563461,0,-11993.47,7647.902,-1.746229,"P33"
563462,0,-11991.88,7647.901,-1.746229,"P33"
563463,0,-11990.29,7647.901,-1.74623,"P33"
563464,0,-11988.7,7647.9,-1.74623,"P33"
563465,0,-11987.12,7647.9,-1.74623,"P33"
563466,0,-11985.53,7647.9,-1.74623,"P33"
563467,0,-11983.94,7647.899,-1.74623,"P33"
563468,0,-11982.35,7647.899,-1.74623,"P33"
563469,0,-11980.76,7647.899,-1.74623,"P33"
563470,0,-11979.18,7647.898,-1.746231,"P33"
563471,0,-11977.59,7647.898,-1.746231,"P33"
563472,0,-11976,7647.897,-1.746231,"P33"
563473,0,-11974.41,7647.897,-1.746231,"P33"
563474,0,-11972.82,7647.897,-1.746231,"P33"
563475,0,-11971.24,7647.896,-1.74623,"P33"
563476,0,-11969.65,7647.896,-1.74623,"P33"
563477,0,-11968.06,7647.896,-1.74623,"P33"
563478,0,-11966.47,7647.895,-1.74623,"P33"
563479,0,-11964.89,7647.895,-1.74623,"P33"
563480,0,-11963.3,7647.895,-1.74623,"P33"
563481,0,-11961.71,7647.894,-1.74623,"P33"
563482,0,-11960.12,7647.894,-1.74623,"P33"
563483,0,-11958.53,7647.894,-1.74623,"P33"
563484,0,-11956.95,7647.893,-1.74623,"P33"
563485,0,-11955.36,7647.893,-1.74623,"P33"
563486,0,-11953.77,7647.893,-1.746229,"P33"
563487,0,-11952.18,7647.892,-1.746229,"P33"
563488,0,-11950.59,7647.892,-1.746229,"P33"
563489,0,-11949.01,7647.892,-1.746229,"P33"
563490,0,-11947.42,7647.891,-1.746229,"P33"
563491,0,-11945.83,7647.891,-1.746229,"P33"
563492,0,-11944.24,7647.891,-1.746229,"P33"
563493,0,-11942.65,7647.891,-1.746229,"P33"
563494,0,-11941.07,7647.89,-1.746229,"P33"
563495,0,-11939.48,7647.89,-1.746229,"P33"
563496,0,-11937.89,7647.89,-1.74623,"P33"
563497,0,-11936.3,7647.89,-1.74623,"P33"
563498,0,-11934.72,7647.889,-1.74623,"P33"
563499,0,-11933.13,7647.889,-1.746231,"P33"
563500,0,-11931.54,7647.889,-1.746231,"P33"
563501,0,-11929.95,7647.889,-1.746232,"P33"
563502,0,-11928.36,7647.889,-1.746232,"P33"
563503,0,-11926.78,7647.888,-1.746233,"P33"
563504,0,-11925.19,7647.888,-1.746233,"P33"
563505,0,-11923.6,7647.888,-1.746234,"P33"
563506,0,-11922.01,7647.888,-1.746234,"P33"
563507,0,-11920.42,7647.888,-1.746235,"P33"
563508,0,-11918.84,7647.888,-1.746235,"P33"
563509,0,-11917.25,7647.888,-1.746235,"P33"
563510,0,-11915.66,7647.888,-1.746236,"P33"
563511,0,-11914.07,7647.888,-1.746236,"P33"
563512,0,-11912.49,7647.888,-1.746236,"P33"
563513,0,-11910.9,7647.888,-1.746237,"P33"
563514,0,-11909.31,7647.888,-1.746237,"P33"
563515,0,-11907.72,7647.888,-1.746237,"P33"
563516,0,-11906.13,7647.888,-1.746237,"P33"
563517,0,-11904.55,7647.888,-1.746237,"P33"
563518,0,-11902.96,7647.888,-1.746238,"P33"
563519,0,-11901.37,7647.889,-1.746238,"P33"
563520,0,-11899.78,7647.889,-1.746238,"P33"
563521,0,-11898.19,7647.889,-1.746238,"P33"
563522,0,-11896.61,7647.889,-1.746238,"P33"
563523,0,-11895.02,7647.889,-1.746238,"P33"
563524,0,-11893.43,7647.89,-1.746238,"P33"
563525,0,-11891.84,7647.89,-1.746237,"P33"
563526,0,-11890.25,7647.89,-1.746237,"P33"
563527,0,-11888.67,7647.891,-1.746237,"P33"
563528,0,-11887.08,7647.891,-1.746237,"P33"
563529,0,-11885.49,7647.891,-1.746237,"P33"
563530,0,-11883.9,7647.892,-1.746237,"P33"
563531,0,-11882.32,7647.892,-1.746237,"P33"
563532,0,-11880.73,7647.893,-1.746236,"P33"
563533,0,-11879.14,7647.893,-1.746236,"P33"
563534,0,-11877.55,7647.894,-1.746236,"P33"
563535,0,-11875.96,7647.894,-1.746235,"P33"
563536,0,-11874.38,7647.895,-1.746235,"P33"
563537,0,-11872.79,7647.895,-1.746235,"P33"
563538,0,-11871.2,7647.896,-1.746234,"P33"
563539,0,-11869.61,7647.896,-1.746234,"P33"
563540,0,-11868.02,7647.897,-1.746233,"P33"
563541,0,-11866.44,7647.897,-1.746233,"P33"
563542,0,-11864.85,7647.898,-1.746232,"P33"
563543,0,-11863.26,7647.898,-1.746232,"P33"
563544,0,-11861.67,7647.899,-1.746231,"P33"
563545,0,-11860.08,7647.9,-1.746231,"P33"
563546,0,-11858.5,7647.9,-1.746231,"P33"
563547,0,-11856.91,7647.901,-1.74623,"P33"
563548,0,-11855.32,7647.901,-1.74623,"P33"
563549,0,-11853.73,7647.902,-1.74623,"P33"
563550,0,-11852.15,7647.903,-1.746229,"P33"
563551,0,-11850.56,7647.903,-1.746229,"P33"
563552,0,-11848.97,7647.904,-1.746229,"P33"
563553,0,-11847.38,7647.905,-1.746229,"P33"
563554,0,-11845.79,7647.905,-1.746229,"P33"
563555,0,-11844.21,7647.906,-1.746229,"P33"
563556,0,-11842.62,7647.907,-1.746228,"P33"
563557,0,-11841.03,7647.907,-1.746228,"P33"
563558,0,-11839.44,7647.908,-1.746228,"P33"
563559,0,-11837.85,7647.908,-1.746228,"P33"
563560,0,-11836.27,7647.909,-1.746228,"P33"
563561,0,-11834.68,7647.91,-1.746228,"P33"
563562,0,-11833.09,7647.91,-1.746228,"P33"
563563,0,-11831.5,7647.911,-1.746228,"P33"
563564,0,-11829.92,7647.912,-1.746228,"P33"
563565,0,-11828.33,7647.912,-1.746228,"P33"
563566,0,-11826.74,7647.913,-1.746227,"P33"
563567,0,-11825.15,7647.913,-1.746227,"P33"
563568,0,-11823.56,7647.914,-1.746227,"P33"
563569,0,-11821.98,7647.914,-1.746226,"P33"
563570,0,-11820.39,7647.915,-1.746226,"P33"
563571,0,-11818.8,7647.916,-1.746225,"P33"
563572,0,-11817.21,7647.916,-1.746225,"P33"
563573,0,-11815.62,7647.917,-1.746225,"P33"
563574,0,-11814.04,7647.917,-1.746224,"P33"
563575,0,-11812.45,7647.918,-1.746224,"P33"
563576,0,-11810.86,7647.918,-1.746224,"P33"
563577,0,-11809.27,7647.919,-1.746223,"P33"
563578,0,-11807.68,7647.919,-1.746223,"P33"
563579,0,-11806.1,7647.919,-1.746223,"P33"
563580,0,-11804.51,7647.92,-1.746223,"P33"
563581,0,-11802.92,7647.92,-1.746223,"P33"
563582,0,-11801.33,7647.921,-1.746222,"P33"
563583,0,-11799.75,7647.921,-1.746222,"P33"
563584,0,-11798.16,7647.921,-1.746222,"P33"
563585,0,-11796.57,7647.922,-1.746222,"P33"
563586,0,-11794.98,7647.922,-1.746221,"P33"
563587,0,-11793.39,7647.922,-1.746221,"P33"
563588,0,-11791.81,7647.922,-1.746221,"P33"
563589,0,-11790.22,7647.923,-1.74622,"P33"
563590,0,-11788.63,7647.923,-1.74622,"P33"
563591,0,-11787.04,7647.923,-1.74622,"P33"
563592,0,-11785.45,7647.923,-1.746219,"P33"
563593,0,-11783.87,7647.923,-1.746219,"P33"
563594,0,-11782.28,7647.923,-1.746219,"P33"
563595,0,-11780.69,7647.923,-1.746219,"P33"
563596,0,-11779.1,7647.924,-1.746219,"P33"
563597,0,-11777.52,7647.924,-1.746219,"P33"
563598,0,-11775.93,7647.924,-1.746219,"P33"
563599,0,-11774.34,7647.924,-1.746219,"P33"
563600,0,-11772.75,7647.924,-1.746219,"P33"
563601,0,-11771.16,7647.923,-1.746219,"P33"
563602,0,-11769.58,7647.923,-1.74622,"P33"
563603,0,-11767.99,7647.923,-1.74622,"P33"
563604,0,-11766.4,7647.923,-1.74622,"P33"
563605,0,-11764.81,7647.923,-1.74622,"P33"
563606,0,-11763.22,7647.923,-1.746221,"P33"
563607,0,-11761.64,7647.923,-1.746221,"P33"
563608,0,-11760.05,7647.922,-1.746221,"P33"
563609,0,-11758.46,7647.922,-1.746221,"P33"
563610,0,-11756.87,7647.922,-1.746222,"P33"
563611,0,-11755.28,7647.922,-1.746222,"P33"
563612,0,-11753.7,7647.922,-1.746222,"P33"
563613,0,-11752.11,7647.921,-1.746222,"P33"
563614,0,-11750.52,7647.921,-1.746222,"P33"
563615,0,-11748.93,7647.921,-1.746223,"P33"
563616,0,-11747.35,7647.92,-1.746223,"P33"
563617,0,-11745.76,7647.92,-1.746223,"P33"
563618,0,-11744.17,7647.92,-1.746224,"P33"
563619,0,-11742.58,7647.919,-1.746224,"P33"
563620,0,-11740.99,7647.919,-1.746225,"P33"
563621,0,-11739.41,7647.919,-1.746225,"P33"
563622,0,-11737.82,7647.918,-1.746225,"P33"
563623,0,-11736.23,7647.918,-1.746226,"P33"
563624,0,-11734.64,7647.918,-1.746226,"P33"
563625,0,-11733.05,7647.917,-1.746227,"P33"
563626,0,-11731.47,7647.917,-1.746227,"P33"
563627,0,-11729.88,7647.916,-1.746228,"P33"
563628,0,-11728.29,7647.916,-1.746228,"P33"
563629,0,-11726.7,7647.916,-1.746229,"P33"
563630,0,-11725.12,7647.915,-1.746229,"P33"
563631,0,-11723.53,7647.915,-1.746229,"P33"
563632,0,-11721.94,7647.914,-1.74623,"P33"
563633,0,-11720.35,7647.914,-1.74623,"P33"
563634,0,-11718.76,7647.914,-1.74623,"P33"
563635,0,-11717.18,7647.913,-1.74623,"P33"
563636,0,-11715.59,7647.913,-1.746231,"P33"
563637,0,-11714,7647.913,-1.746231,"P33"
563638,0,-11712.41,7647.912,-1.746231,"P33"
563639,0,-11710.82,7647.912,-1.746231,"P33"
563640,0,-11709.24,7647.912,-1.746231,"P33"
563641,0,-11707.65,7647.911,-1.746231,"P33"
563642,0,-11706.06,7647.911,-1.746231,"P33"
563643,0,-11704.47,7647.911,-1.746231,"P33"
563644,0,-11702.88,7647.91,-1.746231,"P33"
563645,0,-11701.3,7647.91,-1.746231,"P33"
563646,0,-11699.71,7647.91,-1.746231,"P33"
563647,0,-11698.12,7647.909,-1.746231,"P33"
563648,0,-11696.53,7647.909,-1.746231,"P33"
563649,0,-11694.95,7647.909,-1.746231,"P33"
563650,0,-11693.36,7647.908,-1.746231,"P33"
563651,0,-11691.77,7647.908,-1.746231,"P33"
563652,0,-11690.18,7647.908,-1.74623,"P33"
563653,0,-11688.59,7647.907,-1.74623,"P33"
563654,0,-11687.01,7647.907,-1.74623,"P33"
563655,0,-11685.42,7647.907,-1.74623,"P33"
563656,0,-11683.83,7647.906,-1.74623,"P33"
563657,0,-11682.24,7647.906,-1.74623,"P33"
563658,0,-11680.65,7647.906,-1.74623,"P33"
563659,0,-11679.07,7647.906,-1.74623,"P33"
563660,0,-11677.48,7647.905,-1.74623,"P33"
563661,0,-11675.89,7647.905,-1.74623,"P33"
563662,0,-11674.3,7647.905,-1.74623,"P33"
563663,0,-11672.72,7647.905,-1.74623,"P33"
563664,0,-11671.13,7647.904,-1.74623,"P33"
563665,0,-11669.54,7647.904,-1.74623,"P33"
563666,0,-11667.95,7647.904,-1.74623,"P33"
563667,0,-11666.36,7647.904,-1.74623,"P33"
563668,0,-11664.78,7647.903,-1.74623,"P33"
563669,0,-11663.19,7647.903,-1.74623,"P33"
563670,0,-11661.6,7647.903,-1.74623,"P33"
563671,0,-11660.01,7647.903,-1.74623,"P33"
563672,0,-11658.42,7647.902,-1.74623,"P33"
563673,0,-11656.84,7647.902,-1.74623,"P33"
563674,0,-11655.25,7647.902,-1.74623,"P33"
563675,0,-11653.66,7647.902,-1.74623,"P33"
563676,0,-11652.07,7647.901,-1.74623,"P33"
563677,0,-11650.48,7647.901,-1.74623,"P33"
563678,0,-11648.9,7647.901,-1.74623,"P33"
563679,0,-11647.31,7647.901,-1.74623,"P33"
563680,0,-11645.72,7647.901,-1.74623,"P33"
563681,0,-11644.13,7647.9,-1.74623,"P33"
563682,0,-11642.55,7647.9,-1.74623,"P33"
563683,0,-11640.96,7647.9,-1.74623,"P33"
563684,0,-11639.37,7647.9,-1.74623,"P33"
563685,0,-11637.78,7647.9,-1.74623,"P33"
563686,0,-11636.19,7647.899,-1.74623,"P33"
563687,0,-11634.61,7647.899,-1.74623,"P33"
563688,0,-11633.02,7647.899,-1.74623,"P33"
563689,0,-11631.43,7647.899,-1.74623,"P33"
563690,0,-11629.84,7647.899,-1.74623,"P33"
563691,0,-11628.25,7647.899,-1.74623,"P33"
563692,0,-11626.67,7647.899,-1.74623,"P33"
563693,0,-11625.08,7647.898,-1.74623,"P33"
563694,0,-11623.49,7647.898,-1.746231,"P33"
563695,0,-11621.9,7647.898,-1.746231,"P33"
563696,0,-11620.31,7647.898,-1.746232,"P33"
563697,0,-11618.73,7647.898,-1.746232,"P33"
563698,0,-11617.14,7647.898,-1.746232,"P33"
563699,0,-11615.55,7647.898,-1.746233,"P33"
563700,0,-11613.96,7647.898,-1.746233,"P33"
563701,0,-11612.38,7647.898,-1.746234,"P33"
563702,0,-11610.79,7647.898,-1.746234,"P33"
563703,0,-11609.2,7647.898,-1.746235,"P33"
563704,0,-11607.61,7647.898,-1.746235,"P33"
563705,0,-11606.02,7647.898,-1.746236,"P33"
563706,0,-11604.44,7647.898,-1.746236,"P33"
563707,0,-11602.85,7647.898,-1.746236,"P33"
563708,0,-11601.26,7647.899,-1.746237,"P33"
563709,0,-11599.67,7647.899,-1.746237,"P33"
563710,0,-11598.08,7647.899,-1.746237,"P33"
563711,0,-11596.5,7647.899,-1.746237,"P33"
563712,0,-11594.91,7647.899,-1.746237,"P33"
563713,0,-11593.32,7647.9,-1.746238,"P33"
563714,0,-11591.73,7647.9,-1.746238,"P33"
563715,0,-11590.15,7647.9,-1.746238,"P33"
563716,0,-11588.56,7647.901,-1.746238,"P33"
563717,0,-11586.97,7647.901,-1.746238,"P33"
563718,0,-11585.38,7647.901,-1.746238,"P33"
563719,0,-11583.79,7647.902,-1.746238,"P33"
563720,0,-11582.21,7647.902,-1.746238,"P33"
563721,0,-11580.62,7647.903,-1.746238,"P33"
563722,0,-11579.03,7647.903,-1.746238,"P33"
563723,0,-11577.44,7647.903,-1.746237,"P33"
563724,0,-11575.85,7647.904,-1.746237,"P33"
563725,0,-11574.27,7647.904,-1.746237,"P33"
563726,0,-11572.68,7647.905,-1.746236,"P33"
563727,0,-11571.09,7647.906,-1.746236,"P33"
563728,0,-11569.5,7647.906,-1.746236,"P33"
563729,0,-11567.91,7647.907,-1.746235,"P33"
563730,0,-11566.33,7647.907,-1.746235,"P33"
563731,0,-11564.74,7647.908,-1.746234,"P33"
563732,0,-11563.15,7647.908,-1.746233,"P33"
563733,0,-11561.56,7647.909,-1.746233,"P33"
563734,0,-11559.98,7647.91,-1.746232,"P33"
563735,0,-11558.39,7647.91,-1.746232,"P33"
563736,0,-11556.8,7647.911,-1.746232,"P33"
563737,0,-11555.21,7647.912,-1.746231,"P33"
563738,0,-11553.62,7647.912,-1.746231,"P33"
563739,0,-11552.04,7647.913,-1.74623,"P33"
563740,0,-11550.45,7647.914,-1.74623,"P33"
563741,0,-11548.86,7647.914,-1.74623,"P33"
563742,0,-11547.27,7647.915,-1.746229,"P33"
563743,0,-11545.68,7647.916,-1.746229,"P33"
563744,0,-11544.1,7647.916,-1.746229,"P33"
563745,0,-11542.51,7647.917,-1.746229,"P33"
563746,0,-11540.92,7647.918,-1.746229,"P33"
563747,0,-11539.33,7647.918,-1.746229,"P33"
563748,0,-11537.75,7647.919,-1.746229,"P33"
563749,0,-11536.16,7647.92,-1.746228,"P33"
563750,0,-11534.57,7647.92,-1.746228,"P33"
563751,0,-11532.98,7647.921,-1.746228,"P33"
563752,0,-11531.39,7647.922,-1.746228,"P33"
563753,0,-11529.81,7647.922,-1.746227,"P33"
563754,0,-11528.22,7647.923,-1.746227,"P33"
563755,0,-11526.63,7647.924,-1.746226,"P33"
563756,0,-11525.04,7647.924,-1.746226,"P33"
563757,0,-11523.45,7647.925,-1.746226,"P33"
563758,0,-11521.87,7647.925,-1.746225,"P33"
563759,0,-11520.28,7647.926,-1.746225,"P33"
563760,0,-11518.69,7647.927,-1.746225,"P33"
563761,0,-11517.1,7647.927,-1.746224,"P33"
563762,0,-11515.51,7647.928,-1.746224,"P33"
563763,0,-11513.93,7647.928,-1.746224,"P33"
563764,0,-11512.34,7647.929,-1.746223,"P33"
563765,0,-11510.75,7647.929,-1.746223,"P33"
563766,0,-11509.16,7647.93,-1.746223,"P33"
563767,0,-11507.58,7647.93,-1.746223,"P33"
563768,0,-11505.99,7647.931,-1.746222,"P33"
563769,0,-11504.4,7647.931,-1.746222,"P33"
563770,0,-11502.81,7647.932,-1.746222,"P33"
563771,0,-11501.22,7647.932,-1.746222,"P33"
563772,0,-11499.64,7647.932,-1.746222,"P33"
563773,0,-11498.05,7647.933,-1.746222,"P33"
563774,0,-11496.46,7647.933,-1.746222,"P33"
563775,0,-11494.87,7647.934,-1.746222,"P33"
563776,0,-11493.28,7647.934,-1.746222,"P33"
563777,0,-11491.7,7647.934,-1.746222,"P33"
563778,0,-11490.11,7647.934,-1.746222,"P33"
563779,0,-11488.52,7647.935,-1.746222,"P33"
563780,0,-11486.93,7647.935,-1.746222,"P33"
563781,0,-11485.35,7647.935,-1.746222,"P33"
563782,0,-11483.76,7647.935,-1.746222,"P33"
563783,0,-11482.17,7647.936,-1.746222,"P33"
563784,0,-11480.58,7647.936,-1.746222,"P33"
563785,0,-11478.99,7647.936,-1.746222,"P33"
563786,0,-11477.41,7647.936,-1.746222,"P33"
563787,0,-11475.82,7647.936,-1.746222,"P33"
563788,0,-11474.23,7647.936,-1.746222,"P33"
563789,0,-11472.64,7647.937,-1.746222,"P33"
563790,0,-11471.05,7647.937,-1.746223,"P33"
563791,0,-11469.47,7647.937,-1.746223,"P33"
563792,0,-11467.88,7647.937,-1.746223,"P33"
563793,0,-11466.29,7647.937,-1.746223,"P33"
563794,0,-11464.7,7647.937,-1.746223,"P33"
563795,0,-11463.11,7647.937,-1.746223,"P33"
563796,0,-11461.53,7647.937,-1.746223,"P33"
563797,0,-11459.94,7647.937,-1.746223,"P33"
563798,0,-11458.35,7647.937,-1.746223,"P33"
563799,0,-11456.76,7647.937,-1.746223,"P33"
563800,0,-11455.18,7647.937,-1.746223,"P33"
563801,0,-11453.59,7647.937,-1.746223,"P33"
563802,0,-11452,7647.936,-1.746223,"P33"
563803,0,-11450.41,7647.936,-1.746223,"P33"
563804,0,-11448.82,7647.936,-1.746223,"P33"
563805,0,-11447.24,7647.936,-1.746223,"P33"
563806,0,-11445.65,7647.936,-1.746223,"P33"
563807,0,-11444.06,7647.936,-1.746223,"P33"
563808,0,-11442.47,7647.935,-1.746223,"P33"
563809,0,-11440.88,7647.935,-1.746223,"P33"
563810,0,-11439.3,7647.935,-1.746223,"P33"
563811,0,-11437.71,7647.935,-1.746223,"P33"
563812,0,-11436.12,7647.934,-1.746223,"P33"
563813,0,-11434.53,7647.934,-1.746223,"P33"
563814,0,-11432.95,7647.934,-1.746223,"P33"
563815,0,-11431.36,7647.934,-1.746223,"P33"
563816,0,-11429.77,7647.933,-1.746223,"P33"
563817,0,-11428.18,7647.933,-1.746223,"P33"
563818,0,-11426.59,7647.933,-1.746223,"P33"
563819,0,-11425.01,7647.932,-1.746224,"P33"
563820,0,-11423.42,7647.932,-1.746224,"P33"
563821,0,-11421.83,7647.932,-1.746224,"P33"
563822,0,-11420.24,7647.931,-1.746225,"P33"
563823,0,-11418.65,7647.931,-1.746225,"P33"
563824,0,-11417.07,7647.93,-1.746225,"P33"
563825,0,-11415.48,7647.93,-1.746226,"P33"
563826,0,-11413.89,7647.93,-1.746226,"P33"
563827,0,-11412.3,7647.929,-1.746227,"P33"
563828,0,-11410.71,7647.929,-1.746227,"P33"
563829,0,-11409.13,7647.928,-1.746228,"P33"
563830,0,-11407.54,7647.928,-1.746228,"P33"
563831,0,-11405.95,7647.928,-1.746228,"P33"
563832,0,-11404.36,7647.927,-1.746229,"P33"
563833,0,-11402.78,7647.927,-1.746229,"P33"
563834,0,-11401.19,7647.926,-1.746229,"P33"
563835,0,-11399.6,7647.926,-1.74623,"P33"
563836,0,-11398.01,7647.926,-1.74623,"P33"
563837,0,-11396.42,7647.925,-1.74623,"P33"
563838,0,-11394.84,7647.925,-1.74623,"P33"
563839,0,-11393.25,7647.924,-1.74623,"P33"
563840,0,-11391.66,7647.924,-1.746231,"P33"
563841,0,-11390.07,7647.924,-1.746231,"P33"
563842,0,-11388.48,7647.923,-1.746231,"P33"
563843,0,-11386.9,7647.923,-1.746231,"P33"
563844,0,-11385.31,7647.922,-1.746231,"P33"
563845,0,-11383.72,7647.922,-1.746231,"P33"
563846,0,-11382.13,7647.922,-1.746231,"P33"
563847,0,-11380.55,7647.921,-1.746231,"P33"
563848,0,-11378.96,7647.921,-1.746231,"P33"
563849,0,-11377.37,7647.921,-1.746231,"P33"
563850,0,-11375.78,7647.92,-1.746231,"P33"
563851,0,-11374.19,7647.92,-1.746231,"P33"
563852,0,-11372.61,7647.92,-1.746231,"P33"
563853,0,-11371.02,7647.919,-1.74623,"P33"
563854,0,-11369.43,7647.919,-1.74623,"P33"
563855,0,-11367.84,7647.919,-1.74623,"P33"
563856,0,-11366.25,7647.918,-1.74623,"P33"
563857,0,-11364.67,7647.918,-1.74623,"P33"
563858,0,-11363.08,7647.918,-1.74623,"P33"
563859,0,-11361.49,7647.917,-1.74623,"P33"
563860,0,-11359.9,7647.917,-1.74623,"P33"
563861,0,-11358.31,7647.917,-1.74623,"P33"
563862,0,-11356.73,7647.916,-1.74623,"P33"
563863,0,-11355.14,7647.916,-1.746229,"P33"
563864,0,-11353.55,7647.916,-1.746229,"P33"
563865,0,-11351.96,7647.915,-1.746229,"P33"
563866,0,-11350.38,7647.915,-1.746229,"P33"
563867,0,-11348.79,7647.915,-1.746229,"P33"
563868,0,-11347.2,7647.915,-1.746229,"P33"
563869,0,-11345.61,7647.914,-1.746229,"P33"
563870,0,-11344.02,7647.914,-1.746229,"P33"
563871,0,-11342.44,7647.914,-1.746229,"P33"
563872,0,-11340.85,7647.913,-1.746229,"P33"
563873,0,-11339.26,7647.913,-1.746229,"P33"
563874,0,-11337.67,7647.913,-1.74623,"P33"
563875,0,-11336.08,7647.913,-1.74623,"P33"
563876,0,-11334.5,7647.913,-1.74623,"P33"
563877,0,-11332.91,7647.912,-1.746231,"P33"
563878,0,-11331.32,7647.912,-1.746231,"P33"
563879,0,-11329.73,7647.912,-1.746232,"P33"
563880,0,-11328.14,7647.912,-1.746232,"P33"
563881,0,-11326.56,7647.912,-1.746233,"P33"
563882,0,-11324.97,7647.911,-1.746233,"P33"
563883,0,-11323.38,7647.911,-1.746234,"P33"
563884,0,-11321.79,7647.911,-1.746234,"P33"
563885,0,-11320.21,7647.911,-1.746235,"P33"
563886,0,-11318.62,7647.911,-1.746235,"P33"
563887,0,-11317.03,7647.911,-1.746235,"P33"
563888,0,-11315.44,7647.911,-1.746236,"P33"
563889,0,-11313.85,7647.911,-1.746236,"P33"
563890,0,-11312.27,7647.911,-1.746237,"P33"
563891,0,-11310.68,7647.911,-1.746237,"P33"
563892,0,-11309.09,7647.911,-1.746237,"P33"
563893,0,-11307.5,7647.911,-1.746237,"P33"
563894,0,-11305.91,7647.911,-1.746237,"P33"
563895,0,-11304.33,7647.912,-1.746238,"P33"
563896,0,-11302.74,7647.912,-1.746238,"P33"
563897,0,-11301.15,7647.912,-1.746238,"P33"
563898,0,-11299.56,7647.912,-1.746238,"P33"
563899,0,-11297.98,7647.912,-1.746238,"P33"
563900,0,-11296.39,7647.913,-1.746238,"P33"
563901,0,-11294.8,7647.913,-1.746238,"P33"
563902,0,-11293.21,7647.913,-1.746238,"P33"
563903,0,-11291.62,7647.913,-1.746238,"P33"
563904,0,-11290.04,7647.914,-1.746238,"P33"
563905,0,-11288.45,7647.914,-1.746238,"P33"
563906,0,-11286.86,7647.914,-1.746237,"P33"
563907,0,-11285.27,7647.915,-1.746237,"P33"
563908,0,-11283.68,7647.915,-1.746237,"P33"
563909,0,-11282.1,7647.916,-1.746237,"P33"
563910,0,-11280.51,7647.916,-1.746237,"P33"
563911,0,-11278.92,7647.917,-1.746236,"P33"
563912,0,-11277.33,7647.917,-1.746236,"P33"
563913,0,-11275.74,7647.918,-1.746235,"P33"
563914,0,-11274.16,7647.918,-1.746235,"P33"
563915,0,-11272.57,7647.919,-1.746234,"P33"
563916,0,-11270.98,7647.919,-1.746234,"P33"
563917,0,-11269.39,7647.92,-1.746233,"P33"
563918,0,-11267.81,7647.92,-1.746233,"P33"
563919,0,-11266.22,7647.921,-1.746233,"P33"
563920,0,-11264.63,7647.921,-1.746232,"P33"
563921,0,-11263.04,7647.922,-1.746232,"P33"
563922,0,-11261.45,7647.923,-1.746231,"P33"
563923,0,-11259.87,7647.923,-1.746231,"P33"
563924,0,-11258.28,7647.924,-1.74623,"P33"
563925,0,-11256.69,7647.924,-1.74623,"P33"
563926,0,-11255.1,7647.925,-1.74623,"P33"
563927,0,-11253.51,7647.926,-1.74623,"P33"
563928,0,-11251.93,7647.926,-1.746229,"P33"
563929,0,-11250.34,7647.927,-1.746229,"P33"
563930,0,-11248.75,7647.928,-1.746229,"P33"
563931,0,-11247.16,7647.928,-1.746229,"P33"
563932,0,-11245.58,7647.929,-1.746229,"P33"
563933,0,-11243.99,7647.93,-1.746229,"P33"
563934,0,-11242.4,7647.93,-1.746229,"P33"
563935,0,-11240.81,7647.931,-1.746228,"P33"
563936,0,-11239.22,7647.931,-1.746228,"P33"
563937,0,-11237.64,7647.932,-1.746228,"P33"
563938,0,-11236.05,7647.933,-1.746228,"P33"
563939,0,-11234.46,7647.933,-1.746228,"P33"
563940,0,-11232.87,7647.934,-1.746228,"P33"
563941,0,-11231.28,7647.934,-1.746227,"P33"
563942,0,-11229.7,7647.935,-1.746227,"P33"
