"Frame","stream_1","CG_x","CG_y","CG_z","subject"
231510,0,-23055.35,12267.92,-1.667019,"P48"
231511,0,-23053.83,12267.92,-1.668138,"P48"
231512,0,-23052.31,12267.92,-1.669219,"P48"
231513,0,-23050.79,12267.91,-1.670262,"P48"
231514,0,-23049.27,12267.91,-1.671271,"P48"
231515,0,-23047.75,12267.91,-1.672246,"P48"
231516,0,-23046.23,12267.9,-1.673192,"P48"
231517,0,-23044.71,12267.9,-1.674112,"P48"
231518,0,-23043.19,12267.9,-1.675011,"P48"
231519,0,-23041.67,12267.89,-1.675892,"P48"
231520,0,-23040.15,12267.89,-1.676758,"P48"
231521,0,-23038.63,12267.89,-1.677616,"P48"
231522,0,-23037.11,12267.88,-1.678467,"P48"
231523,0,-23035.59,12267.88,-1.679316,"P48"
231524,0,-23034.07,12267.88,-1.680167,"P48"
231525,0,-23032.55,12267.87,-1.681021,"P48"
231526,0,-23031.03,12267.87,-1.681883,"P48"
231527,0,-23029.51,12267.87,-1.682753,"P48"
231528,0,-23027.98,12267.86,-1.683634,"P48"
231529,0,-23026.46,12267.86,-1.684527,"P48"
231530,0,-23024.94,12267.85,-1.685433,"P48"
231531,0,-23023.42,12267.85,-1.686353,"P48"
231532,0,-23021.89,12267.84,-1.687288,"P48"
231533,0,-23020.37,12267.84,-1.688237,"P48"
231534,0,-23018.85,12267.84,-1.689201,"P48"
231535,0,-23017.32,12267.83,-1.690178,"P48"
231536,0,-23015.8,12267.83,-1.691168,"P48"
231537,0,-23014.28,12267.82,-1.69217,"P48"
231538,0,-23012.75,12267.82,-1.693183,"P48"
231539,0,-23011.23,12267.81,-1.694207,"P48"
231540,0,-23009.7,12267.81,-1.695239,"P48"
231541,0,-23008.18,12267.8,-1.696279,"P48"
231542,0,-23006.65,12267.8,-1.697326,"P48"
231543,0,-23005.13,12267.79,-1.698379,"P48"
231544,0,-23003.6,12267.78,-1.699435,"P48"
231545,0,-23002.08,12267.78,-1.700496,"P48"
231546,0,-23000.55,12267.77,-1.701559,"P48"
231547,0,-22999.03,12267.77,-1.702624,"P48"
231548,0,-22997.5,12267.76,-1.70369,"P48"
231549,0,-22995.97,12267.75,-1.704756,"P48"
231550,0,-22994.45,12267.75,-1.705821,"P48"
231551,0,-22992.92,12267.74,-1.706887,"P48"
231552,0,-22991.39,12267.73,-1.70795,"P48"
231553,0,-22989.87,12267.73,-1.709013,"P48"
231554,0,-22988.34,12267.72,-1.710074,"P48"
231555,0,-22986.81,12267.71,-1.711133,"P48"
231556,0,-22985.28,12267.71,-1.712191,"P48"
231557,0,-22983.76,12267.7,-1.713246,"P48"
231558,0,-22982.23,12267.69,-1.714301,"P48"
231559,0,-22980.7,12267.68,-1.715353,"P48"
231560,0,-22979.17,12267.68,-1.716405,"P48"
231561,0,-22977.64,12267.67,-1.717455,"P48"
231562,0,-22976.11,12267.66,-1.718505,"P48"
231563,0,-22974.58,12267.65,-1.719554,"P48"
231564,0,-22973.05,12267.65,-1.720603,"P48"
231565,0,-22971.52,12267.64,-1.721653,"P48"
231566,0,-22969.99,12267.63,-1.722702,"P48"
231567,0,-22968.46,12267.62,-1.723752,"P48"
231568,0,-22966.93,12267.61,-1.724803,"P48"
231569,0,-22965.4,12267.6,-1.725854,"P48"
231570,0,-22963.87,12267.59,-1.726907,"P48"
231571,0,-22962.34,12267.59,-1.727961,"P48"
231572,0,-22960.81,12267.58,-1.729017,"P48"
231573,0,-22959.28,12267.57,-1.730073,"P48"
231574,0,-22957.75,12267.56,-1.731131,"P48"
231575,0,-22956.22,12267.55,-1.732191,"P48"
231576,0,-22954.69,12267.54,-1.733251,"P48"
231577,0,-22953.15,12267.53,-1.734314,"P48"
231578,0,-22951.62,12267.52,-1.735377,"P48"
231579,0,-22950.09,12267.51,-1.736441,"P48"
231580,0,-22948.56,12267.5,-1.737507,"P48"
231581,0,-22947.02,12267.49,-1.738574,"P48"
231582,0,-22945.49,12267.48,-1.739641,"P48"
231583,0,-22943.96,12267.47,-1.740709,"P48"
231584,0,-22942.42,12267.46,-1.741777,"P48"
231585,0,-22940.89,12267.45,-1.742846,"P48"
231586,0,-22939.36,12267.44,-1.743915,"P48"
231587,0,-22937.82,12267.43,-1.744984,"P48"
231588,0,-22936.29,12267.42,-1.746052,"P48"
231589,0,-22934.75,12267.41,-1.747121,"P48"
231590,0,-22933.22,12267.4,-1.748189,"P48"
231591,0,-22931.68,12267.39,-1.749256,"P48"
231592,0,-22930.15,12267.37,-1.750323,"P48"
231593,0,-22928.61,12267.36,-1.751389,"P48"
231594,0,-22927.08,12267.35,-1.752454,"P48"
231595,0,-22925.54,12267.34,-1.753517,"P48"
231596,0,-22924.01,12267.33,-1.75458,"P48"
231597,0,-22922.47,12267.32,-1.755642,"P48"
231598,0,-22920.93,12267.31,-1.756703,"P48"
231599,0,-22919.4,12267.29,-1.757762,"P48"
231600,0,-22917.86,12267.28,-1.75882,"P48"
231601,0,-22916.32,12267.27,-1.759877,"P48"
231602,0,-22914.79,12267.26,-1.760932,"P48"
231603,0,-22913.25,12267.25,-1.761986,"P48"
231604,0,-22911.71,12267.23,-1.763038,"P48"
231605,0,-22910.17,12267.22,-1.764089,"P48"
231606,0,-22908.63,12267.21,-1.765138,"P48"
231607,0,-22907.1,12267.2,-1.766185,"P48"
231608,0,-22905.56,12267.18,-1.767231,"P48"
231609,0,-22904.02,12267.17,-1.768276,"P48"
231610,0,-22902.48,12267.16,-1.769318,"P48"
231611,0,-22900.94,12267.14,-1.770359,"P48"
231612,0,-22899.4,12267.13,-1.771398,"P48"
231613,0,-22897.86,12267.12,-1.772435,"P48"
231614,0,-22896.32,12267.1,-1.773469,"P48"
231615,0,-22894.78,12267.09,-1.774502,"P48"
231616,0,-22893.24,12267.08,-1.775533,"P48"
231617,0,-22891.7,12267.06,-1.776562,"P48"
231618,0,-22890.16,12267.05,-1.777588,"P48"
231619,0,-22888.62,12267.03,-1.778611,"P48"
231620,0,-22887.08,12267.02,-1.779632,"P48"
231621,0,-22885.54,12267,-1.780651,"P48"
231622,0,-22884,12266.99,-1.781666,"P48"
231623,0,-22882.46,12266.97,-1.782679,"P48"
231624,0,-22880.92,12266.96,-1.783689,"P48"
231625,0,-22879.37,12266.94,-1.784695,"P48"
231626,0,-22877.83,12266.92,-1.785699,"P48"
231627,0,-22876.29,12266.91,-1.786699,"P48"
231628,0,-22874.75,12266.89,-1.787696,"P48"
231629,0,-22873.21,12266.87,-1.78869,"P48"
231630,0,-22871.66,12266.86,-1.78968,"P48"
231631,0,-22870.12,12266.84,-1.790667,"P48"
231632,0,-22868.58,12266.82,-1.791649,"P48"
231633,0,-22867.03,12266.8,-1.792628,"P48"
231634,0,-22865.49,12266.78,-1.793603,"P48"
231635,0,-22863.95,12266.77,-1.794573,"P48"
231636,0,-22862.4,12266.75,-1.795538,"P48"
231637,0,-22860.86,12266.73,-1.796499,"P48"
231638,0,-22859.31,12266.71,-1.797455,"P48"
231639,0,-22857.77,12266.69,-1.798405,"P48"
231640,0,-22856.22,12266.67,-1.799351,"P48"
231641,0,-22854.68,12266.65,-1.80029,"P48"
231642,0,-22853.13,12266.63,-1.801224,"P48"
231643,0,-22851.59,12266.61,-1.802152,"P48"
231644,0,-22850.04,12266.59,-1.803074,"P48"
231645,0,-22848.5,12266.57,-1.803989,"P48"
231646,0,-22846.95,12266.55,-1.804898,"P48"
231647,0,-22845.4,12266.52,-1.8058,"P48"
231648,0,-22843.86,12266.5,-1.806695,"P48"
231649,0,-22842.31,12266.48,-1.807582,"P48"
231650,0,-22840.76,12266.46,-1.808463,"P48"
231651,0,-22839.22,12266.44,-1.809336,"P48"
231652,0,-22837.67,12266.41,-1.810202,"P48"
231653,0,-22836.12,12266.39,-1.81106,"P48"
231654,0,-22834.57,12266.37,-1.81191,"P48"
231655,0,-22833.03,12266.34,-1.812752,"P48"
231656,0,-22831.48,12266.32,-1.813586,"P48"
231657,0,-22829.93,12266.29,-1.814412,"P48"
231658,0,-22828.38,12266.27,-1.81523,"P48"
231659,0,-22826.83,12266.24,-1.816038,"P48"
231660,0,-22825.29,12266.22,-1.816828,"P48"
231661,0,-22823.74,12266.19,-1.817569,"P48"
231662,0,-22822.19,12266.17,-1.818247,"P48"
231663,0,-22820.64,12266.14,-1.81886,"P48"
231664,0,-22819.09,12266.11,-1.819413,"P48"
231665,0,-22817.54,12266.09,-1.819909,"P48"
231666,0,-22815.99,12266.06,-1.82033,"P48"
231667,0,-22814.44,12266.03,-1.820645,"P48"
231668,0,-22812.89,12266,-1.820844,"P48"
231669,0,-22811.34,12265.97,-1.820935,"P48"
231670,0,-22809.79,12265.95,-1.820929,"P48"
231671,0,-22808.24,12265.92,-1.820834,"P48"
231672,0,-22806.68,12265.89,-1.820663,"P48"
231673,0,-22805.13,12265.86,-1.820426,"P48"
231674,0,-22803.58,12265.83,-1.820134,"P48"
231675,0,-22802.03,12265.8,-1.819799,"P48"
231676,0,-22800.48,12265.77,-1.819432,"P48"
231677,0,-22798.92,12265.74,-1.819043,"P48"
231678,0,-22797.37,12265.71,-1.81864,"P48"
231679,0,-22795.82,12265.67,-1.818233,"P48"
231680,0,-22794.27,12265.64,-1.817829,"P48"
231681,0,-22792.71,12265.61,-1.817435,"P48"
231682,0,-22791.16,12265.58,-1.817055,"P48"
231683,0,-22789.61,12265.54,-1.816694,"P48"
231684,0,-22788.05,12265.51,-1.816356,"P48"
231685,0,-22786.5,12265.48,-1.816042,"P48"
231686,0,-22784.95,12265.44,-1.815753,"P48"
231687,0,-22783.39,12265.41,-1.81549,"P48"
231688,0,-22781.84,12265.37,-1.815253,"P48"
231689,0,-22780.28,12265.34,-1.81504,"P48"
231690,0,-22778.73,12265.3,-1.814851,"P48"
231691,0,-22777.17,12265.26,-1.814681,"P48"
231692,0,-22775.62,12265.23,-1.814531,"P48"
231693,0,-22774.06,12265.19,-1.814396,"P48"
231694,0,-22772.51,12265.15,-1.814273,"P48"
231695,0,-22770.95,12265.12,-1.814161,"P48"
231696,0,-22769.4,12265.08,-1.814056,"P48"
231697,0,-22767.84,12265.04,-1.813955,"P48"
231698,0,-22766.28,12265,-1.813856,"P48"
231699,0,-22764.73,12264.96,-1.813756,"P48"
231700,0,-22763.17,12264.92,-1.813653,"P48"
231701,0,-22761.62,12264.88,-1.813545,"P48"
231702,0,-22760.06,12264.84,-1.813429,"P48"
231703,0,-22758.5,12264.8,-1.813306,"P48"
231704,0,-22756.94,12264.76,-1.813172,"P48"
231705,0,-22755.39,12264.72,-1.813028,"P48"
231706,0,-22753.83,12264.68,-1.812872,"P48"
231707,0,-22752.27,12264.63,-1.812705,"P48"
231708,0,-22750.71,12264.59,-1.812525,"P48"
231709,0,-22749.15,12264.55,-1.812333,"P48"
231710,0,-22747.6,12264.5,-1.812129,"P48"
231711,0,-22746.04,12264.46,-1.811913,"P48"
231712,0,-22744.48,12264.41,-1.811686,"P48"
231713,0,-22742.92,12264.37,-1.811448,"P48"
231714,0,-22741.36,12264.32,-1.811199,"P48"
231715,0,-22739.8,12264.28,-1.810942,"P48"
231716,0,-22738.24,12264.23,-1.810675,"P48"
231717,0,-22736.68,12264.18,-1.810401,"P48"
231718,0,-22735.12,12264.14,-1.810119,"P48"
231719,0,-22733.56,12264.09,-1.809831,"P48"
231720,0,-22732,12264.04,-1.809538,"P48"
231721,0,-22730.44,12263.99,-1.809239,"P48"
231722,0,-22728.88,12263.94,-1.808937,"P48"
231723,0,-22727.32,12263.9,-1.80863,"P48"
231724,0,-22725.76,12263.85,-1.808321,"P48"
231725,0,-22724.2,12263.79,-1.808009,"P48"
231726,0,-22722.63,12263.74,-1.807695,"P48"
231727,0,-22721.07,12263.69,-1.80738,"P48"
231728,0,-22719.51,12263.64,-1.807062,"P48"
231729,0,-22717.95,12263.59,-1.806743,"P48"
231730,0,-22716.39,12263.54,-1.806423,"P48"
231731,0,-22714.82,12263.48,-1.806103,"P48"
231732,0,-22713.26,12263.43,-1.805794,"P48"
231733,0,-22711.7,12263.38,-1.805507,"P48"
231734,0,-22710.14,12263.32,-1.805245,"P48"
231735,0,-22708.57,12263.27,-1.805005,"P48"
231736,0,-22707.01,12263.21,-1.804787,"P48"
231737,0,-22705.45,12263.15,-1.804594,"P48"
231738,0,-22703.88,12263.1,-1.804442,"P48"
231739,0,-22702.32,12263.04,-1.804339,"P48"
231740,0,-22700.75,12262.98,-1.804283,"P48"
231741,0,-22699.19,12262.93,-1.804268,"P48"
231742,0,-22697.63,12262.87,-1.804289,"P48"
231743,0,-22696.06,12262.81,-1.804342,"P48"
231744,0,-22694.5,12262.75,-1.80442,"P48"
231745,0,-22692.93,12262.69,-1.804519,"P48"
231746,0,-22691.37,12262.63,-1.804633,"P48"
231747,0,-22689.8,12262.57,-1.804757,"P48"
231748,0,-22688.24,12262.51,-1.804884,"P48"
231749,0,-22686.67,12262.44,-1.805012,"P48"
231750,0,-22685.1,12262.38,-1.805136,"P48"
231751,0,-22683.54,12262.32,-1.805251,"P48"
231752,0,-22681.97,12262.26,-1.805354,"P48"
231753,0,-22680.41,12262.19,-1.805444,"P48"
231754,0,-22678.84,12262.13,-1.805517,"P48"
231755,0,-22677.27,12262.06,-1.805572,"P48"
231756,0,-22675.71,12262,-1.805607,"P48"
231757,0,-22674.14,12261.93,-1.805623,"P48"
231758,0,-22672.57,12261.86,-1.805618,"P48"
231759,0,-22671,12261.8,-1.805593,"P48"
231760,0,-22669.44,12261.73,-1.805549,"P48"
231761,0,-22667.87,12261.66,-1.805485,"P48"
231762,0,-22666.3,12261.59,-1.805404,"P48"
231763,0,-22664.73,12261.52,-1.805306,"P48"
231764,0,-22663.16,12261.45,-1.805192,"P48"
231765,0,-22661.6,12261.38,-1.805065,"P48"
231766,0,-22660.03,12261.31,-1.804925,"P48"
231767,0,-22658.46,12261.24,-1.804773,"P48"
231768,0,-22656.89,12261.17,-1.804612,"P48"
231769,0,-22655.32,12261.09,-1.804443,"P48"
231770,0,-22653.75,12261.02,-1.804266,"P48"
231771,0,-22652.18,12260.95,-1.804084,"P48"
231772,0,-22650.61,12260.87,-1.803896,"P48"
231773,0,-22649.04,12260.8,-1.803705,"P48"
231774,0,-22647.47,12260.72,-1.803511,"P48"
231775,0,-22645.9,12260.64,-1.803315,"P48"
231776,0,-22644.33,12260.57,-1.803118,"P48"
231777,0,-22642.76,12260.49,-1.802918,"P48"
231778,0,-22641.19,12260.41,-1.802718,"P48"
231779,0,-22639.62,12260.33,-1.802517,"P48"
231780,0,-22638.05,12260.25,-1.802316,"P48"
231781,0,-22636.48,12260.17,-1.802113,"P48"
231782,0,-22634.91,12260.09,-1.80191,"P48"
231783,0,-22633.33,12260.01,-1.801706,"P48"
231784,0,-22631.76,12259.93,-1.801501,"P48"
231785,0,-22630.19,12259.85,-1.801294,"P48"
231786,0,-22628.62,12259.76,-1.801085,"P48"
231787,0,-22627.05,12259.68,-1.800874,"P48"
231788,0,-22625.47,12259.6,-1.800661,"P48"
231789,0,-22623.9,12259.51,-1.800444,"P48"
231790,0,-22622.33,12259.43,-1.800225,"P48"
231791,0,-22620.76,12259.34,-1.800002,"P48"
231792,0,-22619.18,12259.25,-1.799775,"P48"
231793,0,-22617.61,12259.17,-1.799544,"P48"
231794,0,-22616.04,12259.08,-1.799308,"P48"
231795,0,-22614.46,12258.99,-1.799068,"P48"
231796,0,-22612.89,12258.9,-1.798823,"P48"
231797,0,-22611.31,12258.81,-1.798573,"P48"
231798,0,-22609.74,12258.72,-1.798318,"P48"
231799,0,-22608.17,12258.63,-1.798058,"P48"
231800,0,-22606.59,12258.54,-1.797793,"P48"
231801,0,-22605.02,12258.45,-1.797522,"P48"
231802,0,-22603.44,12258.35,-1.797246,"P48"
231803,0,-22601.87,12258.26,-1.796965,"P48"
231804,0,-22600.29,12258.17,-1.796679,"P48"
231805,0,-22598.72,12258.07,-1.796389,"P48"
231806,0,-22597.14,12257.98,-1.796093,"P48"
231807,0,-22595.57,12257.88,-1.795793,"P48"
231808,0,-22593.99,12257.78,-1.795489,"P48"
231809,0,-22592.42,12257.69,-1.795184,"P48"
231810,0,-22590.84,12257.59,-1.794884,"P48"
231811,0,-22589.26,12257.49,-1.794595,"P48"
231812,0,-22587.69,12257.39,-1.794317,"P48"
231813,0,-22586.11,12257.29,-1.794049,"P48"
231814,0,-22584.53,12257.19,-1.793792,"P48"
231815,0,-22582.96,12257.09,-1.793551,"P48"
231816,0,-22581.38,12256.99,-1.793335,"P48"
231817,0,-22579.8,12256.89,-1.793146,"P48"
231818,0,-22578.23,12256.79,-1.792981,"P48"
231819,0,-22576.65,12256.69,-1.792838,"P48"
231820,0,-22575.07,12256.58,-1.792713,"P48"
231821,0,-22573.49,12256.48,-1.792604,"P48"
231822,0,-22571.92,12256.38,-1.792509,"P48"
231823,0,-22570.34,12256.27,-1.792422,"P48"
231824,0,-22568.76,12256.17,-1.792342,"P48"
231825,0,-22567.18,12256.06,-1.792266,"P48"
231826,0,-22565.6,12255.95,-1.79219,"P48"
231827,0,-22564.02,12255.85,-1.792113,"P48"
231828,0,-22562.45,12255.74,-1.792031,"P48"
231829,0,-22560.87,12255.63,-1.791944,"P48"
231830,0,-22559.29,12255.52,-1.791848,"P48"
231831,0,-22557.71,12255.41,-1.791743,"P48"
231832,0,-22556.13,12255.3,-1.791628,"P48"
231833,0,-22554.55,12255.19,-1.791501,"P48"
231834,0,-22552.97,12255.08,-1.791363,"P48"
231835,0,-22551.39,12254.97,-1.791212,"P48"
231836,0,-22549.81,12254.86,-1.791049,"P48"
231837,0,-22548.23,12254.75,-1.790874,"P48"
231838,0,-22546.65,12254.64,-1.790687,"P48"
231839,0,-22545.07,12254.52,-1.790489,"P48"
231840,0,-22543.49,12254.41,-1.790281,"P48"
231841,0,-22541.91,12254.29,-1.790063,"P48"
231842,0,-22540.32,12254.18,-1.789835,"P48"
231843,0,-22538.74,12254.06,-1.7896,"P48"
231844,0,-22537.16,12253.95,-1.789357,"P48"
231845,0,-22535.58,12253.83,-1.789108,"P48"
231846,0,-22534,12253.71,-1.788853,"P48"
231847,0,-22532.42,12253.6,-1.788594,"P48"
231848,0,-22530.84,12253.48,-1.78833,"P48"
231849,0,-22529.25,12253.36,-1.788063,"P48"
231850,0,-22527.67,12253.24,-1.787794,"P48"
231851,0,-22526.09,12253.12,-1.787523,"P48"
231852,0,-22524.51,12253,-1.78725,"P48"
231853,0,-22522.92,12252.88,-1.786976,"P48"
231854,0,-22521.34,12252.76,-1.786703,"P48"
231855,0,-22519.76,12252.63,-1.786437,"P48"
231856,0,-22518.17,12252.51,-1.786186,"P48"
231857,0,-22516.59,12252.39,-1.785949,"P48"
231858,0,-22515.01,12252.26,-1.785727,"P48"
231859,0,-22513.42,12252.14,-1.785519,"P48"
231860,0,-22511.84,12252.02,-1.785329,"P48"
231861,0,-22510.26,12251.89,-1.785165,"P48"
231862,0,-22508.67,12251.76,-1.785032,"P48"
231863,0,-22507.09,12251.64,-1.784928,"P48"
231864,0,-22505.5,12251.51,-1.784849,"P48"
231865,0,-22503.92,12251.38,-1.784792,"P48"
231866,0,-22502.33,12251.25,-1.784754,"P48"
231867,0,-22500.75,12251.12,-1.784732,"P48"
231868,0,-22499.16,12250.99,-1.784721,"P48"
231869,0,-22497.58,12250.86,-1.784719,"P48"
231870,0,-22495.99,12250.73,-1.784722,"P48"
231871,0,-22494.41,12250.6,-1.784727,"P48"
231872,0,-22492.82,12250.47,-1.78473,"P48"
231873,0,-22491.24,12250.33,-1.78473,"P48"
231874,0,-22489.65,12250.2,-1.784723,"P48"
231875,0,-22488.06,12250.06,-1.784709,"P48"
231876,0,-22486.48,12249.93,-1.784684,"P48"
231877,0,-22484.89,12249.79,-1.784648,"P48"
231878,0,-22483.31,12249.66,-1.784601,"P48"
231879,0,-22481.72,12249.52,-1.78454,"P48"
231880,0,-22480.13,12249.38,-1.784466,"P48"
231881,0,-22478.55,12249.24,-1.784378,"P48"
231882,0,-22476.96,12249.1,-1.784277,"P48"
231883,0,-22475.37,12248.96,-1.784163,"P48"
231884,0,-22473.78,12248.82,-1.784037,"P48"
231885,0,-22472.2,12248.68,-1.783899,"P48"
231886,0,-22470.61,12248.54,-1.783749,"P48"
231887,0,-22469.02,12248.4,-1.78359,"P48"
231888,0,-22467.43,12248.26,-1.783421,"P48"
231889,0,-22465.85,12248.11,-1.783244,"P48"
231890,0,-22464.26,12247.97,-1.78306,"P48"
231891,0,-22462.67,12247.82,-1.78287,"P48"
231892,0,-22461.08,12247.68,-1.782674,"P48"
231893,0,-22459.49,12247.53,-1.782474,"P48"
231894,0,-22457.9,12247.38,-1.78227,"P48"
231895,0,-22456.32,12247.24,-1.782063,"P48"
231896,0,-22454.73,12247.09,-1.781853,"P48"
231897,0,-22453.14,12246.94,-1.781642,"P48"
231898,0,-22451.55,12246.79,-1.781429,"P48"
231899,0,-22449.96,12246.64,-1.781217,"P48"
231900,0,-22448.37,12246.49,-1.78101,"P48"
231901,0,-22446.78,12246.34,-1.780814,"P48"
231902,0,-22445.19,12246.18,-1.78063,"P48"
231903,0,-22443.6,12246.03,-1.780457,"P48"
231904,0,-22442.01,12245.88,-1.780296,"P48"
231905,0,-22440.42,12245.72,-1.780148,"P48"
231906,0,-22438.83,12245.57,-1.780021,"P48"
231907,0,-22437.24,12245.41,-1.779919,"P48"
231908,0,-22435.65,12245.26,-1.779839,"P48"
231909,0,-22434.06,12245.1,-1.77978,"P48"
231910,0,-22432.47,12244.94,-1.779739,"P48"
231911,0,-22430.88,12244.78,-1.779713,"P48"
231912,0,-22429.29,12244.62,-1.779699,"P48"
231913,0,-22427.7,12244.46,-1.779695,"P48"
231914,0,-22426.11,12244.3,-1.779697,"P48"
231915,0,-22424.51,12244.14,-1.779703,"P48"
231916,0,-22422.92,12243.98,-1.77971,"P48"
231917,0,-22421.33,12243.82,-1.779717,"P48"
231918,0,-22419.74,12243.66,-1.77972,"P48"
231919,0,-22418.15,12243.49,-1.779718,"P48"
231920,0,-22416.56,12243.33,-1.779709,"P48"
231921,0,-22414.96,12243.16,-1.779692,"P48"
231922,0,-22413.37,12243,-1.779666,"P48"
231923,0,-22411.78,12242.83,-1.77963,"P48"
231924,0,-22410.19,12242.66,-1.779583,"P48"
231925,0,-22408.59,12242.5,-1.779525,"P48"
231926,0,-22407,12242.33,-1.779456,"P48"
231927,0,-22405.41,12242.16,-1.779376,"P48"
231928,0,-22403.82,12241.99,-1.779286,"P48"
231929,0,-22402.22,12241.82,-1.779186,"P48"
231930,0,-22400.63,12241.65,-1.779075,"P48"
231931,0,-22399.04,12241.48,-1.778956,"P48"
231932,0,-22397.44,12241.3,-1.778829,"P48"
231933,0,-22395.85,12241.13,-1.778694,"P48"
231934,0,-22394.26,12240.96,-1.778551,"P48"
231935,0,-22392.66,12240.78,-1.778403,"P48"
231936,0,-22391.07,12240.61,-1.77825,"P48"
231937,0,-22389.47,12240.43,-1.778092,"P48"
231938,0,-22387.88,12240.26,-1.777931,"P48"
231939,0,-22386.29,12240.08,-1.777766,"P48"
231940,0,-22384.69,12239.9,-1.777598,"P48"
231941,0,-22383.1,12239.72,-1.777428,"P48"
231942,0,-22381.5,12239.54,-1.777257,"P48"
231943,0,-22379.91,12239.36,-1.777084,"P48"
231944,0,-22378.31,12239.18,-1.776911,"P48"
231945,0,-22376.72,12239,-1.776743,"P48"
231946,0,-22375.12,12238.82,-1.776584,"P48"
231947,0,-22373.53,12238.64,-1.776434,"P48"
231948,0,-22371.93,12238.45,-1.776293,"P48"
231949,0,-22370.34,12238.27,-1.776161,"P48"
231950,0,-22368.74,12238.09,-1.77604,"P48"
231951,0,-22367.15,12237.9,-1.775938,"P48"
231952,0,-22365.55,12237.72,-1.775854,"P48"
231953,0,-22363.96,12237.53,-1.775788,"P48"
231954,0,-22362.36,12237.34,-1.775738,"P48"
231955,0,-22360.76,12237.15,-1.775702,"P48"
231956,0,-22359.17,12236.97,-1.775677,"P48"
231957,0,-22357.57,12236.78,-1.775662,"P48"
231958,0,-22355.97,12236.59,-1.775653,"P48"
231959,0,-22354.38,12236.4,-1.775649,"P48"
231960,0,-22352.78,12236.21,-1.775647,"P48"
231961,0,-22351.18,12236.01,-1.775646,"P48"
231962,0,-22349.59,12235.82,-1.775643,"P48"
231963,0,-22347.99,12235.63,-1.775636,"P48"
231964,0,-22346.39,12235.44,-1.775625,"P48"
231965,0,-22344.8,12235.24,-1.775607,"P48"
231966,0,-22343.2,12235.05,-1.775582,"P48"
231967,0,-22341.6,12234.85,-1.775549,"P48"
231968,0,-22340.01,12234.66,-1.775507,"P48"
231969,0,-22338.41,12234.46,-1.775456,"P48"
231970,0,-22336.81,12234.26,-1.775396,"P48"
231971,0,-22335.21,12234.06,-1.775326,"P48"
231972,0,-22333.61,12233.86,-1.775246,"P48"
231973,0,-22332.02,12233.66,-1.775157,"P48"
231974,0,-22330.42,12233.46,-1.77506,"P48"
231975,0,-22328.82,12233.26,-1.774954,"P48"
231976,0,-22327.22,12233.06,-1.77484,"P48"
231977,0,-22325.62,12232.86,-1.774719,"P48"
231978,0,-22324.03,12232.66,-1.774592,"P48"
231979,0,-22322.43,12232.45,-1.774458,"P48"
231980,0,-22320.83,12232.25,-1.774319,"P48"
231981,0,-22319.23,12232.05,-1.774176,"P48"
231982,0,-22317.63,12231.84,-1.774028,"P48"
231983,0,-22316.03,12231.63,-1.773877,"P48"
231984,0,-22314.43,12231.43,-1.773723,"P48"
231985,0,-22312.83,12231.22,-1.773567,"P48"
231986,0,-22311.24,12231.01,-1.773408,"P48"
231987,0,-22309.64,12230.8,-1.773248,"P48"
231988,0,-22308.04,12230.59,-1.773087,"P48"
231989,0,-22306.44,12230.38,-1.772926,"P48"
231990,0,-22304.84,12230.17,-1.772772,"P48"
231991,0,-22303.24,12229.96,-1.772625,"P48"
231992,0,-22301.64,12229.75,-1.772486,"P48"
231993,0,-22300.04,12229.54,-1.772354,"P48"
231994,0,-22298.44,12229.33,-1.772231,"P48"
231995,0,-22296.84,12229.11,-1.772119,"P48"
231996,0,-22295.24,12228.9,-1.772025,"P48"
231997,0,-22293.64,12228.68,-1.771946,"P48"
231998,0,-22292.04,12228.47,-1.771882,"P48"
231999,0,-22290.44,12228.25,-1.77183,"P48"
232000,0,-22288.84,12228.03,-1.771789,"P48"
232001,0,-22287.24,12227.82,-1.771757,"P48"
232002,0,-22285.64,12227.6,-1.77173,"P48"
232003,0,-22284.04,12227.38,-1.771708,"P48"
232004,0,-22282.44,12227.16,-1.771688,"P48"
232005,0,-22280.84,12226.94,-1.771668,"P48"
232006,0,-22279.24,12226.72,-1.771647,"P48"
232007,0,-22277.64,12226.5,-1.771622,"P48"
232008,0,-22276.04,12226.27,-1.771593,"P48"
232009,0,-22274.44,12226.05,-1.771558,"P48"
232010,0,-22272.84,12225.83,-1.771516,"P48"
232011,0,-22271.24,12225.6,-1.771467,"P48"
232012,0,-22269.64,12225.38,-1.77141,"P48"
232013,0,-22268.04,12225.15,-1.771345,"P48"
232014,0,-22266.44,12224.93,-1.771271,"P48"
232015,0,-22264.84,12224.7,-1.771189,"P48"
232016,0,-22263.24,12224.48,-1.771099,"P48"
232017,0,-22261.63,12224.25,-1.771001,"P48"
232018,0,-22260.03,12224.02,-1.770896,"P48"
232019,0,-22258.43,12223.79,-1.770783,"P48"
232020,0,-22256.83,12223.56,-1.770664,"P48"
232021,0,-22255.23,12223.33,-1.77054,"P48"
