"Frame","stream_1","CG_x","CG_y","CG_z","subject"
666674,0,-16559.86,7688.873,-1.727842,"P29"
666675,0,-16558.3,7688.618,-1.727793,"P29"
666676,0,-16556.73,7688.364,-1.727739,"P29"
666677,0,-16555.16,7688.11,-1.727679,"P29"
666678,0,-16553.59,7687.858,-1.727614,"P29"
666679,0,-16552.03,7687.606,-1.727544,"P29"
666680,0,-16550.46,7687.355,-1.727467,"P29"
666681,0,-16548.89,7687.105,-1.727386,"P29"
666682,0,-16547.32,7686.855,-1.727299,"P29"
666683,0,-16545.75,7686.607,-1.727207,"P29"
666684,0,-16544.18,7686.359,-1.727109,"P29"
666685,0,-16542.62,7686.112,-1.727007,"P29"
666686,0,-16541.05,7685.867,-1.726905,"P29"
666687,0,-16539.48,7685.621,-1.726804,"P29"
666688,0,-16537.91,7685.377,-1.726705,"P29"
666689,0,-16536.34,7685.134,-1.726606,"P29"
666690,0,-16534.77,7684.891,-1.726509,"P29"
666691,0,-16533.2,7684.65,-1.726417,"P29"
666692,0,-16531.63,7684.409,-1.726332,"P29"
666693,0,-16530.06,7684.169,-1.726256,"P29"
666694,0,-16528.49,7683.93,-1.726188,"P29"
666695,0,-16526.92,7683.691,-1.726126,"P29"
666696,0,-16525.35,7683.454,-1.726069,"P29"
666697,0,-16523.78,7683.217,-1.726018,"P29"
666698,0,-16522.21,7682.981,-1.72597,"P29"
666699,0,-16520.64,7682.747,-1.725925,"P29"
666700,0,-16519.07,7682.513,-1.725882,"P29"
666701,0,-16517.5,7682.279,-1.725839,"P29"
666702,0,-16515.93,7682.047,-1.725796,"P29"
666703,0,-16514.36,7681.815,-1.725751,"P29"
666704,0,-16512.79,7681.585,-1.725703,"P29"
666705,0,-16511.22,7681.355,-1.725653,"P29"
666706,0,-16509.64,7681.126,-1.725598,"P29"
666707,0,-16508.07,7680.898,-1.725538,"P29"
666708,0,-16506.5,7680.671,-1.725474,"P29"
666709,0,-16504.93,7680.444,-1.725403,"P29"
666710,0,-16503.36,7680.218,-1.725327,"P29"
666711,0,-16501.79,7679.994,-1.725245,"P29"
666712,0,-16500.21,7679.77,-1.725156,"P29"
666713,0,-16498.64,7679.547,-1.725061,"P29"
666714,0,-16497.07,7679.324,-1.72496,"P29"
666715,0,-16495.5,7679.103,-1.724853,"P29"
666716,0,-16493.92,7678.882,-1.724739,"P29"
666717,0,-16492.35,7678.663,-1.724619,"P29"
666718,0,-16490.78,7678.444,-1.724495,"P29"
666719,0,-16489.21,7678.226,-1.724371,"P29"
666720,0,-16487.63,7678.008,-1.724247,"P29"
666721,0,-16486.06,7677.792,-1.724125,"P29"
666722,0,-16484.49,7677.576,-1.724004,"P29"
666723,0,-16482.91,7677.362,-1.723883,"P29"
666724,0,-16481.34,7677.148,-1.723769,"P29"
666725,0,-16479.77,7676.935,-1.723663,"P29"
666726,0,-16478.19,7676.723,-1.723566,"P29"
666727,0,-16476.62,7676.511,-1.723476,"P29"
666728,0,-16475.05,7676.301,-1.723393,"P29"
666729,0,-16473.47,7676.091,-1.723317,"P29"
666730,0,-16471.9,7675.882,-1.723245,"P29"
666731,0,-16470.32,7675.674,-1.723178,"P29"
666732,0,-16468.75,7675.467,-1.723113,"P29"
666733,0,-16467.17,7675.26,-1.723049,"P29"
666734,0,-16465.6,7675.055,-1.722987,"P29"
666735,0,-16464.03,7674.85,-1.722923,"P29"
666736,0,-16462.45,7674.646,-1.722858,"P29"
666737,0,-16460.88,7674.443,-1.72279,"P29"
666738,0,-16459.3,7674.241,-1.722719,"P29"
666739,0,-16457.73,7674.039,-1.722643,"P29"
666740,0,-16456.15,7673.839,-1.722562,"P29"
666741,0,-16454.57,7673.639,-1.722476,"P29"
666742,0,-16453,7673.44,-1.722384,"P29"
666743,0,-16451.42,7673.242,-1.722286,"P29"
666744,0,-16449.85,7673.045,-1.722182,"P29"
666745,0,-16448.27,7672.848,-1.722071,"P29"
666746,0,-16446.7,7672.653,-1.721953,"P29"
666747,0,-16445.12,7672.458,-1.721829,"P29"
666748,0,-16443.54,7672.264,-1.721698,"P29"
666749,0,-16441.97,7672.071,-1.721561,"P29"
666750,0,-16440.39,7671.878,-1.721417,"P29"
666751,0,-16438.82,7671.687,-1.72127,"P29"
666752,0,-16437.24,7671.496,-1.721122,"P29"
666753,0,-16435.66,7671.307,-1.720975,"P29"
666754,0,-16434.09,7671.118,-1.720829,"P29"
666755,0,-16432.51,7670.929,-1.720683,"P29"
666756,0,-16430.93,7670.742,-1.720539,"P29"
666757,0,-16429.36,7670.556,-1.7204,"P29"
666758,0,-16427.78,7670.37,-1.72027,"P29"
666759,0,-16426.2,7670.185,-1.720149,"P29"
666760,0,-16424.62,7670.001,-1.720036,"P29"
666761,0,-16423.05,7669.818,-1.71993,"P29"
666762,0,-16421.47,7669.636,-1.719829,"P29"
666763,0,-16419.89,7669.454,-1.719734,"P29"
666764,0,-16418.31,7669.273,-1.719642,"P29"
666765,0,-16416.74,7669.094,-1.719552,"P29"
666766,0,-16415.16,7668.915,-1.719464,"P29"
666767,0,-16413.58,7668.736,-1.719376,"P29"
666768,0,-16412,7668.559,-1.719287,"P29"
666769,0,-16410.43,7668.383,-1.719195,"P29"
666770,0,-16408.85,7668.207,-1.719101,"P29"
666771,0,-16407.27,7668.032,-1.719002,"P29"
666772,0,-16405.69,7667.858,-1.718899,"P29"
666773,0,-16404.11,7667.685,-1.71879,"P29"
666774,0,-16402.53,7667.512,-1.718675,"P29"
666775,0,-16400.95,7667.34,-1.718553,"P29"
666776,0,-16399.38,7667.17,-1.718424,"P29"
666777,0,-16397.8,7667,-1.718289,"P29"
666778,0,-16396.22,7666.831,-1.718145,"P29"
666779,0,-16394.64,7666.662,-1.717995,"P29"
666780,0,-16393.06,7666.495,-1.717837,"P29"
666781,0,-16391.48,7666.328,-1.717672,"P29"
666782,0,-16389.9,7666.162,-1.7175,"P29"
666783,0,-16388.32,7665.997,-1.717321,"P29"
666784,0,-16386.74,7665.833,-1.717137,"P29"
666785,0,-16385.16,7665.669,-1.716954,"P29"
666786,0,-16383.58,7665.506,-1.71677,"P29"
666787,0,-16382,7665.344,-1.716587,"P29"
666788,0,-16380.42,7665.183,-1.716404,"P29"
666789,0,-16378.84,7665.023,-1.716221,"P29"
666790,0,-16377.27,7664.864,-1.716046,"P29"
666791,0,-16375.69,7664.705,-1.715879,"P29"
666792,0,-16374.1,7664.547,-1.71572,"P29"
666793,0,-16372.52,7664.39,-1.715569,"P29"
666794,0,-16370.94,7664.234,-1.715425,"P29"
666795,0,-16369.36,7664.079,-1.715287,"P29"
666796,0,-16367.78,7663.924,-1.715154,"P29"
666797,0,-16366.2,7663.77,-1.715024,"P29"
666798,0,-16364.62,7663.617,-1.714898,"P29"
666799,0,-16363.04,7663.465,-1.714772,"P29"
666800,0,-16361.46,7663.314,-1.714646,"P29"
666801,0,-16359.88,7663.163,-1.71452,"P29"
666802,0,-16358.3,7663.014,-1.714391,"P29"
666803,0,-16356.72,7662.865,-1.714259,"P29"
666804,0,-16355.14,7662.717,-1.714123,"P29"
666805,0,-16353.56,7662.569,-1.713982,"P29"
666806,0,-16351.98,7662.423,-1.713835,"P29"
666807,0,-16350.39,7662.277,-1.713681,"P29"
666808,0,-16348.81,7662.133,-1.713521,"P29"
666809,0,-16347.23,7661.989,-1.713353,"P29"
666810,0,-16345.65,7661.846,-1.713178,"P29"
666811,0,-16344.07,7661.704,-1.712994,"P29"
666812,0,-16342.49,7661.562,-1.712803,"P29"
666813,0,-16340.91,7661.422,-1.712603,"P29"
666814,0,-16339.32,7661.282,-1.712395,"P29"
666815,0,-16337.74,7661.143,-1.712178,"P29"
666816,0,-16336.16,7661.005,-1.711953,"P29"
666817,0,-16334.58,7660.868,-1.711724,"P29"
666818,0,-16333,7660.731,-1.711493,"P29"
666819,0,-16331.41,7660.596,-1.71126,"P29"
666820,0,-16329.83,7660.461,-1.711027,"P29"
666821,0,-16328.25,7660.327,-1.710793,"P29"
666822,0,-16326.67,7660.194,-1.710559,"P29"
666823,0,-16325.08,7660.062,-1.71033,"P29"
666824,0,-16323.5,7659.931,-1.710109,"P29"
666825,0,-16321.92,7659.8,-1.709896,"P29"
666826,0,-16320.34,7659.67,-1.709689,"P29"
666827,0,-16318.75,7659.542,-1.709488,"P29"
666828,0,-16317.17,7659.414,-1.709292,"P29"
666829,0,-16315.59,7659.286,-1.7091,"P29"
666830,0,-16314,7659.16,-1.70891,"P29"
666831,0,-16312.42,7659.035,-1.708721,"P29"
666832,0,-16310.84,7658.91,-1.708533,"P29"
666833,0,-16309.26,7658.786,-1.708343,"P29"
666834,0,-16307.67,7658.663,-1.708151,"P29"
666835,0,-16306.09,7658.541,-1.707955,"P29"
666836,0,-16304.51,7658.42,-1.707754,"P29"
666837,0,-16302.92,7658.3,-1.707548,"P29"
666838,0,-16301.34,7658.18,-1.707336,"P29"
666839,0,-16299.76,7658.061,-1.707116,"P29"
666840,0,-16298.17,7657.943,-1.706889,"P29"
666841,0,-16296.59,7657.826,-1.706654,"P29"
666842,0,-16295,7657.71,-1.70641,"P29"
666843,0,-16293.42,7657.595,-1.706157,"P29"
666844,0,-16291.84,7657.48,-1.705896,"P29"
666845,0,-16290.25,7657.366,-1.705625,"P29"
666846,0,-16288.67,7657.253,-1.705344,"P29"
666847,0,-16287.09,7657.141,-1.705054,"P29"
666848,0,-16285.5,7657.03,-1.704755,"P29"
666849,0,-16283.92,7656.919,-1.704447,"P29"
666850,0,-16282.33,7656.809,-1.704133,"P29"
666851,0,-16280.75,7656.7,-1.703814,"P29"
666852,0,-16279.16,7656.592,-1.703493,"P29"
666853,0,-16277.58,7656.485,-1.703168,"P29"
666854,0,-16276,7656.378,-1.70284,"P29"
666855,0,-16274.41,7656.273,-1.702509,"P29"
666856,0,-16272.83,7656.168,-1.702181,"P29"
666857,0,-16271.24,7656.064,-1.701857,"P29"
666858,0,-16269.66,7655.96,-1.701537,"P29"
666859,0,-16268.07,7655.858,-1.701219,"P29"
666860,0,-16266.49,7655.756,-1.700904,"P29"
666861,0,-16264.9,7655.655,-1.700591,"P29"
666862,0,-16263.32,7655.555,-1.700279,"P29"
666863,0,-16261.73,7655.455,-1.699967,"P29"
666864,0,-16260.15,7655.357,-1.699655,"P29"
666865,0,-16258.56,7655.259,-1.69934,"P29"
666866,0,-16256.98,7655.162,-1.699023,"P29"
666867,0,-16255.39,7655.065,-1.698702,"P29"
666868,0,-16253.81,7654.97,-1.698385,"P29"
666869,0,-16252.22,7654.875,-1.698078,"P29"
666870,0,-16250.64,7654.781,-1.697786,"P29"
666871,0,-16249.05,7654.688,-1.697507,"P29"
666872,0,-16247.47,7654.595,-1.69724,"P29"
666873,0,-16245.88,7654.504,-1.696986,"P29"
666874,0,-16244.3,7654.413,-1.696755,"P29"
666875,0,-16242.71,7654.322,-1.696557,"P29"
666876,0,-16241.13,7654.233,-1.696392,"P29"
666877,0,-16239.54,7654.144,-1.696255,"P29"
666878,0,-16237.95,7654.057,-1.696145,"P29"
666879,0,-16236.37,7653.97,-1.696056,"P29"
666880,0,-16234.78,7653.883,-1.695985,"P29"
666881,0,-16233.2,7653.798,-1.695929,"P29"
666882,0,-16231.61,7653.713,-1.695882,"P29"
666883,0,-16230.03,7653.629,-1.695841,"P29"
666884,0,-16228.44,7653.546,-1.695801,"P29"
666885,0,-16226.85,7653.464,-1.695759,"P29"
666886,0,-16225.27,7653.382,-1.695712,"P29"
666887,0,-16223.68,7653.302,-1.695655,"P29"
666888,0,-16222.1,7653.222,-1.695588,"P29"
666889,0,-16220.51,7653.143,-1.695507,"P29"
666890,0,-16218.92,7653.065,-1.695411,"P29"
666891,0,-16217.34,7652.987,-1.695299,"P29"
666892,0,-16215.75,7652.911,-1.695169,"P29"
666893,0,-16214.17,7652.835,-1.695022,"P29"
666894,0,-16212.58,7652.76,-1.694856,"P29"
666895,0,-16210.99,7652.686,-1.694673,"P29"
666896,0,-16209.41,7652.613,-1.694471,"P29"
666897,0,-16207.82,7652.541,-1.694252,"P29"
666898,0,-16206.23,7652.469,-1.694015,"P29"
666899,0,-16204.65,7652.399,-1.693763,"P29"
666900,0,-16203.06,7652.329,-1.693495,"P29"
666901,0,-16201.48,7652.26,-1.693212,"P29"
666902,0,-16199.89,7652.191,-1.692915,"P29"
666903,0,-16198.3,7652.124,-1.692606,"P29"
666904,0,-16196.72,7652.057,-1.69229,"P29"
666905,0,-16195.13,7651.991,-1.691975,"P29"
666906,0,-16193.54,7651.926,-1.691663,"P29"
666907,0,-16191.96,7651.862,-1.691356,"P29"
666908,0,-16190.37,7651.799,-1.691053,"P29"
666909,0,-16188.78,7651.736,-1.690757,"P29"
666910,0,-16187.19,7651.674,-1.690476,"P29"
666911,0,-16185.61,7651.613,-1.690217,"P29"
666912,0,-16184.02,7651.553,-1.68998,"P29"
666913,0,-16182.43,7651.493,-1.689763,"P29"
666914,0,-16180.85,7651.434,-1.689565,"P29"
666915,0,-16179.26,7651.376,-1.689383,"P29"
666916,0,-16177.67,7651.319,-1.689216,"P29"
666917,0,-16176.09,7651.262,-1.68906,"P29"
666918,0,-16174.5,7651.206,-1.688914,"P29"
666919,0,-16172.91,7651.151,-1.688774,"P29"
666920,0,-16171.32,7651.097,-1.688638,"P29"
666921,0,-16169.74,7651.043,-1.688502,"P29"
666922,0,-16168.15,7650.99,-1.688364,"P29"
666923,0,-16166.56,7650.937,-1.688222,"P29"
666924,0,-16164.98,7650.886,-1.688074,"P29"
666925,0,-16163.39,7650.834,-1.687917,"P29"
666926,0,-16161.8,7650.784,-1.68775,"P29"
666927,0,-16160.21,7650.734,-1.687572,"P29"
666928,0,-16158.63,7650.685,-1.687381,"P29"
666929,0,-16157.04,7650.637,-1.687176,"P29"
666930,0,-16155.45,7650.589,-1.686957,"P29"
666931,0,-16153.86,7650.541,-1.686725,"P29"
666932,0,-16152.28,7650.495,-1.686477,"P29"
666933,0,-16150.69,7650.449,-1.686216,"P29"
666934,0,-16149.1,7650.403,-1.68594,"P29"
666935,0,-16147.51,7650.358,-1.685651,"P29"
666936,0,-16145.93,7650.314,-1.685349,"P29"
666937,0,-16144.34,7650.27,-1.685035,"P29"
666938,0,-16142.75,7650.227,-1.684709,"P29"
666939,0,-16141.16,7650.184,-1.684372,"P29"
666940,0,-16139.58,7650.142,-1.684025,"P29"
666941,0,-16137.99,7650.1,-1.68367,"P29"
666942,0,-16136.4,7650.059,-1.683305,"P29"
666943,0,-16134.81,7650.019,-1.682933,"P29"
666944,0,-16133.23,7649.979,-1.682554,"P29"
666945,0,-16131.64,7649.939,-1.682169,"P29"
666946,0,-16130.05,7649.9,-1.681778,"P29"
666947,0,-16128.46,7649.861,-1.681381,"P29"
666948,0,-16126.88,7649.823,-1.680982,"P29"
666949,0,-16125.29,7649.785,-1.680595,"P29"
666950,0,-16123.7,7649.748,-1.680229,"P29"
666951,0,-16122.11,7649.711,-1.679886,"P29"
666952,0,-16120.52,7649.675,-1.679566,"P29"
666953,0,-16118.94,7649.639,-1.679267,"P29"
666954,0,-16117.35,7649.604,-1.678998,"P29"
666955,0,-16115.76,7649.569,-1.678777,"P29"
666956,0,-16114.17,7649.534,-1.678608,"P29"
666957,0,-16112.59,7649.5,-1.67849,"P29"
666958,0,-16111,7649.466,-1.678418,"P29"
666959,0,-16109.41,7649.433,-1.678388,"P29"
666960,0,-16107.82,7649.4,-1.678395,"P29"
666961,0,-16106.23,7649.368,-1.678433,"P29"
666962,0,-16104.65,7649.336,-1.678497,"P29"
666963,0,-16103.06,7649.304,-1.678581,"P29"
666964,0,-16101.47,7649.273,-1.678678,"P29"
666965,0,-16099.88,7649.242,-1.678784,"P29"
666966,0,-16098.29,7649.212,-1.678893,"P29"
666967,0,-16096.71,7649.182,-1.679,"P29"
666968,0,-16095.12,7649.153,-1.679102,"P29"
666969,0,-16093.53,7649.123,-1.679193,"P29"
666970,0,-16091.94,7649.095,-1.679272,"P29"
666971,0,-16090.35,7649.067,-1.679336,"P29"
666972,0,-16088.77,7649.039,-1.679382,"P29"
666973,0,-16087.18,7649.011,-1.67941,"P29"
666974,0,-16085.59,7648.984,-1.679418,"P29"
666975,0,-16084,7648.958,-1.679407,"P29"
666976,0,-16082.41,7648.932,-1.679375,"P29"
666977,0,-16080.83,7648.906,-1.679323,"P29"
666978,0,-16079.24,7648.881,-1.679253,"P29"
666979,0,-16077.65,7648.856,-1.679165,"P29"
666980,0,-16076.06,7648.832,-1.67906,"P29"
666981,0,-16074.47,7648.808,-1.67894,"P29"
666982,0,-16072.89,7648.784,-1.678807,"P29"
666983,0,-16071.3,7648.761,-1.67866,"P29"
666984,0,-16069.71,7648.739,-1.678503,"P29"
666985,0,-16068.12,7648.716,-1.678337,"P29"
666986,0,-16066.53,7648.695,-1.678163,"P29"
666987,0,-16064.94,7648.673,-1.677982,"P29"
666988,0,-16063.36,7648.653,-1.677796,"P29"
666989,0,-16061.77,7648.632,-1.677606,"P29"
666990,0,-16060.18,7648.612,-1.677412,"P29"
666991,0,-16058.59,7648.593,-1.677216,"P29"
666992,0,-16057,7648.574,-1.677018,"P29"
666993,0,-16055.42,7648.555,-1.676819,"P29"
666994,0,-16053.83,7648.537,-1.676619,"P29"
666995,0,-16052.24,7648.519,-1.676418,"P29"
666996,0,-16050.65,7648.501,-1.676217,"P29"
666997,0,-16049.06,7648.484,-1.676015,"P29"
666998,0,-16047.47,7648.468,-1.675812,"P29"
666999,0,-16045.89,7648.452,-1.675609,"P29"
667000,0,-16044.3,7648.436,-1.675405,"P29"
667001,0,-16042.71,7648.42,-1.675199,"P29"
667002,0,-16041.12,7648.405,-1.674992,"P29"
667003,0,-16039.53,7648.391,-1.674783,"P29"
667004,0,-16037.94,7648.376,-1.674571,"P29"
667005,0,-16036.36,7648.362,-1.674357,"P29"
667006,0,-16034.77,7648.349,-1.674139,"P29"
667007,0,-16033.18,7648.335,-1.673918,"P29"
667008,0,-16031.59,7648.323,-1.673694,"P29"
667009,0,-16030,7648.31,-1.673465,"P29"
667010,0,-16028.41,7648.298,-1.673231,"P29"
667011,0,-16026.83,7648.286,-1.672993,"P29"
667012,0,-16025.24,7648.274,-1.67275,"P29"
667013,0,-16023.65,7648.263,-1.672502,"P29"
667014,0,-16022.06,7648.252,-1.672249,"P29"
667015,0,-16020.47,7648.241,-1.67199,"P29"
667016,0,-16018.88,7648.23,-1.671727,"P29"
667017,0,-16017.29,7648.22,-1.671457,"P29"
667018,0,-16015.71,7648.21,-1.671183,"P29"
667019,0,-16014.12,7648.201,-1.670904,"P29"
667020,0,-16012.53,7648.191,-1.670619,"P29"
667021,0,-16010.94,7648.182,-1.670329,"P29"
667022,0,-16009.35,7648.173,-1.670034,"P29"
667023,0,-16007.76,7648.164,-1.669735,"P29"
667024,0,-16006.18,7648.156,-1.669431,"P29"
667025,0,-16004.59,7648.148,-1.669123,"P29"
667026,0,-16003,7648.14,-1.66881,"P29"
667027,0,-16001.41,7648.132,-1.668493,"P29"
667028,0,-15999.82,7648.124,-1.668173,"P29"
667029,0,-15998.23,7648.117,-1.667849,"P29"
667030,0,-15996.65,7648.109,-1.667521,"P29"
667031,0,-15995.06,7648.102,-1.66719,"P29"
667032,0,-15993.47,7648.096,-1.666855,"P29"
667033,0,-15991.88,7648.089,-1.666518,"P29"
667034,0,-15990.29,7648.082,-1.666178,"P29"
667035,0,-15988.7,7648.076,-1.665835,"P29"
667036,0,-15987.11,7648.07,-1.66549,"P29"
667037,0,-15985.53,7648.064,-1.665142,"P29"
667038,0,-15983.94,7648.058,-1.664791,"P29"
667039,0,-15982.35,7648.052,-1.664439,"P29"
667040,0,-15980.76,7648.046,-1.664084,"P29"
667041,0,-15979.17,7648.041,-1.663726,"P29"
667042,0,-15977.58,7648.035,-1.663367,"P29"
667043,0,-15975.99,7648.03,-1.663005,"P29"
667044,0,-15974.41,7648.025,-1.662641,"P29"
667045,0,-15972.82,7648.02,-1.662275,"P29"
667046,0,-15971.23,7648.015,-1.661908,"P29"
667047,0,-15969.64,7648.01,-1.661538,"P29"
667048,0,-15968.05,7648.005,-1.661166,"P29"
667049,0,-15966.46,7648,-1.660792,"P29"
667050,0,-15964.87,7647.996,-1.660416,"P29"
667051,0,-15963.29,7647.991,-1.660038,"P29"
667052,0,-15961.7,7647.987,-1.659659,"P29"
667053,0,-15960.11,7647.983,-1.659277,"P29"
667054,0,-15958.52,7647.978,-1.658893,"P29"
667055,0,-15956.93,7647.974,-1.658508,"P29"
667056,0,-15955.34,7647.97,-1.658121,"P29"
667057,0,-15953.75,7647.966,-1.657732,"P29"
667058,0,-15952.17,7647.962,-1.657341,"P29"
667059,0,-15950.58,7647.958,-1.656948,"P29"
667060,0,-15948.99,7647.954,-1.656554,"P29"
667061,0,-15947.4,7647.95,-1.656158,"P29"
667062,0,-15945.81,7647.947,-1.65576,"P29"
667063,0,-15944.22,7647.943,-1.655361,"P29"
667064,0,-15942.63,7647.939,-1.65496,"P29"
667065,0,-15941.05,7647.936,-1.654557,"P29"
667066,0,-15939.46,7647.932,-1.654154,"P29"
667067,0,-15937.87,7647.928,-1.653748,"P29"
667068,0,-15936.28,7647.925,-1.653341,"P29"
667069,0,-15934.69,7647.921,-1.652933,"P29"
667070,0,-15933.1,7647.918,-1.652523,"P29"
667071,0,-15931.51,7647.914,-1.652113,"P29"
667072,0,-15929.93,7647.911,-1.6517,"P29"
667073,0,-15928.34,7647.908,-1.651287,"P29"
667074,0,-15926.75,7647.904,-1.650872,"P29"
667075,0,-15925.16,7647.901,-1.650456,"P29"
667076,0,-15923.57,7647.897,-1.650039,"P29"
667077,0,-15921.98,7647.894,-1.649621,"P29"
667078,0,-15920.39,7647.891,-1.649202,"P29"
667079,0,-15918.81,7647.888,-1.648781,"P29"
667080,0,-15917.22,7647.884,-1.64836,"P29"
667081,0,-15915.63,7647.881,-1.647937,"P29"
667082,0,-15914.04,7647.878,-1.647513,"P29"
667083,0,-15912.45,7647.875,-1.647088,"P29"
667084,0,-15910.86,7647.872,-1.646662,"P29"
667085,0,-15909.27,7647.869,-1.646235,"P29"
667086,0,-15907.69,7647.866,-1.645806,"P29"
667087,0,-15906.1,7647.862,-1.645378,"P29"
667088,0,-15904.51,7647.859,-1.644965,"P29"
667089,0,-15902.92,7647.856,-1.644588,"P29"
667090,0,-15901.33,7647.853,-1.644257,"P29"
667091,0,-15899.74,7647.85,-1.643972,"P29"
667092,0,-15898.15,7647.847,-1.643732,"P29"
667093,0,-15896.56,7647.844,-1.643539,"P29"
667094,0,-15894.98,7647.841,-1.643423,"P29"
667095,0,-15893.39,7647.838,-1.643404,"P29"
667096,0,-15891.8,7647.835,-1.643483,"P29"
667097,0,-15890.21,7647.832,-1.643653,"P29"
667098,0,-15888.62,7647.829,-1.643906,"P29"
667099,0,-15887.03,7647.826,-1.644233,"P29"
667100,0,-15885.44,7647.824,-1.644624,"P29"
667101,0,-15883.86,7647.821,-1.645069,"P29"
667102,0,-15882.27,7647.818,-1.645557,"P29"
667103,0,-15880.68,7647.815,-1.646077,"P29"
667104,0,-15879.09,7647.812,-1.646621,"P29"
667105,0,-15877.5,7647.809,-1.647178,"P29"
667106,0,-15875.91,7647.806,-1.647739,"P29"
667107,0,-15874.32,7647.803,-1.648297,"P29"
667108,0,-15872.74,7647.8,-1.648844,"P29"
667109,0,-15871.15,7647.797,-1.649375,"P29"
667110,0,-15869.56,7647.794,-1.649886,"P29"
667111,0,-15867.97,7647.791,-1.650371,"P29"
667112,0,-15866.38,7647.789,-1.650829,"P29"
667113,0,-15864.79,7647.786,-1.651259,"P29"
667114,0,-15863.2,7647.783,-1.651658,"P29"
667115,0,-15861.62,7647.78,-1.652028,"P29"
667116,0,-15860.03,7647.777,-1.652369,"P29"
667117,0,-15858.44,7647.774,-1.652683,"P29"
667118,0,-15856.85,7647.772,-1.652971,"P29"
667119,0,-15855.26,7647.769,-1.653236,"P29"
667120,0,-15853.67,7647.766,-1.653481,"P29"
667121,0,-15852.08,7647.763,-1.653707,"P29"
667122,0,-15850.49,7647.76,-1.653919,"P29"
667123,0,-15848.91,7647.758,-1.654119,"P29"
667124,0,-15847.32,7647.755,-1.654309,"P29"
667125,0,-15845.73,7647.752,-1.654493,"P29"
667126,0,-15844.14,7647.749,-1.654674,"P29"
667127,0,-15842.55,7647.746,-1.654853,"P29"
667128,0,-15840.96,7647.744,-1.655032,"P29"
667129,0,-15839.37,7647.741,-1.655214,"P29"
667130,0,-15837.79,7647.738,-1.6554,"P29"
667131,0,-15836.2,7647.735,-1.655591,"P29"
667132,0,-15834.61,7647.733,-1.655789,"P29"
667133,0,-15833.02,7647.73,-1.655994,"P29"
667134,0,-15831.43,7647.727,-1.656206,"P29"
667135,0,-15829.84,7647.724,-1.656427,"P29"
667136,0,-15828.25,7647.722,-1.656655,"P29"
667137,0,-15826.67,7647.719,-1.656891,"P29"
667138,0,-15825.08,7647.716,-1.657135,"P29"
667139,0,-15823.49,7647.714,-1.657385,"P29"
667140,0,-15821.9,7647.711,-1.657642,"P29"
667141,0,-15820.31,7647.709,-1.657904,"P29"
667142,0,-15818.72,7647.706,-1.658171,"P29"
667143,0,-15817.13,7647.703,-1.658442,"P29"
667144,0,-15815.54,7647.701,-1.658716,"P29"
667145,0,-15813.96,7647.698,-1.658993,"P29"
667146,0,-15812.37,7647.696,-1.659271,"P29"
667147,0,-15810.78,7647.693,-1.65955,"P29"
667148,0,-15809.19,7647.691,-1.65983,"P29"
667149,0,-15807.6,7647.688,-1.660109,"P29"
667150,0,-15806.01,7647.686,-1.660387,"P29"
667151,0,-15804.42,7647.683,-1.660663,"P29"
667152,0,-15802.84,7647.681,-1.660938,"P29"
667153,0,-15801.25,7647.679,-1.661211,"P29"
667154,0,-15799.66,7647.676,-1.66148,"P29"
667155,0,-15798.07,7647.674,-1.661748,"P29"
667156,0,-15796.48,7647.672,-1.662012,"P29"
667157,0,-15794.89,7647.669,-1.662273,"P29"
667158,0,-15793.3,7647.667,-1.662531,"P29"
667159,0,-15791.71,7647.665,-1.662787,"P29"
667160,0,-15790.13,7647.663,-1.663039,"P29"
667161,0,-15788.54,7647.661,-1.663289,"P29"
667162,0,-15786.95,7647.659,-1.663536,"P29"
667163,0,-15785.36,7647.656,-1.66378,"P29"
667164,0,-15783.77,7647.654,-1.664022,"P29"
667165,0,-15782.18,7647.652,-1.664263,"P29"
667166,0,-15780.59,7647.651,-1.664501,"P29"
667167,0,-15779.01,7647.649,-1.664738,"P29"
667168,0,-15777.42,7647.647,-1.664974,"P29"
667169,0,-15775.83,7647.645,-1.665208,"P29"
667170,0,-15774.24,7647.643,-1.665442,"P29"
667171,0,-15772.65,7647.641,-1.665674,"P29"
667172,0,-15771.06,7647.64,-1.665907,"P29"
667173,0,-15769.47,7647.638,-1.666138,"P29"
667174,0,-15767.88,7647.636,-1.66637,"P29"
667175,0,-15766.3,7647.635,-1.666601,"P29"
667176,0,-15764.71,7647.633,-1.666833,"P29"
667177,0,-15763.12,7647.631,-1.667064,"P29"
667178,0,-15761.53,7647.63,-1.667295,"P29"
667179,0,-15759.94,7647.628,-1.667527,"P29"
667180,0,-15758.35,7647.627,-1.667759,"P29"
667181,0,-15756.76,7647.625,-1.66799,"P29"
667182,0,-15755.18,7647.624,-1.668222,"P29"
667183,0,-15753.59,7647.623,-1.668454,"P29"
667184,0,-15752,7647.621,-1.668686,"P29"
667185,0,-15750.41,7647.62,-1.668918,"P29"
667186,0,-15748.82,7647.619,-1.669149,"P29"
667187,0,-15747.23,7647.618,-1.669381,"P29"
