"Frame","stream_1","CG_x","CG_y","CG_z","subject"
211036,0,-16996.76,7794.314,-1.737156,"P45"
211037,0,-16995.25,7793.827,-1.737118,"P45"
211038,0,-16993.74,7793.341,-1.73708,"P45"
211039,0,-16992.22,7792.856,-1.737042,"P45"
211040,0,-16990.71,7792.372,-1.737006,"P45"
211041,0,-16989.2,7791.889,-1.736974,"P45"
211042,0,-16987.69,7791.407,-1.736946,"P45"
211043,0,-16986.17,7790.925,-1.736924,"P45"
211044,0,-16984.66,7790.444,-1.736906,"P45"
211045,0,-16983.15,7789.964,-1.736891,"P45"
211046,0,-16981.63,7789.484,-1.73688,"P45"
211047,0,-16980.12,7789.006,-1.736872,"P45"
211048,0,-16978.6,7788.528,-1.736865,"P45"
211049,0,-16977.09,7788.051,-1.736861,"P45"
211050,0,-16975.58,7787.575,-1.736857,"P45"
211051,0,-16974.06,7787.099,-1.736854,"P45"
211052,0,-16972.55,7786.625,-1.736851,"P45"
211053,0,-16971.03,7786.151,-1.736847,"P45"
211054,0,-16969.51,7785.678,-1.736842,"P45"
211055,0,-16968,7785.206,-1.736836,"P45"
211056,0,-16966.48,7784.734,-1.736828,"P45"
211057,0,-16964.96,7784.263,-1.736817,"P45"
211058,0,-16963.45,7783.794,-1.736804,"P45"
211059,0,-16961.93,7783.325,-1.736788,"P45"
211060,0,-16960.41,7782.856,-1.736769,"P45"
211061,0,-16958.9,7782.389,-1.736748,"P45"
211062,0,-16957.38,7781.922,-1.736723,"P45"
211063,0,-16955.86,7781.456,-1.736696,"P45"
211064,0,-16954.34,7780.991,-1.736665,"P45"
211065,0,-16952.82,7780.527,-1.736632,"P45"
211066,0,-16951.3,7780.063,-1.736595,"P45"
211067,0,-16949.79,7779.601,-1.736555,"P45"
211068,0,-16948.27,7779.139,-1.736515,"P45"
211069,0,-16946.75,7778.677,-1.736476,"P45"
211070,0,-16945.23,7778.217,-1.736438,"P45"
211071,0,-16943.71,7777.758,-1.7364,"P45"
211072,0,-16942.19,7777.299,-1.736362,"P45"
211073,0,-16940.67,7776.841,-1.736327,"P45"
211074,0,-16939.15,7776.384,-1.736296,"P45"
211075,0,-16937.62,7775.927,-1.73627,"P45"
211076,0,-16936.1,7775.472,-1.73625,"P45"
211077,0,-16934.58,7775.017,-1.736233,"P45"
211078,0,-16933.06,7774.563,-1.73622,"P45"
211079,0,-16931.54,7774.11,-1.736211,"P45"
211080,0,-16930.02,7773.657,-1.736204,"P45"
211081,0,-16928.49,7773.206,-1.7362,"P45"
211082,0,-16926.97,7772.755,-1.736197,"P45"
211083,0,-16925.45,7772.305,-1.736194,"P45"
211084,0,-16923.93,7771.856,-1.736192,"P45"
211085,0,-16922.4,7771.408,-1.736189,"P45"
211086,0,-16920.88,7770.96,-1.736186,"P45"
211087,0,-16919.36,7770.513,-1.736181,"P45"
211088,0,-16917.83,7770.067,-1.736174,"P45"
211089,0,-16916.31,7769.622,-1.736164,"P45"
211090,0,-16914.78,7769.178,-1.736153,"P45"
211091,0,-16913.26,7768.734,-1.736138,"P45"
211092,0,-16911.73,7768.291,-1.73612,"P45"
211093,0,-16910.21,7767.849,-1.736099,"P45"
211094,0,-16908.68,7767.408,-1.736075,"P45"
211095,0,-16907.16,7766.967,-1.736047,"P45"
211096,0,-16905.63,7766.528,-1.736017,"P45"
211097,0,-16904.1,7766.089,-1.735983,"P45"
211098,0,-16902.58,7765.651,-1.735946,"P45"
211099,0,-16901.05,7765.214,-1.735905,"P45"
211100,0,-16899.53,7764.777,-1.735861,"P45"
211101,0,-16898,7764.342,-1.735818,"P45"
211102,0,-16896.47,7763.907,-1.735775,"P45"
211103,0,-16894.94,7763.473,-1.735733,"P45"
211104,0,-16893.42,7763.04,-1.735692,"P45"
211105,0,-16891.89,7762.607,-1.735651,"P45"
211106,0,-16890.36,7762.176,-1.735613,"P45"
211107,0,-16888.83,7761.745,-1.735581,"P45"
211108,0,-16887.3,7761.315,-1.735553,"P45"
211109,0,-16885.77,7760.886,-1.735531,"P45"
211110,0,-16884.25,7760.457,-1.735513,"P45"
211111,0,-16882.72,7760.03,-1.7355,"P45"
211112,0,-16881.19,7759.603,-1.73549,"P45"
211113,0,-16879.66,7759.177,-1.735482,"P45"
211114,0,-16878.13,7758.751,-1.735477,"P45"
211115,0,-16876.6,7758.327,-1.735473,"P45"
211116,0,-16875.07,7757.903,-1.73547,"P45"
211117,0,-16873.54,7757.481,-1.735467,"P45"
211118,0,-16872,7757.059,-1.735464,"P45"
211119,0,-16870.47,7756.637,-1.735459,"P45"
211120,0,-16868.94,7756.217,-1.735453,"P45"
211121,0,-16867.41,7755.797,-1.735445,"P45"
211122,0,-16865.88,7755.379,-1.735434,"P45"
211123,0,-16864.35,7754.961,-1.735421,"P45"
211124,0,-16862.82,7754.543,-1.735404,"P45"
211125,0,-16861.28,7754.127,-1.735385,"P45"
211126,0,-16859.75,7753.712,-1.735362,"P45"
211127,0,-16858.22,7753.297,-1.735336,"P45"
211128,0,-16856.68,7752.883,-1.735307,"P45"
211129,0,-16855.15,7752.47,-1.735274,"P45"
211130,0,-16853.62,7752.058,-1.735239,"P45"
211131,0,-16852.08,7751.646,-1.7352,"P45"
211132,0,-16850.55,7751.235,-1.735157,"P45"
211133,0,-16849.02,7750.826,-1.735111,"P45"
211134,0,-16847.48,7750.417,-1.735066,"P45"
211135,0,-16845.95,7750.008,-1.735022,"P45"
211136,0,-16844.41,7749.601,-1.734979,"P45"
211137,0,-16842.88,7749.194,-1.734937,"P45"
211138,0,-16841.34,7748.789,-1.734894,"P45"
211139,0,-16839.81,7748.384,-1.734856,"P45"
211140,0,-16838.27,7747.98,-1.734822,"P45"
211141,0,-16836.74,7747.576,-1.734795,"P45"
211142,0,-16835.2,7747.174,-1.734772,"P45"
211143,0,-16833.66,7746.772,-1.734755,"P45"
211144,0,-16832.13,7746.371,-1.734741,"P45"
211145,0,-16830.59,7745.971,-1.73473,"P45"
211146,0,-16829.05,7745.572,-1.734723,"P45"
211147,0,-16827.52,7745.174,-1.734717,"P45"
211148,0,-16825.98,7744.776,-1.734713,"P45"
211149,0,-16824.44,7744.38,-1.734709,"P45"
211150,0,-16822.9,7743.984,-1.734704,"P45"
211151,0,-16821.37,7743.589,-1.734699,"P45"
211152,0,-16819.83,7743.195,-1.734693,"P45"
211153,0,-16818.29,7742.801,-1.734684,"P45"
211154,0,-16816.75,7742.409,-1.734673,"P45"
211155,0,-16815.21,7742.017,-1.734659,"P45"
211156,0,-16813.67,7741.626,-1.734642,"P45"
211157,0,-16812.13,7741.236,-1.734621,"P45"
211158,0,-16810.59,7740.847,-1.734597,"P45"
211159,0,-16809.05,7740.458,-1.734569,"P45"
211160,0,-16807.51,7740.071,-1.734537,"P45"
211161,0,-16805.97,7739.684,-1.734502,"P45"
211162,0,-16804.43,7739.298,-1.734462,"P45"
211163,0,-16802.89,7738.913,-1.734419,"P45"
211164,0,-16801.35,7738.528,-1.734373,"P45"
211165,0,-16799.81,7738.145,-1.734322,"P45"
211166,0,-16798.27,7737.762,-1.734269,"P45"
211167,0,-16796.73,7737.38,-1.734215,"P45"
211168,0,-16795.19,7736.999,-1.734163,"P45"
211169,0,-16793.65,7736.619,-1.734113,"P45"
211170,0,-16792.1,7736.24,-1.734062,"P45"
211171,0,-16790.56,7735.861,-1.734013,"P45"
211172,0,-16789.02,7735.484,-1.733967,"P45"
211173,0,-16787.48,7735.107,-1.733928,"P45"
211174,0,-16785.93,7734.731,-1.733895,"P45"
211175,0,-16784.39,7734.355,-1.733867,"P45"
211176,0,-16782.85,7733.981,-1.733844,"P45"
211177,0,-16781.3,7733.608,-1.733825,"P45"
211178,0,-16779.76,7733.235,-1.73381,"P45"
211179,0,-16778.22,7732.863,-1.733798,"P45"
211180,0,-16776.67,7732.492,-1.733788,"P45"
211181,0,-16775.13,7732.122,-1.733779,"P45"
211182,0,-16773.58,7731.752,-1.733771,"P45"
211183,0,-16772.04,7731.383,-1.733763,"P45"
211184,0,-16770.5,7731.016,-1.733754,"P45"
211185,0,-16768.95,7730.649,-1.733744,"P45"
211186,0,-16767.41,7730.283,-1.733731,"P45"
211187,0,-16765.86,7729.917,-1.733716,"P45"
211188,0,-16764.31,7729.553,-1.733698,"P45"
211189,0,-16762.77,7729.189,-1.733676,"P45"
211190,0,-16761.22,7728.826,-1.733651,"P45"
211191,0,-16759.68,7728.464,-1.733622,"P45"
211192,0,-16758.13,7728.103,-1.733589,"P45"
211193,0,-16756.58,7727.743,-1.733552,"P45"
211194,0,-16755.04,7727.383,-1.733511,"P45"
211195,0,-16753.49,7727.025,-1.733466,"P45"
211196,0,-16751.94,7726.667,-1.733417,"P45"
211197,0,-16750.4,7726.31,-1.733364,"P45"
211198,0,-16748.85,7725.954,-1.733307,"P45"
211199,0,-16747.3,7725.598,-1.733247,"P45"
211200,0,-16745.75,7725.244,-1.733188,"P45"
211201,0,-16744.21,7724.89,-1.73313,"P45"
211202,0,-16742.66,7724.537,-1.733073,"P45"
211203,0,-16741.11,7724.185,-1.733017,"P45"
211204,0,-16739.56,7723.834,-1.732962,"P45"
211205,0,-16738.01,7723.484,-1.732911,"P45"
211206,0,-16736.46,7723.134,-1.732867,"P45"
211207,0,-16734.91,7722.786,-1.732829,"P45"
211208,0,-16733.36,7722.438,-1.732797,"P45"
211209,0,-16731.81,7722.091,-1.73277,"P45"
211210,0,-16730.26,7721.745,-1.732748,"P45"
211211,0,-16728.71,7721.399,-1.732729,"P45"
211212,0,-16727.16,7721.055,-1.732713,"P45"
211213,0,-16725.61,7720.711,-1.7327,"P45"
211214,0,-16724.06,7720.368,-1.732687,"P45"
211215,0,-16722.51,7720.026,-1.732675,"P45"
211216,0,-16720.96,7719.685,-1.732663,"P45"
211217,0,-16719.41,7719.344,-1.73265,"P45"
211218,0,-16717.86,7719.005,-1.732635,"P45"
211219,0,-16716.31,7718.666,-1.732617,"P45"
211220,0,-16714.76,7718.328,-1.732597,"P45"
211221,0,-16713.21,7717.991,-1.732574,"P45"
211222,0,-16711.65,7717.655,-1.732546,"P45"
211223,0,-16710.1,7717.32,-1.732515,"P45"
211224,0,-16708.55,7716.985,-1.73248,"P45"
211225,0,-16707,7716.651,-1.73244,"P45"
211226,0,-16705.44,7716.318,-1.732396,"P45"
211227,0,-16703.89,7715.986,-1.732348,"P45"
211228,0,-16702.34,7715.655,-1.732295,"P45"
211229,0,-16700.79,7715.325,-1.732239,"P45"
211230,0,-16699.23,7714.995,-1.732177,"P45"
211231,0,-16697.68,7714.666,-1.732112,"P45"
211232,0,-16696.13,7714.338,-1.732044,"P45"
211233,0,-16694.57,7714.011,-1.731977,"P45"
211234,0,-16693.02,7713.685,-1.73191,"P45"
211235,0,-16691.46,7713.36,-1.731845,"P45"
211236,0,-16689.91,7713.035,-1.73178,"P45"
211237,0,-16688.35,7712.711,-1.731716,"P45"
211238,0,-16686.8,7712.388,-1.731657,"P45"
211239,0,-16685.24,7712.066,-1.731606,"P45"
211240,0,-16683.69,7711.745,-1.73156,"P45"
211241,0,-16682.13,7711.424,-1.731521,"P45"
211242,0,-16680.58,7711.105,-1.731486,"P45"
211243,0,-16679.02,7710.786,-1.731457,"P45"
211244,0,-16677.47,7710.468,-1.731431,"P45"
211245,0,-16675.91,7710.15,-1.731408,"P45"
211246,0,-16674.36,7709.834,-1.731387,"P45"
211247,0,-16672.8,7709.518,-1.731368,"P45"
211248,0,-16671.24,7709.204,-1.731349,"P45"
211249,0,-16669.69,7708.89,-1.73133,"P45"
211250,0,-16668.13,7708.577,-1.731309,"P45"
211251,0,-16666.57,7708.264,-1.731287,"P45"
211252,0,-16665.02,7707.953,-1.731262,"P45"
211253,0,-16663.46,7707.642,-1.731234,"P45"
211254,0,-16661.9,7707.332,-1.731203,"P45"
211255,0,-16660.34,7707.023,-1.731168,"P45"
211256,0,-16658.79,7706.715,-1.731129,"P45"
211257,0,-16657.23,7706.408,-1.731086,"P45"
211258,0,-16655.67,7706.101,-1.731038,"P45"
211259,0,-16654.11,7705.795,-1.730986,"P45"
211260,0,-16652.55,7705.49,-1.730929,"P45"
211261,0,-16650.99,7705.186,-1.730868,"P45"
211262,0,-16649.44,7704.883,-1.730803,"P45"
211263,0,-16647.88,7704.58,-1.730733,"P45"
211264,0,-16646.32,7704.279,-1.730659,"P45"
211265,0,-16644.76,7703.978,-1.730583,"P45"
211266,0,-16643.2,7703.678,-1.730508,"P45"
211267,0,-16641.64,7703.378,-1.730434,"P45"
211268,0,-16640.08,7703.08,-1.730362,"P45"
211269,0,-16638.52,7702.782,-1.73029,"P45"
211270,0,-16636.96,7702.486,-1.73022,"P45"
211271,0,-16635.4,7702.19,-1.730157,"P45"
211272,0,-16633.84,7701.895,-1.7301,"P45"
211273,0,-16632.28,7701.6,-1.730051,"P45"
211274,0,-16630.72,7701.307,-1.730008,"P45"
211275,0,-16629.16,7701.014,-1.729971,"P45"
211276,0,-16627.6,7700.722,-1.729938,"P45"
211277,0,-16626.04,7700.431,-1.729909,"P45"
211278,0,-16624.48,7700.141,-1.729883,"P45"
211279,0,-16622.91,7699.852,-1.72986,"P45"
211280,0,-16621.35,7699.563,-1.729837,"P45"
211281,0,-16619.79,7699.275,-1.729814,"P45"
211282,0,-16618.23,7698.988,-1.729791,"P45"
211283,0,-16616.67,7698.702,-1.729767,"P45"
211284,0,-16615.11,7698.417,-1.72974,"P45"
211285,0,-16613.54,7698.133,-1.72971,"P45"
211286,0,-16611.98,7697.849,-1.729676,"P45"
211287,0,-16610.42,7697.566,-1.729639,"P45"
211288,0,-16608.86,7697.284,-1.729597,"P45"
211289,0,-16607.29,7697.003,-1.729551,"P45"
211290,0,-16605.73,7696.723,-1.7295,"P45"
211291,0,-16604.17,7696.443,-1.729443,"P45"
211292,0,-16602.6,7696.165,-1.729382,"P45"
211293,0,-16601.04,7695.887,-1.729316,"P45"
211294,0,-16599.48,7695.61,-1.729244,"P45"
211295,0,-16597.91,7695.333,-1.729168,"P45"
211296,0,-16596.35,7695.058,-1.729087,"P45"
211297,0,-16594.79,7694.783,-1.729002,"P45"
211298,0,-16593.22,7694.51,-1.728915,"P45"
211299,0,-16591.66,7694.237,-1.728828,"P45"
211300,0,-16590.09,7693.965,-1.728744,"P45"
211301,0,-16588.53,7693.693,-1.72866,"P45"
211302,0,-16586.96,7693.423,-1.728577,"P45"
211303,0,-16585.4,7693.153,-1.728497,"P45"
211304,0,-16583.83,7692.884,-1.728423,"P45"
211305,0,-16582.27,7692.616,-1.728358,"P45"
211306,0,-16580.7,7692.349,-1.7283,"P45"
211307,0,-16579.14,7692.083,-1.728248,"P45"
211308,0,-16577.57,7691.817,-1.728202,"P45"
211309,0,-16576.01,7691.553,-1.728162,"P45"
211310,0,-16574.44,7691.289,-1.728125,"P45"
211311,0,-16572.87,7691.026,-1.728092,"P45"
211312,0,-16571.31,7690.764,-1.72806,"P45"
211313,0,-16569.74,7690.502,-1.72803,"P45"
211314,0,-16568.18,7690.242,-1.728,"P45"
211315,0,-16566.61,7689.982,-1.727968,"P45"
211316,0,-16565.04,7689.723,-1.727936,"P45"
211317,0,-16563.48,7689.465,-1.7279,"P45"
211318,0,-16561.91,7689.208,-1.727861,"P45"
211319,0,-16560.34,7688.951,-1.727819,"P45"
211320,0,-16558.77,7688.696,-1.727772,"P45"
211321,0,-16557.21,7688.441,-1.72772,"P45"
211322,0,-16555.64,7688.187,-1.727663,"P45"
211323,0,-16554.07,7687.934,-1.727601,"P45"
211324,0,-16552.5,7687.682,-1.727533,"P45"
211325,0,-16550.94,7687.43,-1.72746,"P45"
211326,0,-16549.37,7687.179,-1.727382,"P45"
211327,0,-16547.8,7686.93,-1.727298,"P45"
211328,0,-16546.23,7686.681,-1.727209,"P45"
211329,0,-16544.66,7686.432,-1.727114,"P45"
211330,0,-16543.1,7686.185,-1.727015,"P45"
211331,0,-16541.53,7685.939,-1.726914,"P45"
211332,0,-16539.96,7685.693,-1.726815,"P45"
211333,0,-16538.39,7685.448,-1.726716,"P45"
211334,0,-16536.82,7685.204,-1.726619,"P45"
211335,0,-16535.25,7684.961,-1.726523,"P45"
211336,0,-16533.68,7684.718,-1.72643,"P45"
211337,0,-16532.11,7684.477,-1.726344,"P45"
211338,0,-16530.54,7684.236,-1.726267,"P45"
211339,0,-16528.97,7683.996,-1.726197,"P45"
211340,0,-16527.4,7683.757,-1.726134,"P45"
211341,0,-16525.83,7683.519,-1.726078,"P45"
211342,0,-16524.26,7683.282,-1.726027,"P45"
211343,0,-16522.69,7683.045,-1.725979,"P45"
211344,0,-16521.12,7682.809,-1.725935,"P45"
211345,0,-16519.55,7682.574,-1.725893,"P45"
211346,0,-16517.98,7682.34,-1.725852,"P45"
211347,0,-16516.41,7682.107,-1.725811,"P45"
211348,0,-16514.84,7681.874,-1.725768,"P45"
211349,0,-16513.27,7681.643,-1.725724,"P45"
211350,0,-16511.7,7681.412,-1.725676,"P45"
211351,0,-16510.13,7681.182,-1.725625,"P45"
211352,0,-16508.56,7680.953,-1.72557,"P45"
211353,0,-16506.98,7680.725,-1.725509,"P45"
211354,0,-16505.41,7680.497,-1.725443,"P45"
211355,0,-16503.84,7680.271,-1.725372,"P45"
211356,0,-16502.27,7680.045,-1.725295,"P45"
211357,0,-16500.7,7679.82,-1.725212,"P45"
211358,0,-16499.12,7679.596,-1.725123,"P45"
211359,0,-16497.55,7679.372,-1.725028,"P45"
211360,0,-16495.98,7679.15,-1.724927,"P45"
211361,0,-16494.41,7678.928,-1.72482,"P45"
211362,0,-16492.84,7678.707,-1.724707,"P45"
211363,0,-16491.26,7678.487,-1.72459,"P45"
211364,0,-16489.69,7678.268,-1.724471,"P45"
211365,0,-16488.12,7678.05,-1.724353,"P45"
211366,0,-16486.54,7677.832,-1.724237,"P45"
211367,0,-16484.97,7677.616,-1.724121,"P45"
211368,0,-16483.4,7677.4,-1.724006,"P45"
211369,0,-16481.82,7677.185,-1.723895,"P45"
211370,0,-16480.25,7676.971,-1.723792,"P45"
211371,0,-16478.68,7676.757,-1.723698,"P45"
211372,0,-16477.1,7676.545,-1.723611,"P45"
211373,0,-16475.53,7676.333,-1.723532,"P45"
211374,0,-16473.96,7676.122,-1.723459,"P45"
211375,0,-16472.38,7675.912,-1.723391,"P45"
211376,0,-16470.81,7675.703,-1.723328,"P45"
211377,0,-16469.23,7675.495,-1.723268,"P45"
211378,0,-16467.66,7675.288,-1.723209,"P45"
211379,0,-16466.09,7675.081,-1.723152,"P45"
211380,0,-16464.51,7674.875,-1.723094,"P45"
211381,0,-16462.94,7674.67,-1.723035,"P45"
211382,0,-16461.36,7674.466,-1.722974,"P45"
211383,0,-16459.79,7674.263,-1.722909,"P45"
211384,0,-16458.21,7674.06,-1.72284,"P45"
211385,0,-16456.64,7673.859,-1.722767,"P45"
211386,0,-16455.06,7673.658,-1.722688,"P45"
211387,0,-16453.49,7673.458,-1.722603,"P45"
211388,0,-16451.91,7673.259,-1.722512,"P45"
211389,0,-16450.34,7673.061,-1.722414,"P45"
211390,0,-16448.76,7672.864,-1.72231,"P45"
211391,0,-16447.18,7672.667,-1.722199,"P45"
211392,0,-16445.61,7672.471,-1.72208,"P45"
211393,0,-16444.03,7672.277,-1.721956,"P45"
211394,0,-16442.46,7672.083,-1.721824,"P45"
211395,0,-16440.88,7671.89,-1.721686,"P45"
211396,0,-16439.3,7671.697,-1.721542,"P45"
211397,0,-16437.73,7671.506,-1.721397,"P45"
211398,0,-16436.15,7671.315,-1.721253,"P45"
211399,0,-16434.57,7671.126,-1.721109,"P45"
211400,0,-16433,7670.937,-1.720967,"P45"
211401,0,-16431.42,7670.749,-1.720825,"P45"
211402,0,-16429.84,7670.562,-1.720687,"P45"
211403,0,-16428.27,7670.375,-1.720558,"P45"
211404,0,-16426.69,7670.19,-1.720438,"P45"
211405,0,-16425.11,7670.005,-1.720326,"P45"
211406,0,-16423.54,7669.821,-1.720221,"P45"
211407,0,-16421.96,7669.638,-1.720122,"P45"
211408,0,-16420.38,7669.456,-1.720029,"P45"
211409,0,-16418.8,7669.275,-1.719939,"P45"
211410,0,-16417.23,7669.095,-1.719852,"P45"
211411,0,-16415.65,7668.915,-1.719767,"P45"
211412,0,-16414.07,7668.736,-1.719681,"P45"
211413,0,-16412.49,7668.559,-1.719595,"P45"
211414,0,-16410.91,7668.382,-1.719507,"P45"
211415,0,-16409.34,7668.205,-1.719416,"P45"
211416,0,-16407.76,7668.03,-1.71932,"P45"
211417,0,-16406.18,7667.856,-1.71922,"P45"
211418,0,-16404.6,7667.682,-1.719114,"P45"
211419,0,-16403.02,7667.509,-1.719002,"P45"
211420,0,-16401.44,7667.337,-1.718883,"P45"
211421,0,-16399.87,7667.166,-1.718757,"P45"
211422,0,-16398.29,7666.996,-1.718624,"P45"
211423,0,-16396.71,7666.826,-1.718483,"P45"
211424,0,-16395.13,7666.658,-1.718335,"P45"
211425,0,-16393.55,7666.49,-1.718179,"P45"
211426,0,-16391.97,7666.323,-1.718016,"P45"
211427,0,-16390.39,7666.157,-1.717846,"P45"
211428,0,-16388.81,7665.992,-1.717669,"P45"
211429,0,-16387.23,7665.827,-1.717486,"P45"
211430,0,-16385.65,7665.664,-1.717302,"P45"
211431,0,-16384.07,7665.501,-1.717118,"P45"
211432,0,-16382.49,7665.339,-1.716935,"P45"
211433,0,-16380.91,7665.178,-1.716753,"P45"
211434,0,-16379.33,7665.018,-1.71657,"P45"
211435,0,-16377.75,7664.859,-1.716393,"P45"
211436,0,-16376.17,7664.7,-1.716225,"P45"
211437,0,-16374.59,7664.543,-1.716065,"P45"
211438,0,-16373.01,7664.386,-1.715914,"P45"
211439,0,-16371.43,7664.23,-1.71577,"P45"
211440,0,-16369.85,7664.075,-1.715632,"P45"
211441,0,-16368.27,7663.921,-1.715499,"P45"
211442,0,-16366.69,7663.767,-1.71537,"P45"
211443,0,-16365.11,7663.615,-1.715243,"P45"
211444,0,-16363.53,7663.463,-1.715118,"P45"
211445,0,-16361.95,7663.312,-1.714992,"P45"
211446,0,-16360.37,7663.162,-1.714865,"P45"
211447,0,-16358.79,7663.013,-1.714735,"P45"
211448,0,-16357.21,7662.864,-1.714602,"P45"
211449,0,-16355.63,7662.717,-1.714463,"P45"
211450,0,-16354.05,7662.57,-1.71432,"P45"
211451,0,-16352.46,7662.424,-1.71417,"P45"
211452,0,-16350.88,7662.279,-1.714013,"P45"
211453,0,-16349.3,7662.135,-1.713848,"P45"
211454,0,-16347.72,7661.992,-1.713676,"P45"
211455,0,-16346.14,7661.849,-1.713496,"P45"
211456,0,-16344.56,7661.708,-1.713307,"P45"
211457,0,-16342.98,7661.567,-1.71311,"P45"
211458,0,-16341.39,7661.427,-1.712905,"P45"
211459,0,-16339.81,7661.288,-1.712692,"P45"
211460,0,-16338.23,7661.149,-1.71247,"P45"
211461,0,-16336.65,7661.012,-1.71224,"P45"
211462,0,-16335.07,7660.875,-1.712004,"P45"
211463,0,-16333.48,7660.74,-1.711766,"P45"
211464,0,-16331.9,7660.605,-1.711527,"P45"
211465,0,-16330.32,7660.47,-1.711287,"P45"
211466,0,-16328.74,7660.337,-1.711047,"P45"
211467,0,-16327.15,7660.205,-1.710806,"P45"
211468,0,-16325.57,7660.073,-1.710569,"P45"
211469,0,-16323.99,7659.942,-1.71034,"P45"
211470,0,-16322.41,7659.812,-1.710118,"P45"
211471,0,-16320.82,7659.683,-1.709904,"P45"
211472,0,-16319.24,7659.555,-1.709696,"P45"
211473,0,-16317.66,7659.427,-1.709493,"P45"
211474,0,-16316.08,7659.301,-1.709294,"P45"
211475,0,-16314.49,7659.175,-1.709099,"P45"
211476,0,-16312.91,7659.05,-1.708905,"P45"
211477,0,-16311.33,7658.926,-1.708712,"P45"
211478,0,-16309.74,7658.802,-1.708518,"P45"
211479,0,-16308.16,7658.68,-1.708323,"P45"
211480,0,-16306.58,7658.558,-1.708125,"P45"
211481,0,-16304.99,7658.437,-1.707923,"P45"
211482,0,-16303.41,7658.317,-1.707716,"P45"
211483,0,-16301.83,7658.198,-1.707503,"P45"
211484,0,-16300.24,7658.079,-1.707284,"P45"
211485,0,-16298.66,7657.961,-1.707058,"P45"
211486,0,-16297.08,7657.845,-1.706824,"P45"
211487,0,-16295.49,7657.729,-1.706581,"P45"
211488,0,-16293.91,7657.613,-1.706329,"P45"
211489,0,-16292.33,7657.499,-1.706069,"P45"
211490,0,-16290.74,7657.385,-1.705799,"P45"
211491,0,-16289.16,7657.273,-1.705521,"P45"
211492,0,-16287.57,7657.161,-1.705233,"P45"
211493,0,-16285.99,7657.049,-1.704935,"P45"
211494,0,-16284.41,7656.939,-1.704628,"P45"
211495,0,-16282.82,7656.829,-1.704314,"P45"
211496,0,-16281.24,7656.72,-1.703995,"P45"
211497,0,-16279.65,7656.612,-1.703673,"P45"
211498,0,-16278.07,7656.505,-1.703348,"P45"
211499,0,-16276.48,7656.399,-1.70302,"P45"
211500,0,-16274.9,7656.293,-1.702688,"P45"
211501,0,-16273.31,7656.188,-1.702358,"P45"
211502,0,-16271.73,7656.084,-1.702031,"P45"
211503,0,-16270.15,7655.981,-1.701708,"P45"
211504,0,-16268.56,7655.878,-1.701388,"P45"
211505,0,-16266.98,7655.776,-1.701071,"P45"
211506,0,-16265.39,7655.675,-1.700756,"P45"
211507,0,-16263.81,7655.575,-1.700443,"P45"
211508,0,-16262.22,7655.476,-1.70013,"P45"
211509,0,-16260.64,7655.377,-1.699817,"P45"
211510,0,-16259.05,7655.279,-1.699502,"P45"
211511,0,-16257.47,7655.182,-1.699186,"P45"
211512,0,-16255.88,7655.086,-1.698867,"P45"
211513,0,-16254.3,7654.99,-1.698548,"P45"
211514,0,-16252.71,7654.895,-1.698238,"P45"
211515,0,-16251.13,7654.801,-1.697941,"P45"
211516,0,-16249.54,7654.708,-1.697659,"P45"
211517,0,-16247.96,7654.615,-1.697389,"P45"
211518,0,-16246.37,7654.523,-1.69713,"P45"
211519,0,-16244.78,7654.432,-1.696891,"P45"
211520,0,-16243.2,7654.342,-1.696683,"P45"
211521,0,-16241.61,7654.253,-1.696508,"P45"
211522,0,-16240.03,7654.164,-1.696363,"P45"
211523,0,-16238.44,7654.076,-1.696244,"P45"
211524,0,-16236.86,7653.989,-1.696149,"P45"
211525,0,-16235.27,7653.902,-1.696073,"P45"
211526,0,-16233.69,7653.817,-1.696011,"P45"
211527,0,-16232.1,7653.732,-1.695961,"P45"
211528,0,-16230.51,7653.648,-1.695918,"P45"
211529,0,-16228.93,7653.565,-1.695877,"P45"
211530,0,-16227.34,7653.482,-1.695835,"P45"
211531,0,-16225.76,7653.401,-1.695789,"P45"
211532,0,-16224.17,7653.32,-1.695735,"P45"
211533,0,-16222.59,7653.24,-1.69567,"P45"
211534,0,-16221,7653.161,-1.695593,"P45"
211535,0,-16219.41,7653.082,-1.695501,"P45"
211536,0,-16217.83,7653.005,-1.695393,"P45"
211537,0,-16216.24,7652.928,-1.695267,"P45"
211538,0,-16214.65,7652.852,-1.695125,"P45"
211539,0,-16213.07,7652.777,-1.694964,"P45"
211540,0,-16211.48,7652.702,-1.694784,"P45"
211541,0,-16209.9,7652.629,-1.694587,"P45"
211542,0,-16208.31,7652.556,-1.694372,"P45"
211543,0,-16206.72,7652.484,-1.69414,"P45"
211544,0,-16205.14,7652.413,-1.693892,"P45"
211545,0,-16203.55,7652.343,-1.693628,"P45"
211546,0,-16201.96,7652.274,-1.69335,"P45"
211547,0,-16200.38,7652.205,-1.693058,"P45"
211548,0,-16198.79,7652.137,-1.692752,"P45"
211549,0,-16197.2,7652.07,-1.692439,"P45"
