"Frame","stream_1","CG_x","CG_y","CG_z","subject"
221467,0,-11339.37,7647.909,-1.746236,"P31"
221468,0,-11337.78,7647.909,-1.746236,"P31"
221469,0,-11336.19,7647.908,-1.746237,"P31"
221470,0,-11334.61,7647.908,-1.746237,"P31"
221471,0,-11333.02,7647.908,-1.746238,"P31"
221472,0,-11331.43,7647.908,-1.746238,"P31"
221473,0,-11329.84,7647.908,-1.746238,"P31"
221474,0,-11328.25,7647.908,-1.746239,"P31"
221475,0,-11326.67,7647.908,-1.746239,"P31"
221476,0,-11325.08,7647.908,-1.746239,"P31"
221477,0,-11323.49,7647.908,-1.746239,"P31"
221478,0,-11321.9,7647.908,-1.746239,"P31"
221479,0,-11320.31,7647.909,-1.746239,"P31"
221480,0,-11318.73,7647.909,-1.746239,"P31"
221481,0,-11317.14,7647.909,-1.746239,"P31"
221482,0,-11315.55,7647.909,-1.746239,"P31"
221483,0,-11313.96,7647.909,-1.746238,"P31"
221484,0,-11312.37,7647.909,-1.746238,"P31"
221485,0,-11310.79,7647.91,-1.746237,"P31"
221486,0,-11309.2,7647.91,-1.746237,"P31"
221487,0,-11307.61,7647.91,-1.746237,"P31"
221488,0,-11306.02,7647.911,-1.746236,"P31"
221489,0,-11304.44,7647.911,-1.746236,"P31"
221490,0,-11302.85,7647.911,-1.746235,"P31"
221491,0,-11301.26,7647.912,-1.746235,"P31"
221492,0,-11299.67,7647.912,-1.746234,"P31"
221493,0,-11298.08,7647.912,-1.746234,"P31"
221494,0,-11296.5,7647.913,-1.746234,"P31"
221495,0,-11294.91,7647.913,-1.746233,"P31"
221496,0,-11293.32,7647.914,-1.746233,"P31"
221497,0,-11291.73,7647.914,-1.746233,"P31"
221498,0,-11290.14,7647.915,-1.746232,"P31"
221499,0,-11288.56,7647.915,-1.746232,"P31"
221500,0,-11286.97,7647.915,-1.746232,"P31"
221501,0,-11285.38,7647.916,-1.746231,"P31"
221502,0,-11283.79,7647.916,-1.746231,"P31"
221503,0,-11282.21,7647.917,-1.746231,"P31"
221504,0,-11280.62,7647.917,-1.74623,"P31"
221505,0,-11279.03,7647.918,-1.74623,"P31"
221506,0,-11277.44,7647.918,-1.746229,"P31"
221507,0,-11275.85,7647.919,-1.746229,"P31"
221508,0,-11274.27,7647.919,-1.746228,"P31"
221509,0,-11272.68,7647.92,-1.746228,"P31"
221510,0,-11271.09,7647.92,-1.746227,"P31"
221511,0,-11269.5,7647.92,-1.746227,"P31"
221512,0,-11267.91,7647.921,-1.746227,"P31"
221513,0,-11266.33,7647.921,-1.746226,"P31"
221514,0,-11264.74,7647.922,-1.746226,"P31"
221515,0,-11263.15,7647.922,-1.746226,"P31"
221516,0,-11261.56,7647.923,-1.746226,"P31"
221517,0,-11259.97,7647.923,-1.746225,"P31"
221518,0,-11258.39,7647.924,-1.746225,"P31"
221519,0,-11256.8,7647.924,-1.746225,"P31"
221520,0,-11255.21,7647.924,-1.746225,"P31"
221521,0,-11253.62,7647.925,-1.746225,"P31"
221522,0,-11252.04,7647.925,-1.746225,"P31"
221523,0,-11250.45,7647.925,-1.746225,"P31"
221524,0,-11248.86,7647.926,-1.746225,"P31"
221525,0,-11247.27,7647.926,-1.746225,"P31"
221526,0,-11245.68,7647.926,-1.746225,"P31"
221527,0,-11244.1,7647.927,-1.746225,"P31"
221528,0,-11242.51,7647.927,-1.746225,"P31"
221529,0,-11240.92,7647.927,-1.746225,"P31"
221530,0,-11239.33,7647.928,-1.746225,"P31"
221531,0,-11237.74,7647.928,-1.746225,"P31"
221532,0,-11236.16,7647.928,-1.746225,"P31"
221533,0,-11234.57,7647.929,-1.746225,"P31"
221534,0,-11232.98,7647.929,-1.746225,"P31"
221535,0,-11231.39,7647.929,-1.746225,"P31"
221536,0,-11229.8,7647.929,-1.746225,"P31"
221537,0,-11228.22,7647.93,-1.746225,"P31"
221538,0,-11226.63,7647.93,-1.746225,"P31"
221539,0,-11225.04,7647.93,-1.746225,"P31"
221540,0,-11223.45,7647.93,-1.746225,"P31"
221541,0,-11221.87,7647.931,-1.746225,"P31"
221542,0,-11220.28,7647.931,-1.746226,"P31"
221543,0,-11218.69,7647.931,-1.746226,"P31"
221544,0,-11217.1,7647.931,-1.746226,"P31"
221545,0,-11215.51,7647.931,-1.746226,"P31"
221546,0,-11213.93,7647.931,-1.746226,"P31"
221547,0,-11212.34,7647.932,-1.746226,"P31"
221548,0,-11210.75,7647.932,-1.746226,"P31"
221549,0,-11209.16,7647.932,-1.746226,"P31"
221550,0,-11207.57,7647.932,-1.746226,"P31"
221551,0,-11205.99,7647.932,-1.746226,"P31"
221552,0,-11204.4,7647.932,-1.746226,"P31"
221553,0,-11202.81,7647.932,-1.746226,"P31"
221554,0,-11201.22,7647.932,-1.746226,"P31"
221555,0,-11199.64,7647.933,-1.746226,"P31"
221556,0,-11198.05,7647.933,-1.746226,"P31"
221557,0,-11196.46,7647.933,-1.746226,"P31"
221558,0,-11194.87,7647.933,-1.746226,"P31"
221559,0,-11193.28,7647.933,-1.746226,"P31"
221560,0,-11191.7,7647.933,-1.746226,"P31"
221561,0,-11190.11,7647.933,-1.746226,"P31"
221562,0,-11188.52,7647.933,-1.746226,"P31"
221563,0,-11186.93,7647.933,-1.746226,"P31"
221564,0,-11185.34,7647.933,-1.746226,"P31"
221565,0,-11183.76,7647.933,-1.746226,"P31"
221566,0,-11182.17,7647.933,-1.746226,"P31"
221567,0,-11180.58,7647.933,-1.746226,"P31"
221568,0,-11178.99,7647.933,-1.746226,"P31"
221569,0,-11177.4,7647.933,-1.746225,"P31"
221570,0,-11175.82,7647.933,-1.746225,"P31"
221571,0,-11174.23,7647.933,-1.746225,"P31"
221572,0,-11172.64,7647.933,-1.746225,"P31"
221573,0,-11171.05,7647.933,-1.746225,"P31"
221574,0,-11169.47,7647.933,-1.746225,"P31"
221575,0,-11167.88,7647.932,-1.746225,"P31"
221576,0,-11166.29,7647.932,-1.746225,"P31"
221577,0,-11164.7,7647.932,-1.746225,"P31"
221578,0,-11163.11,7647.932,-1.746225,"P31"
221579,0,-11161.53,7647.932,-1.746225,"P31"
221580,0,-11159.94,7647.932,-1.746225,"P31"
221581,0,-11158.35,7647.932,-1.746225,"P31"
221582,0,-11156.76,7647.932,-1.746225,"P31"
221583,0,-11155.17,7647.931,-1.746225,"P31"
221584,0,-11153.59,7647.931,-1.746225,"P31"
221585,0,-11152,7647.931,-1.746225,"P31"
221586,0,-11150.41,7647.931,-1.746225,"P31"
221587,0,-11148.82,7647.931,-1.746225,"P31"
221588,0,-11147.24,7647.931,-1.746225,"P31"
221589,0,-11145.65,7647.93,-1.746225,"P31"
221590,0,-11144.06,7647.93,-1.746225,"P31"
221591,0,-11142.47,7647.93,-1.746225,"P31"
221592,0,-11140.88,7647.93,-1.746225,"P31"
221593,0,-11139.3,7647.93,-1.746225,"P31"
221594,0,-11137.71,7647.929,-1.746225,"P31"
221595,0,-11136.12,7647.929,-1.746225,"P31"
221596,0,-11134.53,7647.929,-1.746225,"P31"
221597,0,-11132.94,7647.928,-1.746225,"P31"
221598,0,-11131.36,7647.928,-1.746225,"P31"
221599,0,-11129.77,7647.928,-1.746225,"P31"
221600,0,-11128.18,7647.928,-1.746225,"P31"
221601,0,-11126.59,7647.927,-1.746225,"P31"
221602,0,-11125,7647.927,-1.746225,"P31"
221603,0,-11123.42,7647.927,-1.746225,"P31"
221604,0,-11121.83,7647.926,-1.746225,"P31"
221605,0,-11120.24,7647.926,-1.746225,"P31"
221606,0,-11118.65,7647.926,-1.746226,"P31"
221607,0,-11117.07,7647.925,-1.746226,"P31"
221608,0,-11115.48,7647.925,-1.746226,"P31"
221609,0,-11113.89,7647.925,-1.746226,"P31"
221610,0,-11112.3,7647.924,-1.746226,"P31"
221611,0,-11110.71,7647.924,-1.746227,"P31"
221612,0,-11109.13,7647.924,-1.746227,"P31"
221613,0,-11107.54,7647.923,-1.746228,"P31"
221614,0,-11105.95,7647.923,-1.746228,"P31"
221615,0,-11104.36,7647.923,-1.746228,"P31"
221616,0,-11102.77,7647.922,-1.746229,"P31"
221617,0,-11101.19,7647.922,-1.746229,"P31"
221618,0,-11099.6,7647.922,-1.74623,"P31"
221619,0,-11098.01,7647.921,-1.74623,"P31"
221620,0,-11096.42,7647.921,-1.74623,"P31"
221621,0,-11094.84,7647.921,-1.746231,"P31"
221622,0,-11093.25,7647.92,-1.746231,"P31"
221623,0,-11091.66,7647.92,-1.746232,"P31"
221624,0,-11090.07,7647.92,-1.746232,"P31"
221625,0,-11088.48,7647.919,-1.746232,"P31"
221626,0,-11086.9,7647.919,-1.746232,"P31"
221627,0,-11085.31,7647.919,-1.746233,"P31"
221628,0,-11083.72,7647.919,-1.746233,"P31"
221629,0,-11082.13,7647.918,-1.746233,"P31"
221630,0,-11080.54,7647.918,-1.746233,"P31"
221631,0,-11078.96,7647.918,-1.746233,"P31"
221632,0,-11077.37,7647.918,-1.746233,"P31"
221633,0,-11075.78,7647.918,-1.746234,"P31"
221634,0,-11074.19,7647.917,-1.746234,"P31"
221635,0,-11072.6,7647.917,-1.746234,"P31"
221636,0,-11071.02,7647.917,-1.746234,"P31"
221637,0,-11069.43,7647.917,-1.746234,"P31"
221638,0,-11067.84,7647.917,-1.746234,"P31"
221639,0,-11066.25,7647.917,-1.746234,"P31"
221640,0,-11064.67,7647.917,-1.746234,"P31"
221641,0,-11063.08,7647.916,-1.746234,"P31"
221642,0,-11061.49,7647.916,-1.746233,"P31"
221643,0,-11059.9,7647.916,-1.746233,"P31"
221644,0,-11058.31,7647.916,-1.746233,"P31"
221645,0,-11056.73,7647.916,-1.746233,"P31"
221646,0,-11055.14,7647.916,-1.746233,"P31"
221647,0,-11053.55,7647.916,-1.746233,"P31"
221648,0,-11051.96,7647.916,-1.746233,"P31"
221649,0,-11050.37,7647.916,-1.746233,"P31"
221650,0,-11048.79,7647.916,-1.746233,"P31"
221651,0,-11047.2,7647.916,-1.746233,"P31"
221652,0,-11045.61,7647.916,-1.746232,"P31"
221653,0,-11044.02,7647.916,-1.746232,"P31"
221654,0,-11042.44,7647.916,-1.746232,"P31"
221655,0,-11040.85,7647.916,-1.746232,"P31"
221656,0,-11039.26,7647.916,-1.746232,"P31"
221657,0,-11037.67,7647.916,-1.746232,"P31"
221658,0,-11036.08,7647.917,-1.746232,"P31"
221659,0,-11034.5,7647.917,-1.746232,"P31"
221660,0,-11032.91,7647.917,-1.746232,"P31"
221661,0,-11031.32,7647.917,-1.746232,"P31"
221662,0,-11029.73,7647.917,-1.746232,"P31"
221663,0,-11028.14,7647.917,-1.746232,"P31"
221664,0,-11026.56,7647.917,-1.746232,"P31"
221665,0,-11024.97,7647.918,-1.746232,"P31"
221666,0,-11023.38,7647.918,-1.746232,"P31"
221667,0,-11021.79,7647.918,-1.746232,"P31"
221668,0,-11020.2,7647.918,-1.746232,"P31"
221669,0,-11018.62,7647.918,-1.746232,"P31"
221670,0,-11017.03,7647.919,-1.746232,"P31"
221671,0,-11015.44,7647.919,-1.746232,"P31"
221672,0,-11013.85,7647.919,-1.746232,"P31"
221673,0,-11012.27,7647.919,-1.746232,"P31"
221674,0,-11010.68,7647.92,-1.746232,"P31"
221675,0,-11009.09,7647.92,-1.746233,"P31"
221676,0,-11007.5,7647.92,-1.746233,"P31"
221677,0,-11005.91,7647.92,-1.746233,"P31"
221678,0,-11004.33,7647.921,-1.746233,"P31"
221679,0,-11002.74,7647.921,-1.746233,"P31"
221680,0,-11001.15,7647.921,-1.746233,"P31"
221681,0,-10999.56,7647.922,-1.746233,"P31"
221682,0,-10997.97,7647.922,-1.746233,"P31"
221683,0,-10996.39,7647.923,-1.746233,"P31"
221684,0,-10994.8,7647.923,-1.746233,"P31"
221685,0,-10993.21,7647.923,-1.746233,"P31"
221686,0,-10991.62,7647.924,-1.746233,"P31"
221687,0,-10990.03,7647.924,-1.746233,"P31"
221688,0,-10988.45,7647.925,-1.746233,"P31"
221689,0,-10986.86,7647.925,-1.746233,"P31"
221690,0,-10985.27,7647.925,-1.746233,"P31"
221691,0,-10983.68,7647.926,-1.746233,"P31"
221692,0,-10982.1,7647.926,-1.746232,"P31"
221693,0,-10980.51,7647.927,-1.746232,"P31"
221694,0,-10978.92,7647.927,-1.746232,"P31"
221695,0,-10977.33,7647.928,-1.746232,"P31"
221696,0,-10975.74,7647.928,-1.746232,"P31"
221697,0,-10974.16,7647.929,-1.746231,"P31"
221698,0,-10972.57,7647.929,-1.746231,"P31"
221699,0,-10970.98,7647.93,-1.746231,"P31"
221700,0,-10969.39,7647.93,-1.74623,"P31"
221701,0,-10967.8,7647.931,-1.74623,"P31"
221702,0,-10966.22,7647.931,-1.746229,"P31"
221703,0,-10964.63,7647.932,-1.746229,"P31"
221704,0,-10963.04,7647.932,-1.746228,"P31"
221705,0,-10961.45,7647.933,-1.746228,"P31"
221706,0,-10959.87,7647.933,-1.746228,"P31"
221707,0,-10958.28,7647.933,-1.746227,"P31"
221708,0,-10956.69,7647.934,-1.746227,"P31"
221709,0,-10955.1,7647.934,-1.746227,"P31"
221710,0,-10953.51,7647.935,-1.746226,"P31"
221711,0,-10951.93,7647.935,-1.746226,"P31"
221712,0,-10950.34,7647.936,-1.746226,"P31"
221713,0,-10948.75,7647.936,-1.746225,"P31"
221714,0,-10947.16,7647.937,-1.746225,"P31"
221715,0,-10945.57,7647.937,-1.746225,"P31"
221716,0,-10943.99,7647.937,-1.746225,"P31"
221717,0,-10942.4,7647.938,-1.746225,"P31"
221718,0,-10940.81,7647.938,-1.746225,"P31"
221719,0,-10939.22,7647.939,-1.746224,"P31"
221720,0,-10937.63,7647.939,-1.746224,"P31"
221721,0,-10936.05,7647.939,-1.746224,"P31"
221722,0,-10934.46,7647.94,-1.746224,"P31"
221723,0,-10932.87,7647.94,-1.746224,"P31"
221724,0,-10931.28,7647.94,-1.746224,"P31"
221725,0,-10929.7,7647.941,-1.746224,"P31"
221726,0,-10928.11,7647.941,-1.746224,"P31"
221727,0,-10926.52,7647.941,-1.746224,"P31"
221728,0,-10924.93,7647.941,-1.746225,"P31"
221729,0,-10923.34,7647.942,-1.746225,"P31"
221730,0,-10921.76,7647.942,-1.746225,"P31"
221731,0,-10920.17,7647.942,-1.746225,"P31"
221732,0,-10918.58,7647.943,-1.746225,"P31"
221733,0,-10916.99,7647.943,-1.746225,"P31"
221734,0,-10915.4,7647.943,-1.746225,"P31"
221735,0,-10913.82,7647.943,-1.746225,"P31"
221736,0,-10912.23,7647.943,-1.746225,"P31"
221737,0,-10910.64,7647.944,-1.746225,"P31"
221738,0,-10909.05,7647.944,-1.746226,"P31"
221739,0,-10907.47,7647.944,-1.746226,"P31"
221740,0,-10905.88,7647.944,-1.746226,"P31"
221741,0,-10904.29,7647.944,-1.746226,"P31"
221742,0,-10902.7,7647.945,-1.746226,"P31"
221743,0,-10901.11,7647.945,-1.746226,"P31"
221744,0,-10899.53,7647.945,-1.746226,"P31"
221745,0,-10897.94,7647.945,-1.746226,"P31"
221746,0,-10896.35,7647.945,-1.746226,"P31"
221747,0,-10894.76,7647.945,-1.746226,"P31"
221748,0,-10893.17,7647.945,-1.746226,"P31"
221749,0,-10891.59,7647.946,-1.746226,"P31"
221750,0,-10890,7647.946,-1.746226,"P31"
221751,0,-10888.41,7647.946,-1.746226,"P31"
221752,0,-10886.82,7647.946,-1.746226,"P31"
221753,0,-10885.23,7647.946,-1.746226,"P31"
221754,0,-10883.65,7647.946,-1.746226,"P31"
221755,0,-10882.06,7647.946,-1.746226,"P31"
221756,0,-10880.47,7647.946,-1.746226,"P31"
221757,0,-10878.88,7647.946,-1.746226,"P31"
221758,0,-10877.3,7647.946,-1.746226,"P31"
221759,0,-10875.71,7647.946,-1.746226,"P31"
221760,0,-10874.12,7647.946,-1.746225,"P31"
221761,0,-10872.53,7647.946,-1.746225,"P31"
221762,0,-10870.94,7647.946,-1.746225,"P31"
221763,0,-10869.36,7647.946,-1.746225,"P31"
221764,0,-10867.77,7647.946,-1.746225,"P31"
221765,0,-10866.18,7647.946,-1.746225,"P31"
221766,0,-10864.59,7647.946,-1.746225,"P31"
221767,0,-10863,7647.946,-1.746225,"P31"
221768,0,-10861.42,7647.946,-1.746225,"P31"
221769,0,-10859.83,7647.946,-1.746225,"P31"
221770,0,-10858.24,7647.946,-1.746225,"P31"
221771,0,-10856.65,7647.946,-1.746225,"P31"
221772,0,-10855.07,7647.946,-1.746225,"P31"
221773,0,-10853.48,7647.945,-1.746225,"P31"
221774,0,-10851.89,7647.945,-1.746225,"P31"
221775,0,-10850.3,7647.945,-1.746225,"P31"
221776,0,-10848.71,7647.945,-1.746225,"P31"
221777,0,-10847.13,7647.945,-1.746225,"P31"
221778,0,-10845.54,7647.945,-1.746225,"P31"
221779,0,-10843.95,7647.945,-1.746225,"P31"
221780,0,-10842.36,7647.945,-1.746225,"P31"
221781,0,-10840.77,7647.944,-1.746225,"P31"
221782,0,-10839.19,7647.944,-1.746225,"P31"
221783,0,-10837.6,7647.944,-1.746225,"P31"
221784,0,-10836.01,7647.944,-1.746225,"P31"
221785,0,-10834.42,7647.944,-1.746225,"P31"
221786,0,-10832.83,7647.943,-1.746225,"P31"
221787,0,-10831.25,7647.943,-1.746225,"P31"
221788,0,-10829.66,7647.943,-1.746225,"P31"
221789,0,-10828.07,7647.943,-1.746225,"P31"
221790,0,-10826.48,7647.942,-1.746225,"P31"
221791,0,-10824.9,7647.942,-1.746225,"P31"
221792,0,-10823.31,7647.942,-1.746225,"P31"
221793,0,-10821.72,7647.942,-1.746225,"P31"
221794,0,-10820.13,7647.941,-1.746225,"P31"
221795,0,-10818.54,7647.941,-1.746225,"P31"
221796,0,-10816.96,7647.941,-1.746225,"P31"
221797,0,-10815.37,7647.94,-1.746225,"P31"
221798,0,-10813.78,7647.94,-1.746225,"P31"
221799,0,-10812.19,7647.94,-1.746225,"P31"
221800,0,-10810.6,7647.939,-1.746225,"P31"
221801,0,-10809.02,7647.939,-1.746225,"P31"
221802,0,-10807.43,7647.939,-1.746225,"P31"
221803,0,-10805.84,7647.938,-1.746225,"P31"
221804,0,-10804.25,7647.938,-1.746225,"P31"
221805,0,-10802.67,7647.938,-1.746225,"P31"
221806,0,-10801.08,7647.937,-1.746226,"P31"
221807,0,-10799.49,7647.937,-1.746226,"P31"
221808,0,-10797.9,7647.936,-1.746226,"P31"
221809,0,-10796.31,7647.936,-1.746226,"P31"
221810,0,-10794.73,7647.936,-1.746226,"P31"
221811,0,-10793.14,7647.935,-1.746227,"P31"
221812,0,-10791.55,7647.935,-1.746227,"P31"
221813,0,-10789.96,7647.935,-1.746227,"P31"
221814,0,-10788.37,7647.934,-1.746228,"P31"
221815,0,-10786.79,7647.934,-1.746228,"P31"
221816,0,-10785.2,7647.933,-1.746229,"P31"
221817,0,-10783.61,7647.933,-1.746229,"P31"
221818,0,-10782.02,7647.933,-1.74623,"P31"
221819,0,-10780.43,7647.932,-1.74623,"P31"
221820,0,-10778.85,7647.932,-1.74623,"P31"
221821,0,-10777.26,7647.932,-1.746231,"P31"
221822,0,-10775.67,7647.931,-1.746231,"P31"
221823,0,-10774.08,7647.931,-1.746231,"P31"
221824,0,-10772.5,7647.93,-1.746232,"P31"
221825,0,-10770.91,7647.93,-1.746232,"P31"
221826,0,-10769.32,7647.93,-1.746232,"P31"
221827,0,-10767.73,7647.93,-1.746233,"P31"
221828,0,-10766.14,7647.929,-1.746233,"P31"
221829,0,-10764.56,7647.929,-1.746233,"P31"
221830,0,-10762.97,7647.929,-1.746233,"P31"
221831,0,-10761.38,7647.928,-1.746233,"P31"
221832,0,-10759.79,7647.928,-1.746233,"P31"
221833,0,-10758.2,7647.928,-1.746234,"P31"
221834,0,-10756.62,7647.928,-1.746234,"P31"
221835,0,-10755.03,7647.928,-1.746234,"P31"
221836,0,-10753.44,7647.927,-1.746234,"P31"
221837,0,-10751.85,7647.927,-1.746234,"P31"
221838,0,-10750.26,7647.927,-1.746234,"P31"
221839,0,-10748.68,7647.927,-1.746233,"P31"
221840,0,-10747.09,7647.927,-1.746233,"P31"
221841,0,-10745.5,7647.926,-1.746233,"P31"
221842,0,-10743.91,7647.926,-1.746233,"P31"
221843,0,-10742.33,7647.926,-1.746233,"P31"
221844,0,-10740.74,7647.926,-1.746233,"P31"
221845,0,-10739.15,7647.926,-1.746233,"P31"
221846,0,-10737.56,7647.926,-1.746233,"P31"
221847,0,-10735.97,7647.926,-1.746233,"P31"
221848,0,-10734.39,7647.926,-1.746232,"P31"
221849,0,-10732.8,7647.926,-1.746232,"P31"
221850,0,-10731.21,7647.926,-1.746232,"P31"
221851,0,-10729.62,7647.926,-1.746232,"P31"
221852,0,-10728.03,7647.926,-1.746232,"P31"
221853,0,-10726.45,7647.926,-1.746232,"P31"
221854,0,-10724.86,7647.926,-1.746232,"P31"
221855,0,-10723.27,7647.926,-1.746232,"P31"
221856,0,-10721.68,7647.926,-1.746233,"P31"
221857,0,-10720.1,7647.926,-1.746233,"P31"
221858,0,-10718.51,7647.926,-1.746233,"P31"
221859,0,-10716.92,7647.926,-1.746233,"P31"
221860,0,-10715.33,7647.926,-1.746233,"P31"
221861,0,-10713.74,7647.926,-1.746233,"P31"
221862,0,-10712.16,7647.926,-1.746233,"P31"
221863,0,-10710.57,7647.926,-1.746233,"P31"
221864,0,-10708.98,7647.926,-1.746233,"P31"
221865,0,-10707.39,7647.927,-1.746233,"P31"
221866,0,-10705.8,7647.927,-1.746233,"P31"
221867,0,-10704.22,7647.927,-1.746233,"P31"
221868,0,-10702.63,7647.927,-1.746233,"P31"
221869,0,-10701.04,7647.927,-1.746233,"P31"
221870,0,-10699.45,7647.928,-1.746233,"P31"
221871,0,-10697.86,7647.928,-1.746233,"P31"
221872,0,-10696.28,7647.928,-1.746233,"P31"
221873,0,-10694.69,7647.928,-1.746233,"P31"
221874,0,-10693.1,7647.929,-1.746233,"P31"
221875,0,-10691.51,7647.929,-1.746233,"P31"
221876,0,-10689.93,7647.929,-1.746233,"P31"
221877,0,-10688.34,7647.929,-1.746233,"P31"
221878,0,-10686.75,7647.93,-1.746233,"P31"
221879,0,-10685.16,7647.93,-1.746233,"P31"
221880,0,-10683.57,7647.93,-1.746233,"P31"
221881,0,-10681.99,7647.931,-1.746233,"P31"
221882,0,-10680.4,7647.931,-1.746233,"P31"
221883,0,-10678.81,7647.932,-1.746233,"P31"
221884,0,-10677.22,7647.932,-1.746233,"P31"
221885,0,-10675.63,7647.932,-1.746233,"P31"
221886,0,-10674.05,7647.933,-1.746233,"P31"
221887,0,-10672.46,7647.933,-1.746233,"P31"
221888,0,-10670.87,7647.934,-1.746233,"P31"
221889,0,-10669.28,7647.934,-1.746233,"P31"
221890,0,-10667.7,7647.935,-1.746233,"P31"
221891,0,-10666.11,7647.935,-1.746233,"P31"
221892,0,-10664.52,7647.936,-1.746233,"P31"
221893,0,-10662.93,7647.936,-1.746232,"P31"
221894,0,-10661.34,7647.936,-1.746232,"P31"
221895,0,-10659.76,7647.937,-1.746231,"P31"
221896,0,-10658.17,7647.937,-1.746231,"P31"
221897,0,-10656.58,7647.938,-1.746231,"P31"
221898,0,-10654.99,7647.938,-1.74623,"P31"
221899,0,-10653.4,7647.939,-1.74623,"P31"
221900,0,-10651.82,7647.939,-1.746229,"P31"
221901,0,-10650.23,7647.94,-1.746229,"P31"
221902,0,-10648.64,7647.94,-1.746228,"P31"
221903,0,-10647.05,7647.941,-1.746228,"P31"
221904,0,-10645.46,7647.941,-1.746228,"P31"
221905,0,-10643.88,7647.942,-1.746227,"P31"
221906,0,-10642.29,7647.942,-1.746227,"P31"
221907,0,-10640.7,7647.943,-1.746227,"P31"
221908,0,-10639.11,7647.943,-1.746226,"P31"
221909,0,-10637.53,7647.944,-1.746226,"P31"
221910,0,-10635.94,7647.944,-1.746226,"P31"
221911,0,-10634.35,7647.945,-1.746226,"P31"
221912,0,-10632.76,7647.945,-1.746225,"P31"
221913,0,-10631.17,7647.945,-1.746225,"P31"
221914,0,-10629.59,7647.946,-1.746225,"P31"
221915,0,-10628,7647.946,-1.746225,"P31"
221916,0,-10626.41,7647.947,-1.746225,"P31"
221917,0,-10624.82,7647.947,-1.746225,"P31"
221918,0,-10623.23,7647.947,-1.746225,"P31"
221919,0,-10621.65,7647.948,-1.746225,"P31"
221920,0,-10620.06,7647.948,-1.746225,"P31"
221921,0,-10618.47,7647.949,-1.746225,"P31"
221922,0,-10616.88,7647.949,-1.746225,"P31"
221923,0,-10615.3,7647.949,-1.746225,"P31"
221924,0,-10613.71,7647.95,-1.746225,"P31"
221925,0,-10612.12,7647.95,-1.746225,"P31"
221926,0,-10610.53,7647.95,-1.746225,"P31"
221927,0,-10608.94,7647.951,-1.746226,"P31"
221928,0,-10607.36,7647.951,-1.746226,"P31"
221929,0,-10605.77,7647.951,-1.746226,"P31"
221930,0,-10604.18,7647.952,-1.746226,"P31"
221931,0,-10602.59,7647.952,-1.746226,"P31"
221932,0,-10601,7647.952,-1.746226,"P31"
221933,0,-10599.42,7647.952,-1.746226,"P31"
221934,0,-10597.83,7647.953,-1.746226,"P31"
221935,0,-10596.24,7647.953,-1.746226,"P31"
221936,0,-10594.65,7647.953,-1.746226,"P31"
221937,0,-10593.06,7647.954,-1.746226,"P31"
221938,0,-10591.48,7647.954,-1.746227,"P31"
221939,0,-10589.89,7647.954,-1.746227,"P31"
221940,0,-10588.3,7647.954,-1.746227,"P31"
221941,0,-10586.71,7647.954,-1.746227,"P31"
221942,0,-10585.13,7647.955,-1.746227,"P31"
221943,0,-10583.54,7647.955,-1.746227,"P31"
221944,0,-10581.95,7647.955,-1.746227,"P31"
221945,0,-10580.36,7647.955,-1.746227,"P31"
221946,0,-10578.77,7647.956,-1.746227,"P31"
221947,0,-10577.19,7647.956,-1.746227,"P31"
221948,0,-10575.6,7647.956,-1.746226,"P31"
221949,0,-10574.01,7647.956,-1.746226,"P31"
221950,0,-10572.42,7647.956,-1.746226,"P31"
221951,0,-10570.83,7647.956,-1.746226,"P31"
221952,0,-10569.25,7647.957,-1.746226,"P31"
221953,0,-10567.66,7647.957,-1.746226,"P31"
221954,0,-10566.07,7647.957,-1.746226,"P31"
221955,0,-10564.48,7647.957,-1.746226,"P31"
221956,0,-10562.9,7647.957,-1.746226,"P31"
221957,0,-10561.31,7647.957,-1.746226,"P31"
221958,0,-10559.72,7647.957,-1.746226,"P31"
221959,0,-10558.13,7647.958,-1.746226,"P31"
221960,0,-10556.54,7647.958,-1.746226,"P31"
221961,0,-10554.96,7647.958,-1.746226,"P31"
221962,0,-10553.37,7647.958,-1.746226,"P31"
221963,0,-10551.78,7647.958,-1.746226,"P31"
221964,0,-10550.19,7647.958,-1.746226,"P31"
221965,0,-10548.6,7647.958,-1.746226,"P31"
221966,0,-10547.02,7647.958,-1.746226,"P31"
221967,0,-10545.43,7647.958,-1.746226,"P31"
221968,0,-10543.84,7647.958,-1.746226,"P31"
221969,0,-10542.25,7647.958,-1.746226,"P31"
221970,0,-10540.66,7647.958,-1.746226,"P31"
221971,0,-10539.08,7647.958,-1.746226,"P31"
221972,0,-10537.49,7647.958,-1.746226,"P31"
221973,0,-10535.9,7647.958,-1.746226,"P31"
221974,0,-10534.31,7647.958,-1.746226,"P31"
221975,0,-10532.73,7647.958,-1.746226,"P31"
221976,0,-10531.14,7647.958,-1.746226,"P31"
221977,0,-10529.55,7647.958,-1.746226,"P31"
221978,0,-10527.96,7647.958,-1.746226,"P31"
