"Frame","stream_1","CG_x","CG_y","CG_z","subject"
96530,0,-11318.99,7648.025,-1.746224,"P34"
96531,0,-11317.41,7648.025,-1.746224,"P34"
96532,0,-11315.82,7648.025,-1.746224,"P34"
96533,0,-11314.23,7648.025,-1.746224,"P34"
96534,0,-11312.64,7648.026,-1.746224,"P34"
96535,0,-11311.05,7648.026,-1.746224,"P34"
96536,0,-11309.47,7648.026,-1.746224,"P34"
96537,0,-11307.88,7648.027,-1.746224,"P34"
96538,0,-11306.29,7648.027,-1.746224,"P34"
96539,0,-11304.7,7648.027,-1.746224,"P34"
96540,0,-11303.12,7648.027,-1.746224,"P34"
96541,0,-11301.53,7648.027,-1.746224,"P34"
96542,0,-11299.94,7648.028,-1.746224,"P34"
96543,0,-11298.35,7648.028,-1.746224,"P34"
96544,0,-11296.76,7648.028,-1.746224,"P34"
96545,0,-11295.18,7648.028,-1.746224,"P34"
96546,0,-11293.59,7648.028,-1.746224,"P34"
96547,0,-11292,7648.028,-1.746224,"P34"
96548,0,-11290.41,7648.029,-1.746225,"P34"
96549,0,-11288.82,7648.029,-1.746225,"P34"
96550,0,-11287.24,7648.029,-1.746225,"P34"
96551,0,-11285.65,7648.029,-1.746225,"P34"
96552,0,-11284.06,7648.029,-1.746225,"P34"
96553,0,-11282.47,7648.029,-1.746225,"P34"
96554,0,-11280.88,7648.029,-1.746225,"P34"
96555,0,-11279.3,7648.029,-1.746225,"P34"
96556,0,-11277.71,7648.029,-1.746225,"P34"
96557,0,-11276.12,7648.029,-1.746225,"P34"
96558,0,-11274.53,7648.029,-1.746225,"P34"
96559,0,-11272.95,7648.029,-1.746225,"P34"
96560,0,-11271.36,7648.029,-1.746225,"P34"
96561,0,-11269.77,7648.029,-1.746225,"P34"
96562,0,-11268.18,7648.029,-1.746225,"P34"
96563,0,-11266.59,7648.029,-1.746225,"P34"
96564,0,-11265.01,7648.029,-1.746225,"P34"
96565,0,-11263.42,7648.029,-1.746225,"P34"
96566,0,-11261.83,7648.029,-1.746225,"P34"
96567,0,-11260.24,7648.029,-1.746225,"P34"
96568,0,-11258.65,7648.029,-1.746225,"P34"
96569,0,-11257.07,7648.029,-1.746225,"P34"
96570,0,-11255.48,7648.028,-1.746225,"P34"
96571,0,-11253.89,7648.028,-1.746225,"P34"
96572,0,-11252.3,7648.028,-1.746225,"P34"
96573,0,-11250.72,7648.028,-1.746225,"P34"
96574,0,-11249.13,7648.028,-1.746225,"P34"
96575,0,-11247.54,7648.028,-1.746225,"P34"
96576,0,-11245.95,7648.028,-1.746225,"P34"
96577,0,-11244.36,7648.027,-1.746225,"P34"
96578,0,-11242.78,7648.027,-1.746225,"P34"
96579,0,-11241.19,7648.027,-1.746225,"P34"
96580,0,-11239.6,7648.027,-1.746225,"P34"
96581,0,-11238.01,7648.027,-1.746225,"P34"
96582,0,-11236.42,7648.026,-1.746225,"P34"
96583,0,-11234.84,7648.026,-1.746225,"P34"
96584,0,-11233.25,7648.026,-1.746225,"P34"
96585,0,-11231.66,7648.025,-1.746225,"P34"
96586,0,-11230.07,7648.025,-1.746225,"P34"
96587,0,-11228.48,7648.025,-1.746225,"P34"
96588,0,-11226.9,7648.025,-1.746225,"P34"
96589,0,-11225.31,7648.024,-1.746225,"P34"
96590,0,-11223.72,7648.024,-1.746225,"P34"
96591,0,-11222.13,7648.024,-1.746225,"P34"
96592,0,-11220.55,7648.023,-1.746225,"P34"
96593,0,-11218.96,7648.023,-1.746225,"P34"
96594,0,-11217.37,7648.023,-1.746225,"P34"
96595,0,-11215.78,7648.022,-1.746225,"P34"
96596,0,-11214.19,7648.022,-1.746225,"P34"
96597,0,-11212.61,7648.021,-1.746225,"P34"
96598,0,-11211.02,7648.021,-1.746225,"P34"
96599,0,-11209.43,7648.021,-1.746225,"P34"
96600,0,-11207.84,7648.02,-1.746225,"P34"
96601,0,-11206.25,7648.02,-1.746225,"P34"
96602,0,-11204.67,7648.019,-1.746225,"P34"
96603,0,-11203.08,7648.019,-1.746226,"P34"
96604,0,-11201.49,7648.018,-1.746226,"P34"
96605,0,-11199.9,7648.018,-1.746226,"P34"
96606,0,-11198.32,7648.017,-1.746227,"P34"
96607,0,-11196.73,7648.017,-1.746227,"P34"
96608,0,-11195.14,7648.017,-1.746227,"P34"
96609,0,-11193.55,7648.016,-1.746228,"P34"
96610,0,-11191.96,7648.016,-1.746228,"P34"
96611,0,-11190.38,7648.015,-1.746229,"P34"
96612,0,-11188.79,7648.015,-1.746229,"P34"
96613,0,-11187.2,7648.014,-1.746229,"P34"
96614,0,-11185.61,7648.014,-1.74623,"P34"
96615,0,-11184.02,7648.013,-1.74623,"P34"
96616,0,-11182.44,7648.013,-1.746231,"P34"
96617,0,-11180.85,7648.013,-1.746231,"P34"
96618,0,-11179.26,7648.012,-1.746231,"P34"
96619,0,-11177.67,7648.012,-1.746232,"P34"
96620,0,-11176.08,7648.011,-1.746232,"P34"
96621,0,-11174.5,7648.011,-1.746232,"P34"
96622,0,-11172.91,7648.011,-1.746232,"P34"
96623,0,-11171.32,7648.01,-1.746233,"P34"
96624,0,-11169.73,7648.01,-1.746233,"P34"
96625,0,-11168.15,7648.009,-1.746233,"P34"
96626,0,-11166.56,7648.009,-1.746233,"P34"
96627,0,-11164.97,7648.009,-1.746233,"P34"
96628,0,-11163.38,7648.008,-1.746233,"P34"
96629,0,-11161.79,7648.008,-1.746233,"P34"
96630,0,-11160.21,7648.008,-1.746233,"P34"
96631,0,-11158.62,7648.008,-1.746233,"P34"
96632,0,-11157.03,7648.007,-1.746233,"P34"
96633,0,-11155.44,7648.007,-1.746233,"P34"
96634,0,-11153.85,7648.007,-1.746233,"P34"
96635,0,-11152.27,7648.006,-1.746233,"P34"
96636,0,-11150.68,7648.006,-1.746233,"P34"
96637,0,-11149.09,7648.006,-1.746233,"P34"
96638,0,-11147.5,7648.006,-1.746233,"P34"
96639,0,-11145.91,7648.005,-1.746233,"P34"
96640,0,-11144.33,7648.005,-1.746233,"P34"
96641,0,-11142.74,7648.005,-1.746232,"P34"
96642,0,-11141.15,7648.005,-1.746232,"P34"
96643,0,-11139.56,7648.005,-1.746232,"P34"
96644,0,-11137.98,7648.005,-1.746232,"P34"
96645,0,-11136.39,7648.004,-1.746232,"P34"
96646,0,-11134.8,7648.004,-1.746232,"P34"
96647,0,-11133.21,7648.004,-1.746232,"P34"
96648,0,-11131.62,7648.004,-1.746232,"P34"
96649,0,-11130.04,7648.004,-1.746232,"P34"
96650,0,-11128.45,7648.004,-1.746232,"P34"
96651,0,-11126.86,7648.004,-1.746232,"P34"
96652,0,-11125.27,7648.003,-1.746232,"P34"
96653,0,-11123.68,7648.003,-1.746232,"P34"
96654,0,-11122.1,7648.003,-1.746232,"P34"
96655,0,-11120.51,7648.003,-1.746232,"P34"
96656,0,-11118.92,7648.003,-1.746232,"P34"
96657,0,-11117.33,7648.003,-1.746232,"P34"
96658,0,-11115.75,7648.003,-1.746232,"P34"
96659,0,-11114.16,7648.003,-1.746232,"P34"
96660,0,-11112.57,7648.003,-1.746232,"P34"
96661,0,-11110.98,7648.003,-1.746232,"P34"
96662,0,-11109.39,7648.003,-1.746232,"P34"
96663,0,-11107.81,7648.003,-1.746232,"P34"
96664,0,-11106.22,7648.003,-1.746232,"P34"
96665,0,-11104.63,7648.003,-1.746232,"P34"
96666,0,-11103.04,7648.003,-1.746232,"P34"
96667,0,-11101.45,7648.003,-1.746232,"P34"
96668,0,-11099.87,7648.003,-1.746232,"P34"
96669,0,-11098.28,7648.003,-1.746232,"P34"
96670,0,-11096.69,7648.003,-1.746232,"P34"
96671,0,-11095.1,7648.003,-1.746232,"P34"
96672,0,-11093.51,7648.003,-1.746232,"P34"
96673,0,-11091.93,7648.003,-1.746232,"P34"
96674,0,-11090.34,7648.003,-1.746232,"P34"
96675,0,-11088.75,7648.004,-1.746232,"P34"
96676,0,-11087.16,7648.004,-1.746232,"P34"
96677,0,-11085.58,7648.004,-1.746232,"P34"
96678,0,-11083.99,7648.004,-1.746232,"P34"
96679,0,-11082.4,7648.004,-1.746232,"P34"
96680,0,-11080.81,7648.004,-1.746232,"P34"
96681,0,-11079.22,7648.004,-1.746232,"P34"
96682,0,-11077.64,7648.005,-1.746232,"P34"
96683,0,-11076.05,7648.005,-1.746232,"P34"
96684,0,-11074.46,7648.005,-1.746232,"P34"
96685,0,-11072.87,7648.005,-1.746232,"P34"
96686,0,-11071.28,7648.005,-1.746232,"P34"
96687,0,-11069.7,7648.006,-1.746232,"P34"
96688,0,-11068.11,7648.006,-1.746232,"P34"
96689,0,-11066.52,7648.006,-1.746232,"P34"
96690,0,-11064.93,7648.006,-1.746232,"P34"
96691,0,-11063.35,7648.006,-1.746232,"P34"
96692,0,-11061.76,7648.007,-1.746232,"P34"
96693,0,-11060.17,7648.007,-1.746232,"P34"
96694,0,-11058.58,7648.007,-1.746232,"P34"
96695,0,-11056.99,7648.008,-1.746232,"P34"
96696,0,-11055.41,7648.008,-1.746232,"P34"
96697,0,-11053.82,7648.008,-1.746232,"P34"
96698,0,-11052.23,7648.008,-1.746232,"P34"
96699,0,-11050.64,7648.009,-1.746232,"P34"
96700,0,-11049.05,7648.009,-1.746232,"P34"
96701,0,-11047.47,7648.009,-1.746232,"P34"
96702,0,-11045.88,7648.01,-1.746232,"P34"
96703,0,-11044.29,7648.01,-1.746232,"P34"
96704,0,-11042.7,7648.011,-1.746232,"P34"
96705,0,-11041.11,7648.011,-1.746232,"P34"
96706,0,-11039.53,7648.011,-1.746232,"P34"
96707,0,-11037.94,7648.012,-1.746232,"P34"
96708,0,-11036.35,7648.012,-1.746232,"P34"
96709,0,-11034.76,7648.013,-1.746232,"P34"
96710,0,-11033.18,7648.013,-1.746232,"P34"
96711,0,-11031.59,7648.013,-1.746232,"P34"
96712,0,-11030,7648.014,-1.746232,"P34"
96713,0,-11028.41,7648.014,-1.746232,"P34"
96714,0,-11026.82,7648.015,-1.746231,"P34"
96715,0,-11025.24,7648.015,-1.746231,"P34"
96716,0,-11023.65,7648.015,-1.746231,"P34"
96717,0,-11022.06,7648.016,-1.74623,"P34"
96718,0,-11020.47,7648.016,-1.74623,"P34"
96719,0,-11018.88,7648.017,-1.74623,"P34"
96720,0,-11017.3,7648.017,-1.746229,"P34"
96721,0,-11015.71,7648.018,-1.746229,"P34"
96722,0,-11014.12,7648.018,-1.746228,"P34"
96723,0,-11012.53,7648.018,-1.746228,"P34"
96724,0,-11010.95,7648.019,-1.746227,"P34"
96725,0,-11009.36,7648.019,-1.746227,"P34"
96726,0,-11007.77,7648.02,-1.746227,"P34"
96727,0,-11006.18,7648.02,-1.746226,"P34"
96728,0,-11004.59,7648.02,-1.746226,"P34"
96729,0,-11003.01,7648.021,-1.746226,"P34"
96730,0,-11001.42,7648.021,-1.746225,"P34"
96731,0,-10999.83,7648.022,-1.746225,"P34"
96732,0,-10998.24,7648.022,-1.746225,"P34"
96733,0,-10996.65,7648.022,-1.746224,"P34"
96734,0,-10995.07,7648.023,-1.746224,"P34"
96735,0,-10993.48,7648.023,-1.746224,"P34"
96736,0,-10991.89,7648.023,-1.746224,"P34"
96737,0,-10990.3,7648.023,-1.746224,"P34"
96738,0,-10988.71,7648.024,-1.746224,"P34"
96739,0,-10987.13,7648.024,-1.746224,"P34"
96740,0,-10985.54,7648.024,-1.746224,"P34"
96741,0,-10983.95,7648.025,-1.746224,"P34"
96742,0,-10982.36,7648.025,-1.746224,"P34"
96743,0,-10980.78,7648.025,-1.746224,"P34"
96744,0,-10979.19,7648.025,-1.746224,"P34"
96745,0,-10977.6,7648.025,-1.746224,"P34"
96746,0,-10976.01,7648.026,-1.746224,"P34"
96747,0,-10974.42,7648.026,-1.746224,"P34"
96748,0,-10972.84,7648.026,-1.746224,"P34"
96749,0,-10971.25,7648.026,-1.746224,"P34"
96750,0,-10969.66,7648.026,-1.746224,"P34"
96751,0,-10968.07,7648.026,-1.746224,"P34"
96752,0,-10966.48,7648.027,-1.746224,"P34"
96753,0,-10964.9,7648.027,-1.746224,"P34"
96754,0,-10963.31,7648.027,-1.746225,"P34"
96755,0,-10961.72,7648.027,-1.746225,"P34"
96756,0,-10960.13,7648.027,-1.746225,"P34"
96757,0,-10958.55,7648.027,-1.746225,"P34"
96758,0,-10956.96,7648.027,-1.746224,"P34"
96759,0,-10955.37,7648.027,-1.746224,"P34"
96760,0,-10953.78,7648.027,-1.746224,"P34"
96761,0,-10952.19,7648.027,-1.746224,"P34"
96762,0,-10950.61,7648.027,-1.746224,"P34"
96763,0,-10949.02,7648.027,-1.746223,"P34"
96764,0,-10947.43,7648.027,-1.746223,"P34"
96765,0,-10945.84,7648.027,-1.746222,"P34"
96766,0,-10944.25,7648.027,-1.746222,"P34"
96767,0,-10942.67,7648.026,-1.746222,"P34"
96768,0,-10941.08,7648.026,-1.746221,"P34"
96769,0,-10939.49,7648.026,-1.746221,"P34"
96770,0,-10937.9,7648.026,-1.746221,"P34"
96771,0,-10936.31,7648.026,-1.746221,"P34"
96772,0,-10934.73,7648.025,-1.746221,"P34"
96773,0,-10933.14,7648.025,-1.746221,"P34"
96774,0,-10931.55,7648.025,-1.746221,"P34"
96775,0,-10929.96,7648.025,-1.746221,"P34"
96776,0,-10928.38,7648.024,-1.746221,"P34"
96777,0,-10926.79,7648.024,-1.746221,"P34"
96778,0,-10925.2,7648.024,-1.746222,"P34"
96779,0,-10923.61,7648.023,-1.746222,"P34"
96780,0,-10922.02,7648.023,-1.746222,"P34"
96781,0,-10920.44,7648.023,-1.746222,"P34"
96782,0,-10918.85,7648.022,-1.746223,"P34"
96783,0,-10917.26,7648.022,-1.746223,"P34"
96784,0,-10915.67,7648.021,-1.746223,"P34"
96785,0,-10914.08,7648.021,-1.746224,"P34"
96786,0,-10912.5,7648.021,-1.746224,"P34"
96787,0,-10910.91,7648.02,-1.746224,"P34"
96788,0,-10909.32,7648.02,-1.746225,"P34"
96789,0,-10907.73,7648.019,-1.746225,"P34"
96790,0,-10906.14,7648.019,-1.746225,"P34"
96791,0,-10904.56,7648.018,-1.746226,"P34"
96792,0,-10902.97,7648.018,-1.746226,"P34"
96793,0,-10901.38,7648.017,-1.746226,"P34"
96794,0,-10899.79,7648.017,-1.746226,"P34"
96795,0,-10898.21,7648.016,-1.746227,"P34"
96796,0,-10896.62,7648.016,-1.746227,"P34"
96797,0,-10895.03,7648.015,-1.746227,"P34"
96798,0,-10893.44,7648.015,-1.746228,"P34"
96799,0,-10891.85,7648.014,-1.746228,"P34"
96800,0,-10890.27,7648.014,-1.746229,"P34"
96801,0,-10888.68,7648.013,-1.746229,"P34"
96802,0,-10887.09,7648.013,-1.74623,"P34"
96803,0,-10885.5,7648.012,-1.74623,"P34"
96804,0,-10883.91,7648.012,-1.746231,"P34"
96805,0,-10882.33,7648.012,-1.746231,"P34"
96806,0,-10880.74,7648.011,-1.746231,"P34"
96807,0,-10879.15,7648.011,-1.746232,"P34"
96808,0,-10877.56,7648.01,-1.746232,"P34"
96809,0,-10875.98,7648.01,-1.746232,"P34"
96810,0,-10874.39,7648.009,-1.746233,"P34"
96811,0,-10872.8,7648.009,-1.746233,"P34"
96812,0,-10871.21,7648.009,-1.746233,"P34"
96813,0,-10869.62,7648.008,-1.746233,"P34"
96814,0,-10868.04,7648.008,-1.746234,"P34"
96815,0,-10866.45,7648.008,-1.746234,"P34"
96816,0,-10864.86,7648.007,-1.746234,"P34"
96817,0,-10863.27,7648.007,-1.746234,"P34"
96818,0,-10861.68,7648.007,-1.746234,"P34"
96819,0,-10860.1,7648.006,-1.746234,"P34"
96820,0,-10858.51,7648.006,-1.746234,"P34"
96821,0,-10856.92,7648.006,-1.746234,"P34"
96822,0,-10855.33,7648.005,-1.746234,"P34"
96823,0,-10853.74,7648.005,-1.746234,"P34"
96824,0,-10852.16,7648.005,-1.746234,"P34"
96825,0,-10850.57,7648.005,-1.746234,"P34"
96826,0,-10848.98,7648.005,-1.746234,"P34"
96827,0,-10847.39,7648.004,-1.746234,"P34"
96828,0,-10845.81,7648.004,-1.746234,"P34"
96829,0,-10844.22,7648.004,-1.746234,"P34"
96830,0,-10842.63,7648.004,-1.746234,"P34"
96831,0,-10841.04,7648.004,-1.746233,"P34"
96832,0,-10839.45,7648.004,-1.746233,"P34"
96833,0,-10837.87,7648.003,-1.746233,"P34"
96834,0,-10836.28,7648.003,-1.746233,"P34"
96835,0,-10834.69,7648.003,-1.746233,"P34"
96836,0,-10833.1,7648.003,-1.746233,"P34"
96837,0,-10831.51,7648.003,-1.746233,"P34"
96838,0,-10829.93,7648.003,-1.746233,"P34"
96839,0,-10828.34,7648.003,-1.746233,"P34"
96840,0,-10826.75,7648.003,-1.746233,"P34"
96841,0,-10825.16,7648.003,-1.746233,"P34"
96842,0,-10823.58,7648.003,-1.746233,"P34"
96843,0,-10821.99,7648.003,-1.746233,"P34"
96844,0,-10820.4,7648.003,-1.746233,"P34"
96845,0,-10818.81,7648.003,-1.746233,"P34"
96846,0,-10817.22,7648.003,-1.746233,"P34"
96847,0,-10815.64,7648.003,-1.746233,"P34"
96848,0,-10814.05,7648.003,-1.746233,"P34"
96849,0,-10812.46,7648.003,-1.746233,"P34"
96850,0,-10810.87,7648.003,-1.746233,"P34"
96851,0,-10809.28,7648.004,-1.746233,"P34"
96852,0,-10807.7,7648.004,-1.746233,"P34"
96853,0,-10806.11,7648.004,-1.746233,"P34"
96854,0,-10804.52,7648.004,-1.746233,"P34"
96855,0,-10802.93,7648.004,-1.746233,"P34"
96856,0,-10801.34,7648.004,-1.746233,"P34"
96857,0,-10799.76,7648.004,-1.746233,"P34"
96858,0,-10798.17,7648.005,-1.746233,"P34"
96859,0,-10796.58,7648.005,-1.746233,"P34"
96860,0,-10794.99,7648.005,-1.746233,"P34"
96861,0,-10793.41,7648.005,-1.746233,"P34"
96862,0,-10791.82,7648.006,-1.746233,"P34"
96863,0,-10790.23,7648.006,-1.746233,"P34"
96864,0,-10788.64,7648.006,-1.746233,"P34"
96865,0,-10787.05,7648.006,-1.746233,"P34"
96866,0,-10785.47,7648.007,-1.746233,"P34"
96867,0,-10783.88,7648.007,-1.746233,"P34"
96868,0,-10782.29,7648.007,-1.746233,"P34"
96869,0,-10780.7,7648.008,-1.746233,"P34"
96870,0,-10779.11,7648.008,-1.746233,"P34"
96871,0,-10777.53,7648.008,-1.746233,"P34"
96872,0,-10775.94,7648.009,-1.746233,"P34"
96873,0,-10774.35,7648.009,-1.746233,"P34"
96874,0,-10772.76,7648.01,-1.746233,"P34"
96875,0,-10771.17,7648.01,-1.746233,"P34"
96876,0,-10769.59,7648.01,-1.746232,"P34"
96877,0,-10768,7648.011,-1.746232,"P34"
96878,0,-10766.41,7648.011,-1.746232,"P34"
96879,0,-10764.82,7648.012,-1.746231,"P34"
96880,0,-10763.24,7648.012,-1.746231,"P34"
96881,0,-10761.65,7648.012,-1.746231,"P34"
96882,0,-10760.06,7648.013,-1.74623,"P34"
96883,0,-10758.47,7648.013,-1.74623,"P34"
96884,0,-10756.88,7648.014,-1.746229,"P34"
96885,0,-10755.3,7648.014,-1.746229,"P34"
96886,0,-10753.71,7648.014,-1.746229,"P34"
96887,0,-10752.12,7648.015,-1.746228,"P34"
96888,0,-10750.53,7648.015,-1.746228,"P34"
96889,0,-10748.94,7648.016,-1.746227,"P34"
96890,0,-10747.36,7648.016,-1.746227,"P34"
96891,0,-10745.77,7648.017,-1.746227,"P34"
96892,0,-10744.18,7648.017,-1.746226,"P34"
96893,0,-10742.59,7648.017,-1.746226,"P34"
96894,0,-10741.01,7648.018,-1.746226,"P34"
96895,0,-10739.42,7648.018,-1.746226,"P34"
96896,0,-10737.83,7648.018,-1.746226,"P34"
96897,0,-10736.24,7648.019,-1.746226,"P34"
96898,0,-10734.65,7648.019,-1.746225,"P34"
96899,0,-10733.07,7648.019,-1.746225,"P34"
96900,0,-10731.48,7648.02,-1.746225,"P34"
96901,0,-10729.89,7648.02,-1.746225,"P34"
96902,0,-10728.3,7648.02,-1.746225,"P34"
96903,0,-10726.71,7648.021,-1.746225,"P34"
96904,0,-10725.13,7648.021,-1.746225,"P34"
96905,0,-10723.54,7648.021,-1.746225,"P34"
96906,0,-10721.95,7648.022,-1.746224,"P34"
96907,0,-10720.36,7648.022,-1.746224,"P34"
96908,0,-10718.77,7648.022,-1.746224,"P34"
96909,0,-10717.19,7648.022,-1.746224,"P34"
96910,0,-10715.6,7648.022,-1.746224,"P34"
96911,0,-10714.01,7648.023,-1.746224,"P34"
96912,0,-10712.42,7648.023,-1.746224,"P34"
96913,0,-10710.84,7648.023,-1.746224,"P34"
96914,0,-10709.25,7648.023,-1.746224,"P34"
96915,0,-10707.66,7648.023,-1.746224,"P34"
96916,0,-10706.07,7648.024,-1.746224,"P34"
96917,0,-10704.48,7648.024,-1.746224,"P34"
96918,0,-10702.9,7648.024,-1.746224,"P34"
96919,0,-10701.31,7648.024,-1.746224,"P34"
96920,0,-10699.72,7648.024,-1.746224,"P34"
96921,0,-10698.13,7648.024,-1.746224,"P34"
96922,0,-10696.54,7648.024,-1.746225,"P34"
96923,0,-10694.96,7648.024,-1.746225,"P34"
96924,0,-10693.37,7648.024,-1.746225,"P34"
96925,0,-10691.78,7648.024,-1.746225,"P34"
96926,0,-10690.19,7648.025,-1.746225,"P34"
96927,0,-10688.61,7648.025,-1.746225,"P34"
96928,0,-10687.02,7648.025,-1.746225,"P34"
96929,0,-10685.43,7648.025,-1.746225,"P34"
96930,0,-10683.84,7648.025,-1.746225,"P34"
96931,0,-10682.25,7648.025,-1.746225,"P34"
96932,0,-10680.67,7648.025,-1.746225,"P34"
96933,0,-10679.08,7648.024,-1.746224,"P34"
96934,0,-10677.49,7648.024,-1.746224,"P34"
96935,0,-10675.9,7648.024,-1.746224,"P34"
96936,0,-10674.31,7648.024,-1.746224,"P34"
96937,0,-10672.73,7648.024,-1.746223,"P34"
96938,0,-10671.14,7648.024,-1.746223,"P34"
96939,0,-10669.55,7648.024,-1.746223,"P34"
96940,0,-10667.96,7648.024,-1.746223,"P34"
96941,0,-10666.37,7648.023,-1.746222,"P34"
96942,0,-10664.79,7648.023,-1.746222,"P34"
96943,0,-10663.2,7648.023,-1.746222,"P34"
96944,0,-10661.61,7648.023,-1.746222,"P34"
96945,0,-10660.02,7648.023,-1.746222,"P34"
96946,0,-10658.44,7648.022,-1.746222,"P34"
96947,0,-10656.85,7648.022,-1.746222,"P34"
96948,0,-10655.26,7648.022,-1.746222,"P34"
96949,0,-10653.67,7648.021,-1.746223,"P34"
96950,0,-10652.08,7648.021,-1.746223,"P34"
96951,0,-10650.5,7648.021,-1.746223,"P34"
96952,0,-10648.91,7648.021,-1.746223,"P34"
96953,0,-10647.32,7648.02,-1.746223,"P34"
96954,0,-10645.73,7648.02,-1.746224,"P34"
96955,0,-10644.14,7648.019,-1.746224,"P34"
96956,0,-10642.56,7648.019,-1.746224,"P34"
96957,0,-10640.97,7648.019,-1.746224,"P34"
96958,0,-10639.38,7648.018,-1.746225,"P34"
96959,0,-10637.79,7648.018,-1.746225,"P34"
96960,0,-10636.21,7648.017,-1.746225,"P34"
96961,0,-10634.62,7648.017,-1.746225,"P34"
96962,0,-10633.03,7648.017,-1.746226,"P34"
96963,0,-10631.44,7648.016,-1.746226,"P34"
96964,0,-10629.85,7648.016,-1.746226,"P34"
96965,0,-10628.27,7648.015,-1.746226,"P34"
96966,0,-10626.68,7648.015,-1.746226,"P34"
96967,0,-10625.09,7648.014,-1.746227,"P34"
96968,0,-10623.5,7648.014,-1.746227,"P34"
96969,0,-10621.91,7648.013,-1.746227,"P34"
96970,0,-10620.33,7648.013,-1.746227,"P34"
96971,0,-10618.74,7648.013,-1.746227,"P34"
96972,0,-10617.15,7648.012,-1.746227,"P34"
96973,0,-10615.56,7648.012,-1.746228,"P34"
96974,0,-10613.97,7648.011,-1.746228,"P34"
96975,0,-10612.39,7648.011,-1.746228,"P34"
96976,0,-10610.8,7648.01,-1.746229,"P34"
96977,0,-10609.21,7648.01,-1.746229,"P34"
96978,0,-10607.62,7648.009,-1.74623,"P34"
96979,0,-10606.04,7648.009,-1.74623,"P34"
96980,0,-10604.45,7648.009,-1.74623,"P34"
96981,0,-10602.86,7648.008,-1.746231,"P34"
96982,0,-10601.27,7648.008,-1.746231,"P34"
96983,0,-10599.68,7648.007,-1.746232,"P34"
96984,0,-10598.1,7648.007,-1.746232,"P34"
96985,0,-10596.51,7648.007,-1.746232,"P34"
96986,0,-10594.92,7648.006,-1.746232,"P34"
96987,0,-10593.33,7648.006,-1.746233,"P34"
96988,0,-10591.74,7648.005,-1.746233,"P34"
96989,0,-10590.16,7648.005,-1.746233,"P34"
96990,0,-10588.57,7648.005,-1.746233,"P34"
96991,0,-10586.98,7648.004,-1.746234,"P34"
96992,0,-10585.39,7648.004,-1.746234,"P34"
96993,0,-10583.8,7648.004,-1.746234,"P34"
96994,0,-10582.22,7648.004,-1.746234,"P34"
96995,0,-10580.63,7648.003,-1.746234,"P34"
96996,0,-10579.04,7648.003,-1.746234,"P34"
96997,0,-10577.45,7648.003,-1.746234,"P34"
96998,0,-10575.87,7648.003,-1.746234,"P34"
96999,0,-10574.28,7648.002,-1.746234,"P34"
97000,0,-10572.69,7648.002,-1.746234,"P34"
97001,0,-10571.1,7648.002,-1.746234,"P34"
97002,0,-10569.51,7648.002,-1.746234,"P34"
97003,0,-10567.93,7648.002,-1.746234,"P34"
97004,0,-10566.34,7648.002,-1.746234,"P34"
97005,0,-10564.75,7648.001,-1.746234,"P34"
97006,0,-10563.16,7648.001,-1.746234,"P34"
97007,0,-10561.57,7648.001,-1.746234,"P34"
97008,0,-10559.99,7648.001,-1.746233,"P34"
97009,0,-10558.4,7648.001,-1.746233,"P34"
97010,0,-10556.81,7648.001,-1.746233,"P34"
97011,0,-10555.22,7648.001,-1.746233,"P34"
97012,0,-10553.64,7648.001,-1.746233,"P34"
97013,0,-10552.05,7648.001,-1.746233,"P34"
97014,0,-10550.46,7648.001,-1.746233,"P34"
97015,0,-10548.87,7648.001,-1.746233,"P34"
97016,0,-10547.28,7648.001,-1.746233,"P34"
97017,0,-10545.7,7648.001,-1.746233,"P34"
97018,0,-10544.11,7648.001,-1.746233,"P34"
97019,0,-10542.52,7648.001,-1.746233,"P34"
97020,0,-10540.93,7648.001,-1.746233,"P34"
97021,0,-10539.34,7648.001,-1.746233,"P34"
97022,0,-10537.76,7648.001,-1.746233,"P34"
97023,0,-10536.17,7648.001,-1.746233,"P34"
97024,0,-10534.58,7648.001,-1.746233,"P34"
97025,0,-10532.99,7648.002,-1.746233,"P34"
97026,0,-10531.4,7648.002,-1.746233,"P34"
97027,0,-10529.82,7648.002,-1.746233,"P34"
97028,0,-10528.23,7648.002,-1.746233,"P34"
97029,0,-10526.64,7648.002,-1.746233,"P34"
97030,0,-10525.05,7648.002,-1.746233,"P34"
97031,0,-10523.47,7648.003,-1.746233,"P34"
97032,0,-10521.88,7648.003,-1.746233,"P34"
97033,0,-10520.29,7648.003,-1.746233,"P34"
97034,0,-10518.7,7648.003,-1.746233,"P34"
97035,0,-10517.11,7648.003,-1.746233,"P34"
97036,0,-10515.53,7648.004,-1.746233,"P34"
97037,0,-10513.94,7648.004,-1.746233,"P34"
97038,0,-10512.35,7648.004,-1.746233,"P34"
97039,0,-10510.76,7648.005,-1.746233,"P34"
97040,0,-10509.17,7648.005,-1.746233,"P34"
97041,0,-10507.59,7648.005,-1.746233,"P34"
97042,0,-10506,7648.006,-1.746233,"P34"
97043,0,-10504.41,7648.006,-1.746233,"P34"
97044,0,-10502.82,7648.006,-1.746233,"P34"
97045,0,-10501.24,7648.007,-1.746233,"P34"
97046,0,-10499.65,7648.007,-1.746233,"P34"
