"Frame","stream_1","CG_x","CG_y","CG_z","subject"
217898,0,-23281.79,12268.07,-1.675278,"P3"
217899,0,-23280.56,12268.07,-1.675165,"P3"
217900,0,-23279.33,12268.07,-1.675032,"P3"
217901,0,-23278.1,12268.07,-1.674878,"P3"
217902,0,-23276.86,12268.07,-1.6747,"P3"
217903,0,-23275.63,12268.07,-1.674499,"P3"
217904,0,-23274.4,12268.07,-1.674274,"P3"
217905,0,-23273.16,12268.07,-1.674026,"P3"
217906,0,-23271.93,12268.07,-1.673755,"P3"
217907,0,-23270.69,12268.07,-1.673464,"P3"
217908,0,-23269.46,12268.07,-1.673155,"P3"
217909,0,-23268.22,12268.07,-1.672828,"P3"
217910,0,-23266.99,12268.07,-1.672488,"P3"
217911,0,-23265.75,12268.07,-1.672135,"P3"
217912,0,-23264.52,12268.07,-1.671774,"P3"
217913,0,-23263.28,12268.06,-1.671406,"P3"
217914,0,-23262.04,12268.06,-1.671033,"P3"
217915,0,-23260.8,12268.06,-1.670658,"P3"
217916,0,-23259.57,12268.06,-1.670272,"P3"
217917,0,-23258.33,12268.06,-1.669845,"P3"
217918,0,-23257.09,12268.06,-1.669382,"P3"
217919,0,-23255.85,12268.06,-1.668883,"P3"
217920,0,-23254.61,12268.06,-1.668361,"P3"
217921,0,-23253.37,12268.06,-1.667832,"P3"
217922,0,-23252.13,12268.06,-1.667308,"P3"
217923,0,-23250.89,12268.06,-1.666801,"P3"
217924,0,-23249.65,12268.06,-1.666318,"P3"
217925,0,-23248.41,12268.06,-1.665866,"P3"
217926,0,-23247.17,12268.06,-1.665448,"P3"
217927,0,-23245.93,12268.06,-1.665067,"P3"
217928,0,-23244.69,12268.06,-1.664724,"P3"
217929,0,-23243.45,12268.06,-1.664419,"P3"
217930,0,-23242.21,12268.06,-1.664151,"P3"
217931,0,-23240.97,12268.06,-1.663918,"P3"
217932,0,-23239.73,12268.06,-1.663717,"P3"
217933,0,-23238.48,12268.06,-1.663544,"P3"
217934,0,-23237.24,12268.06,-1.663396,"P3"
217935,0,-23236,12268.06,-1.663269,"P3"
217936,0,-23234.76,12268.06,-1.663159,"P3"
217937,0,-23233.51,12268.06,-1.663062,"P3"
217938,0,-23232.27,12268.06,-1.662974,"P3"
217939,0,-23231.03,12268.06,-1.662891,"P3"
217940,0,-23229.78,12268.06,-1.662811,"P3"
217941,0,-23228.54,12268.06,-1.66273,"P3"
217942,0,-23227.29,12268.06,-1.662645,"P3"
217943,0,-23226.05,12268.06,-1.662555,"P3"
217944,0,-23224.8,12268.06,-1.662458,"P3"
217945,0,-23223.56,12268.06,-1.662351,"P3"
217946,0,-23222.31,12268.06,-1.662235,"P3"
217947,0,-23221.07,12268.06,-1.662107,"P3"
217948,0,-23219.82,12268.06,-1.661969,"P3"
217949,0,-23218.57,12268.06,-1.661819,"P3"
217950,0,-23217.33,12268.06,-1.661658,"P3"
217951,0,-23216.08,12268.06,-1.661485,"P3"
217952,0,-23214.83,12268.06,-1.661303,"P3"
217953,0,-23213.58,12268.06,-1.661111,"P3"
217954,0,-23212.34,12268.06,-1.66091,"P3"
217955,0,-23211.09,12268.06,-1.660702,"P3"
217956,0,-23209.84,12268.06,-1.660487,"P3"
217957,0,-23208.59,12268.06,-1.660266,"P3"
217958,0,-23207.34,12268.06,-1.660041,"P3"
217959,0,-23206.09,12268.06,-1.659812,"P3"
217960,0,-23204.84,12268.06,-1.659581,"P3"
217961,0,-23203.59,12268.06,-1.659348,"P3"
217962,0,-23202.34,12268.06,-1.659115,"P3"
217963,0,-23201.09,12268.06,-1.658882,"P3"
217964,0,-23199.84,12268.06,-1.65865,"P3"
217965,0,-23198.59,12268.06,-1.658419,"P3"
217966,0,-23197.34,12268.07,-1.658191,"P3"
217967,0,-23196.09,12268.07,-1.657965,"P3"
217968,0,-23194.84,12268.07,-1.657741,"P3"
217969,0,-23193.58,12268.07,-1.65752,"P3"
217970,0,-23192.33,12268.07,-1.657303,"P3"
217971,0,-23191.08,12268.07,-1.657088,"P3"
217972,0,-23189.83,12268.07,-1.656877,"P3"
217973,0,-23188.57,12268.07,-1.656669,"P3"
217974,0,-23187.32,12268.07,-1.656463,"P3"
217975,0,-23186.07,12268.07,-1.65626,"P3"
217976,0,-23184.81,12268.07,-1.656059,"P3"
217977,0,-23183.56,12268.07,-1.655861,"P3"
217978,0,-23182.3,12268.07,-1.655665,"P3"
217979,0,-23181.05,12268.07,-1.65547,"P3"
217980,0,-23179.79,12268.07,-1.655278,"P3"
217981,0,-23178.54,12268.07,-1.655086,"P3"
217982,0,-23177.28,12268.07,-1.654895,"P3"
217983,0,-23176.03,12268.07,-1.654705,"P3"
217984,0,-23174.77,12268.07,-1.654515,"P3"
217985,0,-23173.51,12268.07,-1.654325,"P3"
217986,0,-23172.26,12268.07,-1.654135,"P3"
217987,0,-23171,12268.07,-1.653944,"P3"
217988,0,-23169.74,12268.07,-1.653754,"P3"
217989,0,-23168.49,12268.07,-1.653563,"P3"
217990,0,-23167.23,12268.07,-1.653371,"P3"
217991,0,-23165.97,12268.07,-1.653179,"P3"
217992,0,-23164.71,12268.07,-1.652987,"P3"
217993,0,-23163.45,12268.07,-1.652793,"P3"
217994,0,-23162.2,12268.07,-1.6526,"P3"
217995,0,-23160.94,12268.07,-1.652405,"P3"
217996,0,-23159.68,12268.06,-1.65221,"P3"
217997,0,-23158.42,12268.06,-1.652015,"P3"
217998,0,-23157.16,12268.06,-1.65182,"P3"
217999,0,-23155.9,12268.06,-1.651625,"P3"
218000,0,-23154.64,12268.06,-1.651429,"P3"
218001,0,-23153.38,12268.06,-1.651234,"P3"
218002,0,-23152.12,12268.06,-1.651039,"P3"
218003,0,-23150.85,12268.06,-1.650844,"P3"
218004,0,-23149.59,12268.06,-1.650649,"P3"
218005,0,-23148.33,12268.06,-1.650455,"P3"
218006,0,-23147.07,12268.06,-1.650262,"P3"
218007,0,-23145.81,12268.06,-1.650069,"P3"
218008,0,-23144.54,12268.06,-1.649877,"P3"
218009,0,-23143.28,12268.06,-1.649686,"P3"
218010,0,-23142.02,12268.06,-1.649496,"P3"
218011,0,-23140.76,12268.06,-1.649307,"P3"
218012,0,-23139.49,12268.06,-1.649119,"P3"
218013,0,-23138.23,12268.05,-1.648933,"P3"
218014,0,-23136.96,12268.05,-1.648747,"P3"
218015,0,-23135.7,12268.05,-1.648562,"P3"
218016,0,-23134.43,12268.05,-1.648379,"P3"
218017,0,-23133.17,12268.05,-1.648197,"P3"
218018,0,-23131.9,12268.05,-1.648016,"P3"
218019,0,-23130.64,12268.05,-1.647836,"P3"
218020,0,-23129.37,12268.05,-1.647657,"P3"
218021,0,-23128.11,12268.04,-1.647479,"P3"
218022,0,-23126.84,12268.04,-1.647302,"P3"
218023,0,-23125.57,12268.04,-1.647127,"P3"
218024,0,-23124.31,12268.04,-1.646952,"P3"
218025,0,-23123.04,12268.04,-1.646778,"P3"
218026,0,-23121.77,12268.04,-1.646606,"P3"
218027,0,-23120.51,12268.04,-1.646434,"P3"
218028,0,-23119.24,12268.03,-1.646263,"P3"
218029,0,-23117.97,12268.03,-1.646093,"P3"
218030,0,-23116.7,12268.03,-1.645924,"P3"
218031,0,-23115.43,12268.03,-1.645756,"P3"
218032,0,-23114.16,12268.03,-1.645588,"P3"
218033,0,-23112.89,12268.03,-1.645421,"P3"
218034,0,-23111.62,12268.02,-1.645255,"P3"
218035,0,-23110.35,12268.02,-1.64509,"P3"
218036,0,-23109.08,12268.02,-1.644926,"P3"
218037,0,-23107.81,12268.02,-1.644762,"P3"
218038,0,-23106.54,12268.01,-1.644599,"P3"
218039,0,-23105.27,12268.01,-1.644437,"P3"
218040,0,-23104,12268.01,-1.644276,"P3"
218041,0,-23102.73,12268.01,-1.644117,"P3"
218042,0,-23101.46,12268.01,-1.643967,"P3"
218043,0,-23100.19,12268,-1.643831,"P3"
218044,0,-23098.92,12268,-1.643709,"P3"
218045,0,-23097.64,12268,-1.643601,"P3"
218046,0,-23096.37,12268,-1.643507,"P3"
218047,0,-23095.1,12267.99,-1.643426,"P3"
218048,0,-23093.82,12267.99,-1.643362,"P3"
218049,0,-23092.55,12267.99,-1.64334,"P3"
218050,0,-23091.28,12267.99,-1.643385,"P3"
218051,0,-23090,12267.98,-1.643504,"P3"
218052,0,-23088.73,12267.98,-1.643694,"P3"
218053,0,-23087.45,12267.98,-1.643951,"P3"
218054,0,-23086.18,12267.97,-1.644272,"P3"
218055,0,-23084.9,12267.97,-1.644656,"P3"
218056,0,-23083.63,12267.97,-1.645122,"P3"
218057,0,-23082.35,12267.97,-1.64569,"P3"
218058,0,-23081.08,12267.96,-1.646362,"P3"
218059,0,-23079.8,12267.96,-1.647127,"P3"
218060,0,-23078.53,12267.96,-1.647974,"P3"
218061,0,-23077.25,12267.95,-1.648891,"P3"
218062,0,-23075.97,12267.95,-1.649868,"P3"
218063,0,-23074.7,12267.95,-1.650892,"P3"
218064,0,-23073.42,12267.94,-1.651952,"P3"
218065,0,-23072.14,12267.94,-1.653037,"P3"
218066,0,-23070.86,12267.94,-1.654136,"P3"
218067,0,-23069.58,12267.93,-1.655239,"P3"
218068,0,-23068.31,12267.93,-1.656338,"P3"
218069,0,-23067.03,12267.93,-1.657425,"P3"
218070,0,-23065.75,12267.92,-1.658494,"P3"
218071,0,-23064.47,12267.92,-1.65954,"P3"
218072,0,-23063.19,12267.92,-1.66056,"P3"
218073,0,-23061.91,12267.91,-1.661551,"P3"
218074,0,-23060.63,12267.91,-1.662511,"P3"
218075,0,-23059.35,12267.91,-1.66344,"P3"
218076,0,-23058.07,12267.9,-1.664338,"P3"
218077,0,-23056.79,12267.9,-1.665207,"P3"
218078,0,-23055.51,12267.9,-1.666047,"P3"
218079,0,-23054.23,12267.89,-1.666862,"P3"
218080,0,-23052.94,12267.89,-1.667654,"P3"
218081,0,-23051.66,12267.89,-1.668426,"P3"
218082,0,-23050.38,12267.88,-1.669181,"P3"
218083,0,-23049.1,12267.88,-1.669924,"P3"
218084,0,-23047.81,12267.87,-1.670656,"P3"
218085,0,-23046.53,12267.87,-1.671381,"P3"
218086,0,-23045.25,12267.87,-1.672103,"P3"
218087,0,-23043.97,12267.86,-1.672824,"P3"
218088,0,-23042.68,12267.86,-1.673546,"P3"
218089,0,-23041.4,12267.85,-1.674272,"P3"
218090,0,-23040.11,12267.85,-1.675005,"P3"
218091,0,-23038.83,12267.85,-1.675744,"P3"
218092,0,-23037.54,12267.84,-1.676493,"P3"
218093,0,-23036.26,12267.84,-1.677251,"P3"
218094,0,-23034.97,12267.83,-1.67802,"P3"
218095,0,-23033.69,12267.83,-1.6788,"P3"
218096,0,-23032.4,12267.82,-1.679592,"P3"
218097,0,-23031.12,12267.82,-1.680394,"P3"
218098,0,-23029.83,12267.81,-1.681208,"P3"
218099,0,-23028.54,12267.81,-1.682031,"P3"
218100,0,-23027.26,12267.8,-1.682865,"P3"
218101,0,-23025.97,12267.8,-1.683707,"P3"
218102,0,-23024.68,12267.79,-1.684558,"P3"
218103,0,-23023.39,12267.79,-1.685416,"P3"
218104,0,-23022.11,12267.78,-1.686281,"P3"
218105,0,-23020.82,12267.78,-1.687151,"P3"
218106,0,-23019.53,12267.77,-1.688025,"P3"
218107,0,-23018.24,12267.77,-1.688904,"P3"
218108,0,-23016.95,12267.76,-1.689785,"P3"
218109,0,-23015.66,12267.76,-1.690668,"P3"
218110,0,-23014.37,12267.75,-1.691553,"P3"
218111,0,-23013.08,12267.74,-1.692438,"P3"
218112,0,-23011.79,12267.74,-1.693324,"P3"
218113,0,-23010.5,12267.73,-1.69421,"P3"
218114,0,-23009.21,12267.73,-1.695094,"P3"
218115,0,-23007.92,12267.72,-1.695978,"P3"
218116,0,-23006.63,12267.71,-1.696861,"P3"
218117,0,-23005.34,12267.71,-1.697743,"P3"
218118,0,-23004.05,12267.7,-1.698623,"P3"
218119,0,-23002.76,12267.69,-1.699501,"P3"
218120,0,-23001.47,12267.69,-1.700379,"P3"
218121,0,-23000.17,12267.68,-1.701255,"P3"
218122,0,-22998.88,12267.67,-1.70213,"P3"
218123,0,-22997.59,12267.67,-1.703004,"P3"
218124,0,-22996.3,12267.66,-1.703877,"P3"
218125,0,-22995,12267.65,-1.70475,"P3"
218126,0,-22993.71,12267.65,-1.705622,"P3"
218127,0,-22992.41,12267.64,-1.706494,"P3"
218128,0,-22991.12,12267.63,-1.707365,"P3"
218129,0,-22989.83,12267.62,-1.708238,"P3"
218130,0,-22988.53,12267.62,-1.70911,"P3"
218131,0,-22987.24,12267.61,-1.709983,"P3"
218132,0,-22985.94,12267.6,-1.710856,"P3"
218133,0,-22984.65,12267.59,-1.711731,"P3"
218134,0,-22983.35,12267.59,-1.712606,"P3"
218135,0,-22982.05,12267.58,-1.713483,"P3"
218136,0,-22980.76,12267.57,-1.71436,"P3"
218137,0,-22979.46,12267.56,-1.715239,"P3"
218138,0,-22978.17,12267.55,-1.716119,"P3"
218139,0,-22976.87,12267.55,-1.717,"P3"
218140,0,-22975.57,12267.54,-1.717882,"P3"
218141,0,-22974.27,12267.53,-1.718766,"P3"
218142,0,-22972.98,12267.52,-1.71965,"P3"
218143,0,-22971.68,12267.51,-1.720535,"P3"
218144,0,-22970.38,12267.5,-1.721422,"P3"
218145,0,-22969.08,12267.49,-1.722309,"P3"
218146,0,-22967.78,12267.49,-1.723197,"P3"
218147,0,-22966.48,12267.48,-1.724085,"P3"
218148,0,-22965.18,12267.47,-1.724974,"P3"
218149,0,-22963.88,12267.46,-1.725864,"P3"
218150,0,-22962.59,12267.45,-1.726753,"P3"
218151,0,-22961.29,12267.44,-1.727643,"P3"
218152,0,-22959.98,12267.43,-1.728533,"P3"
218153,0,-22958.68,12267.42,-1.729423,"P3"
218154,0,-22957.38,12267.41,-1.730314,"P3"
218155,0,-22956.08,12267.41,-1.731204,"P3"
218156,0,-22954.78,12267.4,-1.732094,"P3"
218157,0,-22953.48,12267.39,-1.732984,"P3"
218158,0,-22952.18,12267.38,-1.733874,"P3"
218159,0,-22950.88,12267.37,-1.734764,"P3"
218160,0,-22949.57,12267.36,-1.735653,"P3"
218161,0,-22948.27,12267.35,-1.736543,"P3"
218162,0,-22946.97,12267.34,-1.737432,"P3"
218163,0,-22945.66,12267.33,-1.73832,"P3"
218164,0,-22944.36,12267.32,-1.739208,"P3"
218165,0,-22943.06,12267.31,-1.740096,"P3"
218166,0,-22941.75,12267.3,-1.740983,"P3"
218167,0,-22940.45,12267.29,-1.74187,"P3"
218168,0,-22939.15,12267.28,-1.742756,"P3"
218169,0,-22937.84,12267.27,-1.743641,"P3"
218170,0,-22936.54,12267.26,-1.744525,"P3"
218171,0,-22935.23,12267.26,-1.745409,"P3"
218172,0,-22933.93,12267.25,-1.746292,"P3"
218173,0,-22932.62,12267.24,-1.747174,"P3"
218174,0,-22931.31,12267.23,-1.748056,"P3"
218175,0,-22930.01,12267.22,-1.748937,"P3"
218176,0,-22928.7,12267.21,-1.749817,"P3"
218177,0,-22927.39,12267.2,-1.750697,"P3"
218178,0,-22926.09,12267.19,-1.751576,"P3"
218179,0,-22924.78,12267.18,-1.752454,"P3"
218180,0,-22923.47,12267.17,-1.753332,"P3"
218181,0,-22922.17,12267.16,-1.754209,"P3"
218182,0,-22920.86,12267.15,-1.755086,"P3"
218183,0,-22919.55,12267.14,-1.755963,"P3"
218184,0,-22918.24,12267.13,-1.756839,"P3"
218185,0,-22916.93,12267.12,-1.757715,"P3"
218186,0,-22915.62,12267.11,-1.758591,"P3"
218187,0,-22914.31,12267.11,-1.759466,"P3"
218188,0,-22913,12267.1,-1.760341,"P3"
218189,0,-22911.69,12267.09,-1.761215,"P3"
218190,0,-22910.38,12267.08,-1.762089,"P3"
218191,0,-22909.07,12267.07,-1.762963,"P3"
218192,0,-22907.76,12267.06,-1.763836,"P3"
218193,0,-22906.45,12267.05,-1.764709,"P3"
218194,0,-22905.14,12267.04,-1.765582,"P3"
218195,0,-22903.83,12267.03,-1.766454,"P3"
218196,0,-22902.52,12267.02,-1.767326,"P3"
218197,0,-22901.21,12267.01,-1.768197,"P3"
218198,0,-22899.9,12267,-1.769068,"P3"
218199,0,-22898.58,12266.99,-1.769938,"P3"
218200,0,-22897.27,12266.98,-1.770808,"P3"
218201,0,-22895.96,12266.97,-1.771677,"P3"
218202,0,-22894.65,12266.96,-1.772545,"P3"
218203,0,-22893.33,12266.95,-1.773412,"P3"
218204,0,-22892.02,12266.94,-1.774278,"P3"
218205,0,-22890.7,12266.93,-1.775143,"P3"
218206,0,-22889.39,12266.92,-1.776008,"P3"
218207,0,-22888.08,12266.9,-1.776871,"P3"
218208,0,-22886.76,12266.89,-1.777733,"P3"
218209,0,-22885.45,12266.88,-1.778593,"P3"
218210,0,-22884.13,12266.87,-1.779453,"P3"
218211,0,-22882.82,12266.86,-1.78031,"P3"
218212,0,-22881.5,12266.85,-1.781167,"P3"
218213,0,-22880.19,12266.84,-1.782021,"P3"
218214,0,-22878.87,12266.83,-1.782875,"P3"
218215,0,-22877.55,12266.81,-1.783726,"P3"
218216,0,-22876.24,12266.8,-1.784575,"P3"
218217,0,-22874.92,12266.79,-1.785422,"P3"
218218,0,-22873.6,12266.78,-1.786268,"P3"
218219,0,-22872.29,12266.76,-1.787111,"P3"
218220,0,-22870.97,12266.75,-1.787952,"P3"
218221,0,-22869.65,12266.74,-1.78879,"P3"
218222,0,-22868.33,12266.73,-1.789626,"P3"
218223,0,-22867.01,12266.71,-1.79046,"P3"
218224,0,-22865.69,12266.7,-1.79129,"P3"
218225,0,-22864.38,12266.69,-1.792118,"P3"
218226,0,-22863.06,12266.67,-1.792943,"P3"
218227,0,-22861.74,12266.66,-1.793765,"P3"
218228,0,-22860.42,12266.64,-1.794584,"P3"
218229,0,-22859.1,12266.63,-1.7954,"P3"
218230,0,-22857.78,12266.61,-1.796212,"P3"
218231,0,-22856.46,12266.6,-1.797021,"P3"
218232,0,-22855.14,12266.58,-1.797826,"P3"
218233,0,-22853.82,12266.57,-1.798628,"P3"
218234,0,-22852.5,12266.55,-1.799426,"P3"
218235,0,-22851.17,12266.54,-1.800219,"P3"
218236,0,-22849.85,12266.52,-1.801009,"P3"
218237,0,-22848.53,12266.51,-1.801794,"P3"
218238,0,-22847.21,12266.49,-1.802575,"P3"
218239,0,-22845.89,12266.47,-1.803352,"P3"
218240,0,-22844.56,12266.46,-1.804124,"P3"
218241,0,-22843.24,12266.44,-1.804891,"P3"
218242,0,-22841.92,12266.42,-1.805653,"P3"
218243,0,-22840.59,12266.4,-1.80641,"P3"
218244,0,-22839.27,12266.39,-1.807162,"P3"
218245,0,-22837.95,12266.37,-1.807909,"P3"
218246,0,-22836.62,12266.35,-1.80865,"P3"
218247,0,-22835.3,12266.33,-1.809386,"P3"
218248,0,-22833.97,12266.31,-1.810116,"P3"
218249,0,-22832.65,12266.29,-1.81084,"P3"
218250,0,-22831.32,12266.27,-1.811558,"P3"
218251,0,-22830,12266.25,-1.81227,"P3"
218252,0,-22828.67,12266.23,-1.812975,"P3"
218253,0,-22827.35,12266.21,-1.813674,"P3"
218254,0,-22826.02,12266.19,-1.814362,"P3"
218255,0,-22824.69,12266.17,-1.815017,"P3"
218256,0,-22823.37,12266.15,-1.815621,"P3"
218257,0,-22822.04,12266.13,-1.816171,"P3"
218258,0,-22820.71,12266.11,-1.81667,"P3"
218259,0,-22819.39,12266.08,-1.81712,"P3"
218260,0,-22818.06,12266.06,-1.817522,"P3"
218261,0,-22816.73,12266.04,-1.817869,"P3"
218262,0,-22815.4,12266.01,-1.818132,"P3"
218263,0,-22814.08,12265.99,-1.8183,"P3"
218264,0,-22812.75,12265.97,-1.818375,"P3"
218265,0,-22811.42,12265.94,-1.818366,"P3"
218266,0,-22810.09,12265.92,-1.818283,"P3"
218267,0,-22808.76,12265.9,-1.818135,"P3"
218268,0,-22807.43,12265.87,-1.817931,"P3"
218269,0,-22806.1,12265.85,-1.817682,"P3"
218270,0,-22804.77,12265.82,-1.817397,"P3"
218271,0,-22803.44,12265.8,-1.817086,"P3"
218272,0,-22802.11,12265.77,-1.816757,"P3"
218273,0,-22800.78,12265.74,-1.816419,"P3"
218274,0,-22799.45,12265.72,-1.816079,"P3"
218275,0,-22798.12,12265.69,-1.815743,"P3"
218276,0,-22796.79,12265.66,-1.815417,"P3"
218277,0,-22795.45,12265.64,-1.815105,"P3"
218278,0,-22794.12,12265.61,-1.814809,"P3"
218279,0,-22792.79,12265.58,-1.814535,"P3"
218280,0,-22791.46,12265.55,-1.814281,"P3"
218281,0,-22790.12,12265.52,-1.814051,"P3"
218282,0,-22788.79,12265.49,-1.813844,"P3"
218283,0,-22787.46,12265.47,-1.81366,"P3"
218284,0,-22786.12,12265.44,-1.813497,"P3"
218285,0,-22784.79,12265.41,-1.813355,"P3"
218286,0,-22783.46,12265.38,-1.813231,"P3"
218287,0,-22782.12,12265.35,-1.813122,"P3"
218288,0,-22780.79,12265.31,-1.813027,"P3"
218289,0,-22779.45,12265.28,-1.812943,"P3"
218290,0,-22778.12,12265.25,-1.812867,"P3"
218291,0,-22776.78,12265.22,-1.812797,"P3"
218292,0,-22775.45,12265.19,-1.812729,"P3"
218293,0,-22774.11,12265.16,-1.812662,"P3"
218294,0,-22772.78,12265.12,-1.812594,"P3"
218295,0,-22771.44,12265.09,-1.812521,"P3"
218296,0,-22770.1,12265.06,-1.812444,"P3"
218297,0,-22768.77,12265.02,-1.812359,"P3"
218298,0,-22767.43,12264.99,-1.812266,"P3"
218299,0,-22766.09,12264.96,-1.812164,"P3"
218300,0,-22764.76,12264.92,-1.812052,"P3"
218301,0,-22763.42,12264.89,-1.811929,"P3"
218302,0,-22762.08,12264.85,-1.811796,"P3"
218303,0,-22760.74,12264.82,-1.811653,"P3"
218304,0,-22759.41,12264.78,-1.811498,"P3"
218305,0,-22758.07,12264.75,-1.811334,"P3"
218306,0,-22756.73,12264.71,-1.811159,"P3"
218307,0,-22755.39,12264.67,-1.810975,"P3"
218308,0,-22754.05,12264.64,-1.810782,"P3"
218309,0,-22752.71,12264.6,-1.81058,"P3"
218310,0,-22751.37,12264.56,-1.810371,"P3"
218311,0,-22750.03,12264.52,-1.810156,"P3"
218312,0,-22748.69,12264.48,-1.809934,"P3"
218313,0,-22747.35,12264.45,-1.809707,"P3"
218314,0,-22746.01,12264.41,-1.809475,"P3"
218315,0,-22744.67,12264.37,-1.80924,"P3"
218316,0,-22743.33,12264.33,-1.809001,"P3"
218317,0,-22741.99,12264.29,-1.808759,"P3"
218318,0,-22740.64,12264.25,-1.808515,"P3"
218319,0,-22739.3,12264.21,-1.808269,"P3"
218320,0,-22737.96,12264.17,-1.808022,"P3"
218321,0,-22736.62,12264.13,-1.807773,"P3"
218322,0,-22735.28,12264.09,-1.807524,"P3"
218323,0,-22733.93,12264.04,-1.807273,"P3"
218324,0,-22732.59,12264,-1.807022,"P3"
218325,0,-22731.25,12263.96,-1.806771,"P3"
218326,0,-22729.9,12263.92,-1.806519,"P3"
218327,0,-22728.56,12263.87,-1.806266,"P3"
218328,0,-22727.21,12263.83,-1.806012,"P3"
218329,0,-22725.87,12263.79,-1.805758,"P3"
218330,0,-22724.53,12263.74,-1.805502,"P3"
218331,0,-22723.18,12263.7,-1.805246,"P3"
218332,0,-22721.84,12263.65,-1.804988,"P3"
218333,0,-22720.49,12263.61,-1.804728,"P3"
218334,0,-22719.15,12263.56,-1.804466,"P3"
218335,0,-22717.8,12263.52,-1.804203,"P3"
218336,0,-22716.45,12263.47,-1.803937,"P3"
218337,0,-22715.11,12263.42,-1.803671,"P3"
218338,0,-22713.76,12263.38,-1.803412,"P3"
218339,0,-22712.41,12263.33,-1.803171,"P3"
218340,0,-22711.07,12263.28,-1.802949,"P3"
218341,0,-22709.72,12263.23,-1.802745,"P3"
218342,0,-22708.37,12263.18,-1.802558,"P3"
218343,0,-22707.03,12263.14,-1.802388,"P3"
218344,0,-22705.68,12263.09,-1.802238,"P3"
218345,0,-22704.33,12263.04,-1.802122,"P3"
218346,0,-22702.98,12262.99,-1.802045,"P3"
218347,0,-22701.63,12262.94,-1.802005,"P3"
218348,0,-22700.29,12262.89,-1.801998,"P3"
218349,0,-22698.94,12262.83,-1.80202,"P3"
218350,0,-22697.59,12262.78,-1.802066,"P3"
218351,0,-22696.24,12262.73,-1.802133,"P3"
218352,0,-22694.89,12262.68,-1.802215,"P3"
218353,0,-22693.54,12262.63,-1.802308,"P3"
218354,0,-22692.19,12262.57,-1.802409,"P3"
218355,0,-22690.84,12262.52,-1.802512,"P3"
218356,0,-22689.49,12262.47,-1.802614,"P3"
218357,0,-22688.14,12262.41,-1.802711,"P3"
218358,0,-22686.79,12262.36,-1.802801,"P3"
218359,0,-22685.43,12262.3,-1.802882,"P3"
218360,0,-22684.08,12262.25,-1.80295,"P3"
218361,0,-22682.73,12262.19,-1.803005,"P3"
218362,0,-22681.38,12262.14,-1.803046,"P3"
218363,0,-22680.03,12262.08,-1.803071,"P3"
218364,0,-22678.67,12262.02,-1.80308,"P3"
218365,0,-22677.32,12261.97,-1.803074,"P3"
218366,0,-22675.97,12261.91,-1.803052,"P3"
218367,0,-22674.62,12261.85,-1.803015,"P3"
218368,0,-22673.26,12261.8,-1.802964,"P3"
218369,0,-22671.91,12261.74,-1.802899,"P3"
218370,0,-22670.56,12261.68,-1.802823,"P3"
218371,0,-22669.2,12261.62,-1.802734,"P3"
218372,0,-22667.85,12261.56,-1.802636,"P3"
218373,0,-22666.49,12261.5,-1.802529,"P3"
218374,0,-22665.14,12261.44,-1.802414,"P3"
218375,0,-22663.78,12261.38,-1.802292,"P3"
218376,0,-22662.43,12261.32,-1.802165,"P3"
218377,0,-22661.07,12261.26,-1.802033,"P3"
218378,0,-22659.72,12261.19,-1.801898,"P3"
218379,0,-22658.36,12261.13,-1.80176,"P3"
218380,0,-22657.01,12261.07,-1.801619,"P3"
218381,0,-22655.65,12261.01,-1.801478,"P3"
218382,0,-22654.29,12260.94,-1.801335,"P3"
218383,0,-22652.94,12260.88,-1.801191,"P3"
218384,0,-22651.58,12260.81,-1.801047,"P3"
218385,0,-22650.22,12260.75,-1.800903,"P3"
218386,0,-22648.86,12260.68,-1.800758,"P3"
218387,0,-22647.51,12260.62,-1.800614,"P3"
218388,0,-22646.15,12260.55,-1.80047,"P3"
218389,0,-22644.79,12260.49,-1.800325,"P3"
218390,0,-22643.43,12260.42,-1.80018,"P3"
218391,0,-22642.07,12260.35,-1.800034,"P3"
218392,0,-22640.71,12260.28,-1.799886,"P3"
218393,0,-22639.36,12260.21,-1.799737,"P3"
218394,0,-22638,12260.15,-1.799587,"P3"
218395,0,-22636.64,12260.08,-1.799434,"P3"
218396,0,-22635.28,12260.01,-1.799279,"P3"
218397,0,-22633.92,12259.94,-1.799121,"P3"
218398,0,-22632.56,12259.87,-1.79896,"P3"
218399,0,-22631.2,12259.8,-1.798796,"P3"
218400,0,-22629.84,12259.72,-1.798629,"P3"
218401,0,-22628.48,12259.65,-1.798458,"P3"
218402,0,-22627.11,12259.58,-1.798283,"P3"
218403,0,-22625.75,12259.51,-1.798104,"P3"
218404,0,-22624.39,12259.43,-1.797922,"P3"
218405,0,-22623.03,12259.36,-1.797734,"P3"
218406,0,-22621.67,12259.29,-1.797543,"P3"
218407,0,-22620.31,12259.21,-1.797348,"P3"
218408,0,-22618.94,12259.14,-1.797148,"P3"
218409,0,-22617.58,12259.06,-1.796944,"P3"
218410,0,-22616.22,12258.98,-1.796736,"P3"
218411,0,-22614.86,12258.91,-1.796523,"P3"
218412,0,-22613.49,12258.83,-1.796307,"P3"
218413,0,-22612.13,12258.75,-1.796086,"P3"
218414,0,-22610.77,12258.68,-1.795861,"P3"
218415,0,-22609.4,12258.6,-1.795632,"P3"
