"Frame","stream_1","CG_x","CG_y","CG_z","subject"
134165,0,-15641.08,7647.651,-1.683331,"P15"
134166,0,-15639.49,7647.65,-1.683551,"P15"
134167,0,-15637.9,7647.65,-1.683772,"P15"
134168,0,-15636.31,7647.65,-1.683992,"P15"
134169,0,-15634.72,7647.649,-1.684212,"P15"
134170,0,-15633.13,7647.649,-1.684432,"P15"
134171,0,-15631.54,7647.648,-1.684652,"P15"
134172,0,-15629.96,7647.648,-1.684872,"P15"
134173,0,-15628.37,7647.648,-1.685092,"P15"
134174,0,-15626.78,7647.647,-1.685311,"P15"
134175,0,-15625.19,7647.647,-1.68553,"P15"
134176,0,-15623.6,7647.647,-1.685749,"P15"
134177,0,-15622.01,7647.646,-1.685968,"P15"
134178,0,-15620.42,7647.646,-1.686187,"P15"
134179,0,-15618.84,7647.646,-1.686406,"P15"
134180,0,-15617.25,7647.646,-1.686625,"P15"
134181,0,-15615.66,7647.645,-1.686843,"P15"
134182,0,-15614.07,7647.645,-1.687062,"P15"
134183,0,-15612.48,7647.645,-1.68728,"P15"
134184,0,-15610.89,7647.644,-1.687498,"P15"
134185,0,-15609.3,7647.644,-1.687717,"P15"
134186,0,-15607.71,7647.644,-1.687935,"P15"
134187,0,-15606.13,7647.644,-1.688153,"P15"
134188,0,-15604.54,7647.643,-1.688371,"P15"
134189,0,-15602.95,7647.643,-1.688589,"P15"
134190,0,-15601.36,7647.643,-1.688807,"P15"
134191,0,-15599.77,7647.642,-1.689025,"P15"
134192,0,-15598.18,7647.642,-1.689243,"P15"
134193,0,-15596.59,7647.642,-1.689461,"P15"
134194,0,-15595.01,7647.642,-1.689678,"P15"
134195,0,-15593.42,7647.641,-1.689896,"P15"
134196,0,-15591.83,7647.641,-1.690114,"P15"
134197,0,-15590.24,7647.641,-1.690332,"P15"
134198,0,-15588.65,7647.641,-1.69055,"P15"
134199,0,-15587.06,7647.64,-1.690768,"P15"
134200,0,-15585.47,7647.64,-1.690986,"P15"
134201,0,-15583.89,7647.64,-1.691205,"P15"
134202,0,-15582.3,7647.64,-1.691423,"P15"
134203,0,-15580.71,7647.639,-1.691641,"P15"
134204,0,-15579.12,7647.639,-1.691859,"P15"
134205,0,-15577.53,7647.639,-1.692076,"P15"
134206,0,-15575.94,7647.639,-1.692294,"P15"
134207,0,-15574.35,7647.638,-1.692512,"P15"
134208,0,-15572.77,7647.638,-1.69273,"P15"
134209,0,-15571.18,7647.638,-1.692948,"P15"
134210,0,-15569.59,7647.638,-1.693165,"P15"
134211,0,-15568,7647.637,-1.693383,"P15"
134212,0,-15566.41,7647.637,-1.6936,"P15"
134213,0,-15564.82,7647.637,-1.693818,"P15"
134214,0,-15563.23,7647.637,-1.694035,"P15"
134215,0,-15561.65,7647.637,-1.694253,"P15"
134216,0,-15560.06,7647.636,-1.69447,"P15"
134217,0,-15558.47,7647.636,-1.694687,"P15"
134218,0,-15556.88,7647.636,-1.694904,"P15"
134219,0,-15555.29,7647.636,-1.695121,"P15"
134220,0,-15553.7,7647.636,-1.695338,"P15"
134221,0,-15552.11,7647.636,-1.695555,"P15"
134222,0,-15550.53,7647.635,-1.695772,"P15"
134223,0,-15548.94,7647.635,-1.695989,"P15"
134224,0,-15547.35,7647.635,-1.696206,"P15"
134225,0,-15545.76,7647.635,-1.696423,"P15"
134226,0,-15544.17,7647.635,-1.69664,"P15"
134227,0,-15542.58,7647.635,-1.696856,"P15"
134228,0,-15540.99,7647.634,-1.697073,"P15"
134229,0,-15539.41,7647.634,-1.697289,"P15"
134230,0,-15537.82,7647.634,-1.697506,"P15"
134231,0,-15536.23,7647.634,-1.697722,"P15"
134232,0,-15534.64,7647.634,-1.697938,"P15"
134233,0,-15533.05,7647.634,-1.698154,"P15"
134234,0,-15531.46,7647.634,-1.69837,"P15"
134235,0,-15529.87,7647.634,-1.698586,"P15"
134236,0,-15528.29,7647.634,-1.698802,"P15"
134237,0,-15526.7,7647.634,-1.699018,"P15"
134238,0,-15525.11,7647.634,-1.699234,"P15"
134239,0,-15523.52,7647.634,-1.699449,"P15"
134240,0,-15521.93,7647.634,-1.699665,"P15"
134241,0,-15520.34,7647.634,-1.69988,"P15"
134242,0,-15518.76,7647.634,-1.700096,"P15"
134243,0,-15517.17,7647.634,-1.700311,"P15"
134244,0,-15515.58,7647.634,-1.700527,"P15"
134245,0,-15513.99,7647.634,-1.700742,"P15"
134246,0,-15512.4,7647.634,-1.700957,"P15"
134247,0,-15510.81,7647.634,-1.701172,"P15"
134248,0,-15509.22,7647.634,-1.701387,"P15"
134249,0,-15507.64,7647.634,-1.701602,"P15"
134250,0,-15506.05,7647.634,-1.701817,"P15"
134251,0,-15504.46,7647.634,-1.702032,"P15"
134252,0,-15502.87,7647.634,-1.702246,"P15"
134253,0,-15501.28,7647.634,-1.702461,"P15"
134254,0,-15499.69,7647.634,-1.702676,"P15"
134255,0,-15498.1,7647.634,-1.70289,"P15"
134256,0,-15496.52,7647.634,-1.703105,"P15"
134257,0,-15494.93,7647.634,-1.70332,"P15"
134258,0,-15493.34,7647.634,-1.703535,"P15"
134259,0,-15491.75,7647.634,-1.70375,"P15"
134260,0,-15490.16,7647.635,-1.703964,"P15"
134261,0,-15488.57,7647.635,-1.704179,"P15"
134262,0,-15486.99,7647.635,-1.704394,"P15"
134263,0,-15485.4,7647.635,-1.704609,"P15"
134264,0,-15483.81,7647.635,-1.704823,"P15"
134265,0,-15482.22,7647.635,-1.705038,"P15"
134266,0,-15480.63,7647.635,-1.705252,"P15"
134267,0,-15479.04,7647.636,-1.705467,"P15"
134268,0,-15477.45,7647.636,-1.705681,"P15"
134269,0,-15475.87,7647.636,-1.705895,"P15"
134270,0,-15474.28,7647.636,-1.706109,"P15"
134271,0,-15472.69,7647.637,-1.706323,"P15"
134272,0,-15471.1,7647.637,-1.706537,"P15"
134273,0,-15469.51,7647.637,-1.706751,"P15"
134274,0,-15467.92,7647.637,-1.706965,"P15"
134275,0,-15466.33,7647.638,-1.707179,"P15"
134276,0,-15464.75,7647.638,-1.707392,"P15"
134277,0,-15463.16,7647.638,-1.707606,"P15"
134278,0,-15461.57,7647.639,-1.707819,"P15"
134279,0,-15459.98,7647.639,-1.708033,"P15"
134280,0,-15458.39,7647.639,-1.708246,"P15"
134281,0,-15456.8,7647.64,-1.708459,"P15"
134282,0,-15455.22,7647.64,-1.708673,"P15"
134283,0,-15453.63,7647.64,-1.708886,"P15"
134284,0,-15452.04,7647.641,-1.709099,"P15"
134285,0,-15450.45,7647.641,-1.709312,"P15"
134286,0,-15448.86,7647.642,-1.709525,"P15"
134287,0,-15447.27,7647.642,-1.709738,"P15"
134288,0,-15445.69,7647.642,-1.709951,"P15"
134289,0,-15444.1,7647.643,-1.710164,"P15"
134290,0,-15442.51,7647.643,-1.710377,"P15"
134291,0,-15440.92,7647.644,-1.71059,"P15"
134292,0,-15439.33,7647.644,-1.710802,"P15"
134293,0,-15437.74,7647.645,-1.711015,"P15"
134294,0,-15436.15,7647.645,-1.711228,"P15"
134295,0,-15434.57,7647.646,-1.71144,"P15"
134296,0,-15432.98,7647.646,-1.711653,"P15"
134297,0,-15431.39,7647.647,-1.711866,"P15"
134298,0,-15429.8,7647.647,-1.712079,"P15"
134299,0,-15428.21,7647.648,-1.712291,"P15"
134300,0,-15426.62,7647.648,-1.712504,"P15"
134301,0,-15425.04,7647.649,-1.712717,"P15"
134302,0,-15423.45,7647.649,-1.712929,"P15"
134303,0,-15421.86,7647.65,-1.713142,"P15"
134304,0,-15420.27,7647.651,-1.713355,"P15"
134305,0,-15418.68,7647.651,-1.713568,"P15"
134306,0,-15417.09,7647.652,-1.713781,"P15"
134307,0,-15415.51,7647.652,-1.713993,"P15"
134308,0,-15413.92,7647.653,-1.714206,"P15"
134309,0,-15412.33,7647.653,-1.714419,"P15"
134310,0,-15410.74,7647.654,-1.714633,"P15"
134311,0,-15409.15,7647.655,-1.714846,"P15"
134312,0,-15407.56,7647.655,-1.715059,"P15"
134313,0,-15405.97,7647.656,-1.715272,"P15"
134314,0,-15404.39,7647.656,-1.715485,"P15"
134315,0,-15402.8,7647.657,-1.715698,"P15"
134316,0,-15401.21,7647.658,-1.715911,"P15"
134317,0,-15399.62,7647.658,-1.716125,"P15"
134318,0,-15398.03,7647.659,-1.716338,"P15"
134319,0,-15396.44,7647.659,-1.716551,"P15"
134320,0,-15394.86,7647.66,-1.716765,"P15"
134321,0,-15393.27,7647.661,-1.716978,"P15"
134322,0,-15391.68,7647.661,-1.717192,"P15"
134323,0,-15390.09,7647.662,-1.717405,"P15"
134324,0,-15388.5,7647.663,-1.717619,"P15"
134325,0,-15386.91,7647.663,-1.717832,"P15"
134326,0,-15385.33,7647.664,-1.718046,"P15"
134327,0,-15383.74,7647.664,-1.71826,"P15"
134328,0,-15382.15,7647.665,-1.718474,"P15"
134329,0,-15380.56,7647.666,-1.718688,"P15"
134330,0,-15378.97,7647.666,-1.718901,"P15"
134331,0,-15377.38,7647.667,-1.719115,"P15"
134332,0,-15375.8,7647.667,-1.71933,"P15"
134333,0,-15374.21,7647.668,-1.719544,"P15"
134334,0,-15372.62,7647.668,-1.719758,"P15"
134335,0,-15371.03,7647.669,-1.719972,"P15"
134336,0,-15369.44,7647.67,-1.720187,"P15"
134337,0,-15367.85,7647.67,-1.720401,"P15"
134338,0,-15366.27,7647.671,-1.720616,"P15"
134339,0,-15364.68,7647.671,-1.72083,"P15"
134340,0,-15363.09,7647.672,-1.721045,"P15"
134341,0,-15361.5,7647.672,-1.721259,"P15"
134342,0,-15359.91,7647.673,-1.721474,"P15"
134343,0,-15358.32,7647.673,-1.721689,"P15"
134344,0,-15356.74,7647.674,-1.721904,"P15"
134345,0,-15355.15,7647.675,-1.722119,"P15"
134346,0,-15353.56,7647.675,-1.722334,"P15"
134347,0,-15351.97,7647.676,-1.722549,"P15"
134348,0,-15350.38,7647.676,-1.722764,"P15"
134349,0,-15348.79,7647.677,-1.72298,"P15"
134350,0,-15347.21,7647.677,-1.723195,"P15"
134351,0,-15345.62,7647.678,-1.723411,"P15"
134352,0,-15344.03,7647.678,-1.723626,"P15"
134353,0,-15342.44,7647.679,-1.723842,"P15"
134354,0,-15340.85,7647.679,-1.724058,"P15"
134355,0,-15339.26,7647.68,-1.724274,"P15"
134356,0,-15337.68,7647.681,-1.72449,"P15"
134357,0,-15336.09,7647.681,-1.724706,"P15"
134358,0,-15334.5,7647.682,-1.724921,"P15"
134359,0,-15332.91,7647.682,-1.725137,"P15"
134360,0,-15331.32,7647.683,-1.725353,"P15"
134361,0,-15329.73,7647.683,-1.725569,"P15"
134362,0,-15328.15,7647.684,-1.725785,"P15"
134363,0,-15326.56,7647.685,-1.726001,"P15"
134364,0,-15324.97,7647.685,-1.726217,"P15"
134365,0,-15323.38,7647.686,-1.726433,"P15"
134366,0,-15321.79,7647.687,-1.726649,"P15"
134367,0,-15320.2,7647.687,-1.726865,"P15"
134368,0,-15318.62,7647.688,-1.727081,"P15"
134369,0,-15317.03,7647.689,-1.727296,"P15"
134370,0,-15315.44,7647.689,-1.727512,"P15"
134371,0,-15313.85,7647.69,-1.727728,"P15"
134372,0,-15312.26,7647.691,-1.727944,"P15"
134373,0,-15310.67,7647.691,-1.72816,"P15"
134374,0,-15309.09,7647.692,-1.728375,"P15"
134375,0,-15307.5,7647.693,-1.728591,"P15"
134376,0,-15305.91,7647.693,-1.728807,"P15"
134377,0,-15304.32,7647.694,-1.729023,"P15"
134378,0,-15302.73,7647.695,-1.729239,"P15"
134379,0,-15301.15,7647.696,-1.729454,"P15"
134380,0,-15299.56,7647.696,-1.72967,"P15"
134381,0,-15297.97,7647.697,-1.729886,"P15"
134382,0,-15296.38,7647.698,-1.730102,"P15"
134383,0,-15294.79,7647.699,-1.730318,"P15"
134384,0,-15293.2,7647.7,-1.730534,"P15"
134385,0,-15291.62,7647.7,-1.73075,"P15"
134386,0,-15290.03,7647.701,-1.730966,"P15"
134387,0,-15288.44,7647.702,-1.731182,"P15"
134388,0,-15286.85,7647.703,-1.731398,"P15"
134389,0,-15285.26,7647.704,-1.731615,"P15"
134390,0,-15283.67,7647.705,-1.731831,"P15"
134391,0,-15282.09,7647.705,-1.732047,"P15"
134392,0,-15280.5,7647.706,-1.732264,"P15"
134393,0,-15278.91,7647.707,-1.73248,"P15"
134394,0,-15277.32,7647.708,-1.732697,"P15"
134395,0,-15275.73,7647.709,-1.732913,"P15"
134396,0,-15274.14,7647.71,-1.73313,"P15"
134397,0,-15272.56,7647.711,-1.733347,"P15"
134398,0,-15270.97,7647.712,-1.733564,"P15"
134399,0,-15269.38,7647.713,-1.733781,"P15"
134400,0,-15267.79,7647.713,-1.733997,"P15"
134401,0,-15266.2,7647.714,-1.734214,"P15"
134402,0,-15264.62,7647.715,-1.734431,"P15"
134403,0,-15263.03,7647.716,-1.734648,"P15"
134404,0,-15261.44,7647.717,-1.734865,"P15"
134405,0,-15259.85,7647.718,-1.735082,"P15"
134406,0,-15258.26,7647.719,-1.735299,"P15"
134407,0,-15256.67,7647.72,-1.735517,"P15"
134408,0,-15255.09,7647.721,-1.735734,"P15"
134409,0,-15253.5,7647.721,-1.735951,"P15"
134410,0,-15251.91,7647.722,-1.736168,"P15"
134411,0,-15250.32,7647.723,-1.736386,"P15"
134412,0,-15248.73,7647.724,-1.736604,"P15"
134413,0,-15247.15,7647.725,-1.736821,"P15"
134414,0,-15245.56,7647.726,-1.737039,"P15"
134415,0,-15243.97,7647.726,-1.737257,"P15"
134416,0,-15242.38,7647.727,-1.737475,"P15"
134417,0,-15240.79,7647.728,-1.737693,"P15"
134418,0,-15239.2,7647.729,-1.737911,"P15"
134419,0,-15237.62,7647.729,-1.738129,"P15"
134420,0,-15236.03,7647.73,-1.738348,"P15"
134421,0,-15234.44,7647.731,-1.738566,"P15"
134422,0,-15232.85,7647.732,-1.738785,"P15"
134423,0,-15231.26,7647.732,-1.739004,"P15"
134424,0,-15229.67,7647.733,-1.739223,"P15"
134425,0,-15228.09,7647.734,-1.739441,"P15"
134426,0,-15226.5,7647.734,-1.73966,"P15"
134427,0,-15224.91,7647.735,-1.73988,"P15"
134428,0,-15223.32,7647.735,-1.740099,"P15"
134429,0,-15221.73,7647.736,-1.740318,"P15"
134430,0,-15220.15,7647.737,-1.740537,"P15"
134431,0,-15218.56,7647.737,-1.740757,"P15"
134432,0,-15216.97,7647.738,-1.740977,"P15"
134433,0,-15215.38,7647.738,-1.741196,"P15"
134434,0,-15213.79,7647.739,-1.741416,"P15"
134435,0,-15212.2,7647.739,-1.741636,"P15"
134436,0,-15210.62,7647.74,-1.741856,"P15"
134437,0,-15209.03,7647.74,-1.742075,"P15"
134438,0,-15207.44,7647.74,-1.742295,"P15"
134439,0,-15205.85,7647.741,-1.742515,"P15"
134440,0,-15204.26,7647.741,-1.742736,"P15"
134441,0,-15202.68,7647.741,-1.742956,"P15"
134442,0,-15201.09,7647.742,-1.743176,"P15"
134443,0,-15199.5,7647.742,-1.743396,"P15"
134444,0,-15197.91,7647.742,-1.743616,"P15"
134445,0,-15196.32,7647.743,-1.743837,"P15"
134446,0,-15194.74,7647.743,-1.744057,"P15"
134447,0,-15193.15,7647.743,-1.744277,"P15"
134448,0,-15191.56,7647.743,-1.744497,"P15"
134449,0,-15189.97,7647.743,-1.744718,"P15"
134450,0,-15188.38,7647.744,-1.744938,"P15"
134451,0,-15186.79,7647.744,-1.745158,"P15"
134452,0,-15185.21,7647.744,-1.745379,"P15"
134453,0,-15183.62,7647.744,-1.745599,"P15"
134454,0,-15182.03,7647.744,-1.745817,"P15"
134455,0,-15180.44,7647.744,-1.746024,"P15"
134456,0,-15178.85,7647.744,-1.746218,"P15"
134457,0,-15177.27,7647.744,-1.746396,"P15"
134458,0,-15175.68,7647.744,-1.74656,"P15"
134459,0,-15174.09,7647.744,-1.746709,"P15"
134460,0,-15172.5,7647.744,-1.746839,"P15"
134461,0,-15170.91,7647.744,-1.74694,"P15"
134462,0,-15169.32,7647.744,-1.747009,"P15"
134463,0,-15167.74,7647.744,-1.74705,"P15"
134464,0,-15166.15,7647.744,-1.747064,"P15"
134465,0,-15164.56,7647.744,-1.747055,"P15"
134466,0,-15162.97,7647.743,-1.747024,"P15"
134467,0,-15161.38,7647.743,-1.746976,"P15"
134468,0,-15159.8,7647.743,-1.746913,"P15"
134469,0,-15158.21,7647.743,-1.746838,"P15"
134470,0,-15156.62,7647.743,-1.746756,"P15"
134471,0,-15155.03,7647.743,-1.746669,"P15"
134472,0,-15153.44,7647.742,-1.746579,"P15"
134473,0,-15151.86,7647.742,-1.746489,"P15"
134474,0,-15150.27,7647.742,-1.746402,"P15"
134475,0,-15148.68,7647.742,-1.74632,"P15"
134476,0,-15147.09,7647.741,-1.746243,"P15"
134477,0,-15145.5,7647.741,-1.746173,"P15"
134478,0,-15143.91,7647.741,-1.746112,"P15"
134479,0,-15142.33,7647.741,-1.74606,"P15"
134480,0,-15140.74,7647.74,-1.746016,"P15"
134481,0,-15139.15,7647.74,-1.745982,"P15"
134482,0,-15137.56,7647.74,-1.745956,"P15"
134483,0,-15135.97,7647.739,-1.745939,"P15"
134484,0,-15134.39,7647.739,-1.74593,"P15"
134485,0,-15132.8,7647.739,-1.745929,"P15"
134486,0,-15131.21,7647.738,-1.745934,"P15"
134487,0,-15129.62,7647.738,-1.745944,"P15"
134488,0,-15128.03,7647.738,-1.74596,"P15"
134489,0,-15126.45,7647.737,-1.745979,"P15"
134490,0,-15124.86,7647.737,-1.746001,"P15"
134491,0,-15123.27,7647.737,-1.746026,"P15"
134492,0,-15121.68,7647.736,-1.746051,"P15"
134493,0,-15120.09,7647.736,-1.746078,"P15"
134494,0,-15118.51,7647.736,-1.746104,"P15"
134495,0,-15116.92,7647.735,-1.74613,"P15"
134496,0,-15115.33,7647.735,-1.746154,"P15"
134497,0,-15113.74,7647.735,-1.746177,"P15"
134498,0,-15112.15,7647.734,-1.746197,"P15"
134499,0,-15110.56,7647.734,-1.746216,"P15"
134500,0,-15108.98,7647.734,-1.746232,"P15"
134501,0,-15107.39,7647.733,-1.746246,"P15"
134502,0,-15105.8,7647.733,-1.746257,"P15"
134503,0,-15104.21,7647.733,-1.746266,"P15"
134504,0,-15102.62,7647.732,-1.746272,"P15"
134505,0,-15101.04,7647.732,-1.746276,"P15"
134506,0,-15099.45,7647.732,-1.746278,"P15"
134507,0,-15097.86,7647.732,-1.746278,"P15"
134508,0,-15096.27,7647.731,-1.746276,"P15"
134509,0,-15094.68,7647.731,-1.746273,"P15"
134510,0,-15093.1,7647.731,-1.746269,"P15"
134511,0,-15091.51,7647.731,-1.746263,"P15"
134512,0,-15089.92,7647.73,-1.746257,"P15"
134513,0,-15088.33,7647.73,-1.74625,"P15"
134514,0,-15086.74,7647.73,-1.746243,"P15"
134515,0,-15085.16,7647.73,-1.746236,"P15"
134516,0,-15083.57,7647.73,-1.746229,"P15"
134517,0,-15081.98,7647.73,-1.746222,"P15"
134518,0,-15080.39,7647.73,-1.746215,"P15"
134519,0,-15078.8,7647.73,-1.746209,"P15"
134520,0,-15077.22,7647.73,-1.746203,"P15"
134521,0,-15075.63,7647.73,-1.746199,"P15"
134522,0,-15074.04,7647.73,-1.746194,"P15"
134523,0,-15072.45,7647.73,-1.746191,"P15"
134524,0,-15070.86,7647.73,-1.746188,"P15"
134525,0,-15069.28,7647.73,-1.746186,"P15"
134526,0,-15067.69,7647.73,-1.746184,"P15"
134527,0,-15066.1,7647.73,-1.746183,"P15"
134528,0,-15064.51,7647.73,-1.746183,"P15"
134529,0,-15062.92,7647.73,-1.746184,"P15"
134530,0,-15061.34,7647.73,-1.746184,"P15"
134531,0,-15059.75,7647.73,-1.746186,"P15"
134532,0,-15058.16,7647.73,-1.746187,"P15"
134533,0,-15056.57,7647.731,-1.746189,"P15"
134534,0,-15054.98,7647.731,-1.746191,"P15"
134535,0,-15053.4,7647.731,-1.746193,"P15"
134536,0,-15051.81,7647.731,-1.746196,"P15"
134537,0,-15050.22,7647.731,-1.746198,"P15"
134538,0,-15048.63,7647.732,-1.7462,"P15"
134539,0,-15047.04,7647.732,-1.746203,"P15"
134540,0,-15045.45,7647.732,-1.746205,"P15"
134541,0,-15043.87,7647.733,-1.746207,"P15"
134542,0,-15042.28,7647.733,-1.746209,"P15"
134543,0,-15040.69,7647.733,-1.74621,"P15"
134544,0,-15039.1,7647.734,-1.746212,"P15"
134545,0,-15037.51,7647.734,-1.746213,"P15"
134546,0,-15035.93,7647.735,-1.746214,"P15"
134547,0,-15034.34,7647.735,-1.746215,"P15"
134548,0,-15032.75,7647.735,-1.746216,"P15"
134549,0,-15031.16,7647.736,-1.746216,"P15"
134550,0,-15029.57,7647.736,-1.746217,"P15"
134551,0,-15027.99,7647.737,-1.746217,"P15"
134552,0,-15026.4,7647.737,-1.746217,"P15"
134553,0,-15024.81,7647.738,-1.746216,"P15"
134554,0,-15023.22,7647.738,-1.746216,"P15"
134555,0,-15021.63,7647.739,-1.746216,"P15"
134556,0,-15020.05,7647.74,-1.746215,"P15"
134557,0,-15018.46,7647.74,-1.746214,"P15"
134558,0,-15016.87,7647.741,-1.746213,"P15"
134559,0,-15015.28,7647.741,-1.746213,"P15"
134560,0,-15013.69,7647.742,-1.746212,"P15"
134561,0,-15012.11,7647.743,-1.746211,"P15"
134562,0,-15010.52,7647.743,-1.74621,"P15"
134563,0,-15008.93,7647.744,-1.746209,"P15"
134564,0,-15007.34,7647.745,-1.746208,"P15"
134565,0,-15005.75,7647.745,-1.746207,"P15"
134566,0,-15004.17,7647.746,-1.746207,"P15"
134567,0,-15002.58,7647.747,-1.746206,"P15"
134568,0,-15000.99,7647.747,-1.746205,"P15"
134569,0,-14999.4,7647.748,-1.746205,"P15"
134570,0,-14997.82,7647.749,-1.746205,"P15"
134571,0,-14996.23,7647.749,-1.746204,"P15"
134572,0,-14994.64,7647.75,-1.746204,"P15"
134573,0,-14993.05,7647.751,-1.746204,"P15"
134574,0,-14991.46,7647.751,-1.746204,"P15"
134575,0,-14989.88,7647.752,-1.746204,"P15"
134576,0,-14988.29,7647.752,-1.746204,"P15"
134577,0,-14986.7,7647.753,-1.746204,"P15"
134578,0,-14985.11,7647.754,-1.746204,"P15"
134579,0,-14983.52,7647.754,-1.746204,"P15"
134580,0,-14981.94,7647.755,-1.746204,"P15"
134581,0,-14980.35,7647.756,-1.746204,"P15"
134582,0,-14978.76,7647.756,-1.746205,"P15"
134583,0,-14977.17,7647.757,-1.746205,"P15"
134584,0,-14975.58,7647.758,-1.746205,"P15"
134585,0,-14974,7647.758,-1.746205,"P15"
134586,0,-14972.41,7647.759,-1.746206,"P15"
134587,0,-14970.82,7647.76,-1.746206,"P15"
134588,0,-14969.23,7647.76,-1.746206,"P15"
134589,0,-14967.64,7647.761,-1.746206,"P15"
134590,0,-14966.06,7647.762,-1.746207,"P15"
134591,0,-14964.47,7647.762,-1.746207,"P15"
134592,0,-14962.88,7647.763,-1.746207,"P15"
134593,0,-14961.29,7647.763,-1.746207,"P15"
134594,0,-14959.7,7647.764,-1.746207,"P15"
134595,0,-14958.12,7647.765,-1.746208,"P15"
134596,0,-14956.53,7647.765,-1.746208,"P15"
134597,0,-14954.94,7647.766,-1.746208,"P15"
134598,0,-14953.35,7647.767,-1.746208,"P15"
134599,0,-14951.76,7647.767,-1.746208,"P15"
134600,0,-14950.18,7647.768,-1.746208,"P15"
134601,0,-14948.59,7647.768,-1.746208,"P15"
134602,0,-14947,7647.769,-1.746208,"P15"
134603,0,-14945.41,7647.769,-1.746207,"P15"
134604,0,-14943.82,7647.77,-1.746207,"P15"
134605,0,-14942.24,7647.77,-1.746207,"P15"
134606,0,-14940.65,7647.771,-1.746206,"P15"
134607,0,-14939.06,7647.771,-1.746206,"P15"
134608,0,-14937.47,7647.772,-1.746205,"P15"
134609,0,-14935.88,7647.772,-1.746205,"P15"
134610,0,-14934.3,7647.773,-1.746204,"P15"
134611,0,-14932.71,7647.773,-1.746204,"P15"
134612,0,-14931.12,7647.774,-1.746204,"P15"
134613,0,-14929.53,7647.774,-1.746203,"P15"
134614,0,-14927.94,7647.775,-1.746203,"P15"
134615,0,-14926.36,7647.775,-1.746202,"P15"
134616,0,-14924.77,7647.775,-1.746202,"P15"
134617,0,-14923.18,7647.776,-1.746202,"P15"
134618,0,-14921.59,7647.776,-1.746201,"P15"
134619,0,-14920.01,7647.776,-1.746201,"P15"
134620,0,-14918.42,7647.777,-1.746201,"P15"
134621,0,-14916.83,7647.777,-1.746201,"P15"
134622,0,-14915.24,7647.777,-1.746201,"P15"
134623,0,-14913.65,7647.777,-1.746201,"P15"
134624,0,-14912.07,7647.777,-1.746201,"P15"
134625,0,-14910.48,7647.778,-1.746201,"P15"
134626,0,-14908.89,7647.778,-1.746201,"P15"
134627,0,-14907.3,7647.778,-1.746201,"P15"
134628,0,-14905.71,7647.778,-1.746201,"P15"
134629,0,-14904.13,7647.778,-1.746201,"P15"
134630,0,-14902.54,7647.778,-1.746201,"P15"
134631,0,-14900.95,7647.778,-1.746201,"P15"
134632,0,-14899.36,7647.778,-1.746201,"P15"
134633,0,-14897.77,7647.778,-1.746201,"P15"
134634,0,-14896.19,7647.778,-1.746202,"P15"
134635,0,-14894.6,7647.778,-1.746202,"P15"
134636,0,-14893.01,7647.778,-1.746202,"P15"
134637,0,-14891.42,7647.778,-1.746202,"P15"
134638,0,-14889.83,7647.778,-1.746202,"P15"
134639,0,-14888.25,7647.778,-1.746203,"P15"
134640,0,-14886.66,7647.778,-1.746203,"P15"
134641,0,-14885.07,7647.777,-1.746203,"P15"
134642,0,-14883.48,7647.777,-1.746203,"P15"
134643,0,-14881.89,7647.777,-1.746204,"P15"
134644,0,-14880.31,7647.777,-1.746204,"P15"
134645,0,-14878.72,7647.777,-1.746204,"P15"
134646,0,-14877.13,7647.776,-1.746205,"P15"
134647,0,-14875.54,7647.776,-1.746205,"P15"
134648,0,-14873.96,7647.776,-1.746206,"P15"
134649,0,-14872.37,7647.775,-1.746206,"P15"
134650,0,-14870.78,7647.775,-1.746207,"P15"
134651,0,-14869.19,7647.775,-1.746207,"P15"
134652,0,-14867.6,7647.775,-1.746208,"P15"
134653,0,-14866.02,7647.774,-1.746208,"P15"
134654,0,-14864.43,7647.774,-1.746209,"P15"
134655,0,-14862.84,7647.774,-1.746209,"P15"
134656,0,-14861.25,7647.773,-1.74621,"P15"
134657,0,-14859.66,7647.773,-1.74621,"P15"
134658,0,-14858.08,7647.773,-1.746211,"P15"
134659,0,-14856.49,7647.772,-1.746211,"P15"
134660,0,-14854.9,7647.772,-1.746211,"P15"
134661,0,-14853.31,7647.771,-1.746212,"P15"
134662,0,-14851.72,7647.771,-1.746212,"P15"
134663,0,-14850.14,7647.771,-1.746212,"P15"
134664,0,-14848.55,7647.77,-1.746213,"P15"
134665,0,-14846.96,7647.77,-1.746213,"P15"
134666,0,-14845.37,7647.77,-1.746213,"P15"
134667,0,-14843.79,7647.769,-1.746213,"P15"
134668,0,-14842.2,7647.769,-1.746214,"P15"
134669,0,-14840.61,7647.769,-1.746214,"P15"
134670,0,-14839.02,7647.768,-1.746214,"P15"
134671,0,-14837.43,7647.768,-1.746214,"P15"
134672,0,-14835.85,7647.767,-1.746214,"P15"
134673,0,-14834.26,7647.767,-1.746214,"P15"
134674,0,-14832.67,7647.767,-1.746214,"P15"
134675,0,-14831.08,7647.766,-1.746214,"P15"
134676,0,-14829.49,7647.766,-1.746214,"P15"
134677,0,-14827.91,7647.766,-1.746214,"P15"
