"Frame","stream_1","CG_x","CG_y","CG_z","subject"
252926,0,-23313.76,12268.04,-1.679599,"P18"
252927,0,-23312.54,12268.04,-1.679409,"P18"
252928,0,-23311.32,12268.04,-1.679219,"P18"
252929,0,-23310.1,12268.04,-1.679029,"P18"
252930,0,-23308.88,12268.04,-1.678839,"P18"
252931,0,-23307.66,12268.04,-1.678649,"P18"
252932,0,-23306.44,12268.04,-1.678458,"P18"
252933,0,-23305.22,12268.04,-1.678268,"P18"
252934,0,-23303.99,12268.04,-1.678077,"P18"
252935,0,-23302.77,12268.04,-1.677886,"P18"
252936,0,-23301.55,12268.04,-1.677695,"P18"
252937,0,-23300.32,12268.04,-1.677503,"P18"
252938,0,-23299.1,12268.04,-1.677311,"P18"
252939,0,-23297.87,12268.04,-1.677119,"P18"
252940,0,-23296.65,12268.04,-1.676927,"P18"
252941,0,-23295.42,12268.04,-1.676737,"P18"
252942,0,-23294.2,12268.04,-1.676556,"P18"
252943,0,-23292.97,12268.04,-1.676389,"P18"
252944,0,-23291.74,12268.04,-1.676242,"P18"
252945,0,-23290.52,12268.04,-1.676116,"P18"
252946,0,-23289.29,12268.04,-1.676009,"P18"
252947,0,-23288.06,12268.04,-1.675917,"P18"
252948,0,-23286.83,12268.04,-1.675837,"P18"
252949,0,-23285.6,12268.04,-1.675762,"P18"
252950,0,-23284.37,12268.04,-1.675687,"P18"
252951,0,-23283.14,12268.04,-1.675607,"P18"
252952,0,-23281.91,12268.04,-1.675518,"P18"
252953,0,-23280.68,12268.04,-1.675414,"P18"
252954,0,-23279.45,12268.04,-1.675292,"P18"
252955,0,-23278.22,12268.04,-1.67515,"P18"
252956,0,-23276.98,12268.04,-1.674986,"P18"
252957,0,-23275.75,12268.04,-1.674798,"P18"
252958,0,-23274.52,12268.04,-1.674585,"P18"
252959,0,-23273.28,12268.04,-1.674349,"P18"
252960,0,-23272.05,12268.04,-1.67409,"P18"
252961,0,-23270.82,12268.05,-1.673809,"P18"
252962,0,-23269.58,12268.05,-1.673507,"P18"
252963,0,-23268.35,12268.05,-1.673187,"P18"
252964,0,-23267.11,12268.05,-1.672851,"P18"
252965,0,-23265.88,12268.05,-1.672501,"P18"
252966,0,-23264.64,12268.05,-1.67214,"P18"
252967,0,-23263.4,12268.05,-1.67177,"P18"
252968,0,-23262.17,12268.05,-1.671394,"P18"
252969,0,-23260.93,12268.05,-1.671015,"P18"
252970,0,-23259.69,12268.05,-1.670633,"P18"
252971,0,-23258.45,12268.05,-1.670228,"P18"
252972,0,-23257.21,12268.05,-1.669785,"P18"
252973,0,-23255.98,12268.05,-1.669304,"P18"
252974,0,-23254.74,12268.05,-1.668791,"P18"
252975,0,-23253.5,12268.05,-1.668259,"P18"
252976,0,-23252.26,12268.05,-1.667724,"P18"
252977,0,-23251.02,12268.05,-1.667199,"P18"
252978,0,-23249.78,12268.05,-1.666692,"P18"
252979,0,-23248.54,12268.05,-1.666212,"P18"
252980,0,-23247.3,12268.05,-1.665764,"P18"
252981,0,-23246.06,12268.05,-1.66535,"P18"
252982,0,-23244.82,12268.05,-1.664974,"P18"
252983,0,-23243.58,12268.05,-1.664636,"P18"
252984,0,-23242.34,12268.05,-1.664336,"P18"
252985,0,-23241.1,12268.05,-1.664071,"P18"
252986,0,-23239.85,12268.05,-1.66384,"P18"
252987,0,-23238.61,12268.06,-1.66364,"P18"
252988,0,-23237.37,12268.06,-1.663467,"P18"
252989,0,-23236.13,12268.06,-1.663317,"P18"
252990,0,-23234.88,12268.06,-1.663187,"P18"
252991,0,-23233.64,12268.06,-1.663073,"P18"
252992,0,-23232.4,12268.06,-1.66297,"P18"
252993,0,-23231.15,12268.06,-1.662876,"P18"
252994,0,-23229.91,12268.06,-1.662786,"P18"
252995,0,-23228.67,12268.06,-1.662698,"P18"
252996,0,-23227.42,12268.06,-1.662608,"P18"
252997,0,-23226.18,12268.06,-1.662513,"P18"
252998,0,-23224.93,12268.06,-1.662413,"P18"
252999,0,-23223.69,12268.06,-1.662305,"P18"
253000,0,-23222.44,12268.06,-1.662188,"P18"
253001,0,-23221.2,12268.06,-1.662061,"P18"
253002,0,-23219.95,12268.06,-1.661922,"P18"
253003,0,-23218.7,12268.06,-1.661773,"P18"
253004,0,-23217.46,12268.07,-1.661612,"P18"
253005,0,-23216.21,12268.07,-1.661441,"P18"
253006,0,-23214.96,12268.07,-1.661259,"P18"
253007,0,-23213.72,12268.07,-1.661067,"P18"
253008,0,-23212.47,12268.07,-1.660866,"P18"
253009,0,-23211.22,12268.07,-1.660656,"P18"
253010,0,-23209.97,12268.07,-1.66044,"P18"
253011,0,-23208.72,12268.07,-1.660217,"P18"
253012,0,-23207.47,12268.07,-1.659989,"P18"
253013,0,-23206.22,12268.07,-1.659757,"P18"
253014,0,-23204.98,12268.07,-1.659521,"P18"
253015,0,-23203.73,12268.07,-1.659284,"P18"
253016,0,-23202.48,12268.07,-1.659045,"P18"
253017,0,-23201.23,12268.07,-1.658806,"P18"
253018,0,-23199.98,12268.07,-1.658568,"P18"
253019,0,-23198.72,12268.07,-1.65833,"P18"
253020,0,-23197.47,12268.07,-1.658094,"P18"
253021,0,-23196.22,12268.07,-1.657859,"P18"
253022,0,-23194.97,12268.08,-1.657628,"P18"
253023,0,-23193.72,12268.08,-1.657398,"P18"
253024,0,-23192.47,12268.08,-1.657172,"P18"
253025,0,-23191.21,12268.08,-1.656949,"P18"
253026,0,-23189.96,12268.08,-1.656729,"P18"
253027,0,-23188.71,12268.08,-1.656511,"P18"
253028,0,-23187.46,12268.08,-1.656297,"P18"
253029,0,-23186.2,12268.08,-1.656086,"P18"
253030,0,-23184.95,12268.08,-1.655877,"P18"
253031,0,-23183.69,12268.08,-1.655671,"P18"
253032,0,-23182.44,12268.08,-1.655468,"P18"
253033,0,-23181.19,12268.08,-1.655266,"P18"
253034,0,-23179.93,12268.08,-1.655065,"P18"
253035,0,-23178.68,12268.08,-1.654867,"P18"
253036,0,-23177.42,12268.08,-1.65467,"P18"
253037,0,-23176.16,12268.08,-1.654473,"P18"
253038,0,-23174.91,12268.08,-1.654278,"P18"
253039,0,-23173.65,12268.08,-1.654083,"P18"
253040,0,-23172.4,12268.08,-1.653888,"P18"
253041,0,-23171.14,12268.08,-1.653694,"P18"
253042,0,-23169.88,12268.08,-1.653499,"P18"
253043,0,-23168.63,12268.08,-1.653305,"P18"
253044,0,-23167.37,12268.08,-1.653111,"P18"
253045,0,-23166.11,12268.08,-1.652916,"P18"
253046,0,-23164.85,12268.08,-1.652722,"P18"
253047,0,-23163.59,12268.08,-1.652527,"P18"
253048,0,-23162.34,12268.08,-1.652332,"P18"
253049,0,-23161.08,12268.08,-1.652136,"P18"
253050,0,-23159.82,12268.08,-1.651941,"P18"
253051,0,-23158.56,12268.08,-1.651746,"P18"
253052,0,-23157.3,12268.08,-1.651551,"P18"
253053,0,-23156.04,12268.08,-1.651356,"P18"
253054,0,-23154.78,12268.08,-1.651161,"P18"
253055,0,-23153.52,12268.08,-1.650966,"P18"
253056,0,-23152.26,12268.08,-1.650772,"P18"
253057,0,-23151,12268.08,-1.650579,"P18"
253058,0,-23149.73,12268.08,-1.650387,"P18"
253059,0,-23148.47,12268.08,-1.650195,"P18"
253060,0,-23147.21,12268.08,-1.650005,"P18"
253061,0,-23145.95,12268.08,-1.649816,"P18"
253062,0,-23144.69,12268.07,-1.649628,"P18"
253063,0,-23143.42,12268.07,-1.649441,"P18"
253064,0,-23142.16,12268.07,-1.649255,"P18"
253065,0,-23140.9,12268.07,-1.649071,"P18"
253066,0,-23139.63,12268.07,-1.648888,"P18"
253067,0,-23138.37,12268.07,-1.648706,"P18"
253068,0,-23137.11,12268.07,-1.648526,"P18"
253069,0,-23135.84,12268.07,-1.648348,"P18"
253070,0,-23134.58,12268.06,-1.648171,"P18"
253071,0,-23133.31,12268.06,-1.647995,"P18"
253072,0,-23132.05,12268.06,-1.647821,"P18"
253073,0,-23130.78,12268.06,-1.647648,"P18"
253074,0,-23129.52,12268.06,-1.647477,"P18"
253075,0,-23128.25,12268.06,-1.647307,"P18"
253076,0,-23126.99,12268.05,-1.647139,"P18"
253077,0,-23125.72,12268.05,-1.646972,"P18"
253078,0,-23124.45,12268.05,-1.646806,"P18"
253079,0,-23123.19,12268.05,-1.646641,"P18"
253080,0,-23121.92,12268.05,-1.646477,"P18"
253081,0,-23120.65,12268.04,-1.646314,"P18"
253082,0,-23119.38,12268.04,-1.646152,"P18"
253083,0,-23118.12,12268.04,-1.645991,"P18"
253084,0,-23116.85,12268.04,-1.645831,"P18"
253085,0,-23115.58,12268.03,-1.645672,"P18"
253086,0,-23114.31,12268.03,-1.645513,"P18"
253087,0,-23113.04,12268.03,-1.645355,"P18"
253088,0,-23111.77,12268.03,-1.645198,"P18"
253089,0,-23110.5,12268.03,-1.645041,"P18"
253090,0,-23109.23,12268.02,-1.644885,"P18"
253091,0,-23107.96,12268.02,-1.644729,"P18"
253092,0,-23106.69,12268.02,-1.644574,"P18"
253093,0,-23105.42,12268.02,-1.64442,"P18"
253094,0,-23104.15,12268.01,-1.644266,"P18"
253095,0,-23102.88,12268.01,-1.644113,"P18"
253096,0,-23101.61,12268.01,-1.643969,"P18"
253097,0,-23100.34,12268,-1.643837,"P18"
253098,0,-23099.06,12268,-1.64372,"P18"
253099,0,-23097.79,12268,-1.643616,"P18"
253100,0,-23096.52,12268,-1.643526,"P18"
253101,0,-23095.25,12267.99,-1.643448,"P18"
253102,0,-23093.97,12267.99,-1.643386,"P18"
253103,0,-23092.7,12267.99,-1.643363,"P18"
253104,0,-23091.43,12267.98,-1.643404,"P18"
253105,0,-23090.15,12267.98,-1.643518,"P18"
253106,0,-23088.88,12267.98,-1.643703,"P18"
253107,0,-23087.6,12267.98,-1.643955,"P18"
253108,0,-23086.33,12267.97,-1.644272,"P18"
253109,0,-23085.06,12267.97,-1.644651,"P18"
253110,0,-23083.78,12267.97,-1.645109,"P18"
253111,0,-23082.51,12267.96,-1.645668,"P18"
253112,0,-23081.23,12267.96,-1.64633,"P18"
253113,0,-23079.95,12267.96,-1.647087,"P18"
253114,0,-23078.68,12267.95,-1.647928,"P18"
253115,0,-23077.4,12267.95,-1.64884,"P18"
253116,0,-23076.12,12267.95,-1.649812,"P18"
253117,0,-23074.85,12267.94,-1.650833,"P18"
253118,0,-23073.57,12267.94,-1.651892,"P18"
253119,0,-23072.29,12267.94,-1.652976,"P18"
253120,0,-23071.02,12267.93,-1.654075,"P18"
253121,0,-23069.74,12267.93,-1.655179,"P18"
253122,0,-23068.46,12267.93,-1.65628,"P18"
253123,0,-23067.18,12267.92,-1.657371,"P18"
253124,0,-23065.9,12267.92,-1.658444,"P18"
253125,0,-23064.62,12267.92,-1.659494,"P18"
253126,0,-23063.34,12267.91,-1.660518,"P18"
253127,0,-23062.06,12267.91,-1.661514,"P18"
253128,0,-23060.78,12267.91,-1.662478,"P18"
253129,0,-23059.5,12267.9,-1.663412,"P18"
253130,0,-23058.22,12267.9,-1.664314,"P18"
253131,0,-23056.94,12267.89,-1.665187,"P18"
253132,0,-23055.66,12267.89,-1.666031,"P18"
253133,0,-23054.38,12267.89,-1.666849,"P18"
253134,0,-23053.1,12267.88,-1.667645,"P18"
253135,0,-23051.82,12267.88,-1.66842,"P18"
253136,0,-23050.54,12267.88,-1.669177,"P18"
253137,0,-23049.25,12267.87,-1.669922,"P18"
253138,0,-23047.97,12267.87,-1.670655,"P18"
253139,0,-23046.69,12267.86,-1.671382,"P18"
253140,0,-23045.41,12267.86,-1.672105,"P18"
253141,0,-23044.12,12267.86,-1.672826,"P18"
253142,0,-23042.84,12267.85,-1.673548,"P18"
253143,0,-23041.55,12267.85,-1.674274,"P18"
253144,0,-23040.27,12267.84,-1.675006,"P18"
253145,0,-23038.99,12267.84,-1.675745,"P18"
253146,0,-23037.7,12267.83,-1.676492,"P18"
253147,0,-23036.42,12267.83,-1.677249,"P18"
253148,0,-23035.13,12267.83,-1.678017,"P18"
253149,0,-23033.85,12267.82,-1.678795,"P18"
253150,0,-23032.56,12267.82,-1.679584,"P18"
253151,0,-23031.28,12267.81,-1.680385,"P18"
253152,0,-23029.99,12267.81,-1.681196,"P18"
253153,0,-23028.7,12267.8,-1.682018,"P18"
253154,0,-23027.42,12267.8,-1.682849,"P18"
253155,0,-23026.13,12267.79,-1.683689,"P18"
253156,0,-23024.84,12267.79,-1.684538,"P18"
253157,0,-23023.55,12267.78,-1.685394,"P18"
253158,0,-23022.27,12267.78,-1.686256,"P18"
253159,0,-23020.98,12267.77,-1.687124,"P18"
253160,0,-23019.69,12267.77,-1.687997,"P18"
253161,0,-23018.4,12267.76,-1.688873,"P18"
253162,0,-23017.11,12267.75,-1.689753,"P18"
253163,0,-23015.82,12267.75,-1.690634,"P18"
253164,0,-23014.54,12267.74,-1.691517,"P18"
253165,0,-23013.25,12267.74,-1.692401,"P18"
253166,0,-23011.96,12267.73,-1.693285,"P18"
253167,0,-23010.67,12267.72,-1.694169,"P18"
253168,0,-23009.38,12267.72,-1.695052,"P18"
253169,0,-23008.09,12267.71,-1.695934,"P18"
253170,0,-23006.79,12267.71,-1.696815,"P18"
253171,0,-23005.5,12267.7,-1.697695,"P18"
253172,0,-23004.21,12267.69,-1.698574,"P18"
253173,0,-23002.92,12267.69,-1.699451,"P18"
253174,0,-23001.63,12267.68,-1.700327,"P18"
253175,0,-23000.34,12267.67,-1.701201,"P18"
253176,0,-22999.04,12267.67,-1.702074,"P18"
253177,0,-22997.75,12267.66,-1.702947,"P18"
253178,0,-22996.46,12267.65,-1.703818,"P18"
253179,0,-22995.17,12267.65,-1.704689,"P18"
253180,0,-22993.87,12267.64,-1.70556,"P18"
253181,0,-22992.58,12267.63,-1.70643,"P18"
253182,0,-22991.28,12267.63,-1.7073,"P18"
253183,0,-22989.99,12267.62,-1.70817,"P18"
253184,0,-22988.7,12267.61,-1.709041,"P18"
253185,0,-22987.4,12267.6,-1.709912,"P18"
253186,0,-22986.11,12267.6,-1.710784,"P18"
253187,0,-22984.81,12267.59,-1.711657,"P18"
253188,0,-22983.52,12267.58,-1.71253,"P18"
253189,0,-22982.22,12267.57,-1.713405,"P18"
253190,0,-22980.92,12267.56,-1.71428,"P18"
253191,0,-22979.63,12267.56,-1.715157,"P18"
253192,0,-22978.33,12267.55,-1.716035,"P18"
253193,0,-22977.03,12267.54,-1.716915,"P18"
253194,0,-22975.74,12267.53,-1.717795,"P18"
253195,0,-22974.44,12267.52,-1.718677,"P18"
253196,0,-22973.14,12267.52,-1.71956,"P18"
253197,0,-22971.85,12267.51,-1.720444,"P18"
253198,0,-22970.55,12267.5,-1.721329,"P18"
253199,0,-22969.25,12267.49,-1.722214,"P18"
253200,0,-22967.95,12267.48,-1.723101,"P18"
253201,0,-22966.65,12267.47,-1.723988,"P18"
253202,0,-22965.35,12267.47,-1.724876,"P18"
253203,0,-22964.05,12267.46,-1.725764,"P18"
253204,0,-22962.75,12267.45,-1.726652,"P18"
253205,0,-22961.45,12267.44,-1.727541,"P18"
253206,0,-22960.15,12267.43,-1.72843,"P18"
253207,0,-22958.85,12267.42,-1.729319,"P18"
253208,0,-22957.55,12267.41,-1.730208,"P18"
253209,0,-22956.25,12267.4,-1.731097,"P18"
253210,0,-22954.95,12267.39,-1.731985,"P18"
253211,0,-22953.65,12267.38,-1.732874,"P18"
253212,0,-22952.35,12267.37,-1.733762,"P18"
253213,0,-22951.05,12267.37,-1.73465,"P18"
253214,0,-22949.74,12267.36,-1.735538,"P18"
253215,0,-22948.44,12267.35,-1.736426,"P18"
253216,0,-22947.14,12267.34,-1.737313,"P18"
253217,0,-22945.84,12267.33,-1.7382,"P18"
253218,0,-22944.53,12267.32,-1.739087,"P18"
253219,0,-22943.23,12267.31,-1.739974,"P18"
253220,0,-22941.93,12267.3,-1.74086,"P18"
253221,0,-22940.62,12267.29,-1.741746,"P18"
253222,0,-22939.32,12267.28,-1.742632,"P18"
253223,0,-22938.01,12267.27,-1.743517,"P18"
253224,0,-22936.71,12267.26,-1.744401,"P18"
253225,0,-22935.4,12267.25,-1.745285,"P18"
253226,0,-22934.1,12267.24,-1.746168,"P18"
253227,0,-22932.79,12267.23,-1.747051,"P18"
253228,0,-22931.49,12267.22,-1.747933,"P18"
253229,0,-22930.18,12267.21,-1.748814,"P18"
253230,0,-22928.87,12267.2,-1.749695,"P18"
253231,0,-22927.57,12267.19,-1.750574,"P18"
253232,0,-22926.26,12267.18,-1.751454,"P18"
253233,0,-22924.95,12267.17,-1.752332,"P18"
253234,0,-22923.65,12267.16,-1.75321,"P18"
253235,0,-22922.34,12267.16,-1.754088,"P18"
253236,0,-22921.03,12267.15,-1.754964,"P18"
253237,0,-22919.72,12267.14,-1.755841,"P18"
253238,0,-22918.42,12267.13,-1.756716,"P18"
253239,0,-22917.11,12267.12,-1.757591,"P18"
253240,0,-22915.8,12267.11,-1.758466,"P18"
253241,0,-22914.49,12267.1,-1.75934,"P18"
253242,0,-22913.18,12267.09,-1.760214,"P18"
253243,0,-22911.87,12267.08,-1.761087,"P18"
253244,0,-22910.56,12267.07,-1.76196,"P18"
253245,0,-22909.25,12267.06,-1.762832,"P18"
253246,0,-22907.94,12267.05,-1.763704,"P18"
253247,0,-22906.63,12267.04,-1.764576,"P18"
253248,0,-22905.32,12267.03,-1.765447,"P18"
253249,0,-22904.01,12267.02,-1.766317,"P18"
253250,0,-22902.7,12267.01,-1.767187,"P18"
253251,0,-22901.38,12267,-1.768056,"P18"
253252,0,-22900.07,12266.99,-1.768925,"P18"
253253,0,-22898.76,12266.98,-1.769793,"P18"
253254,0,-22897.45,12266.97,-1.770661,"P18"
253255,0,-22896.14,12266.96,-1.771527,"P18"
253256,0,-22894.82,12266.95,-1.772393,"P18"
253257,0,-22893.51,12266.94,-1.773259,"P18"
253258,0,-22892.2,12266.93,-1.774123,"P18"
253259,0,-22890.88,12266.92,-1.774986,"P18"
253260,0,-22889.57,12266.91,-1.775849,"P18"
253261,0,-22888.25,12266.9,-1.77671,"P18"
253262,0,-22886.94,12266.89,-1.777571,"P18"
253263,0,-22885.63,12266.87,-1.77843,"P18"
253264,0,-22884.31,12266.86,-1.779288,"P18"
253265,0,-22883,12266.85,-1.780144,"P18"
253266,0,-22881.68,12266.84,-1.780999,"P18"
253267,0,-22880.36,12266.83,-1.781853,"P18"
253268,0,-22879.05,12266.82,-1.782705,"P18"
253269,0,-22877.73,12266.81,-1.783555,"P18"
253270,0,-22876.42,12266.79,-1.784403,"P18"
253271,0,-22875.1,12266.78,-1.78525,"P18"
253272,0,-22873.78,12266.77,-1.786095,"P18"
253273,0,-22872.47,12266.76,-1.786938,"P18"
253274,0,-22871.15,12266.74,-1.787778,"P18"
253275,0,-22869.83,12266.73,-1.788616,"P18"
253276,0,-22868.51,12266.72,-1.789452,"P18"
253277,0,-22867.19,12266.71,-1.790286,"P18"
253278,0,-22865.88,12266.69,-1.791116,"P18"
253279,0,-22864.56,12266.68,-1.791944,"P18"
253280,0,-22863.24,12266.67,-1.79277,"P18"
253281,0,-22861.92,12266.65,-1.793592,"P18"
253282,0,-22860.6,12266.64,-1.794411,"P18"
253283,0,-22859.28,12266.62,-1.795228,"P18"
253284,0,-22857.96,12266.61,-1.79604,"P18"
253285,0,-22856.64,12266.59,-1.79685,"P18"
253286,0,-22855.32,12266.58,-1.797656,"P18"
253287,0,-22854,12266.56,-1.798458,"P18"
253288,0,-22852.68,12266.55,-1.799257,"P18"
253289,0,-22851.36,12266.53,-1.800052,"P18"
253290,0,-22850.04,12266.52,-1.800842,"P18"
253291,0,-22848.71,12266.5,-1.801629,"P18"
253292,0,-22847.39,12266.49,-1.802411,"P18"
253293,0,-22846.07,12266.47,-1.803189,"P18"
253294,0,-22844.75,12266.45,-1.803962,"P18"
253295,0,-22843.43,12266.44,-1.80473,"P18"
253296,0,-22842.1,12266.42,-1.805494,"P18"
253297,0,-22840.78,12266.4,-1.806253,"P18"
253298,0,-22839.46,12266.38,-1.807006,"P18"
253299,0,-22838.13,12266.37,-1.807755,"P18"
253300,0,-22836.81,12266.35,-1.808498,"P18"
253301,0,-22835.48,12266.33,-1.809235,"P18"
253302,0,-22834.16,12266.31,-1.809967,"P18"
253303,0,-22832.84,12266.29,-1.810692,"P18"
253304,0,-22831.51,12266.27,-1.811412,"P18"
253305,0,-22830.19,12266.25,-1.812126,"P18"
253306,0,-22828.86,12266.23,-1.812834,"P18"
253307,0,-22827.53,12266.21,-1.813535,"P18"
253308,0,-22826.21,12266.19,-1.814227,"P18"
253309,0,-22824.88,12266.17,-1.81489,"P18"
253310,0,-22823.56,12266.15,-1.815503,"P18"
253311,0,-22822.23,12266.13,-1.816062,"P18"
253312,0,-22820.9,12266.11,-1.816569,"P18"
253313,0,-22819.57,12266.08,-1.817027,"P18"
253314,0,-22818.25,12266.06,-1.817438,"P18"
253315,0,-22816.92,12266.04,-1.817796,"P18"
253316,0,-22815.59,12266.02,-1.818074,"P18"
253317,0,-22814.26,12265.99,-1.818257,"P18"
253318,0,-22812.94,12265.97,-1.818346,"P18"
253319,0,-22811.61,12265.95,-1.818351,"P18"
253320,0,-22810.28,12265.92,-1.81828,"P18"
253321,0,-22808.95,12265.9,-1.818142,"P18"
253322,0,-22807.62,12265.87,-1.817947,"P18"
253323,0,-22806.29,12265.85,-1.817706,"P18"
253324,0,-22804.96,12265.82,-1.817428,"P18"
253325,0,-22803.63,12265.8,-1.817122,"P18"
253326,0,-22802.3,12265.77,-1.816797,"P18"
253327,0,-22800.97,12265.75,-1.816462,"P18"
253328,0,-22799.64,12265.72,-1.816123,"P18"
253329,0,-22798.31,12265.69,-1.815788,"P18"
253330,0,-22796.98,12265.67,-1.815462,"P18"
253331,0,-22795.64,12265.64,-1.815149,"P18"
253332,0,-22794.31,12265.61,-1.814853,"P18"
253333,0,-22792.98,12265.58,-1.814576,"P18"
253334,0,-22791.65,12265.56,-1.814321,"P18"
253335,0,-22790.32,12265.53,-1.814089,"P18"
253336,0,-22788.98,12265.5,-1.813879,"P18"
253337,0,-22787.65,12265.47,-1.813693,"P18"
253338,0,-22786.32,12265.44,-1.813528,"P18"
253339,0,-22784.98,12265.41,-1.813383,"P18"
253340,0,-22783.65,12265.38,-1.813257,"P18"
253341,0,-22782.32,12265.35,-1.813147,"P18"
253342,0,-22780.98,12265.32,-1.81305,"P18"
253343,0,-22779.65,12265.29,-1.812965,"P18"
253344,0,-22778.31,12265.26,-1.812888,"P18"
253345,0,-22776.98,12265.23,-1.812818,"P18"
253346,0,-22775.64,12265.19,-1.81275,"P18"
253347,0,-22774.31,12265.16,-1.812683,"P18"
253348,0,-22772.97,12265.13,-1.812615,"P18"
253349,0,-22771.63,12265.1,-1.812544,"P18"
253350,0,-22770.3,12265.06,-1.812467,"P18"
253351,0,-22768.96,12265.03,-1.812384,"P18"
253352,0,-22767.63,12265,-1.812292,"P18"
253353,0,-22766.29,12264.96,-1.812192,"P18"
253354,0,-22764.95,12264.93,-1.812082,"P18"
253355,0,-22763.61,12264.89,-1.811961,"P18"
253356,0,-22762.28,12264.86,-1.81183,"P18"
253357,0,-22760.94,12264.82,-1.811688,"P18"
253358,0,-22759.6,12264.79,-1.811536,"P18"
253359,0,-22758.26,12264.75,-1.811373,"P18"
253360,0,-22756.92,12264.72,-1.8112,"P18"
253361,0,-22755.58,12264.68,-1.811018,"P18"
253362,0,-22754.25,12264.64,-1.810826,"P18"
253363,0,-22752.91,12264.61,-1.810626,"P18"
253364,0,-22751.57,12264.57,-1.810418,"P18"
253365,0,-22750.23,12264.53,-1.810204,"P18"
253366,0,-22748.89,12264.49,-1.809983,"P18"
253367,0,-22747.55,12264.45,-1.809757,"P18"
253368,0,-22746.21,12264.42,-1.809526,"P18"
253369,0,-22744.87,12264.38,-1.809291,"P18"
253370,0,-22743.52,12264.34,-1.809052,"P18"
253371,0,-22742.18,12264.3,-1.808811,"P18"
253372,0,-22740.84,12264.26,-1.808567,"P18"
253373,0,-22739.5,12264.22,-1.808322,"P18"
253374,0,-22738.16,12264.18,-1.808074,"P18"
253375,0,-22736.82,12264.14,-1.807826,"P18"
253376,0,-22735.47,12264.09,-1.807577,"P18"
253377,0,-22734.13,12264.05,-1.807326,"P18"
253378,0,-22732.79,12264.01,-1.807075,"P18"
253379,0,-22731.45,12263.97,-1.806824,"P18"
253380,0,-22730.1,12263.92,-1.806572,"P18"
253381,0,-22728.76,12263.88,-1.806319,"P18"
253382,0,-22727.41,12263.84,-1.806065,"P18"
253383,0,-22726.07,12263.79,-1.805811,"P18"
253384,0,-22724.73,12263.75,-1.805555,"P18"
253385,0,-22723.38,12263.71,-1.805299,"P18"
253386,0,-22722.04,12263.66,-1.805041,"P18"
253387,0,-22720.69,12263.62,-1.804781,"P18"
253388,0,-22719.35,12263.57,-1.80452,"P18"
253389,0,-22718,12263.52,-1.804256,"P18"
253390,0,-22716.66,12263.48,-1.80399,"P18"
253391,0,-22715.31,12263.43,-1.803724,"P18"
253392,0,-22713.96,12263.38,-1.803463,"P18"
253393,0,-22712.62,12263.34,-1.803219,"P18"
253394,0,-22711.27,12263.29,-1.802994,"P18"
253395,0,-22709.92,12263.24,-1.802788,"P18"
253396,0,-22708.58,12263.19,-1.802598,"P18"
253397,0,-22707.23,12263.14,-1.802425,"P18"
253398,0,-22705.88,12263.09,-1.802271,"P18"
253399,0,-22704.53,12263.05,-1.802149,"P18"
253400,0,-22703.19,12263,-1.802066,"P18"
253401,0,-22701.84,12262.95,-1.802021,"P18"
253402,0,-22700.49,12262.89,-1.80201,"P18"
253403,0,-22699.14,12262.84,-1.802028,"P18"
253404,0,-22697.79,12262.79,-1.802071,"P18"
253405,0,-22696.44,12262.74,-1.802135,"P18"
253406,0,-22695.09,12262.69,-1.802216,"P18"
253407,0,-22693.74,12262.64,-1.802309,"P18"
253408,0,-22692.39,12262.58,-1.80241,"P18"
253409,0,-22691.04,12262.53,-1.802513,"P18"
253410,0,-22689.69,12262.48,-1.802617,"P18"
253411,0,-22688.34,12262.42,-1.802716,"P18"
253412,0,-22686.99,12262.37,-1.802808,"P18"
253413,0,-22685.64,12262.31,-1.802891,"P18"
253414,0,-22684.29,12262.26,-1.802962,"P18"
253415,0,-22682.94,12262.2,-1.803019,"P18"
253416,0,-22681.58,12262.15,-1.803063,"P18"
253417,0,-22680.23,12262.09,-1.803091,"P18"
253418,0,-22678.88,12262.04,-1.803103,"P18"
253419,0,-22677.53,12261.98,-1.803099,"P18"
253420,0,-22676.18,12261.92,-1.80308,"P18"
253421,0,-22674.82,12261.86,-1.803046,"P18"
253422,0,-22673.47,12261.81,-1.802998,"P18"
253423,0,-22672.12,12261.75,-1.802936,"P18"
253424,0,-22670.76,12261.69,-1.802861,"P18"
253425,0,-22669.41,12261.63,-1.802775,"P18"
253426,0,-22668.05,12261.57,-1.802679,"P18"
253427,0,-22666.7,12261.51,-1.802573,"P18"
253428,0,-22665.35,12261.45,-1.80246,"P18"
253429,0,-22663.99,12261.39,-1.80234,"P18"
253430,0,-22662.64,12261.33,-1.802214,"P18"
253431,0,-22661.28,12261.27,-1.802083,"P18"
253432,0,-22659.93,12261.21,-1.801949,"P18"
253433,0,-22658.57,12261.14,-1.801811,"P18"
253434,0,-22657.21,12261.08,-1.801671,"P18"
253435,0,-22655.86,12261.02,-1.80153,"P18"
253436,0,-22654.5,12260.96,-1.801387,"P18"
253437,0,-22653.14,12260.89,-1.801244,"P18"
