"Frame","stream_1","CG_x","CG_y","CG_z","subject"
23751,0,-12682.22,7647.928,-1.746234,"P47"
23752,0,-12680.63,7647.928,-1.746234,"P47"
23753,0,-12679.04,7647.928,-1.746234,"P47"
23754,0,-12677.45,7647.928,-1.746234,"P47"
23755,0,-12675.87,7647.928,-1.746234,"P47"
23756,0,-12674.28,7647.928,-1.746234,"P47"
23757,0,-12672.69,7647.928,-1.746234,"P47"
23758,0,-12671.1,7647.928,-1.746234,"P47"
23759,0,-12669.51,7647.928,-1.746234,"P47"
23760,0,-12667.93,7647.928,-1.746234,"P47"
23761,0,-12666.34,7647.929,-1.746234,"P47"
23762,0,-12664.75,7647.929,-1.746234,"P47"
23763,0,-12663.16,7647.929,-1.746234,"P47"
23764,0,-12661.57,7647.929,-1.746234,"P47"
23765,0,-12659.99,7647.929,-1.746234,"P47"
23766,0,-12658.4,7647.929,-1.746234,"P47"
23767,0,-12656.81,7647.93,-1.746234,"P47"
23768,0,-12655.22,7647.93,-1.746234,"P47"
23769,0,-12653.63,7647.93,-1.746234,"P47"
23770,0,-12652.05,7647.931,-1.746234,"P47"
23771,0,-12650.46,7647.931,-1.746234,"P47"
23772,0,-12648.87,7647.931,-1.746234,"P47"
23773,0,-12647.28,7647.932,-1.746234,"P47"
23774,0,-12645.7,7647.932,-1.746234,"P47"
23775,0,-12644.11,7647.932,-1.746234,"P47"
23776,0,-12642.52,7647.933,-1.746234,"P47"
23777,0,-12640.93,7647.933,-1.746234,"P47"
23778,0,-12639.34,7647.933,-1.746234,"P47"
23779,0,-12637.76,7647.934,-1.746234,"P47"
23780,0,-12636.17,7647.934,-1.746234,"P47"
23781,0,-12634.58,7647.935,-1.746234,"P47"
23782,0,-12632.99,7647.935,-1.746233,"P47"
23783,0,-12631.4,7647.936,-1.746233,"P47"
23784,0,-12629.82,7647.936,-1.746233,"P47"
23785,0,-12628.23,7647.937,-1.746233,"P47"
23786,0,-12626.64,7647.937,-1.746233,"P47"
23787,0,-12625.05,7647.938,-1.746232,"P47"
23788,0,-12623.46,7647.938,-1.746232,"P47"
23789,0,-12621.88,7647.939,-1.746231,"P47"
23790,0,-12620.29,7647.939,-1.746231,"P47"
23791,0,-12618.7,7647.94,-1.746231,"P47"
23792,0,-12617.11,7647.94,-1.74623,"P47"
23793,0,-12615.53,7647.941,-1.74623,"P47"
23794,0,-12613.94,7647.941,-1.746229,"P47"
23795,0,-12612.35,7647.942,-1.746229,"P47"
23796,0,-12610.76,7647.942,-1.746228,"P47"
23797,0,-12609.17,7647.943,-1.746228,"P47"
23798,0,-12607.59,7647.943,-1.746228,"P47"
23799,0,-12606,7647.944,-1.746227,"P47"
23800,0,-12604.41,7647.944,-1.746227,"P47"
23801,0,-12602.82,7647.945,-1.746227,"P47"
23802,0,-12601.23,7647.945,-1.746226,"P47"
23803,0,-12599.65,7647.946,-1.746226,"P47"
23804,0,-12598.06,7647.946,-1.746226,"P47"
23805,0,-12596.47,7647.947,-1.746226,"P47"
23806,0,-12594.88,7647.947,-1.746225,"P47"
23807,0,-12593.3,7647.948,-1.746225,"P47"
23808,0,-12591.71,7647.948,-1.746225,"P47"
23809,0,-12590.12,7647.948,-1.746225,"P47"
23810,0,-12588.53,7647.949,-1.746225,"P47"
23811,0,-12586.94,7647.949,-1.746225,"P47"
23812,0,-12585.36,7647.95,-1.746225,"P47"
23813,0,-12583.77,7647.95,-1.746225,"P47"
23814,0,-12582.18,7647.951,-1.746225,"P47"
23815,0,-12580.59,7647.951,-1.746225,"P47"
23816,0,-12579,7647.951,-1.746225,"P47"
23817,0,-12577.42,7647.952,-1.746225,"P47"
23818,0,-12575.83,7647.952,-1.746226,"P47"
23819,0,-12574.24,7647.953,-1.746226,"P47"
23820,0,-12572.65,7647.953,-1.746226,"P47"
23821,0,-12571.06,7647.953,-1.746226,"P47"
23822,0,-12569.48,7647.954,-1.746226,"P47"
23823,0,-12567.89,7647.954,-1.746226,"P47"
23824,0,-12566.3,7647.954,-1.746226,"P47"
23825,0,-12564.71,7647.955,-1.746226,"P47"
23826,0,-12563.13,7647.955,-1.746226,"P47"
23827,0,-12561.54,7647.956,-1.746227,"P47"
23828,0,-12559.95,7647.956,-1.746227,"P47"
23829,0,-12558.36,7647.956,-1.746227,"P47"
23830,0,-12556.77,7647.957,-1.746227,"P47"
23831,0,-12555.19,7647.957,-1.746227,"P47"
23832,0,-12553.6,7647.957,-1.746227,"P47"
23833,0,-12552.01,7647.957,-1.746227,"P47"
23834,0,-12550.42,7647.958,-1.746227,"P47"
23835,0,-12548.83,7647.958,-1.746227,"P47"
23836,0,-12547.25,7647.958,-1.746227,"P47"
23837,0,-12545.66,7647.959,-1.746227,"P47"
23838,0,-12544.07,7647.959,-1.746227,"P47"
23839,0,-12542.48,7647.959,-1.746227,"P47"
23840,0,-12540.89,7647.96,-1.746227,"P47"
23841,0,-12539.31,7647.96,-1.746227,"P47"
23842,0,-12537.72,7647.96,-1.746227,"P47"
23843,0,-12536.13,7647.96,-1.746227,"P47"
23844,0,-12534.54,7647.961,-1.746227,"P47"
23845,0,-12532.96,7647.961,-1.746227,"P47"
23846,0,-12531.37,7647.961,-1.746227,"P47"
23847,0,-12529.78,7647.961,-1.746227,"P47"
23848,0,-12528.19,7647.961,-1.746227,"P47"
23849,0,-12526.6,7647.962,-1.746226,"P47"
23850,0,-12525.02,7647.962,-1.746226,"P47"
23851,0,-12523.43,7647.962,-1.746226,"P47"
23852,0,-12521.84,7647.962,-1.746226,"P47"
23853,0,-12520.25,7647.963,-1.746226,"P47"
23854,0,-12518.66,7647.963,-1.746226,"P47"
23855,0,-12517.08,7647.963,-1.746226,"P47"
23856,0,-12515.49,7647.963,-1.746226,"P47"
23857,0,-12513.9,7647.963,-1.746226,"P47"
23858,0,-12512.31,7647.963,-1.746226,"P47"
23859,0,-12510.73,7647.964,-1.746226,"P47"
23860,0,-12509.14,7647.964,-1.746226,"P47"
23861,0,-12507.55,7647.964,-1.746226,"P47"
23862,0,-12505.96,7647.964,-1.746226,"P47"
23863,0,-12504.37,7647.964,-1.746226,"P47"
23864,0,-12502.79,7647.964,-1.746226,"P47"
23865,0,-12501.2,7647.965,-1.746226,"P47"
23866,0,-12499.61,7647.965,-1.746226,"P47"
23867,0,-12498.02,7647.965,-1.746226,"P47"
23868,0,-12496.43,7647.965,-1.746226,"P47"
23869,0,-12494.85,7647.965,-1.746226,"P47"
23870,0,-12493.26,7647.965,-1.746226,"P47"
23871,0,-12491.67,7647.965,-1.746226,"P47"
23872,0,-12490.08,7647.965,-1.746226,"P47"
23873,0,-12488.49,7647.965,-1.746226,"P47"
23874,0,-12486.91,7647.965,-1.746226,"P47"
23875,0,-12485.32,7647.965,-1.746225,"P47"
23876,0,-12483.73,7647.965,-1.746225,"P47"
23877,0,-12482.14,7647.965,-1.746225,"P47"
23878,0,-12480.56,7647.965,-1.746224,"P47"
23879,0,-12478.97,7647.965,-1.746224,"P47"
23880,0,-12477.38,7647.965,-1.746223,"P47"
23881,0,-12475.79,7647.965,-1.746223,"P47"
23882,0,-12474.2,7647.965,-1.746223,"P47"
23883,0,-12472.62,7647.965,-1.746222,"P47"
23884,0,-12471.03,7647.965,-1.746222,"P47"
23885,0,-12469.44,7647.965,-1.746221,"P47"
23886,0,-12467.85,7647.965,-1.746221,"P47"
23887,0,-12466.26,7647.965,-1.746221,"P47"
23888,0,-12464.68,7647.964,-1.74622,"P47"
23889,0,-12463.09,7647.964,-1.74622,"P47"
23890,0,-12461.5,7647.964,-1.74622,"P47"
23891,0,-12459.91,7647.964,-1.746219,"P47"
23892,0,-12458.33,7647.963,-1.746219,"P47"
23893,0,-12456.74,7647.963,-1.746219,"P47"
23894,0,-12455.15,7647.963,-1.746219,"P47"
23895,0,-12453.56,7647.962,-1.746219,"P47"
23896,0,-12451.97,7647.962,-1.746219,"P47"
23897,0,-12450.39,7647.962,-1.746219,"P47"
23898,0,-12448.8,7647.961,-1.746219,"P47"
23899,0,-12447.21,7647.961,-1.74622,"P47"
23900,0,-12445.62,7647.96,-1.74622,"P47"
23901,0,-12444.03,7647.96,-1.746221,"P47"
23902,0,-12442.45,7647.959,-1.746221,"P47"
23903,0,-12440.86,7647.959,-1.746221,"P47"
23904,0,-12439.27,7647.958,-1.746222,"P47"
23905,0,-12437.68,7647.958,-1.746222,"P47"
23906,0,-12436.09,7647.957,-1.746223,"P47"
23907,0,-12434.51,7647.957,-1.746223,"P47"
23908,0,-12432.92,7647.956,-1.746224,"P47"
23909,0,-12431.33,7647.956,-1.746224,"P47"
23910,0,-12429.74,7647.955,-1.746225,"P47"
23911,0,-12428.16,7647.955,-1.746225,"P47"
23912,0,-12426.57,7647.954,-1.746226,"P47"
23913,0,-12424.98,7647.953,-1.746226,"P47"
23914,0,-12423.39,7647.953,-1.746227,"P47"
23915,0,-12421.8,7647.952,-1.746227,"P47"
23916,0,-12420.22,7647.952,-1.746227,"P47"
23917,0,-12418.63,7647.951,-1.746228,"P47"
23918,0,-12417.04,7647.95,-1.746228,"P47"
23919,0,-12415.45,7647.95,-1.746228,"P47"
23920,0,-12413.86,7647.949,-1.746229,"P47"
23921,0,-12412.28,7647.949,-1.746229,"P47"
23922,0,-12410.69,7647.948,-1.746229,"P47"
23923,0,-12409.1,7647.948,-1.74623,"P47"
23924,0,-12407.51,7647.947,-1.74623,"P47"
23925,0,-12405.92,7647.946,-1.746231,"P47"
23926,0,-12404.34,7647.946,-1.746231,"P47"
23927,0,-12402.75,7647.945,-1.746232,"P47"
23928,0,-12401.16,7647.945,-1.746232,"P47"
23929,0,-12399.57,7647.944,-1.746233,"P47"
23930,0,-12397.99,7647.944,-1.746233,"P47"
23931,0,-12396.4,7647.943,-1.746233,"P47"
23932,0,-12394.81,7647.943,-1.746234,"P47"
23933,0,-12393.22,7647.942,-1.746234,"P47"
23934,0,-12391.63,7647.942,-1.746234,"P47"
23935,0,-12390.05,7647.942,-1.746234,"P47"
23936,0,-12388.46,7647.941,-1.746234,"P47"
23937,0,-12386.87,7647.941,-1.746235,"P47"
23938,0,-12385.28,7647.94,-1.746235,"P47"
23939,0,-12383.69,7647.94,-1.746235,"P47"
23940,0,-12382.11,7647.94,-1.746235,"P47"
23941,0,-12380.52,7647.939,-1.746235,"P47"
23942,0,-12378.93,7647.939,-1.746235,"P47"
23943,0,-12377.34,7647.939,-1.746235,"P47"
23944,0,-12375.76,7647.938,-1.746235,"P47"
23945,0,-12374.17,7647.938,-1.746235,"P47"
23946,0,-12372.58,7647.938,-1.746235,"P47"
23947,0,-12370.99,7647.938,-1.746235,"P47"
23948,0,-12369.4,7647.937,-1.746235,"P47"
23949,0,-12367.82,7647.937,-1.746235,"P47"
23950,0,-12366.23,7647.937,-1.746235,"P47"
23951,0,-12364.64,7647.937,-1.746235,"P47"
23952,0,-12363.05,7647.937,-1.746235,"P47"
23953,0,-12361.46,7647.937,-1.746234,"P47"
23954,0,-12359.88,7647.937,-1.746234,"P47"
23955,0,-12358.29,7647.936,-1.746234,"P47"
23956,0,-12356.7,7647.936,-1.746234,"P47"
23957,0,-12355.11,7647.936,-1.746234,"P47"
23958,0,-12353.52,7647.936,-1.746234,"P47"
23959,0,-12351.94,7647.936,-1.746234,"P47"
23960,0,-12350.35,7647.936,-1.746234,"P47"
23961,0,-12348.76,7647.936,-1.746234,"P47"
23962,0,-12347.17,7647.936,-1.746234,"P47"
23963,0,-12345.59,7647.936,-1.746234,"P47"
23964,0,-12344,7647.936,-1.746234,"P47"
23965,0,-12342.41,7647.936,-1.746234,"P47"
23966,0,-12340.82,7647.936,-1.746234,"P47"
23967,0,-12339.23,7647.936,-1.746234,"P47"
23968,0,-12337.65,7647.937,-1.746234,"P47"
23969,0,-12336.06,7647.937,-1.746234,"P47"
23970,0,-12334.47,7647.937,-1.746234,"P47"
23971,0,-12332.88,7647.937,-1.746234,"P47"
23972,0,-12331.29,7647.937,-1.746234,"P47"
23973,0,-12329.71,7647.937,-1.746234,"P47"
23974,0,-12328.12,7647.937,-1.746234,"P47"
23975,0,-12326.53,7647.938,-1.746234,"P47"
23976,0,-12324.94,7647.938,-1.746234,"P47"
23977,0,-12323.36,7647.938,-1.746234,"P47"
23978,0,-12321.77,7647.938,-1.746234,"P47"
23979,0,-12320.18,7647.939,-1.746234,"P47"
23980,0,-12318.59,7647.939,-1.746234,"P47"
23981,0,-12317,7647.939,-1.746234,"P47"
23982,0,-12315.42,7647.94,-1.746234,"P47"
23983,0,-12313.83,7647.94,-1.746234,"P47"
23984,0,-12312.24,7647.94,-1.746234,"P47"
23985,0,-12310.65,7647.941,-1.746234,"P47"
23986,0,-12309.06,7647.941,-1.746234,"P47"
23987,0,-12307.48,7647.942,-1.746234,"P47"
23988,0,-12305.89,7647.942,-1.746234,"P47"
23989,0,-12304.3,7647.942,-1.746234,"P47"
23990,0,-12302.71,7647.943,-1.746234,"P47"
23991,0,-12301.12,7647.943,-1.746233,"P47"
23992,0,-12299.54,7647.944,-1.746233,"P47"
23993,0,-12297.95,7647.944,-1.746233,"P47"
23994,0,-12296.36,7647.945,-1.746232,"P47"
23995,0,-12294.77,7647.945,-1.746232,"P47"
23996,0,-12293.19,7647.946,-1.746232,"P47"
23997,0,-12291.6,7647.946,-1.746231,"P47"
23998,0,-12290.01,7647.946,-1.746231,"P47"
23999,0,-12288.42,7647.947,-1.74623,"P47"
24000,0,-12286.83,7647.947,-1.74623,"P47"
24001,0,-12285.25,7647.948,-1.74623,"P47"
24002,0,-12283.66,7647.948,-1.746229,"P47"
24003,0,-12282.07,7647.949,-1.746229,"P47"
24004,0,-12280.48,7647.949,-1.746228,"P47"
24005,0,-12278.89,7647.95,-1.746228,"P47"
24006,0,-12277.31,7647.95,-1.746228,"P47"
24007,0,-12275.72,7647.951,-1.746227,"P47"
24008,0,-12274.13,7647.951,-1.746227,"P47"
24009,0,-12272.54,7647.952,-1.746227,"P47"
24010,0,-12270.95,7647.952,-1.746227,"P47"
24011,0,-12269.37,7647.953,-1.746227,"P47"
24012,0,-12267.78,7647.953,-1.746226,"P47"
24013,0,-12266.19,7647.954,-1.746226,"P47"
24014,0,-12264.6,7647.954,-1.746226,"P47"
24015,0,-12263.02,7647.955,-1.746226,"P47"
24016,0,-12261.43,7647.955,-1.746226,"P47"
24017,0,-12259.84,7647.956,-1.746226,"P47"
24018,0,-12258.25,7647.956,-1.746226,"P47"
24019,0,-12256.66,7647.956,-1.746226,"P47"
24020,0,-12255.08,7647.957,-1.746226,"P47"
24021,0,-12253.49,7647.957,-1.746226,"P47"
24022,0,-12251.9,7647.958,-1.746226,"P47"
24023,0,-12250.31,7647.958,-1.746226,"P47"
24024,0,-12248.72,7647.959,-1.746226,"P47"
24025,0,-12247.14,7647.959,-1.746226,"P47"
24026,0,-12245.55,7647.959,-1.746226,"P47"
24027,0,-12243.96,7647.96,-1.746226,"P47"
24028,0,-12242.37,7647.96,-1.746227,"P47"
24029,0,-12240.79,7647.961,-1.746227,"P47"
24030,0,-12239.2,7647.961,-1.746227,"P47"
24031,0,-12237.61,7647.961,-1.746227,"P47"
24032,0,-12236.02,7647.962,-1.746227,"P47"
24033,0,-12234.43,7647.962,-1.746227,"P47"
24034,0,-12232.85,7647.962,-1.746227,"P47"
24035,0,-12231.26,7647.963,-1.746227,"P47"
24036,0,-12229.67,7647.963,-1.746227,"P47"
24037,0,-12228.08,7647.964,-1.746227,"P47"
24038,0,-12226.49,7647.964,-1.746227,"P47"
24039,0,-12224.91,7647.964,-1.746227,"P47"
24040,0,-12223.32,7647.965,-1.746227,"P47"
24041,0,-12221.73,7647.965,-1.746227,"P47"
24042,0,-12220.14,7647.965,-1.746227,"P47"
24043,0,-12218.55,7647.966,-1.746227,"P47"
24044,0,-12216.97,7647.966,-1.746227,"P47"
24045,0,-12215.38,7647.966,-1.746227,"P47"
24046,0,-12213.79,7647.967,-1.746227,"P47"
24047,0,-12212.2,7647.967,-1.746227,"P47"
24048,0,-12210.62,7647.967,-1.746227,"P47"
24049,0,-12209.03,7647.968,-1.746227,"P47"
24050,0,-12207.44,7647.968,-1.746227,"P47"
24051,0,-12205.85,7647.968,-1.746227,"P47"
24052,0,-12204.26,7647.968,-1.746227,"P47"
24053,0,-12202.68,7647.969,-1.746227,"P47"
24054,0,-12201.09,7647.969,-1.746227,"P47"
24055,0,-12199.5,7647.969,-1.746227,"P47"
24056,0,-12197.91,7647.97,-1.746227,"P47"
24057,0,-12196.32,7647.97,-1.746227,"P47"
24058,0,-12194.74,7647.97,-1.746227,"P47"
24059,0,-12193.15,7647.97,-1.746227,"P47"
24060,0,-12191.56,7647.971,-1.746227,"P47"
24061,0,-12189.97,7647.971,-1.746227,"P47"
24062,0,-12188.39,7647.971,-1.746227,"P47"
24063,0,-12186.8,7647.971,-1.746227,"P47"
24064,0,-12185.21,7647.972,-1.746227,"P47"
24065,0,-12183.62,7647.972,-1.746226,"P47"
24066,0,-12182.03,7647.972,-1.746226,"P47"
24067,0,-12180.45,7647.972,-1.746226,"P47"
24068,0,-12178.86,7647.972,-1.746225,"P47"
24069,0,-12177.27,7647.973,-1.746225,"P47"
24070,0,-12175.68,7647.973,-1.746224,"P47"
24071,0,-12174.09,7647.973,-1.746224,"P47"
24072,0,-12172.51,7647.973,-1.746223,"P47"
24073,0,-12170.92,7647.973,-1.746223,"P47"
24074,0,-12169.33,7647.973,-1.746222,"P47"
24075,0,-12167.74,7647.973,-1.746222,"P47"
24076,0,-12166.15,7647.973,-1.746222,"P47"
24077,0,-12164.57,7647.973,-1.746221,"P47"
24078,0,-12162.98,7647.973,-1.746221,"P47"
24079,0,-12161.39,7647.973,-1.74622,"P47"
24080,0,-12159.8,7647.973,-1.74622,"P47"
24081,0,-12158.22,7647.973,-1.74622,"P47"
24082,0,-12156.63,7647.973,-1.74622,"P47"
24083,0,-12155.04,7647.973,-1.746219,"P47"
24084,0,-12153.45,7647.973,-1.746219,"P47"
24085,0,-12151.86,7647.972,-1.746219,"P47"
24086,0,-12150.28,7647.972,-1.746219,"P47"
24087,0,-12148.69,7647.972,-1.746219,"P47"
24088,0,-12147.1,7647.972,-1.746219,"P47"
24089,0,-12145.51,7647.971,-1.746219,"P47"
24090,0,-12143.92,7647.971,-1.746219,"P47"
24091,0,-12142.34,7647.971,-1.746219,"P47"
24092,0,-12140.75,7647.971,-1.746219,"P47"
24093,0,-12139.16,7647.97,-1.746219,"P47"
24094,0,-12137.57,7647.97,-1.746219,"P47"
24095,0,-12135.99,7647.969,-1.746219,"P47"
24096,0,-12134.4,7647.969,-1.746219,"P47"
24097,0,-12132.81,7647.969,-1.74622,"P47"
24098,0,-12131.22,7647.968,-1.74622,"P47"
24099,0,-12129.63,7647.968,-1.746221,"P47"
24100,0,-12128.05,7647.967,-1.746221,"P47"
24101,0,-12126.46,7647.967,-1.746222,"P47"
24102,0,-12124.87,7647.966,-1.746222,"P47"
24103,0,-12123.28,7647.966,-1.746223,"P47"
24104,0,-12121.69,7647.965,-1.746223,"P47"
24105,0,-12120.11,7647.965,-1.746224,"P47"
24106,0,-12118.52,7647.964,-1.746224,"P47"
24107,0,-12116.93,7647.963,-1.746225,"P47"
24108,0,-12115.34,7647.963,-1.746225,"P47"
24109,0,-12113.75,7647.962,-1.746226,"P47"
24110,0,-12112.17,7647.962,-1.746226,"P47"
24111,0,-12110.58,7647.961,-1.746227,"P47"
24112,0,-12108.99,7647.961,-1.746227,"P47"
24113,0,-12107.4,7647.96,-1.746227,"P47"
24114,0,-12105.82,7647.959,-1.746228,"P47"
24115,0,-12104.23,7647.959,-1.746228,"P47"
24116,0,-12102.64,7647.958,-1.746228,"P47"
24117,0,-12101.05,7647.958,-1.746228,"P47"
24118,0,-12099.46,7647.957,-1.746228,"P47"
24119,0,-12097.88,7647.956,-1.746229,"P47"
24120,0,-12096.29,7647.956,-1.746229,"P47"
24121,0,-12094.7,7647.955,-1.746229,"P47"
24122,0,-12093.11,7647.955,-1.746229,"P47"
24123,0,-12091.52,7647.954,-1.74623,"P47"
24124,0,-12089.94,7647.953,-1.74623,"P47"
24125,0,-12088.35,7647.953,-1.746231,"P47"
24126,0,-12086.76,7647.952,-1.746231,"P47"
24127,0,-12085.17,7647.952,-1.746231,"P47"
24128,0,-12083.58,7647.951,-1.746232,"P47"
24129,0,-12082,7647.951,-1.746232,"P47"
24130,0,-12080.41,7647.95,-1.746232,"P47"
24131,0,-12078.82,7647.95,-1.746233,"P47"
24132,0,-12077.23,7647.949,-1.746233,"P47"
24133,0,-12075.65,7647.949,-1.746233,"P47"
24134,0,-12074.06,7647.948,-1.746234,"P47"
24135,0,-12072.47,7647.948,-1.746234,"P47"
24136,0,-12070.88,7647.947,-1.746234,"P47"
24137,0,-12069.29,7647.947,-1.746234,"P47"
24138,0,-12067.71,7647.947,-1.746235,"P47"
24139,0,-12066.12,7647.946,-1.746235,"P47"
24140,0,-12064.53,7647.946,-1.746235,"P47"
24141,0,-12062.94,7647.946,-1.746235,"P47"
24142,0,-12061.35,7647.945,-1.746235,"P47"
24143,0,-12059.77,7647.945,-1.746235,"P47"
24144,0,-12058.18,7647.945,-1.746235,"P47"
24145,0,-12056.59,7647.944,-1.746235,"P47"
24146,0,-12055,7647.944,-1.746235,"P47"
24147,0,-12053.42,7647.944,-1.746235,"P47"
24148,0,-12051.83,7647.944,-1.746235,"P47"
24149,0,-12050.24,7647.943,-1.746235,"P47"
24150,0,-12048.65,7647.943,-1.746235,"P47"
24151,0,-12047.06,7647.943,-1.746235,"P47"
24152,0,-12045.48,7647.943,-1.746235,"P47"
24153,0,-12043.89,7647.943,-1.746235,"P47"
24154,0,-12042.3,7647.943,-1.746235,"P47"
24155,0,-12040.71,7647.943,-1.746235,"P47"
24156,0,-12039.12,7647.942,-1.746235,"P47"
24157,0,-12037.54,7647.942,-1.746235,"P47"
24158,0,-12035.95,7647.942,-1.746235,"P47"
24159,0,-12034.36,7647.942,-1.746235,"P47"
24160,0,-12032.77,7647.942,-1.746234,"P47"
24161,0,-12031.18,7647.942,-1.746234,"P47"
24162,0,-12029.6,7647.942,-1.746234,"P47"
24163,0,-12028.01,7647.942,-1.746234,"P47"
24164,0,-12026.42,7647.942,-1.746234,"P47"
24165,0,-12024.83,7647.942,-1.746234,"P47"
24166,0,-12023.25,7647.942,-1.746234,"P47"
24167,0,-12021.66,7647.943,-1.746234,"P47"
24168,0,-12020.07,7647.943,-1.746234,"P47"
24169,0,-12018.48,7647.943,-1.746234,"P47"
24170,0,-12016.89,7647.943,-1.746234,"P47"
24171,0,-12015.31,7647.943,-1.746234,"P47"
24172,0,-12013.72,7647.943,-1.746234,"P47"
24173,0,-12012.13,7647.943,-1.746234,"P47"
24174,0,-12010.54,7647.944,-1.746234,"P47"
24175,0,-12008.95,7647.944,-1.746234,"P47"
24176,0,-12007.37,7647.944,-1.746234,"P47"
24177,0,-12005.78,7647.944,-1.746234,"P47"
24178,0,-12004.19,7647.945,-1.746234,"P47"
24179,0,-12002.6,7647.945,-1.746234,"P47"
24180,0,-12001.02,7647.945,-1.746234,"P47"
24181,0,-11999.43,7647.946,-1.746234,"P47"
24182,0,-11997.84,7647.946,-1.746234,"P47"
24183,0,-11996.25,7647.946,-1.746234,"P47"
24184,0,-11994.66,7647.947,-1.746234,"P47"
24185,0,-11993.08,7647.947,-1.746234,"P47"
24186,0,-11991.49,7647.947,-1.746234,"P47"
24187,0,-11989.9,7647.948,-1.746234,"P47"
24188,0,-11988.31,7647.948,-1.746234,"P47"
24189,0,-11986.72,7647.949,-1.746234,"P47"
24190,0,-11985.14,7647.949,-1.746233,"P47"
24191,0,-11983.55,7647.95,-1.746233,"P47"
24192,0,-11981.96,7647.95,-1.746233,"P47"
24193,0,-11980.37,7647.951,-1.746232,"P47"
24194,0,-11978.78,7647.951,-1.746232,"P47"
24195,0,-11977.2,7647.951,-1.746232,"P47"
24196,0,-11975.61,7647.952,-1.746231,"P47"
24197,0,-11974.02,7647.952,-1.746231,"P47"
24198,0,-11972.43,7647.953,-1.74623,"P47"
24199,0,-11970.85,7647.953,-1.74623,"P47"
24200,0,-11969.26,7647.954,-1.74623,"P47"
24201,0,-11967.67,7647.954,-1.746229,"P47"
24202,0,-11966.08,7647.955,-1.746229,"P47"
24203,0,-11964.49,7647.955,-1.746229,"P47"
24204,0,-11962.91,7647.956,-1.746228,"P47"
24205,0,-11961.32,7647.956,-1.746228,"P47"
24206,0,-11959.73,7647.957,-1.746228,"P47"
24207,0,-11958.14,7647.957,-1.746227,"P47"
24208,0,-11956.55,7647.958,-1.746227,"P47"
24209,0,-11954.97,7647.958,-1.746227,"P47"
24210,0,-11953.38,7647.959,-1.746227,"P47"
24211,0,-11951.79,7647.959,-1.746227,"P47"
24212,0,-11950.2,7647.96,-1.746227,"P47"
24213,0,-11948.62,7647.96,-1.746226,"P47"
24214,0,-11947.03,7647.961,-1.746226,"P47"
24215,0,-11945.44,7647.961,-1.746226,"P47"
24216,0,-11943.85,7647.962,-1.746226,"P47"
24217,0,-11942.26,7647.962,-1.746226,"P47"
24218,0,-11940.68,7647.962,-1.746226,"P47"
24219,0,-11939.09,7647.963,-1.746226,"P47"
24220,0,-11937.5,7647.963,-1.746226,"P47"
24221,0,-11935.91,7647.964,-1.746226,"P47"
24222,0,-11934.32,7647.964,-1.746227,"P47"
24223,0,-11932.74,7647.965,-1.746227,"P47"
24224,0,-11931.15,7647.965,-1.746227,"P47"
24225,0,-11929.56,7647.966,-1.746227,"P47"
24226,0,-11927.97,7647.966,-1.746227,"P47"
24227,0,-11926.38,7647.966,-1.746227,"P47"
24228,0,-11924.8,7647.967,-1.746227,"P47"
24229,0,-11923.21,7647.967,-1.746227,"P47"
24230,0,-11921.62,7647.968,-1.746227,"P47"
24231,0,-11920.03,7647.968,-1.746227,"P47"
24232,0,-11918.45,7647.968,-1.746228,"P47"
24233,0,-11916.86,7647.969,-1.746228,"P47"
24234,0,-11915.27,7647.969,-1.746228,"P47"
24235,0,-11913.68,7647.97,-1.746228,"P47"
24236,0,-11912.09,7647.97,-1.746228,"P47"
24237,0,-11910.51,7647.97,-1.746228,"P47"
24238,0,-11908.92,7647.971,-1.746228,"P47"
24239,0,-11907.33,7647.971,-1.746228,"P47"
24240,0,-11905.74,7647.971,-1.746228,"P47"
24241,0,-11904.15,7647.972,-1.746228,"P47"
24242,0,-11902.57,7647.972,-1.746228,"P47"
24243,0,-11900.98,7647.973,-1.746228,"P47"
24244,0,-11899.39,7647.973,-1.746228,"P47"
24245,0,-11897.8,7647.973,-1.746228,"P47"
24246,0,-11896.22,7647.974,-1.746227,"P47"
24247,0,-11894.63,7647.974,-1.746227,"P47"
24248,0,-11893.04,7647.974,-1.746226,"P47"
24249,0,-11891.45,7647.974,-1.746226,"P47"
24250,0,-11889.86,7647.975,-1.746225,"P47"
24251,0,-11888.28,7647.975,-1.746225,"P47"
24252,0,-11886.69,7647.975,-1.746224,"P47"
24253,0,-11885.1,7647.975,-1.746224,"P47"
24254,0,-11883.51,7647.976,-1.746223,"P47"
24255,0,-11881.92,7647.976,-1.746223,"P47"
24256,0,-11880.34,7647.976,-1.746222,"P47"
24257,0,-11878.75,7647.976,-1.746222,"P47"
24258,0,-11877.16,7647.976,-1.746222,"P47"
24259,0,-11875.57,7647.976,-1.746221,"P47"
24260,0,-11873.98,7647.976,-1.746221,"P47"
24261,0,-11872.4,7647.976,-1.74622,"P47"
24262,0,-11870.81,7647.977,-1.74622,"P47"
24263,0,-11869.22,7647.977,-1.74622,"P47"
24264,0,-11867.63,7647.977,-1.74622,"P47"
24265,0,-11866.05,7647.976,-1.746219,"P47"
24266,0,-11864.46,7647.976,-1.746219,"P47"
24267,0,-11862.87,7647.976,-1.746219,"P47"
