"Frame","stream_1","CG_x","CG_y","CG_z","subject"
345999,0,-11655.26,7647.914,-1.746232,"P39"
346000,0,-11653.67,7647.915,-1.746232,"P39"
346001,0,-11652.08,7647.915,-1.746231,"P39"
346002,0,-11650.5,7647.916,-1.746231,"P39"
346003,0,-11648.91,7647.916,-1.746231,"P39"
346004,0,-11647.32,7647.917,-1.74623,"P39"
346005,0,-11645.73,7647.917,-1.74623,"P39"
346006,0,-11644.15,7647.918,-1.74623,"P39"
346007,0,-11642.56,7647.918,-1.746229,"P39"
346008,0,-11640.97,7647.919,-1.746229,"P39"
346009,0,-11639.38,7647.919,-1.746228,"P39"
346010,0,-11637.79,7647.92,-1.746228,"P39"
346011,0,-11636.21,7647.92,-1.746228,"P39"
346012,0,-11634.62,7647.92,-1.746227,"P39"
346013,0,-11633.03,7647.921,-1.746227,"P39"
346014,0,-11631.44,7647.921,-1.746227,"P39"
346015,0,-11629.85,7647.922,-1.746226,"P39"
346016,0,-11628.27,7647.922,-1.746226,"P39"
346017,0,-11626.68,7647.923,-1.746226,"P39"
346018,0,-11625.09,7647.923,-1.746225,"P39"
346019,0,-11623.5,7647.924,-1.746225,"P39"
346020,0,-11621.91,7647.924,-1.746225,"P39"
346021,0,-11620.33,7647.925,-1.746225,"P39"
346022,0,-11618.74,7647.925,-1.746225,"P39"
346023,0,-11617.15,7647.925,-1.746225,"P39"
346024,0,-11615.56,7647.926,-1.746225,"P39"
346025,0,-11613.98,7647.926,-1.746225,"P39"
346026,0,-11612.39,7647.927,-1.746225,"P39"
346027,0,-11610.8,7647.927,-1.746225,"P39"
346028,0,-11609.21,7647.927,-1.746225,"P39"
346029,0,-11607.62,7647.928,-1.746225,"P39"
346030,0,-11606.04,7647.928,-1.746225,"P39"
346031,0,-11604.45,7647.928,-1.746225,"P39"
346032,0,-11602.86,7647.929,-1.746225,"P39"
346033,0,-11601.27,7647.929,-1.746225,"P39"
346034,0,-11599.68,7647.929,-1.746225,"P39"
346035,0,-11598.1,7647.93,-1.746225,"P39"
346036,0,-11596.51,7647.93,-1.746225,"P39"
346037,0,-11594.92,7647.93,-1.746225,"P39"
346038,0,-11593.33,7647.93,-1.746225,"P39"
346039,0,-11591.75,7647.931,-1.746226,"P39"
346040,0,-11590.16,7647.931,-1.746226,"P39"
346041,0,-11588.57,7647.931,-1.746226,"P39"
346042,0,-11586.98,7647.932,-1.746226,"P39"
346043,0,-11585.39,7647.932,-1.746226,"P39"
346044,0,-11583.81,7647.932,-1.746226,"P39"
346045,0,-11582.22,7647.932,-1.746226,"P39"
346046,0,-11580.63,7647.932,-1.746226,"P39"
346047,0,-11579.04,7647.933,-1.746226,"P39"
346048,0,-11577.45,7647.933,-1.746226,"P39"
346049,0,-11575.87,7647.933,-1.746226,"P39"
346050,0,-11574.28,7647.933,-1.746226,"P39"
346051,0,-11572.69,7647.933,-1.746226,"P39"
346052,0,-11571.1,7647.934,-1.746226,"P39"
346053,0,-11569.51,7647.934,-1.746226,"P39"
346054,0,-11567.93,7647.934,-1.746226,"P39"
346055,0,-11566.34,7647.934,-1.746226,"P39"
346056,0,-11564.75,7647.934,-1.746226,"P39"
346057,0,-11563.16,7647.934,-1.746226,"P39"
346058,0,-11561.58,7647.935,-1.746226,"P39"
346059,0,-11559.99,7647.935,-1.746226,"P39"
346060,0,-11558.4,7647.935,-1.746226,"P39"
346061,0,-11556.81,7647.935,-1.746226,"P39"
346062,0,-11555.22,7647.935,-1.746226,"P39"
346063,0,-11553.64,7647.935,-1.746226,"P39"
346064,0,-11552.05,7647.935,-1.746226,"P39"
346065,0,-11550.46,7647.935,-1.746226,"P39"
346066,0,-11548.87,7647.935,-1.746226,"P39"
346067,0,-11547.28,7647.935,-1.746226,"P39"
346068,0,-11545.7,7647.935,-1.746226,"P39"
346069,0,-11544.11,7647.935,-1.746226,"P39"
346070,0,-11542.52,7647.935,-1.746226,"P39"
346071,0,-11540.93,7647.936,-1.746226,"P39"
346072,0,-11539.34,7647.936,-1.746226,"P39"
346073,0,-11537.76,7647.936,-1.746226,"P39"
346074,0,-11536.17,7647.936,-1.746226,"P39"
346075,0,-11534.58,7647.936,-1.746226,"P39"
346076,0,-11532.99,7647.936,-1.746226,"P39"
346077,0,-11531.41,7647.936,-1.746226,"P39"
346078,0,-11529.82,7647.936,-1.746226,"P39"
346079,0,-11528.23,7647.935,-1.746226,"P39"
346080,0,-11526.64,7647.935,-1.746226,"P39"
346081,0,-11525.05,7647.935,-1.746226,"P39"
346082,0,-11523.47,7647.935,-1.746226,"P39"
346083,0,-11521.88,7647.935,-1.746226,"P39"
346084,0,-11520.29,7647.935,-1.746226,"P39"
346085,0,-11518.7,7647.935,-1.746226,"P39"
346086,0,-11517.11,7647.935,-1.746226,"P39"
346087,0,-11515.53,7647.935,-1.746226,"P39"
346088,0,-11513.94,7647.935,-1.746226,"P39"
346089,0,-11512.35,7647.935,-1.746226,"P39"
346090,0,-11510.76,7647.935,-1.746226,"P39"
346091,0,-11509.18,7647.934,-1.746226,"P39"
346092,0,-11507.59,7647.934,-1.746226,"P39"
346093,0,-11506,7647.934,-1.746226,"P39"
346094,0,-11504.41,7647.934,-1.746226,"P39"
346095,0,-11502.82,7647.934,-1.746226,"P39"
346096,0,-11501.24,7647.934,-1.746226,"P39"
346097,0,-11499.65,7647.934,-1.746226,"P39"
346098,0,-11498.06,7647.933,-1.746226,"P39"
346099,0,-11496.47,7647.933,-1.746226,"P39"
346100,0,-11494.88,7647.933,-1.746226,"P39"
346101,0,-11493.3,7647.933,-1.746226,"P39"
346102,0,-11491.71,7647.933,-1.746226,"P39"
346103,0,-11490.12,7647.932,-1.746226,"P39"
346104,0,-11488.53,7647.932,-1.746226,"P39"
346105,0,-11486.94,7647.932,-1.746226,"P39"
346106,0,-11485.36,7647.932,-1.746226,"P39"
346107,0,-11483.77,7647.931,-1.746226,"P39"
346108,0,-11482.18,7647.931,-1.746226,"P39"
346109,0,-11480.59,7647.931,-1.746226,"P39"
346110,0,-11479.01,7647.931,-1.746226,"P39"
346111,0,-11477.42,7647.93,-1.746226,"P39"
346112,0,-11475.83,7647.93,-1.746226,"P39"
346113,0,-11474.24,7647.93,-1.746226,"P39"
346114,0,-11472.65,7647.93,-1.746226,"P39"
346115,0,-11471.07,7647.929,-1.746226,"P39"
346116,0,-11469.48,7647.929,-1.746226,"P39"
346117,0,-11467.89,7647.929,-1.746226,"P39"
346118,0,-11466.3,7647.928,-1.746226,"P39"
346119,0,-11464.71,7647.928,-1.746226,"P39"
346120,0,-11463.13,7647.928,-1.746226,"P39"
346121,0,-11461.54,7647.927,-1.746226,"P39"
346122,0,-11459.95,7647.927,-1.746226,"P39"
346123,0,-11458.36,7647.926,-1.746226,"P39"
346124,0,-11456.78,7647.926,-1.746226,"P39"
346125,0,-11455.19,7647.926,-1.746226,"P39"
346126,0,-11453.6,7647.925,-1.746226,"P39"
346127,0,-11452.01,7647.925,-1.746226,"P39"
346128,0,-11450.42,7647.925,-1.746226,"P39"
346129,0,-11448.84,7647.924,-1.746227,"P39"
346130,0,-11447.25,7647.924,-1.746227,"P39"
346131,0,-11445.66,7647.923,-1.746227,"P39"
346132,0,-11444.07,7647.923,-1.746228,"P39"
346133,0,-11442.48,7647.923,-1.746228,"P39"
346134,0,-11440.9,7647.922,-1.746229,"P39"
346135,0,-11439.31,7647.922,-1.746229,"P39"
346136,0,-11437.72,7647.922,-1.746229,"P39"
346137,0,-11436.13,7647.921,-1.74623,"P39"
346138,0,-11434.54,7647.921,-1.74623,"P39"
346139,0,-11432.96,7647.92,-1.746231,"P39"
346140,0,-11431.37,7647.92,-1.746231,"P39"
346141,0,-11429.78,7647.92,-1.746231,"P39"
346142,0,-11428.19,7647.919,-1.746232,"P39"
346143,0,-11426.61,7647.919,-1.746232,"P39"
346144,0,-11425.02,7647.919,-1.746232,"P39"
346145,0,-11423.43,7647.919,-1.746233,"P39"
346146,0,-11421.84,7647.918,-1.746233,"P39"
346147,0,-11420.25,7647.918,-1.746233,"P39"
346148,0,-11418.67,7647.918,-1.746233,"P39"
346149,0,-11417.08,7647.918,-1.746233,"P39"
346150,0,-11415.49,7647.917,-1.746234,"P39"
346151,0,-11413.9,7647.917,-1.746234,"P39"
346152,0,-11412.31,7647.917,-1.746234,"P39"
346153,0,-11410.73,7647.917,-1.746234,"P39"
346154,0,-11409.14,7647.916,-1.746234,"P39"
346155,0,-11407.55,7647.916,-1.746234,"P39"
346156,0,-11405.96,7647.916,-1.746234,"P39"
346157,0,-11404.38,7647.916,-1.746234,"P39"
346158,0,-11402.79,7647.916,-1.746234,"P39"
346159,0,-11401.2,7647.916,-1.746234,"P39"
346160,0,-11399.61,7647.916,-1.746234,"P39"
346161,0,-11398.02,7647.916,-1.746234,"P39"
346162,0,-11396.44,7647.915,-1.746234,"P39"
346163,0,-11394.85,7647.915,-1.746233,"P39"
346164,0,-11393.26,7647.915,-1.746233,"P39"
346165,0,-11391.67,7647.915,-1.746233,"P39"
346166,0,-11390.08,7647.915,-1.746233,"P39"
346167,0,-11388.5,7647.915,-1.746233,"P39"
346168,0,-11386.91,7647.915,-1.746233,"P39"
346169,0,-11385.32,7647.915,-1.746233,"P39"
346170,0,-11383.73,7647.915,-1.746233,"P39"
346171,0,-11382.14,7647.915,-1.746233,"P39"
346172,0,-11380.56,7647.915,-1.746233,"P39"
346173,0,-11378.97,7647.915,-1.746233,"P39"
346174,0,-11377.38,7647.915,-1.746232,"P39"
346175,0,-11375.79,7647.915,-1.746232,"P39"
346176,0,-11374.21,7647.915,-1.746232,"P39"
346177,0,-11372.62,7647.916,-1.746232,"P39"
346178,0,-11371.03,7647.916,-1.746232,"P39"
346179,0,-11369.44,7647.916,-1.746232,"P39"
346180,0,-11367.85,7647.916,-1.746232,"P39"
346181,0,-11366.27,7647.916,-1.746232,"P39"
346182,0,-11364.68,7647.916,-1.746232,"P39"
346183,0,-11363.09,7647.916,-1.746232,"P39"
346184,0,-11361.5,7647.916,-1.746232,"P39"
346185,0,-11359.91,7647.917,-1.746232,"P39"
346186,0,-11358.33,7647.917,-1.746232,"P39"
346187,0,-11356.74,7647.917,-1.746233,"P39"
346188,0,-11355.15,7647.917,-1.746233,"P39"
346189,0,-11353.56,7647.917,-1.746233,"P39"
346190,0,-11351.98,7647.918,-1.746233,"P39"
346191,0,-11350.39,7647.918,-1.746233,"P39"
346192,0,-11348.8,7647.918,-1.746233,"P39"
346193,0,-11347.21,7647.919,-1.746233,"P39"
346194,0,-11345.62,7647.919,-1.746233,"P39"
346195,0,-11344.04,7647.919,-1.746233,"P39"
346196,0,-11342.45,7647.919,-1.746233,"P39"
346197,0,-11340.86,7647.92,-1.746233,"P39"
346198,0,-11339.27,7647.92,-1.746233,"P39"
346199,0,-11337.68,7647.92,-1.746233,"P39"
346200,0,-11336.1,7647.921,-1.746233,"P39"
346201,0,-11334.51,7647.921,-1.746233,"P39"
346202,0,-11332.92,7647.922,-1.746233,"P39"
346203,0,-11331.33,7647.922,-1.746233,"P39"
346204,0,-11329.74,7647.922,-1.746233,"P39"
346205,0,-11328.16,7647.923,-1.746233,"P39"
346206,0,-11326.57,7647.923,-1.746233,"P39"
346207,0,-11324.98,7647.924,-1.746233,"P39"
346208,0,-11323.39,7647.924,-1.746233,"P39"
346209,0,-11321.81,7647.924,-1.746233,"P39"
346210,0,-11320.22,7647.925,-1.746233,"P39"
346211,0,-11318.63,7647.925,-1.746233,"P39"
346212,0,-11317.04,7647.926,-1.746232,"P39"
346213,0,-11315.45,7647.926,-1.746232,"P39"
346214,0,-11313.87,7647.927,-1.746232,"P39"
346215,0,-11312.28,7647.927,-1.746231,"P39"
346216,0,-11310.69,7647.928,-1.746231,"P39"
346217,0,-11309.1,7647.928,-1.746231,"P39"
346218,0,-11307.51,7647.929,-1.74623,"P39"
346219,0,-11305.93,7647.929,-1.74623,"P39"
346220,0,-11304.34,7647.93,-1.746229,"P39"
346221,0,-11302.75,7647.93,-1.746229,"P39"
346222,0,-11301.16,7647.931,-1.746229,"P39"
346223,0,-11299.57,7647.931,-1.746228,"P39"
346224,0,-11297.99,7647.932,-1.746228,"P39"
346225,0,-11296.4,7647.932,-1.746227,"P39"
346226,0,-11294.81,7647.933,-1.746227,"P39"
346227,0,-11293.22,7647.933,-1.746227,"P39"
346228,0,-11291.64,7647.934,-1.746226,"P39"
346229,0,-11290.05,7647.934,-1.746226,"P39"
346230,0,-11288.46,7647.935,-1.746226,"P39"
346231,0,-11286.87,7647.935,-1.746226,"P39"
346232,0,-11285.28,7647.935,-1.746225,"P39"
346233,0,-11283.7,7647.936,-1.746225,"P39"
346234,0,-11282.11,7647.936,-1.746225,"P39"
346235,0,-11280.52,7647.937,-1.746225,"P39"
346236,0,-11278.93,7647.937,-1.746225,"P39"
346237,0,-11277.34,7647.938,-1.746225,"P39"
346238,0,-11275.76,7647.938,-1.746225,"P39"
346239,0,-11274.17,7647.938,-1.746224,"P39"
346240,0,-11272.58,7647.939,-1.746224,"P39"
346241,0,-11270.99,7647.939,-1.746224,"P39"
346242,0,-11269.41,7647.939,-1.746224,"P39"
346243,0,-11267.82,7647.94,-1.746224,"P39"
346244,0,-11266.23,7647.94,-1.746225,"P39"
346245,0,-11264.64,7647.94,-1.746225,"P39"
346246,0,-11263.05,7647.941,-1.746225,"P39"
346247,0,-11261.47,7647.941,-1.746225,"P39"
346248,0,-11259.88,7647.941,-1.746225,"P39"
346249,0,-11258.29,7647.942,-1.746225,"P39"
346250,0,-11256.7,7647.942,-1.746225,"P39"
346251,0,-11255.11,7647.942,-1.746225,"P39"
346252,0,-11253.53,7647.942,-1.746225,"P39"
346253,0,-11251.94,7647.943,-1.746225,"P39"
346254,0,-11250.35,7647.943,-1.746226,"P39"
346255,0,-11248.76,7647.943,-1.746226,"P39"
346256,0,-11247.17,7647.943,-1.746226,"P39"
346257,0,-11245.59,7647.944,-1.746226,"P39"
346258,0,-11244,7647.944,-1.746226,"P39"
346259,0,-11242.41,7647.944,-1.746226,"P39"
346260,0,-11240.82,7647.944,-1.746226,"P39"
346261,0,-11239.24,7647.944,-1.746226,"P39"
346262,0,-11237.65,7647.945,-1.746226,"P39"
346263,0,-11236.06,7647.945,-1.746226,"P39"
346264,0,-11234.47,7647.945,-1.746226,"P39"
346265,0,-11232.88,7647.945,-1.746226,"P39"
346266,0,-11231.3,7647.945,-1.746226,"P39"
346267,0,-11229.71,7647.945,-1.746226,"P39"
346268,0,-11228.12,7647.945,-1.746226,"P39"
346269,0,-11226.53,7647.946,-1.746226,"P39"
346270,0,-11224.94,7647.946,-1.746226,"P39"
346271,0,-11223.36,7647.946,-1.746226,"P39"
346272,0,-11221.77,7647.946,-1.746226,"P39"
346273,0,-11220.18,7647.946,-1.746226,"P39"
346274,0,-11218.59,7647.946,-1.746226,"P39"
346275,0,-11217.01,7647.946,-1.746226,"P39"
346276,0,-11215.42,7647.946,-1.746226,"P39"
346277,0,-11213.83,7647.946,-1.746226,"P39"
346278,0,-11212.24,7647.946,-1.746226,"P39"
346279,0,-11210.65,7647.946,-1.746226,"P39"
346280,0,-11209.07,7647.946,-1.746226,"P39"
346281,0,-11207.48,7647.946,-1.746226,"P39"
346282,0,-11205.89,7647.946,-1.746226,"P39"
346283,0,-11204.3,7647.946,-1.746226,"P39"
346284,0,-11202.71,7647.946,-1.746226,"P39"
346285,0,-11201.13,7647.946,-1.746226,"P39"
346286,0,-11199.54,7647.946,-1.746226,"P39"
346287,0,-11197.95,7647.946,-1.746226,"P39"
346288,0,-11196.36,7647.946,-1.746226,"P39"
346289,0,-11194.77,7647.946,-1.746226,"P39"
346290,0,-11193.19,7647.946,-1.746226,"P39"
346291,0,-11191.6,7647.946,-1.746226,"P39"
346292,0,-11190.01,7647.946,-1.746226,"P39"
346293,0,-11188.42,7647.946,-1.746226,"P39"
346294,0,-11186.84,7647.946,-1.746226,"P39"
346295,0,-11185.25,7647.946,-1.746226,"P39"
346296,0,-11183.66,7647.946,-1.746226,"P39"
346297,0,-11182.07,7647.946,-1.746226,"P39"
346298,0,-11180.48,7647.946,-1.746226,"P39"
346299,0,-11178.9,7647.946,-1.746226,"P39"
346300,0,-11177.31,7647.945,-1.746226,"P39"
346301,0,-11175.72,7647.945,-1.746226,"P39"
346302,0,-11174.13,7647.945,-1.746226,"P39"
346303,0,-11172.54,7647.945,-1.746226,"P39"
346304,0,-11170.96,7647.945,-1.746226,"P39"
346305,0,-11169.37,7647.945,-1.746226,"P39"
346306,0,-11167.78,7647.944,-1.746226,"P39"
346307,0,-11166.19,7647.944,-1.746226,"P39"
346308,0,-11164.61,7647.944,-1.746226,"P39"
346309,0,-11163.02,7647.944,-1.746226,"P39"
346310,0,-11161.43,7647.944,-1.746226,"P39"
346311,0,-11159.84,7647.943,-1.746226,"P39"
346312,0,-11158.25,7647.943,-1.746226,"P39"
346313,0,-11156.67,7647.943,-1.746226,"P39"
346314,0,-11155.08,7647.943,-1.746226,"P39"
346315,0,-11153.49,7647.942,-1.746226,"P39"
346316,0,-11151.9,7647.942,-1.746226,"P39"
346317,0,-11150.31,7647.942,-1.746226,"P39"
346318,0,-11148.73,7647.942,-1.746226,"P39"
346319,0,-11147.14,7647.941,-1.746226,"P39"
346320,0,-11145.55,7647.941,-1.746226,"P39"
346321,0,-11143.96,7647.941,-1.746226,"P39"
346322,0,-11142.37,7647.94,-1.746226,"P39"
346323,0,-11140.79,7647.94,-1.746226,"P39"
346324,0,-11139.2,7647.94,-1.746226,"P39"
346325,0,-11137.61,7647.939,-1.746226,"P39"
346326,0,-11136.02,7647.939,-1.746226,"P39"
346327,0,-11134.44,7647.939,-1.746226,"P39"
346328,0,-11132.85,7647.938,-1.746226,"P39"
346329,0,-11131.26,7647.938,-1.746226,"P39"
346330,0,-11129.67,7647.938,-1.746226,"P39"
346331,0,-11128.08,7647.937,-1.746226,"P39"
346332,0,-11126.5,7647.937,-1.746226,"P39"
346333,0,-11124.91,7647.937,-1.746226,"P39"
346334,0,-11123.32,7647.936,-1.746226,"P39"
346335,0,-11121.73,7647.936,-1.746226,"P39"
346336,0,-11120.14,7647.935,-1.746226,"P39"
346337,0,-11118.56,7647.935,-1.746227,"P39"
346338,0,-11116.97,7647.935,-1.746227,"P39"
346339,0,-11115.38,7647.934,-1.746227,"P39"
346340,0,-11113.79,7647.934,-1.746228,"P39"
346341,0,-11112.21,7647.933,-1.746228,"P39"
346342,0,-11110.62,7647.933,-1.746228,"P39"
346343,0,-11109.03,7647.933,-1.746229,"P39"
346344,0,-11107.44,7647.932,-1.746229,"P39"
346345,0,-11105.85,7647.932,-1.74623,"P39"
346346,0,-11104.27,7647.931,-1.74623,"P39"
346347,0,-11102.68,7647.931,-1.746231,"P39"
346348,0,-11101.09,7647.931,-1.746231,"P39"
346349,0,-11099.5,7647.93,-1.746231,"P39"
346350,0,-11097.91,7647.93,-1.746232,"P39"
346351,0,-11096.33,7647.93,-1.746232,"P39"
346352,0,-11094.74,7647.929,-1.746232,"P39"
346353,0,-11093.15,7647.929,-1.746233,"P39"
346354,0,-11091.56,7647.929,-1.746233,"P39"
346355,0,-11089.97,7647.929,-1.746233,"P39"
346356,0,-11088.39,7647.928,-1.746233,"P39"
346357,0,-11086.8,7647.928,-1.746233,"P39"
346358,0,-11085.21,7647.928,-1.746234,"P39"
346359,0,-11083.62,7647.927,-1.746234,"P39"
346360,0,-11082.04,7647.927,-1.746234,"P39"
346361,0,-11080.45,7647.927,-1.746234,"P39"
346362,0,-11078.86,7647.927,-1.746234,"P39"
346363,0,-11077.27,7647.927,-1.746234,"P39"
346364,0,-11075.68,7647.926,-1.746234,"P39"
346365,0,-11074.1,7647.926,-1.746234,"P39"
346366,0,-11072.51,7647.926,-1.746234,"P39"
346367,0,-11070.92,7647.926,-1.746234,"P39"
346368,0,-11069.33,7647.926,-1.746234,"P39"
346369,0,-11067.74,7647.926,-1.746234,"P39"
346370,0,-11066.16,7647.926,-1.746234,"P39"
346371,0,-11064.57,7647.926,-1.746233,"P39"
346372,0,-11062.98,7647.925,-1.746233,"P39"
346373,0,-11061.39,7647.925,-1.746233,"P39"
346374,0,-11059.8,7647.925,-1.746233,"P39"
346375,0,-11058.22,7647.925,-1.746233,"P39"
346376,0,-11056.63,7647.925,-1.746233,"P39"
346377,0,-11055.04,7647.925,-1.746233,"P39"
346378,0,-11053.45,7647.925,-1.746233,"P39"
346379,0,-11051.87,7647.925,-1.746233,"P39"
346380,0,-11050.28,7647.925,-1.746233,"P39"
346381,0,-11048.69,7647.925,-1.746232,"P39"
346382,0,-11047.1,7647.925,-1.746232,"P39"
346383,0,-11045.51,7647.925,-1.746232,"P39"
346384,0,-11043.93,7647.925,-1.746232,"P39"
346385,0,-11042.34,7647.925,-1.746232,"P39"
346386,0,-11040.75,7647.926,-1.746232,"P39"
346387,0,-11039.16,7647.926,-1.746232,"P39"
346388,0,-11037.57,7647.926,-1.746232,"P39"
346389,0,-11035.99,7647.926,-1.746232,"P39"
346390,0,-11034.4,7647.926,-1.746232,"P39"
346391,0,-11032.81,7647.926,-1.746232,"P39"
346392,0,-11031.22,7647.926,-1.746232,"P39"
346393,0,-11029.64,7647.926,-1.746232,"P39"
346394,0,-11028.05,7647.927,-1.746232,"P39"
346395,0,-11026.46,7647.927,-1.746232,"P39"
346396,0,-11024.87,7647.927,-1.746233,"P39"
346397,0,-11023.28,7647.927,-1.746233,"P39"
346398,0,-11021.7,7647.927,-1.746233,"P39"
346399,0,-11020.11,7647.928,-1.746233,"P39"
346400,0,-11018.52,7647.928,-1.746233,"P39"
346401,0,-11016.93,7647.928,-1.746233,"P39"
346402,0,-11015.34,7647.928,-1.746233,"P39"
346403,0,-11013.76,7647.929,-1.746233,"P39"
346404,0,-11012.17,7647.929,-1.746233,"P39"
346405,0,-11010.58,7647.929,-1.746233,"P39"
346406,0,-11008.99,7647.93,-1.746233,"P39"
346407,0,-11007.4,7647.93,-1.746233,"P39"
346408,0,-11005.82,7647.93,-1.746233,"P39"
346409,0,-11004.23,7647.931,-1.746233,"P39"
346410,0,-11002.64,7647.931,-1.746233,"P39"
346411,0,-11001.05,7647.931,-1.746233,"P39"
346412,0,-10999.47,7647.932,-1.746233,"P39"
346413,0,-10997.88,7647.932,-1.746233,"P39"
346414,0,-10996.29,7647.933,-1.746233,"P39"
346415,0,-10994.7,7647.933,-1.746233,"P39"
346416,0,-10993.11,7647.933,-1.746233,"P39"
346417,0,-10991.53,7647.934,-1.746233,"P39"
346418,0,-10989.94,7647.934,-1.746233,"P39"
346419,0,-10988.35,7647.935,-1.746233,"P39"
346420,0,-10986.76,7647.935,-1.746232,"P39"
346421,0,-10985.17,7647.936,-1.746232,"P39"
346422,0,-10983.59,7647.936,-1.746232,"P39"
346423,0,-10982,7647.937,-1.746232,"P39"
346424,0,-10980.41,7647.937,-1.746231,"P39"
346425,0,-10978.82,7647.938,-1.746231,"P39"
346426,0,-10977.24,7647.938,-1.746231,"P39"
346427,0,-10975.65,7647.938,-1.74623,"P39"
346428,0,-10974.06,7647.939,-1.74623,"P39"
346429,0,-10972.47,7647.939,-1.746229,"P39"
346430,0,-10970.88,7647.94,-1.746229,"P39"
346431,0,-10969.3,7647.94,-1.746229,"P39"
346432,0,-10967.71,7647.941,-1.746228,"P39"
346433,0,-10966.12,7647.941,-1.746228,"P39"
346434,0,-10964.53,7647.942,-1.746227,"P39"
346435,0,-10962.94,7647.942,-1.746227,"P39"
346436,0,-10961.36,7647.943,-1.746227,"P39"
346437,0,-10959.77,7647.943,-1.746226,"P39"
346438,0,-10958.18,7647.944,-1.746226,"P39"
346439,0,-10956.59,7647.944,-1.746226,"P39"
346440,0,-10955,7647.945,-1.746226,"P39"
346441,0,-10953.42,7647.945,-1.746225,"P39"
346442,0,-10951.83,7647.945,-1.746225,"P39"
346443,0,-10950.24,7647.946,-1.746225,"P39"
346444,0,-10948.65,7647.946,-1.746225,"P39"
346445,0,-10947.07,7647.947,-1.746225,"P39"
346446,0,-10945.48,7647.947,-1.746225,"P39"
346447,0,-10943.89,7647.947,-1.746225,"P39"
346448,0,-10942.3,7647.948,-1.746225,"P39"
346449,0,-10940.71,7647.948,-1.746225,"P39"
346450,0,-10939.13,7647.949,-1.746225,"P39"
346451,0,-10937.54,7647.949,-1.746225,"P39"
346452,0,-10935.95,7647.949,-1.746225,"P39"
346453,0,-10934.36,7647.95,-1.746225,"P39"
346454,0,-10932.77,7647.95,-1.746225,"P39"
346455,0,-10931.19,7647.95,-1.746225,"P39"
346456,0,-10929.6,7647.951,-1.746225,"P39"
346457,0,-10928.01,7647.951,-1.746225,"P39"
346458,0,-10926.42,7647.951,-1.746225,"P39"
346459,0,-10924.84,7647.951,-1.746225,"P39"
346460,0,-10923.25,7647.952,-1.746225,"P39"
346461,0,-10921.66,7647.952,-1.746225,"P39"
346462,0,-10920.07,7647.952,-1.746226,"P39"
346463,0,-10918.48,7647.952,-1.746226,"P39"
346464,0,-10916.9,7647.953,-1.746226,"P39"
346465,0,-10915.31,7647.953,-1.746226,"P39"
346466,0,-10913.72,7647.953,-1.746226,"P39"
346467,0,-10912.13,7647.953,-1.746226,"P39"
346468,0,-10910.54,7647.954,-1.746226,"P39"
346469,0,-10908.96,7647.954,-1.746226,"P39"
346470,0,-10907.37,7647.954,-1.746226,"P39"
346471,0,-10905.78,7647.954,-1.746226,"P39"
346472,0,-10904.19,7647.954,-1.746226,"P39"
346473,0,-10902.6,7647.954,-1.746226,"P39"
346474,0,-10901.02,7647.955,-1.746226,"P39"
346475,0,-10899.43,7647.955,-1.746226,"P39"
346476,0,-10897.84,7647.955,-1.746226,"P39"
346477,0,-10896.25,7647.955,-1.746226,"P39"
346478,0,-10894.67,7647.955,-1.746226,"P39"
346479,0,-10893.08,7647.955,-1.746226,"P39"
346480,0,-10891.49,7647.955,-1.746226,"P39"
346481,0,-10889.9,7647.956,-1.746226,"P39"
346482,0,-10888.31,7647.956,-1.746226,"P39"
346483,0,-10886.73,7647.956,-1.746226,"P39"
346484,0,-10885.14,7647.956,-1.746226,"P39"
346485,0,-10883.55,7647.956,-1.746226,"P39"
346486,0,-10881.96,7647.956,-1.746226,"P39"
346487,0,-10880.37,7647.956,-1.746226,"P39"
346488,0,-10878.79,7647.956,-1.746226,"P39"
346489,0,-10877.2,7647.956,-1.746226,"P39"
346490,0,-10875.61,7647.956,-1.746226,"P39"
346491,0,-10874.02,7647.956,-1.746226,"P39"
346492,0,-10872.44,7647.956,-1.746226,"P39"
346493,0,-10870.85,7647.956,-1.746226,"P39"
346494,0,-10869.26,7647.956,-1.746226,"P39"
346495,0,-10867.67,7647.956,-1.746226,"P39"
346496,0,-10866.08,7647.956,-1.746226,"P39"
346497,0,-10864.5,7647.956,-1.746226,"P39"
346498,0,-10862.91,7647.956,-1.746226,"P39"
346499,0,-10861.32,7647.956,-1.746226,"P39"
346500,0,-10859.73,7647.956,-1.746226,"P39"
346501,0,-10858.14,7647.956,-1.746226,"P39"
346502,0,-10856.56,7647.956,-1.746226,"P39"
346503,0,-10854.97,7647.956,-1.746226,"P39"
346504,0,-10853.38,7647.956,-1.746226,"P39"
346505,0,-10851.79,7647.956,-1.746226,"P39"
346506,0,-10850.2,7647.956,-1.746226,"P39"
346507,0,-10848.62,7647.956,-1.746226,"P39"
346508,0,-10847.03,7647.955,-1.746226,"P39"
346509,0,-10845.44,7647.955,-1.746226,"P39"
