"Frame","stream_1","CG_x","CG_y","CG_z","subject"
722905,0,-14505.78,7647.836,-1.746227,"P35"
722906,0,-14504.19,7647.836,-1.746228,"P35"
722907,0,-14502.61,7647.836,-1.746228,"P35"
722908,0,-14501.02,7647.836,-1.746228,"P35"
722909,0,-14499.43,7647.836,-1.746228,"P35"
722910,0,-14497.84,7647.836,-1.746228,"P35"
722911,0,-14496.25,7647.836,-1.746228,"P35"
722912,0,-14494.67,7647.836,-1.746228,"P35"
722913,0,-14493.08,7647.836,-1.746228,"P35"
722914,0,-14491.49,7647.837,-1.746228,"P35"
722915,0,-14489.9,7647.837,-1.746228,"P35"
722916,0,-14488.31,7647.837,-1.746228,"P35"
722917,0,-14486.73,7647.837,-1.746228,"P35"
722918,0,-14485.14,7647.837,-1.746228,"P35"
722919,0,-14483.55,7647.837,-1.746228,"P35"
722920,0,-14481.96,7647.837,-1.746228,"P35"
722921,0,-14480.38,7647.838,-1.746228,"P35"
722922,0,-14478.79,7647.838,-1.746228,"P35"
722923,0,-14477.2,7647.838,-1.746228,"P35"
722924,0,-14475.61,7647.838,-1.746228,"P35"
722925,0,-14474.02,7647.838,-1.746228,"P35"
722926,0,-14472.44,7647.839,-1.746228,"P35"
722927,0,-14470.85,7647.839,-1.746228,"P35"
722928,0,-14469.26,7647.839,-1.746228,"P35"
722929,0,-14467.67,7647.839,-1.746228,"P35"
722930,0,-14466.09,7647.839,-1.746228,"P35"
722931,0,-14464.5,7647.84,-1.746228,"P35"
722932,0,-14462.91,7647.84,-1.746228,"P35"
722933,0,-14461.32,7647.84,-1.746229,"P35"
722934,0,-14459.73,7647.84,-1.746229,"P35"
722935,0,-14458.15,7647.841,-1.746229,"P35"
722936,0,-14456.56,7647.841,-1.746229,"P35"
722937,0,-14454.97,7647.841,-1.746229,"P35"
722938,0,-14453.38,7647.841,-1.746229,"P35"
722939,0,-14451.8,7647.842,-1.746229,"P35"
722940,0,-14450.21,7647.842,-1.746229,"P35"
722941,0,-14448.62,7647.842,-1.746229,"P35"
722942,0,-14447.03,7647.843,-1.746229,"P35"
722943,0,-14445.44,7647.843,-1.746229,"P35"
722944,0,-14443.86,7647.843,-1.746229,"P35"
722945,0,-14442.27,7647.844,-1.746229,"P35"
722946,0,-14440.68,7647.844,-1.746229,"P35"
722947,0,-14439.09,7647.844,-1.746229,"P35"
722948,0,-14437.5,7647.845,-1.746229,"P35"
722949,0,-14435.92,7647.845,-1.746229,"P35"
722950,0,-14434.33,7647.845,-1.746229,"P35"
722951,0,-14432.74,7647.846,-1.746229,"P35"
722952,0,-14431.15,7647.846,-1.746229,"P35"
722953,0,-14429.57,7647.846,-1.746229,"P35"
722954,0,-14427.98,7647.847,-1.746229,"P35"
722955,0,-14426.39,7647.847,-1.746229,"P35"
722956,0,-14424.8,7647.847,-1.746229,"P35"
722957,0,-14423.21,7647.848,-1.746229,"P35"
722958,0,-14421.63,7647.848,-1.746229,"P35"
722959,0,-14420.04,7647.849,-1.746229,"P35"
722960,0,-14418.45,7647.849,-1.746229,"P35"
722961,0,-14416.86,7647.849,-1.74623,"P35"
722962,0,-14415.28,7647.85,-1.74623,"P35"
722963,0,-14413.69,7647.85,-1.74623,"P35"
722964,0,-14412.1,7647.851,-1.74623,"P35"
722965,0,-14410.51,7647.851,-1.74623,"P35"
722966,0,-14408.92,7647.852,-1.74623,"P35"
722967,0,-14407.34,7647.852,-1.74623,"P35"
722968,0,-14405.75,7647.853,-1.74623,"P35"
722969,0,-14404.16,7647.853,-1.74623,"P35"
722970,0,-14402.57,7647.853,-1.74623,"P35"
722971,0,-14400.98,7647.854,-1.74623,"P35"
722972,0,-14399.4,7647.854,-1.74623,"P35"
722973,0,-14397.81,7647.855,-1.74623,"P35"
722974,0,-14396.22,7647.855,-1.74623,"P35"
722975,0,-14394.63,7647.856,-1.74623,"P35"
722976,0,-14393.05,7647.856,-1.74623,"P35"
722977,0,-14391.46,7647.857,-1.74623,"P35"
722978,0,-14389.87,7647.857,-1.74623,"P35"
722979,0,-14388.28,7647.858,-1.74623,"P35"
722980,0,-14386.69,7647.858,-1.746229,"P35"
722981,0,-14385.11,7647.859,-1.746229,"P35"
722982,0,-14383.52,7647.859,-1.746229,"P35"
722983,0,-14381.93,7647.86,-1.746229,"P35"
722984,0,-14380.34,7647.86,-1.746228,"P35"
722985,0,-14378.76,7647.861,-1.746228,"P35"
722986,0,-14377.17,7647.861,-1.746228,"P35"
722987,0,-14375.58,7647.862,-1.746227,"P35"
722988,0,-14373.99,7647.862,-1.746227,"P35"
722989,0,-14372.4,7647.863,-1.746226,"P35"
722990,0,-14370.82,7647.863,-1.746226,"P35"
722991,0,-14369.23,7647.864,-1.746226,"P35"
722992,0,-14367.64,7647.864,-1.746225,"P35"
722993,0,-14366.05,7647.865,-1.746225,"P35"
722994,0,-14364.47,7647.865,-1.746224,"P35"
722995,0,-14362.88,7647.865,-1.746224,"P35"
722996,0,-14361.29,7647.866,-1.746224,"P35"
722997,0,-14359.7,7647.866,-1.746224,"P35"
722998,0,-14358.11,7647.866,-1.746223,"P35"
722999,0,-14356.53,7647.867,-1.746223,"P35"
723000,0,-14354.94,7647.867,-1.746223,"P35"
723001,0,-14353.35,7647.867,-1.746223,"P35"
723002,0,-14351.76,7647.868,-1.746223,"P35"
723003,0,-14350.17,7647.868,-1.746223,"P35"
723004,0,-14348.59,7647.868,-1.746223,"P35"
723005,0,-14347,7647.869,-1.746223,"P35"
723006,0,-14345.41,7647.869,-1.746222,"P35"
723007,0,-14343.82,7647.869,-1.746222,"P35"
723008,0,-14342.24,7647.869,-1.746223,"P35"
723009,0,-14340.65,7647.87,-1.746223,"P35"
723010,0,-14339.06,7647.87,-1.746223,"P35"
723011,0,-14337.47,7647.87,-1.746223,"P35"
723012,0,-14335.88,7647.87,-1.746223,"P35"
723013,0,-14334.3,7647.87,-1.746223,"P35"
723014,0,-14332.71,7647.87,-1.746223,"P35"
723015,0,-14331.12,7647.871,-1.746223,"P35"
723016,0,-14329.53,7647.871,-1.746223,"P35"
723017,0,-14327.95,7647.871,-1.746223,"P35"
723018,0,-14326.36,7647.871,-1.746224,"P35"
723019,0,-14324.77,7647.871,-1.746224,"P35"
723020,0,-14323.18,7647.871,-1.746224,"P35"
723021,0,-14321.59,7647.871,-1.746224,"P35"
723022,0,-14320.01,7647.871,-1.746224,"P35"
723023,0,-14318.42,7647.871,-1.746224,"P35"
723024,0,-14316.83,7647.871,-1.746224,"P35"
723025,0,-14315.24,7647.871,-1.746224,"P35"
723026,0,-14313.65,7647.871,-1.746224,"P35"
723027,0,-14312.07,7647.871,-1.746224,"P35"
723028,0,-14310.48,7647.871,-1.746224,"P35"
723029,0,-14308.89,7647.871,-1.746225,"P35"
723030,0,-14307.3,7647.871,-1.746225,"P35"
723031,0,-14305.72,7647.871,-1.746225,"P35"
723032,0,-14304.13,7647.871,-1.746225,"P35"
723033,0,-14302.54,7647.87,-1.746225,"P35"
723034,0,-14300.95,7647.87,-1.746225,"P35"
723035,0,-14299.36,7647.87,-1.746225,"P35"
723036,0,-14297.78,7647.87,-1.746225,"P35"
723037,0,-14296.19,7647.87,-1.746225,"P35"
723038,0,-14294.6,7647.87,-1.746225,"P35"
723039,0,-14293.01,7647.869,-1.746225,"P35"
723040,0,-14291.43,7647.869,-1.746225,"P35"
723041,0,-14289.84,7647.869,-1.746225,"P35"
723042,0,-14288.25,7647.869,-1.746225,"P35"
723043,0,-14286.66,7647.869,-1.746225,"P35"
723044,0,-14285.07,7647.868,-1.746225,"P35"
723045,0,-14283.49,7647.868,-1.746225,"P35"
723046,0,-14281.9,7647.868,-1.746225,"P35"
723047,0,-14280.31,7647.867,-1.746225,"P35"
723048,0,-14278.72,7647.867,-1.746225,"P35"
723049,0,-14277.13,7647.867,-1.746225,"P35"
723050,0,-14275.55,7647.867,-1.746226,"P35"
723051,0,-14273.96,7647.866,-1.746226,"P35"
723052,0,-14272.37,7647.866,-1.746226,"P35"
723053,0,-14270.78,7647.866,-1.746227,"P35"
723054,0,-14269.2,7647.865,-1.746227,"P35"
723055,0,-14267.61,7647.865,-1.746227,"P35"
723056,0,-14266.02,7647.865,-1.746228,"P35"
723057,0,-14264.43,7647.864,-1.746228,"P35"
723058,0,-14262.84,7647.864,-1.746229,"P35"
723059,0,-14261.26,7647.864,-1.746229,"P35"
723060,0,-14259.67,7647.863,-1.74623,"P35"
723061,0,-14258.08,7647.863,-1.74623,"P35"
723062,0,-14256.49,7647.863,-1.746231,"P35"
723063,0,-14254.91,7647.862,-1.746231,"P35"
723064,0,-14253.32,7647.862,-1.746231,"P35"
723065,0,-14251.73,7647.862,-1.746232,"P35"
723066,0,-14250.14,7647.861,-1.746232,"P35"
723067,0,-14248.55,7647.861,-1.746232,"P35"
723068,0,-14246.97,7647.861,-1.746232,"P35"
723069,0,-14245.38,7647.86,-1.746233,"P35"
723070,0,-14243.79,7647.86,-1.746233,"P35"
723071,0,-14242.2,7647.86,-1.746233,"P35"
723072,0,-14240.61,7647.859,-1.746233,"P35"
723073,0,-14239.03,7647.859,-1.746233,"P35"
723074,0,-14237.44,7647.859,-1.746233,"P35"
723075,0,-14235.85,7647.859,-1.746233,"P35"
723076,0,-14234.26,7647.858,-1.746233,"P35"
723077,0,-14232.68,7647.858,-1.746233,"P35"
723078,0,-14231.09,7647.858,-1.746233,"P35"
723079,0,-14229.5,7647.858,-1.746233,"P35"
723080,0,-14227.91,7647.857,-1.746233,"P35"
723081,0,-14226.32,7647.857,-1.746233,"P35"
723082,0,-14224.74,7647.857,-1.746233,"P35"
723083,0,-14223.15,7647.857,-1.746233,"P35"
723084,0,-14221.56,7647.857,-1.746233,"P35"
723085,0,-14219.97,7647.856,-1.746233,"P35"
723086,0,-14218.39,7647.856,-1.746233,"P35"
723087,0,-14216.8,7647.856,-1.746233,"P35"
723088,0,-14215.21,7647.856,-1.746233,"P35"
723089,0,-14213.62,7647.856,-1.746233,"P35"
723090,0,-14212.03,7647.856,-1.746232,"P35"
723091,0,-14210.45,7647.855,-1.746232,"P35"
723092,0,-14208.86,7647.855,-1.746232,"P35"
723093,0,-14207.27,7647.855,-1.746232,"P35"
723094,0,-14205.68,7647.855,-1.746232,"P35"
723095,0,-14204.09,7647.855,-1.746232,"P35"
723096,0,-14202.51,7647.855,-1.746232,"P35"
723097,0,-14200.92,7647.855,-1.746232,"P35"
723098,0,-14199.33,7647.854,-1.746232,"P35"
723099,0,-14197.74,7647.854,-1.746232,"P35"
723100,0,-14196.16,7647.854,-1.746232,"P35"
723101,0,-14194.57,7647.854,-1.746232,"P35"
723102,0,-14192.98,7647.854,-1.746232,"P35"
723103,0,-14191.39,7647.854,-1.746232,"P35"
723104,0,-14189.8,7647.854,-1.746232,"P35"
723105,0,-14188.22,7647.854,-1.746232,"P35"
723106,0,-14186.63,7647.854,-1.746232,"P35"
723107,0,-14185.04,7647.854,-1.746232,"P35"
723108,0,-14183.45,7647.854,-1.746232,"P35"
723109,0,-14181.87,7647.854,-1.746232,"P35"
723110,0,-14180.28,7647.854,-1.746232,"P35"
723111,0,-14178.69,7647.853,-1.746232,"P35"
723112,0,-14177.1,7647.853,-1.746233,"P35"
723113,0,-14175.51,7647.853,-1.746233,"P35"
723114,0,-14173.93,7647.853,-1.746233,"P35"
723115,0,-14172.34,7647.853,-1.746233,"P35"
723116,0,-14170.75,7647.853,-1.746233,"P35"
723117,0,-14169.16,7647.853,-1.746233,"P35"
723118,0,-14167.57,7647.853,-1.746233,"P35"
723119,0,-14165.99,7647.853,-1.746233,"P35"
723120,0,-14164.4,7647.853,-1.746233,"P35"
723121,0,-14162.81,7647.853,-1.746233,"P35"
723122,0,-14161.22,7647.853,-1.746233,"P35"
723123,0,-14159.64,7647.854,-1.746233,"P35"
723124,0,-14158.05,7647.854,-1.746233,"P35"
723125,0,-14156.46,7647.854,-1.746233,"P35"
723126,0,-14154.87,7647.854,-1.746233,"P35"
723127,0,-14153.28,7647.854,-1.746233,"P35"
723128,0,-14151.7,7647.854,-1.746233,"P35"
723129,0,-14150.11,7647.854,-1.746233,"P35"
723130,0,-14148.52,7647.854,-1.746233,"P35"
723131,0,-14146.93,7647.854,-1.746233,"P35"
723132,0,-14145.35,7647.854,-1.746233,"P35"
723133,0,-14143.76,7647.854,-1.746233,"P35"
723134,0,-14142.17,7647.854,-1.746233,"P35"
723135,0,-14140.58,7647.854,-1.746233,"P35"
723136,0,-14138.99,7647.855,-1.746233,"P35"
723137,0,-14137.41,7647.855,-1.746233,"P35"
723138,0,-14135.82,7647.855,-1.746233,"P35"
723139,0,-14134.23,7647.855,-1.746233,"P35"
723140,0,-14132.64,7647.855,-1.746233,"P35"
723141,0,-14131.05,7647.855,-1.746233,"P35"
723142,0,-14129.47,7647.855,-1.746233,"P35"
723143,0,-14127.88,7647.856,-1.746233,"P35"
723144,0,-14126.29,7647.856,-1.746233,"P35"
723145,0,-14124.7,7647.856,-1.746233,"P35"
723146,0,-14123.12,7647.856,-1.746233,"P35"
723147,0,-14121.53,7647.856,-1.746233,"P35"
723148,0,-14119.94,7647.856,-1.746233,"P35"
723149,0,-14118.35,7647.857,-1.746233,"P35"
723150,0,-14116.76,7647.857,-1.746233,"P35"
723151,0,-14115.18,7647.857,-1.746233,"P35"
723152,0,-14113.59,7647.857,-1.746233,"P35"
723153,0,-14112,7647.857,-1.746233,"P35"
723154,0,-14110.41,7647.858,-1.746233,"P35"
723155,0,-14108.83,7647.858,-1.746233,"P35"
723156,0,-14107.24,7647.858,-1.746233,"P35"
723157,0,-14105.65,7647.858,-1.746233,"P35"
723158,0,-14104.06,7647.859,-1.746233,"P35"
723159,0,-14102.47,7647.859,-1.746233,"P35"
723160,0,-14100.89,7647.859,-1.746233,"P35"
723161,0,-14099.3,7647.859,-1.746233,"P35"
723162,0,-14097.71,7647.86,-1.746233,"P35"
723163,0,-14096.12,7647.86,-1.746233,"P35"
723164,0,-14094.53,7647.86,-1.746233,"P35"
723165,0,-14092.95,7647.86,-1.746233,"P35"
723166,0,-14091.36,7647.861,-1.746233,"P35"
723167,0,-14089.77,7647.861,-1.746233,"P35"
723168,0,-14088.18,7647.861,-1.746233,"P35"
723169,0,-14086.6,7647.862,-1.746233,"P35"
723170,0,-14085.01,7647.862,-1.746233,"P35"
723171,0,-14083.42,7647.862,-1.746233,"P35"
723172,0,-14081.83,7647.863,-1.746233,"P35"
723173,0,-14080.24,7647.863,-1.746233,"P35"
723174,0,-14078.66,7647.863,-1.746233,"P35"
723175,0,-14077.07,7647.864,-1.746233,"P35"
723176,0,-14075.48,7647.864,-1.746233,"P35"
723177,0,-14073.89,7647.864,-1.746233,"P35"
723178,0,-14072.3,7647.865,-1.746233,"P35"
723179,0,-14070.72,7647.865,-1.746233,"P35"
723180,0,-14069.13,7647.866,-1.746233,"P35"
723181,0,-14067.54,7647.866,-1.746233,"P35"
723182,0,-14065.95,7647.866,-1.746233,"P35"
723183,0,-14064.37,7647.867,-1.746233,"P35"
723184,0,-14062.78,7647.867,-1.746233,"P35"
723185,0,-14061.19,7647.867,-1.746233,"P35"
723186,0,-14059.6,7647.868,-1.746233,"P35"
723187,0,-14058.01,7647.868,-1.746233,"P35"
723188,0,-14056.43,7647.869,-1.746233,"P35"
723189,0,-14054.84,7647.869,-1.746233,"P35"
723190,0,-14053.25,7647.87,-1.746233,"P35"
723191,0,-14051.66,7647.87,-1.746233,"P35"
723192,0,-14050.08,7647.871,-1.746233,"P35"
723193,0,-14048.49,7647.871,-1.746233,"P35"
723194,0,-14046.9,7647.871,-1.746233,"P35"
723195,0,-14045.31,7647.872,-1.746233,"P35"
723196,0,-14043.72,7647.872,-1.746233,"P35"
723197,0,-14042.14,7647.873,-1.746233,"P35"
723198,0,-14040.55,7647.873,-1.746233,"P35"
723199,0,-14038.96,7647.874,-1.746233,"P35"
723200,0,-14037.37,7647.874,-1.746233,"P35"
723201,0,-14035.78,7647.875,-1.746233,"P35"
723202,0,-14034.2,7647.875,-1.746233,"P35"
723203,0,-14032.61,7647.876,-1.746233,"P35"
723204,0,-14031.02,7647.876,-1.746233,"P35"
723205,0,-14029.43,7647.877,-1.746233,"P35"
723206,0,-14027.85,7647.877,-1.746233,"P35"
723207,0,-14026.26,7647.878,-1.746233,"P35"
723208,0,-14024.67,7647.879,-1.746233,"P35"
723209,0,-14023.08,7647.879,-1.746233,"P35"
723210,0,-14021.49,7647.88,-1.746233,"P35"
723211,0,-14019.91,7647.88,-1.746233,"P35"
723212,0,-14018.32,7647.881,-1.746232,"P35"
723213,0,-14016.73,7647.881,-1.746232,"P35"
723214,0,-14015.14,7647.882,-1.746232,"P35"
723215,0,-14013.55,7647.882,-1.746231,"P35"
723216,0,-14011.97,7647.883,-1.746231,"P35"
723217,0,-14010.38,7647.883,-1.74623,"P35"
723218,0,-14008.79,7647.884,-1.74623,"P35"
723219,0,-14007.2,7647.884,-1.74623,"P35"
723220,0,-14005.62,7647.885,-1.746229,"P35"
723221,0,-14004.03,7647.885,-1.746229,"P35"
723222,0,-14002.44,7647.886,-1.746228,"P35"
723223,0,-14000.85,7647.886,-1.746228,"P35"
723224,0,-13999.26,7647.887,-1.746228,"P35"
723225,0,-13997.68,7647.887,-1.746227,"P35"
723226,0,-13996.09,7647.888,-1.746227,"P35"
723227,0,-13994.5,7647.888,-1.746227,"P35"
723228,0,-13992.91,7647.889,-1.746226,"P35"
723229,0,-13991.33,7647.889,-1.746226,"P35"
723230,0,-13989.74,7647.889,-1.746226,"P35"
723231,0,-13988.15,7647.89,-1.746226,"P35"
723232,0,-13986.56,7647.89,-1.746226,"P35"
723233,0,-13984.97,7647.89,-1.746225,"P35"
723234,0,-13983.39,7647.891,-1.746225,"P35"
723235,0,-13981.8,7647.891,-1.746225,"P35"
723236,0,-13980.21,7647.891,-1.746225,"P35"
723237,0,-13978.62,7647.892,-1.746225,"P35"
723238,0,-13977.03,7647.892,-1.746225,"P35"
723239,0,-13975.45,7647.892,-1.746225,"P35"
723240,0,-13973.86,7647.893,-1.746225,"P35"
723241,0,-13972.27,7647.893,-1.746225,"P35"
723242,0,-13970.68,7647.893,-1.746225,"P35"
723243,0,-13969.1,7647.893,-1.746225,"P35"
723244,0,-13967.51,7647.893,-1.746225,"P35"
723245,0,-13965.92,7647.894,-1.746225,"P35"
723246,0,-13964.33,7647.894,-1.746226,"P35"
723247,0,-13962.74,7647.894,-1.746226,"P35"
723248,0,-13961.16,7647.894,-1.746226,"P35"
723249,0,-13959.57,7647.894,-1.746226,"P35"
723250,0,-13957.98,7647.894,-1.746226,"P35"
723251,0,-13956.39,7647.894,-1.746226,"P35"
723252,0,-13954.8,7647.894,-1.746226,"P35"
723253,0,-13953.22,7647.895,-1.746226,"P35"
723254,0,-13951.63,7647.895,-1.746226,"P35"
723255,0,-13950.04,7647.895,-1.746226,"P35"
723256,0,-13948.45,7647.895,-1.746226,"P35"
723257,0,-13946.87,7647.895,-1.746226,"P35"
723258,0,-13945.28,7647.895,-1.746227,"P35"
723259,0,-13943.69,7647.895,-1.746227,"P35"
723260,0,-13942.1,7647.895,-1.746227,"P35"
723261,0,-13940.51,7647.895,-1.746227,"P35"
723262,0,-13938.93,7647.895,-1.746227,"P35"
723263,0,-13937.34,7647.895,-1.746227,"P35"
723264,0,-13935.75,7647.894,-1.746227,"P35"
723265,0,-13934.16,7647.894,-1.746227,"P35"
723266,0,-13932.57,7647.894,-1.746227,"P35"
723267,0,-13930.99,7647.894,-1.746227,"P35"
723268,0,-13929.4,7647.894,-1.746227,"P35"
723269,0,-13927.81,7647.894,-1.746227,"P35"
723270,0,-13926.22,7647.894,-1.746226,"P35"
723271,0,-13924.64,7647.894,-1.746226,"P35"
723272,0,-13923.05,7647.893,-1.746226,"P35"
723273,0,-13921.46,7647.893,-1.746226,"P35"
723274,0,-13919.87,7647.893,-1.746226,"P35"
723275,0,-13918.28,7647.893,-1.746226,"P35"
723276,0,-13916.7,7647.893,-1.746226,"P35"
723277,0,-13915.11,7647.892,-1.746226,"P35"
723278,0,-13913.52,7647.892,-1.746226,"P35"
723279,0,-13911.93,7647.892,-1.746226,"P35"
723280,0,-13910.34,7647.892,-1.746226,"P35"
723281,0,-13908.76,7647.891,-1.746226,"P35"
723282,0,-13907.17,7647.891,-1.746226,"P35"
723283,0,-13905.58,7647.891,-1.746226,"P35"
723284,0,-13903.99,7647.89,-1.746226,"P35"
723285,0,-13902.41,7647.89,-1.746227,"P35"
723286,0,-13900.82,7647.89,-1.746227,"P35"
723287,0,-13899.23,7647.889,-1.746227,"P35"
723288,0,-13897.64,7647.889,-1.746227,"P35"
723289,0,-13896.05,7647.889,-1.746228,"P35"
723290,0,-13894.47,7647.888,-1.746228,"P35"
723291,0,-13892.88,7647.888,-1.746229,"P35"
723292,0,-13891.29,7647.887,-1.746229,"P35"
723293,0,-13889.7,7647.887,-1.74623,"P35"
723294,0,-13888.11,7647.887,-1.74623,"P35"
723295,0,-13886.53,7647.886,-1.74623,"P35"
723296,0,-13884.94,7647.886,-1.746231,"P35"
723297,0,-13883.35,7647.886,-1.746231,"P35"
723298,0,-13881.76,7647.885,-1.746232,"P35"
723299,0,-13880.18,7647.885,-1.746232,"P35"
723300,0,-13878.59,7647.885,-1.746232,"P35"
723301,0,-13877,7647.884,-1.746233,"P35"
723302,0,-13875.41,7647.884,-1.746233,"P35"
723303,0,-13873.82,7647.884,-1.746233,"P35"
723304,0,-13872.24,7647.883,-1.746234,"P35"
723305,0,-13870.65,7647.883,-1.746234,"P35"
723306,0,-13869.06,7647.883,-1.746234,"P35"
723307,0,-13867.47,7647.882,-1.746234,"P35"
723308,0,-13865.88,7647.882,-1.746234,"P35"
723309,0,-13864.3,7647.882,-1.746234,"P35"
723310,0,-13862.71,7647.881,-1.746235,"P35"
723311,0,-13861.12,7647.881,-1.746235,"P35"
723312,0,-13859.53,7647.881,-1.746235,"P35"
723313,0,-13857.95,7647.881,-1.746235,"P35"
723314,0,-13856.36,7647.88,-1.746235,"P35"
723315,0,-13854.77,7647.88,-1.746235,"P35"
723316,0,-13853.18,7647.88,-1.746235,"P35"
723317,0,-13851.59,7647.879,-1.746235,"P35"
723318,0,-13850.01,7647.879,-1.746234,"P35"
723319,0,-13848.42,7647.879,-1.746234,"P35"
723320,0,-13846.83,7647.879,-1.746234,"P35"
723321,0,-13845.24,7647.879,-1.746234,"P35"
723322,0,-13843.65,7647.878,-1.746234,"P35"
723323,0,-13842.07,7647.878,-1.746234,"P35"
723324,0,-13840.48,7647.878,-1.746234,"P35"
723325,0,-13838.89,7647.878,-1.746234,"P35"
723326,0,-13837.3,7647.878,-1.746234,"P35"
723327,0,-13835.72,7647.877,-1.746233,"P35"
723328,0,-13834.13,7647.877,-1.746233,"P35"
723329,0,-13832.54,7647.877,-1.746233,"P35"
723330,0,-13830.95,7647.877,-1.746233,"P35"
723331,0,-13829.36,7647.877,-1.746233,"P35"
723332,0,-13827.78,7647.877,-1.746233,"P35"
723333,0,-13826.19,7647.877,-1.746233,"P35"
723334,0,-13824.6,7647.876,-1.746233,"P35"
723335,0,-13823.01,7647.876,-1.746233,"P35"
723336,0,-13821.42,7647.876,-1.746233,"P35"
723337,0,-13819.84,7647.876,-1.746233,"P35"
723338,0,-13818.25,7647.876,-1.746233,"P35"
723339,0,-13816.66,7647.876,-1.746233,"P35"
723340,0,-13815.07,7647.876,-1.746233,"P35"
723341,0,-13813.49,7647.876,-1.746233,"P35"
723342,0,-13811.9,7647.876,-1.746233,"P35"
723343,0,-13810.31,7647.876,-1.746233,"P35"
723344,0,-13808.72,7647.876,-1.746233,"P35"
723345,0,-13807.13,7647.876,-1.746233,"P35"
723346,0,-13805.55,7647.875,-1.746233,"P35"
723347,0,-13803.96,7647.875,-1.746233,"P35"
723348,0,-13802.37,7647.875,-1.746233,"P35"
723349,0,-13800.78,7647.875,-1.746233,"P35"
723350,0,-13799.19,7647.875,-1.746233,"P35"
723351,0,-13797.61,7647.875,-1.746233,"P35"
723352,0,-13796.02,7647.875,-1.746233,"P35"
723353,0,-13794.43,7647.875,-1.746233,"P35"
723354,0,-13792.84,7647.875,-1.746233,"P35"
723355,0,-13791.26,7647.875,-1.746233,"P35"
723356,0,-13789.67,7647.875,-1.746233,"P35"
723357,0,-13788.08,7647.875,-1.746233,"P35"
723358,0,-13786.49,7647.875,-1.746233,"P35"
723359,0,-13784.9,7647.875,-1.746233,"P35"
723360,0,-13783.32,7647.876,-1.746233,"P35"
723361,0,-13781.73,7647.876,-1.746233,"P35"
723362,0,-13780.14,7647.876,-1.746233,"P35"
723363,0,-13778.55,7647.876,-1.746233,"P35"
723364,0,-13776.96,7647.876,-1.746233,"P35"
723365,0,-13775.38,7647.876,-1.746233,"P35"
723366,0,-13773.79,7647.876,-1.746233,"P35"
723367,0,-13772.2,7647.876,-1.746233,"P35"
723368,0,-13770.61,7647.876,-1.746233,"P35"
723369,0,-13769.03,7647.876,-1.746233,"P35"
723370,0,-13767.44,7647.876,-1.746233,"P35"
723371,0,-13765.85,7647.876,-1.746233,"P35"
723372,0,-13764.26,7647.877,-1.746233,"P35"
723373,0,-13762.67,7647.877,-1.746233,"P35"
723374,0,-13761.09,7647.877,-1.746233,"P35"
723375,0,-13759.5,7647.877,-1.746233,"P35"
723376,0,-13757.91,7647.877,-1.746233,"P35"
723377,0,-13756.32,7647.877,-1.746233,"P35"
723378,0,-13754.73,7647.877,-1.746233,"P35"
723379,0,-13753.15,7647.878,-1.746233,"P35"
723380,0,-13751.56,7647.878,-1.746233,"P35"
723381,0,-13749.97,7647.878,-1.746233,"P35"
723382,0,-13748.38,7647.878,-1.746233,"P35"
723383,0,-13746.8,7647.878,-1.746233,"P35"
723384,0,-13745.21,7647.879,-1.746233,"P35"
723385,0,-13743.62,7647.879,-1.746233,"P35"
723386,0,-13742.03,7647.879,-1.746233,"P35"
723387,0,-13740.44,7647.879,-1.746233,"P35"
723388,0,-13738.86,7647.88,-1.746233,"P35"
723389,0,-13737.27,7647.88,-1.746233,"P35"
723390,0,-13735.68,7647.88,-1.746233,"P35"
723391,0,-13734.09,7647.88,-1.746233,"P35"
723392,0,-13732.5,7647.881,-1.746233,"P35"
723393,0,-13730.92,7647.881,-1.746233,"P35"
723394,0,-13729.33,7647.881,-1.746233,"P35"
723395,0,-13727.74,7647.881,-1.746233,"P35"
723396,0,-13726.15,7647.882,-1.746233,"P35"
723397,0,-13724.57,7647.882,-1.746233,"P35"
723398,0,-13722.98,7647.882,-1.746233,"P35"
723399,0,-13721.39,7647.882,-1.746233,"P35"
723400,0,-13719.8,7647.883,-1.746233,"P35"
723401,0,-13718.21,7647.883,-1.746233,"P35"
723402,0,-13716.63,7647.883,-1.746233,"P35"
723403,0,-13715.04,7647.884,-1.746233,"P35"
723404,0,-13713.45,7647.884,-1.746233,"P35"
723405,0,-13711.86,7647.884,-1.746233,"P35"
723406,0,-13710.27,7647.885,-1.746233,"P35"
723407,0,-13708.69,7647.885,-1.746233,"P35"
723408,0,-13707.1,7647.886,-1.746233,"P35"
723409,0,-13705.51,7647.886,-1.746233,"P35"
723410,0,-13703.92,7647.886,-1.746233,"P35"
723411,0,-13702.34,7647.887,-1.746233,"P35"
723412,0,-13700.75,7647.887,-1.746233,"P35"
723413,0,-13699.16,7647.887,-1.746233,"P35"
723414,0,-13697.57,7647.888,-1.746233,"P35"
723415,0,-13695.98,7647.888,-1.746233,"P35"
723416,0,-13694.4,7647.889,-1.746233,"P35"
