"Frame","stream_1","CG_x","CG_y","CG_z","subject"
24490,0,-17600.66,8066.075,-1.741584,"P32"
24491,0,-17599.3,8065.267,-1.741584,"P32"
24492,0,-17597.93,8064.459,-1.741586,"P32"
24493,0,-17596.56,8063.653,-1.74159,"P32"
24494,0,-17595.19,8062.847,-1.741594,"P32"
24495,0,-17593.82,8062.041,-1.741599,"P32"
24496,0,-17592.45,8061.237,-1.741605,"P32"
24497,0,-17591.08,8060.433,-1.74161,"P32"
24498,0,-17589.71,8059.63,-1.741615,"P32"
24499,0,-17588.34,8058.828,-1.74162,"P32"
24500,0,-17586.97,8058.026,-1.741623,"P32"
24501,0,-17585.6,8057.225,-1.741626,"P32"
24502,0,-17584.23,8056.425,-1.741627,"P32"
24503,0,-17582.86,8055.626,-1.741627,"P32"
24504,0,-17581.49,8054.827,-1.741626,"P32"
24505,0,-17580.11,8054.029,-1.741623,"P32"
24506,0,-17578.74,8053.232,-1.741619,"P32"
24507,0,-17577.37,8052.435,-1.741613,"P32"
24508,0,-17575.99,8051.64,-1.741606,"P32"
24509,0,-17574.62,8050.845,-1.741596,"P32"
24510,0,-17573.24,8050.05,-1.741585,"P32"
24511,0,-17571.87,8049.257,-1.741571,"P32"
24512,0,-17570.49,8048.464,-1.741556,"P32"
24513,0,-17569.12,8047.672,-1.741541,"P32"
24514,0,-17567.74,8046.88,-1.741527,"P32"
24515,0,-17566.36,8046.09,-1.741513,"P32"
24516,0,-17564.98,8045.3,-1.741497,"P32"
24517,0,-17563.61,8044.511,-1.741482,"P32"
24518,0,-17562.23,8043.722,-1.741468,"P32"
24519,0,-17560.85,8042.935,-1.741458,"P32"
24520,0,-17559.47,8042.148,-1.74145,"P32"
24521,0,-17558.09,8041.362,-1.741445,"P32"
24522,0,-17556.71,8040.576,-1.741442,"P32"
24523,0,-17555.33,8039.791,-1.741441,"P32"
24524,0,-17553.95,8039.007,-1.741442,"P32"
24525,0,-17552.57,8038.224,-1.741445,"P32"
24526,0,-17551.19,8037.442,-1.741448,"P32"
24527,0,-17549.8,8036.66,-1.741453,"P32"
24528,0,-17548.42,8035.879,-1.741457,"P32"
24529,0,-17547.04,8035.099,-1.741462,"P32"
24530,0,-17545.65,8034.319,-1.741467,"P32"
24531,0,-17544.27,8033.541,-1.741471,"P32"
24532,0,-17542.89,8032.763,-1.741474,"P32"
24533,0,-17541.5,8031.986,-1.741476,"P32"
24534,0,-17540.12,8031.209,-1.741477,"P32"
24535,0,-17538.73,8030.433,-1.741477,"P32"
24536,0,-17537.34,8029.658,-1.741474,"P32"
24537,0,-17535.96,8028.884,-1.74147,"P32"
24538,0,-17534.57,8028.111,-1.741464,"P32"
24539,0,-17533.18,8027.338,-1.741456,"P32"
24540,0,-17531.8,8026.566,-1.741446,"P32"
24541,0,-17530.41,8025.795,-1.741434,"P32"
24542,0,-17529.02,8025.024,-1.74142,"P32"
24543,0,-17527.63,8024.254,-1.741404,"P32"
24544,0,-17526.24,8023.485,-1.741384,"P32"
24545,0,-17524.85,8022.717,-1.741364,"P32"
24546,0,-17523.46,8021.949,-1.741344,"P32"
24547,0,-17522.07,8021.183,-1.741324,"P32"
24548,0,-17520.68,8020.416,-1.741305,"P32"
24549,0,-17519.29,8019.651,-1.741284,"P32"
24550,0,-17517.9,8018.887,-1.741264,"P32"
24551,0,-17516.51,8018.123,-1.741246,"P32"
24552,0,-17515.11,8017.36,-1.741232,"P32"
24553,0,-17513.72,8016.597,-1.74122,"P32"
24554,0,-17512.33,8015.836,-1.741211,"P32"
24555,0,-17510.93,8015.075,-1.741205,"P32"
24556,0,-17509.54,8014.315,-1.7412,"P32"
24557,0,-17508.14,8013.555,-1.741198,"P32"
24558,0,-17506.75,8012.797,-1.741198,"P32"
24559,0,-17505.35,8012.039,-1.741198,"P32"
24560,0,-17503.96,8011.281,-1.7412,"P32"
24561,0,-17502.56,8010.525,-1.741202,"P32"
24562,0,-17501.17,8009.769,-1.741204,"P32"
24563,0,-17499.77,8009.014,-1.741207,"P32"
24564,0,-17498.37,8008.26,-1.741209,"P32"
24565,0,-17496.97,8007.507,-1.74121,"P32"
24566,0,-17495.58,8006.754,-1.741211,"P32"
24567,0,-17494.18,8006.002,-1.74121,"P32"
24568,0,-17492.78,8005.251,-1.741209,"P32"
24569,0,-17491.38,8004.5,-1.741206,"P32"
24570,0,-17489.98,8003.751,-1.741202,"P32"
24571,0,-17488.58,8003.002,-1.741197,"P32"
24572,0,-17487.18,8002.254,-1.74119,"P32"
24573,0,-17485.78,8001.506,-1.741181,"P32"
24574,0,-17484.38,8000.759,-1.741171,"P32"
24575,0,-17482.97,8000.013,-1.741159,"P32"
24576,0,-17481.57,7999.268,-1.741144,"P32"
24577,0,-17480.17,7998.524,-1.741128,"P32"
24578,0,-17478.77,7997.78,-1.74111,"P32"
24579,0,-17477.36,7997.037,-1.741093,"P32"
24580,0,-17475.96,7996.295,-1.741077,"P32"
24581,0,-17474.55,7995.554,-1.741061,"P32"
24582,0,-17473.15,7994.813,-1.741043,"P32"
24583,0,-17471.74,7994.073,-1.741026,"P32"
24584,0,-17470.34,7993.334,-1.741012,"P32"
24585,0,-17468.93,7992.596,-1.741001,"P32"
24586,0,-17467.53,7991.858,-1.740993,"P32"
24587,0,-17466.12,7991.121,-1.740987,"P32"
24588,0,-17464.71,7990.385,-1.740984,"P32"
24589,0,-17463.31,7989.65,-1.740982,"P32"
24590,0,-17461.9,7988.915,-1.740982,"P32"
24591,0,-17460.49,7988.182,-1.740984,"P32"
24592,0,-17459.08,7987.449,-1.740986,"P32"
24593,0,-17457.67,7986.716,-1.740989,"P32"
24594,0,-17456.26,7985.985,-1.740993,"P32"
24595,0,-17454.85,7985.254,-1.740996,"P32"
24596,0,-17453.44,7984.524,-1.740998,"P32"
24597,0,-17452.03,7983.795,-1.741,"P32"
24598,0,-17450.62,7983.066,-1.741,"P32"
24599,0,-17449.21,7982.339,-1.741,"P32"
24600,0,-17447.8,7981.612,-1.740997,"P32"
24601,0,-17446.39,7980.886,-1.740994,"P32"
24602,0,-17444.97,7980.16,-1.740988,"P32"
24603,0,-17443.56,7979.436,-1.740981,"P32"
24604,0,-17442.15,7978.712,-1.740971,"P32"
24605,0,-17440.73,7977.989,-1.74096,"P32"
24606,0,-17439.32,7977.266,-1.740947,"P32"
24607,0,-17437.91,7976.545,-1.740932,"P32"
24608,0,-17436.49,7975.824,-1.740915,"P32"
24609,0,-17435.08,7975.104,-1.740895,"P32"
24610,0,-17433.66,7974.384,-1.740872,"P32"
24611,0,-17432.24,7973.666,-1.740849,"P32"
24612,0,-17430.83,7972.948,-1.740827,"P32"
24613,0,-17429.41,7972.231,-1.740805,"P32"
24614,0,-17427.99,7971.514,-1.740783,"P32"
24615,0,-17426.58,7970.799,-1.740759,"P32"
24616,0,-17425.16,7970.084,-1.740737,"P32"
24617,0,-17423.74,7969.37,-1.740718,"P32"
24618,0,-17422.32,7968.657,-1.740703,"P32"
24619,0,-17420.9,7967.944,-1.74069,"P32"
24620,0,-17419.48,7967.232,-1.74068,"P32"
24621,0,-17418.06,7966.521,-1.740673,"P32"
24622,0,-17416.64,7965.811,-1.740669,"P32"
24623,0,-17415.22,7965.101,-1.740666,"P32"
24624,0,-17413.8,7964.393,-1.740665,"P32"
24625,0,-17412.38,7963.685,-1.740665,"P32"
24626,0,-17410.96,7962.977,-1.740666,"P32"
24627,0,-17409.54,7962.271,-1.740667,"P32"
24628,0,-17408.11,7961.565,-1.740669,"P32"
24629,0,-17406.69,7960.86,-1.74067,"P32"
24630,0,-17405.27,7960.155,-1.74067,"P32"
24631,0,-17403.84,7959.452,-1.74067,"P32"
24632,0,-17402.42,7958.749,-1.740669,"P32"
24633,0,-17401,7958.047,-1.740666,"P32"
24634,0,-17399.57,7957.346,-1.740662,"P32"
24635,0,-17398.15,7956.645,-1.740656,"P32"
24636,0,-17396.72,7955.945,-1.740648,"P32"
24637,0,-17395.29,7955.246,-1.740639,"P32"
24638,0,-17393.87,7954.548,-1.740628,"P32"
24639,0,-17392.44,7953.851,-1.740614,"P32"
24640,0,-17391.01,7953.154,-1.740599,"P32"
24641,0,-17389.59,7952.458,-1.740582,"P32"
24642,0,-17388.16,7951.762,-1.740563,"P32"
24643,0,-17386.73,7951.068,-1.740541,"P32"
24644,0,-17385.3,7950.374,-1.740519,"P32"
24645,0,-17383.87,7949.681,-1.740497,"P32"
24646,0,-17382.45,7948.989,-1.740476,"P32"
24647,0,-17381.02,7948.297,-1.740456,"P32"
24648,0,-17379.59,7947.607,-1.740434,"P32"
24649,0,-17378.16,7946.917,-1.740414,"P32"
24650,0,-17376.73,7946.227,-1.740398,"P32"
24651,0,-17375.29,7945.539,-1.740384,"P32"
24652,0,-17373.86,7944.851,-1.740374,"P32"
24653,0,-17372.43,7944.164,-1.740367,"P32"
24654,0,-17371,7943.478,-1.740362,"P32"
24655,0,-17369.57,7942.792,-1.74036,"P32"
24656,0,-17368.13,7942.108,-1.740359,"P32"
24657,0,-17366.7,7941.424,-1.74036,"P32"
24658,0,-17365.27,7940.741,-1.740362,"P32"
24659,0,-17363.83,7940.058,-1.740365,"P32"
24660,0,-17362.4,7939.377,-1.740368,"P32"
24661,0,-17360.97,7938.696,-1.740371,"P32"
24662,0,-17359.53,7938.015,-1.740373,"P32"
24663,0,-17358.1,7937.336,-1.740374,"P32"
24664,0,-17356.66,7936.657,-1.740374,"P32"
24665,0,-17355.22,7935.979,-1.740373,"P32"
24666,0,-17353.79,7935.302,-1.740371,"P32"
24667,0,-17352.35,7934.626,-1.740366,"P32"
24668,0,-17350.91,7933.95,-1.74036,"P32"
24669,0,-17349.48,7933.276,-1.740351,"P32"
24670,0,-17348.04,7932.601,-1.740341,"P32"
24671,0,-17346.6,7931.928,-1.740328,"P32"
24672,0,-17345.16,7931.256,-1.740314,"P32"
24673,0,-17343.72,7930.584,-1.740297,"P32"
24674,0,-17342.28,7929.913,-1.740279,"P32"
24675,0,-17340.84,7929.242,-1.740257,"P32"
24676,0,-17339.4,7928.573,-1.740233,"P32"
24677,0,-17337.96,7927.904,-1.74021,"P32"
24678,0,-17336.52,7927.236,-1.740187,"P32"
24679,0,-17335.08,7926.569,-1.740164,"P32"
24680,0,-17333.64,7925.902,-1.740142,"P32"
24681,0,-17332.2,7925.237,-1.740119,"P32"
24682,0,-17330.76,7924.572,-1.740098,"P32"
24683,0,-17329.32,7923.907,-1.740081,"P32"
24684,0,-17327.87,7923.244,-1.740067,"P32"
24685,0,-17326.43,7922.581,-1.740056,"P32"
24686,0,-17324.99,7921.919,-1.740048,"P32"
24687,0,-17323.54,7921.258,-1.740044,"P32"
24688,0,-17322.1,7920.598,-1.740041,"P32"
24689,0,-17320.65,7919.938,-1.74004,"P32"
24690,0,-17319.21,7919.279,-1.740041,"P32"
24691,0,-17317.76,7918.621,-1.740043,"P32"
24692,0,-17316.32,7917.964,-1.740046,"P32"
24693,0,-17314.87,7917.307,-1.740049,"P32"
24694,0,-17313.43,7916.651,-1.740052,"P32"
24695,0,-17311.98,7915.996,-1.740054,"P32"
24696,0,-17310.53,7915.342,-1.740055,"P32"
24697,0,-17309.09,7914.689,-1.740055,"P32"
24698,0,-17307.64,7914.036,-1.740054,"P32"
24699,0,-17306.19,7913.384,-1.74005,"P32"
24700,0,-17304.74,7912.733,-1.740045,"P32"
24701,0,-17303.29,7912.082,-1.740038,"P32"
24702,0,-17301.85,7911.433,-1.740029,"P32"
24703,0,-17300.4,7910.784,-1.740018,"P32"
24704,0,-17298.95,7910.135,-1.740005,"P32"
24705,0,-17297.5,7909.488,-1.739989,"P32"
24706,0,-17296.05,7908.841,-1.739971,"P32"
24707,0,-17294.6,7908.196,-1.739951,"P32"
24708,0,-17293.14,7907.55,-1.739928,"P32"
24709,0,-17291.69,7906.906,-1.739904,"P32"
24710,0,-17290.24,7906.263,-1.739879,"P32"
24711,0,-17288.79,7905.62,-1.739855,"P32"
24712,0,-17287.34,7904.978,-1.739831,"P32"
24713,0,-17285.88,7904.337,-1.739808,"P32"
24714,0,-17284.43,7903.696,-1.739784,"P32"
24715,0,-17282.98,7903.056,-1.739763,"P32"
24716,0,-17281.52,7902.417,-1.739745,"P32"
24717,0,-17280.07,7901.779,-1.739731,"P32"
24718,0,-17278.62,7901.142,-1.73972,"P32"
24719,0,-17277.16,7900.505,-1.739712,"P32"
24720,0,-17275.71,7899.869,-1.739707,"P32"
24721,0,-17274.25,7899.234,-1.739705,"P32"
24722,0,-17272.79,7898.6,-1.739704,"P32"
24723,0,-17271.34,7897.966,-1.739705,"P32"
24724,0,-17269.88,7897.333,-1.739707,"P32"
24725,0,-17268.43,7896.701,-1.73971,"P32"
24726,0,-17266.97,7896.07,-1.739713,"P32"
24727,0,-17265.51,7895.44,-1.739715,"P32"
24728,0,-17264.05,7894.81,-1.739717,"P32"
24729,0,-17262.6,7894.181,-1.739718,"P32"
24730,0,-17261.14,7893.553,-1.739718,"P32"
24731,0,-17259.68,7892.926,-1.739716,"P32"
24732,0,-17258.22,7892.299,-1.739713,"P32"
24733,0,-17256.76,7891.673,-1.739708,"P32"
24734,0,-17255.3,7891.048,-1.7397,"P32"
24735,0,-17253.84,7890.424,-1.739691,"P32"
24736,0,-17252.38,7889.8,-1.73968,"P32"
24737,0,-17250.92,7889.178,-1.739667,"P32"
24738,0,-17249.46,7888.556,-1.739651,"P32"
24739,0,-17248,7887.935,-1.739634,"P32"
24740,0,-17246.53,7887.314,-1.739613,"P32"
24741,0,-17245.07,7886.695,-1.73959,"P32"
24742,0,-17243.61,7886.076,-1.739566,"P32"
24743,0,-17242.15,7885.458,-1.739541,"P32"
24744,0,-17240.68,7884.841,-1.739517,"P32"
24745,0,-17239.22,7884.224,-1.739494,"P32"
24746,0,-17237.76,7883.609,-1.739471,"P32"
24747,0,-17236.29,7882.994,-1.739447,"P32"
24748,0,-17234.83,7882.38,-1.739426,"P32"
24749,0,-17233.36,7881.767,-1.739409,"P32"
24750,0,-17231.9,7881.154,-1.739396,"P32"
24751,0,-17230.43,7880.542,-1.739386,"P32"
24752,0,-17228.97,7879.931,-1.739379,"P32"
24753,0,-17227.5,7879.321,-1.739374,"P32"
24754,0,-17226.04,7878.712,-1.739372,"P32"
24755,0,-17224.57,7878.103,-1.739371,"P32"
24756,0,-17223.1,7877.496,-1.739372,"P32"
24757,0,-17221.63,7876.889,-1.739373,"P32"
24758,0,-17220.17,7876.282,-1.739374,"P32"
24759,0,-17218.7,7875.677,-1.739375,"P32"
24760,0,-17217.23,7875.072,-1.739376,"P32"
24761,0,-17215.76,7874.468,-1.739376,"P32"
24762,0,-17214.29,7873.865,-1.739374,"P32"
24763,0,-17212.82,7873.263,-1.739371,"P32"
24764,0,-17211.35,7872.662,-1.739365,"P32"
24765,0,-17209.88,7872.061,-1.739358,"P32"
24766,0,-17208.41,7871.461,-1.739349,"P32"
24767,0,-17206.94,7870.862,-1.739337,"P32"
24768,0,-17205.47,7870.263,-1.739323,"P32"
24769,0,-17204,7869.666,-1.739307,"P32"
24770,0,-17202.53,7869.069,-1.739288,"P32"
24771,0,-17201.06,7868.473,-1.739267,"P32"
24772,0,-17199.59,7867.877,-1.739244,"P32"
24773,0,-17198.11,7867.283,-1.739219,"P32"
24774,0,-17196.64,7866.689,-1.73919,"P32"
24775,0,-17195.17,7866.096,-1.739161,"P32"
24776,0,-17193.69,7865.504,-1.739131,"P32"
24777,0,-17192.22,7864.912,-1.739103,"P32"
24778,0,-17190.75,7864.322,-1.739076,"P32"
24779,0,-17189.27,7863.732,-1.739048,"P32"
24780,0,-17187.8,7863.143,-1.739021,"P32"
24781,0,-17186.32,7862.555,-1.738997,"P32"
24782,0,-17184.85,7861.967,-1.738978,"P32"
24783,0,-17183.37,7861.38,-1.738962,"P32"
24784,0,-17181.9,7860.794,-1.73895,"P32"
24785,0,-17180.42,7860.209,-1.738942,"P32"
24786,0,-17178.94,7859.625,-1.738937,"P32"
24787,0,-17177.47,7859.041,-1.738934,"P32"
24788,0,-17175.99,7858.458,-1.738933,"P32"
24789,0,-17174.51,7857.876,-1.738934,"P32"
24790,0,-17173.03,7857.295,-1.738936,"P32"
24791,0,-17171.56,7856.714,-1.738938,"P32"
24792,0,-17170.08,7856.135,-1.738941,"P32"
24793,0,-17168.6,7855.556,-1.738943,"P32"
24794,0,-17167.12,7854.978,-1.738944,"P32"
24795,0,-17165.64,7854.4,-1.738944,"P32"
24796,0,-17164.16,7853.824,-1.738943,"P32"
24797,0,-17162.68,7853.248,-1.73894,"P32"
24798,0,-17161.2,7852.673,-1.738935,"P32"
24799,0,-17159.72,7852.099,-1.738928,"P32"
24800,0,-17158.24,7851.525,-1.738918,"P32"
24801,0,-17156.76,7850.953,-1.738906,"P32"
24802,0,-17155.28,7850.381,-1.738892,"P32"
24803,0,-17153.8,7849.81,-1.738874,"P32"
24804,0,-17152.31,7849.24,-1.738855,"P32"
24805,0,-17150.83,7848.67,-1.738832,"P32"
24806,0,-17149.35,7848.101,-1.738807,"P32"
24807,0,-17147.87,7847.533,-1.738778,"P32"
24808,0,-17146.38,7846.966,-1.738748,"P32"
24809,0,-17144.9,7846.4,-1.738718,"P32"
24810,0,-17143.42,7845.834,-1.738689,"P32"
24811,0,-17141.93,7845.27,-1.738661,"P32"
24812,0,-17140.45,7844.706,-1.738632,"P32"
24813,0,-17138.96,7844.143,-1.738603,"P32"
24814,0,-17137.48,7843.58,-1.738578,"P32"
24815,0,-17135.99,7843.019,-1.738557,"P32"
24816,0,-17134.51,7842.458,-1.738541,"P32"
24817,0,-17133.02,7841.898,-1.738528,"P32"
24818,0,-17131.53,7841.338,-1.738518,"P32"
24819,0,-17130.05,7840.78,-1.738511,"P32"
24820,0,-17128.56,7840.222,-1.738507,"P32"
24821,0,-17127.07,7839.665,-1.738505,"P32"
24822,0,-17125.59,7839.109,-1.738504,"P32"
24823,0,-17124.1,7838.554,-1.738505,"P32"
24824,0,-17122.61,7837.999,-1.738506,"P32"
24825,0,-17121.12,7837.446,-1.738506,"P32"
24826,0,-17119.63,7836.893,-1.738507,"P32"
24827,0,-17118.15,7836.34,-1.738506,"P32"
24828,0,-17116.66,7835.789,-1.738504,"P32"
24829,0,-17115.17,7835.239,-1.738501,"P32"
24830,0,-17113.68,7834.689,-1.738495,"P32"
24831,0,-17112.19,7834.14,-1.738488,"P32"
24832,0,-17110.7,7833.591,-1.738478,"P32"
24833,0,-17109.21,7833.044,-1.738466,"P32"
24834,0,-17107.72,7832.497,-1.738451,"P32"
24835,0,-17106.22,7831.951,-1.738434,"P32"
24836,0,-17104.73,7831.406,-1.738414,"P32"
24837,0,-17103.24,7830.862,-1.738391,"P32"
24838,0,-17101.75,7830.319,-1.738366,"P32"
24839,0,-17100.26,7829.776,-1.738338,"P32"
24840,0,-17098.76,7829.234,-1.738307,"P32"
24841,0,-17097.27,7828.693,-1.738276,"P32"
24842,0,-17095.78,7828.152,-1.738244,"P32"
24843,0,-17094.29,7827.613,-1.738214,"P32"
24844,0,-17092.79,7827.074,-1.738184,"P32"
24845,0,-17091.3,7826.536,-1.738154,"P32"
24846,0,-17089.8,7825.999,-1.738125,"P32"
24847,0,-17088.31,7825.463,-1.7381,"P32"
24848,0,-17086.81,7824.927,-1.738079,"P32"
24849,0,-17085.32,7824.392,-1.738062,"P32"
24850,0,-17083.82,7823.858,-1.73805,"P32"
24851,0,-17082.33,7823.325,-1.73804,"P32"
24852,0,-17080.83,7822.793,-1.738034,"P32"
24853,0,-17079.34,7822.261,-1.73803,"P32"
24854,0,-17077.84,7821.73,-1.738028,"P32"
24855,0,-17076.34,7821.2,-1.738028,"P32"
24856,0,-17074.84,7820.671,-1.738028,"P32"
24857,0,-17073.35,7820.142,-1.738029,"P32"
24858,0,-17071.85,7819.615,-1.73803,"P32"
24859,0,-17070.35,7819.088,-1.73803,"P32"
24860,0,-17068.85,7818.562,-1.738029,"P32"
24861,0,-17067.35,7818.036,-1.738026,"P32"
24862,0,-17065.86,7817.512,-1.738022,"P32"
24863,0,-17064.36,7816.988,-1.738015,"P32"
24864,0,-17062.86,7816.465,-1.738006,"P32"
24865,0,-17061.36,7815.943,-1.737995,"P32"
24866,0,-17059.86,7815.422,-1.737981,"P32"
24867,0,-17058.36,7814.901,-1.737964,"P32"
24868,0,-17056.86,7814.382,-1.737945,"P32"
24869,0,-17055.36,7813.863,-1.737922,"P32"
24870,0,-17053.86,7813.344,-1.737897,"P32"
24871,0,-17052.35,7812.827,-1.73787,"P32"
24872,0,-17050.85,7812.311,-1.737839,"P32"
24873,0,-17049.35,7811.795,-1.737805,"P32"
24874,0,-17047.85,7811.28,-1.737771,"P32"
24875,0,-17046.35,7810.766,-1.737737,"P32"
24876,0,-17044.84,7810.252,-1.737704,"P32"
24877,0,-17043.34,7809.74,-1.737672,"P32"
24878,0,-17041.84,7809.228,-1.737639,"P32"
24879,0,-17040.33,7808.717,-1.737608,"P32"
24880,0,-17038.83,7808.207,-1.737581,"P32"
24881,0,-17037.33,7807.697,-1.737559,"P32"
24882,0,-17035.82,7807.189,-1.737542,"P32"
24883,0,-17034.32,7806.681,-1.737528,"P32"
24884,0,-17032.81,7806.174,-1.737518,"P32"
24885,0,-17031.31,7805.668,-1.737511,"P32"
24886,0,-17029.8,7805.162,-1.737507,"P32"
24887,0,-17028.3,7804.658,-1.737505,"P32"
24888,0,-17026.79,7804.154,-1.737504,"P32"
24889,0,-17025.29,7803.651,-1.737504,"P32"
24890,0,-17023.78,7803.149,-1.737504,"P32"
24891,0,-17022.27,7802.647,-1.737504,"P32"
24892,0,-17020.76,7802.147,-1.737504,"P32"
24893,0,-17019.26,7801.647,-1.737502,"P32"
24894,0,-17017.75,7801.148,-1.737498,"P32"
24895,0,-17016.24,7800.65,-1.737493,"P32"
24896,0,-17014.73,7800.152,-1.737485,"P32"
24897,0,-17013.23,7799.655,-1.737475,"P32"
24898,0,-17011.72,7799.16,-1.737462,"P32"
24899,0,-17010.21,7798.665,-1.737446,"P32"
24900,0,-17008.7,7798.17,-1.737427,"P32"
24901,0,-17007.19,7797.677,-1.737406,"P32"
24902,0,-17005.68,7797.184,-1.737381,"P32"
24903,0,-17004.17,7796.692,-1.737354,"P32"
24904,0,-17002.66,7796.201,-1.737323,"P32"
24905,0,-17001.15,7795.711,-1.73729,"P32"
24906,0,-16999.64,7795.222,-1.737253,"P32"
24907,0,-16998.13,7794.733,-1.737216,"P32"
24908,0,-16996.62,7794.245,-1.73718,"P32"
24909,0,-16995.11,7793.758,-1.737144,"P32"
24910,0,-16993.6,7793.272,-1.73711,"P32"
24911,0,-16992.08,7792.787,-1.737075,"P32"
24912,0,-16990.57,7792.302,-1.737042,"P32"
24913,0,-16989.06,7791.818,-1.737014,"P32"
24914,0,-16987.55,7791.335,-1.73699,"P32"
24915,0,-16986.03,7790.853,-1.736971,"P32"
24916,0,-16984.52,7790.371,-1.736957,"P32"
24917,0,-16983.01,7789.891,-1.736946,"P32"
24918,0,-16981.49,7789.411,-1.736938,"P32"
24919,0,-16979.98,7788.932,-1.736933,"P32"
24920,0,-16978.46,7788.454,-1.73693,"P32"
24921,0,-16976.95,7787.977,-1.736929,"P32"
24922,0,-16975.44,7787.5,-1.736928,"P32"
24923,0,-16973.92,7787.024,-1.736928,"P32"
24924,0,-16972.41,7786.549,-1.736928,"P32"
24925,0,-16970.89,7786.075,-1.736928,"P32"
24926,0,-16969.37,7785.602,-1.736925,"P32"
24927,0,-16967.86,7785.129,-1.736922,"P32"
24928,0,-16966.34,7784.658,-1.736916,"P32"
24929,0,-16964.83,7784.187,-1.736908,"P32"
24930,0,-16963.31,7783.717,-1.736897,"P32"
24931,0,-16961.79,7783.248,-1.736883,"P32"
24932,0,-16960.27,7782.779,-1.736866,"P32"
24933,0,-16958.76,7782.312,-1.736846,"P32"
24934,0,-16957.24,7781.845,-1.736823,"P32"
24935,0,-16955.72,7781.379,-1.736797,"P32"
24936,0,-16954.2,7780.914,-1.736768,"P32"
24937,0,-16952.68,7780.449,-1.736736,"P32"
24938,0,-16951.17,7779.986,-1.7367,"P32"
24939,0,-16949.65,7779.523,-1.736661,"P32"
24940,0,-16948.13,7779.061,-1.736622,"P32"
24941,0,-16946.61,7778.6,-1.736583,"P32"
24942,0,-16945.09,7778.14,-1.736545,"P32"
24943,0,-16943.57,7777.681,-1.736508,"P32"
24944,0,-16942.05,7777.222,-1.736471,"P32"
24945,0,-16940.53,7776.764,-1.736435,"P32"
24946,0,-16939.01,7776.308,-1.736405,"P32"
24947,0,-16937.49,7775.851,-1.73638,"P32"
24948,0,-16935.96,7775.396,-1.736359,"P32"
24949,0,-16934.44,7774.942,-1.736342,"P32"
24950,0,-16932.92,7774.488,-1.736329,"P32"
24951,0,-16931.4,7774.035,-1.736319,"P32"
24952,0,-16929.88,7773.583,-1.736311,"P32"
24953,0,-16928.35,7773.132,-1.736306,"P32"
24954,0,-16926.83,7772.682,-1.736302,"P32"
24955,0,-16925.31,7772.232,-1.736298,"P32"
24956,0,-16923.79,7771.783,-1.736295,"P32"
24957,0,-16922.26,7771.336,-1.736291,"P32"
24958,0,-16920.74,7770.888,-1.736285,"P32"
24959,0,-16919.21,7770.442,-1.736278,"P32"
24960,0,-16917.69,7769.997,-1.736269,"P32"
24961,0,-16916.17,7769.552,-1.736258,"P32"
24962,0,-16914.64,7769.108,-1.736243,"P32"
24963,0,-16913.12,7768.665,-1.736226,"P32"
24964,0,-16911.59,7768.223,-1.736205,"P32"
24965,0,-16910.07,7767.782,-1.736182,"P32"
24966,0,-16908.54,7767.341,-1.736154,"P32"
24967,0,-16907.01,7766.901,-1.736124,"P32"
24968,0,-16905.49,7766.462,-1.73609,"P32"
24969,0,-16903.96,7766.024,-1.736053,"P32"
24970,0,-16902.44,7765.587,-1.736013,"P32"
24971,0,-16900.91,7765.15,-1.735969,"P32"
24972,0,-16899.38,7764.715,-1.735922,"P32"
24973,0,-16897.86,7764.28,-1.735876,"P32"
24974,0,-16896.33,7763.846,-1.735831,"P32"
24975,0,-16894.8,7763.412,-1.735786,"P32"
24976,0,-16893.27,7762.98,-1.735743,"P32"
24977,0,-16891.74,7762.548,-1.7357,"P32"
24978,0,-16890.22,7762.117,-1.73566,"P32"
24979,0,-16888.69,7761.687,-1.735626,"P32"
24980,0,-16887.16,7761.258,-1.735597,"P32"
24981,0,-16885.63,7760.829,-1.735573,"P32"
24982,0,-16884.1,7760.402,-1.735554,"P32"
24983,0,-16882.57,7759.975,-1.735539,"P32"
24984,0,-16881.04,7759.549,-1.735527,"P32"
24985,0,-16879.51,7759.124,-1.735519,"P32"
24986,0,-16877.98,7758.699,-1.735512,"P32"
24987,0,-16876.45,7758.276,-1.735507,"P32"
24988,0,-16874.92,7757.853,-1.735503,"P32"
24989,0,-16873.39,7757.431,-1.735499,"P32"
24990,0,-16871.86,7757.01,-1.735494,"P32"
24991,0,-16870.33,7756.59,-1.735488,"P32"
24992,0,-16868.8,7756.17,-1.73548,"P32"
24993,0,-16867.26,7755.751,-1.735471,"P32"
24994,0,-16865.73,7755.333,-1.735459,"P32"
24995,0,-16864.2,7754.916,-1.735444,"P32"
24996,0,-16862.67,7754.5,-1.735426,"P32"
24997,0,-16861.13,7754.085,-1.735405,"P32"
24998,0,-16859.6,7753.67,-1.73538,"P32"
24999,0,-16858.07,7753.256,-1.735351,"P32"
25000,0,-16856.54,7752.843,-1.73532,"P32"
25001,0,-16855,7752.431,-1.735284,"P32"
25002,0,-16853.47,7752.019,-1.735245,"P32"
25003,0,-16851.93,7751.609,-1.735203,"P32"
25004,0,-16850.4,7751.199,-1.735156,"P32"
25005,0,-16848.87,7750.79,-1.735107,"P32"
25006,0,-16847.33,7750.382,-1.735058,"P32"
