"Frame","stream_1","CG_x","CG_y","CG_z","subject"
99386,0,-7042.219,7648.004,-1.746227,"P13"
99387,0,-7040.631,7648.004,-1.746228,"P13"
99388,0,-7039.043,7648.003,-1.746228,"P13"
99389,0,-7037.455,7648.003,-1.746228,"P13"
99390,0,-7035.867,7648.002,-1.746229,"P13"
99391,0,-7034.279,7648.002,-1.746229,"P13"
99392,0,-7032.691,7648.002,-1.74623,"P13"
99393,0,-7031.103,7648.001,-1.74623,"P13"
99394,0,-7029.515,7648.001,-1.74623,"P13"
99395,0,-7027.928,7648,-1.746231,"P13"
99396,0,-7026.34,7648,-1.746231,"P13"
99397,0,-7024.752,7648,-1.746232,"P13"
99398,0,-7023.164,7647.999,-1.746232,"P13"
99399,0,-7021.576,7647.999,-1.746232,"P13"
99400,0,-7019.988,7647.999,-1.746233,"P13"
99401,0,-7018.4,7647.998,-1.746233,"P13"
99402,0,-7016.812,7647.998,-1.746233,"P13"
99403,0,-7015.225,7647.998,-1.746233,"P13"
99404,0,-7013.637,7647.997,-1.746234,"P13"
99405,0,-7012.049,7647.997,-1.746234,"P13"
99406,0,-7010.461,7647.997,-1.746234,"P13"
99407,0,-7008.873,7647.997,-1.746234,"P13"
99408,0,-7007.285,7647.996,-1.746234,"P13"
99409,0,-7005.697,7647.996,-1.746234,"P13"
99410,0,-7004.109,7647.996,-1.746234,"P13"
99411,0,-7002.522,7647.996,-1.746234,"P13"
99412,0,-7000.934,7647.996,-1.746235,"P13"
99413,0,-6999.346,7647.995,-1.746234,"P13"
99414,0,-6997.758,7647.995,-1.746234,"P13"
99415,0,-6996.17,7647.995,-1.746234,"P13"
99416,0,-6994.582,7647.995,-1.746234,"P13"
99417,0,-6992.994,7647.995,-1.746234,"P13"
99418,0,-6991.406,7647.995,-1.746234,"P13"
99419,0,-6989.818,7647.995,-1.746234,"P13"
99420,0,-6988.231,7647.995,-1.746234,"P13"
99421,0,-6986.643,7647.994,-1.746234,"P13"
99422,0,-6985.055,7647.994,-1.746234,"P13"
99423,0,-6983.467,7647.994,-1.746234,"P13"
99424,0,-6981.879,7647.994,-1.746234,"P13"
99425,0,-6980.291,7647.994,-1.746233,"P13"
99426,0,-6978.703,7647.994,-1.746233,"P13"
99427,0,-6977.115,7647.994,-1.746233,"P13"
99428,0,-6975.528,7647.994,-1.746233,"P13"
99429,0,-6973.94,7647.995,-1.746233,"P13"
99430,0,-6972.352,7647.995,-1.746233,"P13"
99431,0,-6970.764,7647.995,-1.746233,"P13"
99432,0,-6969.176,7647.995,-1.746233,"P13"
99433,0,-6967.588,7647.995,-1.746233,"P13"
99434,0,-6966,7647.995,-1.746233,"P13"
99435,0,-6964.412,7647.995,-1.746233,"P13"
99436,0,-6962.824,7647.995,-1.746233,"P13"
99437,0,-6961.237,7647.995,-1.746233,"P13"
99438,0,-6959.649,7647.996,-1.746233,"P13"
99439,0,-6958.061,7647.996,-1.746233,"P13"
99440,0,-6956.473,7647.996,-1.746233,"P13"
99441,0,-6954.885,7647.996,-1.746233,"P13"
99442,0,-6953.297,7647.996,-1.746233,"P13"
99443,0,-6951.709,7647.997,-1.746233,"P13"
99444,0,-6950.121,7647.997,-1.746233,"P13"
99445,0,-6948.534,7647.997,-1.746233,"P13"
99446,0,-6946.946,7647.997,-1.746233,"P13"
99447,0,-6945.358,7647.998,-1.746233,"P13"
99448,0,-6943.77,7647.998,-1.746233,"P13"
99449,0,-6942.182,7647.998,-1.746233,"P13"
99450,0,-6940.594,7647.999,-1.746233,"P13"
99451,0,-6939.006,7647.999,-1.746233,"P13"
99452,0,-6937.418,7647.999,-1.746233,"P13"
99453,0,-6935.831,7648,-1.746233,"P13"
99454,0,-6934.243,7648,-1.746233,"P13"
99455,0,-6932.655,7648.001,-1.746233,"P13"
99456,0,-6931.067,7648.001,-1.746233,"P13"
99457,0,-6929.479,7648.001,-1.746233,"P13"
99458,0,-6927.891,7648.002,-1.746233,"P13"
99459,0,-6926.303,7648.002,-1.746232,"P13"
99460,0,-6924.715,7648.003,-1.746232,"P13"
99461,0,-6923.127,7648.003,-1.746232,"P13"
99462,0,-6921.54,7648.003,-1.746231,"P13"
99463,0,-6919.952,7648.004,-1.746231,"P13"
99464,0,-6918.364,7648.004,-1.746231,"P13"
99465,0,-6916.776,7648.005,-1.74623,"P13"
99466,0,-6915.188,7648.005,-1.74623,"P13"
99467,0,-6913.6,7648.006,-1.746229,"P13"
99468,0,-6912.012,7648.006,-1.746229,"P13"
99469,0,-6910.424,7648.006,-1.746228,"P13"
99470,0,-6908.837,7648.007,-1.746228,"P13"
99471,0,-6907.249,7648.007,-1.746228,"P13"
99472,0,-6905.661,7648.008,-1.746227,"P13"
99473,0,-6904.073,7648.008,-1.746227,"P13"
99474,0,-6902.485,7648.009,-1.746227,"P13"
99475,0,-6900.897,7648.009,-1.746226,"P13"
99476,0,-6899.309,7648.009,-1.746226,"P13"
99477,0,-6897.721,7648.01,-1.746226,"P13"
99478,0,-6896.134,7648.01,-1.746226,"P13"
99479,0,-6894.546,7648.011,-1.746226,"P13"
99480,0,-6892.958,7648.011,-1.746225,"P13"
99481,0,-6891.37,7648.011,-1.746225,"P13"
99482,0,-6889.782,7648.012,-1.746225,"P13"
99483,0,-6888.194,7648.012,-1.746225,"P13"
99484,0,-6886.606,7648.012,-1.746225,"P13"
99485,0,-6885.018,7648.013,-1.746225,"P13"
99486,0,-6883.43,7648.013,-1.746225,"P13"
99487,0,-6881.843,7648.014,-1.746225,"P13"
99488,0,-6880.255,7648.014,-1.746225,"P13"
99489,0,-6878.667,7648.014,-1.746225,"P13"
99490,0,-6877.079,7648.014,-1.746225,"P13"
99491,0,-6875.491,7648.015,-1.746225,"P13"
99492,0,-6873.903,7648.015,-1.746225,"P13"
99493,0,-6872.315,7648.015,-1.746226,"P13"
99494,0,-6870.727,7648.016,-1.746226,"P13"
99495,0,-6869.14,7648.016,-1.746226,"P13"
99496,0,-6867.552,7648.016,-1.746226,"P13"
99497,0,-6865.964,7648.017,-1.746226,"P13"
99498,0,-6864.376,7648.017,-1.746226,"P13"
99499,0,-6862.788,7648.017,-1.746226,"P13"
99500,0,-6861.2,7648.017,-1.746226,"P13"
99501,0,-6859.612,7648.018,-1.746226,"P13"
99502,0,-6858.024,7648.018,-1.746226,"P13"
99503,0,-6856.437,7648.018,-1.746227,"P13"
99504,0,-6854.849,7648.018,-1.746227,"P13"
99505,0,-6853.261,7648.018,-1.746227,"P13"
99506,0,-6851.673,7648.019,-1.746227,"P13"
99507,0,-6850.085,7648.019,-1.746227,"P13"
99508,0,-6848.497,7648.019,-1.746227,"P13"
99509,0,-6846.909,7648.019,-1.746227,"P13"
99510,0,-6845.321,7648.019,-1.746227,"P13"
99511,0,-6843.733,7648.019,-1.746226,"P13"
99512,0,-6842.146,7648.02,-1.746226,"P13"
99513,0,-6840.558,7648.02,-1.746226,"P13"
99514,0,-6838.97,7648.02,-1.746225,"P13"
99515,0,-6837.382,7648.02,-1.746225,"P13"
99516,0,-6835.794,7648.02,-1.746224,"P13"
99517,0,-6834.206,7648.02,-1.746224,"P13"
99518,0,-6832.618,7648.02,-1.746223,"P13"
99519,0,-6831.03,7648.02,-1.746223,"P13"
99520,0,-6829.443,7648.02,-1.746222,"P13"
99521,0,-6827.855,7648.02,-1.746222,"P13"
99522,0,-6826.267,7648.02,-1.746221,"P13"
99523,0,-6824.679,7648.02,-1.74622,"P13"
99524,0,-6823.091,7648.02,-1.74622,"P13"
99525,0,-6821.503,7648.02,-1.74622,"P13"
99526,0,-6819.915,7648.019,-1.746219,"P13"
99527,0,-6818.327,7648.019,-1.746219,"P13"
99528,0,-6816.739,7648.019,-1.746219,"P13"
99529,0,-6815.152,7648.019,-1.746218,"P13"
99530,0,-6813.564,7648.019,-1.746218,"P13"
99531,0,-6811.976,7648.018,-1.746218,"P13"
99532,0,-6810.388,7648.018,-1.746218,"P13"
99533,0,-6808.8,7648.018,-1.746219,"P13"
99534,0,-6807.212,7648.017,-1.746219,"P13"
99535,0,-6805.624,7648.017,-1.746219,"P13"
99536,0,-6804.036,7648.017,-1.746219,"P13"
99537,0,-6802.449,7648.016,-1.74622,"P13"
99538,0,-6800.861,7648.016,-1.74622,"P13"
99539,0,-6799.273,7648.016,-1.746221,"P13"
99540,0,-6797.685,7648.015,-1.746221,"P13"
99541,0,-6796.097,7648.015,-1.746222,"P13"
99542,0,-6794.509,7648.014,-1.746222,"P13"
99543,0,-6792.921,7648.014,-1.746223,"P13"
99544,0,-6791.333,7648.013,-1.746223,"P13"
99545,0,-6789.745,7648.013,-1.746224,"P13"
99546,0,-6788.158,7648.012,-1.746224,"P13"
99547,0,-6786.57,7648.012,-1.746225,"P13"
99548,0,-6784.982,7648.011,-1.746225,"P13"
99549,0,-6783.394,7648.011,-1.746226,"P13"
99550,0,-6781.806,7648.01,-1.746226,"P13"
99551,0,-6780.218,7648.01,-1.746226,"P13"
99552,0,-6778.63,7648.009,-1.746227,"P13"
99553,0,-6777.042,7648.009,-1.746227,"P13"
99554,0,-6775.455,7648.008,-1.746228,"P13"
99555,0,-6773.867,7648.008,-1.746229,"P13"
99556,0,-6772.279,7648.007,-1.746229,"P13"
99557,0,-6770.691,7648.007,-1.74623,"P13"
99558,0,-6769.103,7648.006,-1.74623,"P13"
99559,0,-6767.515,7648.006,-1.746231,"P13"
99560,0,-6765.927,7648.005,-1.746231,"P13"
99561,0,-6764.339,7648.005,-1.746232,"P13"
99562,0,-6762.752,7648.004,-1.746232,"P13"
99563,0,-6761.164,7648.004,-1.746232,"P13"
99564,0,-6759.576,7648.003,-1.746233,"P13"
99565,0,-6757.988,7648.003,-1.746233,"P13"
99566,0,-6756.4,7648.002,-1.746233,"P13"
99567,0,-6754.812,7648.002,-1.746233,"P13"
99568,0,-6753.224,7648.002,-1.746233,"P13"
99569,0,-6751.636,7648.001,-1.746234,"P13"
99570,0,-6750.048,7648.001,-1.746234,"P13"
99571,0,-6748.461,7648,-1.746234,"P13"
99572,0,-6746.873,7648,-1.746234,"P13"
99573,0,-6745.285,7648,-1.746234,"P13"
99574,0,-6743.697,7647.999,-1.746234,"P13"
99575,0,-6742.109,7647.999,-1.746234,"P13"
99576,0,-6740.521,7647.999,-1.746234,"P13"
99577,0,-6738.933,7647.998,-1.746234,"P13"
99578,0,-6737.345,7647.998,-1.746234,"P13"
99579,0,-6735.758,7647.998,-1.746234,"P13"
99580,0,-6734.17,7647.997,-1.746234,"P13"
99581,0,-6732.582,7647.997,-1.746233,"P13"
99582,0,-6730.994,7647.997,-1.746233,"P13"
99583,0,-6729.406,7647.997,-1.746233,"P13"
99584,0,-6727.818,7647.996,-1.746233,"P13"
99585,0,-6726.23,7647.996,-1.746233,"P13"
99586,0,-6724.642,7647.996,-1.746233,"P13"
99587,0,-6723.054,7647.996,-1.746233,"P13"
99588,0,-6721.467,7647.996,-1.746233,"P13"
99589,0,-6719.879,7647.996,-1.746233,"P13"
99590,0,-6718.291,7647.995,-1.746233,"P13"
99591,0,-6716.703,7647.995,-1.746233,"P13"
99592,0,-6715.115,7647.995,-1.746233,"P13"
99593,0,-6713.527,7647.995,-1.746233,"P13"
99594,0,-6711.939,7647.995,-1.746232,"P13"
99595,0,-6710.351,7647.995,-1.746232,"P13"
99596,0,-6708.764,7647.995,-1.746232,"P13"
99597,0,-6707.176,7647.995,-1.746232,"P13"
99598,0,-6705.588,7647.995,-1.746232,"P13"
99599,0,-6704,7647.995,-1.746232,"P13"
99600,0,-6702.412,7647.994,-1.746232,"P13"
99601,0,-6700.824,7647.994,-1.746232,"P13"
99602,0,-6699.236,7647.994,-1.746232,"P13"
99603,0,-6697.648,7647.994,-1.746232,"P13"
99604,0,-6696.061,7647.994,-1.746232,"P13"
99605,0,-6694.473,7647.994,-1.746232,"P13"
99606,0,-6692.885,7647.995,-1.746232,"P13"
99607,0,-6691.297,7647.995,-1.746233,"P13"
99608,0,-6689.709,7647.995,-1.746233,"P13"
99609,0,-6688.121,7647.995,-1.746233,"P13"
99610,0,-6686.533,7647.995,-1.746233,"P13"
99611,0,-6684.945,7647.995,-1.746233,"P13"
99612,0,-6683.357,7647.995,-1.746233,"P13"
99613,0,-6681.77,7647.995,-1.746233,"P13"
99614,0,-6680.182,7647.995,-1.746233,"P13"
99615,0,-6678.594,7647.995,-1.746233,"P13"
99616,0,-6677.006,7647.995,-1.746233,"P13"
99617,0,-6675.418,7647.996,-1.746233,"P13"
99618,0,-6673.83,7647.996,-1.746233,"P13"
99619,0,-6672.242,7647.996,-1.746233,"P13"
99620,0,-6670.654,7647.996,-1.746233,"P13"
99621,0,-6669.067,7647.996,-1.746233,"P13"
99622,0,-6667.479,7647.997,-1.746233,"P13"
99623,0,-6665.891,7647.997,-1.746233,"P13"
99624,0,-6664.303,7647.997,-1.746233,"P13"
99625,0,-6662.715,7647.997,-1.746233,"P13"
99626,0,-6661.127,7647.998,-1.746233,"P13"
99627,0,-6659.539,7647.998,-1.746233,"P13"
99628,0,-6657.951,7647.998,-1.746233,"P13"
99629,0,-6656.364,7647.998,-1.746233,"P13"
99630,0,-6654.776,7647.999,-1.746233,"P13"
99631,0,-6653.188,7647.999,-1.746233,"P13"
99632,0,-6651.6,7647.999,-1.746233,"P13"
99633,0,-6650.012,7648,-1.746233,"P13"
99634,0,-6648.424,7648,-1.746233,"P13"
99635,0,-6646.836,7648,-1.746233,"P13"
99636,0,-6645.248,7648.001,-1.746233,"P13"
99637,0,-6643.66,7648.001,-1.746233,"P13"
99638,0,-6642.073,7648.002,-1.746233,"P13"
99639,0,-6640.485,7648.002,-1.746232,"P13"
99640,0,-6638.897,7648.002,-1.746232,"P13"
99641,0,-6637.309,7648.003,-1.746232,"P13"
99642,0,-6635.721,7648.003,-1.746232,"P13"
99643,0,-6634.133,7648.004,-1.746231,"P13"
99644,0,-6632.545,7648.004,-1.746231,"P13"
99645,0,-6630.957,7648.004,-1.746231,"P13"
99646,0,-6629.37,7648.005,-1.74623,"P13"
99647,0,-6627.782,7648.005,-1.74623,"P13"
99648,0,-6626.194,7648.006,-1.746229,"P13"
99649,0,-6624.606,7648.006,-1.746229,"P13"
99650,0,-6623.018,7648.007,-1.746229,"P13"
99651,0,-6621.43,7648.007,-1.746228,"P13"
99652,0,-6619.842,7648.007,-1.746228,"P13"
99653,0,-6618.254,7648.008,-1.746227,"P13"
99654,0,-6616.666,7648.008,-1.746227,"P13"
99655,0,-6615.079,7648.009,-1.746227,"P13"
99656,0,-6613.491,7648.009,-1.746226,"P13"
99657,0,-6611.903,7648.009,-1.746226,"P13"
99658,0,-6610.315,7648.01,-1.746226,"P13"
99659,0,-6608.727,7648.01,-1.746226,"P13"
99660,0,-6607.139,7648.011,-1.746225,"P13"
99661,0,-6605.551,7648.011,-1.746225,"P13"
99662,0,-6603.963,7648.011,-1.746225,"P13"
99663,0,-6602.376,7648.012,-1.746225,"P13"
99664,0,-6600.788,7648.012,-1.746225,"P13"
99665,0,-6599.2,7648.012,-1.746225,"P13"
99666,0,-6597.612,7648.013,-1.746225,"P13"
99667,0,-6596.024,7648.013,-1.746225,"P13"
99668,0,-6594.436,7648.013,-1.746224,"P13"
99669,0,-6592.848,7648.013,-1.746224,"P13"
99670,0,-6591.26,7648.014,-1.746224,"P13"
99671,0,-6589.673,7648.014,-1.746225,"P13"
99672,0,-6588.085,7648.014,-1.746225,"P13"
99673,0,-6586.497,7648.015,-1.746225,"P13"
99674,0,-6584.909,7648.015,-1.746225,"P13"
99675,0,-6583.321,7648.015,-1.746225,"P13"
99676,0,-6581.733,7648.015,-1.746225,"P13"
99677,0,-6580.145,7648.015,-1.746225,"P13"
99678,0,-6578.557,7648.016,-1.746225,"P13"
99679,0,-6576.969,7648.016,-1.746225,"P13"
99680,0,-6575.382,7648.016,-1.746225,"P13"
99681,0,-6573.794,7648.016,-1.746225,"P13"
99682,0,-6572.206,7648.016,-1.746226,"P13"
99683,0,-6570.618,7648.017,-1.746226,"P13"
99684,0,-6569.03,7648.017,-1.746226,"P13"
99685,0,-6567.442,7648.017,-1.746226,"P13"
99686,0,-6565.854,7648.017,-1.746226,"P13"
99687,0,-6564.266,7648.017,-1.746226,"P13"
99688,0,-6562.679,7648.017,-1.746226,"P13"
99689,0,-6561.091,7648.017,-1.746226,"P13"
99690,0,-6559.503,7648.018,-1.746226,"P13"
99691,0,-6557.915,7648.018,-1.746226,"P13"
99692,0,-6556.327,7648.018,-1.746226,"P13"
99693,0,-6554.739,7648.018,-1.746226,"P13"
99694,0,-6553.151,7648.018,-1.746226,"P13"
99695,0,-6551.563,7648.018,-1.746226,"P13"
99696,0,-6549.976,7648.018,-1.746226,"P13"
99697,0,-6548.388,7648.018,-1.746226,"P13"
99698,0,-6546.8,7648.018,-1.746226,"P13"
99699,0,-6545.212,7648.018,-1.746226,"P13"
99700,0,-6543.624,7648.018,-1.746226,"P13"
99701,0,-6542.036,7648.018,-1.746226,"P13"
99702,0,-6540.448,7648.018,-1.746226,"P13"
99703,0,-6538.86,7648.018,-1.746226,"P13"
99704,0,-6537.272,7648.018,-1.746226,"P13"
99705,0,-6535.685,7648.018,-1.746226,"P13"
99706,0,-6534.097,7648.018,-1.746226,"P13"
99707,0,-6532.509,7648.018,-1.746226,"P13"
99708,0,-6530.921,7648.018,-1.746226,"P13"
99709,0,-6529.333,7648.018,-1.746226,"P13"
99710,0,-6527.745,7648.018,-1.746226,"P13"
99711,0,-6526.157,7648.018,-1.746226,"P13"
99712,0,-6524.569,7648.018,-1.746226,"P13"
99713,0,-6522.982,7648.018,-1.746226,"P13"
99714,0,-6521.394,7648.018,-1.746226,"P13"
99715,0,-6519.806,7648.018,-1.746226,"P13"
99716,0,-6518.218,7648.018,-1.746226,"P13"
99717,0,-6516.63,7648.018,-1.746226,"P13"
99718,0,-6515.042,7648.017,-1.746226,"P13"
99719,0,-6513.454,7648.017,-1.746226,"P13"
99720,0,-6511.866,7648.017,-1.746226,"P13"
99721,0,-6510.278,7648.017,-1.746226,"P13"
99722,0,-6508.691,7648.017,-1.746226,"P13"
99723,0,-6507.103,7648.017,-1.746226,"P13"
99724,0,-6505.515,7648.017,-1.746226,"P13"
99725,0,-6503.927,7648.016,-1.746226,"P13"
99726,0,-6502.339,7648.016,-1.746226,"P13"
99727,0,-6500.751,7648.016,-1.746226,"P13"
99728,0,-6499.163,7648.016,-1.746226,"P13"
99729,0,-6497.575,7648.016,-1.746226,"P13"
99730,0,-6495.988,7648.016,-1.746226,"P13"
99731,0,-6494.4,7648.015,-1.746226,"P13"
99732,0,-6492.812,7648.015,-1.746227,"P13"
99733,0,-6491.224,7648.015,-1.746227,"P13"
99734,0,-6489.636,7648.015,-1.746227,"P13"
99735,0,-6488.048,7648.015,-1.746228,"P13"
99736,0,-6486.46,7648.014,-1.746228,"P13"
99737,0,-6484.872,7648.014,-1.746229,"P13"
99738,0,-6483.284,7648.014,-1.746229,"P13"
99739,0,-6481.697,7648.014,-1.74623,"P13"
99740,0,-6480.109,7648.014,-1.74623,"P13"
99741,0,-6478.521,7648.014,-1.74623,"P13"
99742,0,-6476.933,7648.013,-1.746231,"P13"
99743,0,-6475.345,7648.013,-1.746231,"P13"
99744,0,-6473.757,7648.013,-1.746231,"P13"
99745,0,-6472.169,7648.013,-1.746232,"P13"
99746,0,-6470.581,7648.013,-1.746232,"P13"
99747,0,-6468.994,7648.013,-1.746232,"P13"
99748,0,-6467.406,7648.013,-1.746232,"P13"
99749,0,-6465.818,7648.013,-1.746233,"P13"
99750,0,-6464.23,7648.013,-1.746233,"P13"
99751,0,-6462.642,7648.012,-1.746233,"P13"
99752,0,-6461.054,7648.012,-1.746233,"P13"
99753,0,-6459.466,7648.012,-1.746233,"P13"
99754,0,-6457.878,7648.012,-1.746233,"P13"
99755,0,-6456.291,7648.012,-1.746233,"P13"
99756,0,-6454.703,7648.012,-1.746232,"P13"
99757,0,-6453.115,7648.012,-1.746232,"P13"
99758,0,-6451.527,7648.012,-1.746232,"P13"
99759,0,-6449.939,7648.012,-1.746231,"P13"
99760,0,-6448.351,7648.012,-1.746231,"P13"
99761,0,-6446.763,7648.012,-1.74623,"P13"
99762,0,-6445.175,7648.012,-1.74623,"P13"
99763,0,-6443.587,7648.012,-1.746229,"P13"
99764,0,-6442,7648.012,-1.746229,"P13"
99765,0,-6440.412,7648.012,-1.746228,"P13"
99766,0,-6438.824,7648.012,-1.746228,"P13"
99767,0,-6437.236,7648.011,-1.746227,"P13"
99768,0,-6435.648,7648.011,-1.746227,"P13"
99769,0,-6434.06,7648.011,-1.746226,"P13"
99770,0,-6432.472,7648.011,-1.746226,"P13"
99771,0,-6430.884,7648.011,-1.746226,"P13"
99772,0,-6429.297,7648.011,-1.746225,"P13"
99773,0,-6427.709,7648.011,-1.746225,"P13"
99774,0,-6426.121,7648.011,-1.746225,"P13"
99775,0,-6424.533,7648.011,-1.746225,"P13"
99776,0,-6422.945,7648.011,-1.746224,"P13"
99777,0,-6421.357,7648.01,-1.746224,"P13"
99778,0,-6419.769,7648.01,-1.746224,"P13"
99779,0,-6418.181,7648.01,-1.746224,"P13"
99780,0,-6416.593,7648.01,-1.746224,"P13"
99781,0,-6415.006,7648.01,-1.746224,"P13"
99782,0,-6413.418,7648.01,-1.746224,"P13"
99783,0,-6411.83,7648.009,-1.746224,"P13"
99784,0,-6410.242,7648.009,-1.746224,"P13"
99785,0,-6408.654,7648.009,-1.746224,"P13"
99786,0,-6407.066,7648.009,-1.746224,"P13"
99787,0,-6405.478,7648.008,-1.746225,"P13"
99788,0,-6403.89,7648.008,-1.746225,"P13"
99789,0,-6402.303,7648.008,-1.746225,"P13"
99790,0,-6400.715,7648.008,-1.746225,"P13"
99791,0,-6399.127,7648.007,-1.746225,"P13"
99792,0,-6397.539,7648.007,-1.746225,"P13"
99793,0,-6395.951,7648.007,-1.746225,"P13"
99794,0,-6394.363,7648.007,-1.746225,"P13"
99795,0,-6392.775,7648.006,-1.746226,"P13"
99796,0,-6391.187,7648.006,-1.746226,"P13"
99797,0,-6389.6,7648.006,-1.746226,"P13"
99798,0,-6388.012,7648.005,-1.746226,"P13"
99799,0,-6386.424,7648.005,-1.746227,"P13"
99800,0,-6384.836,7648.005,-1.746227,"P13"
99801,0,-6383.248,7648.005,-1.746227,"P13"
99802,0,-6381.66,7648.004,-1.746228,"P13"
99803,0,-6380.072,7648.004,-1.746228,"P13"
99804,0,-6378.484,7648.004,-1.746229,"P13"
99805,0,-6376.896,7648.003,-1.746229,"P13"
99806,0,-6375.309,7648.003,-1.74623,"P13"
99807,0,-6373.721,7648.003,-1.74623,"P13"
99808,0,-6372.133,7648.003,-1.74623,"P13"
99809,0,-6370.545,7648.002,-1.746231,"P13"
99810,0,-6368.957,7648.002,-1.746231,"P13"
99811,0,-6367.369,7648.002,-1.746231,"P13"
99812,0,-6365.781,7648.002,-1.746232,"P13"
99813,0,-6364.193,7648.001,-1.746232,"P13"
99814,0,-6362.606,7648.001,-1.746232,"P13"
99815,0,-6361.018,7648.001,-1.746232,"P13"
99816,0,-6359.43,7648.001,-1.746233,"P13"
99817,0,-6357.842,7648,-1.746233,"P13"
99818,0,-6356.254,7648,-1.746233,"P13"
99819,0,-6354.666,7648,-1.746233,"P13"
99820,0,-6353.078,7648,-1.746233,"P13"
99821,7,-6351.49,7648,-1.746233,"P13"
99822,7,-6349.902,7648,-1.746233,"P13"
99823,7,-6348.315,7647.999,-1.746234,"P13"
99824,7,-6346.727,7647.999,-1.746234,"P13"
99825,7,-6345.139,7647.999,-1.746234,"P13"
99826,7,-6343.551,7647.999,-1.746234,"P13"
99827,7,-6341.963,7647.999,-1.746234,"P13"
99828,7,-6340.375,7647.999,-1.746234,"P13"
99829,7,-6338.787,7647.999,-1.746233,"P13"
99830,7,-6337.199,7647.999,-1.746233,"P13"
99831,7,-6335.612,7647.999,-1.746233,"P13"
99832,7,-6334.024,7647.999,-1.746233,"P13"
99833,7,-6332.436,7647.999,-1.746233,"P13"
99834,7,-6330.848,7647.999,-1.746233,"P13"
99835,7,-6329.26,7647.999,-1.746233,"P13"
99836,7,-6327.672,7647.999,-1.746233,"P13"
99837,7,-6326.084,7647.999,-1.746233,"P13"
99838,7,-6324.496,7647.999,-1.746233,"P13"
99839,7,-6322.909,7647.999,-1.746233,"P13"
99840,7,-6321.321,7647.999,-1.746233,"P13"
99841,7,-6319.733,7647.999,-1.746233,"P13"
99842,7,-6318.145,7647.999,-1.746232,"P13"
99843,7,-6316.557,7647.999,-1.746232,"P13"
99844,7,-6314.969,7647.999,-1.746232,"P13"
99845,7,-6313.381,7648,-1.746232,"P13"
99846,7,-6311.793,7648,-1.746232,"P13"
99847,7,-6310.205,7648,-1.746232,"P13"
99848,7,-6308.618,7648,-1.746232,"P13"
99849,7,-6307.03,7648,-1.746231,"P13"
99850,7,-6305.442,7648,-1.746231,"P13"
99851,7,-6303.854,7648,-1.746231,"P13"
99852,7,-6302.266,7648,-1.74623,"P13"
99853,7,-6300.678,7648.001,-1.74623,"P13"
99854,7,-6299.09,7648.001,-1.74623,"P13"
99855,7,-6297.502,7648.001,-1.746229,"P13"
99856,7,-6295.915,7648.001,-1.746229,"P13"
99857,7,-6294.327,7648.001,-1.746228,"P13"
99858,7,-6292.739,7648.001,-1.746228,"P13"
99859,7,-6291.151,7648.001,-1.746227,"P13"
99860,7,-6289.563,7648.002,-1.746227,"P13"
99861,7,-6287.975,7648.002,-1.746227,"P13"
99862,7,-6286.387,7648.002,-1.746226,"P13"
99863,7,-6284.799,7648.002,-1.746226,"P13"
99864,7,-6283.212,7648.002,-1.746226,"P13"
99865,7,-6281.624,7648.002,-1.746225,"P13"
99866,7,-6280.036,7648.002,-1.746225,"P13"
99867,7,-6278.448,7648.002,-1.746225,"P13"
99868,7,-6276.86,7648.002,-1.746225,"P13"
99869,7,-6275.272,7648.002,-1.746224,"P13"
99870,7,-6273.684,7648.002,-1.746224,"P13"
99871,7,-6272.096,7648.002,-1.746224,"P13"
99872,7,-6270.508,7648.002,-1.746224,"P13"
99873,7,-6268.921,7648.002,-1.746224,"P13"
99874,7,-6267.333,7648.002,-1.746224,"P13"
99875,7,-6265.745,7648.002,-1.746224,"P13"
99876,7,-6264.157,7648.002,-1.746224,"P13"
99877,7,-6262.569,7648.002,-1.746224,"P13"
99878,7,-6260.981,7648.002,-1.746224,"P13"
99879,7,-6259.393,7648.002,-1.746224,"P13"
99880,7,-6257.805,7648.002,-1.746224,"P13"
99881,7,-6256.218,7648.002,-1.746224,"P13"
99882,7,-6254.63,7648.002,-1.746224,"P13"
99883,7,-6253.042,7648.002,-1.746224,"P13"
99884,7,-6251.454,7648.002,-1.746224,"P13"
99885,7,-6249.866,7648.002,-1.746225,"P13"
99886,7,-6248.278,7648.002,-1.746225,"P13"
99887,7,-6246.69,7648.002,-1.746225,"P13"
99888,7,-6245.102,7648.002,-1.746225,"P13"
99889,7,-6243.514,7648.001,-1.746225,"P13"
99890,7,-6241.927,7648.001,-1.746225,"P13"
99891,7,-6240.339,7648.001,-1.746225,"P13"
99892,7,-6238.751,7648.001,-1.746225,"P13"
99893,7,-6237.163,7648.001,-1.746225,"P13"
99894,7,-6235.575,7648.001,-1.746225,"P13"
99895,7,-6233.987,7648,-1.746225,"P13"
99896,7,-6232.399,7648,-1.746226,"P13"
99897,7,-6230.811,7648,-1.746226,"P13"
99898,7,-6229.224,7648,-1.746226,"P13"
99899,7,-6227.636,7647.999,-1.746226,"P13"
99900,7,-6226.048,7647.999,-1.746226,"P13"
99901,7,-6224.46,7647.999,-1.746226,"P13"
99902,7,-6222.872,7647.999,-1.746227,"P13"
99903,7,-6221.284,7647.999,-1.746227,"P13"
99904,7,-6219.696,7647.998,-1.746227,"P13"
