"Frame","stream_1","CG_x","CG_y","CG_z","subject"
276492,0,-13182.09,7647.935,-1.746228,"P31"
276493,0,-13180.5,7647.936,-1.746228,"P31"
276494,0,-13178.92,7647.936,-1.746228,"P31"
276495,0,-13177.33,7647.937,-1.746227,"P31"
276496,0,-13175.74,7647.937,-1.746227,"P31"
276497,0,-13174.15,7647.938,-1.746227,"P31"
276498,0,-13172.56,7647.938,-1.746226,"P31"
276499,0,-13170.98,7647.938,-1.746226,"P31"
276500,0,-13169.39,7647.939,-1.746225,"P31"
276501,0,-13167.8,7647.939,-1.746225,"P31"
276502,0,-13166.21,7647.94,-1.746224,"P31"
276503,0,-13164.63,7647.94,-1.746224,"P31"
276504,0,-13163.04,7647.94,-1.746223,"P31"
276505,0,-13161.45,7647.941,-1.746223,"P31"
276506,0,-13159.86,7647.941,-1.746223,"P31"
276507,0,-13158.27,7647.941,-1.746222,"P31"
276508,0,-13156.69,7647.941,-1.746222,"P31"
276509,0,-13155.1,7647.942,-1.746222,"P31"
276510,0,-13153.51,7647.942,-1.746221,"P31"
276511,0,-13151.92,7647.942,-1.746221,"P31"
276512,0,-13150.33,7647.942,-1.746221,"P31"
276513,0,-13148.75,7647.942,-1.746221,"P31"
276514,0,-13147.16,7647.942,-1.74622,"P31"
276515,0,-13145.57,7647.943,-1.74622,"P31"
276516,0,-13143.98,7647.943,-1.74622,"P31"
276517,0,-13142.39,7647.943,-1.74622,"P31"
276518,0,-13140.81,7647.943,-1.74622,"P31"
276519,0,-13139.22,7647.943,-1.74622,"P31"
276520,0,-13137.63,7647.943,-1.74622,"P31"
276521,0,-13136.04,7647.943,-1.74622,"P31"
276522,0,-13134.46,7647.943,-1.74622,"P31"
276523,0,-13132.87,7647.943,-1.74622,"P31"
276524,0,-13131.28,7647.943,-1.74622,"P31"
276525,0,-13129.69,7647.943,-1.74622,"P31"
276526,0,-13128.1,7647.942,-1.74622,"P31"
276527,0,-13126.52,7647.942,-1.746221,"P31"
276528,0,-13124.93,7647.942,-1.746221,"P31"
276529,0,-13123.34,7647.942,-1.746221,"P31"
276530,0,-13121.75,7647.942,-1.746221,"P31"
276531,0,-13120.16,7647.941,-1.746221,"P31"
276532,0,-13118.58,7647.941,-1.746221,"P31"
276533,0,-13116.99,7647.941,-1.746221,"P31"
276534,0,-13115.4,7647.941,-1.746221,"P31"
276535,0,-13113.81,7647.94,-1.746222,"P31"
276536,0,-13112.22,7647.94,-1.746222,"P31"
276537,0,-13110.64,7647.94,-1.746222,"P31"
276538,0,-13109.05,7647.939,-1.746222,"P31"
276539,0,-13107.46,7647.939,-1.746223,"P31"
276540,0,-13105.87,7647.939,-1.746223,"P31"
276541,0,-13104.29,7647.938,-1.746223,"P31"
276542,0,-13102.7,7647.938,-1.746224,"P31"
276543,0,-13101.11,7647.938,-1.746224,"P31"
276544,0,-13099.52,7647.937,-1.746225,"P31"
276545,0,-13097.93,7647.937,-1.746225,"P31"
276546,0,-13096.35,7647.936,-1.746225,"P31"
276547,0,-13094.76,7647.936,-1.746226,"P31"
276548,0,-13093.17,7647.935,-1.746226,"P31"
276549,0,-13091.58,7647.935,-1.746227,"P31"
276550,0,-13089.99,7647.935,-1.746227,"P31"
276551,0,-13088.41,7647.934,-1.746227,"P31"
276552,0,-13086.82,7647.934,-1.746228,"P31"
276553,0,-13085.23,7647.933,-1.746228,"P31"
276554,0,-13083.64,7647.933,-1.746228,"P31"
276555,0,-13082.06,7647.932,-1.746228,"P31"
276556,0,-13080.47,7647.932,-1.746229,"P31"
276557,0,-13078.88,7647.931,-1.746229,"P31"
276558,0,-13077.29,7647.931,-1.746229,"P31"
276559,0,-13075.7,7647.93,-1.746229,"P31"
276560,0,-13074.12,7647.93,-1.746229,"P31"
276561,0,-13072.53,7647.929,-1.746229,"P31"
276562,0,-13070.94,7647.929,-1.746229,"P31"
276563,0,-13069.35,7647.928,-1.74623,"P31"
276564,0,-13067.76,7647.928,-1.74623,"P31"
276565,0,-13066.18,7647.927,-1.74623,"P31"
276566,0,-13064.59,7647.927,-1.74623,"P31"
276567,0,-13063,7647.927,-1.74623,"P31"
276568,0,-13061.41,7647.926,-1.746229,"P31"
276569,0,-13059.82,7647.926,-1.746229,"P31"
276570,0,-13058.24,7647.925,-1.746229,"P31"
276571,0,-13056.65,7647.925,-1.746229,"P31"
276572,0,-13055.06,7647.924,-1.746229,"P31"
276573,0,-13053.47,7647.924,-1.74623,"P31"
276574,0,-13051.89,7647.923,-1.74623,"P31"
276575,0,-13050.3,7647.923,-1.74623,"P31"
276576,0,-13048.71,7647.923,-1.74623,"P31"
276577,0,-13047.12,7647.922,-1.746231,"P31"
276578,0,-13045.53,7647.922,-1.746231,"P31"
276579,0,-13043.95,7647.921,-1.746232,"P31"
276580,0,-13042.36,7647.921,-1.746232,"P31"
276581,0,-13040.77,7647.921,-1.746232,"P31"
276582,0,-13039.18,7647.92,-1.746233,"P31"
276583,0,-13037.59,7647.92,-1.746233,"P31"
276584,0,-13036.01,7647.92,-1.746233,"P31"
276585,0,-13034.42,7647.92,-1.746234,"P31"
276586,0,-13032.83,7647.919,-1.746234,"P31"
276587,0,-13031.24,7647.919,-1.746235,"P31"
276588,0,-13029.65,7647.919,-1.746235,"P31"
276589,0,-13028.07,7647.919,-1.746235,"P31"
276590,0,-13026.48,7647.918,-1.746235,"P31"
276591,0,-13024.89,7647.918,-1.746236,"P31"
276592,0,-13023.3,7647.918,-1.746236,"P31"
276593,0,-13021.72,7647.918,-1.746236,"P31"
276594,0,-13020.13,7647.918,-1.746236,"P31"
276595,0,-13018.54,7647.918,-1.746236,"P31"
276596,0,-13016.95,7647.918,-1.746236,"P31"
276597,0,-13015.36,7647.918,-1.746236,"P31"
276598,0,-13013.78,7647.917,-1.746236,"P31"
276599,0,-13012.19,7647.917,-1.746236,"P31"
276600,0,-13010.6,7647.917,-1.746236,"P31"
276601,0,-13009.01,7647.917,-1.746236,"P31"
276602,0,-13007.42,7647.917,-1.746236,"P31"
276603,0,-13005.84,7647.918,-1.746236,"P31"
276604,0,-13004.25,7647.918,-1.746236,"P31"
276605,0,-13002.66,7647.918,-1.746236,"P31"
276606,0,-13001.07,7647.918,-1.746236,"P31"
276607,0,-12999.49,7647.918,-1.746236,"P31"
276608,0,-12997.9,7647.918,-1.746236,"P31"
276609,0,-12996.31,7647.918,-1.746236,"P31"
276610,0,-12994.72,7647.918,-1.746236,"P31"
276611,0,-12993.13,7647.919,-1.746235,"P31"
276612,0,-12991.55,7647.919,-1.746235,"P31"
276613,0,-12989.96,7647.919,-1.746235,"P31"
276614,0,-12988.37,7647.919,-1.746235,"P31"
276615,0,-12986.78,7647.92,-1.746235,"P31"
276616,0,-12985.19,7647.92,-1.746235,"P31"
276617,0,-12983.61,7647.92,-1.746235,"P31"
276618,0,-12982.02,7647.92,-1.746235,"P31"
276619,0,-12980.43,7647.921,-1.746235,"P31"
276620,0,-12978.84,7647.921,-1.746235,"P31"
276621,0,-12977.25,7647.922,-1.746235,"P31"
276622,0,-12975.67,7647.922,-1.746235,"P31"
276623,0,-12974.08,7647.922,-1.746235,"P31"
276624,0,-12972.49,7647.923,-1.746235,"P31"
276625,0,-12970.9,7647.923,-1.746234,"P31"
276626,0,-12969.32,7647.924,-1.746234,"P31"
276627,0,-12967.73,7647.924,-1.746234,"P31"
276628,0,-12966.14,7647.925,-1.746234,"P31"
276629,0,-12964.55,7647.925,-1.746233,"P31"
276630,0,-12962.96,7647.926,-1.746233,"P31"
276631,0,-12961.38,7647.926,-1.746233,"P31"
276632,0,-12959.79,7647.927,-1.746232,"P31"
276633,0,-12958.2,7647.927,-1.746232,"P31"
276634,0,-12956.61,7647.928,-1.746231,"P31"
276635,0,-12955.02,7647.928,-1.746231,"P31"
276636,0,-12953.44,7647.929,-1.746231,"P31"
276637,0,-12951.85,7647.929,-1.74623,"P31"
276638,0,-12950.26,7647.93,-1.74623,"P31"
276639,0,-12948.67,7647.93,-1.746229,"P31"
276640,0,-12947.08,7647.931,-1.746229,"P31"
276641,0,-12945.5,7647.931,-1.746229,"P31"
276642,0,-12943.91,7647.932,-1.746229,"P31"
276643,0,-12942.32,7647.932,-1.746228,"P31"
276644,0,-12940.73,7647.933,-1.746228,"P31"
276645,0,-12939.15,7647.934,-1.746228,"P31"
276646,0,-12937.56,7647.934,-1.746228,"P31"
276647,0,-12935.97,7647.935,-1.746227,"P31"
276648,0,-12934.38,7647.935,-1.746227,"P31"
276649,0,-12932.79,7647.936,-1.746227,"P31"
276650,0,-12931.21,7647.936,-1.746227,"P31"
276651,0,-12929.62,7647.937,-1.746227,"P31"
276652,0,-12928.03,7647.937,-1.746227,"P31"
276653,0,-12926.44,7647.938,-1.746227,"P31"
276654,0,-12924.85,7647.938,-1.746227,"P31"
276655,0,-12923.27,7647.939,-1.746227,"P31"
276656,0,-12921.68,7647.939,-1.746227,"P31"
276657,0,-12920.09,7647.94,-1.746227,"P31"
276658,0,-12918.5,7647.94,-1.746227,"P31"
276659,0,-12916.92,7647.941,-1.746227,"P31"
276660,0,-12915.33,7647.941,-1.746227,"P31"
276661,0,-12913.74,7647.942,-1.746227,"P31"
276662,0,-12912.15,7647.942,-1.746227,"P31"
276663,0,-12910.56,7647.943,-1.746227,"P31"
276664,0,-12908.98,7647.943,-1.746228,"P31"
276665,0,-12907.39,7647.944,-1.746228,"P31"
276666,0,-12905.8,7647.944,-1.746228,"P31"
276667,0,-12904.21,7647.945,-1.746228,"P31"
276668,0,-12902.62,7647.945,-1.746228,"P31"
276669,0,-12901.04,7647.946,-1.746228,"P31"
276670,0,-12899.45,7647.946,-1.746227,"P31"
276671,0,-12897.86,7647.947,-1.746227,"P31"
276672,0,-12896.27,7647.947,-1.746227,"P31"
276673,0,-12894.68,7647.947,-1.746226,"P31"
276674,0,-12893.1,7647.948,-1.746226,"P31"
276675,0,-12891.51,7647.948,-1.746225,"P31"
276676,0,-12889.92,7647.949,-1.746225,"P31"
276677,0,-12888.33,7647.949,-1.746224,"P31"
276678,0,-12886.75,7647.949,-1.746224,"P31"
276679,0,-12885.16,7647.95,-1.746223,"P31"
276680,0,-12883.57,7647.95,-1.746223,"P31"
276681,0,-12881.98,7647.95,-1.746223,"P31"
276682,0,-12880.39,7647.95,-1.746222,"P31"
276683,0,-12878.81,7647.951,-1.746222,"P31"
276684,0,-12877.22,7647.951,-1.746221,"P31"
276685,0,-12875.63,7647.951,-1.746221,"P31"
276686,0,-12874.04,7647.951,-1.746221,"P31"
276687,0,-12872.45,7647.951,-1.746221,"P31"
276688,0,-12870.87,7647.952,-1.74622,"P31"
276689,0,-12869.28,7647.952,-1.74622,"P31"
276690,0,-12867.69,7647.952,-1.74622,"P31"
276691,0,-12866.1,7647.952,-1.74622,"P31"
276692,0,-12864.51,7647.952,-1.74622,"P31"
276693,0,-12862.93,7647.952,-1.74622,"P31"
276694,0,-12861.34,7647.952,-1.74622,"P31"
276695,0,-12859.75,7647.952,-1.74622,"P31"
276696,0,-12858.16,7647.952,-1.74622,"P31"
276697,0,-12856.58,7647.952,-1.74622,"P31"
276698,0,-12854.99,7647.952,-1.74622,"P31"
276699,0,-12853.4,7647.952,-1.74622,"P31"
276700,0,-12851.81,7647.952,-1.74622,"P31"
276701,0,-12850.22,7647.951,-1.74622,"P31"
276702,0,-12848.64,7647.951,-1.74622,"P31"
276703,0,-12847.05,7647.951,-1.74622,"P31"
276704,0,-12845.46,7647.951,-1.74622,"P31"
276705,0,-12843.87,7647.951,-1.74622,"P31"
276706,0,-12842.28,7647.95,-1.746221,"P31"
276707,0,-12840.7,7647.95,-1.746221,"P31"
276708,0,-12839.11,7647.95,-1.746221,"P31"
276709,0,-12837.52,7647.95,-1.746221,"P31"
276710,0,-12835.93,7647.949,-1.746221,"P31"
276711,0,-12834.34,7647.949,-1.746221,"P31"
276712,0,-12832.76,7647.949,-1.746222,"P31"
276713,0,-12831.17,7647.948,-1.746222,"P31"
276714,0,-12829.58,7647.948,-1.746222,"P31"
276715,0,-12827.99,7647.948,-1.746223,"P31"
276716,0,-12826.41,7647.947,-1.746223,"P31"
276717,0,-12824.82,7647.947,-1.746223,"P31"
276718,0,-12823.23,7647.946,-1.746224,"P31"
276719,0,-12821.64,7647.946,-1.746224,"P31"
276720,0,-12820.05,7647.945,-1.746225,"P31"
276721,0,-12818.47,7647.945,-1.746225,"P31"
276722,0,-12816.88,7647.945,-1.746226,"P31"
276723,0,-12815.29,7647.944,-1.746226,"P31"
276724,0,-12813.7,7647.944,-1.746226,"P31"
276725,0,-12812.11,7647.943,-1.746227,"P31"
276726,0,-12810.53,7647.943,-1.746227,"P31"
276727,0,-12808.94,7647.942,-1.746227,"P31"
276728,0,-12807.35,7647.942,-1.746228,"P31"
276729,0,-12805.76,7647.941,-1.746228,"P31"
276730,0,-12804.18,7647.941,-1.746228,"P31"
276731,0,-12802.59,7647.94,-1.746228,"P31"
276732,0,-12801,7647.94,-1.746229,"P31"
276733,0,-12799.41,7647.939,-1.746229,"P31"
276734,0,-12797.82,7647.939,-1.746229,"P31"
276735,0,-12796.24,7647.938,-1.746229,"P31"
276736,0,-12794.65,7647.938,-1.746229,"P31"
276737,0,-12793.06,7647.937,-1.746229,"P31"
276738,0,-12791.47,7647.937,-1.746229,"P31"
276739,0,-12789.88,7647.936,-1.746229,"P31"
276740,0,-12788.3,7647.936,-1.746229,"P31"
276741,0,-12786.71,7647.935,-1.746229,"P31"
276742,0,-12785.12,7647.935,-1.746229,"P31"
276743,0,-12783.53,7647.935,-1.746229,"P31"
276744,0,-12781.94,7647.934,-1.746229,"P31"
276745,0,-12780.36,7647.934,-1.746229,"P31"
276746,0,-12778.77,7647.933,-1.746229,"P31"
276747,0,-12777.18,7647.933,-1.746229,"P31"
276748,0,-12775.59,7647.932,-1.746229,"P31"
276749,0,-12774.01,7647.932,-1.74623,"P31"
276750,0,-12772.42,7647.931,-1.74623,"P31"
276751,0,-12770.83,7647.931,-1.74623,"P31"
276752,0,-12769.24,7647.931,-1.746231,"P31"
276753,0,-12767.65,7647.93,-1.746231,"P31"
276754,0,-12766.07,7647.93,-1.746231,"P31"
276755,0,-12764.48,7647.929,-1.746232,"P31"
276756,0,-12762.89,7647.929,-1.746232,"P31"
276757,0,-12761.3,7647.929,-1.746233,"P31"
276758,0,-12759.71,7647.928,-1.746233,"P31"
276759,0,-12758.13,7647.928,-1.746233,"P31"
276760,0,-12756.54,7647.928,-1.746234,"P31"
276761,0,-12754.95,7647.928,-1.746234,"P31"
276762,0,-12753.36,7647.927,-1.746234,"P31"
276763,0,-12751.77,7647.927,-1.746235,"P31"
276764,0,-12750.19,7647.927,-1.746235,"P31"
276765,0,-12748.6,7647.927,-1.746235,"P31"
276766,0,-12747.01,7647.926,-1.746235,"P31"
276767,0,-12745.42,7647.926,-1.746236,"P31"
276768,0,-12743.84,7647.926,-1.746236,"P31"
276769,0,-12742.25,7647.926,-1.746236,"P31"
276770,0,-12740.66,7647.926,-1.746236,"P31"
276771,0,-12739.07,7647.926,-1.746236,"P31"
276772,0,-12737.48,7647.926,-1.746236,"P31"
276773,0,-12735.9,7647.926,-1.746236,"P31"
276774,0,-12734.31,7647.926,-1.746236,"P31"
276775,0,-12732.72,7647.926,-1.746236,"P31"
276776,0,-12731.13,7647.926,-1.746236,"P31"
276777,0,-12729.54,7647.926,-1.746236,"P31"
276778,0,-12727.96,7647.926,-1.746236,"P31"
276779,0,-12726.37,7647.926,-1.746236,"P31"
276780,0,-12724.78,7647.926,-1.746236,"P31"
276781,0,-12723.19,7647.926,-1.746236,"P31"
276782,0,-12721.61,7647.926,-1.746236,"P31"
276783,0,-12720.02,7647.926,-1.746236,"P31"
276784,0,-12718.43,7647.926,-1.746236,"P31"
276785,0,-12716.84,7647.927,-1.746235,"P31"
276786,0,-12715.25,7647.927,-1.746235,"P31"
276787,0,-12713.67,7647.927,-1.746235,"P31"
276788,0,-12712.08,7647.927,-1.746235,"P31"
276789,0,-12710.49,7647.927,-1.746235,"P31"
276790,0,-12708.9,7647.928,-1.746235,"P31"
276791,0,-12707.31,7647.928,-1.746235,"P31"
276792,0,-12705.73,7647.928,-1.746235,"P31"
276793,0,-12704.14,7647.929,-1.746235,"P31"
276794,0,-12702.55,7647.929,-1.746235,"P31"
276795,0,-12700.96,7647.929,-1.746235,"P31"
276796,0,-12699.37,7647.93,-1.746235,"P31"
276797,0,-12697.79,7647.93,-1.746235,"P31"
276798,0,-12696.2,7647.931,-1.746234,"P31"
276799,0,-12694.61,7647.931,-1.746234,"P31"
276800,0,-12693.02,7647.931,-1.746234,"P31"
276801,0,-12691.44,7647.932,-1.746234,"P31"
276802,0,-12689.85,7647.932,-1.746234,"P31"
276803,0,-12688.26,7647.933,-1.746233,"P31"
276804,0,-12686.67,7647.933,-1.746233,"P31"
276805,0,-12685.08,7647.934,-1.746232,"P31"
276806,0,-12683.5,7647.934,-1.746232,"P31"
276807,0,-12681.91,7647.935,-1.746232,"P31"
276808,0,-12680.32,7647.935,-1.746231,"P31"
276809,0,-12678.73,7647.936,-1.746231,"P31"
276810,0,-12677.14,7647.936,-1.746231,"P31"
276811,0,-12675.56,7647.937,-1.74623,"P31"
276812,0,-12673.97,7647.937,-1.74623,"P31"
276813,0,-12672.38,7647.938,-1.746229,"P31"
276814,0,-12670.79,7647.938,-1.746229,"P31"
276815,0,-12669.21,7647.939,-1.746229,"P31"
276816,0,-12667.62,7647.939,-1.746229,"P31"
276817,0,-12666.03,7647.94,-1.746228,"P31"
276818,0,-12664.44,7647.941,-1.746228,"P31"
276819,0,-12662.85,7647.941,-1.746228,"P31"
276820,0,-12661.27,7647.942,-1.746228,"P31"
276821,0,-12659.68,7647.942,-1.746227,"P31"
276822,0,-12658.09,7647.943,-1.746227,"P31"
276823,0,-12656.5,7647.943,-1.746227,"P31"
276824,0,-12654.91,7647.944,-1.746227,"P31"
276825,0,-12653.33,7647.944,-1.746227,"P31"
276826,0,-12651.74,7647.945,-1.746227,"P31"
276827,0,-12650.15,7647.945,-1.746227,"P31"
276828,0,-12648.56,7647.946,-1.746227,"P31"
276829,0,-12646.97,7647.946,-1.746227,"P31"
276830,0,-12645.39,7647.947,-1.746227,"P31"
276831,0,-12643.8,7647.947,-1.746227,"P31"
276832,0,-12642.21,7647.948,-1.746227,"P31"
276833,0,-12640.62,7647.948,-1.746227,"P31"
276834,0,-12639.04,7647.949,-1.746227,"P31"
276835,0,-12637.45,7647.949,-1.746227,"P31"
276836,0,-12635.86,7647.95,-1.746227,"P31"
276837,0,-12634.27,7647.95,-1.746227,"P31"
276838,0,-12632.68,7647.951,-1.746227,"P31"
276839,0,-12631.1,7647.951,-1.746227,"P31"
276840,0,-12629.51,7647.952,-1.746228,"P31"
276841,0,-12627.92,7647.952,-1.746228,"P31"
276842,0,-12626.33,7647.953,-1.746228,"P31"
276843,0,-12624.74,7647.953,-1.746228,"P31"
276844,0,-12623.16,7647.953,-1.746227,"P31"
276845,0,-12621.57,7647.954,-1.746227,"P31"
276846,0,-12619.98,7647.954,-1.746227,"P31"
276847,0,-12618.39,7647.955,-1.746227,"P31"
276848,0,-12616.8,7647.955,-1.746226,"P31"
276849,0,-12615.22,7647.956,-1.746226,"P31"
276850,0,-12613.63,7647.956,-1.746225,"P31"
276851,0,-12612.04,7647.956,-1.746225,"P31"
276852,0,-12610.45,7647.957,-1.746224,"P31"
276853,0,-12608.87,7647.957,-1.746224,"P31"
276854,0,-12607.28,7647.957,-1.746223,"P31"
276855,0,-12605.69,7647.957,-1.746223,"P31"
276856,0,-12604.1,7647.958,-1.746223,"P31"
276857,0,-12602.51,7647.958,-1.746222,"P31"
276858,0,-12600.93,7647.958,-1.746222,"P31"
276859,0,-12599.34,7647.958,-1.746222,"P31"
276860,0,-12597.75,7647.959,-1.746221,"P31"
276861,0,-12596.16,7647.959,-1.746221,"P31"
276862,0,-12594.57,7647.959,-1.746221,"P31"
276863,0,-12592.99,7647.959,-1.74622,"P31"
276864,0,-12591.4,7647.959,-1.74622,"P31"
276865,0,-12589.81,7647.959,-1.74622,"P31"
276866,0,-12588.22,7647.959,-1.74622,"P31"
276867,0,-12586.64,7647.959,-1.74622,"P31"
276868,0,-12585.05,7647.96,-1.74622,"P31"
276869,0,-12583.46,7647.96,-1.74622,"P31"
276870,0,-12581.87,7647.96,-1.74622,"P31"
276871,0,-12580.28,7647.959,-1.74622,"P31"
276872,0,-12578.7,7647.959,-1.74622,"P31"
276873,0,-12577.11,7647.959,-1.74622,"P31"
276874,0,-12575.52,7647.959,-1.74622,"P31"
276875,0,-12573.93,7647.959,-1.74622,"P31"
276876,0,-12572.34,7647.959,-1.74622,"P31"
276877,0,-12570.76,7647.959,-1.74622,"P31"
276878,0,-12569.17,7647.959,-1.74622,"P31"
276879,0,-12567.58,7647.958,-1.74622,"P31"
276880,0,-12565.99,7647.958,-1.74622,"P31"
276881,0,-12564.4,7647.958,-1.746221,"P31"
276882,0,-12562.82,7647.958,-1.746221,"P31"
276883,0,-12561.23,7647.957,-1.746221,"P31"
276884,0,-12559.64,7647.957,-1.746221,"P31"
276885,0,-12558.05,7647.957,-1.746221,"P31"
276886,0,-12556.47,7647.957,-1.746221,"P31"
276887,0,-12554.88,7647.956,-1.746222,"P31"
276888,0,-12553.29,7647.956,-1.746222,"P31"
276889,0,-12551.7,7647.955,-1.746222,"P31"
276890,0,-12550.11,7647.955,-1.746223,"P31"
276891,0,-12548.53,7647.955,-1.746223,"P31"
276892,0,-12546.94,7647.954,-1.746223,"P31"
276893,0,-12545.35,7647.954,-1.746224,"P31"
276894,0,-12543.76,7647.953,-1.746224,"P31"
276895,0,-12542.17,7647.953,-1.746225,"P31"
276896,0,-12540.59,7647.953,-1.746225,"P31"
276897,0,-12539,7647.952,-1.746226,"P31"
276898,0,-12537.41,7647.952,-1.746226,"P31"
276899,0,-12535.82,7647.951,-1.746226,"P31"
276900,0,-12534.23,7647.951,-1.746227,"P31"
276901,0,-12532.65,7647.95,-1.746227,"P31"
276902,0,-12531.06,7647.95,-1.746227,"P31"
276903,0,-12529.47,7647.949,-1.746228,"P31"
276904,0,-12527.88,7647.949,-1.746228,"P31"
276905,0,-12526.3,7647.948,-1.746228,"P31"
276906,0,-12524.71,7647.948,-1.746228,"P31"
276907,0,-12523.12,7647.947,-1.746229,"P31"
276908,0,-12521.53,7647.947,-1.746229,"P31"
276909,0,-12519.94,7647.947,-1.746229,"P31"
276910,0,-12518.36,7647.946,-1.746229,"P31"
276911,0,-12516.77,7647.946,-1.746229,"P31"
276912,0,-12515.18,7647.945,-1.746229,"P31"
276913,0,-12513.59,7647.945,-1.746229,"P31"
276914,0,-12512,7647.944,-1.746229,"P31"
276915,0,-12510.42,7647.944,-1.746229,"P31"
276916,0,-12508.83,7647.943,-1.746229,"P31"
276917,0,-12507.24,7647.943,-1.746229,"P31"
276918,0,-12505.65,7647.942,-1.746229,"P31"
276919,0,-12504.07,7647.942,-1.746229,"P31"
276920,0,-12502.48,7647.941,-1.746229,"P31"
276921,0,-12500.89,7647.941,-1.746229,"P31"
276922,0,-12499.3,7647.94,-1.746229,"P31"
276923,0,-12497.71,7647.94,-1.746229,"P31"
276924,0,-12496.13,7647.939,-1.74623,"P31"
276925,0,-12494.54,7647.939,-1.74623,"P31"
276926,0,-12492.95,7647.939,-1.74623,"P31"
276927,0,-12491.36,7647.938,-1.746231,"P31"
276928,0,-12489.77,7647.938,-1.746231,"P31"
276929,0,-12488.19,7647.937,-1.746231,"P31"
276930,0,-12486.6,7647.937,-1.746232,"P31"
276931,0,-12485.01,7647.937,-1.746232,"P31"
276932,0,-12483.42,7647.936,-1.746232,"P31"
276933,0,-12481.83,7647.936,-1.746233,"P31"
276934,0,-12480.25,7647.936,-1.746233,"P31"
276935,0,-12478.66,7647.935,-1.746234,"P31"
276936,0,-12477.07,7647.935,-1.746234,"P31"
276937,0,-12475.48,7647.935,-1.746234,"P31"
276938,0,-12473.9,7647.935,-1.746235,"P31"
276939,0,-12472.31,7647.934,-1.746235,"P31"
276940,0,-12470.72,7647.934,-1.746235,"P31"
276941,0,-12469.13,7647.934,-1.746235,"P31"
276942,0,-12467.54,7647.934,-1.746235,"P31"
276943,0,-12465.96,7647.934,-1.746236,"P31"
276944,0,-12464.37,7647.934,-1.746236,"P31"
276945,0,-12462.78,7647.933,-1.746236,"P31"
276946,0,-12461.19,7647.933,-1.746236,"P31"
276947,0,-12459.6,7647.933,-1.746236,"P31"
276948,0,-12458.02,7647.933,-1.746236,"P31"
276949,0,-12456.43,7647.933,-1.746236,"P31"
276950,0,-12454.84,7647.933,-1.746236,"P31"
276951,0,-12453.25,7647.933,-1.746236,"P31"
276952,0,-12451.66,7647.933,-1.746236,"P31"
276953,0,-12450.08,7647.933,-1.746236,"P31"
276954,0,-12448.49,7647.933,-1.746236,"P31"
276955,0,-12446.9,7647.933,-1.746236,"P31"
276956,0,-12445.31,7647.933,-1.746236,"P31"
276957,0,-12443.73,7647.933,-1.746236,"P31"
276958,0,-12442.14,7647.934,-1.746235,"P31"
276959,0,-12440.55,7647.934,-1.746235,"P31"
276960,0,-12438.96,7647.934,-1.746235,"P31"
276961,0,-12437.37,7647.934,-1.746235,"P31"
276962,0,-12435.79,7647.934,-1.746235,"P31"
276963,0,-12434.2,7647.934,-1.746235,"P31"
276964,0,-12432.61,7647.935,-1.746234,"P31"
276965,0,-12431.02,7647.935,-1.746234,"P31"
276966,0,-12429.43,7647.935,-1.746234,"P31"
276967,0,-12427.85,7647.935,-1.746233,"P31"
276968,0,-12426.26,7647.936,-1.746233,"P31"
276969,0,-12424.67,7647.936,-1.746233,"P31"
276970,0,-12423.08,7647.936,-1.746232,"P31"
276971,0,-12421.5,7647.937,-1.746232,"P31"
276972,0,-12419.91,7647.937,-1.746232,"P31"
276973,0,-12418.32,7647.937,-1.746232,"P31"
276974,0,-12416.73,7647.937,-1.746231,"P31"
276975,0,-12415.14,7647.938,-1.746231,"P31"
276976,0,-12413.56,7647.938,-1.746231,"P31"
276977,0,-12411.97,7647.939,-1.746231,"P31"
276978,0,-12410.38,7647.939,-1.746231,"P31"
276979,0,-12408.79,7647.939,-1.746231,"P31"
276980,0,-12407.2,7647.94,-1.746231,"P31"
276981,0,-12405.62,7647.94,-1.746231,"P31"
276982,0,-12404.03,7647.94,-1.746231,"P31"
276983,0,-12402.44,7647.941,-1.746231,"P31"
276984,0,-12400.85,7647.941,-1.746231,"P31"
276985,0,-12399.26,7647.942,-1.746231,"P31"
276986,0,-12397.68,7647.942,-1.74623,"P31"
276987,0,-12396.09,7647.943,-1.74623,"P31"
276988,0,-12394.5,7647.943,-1.74623,"P31"
276989,0,-12392.91,7647.943,-1.74623,"P31"
276990,0,-12391.33,7647.944,-1.74623,"P31"
276991,0,-12389.74,7647.944,-1.746229,"P31"
276992,0,-12388.15,7647.945,-1.746229,"P31"
276993,0,-12386.56,7647.945,-1.746229,"P31"
276994,0,-12384.97,7647.946,-1.746229,"P31"
276995,0,-12383.39,7647.946,-1.746229,"P31"
276996,0,-12381.8,7647.947,-1.746229,"P31"
276997,0,-12380.21,7647.947,-1.746229,"P31"
276998,0,-12378.62,7647.947,-1.746228,"P31"
276999,0,-12377.03,7647.948,-1.746228,"P31"
277000,0,-12375.45,7647.948,-1.746228,"P31"
277001,0,-12373.86,7647.949,-1.746228,"P31"
277002,0,-12372.27,7647.949,-1.746228,"P31"
277003,0,-12370.68,7647.95,-1.746228,"P31"
277004,0,-12369.1,7647.95,-1.746228,"P31"
277005,0,-12367.51,7647.951,-1.746228,"P31"
277006,0,-12365.92,7647.951,-1.746228,"P31"
277007,0,-12364.33,7647.951,-1.746228,"P31"
