Frame,stream_1,CG_x,CG_y,CG_z,subject
564050,8,-5057.925,7645.44,-1.703304,P11
564051,8,-5056.573,7645.449,-1.703123,P11
564052,8,-5055.222,7645.46,-1.702939,P11
564053,8,-5053.872,7645.471,-1.702752,P11
564054,8,-5052.522,7645.484,-1.702561,P11
564055,8,-5051.172,7645.498,-1.702365,P11
564056,8,-5049.823,7645.514,-1.702163,P11
564057,8,-5048.475,7645.53,-1.701953,P11
564058,8,-5047.127,7645.548,-1.701731,P11
564059,8,-5045.78,7645.568,-1.701495,P11
564060,8,-5044.434,7645.589,-1.701243,P11
564061,8,-5043.088,7645.611,-1.700972,P11
564062,8,-5041.742,7645.635,-1.70068,P11
564063,8,-5040.398,7645.66,-1.700364,P11
564064,8,-5039.053,7645.687,-1.70002,P11
564065,8,-5037.71,7645.715,-1.699648,P11
564066,8,-5036.367,7645.745,-1.699244,P11
564067,8,-5035.024,7645.777,-1.698808,P11
564068,8,-5033.682,7645.809,-1.698337,P11
564069,8,-5032.341,7645.844,-1.697831,P11
564070,8,-5031,7645.88,-1.697288,P11
564071,8,-5029.66,7645.917,-1.696708,P11
564072,8,-5028.321,7645.956,-1.696091,P11
564073,8,-5026.982,7645.996,-1.695436,P11
564074,8,-5025.643,7646.038,-1.694744,P11
564075,8,-5024.306,7646.081,-1.694016,P11
564076,8,-5022.969,7646.125,-1.69325,P11
564077,8,-5021.632,7646.171,-1.692448,P11
564078,8,-5020.296,7646.218,-1.691612,P11
564079,8,-5018.961,7646.267,-1.690741,P11
564080,8,-5017.626,7646.317,-1.689837,P11
564081,8,-5016.292,7646.368,-1.688912,P11
564082,8,-5014.958,7646.42,-1.687979,P11
564083,8,-5013.625,7646.474,-1.687045,P11
564084,8,-5012.293,7646.528,-1.686112,P11
564085,8,-5010.961,7646.585,-1.685181,P11
564086,8,-5009.63,7646.642,-1.684253,P11
564087,8,-5008.299,7646.7,-1.68333,P11
564088,8,-5006.969,7646.76,-1.68243,P11
564089,8,-5005.639,7646.821,-1.681565,P11
564090,8,-5004.311,7646.883,-1.680737,P11
564091,8,-5002.982,7646.946,-1.679942,P11
564092,8,-5001.655,7647.011,-1.679175,P11
564093,8,-5000.328,7647.076,-1.678431,P11
564094,8,-4999.001,7647.143,-1.677703,P11
564095,8,-4997.675,7647.21,-1.676986,P11
564096,8,-4996.35,7647.279,-1.676272,P11
564097,8,-4995.025,7647.349,-1.675556,P11
564098,8,-4993.701,7647.419,-1.674831,P11
564099,8,-4992.378,7647.491,-1.67409,P11
564100,8,-4991.055,7647.564,-1.673329,P11
564101,8,-4989.732,7647.637,-1.672541,P11
564102,8,-4988.411,7647.712,-1.671724,P11
564103,8,-4987.089,7647.787,-1.670872,P11
564104,8,-4985.769,7647.864,-1.669984,P11
564105,8,-4984.449,7647.941,-1.669057,P11
564106,8,-4983.129,7648.019,-1.668089,P11
564107,8,-4981.811,7648.098,-1.66708,P11
564108,8,-4980.492,7648.178,-1.666029,P11
564109,8,-4979.175,7648.258,-1.664937,P11
564110,8,-4977.857,7648.34,-1.663806,P11
564111,8,-4976.541,7648.422,-1.662635,P11
564112,8,-4975.225,7648.505,-1.661428,P11
564113,8,-4973.909,7648.588,-1.660185,P11
564114,8,-4972.595,7648.673,-1.65891,P11
564115,8,-4971.28,7648.758,-1.657604,P11
564116,8,-4969.967,7648.843,-1.656269,P11
564117,8,-4968.654,7648.929,-1.654908,P11
564118,8,-4967.341,7649.016,-1.653523,P11
564119,8,-4966.029,7649.103,-1.652117,P11
564120,8,-4964.718,7649.191,-1.650691,P11
564121,8,-4963.407,7649.279,-1.649246,P11
564122,8,-4962.096,7649.368,-1.647785,P11
564123,8,-4960.786,7649.457,-1.646308,P11
564124,8,-4959.477,7649.546,-1.644817,P11
564125,8,-4958.169,7649.636,-1.643314,P11
564126,8,-4956.86,7649.726,-1.641799,P11
564127,8,-4955.553,7649.816,-1.640273,P11
564128,8,-4954.246,7649.906,-1.638738,P11
564129,8,-4952.939,7649.997,-1.637194,P11
564130,8,-4951.633,7650.088,-1.635644,P11
564131,8,-4950.328,7650.179,-1.634089,P11
564132,8,-4949.023,7650.27,-1.63253,P11
564133,8,-4947.718,7650.361,-1.630968,P11
564134,8,-4946.414,7650.452,-1.629405,P11
564135,8,-4945.111,7650.543,-1.62784,P11
564136,8,-4943.808,7650.634,-1.626274,P11
564137,8,-4942.506,7650.726,-1.624707,P11
564138,8,-4941.204,7650.817,-1.623139,P11
564139,8,-4939.903,7650.908,-1.621569,P11
564140,8,-4938.602,7650.999,-1.619997,P11
564141,8,-4937.302,7651.09,-1.618422,P11
564142,8,-4936.002,7651.181,-1.616845,P11
564143,8,-4934.703,7651.272,-1.615265,P11
564144,8,-4933.404,7651.362,-1.61368,P11
564145,8,-4932.106,7651.453,-1.61209,P11
564146,8,-4930.808,7651.543,-1.610495,P11
564147,8,-4929.511,7651.633,-1.608894,P11
564148,8,-4928.214,7651.723,-1.607287,P11
564149,8,-4926.918,7651.812,-1.605674,P11
564150,8,-4925.622,7651.902,-1.604055,P11
564151,8,-4924.327,7651.991,-1.60243,P11
564152,8,-4923.032,7652.079,-1.600799,P11
564153,8,-4921.738,7652.167,-1.599163,P11
564154,8,-4920.444,7652.255,-1.597523,P11
564155,8,-4919.151,7652.343,-1.595878,P11
564156,8,-4917.858,7652.43,-1.594231,P11
564157,8,-4916.566,7652.517,-1.592581,P11
564158,8,-4915.274,7652.603,-1.59093,P11
564159,8,-4913.983,7652.688,-1.589279,P11
564160,8,-4912.692,7652.773,-1.587629,P11
564161,8,-4911.402,7652.858,-1.58598,P11
564162,8,-4910.112,7652.942,-1.584333,P11
564163,8,-4908.822,7653.026,-1.58269,P11
564164,8,-4907.534,7653.109,-1.581057,P11
564165,8,-4906.245,7653.191,-1.579452,P11
564166,8,-4904.957,7653.273,-1.577885,P11
564167,8,-4903.67,7653.354,-1.576363,P11
564168,8,-4902.383,7653.434,-1.574884,P11
564169,8,-4901.096,7653.514,-1.573449,P11
564170,8,-4899.81,7653.593,-1.572058,P11
564171,8,-4898.525,7653.671,-1.570716,P11
564172,8,-4897.24,7653.749,-1.569446,P11
564173,8,-4895.955,7653.826,-1.568259,P11
564174,8,-4894.671,7653.902,-1.567151,P11
564175,8,-4893.388,7653.978,-1.566119,P11
564176,8,-4892.105,7654.053,-1.565154,P11
564177,8,-4890.822,7654.127,-1.56425,P11
564178,8,-4889.54,7654.201,-1.563399,P11
564179,8,-4888.258,7654.274,-1.562595,P11
564180,8,-4886.977,7654.346,-1.561829,P11
564181,8,-4885.697,7654.417,-1.561094,P11
564182,8,-4884.416,7654.488,-1.560382,P11
564183,8,-4883.137,7654.558,-1.559688,P11
564184,8,-4881.857,7654.627,-1.559005,P11
564185,8,-4880.579,7654.696,-1.558328,P11
564186,8,-4879.3,7654.764,-1.557654,P11
564187,8,-4878.023,7654.831,-1.556977,P11
564188,8,-4876.745,7654.897,-1.556297,P11
564189,8,-4875.469,7654.963,-1.555611,P11
564190,8,-4874.192,7655.028,-1.554918,P11
564191,8,-4872.916,7655.092,-1.55422,P11
564192,8,-4871.641,7655.156,-1.553514,P11
564193,8,-4870.366,7655.219,-1.552803,P11
564194,8,-4869.092,7655.281,-1.552087,P11
564195,8,-4867.818,7655.343,-1.551369,P11
564196,8,-4866.544,7655.404,-1.550649,P11
564197,8,-4865.271,7655.464,-1.54993,P11
564198,8,-4863.999,7655.524,-1.549215,P11
564199,8,-4862.727,7655.583,-1.548504,P11
564200,8,-4861.455,7655.641,-1.547802,P11
564201,8,-4860.184,7655.699,-1.547108,P11
564202,8,-4858.914,7655.757,-1.546426,P11
564203,8,-4857.644,7655.814,-1.545756,P11
564204,8,-4856.374,7655.87,-1.5451,P11
564205,8,-4855.105,7655.926,-1.544458,P11
564206,8,-4853.837,7655.981,-1.543832,P11
564207,8,-4852.569,7656.036,-1.543223,P11
564208,8,-4851.301,7656.091,-1.542629,P11
564209,8,-4850.034,7656.145,-1.542051,P11
564210,8,-4848.768,7656.198,-1.541489,P11
564211,8,-4847.502,7656.252,-1.540943,P11
564212,8,-4846.236,7656.305,-1.540411,P11
564213,8,-4844.971,7656.357,-1.539893,P11
564214,8,-4843.707,7656.41,-1.539389,P11
564215,8,-4842.443,7656.462,-1.538898,P11
564216,8,-4841.179,7656.514,-1.538418,P11
564217,8,-4839.916,7656.565,-1.53795,P11
564218,8,-4838.654,7656.616,-1.537492,P11
564219,8,-4837.392,7656.667,-1.537043,P11
564220,8,-4836.131,7656.718,-1.536603,P11
564221,8,-4834.87,7656.768,-1.536171,P11
564222,8,-4833.609,7656.818,-1.535746,P11
564223,8,-4832.349,7656.868,-1.535329,P11
564224,8,-4831.09,7656.918,-1.534918,P11
564225,8,-4829.831,7656.967,-1.534513,P11
564226,8,-4828.572,7657.016,-1.534115,P11
564227,8,-4827.314,7657.065,-1.533721,P11
564228,8,-4826.057,7657.114,-1.533333,P11
564229,8,-4824.8,7657.163,-1.532951,P11
564230,8,-4823.544,7657.211,-1.53258,P11
564231,8,-4822.288,7657.259,-1.532236,P11
564232,8,-4821.032,7657.307,-1.53193,P11
564233,8,-4819.777,7657.355,-1.531664,P11
564234,8,-4818.523,7657.403,-1.531436,P11
564235,8,-4817.269,7657.45,-1.531247,P11
564236,8,-4816.016,7657.497,-1.531094,P11
564237,8,-4814.763,7657.544,-1.530983,P11
564238,8,-4813.511,7657.591,-1.530933,P11
564239,8,-4812.259,7657.638,-1.530954,P11
564240,8,-4811.008,7657.685,-1.531044,P11
564241,8,-4809.757,7657.731,-1.531196,P11
564242,8,-4808.506,7657.778,-1.531405,P11
564243,8,-4807.257,7657.824,-1.531663,P11
564244,8,-4806.007,7657.871,-1.531963,P11
564245,8,-4804.759,7657.917,-1.532298,P11
564246,8,-4803.51,7657.963,-1.532659,P11
564247,8,-4802.263,7658.01,-1.533039,P11
564248,8,-4801.015,7658.056,-1.533431,P11
564249,8,-4799.769,7658.102,-1.533829,P11
564250,8,-4798.523,7658.148,-1.534226,P11
564251,8,-4797.277,7658.195,-1.534617,P11
564252,8,-4796.032,7658.241,-1.534998,P11
564253,8,-4794.787,7658.287,-1.535364,P11
564254,8,-4793.543,7658.334,-1.535714,P11
564255,8,-4792.299,7658.38,-1.536045,P11
564256,8,-4791.056,7658.427,-1.536355,P11
564257,8,-4789.814,7658.474,-1.536643,P11
564258,8,-4788.571,7658.521,-1.53691,P11
564259,8,-4787.33,7658.568,-1.537155,P11
564260,8,-4786.089,7658.615,-1.53738,P11
564261,8,-4784.848,7658.663,-1.537585,P11
564262,8,-4783.608,7658.71,-1.537771,P11
564263,8,-4782.369,7658.758,-1.537948,P11
564264,8,-4781.13,7658.806,-1.538144,P11
564265,8,-4779.891,7658.855,-1.538385,P11
564266,8,-4778.654,7658.904,-1.538679,P11
564267,8,-4777.416,7658.953,-1.539029,P11
564268,8,-4776.179,7659.003,-1.539435,P11
564269,8,-4774.943,7659.053,-1.539897,P11
564270,8,-4773.707,7659.103,-1.54042,P11
564271,8,-4772.472,7659.154,-1.541033,P11
564272,8,-4771.237,7659.205,-1.54177,P11
564273,8,-4770.003,7659.257,-1.542632,P11
564274,8,-4768.769,7659.309,-1.543606,P11
564275,8,-4767.536,7659.363,-1.544677,P11
564276,8,-4766.304,7659.416,-1.54583,P11
564277,8,-4765.072,7659.47,-1.547047,P11
564278,8,-4763.84,7659.525,-1.548313,P11
564279,8,-4762.609,7659.581,-1.549607,P11
564280,8,-4761.379,7659.638,-1.550913,P11
564281,8,-4760.149,7659.695,-1.552215,P11
564282,8,-4758.92,7659.753,-1.5535,P11
564283,8,-4757.691,7659.812,-1.554756,P11
564284,8,-4756.463,7659.872,-1.555974,P11
564285,8,-4755.235,7659.933,-1.557146,P11
564286,8,-4754.008,7659.994,-1.558266,P11
564287,8,-4752.782,7660.057,-1.55933,P11
564288,8,-4751.556,7660.121,-1.560335,P11
564289,8,-4750.33,7660.185,-1.56128,P11
564290,8,-4749.105,7660.251,-1.562163,P11
564291,8,-4747.881,7660.317,-1.562984,P11
564292,8,-4746.657,7660.385,-1.563743,P11
564293,8,-4745.434,7660.453,-1.564441,P11
564294,8,-4744.211,7660.523,-1.565077,P11
564295,8,-4742.989,7660.594,-1.565655,P11
564296,8,-4741.767,7660.665,-1.566176,P11
564297,8,-4740.546,7660.738,-1.566644,P11
564298,8,-4739.325,7660.812,-1.56706,P11
564299,8,-4738.105,7660.887,-1.567429,P11
564300,8,-4736.885,7660.963,-1.567753,P11
564301,8,-4735.666,7661.04,-1.568035,P11
564302,8,-4734.447,7661.118,-1.568278,P11
564303,8,-4733.229,7661.198,-1.568485,P11
564304,8,-4732.012,7661.278,-1.568659,P11
564305,8,-4730.795,7661.36,-1.568803,P11
564306,8,-4729.578,7661.442,-1.568918,P11
564307,8,-4728.362,7661.526,-1.569006,P11
564308,8,-4727.146,7661.61,-1.56907,P11
564309,8,-4725.931,7661.696,-1.569111,P11
564310,8,-4724.717,7661.783,-1.569131,P11
564311,8,-4723.502,7661.871,-1.569132,P11
564312,8,-4722.289,7661.959,-1.569114,P11
564313,8,-4721.076,7662.049,-1.569078,P11
564314,8,-4719.863,7662.14,-1.569024,P11
564315,8,-4718.651,7662.232,-1.568953,P11
564316,8,-4717.439,7662.325,-1.568863,P11
564317,8,-4716.227,7662.419,-1.568754,P11
564318,8,-4715.016,7662.514,-1.568625,P11
564319,8,-4713.806,7662.609,-1.568476,P11
564320,8,-4712.596,7662.706,-1.568309,P11
564321,8,-4711.386,7662.804,-1.568144,P11
564322,8,-4710.177,7662.902,-1.567996,P11
564323,8,-4708.968,7663.002,-1.567868,P11
564324,8,-4707.759,7663.102,-1.567757,P11
564325,8,-4706.551,7663.203,-1.567661,P11
564326,8,-4705.343,7663.305,-1.567579,P11
564327,8,-4704.136,7663.408,-1.56751,P11
564328,8,-4702.929,7663.512,-1.56747,P11
564329,8,-4701.722,7663.616,-1.567481,P11
564330,8,-4700.516,7663.722,-1.567548,P11
564331,8,-4699.31,7663.828,-1.567664,P11
564332,8,-4698.105,7663.935,-1.56782,P11
564333,8,-4696.899,7664.043,-1.568008,P11
564334,8,-4695.694,7664.151,-1.56822,P11
564335,8,-4694.49,7664.26,-1.568446,P11
564336,8,-4693.285,7664.37,-1.568678,P11
564337,8,-4692.081,7664.481,-1.568909,P11
564338,8,-4690.878,7664.592,-1.56913,P11
564339,8,-4689.674,7664.704,-1.569335,P11
564340,8,-4688.471,7664.817,-1.569521,P11
564341,8,-4687.268,7664.93,-1.569682,P11
564342,8,-4686.066,7665.044,-1.569818,P11
564343,8,-4684.863,7665.158,-1.569926,P11
564344,8,-4683.661,7665.274,-1.570006,P11
564345,8,-4682.459,7665.389,-1.570058,P11
564346,8,-4681.257,7665.505,-1.570083,P11
564347,8,-4680.055,7665.622,-1.570081,P11
564348,8,-4678.854,7665.74,-1.570054,P11
564349,8,-4677.652,7665.858,-1.570002,P11
564350,8,-4676.451,7665.976,-1.569926,P11
564351,8,-4675.25,7666.095,-1.569826,P11
564352,8,-4674.049,7666.214,-1.569705,P11
564353,8,-4672.848,7666.334,-1.569561,P11
564354,8,-4671.647,7666.455,-1.569396,P11
564355,8,-4670.446,7666.576,-1.569212,P11
564356,8,-4669.246,7666.697,-1.569008,P11
564357,8,-4668.045,7666.819,-1.568784,P11
564358,8,-4666.844,7666.941,-1.568543,P11
564359,8,-4665.643,7667.064,-1.568284,P11
564360,8,-4664.443,7667.187,-1.568008,P11
564361,8,-4663.242,7667.31,-1.567715,P11
564362,8,-4662.042,7667.434,-1.567406,P11
564363,8,-4660.841,7667.558,-1.567081,P11
564364,8,-4659.64,7667.682,-1.566741,P11
564365,8,-4658.44,7667.807,-1.566387,P11
564366,8,-4657.239,7667.932,-1.566019,P11
564367,8,-4656.038,7668.058,-1.565638,P11
564368,8,-4654.837,7668.184,-1.565243,P11
564369,8,-4653.636,7668.31,-1.564836,P11
564370,8,-4652.435,7668.436,-1.564417,P11
564371,8,-4651.234,7668.563,-1.563987,P11
564372,8,-4650.033,7668.69,-1.563545,P11
564373,8,-4648.832,7668.818,-1.563092,P11
564374,8,-4647.63,7668.945,-1.562629,P11
564375,8,-4646.429,7669.073,-1.562156,P11
564376,8,-4645.227,7669.201,-1.561673,P11
564377,8,-4644.025,7669.329,-1.561181,P11
564378,8,-4642.823,7669.458,-1.560687,P11
564379,8,-4641.621,7669.586,-1.560212,P11
564380,8,-4640.419,7669.715,-1.559769,P11
564381,8,-4639.216,7669.844,-1.559361,P11
564382,8,-4638.014,7669.974,-1.558985,P11
564383,8,-4636.811,7670.103,-1.558641,P11
564384,8,-4635.608,7670.233,-1.558327,P11
564385,8,-4634.405,7670.363,-1.558044,P11
564386,8,-4633.202,7670.493,-1.557814,P11
564387,8,-4631.998,7670.623,-1.557657,P11
564388,8,-4630.795,7670.754,-1.557574,P11
564389,8,-4629.591,7670.884,-1.557559,P11
564390,8,-4628.387,7671.015,-1.557603,P11
564391,8,-4627.183,7671.146,-1.557699,P11
564392,8,-4625.978,7671.277,-1.557837,P11
564393,8,-4624.773,7671.408,-1.55801,P11
564394,8,-4623.568,7671.539,-1.558206,P11
564395,8,-4622.363,7671.671,-1.558418,P11
564396,8,-4621.158,7671.802,-1.558636,P11
564397,8,-4619.952,7671.934,-1.558853,P11
564398,8,-4618.746,7672.066,-1.559062,P11
564399,8,-4617.54,7672.198,-1.559256,P11
564400,8,-4616.334,7672.33,-1.559431,P11
564401,8,-4615.127,7672.463,-1.559581,P11
564402,8,-4613.921,7672.595,-1.559703,P11
564403,8,-4612.714,7672.727,-1.559795,P11
564404,8,-4611.506,7672.86,-1.559857,P11
564405,8,-4610.299,7672.993,-1.559886,P11
564406,8,-4609.091,7673.126,-1.559883,P11
564407,8,-4607.883,7673.259,-1.559849,P11
564408,8,-4606.675,7673.392,-1.559786,P11
564409,8,-4605.466,7673.525,-1.559695,P11
564410,8,-4604.258,7673.659,-1.559579,P11
564411,8,-4603.049,7673.792,-1.559439,P11
564412,8,-4601.839,7673.926,-1.55928,P11
564413,8,-4600.63,7674.06,-1.559102,P11
564414,8,-4599.42,7674.194,-1.55891,P11
564415,8,-4598.21,7674.328,-1.558706,P11
564416,8,-4597,7674.462,-1.558493,P11
564417,8,-4595.789,7674.597,-1.558272,P11
564418,8,-4594.578,7674.731,-1.558046,P11
564419,8,-4593.367,7674.866,-1.557817,P11
564420,8,-4592.156,7675.001,-1.557586,P11
564421,8,-4590.945,7675.136,-1.557355,P11
564422,8,-4589.733,7675.271,-1.557126,P11
564423,8,-4588.521,7675.406,-1.556898,P11
564424,8,-4587.309,7675.541,-1.556673,P11
564425,8,-4586.096,7675.677,-1.55645,P11
564426,8,-4584.883,7675.813,-1.556231,P11
564427,8,-4583.67,7675.949,-1.556014,P11
564428,8,-4582.457,7676.085,-1.555799,P11
564429,8,-4581.244,7676.221,-1.555587,P11
564430,8,-4580.03,7676.358,-1.555376,P11
564431,8,-4578.816,7676.495,-1.555166,P11
564432,8,-4577.601,7676.631,-1.554955,P11
564433,8,-4576.387,7676.769,-1.554744,P11
564434,8,-4575.172,7676.906,-1.55453,P11
564435,8,-4573.957,7677.044,-1.554316,P11
564436,8,-4572.742,7677.181,-1.554116,P11
564437,8,-4571.526,7677.319,-1.553948,P11
564438,8,-4570.311,7677.458,-1.553818,P11
564439,8,-4569.095,7677.596,-1.553726,P11
564440,8,-4567.878,7677.735,-1.553667,P11
564441,8,-4566.662,7677.874,-1.553641,P11
564442,8,-4565.445,7678.013,-1.553645,P11
564443,8,-4564.228,7678.153,-1.553691,P11
564444,8,-4563.011,7678.293,-1.553805,P11
564445,8,-4561.793,7678.433,-1.553994,P11
564446,8,-4560.576,7678.573,-1.554253,P11
564447,8,-4559.358,7678.714,-1.554575,P11
564448,8,-4558.14,7678.855,-1.55495,P11
564449,8,-4556.921,7678.996,-1.55537,P11
564450,8,-4555.703,7679.137,-1.555826,P11
564451,8,-4554.484,7679.279,-1.556309,P11
564452,8,-4553.264,7679.422,-1.556809,P11
564453,8,-4552.045,7679.564,-1.557317,P11
564454,8,-4550.825,7679.707,-1.557825,P11
564455,8,-4549.606,7679.85,-1.558325,P11
564456,8,-4548.386,7679.994,-1.558811,P11
564457,8,-4547.165,7680.138,-1.559277,P11
564458,8,-4545.945,7680.282,-1.559719,P11
564459,8,-4544.724,7680.426,-1.560131,P11
564460,8,-4543.503,7680.571,-1.56051,P11
564461,8,-4542.282,7680.717,-1.560856,P11
564462,8,-4541.06,7680.862,-1.561166,P11
564463,8,-4539.838,7681.008,-1.561441,P11
564464,8,-4538.616,7681.155,-1.561679,P11
564465,8,-4537.394,7681.302,-1.561883,P11
564466,8,-4536.172,7681.449,-1.562052,P11
564467,8,-4534.949,7681.597,-1.56219,P11
564468,8,-4533.726,7681.745,-1.562298,P11
564469,8,-4532.503,7681.893,-1.562378,P11
564470,8,-4531.28,7682.042,-1.562432,P11
564471,8,-4530.056,7682.191,-1.562464,P11
564472,8,-4528.832,7682.341,-1.562474,P11
564473,8,-4527.608,7682.491,-1.562467,P11
564474,8,-4526.384,7682.642,-1.562443,P11
564475,8,-4525.16,7682.793,-1.562406,P11
564476,8,-4523.935,7682.944,-1.562356,P11
564477,8,-4522.71,7683.096,-1.562296,P11
564478,8,-4521.485,7683.248,-1.562226,P11
564479,8,-4520.26,7683.401,-1.562149,P11
564480,8,-4519.034,7683.554,-1.562064,P11
564481,8,-4517.808,7683.708,-1.561973,P11
564482,8,-4516.582,7683.862,-1.561875,P11
564483,8,-4515.356,7684.017,-1.561772,P11
564484,8,-4514.13,7684.172,-1.561662,P11
564485,8,-4512.903,7684.327,-1.561547,P11
564486,8,-4511.676,7684.483,-1.561425,P11
564487,8,-4510.449,7684.64,-1.561297,P11
564488,8,-4509.222,7684.797,-1.561161,P11
564489,8,-4507.994,7684.954,-1.561017,P11
564490,8,-4506.766,7685.112,-1.560864,P11
564491,8,-4505.539,7685.27,-1.560702,P11
564492,8,-4504.31,7685.429,-1.560533,P11
564493,8,-4503.082,7685.588,-1.560376,P11
564494,8,-4501.853,7685.748,-1.560248,P11
564495,8,-4500.625,7685.909,-1.560151,P11
564496,8,-4499.396,7686.069,-1.560085,P11
564497,8,-4498.166,7686.231,-1.560046,P11
564498,8,-4496.937,7686.392,-1.560033,P11
564499,8,-4495.707,7686.555,-1.560046,P11
564500,8,-4494.478,7686.717,-1.560103,P11
564501,8,-4493.248,7686.881,-1.560228,P11
564502,8,-4492.017,7687.044,-1.560423,P11
564503,8,-4490.787,7687.209,-1.560682,P11
564504,8,-4489.556,7687.373,-1.560995,P11
564505,8,-4488.325,7687.539,-1.561355,P11
564506,8,-4487.094,7687.704,-1.561752,P11
564507,8,-4485.863,7687.871,-1.562178,P11
564508,8,-4484.632,7688.038,-1.562624,P11
564509,8,-4483.4,7688.205,-1.563079,P11
564510,8,-4482.168,7688.373,-1.563535,P11
564511,8,-4480.936,7688.541,-1.563984,P11
564512,8,-4479.704,7688.71,-1.564419,P11
564513,8,-4478.471,7688.879,-1.564834,P11
564514,8,-4477.238,7689.049,-1.565222,P11
564515,8,-4476.005,7689.219,-1.565579,P11
564516,8,-4474.772,7689.39,-1.565902,P11
564517,8,-4473.539,7689.561,-1.566188,P11
564518,8,-4472.305,7689.733,-1.566435,P11
564519,8,-4471.072,7689.905,-1.566642,P11
564520,8,-4469.838,7690.078,-1.566809,P11
564521,8,-4468.603,7690.252,-1.566937,P11
564522,8,-4467.369,7690.425,-1.567026,P11
564523,8,-4466.135,7690.6,-1.567078,P11
564524,8,-4464.9,7690.775,-1.567096,P11
564525,8,-4463.665,7690.95,-1.567081,P11
564526,8,-4462.43,7691.126,-1.567035,P11
564527,8,-4461.194,7691.302,-1.566962,P11
564528,8,-4459.959,7691.479,-1.566865,P11
564529,8,-4458.723,7691.656,-1.566745,P11
564530,8,-4457.487,7691.834,-1.566605,P11
564531,8,-4456.251,7692.013,-1.566447,P11
564532,8,-4455.014,7692.191,-1.566274,P11
564533,8,-4453.778,7692.371,-1.566087,P11
564534,8,-4452.541,7692.551,-1.565889,P11
564535,8,-4451.304,7692.731,-1.565681,P11
564536,8,-4450.067,7692.912,-1.565464,P11
564537,8,-4448.829,7693.093,-1.565239,P11
564538,8,-4447.591,7693.275,-1.565007,P11
564539,8,-4446.354,7693.457,-1.564767,P11
564540,8,-4445.116,7693.64,-1.564522,P11
564541,8,-4443.877,7693.823,-1.56427,P11
564542,8,-4442.639,7694.007,-1.564012,P11
564543,8,-4441.4,7694.191,-1.563748,P11
564544,8,-4440.162,7694.376,-1.563476,P11
564545,8,-4438.922,7694.561,-1.563197,P11
564546,8,-4437.683,7694.747,-1.562909,P11
564547,8,-4436.444,7694.933,-1.562614,P11
564548,8,-4435.204,7695.12,-1.562312,P11
564549,8,-4433.964,7695.307,-1.562021,P11
564550,8,-4432.724,7695.495,-1.561759,P11
564551,8,-4431.484,7695.683,-1.561531,P11
564552,8,-4430.244,7695.871,-1.561335,P11
564553,8,-4429.003,7696.06,-1.561168,P11
564554,8,-4427.762,7696.249,-1.56103,P11
564555,8,-4426.521,7696.439,-1.56092,P11
564556,8,-4425.28,7696.63,-1.560857,P11
564557,8,-4424.038,7696.821,-1.560864,P11
564558,8,-4422.797,7697.012,-1.560944,P11
564559,8,-4421.555,7697.204,-1.561091,P11
564560,8,-4420.313,7697.396,-1.561296,P11
564561,8,-4419.071,7697.588,-1.56155,P11
564562,8,-4417.828,7697.781,-1.561845,P11
564563,8,-4416.585,7697.975,-1.562171,P11
564564,8,-4415.343,7698.169,-1.562518,P11
564565,8,-4414.1,7698.363,-1.562878,P11
564566,8,-4412.856,7698.558,-1.563242,P11
564567,8,-4411.613,7698.753,-1.563601,P11
564568,8,-4410.369,7698.949,-1.563949,P11
564569,8,-4409.125,7699.145,-1.564278,P11
564570,8,-4407.881,7699.342,-1.564582,P11
564571,8,-4406.637,7699.539,-1.564858,P11
