"Frame","stream_1","CG_x","CG_y","CG_z","subject"
103349,0,-13083.85,7647.871,-1.74623,"P40"
103350,0,-13082.26,7647.87,-1.74623,"P40"
103351,0,-13080.68,7647.87,-1.74623,"P40"
103352,0,-13079.09,7647.87,-1.74623,"P40"
103353,0,-13077.5,7647.869,-1.74623,"P40"
103354,0,-13075.91,7647.869,-1.746229,"P40"
103355,0,-13074.32,7647.869,-1.746229,"P40"
103356,0,-13072.74,7647.868,-1.746229,"P40"
103357,0,-13071.15,7647.868,-1.746229,"P40"
103358,0,-13069.56,7647.868,-1.746229,"P40"
103359,0,-13067.97,7647.867,-1.74623,"P40"
103360,0,-13066.38,7647.867,-1.74623,"P40"
103361,0,-13064.8,7647.867,-1.74623,"P40"
103362,0,-13063.21,7647.867,-1.746231,"P40"
103363,0,-13061.62,7647.866,-1.746231,"P40"
103364,0,-13060.03,7647.866,-1.746231,"P40"
103365,0,-13058.45,7647.866,-1.746232,"P40"
103366,0,-13056.86,7647.866,-1.746232,"P40"
103367,0,-13055.27,7647.866,-1.746233,"P40"
103368,0,-13053.68,7647.865,-1.746233,"P40"
103369,0,-13052.09,7647.865,-1.746234,"P40"
103370,0,-13050.51,7647.865,-1.746234,"P40"
103371,0,-13048.92,7647.865,-1.746235,"P40"
103372,0,-13047.33,7647.865,-1.746235,"P40"
103373,0,-13045.74,7647.865,-1.746236,"P40"
103374,0,-13044.15,7647.865,-1.746236,"P40"
103375,0,-13042.57,7647.865,-1.746236,"P40"
103376,0,-13040.98,7647.865,-1.746236,"P40"
103377,0,-13039.39,7647.865,-1.746237,"P40"
103378,0,-13037.8,7647.865,-1.746237,"P40"
103379,0,-13036.21,7647.865,-1.746237,"P40"
103380,0,-13034.63,7647.865,-1.746237,"P40"
103381,0,-13033.04,7647.865,-1.746237,"P40"
103382,0,-13031.45,7647.865,-1.746237,"P40"
103383,0,-13029.86,7647.865,-1.746237,"P40"
103384,0,-13028.28,7647.865,-1.746237,"P40"
103385,0,-13026.69,7647.865,-1.746237,"P40"
103386,0,-13025.1,7647.866,-1.746237,"P40"
103387,0,-13023.51,7647.866,-1.746237,"P40"
103388,0,-13021.92,7647.866,-1.746237,"P40"
103389,0,-13020.34,7647.866,-1.746237,"P40"
103390,0,-13018.75,7647.867,-1.746237,"P40"
103391,0,-13017.16,7647.867,-1.746237,"P40"
103392,0,-13015.57,7647.867,-1.746237,"P40"
103393,0,-13013.98,7647.868,-1.746237,"P40"
103394,0,-13012.4,7647.868,-1.746237,"P40"
103395,0,-13010.81,7647.868,-1.746236,"P40"
103396,0,-13009.22,7647.869,-1.746236,"P40"
103397,0,-13007.63,7647.869,-1.746236,"P40"
103398,0,-13006.04,7647.87,-1.746236,"P40"
103399,0,-13004.46,7647.87,-1.746236,"P40"
103400,0,-13002.87,7647.871,-1.746235,"P40"
103401,0,-13001.28,7647.871,-1.746235,"P40"
103402,0,-12999.69,7647.872,-1.746235,"P40"
103403,0,-12998.11,7647.872,-1.746234,"P40"
103404,0,-12996.52,7647.873,-1.746234,"P40"
103405,0,-12994.93,7647.873,-1.746234,"P40"
103406,0,-12993.34,7647.874,-1.746233,"P40"
103407,0,-12991.75,7647.874,-1.746233,"P40"
103408,0,-12990.17,7647.875,-1.746232,"P40"
103409,0,-12988.58,7647.875,-1.746232,"P40"
103410,0,-12986.99,7647.876,-1.746232,"P40"
103411,0,-12985.4,7647.877,-1.746231,"P40"
103412,0,-12983.81,7647.877,-1.746231,"P40"
103413,0,-12982.23,7647.878,-1.74623,"P40"
103414,0,-12980.64,7647.878,-1.74623,"P40"
103415,0,-12979.05,7647.879,-1.74623,"P40"
103416,0,-12977.46,7647.88,-1.74623,"P40"
103417,0,-12975.88,7647.88,-1.746229,"P40"
103418,0,-12974.29,7647.881,-1.746229,"P40"
103419,0,-12972.7,7647.882,-1.746229,"P40"
103420,0,-12971.11,7647.882,-1.746229,"P40"
103421,0,-12969.52,7647.883,-1.746228,"P40"
103422,0,-12967.94,7647.883,-1.746228,"P40"
103423,0,-12966.35,7647.884,-1.746228,"P40"
103424,0,-12964.76,7647.885,-1.746228,"P40"
103425,0,-12963.17,7647.885,-1.746228,"P40"
103426,0,-12961.58,7647.886,-1.746228,"P40"
103427,0,-12960,7647.887,-1.746228,"P40"
103428,0,-12958.41,7647.887,-1.746228,"P40"
103429,0,-12956.82,7647.888,-1.746228,"P40"
103430,0,-12955.23,7647.888,-1.746228,"P40"
103431,0,-12953.64,7647.889,-1.746228,"P40"
103432,0,-12952.06,7647.89,-1.746228,"P40"
103433,0,-12950.47,7647.89,-1.746228,"P40"
103434,0,-12948.88,7647.891,-1.746228,"P40"
103435,0,-12947.29,7647.891,-1.746227,"P40"
103436,0,-12945.71,7647.892,-1.746227,"P40"
103437,0,-12944.12,7647.893,-1.746227,"P40"
103438,0,-12942.53,7647.893,-1.746226,"P40"
103439,0,-12940.94,7647.894,-1.746226,"P40"
103440,0,-12939.35,7647.894,-1.746226,"P40"
103441,0,-12937.77,7647.895,-1.746225,"P40"
103442,0,-12936.18,7647.895,-1.746225,"P40"
103443,0,-12934.59,7647.896,-1.746224,"P40"
103444,0,-12933,7647.896,-1.746224,"P40"
103445,0,-12931.41,7647.897,-1.746224,"P40"
103446,0,-12929.83,7647.897,-1.746223,"P40"
103447,0,-12928.24,7647.898,-1.746223,"P40"
103448,0,-12926.65,7647.898,-1.746223,"P40"
103449,0,-12925.06,7647.898,-1.746222,"P40"
103450,0,-12923.47,7647.899,-1.746222,"P40"
103451,0,-12921.89,7647.899,-1.746222,"P40"
103452,0,-12920.3,7647.899,-1.746222,"P40"
103453,0,-12918.71,7647.9,-1.746221,"P40"
103454,0,-12917.12,7647.9,-1.746221,"P40"
103455,0,-12915.54,7647.9,-1.746221,"P40"
103456,0,-12913.95,7647.901,-1.746221,"P40"
103457,0,-12912.36,7647.901,-1.746221,"P40"
103458,0,-12910.77,7647.901,-1.746221,"P40"
103459,0,-12909.18,7647.901,-1.746221,"P40"
103460,0,-12907.6,7647.902,-1.746221,"P40"
103461,0,-12906.01,7647.902,-1.746221,"P40"
103462,0,-12904.42,7647.902,-1.746221,"P40"
103463,0,-12902.83,7647.902,-1.746221,"P40"
103464,0,-12901.24,7647.902,-1.746221,"P40"
103465,0,-12899.66,7647.902,-1.746221,"P40"
103466,0,-12898.07,7647.902,-1.746221,"P40"
103467,0,-12896.48,7647.902,-1.746221,"P40"
103468,0,-12894.89,7647.903,-1.746221,"P40"
103469,0,-12893.31,7647.903,-1.746221,"P40"
103470,0,-12891.72,7647.903,-1.746221,"P40"
103471,0,-12890.13,7647.903,-1.746222,"P40"
103472,0,-12888.54,7647.903,-1.746222,"P40"
103473,0,-12886.95,7647.902,-1.746222,"P40"
103474,0,-12885.37,7647.902,-1.746222,"P40"
103475,0,-12883.78,7647.902,-1.746222,"P40"
103476,0,-12882.19,7647.902,-1.746222,"P40"
103477,0,-12880.6,7647.902,-1.746222,"P40"
103478,0,-12879.01,7647.902,-1.746222,"P40"
103479,0,-12877.43,7647.902,-1.746222,"P40"
103480,0,-12875.84,7647.902,-1.746222,"P40"
103481,0,-12874.25,7647.901,-1.746222,"P40"
103482,0,-12872.66,7647.901,-1.746222,"P40"
103483,0,-12871.07,7647.901,-1.746222,"P40"
103484,0,-12869.49,7647.901,-1.746222,"P40"
103485,0,-12867.9,7647.901,-1.746222,"P40"
103486,0,-12866.31,7647.9,-1.746222,"P40"
103487,0,-12864.72,7647.9,-1.746222,"P40"
103488,0,-12863.14,7647.9,-1.746223,"P40"
103489,0,-12861.55,7647.899,-1.746223,"P40"
103490,0,-12859.96,7647.899,-1.746223,"P40"
103491,0,-12858.37,7647.899,-1.746223,"P40"
103492,0,-12856.78,7647.898,-1.746224,"P40"
103493,0,-12855.2,7647.898,-1.746224,"P40"
103494,0,-12853.61,7647.898,-1.746224,"P40"
103495,0,-12852.02,7647.897,-1.746225,"P40"
103496,0,-12850.43,7647.897,-1.746225,"P40"
103497,0,-12848.84,7647.897,-1.746226,"P40"
103498,0,-12847.26,7647.896,-1.746226,"P40"
103499,0,-12845.67,7647.896,-1.746226,"P40"
103500,0,-12844.08,7647.895,-1.746227,"P40"
103501,0,-12842.49,7647.895,-1.746227,"P40"
103502,0,-12840.9,7647.895,-1.746228,"P40"
103503,0,-12839.32,7647.894,-1.746228,"P40"
103504,0,-12837.73,7647.894,-1.746228,"P40"
103505,0,-12836.14,7647.893,-1.746228,"P40"
103506,0,-12834.55,7647.893,-1.746229,"P40"
103507,0,-12832.97,7647.893,-1.746229,"P40"
103508,0,-12831.38,7647.892,-1.746229,"P40"
103509,0,-12829.79,7647.892,-1.746229,"P40"
103510,0,-12828.2,7647.891,-1.74623,"P40"
103511,0,-12826.61,7647.891,-1.74623,"P40"
103512,0,-12825.03,7647.891,-1.74623,"P40"
103513,0,-12823.44,7647.89,-1.74623,"P40"
103514,0,-12821.85,7647.89,-1.74623,"P40"
103515,0,-12820.26,7647.89,-1.74623,"P40"
103516,0,-12818.67,7647.889,-1.74623,"P40"
103517,0,-12817.09,7647.889,-1.74623,"P40"
103518,0,-12815.5,7647.888,-1.74623,"P40"
103519,0,-12813.91,7647.888,-1.74623,"P40"
103520,0,-12812.32,7647.888,-1.74623,"P40"
103521,0,-12810.74,7647.887,-1.74623,"P40"
103522,0,-12809.15,7647.887,-1.74623,"P40"
103523,0,-12807.56,7647.887,-1.74623,"P40"
103524,0,-12805.97,7647.886,-1.74623,"P40"
103525,0,-12804.38,7647.886,-1.74623,"P40"
103526,0,-12802.8,7647.885,-1.746229,"P40"
103527,0,-12801.21,7647.885,-1.746229,"P40"
103528,0,-12799.62,7647.885,-1.746229,"P40"
103529,0,-12798.03,7647.884,-1.746229,"P40"
103530,0,-12796.44,7647.884,-1.746229,"P40"
103531,0,-12794.86,7647.884,-1.746229,"P40"
103532,0,-12793.27,7647.883,-1.746229,"P40"
103533,0,-12791.68,7647.883,-1.746229,"P40"
103534,0,-12790.09,7647.883,-1.746229,"P40"
103535,0,-12788.5,7647.882,-1.74623,"P40"
103536,0,-12786.92,7647.882,-1.74623,"P40"
103537,0,-12785.33,7647.882,-1.74623,"P40"
103538,0,-12783.74,7647.882,-1.746231,"P40"
103539,0,-12782.15,7647.881,-1.746231,"P40"
103540,0,-12780.57,7647.881,-1.746232,"P40"
103541,0,-12778.98,7647.881,-1.746232,"P40"
103542,0,-12777.39,7647.881,-1.746233,"P40"
103543,0,-12775.8,7647.881,-1.746233,"P40"
103544,0,-12774.21,7647.88,-1.746234,"P40"
103545,0,-12772.63,7647.88,-1.746234,"P40"
103546,0,-12771.04,7647.88,-1.746234,"P40"
103547,0,-12769.45,7647.88,-1.746235,"P40"
103548,0,-12767.86,7647.88,-1.746235,"P40"
103549,0,-12766.27,7647.88,-1.746235,"P40"
103550,0,-12764.69,7647.88,-1.746236,"P40"
103551,0,-12763.1,7647.88,-1.746236,"P40"
103552,0,-12761.51,7647.88,-1.746236,"P40"
103553,0,-12759.92,7647.88,-1.746237,"P40"
103554,0,-12758.33,7647.88,-1.746237,"P40"
103555,0,-12756.75,7647.88,-1.746237,"P40"
103556,0,-12755.16,7647.88,-1.746237,"P40"
103557,0,-12753.57,7647.88,-1.746237,"P40"
103558,0,-12751.98,7647.88,-1.746237,"P40"
103559,0,-12750.4,7647.88,-1.746237,"P40"
103560,0,-12748.81,7647.88,-1.746237,"P40"
103561,0,-12747.22,7647.88,-1.746237,"P40"
103562,0,-12745.63,7647.881,-1.746237,"P40"
103563,0,-12744.04,7647.881,-1.746237,"P40"
103564,0,-12742.46,7647.881,-1.746237,"P40"
103565,0,-12740.87,7647.881,-1.746237,"P40"
103566,0,-12739.28,7647.882,-1.746237,"P40"
103567,0,-12737.69,7647.882,-1.746237,"P40"
103568,0,-12736.1,7647.882,-1.746236,"P40"
103569,0,-12734.52,7647.883,-1.746236,"P40"
103570,0,-12732.93,7647.883,-1.746236,"P40"
103571,0,-12731.34,7647.883,-1.746236,"P40"
103572,0,-12729.75,7647.884,-1.746236,"P40"
103573,0,-12728.17,7647.884,-1.746236,"P40"
103574,0,-12726.58,7647.885,-1.746236,"P40"
103575,0,-12724.99,7647.885,-1.746235,"P40"
103576,0,-12723.4,7647.886,-1.746235,"P40"
103577,0,-12721.81,7647.886,-1.746235,"P40"
103578,0,-12720.23,7647.887,-1.746234,"P40"
103579,0,-12718.64,7647.887,-1.746234,"P40"
103580,0,-12717.05,7647.888,-1.746234,"P40"
103581,0,-12715.46,7647.888,-1.746233,"P40"
103582,0,-12713.87,7647.889,-1.746233,"P40"
103583,0,-12712.29,7647.889,-1.746232,"P40"
103584,0,-12710.7,7647.89,-1.746232,"P40"
103585,0,-12709.11,7647.89,-1.746232,"P40"
103586,0,-12707.52,7647.891,-1.746231,"P40"
103587,0,-12705.93,7647.891,-1.746231,"P40"
103588,0,-12704.35,7647.892,-1.74623,"P40"
103589,0,-12702.76,7647.893,-1.74623,"P40"
103590,0,-12701.17,7647.893,-1.74623,"P40"
103591,0,-12699.58,7647.894,-1.74623,"P40"
103592,0,-12698,7647.894,-1.746229,"P40"
103593,0,-12696.41,7647.895,-1.746229,"P40"
103594,0,-12694.82,7647.896,-1.746229,"P40"
103595,0,-12693.23,7647.896,-1.746229,"P40"
103596,0,-12691.64,7647.897,-1.746228,"P40"
103597,0,-12690.06,7647.897,-1.746228,"P40"
103598,0,-12688.47,7647.898,-1.746228,"P40"
103599,0,-12686.88,7647.899,-1.746228,"P40"
103600,0,-12685.29,7647.899,-1.746228,"P40"
103601,0,-12683.7,7647.9,-1.746228,"P40"
103602,0,-12682.12,7647.901,-1.746228,"P40"
103603,0,-12680.53,7647.901,-1.746228,"P40"
103604,0,-12678.94,7647.902,-1.746228,"P40"
103605,0,-12677.35,7647.902,-1.746228,"P40"
103606,0,-12675.76,7647.903,-1.746228,"P40"
103607,0,-12674.18,7647.904,-1.746228,"P40"
103608,0,-12672.59,7647.904,-1.746228,"P40"
103609,0,-12671,7647.905,-1.746228,"P40"
103610,0,-12669.41,7647.905,-1.746228,"P40"
103611,0,-12667.83,7647.906,-1.746227,"P40"
103612,0,-12666.24,7647.906,-1.746227,"P40"
103613,0,-12664.65,7647.907,-1.746227,"P40"
103614,0,-12663.06,7647.908,-1.746227,"P40"
103615,0,-12661.47,7647.908,-1.746226,"P40"
103616,0,-12659.89,7647.909,-1.746226,"P40"
103617,0,-12658.3,7647.909,-1.746225,"P40"
103618,0,-12656.71,7647.91,-1.746225,"P40"
103619,0,-12655.12,7647.91,-1.746225,"P40"
103620,0,-12653.53,7647.911,-1.746224,"P40"
103621,0,-12651.95,7647.911,-1.746224,"P40"
103622,0,-12650.36,7647.911,-1.746223,"P40"
103623,0,-12648.77,7647.912,-1.746223,"P40"
103624,0,-12647.18,7647.912,-1.746223,"P40"
103625,0,-12645.6,7647.913,-1.746222,"P40"
103626,0,-12644.01,7647.913,-1.746222,"P40"
103627,0,-12642.42,7647.913,-1.746222,"P40"
103628,0,-12640.83,7647.914,-1.746222,"P40"
103629,0,-12639.24,7647.914,-1.746221,"P40"
103630,0,-12637.66,7647.914,-1.746221,"P40"
103631,0,-12636.07,7647.915,-1.746221,"P40"
103632,0,-12634.48,7647.915,-1.746221,"P40"
103633,0,-12632.89,7647.915,-1.746221,"P40"
103634,0,-12631.3,7647.915,-1.746221,"P40"
103635,0,-12629.72,7647.916,-1.746221,"P40"
103636,0,-12628.13,7647.916,-1.746221,"P40"
103637,0,-12626.54,7647.916,-1.746221,"P40"
103638,0,-12624.95,7647.916,-1.746221,"P40"
103639,0,-12623.36,7647.916,-1.746221,"P40"
103640,0,-12621.78,7647.916,-1.746221,"P40"
103641,0,-12620.19,7647.916,-1.746221,"P40"
103642,0,-12618.6,7647.917,-1.746221,"P40"
103643,0,-12617.01,7647.917,-1.746221,"P40"
103644,0,-12615.43,7647.917,-1.746221,"P40"
103645,0,-12613.84,7647.917,-1.746221,"P40"
103646,0,-12612.25,7647.917,-1.746221,"P40"
103647,0,-12610.66,7647.917,-1.746221,"P40"
103648,0,-12609.07,7647.917,-1.746221,"P40"
103649,0,-12607.49,7647.916,-1.746221,"P40"
103650,0,-12605.9,7647.916,-1.746221,"P40"
103651,0,-12604.31,7647.916,-1.746222,"P40"
103652,0,-12602.72,7647.916,-1.746222,"P40"
103653,0,-12601.13,7647.916,-1.746222,"P40"
103654,0,-12599.55,7647.916,-1.746222,"P40"
103655,0,-12597.96,7647.916,-1.746222,"P40"
103656,0,-12596.37,7647.916,-1.746222,"P40"
103657,0,-12594.78,7647.915,-1.746222,"P40"
103658,0,-12593.2,7647.915,-1.746222,"P40"
103659,0,-12591.61,7647.915,-1.746222,"P40"
103660,0,-12590.02,7647.915,-1.746222,"P40"
103661,0,-12588.43,7647.914,-1.746222,"P40"
103662,0,-12586.84,7647.914,-1.746222,"P40"
103663,0,-12585.26,7647.914,-1.746222,"P40"
103664,0,-12583.67,7647.913,-1.746223,"P40"
103665,0,-12582.08,7647.913,-1.746223,"P40"
103666,0,-12580.49,7647.913,-1.746223,"P40"
103667,0,-12578.9,7647.912,-1.746223,"P40"
103668,0,-12577.32,7647.912,-1.746224,"P40"
103669,0,-12575.73,7647.912,-1.746224,"P40"
103670,0,-12574.14,7647.911,-1.746224,"P40"
103671,0,-12572.55,7647.911,-1.746225,"P40"
103672,0,-12570.96,7647.91,-1.746225,"P40"
103673,0,-12569.38,7647.91,-1.746225,"P40"
103674,0,-12567.79,7647.91,-1.746226,"P40"
103675,0,-12566.2,7647.909,-1.746226,"P40"
103676,0,-12564.61,7647.909,-1.746226,"P40"
103677,0,-12563.03,7647.908,-1.746227,"P40"
103678,0,-12561.44,7647.908,-1.746227,"P40"
103679,0,-12559.85,7647.907,-1.746227,"P40"
103680,0,-12558.26,7647.907,-1.746227,"P40"
103681,0,-12556.67,7647.907,-1.746228,"P40"
103682,0,-12555.09,7647.906,-1.746228,"P40"
103683,0,-12553.5,7647.906,-1.746228,"P40"
103684,0,-12551.91,7647.905,-1.746228,"P40"
103685,0,-12550.32,7647.905,-1.746228,"P40"
103686,0,-12548.73,7647.904,-1.746228,"P40"
103687,0,-12547.15,7647.904,-1.746228,"P40"
103688,0,-12545.56,7647.903,-1.746228,"P40"
103689,0,-12543.97,7647.903,-1.746228,"P40"
103690,0,-12542.38,7647.902,-1.746228,"P40"
103691,0,-12540.79,7647.902,-1.746228,"P40"
103692,0,-12539.21,7647.901,-1.746228,"P40"
103693,0,-12537.62,7647.901,-1.746228,"P40"
103694,0,-12536.03,7647.9,-1.746228,"P40"
103695,0,-12534.44,7647.9,-1.746228,"P40"
103696,0,-12532.86,7647.9,-1.746228,"P40"
103697,0,-12531.27,7647.899,-1.746228,"P40"
103698,0,-12529.68,7647.899,-1.746228,"P40"
103699,0,-12528.09,7647.898,-1.746228,"P40"
103700,0,-12526.5,7647.898,-1.746228,"P40"
103701,0,-12524.92,7647.897,-1.746228,"P40"
103702,0,-12523.33,7647.897,-1.746229,"P40"
103703,0,-12521.74,7647.896,-1.746229,"P40"
103704,0,-12520.15,7647.896,-1.746229,"P40"
103705,0,-12518.56,7647.895,-1.74623,"P40"
103706,0,-12516.98,7647.895,-1.74623,"P40"
103707,0,-12515.39,7647.895,-1.74623,"P40"
103708,0,-12513.8,7647.894,-1.74623,"P40"
103709,0,-12512.21,7647.894,-1.746231,"P40"
103710,0,-12510.63,7647.893,-1.746231,"P40"
103711,0,-12509.04,7647.893,-1.746231,"P40"
103712,0,-12507.45,7647.892,-1.746231,"P40"
103713,0,-12505.86,7647.892,-1.746231,"P40"
103714,0,-12504.27,7647.892,-1.746232,"P40"
103715,0,-12502.69,7647.891,-1.746232,"P40"
103716,0,-12501.1,7647.891,-1.746232,"P40"
103717,0,-12499.51,7647.891,-1.746232,"P40"
103718,0,-12497.92,7647.89,-1.746232,"P40"
103719,0,-12496.33,7647.89,-1.746232,"P40"
103720,0,-12494.75,7647.89,-1.746232,"P40"
103721,0,-12493.16,7647.889,-1.746232,"P40"
103722,0,-12491.57,7647.889,-1.746232,"P40"
103723,0,-12489.98,7647.889,-1.746232,"P40"
103724,0,-12488.39,7647.888,-1.746232,"P40"
103725,0,-12486.81,7647.888,-1.746232,"P40"
103726,0,-12485.22,7647.888,-1.746232,"P40"
103727,0,-12483.63,7647.887,-1.746232,"P40"
103728,0,-12482.04,7647.887,-1.746231,"P40"
103729,0,-12480.46,7647.887,-1.746231,"P40"
103730,0,-12478.87,7647.887,-1.746231,"P40"
103731,0,-12477.28,7647.886,-1.746231,"P40"
103732,0,-12475.69,7647.886,-1.746231,"P40"
103733,0,-12474.1,7647.886,-1.74623,"P40"
103734,0,-12472.52,7647.886,-1.74623,"P40"
103735,0,-12470.93,7647.885,-1.74623,"P40"
103736,0,-12469.34,7647.885,-1.74623,"P40"
103737,0,-12467.75,7647.885,-1.74623,"P40"
103738,0,-12466.16,7647.885,-1.74623,"P40"
103739,0,-12464.58,7647.884,-1.746229,"P40"
103740,0,-12462.99,7647.884,-1.746229,"P40"
103741,0,-12461.4,7647.884,-1.746229,"P40"
103742,0,-12459.81,7647.884,-1.746229,"P40"
103743,0,-12458.22,7647.884,-1.746229,"P40"
103744,0,-12456.64,7647.883,-1.746229,"P40"
103745,0,-12455.05,7647.883,-1.746229,"P40"
103746,0,-12453.46,7647.883,-1.746228,"P40"
103747,0,-12451.87,7647.883,-1.746228,"P40"
103748,0,-12450.29,7647.882,-1.746228,"P40"
103749,0,-12448.7,7647.882,-1.746228,"P40"
103750,0,-12447.11,7647.882,-1.746228,"P40"
103751,0,-12445.52,7647.882,-1.746228,"P40"
103752,0,-12443.93,7647.882,-1.746228,"P40"
103753,0,-12442.35,7647.881,-1.746228,"P40"
103754,0,-12440.76,7647.881,-1.746228,"P40"
103755,0,-12439.17,7647.881,-1.746228,"P40"
103756,0,-12437.58,7647.881,-1.746228,"P40"
103757,0,-12435.99,7647.88,-1.746228,"P40"
103758,0,-12434.41,7647.88,-1.746228,"P40"
103759,0,-12432.82,7647.88,-1.746228,"P40"
103760,0,-12431.23,7647.88,-1.746228,"P40"
103761,0,-12429.64,7647.879,-1.746227,"P40"
103762,0,-12428.06,7647.879,-1.746227,"P40"
103763,0,-12426.47,7647.879,-1.746227,"P40"
103764,0,-12424.88,7647.879,-1.746227,"P40"
103765,0,-12423.29,7647.878,-1.746227,"P40"
103766,0,-12421.7,7647.878,-1.746227,"P40"
103767,0,-12420.12,7647.878,-1.746227,"P40"
103768,0,-12418.53,7647.878,-1.746227,"P40"
103769,0,-12416.94,7647.877,-1.746227,"P40"
103770,0,-12415.35,7647.877,-1.746227,"P40"
103771,0,-12413.76,7647.877,-1.746228,"P40"
103772,0,-12412.18,7647.877,-1.746228,"P40"
103773,0,-12410.59,7647.876,-1.746228,"P40"
103774,0,-12409,7647.876,-1.746228,"P40"
103775,0,-12407.41,7647.876,-1.746228,"P40"
103776,0,-12405.82,7647.876,-1.746229,"P40"
103777,0,-12404.24,7647.876,-1.746229,"P40"
103778,0,-12402.65,7647.875,-1.746229,"P40"
103779,0,-12401.06,7647.875,-1.74623,"P40"
103780,0,-12399.47,7647.875,-1.74623,"P40"
103781,0,-12397.89,7647.875,-1.74623,"P40"
103782,0,-12396.3,7647.875,-1.746231,"P40"
103783,0,-12394.71,7647.874,-1.746231,"P40"
103784,0,-12393.12,7647.874,-1.746231,"P40"
103785,0,-12391.53,7647.874,-1.746232,"P40"
103786,0,-12389.95,7647.874,-1.746232,"P40"
103787,0,-12388.36,7647.874,-1.746232,"P40"
103788,0,-12386.77,7647.874,-1.746232,"P40"
103789,0,-12385.18,7647.873,-1.746232,"P40"
103790,0,-12383.59,7647.873,-1.746233,"P40"
103791,0,-12382.01,7647.873,-1.746233,"P40"
103792,0,-12380.42,7647.873,-1.746233,"P40"
103793,0,-12378.83,7647.873,-1.746233,"P40"
103794,0,-12377.24,7647.873,-1.746233,"P40"
103795,0,-12375.66,7647.873,-1.746233,"P40"
103796,0,-12374.07,7647.873,-1.746233,"P40"
103797,0,-12372.48,7647.873,-1.746233,"P40"
103798,0,-12370.89,7647.873,-1.746233,"P40"
103799,0,-12369.3,7647.873,-1.746233,"P40"
103800,0,-12367.72,7647.873,-1.746233,"P40"
103801,0,-12366.13,7647.873,-1.746233,"P40"
103802,0,-12364.54,7647.873,-1.746232,"P40"
103803,0,-12362.95,7647.873,-1.746232,"P40"
103804,0,-12361.36,7647.873,-1.746232,"P40"
103805,0,-12359.78,7647.873,-1.746232,"P40"
103806,0,-12358.19,7647.873,-1.746232,"P40"
103807,0,-12356.6,7647.873,-1.746232,"P40"
103808,0,-12355.01,7647.873,-1.746232,"P40"
103809,0,-12353.42,7647.873,-1.746232,"P40"
103810,0,-12351.84,7647.873,-1.746231,"P40"
103811,0,-12350.25,7647.873,-1.746231,"P40"
103812,0,-12348.66,7647.873,-1.746231,"P40"
103813,0,-12347.07,7647.873,-1.746231,"P40"
103814,0,-12345.49,7647.873,-1.746231,"P40"
103815,0,-12343.9,7647.873,-1.746231,"P40"
103816,0,-12342.31,7647.873,-1.746231,"P40"
103817,0,-12340.72,7647.874,-1.746231,"P40"
103818,0,-12339.13,7647.874,-1.746231,"P40"
103819,0,-12337.55,7647.874,-1.74623,"P40"
103820,0,-12335.96,7647.874,-1.74623,"P40"
103821,0,-12334.37,7647.874,-1.74623,"P40"
103822,0,-12332.78,7647.874,-1.74623,"P40"
103823,0,-12331.19,7647.874,-1.74623,"P40"
103824,0,-12329.61,7647.874,-1.74623,"P40"
103825,0,-12328.02,7647.875,-1.74623,"P40"
103826,0,-12326.43,7647.875,-1.74623,"P40"
103827,0,-12324.84,7647.875,-1.74623,"P40"
103828,0,-12323.25,7647.875,-1.74623,"P40"
103829,0,-12321.67,7647.875,-1.74623,"P40"
103830,0,-12320.08,7647.876,-1.74623,"P40"
103831,0,-12318.49,7647.876,-1.74623,"P40"
103832,0,-12316.9,7647.876,-1.74623,"P40"
103833,0,-12315.32,7647.876,-1.74623,"P40"
103834,0,-12313.73,7647.876,-1.74623,"P40"
103835,0,-12312.14,7647.877,-1.74623,"P40"
103836,0,-12310.55,7647.877,-1.74623,"P40"
103837,0,-12308.96,7647.877,-1.74623,"P40"
103838,0,-12307.38,7647.877,-1.74623,"P40"
103839,0,-12305.79,7647.877,-1.74623,"P40"
103840,0,-12304.2,7647.878,-1.74623,"P40"
103841,0,-12302.61,7647.878,-1.74623,"P40"
103842,0,-12301.02,7647.878,-1.74623,"P40"
103843,0,-12299.44,7647.878,-1.74623,"P40"
103844,0,-12297.85,7647.879,-1.74623,"P40"
103845,0,-12296.26,7647.879,-1.74623,"P40"
103846,0,-12294.67,7647.879,-1.74623,"P40"
103847,0,-12293.09,7647.879,-1.74623,"P40"
103848,0,-12291.5,7647.88,-1.74623,"P40"
103849,0,-12289.91,7647.88,-1.74623,"P40"
103850,0,-12288.32,7647.88,-1.746229,"P40"
103851,0,-12286.73,7647.88,-1.746229,"P40"
103852,0,-12285.15,7647.881,-1.746229,"P40"
103853,0,-12283.56,7647.881,-1.746229,"P40"
103854,0,-12281.97,7647.881,-1.746228,"P40"
103855,0,-12280.38,7647.881,-1.746228,"P40"
103856,0,-12278.79,7647.882,-1.746228,"P40"
103857,0,-12277.21,7647.882,-1.746227,"P40"
103858,0,-12275.62,7647.882,-1.746227,"P40"
103859,0,-12274.03,7647.882,-1.746226,"P40"
103860,0,-12272.44,7647.882,-1.746226,"P40"
103861,0,-12270.85,7647.883,-1.746225,"P40"
103862,0,-12269.27,7647.883,-1.746225,"P40"
103863,0,-12267.68,7647.883,-1.746224,"P40"
