"Frame","stream_1","CG_x","CG_y","CG_z","subject"
15617,7,-6028.192,7648.025,-1.746225,"P33"
15618,7,-6026.604,7648.025,-1.746225,"P33"
15619,7,-6025.016,7648.024,-1.746225,"P33"
15620,7,-6023.429,7648.024,-1.746225,"P33"
15621,7,-6021.841,7648.024,-1.746225,"P33"
15622,7,-6020.253,7648.024,-1.746225,"P33"
15623,7,-6018.665,7648.024,-1.746225,"P33"
15624,7,-6017.077,7648.023,-1.746225,"P33"
15625,7,-6015.489,7648.023,-1.746225,"P33"
15626,7,-6013.901,7648.023,-1.746225,"P33"
15627,7,-6012.313,7648.023,-1.746225,"P33"
15628,7,-6010.726,7648.022,-1.746225,"P33"
15629,7,-6009.138,7648.022,-1.746225,"P33"
15630,7,-6007.55,7648.022,-1.746225,"P33"
15631,7,-6005.962,7648.022,-1.746225,"P33"
15632,7,-6004.374,7648.021,-1.746225,"P33"
15633,7,-6002.786,7648.021,-1.746225,"P33"
15634,7,-6001.198,7648.021,-1.746225,"P33"
15635,7,-5999.61,7648.02,-1.746225,"P33"
15636,7,-5998.022,7648.02,-1.746225,"P33"
15637,7,-5996.435,7648.02,-1.746225,"P33"
15638,7,-5994.847,7648.019,-1.746225,"P33"
15639,7,-5993.259,7648.019,-1.746225,"P33"
15640,7,-5991.671,7648.018,-1.746225,"P33"
15641,7,-5990.083,7648.018,-1.746225,"P33"
15642,7,-5988.495,7648.018,-1.746225,"P33"
15643,7,-5986.907,7648.017,-1.746225,"P33"
15644,7,-5985.319,7648.017,-1.746225,"P33"
15645,7,-5983.732,7648.016,-1.746225,"P33"
15646,7,-5982.144,7648.016,-1.746225,"P33"
15647,7,-5980.556,7648.015,-1.746225,"P33"
15648,7,-5978.968,7648.015,-1.746225,"P33"
15649,7,-5977.38,7648.015,-1.746226,"P33"
15650,7,-5975.792,7648.014,-1.746226,"P33"
15651,7,-5974.204,7648.014,-1.746226,"P33"
15652,7,-5972.616,7648.013,-1.746227,"P33"
15653,7,-5971.028,7648.013,-1.746227,"P33"
15654,7,-5969.441,7648.012,-1.746227,"P33"
15655,7,-5967.853,7648.012,-1.746228,"P33"
15656,7,-5966.265,7648.011,-1.746228,"P33"
15657,7,-5964.677,7648.011,-1.746229,"P33"
15658,7,-5963.089,7648.011,-1.746229,"P33"
15659,7,-5961.501,7648.01,-1.74623,"P33"
15660,7,-5959.913,7648.01,-1.74623,"P33"
15661,7,-5958.325,7648.009,-1.74623,"P33"
15662,7,-5956.738,7648.009,-1.746231,"P33"
15663,7,-5955.15,7648.008,-1.746231,"P33"
15664,7,-5953.562,7648.008,-1.746231,"P33"
15665,7,-5951.974,7648.008,-1.746232,"P33"
15666,7,-5950.386,7648.007,-1.746232,"P33"
15667,7,-5948.798,7648.007,-1.746232,"P33"
15668,7,-5947.21,7648.006,-1.746232,"P33"
15669,7,-5945.622,7648.006,-1.746233,"P33"
15670,7,-5944.034,7648.006,-1.746233,"P33"
15671,7,-5942.447,7648.005,-1.746233,"P33"
15672,7,-5940.859,7648.005,-1.746233,"P33"
15673,7,-5939.271,7648.005,-1.746233,"P33"
15674,7,-5937.683,7648.004,-1.746233,"P33"
15675,7,-5936.095,7648.004,-1.746233,"P33"
15676,7,-5934.507,7648.004,-1.746233,"P33"
15677,7,-5932.919,7648.004,-1.746233,"P33"
15678,7,-5931.331,7648.003,-1.746233,"P33"
15679,7,-5929.744,7648.003,-1.746233,"P33"
15680,7,-5928.156,7648.003,-1.746233,"P33"
15681,7,-5926.568,7648.003,-1.746233,"P33"
15682,7,-5924.98,7648.002,-1.746233,"P33"
15683,7,-5923.392,7648.002,-1.746233,"P33"
15684,7,-5921.804,7648.002,-1.746233,"P33"
15685,7,-5920.216,7648.002,-1.746233,"P33"
15686,7,-5918.628,7648.002,-1.746233,"P33"
15687,7,-5917.041,7648.001,-1.746232,"P33"
15688,7,-5915.453,7648.001,-1.746232,"P33"
15689,7,-5913.865,7648.001,-1.746232,"P33"
15690,7,-5912.277,7648.001,-1.746232,"P33"
15691,7,-5910.689,7648.001,-1.746232,"P33"
15692,7,-5909.101,7648.001,-1.746232,"P33"
15693,7,-5907.513,7648.001,-1.746232,"P33"
15694,7,-5905.925,7648,-1.746232,"P33"
15695,7,-5904.337,7648,-1.746232,"P33"
15696,7,-5902.75,7648,-1.746232,"P33"
15697,7,-5901.162,7648,-1.746232,"P33"
15698,7,-5899.574,7648,-1.746232,"P33"
15699,7,-5897.986,7648,-1.746232,"P33"
15700,7,-5896.398,7648,-1.746232,"P33"
15701,7,-5894.81,7648,-1.746232,"P33"
15702,7,-5893.222,7648,-1.746232,"P33"
15703,7,-5891.634,7648,-1.746232,"P33"
15704,7,-5890.047,7648,-1.746232,"P33"
15705,7,-5888.459,7648,-1.746232,"P33"
15706,7,-5886.871,7648,-1.746232,"P33"
15707,7,-5885.283,7648,-1.746232,"P33"
15708,7,-5883.695,7648,-1.746232,"P33"
15709,7,-5882.107,7648,-1.746232,"P33"
15710,7,-5880.519,7648,-1.746232,"P33"
15711,7,-5878.931,7648,-1.746232,"P33"
15712,7,-5877.343,7648,-1.746232,"P33"
15713,7,-5875.756,7648,-1.746232,"P33"
15714,7,-5874.168,7648,-1.746232,"P33"
15715,7,-5872.58,7648,-1.746232,"P33"
15716,7,-5870.992,7648.001,-1.746232,"P33"
15717,7,-5869.404,7648.001,-1.746232,"P33"
15718,7,-5867.816,7648.001,-1.746231,"P33"
15719,7,-5866.228,7648.001,-1.746231,"P33"
15720,7,-5864.64,7648.001,-1.746231,"P33"
15721,7,-5863.053,7648.001,-1.746231,"P33"
15722,7,-5861.465,7648.001,-1.74623,"P33"
15723,7,-5859.877,7648.001,-1.74623,"P33"
15724,7,-5858.289,7648.001,-1.74623,"P33"
15725,7,-5856.701,7648.002,-1.74623,"P33"
15726,7,-5855.113,7648.002,-1.746229,"P33"
15727,7,-5853.525,7648.002,-1.746229,"P33"
15728,7,-5851.937,7648.002,-1.746229,"P33"
15729,7,-5850.35,7648.002,-1.746229,"P33"
15730,7,-5848.762,7648.002,-1.746229,"P33"
15731,7,-5847.174,7648.003,-1.746229,"P33"
15732,7,-5845.586,7648.003,-1.746229,"P33"
15733,7,-5843.998,7648.003,-1.74623,"P33"
15734,7,-5842.41,7648.003,-1.74623,"P33"
15735,7,-5840.822,7648.003,-1.74623,"P33"
15736,7,-5839.234,7648.003,-1.74623,"P33"
15737,7,-5837.646,7648.004,-1.74623,"P33"
15738,7,-5836.059,7648.004,-1.74623,"P33"
15739,7,-5834.471,7648.004,-1.746231,"P33"
15740,7,-5832.883,7648.004,-1.746231,"P33"
15741,7,-5831.295,7648.005,-1.746231,"P33"
15742,7,-5829.707,7648.005,-1.746231,"P33"
15743,7,-5828.119,7648.005,-1.746231,"P33"
15744,7,-5826.531,7648.005,-1.746232,"P33"
15745,7,-5824.943,7648.006,-1.746232,"P33"
15746,7,-5823.356,7648.006,-1.746232,"P33"
15747,7,-5821.768,7648.006,-1.746232,"P33"
15748,7,-5820.18,7648.006,-1.746232,"P33"
15749,7,-5818.592,7648.007,-1.746233,"P33"
15750,7,-5817.004,7648.007,-1.746233,"P33"
15751,7,-5815.416,7648.007,-1.746233,"P33"
15752,7,-5813.828,7648.008,-1.746233,"P33"
15753,7,-5812.24,7648.008,-1.746233,"P33"
15754,7,-5810.653,7648.009,-1.746233,"P33"
15755,7,-5809.065,7648.009,-1.746233,"P33"
15756,7,-5807.477,7648.009,-1.746233,"P33"
15757,7,-5805.889,7648.01,-1.746233,"P33"
15758,7,-5804.301,7648.01,-1.746233,"P33"
15759,7,-5802.713,7648.011,-1.746233,"P33"
15760,7,-5801.125,7648.011,-1.746232,"P33"
15761,7,-5799.537,7648.011,-1.746232,"P33"
15762,7,-5797.949,7648.012,-1.746231,"P33"
15763,7,-5796.362,7648.012,-1.746231,"P33"
15764,7,-5794.774,7648.012,-1.74623,"P33"
15765,7,-5793.186,7648.013,-1.746229,"P33"
15766,7,-5791.598,7648.013,-1.746229,"P33"
15767,7,-5790.01,7648.014,-1.746228,"P33"
15768,7,-5788.422,7648.014,-1.746227,"P33"
15769,7,-5786.834,7648.014,-1.746226,"P33"
15770,7,-5785.246,7648.015,-1.746225,"P33"
15771,7,-5783.659,7648.015,-1.746224,"P33"
15772,7,-5782.071,7648.015,-1.746224,"P33"
15773,7,-5780.483,7648.015,-1.746223,"P33"
15774,7,-5778.895,7648.016,-1.746222,"P33"
15775,7,-5777.307,7648.016,-1.746222,"P33"
15776,7,-5775.719,7648.016,-1.746221,"P33"
15777,7,-5774.131,7648.016,-1.74622,"P33"
15778,7,-5772.543,7648.016,-1.74622,"P33"
15779,7,-5770.956,7648.017,-1.746219,"P33"
15780,7,-5769.368,7648.017,-1.746219,"P33"
15781,7,-5767.78,7648.017,-1.746219,"P33"
15782,7,-5766.192,7648.017,-1.746218,"P33"
15783,7,-5764.604,7648.017,-1.746218,"P33"
15784,7,-5763.016,7648.017,-1.746218,"P33"
15785,7,-5761.428,7648.017,-1.746218,"P33"
15786,7,-5759.84,7648.017,-1.746218,"P33"
15787,7,-5758.252,7648.017,-1.746218,"P33"
15788,7,-5756.665,7648.017,-1.746218,"P33"
15789,7,-5755.077,7648.017,-1.746218,"P33"
15790,7,-5753.489,7648.016,-1.746218,"P33"
15791,7,-5751.901,7648.016,-1.746218,"P33"
15792,7,-5750.313,7648.016,-1.746219,"P33"
15793,7,-5748.725,7648.016,-1.746219,"P33"
15794,7,-5747.137,7648.016,-1.746219,"P33"
15795,7,-5745.549,7648.016,-1.74622,"P33"
15796,7,-5743.962,7648.015,-1.74622,"P33"
15797,7,-5742.374,7648.015,-1.74622,"P33"
15798,7,-5740.786,7648.015,-1.746221,"P33"
15799,7,-5739.198,7648.015,-1.746221,"P33"
15800,7,-5737.61,7648.014,-1.746222,"P33"
15801,7,-5736.022,7648.014,-1.746222,"P33"
15802,7,-5734.434,7648.014,-1.746222,"P33"
15803,7,-5732.846,7648.013,-1.746223,"P33"
15804,7,-5731.258,7648.013,-1.746223,"P33"
15805,7,-5729.671,7648.012,-1.746224,"P33"
15806,7,-5728.083,7648.012,-1.746224,"P33"
15807,7,-5726.495,7648.012,-1.746224,"P33"
15808,7,-5724.907,7648.011,-1.746225,"P33"
15809,7,-5723.319,7648.011,-1.746225,"P33"
15810,7,-5721.731,7648.01,-1.746225,"P33"
15811,7,-5720.143,7648.01,-1.746226,"P33"
15812,7,-5718.555,7648.01,-1.746226,"P33"
15813,7,-5716.968,7648.009,-1.746226,"P33"
15814,7,-5715.38,7648.009,-1.746227,"P33"
15815,7,-5713.792,7648.008,-1.746227,"P33"
15816,7,-5712.204,7648.008,-1.746227,"P33"
15817,7,-5710.616,7648.007,-1.746227,"P33"
15818,7,-5709.028,7648.007,-1.746228,"P33"
15819,7,-5707.44,7648.006,-1.746228,"P33"
15820,7,-5705.852,7648.006,-1.746228,"P33"
15821,7,-5704.264,7648.005,-1.746228,"P33"
15822,7,-5702.677,7648.005,-1.746228,"P33"
15823,7,-5701.089,7648.004,-1.746228,"P33"
15824,7,-5699.501,7648.004,-1.746228,"P33"
15825,7,-5697.913,7648.003,-1.746229,"P33"
15826,7,-5696.325,7648.003,-1.746229,"P33"
15827,7,-5694.737,7648.002,-1.746229,"P33"
15828,7,-5693.149,7648.002,-1.746229,"P33"
15829,7,-5691.561,7648.002,-1.746229,"P33"
15830,7,-5689.974,7648.001,-1.746229,"P33"
15831,7,-5688.386,7648.001,-1.746229,"P33"
15832,7,-5686.798,7648,-1.746229,"P33"
15833,7,-5685.21,7648,-1.746229,"P33"
15834,7,-5683.622,7647.999,-1.746229,"P33"
15835,7,-5682.034,7647.999,-1.74623,"P33"
15836,7,-5680.446,7647.998,-1.74623,"P33"
15837,7,-5678.858,7647.998,-1.74623,"P33"
15838,7,-5677.271,7647.997,-1.74623,"P33"
15839,7,-5675.683,7647.997,-1.74623,"P33"
15840,7,-5674.095,7647.996,-1.74623,"P33"
15841,7,-5672.507,7647.996,-1.74623,"P33"
15842,7,-5670.919,7647.996,-1.746231,"P33"
15843,7,-5669.331,7647.995,-1.746231,"P33"
15844,7,-5667.743,7647.995,-1.746231,"P33"
15845,7,-5666.155,7647.994,-1.746231,"P33"
15846,7,-5664.567,7647.994,-1.746231,"P33"
15847,7,-5662.98,7647.994,-1.746231,"P33"
15848,7,-5661.392,7647.993,-1.746231,"P33"
15849,7,-5659.804,7647.993,-1.746231,"P33"
15850,7,-5658.216,7647.992,-1.746231,"P33"
15851,7,-5656.628,7647.992,-1.746231,"P33"
15852,7,-5655.04,7647.992,-1.746231,"P33"
15853,7,-5653.452,7647.991,-1.746231,"P33"
15854,7,-5651.864,7647.991,-1.746231,"P33"
15855,7,-5650.277,7647.991,-1.746231,"P33"
15856,7,-5648.689,7647.99,-1.746231,"P33"
15857,7,-5647.101,7647.99,-1.74623,"P33"
15858,7,-5645.513,7647.99,-1.74623,"P33"
15859,7,-5643.925,7647.989,-1.74623,"P33"
15860,7,-5642.337,7647.989,-1.746229,"P33"
15861,7,-5640.749,7647.988,-1.746229,"P33"
15862,7,-5639.161,7647.988,-1.746228,"P33"
15863,7,-5637.573,7647.988,-1.746228,"P33"
15864,7,-5635.986,7647.987,-1.746228,"P33"
15865,7,-5634.398,7647.987,-1.746227,"P33"
15866,7,-5632.81,7647.986,-1.746227,"P33"
15867,7,-5631.222,7647.986,-1.746226,"P33"
15868,7,-5629.634,7647.986,-1.746225,"P33"
15869,7,-5628.046,7647.985,-1.746224,"P33"
15870,7,-5626.458,7647.985,-1.746222,"P33"
15871,7,-5624.87,7647.984,-1.746219,"P33"
15872,7,-5623.283,7647.984,-1.746214,"P33"
15873,7,-5621.695,7647.983,-1.746207,"P33"
15874,7,-5620.107,7647.983,-1.746196,"P33"
15875,7,-5618.519,7647.982,-1.746182,"P33"
15876,7,-5616.931,7647.981,-1.746162,"P33"
15877,7,-5615.343,7647.981,-1.746136,"P33"
15878,7,-5613.756,7647.98,-1.746102,"P33"
15879,7,-5612.168,7647.979,-1.746059,"P33"
15880,7,-5610.58,7647.978,-1.746005,"P33"
15881,7,-5608.992,7647.978,-1.74594,"P33"
15882,7,-5607.405,7647.977,-1.745861,"P33"
15883,7,-5605.817,7647.976,-1.745769,"P33"
15884,7,-5604.23,7647.975,-1.745661,"P33"
15885,7,-5602.642,7647.974,-1.745536,"P33"
15886,7,-5601.055,7647.972,-1.745394,"P33"
15887,7,-5599.468,7647.971,-1.745234,"P33"
15888,7,-5597.881,7647.97,-1.745056,"P33"
15889,7,-5596.294,7647.968,-1.744859,"P33"
15890,7,-5594.707,7647.967,-1.744644,"P33"
15891,7,-5593.12,7647.965,-1.74441,"P33"
15892,7,-5591.534,7647.964,-1.744158,"P33"
15893,7,-5589.948,7647.962,-1.743888,"P33"
15894,7,-5588.362,7647.96,-1.743602,"P33"
15895,7,-5586.776,7647.958,-1.7433,"P33"
15896,7,-5585.19,7647.956,-1.742982,"P33"
15897,7,-5583.605,7647.953,-1.742652,"P33"
15898,7,-5582.02,7647.951,-1.74231,"P33"
15899,7,-5580.435,7647.948,-1.741957,"P33"
15900,7,-5578.85,7647.945,-1.741595,"P33"
15901,7,-5577.266,7647.941,-1.741224,"P33"
15902,7,-5575.682,7647.938,-1.740845,"P33"
15903,7,-5574.098,7647.934,-1.74046,"P33"
15904,7,-5572.515,7647.929,-1.740068,"P33"
15905,7,-5570.932,7647.924,-1.739671,"P33"
15906,7,-5569.35,7647.919,-1.73927,"P33"
15907,7,-5567.768,7647.913,-1.738867,"P33"
15908,7,-5566.186,7647.906,-1.738461,"P33"
15909,7,-5564.605,7647.899,-1.738056,"P33"
15910,7,-5563.024,7647.891,-1.737653,"P33"
15911,7,-5561.444,7647.882,-1.737252,"P33"
15912,7,-5559.864,7647.873,-1.736855,"P33"
15913,7,-5558.285,7647.862,-1.736461,"P33"
15914,7,-5556.706,7647.85,-1.736069,"P33"
15915,7,-5555.128,7647.837,-1.735679,"P33"
15916,7,-5553.55,7647.823,-1.735289,"P33"
15917,7,-5551.973,7647.807,-1.734901,"P33"
15918,7,-5550.396,7647.789,-1.734515,"P33"
15919,7,-5548.82,7647.77,-1.734135,"P33"
15920,7,-5547.245,7647.749,-1.733761,"P33"
15921,7,-5545.67,7647.727,-1.733392,"P33"
15922,7,-5544.096,7647.702,-1.733028,"P33"
15923,7,-5542.522,7647.674,-1.732666,"P33"
15924,7,-5540.949,7647.644,-1.732301,"P33"
15925,7,-5539.377,7647.612,-1.731931,"P33"
15926,7,-5537.805,7647.576,-1.731551,"P33"
15927,7,-5536.234,7647.538,-1.731161,"P33"
15928,7,-5534.664,7647.497,-1.730764,"P33"
15929,7,-5533.095,7647.452,-1.73037,"P33"
15930,7,-5531.526,7647.403,-1.729988,"P33"
15931,7,-5529.959,7647.351,-1.729631,"P33"
15932,7,-5528.392,7647.296,-1.729311,"P33"
15933,7,-5526.826,7647.236,-1.729038,"P33"
15934,7,-5525.26,7647.172,-1.728821,"P33"
15935,7,-5523.696,7647.104,-1.728667,"P33"
15936,7,-5522.133,7647.032,-1.728581,"P33"
15937,7,-5520.57,7646.955,-1.728566,"P33"
15938,7,-5519.009,7646.874,-1.728625,"P33"
15939,7,-5517.448,7646.788,-1.728759,"P33"
15940,7,-5515.889,7646.698,-1.728965,"P33"
15941,7,-5514.33,7646.602,-1.729242,"P33"
15942,7,-5512.773,7646.502,-1.729582,"P33"
15943,7,-5511.217,7646.397,-1.729978,"P33"
15944,7,-5509.662,7646.287,-1.730421,"P33"
15945,7,-5508.108,7646.172,-1.730901,"P33"
15946,7,-5506.555,7646.052,-1.731407,"P33"
15947,7,-5505.004,7645.927,-1.731928,"P33"
15948,7,-5503.453,7645.797,-1.732456,"P33"
15949,7,-5501.904,7645.662,-1.732982,"P33"
15950,7,-5500.356,7645.522,-1.733498,"P33"
15951,7,-5498.81,7645.377,-1.734,"P33"
15952,7,-5497.264,7645.227,-1.734478,"P33"
15953,7,-5495.72,7645.072,-1.734927,"P33"
15954,7,-5494.177,7644.912,-1.735336,"P33"
15955,7,-5492.636,7644.748,-1.735701,"P33"
15956,7,-5491.096,7644.579,-1.736012,"P33"
15957,7,-5489.557,7644.406,-1.736267,"P33"
15958,8,-5488.019,7644.228,-1.736458,"P33"
15959,8,-5486.482,7644.045,-1.736584,"P33"
15960,8,-5484.947,7643.859,-1.73664,"P33"
15961,8,-5483.413,7643.668,-1.736625,"P33"
15962,8,-5481.88,7643.473,-1.736541,"P33"
15963,8,-5480.349,7643.275,-1.736391,"P33"
15964,8,-5478.818,7643.072,-1.736182,"P33"
15965,8,-5477.289,7642.866,-1.73592,"P33"
15966,8,-5475.761,7642.657,-1.735615,"P33"
15967,8,-5474.234,7642.444,-1.735273,"P33"
15968,8,-5472.709,7642.229,-1.734902,"P33"
15969,8,-5471.184,7642.01,-1.73451,"P33"
15970,8,-5469.66,7641.789,-1.734102,"P33"
15971,8,-5468.138,7641.565,-1.733681,"P33"
15972,8,-5466.616,7641.338,-1.733246,"P33"
15973,8,-5465.095,7641.11,-1.732794,"P33"
15974,8,-5463.576,7640.88,-1.732321,"P33"
15975,8,-5462.057,7640.648,-1.731823,"P33"
15976,8,-5460.539,7640.414,-1.731301,"P33"
15977,8,-5459.022,7640.179,-1.730762,"P33"
15978,8,-5457.506,7639.943,-1.730213,"P33"
15979,8,-5455.99,7639.706,-1.729662,"P33"
15980,8,-5454.475,7639.469,-1.729117,"P33"
15981,8,-5452.961,7639.231,-1.728585,"P33"
15982,8,-5451.448,7638.993,-1.728071,"P33"
15983,8,-5449.935,7638.755,-1.727574,"P33"
15984,8,-5448.422,7638.518,-1.727087,"P33"
15985,8,-5446.911,7638.281,-1.726599,"P33"
15986,8,-5445.399,7638.045,-1.726105,"P33"
15987,8,-5443.888,7637.811,-1.725598,"P33"
15988,8,-5442.378,7637.578,-1.725077,"P33"
15989,8,-5440.868,7637.348,-1.724546,"P33"
15990,8,-5439.358,7637.119,-1.724018,"P33"
15991,8,-5437.848,7636.893,-1.723508,"P33"
15992,8,-5436.339,7636.669,-1.723035,"P33"
15993,8,-5434.83,7636.448,-1.722617,"P33"
15994,8,-5433.322,7636.23,-1.722275,"P33"
15995,8,-5431.814,7636.015,-1.722026,"P33"
15996,8,-5430.306,7635.804,-1.721881,"P33"
15997,8,-5428.798,7635.597,-1.721841,"P33"
15998,8,-5427.291,7635.393,-1.721902,"P33"
15999,8,-5425.783,7635.194,-1.72205,"P33"
16000,8,-5424.277,7635,-1.722269,"P33"
16001,8,-5422.77,7634.81,-1.722538,"P33"
16002,8,-5421.264,7634.625,-1.72284,"P33"
16003,8,-5419.758,7634.446,-1.723163,"P33"
16004,8,-5418.253,7634.271,-1.723498,"P33"
16005,8,-5416.748,7634.103,-1.723841,"P33"
16006,8,-5415.244,7633.939,-1.724194,"P33"
16007,8,-5413.741,7633.782,-1.724559,"P33"
16008,8,-5412.238,7633.63,-1.724943,"P33"
16009,8,-5410.735,7633.484,-1.725352,"P33"
16010,8,-5409.234,7633.344,-1.725791,"P33"
16011,8,-5407.733,7633.21,-1.726262,"P33"
16012,8,-5406.233,7633.082,-1.726768,"P33"
16013,8,-5404.733,7632.961,-1.727304,"P33"
16014,8,-5403.235,7632.845,-1.727866,"P33"
16015,8,-5401.738,7632.736,-1.728448,"P33"
16016,8,-5400.241,7632.634,-1.729043,"P33"
16017,8,-5398.746,7632.537,-1.729643,"P33"
16018,8,-5397.251,7632.447,-1.730237,"P33"
16019,8,-5395.758,7632.363,-1.730819,"P33"
16020,8,-5394.266,7632.285,-1.731377,"P33"
16021,8,-5392.775,7632.213,-1.731898,"P33"
16022,8,-5391.286,7632.147,-1.732371,"P33"
16023,8,-5389.797,7632.087,-1.732784,"P33"
16024,8,-5388.31,7632.033,-1.733127,"P33"
16025,8,-5386.824,7631.985,-1.733394,"P33"
16026,8,-5385.34,7631.942,-1.733579,"P33"
16027,8,-5383.857,7631.905,-1.73368,"P33"
16028,8,-5382.376,7631.874,-1.733697,"P33"
16029,8,-5380.896,7631.848,-1.733629,"P33"
16030,8,-5379.417,7631.827,-1.733477,"P33"
16031,8,-5377.94,7631.811,-1.733241,"P33"
16032,8,-5376.464,7631.8,-1.732924,"P33"
16033,8,-5374.991,7631.794,-1.732525,"P33"
16034,8,-5373.518,7631.792,-1.732044,"P33"
16035,8,-5372.047,7631.794,-1.731477,"P33"
16036,8,-5370.578,7631.8,-1.730817,"P33"
16037,8,-5369.11,7631.81,-1.730055,"P33"
16038,8,-5367.644,7631.823,-1.729179,"P33"
16039,8,-5366.18,7631.838,-1.728175,"P33"
16040,8,-5364.717,7631.857,-1.727032,"P33"
16041,8,-5363.256,7631.877,-1.725733,"P33"
16042,8,-5361.796,7631.899,-1.724267,"P33"
16043,8,-5360.338,7631.922,-1.722627,"P33"
16044,8,-5358.882,7631.947,-1.720814,"P33"
16045,8,-5357.427,7631.972,-1.718844,"P33"
16046,8,-5355.975,7631.997,-1.716752,"P33"
16047,8,-5354.523,7632.023,-1.714586,"P33"
16048,8,-5353.074,7632.047,-1.712397,"P33"
16049,8,-5351.626,7632.071,-1.710238,"P33"
16050,8,-5350.18,7632.093,-1.708159,"P33"
16051,8,-5348.736,7632.114,-1.706209,"P33"
16052,8,-5347.293,7632.132,-1.704432,"P33"
16053,8,-5345.852,7632.149,-1.702874,"P33"
16054,8,-5344.414,7632.162,-1.701575,"P33"
16055,8,-5342.977,7632.173,-1.700566,"P33"
16056,8,-5341.542,7632.18,-1.699878,"P33"
16057,8,-5340.109,7632.184,-1.699533,"P33"
16058,8,-5338.678,7632.183,-1.699543,"P33"
16059,8,-5337.249,7632.179,-1.699908,"P33"
16060,8,-5335.822,7632.171,-1.700619,"P33"
16061,8,-5334.397,7632.159,-1.701653,"P33"
16062,8,-5332.974,7632.142,-1.702978,"P33"
16063,8,-5331.554,7632.121,-1.704552,"P33"
16064,8,-5330.135,7632.095,-1.706327,"P33"
16065,8,-5328.719,7632.065,-1.708253,"P33"
16066,8,-5327.305,7632.03,-1.710276,"P33"
16067,8,-5325.894,7631.991,-1.712344,"P33"
16068,8,-5324.485,7631.947,-1.714406,"P33"
16069,8,-5323.078,7631.899,-1.716418,"P33"
16070,8,-5321.673,7631.847,-1.718341,"P33"
16071,8,-5320.27,7631.79,-1.720142,"P33"
16072,8,-5318.87,7631.73,-1.721796,"P33"
16073,8,-5317.473,7631.666,-1.723276,"P33"
16074,8,-5316.077,7631.598,-1.724559,"P33"
16075,8,-5314.684,7631.528,-1.725623,"P33"
16076,8,-5313.294,7631.454,-1.726442,"P33"
16077,8,-5311.906,7631.377,-1.726987,"P33"
16078,8,-5310.52,7631.298,-1.727235,"P33"
16079,8,-5309.136,7631.217,-1.727164,"P33"
16080,8,-5307.755,7631.134,-1.72676,"P33"
16081,8,-5306.376,7631.049,-1.726013,"P33"
16082,8,-5305,7630.964,-1.72492,"P33"
16083,8,-5303.625,7630.878,-1.723489,"P33"
16084,8,-5302.254,7630.791,-1.721742,"P33"
16085,8,-5300.884,7630.704,-1.719715,"P33"
16086,8,-5299.517,7630.618,-1.717473,"P33"
16087,8,-5298.152,7630.532,-1.715098,"P33"
16088,8,-5296.789,7630.447,-1.712678,"P33"
16089,8,-5295.429,7630.363,-1.710304,"P33"
16090,8,-5294.071,7630.28,-1.708062,"P33"
16091,8,-5292.715,7630.2,-1.706032,"P33"
16092,8,-5291.361,7630.121,-1.70428,"P33"
16093,8,-5290.01,7630.045,-1.702854,"P33"
16094,8,-5288.661,7629.971,-1.701789,"P33"
16095,8,-5287.314,7629.9,-1.701103,"P33"
16096,8,-5285.97,7629.833,-1.700805,"P33"
16097,8,-5284.627,7629.769,-1.700891,"P33"
16098,8,-5283.288,7629.708,-1.701343,"P33"
16099,8,-5281.95,7629.651,-1.702134,"P33"
16100,8,-5280.615,7629.598,-1.703252,"P33"
16101,8,-5279.282,7629.548,-1.704682,"P33"
16102,8,-5277.952,7629.503,-1.70639,"P33"
16103,8,-5276.624,7629.462,-1.708326,"P33"
16104,8,-5275.298,7629.425,-1.710438,"P33"
16105,8,-5273.975,7629.393,-1.712674,"P33"
16106,8,-5272.654,7629.365,-1.714994,"P33"
16107,8,-5271.335,7629.342,-1.7174,"P33"
16108,8,-5270.019,7629.323,-1.719881,"P33"
16109,8,-5268.706,7629.308,-1.722405,"P33"
16110,8,-5267.395,7629.298,-1.724928,"P33"
16111,8,-5266.087,7629.293,-1.727412,"P33"
16112,8,-5264.781,7629.292,-1.729823,"P33"
16113,8,-5263.477,7629.296,-1.732137,"P33"
16114,8,-5262.177,7629.304,-1.73433,"P33"
16115,8,-5260.878,7629.317,-1.736386,"P33"
16116,8,-5259.583,7629.334,-1.738294,"P33"
16117,8,-5258.29,7629.356,-1.740047,"P33"
16118,8,-5257,7629.382,-1.741643,"P33"
16119,8,-5255.712,7629.413,-1.743083,"P33"
16120,8,-5254.427,7629.448,-1.74437,"P33"
16121,8,-5253.145,7629.488,-1.74551,"P33"
16122,8,-5251.865,7629.532,-1.746511,"P33"
16123,8,-5250.589,7629.58,-1.74738,"P33"
16124,8,-5249.315,7629.633,-1.748131,"P33"
16125,8,-5248.043,7629.69,-1.748775,"P33"
16126,8,-5246.775,7629.752,-1.749327,"P33"
16127,8,-5245.509,7629.818,-1.749802,"P33"
16128,8,-5244.247,7629.888,-1.750216,"P33"
16129,8,-5242.987,7629.962,-1.750583,"P33"
16130,8,-5241.73,7630.041,-1.750919,"P33"
16131,8,-5240.476,7630.124,-1.751235,"P33"
16132,8,-5239.224,7630.21,-1.751546,"P33"
16133,8,-5237.976,7630.301,-1.751861,"P33"
16134,8,-5236.73,7630.396,-1.752188,"P33"
16135,8,-5235.488,7630.494,-1.752532,"P33"
