"Frame","stream_1","CG_x","CG_y","CG_z","subject"
321399,0,-15901.57,7647.869,-1.644027,"P50"
321400,0,-15899.99,7647.866,-1.643735,"P50"
321401,0,-15898.4,7647.863,-1.643489,"P50"
321402,0,-15896.81,7647.86,-1.64329,"P50"
321403,0,-15895.22,7647.857,-1.643162,"P50"
321404,0,-15893.63,7647.854,-1.64313,"P50"
321405,0,-15892.04,7647.85,-1.643198,"P50"
321406,0,-15890.45,7647.847,-1.643358,"P50"
321407,0,-15888.87,7647.844,-1.643603,"P50"
321408,0,-15887.28,7647.841,-1.643924,"P50"
321409,0,-15885.69,7647.838,-1.644311,"P50"
321410,0,-15884.1,7647.835,-1.644753,"P50"
321411,0,-15882.51,7647.831,-1.645241,"P50"
321412,0,-15880.92,7647.828,-1.645763,"P50"
321413,0,-15879.33,7647.825,-1.64631,"P50"
321414,0,-15877.74,7647.822,-1.646872,"P50"
321415,0,-15876.16,7647.819,-1.647439,"P50"
321416,0,-15874.57,7647.815,-1.648004,"P50"
321417,0,-15872.98,7647.812,-1.64856,"P50"
321418,0,-15871.39,7647.809,-1.6491,"P50"
321419,0,-15869.8,7647.806,-1.64962,"P50"
321420,0,-15868.21,7647.803,-1.650116,"P50"
321421,0,-15866.62,7647.8,-1.650584,"P50"
321422,0,-15865.04,7647.797,-1.651024,"P50"
321423,0,-15863.45,7647.793,-1.651434,"P50"
321424,0,-15861.86,7647.79,-1.651814,"P50"
321425,0,-15860.27,7647.787,-1.652165,"P50"
321426,0,-15858.68,7647.784,-1.652488,"P50"
321427,0,-15857.09,7647.781,-1.652785,"P50"
321428,0,-15855.5,7647.778,-1.653058,"P50"
321429,0,-15853.92,7647.775,-1.65331,"P50"
321430,0,-15852.33,7647.772,-1.653544,"P50"
321431,0,-15850.74,7647.769,-1.653761,"P50"
321432,0,-15849.15,7647.766,-1.653967,"P50"
321433,0,-15847.56,7647.763,-1.654162,"P50"
321434,0,-15845.97,7647.76,-1.654351,"P50"
321435,0,-15844.38,7647.757,-1.654535,"P50"
321436,0,-15842.8,7647.754,-1.654716,"P50"
321437,0,-15841.21,7647.751,-1.654898,"P50"
321438,0,-15839.62,7647.748,-1.655082,"P50"
321439,0,-15838.03,7647.745,-1.65527,"P50"
321440,0,-15836.44,7647.743,-1.655462,"P50"
321441,0,-15834.85,7647.74,-1.655661,"P50"
321442,0,-15833.26,7647.737,-1.655866,"P50"
321443,0,-15831.67,7647.734,-1.656079,"P50"
321444,0,-15830.09,7647.731,-1.656299,"P50"
321445,0,-15828.5,7647.729,-1.656526,"P50"
321446,0,-15826.91,7647.726,-1.656762,"P50"
321447,0,-15825.32,7647.723,-1.657004,"P50"
321448,0,-15823.73,7647.721,-1.657253,"P50"
321449,0,-15822.14,7647.718,-1.657509,"P50"
321450,0,-15820.55,7647.715,-1.65777,"P50"
321451,0,-15818.97,7647.713,-1.658036,"P50"
321452,0,-15817.38,7647.71,-1.658306,"P50"
321453,0,-15815.79,7647.708,-1.658579,"P50"
321454,0,-15814.2,7647.705,-1.658854,"P50"
321455,0,-15812.61,7647.703,-1.659132,"P50"
321456,0,-15811.02,7647.7,-1.65941,"P50"
321457,0,-15809.43,7647.698,-1.659688,"P50"
321458,0,-15807.84,7647.695,-1.659966,"P50"
321459,0,-15806.26,7647.693,-1.660244,"P50"
321460,0,-15804.67,7647.691,-1.660519,"P50"
321461,0,-15803.08,7647.688,-1.660793,"P50"
321462,0,-15801.49,7647.686,-1.661065,"P50"
321463,0,-15799.9,7647.684,-1.661334,"P50"
321464,0,-15798.31,7647.682,-1.6616,"P50"
321465,0,-15796.72,7647.679,-1.661863,"P50"
321466,0,-15795.14,7647.677,-1.662123,"P50"
321467,0,-15793.55,7647.675,-1.66238,"P50"
321468,0,-15791.96,7647.673,-1.662634,"P50"
321469,0,-15790.37,7647.671,-1.662885,"P50"
321470,0,-15788.78,7647.669,-1.663134,"P50"
321471,0,-15787.19,7647.667,-1.663379,"P50"
321472,0,-15785.6,7647.665,-1.663622,"P50"
321473,0,-15784.01,7647.663,-1.663863,"P50"
321474,0,-15782.43,7647.661,-1.664101,"P50"
321475,0,-15780.84,7647.66,-1.664338,"P50"
321476,0,-15779.25,7647.658,-1.664573,"P50"
321477,0,-15777.66,7647.656,-1.664807,"P50"
321478,0,-15776.07,7647.654,-1.665039,"P50"
321479,0,-15774.48,7647.653,-1.665271,"P50"
321480,0,-15772.89,7647.651,-1.665502,"P50"
321481,0,-15771.31,7647.65,-1.665732,"P50"
321482,0,-15769.72,7647.648,-1.665961,"P50"
321483,0,-15768.13,7647.647,-1.666191,"P50"
321484,0,-15766.54,7647.645,-1.66642,"P50"
321485,0,-15764.95,7647.644,-1.666649,"P50"
321486,0,-15763.36,7647.642,-1.666878,"P50"
321487,0,-15761.77,7647.641,-1.667107,"P50"
321488,0,-15760.18,7647.64,-1.667336,"P50"
321489,0,-15758.6,7647.638,-1.667565,"P50"
321490,0,-15757.01,7647.637,-1.667794,"P50"
321491,0,-15755.42,7647.636,-1.668024,"P50"
321492,0,-15753.83,7647.635,-1.668253,"P50"
321493,0,-15752.24,7647.634,-1.668482,"P50"
321494,0,-15750.65,7647.633,-1.668712,"P50"
321495,0,-15749.06,7647.632,-1.668941,"P50"
321496,0,-15747.48,7647.631,-1.66917,"P50"
321497,0,-15745.89,7647.63,-1.669399,"P50"
321498,0,-15744.3,7647.629,-1.669628,"P50"
321499,0,-15742.71,7647.628,-1.669856,"P50"
321500,0,-15741.12,7647.627,-1.670084,"P50"
321501,0,-15739.53,7647.626,-1.670312,"P50"
321502,0,-15737.94,7647.625,-1.670539,"P50"
321503,0,-15736.35,7647.625,-1.670765,"P50"
321504,0,-15734.77,7647.624,-1.670991,"P50"
321505,0,-15733.18,7647.623,-1.671217,"P50"
321506,0,-15731.59,7647.623,-1.671441,"P50"
321507,0,-15730,7647.622,-1.671666,"P50"
321508,0,-15728.41,7647.621,-1.671889,"P50"
321509,0,-15726.82,7647.621,-1.672112,"P50"
321510,0,-15725.23,7647.62,-1.672334,"P50"
321511,0,-15723.65,7647.62,-1.672555,"P50"
321512,0,-15722.06,7647.619,-1.672776,"P50"
321513,0,-15720.47,7647.619,-1.672996,"P50"
321514,0,-15718.88,7647.618,-1.673215,"P50"
321515,0,-15717.29,7647.618,-1.673434,"P50"
321516,0,-15715.7,7647.618,-1.673652,"P50"
321517,0,-15714.11,7647.618,-1.673869,"P50"
321518,0,-15712.52,7647.617,-1.674086,"P50"
321519,0,-15710.94,7647.617,-1.674303,"P50"
321520,0,-15709.35,7647.617,-1.674519,"P50"
321521,0,-15707.76,7647.617,-1.674734,"P50"
321522,0,-15706.17,7647.616,-1.67495,"P50"
321523,0,-15704.58,7647.616,-1.675164,"P50"
321524,0,-15702.99,7647.616,-1.675379,"P50"
321525,0,-15701.4,7647.616,-1.675593,"P50"
321526,0,-15699.82,7647.616,-1.675807,"P50"
321527,0,-15698.23,7647.616,-1.67602,"P50"
321528,0,-15696.64,7647.616,-1.676234,"P50"
321529,0,-15695.05,7647.616,-1.676447,"P50"
321530,0,-15693.46,7647.616,-1.67666,"P50"
321531,0,-15691.87,7647.616,-1.676873,"P50"
321532,0,-15690.28,7647.616,-1.677086,"P50"
321533,0,-15688.69,7647.616,-1.677299,"P50"
321534,0,-15687.11,7647.616,-1.677512,"P50"
321535,0,-15685.52,7647.616,-1.677725,"P50"
321536,0,-15683.93,7647.616,-1.677938,"P50"
321537,0,-15682.34,7647.616,-1.67815,"P50"
321538,0,-15680.75,7647.616,-1.678363,"P50"
321539,0,-15679.16,7647.616,-1.678576,"P50"
321540,0,-15677.57,7647.617,-1.678788,"P50"
321541,0,-15675.99,7647.617,-1.679001,"P50"
321542,0,-15674.4,7647.617,-1.679213,"P50"
321543,0,-15672.81,7647.617,-1.679426,"P50"
321544,0,-15671.22,7647.617,-1.679639,"P50"
321545,0,-15669.63,7647.617,-1.679851,"P50"
321546,0,-15668.04,7647.617,-1.680063,"P50"
321547,0,-15666.45,7647.618,-1.680276,"P50"
321548,0,-15664.86,7647.618,-1.680488,"P50"
321549,0,-15663.28,7647.618,-1.6807,"P50"
321550,0,-15661.69,7647.618,-1.680913,"P50"
321551,0,-15660.1,7647.618,-1.681125,"P50"
321552,0,-15658.51,7647.619,-1.681337,"P50"
321553,0,-15656.92,7647.619,-1.681549,"P50"
321554,0,-15655.33,7647.619,-1.681761,"P50"
321555,0,-15653.74,7647.619,-1.681973,"P50"
321556,0,-15652.16,7647.62,-1.682185,"P50"
321557,0,-15650.57,7647.62,-1.682397,"P50"
321558,0,-15648.98,7647.62,-1.682608,"P50"
321559,0,-15647.39,7647.62,-1.68282,"P50"
321560,0,-15645.8,7647.621,-1.683032,"P50"
321561,0,-15644.21,7647.621,-1.683243,"P50"
321562,0,-15642.62,7647.621,-1.683455,"P50"
321563,0,-15641.04,7647.621,-1.683666,"P50"
321564,0,-15639.45,7647.622,-1.683878,"P50"
321565,0,-15637.86,7647.622,-1.684089,"P50"
321566,0,-15636.27,7647.622,-1.6843,"P50"
321567,0,-15634.68,7647.623,-1.684512,"P50"
321568,0,-15633.09,7647.623,-1.684723,"P50"
321569,0,-15631.5,7647.623,-1.684934,"P50"
321570,0,-15629.92,7647.623,-1.685145,"P50"
321571,0,-15628.33,7647.624,-1.685357,"P50"
321572,0,-15626.74,7647.624,-1.685568,"P50"
321573,0,-15625.15,7647.624,-1.685779,"P50"
321574,0,-15623.56,7647.625,-1.68599,"P50"
321575,0,-15621.97,7647.625,-1.686201,"P50"
321576,0,-15620.38,7647.625,-1.686412,"P50"
321577,0,-15618.79,7647.626,-1.686623,"P50"
321578,0,-15617.21,7647.626,-1.686834,"P50"
321579,0,-15615.62,7647.626,-1.687046,"P50"
321580,0,-15614.03,7647.627,-1.687257,"P50"
321581,0,-15612.44,7647.627,-1.687468,"P50"
321582,0,-15610.85,7647.628,-1.687679,"P50"
321583,0,-15609.26,7647.628,-1.68789,"P50"
321584,0,-15607.67,7647.628,-1.688101,"P50"
321585,0,-15606.09,7647.629,-1.688312,"P50"
321586,0,-15604.5,7647.629,-1.688523,"P50"
321587,0,-15602.91,7647.629,-1.688734,"P50"
321588,0,-15601.32,7647.63,-1.688945,"P50"
321589,0,-15599.73,7647.63,-1.689157,"P50"
321590,0,-15598.14,7647.631,-1.689368,"P50"
321591,0,-15596.55,7647.631,-1.689579,"P50"
321592,0,-15594.97,7647.631,-1.68979,"P50"
321593,0,-15593.38,7647.632,-1.690002,"P50"
321594,0,-15591.79,7647.632,-1.690213,"P50"
321595,0,-15590.2,7647.632,-1.690424,"P50"
321596,0,-15588.61,7647.633,-1.690636,"P50"
321597,0,-15587.02,7647.633,-1.690847,"P50"
321598,0,-15585.43,7647.634,-1.691058,"P50"
321599,0,-15583.85,7647.634,-1.69127,"P50"
321600,0,-15582.26,7647.634,-1.691481,"P50"
321601,0,-15580.67,7647.635,-1.691693,"P50"
321602,0,-15579.08,7647.635,-1.691904,"P50"
321603,0,-15577.49,7647.635,-1.692116,"P50"
321604,0,-15575.9,7647.636,-1.692327,"P50"
321605,0,-15574.31,7647.636,-1.692539,"P50"
321606,0,-15572.73,7647.637,-1.692751,"P50"
321607,0,-15571.14,7647.637,-1.692962,"P50"
321608,0,-15569.55,7647.637,-1.693174,"P50"
321609,0,-15567.96,7647.638,-1.693386,"P50"
321610,0,-15566.37,7647.638,-1.693598,"P50"
321611,0,-15564.78,7647.638,-1.69381,"P50"
321612,0,-15563.19,7647.639,-1.694022,"P50"
321613,0,-15561.61,7647.639,-1.694234,"P50"
321614,0,-15560.02,7647.64,-1.694446,"P50"
321615,0,-15558.43,7647.64,-1.694658,"P50"
321616,0,-15556.84,7647.64,-1.69487,"P50"
321617,0,-15555.25,7647.641,-1.695082,"P50"
321618,0,-15553.66,7647.641,-1.695294,"P50"
321619,0,-15552.07,7647.641,-1.695507,"P50"
321620,0,-15550.49,7647.642,-1.695719,"P50"
321621,0,-15548.9,7647.642,-1.695931,"P50"
321622,0,-15547.31,7647.642,-1.696144,"P50"
321623,0,-15545.72,7647.643,-1.696356,"P50"
321624,0,-15544.13,7647.643,-1.696569,"P50"
321625,0,-15542.54,7647.643,-1.696782,"P50"
321626,0,-15540.95,7647.644,-1.696995,"P50"
321627,0,-15539.37,7647.644,-1.697207,"P50"
321628,0,-15537.78,7647.644,-1.69742,"P50"
321629,0,-15536.19,7647.645,-1.697633,"P50"
321630,0,-15534.6,7647.645,-1.697846,"P50"
321631,0,-15533.01,7647.645,-1.698059,"P50"
321632,0,-15531.42,7647.646,-1.698272,"P50"
321633,0,-15529.83,7647.646,-1.698486,"P50"
321634,0,-15528.25,7647.646,-1.698699,"P50"
321635,0,-15526.66,7647.647,-1.698912,"P50"
321636,0,-15525.07,7647.647,-1.699126,"P50"
321637,0,-15523.48,7647.647,-1.699339,"P50"
321638,0,-15521.89,7647.647,-1.699553,"P50"
321639,0,-15520.3,7647.648,-1.699766,"P50"
321640,0,-15518.72,7647.648,-1.69998,"P50"
321641,0,-15517.13,7647.648,-1.700194,"P50"
321642,0,-15515.54,7647.648,-1.700408,"P50"
321643,0,-15513.95,7647.649,-1.700622,"P50"
321644,0,-15512.36,7647.649,-1.700836,"P50"
321645,0,-15510.77,7647.649,-1.70105,"P50"
321646,0,-15509.18,7647.649,-1.701264,"P50"
321647,0,-15507.6,7647.649,-1.701478,"P50"
321648,0,-15506.01,7647.65,-1.701693,"P50"
321649,0,-15504.42,7647.65,-1.701907,"P50"
321650,0,-15502.83,7647.65,-1.702122,"P50"
321651,0,-15501.24,7647.65,-1.702336,"P50"
321652,0,-15499.65,7647.65,-1.702551,"P50"
321653,0,-15498.06,7647.651,-1.702766,"P50"
321654,0,-15496.48,7647.651,-1.70298,"P50"
321655,0,-15494.89,7647.651,-1.703195,"P50"
321656,0,-15493.3,7647.651,-1.70341,"P50"
321657,0,-15491.71,7647.651,-1.703625,"P50"
321658,0,-15490.12,7647.651,-1.70384,"P50"
321659,0,-15488.53,7647.652,-1.704055,"P50"
321660,0,-15486.95,7647.652,-1.704271,"P50"
321661,0,-15485.36,7647.652,-1.704486,"P50"
321662,0,-15483.77,7647.652,-1.704701,"P50"
321663,0,-15482.18,7647.652,-1.704917,"P50"
321664,0,-15480.59,7647.652,-1.705132,"P50"
321665,0,-15479,7647.653,-1.705347,"P50"
321666,0,-15477.41,7647.653,-1.705563,"P50"
321667,0,-15475.83,7647.653,-1.705778,"P50"
321668,0,-15474.24,7647.653,-1.705993,"P50"
321669,0,-15472.65,7647.653,-1.706209,"P50"
321670,0,-15471.06,7647.654,-1.706424,"P50"
321671,0,-15469.47,7647.654,-1.706639,"P50"
321672,0,-15467.88,7647.654,-1.706854,"P50"
321673,0,-15466.3,7647.654,-1.707069,"P50"
321674,0,-15464.71,7647.654,-1.707284,"P50"
321675,0,-15463.12,7647.655,-1.707499,"P50"
321676,0,-15461.53,7647.655,-1.707714,"P50"
321677,0,-15459.94,7647.655,-1.707928,"P50"
321678,0,-15458.35,7647.655,-1.708143,"P50"
321679,0,-15456.76,7647.656,-1.708358,"P50"
321680,0,-15455.18,7647.656,-1.708572,"P50"
321681,0,-15453.59,7647.656,-1.708787,"P50"
321682,0,-15452,7647.657,-1.709001,"P50"
321683,0,-15450.41,7647.657,-1.709216,"P50"
321684,0,-15448.82,7647.657,-1.70943,"P50"
321685,0,-15447.23,7647.657,-1.709644,"P50"
321686,0,-15445.65,7647.658,-1.709859,"P50"
321687,0,-15444.06,7647.658,-1.710073,"P50"
321688,0,-15442.47,7647.658,-1.710287,"P50"
321689,0,-15440.88,7647.659,-1.710501,"P50"
321690,0,-15439.29,7647.659,-1.710716,"P50"
321691,0,-15437.7,7647.659,-1.71093,"P50"
321692,0,-15436.11,7647.66,-1.711144,"P50"
321693,0,-15434.53,7647.66,-1.711358,"P50"
321694,0,-15432.94,7647.661,-1.711572,"P50"
321695,0,-15431.35,7647.661,-1.711786,"P50"
321696,0,-15429.76,7647.661,-1.712001,"P50"
321697,0,-15428.17,7647.662,-1.712215,"P50"
321698,0,-15426.58,7647.662,-1.712429,"P50"
321699,0,-15425,7647.662,-1.712643,"P50"
321700,0,-15423.41,7647.663,-1.712857,"P50"
321701,0,-15421.82,7647.663,-1.713071,"P50"
321702,0,-15420.23,7647.664,-1.713286,"P50"
321703,0,-15418.64,7647.664,-1.7135,"P50"
321704,0,-15417.05,7647.665,-1.713714,"P50"
321705,0,-15415.47,7647.665,-1.713929,"P50"
321706,0,-15413.88,7647.665,-1.714143,"P50"
321707,0,-15412.29,7647.666,-1.714358,"P50"
321708,0,-15410.7,7647.666,-1.714572,"P50"
321709,0,-15409.11,7647.667,-1.714787,"P50"
321710,0,-15407.52,7647.667,-1.715001,"P50"
321711,0,-15405.93,7647.668,-1.715216,"P50"
321712,0,-15404.35,7647.668,-1.715431,"P50"
321713,0,-15402.76,7647.669,-1.715645,"P50"
321714,0,-15401.17,7647.669,-1.71586,"P50"
321715,0,-15399.58,7647.67,-1.716074,"P50"
321716,0,-15397.99,7647.67,-1.716289,"P50"
321717,0,-15396.4,7647.671,-1.716503,"P50"
321718,0,-15394.82,7647.672,-1.716717,"P50"
321719,0,-15393.23,7647.672,-1.716931,"P50"
321720,0,-15391.64,7647.673,-1.717146,"P50"
321721,0,-15390.05,7647.673,-1.71736,"P50"
321722,0,-15388.46,7647.674,-1.717574,"P50"
321723,0,-15386.87,7647.675,-1.717788,"P50"
321724,0,-15385.29,7647.675,-1.718002,"P50"
321725,0,-15383.7,7647.676,-1.718216,"P50"
321726,0,-15382.11,7647.677,-1.71843,"P50"
321727,0,-15380.52,7647.678,-1.718644,"P50"
321728,0,-15378.93,7647.678,-1.718857,"P50"
321729,0,-15377.34,7647.679,-1.719071,"P50"
321730,0,-15375.76,7647.68,-1.719285,"P50"
321731,0,-15374.17,7647.681,-1.719498,"P50"
321732,0,-15372.58,7647.681,-1.719712,"P50"
321733,0,-15370.99,7647.682,-1.719926,"P50"
321734,0,-15369.4,7647.683,-1.72014,"P50"
321735,0,-15367.81,7647.684,-1.720353,"P50"
321736,0,-15366.23,7647.684,-1.720567,"P50"
321737,0,-15364.64,7647.685,-1.720781,"P50"
321738,0,-15363.05,7647.686,-1.720994,"P50"
321739,0,-15361.46,7647.687,-1.721208,"P50"
321740,0,-15359.87,7647.688,-1.721422,"P50"
321741,0,-15358.28,7647.689,-1.721636,"P50"
321742,0,-15356.7,7647.69,-1.721849,"P50"
321743,0,-15355.11,7647.69,-1.722063,"P50"
321744,0,-15353.52,7647.691,-1.722277,"P50"
321745,0,-15351.93,7647.692,-1.722491,"P50"
321746,0,-15350.34,7647.693,-1.722705,"P50"
321747,0,-15348.75,7647.694,-1.722919,"P50"
321748,0,-15347.17,7647.695,-1.723134,"P50"
321749,0,-15345.58,7647.696,-1.723348,"P50"
321750,0,-15343.99,7647.697,-1.723562,"P50"
321751,0,-15342.4,7647.698,-1.723777,"P50"
321752,0,-15340.81,7647.698,-1.723991,"P50"
321753,0,-15339.22,7647.699,-1.724206,"P50"
321754,0,-15337.64,7647.7,-1.72442,"P50"
321755,0,-15336.05,7647.701,-1.724635,"P50"
321756,0,-15334.46,7647.702,-1.72485,"P50"
321757,0,-15332.87,7647.703,-1.725065,"P50"
321758,0,-15331.28,7647.704,-1.72528,"P50"
321759,0,-15329.69,7647.705,-1.725495,"P50"
321760,0,-15328.11,7647.706,-1.72571,"P50"
321761,0,-15326.52,7647.707,-1.725925,"P50"
321762,0,-15324.93,7647.708,-1.72614,"P50"
321763,0,-15323.34,7647.709,-1.726356,"P50"
321764,0,-15321.75,7647.709,-1.726571,"P50"
321765,0,-15320.16,7647.71,-1.726787,"P50"
321766,0,-15318.58,7647.711,-1.727003,"P50"
321767,0,-15316.99,7647.712,-1.727218,"P50"
321768,0,-15315.4,7647.713,-1.727434,"P50"
321769,0,-15313.81,7647.714,-1.72765,"P50"
321770,0,-15312.22,7647.715,-1.727866,"P50"
321771,0,-15310.63,7647.716,-1.728082,"P50"
321772,0,-15309.05,7647.717,-1.728298,"P50"
321773,0,-15307.46,7647.717,-1.728514,"P50"
321774,0,-15305.87,7647.718,-1.728731,"P50"
321775,0,-15304.28,7647.719,-1.728947,"P50"
321776,0,-15302.69,7647.72,-1.729164,"P50"
321777,0,-15301.1,7647.721,-1.72938,"P50"
321778,0,-15299.52,7647.722,-1.729597,"P50"
321779,0,-15297.93,7647.722,-1.729814,"P50"
321780,0,-15296.34,7647.723,-1.73003,"P50"
321781,0,-15294.75,7647.724,-1.730247,"P50"
321782,0,-15293.16,7647.725,-1.730464,"P50"
321783,0,-15291.58,7647.726,-1.730682,"P50"
321784,0,-15289.99,7647.726,-1.730899,"P50"
321785,0,-15288.4,7647.727,-1.731116,"P50"
321786,0,-15286.81,7647.728,-1.731334,"P50"
321787,0,-15285.22,7647.729,-1.731551,"P50"
321788,0,-15283.63,7647.729,-1.731769,"P50"
321789,0,-15282.05,7647.73,-1.731986,"P50"
321790,0,-15280.46,7647.731,-1.732204,"P50"
321791,0,-15278.87,7647.731,-1.732422,"P50"
321792,0,-15277.28,7647.732,-1.73264,"P50"
321793,0,-15275.69,7647.733,-1.732858,"P50"
321794,0,-15274.1,7647.733,-1.733076,"P50"
321795,0,-15272.52,7647.734,-1.733294,"P50"
321796,0,-15270.93,7647.735,-1.733513,"P50"
321797,0,-15269.34,7647.735,-1.733731,"P50"
321798,0,-15267.75,7647.736,-1.73395,"P50"
321799,0,-15266.16,7647.736,-1.734168,"P50"
321800,0,-15264.58,7647.737,-1.734387,"P50"
321801,0,-15262.99,7647.737,-1.734606,"P50"
321802,0,-15261.4,7647.738,-1.734825,"P50"
321803,0,-15259.81,7647.738,-1.735043,"P50"
321804,0,-15258.22,7647.739,-1.735262,"P50"
321805,0,-15256.63,7647.739,-1.735481,"P50"
321806,0,-15255.05,7647.74,-1.735701,"P50"
321807,0,-15253.46,7647.74,-1.73592,"P50"
321808,0,-15251.87,7647.741,-1.736139,"P50"
321809,0,-15250.28,7647.741,-1.736358,"P50"
321810,0,-15248.69,7647.741,-1.736578,"P50"
321811,0,-15247.1,7647.742,-1.736797,"P50"
321812,0,-15245.52,7647.742,-1.737017,"P50"
321813,0,-15243.93,7647.742,-1.737236,"P50"
321814,0,-15242.34,7647.743,-1.737456,"P50"
321815,0,-15240.75,7647.743,-1.737676,"P50"
321816,0,-15239.16,7647.743,-1.737896,"P50"
321817,0,-15237.58,7647.743,-1.738116,"P50"
321818,0,-15235.99,7647.744,-1.738335,"P50"
321819,0,-15234.4,7647.744,-1.738555,"P50"
321820,0,-15232.81,7647.744,-1.738775,"P50"
321821,0,-15231.22,7647.744,-1.738995,"P50"
321822,0,-15229.63,7647.744,-1.739215,"P50"
321823,0,-15228.05,7647.744,-1.739436,"P50"
321824,0,-15226.46,7647.744,-1.739656,"P50"
321825,0,-15224.87,7647.744,-1.739876,"P50"
321826,0,-15223.28,7647.744,-1.740096,"P50"
321827,0,-15221.69,7647.744,-1.740316,"P50"
321828,0,-15220.11,7647.744,-1.740537,"P50"
321829,0,-15218.52,7647.744,-1.740757,"P50"
321830,0,-15216.93,7647.744,-1.740977,"P50"
321831,0,-15215.34,7647.744,-1.741198,"P50"
321832,0,-15213.75,7647.744,-1.741418,"P50"
321833,0,-15212.16,7647.744,-1.741638,"P50"
321834,0,-15210.58,7647.743,-1.741859,"P50"
321835,0,-15208.99,7647.743,-1.742079,"P50"
321836,0,-15207.4,7647.743,-1.7423,"P50"
321837,0,-15205.81,7647.743,-1.74252,"P50"
321838,0,-15204.22,7647.742,-1.74274,"P50"
321839,0,-15202.64,7647.742,-1.742961,"P50"
321840,0,-15201.05,7647.741,-1.743181,"P50"
321841,0,-15199.46,7647.741,-1.743402,"P50"
321842,0,-15197.87,7647.741,-1.743622,"P50"
321843,0,-15196.28,7647.74,-1.743842,"P50"
321844,0,-15194.69,7647.74,-1.744063,"P50"
321845,0,-15193.11,7647.739,-1.744283,"P50"
321846,0,-15191.52,7647.739,-1.744504,"P50"
321847,0,-15189.93,7647.738,-1.744724,"P50"
321848,0,-15188.34,7647.738,-1.744945,"P50"
321849,0,-15186.75,7647.737,-1.745165,"P50"
321850,0,-15185.17,7647.736,-1.745386,"P50"
321851,0,-15183.58,7647.736,-1.745607,"P50"
321852,0,-15181.99,7647.735,-1.745824,"P50"
321853,0,-15180.4,7647.734,-1.746032,"P50"
321854,0,-15178.81,7647.734,-1.746225,"P50"
321855,0,-15177.22,7647.733,-1.746403,"P50"
321856,0,-15175.64,7647.732,-1.746566,"P50"
321857,0,-15174.05,7647.732,-1.746715,"P50"
321858,0,-15172.46,7647.731,-1.746844,"P50"
321859,0,-15170.87,7647.73,-1.746944,"P50"
321860,0,-15169.28,7647.729,-1.747013,"P50"
321861,0,-15167.7,7647.729,-1.747054,"P50"
321862,0,-15166.11,7647.728,-1.747068,"P50"
321863,0,-15164.52,7647.727,-1.747058,"P50"
321864,0,-15162.93,7647.726,-1.747027,"P50"
321865,0,-15161.34,7647.726,-1.746978,"P50"
321866,0,-15159.75,7647.725,-1.746915,"P50"
321867,0,-15158.17,7647.724,-1.746841,"P50"
321868,0,-15156.58,7647.723,-1.746759,"P50"
321869,0,-15154.99,7647.722,-1.746672,"P50"
321870,0,-15153.4,7647.722,-1.746582,"P50"
321871,0,-15151.81,7647.721,-1.746493,"P50"
321872,0,-15150.23,7647.72,-1.746406,"P50"
321873,0,-15148.64,7647.719,-1.746324,"P50"
321874,0,-15147.05,7647.719,-1.746247,"P50"
321875,0,-15145.46,7647.718,-1.746178,"P50"
321876,0,-15143.87,7647.717,-1.746117,"P50"
321877,0,-15142.29,7647.716,-1.746064,"P50"
321878,0,-15140.7,7647.716,-1.746021,"P50"
321879,0,-15139.11,7647.715,-1.745987,"P50"
321880,0,-15137.52,7647.714,-1.745962,"P50"
321881,0,-15135.93,7647.714,-1.745945,"P50"
321882,0,-15134.34,7647.713,-1.745936,"P50"
321883,0,-15132.76,7647.712,-1.745935,"P50"
321884,0,-15131.17,7647.712,-1.74594,"P50"
321885,0,-15129.58,7647.711,-1.745951,"P50"
321886,0,-15127.99,7647.71,-1.745967,"P50"
321887,0,-15126.4,7647.71,-1.745986,"P50"
321888,0,-15124.82,7647.709,-1.746009,"P50"
321889,0,-15123.23,7647.708,-1.746034,"P50"
321890,0,-15121.64,7647.708,-1.74606,"P50"
321891,0,-15120.05,7647.707,-1.746086,"P50"
321892,0,-15118.46,7647.707,-1.746112,"P50"
321893,0,-15116.88,7647.706,-1.746138,"P50"
321894,0,-15115.29,7647.706,-1.746162,"P50"
321895,0,-15113.7,7647.705,-1.746185,"P50"
321896,0,-15112.11,7647.705,-1.746206,"P50"
321897,0,-15110.52,7647.704,-1.746224,"P50"
321898,0,-15108.94,7647.704,-1.74624,"P50"
321899,0,-15107.35,7647.704,-1.746254,"P50"
321900,0,-15105.76,7647.703,-1.746265,"P50"
321901,0,-15104.17,7647.703,-1.746273,"P50"
321902,0,-15102.58,7647.703,-1.746279,"P50"
321903,0,-15100.99,7647.702,-1.746282,"P50"
321904,0,-15099.41,7647.702,-1.746284,"P50"
321905,0,-15097.82,7647.702,-1.746283,"P50"
321906,0,-15096.23,7647.702,-1.746281,"P50"
321907,0,-15094.64,7647.701,-1.746277,"P50"
321908,0,-15093.05,7647.701,-1.746273,"P50"
321909,0,-15091.47,7647.701,-1.746267,"P50"
321910,0,-15089.88,7647.701,-1.74626,"P50"
321911,0,-15088.29,7647.701,-1.746253,"P50"
