"Frame","stream_1","CG_x","CG_y","CG_z","subject"
43877,0,-13688.22,7647.841,-1.746226,"P19"
43878,0,-13686.64,7647.841,-1.746226,"P19"
43879,0,-13685.05,7647.84,-1.746226,"P19"
43880,0,-13683.46,7647.84,-1.746227,"P19"
43881,0,-13681.87,7647.839,-1.746227,"P19"
43882,0,-13680.29,7647.838,-1.746227,"P19"
43883,0,-13678.7,7647.838,-1.746228,"P19"
43884,0,-13677.11,7647.837,-1.746228,"P19"
43885,0,-13675.52,7647.837,-1.746229,"P19"
43886,0,-13673.93,7647.836,-1.746229,"P19"
43887,0,-13672.35,7647.835,-1.746229,"P19"
43888,0,-13670.76,7647.835,-1.74623,"P19"
43889,0,-13669.17,7647.834,-1.74623,"P19"
43890,0,-13667.58,7647.834,-1.746231,"P19"
43891,0,-13665.99,7647.833,-1.746231,"P19"
43892,0,-13664.41,7647.832,-1.746231,"P19"
43893,0,-13662.82,7647.832,-1.746232,"P19"
43894,0,-13661.23,7647.831,-1.746232,"P19"
43895,0,-13659.64,7647.831,-1.746232,"P19"
43896,0,-13658.06,7647.83,-1.746232,"P19"
43897,0,-13656.47,7647.83,-1.746233,"P19"
43898,0,-13654.88,7647.829,-1.746233,"P19"
43899,0,-13653.29,7647.828,-1.746233,"P19"
43900,0,-13651.7,7647.828,-1.746233,"P19"
43901,0,-13650.12,7647.827,-1.746233,"P19"
43902,0,-13648.53,7647.827,-1.746233,"P19"
43903,0,-13646.94,7647.826,-1.746233,"P19"
43904,0,-13645.35,7647.826,-1.746233,"P19"
43905,0,-13643.76,7647.825,-1.746233,"P19"
43906,0,-13642.18,7647.825,-1.746233,"P19"
43907,0,-13640.59,7647.824,-1.746233,"P19"
43908,0,-13639,7647.824,-1.746233,"P19"
43909,0,-13637.41,7647.823,-1.746233,"P19"
43910,0,-13635.82,7647.823,-1.746233,"P19"
43911,0,-13634.24,7647.822,-1.746233,"P19"
43912,0,-13632.65,7647.822,-1.746233,"P19"
43913,0,-13631.06,7647.821,-1.746233,"P19"
43914,0,-13629.47,7647.821,-1.746234,"P19"
43915,0,-13627.89,7647.82,-1.746234,"P19"
43916,0,-13626.3,7647.82,-1.746234,"P19"
43917,0,-13624.71,7647.82,-1.746235,"P19"
43918,0,-13623.12,7647.819,-1.746235,"P19"
43919,0,-13621.53,7647.819,-1.746235,"P19"
43920,0,-13619.95,7647.819,-1.746236,"P19"
43921,0,-13618.36,7647.818,-1.746236,"P19"
43922,0,-13616.77,7647.818,-1.746236,"P19"
43923,0,-13615.18,7647.818,-1.746237,"P19"
43924,0,-13613.59,7647.817,-1.746237,"P19"
43925,0,-13612.01,7647.817,-1.746237,"P19"
43926,0,-13610.42,7647.817,-1.746238,"P19"
43927,0,-13608.83,7647.817,-1.746238,"P19"
43928,0,-13607.24,7647.817,-1.746238,"P19"
43929,0,-13605.66,7647.817,-1.746239,"P19"
43930,0,-13604.07,7647.816,-1.746239,"P19"
43931,0,-13602.48,7647.816,-1.746239,"P19"
43932,0,-13600.89,7647.816,-1.746239,"P19"
43933,0,-13599.3,7647.816,-1.746239,"P19"
43934,0,-13597.72,7647.816,-1.74624,"P19"
43935,0,-13596.13,7647.816,-1.74624,"P19"
43936,0,-13594.54,7647.816,-1.74624,"P19"
43937,0,-13592.95,7647.816,-1.74624,"P19"
43938,0,-13591.36,7647.816,-1.74624,"P19"
43939,0,-13589.78,7647.817,-1.74624,"P19"
43940,0,-13588.19,7647.817,-1.74624,"P19"
43941,0,-13586.6,7647.817,-1.74624,"P19"
43942,0,-13585.01,7647.817,-1.74624,"P19"
43943,0,-13583.43,7647.817,-1.74624,"P19"
43944,0,-13581.84,7647.817,-1.74624,"P19"
43945,0,-13580.25,7647.818,-1.74624,"P19"
43946,0,-13578.66,7647.818,-1.746239,"P19"
43947,0,-13577.07,7647.818,-1.746239,"P19"
43948,0,-13575.49,7647.819,-1.746239,"P19"
43949,0,-13573.9,7647.819,-1.746239,"P19"
43950,0,-13572.31,7647.819,-1.746239,"P19"
43951,0,-13570.72,7647.82,-1.746239,"P19"
43952,0,-13569.13,7647.82,-1.746239,"P19"
43953,0,-13567.55,7647.821,-1.746238,"P19"
43954,0,-13565.96,7647.821,-1.746238,"P19"
43955,0,-13564.37,7647.822,-1.746238,"P19"
43956,0,-13562.78,7647.822,-1.746238,"P19"
43957,0,-13561.19,7647.823,-1.746237,"P19"
43958,0,-13559.61,7647.823,-1.746237,"P19"
43959,0,-13558.02,7647.824,-1.746236,"P19"
43960,0,-13556.43,7647.824,-1.746236,"P19"
43961,0,-13554.84,7647.825,-1.746236,"P19"
43962,0,-13553.26,7647.825,-1.746235,"P19"
43963,0,-13551.67,7647.826,-1.746235,"P19"
43964,0,-13550.08,7647.827,-1.746234,"P19"
43965,0,-13548.49,7647.827,-1.746234,"P19"
43966,0,-13546.9,7647.828,-1.746233,"P19"
43967,0,-13545.32,7647.828,-1.746233,"P19"
43968,0,-13543.73,7647.829,-1.746233,"P19"
43969,0,-13542.14,7647.83,-1.746233,"P19"
43970,0,-13540.55,7647.83,-1.746232,"P19"
43971,0,-13538.96,7647.831,-1.746232,"P19"
43972,0,-13537.38,7647.832,-1.746232,"P19"
43973,0,-13535.79,7647.832,-1.746232,"P19"
43974,0,-13534.2,7647.833,-1.746231,"P19"
43975,0,-13532.61,7647.834,-1.746231,"P19"
43976,0,-13531.03,7647.834,-1.746231,"P19"
43977,0,-13529.44,7647.835,-1.746231,"P19"
43978,0,-13527.85,7647.836,-1.746231,"P19"
43979,0,-13526.26,7647.837,-1.746231,"P19"
43980,0,-13524.67,7647.837,-1.746231,"P19"
43981,0,-13523.09,7647.838,-1.74623,"P19"
43982,0,-13521.5,7647.839,-1.74623,"P19"
43983,0,-13519.91,7647.839,-1.74623,"P19"
43984,0,-13518.32,7647.84,-1.746229,"P19"
43985,0,-13516.73,7647.841,-1.746229,"P19"
43986,0,-13515.15,7647.841,-1.746229,"P19"
43987,0,-13513.56,7647.842,-1.746228,"P19"
43988,0,-13511.97,7647.843,-1.746228,"P19"
43989,0,-13510.38,7647.843,-1.746227,"P19"
43990,0,-13508.79,7647.844,-1.746227,"P19"
43991,0,-13507.21,7647.844,-1.746227,"P19"
43992,0,-13505.62,7647.845,-1.746226,"P19"
43993,0,-13504.03,7647.846,-1.746226,"P19"
43994,0,-13502.44,7647.846,-1.746226,"P19"
43995,0,-13500.86,7647.847,-1.746225,"P19"
43996,0,-13499.27,7647.847,-1.746225,"P19"
43997,0,-13497.68,7647.848,-1.746225,"P19"
43998,0,-13496.09,7647.848,-1.746225,"P19"
43999,0,-13494.5,7647.849,-1.746224,"P19"
44000,0,-13492.92,7647.849,-1.746224,"P19"
44001,0,-13491.33,7647.85,-1.746224,"P19"
44002,0,-13489.74,7647.85,-1.746224,"P19"
44003,0,-13488.15,7647.851,-1.746224,"P19"
44004,0,-13486.56,7647.851,-1.746224,"P19"
44005,0,-13484.98,7647.852,-1.746224,"P19"
44006,0,-13483.39,7647.852,-1.746224,"P19"
44007,0,-13481.8,7647.852,-1.746224,"P19"
44008,0,-13480.21,7647.853,-1.746224,"P19"
44009,0,-13478.63,7647.853,-1.746224,"P19"
44010,0,-13477.04,7647.854,-1.746224,"P19"
44011,0,-13475.45,7647.854,-1.746224,"P19"
44012,0,-13473.86,7647.854,-1.746224,"P19"
44013,0,-13472.27,7647.855,-1.746224,"P19"
44014,0,-13470.69,7647.855,-1.746224,"P19"
44015,0,-13469.1,7647.855,-1.746224,"P19"
44016,0,-13467.51,7647.855,-1.746224,"P19"
44017,0,-13465.92,7647.856,-1.746224,"P19"
44018,0,-13464.33,7647.856,-1.746224,"P19"
44019,0,-13462.75,7647.856,-1.746224,"P19"
44020,0,-13461.16,7647.856,-1.746225,"P19"
44021,0,-13459.57,7647.856,-1.746225,"P19"
44022,0,-13457.98,7647.857,-1.746225,"P19"
44023,0,-13456.39,7647.857,-1.746225,"P19"
44024,0,-13454.81,7647.857,-1.746225,"P19"
44025,0,-13453.22,7647.857,-1.746225,"P19"
44026,0,-13451.63,7647.857,-1.746225,"P19"
44027,0,-13450.04,7647.857,-1.746225,"P19"
44028,0,-13448.46,7647.857,-1.746225,"P19"
44029,0,-13446.87,7647.858,-1.746225,"P19"
44030,0,-13445.28,7647.858,-1.746225,"P19"
44031,0,-13443.69,7647.858,-1.746225,"P19"
44032,0,-13442.1,7647.858,-1.746225,"P19"
44033,0,-13440.52,7647.858,-1.746225,"P19"
44034,0,-13438.93,7647.858,-1.746225,"P19"
44035,0,-13437.34,7647.858,-1.746225,"P19"
44036,0,-13435.75,7647.858,-1.746225,"P19"
44037,0,-13434.16,7647.858,-1.746225,"P19"
44038,0,-13432.58,7647.858,-1.746225,"P19"
44039,0,-13430.99,7647.858,-1.746225,"P19"
44040,0,-13429.4,7647.857,-1.746225,"P19"
44041,0,-13427.81,7647.857,-1.746225,"P19"
44042,0,-13426.23,7647.857,-1.746225,"P19"
44043,0,-13424.64,7647.857,-1.746225,"P19"
44044,0,-13423.05,7647.857,-1.746225,"P19"
44045,0,-13421.46,7647.857,-1.746225,"P19"
44046,0,-13419.87,7647.857,-1.746225,"P19"
44047,0,-13418.29,7647.857,-1.746225,"P19"
44048,0,-13416.7,7647.856,-1.746225,"P19"
44049,0,-13415.11,7647.856,-1.746225,"P19"
44050,0,-13413.52,7647.856,-1.746225,"P19"
44051,0,-13411.93,7647.856,-1.746225,"P19"
44052,0,-13410.35,7647.856,-1.746225,"P19"
44053,0,-13408.76,7647.855,-1.746225,"P19"
44054,0,-13407.17,7647.855,-1.746225,"P19"
44055,0,-13405.58,7647.855,-1.746225,"P19"
44056,0,-13403.99,7647.855,-1.746225,"P19"
44057,0,-13402.41,7647.854,-1.746225,"P19"
44058,0,-13400.82,7647.854,-1.746225,"P19"
44059,0,-13399.23,7647.854,-1.746225,"P19"
44060,0,-13397.64,7647.853,-1.746226,"P19"
44061,0,-13396.06,7647.853,-1.746226,"P19"
44062,0,-13394.47,7647.853,-1.746226,"P19"
44063,0,-13392.88,7647.852,-1.746227,"P19"
44064,0,-13391.29,7647.852,-1.746227,"P19"
44065,0,-13389.7,7647.852,-1.746227,"P19"
44066,0,-13388.12,7647.851,-1.746228,"P19"
44067,0,-13386.53,7647.851,-1.746228,"P19"
44068,0,-13384.94,7647.851,-1.746229,"P19"
44069,0,-13383.35,7647.85,-1.746229,"P19"
44070,0,-13381.76,7647.85,-1.74623,"P19"
44071,0,-13380.18,7647.85,-1.74623,"P19"
44072,0,-13378.59,7647.849,-1.74623,"P19"
44073,0,-13377,7647.849,-1.746231,"P19"
44074,0,-13375.41,7647.849,-1.746231,"P19"
44075,0,-13373.83,7647.849,-1.746231,"P19"
44076,0,-13372.24,7647.848,-1.746232,"P19"
44077,0,-13370.65,7647.848,-1.746232,"P19"
44078,0,-13369.06,7647.848,-1.746232,"P19"
44079,0,-13367.47,7647.847,-1.746232,"P19"
44080,0,-13365.89,7647.847,-1.746233,"P19"
44081,0,-13364.3,7647.847,-1.746233,"P19"
44082,0,-13362.71,7647.847,-1.746233,"P19"
44083,0,-13361.12,7647.846,-1.746233,"P19"
44084,0,-13359.53,7647.846,-1.746233,"P19"
44085,0,-13357.95,7647.846,-1.746233,"P19"
44086,0,-13356.36,7647.846,-1.746233,"P19"
44087,0,-13354.77,7647.845,-1.746233,"P19"
44088,0,-13353.18,7647.845,-1.746233,"P19"
44089,0,-13351.59,7647.845,-1.746233,"P19"
44090,0,-13350.01,7647.845,-1.746233,"P19"
44091,0,-13348.42,7647.844,-1.746233,"P19"
44092,0,-13346.83,7647.844,-1.746233,"P19"
44093,0,-13345.24,7647.844,-1.746233,"P19"
44094,0,-13343.66,7647.844,-1.746232,"P19"
44095,0,-13342.07,7647.844,-1.746232,"P19"
44096,0,-13340.48,7647.844,-1.746232,"P19"
44097,0,-13338.89,7647.843,-1.746232,"P19"
44098,0,-13337.3,7647.843,-1.746232,"P19"
44099,0,-13335.72,7647.843,-1.746232,"P19"
44100,0,-13334.13,7647.843,-1.746232,"P19"
44101,0,-13332.54,7647.843,-1.746232,"P19"
44102,0,-13330.95,7647.843,-1.746232,"P19"
44103,0,-13329.36,7647.843,-1.746232,"P19"
44104,0,-13327.78,7647.842,-1.746231,"P19"
44105,0,-13326.19,7647.842,-1.746231,"P19"
44106,0,-13324.6,7647.842,-1.746231,"P19"
44107,0,-13323.01,7647.842,-1.746231,"P19"
44108,0,-13321.43,7647.842,-1.746231,"P19"
44109,0,-13319.84,7647.842,-1.746231,"P19"
44110,0,-13318.25,7647.842,-1.746231,"P19"
44111,0,-13316.66,7647.842,-1.746231,"P19"
44112,0,-13315.07,7647.842,-1.746231,"P19"
44113,0,-13313.49,7647.842,-1.746231,"P19"
44114,0,-13311.9,7647.842,-1.746231,"P19"
44115,0,-13310.31,7647.842,-1.746231,"P19"
44116,0,-13308.72,7647.842,-1.746231,"P19"
44117,0,-13307.13,7647.842,-1.746231,"P19"
44118,0,-13305.55,7647.842,-1.746231,"P19"
44119,0,-13303.96,7647.842,-1.746231,"P19"
44120,0,-13302.37,7647.842,-1.746232,"P19"
44121,0,-13300.78,7647.842,-1.746232,"P19"
44122,0,-13299.19,7647.842,-1.746232,"P19"
44123,0,-13297.61,7647.842,-1.746232,"P19"
44124,0,-13296.02,7647.842,-1.746232,"P19"
44125,0,-13294.43,7647.842,-1.746232,"P19"
44126,0,-13292.84,7647.842,-1.746232,"P19"
44127,0,-13291.26,7647.842,-1.746232,"P19"
44128,0,-13289.67,7647.842,-1.746232,"P19"
44129,0,-13288.08,7647.842,-1.746232,"P19"
44130,0,-13286.49,7647.842,-1.746232,"P19"
44131,0,-13284.9,7647.842,-1.746232,"P19"
44132,0,-13283.32,7647.842,-1.746232,"P19"
44133,0,-13281.73,7647.842,-1.746232,"P19"
44134,0,-13280.14,7647.842,-1.746232,"P19"
44135,0,-13278.55,7647.842,-1.746232,"P19"
44136,0,-13276.96,7647.842,-1.746232,"P19"
44137,0,-13275.38,7647.843,-1.746232,"P19"
44138,0,-13273.79,7647.843,-1.746232,"P19"
44139,0,-13272.2,7647.843,-1.746232,"P19"
44140,0,-13270.61,7647.843,-1.746232,"P19"
44141,0,-13269.02,7647.843,-1.746232,"P19"
44142,0,-13267.44,7647.843,-1.746232,"P19"
44143,0,-13265.85,7647.843,-1.746232,"P19"
44144,0,-13264.26,7647.844,-1.746232,"P19"
44145,0,-13262.67,7647.844,-1.746232,"P19"
44146,0,-13261.09,7647.844,-1.746232,"P19"
44147,0,-13259.5,7647.844,-1.746232,"P19"
44148,0,-13257.91,7647.844,-1.746232,"P19"
44149,0,-13256.32,7647.844,-1.746232,"P19"
44150,0,-13254.73,7647.845,-1.746232,"P19"
44151,0,-13253.15,7647.845,-1.746232,"P19"
44152,0,-13251.56,7647.845,-1.746232,"P19"
44153,0,-13249.97,7647.845,-1.746232,"P19"
44154,0,-13248.38,7647.845,-1.746232,"P19"
44155,0,-13246.79,7647.846,-1.746232,"P19"
44156,0,-13245.21,7647.846,-1.746232,"P19"
44157,0,-13243.62,7647.846,-1.746232,"P19"
44158,0,-13242.03,7647.846,-1.746232,"P19"
44159,0,-13240.44,7647.847,-1.746232,"P19"
44160,0,-13238.86,7647.847,-1.746232,"P19"
44161,0,-13237.27,7647.847,-1.746232,"P19"
44162,0,-13235.68,7647.848,-1.746232,"P19"
44163,0,-13234.09,7647.848,-1.746232,"P19"
44164,0,-13232.5,7647.848,-1.746232,"P19"
44165,0,-13230.92,7647.848,-1.746232,"P19"
44166,0,-13229.33,7647.849,-1.746232,"P19"
44167,0,-13227.74,7647.849,-1.746232,"P19"
44168,0,-13226.15,7647.849,-1.746232,"P19"
44169,0,-13224.56,7647.85,-1.746232,"P19"
44170,0,-13222.98,7647.85,-1.746232,"P19"
44171,0,-13221.39,7647.85,-1.746232,"P19"
44172,0,-13219.8,7647.851,-1.746232,"P19"
44173,0,-13218.21,7647.851,-1.746232,"P19"
44174,0,-13216.62,7647.851,-1.746232,"P19"
44175,0,-13215.04,7647.852,-1.746232,"P19"
44176,0,-13213.45,7647.852,-1.746232,"P19"
44177,0,-13211.86,7647.853,-1.746232,"P19"
44178,0,-13210.27,7647.853,-1.746232,"P19"
44179,0,-13208.69,7647.853,-1.746232,"P19"
44180,0,-13207.1,7647.854,-1.746232,"P19"
44181,0,-13205.51,7647.854,-1.746232,"P19"
44182,0,-13203.92,7647.855,-1.746232,"P19"
44183,0,-13202.33,7647.855,-1.746232,"P19"
44184,0,-13200.75,7647.855,-1.746232,"P19"
44185,0,-13199.16,7647.856,-1.746231,"P19"
44186,0,-13197.57,7647.856,-1.746231,"P19"
44187,0,-13195.98,7647.857,-1.746231,"P19"
44188,0,-13194.39,7647.857,-1.746231,"P19"
44189,0,-13192.81,7647.858,-1.746231,"P19"
44190,0,-13191.22,7647.858,-1.746231,"P19"
44191,0,-13189.63,7647.859,-1.746231,"P19"
44192,0,-13188.04,7647.859,-1.746231,"P19"
44193,0,-13186.45,7647.86,-1.746231,"P19"
44194,0,-13184.87,7647.86,-1.746231,"P19"
44195,0,-13183.28,7647.861,-1.746231,"P19"
44196,0,-13181.69,7647.861,-1.746231,"P19"
44197,0,-13180.1,7647.862,-1.746231,"P19"
44198,0,-13178.52,7647.862,-1.746231,"P19"
44199,0,-13176.93,7647.863,-1.746231,"P19"
44200,0,-13175.34,7647.863,-1.746231,"P19"
44201,0,-13173.75,7647.864,-1.746231,"P19"
44202,0,-13172.16,7647.864,-1.746231,"P19"
44203,0,-13170.58,7647.865,-1.746231,"P19"
44204,0,-13168.99,7647.865,-1.746231,"P19"
44205,0,-13167.4,7647.866,-1.746231,"P19"
44206,0,-13165.81,7647.867,-1.746231,"P19"
44207,0,-13164.22,7647.867,-1.74623,"P19"
44208,0,-13162.64,7647.868,-1.74623,"P19"
44209,0,-13161.05,7647.868,-1.74623,"P19"
44210,0,-13159.46,7647.869,-1.746229,"P19"
44211,0,-13157.87,7647.869,-1.746229,"P19"
44212,0,-13156.29,7647.87,-1.746229,"P19"
44213,0,-13154.7,7647.87,-1.746228,"P19"
44214,0,-13153.11,7647.871,-1.746228,"P19"
44215,0,-13151.52,7647.871,-1.746227,"P19"
44216,0,-13149.93,7647.872,-1.746227,"P19"
44217,0,-13148.35,7647.872,-1.746227,"P19"
44218,0,-13146.76,7647.873,-1.746226,"P19"
44219,0,-13145.17,7647.873,-1.746226,"P19"
44220,0,-13143.58,7647.874,-1.746225,"P19"
44221,0,-13141.99,7647.874,-1.746225,"P19"
44222,0,-13140.41,7647.875,-1.746225,"P19"
44223,0,-13138.82,7647.875,-1.746225,"P19"
44224,0,-13137.23,7647.876,-1.746224,"P19"
44225,0,-13135.64,7647.876,-1.746224,"P19"
44226,0,-13134.05,7647.877,-1.746224,"P19"
44227,0,-13132.47,7647.877,-1.746224,"P19"
44228,0,-13130.88,7647.877,-1.746224,"P19"
44229,0,-13129.29,7647.878,-1.746223,"P19"
44230,0,-13127.7,7647.878,-1.746223,"P19"
44231,0,-13126.12,7647.878,-1.746223,"P19"
44232,0,-13124.53,7647.879,-1.746223,"P19"
44233,0,-13122.94,7647.879,-1.746223,"P19"
44234,0,-13121.35,7647.879,-1.746223,"P19"
44235,0,-13119.76,7647.88,-1.746223,"P19"
44236,0,-13118.18,7647.88,-1.746223,"P19"
44237,0,-13116.59,7647.88,-1.746223,"P19"
44238,0,-13115,7647.88,-1.746223,"P19"
44239,0,-13113.41,7647.881,-1.746223,"P19"
44240,0,-13111.82,7647.881,-1.746223,"P19"
44241,0,-13110.24,7647.881,-1.746224,"P19"
44242,0,-13108.65,7647.881,-1.746224,"P19"
44243,0,-13107.06,7647.882,-1.746224,"P19"
44244,0,-13105.47,7647.882,-1.746224,"P19"
44245,0,-13103.88,7647.882,-1.746224,"P19"
44246,0,-13102.3,7647.882,-1.746224,"P19"
44247,0,-13100.71,7647.882,-1.746224,"P19"
44248,0,-13099.12,7647.882,-1.746224,"P19"
44249,0,-13097.53,7647.882,-1.746224,"P19"
44250,0,-13095.95,7647.883,-1.746224,"P19"
44251,0,-13094.36,7647.883,-1.746224,"P19"
44252,0,-13092.77,7647.883,-1.746224,"P19"
44253,0,-13091.18,7647.883,-1.746225,"P19"
44254,0,-13089.59,7647.883,-1.746225,"P19"
44255,0,-13088.01,7647.883,-1.746225,"P19"
44256,0,-13086.42,7647.883,-1.746225,"P19"
44257,0,-13084.83,7647.883,-1.746225,"P19"
44258,0,-13083.24,7647.883,-1.746225,"P19"
44259,0,-13081.65,7647.883,-1.746225,"P19"
44260,0,-13080.07,7647.883,-1.746225,"P19"
44261,0,-13078.48,7647.883,-1.746225,"P19"
44262,0,-13076.89,7647.883,-1.746225,"P19"
44263,0,-13075.3,7647.883,-1.746224,"P19"
44264,0,-13073.72,7647.883,-1.746224,"P19"
44265,0,-13072.13,7647.883,-1.746224,"P19"
44266,0,-13070.54,7647.882,-1.746224,"P19"
44267,0,-13068.95,7647.882,-1.746224,"P19"
44268,0,-13067.36,7647.882,-1.746224,"P19"
44269,0,-13065.78,7647.882,-1.746224,"P19"
44270,0,-13064.19,7647.882,-1.746224,"P19"
44271,0,-13062.6,7647.882,-1.746224,"P19"
44272,0,-13061.01,7647.882,-1.746224,"P19"
44273,0,-13059.42,7647.881,-1.746224,"P19"
44274,0,-13057.84,7647.881,-1.746224,"P19"
44275,0,-13056.25,7647.881,-1.746224,"P19"
44276,0,-13054.66,7647.881,-1.746224,"P19"
44277,0,-13053.07,7647.881,-1.746224,"P19"
44278,0,-13051.48,7647.88,-1.746224,"P19"
44279,0,-13049.9,7647.88,-1.746224,"P19"
44280,0,-13048.31,7647.88,-1.746224,"P19"
44281,0,-13046.72,7647.88,-1.746224,"P19"
44282,0,-13045.13,7647.879,-1.746224,"P19"
44283,0,-13043.55,7647.879,-1.746224,"P19"
44284,0,-13041.96,7647.879,-1.746224,"P19"
44285,0,-13040.37,7647.878,-1.746224,"P19"
44286,0,-13038.78,7647.878,-1.746225,"P19"
44287,0,-13037.19,7647.878,-1.746225,"P19"
44288,0,-13035.61,7647.877,-1.746225,"P19"
44289,0,-13034.02,7647.877,-1.746225,"P19"
44290,0,-13032.43,7647.877,-1.746226,"P19"
44291,0,-13030.84,7647.876,-1.746226,"P19"
44292,0,-13029.25,7647.876,-1.746227,"P19"
44293,0,-13027.67,7647.876,-1.746227,"P19"
44294,0,-13026.08,7647.875,-1.746227,"P19"
44295,0,-13024.49,7647.875,-1.746228,"P19"
44296,0,-13022.9,7647.874,-1.746228,"P19"
44297,0,-13021.31,7647.874,-1.746229,"P19"
44298,0,-13019.73,7647.874,-1.746229,"P19"
44299,0,-13018.14,7647.873,-1.74623,"P19"
44300,0,-13016.55,7647.873,-1.74623,"P19"
44301,0,-13014.96,7647.873,-1.74623,"P19"
44302,0,-13013.38,7647.872,-1.746231,"P19"
44303,0,-13011.79,7647.872,-1.746231,"P19"
44304,0,-13010.2,7647.872,-1.746231,"P19"
44305,0,-13008.61,7647.871,-1.746231,"P19"
44306,0,-13007.02,7647.871,-1.746232,"P19"
44307,0,-13005.44,7647.871,-1.746232,"P19"
44308,0,-13003.85,7647.871,-1.746232,"P19"
44309,0,-13002.26,7647.87,-1.746232,"P19"
44310,0,-13000.67,7647.87,-1.746232,"P19"
44311,0,-12999.08,7647.87,-1.746232,"P19"
44312,0,-12997.5,7647.869,-1.746232,"P19"
44313,0,-12995.91,7647.869,-1.746232,"P19"
44314,0,-12994.32,7647.869,-1.746232,"P19"
44315,0,-12992.73,7647.869,-1.746232,"P19"
44316,0,-12991.14,7647.869,-1.746232,"P19"
44317,0,-12989.56,7647.868,-1.746232,"P19"
44318,0,-12987.97,7647.868,-1.746232,"P19"
44319,0,-12986.38,7647.868,-1.746232,"P19"
44320,0,-12984.79,7647.868,-1.746232,"P19"
44321,0,-12983.21,7647.867,-1.746232,"P19"
44322,0,-12981.62,7647.867,-1.746232,"P19"
44323,0,-12980.03,7647.867,-1.746232,"P19"
44324,0,-12978.44,7647.867,-1.746232,"P19"
44325,0,-12976.85,7647.867,-1.746232,"P19"
44326,0,-12975.27,7647.867,-1.746231,"P19"
44327,0,-12973.68,7647.867,-1.746231,"P19"
44328,0,-12972.09,7647.866,-1.746231,"P19"
44329,0,-12970.5,7647.866,-1.746231,"P19"
44330,0,-12968.91,7647.866,-1.746231,"P19"
44331,0,-12967.33,7647.866,-1.746231,"P19"
44332,0,-12965.74,7647.866,-1.746231,"P19"
44333,0,-12964.15,7647.866,-1.746231,"P19"
44334,0,-12962.56,7647.866,-1.746231,"P19"
44335,0,-12960.98,7647.866,-1.746231,"P19"
44336,0,-12959.39,7647.866,-1.746231,"P19"
44337,0,-12957.8,7647.865,-1.746231,"P19"
44338,0,-12956.21,7647.865,-1.746231,"P19"
44339,0,-12954.62,7647.865,-1.746231,"P19"
44340,0,-12953.04,7647.865,-1.746231,"P19"
44341,0,-12951.45,7647.865,-1.746231,"P19"
44342,0,-12949.86,7647.865,-1.746231,"P19"
44343,0,-12948.27,7647.865,-1.746231,"P19"
44344,0,-12946.68,7647.865,-1.746231,"P19"
44345,0,-12945.1,7647.865,-1.746231,"P19"
44346,0,-12943.51,7647.865,-1.746231,"P19"
44347,0,-12941.92,7647.865,-1.746231,"P19"
44348,0,-12940.33,7647.865,-1.746231,"P19"
44349,0,-12938.74,7647.865,-1.746231,"P19"
44350,0,-12937.16,7647.865,-1.746231,"P19"
44351,0,-12935.57,7647.865,-1.746231,"P19"
44352,0,-12933.98,7647.865,-1.746231,"P19"
44353,0,-12932.39,7647.865,-1.746231,"P19"
44354,0,-12930.81,7647.865,-1.746231,"P19"
44355,0,-12929.22,7647.865,-1.746231,"P19"
44356,0,-12927.63,7647.866,-1.746231,"P19"
44357,0,-12926.04,7647.866,-1.746231,"P19"
44358,0,-12924.45,7647.866,-1.746231,"P19"
44359,0,-12922.87,7647.866,-1.746231,"P19"
44360,0,-12921.28,7647.866,-1.746231,"P19"
44361,0,-12919.69,7647.866,-1.746231,"P19"
44362,0,-12918.1,7647.866,-1.746231,"P19"
44363,0,-12916.51,7647.866,-1.746231,"P19"
44364,0,-12914.93,7647.866,-1.746231,"P19"
44365,0,-12913.34,7647.867,-1.746231,"P19"
44366,0,-12911.75,7647.867,-1.746231,"P19"
44367,0,-12910.16,7647.867,-1.746231,"P19"
44368,0,-12908.57,7647.867,-1.746231,"P19"
44369,0,-12906.99,7647.867,-1.746231,"P19"
44370,0,-12905.4,7647.867,-1.746231,"P19"
44371,0,-12903.81,7647.867,-1.746231,"P19"
44372,0,-12902.22,7647.868,-1.746231,"P19"
44373,0,-12900.64,7647.868,-1.746231,"P19"
44374,0,-12899.05,7647.868,-1.746231,"P19"
44375,0,-12897.46,7647.868,-1.746231,"P19"
44376,0,-12895.87,7647.868,-1.746231,"P19"
44377,0,-12894.28,7647.869,-1.746231,"P19"
44378,0,-12892.7,7647.869,-1.746231,"P19"
44379,0,-12891.11,7647.869,-1.746231,"P19"
44380,0,-12889.52,7647.869,-1.746231,"P19"
44381,0,-12887.93,7647.87,-1.746231,"P19"
44382,0,-12886.34,7647.87,-1.746231,"P19"
44383,0,-12884.76,7647.87,-1.746231,"P19"
44384,0,-12883.17,7647.87,-1.746231,"P19"
44385,0,-12881.58,7647.871,-1.746231,"P19"
44386,0,-12879.99,7647.871,-1.746231,"P19"
44387,0,-12878.41,7647.871,-1.746231,"P19"
44388,0,-12876.82,7647.872,-1.746231,"P19"
44389,0,-12875.23,7647.872,-1.746231,"P19"
44390,0,-12873.64,7647.872,-1.746231,"P19"
44391,0,-12872.05,7647.873,-1.746231,"P19"
44392,0,-12870.47,7647.873,-1.746231,"P19"
44393,0,-12868.88,7647.873,-1.746231,"P19"
