"Frame","stream_1","CG_x","CG_y","CG_z","subject"
260983,0,-16724.06,7720.378,-1.732675,"P48"
260984,0,-16722.5,7720.036,-1.732663,"P48"
260985,0,-16720.95,7719.694,-1.73265,"P48"
260986,0,-16719.4,7719.354,-1.732636,"P48"
260987,0,-16717.85,7719.014,-1.732621,"P48"
260988,0,-16716.3,7718.676,-1.732603,"P48"
260989,0,-16714.75,7718.338,-1.732583,"P48"
260990,0,-16713.2,7718,-1.732559,"P48"
260991,0,-16711.65,7717.664,-1.732531,"P48"
260992,0,-16710.09,7717.329,-1.7325,"P48"
260993,0,-16708.54,7716.994,-1.732464,"P48"
260994,0,-16706.99,7716.66,-1.732424,"P48"
260995,0,-16705.44,7716.327,-1.73238,"P48"
260996,0,-16703.88,7715.995,-1.732332,"P48"
260997,0,-16702.33,7715.664,-1.732279,"P48"
260998,0,-16700.78,7715.334,-1.732222,"P48"
260999,0,-16699.22,7715.004,-1.732161,"P48"
261000,0,-16697.67,7714.675,-1.732095,"P48"
261001,0,-16696.12,7714.347,-1.732028,"P48"
261002,0,-16694.56,7714.02,-1.731961,"P48"
261003,0,-16693.01,7713.694,-1.731895,"P48"
261004,0,-16691.45,7713.369,-1.73183,"P48"
261005,0,-16689.9,7713.044,-1.731766,"P48"
261006,0,-16688.35,7712.72,-1.731703,"P48"
261007,0,-16686.79,7712.398,-1.731645,"P48"
261008,0,-16685.24,7712.075,-1.731593,"P48"
261009,0,-16683.68,7711.754,-1.731548,"P48"
261010,0,-16682.13,7711.434,-1.731509,"P48"
261011,0,-16680.57,7711.114,-1.731475,"P48"
261012,0,-16679.01,7710.795,-1.731446,"P48"
261013,0,-16677.46,7710.477,-1.73142,"P48"
261014,0,-16675.9,7710.16,-1.731397,"P48"
261015,0,-16674.35,7709.844,-1.731376,"P48"
261016,0,-16672.79,7709.529,-1.731356,"P48"
261017,0,-16671.23,7709.214,-1.731336,"P48"
261018,0,-16669.68,7708.9,-1.731316,"P48"
261019,0,-16668.12,7708.587,-1.731295,"P48"
261020,0,-16666.56,7708.275,-1.731272,"P48"
261021,0,-16665.01,7707.964,-1.731246,"P48"
261022,0,-16663.45,7707.653,-1.731217,"P48"
261023,0,-16661.89,7707.343,-1.731185,"P48"
261024,0,-16660.33,7707.035,-1.731149,"P48"
261025,0,-16658.78,7706.727,-1.731109,"P48"
261026,0,-16657.22,7706.419,-1.731064,"P48"
261027,0,-16655.66,7706.113,-1.731015,"P48"
261028,0,-16654.1,7705.807,-1.730962,"P48"
261029,0,-16652.54,7705.503,-1.730904,"P48"
261030,0,-16650.99,7705.199,-1.730842,"P48"
261031,0,-16649.43,7704.896,-1.730775,"P48"
261032,0,-16647.87,7704.593,-1.730704,"P48"
261033,0,-16646.31,7704.292,-1.730628,"P48"
261034,0,-16644.75,7703.991,-1.730551,"P48"
261035,0,-16643.19,7703.691,-1.730475,"P48"
261036,0,-16641.63,7703.392,-1.7304,"P48"
261037,0,-16640.07,7703.094,-1.730326,"P48"
261038,0,-16638.51,7702.797,-1.730254,"P48"
261039,0,-16636.95,7702.5,-1.730183,"P48"
261040,0,-16635.39,7702.205,-1.730119,"P48"
261041,0,-16633.83,7701.91,-1.730062,"P48"
261042,0,-16632.27,7701.616,-1.730011,"P48"
261043,0,-16630.71,7701.323,-1.729968,"P48"
261044,0,-16629.15,7701.03,-1.72993,"P48"
261045,0,-16627.59,7700.739,-1.729896,"P48"
261046,0,-16626.03,7700.448,-1.729867,"P48"
261047,0,-16624.47,7700.158,-1.72984,"P48"
261048,0,-16622.9,7699.869,-1.729816,"P48"
261049,0,-16621.34,7699.581,-1.729793,"P48"
261050,0,-16619.78,7699.293,-1.729769,"P48"
261051,0,-16618.22,7699.007,-1.729746,"P48"
261052,0,-16616.66,7698.721,-1.72972,"P48"
261053,0,-16615.1,7698.436,-1.729692,"P48"
261054,0,-16613.53,7698.152,-1.729662,"P48"
261055,0,-16611.97,7697.869,-1.729627,"P48"
261056,0,-16610.41,7697.586,-1.729589,"P48"
261057,0,-16608.85,7697.305,-1.729547,"P48"
261058,0,-16607.28,7697.024,-1.729499,"P48"
261059,0,-16605.72,7696.744,-1.729447,"P48"
261060,0,-16604.16,7696.465,-1.729389,"P48"
261061,0,-16602.59,7696.186,-1.729326,"P48"
261062,0,-16601.03,7695.909,-1.729258,"P48"
261063,0,-16599.47,7695.632,-1.729185,"P48"
261064,0,-16597.9,7695.356,-1.729107,"P48"
261065,0,-16596.34,7695.081,-1.729023,"P48"
261066,0,-16594.77,7694.807,-1.728935,"P48"
261067,0,-16593.21,7694.533,-1.728846,"P48"
261068,0,-16591.65,7694.261,-1.728757,"P48"
261069,0,-16590.08,7693.989,-1.728669,"P48"
261070,0,-16588.52,7693.718,-1.728582,"P48"
261071,0,-16586.95,7693.448,-1.728496,"P48"
261072,0,-16585.39,7693.178,-1.728413,"P48"
261073,0,-16583.82,7692.91,-1.728336,"P48"
261074,0,-16582.26,7692.642,-1.728267,"P48"
261075,0,-16580.69,7692.375,-1.728206,"P48"
261076,0,-16579.13,7692.109,-1.728151,"P48"
261077,0,-16577.56,7691.844,-1.728102,"P48"
261078,0,-16575.99,7691.579,-1.728059,"P48"
261079,0,-16574.43,7691.315,-1.728019,"P48"
261080,0,-16572.86,7691.053,-1.727983,"P48"
261081,0,-16571.3,7690.791,-1.727949,"P48"
261082,0,-16569.73,7690.529,-1.727917,"P48"
261083,0,-16568.16,7690.269,-1.727884,"P48"
261084,0,-16566.6,7690.009,-1.727851,"P48"
261085,0,-16565.03,7689.75,-1.727817,"P48"
261086,0,-16563.46,7689.492,-1.72778,"P48"
261087,0,-16561.9,7689.235,-1.727741,"P48"
261088,0,-16560.33,7688.979,-1.727698,"P48"
261089,0,-16558.76,7688.723,-1.727651,"P48"
261090,0,-16557.2,7688.469,-1.727599,"P48"
261091,0,-16555.63,7688.215,-1.727543,"P48"
261092,0,-16554.06,7687.961,-1.727481,"P48"
261093,0,-16552.49,7687.709,-1.727415,"P48"
261094,0,-16550.92,7687.458,-1.727343,"P48"
261095,0,-16549.36,7687.207,-1.727266,"P48"
261096,0,-16547.79,7686.957,-1.727184,"P48"
261097,0,-16546.22,7686.708,-1.727096,"P48"
261098,0,-16544.65,7686.46,-1.727003,"P48"
261099,0,-16543.08,7686.212,-1.726906,"P48"
261100,0,-16541.51,7685.966,-1.726807,"P48"
261101,0,-16539.95,7685.72,-1.726708,"P48"
261102,0,-16538.38,7685.475,-1.726611,"P48"
261103,0,-16536.81,7685.231,-1.726515,"P48"
261104,0,-16535.24,7684.987,-1.726419,"P48"
261105,0,-16533.67,7684.745,-1.726327,"P48"
261106,0,-16532.1,7684.503,-1.726241,"P48"
261107,0,-16530.53,7684.262,-1.726163,"P48"
261108,0,-16528.96,7684.022,-1.726093,"P48"
261109,0,-16527.39,7683.783,-1.72603,"P48"
261110,0,-16525.82,7683.544,-1.725973,"P48"
261111,0,-16524.25,7683.307,-1.725921,"P48"
261112,0,-16522.68,7683.07,-1.725873,"P48"
261113,0,-16521.11,7682.834,-1.725828,"P48"
261114,0,-16519.54,7682.599,-1.725786,"P48"
261115,0,-16517.97,7682.365,-1.725744,"P48"
261116,0,-16516.4,7682.131,-1.725703,"P48"
261117,0,-16514.83,7681.898,-1.725661,"P48"
261118,0,-16513.26,7681.667,-1.725618,"P48"
261119,0,-16511.69,7681.435,-1.725571,"P48"
261120,0,-16510.12,7681.205,-1.725522,"P48"
261121,0,-16508.54,7680.976,-1.725468,"P48"
261122,0,-16506.97,7680.747,-1.725409,"P48"
261123,0,-16505.4,7680.52,-1.725346,"P48"
261124,0,-16503.83,7680.293,-1.725277,"P48"
261125,0,-16502.26,7680.067,-1.725202,"P48"
261126,0,-16500.69,7679.842,-1.725122,"P48"
261127,0,-16499.11,7679.617,-1.725035,"P48"
261128,0,-16497.54,7679.394,-1.724942,"P48"
261129,0,-16495.97,7679.171,-1.724844,"P48"
261130,0,-16494.4,7678.949,-1.724739,"P48"
261131,0,-16492.82,7678.728,-1.724628,"P48"
261132,0,-16491.25,7678.508,-1.724513,"P48"
261133,0,-16489.68,7678.289,-1.724396,"P48"
261134,0,-16488.11,7678.07,-1.72428,"P48"
261135,0,-16486.53,7677.853,-1.724165,"P48"
261136,0,-16484.96,7677.636,-1.724051,"P48"
261137,0,-16483.39,7677.42,-1.723938,"P48"
261138,0,-16481.81,7677.205,-1.723828,"P48"
261139,0,-16480.24,7676.99,-1.723727,"P48"
261140,0,-16478.67,7676.777,-1.723634,"P48"
261141,0,-16477.09,7676.564,-1.723548,"P48"
261142,0,-16475.52,7676.352,-1.72347,"P48"
261143,0,-16473.95,7676.141,-1.723397,"P48"
261144,0,-16472.37,7675.931,-1.72333,"P48"
261145,0,-16470.8,7675.722,-1.723267,"P48"
261146,0,-16469.22,7675.514,-1.723206,"P48"
261147,0,-16467.65,7675.306,-1.723147,"P48"
261148,0,-16466.08,7675.099,-1.723089,"P48"
261149,0,-16464.5,7674.893,-1.723031,"P48"
261150,0,-16462.93,7674.688,-1.72297,"P48"
261151,0,-16461.35,7674.484,-1.722908,"P48"
261152,0,-16459.78,7674.281,-1.722842,"P48"
261153,0,-16458.2,7674.078,-1.722773,"P48"
261154,0,-16456.63,7673.877,-1.722698,"P48"
261155,0,-16455.05,7673.676,-1.722618,"P48"
261156,0,-16453.48,7673.476,-1.722533,"P48"
261157,0,-16451.9,7673.277,-1.722441,"P48"
261158,0,-16450.33,7673.079,-1.722343,"P48"
261159,0,-16448.75,7672.881,-1.722238,"P48"
261160,0,-16447.17,7672.685,-1.722127,"P48"
261161,0,-16445.6,7672.489,-1.722008,"P48"
261162,0,-16444.02,7672.294,-1.721884,"P48"
261163,0,-16442.45,7672.1,-1.721752,"P48"
261164,0,-16440.87,7671.907,-1.721614,"P48"
261165,0,-16439.29,7671.715,-1.721471,"P48"
261166,0,-16437.72,7671.523,-1.721327,"P48"
261167,0,-16436.14,7671.333,-1.721183,"P48"
261168,0,-16434.56,7671.143,-1.72104,"P48"
261169,0,-16432.99,7670.954,-1.720898,"P48"
261170,0,-16431.41,7670.766,-1.720757,"P48"
261171,0,-16429.83,7670.579,-1.72062,"P48"
261172,0,-16428.26,7670.393,-1.720492,"P48"
261173,0,-16426.68,7670.208,-1.720372,"P48"
261174,0,-16425.1,7670.023,-1.720261,"P48"
261175,0,-16423.53,7669.84,-1.720156,"P48"
261176,0,-16421.95,7669.657,-1.720058,"P48"
261177,0,-16420.37,7669.475,-1.719965,"P48"
261178,0,-16418.79,7669.294,-1.719875,"P48"
261179,0,-16417.22,7669.114,-1.719788,"P48"
261180,0,-16415.64,7668.934,-1.719703,"P48"
261181,0,-16414.06,7668.756,-1.719617,"P48"
261182,0,-16412.48,7668.578,-1.71953,"P48"
261183,0,-16410.9,7668.402,-1.719441,"P48"
261184,0,-16409.33,7668.226,-1.719349,"P48"
261185,0,-16407.75,7668.051,-1.719253,"P48"
261186,0,-16406.17,7667.876,-1.719151,"P48"
261187,0,-16404.59,7667.703,-1.719044,"P48"
261188,0,-16403.01,7667.531,-1.71893,"P48"
261189,0,-16401.43,7667.359,-1.718809,"P48"
261190,0,-16399.85,7667.188,-1.718681,"P48"
261191,0,-16398.28,7667.018,-1.718545,"P48"
261192,0,-16396.7,7666.849,-1.718402,"P48"
261193,0,-16395.12,7666.681,-1.71825,"P48"
261194,0,-16393.54,7666.514,-1.718091,"P48"
261195,0,-16391.96,7666.347,-1.717925,"P48"
261196,0,-16390.38,7666.182,-1.71775,"P48"
261197,0,-16388.8,7666.017,-1.717568,"P48"
261198,0,-16387.22,7665.853,-1.717381,"P48"
261199,0,-16385.64,7665.69,-1.717192,"P48"
261200,0,-16384.06,7665.527,-1.717003,"P48"
261201,0,-16382.48,7665.366,-1.716814,"P48"
261202,0,-16380.9,7665.205,-1.716626,"P48"
261203,0,-16379.32,7665.045,-1.716438,"P48"
261204,0,-16377.74,7664.886,-1.716255,"P48"
261205,0,-16376.16,7664.728,-1.716081,"P48"
261206,0,-16374.58,7664.571,-1.715916,"P48"
261207,0,-16373,7664.414,-1.715759,"P48"
261208,0,-16371.42,7664.259,-1.715609,"P48"
261209,0,-16369.84,7664.104,-1.715466,"P48"
261210,0,-16368.26,7663.95,-1.715328,"P48"
261211,0,-16366.68,7663.797,-1.715193,"P48"
261212,0,-16365.1,7663.645,-1.715062,"P48"
261213,0,-16363.52,7663.493,-1.714932,"P48"
261214,0,-16361.94,7663.342,-1.714802,"P48"
261215,0,-16360.36,7663.193,-1.714671,"P48"
261216,0,-16358.78,7663.044,-1.714538,"P48"
261217,0,-16357.2,7662.895,-1.714401,"P48"
261218,0,-16355.62,7662.748,-1.71426,"P48"
261219,0,-16354.03,7662.601,-1.714115,"P48"
261220,0,-16352.45,7662.456,-1.713963,"P48"
261221,0,-16350.87,7662.311,-1.713805,"P48"
261222,0,-16349.29,7662.167,-1.71364,"P48"
261223,0,-16347.71,7662.023,-1.713468,"P48"
261224,0,-16346.13,7661.881,-1.713287,"P48"
261225,0,-16344.55,7661.739,-1.713099,"P48"
261226,0,-16342.96,7661.599,-1.712903,"P48"
261227,0,-16341.38,7661.459,-1.712698,"P48"
261228,0,-16339.8,7661.319,-1.712486,"P48"
261229,0,-16338.22,7661.181,-1.712265,"P48"
261230,0,-16336.64,7661.044,-1.712035,"P48"
261231,0,-16335.05,7660.907,-1.7118,"P48"
261232,0,-16333.47,7660.771,-1.711563,"P48"
261233,0,-16331.89,7660.636,-1.711324,"P48"
261234,0,-16330.31,7660.502,-1.711085,"P48"
261235,0,-16328.73,7660.369,-1.710846,"P48"
261236,0,-16327.14,7660.236,-1.710605,"P48"
261237,0,-16325.56,7660.104,-1.710368,"P48"
261238,0,-16323.98,7659.973,-1.710139,"P48"
261239,0,-16322.4,7659.843,-1.709918,"P48"
261240,0,-16320.81,7659.714,-1.709704,"P48"
261241,0,-16319.23,7659.586,-1.709496,"P48"
261242,0,-16317.65,7659.458,-1.709293,"P48"
261243,0,-16316.06,7659.331,-1.709094,"P48"
261244,0,-16314.48,7659.205,-1.708898,"P48"
261245,0,-16312.9,7659.08,-1.708704,"P48"
261246,0,-16311.32,7658.956,-1.708511,"P48"
261247,0,-16309.73,7658.832,-1.708318,"P48"
261248,0,-16308.15,7658.71,-1.708122,"P48"
261249,0,-16306.57,7658.588,-1.707924,"P48"
261250,0,-16304.98,7658.467,-1.707722,"P48"
261251,0,-16303.4,7658.347,-1.707515,"P48"
261252,0,-16301.82,7658.228,-1.707302,"P48"
261253,0,-16300.23,7658.109,-1.707082,"P48"
261254,0,-16298.65,7657.991,-1.706855,"P48"
261255,0,-16297.06,7657.874,-1.706621,"P48"
261256,0,-16295.48,7657.758,-1.706378,"P48"
261257,0,-16293.9,7657.643,-1.706127,"P48"
261258,0,-16292.31,7657.529,-1.705866,"P48"
261259,0,-16290.73,7657.415,-1.705596,"P48"
261260,0,-16289.15,7657.302,-1.705317,"P48"
261261,0,-16287.56,7657.19,-1.705028,"P48"
261262,0,-16285.98,7657.079,-1.70473,"P48"
261263,0,-16284.39,7656.968,-1.704423,"P48"
261264,0,-16282.81,7656.859,-1.704108,"P48"
261265,0,-16281.23,7656.75,-1.703788,"P48"
261266,0,-16279.64,7656.642,-1.703465,"P48"
261267,0,-16278.06,7656.535,-1.703139,"P48"
261268,0,-16276.47,7656.428,-1.702809,"P48"
261269,0,-16274.89,7656.323,-1.702476,"P48"
261270,0,-16273.3,7656.218,-1.702145,"P48"
261271,0,-16271.72,7656.114,-1.701816,"P48"
261272,0,-16270.13,7656.01,-1.701491,"P48"
261273,0,-16268.55,7655.908,-1.70117,"P48"
261274,0,-16266.96,7655.806,-1.700851,"P48"
261275,0,-16265.38,7655.705,-1.700534,"P48"
261276,0,-16263.79,7655.605,-1.700218,"P48"
261277,0,-16262.21,7655.505,-1.699903,"P48"
261278,0,-16260.63,7655.407,-1.699587,"P48"
261279,0,-16259.04,7655.309,-1.69927,"P48"
261280,0,-16257.46,7655.212,-1.698951,"P48"
261281,0,-16255.87,7655.115,-1.698629,"P48"
261282,0,-16254.28,7655.02,-1.698307,"P48"
261283,0,-16252.7,7654.925,-1.697994,"P48"
261284,0,-16251.11,7654.831,-1.697696,"P48"
261285,0,-16249.53,7654.738,-1.697411,"P48"
261286,0,-16247.94,7654.645,-1.697139,"P48"
261287,0,-16246.36,7654.553,-1.696878,"P48"
261288,0,-16244.77,7654.462,-1.696638,"P48"
261289,0,-16243.19,7654.372,-1.696428,"P48"
261290,0,-16241.6,7654.282,-1.696252,"P48"
261291,0,-16240.02,7654.194,-1.696106,"P48"
261292,0,-16238.43,7654.106,-1.695986,"P48"
261293,0,-16236.85,7654.019,-1.69589,"P48"
261294,0,-16235.26,7653.932,-1.695813,"P48"
261295,0,-16233.67,7653.847,-1.695751,"P48"
261296,0,-16232.09,7653.762,-1.695701,"P48"
261297,0,-16230.5,7653.678,-1.695657,"P48"
261298,0,-16228.92,7653.595,-1.695616,"P48"
261299,0,-16227.33,7653.512,-1.695574,"P48"
261300,0,-16225.75,7653.43,-1.695528,"P48"
261301,0,-16224.16,7653.35,-1.695474,"P48"
261302,0,-16222.57,7653.27,-1.695409,"P48"
261303,0,-16220.99,7653.19,-1.695331,"P48"
261304,0,-16219.4,7653.112,-1.695239,"P48"
261305,0,-16217.82,7653.034,-1.69513,"P48"
261306,0,-16216.23,7652.957,-1.695005,"P48"
261307,0,-16214.64,7652.881,-1.694861,"P48"
261308,0,-16213.06,7652.806,-1.6947,"P48"
261309,0,-16211.47,7652.732,-1.69452,"P48"
261310,0,-16209.88,7652.658,-1.694322,"P48"
261311,0,-16208.3,7652.585,-1.694107,"P48"
261312,0,-16206.71,7652.513,-1.693874,"P48"
261313,0,-16205.12,7652.442,-1.693625,"P48"
261314,0,-16203.54,7652.372,-1.693361,"P48"
261315,0,-16201.95,7652.302,-1.693082,"P48"
261316,0,-16200.37,7652.234,-1.692789,"P48"
261317,0,-16198.78,7652.166,-1.692483,"P48"
261318,0,-16197.19,7652.099,-1.69217,"P48"
261319,0,-16195.61,7652.032,-1.691855,"P48"
261320,0,-16194.02,7651.967,-1.691544,"P48"
261321,0,-16192.43,7651.902,-1.691237,"P48"
261322,0,-16190.85,7651.838,-1.690935,"P48"
261323,0,-16189.26,7651.775,-1.690639,"P48"
261324,0,-16187.67,7651.712,-1.690355,"P48"
261325,0,-16186.08,7651.651,-1.690093,"P48"
261326,0,-16184.5,7651.59,-1.689852,"P48"
261327,0,-16182.91,7651.53,-1.689633,"P48"
261328,0,-16181.32,7651.47,-1.689433,"P48"
261329,0,-16179.74,7651.412,-1.689251,"P48"
261330,0,-16178.15,7651.354,-1.689084,"P48"
261331,0,-16176.56,7651.297,-1.68893,"P48"
261332,0,-16174.98,7651.24,-1.688785,"P48"
261333,0,-16173.39,7651.185,-1.688648,"P48"
261334,0,-16171.8,7651.129,-1.688515,"P48"
261335,0,-16170.21,7651.075,-1.688383,"P48"
261336,0,-16168.63,7651.022,-1.68825,"P48"
261337,0,-16167.04,7650.969,-1.688114,"P48"
261338,0,-16165.45,7650.916,-1.687971,"P48"
261339,0,-16163.87,7650.865,-1.68782,"P48"
261340,0,-16162.28,7650.814,-1.687659,"P48"
261341,0,-16160.69,7650.763,-1.687487,"P48"
261342,0,-16159.1,7650.714,-1.687302,"P48"
261343,0,-16157.52,7650.665,-1.687104,"P48"
261344,0,-16155.93,7650.616,-1.686892,"P48"
261345,0,-16154.34,7650.569,-1.686666,"P48"
261346,0,-16152.75,7650.521,-1.686425,"P48"
261347,0,-16151.17,7650.475,-1.68617,"P48"
261348,0,-16149.58,7650.429,-1.6859,"P48"
261349,0,-16147.99,7650.384,-1.685617,"P48"
261350,0,-16146.4,7650.339,-1.685321,"P48"
261351,0,-16144.82,7650.294,-1.685012,"P48"
261352,0,-16143.23,7650.251,-1.684691,"P48"
261353,0,-16141.64,7650.208,-1.68436,"P48"
261354,0,-16140.05,7650.165,-1.684018,"P48"
261355,0,-16138.47,7650.123,-1.683667,"P48"
261356,0,-16136.88,7650.081,-1.683307,"P48"
261357,0,-16135.29,7650.04,-1.68294,"P48"
261358,0,-16133.7,7650,-1.682565,"P48"
261359,0,-16132.12,7649.96,-1.682184,"P48"
261360,0,-16130.53,7649.92,-1.681796,"P48"
261361,0,-16128.94,7649.881,-1.681404,"P48"
261362,0,-16127.35,7649.843,-1.681007,"P48"
261363,0,-16125.77,7649.805,-1.680618,"P48"
261364,0,-16124.18,7649.767,-1.680247,"P48"
261365,0,-16122.59,7649.73,-1.6799,"P48"
261366,0,-16121,7649.693,-1.679575,"P48"
261367,0,-16119.41,7649.657,-1.679272,"P48"
261368,0,-16117.83,7649.621,-1.678995,"P48"
261369,0,-16116.24,7649.586,-1.678761,"P48"
261370,0,-16114.65,7649.551,-1.678579,"P48"
261371,0,-16113.06,7649.517,-1.678448,"P48"
261372,0,-16111.48,7649.483,-1.678366,"P48"
261373,0,-16109.89,7649.449,-1.678326,"P48"
261374,0,-16108.3,7649.416,-1.678325,"P48"
261375,0,-16106.71,7649.383,-1.678357,"P48"
261376,0,-16105.12,7649.351,-1.678416,"P48"
261377,0,-16103.54,7649.319,-1.678496,"P48"
261378,0,-16101.95,7649.287,-1.678592,"P48"
261379,0,-16100.36,7649.256,-1.678699,"P48"
261380,0,-16098.77,7649.225,-1.678809,"P48"
261381,0,-16097.18,7649.195,-1.67892,"P48"
261382,0,-16095.6,7649.165,-1.679026,"P48"
261383,0,-16094.01,7649.136,-1.679123,"P48"
261384,0,-16092.42,7649.107,-1.679208,"P48"
261385,0,-16090.83,7649.078,-1.679279,"P48"
261386,0,-16089.24,7649.05,-1.679332,"P48"
261387,0,-16087.66,7649.023,-1.679368,"P48"
261388,0,-16086.07,7648.995,-1.679384,"P48"
261389,0,-16084.48,7648.968,-1.679379,"P48"
261390,0,-16082.89,7648.942,-1.679355,"P48"
261391,0,-16081.3,7648.916,-1.679311,"P48"
261392,0,-16079.72,7648.89,-1.679248,"P48"
261393,0,-16078.13,7648.865,-1.679167,"P48"
261394,0,-16076.54,7648.841,-1.679069,"P48"
261395,0,-16074.95,7648.817,-1.678956,"P48"
261396,0,-16073.36,7648.793,-1.678828,"P48"
261397,0,-16071.77,7648.769,-1.678687,"P48"
261398,0,-16070.19,7648.747,-1.678535,"P48"
261399,0,-16068.6,7648.724,-1.678373,"P48"
261400,0,-16067.01,7648.702,-1.678203,"P48"
261401,0,-16065.42,7648.68,-1.678026,"P48"
261402,0,-16063.83,7648.659,-1.677843,"P48"
261403,0,-16062.25,7648.639,-1.677656,"P48"
261404,0,-16060.66,7648.618,-1.677465,"P48"
261405,0,-16059.07,7648.599,-1.677272,"P48"
261406,0,-16057.48,7648.579,-1.677076,"P48"
261407,0,-16055.89,7648.56,-1.676879,"P48"
261408,0,-16054.3,7648.542,-1.676682,"P48"
261409,0,-16052.72,7648.524,-1.676483,"P48"
261410,0,-16051.13,7648.506,-1.676284,"P48"
261411,0,-16049.54,7648.489,-1.676084,"P48"
261412,0,-16047.95,7648.472,-1.675884,"P48"
261413,0,-16046.36,7648.455,-1.675683,"P48"
261414,0,-16044.77,7648.439,-1.675481,"P48"
261415,0,-16043.19,7648.424,-1.675278,"P48"
261416,0,-16041.6,7648.408,-1.675073,"P48"
261417,0,-16040.01,7648.393,-1.674866,"P48"
261418,0,-16038.42,7648.379,-1.674657,"P48"
261419,0,-16036.83,7648.365,-1.674445,"P48"
261420,0,-16035.24,7648.351,-1.674231,"P48"
261421,0,-16033.66,7648.337,-1.674013,"P48"
261422,0,-16032.07,7648.324,-1.673791,"P48"
261423,0,-16030.48,7648.312,-1.673565,"P48"
261424,0,-16028.89,7648.299,-1.673334,"P48"
261425,0,-16027.3,7648.287,-1.673099,"P48"
261426,0,-16025.71,7648.275,-1.672859,"P48"
261427,0,-16024.13,7648.264,-1.672613,"P48"
261428,0,-16022.54,7648.252,-1.672363,"P48"
261429,0,-16020.95,7648.241,-1.672108,"P48"
261430,0,-16019.36,7648.231,-1.671847,"P48"
261431,0,-16017.77,7648.22,-1.671581,"P48"
261432,0,-16016.18,7648.21,-1.671309,"P48"
261433,0,-16014.6,7648.201,-1.671032,"P48"
261434,0,-16013.01,7648.191,-1.67075,"P48"
261435,0,-16011.42,7648.182,-1.670463,"P48"
261436,0,-16009.83,7648.173,-1.67017,"P48"
261437,0,-16008.24,7648.164,-1.669873,"P48"
261438,0,-16006.65,7648.155,-1.669572,"P48"
261439,0,-16005.07,7648.147,-1.669265,"P48"
261440,0,-16003.48,7648.139,-1.668955,"P48"
261441,0,-16001.89,7648.131,-1.66864,"P48"
261442,0,-16000.3,7648.123,-1.668321,"P48"
261443,0,-15998.71,7648.115,-1.667999,"P48"
261444,0,-15997.12,7648.108,-1.667673,"P48"
261445,0,-15995.53,7648.101,-1.667344,"P48"
261446,0,-15993.95,7648.094,-1.667011,"P48"
261447,0,-15992.36,7648.087,-1.666675,"P48"
261448,0,-15990.77,7648.081,-1.666337,"P48"
261449,0,-15989.18,7648.074,-1.665995,"P48"
261450,0,-15987.59,7648.068,-1.665651,"P48"
261451,0,-15986,7648.062,-1.665304,"P48"
261452,0,-15984.41,7648.056,-1.664955,"P48"
261453,0,-15982.83,7648.05,-1.664603,"P48"
261454,0,-15981.24,7648.044,-1.664249,"P48"
261455,0,-15979.65,7648.038,-1.663893,"P48"
261456,0,-15978.06,7648.033,-1.663534,"P48"
261457,0,-15976.47,7648.028,-1.663173,"P48"
261458,0,-15974.88,7648.022,-1.662811,"P48"
261459,0,-15973.3,7648.017,-1.662446,"P48"
261460,0,-15971.71,7648.012,-1.662079,"P48"
261461,0,-15970.12,7648.007,-1.66171,"P48"
261462,0,-15968.53,7648.003,-1.661339,"P48"
261463,0,-15966.94,7647.998,-1.660966,"P48"
261464,0,-15965.35,7647.993,-1.660591,"P48"
261465,0,-15963.76,7647.989,-1.660214,"P48"
261466,0,-15962.18,7647.984,-1.659835,"P48"
261467,0,-15960.59,7647.98,-1.659455,"P48"
261468,0,-15959,7647.976,-1.659072,"P48"
261469,0,-15957.41,7647.972,-1.658687,"P48"
261470,0,-15955.82,7647.967,-1.658301,"P48"
261471,0,-15954.23,7647.963,-1.657913,"P48"
261472,0,-15952.64,7647.959,-1.657523,"P48"
261473,0,-15951.06,7647.955,-1.657131,"P48"
261474,0,-15949.47,7647.951,-1.656737,"P48"
261475,0,-15947.88,7647.948,-1.656342,"P48"
261476,0,-15946.29,7647.944,-1.655945,"P48"
261477,0,-15944.7,7647.94,-1.655546,"P48"
261478,0,-15943.11,7647.936,-1.655146,"P48"
261479,0,-15941.52,7647.933,-1.654744,"P48"
261480,0,-15939.94,7647.929,-1.654341,"P48"
261481,0,-15938.35,7647.925,-1.653936,"P48"
261482,0,-15936.76,7647.922,-1.65353,"P48"
261483,0,-15935.17,7647.918,-1.653122,"P48"
261484,0,-15933.58,7647.915,-1.652713,"P48"
261485,0,-15931.99,7647.911,-1.652303,"P48"
261486,0,-15930.4,7647.908,-1.651891,"P48"
261487,0,-15928.81,7647.905,-1.651478,"P48"
261488,0,-15927.23,7647.901,-1.651063,"P48"
261489,0,-15925.64,7647.898,-1.650648,"P48"
261490,0,-15924.05,7647.895,-1.650231,"P48"
261491,0,-15922.46,7647.891,-1.649813,"P48"
261492,0,-15920.87,7647.888,-1.649395,"P48"
261493,0,-15919.28,7647.885,-1.648975,"P48"
261494,0,-15917.69,7647.881,-1.648553,"P48"
261495,0,-15916.11,7647.878,-1.648131,"P48"
261496,0,-15914.52,7647.875,-1.647708,"P48"
