"Frame","stream_1","CG_x","CG_y","CG_z","subject"
590972,0,-18312.14,8651.094,-1.744326,"P33"
590973,0,-18311.08,8649.91,-1.744328,"P33"
590974,0,-18310.02,8648.726,-1.74433,"P33"
590975,0,-18308.96,8647.543,-1.744331,"P33"
590976,0,-18307.9,8646.36,-1.74433,"P33"
590977,0,-18306.85,8645.178,-1.744329,"P33"
590978,0,-18305.79,8643.997,-1.744327,"P33"
590979,0,-18304.73,8642.816,-1.744323,"P33"
590980,0,-18303.66,8641.636,-1.744319,"P33"
590981,0,-18302.6,8640.456,-1.744314,"P33"
590982,0,-18301.54,8639.276,-1.744307,"P33"
590983,0,-18300.48,8638.098,-1.744297,"P33"
590984,0,-18299.41,8636.92,-1.744287,"P33"
590985,0,-18298.35,8635.742,-1.744276,"P33"
590986,0,-18297.28,8634.565,-1.744265,"P33"
590987,0,-18296.22,8633.389,-1.744254,"P33"
590988,0,-18295.15,8632.213,-1.744242,"P33"
590989,0,-18294.09,8631.037,-1.744229,"P33"
590990,0,-18293.02,8629.863,-1.744216,"P33"
590991,0,-18291.95,8628.689,-1.744204,"P33"
590992,0,-18290.88,8627.515,-1.744195,"P33"
590993,0,-18289.81,8626.342,-1.744186,"P33"
590994,0,-18288.74,8625.169,-1.74418,"P33"
590995,0,-18287.67,8623.997,-1.744174,"P33"
590996,0,-18286.6,8622.826,-1.74417,"P33"
590997,0,-18285.53,8621.655,-1.744168,"P33"
590998,0,-18284.46,8620.485,-1.744166,"P33"
590999,0,-18283.39,8619.315,-1.744165,"P33"
591000,0,-18282.31,8618.146,-1.744165,"P33"
591001,0,-18281.24,8616.977,-1.744166,"P33"
591002,0,-18280.16,8615.809,-1.744167,"P33"
591003,0,-18279.09,8614.642,-1.744168,"P33"
591004,0,-18278.01,8613.475,-1.744169,"P33"
591005,0,-18276.94,8612.308,-1.74417,"P33"
591006,0,-18275.86,8611.142,-1.744171,"P33"
591007,0,-18274.78,8609.977,-1.744172,"P33"
591008,0,-18273.7,8608.812,-1.744172,"P33"
591009,0,-18272.62,8607.648,-1.744172,"P33"
591010,0,-18271.54,8606.485,-1.744172,"P33"
591011,0,-18270.46,8605.322,-1.74417,"P33"
591012,0,-18269.38,8604.159,-1.744169,"P33"
591013,0,-18268.3,8602.997,-1.744167,"P33"
591014,0,-18267.22,8601.836,-1.744164,"P33"
591015,0,-18266.14,8600.675,-1.74416,"P33"
591016,0,-18265.05,8599.515,-1.744154,"P33"
591017,0,-18263.97,8598.356,-1.744147,"P33"
591018,0,-18262.89,8597.197,-1.74414,"P33"
591019,0,-18261.8,8596.038,-1.744133,"P33"
591020,0,-18260.71,8594.88,-1.744127,"P33"
591021,0,-18259.63,8593.723,-1.744119,"P33"
591022,0,-18258.54,8592.566,-1.744111,"P33"
591023,0,-18257.45,8591.41,-1.744103,"P33"
591024,0,-18256.37,8590.255,-1.744097,"P33"
591025,0,-18255.28,8589.1,-1.744093,"P33"
591026,0,-18254.19,8587.945,-1.74409,"P33"
591027,0,-18253.1,8586.791,-1.744088,"P33"
591028,0,-18252.01,8585.638,-1.744088,"P33"
591029,0,-18250.92,8584.485,-1.744089,"P33"
591030,0,-18249.82,8583.333,-1.744091,"P33"
591031,0,-18248.73,8582.182,-1.744093,"P33"
591032,0,-18247.64,8581.031,-1.744097,"P33"
591033,0,-18246.55,8579.881,-1.7441,"P33"
591034,0,-18245.45,8578.731,-1.744103,"P33"
591035,0,-18244.36,8577.582,-1.744107,"P33"
591036,0,-18243.26,8576.433,-1.74411,"P33"
591037,0,-18242.16,8575.285,-1.744113,"P33"
591038,0,-18241.07,8574.137,-1.744115,"P33"
591039,0,-18239.97,8572.991,-1.744117,"P33"
591040,0,-18238.87,8571.844,-1.744118,"P33"
591041,0,-18237.77,8570.699,-1.744118,"P33"
591042,0,-18236.67,8569.553,-1.744117,"P33"
591043,0,-18235.57,8568.409,-1.744115,"P33"
591044,0,-18234.47,8567.265,-1.744113,"P33"
591045,0,-18233.37,8566.122,-1.744109,"P33"
591046,0,-18232.27,8564.979,-1.744104,"P33"
591047,0,-18231.17,8563.837,-1.744099,"P33"
591048,0,-18230.07,8562.695,-1.744091,"P33"
591049,0,-18228.96,8561.554,-1.744082,"P33"
591050,0,-18227.86,8560.414,-1.744071,"P33"
591051,0,-18226.75,8559.274,-1.744061,"P33"
591052,0,-18225.65,8558.134,-1.744051,"P33"
591053,0,-18224.54,8556.996,-1.744041,"P33"
591054,0,-18223.44,8555.858,-1.74403,"P33"
591055,0,-18222.33,8554.72,-1.744018,"P33"
591056,0,-18221.22,8553.583,-1.744007,"P33"
591057,0,-18220.11,8552.447,-1.743998,"P33"
591058,0,-18219.01,8551.311,-1.743991,"P33"
591059,0,-18217.9,8550.176,-1.743986,"P33"
591060,0,-18216.79,8549.041,-1.743982,"P33"
591061,0,-18215.67,8547.907,-1.74398,"P33"
591062,0,-18214.56,8546.774,-1.743979,"P33"
591063,0,-18213.45,8545.641,-1.74398,"P33"
591064,0,-18212.34,8544.509,-1.743981,"P33"
591065,0,-18211.23,8543.377,-1.743983,"P33"
591066,0,-18210.11,8542.246,-1.743986,"P33"
591067,0,-18209,8541.116,-1.743989,"P33"
591068,0,-18207.88,8539.986,-1.743992,"P33"
591069,0,-18206.77,8538.857,-1.743995,"P33"
591070,0,-18205.65,8537.728,-1.743998,"P33"
591071,0,-18204.53,8536.6,-1.744,"P33"
591072,0,-18203.42,8535.472,-1.744002,"P33"
591073,0,-18202.3,8534.345,-1.744003,"P33"
591074,0,-18201.18,8533.219,-1.744004,"P33"
591075,0,-18200.06,8532.093,-1.744003,"P33"
591076,0,-18198.94,8530.968,-1.744002,"P33"
591077,0,-18197.82,8529.844,-1.744,"P33"
591078,0,-18196.7,8528.72,-1.743996,"P33"
591079,0,-18195.58,8527.597,-1.743992,"P33"
591080,0,-18194.46,8526.474,-1.743987,"P33"
591081,0,-18193.33,8525.352,-1.74398,"P33"
591082,0,-18192.21,8524.23,-1.74397,"P33"
591083,0,-18191.09,8523.109,-1.74396,"P33"
591084,0,-18189.96,8521.989,-1.74395,"P33"
591085,0,-18188.84,8520.869,-1.743941,"P33"
591086,0,-18187.71,8519.75,-1.743931,"P33"
591087,0,-18186.59,8518.631,-1.743921,"P33"
591088,0,-18185.46,8517.513,-1.74391,"P33"
591089,0,-18184.33,8516.396,-1.7439,"P33"
591090,0,-18183.2,8515.279,-1.743893,"P33"
591091,0,-18182.07,8514.163,-1.743887,"P33"
591092,0,-18180.94,8513.048,-1.743883,"P33"
591093,0,-18179.81,8511.933,-1.74388,"P33"
591094,0,-18178.68,8510.818,-1.743879,"P33"
591095,0,-18177.55,8509.705,-1.743879,"P33"
591096,0,-18176.42,8508.592,-1.74388,"P33"
591097,0,-18175.29,8507.479,-1.743882,"P33"
591098,0,-18174.16,8506.367,-1.743884,"P33"
591099,0,-18173.02,8505.256,-1.743887,"P33"
591100,0,-18171.89,8504.145,-1.743891,"P33"
591101,0,-18170.75,8503.035,-1.743894,"P33"
591102,0,-18169.62,8501.926,-1.743897,"P33"
591103,0,-18168.48,8500.817,-1.7439,"P33"
591104,0,-18167.35,8499.708,-1.743903,"P33"
591105,0,-18166.21,8498.601,-1.743905,"P33"
591106,0,-18165.07,8497.494,-1.743906,"P33"
591107,0,-18163.93,8496.387,-1.743907,"P33"
591108,0,-18162.79,8495.281,-1.743907,"P33"
591109,0,-18161.66,8494.176,-1.743906,"P33"
591110,0,-18160.52,8493.072,-1.743904,"P33"
591111,0,-18159.37,8491.968,-1.743901,"P33"
591112,0,-18158.23,8490.864,-1.743898,"P33"
591113,0,-18157.09,8489.762,-1.743893,"P33"
591114,0,-18155.95,8488.659,-1.743886,"P33"
591115,0,-18154.81,8487.558,-1.743876,"P33"
591116,0,-18153.66,8486.457,-1.743866,"P33"
591117,0,-18152.52,8485.357,-1.743856,"P33"
591118,0,-18151.37,8484.257,-1.743846,"P33"
591119,0,-18150.23,8483.158,-1.743835,"P33"
591120,0,-18149.08,8482.059,-1.743823,"P33"
591121,0,-18147.94,8480.961,-1.74381,"P33"
591122,0,-18146.79,8479.864,-1.743799,"P33"
591123,0,-18145.64,8478.768,-1.743789,"P33"
591124,0,-18144.49,8477.671,-1.743781,"P33"
591125,0,-18143.34,8476.576,-1.743774,"P33"
591126,0,-18142.19,8475.481,-1.743769,"P33"
591127,0,-18141.04,8474.387,-1.743765,"P33"
591128,0,-18139.89,8473.293,-1.743761,"P33"
591129,0,-18138.74,8472.2,-1.743759,"P33"
591130,0,-18137.59,8471.108,-1.743758,"P33"
591131,0,-18136.44,8470.016,-1.743758,"P33"
591132,0,-18135.28,8468.925,-1.743758,"P33"
591133,0,-18134.13,8467.834,-1.743758,"P33"
591134,0,-18132.98,8466.744,-1.743759,"P33"
591135,0,-18131.82,8465.655,-1.74376,"P33"
591136,0,-18130.67,8464.566,-1.74376,"P33"
591137,0,-18129.51,8463.478,-1.74376,"P33"
591138,0,-18128.36,8462.39,-1.74376,"P33"
591139,0,-18127.2,8461.304,-1.743758,"P33"
591140,0,-18126.04,8460.217,-1.743756,"P33"
591141,0,-18124.88,8459.131,-1.743753,"P33"
591142,0,-18123.72,8458.046,-1.743749,"P33"
591143,0,-18122.56,8456.962,-1.743744,"P33"
591144,0,-18121.4,8455.878,-1.743739,"P33"
591145,0,-18120.24,8454.794,-1.743732,"P33"
591146,0,-18119.08,8453.712,-1.743724,"P33"
591147,0,-18117.92,8452.63,-1.743714,"P33"
591148,0,-18116.76,8451.548,-1.743703,"P33"
591149,0,-18115.6,8450.467,-1.743691,"P33"
591150,0,-18114.43,8449.387,-1.743679,"P33"
591151,0,-18113.27,8448.307,-1.743668,"P33"
591152,0,-18112.11,8447.228,-1.743656,"P33"
591153,0,-18110.94,8446.149,-1.743644,"P33"
591154,0,-18109.78,8445.072,-1.743631,"P33"
591155,0,-18108.61,8443.994,-1.74362,"P33"
591156,0,-18107.44,8442.918,-1.743611,"P33"
591157,0,-18106.28,8441.842,-1.743604,"P33"
591158,0,-18105.11,8440.766,-1.743599,"P33"
591159,0,-18103.94,8439.691,-1.743596,"P33"
591160,0,-18102.77,8438.617,-1.743594,"P33"
591161,0,-18101.6,8437.543,-1.743593,"P33"
591162,0,-18100.43,8436.47,-1.743594,"P33"
591163,0,-18099.26,8435.398,-1.743596,"P33"
591164,0,-18098.09,8434.326,-1.743598,"P33"
591165,0,-18096.92,8433.255,-1.743601,"P33"
591166,0,-18095.75,8432.184,-1.743605,"P33"
591167,0,-18094.57,8431.114,-1.743608,"P33"
591168,0,-18093.4,8430.045,-1.743611,"P33"
591169,0,-18092.23,8428.976,-1.743614,"P33"
591170,0,-18091.05,8427.908,-1.743617,"P33"
591171,0,-18089.88,8426.84,-1.743619,"P33"
591172,0,-18088.7,8425.773,-1.743621,"P33"
591173,0,-18087.53,8424.707,-1.743622,"P33"
591174,0,-18086.35,8423.641,-1.743622,"P33"
591175,0,-18085.17,8422.576,-1.743621,"P33"
591176,0,-18083.99,8421.512,-1.743619,"P33"
591177,0,-18082.82,8420.448,-1.743616,"P33"
591178,0,-18081.64,8419.385,-1.743613,"P33"
591179,0,-18080.46,8418.322,-1.743608,"P33"
591180,0,-18079.28,8417.26,-1.743601,"P33"
591181,0,-18078.1,8416.199,-1.743592,"P33"
591182,0,-18076.92,8415.138,-1.743582,"P33"
591183,0,-18075.73,8414.078,-1.743573,"P33"
591184,0,-18074.55,8413.019,-1.743564,"P33"
591185,0,-18073.37,8411.96,-1.743555,"P33"
591186,0,-18072.18,8410.902,-1.743544,"P33"
591187,0,-18071,8409.844,-1.743533,"P33"
591188,0,-18069.82,8408.787,-1.743524,"P33"
591189,0,-18068.63,8407.731,-1.743517,"P33"
591190,0,-18067.45,8406.675,-1.743512,"P33"
591191,0,-18066.26,8405.62,-1.743509,"P33"
591192,0,-18065.07,8404.566,-1.743507,"P33"
591193,0,-18063.89,8403.512,-1.743506,"P33"
591194,0,-18062.7,8402.459,-1.743507,"P33"
591195,0,-18061.51,8401.406,-1.743508,"P33"
591196,0,-18060.32,8400.354,-1.743511,"P33"
591197,0,-18059.13,8399.303,-1.743514,"P33"
591198,0,-18057.94,8398.253,-1.743517,"P33"
591199,0,-18056.75,8397.203,-1.743521,"P33"
591200,0,-18055.56,8396.153,-1.743525,"P33"
591201,0,-18054.37,8395.105,-1.743528,"P33"
591202,0,-18053.17,8394.057,-1.743532,"P33"
591203,0,-18051.98,8393.009,-1.743535,"P33"
591204,0,-18050.79,8391.962,-1.743537,"P33"
591205,0,-18049.59,8390.916,-1.743538,"P33"
591206,0,-18048.4,8389.871,-1.743539,"P33"
591207,0,-18047.2,8388.826,-1.743538,"P33"
591208,0,-18046.01,8387.782,-1.743537,"P33"
591209,0,-18044.81,8386.738,-1.743534,"P33"
591210,0,-18043.61,8385.695,-1.74353,"P33"
591211,0,-18042.42,8384.653,-1.743525,"P33"
591212,0,-18041.22,8383.611,-1.743519,"P33"
591213,0,-18040.02,8382.57,-1.743509,"P33"
591214,0,-18038.82,8381.53,-1.743498,"P33"
591215,0,-18037.62,8380.49,-1.743486,"P33"
591216,0,-18036.42,8379.451,-1.743475,"P33"
591217,0,-18035.22,8378.413,-1.743463,"P33"
591218,0,-18034.02,8377.375,-1.743451,"P33"
591219,0,-18032.82,8376.338,-1.743437,"P33"
591220,0,-18031.61,8375.301,-1.743424,"P33"
591221,0,-18030.41,8374.265,-1.743413,"P33"
591222,0,-18029.21,8373.23,-1.743404,"P33"
591223,0,-18028,8372.196,-1.743397,"P33"
591224,0,-18026.8,8371.162,-1.743391,"P33"
591225,0,-18025.59,8370.128,-1.743388,"P33"
591226,0,-18024.39,8369.096,-1.743386,"P33"
591227,0,-18023.18,8368.064,-1.743385,"P33"
591228,0,-18021.97,8367.033,-1.743386,"P33"
591229,0,-18020.76,8366.002,-1.743387,"P33"
591230,0,-18019.56,8364.972,-1.743389,"P33"
591231,0,-18018.35,8363.942,-1.743392,"P33"
591232,0,-18017.14,8362.914,-1.743395,"P33"
591233,0,-18015.93,8361.886,-1.743398,"P33"
591234,0,-18014.72,8360.858,-1.743401,"P33"
591235,0,-18013.51,8359.832,-1.743404,"P33"
591236,0,-18012.3,8358.805,-1.743406,"P33"
591237,0,-18011.08,8357.78,-1.743407,"P33"
591238,0,-18009.87,8356.755,-1.743408,"P33"
591239,0,-18008.66,8355.731,-1.743408,"P33"
591240,0,-18007.44,8354.707,-1.743406,"P33"
591241,0,-18006.23,8353.685,-1.743404,"P33"
591242,0,-18005.02,8352.662,-1.7434,"P33"
591243,0,-18003.8,8351.641,-1.743395,"P33"
591244,0,-18002.58,8350.62,-1.743389,"P33"
591245,0,-18001.37,8349.6,-1.74338,"P33"
591246,0,-18000.15,8348.58,-1.743369,"P33"
591247,0,-17998.93,8347.561,-1.743356,"P33"
591248,0,-17997.72,8346.543,-1.743343,"P33"
591249,0,-17996.5,8345.525,-1.743329,"P33"
591250,0,-17995.28,8344.508,-1.743316,"P33"
591251,0,-17994.06,8343.492,-1.743302,"P33"
591252,0,-17992.84,8342.476,-1.743286,"P33"
591253,0,-17991.62,8341.461,-1.743271,"P33"
591254,0,-17990.4,8340.446,-1.743258,"P33"
591255,0,-17989.17,8339.433,-1.743247,"P33"
591256,0,-17987.95,8338.419,-1.743239,"P33"
591257,0,-17986.73,8337.407,-1.743232,"P33"
591258,0,-17985.51,8336.395,-1.743227,"P33"
591259,0,-17984.28,8335.384,-1.743223,"P33"
591260,0,-17983.06,8334.373,-1.743221,"P33"
591261,0,-17981.83,8333.363,-1.74322,"P33"
591262,0,-17980.61,8332.354,-1.743221,"P33"
591263,0,-17979.38,8331.345,-1.743222,"P33"
591264,0,-17978.15,8330.338,-1.743223,"P33"
591265,0,-17976.93,8329.33,-1.743225,"P33"
591266,0,-17975.7,8328.324,-1.743227,"P33"
591267,0,-17974.47,8327.317,-1.743229,"P33"
591268,0,-17973.24,8326.312,-1.74323,"P33"
591269,0,-17972.01,8325.307,-1.743231,"P33"
591270,0,-17970.78,8324.303,-1.743232,"P33"
591271,0,-17969.55,8323.3,-1.743232,"P33"
591272,0,-17968.32,8322.297,-1.74323,"P33"
591273,0,-17967.09,8321.295,-1.743228,"P33"
591274,0,-17965.86,8320.293,-1.743225,"P33"
591275,0,-17964.63,8319.293,-1.743221,"P33"
591276,0,-17963.39,8318.292,-1.743215,"P33"
591277,0,-17962.16,8317.293,-1.743209,"P33"
591278,0,-17960.93,8316.294,-1.743201,"P33"
591279,0,-17959.69,8315.296,-1.74319,"P33"
591280,0,-17958.46,8314.298,-1.743178,"P33"
591281,0,-17957.22,8313.301,-1.743166,"P33"
591282,0,-17955.98,8312.305,-1.743155,"P33"
591283,0,-17954.75,8311.31,-1.743143,"P33"
591284,0,-17953.51,8310.315,-1.743131,"P33"
591285,0,-17952.27,8309.32,-1.743118,"P33"
591286,0,-17951.03,8308.327,-1.743105,"P33"
591287,0,-17949.79,8307.334,-1.743095,"P33"
591288,0,-17948.55,8306.341,-1.743086,"P33"
591289,0,-17947.32,8305.35,-1.74308,"P33"
591290,0,-17946.07,8304.359,-1.743076,"P33"
591291,0,-17944.83,8303.368,-1.743073,"P33"
591292,0,-17943.59,8302.379,-1.743071,"P33"
591293,0,-17942.35,8301.39,-1.743071,"P33"
591294,0,-17941.11,8300.401,-1.743072,"P33"
591295,0,-17939.86,8299.413,-1.743074,"P33"
591296,0,-17938.62,8298.426,-1.743077,"P33"
591297,0,-17937.38,8297.44,-1.743079,"P33"
591298,0,-17936.13,8296.454,-1.743082,"P33"
591299,0,-17934.89,8295.469,-1.743085,"P33"
591300,0,-17933.64,8294.485,-1.743087,"P33"
591301,0,-17932.4,8293.501,-1.743089,"P33"
591302,0,-17931.15,8292.518,-1.743089,"P33"
591303,0,-17929.9,8291.535,-1.743089,"P33"
591304,0,-17928.65,8290.553,-1.743088,"P33"
591305,0,-17927.41,8289.572,-1.743085,"P33"
591306,0,-17926.16,8288.592,-1.743081,"P33"
591307,0,-17924.91,8287.612,-1.743076,"P33"
591308,0,-17923.66,8286.633,-1.74307,"P33"
591309,0,-17922.41,8285.654,-1.743062,"P33"
591310,0,-17921.16,8284.676,-1.743054,"P33"
591311,0,-17919.9,8283.699,-1.743044,"P33"
591312,0,-17918.65,8282.723,-1.743031,"P33"
591313,0,-17917.4,8281.747,-1.743017,"P33"
591314,0,-17916.15,8280.771,-1.743003,"P33"
591315,0,-17914.89,8279.797,-1.74299,"P33"
591316,0,-17913.64,8278.823,-1.742976,"P33"
591317,0,-17912.39,8277.85,-1.742962,"P33"
591318,0,-17911.13,8276.877,-1.742947,"P33"
591319,0,-17909.88,8275.905,-1.742932,"P33"
591320,0,-17908.62,8274.934,-1.74292,"P33"
591321,0,-17907.36,8273.963,-1.742911,"P33"
591322,0,-17906.11,8272.993,-1.742904,"P33"
591323,0,-17904.85,8272.024,-1.742899,"P33"
591324,0,-17903.59,8271.055,-1.742895,"P33"
591325,0,-17902.33,8270.087,-1.742894,"P33"
591326,0,-17901.07,8269.12,-1.742894,"P33"
591327,0,-17899.81,8268.153,-1.742896,"P33"
591328,0,-17898.55,8267.187,-1.742898,"P33"
591329,0,-17897.29,8266.222,-1.742902,"P33"
591330,0,-17896.03,8265.257,-1.742905,"P33"
591331,0,-17894.77,8264.293,-1.742909,"P33"
591332,0,-17893.51,8263.33,-1.742913,"P33"
591333,0,-17892.25,8262.367,-1.742917,"P33"
591334,0,-17890.98,8261.405,-1.74292,"P33"
591335,0,-17889.72,8260.444,-1.742922,"P33"
591336,0,-17888.45,8259.483,-1.742924,"P33"
591337,0,-17887.19,8258.523,-1.742924,"P33"
591338,0,-17885.92,8257.564,-1.742923,"P33"
591339,0,-17884.66,8256.605,-1.742921,"P33"
591340,0,-17883.39,8255.647,-1.742918,"P33"
591341,0,-17882.13,8254.69,-1.742914,"P33"
591342,0,-17880.86,8253.733,-1.742908,"P33"
591343,0,-17879.59,8252.777,-1.7429,"P33"
591344,0,-17878.32,8251.822,-1.742891,"P33"
591345,0,-17877.05,8250.867,-1.74288,"P33"
591346,0,-17875.79,8249.913,-1.742867,"P33"
591347,0,-17874.52,8248.96,-1.742854,"P33"
591348,0,-17873.25,8248.007,-1.742841,"P33"
591349,0,-17871.97,8247.055,-1.742828,"P33"
591350,0,-17870.7,8246.104,-1.742815,"P33"
591351,0,-17869.43,8245.153,-1.7428,"P33"
591352,0,-17868.16,8244.203,-1.742787,"P33"
591353,0,-17866.89,8243.254,-1.742776,"P33"
591354,0,-17865.61,8242.305,-1.742767,"P33"
591355,0,-17864.34,8241.357,-1.742761,"P33"
591356,0,-17863.07,8240.41,-1.742756,"P33"
591357,0,-17861.79,8239.463,-1.742753,"P33"
591358,0,-17860.52,8238.518,-1.742752,"P33"
591359,0,-17859.24,8237.572,-1.742752,"P33"
591360,0,-17857.96,8236.628,-1.742753,"P33"
591361,0,-17856.69,8235.684,-1.742754,"P33"
591362,0,-17855.41,8234.741,-1.742757,"P33"
591363,0,-17854.13,8233.798,-1.742759,"P33"
591364,0,-17852.85,8232.856,-1.742762,"P33"
591365,0,-17851.57,8231.915,-1.742765,"P33"
591366,0,-17850.29,8230.975,-1.742767,"P33"
591367,0,-17849.02,8230.035,-1.742768,"P33"
591368,0,-17847.73,8229.096,-1.742769,"P33"
591369,0,-17846.45,8228.157,-1.742768,"P33"
591370,0,-17845.17,8227.219,-1.742767,"P33"
591371,0,-17843.89,8226.282,-1.742764,"P33"
591372,0,-17842.61,8225.346,-1.74276,"P33"
591373,0,-17841.33,8224.41,-1.742755,"P33"
591374,0,-17840.04,8223.475,-1.742749,"P33"
591375,0,-17838.76,8222.54,-1.742741,"P33"
591376,0,-17837.48,8221.607,-1.742733,"P33"
591377,0,-17836.19,8220.674,-1.742722,"P33"
591378,0,-17834.91,8219.741,-1.742708,"P33"
591379,0,-17833.62,8218.81,-1.742694,"P33"
591380,0,-17832.33,8217.879,-1.74268,"P33"
591381,0,-17831.05,8216.948,-1.742666,"P33"
591382,0,-17829.76,8216.019,-1.742653,"P33"
591383,0,-17828.47,8215.09,-1.742639,"P33"
591384,0,-17827.18,8214.161,-1.742624,"P33"
591385,0,-17825.89,8213.234,-1.74261,"P33"
591386,0,-17824.61,8212.307,-1.7426,"P33"
591387,0,-17823.32,8211.38,-1.742591,"P33"
591388,0,-17822.03,8210.455,-1.742585,"P33"
591389,0,-17820.74,8209.53,-1.742581,"P33"
591390,0,-17819.44,8208.606,-1.742579,"P33"
591391,0,-17818.15,8207.682,-1.742578,"P33"
591392,0,-17816.86,8206.759,-1.742579,"P33"
591393,0,-17815.57,8205.837,-1.742581,"P33"
591394,0,-17814.27,8204.916,-1.742583,"P33"
591395,0,-17812.98,8203.995,-1.742586,"P33"
591396,0,-17811.69,8203.075,-1.742589,"P33"
591397,0,-17810.39,8202.155,-1.742593,"P33"
591398,0,-17809.1,8201.237,-1.742595,"P33"
591399,0,-17807.8,8200.319,-1.742597,"P33"
591400,0,-17806.51,8199.401,-1.742599,"P33"
591401,0,-17805.21,8198.485,-1.742599,"P33"
591402,0,-17803.91,8197.569,-1.742598,"P33"
591403,0,-17802.62,8196.653,-1.742597,"P33"
591404,0,-17801.32,8195.739,-1.742594,"P33"
591405,0,-17800.02,8194.825,-1.742589,"P33"
591406,0,-17798.72,8193.911,-1.742584,"P33"
591407,0,-17797.42,8192.999,-1.742577,"P33"
591408,0,-17796.12,8192.087,-1.742569,"P33"
591409,0,-17794.82,8191.176,-1.742559,"P33"
591410,0,-17793.52,8190.265,-1.742548,"P33"
591411,0,-17792.22,8189.355,-1.742534,"P33"
591412,0,-17790.92,8188.446,-1.742519,"P33"
591413,0,-17789.61,8187.538,-1.742505,"P33"
591414,0,-17788.31,8186.63,-1.742491,"P33"
591415,0,-17787.01,8185.723,-1.742477,"P33"
591416,0,-17785.7,8184.816,-1.742462,"P33"
591417,0,-17784.4,8183.911,-1.742447,"P33"
591418,0,-17783.1,8183.006,-1.742434,"P33"
591419,0,-17781.79,8182.101,-1.742424,"P33"
591420,0,-17780.49,8181.198,-1.742416,"P33"
591421,0,-17779.18,8180.295,-1.74241,"P33"
591422,0,-17777.87,8179.392,-1.742407,"P33"
591423,0,-17776.57,8178.491,-1.742405,"P33"
591424,0,-17775.26,8177.59,-1.742404,"P33"
591425,0,-17773.95,8176.69,-1.742405,"P33"
591426,0,-17772.64,8175.79,-1.742406,"P33"
591427,0,-17771.33,8174.891,-1.742409,"P33"
591428,0,-17770.02,8173.993,-1.742411,"P33"
591429,0,-17768.71,8173.096,-1.742414,"P33"
591430,0,-17767.4,8172.199,-1.742417,"P33"
591431,0,-17766.09,8171.303,-1.742419,"P33"
591432,0,-17764.78,8170.407,-1.742421,"P33"
591433,0,-17763.47,8169.513,-1.742422,"P33"
591434,0,-17762.16,8168.619,-1.742422,"P33"
591435,0,-17760.84,8167.725,-1.742421,"P33"
591436,0,-17759.53,8166.833,-1.742419,"P33"
591437,0,-17758.22,8165.941,-1.742415,"P33"
591438,0,-17756.9,8165.049,-1.74241,"P33"
591439,0,-17755.59,8164.159,-1.742404,"P33"
591440,0,-17754.27,8163.269,-1.742396,"P33"
591441,0,-17752.96,8162.38,-1.742387,"P33"
591442,0,-17751.64,8161.491,-1.742376,"P33"
591443,0,-17750.33,8160.603,-1.742364,"P33"
591444,0,-17749.01,8159.716,-1.742349,"P33"
591445,0,-17747.69,8158.83,-1.742334,"P33"
591446,0,-17746.37,8157.944,-1.74232,"P33"
591447,0,-17745.05,8157.059,-1.742307,"P33"
591448,0,-17743.74,8156.175,-1.742294,"P33"
591449,0,-17742.42,8155.291,-1.74228,"P33"
591450,0,-17741.1,8154.408,-1.742267,"P33"
591451,0,-17739.78,8153.526,-1.742256,"P33"
591452,0,-17738.46,8152.645,-1.742248,"P33"
591453,0,-17737.13,8151.764,-1.742242,"P33"
591454,0,-17735.81,8150.884,-1.74224,"P33"
591455,0,-17734.49,8150.005,-1.742239,"P33"
591456,0,-17733.17,8149.126,-1.74224,"P33"
591457,0,-17731.85,8148.248,-1.742243,"P33"
591458,0,-17730.52,8147.371,-1.742247,"P33"
591459,0,-17729.2,8146.494,-1.742253,"P33"
591460,0,-17727.87,8145.619,-1.742259,"P33"
591461,0,-17726.55,8144.744,-1.742265,"P33"
591462,0,-17725.22,8143.869,-1.742271,"P33"
591463,0,-17723.9,8142.996,-1.742277,"P33"
591464,0,-17722.57,8142.123,-1.742283,"P33"
591465,0,-17721.24,8141.25,-1.742287,"P33"
591466,0,-17719.92,8140.379,-1.74229,"P33"
591467,0,-17718.59,8139.508,-1.742292,"P33"
591468,0,-17717.26,8138.638,-1.742293,"P33"
591469,0,-17715.93,8137.769,-1.742292,"P33"
591470,0,-17714.6,8136.9,-1.742289,"P33"
591471,0,-17713.27,8136.032,-1.742285,"P33"
591472,0,-17711.94,8135.165,-1.742279,"P33"
591473,0,-17710.61,8134.299,-1.742271,"P33"
591474,0,-17709.28,8133.433,-1.742261,"P33"
591475,0,-17707.95,8132.568,-1.742249,"P33"
591476,0,-17706.62,8131.704,-1.742235,"P33"
591477,0,-17705.28,8130.84,-1.742217,"P33"
591478,0,-17703.95,8129.977,-1.742199,"P33"
591479,0,-17702.62,8129.115,-1.742181,"P33"
591480,0,-17701.28,8128.253,-1.742164,"P33"
591481,0,-17699.95,8127.393,-1.742146,"P33"
591482,0,-17698.62,8126.533,-1.742127,"P33"
591483,0,-17697.28,8125.673,-1.742108,"P33"
591484,0,-17695.94,8124.815,-1.742091,"P33"
591485,0,-17694.61,8123.957,-1.742077,"P33"
