"Frame","stream_1","CG_x","CG_y","CG_z","subject"
46911,0,-6473.507,7648.004,-1.746226,"P12"
46912,0,-6471.92,7648.004,-1.746226,"P12"
46913,0,-6470.332,7648.005,-1.746226,"P12"
46914,0,-6468.744,7648.005,-1.746226,"P12"
46915,0,-6467.156,7648.005,-1.746226,"P12"
46916,0,-6465.568,7648.005,-1.746226,"P12"
46917,0,-6463.98,7648.005,-1.746227,"P12"
46918,0,-6462.392,7648.005,-1.746227,"P12"
46919,0,-6460.804,7648.005,-1.746227,"P12"
46920,0,-6459.217,7648.005,-1.746227,"P12"
46921,0,-6457.629,7648.005,-1.746227,"P12"
46922,0,-6456.041,7648.005,-1.746227,"P12"
46923,0,-6454.453,7648.005,-1.746227,"P12"
46924,0,-6452.865,7648.006,-1.746227,"P12"
46925,0,-6451.277,7648.006,-1.746227,"P12"
46926,0,-6449.689,7648.006,-1.746227,"P12"
46927,0,-6448.101,7648.006,-1.746227,"P12"
46928,0,-6446.513,7648.006,-1.746228,"P12"
46929,0,-6444.926,7648.006,-1.746228,"P12"
46930,0,-6443.338,7648.006,-1.746228,"P12"
46931,0,-6441.75,7648.006,-1.746228,"P12"
46932,0,-6440.162,7648.006,-1.746228,"P12"
46933,0,-6438.574,7648.006,-1.746228,"P12"
46934,0,-6436.986,7648.006,-1.746228,"P12"
46935,0,-6435.398,7648.006,-1.746228,"P12"
46936,0,-6433.81,7648.006,-1.746228,"P12"
46937,0,-6432.223,7648.006,-1.746228,"P12"
46938,0,-6430.635,7648.006,-1.746228,"P12"
46939,0,-6429.047,7648.006,-1.746229,"P12"
46940,0,-6427.459,7648.006,-1.746229,"P12"
46941,0,-6425.871,7648.006,-1.746229,"P12"
46942,0,-6424.283,7648.006,-1.746228,"P12"
46943,0,-6422.695,7648.006,-1.746228,"P12"
46944,0,-6421.107,7648.006,-1.746228,"P12"
46945,0,-6419.519,7648.006,-1.746229,"P12"
46946,0,-6417.932,7648.006,-1.746229,"P12"
46947,0,-6416.344,7648.006,-1.746229,"P12"
46948,0,-6414.756,7648.006,-1.746229,"P12"
46949,0,-6413.168,7648.007,-1.746229,"P12"
46950,0,-6411.58,7648.007,-1.746229,"P12"
46951,0,-6409.992,7648.007,-1.746229,"P12"
46952,0,-6408.404,7648.007,-1.746229,"P12"
46953,0,-6406.816,7648.007,-1.746229,"P12"
46954,0,-6405.229,7648.007,-1.746229,"P12"
46955,0,-6403.641,7648.007,-1.746229,"P12"
46956,0,-6402.053,7648.007,-1.746229,"P12"
46957,0,-6400.465,7648.007,-1.746229,"P12"
46958,0,-6398.877,7648.007,-1.746229,"P12"
46959,0,-6397.289,7648.007,-1.746229,"P12"
46960,0,-6395.701,7648.007,-1.746229,"P12"
46961,0,-6394.113,7648.007,-1.746229,"P12"
46962,0,-6392.526,7648.007,-1.746229,"P12"
46963,0,-6390.938,7648.007,-1.746228,"P12"
46964,0,-6389.35,7648.007,-1.746228,"P12"
46965,0,-6387.762,7648.007,-1.746228,"P12"
46966,0,-6386.174,7648.007,-1.746228,"P12"
46967,0,-6384.586,7648.007,-1.746228,"P12"
46968,0,-6382.998,7648.007,-1.746227,"P12"
46969,0,-6381.41,7648.007,-1.746227,"P12"
46970,0,-6379.822,7648.007,-1.746227,"P12"
46971,0,-6378.235,7648.007,-1.746227,"P12"
46972,0,-6376.647,7648.007,-1.746227,"P12"
46973,0,-6375.059,7648.007,-1.746226,"P12"
46974,0,-6373.471,7648.007,-1.746226,"P12"
46975,0,-6371.883,7648.007,-1.746226,"P12"
46976,0,-6370.295,7648.007,-1.746226,"P12"
46977,0,-6368.707,7648.007,-1.746226,"P12"
46978,0,-6367.119,7648.007,-1.746226,"P12"
46979,0,-6365.532,7648.007,-1.746225,"P12"
46980,0,-6363.944,7648.006,-1.746225,"P12"
46981,0,-6362.356,7648.006,-1.746225,"P12"
46982,0,-6360.768,7648.006,-1.746225,"P12"
46983,0,-6359.18,7648.006,-1.746225,"P12"
46984,0,-6357.592,7648.006,-1.746225,"P12"
46985,0,-6356.004,7648.006,-1.746225,"P12"
46986,0,-6354.416,7648.006,-1.746225,"P12"
46987,0,-6352.828,7648.006,-1.746226,"P12"
46988,0,-6351.241,7648.006,-1.746226,"P12"
46989,7,-6349.653,7648.005,-1.746226,"P12"
46990,7,-6348.065,7648.005,-1.746226,"P12"
46991,7,-6346.477,7648.005,-1.746226,"P12"
46992,7,-6344.889,7648.005,-1.746226,"P12"
46993,7,-6343.301,7648.005,-1.746226,"P12"
46994,7,-6341.713,7648.005,-1.746226,"P12"
46995,7,-6340.125,7648.004,-1.746227,"P12"
46996,7,-6338.538,7648.004,-1.746227,"P12"
46997,7,-6336.95,7648.004,-1.746227,"P12"
46998,7,-6335.362,7648.004,-1.746227,"P12"
46999,7,-6333.774,7648.004,-1.746227,"P12"
47000,7,-6332.186,7648.004,-1.746227,"P12"
47001,7,-6330.598,7648.003,-1.746227,"P12"
47002,7,-6329.01,7648.003,-1.746227,"P12"
47003,7,-6327.422,7648.003,-1.746227,"P12"
47004,7,-6325.835,7648.003,-1.746227,"P12"
47005,7,-6324.247,7648.003,-1.746227,"P12"
47006,7,-6322.659,7648.002,-1.746227,"P12"
47007,7,-6321.071,7648.002,-1.746227,"P12"
47008,7,-6319.483,7648.002,-1.746227,"P12"
47009,7,-6317.895,7648.002,-1.746227,"P12"
47010,7,-6316.307,7648.001,-1.746227,"P12"
47011,7,-6314.719,7648.001,-1.746227,"P12"
47012,7,-6313.131,7648.001,-1.746227,"P12"
47013,7,-6311.544,7648.001,-1.746227,"P12"
47014,7,-6309.956,7648,-1.746227,"P12"
47015,7,-6308.368,7648,-1.746227,"P12"
47016,7,-6306.78,7648,-1.746227,"P12"
47017,7,-6305.192,7648,-1.746228,"P12"
47018,7,-6303.604,7647.999,-1.746228,"P12"
47019,7,-6302.016,7647.999,-1.746228,"P12"
47020,7,-6300.428,7647.999,-1.746228,"P12"
47021,7,-6298.841,7647.999,-1.746229,"P12"
47022,7,-6297.253,7647.998,-1.746229,"P12"
47023,7,-6295.665,7647.998,-1.746229,"P12"
47024,7,-6294.077,7647.998,-1.74623,"P12"
47025,7,-6292.489,7647.998,-1.74623,"P12"
47026,7,-6290.901,7647.998,-1.746231,"P12"
47027,7,-6289.313,7647.997,-1.746231,"P12"
47028,7,-6287.725,7647.997,-1.746232,"P12"
47029,7,-6286.137,7647.997,-1.746232,"P12"
47030,7,-6284.55,7647.997,-1.746233,"P12"
47031,7,-6282.962,7647.997,-1.746233,"P12"
47032,7,-6281.374,7647.997,-1.746234,"P12"
47033,7,-6279.786,7647.997,-1.746235,"P12"
47034,7,-6278.198,7647.997,-1.746235,"P12"
47035,7,-6276.61,7647.996,-1.746236,"P12"
47036,7,-6275.022,7647.996,-1.746236,"P12"
47037,7,-6273.434,7647.996,-1.746236,"P12"
47038,7,-6271.847,7647.996,-1.746236,"P12"
47039,7,-6270.259,7647.996,-1.746236,"P12"
47040,7,-6268.671,7647.996,-1.746237,"P12"
47041,7,-6267.083,7647.996,-1.746237,"P12"
47042,7,-6265.495,7647.997,-1.746237,"P12"
47043,7,-6263.907,7647.997,-1.746237,"P12"
47044,7,-6262.319,7647.997,-1.746237,"P12"
47045,7,-6260.731,7647.997,-1.746236,"P12"
47046,7,-6259.144,7647.997,-1.746236,"P12"
47047,7,-6257.556,7647.997,-1.746236,"P12"
47048,7,-6255.968,7647.997,-1.746236,"P12"
47049,7,-6254.38,7647.997,-1.746236,"P12"
47050,7,-6252.792,7647.998,-1.746235,"P12"
47051,7,-6251.204,7647.998,-1.746235,"P12"
47052,7,-6249.616,7647.998,-1.746235,"P12"
47053,7,-6248.028,7647.998,-1.746234,"P12"
47054,7,-6246.44,7647.999,-1.746234,"P12"
47055,7,-6244.853,7647.999,-1.746234,"P12"
47056,7,-6243.265,7647.999,-1.746233,"P12"
47057,7,-6241.677,7647.999,-1.746233,"P12"
47058,7,-6240.089,7648,-1.746233,"P12"
47059,7,-6238.501,7648,-1.746232,"P12"
47060,7,-6236.913,7648,-1.746232,"P12"
47061,7,-6235.325,7648.001,-1.746232,"P12"
47062,7,-6233.737,7648.001,-1.746231,"P12"
47063,7,-6232.15,7648.001,-1.746231,"P12"
47064,7,-6230.562,7648.002,-1.746231,"P12"
47065,7,-6228.974,7648.002,-1.746231,"P12"
47066,7,-6227.386,7648.002,-1.74623,"P12"
47067,7,-6225.798,7648.003,-1.74623,"P12"
47068,7,-6224.21,7648.003,-1.74623,"P12"
47069,7,-6222.622,7648.003,-1.74623,"P12"
47070,7,-6221.034,7648.004,-1.74623,"P12"
47071,7,-6219.447,7648.004,-1.74623,"P12"
47072,7,-6217.859,7648.005,-1.74623,"P12"
47073,7,-6216.271,7648.005,-1.746229,"P12"
47074,7,-6214.683,7648.005,-1.746229,"P12"
47075,7,-6213.095,7648.006,-1.746229,"P12"
47076,7,-6211.507,7648.006,-1.746229,"P12"
47077,7,-6209.919,7648.006,-1.746229,"P12"
47078,7,-6208.331,7648.007,-1.746228,"P12"
47079,7,-6206.743,7648.007,-1.746228,"P12"
47080,7,-6205.156,7648.007,-1.746228,"P12"
47081,7,-6203.568,7648.008,-1.746227,"P12"
47082,7,-6201.98,7648.008,-1.746227,"P12"
47083,7,-6200.392,7648.009,-1.746227,"P12"
47084,7,-6198.804,7648.009,-1.746226,"P12"
47085,7,-6197.216,7648.009,-1.746226,"P12"
47086,7,-6195.628,7648.009,-1.746225,"P12"
47087,7,-6194.04,7648.01,-1.746225,"P12"
47088,7,-6192.453,7648.01,-1.746225,"P12"
47089,7,-6190.865,7648.01,-1.746224,"P12"
47090,7,-6189.277,7648.011,-1.746224,"P12"
47091,7,-6187.689,7648.011,-1.746224,"P12"
47092,7,-6186.101,7648.011,-1.746224,"P12"
47093,7,-6184.513,7648.011,-1.746223,"P12"
47094,7,-6182.925,7648.011,-1.746223,"P12"
47095,7,-6181.337,7648.012,-1.746223,"P12"
47096,7,-6179.749,7648.012,-1.746223,"P12"
47097,7,-6178.162,7648.012,-1.746223,"P12"
47098,7,-6176.574,7648.012,-1.746223,"P12"
47099,7,-6174.986,7648.012,-1.746222,"P12"
47100,7,-6173.398,7648.012,-1.746222,"P12"
47101,7,-6171.81,7648.012,-1.746222,"P12"
47102,7,-6170.222,7648.013,-1.746222,"P12"
47103,7,-6168.634,7648.013,-1.746222,"P12"
47104,7,-6167.046,7648.013,-1.746222,"P12"
47105,7,-6165.459,7648.013,-1.746222,"P12"
47106,7,-6163.871,7648.013,-1.746222,"P12"
47107,7,-6162.283,7648.013,-1.746222,"P12"
47108,7,-6160.695,7648.013,-1.746222,"P12"
47109,7,-6159.107,7648.013,-1.746223,"P12"
47110,7,-6157.519,7648.013,-1.746223,"P12"
47111,7,-6155.931,7648.013,-1.746223,"P12"
47112,7,-6154.343,7648.013,-1.746224,"P12"
47113,7,-6152.756,7648.013,-1.746224,"P12"
47114,7,-6151.168,7648.013,-1.746225,"P12"
47115,7,-6149.58,7648.013,-1.746225,"P12"
47116,7,-6147.992,7648.012,-1.746226,"P12"
47117,7,-6146.404,7648.012,-1.746226,"P12"
47118,7,-6144.816,7648.012,-1.746226,"P12"
47119,7,-6143.228,7648.012,-1.746227,"P12"
47120,7,-6141.64,7648.012,-1.746227,"P12"
47121,7,-6140.052,7648.012,-1.746227,"P12"
47122,7,-6138.465,7648.012,-1.746227,"P12"
47123,7,-6136.877,7648.012,-1.746228,"P12"
47124,7,-6135.289,7648.012,-1.746228,"P12"
47125,7,-6133.701,7648.011,-1.746228,"P12"
47126,7,-6132.113,7648.011,-1.746228,"P12"
47127,7,-6130.525,7648.011,-1.746228,"P12"
47128,7,-6128.937,7648.011,-1.746228,"P12"
47129,7,-6127.349,7648.011,-1.746227,"P12"
47130,7,-6125.762,7648.011,-1.746227,"P12"
47131,7,-6124.174,7648.011,-1.746227,"P12"
47132,7,-6122.586,7648.01,-1.746227,"P12"
47133,7,-6120.998,7648.01,-1.746227,"P12"
47134,7,-6119.41,7648.01,-1.746227,"P12"
47135,7,-6117.822,7648.01,-1.746227,"P12"
47136,7,-6116.234,7648.01,-1.746227,"P12"
47137,7,-6114.646,7648.009,-1.746226,"P12"
47138,7,-6113.058,7648.009,-1.746226,"P12"
47139,7,-6111.471,7648.009,-1.746226,"P12"
47140,7,-6109.883,7648.009,-1.746226,"P12"
47141,7,-6108.295,7648.008,-1.746226,"P12"
47142,7,-6106.707,7648.008,-1.746225,"P12"
47143,7,-6105.119,7648.008,-1.746225,"P12"
47144,7,-6103.531,7648.008,-1.746225,"P12"
47145,7,-6101.943,7648.007,-1.746225,"P12"
47146,7,-6100.355,7648.007,-1.746225,"P12"
47147,7,-6098.768,7648.007,-1.746225,"P12"
47148,7,-6097.18,7648.006,-1.746225,"P12"
47149,7,-6095.592,7648.006,-1.746225,"P12"
47150,7,-6094.004,7648.006,-1.746225,"P12"
47151,7,-6092.416,7648.005,-1.746225,"P12"
47152,7,-6090.828,7648.005,-1.746225,"P12"
47153,7,-6089.24,7648.005,-1.746225,"P12"
47154,7,-6087.652,7648.004,-1.746225,"P12"
47155,7,-6086.065,7648.004,-1.746226,"P12"
47156,7,-6084.477,7648.004,-1.746226,"P12"
47157,7,-6082.889,7648.003,-1.746226,"P12"
47158,7,-6081.301,7648.003,-1.746227,"P12"
47159,7,-6079.713,7648.003,-1.746227,"P12"
47160,7,-6078.125,7648.002,-1.746227,"P12"
47161,7,-6076.537,7648.002,-1.746228,"P12"
47162,7,-6074.949,7648.002,-1.746228,"P12"
47163,7,-6073.361,7648.001,-1.746229,"P12"
47164,7,-6071.774,7648.001,-1.746229,"P12"
47165,7,-6070.186,7648,-1.746229,"P12"
47166,7,-6068.598,7648,-1.746229,"P12"
47167,7,-6067.01,7648,-1.74623,"P12"
47168,7,-6065.422,7647.999,-1.74623,"P12"
47169,7,-6063.834,7647.999,-1.74623,"P12"
47170,7,-6062.246,7647.999,-1.74623,"P12"
47171,7,-6060.658,7647.998,-1.746231,"P12"
47172,7,-6059.071,7647.998,-1.746231,"P12"
47173,7,-6057.483,7647.998,-1.746231,"P12"
47174,7,-6055.895,7647.998,-1.746232,"P12"
47175,7,-6054.307,7647.997,-1.746232,"P12"
47176,7,-6052.719,7647.997,-1.746233,"P12"
47177,7,-6051.131,7647.997,-1.746233,"P12"
47178,7,-6049.543,7647.997,-1.746233,"P12"
47179,7,-6047.955,7647.996,-1.746234,"P12"
47180,7,-6046.367,7647.996,-1.746234,"P12"
47181,7,-6044.78,7647.996,-1.746235,"P12"
47182,7,-6043.192,7647.996,-1.746235,"P12"
47183,7,-6041.604,7647.996,-1.746236,"P12"
47184,7,-6040.016,7647.996,-1.746236,"P12"
47185,7,-6038.428,7647.996,-1.746236,"P12"
47186,7,-6036.84,7647.996,-1.746236,"P12"
47187,7,-6035.252,7647.996,-1.746237,"P12"
47188,7,-6033.664,7647.996,-1.746237,"P12"
47189,7,-6032.077,7647.996,-1.746237,"P12"
47190,7,-6030.489,7647.996,-1.746237,"P12"
47191,7,-6028.901,7647.996,-1.746237,"P12"
47192,7,-6027.313,7647.996,-1.746237,"P12"
47193,7,-6025.725,7647.996,-1.746237,"P12"
47194,7,-6024.137,7647.996,-1.746237,"P12"
47195,7,-6022.549,7647.996,-1.746236,"P12"
47196,7,-6020.961,7647.996,-1.746236,"P12"
47197,7,-6019.374,7647.996,-1.746236,"P12"
47198,7,-6017.786,7647.996,-1.746235,"P12"
47199,7,-6016.198,7647.996,-1.746235,"P12"
47200,7,-6014.61,7647.997,-1.746235,"P12"
47201,7,-6013.022,7647.997,-1.746234,"P12"
47202,7,-6011.434,7647.997,-1.746234,"P12"
47203,7,-6009.846,7647.997,-1.746233,"P12"
47204,7,-6008.258,7647.997,-1.746233,"P12"
47205,7,-6006.67,7647.998,-1.746233,"P12"
47206,7,-6005.083,7647.998,-1.746232,"P12"
47207,7,-6003.495,7647.998,-1.746232,"P12"
47208,7,-6001.907,7647.998,-1.746231,"P12"
47209,7,-6000.319,7647.998,-1.746231,"P12"
47210,7,-5998.731,7647.999,-1.746231,"P12"
47211,7,-5997.143,7647.999,-1.74623,"P12"
47212,7,-5995.555,7647.999,-1.74623,"P12"
47213,7,-5993.967,7648,-1.74623,"P12"
47214,7,-5992.38,7648,-1.74623,"P12"
47215,7,-5990.792,7648,-1.74623,"P12"
47216,7,-5989.204,7648,-1.746229,"P12"
47217,7,-5987.616,7648.001,-1.746229,"P12"
47218,7,-5986.028,7648.001,-1.746229,"P12"
47219,7,-5984.44,7648.001,-1.746229,"P12"
47220,7,-5982.852,7648.002,-1.746228,"P12"
47221,7,-5981.264,7648.002,-1.746228,"P12"
47222,7,-5979.676,7648.002,-1.746228,"P12"
47223,7,-5978.089,7648.002,-1.746228,"P12"
47224,7,-5976.501,7648.003,-1.746228,"P12"
47225,7,-5974.913,7648.003,-1.746227,"P12"
47226,7,-5973.325,7648.003,-1.746227,"P12"
47227,7,-5971.737,7648.004,-1.746227,"P12"
47228,7,-5970.149,7648.004,-1.746227,"P12"
47229,7,-5968.561,7648.004,-1.746227,"P12"
47230,7,-5966.973,7648.004,-1.746227,"P12"
47231,7,-5965.386,7648.005,-1.746227,"P12"
47232,7,-5963.798,7648.005,-1.746227,"P12"
47233,7,-5962.21,7648.005,-1.746227,"P12"
47234,7,-5960.622,7648.005,-1.746227,"P12"
47235,7,-5959.034,7648.006,-1.746227,"P12"
47236,7,-5957.446,7648.006,-1.746227,"P12"
47237,7,-5955.858,7648.006,-1.746227,"P12"
47238,7,-5954.27,7648.006,-1.746227,"P12"
47239,7,-5952.683,7648.007,-1.746227,"P12"
47240,7,-5951.095,7648.007,-1.746227,"P12"
47241,7,-5949.507,7648.007,-1.746227,"P12"
47242,7,-5947.919,7648.007,-1.746227,"P12"
47243,7,-5946.331,7648.008,-1.746228,"P12"
47244,7,-5944.743,7648.008,-1.746228,"P12"
47245,7,-5943.155,7648.008,-1.746228,"P12"
47246,7,-5941.567,7648.008,-1.746228,"P12"
47247,7,-5939.979,7648.008,-1.746228,"P12"
47248,7,-5938.392,7648.009,-1.746228,"P12"
47249,7,-5936.804,7648.009,-1.746228,"P12"
47250,7,-5935.216,7648.009,-1.746228,"P12"
47251,7,-5933.628,7648.009,-1.746228,"P12"
47252,7,-5932.04,7648.01,-1.746229,"P12"
47253,7,-5930.452,7648.01,-1.746229,"P12"
47254,7,-5928.864,7648.01,-1.746229,"P12"
47255,7,-5927.276,7648.01,-1.746229,"P12"
47256,7,-5925.689,7648.01,-1.746229,"P12"
47257,7,-5924.101,7648.011,-1.746229,"P12"
47258,7,-5922.513,7648.011,-1.746229,"P12"
47259,7,-5920.925,7648.011,-1.746229,"P12"
47260,7,-5919.337,7648.011,-1.746229,"P12"
47261,7,-5917.749,7648.011,-1.746229,"P12"
47262,7,-5916.161,7648.012,-1.746229,"P12"
47263,7,-5914.573,7648.012,-1.746229,"P12"
47264,7,-5912.986,7648.012,-1.746229,"P12"
47265,7,-5911.398,7648.012,-1.746229,"P12"
47266,7,-5909.81,7648.013,-1.746228,"P12"
47267,7,-5908.222,7648.013,-1.746228,"P12"
47268,7,-5906.634,7648.013,-1.746228,"P12"
47269,7,-5905.046,7648.013,-1.746228,"P12"
47270,7,-5903.458,7648.013,-1.746228,"P12"
47271,7,-5901.87,7648.013,-1.746228,"P12"
47272,7,-5900.282,7648.014,-1.746228,"P12"
47273,7,-5898.695,7648.014,-1.746228,"P12"
47274,7,-5897.107,7648.014,-1.746227,"P12"
47275,7,-5895.519,7648.014,-1.746227,"P12"
47276,7,-5893.931,7648.014,-1.746226,"P12"
47277,7,-5892.343,7648.014,-1.746226,"P12"
47278,7,-5890.755,7648.014,-1.746225,"P12"
47279,7,-5889.167,7648.015,-1.746225,"P12"
47280,7,-5887.579,7648.015,-1.746224,"P12"
47281,7,-5885.992,7648.015,-1.746224,"P12"
47282,7,-5884.404,7648.015,-1.746223,"P12"
47283,7,-5882.816,7648.015,-1.746222,"P12"
47284,7,-5881.228,7648.015,-1.746222,"P12"
47285,7,-5879.64,7648.015,-1.746221,"P12"
47286,7,-5878.052,7648.015,-1.746221,"P12"
47287,7,-5876.464,7648.014,-1.74622,"P12"
47288,7,-5874.876,7648.014,-1.74622,"P12"
47289,7,-5873.288,7648.014,-1.746219,"P12"
47290,7,-5871.701,7648.014,-1.746219,"P12"
47291,7,-5870.113,7648.014,-1.746219,"P12"
47292,7,-5868.525,7648.014,-1.746219,"P12"
47293,7,-5866.937,7648.014,-1.746219,"P12"
47294,7,-5865.349,7648.013,-1.74622,"P12"
47295,7,-5863.761,7648.013,-1.74622,"P12"
47296,7,-5862.173,7648.013,-1.74622,"P12"
47297,7,-5860.585,7648.013,-1.746221,"P12"
47298,7,-5858.998,7648.012,-1.746221,"P12"
47299,7,-5857.41,7648.012,-1.746222,"P12"
47300,7,-5855.822,7648.012,-1.746223,"P12"
47301,7,-5854.234,7648.012,-1.746223,"P12"
47302,7,-5852.646,7648.011,-1.746224,"P12"
47303,7,-5851.058,7648.011,-1.746224,"P12"
47304,7,-5849.47,7648.011,-1.746224,"P12"
47305,7,-5847.882,7648.01,-1.746225,"P12"
47306,7,-5846.295,7648.01,-1.746225,"P12"
47307,7,-5844.707,7648.01,-1.746226,"P12"
47308,7,-5843.119,7648.009,-1.746226,"P12"
47309,7,-5841.531,7648.009,-1.746226,"P12"
47310,7,-5839.943,7648.009,-1.746227,"P12"
47311,7,-5838.355,7648.008,-1.746227,"P12"
47312,7,-5836.767,7648.008,-1.746227,"P12"
47313,7,-5835.179,7648.007,-1.746227,"P12"
47314,7,-5833.591,7648.007,-1.746227,"P12"
47315,7,-5832.004,7648.007,-1.746228,"P12"
47316,7,-5830.416,7648.006,-1.746228,"P12"
47317,7,-5828.828,7648.006,-1.746228,"P12"
47318,7,-5827.24,7648.005,-1.746228,"P12"
47319,7,-5825.652,7648.005,-1.746228,"P12"
47320,7,-5824.064,7648.005,-1.746228,"P12"
47321,7,-5822.476,7648.004,-1.746228,"P12"
47322,7,-5820.888,7648.004,-1.746228,"P12"
47323,7,-5819.301,7648.003,-1.746227,"P12"
47324,7,-5817.713,7648.003,-1.746227,"P12"
47325,7,-5816.125,7648.002,-1.746227,"P12"
47326,7,-5814.537,7648.002,-1.746227,"P12"
47327,7,-5812.949,7648.001,-1.746226,"P12"
47328,7,-5811.361,7648.001,-1.746225,"P12"
47329,7,-5809.773,7648.001,-1.746224,"P12"
47330,7,-5808.185,7648,-1.746221,"P12"
47331,7,-5806.598,7648,-1.746217,"P12"
47332,7,-5805.01,7647.999,-1.746211,"P12"
47333,7,-5803.422,7647.999,-1.746201,"P12"
47334,7,-5801.834,7647.998,-1.746188,"P12"
47335,7,-5800.246,7647.998,-1.746169,"P12"
47336,7,-5798.658,7647.997,-1.746144,"P12"
47337,7,-5797.071,7647.997,-1.746112,"P12"
47338,7,-5795.483,7647.997,-1.746071,"P12"
47339,7,-5793.895,7647.996,-1.746019,"P12"
47340,7,-5792.307,7647.996,-1.745956,"P12"
47341,7,-5790.72,7647.995,-1.745879,"P12"
47342,7,-5789.132,7647.995,-1.745789,"P12"
47343,7,-5787.545,7647.995,-1.745682,"P12"
47344,7,-5785.957,7647.994,-1.74556,"P12"
47345,7,-5784.37,7647.994,-1.74542,"P12"
47346,7,-5782.783,7647.994,-1.745262,"P12"
47347,7,-5781.196,7647.994,-1.745086,"P12"
47348,7,-5779.609,7647.993,-1.744891,"P12"
47349,7,-5778.022,7647.993,-1.744678,"P12"
47350,7,-5776.435,7647.993,-1.744446,"P12"
47351,7,-5774.849,7647.993,-1.744196,"P12"
47352,7,-5773.263,7647.992,-1.743928,"P12"
47353,7,-5771.677,7647.992,-1.743644,"P12"
47354,7,-5770.091,7647.992,-1.743344,"P12"
47355,7,-5768.505,7647.992,-1.743029,"P12"
47356,7,-5766.92,7647.992,-1.742702,"P12"
47357,7,-5765.334,7647.991,-1.742364,"P12"
47358,7,-5763.75,7647.991,-1.742016,"P12"
47359,7,-5762.165,7647.991,-1.74166,"P12"
47360,7,-5760.581,7647.991,-1.741298,"P12"
47361,7,-5758.997,7647.991,-1.74093,"P12"
47362,7,-5757.413,7647.99,-1.740557,"P12"
47363,7,-5755.83,7647.99,-1.740181,"P12"
47364,7,-5754.247,7647.99,-1.739803,"P12"
47365,7,-5752.664,7647.99,-1.739422,"P12"
47366,7,-5751.082,7647.99,-1.73904,"P12"
47367,7,-5749.501,7647.989,-1.738659,"P12"
47368,7,-5747.919,7647.989,-1.738279,"P12"
47369,7,-5746.339,7647.989,-1.737904,"P12"
47370,7,-5744.758,7647.988,-1.737534,"P12"
47371,7,-5743.178,7647.988,-1.737173,"P12"
47372,7,-5741.599,7647.987,-1.736822,"P12"
47373,7,-5740.02,7647.987,-1.736484,"P12"
47374,7,-5738.442,7647.986,-1.73616,"P12"
47375,7,-5736.864,7647.986,-1.735852,"P12"
47376,7,-5735.286,7647.985,-1.735563,"P12"
47377,7,-5733.709,7647.984,-1.735293,"P12"
47378,7,-5732.133,7647.983,-1.735044,"P12"
47379,7,-5730.557,7647.982,-1.734818,"P12"
47380,7,-5728.982,7647.981,-1.734615,"P12"
47381,7,-5727.407,7647.98,-1.734435,"P12"
47382,7,-5725.833,7647.978,-1.734279,"P12"
47383,7,-5724.26,7647.976,-1.734145,"P12"
47384,7,-5722.686,7647.975,-1.734032,"P12"
47385,7,-5721.114,7647.973,-1.73394,"P12"
47386,7,-5719.542,7647.971,-1.733866,"P12"
47387,7,-5717.971,7647.968,-1.733808,"P12"
47388,7,-5716.4,7647.966,-1.733765,"P12"
47389,7,-5714.83,7647.963,-1.733735,"P12"
47390,7,-5713.26,7647.96,-1.733715,"P12"
47391,7,-5711.691,7647.957,-1.733703,"P12"
47392,7,-5710.122,7647.953,-1.733698,"P12"
47393,7,-5708.555,7647.949,-1.733696,"P12"
47394,7,-5706.987,7647.945,-1.733698,"P12"
47395,7,-5705.421,7647.941,-1.7337,"P12"
47396,7,-5703.854,7647.936,-1.733702,"P12"
47397,7,-5702.289,7647.931,-1.733703,"P12"
47398,7,-5700.724,7647.926,-1.733701,"P12"
47399,7,-5699.159,7647.92,-1.733695,"P12"
47400,7,-5697.596,7647.914,-1.733686,"P12"
47401,7,-5696.033,7647.907,-1.733673,"P12"
47402,7,-5694.47,7647.9,-1.733655,"P12"
47403,7,-5692.908,7647.893,-1.733632,"P12"
47404,7,-5691.347,7647.885,-1.733606,"P12"
47405,7,-5689.786,7647.877,-1.733575,"P12"
47406,7,-5688.226,7647.868,-1.733541,"P12"
47407,7,-5686.666,7647.859,-1.733504,"P12"
47408,7,-5685.107,7647.849,-1.733465,"P12"
47409,7,-5683.549,7647.839,-1.733423,"P12"
47410,7,-5681.991,7647.828,-1.733381,"P12"
47411,7,-5680.434,7647.817,-1.733337,"P12"
47412,7,-5678.878,7647.805,-1.733294,"P12"
47413,7,-5677.322,7647.792,-1.733251,"P12"
47414,7,-5675.767,7647.778,-1.733208,"P12"
47415,7,-5674.212,7647.764,-1.733168,"P12"
47416,7,-5672.658,7647.749,-1.733129,"P12"
47417,7,-5671.105,7647.734,-1.733093,"P12"
47418,7,-5669.552,7647.718,-1.73306,"P12"
47419,7,-5668,7647.7,-1.733029,"P12"
47420,7,-5666.448,7647.683,-1.733002,"P12"
47421,7,-5664.898,7647.664,-1.732978,"P12"
47422,7,-5663.347,7647.644,-1.732957,"P12"
47423,7,-5661.798,7647.624,-1.73294,"P12"
47424,7,-5660.249,7647.603,-1.732927,"P12"
47425,7,-5658.701,7647.581,-1.732916,"P12"
47426,7,-5657.153,7647.558,-1.73291,"P12"
47427,7,-5655.606,7647.534,-1.732906,"P12"
47428,7,-5654.059,7647.509,-1.732904,"P12"
