"Frame","stream_1","CG_x","CG_y","CG_z","subject"
635752,0,-13382.87,7647.898,-1.746231,"P35"
635753,0,-13381.29,7647.897,-1.746232,"P35"
635754,0,-13379.7,7647.897,-1.746232,"P35"
635755,0,-13378.11,7647.896,-1.746233,"P35"
635756,0,-13376.52,7647.896,-1.746233,"P35"
635757,0,-13374.93,7647.896,-1.746233,"P35"
635758,0,-13373.35,7647.895,-1.746234,"P35"
635759,0,-13371.76,7647.895,-1.746234,"P35"
635760,0,-13370.17,7647.895,-1.746234,"P35"
635761,0,-13368.58,7647.894,-1.746235,"P35"
635762,0,-13366.99,7647.894,-1.746235,"P35"
635763,0,-13365.41,7647.894,-1.746235,"P35"
635764,0,-13363.82,7647.894,-1.746236,"P35"
635765,0,-13362.23,7647.894,-1.746236,"P35"
635766,0,-13360.64,7647.893,-1.746236,"P35"
635767,0,-13359.05,7647.893,-1.746236,"P35"
635768,0,-13357.47,7647.893,-1.746236,"P35"
635769,0,-13355.88,7647.893,-1.746236,"P35"
635770,0,-13354.29,7647.893,-1.746237,"P35"
635771,0,-13352.7,7647.893,-1.746237,"P35"
635772,0,-13351.12,7647.893,-1.746237,"P35"
635773,0,-13349.53,7647.892,-1.746237,"P35"
635774,0,-13347.94,7647.892,-1.746237,"P35"
635775,0,-13346.35,7647.892,-1.746237,"P35"
635776,0,-13344.76,7647.892,-1.746237,"P35"
635777,0,-13343.18,7647.892,-1.746237,"P35"
635778,0,-13341.59,7647.892,-1.746237,"P35"
635779,0,-13340,7647.892,-1.746236,"P35"
635780,0,-13338.41,7647.893,-1.746236,"P35"
635781,0,-13336.82,7647.893,-1.746236,"P35"
635782,0,-13335.24,7647.893,-1.746236,"P35"
635783,0,-13333.65,7647.893,-1.746236,"P35"
635784,0,-13332.06,7647.893,-1.746236,"P35"
635785,0,-13330.47,7647.893,-1.746236,"P35"
635786,0,-13328.89,7647.893,-1.746236,"P35"
635787,0,-13327.3,7647.893,-1.746236,"P35"
635788,0,-13325.71,7647.894,-1.746236,"P35"
635789,0,-13324.12,7647.894,-1.746236,"P35"
635790,0,-13322.53,7647.894,-1.746235,"P35"
635791,0,-13320.95,7647.894,-1.746235,"P35"
635792,0,-13319.36,7647.895,-1.746235,"P35"
635793,0,-13317.77,7647.895,-1.746235,"P35"
635794,0,-13316.18,7647.895,-1.746235,"P35"
635795,0,-13314.59,7647.896,-1.746235,"P35"
635796,0,-13313.01,7647.896,-1.746235,"P35"
635797,0,-13311.42,7647.896,-1.746235,"P35"
635798,0,-13309.83,7647.897,-1.746235,"P35"
635799,0,-13308.24,7647.897,-1.746235,"P35"
635800,0,-13306.65,7647.897,-1.746235,"P35"
635801,0,-13305.07,7647.898,-1.746235,"P35"
635802,0,-13303.48,7647.898,-1.746235,"P35"
635803,0,-13301.89,7647.899,-1.746235,"P35"
635804,0,-13300.3,7647.899,-1.746235,"P35"
635805,0,-13298.72,7647.9,-1.746234,"P35"
635806,0,-13297.13,7647.9,-1.746234,"P35"
635807,0,-13295.54,7647.901,-1.746234,"P35"
635808,0,-13293.95,7647.901,-1.746233,"P35"
635809,0,-13292.36,7647.902,-1.746233,"P35"
635810,0,-13290.78,7647.902,-1.746233,"P35"
635811,0,-13289.19,7647.903,-1.746232,"P35"
635812,0,-13287.6,7647.903,-1.746232,"P35"
635813,0,-13286.01,7647.904,-1.746231,"P35"
635814,0,-13284.42,7647.904,-1.746231,"P35"
635815,0,-13282.84,7647.905,-1.746231,"P35"
635816,0,-13281.25,7647.905,-1.74623,"P35"
635817,0,-13279.66,7647.906,-1.74623,"P35"
635818,0,-13278.07,7647.906,-1.74623,"P35"
635819,0,-13276.49,7647.907,-1.746229,"P35"
635820,0,-13274.9,7647.908,-1.746229,"P35"
635821,0,-13273.31,7647.908,-1.746229,"P35"
635822,0,-13271.72,7647.909,-1.746228,"P35"
635823,0,-13270.13,7647.909,-1.746228,"P35"
635824,0,-13268.55,7647.91,-1.746228,"P35"
635825,0,-13266.96,7647.91,-1.746228,"P35"
635826,0,-13265.37,7647.911,-1.746228,"P35"
635827,0,-13263.78,7647.911,-1.746228,"P35"
635828,0,-13262.19,7647.912,-1.746227,"P35"
635829,0,-13260.61,7647.912,-1.746227,"P35"
635830,0,-13259.02,7647.913,-1.746227,"P35"
635831,0,-13257.43,7647.913,-1.746227,"P35"
635832,0,-13255.84,7647.914,-1.746227,"P35"
635833,0,-13254.25,7647.914,-1.746227,"P35"
635834,0,-13252.67,7647.915,-1.746227,"P35"
635835,0,-13251.08,7647.915,-1.746227,"P35"
635836,0,-13249.49,7647.916,-1.746227,"P35"
635837,0,-13247.9,7647.917,-1.746227,"P35"
635838,0,-13246.32,7647.917,-1.746228,"P35"
635839,0,-13244.73,7647.918,-1.746228,"P35"
635840,0,-13243.14,7647.918,-1.746228,"P35"
635841,0,-13241.55,7647.919,-1.746228,"P35"
635842,0,-13239.96,7647.919,-1.746228,"P35"
635843,0,-13238.38,7647.92,-1.746228,"P35"
635844,0,-13236.79,7647.92,-1.746228,"P35"
635845,0,-13235.2,7647.92,-1.746228,"P35"
635846,0,-13233.61,7647.921,-1.746228,"P35"
635847,0,-13232.02,7647.921,-1.746229,"P35"
635848,0,-13230.44,7647.922,-1.746229,"P35"
635849,0,-13228.85,7647.922,-1.746228,"P35"
635850,0,-13227.26,7647.923,-1.746228,"P35"
635851,0,-13225.67,7647.923,-1.746228,"P35"
635852,0,-13224.08,7647.924,-1.746228,"P35"
635853,0,-13222.5,7647.924,-1.746227,"P35"
635854,0,-13220.91,7647.924,-1.746227,"P35"
635855,0,-13219.32,7647.925,-1.746227,"P35"
635856,0,-13217.73,7647.925,-1.746226,"P35"
635857,0,-13216.15,7647.926,-1.746226,"P35"
635858,0,-13214.56,7647.926,-1.746225,"P35"
635859,0,-13212.97,7647.926,-1.746225,"P35"
635860,0,-13211.38,7647.927,-1.746224,"P35"
635861,0,-13209.79,7647.927,-1.746224,"P35"
635862,0,-13208.21,7647.927,-1.746223,"P35"
635863,0,-13206.62,7647.927,-1.746223,"P35"
635864,0,-13205.03,7647.928,-1.746222,"P35"
635865,0,-13203.44,7647.928,-1.746222,"P35"
635866,0,-13201.85,7647.928,-1.746222,"P35"
635867,0,-13200.27,7647.928,-1.746221,"P35"
635868,0,-13198.68,7647.928,-1.746221,"P35"
635869,0,-13197.09,7647.929,-1.746221,"P35"
635870,0,-13195.5,7647.929,-1.74622,"P35"
635871,0,-13193.92,7647.929,-1.74622,"P35"
635872,0,-13192.33,7647.929,-1.74622,"P35"
635873,0,-13190.74,7647.929,-1.74622,"P35"
635874,0,-13189.15,7647.929,-1.74622,"P35"
635875,0,-13187.56,7647.929,-1.74622,"P35"
635876,0,-13185.98,7647.929,-1.74622,"P35"
635877,0,-13184.39,7647.929,-1.74622,"P35"
635878,0,-13182.8,7647.929,-1.74622,"P35"
635879,0,-13181.21,7647.929,-1.74622,"P35"
635880,0,-13179.62,7647.929,-1.74622,"P35"
635881,0,-13178.04,7647.929,-1.74622,"P35"
635882,0,-13176.45,7647.928,-1.74622,"P35"
635883,0,-13174.86,7647.928,-1.74622,"P35"
635884,0,-13173.27,7647.928,-1.74622,"P35"
635885,0,-13171.68,7647.928,-1.74622,"P35"
635886,0,-13170.1,7647.928,-1.74622,"P35"
635887,0,-13168.51,7647.927,-1.746221,"P35"
635888,0,-13166.92,7647.927,-1.746221,"P35"
635889,0,-13165.33,7647.927,-1.746221,"P35"
635890,0,-13163.75,7647.927,-1.746221,"P35"
635891,0,-13162.16,7647.926,-1.746222,"P35"
635892,0,-13160.57,7647.926,-1.746222,"P35"
635893,0,-13158.98,7647.926,-1.746222,"P35"
635894,0,-13157.39,7647.925,-1.746223,"P35"
635895,0,-13155.81,7647.925,-1.746223,"P35"
635896,0,-13154.22,7647.924,-1.746223,"P35"
635897,0,-13152.63,7647.924,-1.746224,"P35"
635898,0,-13151.04,7647.924,-1.746224,"P35"
635899,0,-13149.45,7647.923,-1.746225,"P35"
635900,0,-13147.87,7647.923,-1.746225,"P35"
635901,0,-13146.28,7647.922,-1.746226,"P35"
635902,0,-13144.69,7647.922,-1.746226,"P35"
635903,0,-13143.1,7647.921,-1.746226,"P35"
635904,0,-13141.51,7647.921,-1.746227,"P35"
635905,0,-13139.93,7647.92,-1.746227,"P35"
635906,0,-13138.34,7647.92,-1.746227,"P35"
635907,0,-13136.75,7647.92,-1.746228,"P35"
635908,0,-13135.16,7647.919,-1.746228,"P35"
635909,0,-13133.58,7647.919,-1.746228,"P35"
635910,0,-13131.99,7647.918,-1.746228,"P35"
635911,0,-13130.4,7647.918,-1.746228,"P35"
635912,0,-13128.81,7647.917,-1.746229,"P35"
635913,0,-13127.22,7647.917,-1.746229,"P35"
635914,0,-13125.64,7647.916,-1.746229,"P35"
635915,0,-13124.05,7647.916,-1.746229,"P35"
635916,0,-13122.46,7647.915,-1.746229,"P35"
635917,0,-13120.87,7647.915,-1.746229,"P35"
635918,0,-13119.28,7647.914,-1.746229,"P35"
635919,0,-13117.7,7647.914,-1.746229,"P35"
635920,0,-13116.11,7647.913,-1.746229,"P35"
635921,0,-13114.52,7647.913,-1.746229,"P35"
635922,0,-13112.93,7647.912,-1.746229,"P35"
635923,0,-13111.34,7647.912,-1.746229,"P35"
635924,0,-13109.76,7647.911,-1.746229,"P35"
635925,0,-13108.17,7647.911,-1.746229,"P35"
635926,0,-13106.58,7647.91,-1.746229,"P35"
635927,0,-13104.99,7647.91,-1.746229,"P35"
635928,0,-13103.41,7647.909,-1.74623,"P35"
635929,0,-13101.82,7647.909,-1.74623,"P35"
635930,0,-13100.23,7647.908,-1.74623,"P35"
635931,0,-13098.64,7647.908,-1.746231,"P35"
635932,0,-13097.05,7647.908,-1.746231,"P35"
635933,0,-13095.47,7647.907,-1.746231,"P35"
635934,0,-13093.88,7647.907,-1.746231,"P35"
635935,0,-13092.29,7647.906,-1.746232,"P35"
635936,0,-13090.7,7647.906,-1.746232,"P35"
635937,0,-13089.11,7647.905,-1.746232,"P35"
635938,0,-13087.53,7647.905,-1.746232,"P35"
635939,0,-13085.94,7647.905,-1.746233,"P35"
635940,0,-13084.35,7647.904,-1.746233,"P35"
635941,0,-13082.76,7647.904,-1.746233,"P35"
635942,0,-13081.18,7647.904,-1.746233,"P35"
635943,0,-13079.59,7647.903,-1.746233,"P35"
635944,0,-13078,7647.903,-1.746233,"P35"
635945,0,-13076.41,7647.903,-1.746233,"P35"
635946,0,-13074.82,7647.902,-1.746233,"P35"
635947,0,-13073.24,7647.902,-1.746233,"P35"
635948,0,-13071.65,7647.902,-1.746233,"P35"
635949,0,-13070.06,7647.902,-1.746233,"P35"
635950,0,-13068.47,7647.901,-1.746233,"P35"
635951,0,-13066.88,7647.901,-1.746233,"P35"
635952,0,-13065.3,7647.901,-1.746233,"P35"
635953,0,-13063.71,7647.901,-1.746232,"P35"
635954,0,-13062.12,7647.9,-1.746232,"P35"
635955,0,-13060.53,7647.9,-1.746232,"P35"
635956,0,-13058.94,7647.9,-1.746232,"P35"
635957,0,-13057.36,7647.9,-1.746232,"P35"
635958,0,-13055.77,7647.899,-1.746231,"P35"
635959,0,-13054.18,7647.899,-1.746231,"P35"
635960,0,-13052.59,7647.899,-1.746231,"P35"
635961,0,-13051.01,7647.899,-1.746231,"P35"
635962,0,-13049.42,7647.899,-1.746231,"P35"
635963,0,-13047.83,7647.898,-1.74623,"P35"
635964,0,-13046.24,7647.898,-1.74623,"P35"
635965,0,-13044.65,7647.898,-1.74623,"P35"
635966,0,-13043.07,7647.898,-1.74623,"P35"
635967,0,-13041.48,7647.898,-1.74623,"P35"
635968,0,-13039.89,7647.898,-1.74623,"P35"
635969,0,-13038.3,7647.897,-1.746229,"P35"
635970,0,-13036.71,7647.897,-1.746229,"P35"
635971,0,-13035.13,7647.897,-1.746229,"P35"
635972,0,-13033.54,7647.897,-1.746229,"P35"
635973,0,-13031.95,7647.897,-1.746229,"P35"
635974,0,-13030.36,7647.897,-1.746229,"P35"
635975,0,-13028.77,7647.897,-1.746229,"P35"
635976,0,-13027.19,7647.896,-1.746229,"P35"
635977,0,-13025.6,7647.896,-1.746229,"P35"
635978,0,-13024.01,7647.896,-1.746228,"P35"
635979,0,-13022.42,7647.896,-1.746228,"P35"
635980,0,-13020.84,7647.896,-1.746228,"P35"
635981,0,-13019.25,7647.896,-1.746228,"P35"
635982,0,-13017.66,7647.895,-1.746228,"P35"
635983,0,-13016.07,7647.895,-1.746228,"P35"
635984,0,-13014.48,7647.895,-1.746228,"P35"
635985,0,-13012.9,7647.895,-1.746228,"P35"
635986,0,-13011.31,7647.895,-1.746228,"P35"
635987,0,-13009.72,7647.895,-1.746228,"P35"
635988,0,-13008.13,7647.894,-1.746228,"P35"
635989,0,-13006.54,7647.894,-1.746228,"P35"
635990,0,-13004.96,7647.894,-1.746228,"P35"
635991,0,-13003.37,7647.894,-1.746227,"P35"
635992,0,-13001.78,7647.894,-1.746227,"P35"
635993,0,-13000.19,7647.894,-1.746227,"P35"
635994,0,-12998.61,7647.893,-1.746227,"P35"
635995,0,-12997.02,7647.893,-1.746227,"P35"
635996,0,-12995.43,7647.893,-1.746227,"P35"
635997,0,-12993.84,7647.893,-1.746227,"P35"
635998,0,-12992.25,7647.892,-1.746227,"P35"
635999,0,-12990.67,7647.892,-1.746227,"P35"
636000,0,-12989.08,7647.892,-1.746227,"P35"
636001,0,-12987.49,7647.892,-1.746226,"P35"
636002,0,-12985.9,7647.892,-1.746226,"P35"
636003,0,-12984.31,7647.891,-1.746226,"P35"
636004,0,-12982.73,7647.891,-1.746226,"P35"
636005,0,-12981.14,7647.891,-1.746226,"P35"
636006,0,-12979.55,7647.891,-1.746226,"P35"
636007,0,-12977.96,7647.89,-1.746226,"P35"
636008,0,-12976.37,7647.89,-1.746226,"P35"
636009,0,-12974.79,7647.89,-1.746226,"P35"
636010,0,-12973.2,7647.889,-1.746226,"P35"
636011,0,-12971.61,7647.889,-1.746226,"P35"
636012,0,-12970.02,7647.889,-1.746226,"P35"
636013,0,-12968.44,7647.889,-1.746226,"P35"
636014,0,-12966.85,7647.888,-1.746226,"P35"
636015,0,-12965.26,7647.888,-1.746227,"P35"
636016,0,-12963.67,7647.888,-1.746227,"P35"
636017,0,-12962.08,7647.887,-1.746227,"P35"
636018,0,-12960.5,7647.887,-1.746228,"P35"
636019,0,-12958.91,7647.887,-1.746228,"P35"
636020,0,-12957.32,7647.887,-1.746229,"P35"
636021,0,-12955.73,7647.886,-1.746229,"P35"
636022,0,-12954.14,7647.886,-1.746229,"P35"
636023,0,-12952.56,7647.886,-1.746229,"P35"
636024,0,-12950.97,7647.885,-1.74623,"P35"
636025,0,-12949.38,7647.885,-1.74623,"P35"
636026,0,-12947.79,7647.885,-1.746231,"P35"
636027,0,-12946.2,7647.885,-1.746231,"P35"
636028,0,-12944.62,7647.884,-1.746231,"P35"
636029,0,-12943.03,7647.884,-1.746232,"P35"
636030,0,-12941.44,7647.884,-1.746233,"P35"
636031,0,-12939.85,7647.884,-1.746233,"P35"
636032,0,-12938.27,7647.884,-1.746234,"P35"
636033,0,-12936.68,7647.884,-1.746234,"P35"
636034,0,-12935.09,7647.884,-1.746235,"P35"
636035,0,-12933.5,7647.883,-1.746235,"P35"
636036,0,-12931.91,7647.883,-1.746236,"P35"
636037,0,-12930.33,7647.883,-1.746236,"P35"
636038,0,-12928.74,7647.883,-1.746236,"P35"
636039,0,-12927.15,7647.883,-1.746237,"P35"
636040,0,-12925.56,7647.883,-1.746237,"P35"
636041,0,-12923.97,7647.883,-1.746237,"P35"
636042,0,-12922.39,7647.883,-1.746238,"P35"
636043,0,-12920.8,7647.883,-1.746238,"P35"
636044,0,-12919.21,7647.883,-1.746238,"P35"
636045,0,-12917.62,7647.884,-1.746238,"P35"
636046,0,-12916.04,7647.884,-1.746238,"P35"
636047,0,-12914.45,7647.884,-1.746237,"P35"
636048,0,-12912.86,7647.884,-1.746237,"P35"
636049,0,-12911.27,7647.884,-1.746237,"P35"
636050,0,-12909.68,7647.884,-1.746236,"P35"
636051,0,-12908.1,7647.885,-1.746236,"P35"
636052,0,-12906.51,7647.885,-1.746235,"P35"
636053,0,-12904.92,7647.885,-1.746235,"P35"
636054,0,-12903.33,7647.885,-1.746234,"P35"
636055,0,-12901.74,7647.885,-1.746234,"P35"
636056,0,-12900.16,7647.886,-1.746233,"P35"
636057,0,-12898.57,7647.886,-1.746232,"P35"
636058,0,-12896.98,7647.886,-1.746232,"P35"
636059,0,-12895.39,7647.886,-1.746231,"P35"
636060,0,-12893.8,7647.887,-1.746231,"P35"
636061,0,-12892.22,7647.887,-1.74623,"P35"
636062,0,-12890.63,7647.887,-1.74623,"P35"
636063,0,-12889.04,7647.888,-1.746229,"P35"
636064,0,-12887.45,7647.888,-1.746229,"P35"
636065,0,-12885.87,7647.888,-1.746228,"P35"
636066,0,-12884.28,7647.888,-1.746228,"P35"
636067,0,-12882.69,7647.889,-1.746228,"P35"
636068,0,-12881.1,7647.889,-1.746228,"P35"
636069,0,-12879.51,7647.889,-1.746227,"P35"
636070,0,-12877.93,7647.89,-1.746227,"P35"
636071,0,-12876.34,7647.89,-1.746227,"P35"
636072,0,-12874.75,7647.89,-1.746227,"P35"
636073,0,-12873.16,7647.89,-1.746227,"P35"
636074,0,-12871.57,7647.891,-1.746227,"P35"
636075,0,-12869.99,7647.891,-1.746227,"P35"
636076,0,-12868.4,7647.891,-1.746227,"P35"
636077,0,-12866.81,7647.892,-1.746227,"P35"
636078,0,-12865.22,7647.892,-1.746227,"P35"
636079,0,-12863.63,7647.892,-1.746227,"P35"
636080,0,-12862.05,7647.892,-1.746227,"P35"
636081,0,-12860.46,7647.893,-1.746227,"P35"
636082,0,-12858.87,7647.893,-1.746227,"P35"
636083,0,-12857.28,7647.893,-1.746227,"P35"
636084,0,-12855.7,7647.894,-1.746227,"P35"
636085,0,-12854.11,7647.894,-1.746227,"P35"
636086,0,-12852.52,7647.894,-1.746227,"P35"
636087,0,-12850.93,7647.894,-1.746228,"P35"
636088,0,-12849.34,7647.895,-1.746228,"P35"
636089,0,-12847.76,7647.895,-1.746228,"P35"
636090,0,-12846.17,7647.895,-1.746228,"P35"
636091,0,-12844.58,7647.895,-1.746228,"P35"
636092,0,-12842.99,7647.896,-1.746228,"P35"
636093,0,-12841.4,7647.896,-1.746228,"P35"
636094,0,-12839.82,7647.896,-1.746228,"P35"
636095,0,-12838.23,7647.896,-1.746228,"P35"
636096,0,-12836.64,7647.897,-1.746228,"P35"
636097,0,-12835.05,7647.897,-1.746228,"P35"
636098,0,-12833.47,7647.897,-1.746228,"P35"
636099,0,-12831.88,7647.897,-1.746228,"P35"
636100,0,-12830.29,7647.897,-1.746228,"P35"
636101,0,-12828.7,7647.898,-1.746228,"P35"
636102,0,-12827.11,7647.898,-1.746228,"P35"
636103,0,-12825.53,7647.898,-1.746228,"P35"
636104,0,-12823.94,7647.898,-1.746228,"P35"
636105,0,-12822.35,7647.899,-1.746228,"P35"
636106,0,-12820.76,7647.899,-1.746228,"P35"
636107,0,-12819.17,7647.899,-1.746228,"P35"
636108,0,-12817.59,7647.899,-1.746228,"P35"
636109,0,-12816,7647.899,-1.746227,"P35"
636110,0,-12814.41,7647.9,-1.746227,"P35"
636111,0,-12812.82,7647.9,-1.746227,"P35"
636112,0,-12811.23,7647.9,-1.746227,"P35"
636113,0,-12809.65,7647.9,-1.746227,"P35"
636114,0,-12808.06,7647.9,-1.746227,"P35"
636115,0,-12806.47,7647.901,-1.746227,"P35"
636116,0,-12804.88,7647.901,-1.746227,"P35"
636117,0,-12803.3,7647.901,-1.746227,"P35"
636118,0,-12801.71,7647.901,-1.746227,"P35"
636119,0,-12800.12,7647.901,-1.746227,"P35"
636120,0,-12798.53,7647.902,-1.746227,"P35"
636121,0,-12796.94,7647.902,-1.746227,"P35"
636122,0,-12795.36,7647.902,-1.746227,"P35"
636123,0,-12793.77,7647.902,-1.746227,"P35"
636124,0,-12792.18,7647.902,-1.746227,"P35"
636125,0,-12790.59,7647.902,-1.746227,"P35"
636126,0,-12789,7647.902,-1.746227,"P35"
636127,0,-12787.42,7647.903,-1.746227,"P35"
636128,0,-12785.83,7647.903,-1.746227,"P35"
636129,0,-12784.24,7647.903,-1.746227,"P35"
636130,0,-12782.65,7647.903,-1.746227,"P35"
636131,0,-12781.06,7647.903,-1.746227,"P35"
636132,0,-12779.48,7647.903,-1.746227,"P35"
636133,0,-12777.89,7647.903,-1.746227,"P35"
636134,0,-12776.3,7647.904,-1.746227,"P35"
636135,0,-12774.71,7647.904,-1.746227,"P35"
636136,0,-12773.13,7647.904,-1.746227,"P35"
636137,0,-12771.54,7647.904,-1.746227,"P35"
636138,0,-12769.95,7647.904,-1.746227,"P35"
636139,0,-12768.36,7647.904,-1.746227,"P35"
636140,0,-12766.77,7647.904,-1.746227,"P35"
636141,0,-12765.19,7647.904,-1.746227,"P35"
636142,0,-12763.6,7647.904,-1.746227,"P35"
636143,0,-12762.01,7647.904,-1.746227,"P35"
636144,0,-12760.42,7647.904,-1.746227,"P35"
636145,0,-12758.83,7647.905,-1.746227,"P35"
636146,0,-12757.25,7647.905,-1.746227,"P35"
636147,0,-12755.66,7647.905,-1.746227,"P35"
636148,0,-12754.07,7647.905,-1.746227,"P35"
636149,0,-12752.48,7647.905,-1.746227,"P35"
636150,0,-12750.9,7647.905,-1.746227,"P35"
636151,0,-12749.31,7647.905,-1.746227,"P35"
636152,0,-12747.72,7647.905,-1.746227,"P35"
636153,0,-12746.13,7647.905,-1.746227,"P35"
636154,0,-12744.54,7647.905,-1.746227,"P35"
636155,0,-12742.96,7647.905,-1.746227,"P35"
636156,0,-12741.37,7647.905,-1.746227,"P35"
636157,0,-12739.78,7647.905,-1.746227,"P35"
636158,0,-12738.19,7647.905,-1.746227,"P35"
636159,0,-12736.6,7647.905,-1.746227,"P35"
636160,0,-12735.02,7647.905,-1.746227,"P35"
636161,0,-12733.43,7647.905,-1.746227,"P35"
636162,0,-12731.84,7647.905,-1.746227,"P35"
636163,0,-12730.25,7647.905,-1.746227,"P35"
636164,0,-12728.66,7647.905,-1.746227,"P35"
636165,0,-12727.08,7647.905,-1.746227,"P35"
636166,0,-12725.49,7647.905,-1.746227,"P35"
636167,0,-12723.9,7647.905,-1.746227,"P35"
636168,0,-12722.31,7647.905,-1.746227,"P35"
636169,0,-12720.73,7647.905,-1.746227,"P35"
636170,0,-12719.14,7647.905,-1.746227,"P35"
636171,0,-12717.55,7647.905,-1.746227,"P35"
636172,0,-12715.96,7647.905,-1.746227,"P35"
636173,0,-12714.37,7647.905,-1.746227,"P35"
636174,0,-12712.79,7647.905,-1.746227,"P35"
636175,0,-12711.2,7647.905,-1.746227,"P35"
636176,0,-12709.61,7647.905,-1.746227,"P35"
636177,0,-12708.02,7647.905,-1.746227,"P35"
636178,0,-12706.43,7647.905,-1.746227,"P35"
636179,0,-12704.85,7647.905,-1.746227,"P35"
636180,0,-12703.26,7647.905,-1.746227,"P35"
636181,0,-12701.67,7647.904,-1.746227,"P35"
636182,0,-12700.08,7647.904,-1.746227,"P35"
636183,0,-12698.49,7647.904,-1.746227,"P35"
636184,0,-12696.91,7647.904,-1.746227,"P35"
636185,0,-12695.32,7647.904,-1.746227,"P35"
636186,0,-12693.73,7647.904,-1.746227,"P35"
636187,0,-12692.14,7647.904,-1.746227,"P35"
636188,0,-12690.56,7647.904,-1.746227,"P35"
636189,0,-12688.97,7647.904,-1.746227,"P35"
636190,0,-12687.38,7647.904,-1.746227,"P35"
636191,0,-12685.79,7647.903,-1.746227,"P35"
636192,0,-12684.2,7647.903,-1.746227,"P35"
636193,0,-12682.62,7647.903,-1.746227,"P35"
636194,0,-12681.03,7647.903,-1.746227,"P35"
636195,0,-12679.44,7647.903,-1.746227,"P35"
636196,0,-12677.85,7647.903,-1.746227,"P35"
636197,0,-12676.26,7647.903,-1.746227,"P35"
636198,0,-12674.68,7647.903,-1.746227,"P35"
636199,0,-12673.09,7647.902,-1.746227,"P35"
636200,0,-12671.5,7647.902,-1.746227,"P35"
636201,0,-12669.91,7647.902,-1.746227,"P35"
636202,0,-12668.33,7647.902,-1.746227,"P35"
636203,0,-12666.74,7647.902,-1.746227,"P35"
636204,0,-12665.15,7647.902,-1.746227,"P35"
636205,0,-12663.56,7647.901,-1.746227,"P35"
636206,0,-12661.97,7647.901,-1.746227,"P35"
636207,0,-12660.39,7647.901,-1.746227,"P35"
636208,0,-12658.8,7647.901,-1.746227,"P35"
636209,0,-12657.21,7647.901,-1.746227,"P35"
636210,0,-12655.62,7647.9,-1.746227,"P35"
636211,0,-12654.03,7647.9,-1.746227,"P35"
636212,0,-12652.45,7647.9,-1.746227,"P35"
636213,0,-12650.86,7647.9,-1.746227,"P35"
636214,0,-12649.27,7647.9,-1.746227,"P35"
636215,0,-12647.68,7647.899,-1.746227,"P35"
636216,0,-12646.09,7647.899,-1.746227,"P35"
636217,0,-12644.51,7647.899,-1.746227,"P35"
636218,0,-12642.92,7647.899,-1.746227,"P35"
636219,0,-12641.33,7647.899,-1.746227,"P35"
636220,0,-12639.74,7647.898,-1.746227,"P35"
636221,0,-12638.16,7647.898,-1.746227,"P35"
636222,0,-12636.57,7647.898,-1.746227,"P35"
636223,0,-12634.98,7647.898,-1.746227,"P35"
636224,0,-12633.39,7647.897,-1.746227,"P35"
636225,0,-12631.8,7647.897,-1.746227,"P35"
636226,0,-12630.22,7647.897,-1.746227,"P35"
636227,0,-12628.63,7647.897,-1.746227,"P35"
636228,0,-12627.04,7647.896,-1.746227,"P35"
636229,0,-12625.45,7647.896,-1.746227,"P35"
636230,0,-12623.86,7647.896,-1.746227,"P35"
636231,0,-12622.28,7647.896,-1.746227,"P35"
636232,0,-12620.69,7647.895,-1.746227,"P35"
636233,0,-12619.1,7647.895,-1.746227,"P35"
636234,0,-12617.51,7647.895,-1.746227,"P35"
636235,0,-12615.92,7647.894,-1.746227,"P35"
636236,0,-12614.34,7647.894,-1.746227,"P35"
636237,0,-12612.75,7647.894,-1.746227,"P35"
636238,0,-12611.16,7647.894,-1.746227,"P35"
636239,0,-12609.57,7647.893,-1.746227,"P35"
636240,0,-12607.99,7647.893,-1.746227,"P35"
636241,0,-12606.4,7647.893,-1.746227,"P35"
636242,0,-12604.81,7647.892,-1.746227,"P35"
636243,0,-12603.22,7647.892,-1.746227,"P35"
636244,0,-12601.63,7647.892,-1.746227,"P35"
636245,0,-12600.05,7647.891,-1.746227,"P35"
636246,0,-12598.46,7647.891,-1.746227,"P35"
636247,0,-12596.87,7647.891,-1.746227,"P35"
636248,0,-12595.28,7647.89,-1.746227,"P35"
636249,0,-12593.69,7647.89,-1.746227,"P35"
636250,0,-12592.11,7647.89,-1.746227,"P35"
636251,0,-12590.52,7647.889,-1.746227,"P35"
636252,0,-12588.93,7647.889,-1.746227,"P35"
636253,0,-12587.34,7647.889,-1.746227,"P35"
636254,0,-12585.76,7647.888,-1.746228,"P35"
636255,0,-12584.17,7647.888,-1.746228,"P35"
636256,0,-12582.58,7647.888,-1.746228,"P35"
636257,0,-12580.99,7647.888,-1.746229,"P35"
636258,0,-12579.4,7647.887,-1.746229,"P35"
636259,0,-12577.82,7647.887,-1.746229,"P35"
636260,0,-12576.23,7647.887,-1.74623,"P35"
636261,0,-12574.64,7647.886,-1.74623,"P35"
636262,0,-12573.05,7647.886,-1.746231,"P35"
636263,0,-12571.46,7647.886,-1.746231,"P35"
636264,0,-12569.88,7647.886,-1.746231,"P35"
636265,0,-12568.29,7647.885,-1.746232,"P35"
636266,0,-12566.7,7647.885,-1.746232,"P35"
636267,0,-12565.11,7647.885,-1.746233,"P35"
