"Frame","stream_1","CG_x","CG_y","CG_z","subject"
314046,0,-15209.72,7647.728,-1.741998,"P22"
314047,0,-15208.13,7647.729,-1.742217,"P22"
314048,0,-15206.54,7647.729,-1.742435,"P22"
314049,0,-15204.95,7647.729,-1.742654,"P22"
314050,0,-15203.36,7647.73,-1.742873,"P22"
314051,0,-15201.78,7647.73,-1.743093,"P22"
314052,0,-15200.19,7647.731,-1.743312,"P22"
314053,0,-15198.6,7647.731,-1.743531,"P22"
314054,0,-15197.01,7647.732,-1.74375,"P22"
314055,0,-15195.42,7647.732,-1.74397,"P22"
314056,0,-15193.84,7647.732,-1.744189,"P22"
314057,0,-15192.25,7647.733,-1.744409,"P22"
314058,0,-15190.66,7647.733,-1.744628,"P22"
314059,0,-15189.07,7647.734,-1.744848,"P22"
314060,0,-15187.48,7647.734,-1.745068,"P22"
314061,0,-15185.89,7647.734,-1.745288,"P22"
314062,0,-15184.31,7647.735,-1.745507,"P22"
314063,0,-15182.72,7647.735,-1.745726,"P22"
314064,0,-15181.13,7647.735,-1.745939,"P22"
314065,0,-15179.54,7647.736,-1.746138,"P22"
314066,0,-15177.95,7647.736,-1.746323,"P22"
314067,0,-15176.37,7647.736,-1.746493,"P22"
314068,0,-15174.78,7647.737,-1.746649,"P22"
314069,0,-15173.19,7647.737,-1.746788,"P22"
314070,0,-15171.6,7647.737,-1.746902,"P22"
314071,0,-15170.01,7647.737,-1.746986,"P22"
314072,0,-15168.42,7647.738,-1.747039,"P22"
314073,0,-15166.84,7647.738,-1.747065,"P22"
314074,0,-15165.25,7647.738,-1.747065,"P22"
314075,0,-15163.66,7647.739,-1.747044,"P22"
314076,0,-15162.07,7647.739,-1.747003,"P22"
314077,0,-15160.48,7647.739,-1.746947,"P22"
314078,0,-15158.9,7647.739,-1.746877,"P22"
314079,0,-15157.31,7647.74,-1.746798,"P22"
314080,0,-15155.72,7647.74,-1.746713,"P22"
314081,0,-15154.13,7647.74,-1.746624,"P22"
314082,0,-15152.54,7647.741,-1.746535,"P22"
314083,0,-15150.96,7647.741,-1.746446,"P22"
314084,0,-15149.37,7647.741,-1.746362,"P22"
314085,0,-15147.78,7647.742,-1.746282,"P22"
314086,0,-15146.19,7647.742,-1.746209,"P22"
314087,0,-15144.6,7647.742,-1.746144,"P22"
314088,0,-15143.01,7647.743,-1.746088,"P22"
314089,0,-15141.43,7647.743,-1.74604,"P22"
314090,0,-15139.84,7647.743,-1.746001,"P22"
314091,0,-15138.25,7647.744,-1.745972,"P22"
314092,0,-15136.66,7647.744,-1.745951,"P22"
314093,0,-15135.07,7647.744,-1.745938,"P22"
314094,0,-15133.49,7647.745,-1.745933,"P22"
314095,0,-15131.9,7647.745,-1.745935,"P22"
314096,0,-15130.31,7647.745,-1.745943,"P22"
314097,0,-15128.72,7647.746,-1.745956,"P22"
314098,0,-15127.13,7647.746,-1.745974,"P22"
314099,0,-15125.55,7647.746,-1.745995,"P22"
314100,0,-15123.96,7647.747,-1.746018,"P22"
314101,0,-15122.37,7647.747,-1.746043,"P22"
314102,0,-15120.78,7647.747,-1.746069,"P22"
314103,0,-15119.19,7647.748,-1.746095,"P22"
314104,0,-15117.61,7647.748,-1.746121,"P22"
314105,0,-15116.02,7647.749,-1.746145,"P22"
314106,0,-15114.43,7647.749,-1.746169,"P22"
314107,0,-15112.84,7647.749,-1.74619,"P22"
314108,0,-15111.25,7647.75,-1.746209,"P22"
314109,0,-15109.66,7647.75,-1.746226,"P22"
314110,0,-15108.08,7647.75,-1.74624,"P22"
314111,0,-15106.49,7647.751,-1.746251,"P22"
314112,0,-15104.9,7647.751,-1.74626,"P22"
314113,0,-15103.31,7647.751,-1.746267,"P22"
314114,0,-15101.72,7647.752,-1.746271,"P22"
314115,0,-15100.14,7647.752,-1.746273,"P22"
314116,0,-15098.55,7647.752,-1.746273,"P22"
314117,0,-15096.96,7647.753,-1.746271,"P22"
314118,0,-15095.37,7647.753,-1.746268,"P22"
314119,0,-15093.78,7647.753,-1.746263,"P22"
314120,0,-15092.2,7647.754,-1.746257,"P22"
314121,0,-15090.61,7647.754,-1.74625,"P22"
314122,0,-15089.02,7647.754,-1.746242,"P22"
314123,0,-15087.43,7647.754,-1.746234,"P22"
314124,0,-15085.84,7647.754,-1.746226,"P22"
314125,0,-15084.26,7647.755,-1.746218,"P22"
314126,0,-15082.67,7647.755,-1.74621,"P22"
314127,0,-15081.08,7647.755,-1.746203,"P22"
314128,0,-15079.49,7647.755,-1.746196,"P22"
314129,0,-15077.9,7647.755,-1.746189,"P22"
314130,0,-15076.32,7647.755,-1.746184,"P22"
314131,0,-15074.73,7647.755,-1.746179,"P22"
314132,0,-15073.14,7647.755,-1.746175,"P22"
314133,0,-15071.55,7647.755,-1.746171,"P22"
314134,0,-15069.96,7647.755,-1.746169,"P22"
314135,0,-15068.37,7647.755,-1.746167,"P22"
314136,0,-15066.79,7647.755,-1.746166,"P22"
314137,0,-15065.2,7647.755,-1.746166,"P22"
314138,0,-15063.61,7647.755,-1.746166,"P22"
314139,0,-15062.02,7647.754,-1.746167,"P22"
314140,0,-15060.43,7647.754,-1.746169,"P22"
314141,0,-15058.85,7647.754,-1.74617,"P22"
314142,0,-15057.26,7647.754,-1.746173,"P22"
314143,0,-15055.67,7647.754,-1.746175,"P22"
314144,0,-15054.08,7647.753,-1.746178,"P22"
314145,0,-15052.49,7647.753,-1.746181,"P22"
314146,0,-15050.91,7647.753,-1.746184,"P22"
314147,0,-15049.32,7647.753,-1.746187,"P22"
314148,0,-15047.73,7647.752,-1.74619,"P22"
314149,0,-15046.14,7647.752,-1.746193,"P22"
314150,0,-15044.55,7647.752,-1.746196,"P22"
314151,0,-15042.97,7647.751,-1.746198,"P22"
314152,0,-15041.38,7647.751,-1.746201,"P22"
314153,0,-15039.79,7647.751,-1.746203,"P22"
314154,0,-15038.2,7647.75,-1.746205,"P22"
314155,0,-15036.61,7647.75,-1.746207,"P22"
314156,0,-15035.03,7647.75,-1.746209,"P22"
314157,0,-15033.44,7647.75,-1.74621,"P22"
314158,0,-15031.85,7647.749,-1.746211,"P22"
314159,0,-15030.26,7647.749,-1.746212,"P22"
314160,0,-15028.67,7647.749,-1.746213,"P22"
314161,0,-15027.09,7647.748,-1.746213,"P22"
314162,0,-15025.5,7647.748,-1.746213,"P22"
314163,0,-15023.91,7647.748,-1.746213,"P22"
314164,0,-15022.32,7647.747,-1.746213,"P22"
314165,0,-15020.73,7647.747,-1.746213,"P22"
314166,0,-15019.15,7647.747,-1.746212,"P22"
314167,0,-15017.56,7647.747,-1.746212,"P22"
314168,0,-15015.97,7647.746,-1.746211,"P22"
314169,0,-15014.38,7647.746,-1.74621,"P22"
314170,0,-15012.79,7647.746,-1.74621,"P22"
314171,0,-15011.21,7647.745,-1.746209,"P22"
314172,0,-15009.62,7647.745,-1.746209,"P22"
314173,0,-15008.03,7647.745,-1.746208,"P22"
314174,0,-15006.44,7647.745,-1.746208,"P22"
314175,0,-15004.85,7647.744,-1.746207,"P22"
314176,0,-15003.27,7647.744,-1.746207,"P22"
314177,0,-15001.68,7647.744,-1.746206,"P22"
314178,0,-15000.09,7647.744,-1.746206,"P22"
314179,0,-14998.5,7647.744,-1.746206,"P22"
314180,0,-14996.91,7647.743,-1.746205,"P22"
314181,0,-14995.33,7647.743,-1.746205,"P22"
314182,0,-14993.74,7647.743,-1.746205,"P22"
314183,0,-14992.15,7647.743,-1.746205,"P22"
314184,0,-14990.56,7647.743,-1.746205,"P22"
314185,0,-14988.97,7647.742,-1.746205,"P22"
314186,0,-14987.39,7647.742,-1.746206,"P22"
314187,0,-14985.8,7647.742,-1.746206,"P22"
314188,0,-14984.21,7647.742,-1.746206,"P22"
314189,0,-14982.62,7647.742,-1.746206,"P22"
314190,0,-14981.03,7647.741,-1.746207,"P22"
314191,0,-14979.45,7647.741,-1.746207,"P22"
314192,0,-14977.86,7647.741,-1.746207,"P22"
314193,0,-14976.27,7647.741,-1.746207,"P22"
314194,0,-14974.68,7647.741,-1.746208,"P22"
314195,0,-14973.09,7647.741,-1.746208,"P22"
314196,0,-14971.51,7647.74,-1.746208,"P22"
314197,0,-14969.92,7647.74,-1.746208,"P22"
314198,0,-14968.33,7647.74,-1.746209,"P22"
314199,0,-14966.74,7647.74,-1.746209,"P22"
314200,0,-14965.15,7647.74,-1.746209,"P22"
314201,0,-14963.57,7647.74,-1.746209,"P22"
314202,0,-14961.98,7647.739,-1.746209,"P22"
314203,0,-14960.39,7647.739,-1.746209,"P22"
314204,0,-14958.8,7647.739,-1.746209,"P22"
314205,0,-14957.21,7647.739,-1.746209,"P22"
314206,0,-14955.63,7647.739,-1.746209,"P22"
314207,0,-14954.04,7647.739,-1.746209,"P22"
314208,0,-14952.45,7647.739,-1.746209,"P22"
314209,0,-14950.86,7647.739,-1.74621,"P22"
314210,0,-14949.27,7647.739,-1.74621,"P22"
314211,0,-14947.69,7647.739,-1.74621,"P22"
314212,0,-14946.1,7647.739,-1.74621,"P22"
314213,0,-14944.51,7647.738,-1.746211,"P22"
314214,0,-14942.92,7647.738,-1.746211,"P22"
314215,0,-14941.33,7647.738,-1.746212,"P22"
314216,0,-14939.75,7647.738,-1.746212,"P22"
314217,0,-14938.16,7647.738,-1.746212,"P22"
314218,0,-14936.57,7647.738,-1.746213,"P22"
314219,0,-14934.98,7647.739,-1.746213,"P22"
314220,0,-14933.39,7647.739,-1.746214,"P22"
314221,0,-14931.81,7647.739,-1.746214,"P22"
314222,0,-14930.22,7647.739,-1.746214,"P22"
314223,0,-14928.63,7647.739,-1.746215,"P22"
314224,0,-14927.04,7647.739,-1.746215,"P22"
314225,0,-14925.46,7647.739,-1.746215,"P22"
314226,0,-14923.87,7647.739,-1.746215,"P22"
314227,0,-14922.28,7647.739,-1.746216,"P22"
314228,0,-14920.69,7647.74,-1.746216,"P22"
314229,0,-14919.1,7647.74,-1.746216,"P22"
314230,0,-14917.52,7647.74,-1.746216,"P22"
314231,0,-14915.93,7647.74,-1.746216,"P22"
314232,0,-14914.34,7647.741,-1.746216,"P22"
314233,0,-14912.75,7647.741,-1.746216,"P22"
314234,0,-14911.16,7647.741,-1.746216,"P22"
314235,0,-14909.58,7647.741,-1.746216,"P22"
314236,0,-14907.99,7647.742,-1.746216,"P22"
314237,0,-14906.4,7647.742,-1.746216,"P22"
314238,0,-14904.81,7647.742,-1.746216,"P22"
314239,0,-14903.22,7647.743,-1.746216,"P22"
314240,0,-14901.64,7647.743,-1.746216,"P22"
314241,0,-14900.05,7647.744,-1.746216,"P22"
314242,0,-14898.46,7647.744,-1.746216,"P22"
314243,0,-14896.87,7647.744,-1.746215,"P22"
314244,0,-14895.28,7647.745,-1.746215,"P22"
314245,0,-14893.7,7647.745,-1.746215,"P22"
314246,0,-14892.11,7647.746,-1.746215,"P22"
314247,0,-14890.52,7647.746,-1.746215,"P22"
314248,0,-14888.93,7647.747,-1.746215,"P22"
314249,0,-14887.34,7647.747,-1.746215,"P22"
314250,0,-14885.76,7647.748,-1.746214,"P22"
314251,0,-14884.17,7647.748,-1.746214,"P22"
314252,0,-14882.58,7647.749,-1.746214,"P22"
314253,0,-14880.99,7647.749,-1.746214,"P22"
314254,0,-14879.41,7647.75,-1.746213,"P22"
314255,0,-14877.82,7647.75,-1.746213,"P22"
314256,0,-14876.23,7647.751,-1.746213,"P22"
314257,0,-14874.64,7647.751,-1.746212,"P22"
314258,0,-14873.05,7647.752,-1.746211,"P22"
314259,0,-14871.47,7647.752,-1.746211,"P22"
314260,0,-14869.88,7647.753,-1.74621,"P22"
314261,0,-14868.29,7647.753,-1.746209,"P22"
314262,0,-14866.7,7647.754,-1.746209,"P22"
314263,0,-14865.11,7647.754,-1.746208,"P22"
314264,0,-14863.53,7647.755,-1.746207,"P22"
314265,0,-14861.94,7647.755,-1.746206,"P22"
314266,0,-14860.35,7647.755,-1.746206,"P22"
314267,0,-14858.76,7647.756,-1.746205,"P22"
314268,0,-14857.17,7647.756,-1.746204,"P22"
314269,0,-14855.59,7647.756,-1.746203,"P22"
314270,0,-14854,7647.757,-1.746203,"P22"
314271,0,-14852.41,7647.757,-1.746202,"P22"
314272,0,-14850.82,7647.757,-1.746202,"P22"
314273,0,-14849.23,7647.757,-1.746201,"P22"
314274,0,-14847.65,7647.758,-1.746201,"P22"
314275,0,-14846.06,7647.758,-1.7462,"P22"
314276,0,-14844.47,7647.758,-1.7462,"P22"
314277,0,-14842.88,7647.758,-1.7462,"P22"
314278,0,-14841.3,7647.758,-1.7462,"P22"
314279,0,-14839.71,7647.758,-1.7462,"P22"
314280,0,-14838.12,7647.758,-1.7462,"P22"
314281,0,-14836.53,7647.758,-1.7462,"P22"
314282,0,-14834.94,7647.758,-1.746201,"P22"
314283,0,-14833.36,7647.758,-1.746201,"P22"
314284,0,-14831.77,7647.758,-1.746201,"P22"
314285,0,-14830.18,7647.758,-1.746202,"P22"
314286,0,-14828.59,7647.758,-1.746202,"P22"
314287,0,-14827,7647.758,-1.746203,"P22"
314288,0,-14825.42,7647.757,-1.746203,"P22"
314289,0,-14823.83,7647.757,-1.746204,"P22"
314290,0,-14822.24,7647.757,-1.746205,"P22"
314291,0,-14820.65,7647.757,-1.746205,"P22"
314292,0,-14819.06,7647.757,-1.746206,"P22"
314293,0,-14817.48,7647.756,-1.746207,"P22"
314294,0,-14815.89,7647.756,-1.746208,"P22"
314295,0,-14814.3,7647.756,-1.746209,"P22"
314296,0,-14812.71,7647.756,-1.746209,"P22"
314297,0,-14811.13,7647.755,-1.74621,"P22"
314298,0,-14809.54,7647.755,-1.746211,"P22"
314299,0,-14807.95,7647.755,-1.746212,"P22"
314300,0,-14806.36,7647.754,-1.746212,"P22"
314301,0,-14804.77,7647.754,-1.746213,"P22"
314302,0,-14803.19,7647.754,-1.746213,"P22"
314303,0,-14801.6,7647.754,-1.746214,"P22"
314304,0,-14800.01,7647.753,-1.746214,"P22"
314305,0,-14798.42,7647.753,-1.746215,"P22"
314306,0,-14796.83,7647.753,-1.746215,"P22"
314307,0,-14795.25,7647.752,-1.746215,"P22"
314308,0,-14793.66,7647.752,-1.746215,"P22"
314309,0,-14792.07,7647.751,-1.746215,"P22"
314310,0,-14790.48,7647.751,-1.746215,"P22"
314311,0,-14788.89,7647.751,-1.746215,"P22"
314312,0,-14787.31,7647.75,-1.746215,"P22"
314313,0,-14785.72,7647.75,-1.746215,"P22"
314314,0,-14784.13,7647.75,-1.746215,"P22"
314315,0,-14782.54,7647.749,-1.746215,"P22"
314316,0,-14780.96,7647.749,-1.746215,"P22"
314317,0,-14779.37,7647.749,-1.746215,"P22"
314318,0,-14777.78,7647.748,-1.746215,"P22"
314319,0,-14776.19,7647.748,-1.746215,"P22"
314320,0,-14774.6,7647.747,-1.746215,"P22"
314321,0,-14773.02,7647.747,-1.746215,"P22"
314322,0,-14771.43,7647.747,-1.746215,"P22"
314323,0,-14769.84,7647.746,-1.746215,"P22"
314324,0,-14768.25,7647.746,-1.746215,"P22"
314325,0,-14766.66,7647.745,-1.746215,"P22"
314326,0,-14765.08,7647.745,-1.746215,"P22"
314327,0,-14763.49,7647.745,-1.746216,"P22"
314328,0,-14761.9,7647.744,-1.746216,"P22"
314329,0,-14760.31,7647.744,-1.746216,"P22"
314330,0,-14758.73,7647.744,-1.746216,"P22"
314331,0,-14757.14,7647.743,-1.746217,"P22"
314332,0,-14755.55,7647.743,-1.746217,"P22"
314333,0,-14753.96,7647.743,-1.746218,"P22"
314334,0,-14752.37,7647.742,-1.746218,"P22"
314335,0,-14750.79,7647.742,-1.746218,"P22"
314336,0,-14749.2,7647.742,-1.746219,"P22"
314337,0,-14747.61,7647.741,-1.746219,"P22"
314338,0,-14746.02,7647.741,-1.746219,"P22"
314339,0,-14744.43,7647.741,-1.74622,"P22"
314340,0,-14742.85,7647.74,-1.74622,"P22"
314341,0,-14741.26,7647.74,-1.74622,"P22"
314342,0,-14739.67,7647.74,-1.74622,"P22"
314343,0,-14738.08,7647.739,-1.746221,"P22"
314344,0,-14736.5,7647.739,-1.746221,"P22"
314345,0,-14734.91,7647.739,-1.746221,"P22"
314346,0,-14733.32,7647.739,-1.746221,"P22"
314347,0,-14731.73,7647.738,-1.746221,"P22"
314348,0,-14730.14,7647.738,-1.746221,"P22"
314349,0,-14728.56,7647.738,-1.746222,"P22"
314350,0,-14726.97,7647.738,-1.746222,"P22"
314351,0,-14725.38,7647.738,-1.746222,"P22"
314352,0,-14723.79,7647.737,-1.746222,"P22"
314353,0,-14722.2,7647.737,-1.746223,"P22"
314354,0,-14720.62,7647.737,-1.746223,"P22"
314355,0,-14719.03,7647.737,-1.746223,"P22"
314356,0,-14717.44,7647.737,-1.746224,"P22"
314357,0,-14715.85,7647.737,-1.746224,"P22"
314358,0,-14714.27,7647.737,-1.746225,"P22"
314359,0,-14712.68,7647.737,-1.746225,"P22"
314360,0,-14711.09,7647.737,-1.746225,"P22"
314361,0,-14709.5,7647.737,-1.746226,"P22"
314362,0,-14707.91,7647.737,-1.746226,"P22"
314363,0,-14706.33,7647.737,-1.746226,"P22"
314364,0,-14704.74,7647.737,-1.746227,"P22"
314365,0,-14703.15,7647.737,-1.746227,"P22"
314366,0,-14701.56,7647.737,-1.746227,"P22"
314367,0,-14699.97,7647.737,-1.746228,"P22"
314368,0,-14698.39,7647.737,-1.746228,"P22"
314369,0,-14696.8,7647.738,-1.746228,"P22"
314370,0,-14695.21,7647.738,-1.746228,"P22"
314371,0,-14693.62,7647.738,-1.746228,"P22"
314372,0,-14692.04,7647.738,-1.746228,"P22"
314373,0,-14690.45,7647.738,-1.746228,"P22"
314374,0,-14688.86,7647.739,-1.746228,"P22"
314375,0,-14687.27,7647.739,-1.746228,"P22"
314376,0,-14685.68,7647.739,-1.746227,"P22"
314377,0,-14684.1,7647.74,-1.746227,"P22"
314378,0,-14682.51,7647.74,-1.746227,"P22"
314379,0,-14680.92,7647.74,-1.746226,"P22"
314380,0,-14679.33,7647.741,-1.746226,"P22"
314381,0,-14677.74,7647.741,-1.746225,"P22"
314382,0,-14676.16,7647.741,-1.746225,"P22"
314383,0,-14674.57,7647.742,-1.746224,"P22"
314384,0,-14672.98,7647.742,-1.746223,"P22"
314385,0,-14671.39,7647.742,-1.746223,"P22"
314386,0,-14669.81,7647.743,-1.746222,"P22"
314387,0,-14668.22,7647.743,-1.746221,"P22"
314388,0,-14666.63,7647.744,-1.74622,"P22"
314389,0,-14665.04,7647.744,-1.74622,"P22"
314390,0,-14663.45,7647.744,-1.746219,"P22"
314391,0,-14661.87,7647.745,-1.746218,"P22"
314392,0,-14660.28,7647.745,-1.746218,"P22"
314393,0,-14658.69,7647.745,-1.746217,"P22"
314394,0,-14657.1,7647.746,-1.746217,"P22"
314395,0,-14655.51,7647.746,-1.746216,"P22"
314396,0,-14653.93,7647.746,-1.746216,"P22"
314397,0,-14652.34,7647.747,-1.746215,"P22"
314398,0,-14650.75,7647.747,-1.746215,"P22"
314399,0,-14649.16,7647.747,-1.746215,"P22"
314400,0,-14647.58,7647.747,-1.746215,"P22"
314401,0,-14645.99,7647.748,-1.746214,"P22"
314402,0,-14644.4,7647.748,-1.746214,"P22"
314403,0,-14642.81,7647.748,-1.746214,"P22"
314404,0,-14641.22,7647.748,-1.746214,"P22"
314405,0,-14639.64,7647.749,-1.746214,"P22"
314406,0,-14638.05,7647.749,-1.746215,"P22"
314407,0,-14636.46,7647.749,-1.746215,"P22"
314408,0,-14634.87,7647.749,-1.746215,"P22"
314409,0,-14633.28,7647.749,-1.746215,"P22"
314410,0,-14631.7,7647.749,-1.746216,"P22"
314411,0,-14630.11,7647.749,-1.746216,"P22"
314412,0,-14628.52,7647.75,-1.746217,"P22"
314413,0,-14626.93,7647.75,-1.746217,"P22"
314414,0,-14625.35,7647.75,-1.746217,"P22"
314415,0,-14623.76,7647.75,-1.746218,"P22"
314416,0,-14622.17,7647.75,-1.746218,"P22"
314417,0,-14620.58,7647.75,-1.746219,"P22"
314418,0,-14618.99,7647.75,-1.746219,"P22"
314419,0,-14617.41,7647.75,-1.74622,"P22"
314420,0,-14615.82,7647.75,-1.74622,"P22"
314421,0,-14614.23,7647.751,-1.746221,"P22"
314422,0,-14612.64,7647.751,-1.746221,"P22"
314423,0,-14611.06,7647.751,-1.746222,"P22"
314424,0,-14609.47,7647.751,-1.746222,"P22"
314425,0,-14607.88,7647.751,-1.746223,"P22"
314426,0,-14606.29,7647.751,-1.746223,"P22"
314427,0,-14604.7,7647.751,-1.746223,"P22"
314428,0,-14603.12,7647.751,-1.746224,"P22"
314429,0,-14601.53,7647.751,-1.746224,"P22"
314430,0,-14599.94,7647.751,-1.746224,"P22"
314431,0,-14598.35,7647.751,-1.746224,"P22"
314432,0,-14596.76,7647.751,-1.746224,"P22"
314433,0,-14595.18,7647.752,-1.746224,"P22"
314434,0,-14593.59,7647.752,-1.746225,"P22"
314435,0,-14592,7647.752,-1.746225,"P22"
314436,0,-14590.41,7647.752,-1.746225,"P22"
314437,0,-14588.83,7647.752,-1.746224,"P22"
314438,0,-14587.24,7647.752,-1.746224,"P22"
314439,0,-14585.65,7647.752,-1.746224,"P22"
314440,0,-14584.06,7647.752,-1.746224,"P22"
314441,0,-14582.47,7647.752,-1.746223,"P22"
314442,0,-14580.89,7647.752,-1.746223,"P22"
314443,0,-14579.3,7647.752,-1.746223,"P22"
314444,0,-14577.71,7647.752,-1.746222,"P22"
314445,0,-14576.12,7647.752,-1.746222,"P22"
314446,0,-14574.54,7647.752,-1.746222,"P22"
314447,0,-14572.95,7647.752,-1.746221,"P22"
314448,0,-14571.36,7647.752,-1.746221,"P22"
314449,0,-14569.77,7647.753,-1.74622,"P22"
314450,0,-14568.18,7647.752,-1.74622,"P22"
314451,0,-14566.6,7647.752,-1.74622,"P22"
314452,0,-14565.01,7647.752,-1.746219,"P22"
314453,0,-14563.42,7647.752,-1.746219,"P22"
314454,0,-14561.83,7647.752,-1.746219,"P22"
314455,0,-14560.24,7647.752,-1.746219,"P22"
314456,0,-14558.66,7647.752,-1.74622,"P22"
314457,0,-14557.07,7647.752,-1.74622,"P22"
314458,0,-14555.48,7647.752,-1.74622,"P22"
314459,0,-14553.89,7647.752,-1.74622,"P22"
314460,0,-14552.31,7647.752,-1.746221,"P22"
314461,0,-14550.72,7647.752,-1.746221,"P22"
314462,0,-14549.13,7647.752,-1.746221,"P22"
314463,0,-14547.54,7647.752,-1.746222,"P22"
314464,0,-14545.95,7647.752,-1.746222,"P22"
314465,0,-14544.37,7647.752,-1.746223,"P22"
314466,0,-14542.78,7647.752,-1.746223,"P22"
314467,0,-14541.19,7647.752,-1.746224,"P22"
314468,0,-14539.6,7647.752,-1.746224,"P22"
314469,0,-14538.02,7647.751,-1.746225,"P22"
314470,0,-14536.43,7647.751,-1.746225,"P22"
314471,0,-14534.84,7647.751,-1.746225,"P22"
314472,0,-14533.25,7647.751,-1.746226,"P22"
314473,0,-14531.66,7647.751,-1.746226,"P22"
314474,0,-14530.08,7647.751,-1.746227,"P22"
314475,0,-14528.49,7647.751,-1.746227,"P22"
314476,0,-14526.9,7647.751,-1.746228,"P22"
314477,0,-14525.31,7647.751,-1.746228,"P22"
314478,0,-14523.72,7647.751,-1.746229,"P22"
314479,0,-14522.14,7647.751,-1.746229,"P22"
314480,0,-14520.55,7647.751,-1.74623,"P22"
314481,0,-14518.96,7647.751,-1.74623,"P22"
314482,0,-14517.37,7647.751,-1.746231,"P22"
314483,0,-14515.79,7647.752,-1.746231,"P22"
314484,0,-14514.2,7647.752,-1.746232,"P22"
314485,0,-14512.61,7647.752,-1.746232,"P22"
314486,0,-14511.02,7647.752,-1.746232,"P22"
314487,0,-14509.43,7647.752,-1.746233,"P22"
314488,0,-14507.85,7647.752,-1.746233,"P22"
314489,0,-14506.26,7647.752,-1.746233,"P22"
314490,0,-14504.67,7647.753,-1.746233,"P22"
314491,0,-14503.08,7647.753,-1.746233,"P22"
314492,0,-14501.5,7647.753,-1.746234,"P22"
314493,0,-14499.91,7647.753,-1.746234,"P22"
314494,0,-14498.32,7647.754,-1.746234,"P22"
314495,0,-14496.73,7647.754,-1.746234,"P22"
314496,0,-14495.14,7647.754,-1.746234,"P22"
314497,0,-14493.56,7647.755,-1.746234,"P22"
314498,0,-14491.97,7647.755,-1.746234,"P22"
314499,0,-14490.38,7647.756,-1.746234,"P22"
314500,0,-14488.79,7647.756,-1.746233,"P22"
314501,0,-14487.2,7647.756,-1.746233,"P22"
314502,0,-14485.62,7647.757,-1.746233,"P22"
314503,0,-14484.03,7647.757,-1.746232,"P22"
314504,0,-14482.44,7647.758,-1.746232,"P22"
314505,0,-14480.85,7647.758,-1.746231,"P22"
314506,0,-14479.27,7647.759,-1.746231,"P22"
314507,0,-14477.68,7647.759,-1.74623,"P22"
314508,0,-14476.09,7647.76,-1.74623,"P22"
314509,0,-14474.5,7647.76,-1.746229,"P22"
314510,0,-14472.91,7647.761,-1.746229,"P22"
314511,0,-14471.33,7647.761,-1.746228,"P22"
314512,0,-14469.74,7647.762,-1.746228,"P22"
314513,0,-14468.15,7647.762,-1.746227,"P22"
314514,0,-14466.56,7647.763,-1.746227,"P22"
314515,0,-14464.98,7647.763,-1.746227,"P22"
314516,0,-14463.39,7647.764,-1.746227,"P22"
314517,0,-14461.8,7647.764,-1.746226,"P22"
314518,0,-14460.21,7647.765,-1.746226,"P22"
314519,0,-14458.62,7647.765,-1.746226,"P22"
314520,0,-14457.04,7647.766,-1.746226,"P22"
314521,0,-14455.45,7647.766,-1.746226,"P22"
314522,0,-14453.86,7647.767,-1.746226,"P22"
314523,0,-14452.27,7647.767,-1.746226,"P22"
314524,0,-14450.68,7647.768,-1.746226,"P22"
314525,0,-14449.1,7647.769,-1.746226,"P22"
314526,0,-14447.51,7647.769,-1.746226,"P22"
314527,0,-14445.92,7647.77,-1.746226,"P22"
314528,0,-14444.33,7647.77,-1.746226,"P22"
314529,0,-14442.75,7647.771,-1.746226,"P22"
314530,0,-14441.16,7647.771,-1.746226,"P22"
314531,0,-14439.57,7647.772,-1.746226,"P22"
314532,0,-14437.98,7647.772,-1.746226,"P22"
314533,0,-14436.39,7647.773,-1.746227,"P22"
314534,0,-14434.81,7647.773,-1.746227,"P22"
314535,0,-14433.22,7647.774,-1.746227,"P22"
314536,0,-14431.63,7647.775,-1.746227,"P22"
314537,0,-14430.04,7647.775,-1.746227,"P22"
314538,0,-14428.46,7647.776,-1.746227,"P22"
314539,0,-14426.87,7647.776,-1.746228,"P22"
314540,0,-14425.28,7647.777,-1.746228,"P22"
314541,0,-14423.69,7647.777,-1.746228,"P22"
314542,0,-14422.1,7647.778,-1.746227,"P22"
314543,0,-14420.52,7647.778,-1.746227,"P22"
314544,0,-14418.93,7647.779,-1.746227,"P22"
314545,0,-14417.34,7647.779,-1.746227,"P22"
314546,0,-14415.75,7647.78,-1.746227,"P22"
314547,0,-14414.17,7647.78,-1.746226,"P22"
314548,0,-14412.58,7647.781,-1.746226,"P22"
314549,0,-14410.99,7647.781,-1.746226,"P22"
314550,0,-14409.4,7647.782,-1.746226,"P22"
314551,0,-14407.81,7647.782,-1.746225,"P22"
314552,0,-14406.23,7647.783,-1.746225,"P22"
314553,0,-14404.64,7647.783,-1.746224,"P22"
314554,0,-14403.05,7647.783,-1.746224,"P22"
314555,0,-14401.46,7647.784,-1.746223,"P22"
314556,0,-14399.87,7647.784,-1.746222,"P22"
314557,0,-14398.29,7647.784,-1.746222,"P22"
314558,0,-14396.7,7647.785,-1.746221,"P22"
314559,0,-14395.11,7647.785,-1.74622,"P22"
