"Frame","stream_1","CG_x","CG_y","CG_z","subject"
228133,0,-14057.44,7647.878,-1.746231,"P18"
228134,0,-14055.85,7647.878,-1.746231,"P18"
228135,0,-14054.26,7647.878,-1.746231,"P18"
228136,0,-14052.67,7647.877,-1.746232,"P18"
228137,0,-14051.09,7647.877,-1.746232,"P18"
228138,0,-14049.5,7647.876,-1.746232,"P18"
228139,0,-14047.91,7647.876,-1.746232,"P18"
228140,0,-14046.32,7647.876,-1.746232,"P18"
228141,0,-14044.73,7647.875,-1.746233,"P18"
228142,0,-14043.15,7647.875,-1.746233,"P18"
228143,0,-14041.56,7647.874,-1.746233,"P18"
228144,0,-14039.97,7647.874,-1.746233,"P18"
228145,0,-14038.38,7647.874,-1.746233,"P18"
228146,0,-14036.79,7647.873,-1.746233,"P18"
228147,0,-14035.21,7647.873,-1.746233,"P18"
228148,0,-14033.62,7647.872,-1.746233,"P18"
228149,0,-14032.03,7647.872,-1.746233,"P18"
228150,0,-14030.44,7647.872,-1.746232,"P18"
228151,0,-14028.86,7647.871,-1.746232,"P18"
228152,0,-14027.27,7647.871,-1.746232,"P18"
228153,0,-14025.68,7647.871,-1.746232,"P18"
228154,0,-14024.09,7647.87,-1.746232,"P18"
228155,0,-14022.5,7647.87,-1.746232,"P18"
228156,0,-14020.92,7647.869,-1.746232,"P18"
228157,0,-14019.33,7647.869,-1.746232,"P18"
228158,0,-14017.74,7647.869,-1.746232,"P18"
228159,0,-14016.15,7647.868,-1.746232,"P18"
228160,0,-14014.57,7647.868,-1.746232,"P18"
228161,0,-14012.98,7647.868,-1.746232,"P18"
228162,0,-14011.39,7647.867,-1.746232,"P18"
228163,0,-14009.8,7647.867,-1.746233,"P18"
228164,0,-14008.21,7647.867,-1.746233,"P18"
228165,0,-14006.63,7647.867,-1.746234,"P18"
228166,0,-14005.04,7647.866,-1.746234,"P18"
228167,0,-14003.45,7647.866,-1.746234,"P18"
228168,0,-14001.86,7647.866,-1.746235,"P18"
228169,0,-14000.27,7647.866,-1.746235,"P18"
228170,0,-13998.69,7647.865,-1.746236,"P18"
228171,0,-13997.1,7647.865,-1.746236,"P18"
228172,0,-13995.51,7647.865,-1.746237,"P18"
228173,0,-13993.92,7647.865,-1.746237,"P18"
228174,0,-13992.34,7647.865,-1.746237,"P18"
228175,0,-13990.75,7647.865,-1.746238,"P18"
228176,0,-13989.16,7647.865,-1.746238,"P18"
228177,0,-13987.57,7647.864,-1.746238,"P18"
228178,0,-13985.98,7647.864,-1.746239,"P18"
228179,0,-13984.4,7647.864,-1.746239,"P18"
228180,0,-13982.81,7647.864,-1.746239,"P18"
228181,0,-13981.22,7647.864,-1.746239,"P18"
228182,0,-13979.63,7647.864,-1.746239,"P18"
228183,0,-13978.04,7647.864,-1.746239,"P18"
228184,0,-13976.46,7647.864,-1.74624,"P18"
228185,0,-13974.87,7647.865,-1.74624,"P18"
228186,0,-13973.28,7647.865,-1.74624,"P18"
228187,0,-13971.69,7647.865,-1.74624,"P18"
228188,0,-13970.11,7647.865,-1.74624,"P18"
228189,0,-13968.52,7647.865,-1.746239,"P18"
228190,0,-13966.93,7647.865,-1.746239,"P18"
228191,0,-13965.34,7647.866,-1.746239,"P18"
228192,0,-13963.75,7647.866,-1.746239,"P18"
228193,0,-13962.17,7647.866,-1.746239,"P18"
228194,0,-13960.58,7647.866,-1.746239,"P18"
228195,0,-13958.99,7647.867,-1.746239,"P18"
228196,0,-13957.4,7647.867,-1.746239,"P18"
228197,0,-13955.81,7647.867,-1.746239,"P18"
228198,0,-13954.23,7647.868,-1.746238,"P18"
228199,0,-13952.64,7647.868,-1.746238,"P18"
228200,0,-13951.05,7647.868,-1.746238,"P18"
228201,0,-13949.46,7647.869,-1.746238,"P18"
228202,0,-13947.88,7647.869,-1.746238,"P18"
228203,0,-13946.29,7647.87,-1.746238,"P18"
228204,0,-13944.7,7647.87,-1.746238,"P18"
228205,0,-13943.11,7647.871,-1.746237,"P18"
228206,0,-13941.52,7647.871,-1.746237,"P18"
228207,0,-13939.94,7647.872,-1.746237,"P18"
228208,0,-13938.35,7647.872,-1.746237,"P18"
228209,0,-13936.76,7647.873,-1.746236,"P18"
228210,0,-13935.17,7647.873,-1.746236,"P18"
228211,0,-13933.59,7647.874,-1.746235,"P18"
228212,0,-13932,7647.874,-1.746235,"P18"
228213,0,-13930.41,7647.875,-1.746235,"P18"
228214,0,-13928.82,7647.875,-1.746234,"P18"
228215,0,-13927.23,7647.876,-1.746234,"P18"
228216,0,-13925.65,7647.876,-1.746233,"P18"
228217,0,-13924.06,7647.877,-1.746233,"P18"
228218,0,-13922.47,7647.878,-1.746233,"P18"
228219,0,-13920.88,7647.878,-1.746232,"P18"
228220,0,-13919.29,7647.879,-1.746232,"P18"
228221,0,-13917.71,7647.879,-1.746232,"P18"
228222,0,-13916.12,7647.88,-1.746232,"P18"
228223,0,-13914.53,7647.881,-1.746231,"P18"
228224,0,-13912.94,7647.881,-1.746231,"P18"
228225,0,-13911.36,7647.882,-1.746231,"P18"
228226,0,-13909.77,7647.882,-1.746231,"P18"
228227,0,-13908.18,7647.883,-1.746231,"P18"
228228,0,-13906.59,7647.884,-1.74623,"P18"
228229,0,-13905,7647.884,-1.74623,"P18"
228230,0,-13903.42,7647.885,-1.74623,"P18"
228231,0,-13901.83,7647.886,-1.74623,"P18"
228232,0,-13900.24,7647.886,-1.74623,"P18"
228233,0,-13898.65,7647.887,-1.74623,"P18"
228234,0,-13897.06,7647.887,-1.74623,"P18"
228235,0,-13895.48,7647.888,-1.74623,"P18"
228236,0,-13893.89,7647.889,-1.74623,"P18"
228237,0,-13892.3,7647.889,-1.74623,"P18"
228238,0,-13890.71,7647.89,-1.74623,"P18"
228239,0,-13889.13,7647.89,-1.74623,"P18"
228240,0,-13887.54,7647.891,-1.74623,"P18"
228241,0,-13885.95,7647.891,-1.74623,"P18"
228242,0,-13884.36,7647.892,-1.74623,"P18"
228243,0,-13882.77,7647.893,-1.74623,"P18"
228244,0,-13881.19,7647.893,-1.74623,"P18"
228245,0,-13879.6,7647.894,-1.746229,"P18"
228246,0,-13878.01,7647.894,-1.746229,"P18"
228247,0,-13876.42,7647.895,-1.746229,"P18"
228248,0,-13874.83,7647.895,-1.746228,"P18"
228249,0,-13873.25,7647.896,-1.746228,"P18"
228250,0,-13871.66,7647.896,-1.746227,"P18"
228251,0,-13870.07,7647.897,-1.746227,"P18"
228252,0,-13868.48,7647.897,-1.746226,"P18"
228253,0,-13866.9,7647.897,-1.746226,"P18"
228254,0,-13865.31,7647.898,-1.746226,"P18"
228255,0,-13863.72,7647.898,-1.746225,"P18"
228256,0,-13862.13,7647.899,-1.746225,"P18"
228257,0,-13860.54,7647.899,-1.746225,"P18"
228258,0,-13858.96,7647.899,-1.746224,"P18"
228259,0,-13857.37,7647.9,-1.746224,"P18"
228260,0,-13855.78,7647.9,-1.746224,"P18"
228261,0,-13854.19,7647.9,-1.746224,"P18"
228262,0,-13852.6,7647.9,-1.746223,"P18"
228263,0,-13851.02,7647.901,-1.746223,"P18"
228264,0,-13849.43,7647.901,-1.746223,"P18"
228265,0,-13847.84,7647.901,-1.746223,"P18"
228266,0,-13846.25,7647.901,-1.746223,"P18"
228267,0,-13844.67,7647.902,-1.746223,"P18"
228268,0,-13843.08,7647.902,-1.746223,"P18"
228269,0,-13841.49,7647.902,-1.746223,"P18"
228270,0,-13839.9,7647.902,-1.746223,"P18"
228271,0,-13838.31,7647.902,-1.746223,"P18"
228272,0,-13836.73,7647.902,-1.746223,"P18"
228273,0,-13835.14,7647.902,-1.746223,"P18"
228274,0,-13833.55,7647.902,-1.746223,"P18"
228275,0,-13831.96,7647.902,-1.746223,"P18"
228276,0,-13830.37,7647.902,-1.746223,"P18"
228277,0,-13828.79,7647.902,-1.746223,"P18"
228278,0,-13827.2,7647.902,-1.746224,"P18"
228279,0,-13825.61,7647.902,-1.746224,"P18"
228280,0,-13824.02,7647.902,-1.746224,"P18"
228281,0,-13822.44,7647.902,-1.746224,"P18"
228282,0,-13820.85,7647.902,-1.746224,"P18"
228283,0,-13819.26,7647.902,-1.746224,"P18"
228284,0,-13817.67,7647.901,-1.746224,"P18"
228285,0,-13816.08,7647.901,-1.746224,"P18"
228286,0,-13814.5,7647.901,-1.746224,"P18"
228287,0,-13812.91,7647.901,-1.746224,"P18"
228288,0,-13811.32,7647.9,-1.746224,"P18"
228289,0,-13809.73,7647.9,-1.746224,"P18"
228290,0,-13808.14,7647.9,-1.746224,"P18"
228291,0,-13806.56,7647.9,-1.746225,"P18"
228292,0,-13804.97,7647.899,-1.746225,"P18"
228293,0,-13803.38,7647.899,-1.746225,"P18"
228294,0,-13801.79,7647.899,-1.746225,"P18"
228295,0,-13800.21,7647.898,-1.746226,"P18"
228296,0,-13798.62,7647.898,-1.746226,"P18"
228297,0,-13797.03,7647.898,-1.746226,"P18"
228298,0,-13795.44,7647.897,-1.746227,"P18"
228299,0,-13793.85,7647.897,-1.746227,"P18"
228300,0,-13792.27,7647.897,-1.746227,"P18"
228301,0,-13790.68,7647.896,-1.746228,"P18"
228302,0,-13789.09,7647.896,-1.746228,"P18"
228303,0,-13787.5,7647.895,-1.746229,"P18"
228304,0,-13785.91,7647.895,-1.746229,"P18"
228305,0,-13784.33,7647.895,-1.746229,"P18"
228306,0,-13782.74,7647.894,-1.74623,"P18"
228307,0,-13781.15,7647.894,-1.74623,"P18"
228308,0,-13779.56,7647.893,-1.74623,"P18"
228309,0,-13777.98,7647.893,-1.746231,"P18"
228310,0,-13776.39,7647.893,-1.746231,"P18"
228311,0,-13774.8,7647.892,-1.746231,"P18"
228312,0,-13773.21,7647.892,-1.746231,"P18"
228313,0,-13771.62,7647.891,-1.746232,"P18"
228314,0,-13770.04,7647.891,-1.746232,"P18"
228315,0,-13768.45,7647.891,-1.746232,"P18"
228316,0,-13766.86,7647.89,-1.746232,"P18"
228317,0,-13765.27,7647.89,-1.746232,"P18"
228318,0,-13763.68,7647.889,-1.746232,"P18"
228319,0,-13762.1,7647.889,-1.746232,"P18"
228320,0,-13760.51,7647.889,-1.746232,"P18"
228321,0,-13758.92,7647.888,-1.746232,"P18"
228322,0,-13757.33,7647.888,-1.746232,"P18"
228323,0,-13755.75,7647.887,-1.746232,"P18"
228324,0,-13754.16,7647.887,-1.746232,"P18"
228325,0,-13752.57,7647.887,-1.746232,"P18"
228326,0,-13750.98,7647.886,-1.746232,"P18"
228327,0,-13749.39,7647.886,-1.746232,"P18"
228328,0,-13747.81,7647.885,-1.746232,"P18"
228329,0,-13746.22,7647.885,-1.746232,"P18"
228330,0,-13744.63,7647.885,-1.746231,"P18"
228331,0,-13743.04,7647.884,-1.746231,"P18"
228332,0,-13741.45,7647.884,-1.746231,"P18"
228333,0,-13739.87,7647.884,-1.746231,"P18"
228334,0,-13738.28,7647.883,-1.746232,"P18"
228335,0,-13736.69,7647.883,-1.746232,"P18"
228336,0,-13735.1,7647.883,-1.746232,"P18"
228337,0,-13733.51,7647.882,-1.746232,"P18"
228338,0,-13731.93,7647.882,-1.746233,"P18"
228339,0,-13730.34,7647.882,-1.746233,"P18"
228340,0,-13728.75,7647.881,-1.746234,"P18"
228341,0,-13727.16,7647.881,-1.746234,"P18"
228342,0,-13725.58,7647.881,-1.746235,"P18"
228343,0,-13723.99,7647.881,-1.746235,"P18"
228344,0,-13722.4,7647.88,-1.746235,"P18"
228345,0,-13720.81,7647.88,-1.746236,"P18"
228346,0,-13719.22,7647.88,-1.746236,"P18"
228347,0,-13717.64,7647.88,-1.746237,"P18"
228348,0,-13716.05,7647.88,-1.746237,"P18"
228349,0,-13714.46,7647.88,-1.746237,"P18"
228350,0,-13712.87,7647.879,-1.746238,"P18"
228351,0,-13711.28,7647.879,-1.746238,"P18"
228352,0,-13709.7,7647.879,-1.746238,"P18"
228353,0,-13708.11,7647.879,-1.746238,"P18"
228354,0,-13706.52,7647.879,-1.746239,"P18"
228355,0,-13704.93,7647.879,-1.746239,"P18"
228356,0,-13703.35,7647.879,-1.746239,"P18"
228357,0,-13701.76,7647.879,-1.746239,"P18"
228358,0,-13700.17,7647.879,-1.746239,"P18"
228359,0,-13698.58,7647.879,-1.746239,"P18"
228360,0,-13696.99,7647.879,-1.746239,"P18"
228361,0,-13695.41,7647.88,-1.746239,"P18"
228362,0,-13693.82,7647.88,-1.746239,"P18"
228363,0,-13692.23,7647.88,-1.746239,"P18"
228364,0,-13690.64,7647.88,-1.746239,"P18"
228365,0,-13689.05,7647.88,-1.746239,"P18"
228366,0,-13687.47,7647.88,-1.746239,"P18"
228367,0,-13685.88,7647.881,-1.746238,"P18"
228368,0,-13684.29,7647.881,-1.746238,"P18"
228369,0,-13682.7,7647.881,-1.746238,"P18"
228370,0,-13681.12,7647.882,-1.746238,"P18"
228371,0,-13679.53,7647.882,-1.746238,"P18"
228372,0,-13677.94,7647.882,-1.746238,"P18"
228373,0,-13676.35,7647.883,-1.746238,"P18"
228374,0,-13674.76,7647.883,-1.746238,"P18"
228375,0,-13673.18,7647.883,-1.746238,"P18"
228376,0,-13671.59,7647.884,-1.746237,"P18"
228377,0,-13670,7647.884,-1.746237,"P18"
228378,0,-13668.41,7647.885,-1.746237,"P18"
228379,0,-13666.82,7647.885,-1.746237,"P18"
228380,0,-13665.24,7647.886,-1.746237,"P18"
228381,0,-13663.65,7647.886,-1.746236,"P18"
228382,0,-13662.06,7647.887,-1.746236,"P18"
228383,0,-13660.47,7647.887,-1.746236,"P18"
228384,0,-13658.89,7647.888,-1.746235,"P18"
228385,0,-13657.3,7647.888,-1.746235,"P18"
228386,0,-13655.71,7647.889,-1.746234,"P18"
228387,0,-13654.12,7647.889,-1.746234,"P18"
228388,0,-13652.53,7647.89,-1.746234,"P18"
228389,0,-13650.95,7647.89,-1.746233,"P18"
228390,0,-13649.36,7647.891,-1.746233,"P18"
228391,0,-13647.77,7647.891,-1.746232,"P18"
228392,0,-13646.18,7647.892,-1.746232,"P18"
228393,0,-13644.59,7647.893,-1.746232,"P18"
228394,0,-13643.01,7647.893,-1.746231,"P18"
228395,0,-13641.42,7647.894,-1.746231,"P18"
228396,0,-13639.83,7647.894,-1.746231,"P18"
228397,0,-13638.24,7647.895,-1.746231,"P18"
228398,0,-13636.65,7647.896,-1.74623,"P18"
228399,0,-13635.07,7647.896,-1.74623,"P18"
228400,0,-13633.48,7647.897,-1.74623,"P18"
228401,0,-13631.89,7647.897,-1.74623,"P18"
228402,0,-13630.3,7647.898,-1.74623,"P18"
228403,0,-13628.72,7647.898,-1.74623,"P18"
228404,0,-13627.13,7647.899,-1.74623,"P18"
228405,0,-13625.54,7647.9,-1.746229,"P18"
228406,0,-13623.95,7647.9,-1.746229,"P18"
228407,0,-13622.36,7647.901,-1.746229,"P18"
228408,0,-13620.78,7647.901,-1.746229,"P18"
228409,0,-13619.19,7647.902,-1.746229,"P18"
228410,0,-13617.6,7647.903,-1.746229,"P18"
228411,0,-13616.01,7647.903,-1.74623,"P18"
228412,0,-13614.42,7647.904,-1.74623,"P18"
228413,0,-13612.84,7647.904,-1.74623,"P18"
228414,0,-13611.25,7647.905,-1.74623,"P18"
228415,0,-13609.66,7647.905,-1.74623,"P18"
228416,0,-13608.07,7647.906,-1.746229,"P18"
228417,0,-13606.49,7647.907,-1.746229,"P18"
228418,0,-13604.9,7647.907,-1.746229,"P18"
228419,0,-13603.31,7647.908,-1.746228,"P18"
228420,0,-13601.72,7647.908,-1.746228,"P18"
228421,0,-13600.13,7647.909,-1.746228,"P18"
228422,0,-13598.55,7647.909,-1.746227,"P18"
228423,0,-13596.96,7647.91,-1.746227,"P18"
228424,0,-13595.37,7647.91,-1.746226,"P18"
228425,0,-13593.78,7647.91,-1.746226,"P18"
228426,0,-13592.19,7647.911,-1.746226,"P18"
228427,0,-13590.61,7647.911,-1.746225,"P18"
228428,0,-13589.02,7647.912,-1.746225,"P18"
228429,0,-13587.43,7647.912,-1.746225,"P18"
228430,0,-13585.84,7647.912,-1.746224,"P18"
228431,0,-13584.26,7647.913,-1.746224,"P18"
228432,0,-13582.67,7647.913,-1.746224,"P18"
228433,0,-13581.08,7647.913,-1.746223,"P18"
228434,0,-13579.49,7647.914,-1.746223,"P18"
228435,0,-13577.9,7647.914,-1.746223,"P18"
228436,0,-13576.32,7647.914,-1.746223,"P18"
228437,0,-13574.73,7647.914,-1.746223,"P18"
228438,0,-13573.14,7647.915,-1.746222,"P18"
228439,0,-13571.55,7647.915,-1.746222,"P18"
228440,0,-13569.96,7647.915,-1.746222,"P18"
228441,0,-13568.38,7647.915,-1.746222,"P18"
228442,0,-13566.79,7647.915,-1.746222,"P18"
228443,0,-13565.2,7647.915,-1.746222,"P18"
228444,0,-13563.61,7647.916,-1.746222,"P18"
228445,0,-13562.02,7647.916,-1.746222,"P18"
228446,0,-13560.44,7647.916,-1.746222,"P18"
228447,0,-13558.85,7647.916,-1.746222,"P18"
228448,0,-13557.26,7647.916,-1.746222,"P18"
228449,0,-13555.67,7647.916,-1.746222,"P18"
228450,0,-13554.09,7647.916,-1.746223,"P18"
228451,0,-13552.5,7647.916,-1.746223,"P18"
228452,0,-13550.91,7647.916,-1.746223,"P18"
228453,0,-13549.32,7647.916,-1.746223,"P18"
228454,0,-13547.73,7647.915,-1.746223,"P18"
228455,0,-13546.15,7647.915,-1.746223,"P18"
228456,0,-13544.56,7647.915,-1.746223,"P18"
228457,0,-13542.97,7647.915,-1.746223,"P18"
228458,0,-13541.38,7647.915,-1.746223,"P18"
228459,0,-13539.79,7647.915,-1.746223,"P18"
228460,0,-13538.21,7647.914,-1.746223,"P18"
228461,0,-13536.62,7647.914,-1.746223,"P18"
228462,0,-13535.03,7647.914,-1.746223,"P18"
228463,0,-13533.44,7647.914,-1.746223,"P18"
228464,0,-13531.86,7647.913,-1.746224,"P18"
228465,0,-13530.27,7647.913,-1.746224,"P18"
228466,0,-13528.68,7647.913,-1.746224,"P18"
228467,0,-13527.09,7647.913,-1.746224,"P18"
228468,0,-13525.5,7647.912,-1.746224,"P18"
228469,0,-13523.92,7647.912,-1.746225,"P18"
228470,0,-13522.33,7647.912,-1.746225,"P18"
228471,0,-13520.74,7647.911,-1.746225,"P18"
228472,0,-13519.15,7647.911,-1.746226,"P18"
228473,0,-13517.56,7647.91,-1.746226,"P18"
228474,0,-13515.98,7647.91,-1.746227,"P18"
228475,0,-13514.39,7647.91,-1.746227,"P18"
228476,0,-13512.8,7647.909,-1.746227,"P18"
228477,0,-13511.21,7647.909,-1.746228,"P18"
228478,0,-13509.63,7647.908,-1.746228,"P18"
228479,0,-13508.04,7647.908,-1.746228,"P18"
228480,0,-13506.45,7647.908,-1.746229,"P18"
228481,0,-13504.86,7647.907,-1.746229,"P18"
228482,0,-13503.27,7647.907,-1.746229,"P18"
228483,0,-13501.69,7647.906,-1.74623,"P18"
228484,0,-13500.1,7647.906,-1.74623,"P18"
228485,0,-13498.51,7647.906,-1.74623,"P18"
228486,0,-13496.92,7647.905,-1.74623,"P18"
228487,0,-13495.33,7647.905,-1.746231,"P18"
228488,0,-13493.75,7647.904,-1.746231,"P18"
228489,0,-13492.16,7647.904,-1.746231,"P18"
228490,0,-13490.57,7647.904,-1.746231,"P18"
228491,0,-13488.98,7647.903,-1.746231,"P18"
228492,0,-13487.39,7647.903,-1.746231,"P18"
228493,0,-13485.81,7647.902,-1.746231,"P18"
228494,0,-13484.22,7647.902,-1.746231,"P18"
228495,0,-13482.63,7647.901,-1.746231,"P18"
228496,0,-13481.04,7647.901,-1.746231,"P18"
228497,0,-13479.46,7647.901,-1.746231,"P18"
228498,0,-13477.87,7647.9,-1.746231,"P18"
228499,0,-13476.28,7647.9,-1.746231,"P18"
228500,0,-13474.69,7647.899,-1.746231,"P18"
228501,0,-13473.1,7647.899,-1.746231,"P18"
228502,0,-13471.52,7647.899,-1.746231,"P18"
228503,0,-13469.93,7647.898,-1.746231,"P18"
228504,0,-13468.34,7647.898,-1.74623,"P18"
228505,0,-13466.75,7647.898,-1.74623,"P18"
228506,0,-13465.16,7647.897,-1.74623,"P18"
228507,0,-13463.58,7647.897,-1.74623,"P18"
228508,0,-13461.99,7647.896,-1.746231,"P18"
228509,0,-13460.4,7647.896,-1.746231,"P18"
228510,0,-13458.81,7647.896,-1.746231,"P18"
228511,0,-13457.23,7647.895,-1.746231,"P18"
228512,0,-13455.64,7647.895,-1.746232,"P18"
228513,0,-13454.05,7647.895,-1.746232,"P18"
228514,0,-13452.46,7647.895,-1.746233,"P18"
228515,0,-13450.87,7647.894,-1.746233,"P18"
228516,0,-13449.29,7647.894,-1.746234,"P18"
228517,0,-13447.7,7647.894,-1.746234,"P18"
228518,0,-13446.11,7647.894,-1.746234,"P18"
228519,0,-13444.52,7647.893,-1.746235,"P18"
228520,0,-13442.93,7647.893,-1.746235,"P18"
228521,0,-13441.35,7647.893,-1.746236,"P18"
228522,0,-13439.76,7647.893,-1.746236,"P18"
228523,0,-13438.17,7647.893,-1.746236,"P18"
228524,0,-13436.58,7647.893,-1.746237,"P18"
228525,0,-13434.99,7647.892,-1.746237,"P18"
228526,0,-13433.41,7647.892,-1.746237,"P18"
228527,0,-13431.82,7647.892,-1.746237,"P18"
228528,0,-13430.23,7647.892,-1.746238,"P18"
228529,0,-13428.64,7647.892,-1.746238,"P18"
228530,0,-13427.06,7647.892,-1.746238,"P18"
228531,0,-13425.47,7647.892,-1.746238,"P18"
228532,0,-13423.88,7647.892,-1.746238,"P18"
228533,0,-13422.29,7647.892,-1.746238,"P18"
228534,0,-13420.7,7647.892,-1.746238,"P18"
228535,0,-13419.12,7647.893,-1.746238,"P18"
228536,0,-13417.53,7647.893,-1.746238,"P18"
228537,0,-13415.94,7647.893,-1.746238,"P18"
228538,0,-13414.35,7647.893,-1.746238,"P18"
228539,0,-13412.76,7647.893,-1.746238,"P18"
228540,0,-13411.18,7647.893,-1.746238,"P18"
228541,0,-13409.59,7647.894,-1.746237,"P18"
228542,0,-13408,7647.894,-1.746237,"P18"
228543,0,-13406.41,7647.894,-1.746237,"P18"
228544,0,-13404.82,7647.894,-1.746237,"P18"
228545,0,-13403.24,7647.895,-1.746237,"P18"
228546,0,-13401.65,7647.895,-1.746237,"P18"
228547,0,-13400.06,7647.895,-1.746237,"P18"
228548,0,-13398.47,7647.896,-1.746237,"P18"
228549,0,-13396.89,7647.896,-1.746236,"P18"
228550,0,-13395.3,7647.897,-1.746236,"P18"
228551,0,-13393.71,7647.897,-1.746236,"P18"
228552,0,-13392.12,7647.897,-1.746236,"P18"
228553,0,-13390.53,7647.898,-1.746236,"P18"
228554,0,-13388.95,7647.898,-1.746236,"P18"
228555,0,-13387.36,7647.899,-1.746235,"P18"
228556,0,-13385.77,7647.899,-1.746235,"P18"
228557,0,-13384.18,7647.9,-1.746235,"P18"
228558,0,-13382.59,7647.9,-1.746234,"P18"
228559,0,-13381.01,7647.901,-1.746234,"P18"
228560,0,-13379.42,7647.901,-1.746233,"P18"
228561,0,-13377.83,7647.902,-1.746233,"P18"
228562,0,-13376.24,7647.902,-1.746233,"P18"
228563,0,-13374.66,7647.903,-1.746232,"P18"
228564,0,-13373.07,7647.903,-1.746232,"P18"
228565,0,-13371.48,7647.904,-1.746231,"P18"
228566,0,-13369.89,7647.905,-1.746231,"P18"
228567,0,-13368.3,7647.905,-1.746231,"P18"
228568,0,-13366.72,7647.906,-1.74623,"P18"
228569,0,-13365.13,7647.906,-1.74623,"P18"
228570,0,-13363.54,7647.907,-1.74623,"P18"
228571,0,-13361.95,7647.907,-1.74623,"P18"
228572,0,-13360.36,7647.908,-1.746229,"P18"
228573,0,-13358.78,7647.909,-1.746229,"P18"
228574,0,-13357.19,7647.909,-1.746229,"P18"
228575,0,-13355.6,7647.91,-1.746229,"P18"
228576,0,-13354.01,7647.91,-1.746229,"P18"
228577,0,-13352.42,7647.911,-1.746229,"P18"
228578,0,-13350.84,7647.911,-1.746229,"P18"
228579,0,-13349.25,7647.912,-1.746229,"P18"
228580,0,-13347.66,7647.913,-1.746228,"P18"
228581,0,-13346.07,7647.913,-1.746228,"P18"
228582,0,-13344.49,7647.914,-1.746228,"P18"
228583,0,-13342.9,7647.914,-1.746228,"P18"
228584,0,-13341.31,7647.915,-1.746228,"P18"
228585,0,-13339.72,7647.916,-1.746229,"P18"
228586,0,-13338.13,7647.916,-1.746229,"P18"
228587,0,-13336.55,7647.917,-1.746229,"P18"
228588,0,-13334.96,7647.917,-1.746229,"P18"
228589,0,-13333.37,7647.918,-1.746229,"P18"
228590,0,-13331.78,7647.918,-1.746229,"P18"
228591,0,-13330.19,7647.919,-1.746228,"P18"
228592,0,-13328.61,7647.919,-1.746228,"P18"
228593,0,-13327.02,7647.92,-1.746228,"P18"
228594,0,-13325.43,7647.92,-1.746228,"P18"
228595,0,-13323.84,7647.921,-1.746227,"P18"
228596,0,-13322.26,7647.921,-1.746227,"P18"
228597,0,-13320.67,7647.922,-1.746226,"P18"
228598,0,-13319.08,7647.922,-1.746226,"P18"
228599,0,-13317.49,7647.923,-1.746226,"P18"
228600,0,-13315.9,7647.923,-1.746225,"P18"
228601,0,-13314.32,7647.924,-1.746225,"P18"
228602,0,-13312.73,7647.924,-1.746224,"P18"
228603,0,-13311.14,7647.924,-1.746224,"P18"
228604,0,-13309.55,7647.925,-1.746224,"P18"
228605,0,-13307.96,7647.925,-1.746223,"P18"
228606,0,-13306.38,7647.925,-1.746223,"P18"
228607,0,-13304.79,7647.926,-1.746223,"P18"
228608,0,-13303.2,7647.926,-1.746222,"P18"
228609,0,-13301.61,7647.926,-1.746222,"P18"
228610,0,-13300.02,7647.927,-1.746222,"P18"
228611,0,-13298.44,7647.927,-1.746222,"P18"
228612,0,-13296.85,7647.927,-1.746221,"P18"
228613,0,-13295.26,7647.927,-1.746221,"P18"
228614,0,-13293.67,7647.927,-1.746221,"P18"
228615,0,-13292.09,7647.927,-1.746221,"P18"
228616,0,-13290.5,7647.928,-1.746221,"P18"
228617,0,-13288.91,7647.928,-1.746221,"P18"
228618,0,-13287.32,7647.928,-1.746221,"P18"
228619,0,-13285.73,7647.928,-1.746221,"P18"
228620,0,-13284.15,7647.928,-1.746221,"P18"
228621,0,-13282.56,7647.928,-1.746221,"P18"
228622,0,-13280.97,7647.928,-1.746221,"P18"
228623,0,-13279.38,7647.928,-1.746221,"P18"
228624,0,-13277.79,7647.928,-1.746221,"P18"
228625,0,-13276.21,7647.928,-1.746222,"P18"
228626,0,-13274.62,7647.928,-1.746222,"P18"
228627,0,-13273.03,7647.928,-1.746222,"P18"
228628,0,-13271.44,7647.928,-1.746222,"P18"
228629,0,-13269.85,7647.928,-1.746222,"P18"
228630,0,-13268.27,7647.928,-1.746222,"P18"
228631,0,-13266.68,7647.927,-1.746222,"P18"
228632,0,-13265.09,7647.927,-1.746222,"P18"
228633,0,-13263.5,7647.927,-1.746222,"P18"
228634,0,-13261.92,7647.927,-1.746222,"P18"
228635,0,-13260.33,7647.927,-1.746222,"P18"
228636,0,-13258.74,7647.926,-1.746222,"P18"
228637,0,-13257.15,7647.926,-1.746222,"P18"
228638,0,-13255.56,7647.926,-1.746223,"P18"
228639,0,-13253.98,7647.925,-1.746223,"P18"
228640,0,-13252.39,7647.925,-1.746223,"P18"
228641,0,-13250.8,7647.925,-1.746223,"P18"
228642,0,-13249.21,7647.924,-1.746223,"P18"
228643,0,-13247.62,7647.924,-1.746223,"P18"
228644,0,-13246.04,7647.924,-1.746224,"P18"
228645,0,-13244.45,7647.923,-1.746224,"P18"
228646,0,-13242.86,7647.923,-1.746225,"P18"
