"Frame","stream_1","CG_x","CG_y","CG_z","subject"
261370,0,-11024.35,7647.941,-1.746227,"P25"
261371,0,-11022.76,7647.941,-1.746227,"P25"
261372,0,-11021.17,7647.941,-1.746227,"P25"
261373,0,-11019.59,7647.942,-1.746227,"P25"
261374,0,-11018,7647.942,-1.746227,"P25"
261375,0,-11016.41,7647.942,-1.746227,"P25"
261376,0,-11014.82,7647.942,-1.746227,"P25"
261377,0,-11013.23,7647.943,-1.746227,"P25"
261378,0,-11011.65,7647.943,-1.746227,"P25"
261379,0,-11010.06,7647.943,-1.746227,"P25"
261380,0,-11008.47,7647.943,-1.746227,"P25"
261381,0,-11006.88,7647.944,-1.746227,"P25"
261382,0,-11005.29,7647.944,-1.746228,"P25"
261383,0,-11003.71,7647.944,-1.746228,"P25"
261384,0,-11002.12,7647.944,-1.746228,"P25"
261385,0,-11000.53,7647.944,-1.746228,"P25"
261386,0,-10998.94,7647.945,-1.746228,"P25"
261387,0,-10997.35,7647.945,-1.746228,"P25"
261388,0,-10995.77,7647.945,-1.746228,"P25"
261389,0,-10994.18,7647.945,-1.746228,"P25"
261390,0,-10992.59,7647.946,-1.746228,"P25"
261391,0,-10991,7647.946,-1.746228,"P25"
261392,0,-10989.42,7647.946,-1.746228,"P25"
261393,0,-10987.83,7647.946,-1.746229,"P25"
261394,0,-10986.24,7647.946,-1.746229,"P25"
261395,0,-10984.65,7647.947,-1.746229,"P25"
261396,0,-10983.06,7647.947,-1.746229,"P25"
261397,0,-10981.48,7647.947,-1.746229,"P25"
261398,0,-10979.89,7647.947,-1.746229,"P25"
261399,0,-10978.3,7647.947,-1.746229,"P25"
261400,0,-10976.71,7647.948,-1.746229,"P25"
261401,0,-10975.12,7647.948,-1.746229,"P25"
261402,0,-10973.54,7647.948,-1.746229,"P25"
261403,0,-10971.95,7647.948,-1.746229,"P25"
261404,0,-10970.36,7647.949,-1.746229,"P25"
261405,0,-10968.77,7647.949,-1.746229,"P25"
261406,0,-10967.19,7647.949,-1.746228,"P25"
261407,0,-10965.6,7647.949,-1.746228,"P25"
261408,0,-10964.01,7647.949,-1.746228,"P25"
261409,0,-10962.42,7647.95,-1.746228,"P25"
261410,0,-10960.83,7647.95,-1.746228,"P25"
261411,0,-10959.25,7647.95,-1.746228,"P25"
261412,0,-10957.66,7647.95,-1.746228,"P25"
261413,0,-10956.07,7647.95,-1.746228,"P25"
261414,0,-10954.48,7647.951,-1.746228,"P25"
261415,0,-10952.89,7647.951,-1.746228,"P25"
261416,0,-10951.31,7647.951,-1.746228,"P25"
261417,0,-10949.72,7647.951,-1.746228,"P25"
261418,0,-10948.13,7647.951,-1.746228,"P25"
261419,0,-10946.54,7647.951,-1.746228,"P25"
261420,0,-10944.95,7647.952,-1.746228,"P25"
261421,0,-10943.37,7647.952,-1.746228,"P25"
261422,0,-10941.78,7647.952,-1.746228,"P25"
261423,0,-10940.19,7647.952,-1.746228,"P25"
261424,0,-10938.6,7647.952,-1.746228,"P25"
261425,0,-10937.02,7647.953,-1.746228,"P25"
261426,0,-10935.43,7647.953,-1.746228,"P25"
261427,0,-10933.84,7647.953,-1.746228,"P25"
261428,0,-10932.25,7647.953,-1.746228,"P25"
261429,0,-10930.66,7647.953,-1.746228,"P25"
261430,0,-10929.08,7647.954,-1.746228,"P25"
261431,0,-10927.49,7647.954,-1.746228,"P25"
261432,0,-10925.9,7647.954,-1.746228,"P25"
261433,0,-10924.31,7647.954,-1.746228,"P25"
261434,0,-10922.72,7647.954,-1.746228,"P25"
261435,0,-10921.14,7647.954,-1.746228,"P25"
261436,0,-10919.55,7647.955,-1.746228,"P25"
261437,0,-10917.96,7647.955,-1.746228,"P25"
261438,0,-10916.37,7647.955,-1.746228,"P25"
261439,0,-10914.79,7647.955,-1.746228,"P25"
261440,0,-10913.2,7647.955,-1.746228,"P25"
261441,0,-10911.61,7647.955,-1.746228,"P25"
261442,0,-10910.02,7647.956,-1.746228,"P25"
261443,0,-10908.43,7647.956,-1.746228,"P25"
261444,0,-10906.85,7647.956,-1.746228,"P25"
261445,0,-10905.26,7647.956,-1.746228,"P25"
261446,0,-10903.67,7647.956,-1.746228,"P25"
261447,0,-10902.08,7647.957,-1.746228,"P25"
261448,0,-10900.49,7647.957,-1.746228,"P25"
261449,0,-10898.91,7647.957,-1.746228,"P25"
261450,0,-10897.32,7647.957,-1.746228,"P25"
261451,0,-10895.73,7647.957,-1.746228,"P25"
261452,0,-10894.14,7647.957,-1.746228,"P25"
261453,0,-10892.55,7647.957,-1.746228,"P25"
261454,0,-10890.97,7647.958,-1.746228,"P25"
261455,0,-10889.38,7647.958,-1.746228,"P25"
261456,0,-10887.79,7647.958,-1.746228,"P25"
261457,0,-10886.2,7647.958,-1.746228,"P25"
261458,0,-10884.62,7647.958,-1.746228,"P25"
261459,0,-10883.03,7647.958,-1.746228,"P25"
261460,0,-10881.44,7647.959,-1.746228,"P25"
261461,0,-10879.85,7647.959,-1.746228,"P25"
261462,0,-10878.26,7647.959,-1.746228,"P25"
261463,0,-10876.68,7647.959,-1.746228,"P25"
261464,0,-10875.09,7647.959,-1.746228,"P25"
261465,0,-10873.5,7647.959,-1.746228,"P25"
261466,0,-10871.91,7647.959,-1.746228,"P25"
261467,0,-10870.32,7647.96,-1.746228,"P25"
261468,0,-10868.74,7647.96,-1.746228,"P25"
261469,0,-10867.15,7647.96,-1.746228,"P25"
261470,0,-10865.56,7647.96,-1.746228,"P25"
261471,0,-10863.97,7647.96,-1.746228,"P25"
261472,0,-10862.39,7647.96,-1.746228,"P25"
261473,0,-10860.8,7647.96,-1.746228,"P25"
261474,0,-10859.21,7647.961,-1.746228,"P25"
261475,0,-10857.62,7647.961,-1.746228,"P25"
261476,0,-10856.03,7647.961,-1.746228,"P25"
261477,0,-10854.45,7647.961,-1.746228,"P25"
261478,0,-10852.86,7647.961,-1.746228,"P25"
261479,0,-10851.27,7647.961,-1.746228,"P25"
261480,0,-10849.68,7647.961,-1.746228,"P25"
261481,0,-10848.09,7647.962,-1.746228,"P25"
261482,0,-10846.51,7647.962,-1.746228,"P25"
261483,0,-10844.92,7647.962,-1.746228,"P25"
261484,0,-10843.33,7647.962,-1.746228,"P25"
261485,0,-10841.74,7647.962,-1.746228,"P25"
261486,0,-10840.15,7647.962,-1.746227,"P25"
261487,0,-10838.57,7647.962,-1.746227,"P25"
261488,0,-10836.98,7647.962,-1.746227,"P25"
261489,0,-10835.39,7647.962,-1.746226,"P25"
261490,0,-10833.8,7647.962,-1.746225,"P25"
261491,0,-10832.22,7647.962,-1.746225,"P25"
261492,0,-10830.63,7647.962,-1.746224,"P25"
261493,0,-10829.04,7647.962,-1.746223,"P25"
261494,0,-10827.45,7647.962,-1.746223,"P25"
261495,0,-10825.86,7647.962,-1.746222,"P25"
261496,0,-10824.28,7647.962,-1.746221,"P25"
261497,0,-10822.69,7647.962,-1.74622,"P25"
261498,0,-10821.1,7647.962,-1.74622,"P25"
261499,0,-10819.51,7647.961,-1.746219,"P25"
261500,0,-10817.92,7647.961,-1.746219,"P25"
261501,0,-10816.34,7647.961,-1.746218,"P25"
261502,0,-10814.75,7647.961,-1.746218,"P25"
261503,0,-10813.16,7647.96,-1.746218,"P25"
261504,0,-10811.57,7647.96,-1.746218,"P25"
261505,0,-10809.98,7647.96,-1.746218,"P25"
261506,0,-10808.4,7647.959,-1.746218,"P25"
261507,0,-10806.81,7647.959,-1.746218,"P25"
261508,0,-10805.22,7647.959,-1.746218,"P25"
261509,0,-10803.63,7647.958,-1.746218,"P25"
261510,0,-10802.05,7647.958,-1.746218,"P25"
261511,0,-10800.46,7647.957,-1.746219,"P25"
261512,0,-10798.87,7647.957,-1.746219,"P25"
261513,0,-10797.28,7647.956,-1.746219,"P25"
261514,0,-10795.69,7647.956,-1.74622,"P25"
261515,0,-10794.11,7647.955,-1.74622,"P25"
261516,0,-10792.52,7647.955,-1.746221,"P25"
261517,0,-10790.93,7647.954,-1.746221,"P25"
261518,0,-10789.34,7647.954,-1.746222,"P25"
261519,0,-10787.75,7647.953,-1.746223,"P25"
261520,0,-10786.17,7647.953,-1.746224,"P25"
261521,0,-10784.58,7647.952,-1.746224,"P25"
261522,0,-10782.99,7647.952,-1.746225,"P25"
261523,0,-10781.4,7647.951,-1.746226,"P25"
261524,0,-10779.82,7647.95,-1.746227,"P25"
261525,0,-10778.23,7647.95,-1.746227,"P25"
261526,0,-10776.64,7647.949,-1.746228,"P25"
261527,0,-10775.05,7647.949,-1.746229,"P25"
261528,0,-10773.46,7647.948,-1.746229,"P25"
261529,0,-10771.88,7647.947,-1.74623,"P25"
261530,0,-10770.29,7647.947,-1.74623,"P25"
261531,0,-10768.7,7647.946,-1.746231,"P25"
261532,0,-10767.11,7647.946,-1.746231,"P25"
261533,0,-10765.52,7647.945,-1.746231,"P25"
261534,0,-10763.94,7647.945,-1.746232,"P25"
261535,0,-10762.35,7647.944,-1.746232,"P25"
261536,0,-10760.76,7647.943,-1.746232,"P25"
261537,0,-10759.17,7647.943,-1.746232,"P25"
261538,0,-10757.58,7647.942,-1.746232,"P25"
261539,0,-10756,7647.942,-1.746232,"P25"
261540,0,-10754.41,7647.941,-1.746232,"P25"
261541,0,-10752.82,7647.941,-1.746232,"P25"
261542,0,-10751.23,7647.94,-1.746232,"P25"
261543,0,-10749.65,7647.94,-1.746232,"P25"
261544,0,-10748.06,7647.939,-1.746232,"P25"
261545,0,-10746.47,7647.939,-1.746232,"P25"
261546,0,-10744.88,7647.938,-1.746231,"P25"
261547,0,-10743.29,7647.938,-1.746231,"P25"
261548,0,-10741.71,7647.937,-1.746231,"P25"
261549,0,-10740.12,7647.937,-1.746231,"P25"
261550,0,-10738.53,7647.936,-1.746231,"P25"
261551,0,-10736.94,7647.936,-1.746231,"P25"
261552,0,-10735.35,7647.935,-1.74623,"P25"
261553,0,-10733.77,7647.935,-1.74623,"P25"
261554,0,-10732.18,7647.934,-1.74623,"P25"
261555,0,-10730.59,7647.934,-1.74623,"P25"
261556,0,-10729,7647.933,-1.74623,"P25"
261557,0,-10727.42,7647.933,-1.74623,"P25"
261558,0,-10725.83,7647.933,-1.74623,"P25"
261559,0,-10724.24,7647.932,-1.74623,"P25"
261560,0,-10722.65,7647.932,-1.74623,"P25"
261561,0,-10721.06,7647.931,-1.74623,"P25"
261562,0,-10719.48,7647.931,-1.746231,"P25"
261563,0,-10717.89,7647.931,-1.746231,"P25"
261564,0,-10716.3,7647.93,-1.746232,"P25"
261565,0,-10714.71,7647.93,-1.746232,"P25"
261566,0,-10713.12,7647.93,-1.746233,"P25"
261567,0,-10711.54,7647.929,-1.746233,"P25"
261568,0,-10709.95,7647.929,-1.746234,"P25"
261569,0,-10708.36,7647.929,-1.746234,"P25"
261570,0,-10706.77,7647.929,-1.746235,"P25"
261571,0,-10705.18,7647.928,-1.746235,"P25"
261572,0,-10703.6,7647.928,-1.746236,"P25"
261573,0,-10702.01,7647.928,-1.746236,"P25"
261574,0,-10700.42,7647.928,-1.746236,"P25"
261575,0,-10698.83,7647.928,-1.746237,"P25"
261576,0,-10697.25,7647.928,-1.746237,"P25"
261577,0,-10695.66,7647.928,-1.746237,"P25"
261578,0,-10694.07,7647.928,-1.746238,"P25"
261579,0,-10692.48,7647.928,-1.746238,"P25"
261580,0,-10690.89,7647.928,-1.746238,"P25"
261581,0,-10689.31,7647.928,-1.746238,"P25"
261582,0,-10687.72,7647.928,-1.746239,"P25"
261583,0,-10686.13,7647.928,-1.746238,"P25"
261584,0,-10684.54,7647.928,-1.746238,"P25"
261585,0,-10682.95,7647.928,-1.746238,"P25"
261586,0,-10681.37,7647.928,-1.746238,"P25"
261587,0,-10679.78,7647.928,-1.746237,"P25"
261588,0,-10678.19,7647.928,-1.746237,"P25"
261589,0,-10676.6,7647.928,-1.746236,"P25"
261590,0,-10675.02,7647.929,-1.746236,"P25"
261591,0,-10673.43,7647.929,-1.746235,"P25"
261592,0,-10671.84,7647.929,-1.746235,"P25"
261593,0,-10670.25,7647.929,-1.746234,"P25"
261594,0,-10668.66,7647.929,-1.746234,"P25"
261595,0,-10667.08,7647.93,-1.746233,"P25"
261596,0,-10665.49,7647.93,-1.746232,"P25"
261597,0,-10663.9,7647.93,-1.746232,"P25"
261598,0,-10662.31,7647.93,-1.746231,"P25"
261599,0,-10660.72,7647.931,-1.746231,"P25"
261600,0,-10659.14,7647.931,-1.74623,"P25"
261601,0,-10657.55,7647.931,-1.74623,"P25"
261602,0,-10655.96,7647.931,-1.74623,"P25"
261603,0,-10654.37,7647.932,-1.746229,"P25"
261604,0,-10652.78,7647.932,-1.746229,"P25"
261605,0,-10651.2,7647.932,-1.746229,"P25"
261606,0,-10649.61,7647.933,-1.746229,"P25"
261607,0,-10648.02,7647.933,-1.746229,"P25"
261608,0,-10646.43,7647.933,-1.746229,"P25"
261609,0,-10644.85,7647.934,-1.746229,"P25"
261610,0,-10643.26,7647.934,-1.74623,"P25"
261611,0,-10641.67,7647.934,-1.74623,"P25"
261612,0,-10640.08,7647.935,-1.74623,"P25"
261613,0,-10638.49,7647.935,-1.74623,"P25"
261614,0,-10636.91,7647.935,-1.74623,"P25"
261615,0,-10635.32,7647.936,-1.746231,"P25"
261616,0,-10633.73,7647.936,-1.746231,"P25"
261617,0,-10632.14,7647.937,-1.746231,"P25"
261618,0,-10630.55,7647.937,-1.746231,"P25"
261619,0,-10628.97,7647.937,-1.746231,"P25"
261620,0,-10627.38,7647.938,-1.746231,"P25"
261621,0,-10625.79,7647.938,-1.746231,"P25"
261622,0,-10624.2,7647.939,-1.746231,"P25"
261623,0,-10622.62,7647.939,-1.746231,"P25"
261624,0,-10621.03,7647.94,-1.746231,"P25"
261625,0,-10619.44,7647.94,-1.746231,"P25"
261626,0,-10617.85,7647.94,-1.746231,"P25"
261627,0,-10616.26,7647.941,-1.746231,"P25"
261628,0,-10614.68,7647.941,-1.746231,"P25"
261629,0,-10613.09,7647.942,-1.746231,"P25"
261630,0,-10611.5,7647.942,-1.746231,"P25"
261631,0,-10609.91,7647.943,-1.746231,"P25"
261632,0,-10608.32,7647.943,-1.746231,"P25"
261633,0,-10606.74,7647.944,-1.746231,"P25"
261634,0,-10605.15,7647.944,-1.746231,"P25"
261635,0,-10603.56,7647.945,-1.746231,"P25"
261636,0,-10601.97,7647.945,-1.746231,"P25"
261637,0,-10600.38,7647.946,-1.74623,"P25"
261638,0,-10598.8,7647.946,-1.74623,"P25"
261639,0,-10597.21,7647.947,-1.74623,"P25"
261640,0,-10595.62,7647.947,-1.74623,"P25"
261641,0,-10594.03,7647.948,-1.74623,"P25"
261642,0,-10592.45,7647.948,-1.74623,"P25"
261643,0,-10590.86,7647.949,-1.74623,"P25"
261644,0,-10589.27,7647.949,-1.74623,"P25"
261645,0,-10587.68,7647.95,-1.74623,"P25"
261646,0,-10586.09,7647.95,-1.74623,"P25"
261647,0,-10584.51,7647.951,-1.74623,"P25"
261648,0,-10582.92,7647.951,-1.746229,"P25"
261649,0,-10581.33,7647.952,-1.746229,"P25"
261650,0,-10579.74,7647.952,-1.746229,"P25"
261651,0,-10578.15,7647.953,-1.746228,"P25"
261652,0,-10576.57,7647.953,-1.746228,"P25"
261653,0,-10574.98,7647.954,-1.746228,"P25"
261654,0,-10573.39,7647.954,-1.746227,"P25"
261655,0,-10571.8,7647.955,-1.746227,"P25"
261656,0,-10570.21,7647.955,-1.746226,"P25"
261657,0,-10568.63,7647.956,-1.746226,"P25"
261658,0,-10567.04,7647.956,-1.746225,"P25"
261659,0,-10565.45,7647.957,-1.746225,"P25"
261660,0,-10563.86,7647.957,-1.746224,"P25"
261661,0,-10562.28,7647.957,-1.746224,"P25"
261662,0,-10560.69,7647.958,-1.746223,"P25"
261663,0,-10559.1,7647.958,-1.746223,"P25"
261664,0,-10557.51,7647.959,-1.746223,"P25"
261665,0,-10555.92,7647.959,-1.746222,"P25"
261666,0,-10554.34,7647.959,-1.746222,"P25"
261667,0,-10552.75,7647.959,-1.746222,"P25"
261668,0,-10551.16,7647.96,-1.746221,"P25"
261669,0,-10549.57,7647.96,-1.746221,"P25"
261670,0,-10547.98,7647.96,-1.746221,"P25"
261671,0,-10546.4,7647.96,-1.746221,"P25"
261672,0,-10544.81,7647.961,-1.746221,"P25"
261673,0,-10543.22,7647.961,-1.74622,"P25"
261674,0,-10541.63,7647.961,-1.74622,"P25"
261675,0,-10540.05,7647.961,-1.74622,"P25"
261676,0,-10538.46,7647.961,-1.74622,"P25"
261677,0,-10536.87,7647.961,-1.74622,"P25"
261678,0,-10535.28,7647.961,-1.74622,"P25"
261679,0,-10533.69,7647.961,-1.746221,"P25"
261680,0,-10532.11,7647.961,-1.746221,"P25"
261681,0,-10530.52,7647.961,-1.746221,"P25"
261682,0,-10528.93,7647.961,-1.746221,"P25"
261683,0,-10527.34,7647.961,-1.746221,"P25"
261684,0,-10525.75,7647.961,-1.746221,"P25"
261685,0,-10524.17,7647.961,-1.746222,"P25"
261686,0,-10522.58,7647.961,-1.746222,"P25"
261687,0,-10520.99,7647.961,-1.746222,"P25"
261688,0,-10519.4,7647.961,-1.746222,"P25"
261689,0,-10517.81,7647.961,-1.746222,"P25"
261690,0,-10516.23,7647.961,-1.746222,"P25"
261691,0,-10514.64,7647.961,-1.746223,"P25"
261692,0,-10513.05,7647.96,-1.746223,"P25"
261693,0,-10511.46,7647.96,-1.746223,"P25"
261694,0,-10509.88,7647.96,-1.746223,"P25"
261695,0,-10508.29,7647.96,-1.746223,"P25"
261696,0,-10506.7,7647.96,-1.746223,"P25"
261697,0,-10505.11,7647.959,-1.746223,"P25"
261698,0,-10503.52,7647.959,-1.746223,"P25"
261699,0,-10501.94,7647.959,-1.746223,"P25"
261700,0,-10500.35,7647.959,-1.746223,"P25"
261701,0,-10498.76,7647.958,-1.746223,"P25"
261702,0,-10497.17,7647.958,-1.746223,"P25"
261703,0,-10495.58,7647.958,-1.746224,"P25"
261704,0,-10494,7647.957,-1.746224,"P25"
261705,0,-10492.41,7647.957,-1.746224,"P25"
261706,0,-10490.82,7647.956,-1.746224,"P25"
261707,0,-10489.23,7647.956,-1.746224,"P25"
261708,0,-10487.65,7647.956,-1.746225,"P25"
261709,0,-10486.06,7647.955,-1.746225,"P25"
261710,0,-10484.47,7647.955,-1.746225,"P25"
261711,0,-10482.88,7647.955,-1.746226,"P25"
261712,0,-10481.29,7647.954,-1.746226,"P25"
261713,0,-10479.71,7647.954,-1.746227,"P25"
261714,0,-10478.12,7647.953,-1.746228,"P25"
261715,0,-10476.53,7647.953,-1.746228,"P25"
261716,0,-10474.94,7647.953,-1.746229,"P25"
261717,0,-10473.35,7647.952,-1.746229,"P25"
261718,0,-10471.77,7647.952,-1.74623,"P25"
261719,0,-10470.18,7647.952,-1.746231,"P25"
261720,0,-10468.59,7647.951,-1.746232,"P25"
261721,0,-10467,7647.951,-1.746232,"P25"
261722,0,-10465.41,7647.951,-1.746233,"P25"
261723,0,-10463.83,7647.951,-1.746233,"P25"
261724,0,-10462.24,7647.95,-1.746234,"P25"
261725,0,-10460.65,7647.95,-1.746235,"P25"
261726,0,-10459.06,7647.95,-1.746235,"P25"
261727,0,-10457.48,7647.95,-1.746235,"P25"
261728,0,-10455.89,7647.949,-1.746236,"P25"
261729,0,-10454.3,7647.949,-1.746236,"P25"
261730,0,-10452.71,7647.949,-1.746237,"P25"
261731,0,-10451.12,7647.949,-1.746237,"P25"
261732,0,-10449.54,7647.949,-1.746237,"P25"
261733,0,-10447.95,7647.949,-1.746237,"P25"
261734,0,-10446.36,7647.948,-1.746237,"P25"
261735,0,-10444.77,7647.948,-1.746237,"P25"
261736,0,-10443.18,7647.948,-1.746237,"P25"
261737,0,-10441.6,7647.948,-1.746237,"P25"
261738,0,-10440.01,7647.948,-1.746237,"P25"
261739,0,-10438.42,7647.948,-1.746237,"P25"
261740,0,-10436.83,7647.948,-1.746236,"P25"
261741,0,-10435.25,7647.948,-1.746236,"P25"
261742,0,-10433.66,7647.948,-1.746235,"P25"
261743,0,-10432.07,7647.948,-1.746235,"P25"
261744,0,-10430.48,7647.948,-1.746234,"P25"
261745,0,-10428.89,7647.948,-1.746234,"P25"
261746,0,-10427.31,7647.948,-1.746233,"P25"
261747,0,-10425.72,7647.949,-1.746233,"P25"
261748,0,-10424.13,7647.949,-1.746232,"P25"
261749,0,-10422.54,7647.949,-1.746232,"P25"
261750,0,-10420.95,7647.949,-1.746232,"P25"
261751,0,-10419.37,7647.949,-1.746231,"P25"
261752,0,-10417.78,7647.949,-1.746231,"P25"
261753,0,-10416.19,7647.949,-1.74623,"P25"
261754,0,-10414.6,7647.949,-1.74623,"P25"
261755,0,-10413.01,7647.949,-1.74623,"P25"
261756,0,-10411.43,7647.95,-1.74623,"P25"
261757,0,-10409.84,7647.95,-1.746229,"P25"
261758,0,-10408.25,7647.95,-1.746229,"P25"
261759,0,-10406.66,7647.95,-1.746229,"P25"
261760,0,-10405.08,7647.95,-1.746229,"P25"
261761,0,-10403.49,7647.95,-1.746229,"P25"
261762,0,-10401.9,7647.951,-1.746229,"P25"
261763,0,-10400.31,7647.951,-1.746229,"P25"
261764,0,-10398.72,7647.951,-1.746229,"P25"
261765,0,-10397.14,7647.951,-1.746229,"P25"
261766,0,-10395.55,7647.951,-1.746229,"P25"
261767,0,-10393.96,7647.951,-1.746229,"P25"
261768,0,-10392.37,7647.952,-1.74623,"P25"
261769,0,-10390.78,7647.952,-1.74623,"P25"
261770,0,-10389.2,7647.952,-1.74623,"P25"
261771,0,-10387.61,7647.952,-1.74623,"P25"
261772,0,-10386.02,7647.953,-1.74623,"P25"
261773,0,-10384.43,7647.953,-1.74623,"P25"
261774,0,-10382.85,7647.953,-1.74623,"P25"
261775,0,-10381.26,7647.953,-1.74623,"P25"
261776,0,-10379.67,7647.953,-1.74623,"P25"
261777,0,-10378.08,7647.954,-1.74623,"P25"
261778,0,-10376.49,7647.954,-1.74623,"P25"
261779,0,-10374.91,7647.954,-1.74623,"P25"
261780,0,-10373.32,7647.954,-1.746229,"P25"
261781,0,-10371.73,7647.955,-1.746229,"P25"
261782,0,-10370.14,7647.955,-1.746229,"P25"
261783,0,-10368.55,7647.955,-1.746229,"P25"
261784,0,-10366.97,7647.955,-1.746229,"P25"
261785,0,-10365.38,7647.956,-1.746229,"P25"
261786,0,-10363.79,7647.956,-1.746229,"P25"
261787,0,-10362.2,7647.956,-1.746229,"P25"
261788,0,-10360.61,7647.956,-1.746229,"P25"
261789,0,-10359.03,7647.957,-1.746229,"P25"
261790,0,-10357.44,7647.957,-1.746229,"P25"
261791,0,-10355.85,7647.957,-1.746229,"P25"
261792,0,-10354.26,7647.957,-1.746229,"P25"
261793,0,-10352.68,7647.958,-1.746229,"P25"
261794,0,-10351.09,7647.958,-1.746229,"P25"
261795,0,-10349.5,7647.958,-1.746229,"P25"
261796,0,-10347.91,7647.958,-1.74623,"P25"
261797,0,-10346.32,7647.959,-1.74623,"P25"
261798,0,-10344.74,7647.959,-1.74623,"P25"
261799,0,-10343.15,7647.959,-1.74623,"P25"
261800,0,-10341.56,7647.96,-1.74623,"P25"
261801,0,-10339.97,7647.96,-1.746231,"P25"
261802,0,-10338.38,7647.96,-1.746231,"P25"
261803,0,-10336.8,7647.961,-1.746231,"P25"
261804,0,-10335.21,7647.961,-1.746232,"P25"
261805,0,-10333.62,7647.961,-1.746232,"P25"
261806,0,-10332.03,7647.962,-1.746232,"P25"
261807,0,-10330.44,7647.962,-1.746233,"P25"
261808,0,-10328.86,7647.963,-1.746233,"P25"
261809,0,-10327.27,7647.963,-1.746233,"P25"
261810,0,-10325.68,7647.963,-1.746234,"P25"
261811,0,-10324.09,7647.964,-1.746234,"P25"
261812,0,-10322.51,7647.964,-1.746234,"P25"
261813,0,-10320.92,7647.965,-1.746235,"P25"
261814,0,-10319.33,7647.965,-1.746235,"P25"
261815,0,-10317.74,7647.966,-1.746235,"P25"
261816,0,-10316.15,7647.966,-1.746236,"P25"
261817,0,-10314.57,7647.967,-1.746236,"P25"
261818,0,-10312.98,7647.968,-1.746236,"P25"
261819,0,-10311.39,7647.968,-1.746237,"P25"
261820,0,-10309.8,7647.969,-1.746237,"P25"
261821,0,-10308.21,7647.97,-1.746237,"P25"
261822,0,-10306.63,7647.97,-1.746238,"P25"
261823,0,-10305.04,7647.971,-1.746238,"P25"
261824,0,-10303.45,7647.972,-1.746238,"P25"
261825,0,-10301.86,7647.972,-1.746238,"P25"
261826,0,-10300.28,7647.973,-1.746238,"P25"
261827,0,-10298.69,7647.974,-1.746238,"P25"
261828,0,-10297.1,7647.975,-1.746238,"P25"
261829,0,-10295.51,7647.976,-1.746238,"P25"
261830,0,-10293.92,7647.977,-1.746238,"P25"
261831,0,-10292.34,7647.978,-1.746238,"P25"
261832,0,-10290.75,7647.978,-1.746238,"P25"
261833,0,-10289.16,7647.979,-1.746237,"P25"
261834,0,-10287.57,7647.98,-1.746237,"P25"
261835,0,-10285.98,7647.981,-1.746237,"P25"
261836,0,-10284.4,7647.982,-1.746237,"P25"
261837,0,-10282.81,7647.983,-1.746237,"P25"
261838,0,-10281.22,7647.984,-1.746236,"P25"
261839,0,-10279.63,7647.985,-1.746236,"P25"
261840,0,-10278.04,7647.987,-1.746236,"P25"
261841,0,-10276.46,7647.988,-1.746235,"P25"
261842,0,-10274.87,7647.989,-1.746235,"P25"
261843,0,-10273.28,7647.99,-1.746235,"P25"
261844,0,-10271.69,7647.991,-1.746234,"P25"
261845,0,-10270.11,7647.992,-1.746234,"P25"
261846,0,-10268.52,7647.993,-1.746233,"P25"
261847,0,-10266.93,7647.994,-1.746233,"P25"
261848,0,-10265.34,7647.996,-1.746233,"P25"
261849,0,-10263.75,7647.997,-1.746232,"P25"
261850,0,-10262.17,7647.998,-1.746232,"P25"
261851,0,-10260.58,7647.999,-1.746232,"P25"
261852,0,-10258.99,7648,-1.746231,"P25"
261853,0,-10257.4,7648.002,-1.746231,"P25"
261854,0,-10255.81,7648.003,-1.746231,"P25"
261855,0,-10254.23,7648.004,-1.74623,"P25"
261856,0,-10252.64,7648.005,-1.74623,"P25"
261857,0,-10251.05,7648.006,-1.74623,"P25"
261858,0,-10249.46,7648.008,-1.746229,"P25"
261859,0,-10247.88,7648.009,-1.746229,"P25"
261860,0,-10246.29,7648.01,-1.746228,"P25"
261861,0,-10244.7,7648.011,-1.746228,"P25"
261862,0,-10243.11,7648.012,-1.746228,"P25"
261863,0,-10241.52,7648.014,-1.746228,"P25"
261864,0,-10239.94,7648.015,-1.746227,"P25"
261865,0,-10238.35,7648.016,-1.746227,"P25"
261866,0,-10236.76,7648.017,-1.746227,"P25"
261867,0,-10235.17,7648.018,-1.746227,"P25"
261868,0,-10233.58,7648.02,-1.746227,"P25"
261869,0,-10232,7648.021,-1.746227,"P25"
261870,0,-10230.41,7648.022,-1.746227,"P25"
261871,0,-10228.82,7648.023,-1.746227,"P25"
261872,0,-10227.23,7648.024,-1.746227,"P25"
261873,0,-10225.64,7648.026,-1.746227,"P25"
261874,0,-10224.06,7648.027,-1.746227,"P25"
261875,0,-10222.47,7648.028,-1.746227,"P25"
261876,0,-10220.88,7648.029,-1.746227,"P25"
261877,0,-10219.29,7648.03,-1.746227,"P25"
261878,0,-10217.71,7648.031,-1.746227,"P25"
261879,0,-10216.12,7648.033,-1.746227,"P25"
261880,0,-10214.53,7648.034,-1.746226,"P25"
261881,0,-10212.94,7648.035,-1.746226,"P25"
261882,0,-10211.35,7648.036,-1.746226,"P25"
261883,0,-10209.77,7648.037,-1.746226,"P25"
