"Frame","stream_1","CG_x","CG_y","CG_z","subject"
79931,0,-14701.1,7647.733,-1.74622,"P32"
79932,0,-14699.52,7647.733,-1.74622,"P32"
79933,0,-14697.93,7647.733,-1.74622,"P32"
79934,0,-14696.34,7647.733,-1.74622,"P32"
79935,0,-14694.75,7647.733,-1.746221,"P32"
79936,0,-14693.16,7647.733,-1.746221,"P32"
79937,0,-14691.58,7647.733,-1.746221,"P32"
79938,0,-14689.99,7647.732,-1.746221,"P32"
79939,0,-14688.4,7647.732,-1.746221,"P32"
79940,0,-14686.81,7647.732,-1.746221,"P32"
79941,0,-14685.23,7647.732,-1.746221,"P32"
79942,0,-14683.64,7647.732,-1.746221,"P32"
79943,0,-14682.05,7647.732,-1.746221,"P32"
79944,0,-14680.46,7647.732,-1.746222,"P32"
79945,0,-14678.87,7647.732,-1.746222,"P32"
79946,0,-14677.29,7647.732,-1.746222,"P32"
79947,0,-14675.7,7647.732,-1.746223,"P32"
79948,0,-14674.11,7647.732,-1.746223,"P32"
79949,0,-14672.52,7647.732,-1.746224,"P32"
79950,0,-14670.94,7647.732,-1.746224,"P32"
79951,0,-14669.35,7647.732,-1.746225,"P32"
79952,0,-14667.76,7647.732,-1.746225,"P32"
79953,0,-14666.17,7647.732,-1.746226,"P32"
79954,0,-14664.58,7647.732,-1.746226,"P32"
79955,0,-14663,7647.732,-1.746227,"P32"
79956,0,-14661.41,7647.732,-1.746227,"P32"
79957,0,-14659.82,7647.733,-1.746228,"P32"
79958,0,-14658.23,7647.733,-1.746228,"P32"
79959,0,-14656.64,7647.733,-1.746229,"P32"
79960,0,-14655.06,7647.733,-1.746229,"P32"
79961,0,-14653.47,7647.733,-1.746229,"P32"
79962,0,-14651.88,7647.734,-1.74623,"P32"
79963,0,-14650.29,7647.734,-1.74623,"P32"
79964,0,-14648.71,7647.734,-1.74623,"P32"
79965,0,-14647.12,7647.735,-1.74623,"P32"
79966,0,-14645.53,7647.735,-1.746231,"P32"
79967,0,-14643.94,7647.735,-1.746231,"P32"
79968,0,-14642.35,7647.736,-1.746231,"P32"
79969,0,-14640.77,7647.736,-1.746231,"P32"
79970,0,-14639.18,7647.737,-1.746231,"P32"
79971,0,-14637.59,7647.737,-1.746231,"P32"
79972,0,-14636,7647.738,-1.746231,"P32"
79973,0,-14634.41,7647.738,-1.746231,"P32"
79974,0,-14632.83,7647.739,-1.746231,"P32"
79975,0,-14631.24,7647.739,-1.746231,"P32"
79976,0,-14629.65,7647.74,-1.746231,"P32"
79977,0,-14628.06,7647.74,-1.746231,"P32"
79978,0,-14626.48,7647.741,-1.74623,"P32"
79979,0,-14624.89,7647.742,-1.74623,"P32"
79980,0,-14623.3,7647.742,-1.74623,"P32"
79981,0,-14621.71,7647.743,-1.746229,"P32"
79982,0,-14620.12,7647.743,-1.746229,"P32"
79983,0,-14618.54,7647.744,-1.746228,"P32"
79984,0,-14616.95,7647.745,-1.746228,"P32"
79985,0,-14615.36,7647.746,-1.746228,"P32"
79986,0,-14613.77,7647.746,-1.746227,"P32"
79987,0,-14612.19,7647.747,-1.746227,"P32"
79988,0,-14610.6,7647.748,-1.746226,"P32"
79989,0,-14609.01,7647.748,-1.746226,"P32"
79990,0,-14607.42,7647.749,-1.746225,"P32"
79991,0,-14605.83,7647.75,-1.746225,"P32"
79992,0,-14604.25,7647.751,-1.746225,"P32"
79993,0,-14602.66,7647.751,-1.746224,"P32"
79994,0,-14601.07,7647.752,-1.746224,"P32"
79995,0,-14599.48,7647.753,-1.746224,"P32"
79996,0,-14597.89,7647.754,-1.746224,"P32"
79997,0,-14596.31,7647.755,-1.746224,"P32"
79998,0,-14594.72,7647.755,-1.746223,"P32"
79999,0,-14593.13,7647.756,-1.746223,"P32"
80000,0,-14591.54,7647.757,-1.746223,"P32"
80001,0,-14589.96,7647.758,-1.746223,"P32"
80002,0,-14588.37,7647.759,-1.746223,"P32"
80003,0,-14586.78,7647.759,-1.746223,"P32"
80004,0,-14585.19,7647.76,-1.746223,"P32"
80005,0,-14583.6,7647.761,-1.746223,"P32"
80006,0,-14582.02,7647.762,-1.746223,"P32"
80007,0,-14580.43,7647.762,-1.746222,"P32"
80008,0,-14578.84,7647.763,-1.746222,"P32"
80009,0,-14577.25,7647.764,-1.746222,"P32"
80010,0,-14575.67,7647.765,-1.746222,"P32"
80011,0,-14574.08,7647.765,-1.746221,"P32"
80012,0,-14572.49,7647.766,-1.746221,"P32"
80013,0,-14570.9,7647.767,-1.74622,"P32"
80014,0,-14569.31,7647.767,-1.74622,"P32"
80015,0,-14567.73,7647.768,-1.74622,"P32"
80016,0,-14566.14,7647.769,-1.74622,"P32"
80017,0,-14564.55,7647.769,-1.746219,"P32"
80018,0,-14562.96,7647.77,-1.746219,"P32"
80019,0,-14561.37,7647.771,-1.746219,"P32"
80020,0,-14559.79,7647.771,-1.746219,"P32"
80021,0,-14558.2,7647.772,-1.746218,"P32"
80022,0,-14556.61,7647.772,-1.746218,"P32"
80023,0,-14555.02,7647.773,-1.746218,"P32"
80024,0,-14553.44,7647.773,-1.746218,"P32"
80025,0,-14551.85,7647.774,-1.746218,"P32"
80026,0,-14550.26,7647.775,-1.746218,"P32"
80027,0,-14548.67,7647.775,-1.746218,"P32"
80028,0,-14547.08,7647.775,-1.746218,"P32"
80029,0,-14545.5,7647.776,-1.746218,"P32"
80030,0,-14543.91,7647.776,-1.746218,"P32"
80031,0,-14542.32,7647.777,-1.746218,"P32"
80032,0,-14540.73,7647.777,-1.746218,"P32"
80033,0,-14539.15,7647.778,-1.746218,"P32"
80034,0,-14537.56,7647.778,-1.746218,"P32"
80035,0,-14535.97,7647.778,-1.746218,"P32"
80036,0,-14534.38,7647.779,-1.746218,"P32"
80037,0,-14532.79,7647.779,-1.746218,"P32"
80038,0,-14531.21,7647.779,-1.746218,"P32"
80039,0,-14529.62,7647.779,-1.746218,"P32"
80040,0,-14528.03,7647.78,-1.746218,"P32"
80041,0,-14526.44,7647.78,-1.746219,"P32"
80042,0,-14524.86,7647.78,-1.746219,"P32"
80043,0,-14523.27,7647.78,-1.746219,"P32"
80044,0,-14521.68,7647.781,-1.746219,"P32"
80045,0,-14520.09,7647.781,-1.746219,"P32"
80046,0,-14518.5,7647.781,-1.746219,"P32"
80047,0,-14516.92,7647.781,-1.746219,"P32"
80048,0,-14515.33,7647.781,-1.746219,"P32"
80049,0,-14513.74,7647.781,-1.74622,"P32"
80050,0,-14512.15,7647.781,-1.74622,"P32"
80051,0,-14510.56,7647.781,-1.74622,"P32"
80052,0,-14508.98,7647.781,-1.74622,"P32"
80053,0,-14507.39,7647.781,-1.74622,"P32"
80054,0,-14505.8,7647.781,-1.74622,"P32"
80055,0,-14504.21,7647.781,-1.74622,"P32"
80056,0,-14502.63,7647.781,-1.74622,"P32"
80057,0,-14501.04,7647.781,-1.74622,"P32"
80058,0,-14499.45,7647.781,-1.74622,"P32"
80059,0,-14497.86,7647.781,-1.74622,"P32"
80060,0,-14496.27,7647.781,-1.74622,"P32"
80061,0,-14494.69,7647.781,-1.74622,"P32"
80062,0,-14493.1,7647.781,-1.74622,"P32"
80063,0,-14491.51,7647.781,-1.74622,"P32"
80064,0,-14489.92,7647.781,-1.74622,"P32"
80065,0,-14488.34,7647.781,-1.74622,"P32"
80066,0,-14486.75,7647.78,-1.74622,"P32"
80067,0,-14485.16,7647.78,-1.74622,"P32"
80068,0,-14483.57,7647.78,-1.74622,"P32"
80069,0,-14481.98,7647.78,-1.746221,"P32"
80070,0,-14480.4,7647.78,-1.746221,"P32"
80071,0,-14478.81,7647.779,-1.746221,"P32"
80072,0,-14477.22,7647.779,-1.746222,"P32"
80073,0,-14475.63,7647.779,-1.746222,"P32"
80074,0,-14474.04,7647.779,-1.746222,"P32"
80075,0,-14472.46,7647.778,-1.746223,"P32"
80076,0,-14470.87,7647.778,-1.746223,"P32"
80077,0,-14469.28,7647.778,-1.746224,"P32"
80078,0,-14467.69,7647.777,-1.746224,"P32"
80079,0,-14466.11,7647.777,-1.746225,"P32"
80080,0,-14464.52,7647.777,-1.746225,"P32"
80081,0,-14462.93,7647.777,-1.746226,"P32"
80082,0,-14461.34,7647.776,-1.746226,"P32"
80083,0,-14459.75,7647.776,-1.746226,"P32"
80084,0,-14458.17,7647.776,-1.746227,"P32"
80085,0,-14456.58,7647.775,-1.746227,"P32"
80086,0,-14454.99,7647.775,-1.746227,"P32"
80087,0,-14453.4,7647.775,-1.746228,"P32"
80088,0,-14451.82,7647.775,-1.746228,"P32"
80089,0,-14450.23,7647.774,-1.746228,"P32"
80090,0,-14448.64,7647.774,-1.746229,"P32"
80091,0,-14447.05,7647.774,-1.746229,"P32"
80092,0,-14445.46,7647.773,-1.746229,"P32"
80093,0,-14443.88,7647.773,-1.746229,"P32"
80094,0,-14442.29,7647.773,-1.746229,"P32"
80095,0,-14440.7,7647.773,-1.746229,"P32"
80096,0,-14439.11,7647.772,-1.746229,"P32"
80097,0,-14437.53,7647.772,-1.74623,"P32"
80098,0,-14435.94,7647.772,-1.74623,"P32"
80099,0,-14434.35,7647.772,-1.74623,"P32"
80100,0,-14432.76,7647.771,-1.74623,"P32"
80101,0,-14431.17,7647.771,-1.74623,"P32"
80102,0,-14429.59,7647.771,-1.74623,"P32"
80103,0,-14428,7647.771,-1.746229,"P32"
80104,0,-14426.41,7647.77,-1.746229,"P32"
80105,0,-14424.82,7647.77,-1.746229,"P32"
80106,0,-14423.23,7647.77,-1.746229,"P32"
80107,0,-14421.65,7647.77,-1.746229,"P32"
80108,0,-14420.06,7647.769,-1.746229,"P32"
80109,0,-14418.47,7647.769,-1.746229,"P32"
80110,0,-14416.88,7647.769,-1.746229,"P32"
80111,0,-14415.3,7647.769,-1.746229,"P32"
80112,0,-14413.71,7647.769,-1.746229,"P32"
80113,0,-14412.12,7647.768,-1.746229,"P32"
80114,0,-14410.53,7647.768,-1.746229,"P32"
80115,0,-14408.94,7647.768,-1.746229,"P32"
80116,0,-14407.36,7647.768,-1.746229,"P32"
80117,0,-14405.77,7647.768,-1.746229,"P32"
80118,0,-14404.18,7647.767,-1.746229,"P32"
80119,0,-14402.59,7647.767,-1.746229,"P32"
80120,0,-14401.01,7647.767,-1.746229,"P32"
80121,0,-14399.42,7647.767,-1.746229,"P32"
80122,0,-14397.83,7647.767,-1.746229,"P32"
80123,0,-14396.24,7647.766,-1.746229,"P32"
80124,0,-14394.65,7647.766,-1.746229,"P32"
80125,0,-14393.07,7647.766,-1.746229,"P32"
80126,0,-14391.48,7647.766,-1.74623,"P32"
80127,0,-14389.89,7647.766,-1.74623,"P32"
80128,0,-14388.3,7647.766,-1.746231,"P32"
80129,0,-14386.71,7647.766,-1.746231,"P32"
80130,0,-14385.13,7647.766,-1.746232,"P32"
80131,0,-14383.54,7647.766,-1.746232,"P32"
80132,0,-14381.95,7647.766,-1.746233,"P32"
80133,0,-14380.36,7647.766,-1.746233,"P32"
80134,0,-14378.78,7647.766,-1.746234,"P32"
80135,0,-14377.19,7647.766,-1.746234,"P32"
80136,0,-14375.6,7647.766,-1.746235,"P32"
80137,0,-14374.01,7647.766,-1.746235,"P32"
80138,0,-14372.42,7647.766,-1.746236,"P32"
80139,0,-14370.84,7647.766,-1.746236,"P32"
80140,0,-14369.25,7647.766,-1.746236,"P32"
80141,0,-14367.66,7647.766,-1.746237,"P32"
80142,0,-14366.07,7647.766,-1.746237,"P32"
80143,0,-14364.49,7647.766,-1.746237,"P32"
80144,0,-14362.9,7647.767,-1.746237,"P32"
80145,0,-14361.31,7647.767,-1.746238,"P32"
80146,0,-14359.72,7647.767,-1.746238,"P32"
80147,0,-14358.13,7647.767,-1.746238,"P32"
80148,0,-14356.55,7647.768,-1.746238,"P32"
80149,0,-14354.96,7647.768,-1.746238,"P32"
80150,0,-14353.37,7647.768,-1.746238,"P32"
80151,0,-14351.78,7647.769,-1.746238,"P32"
80152,0,-14350.2,7647.769,-1.746238,"P32"
80153,0,-14348.61,7647.769,-1.746238,"P32"
80154,0,-14347.02,7647.77,-1.746238,"P32"
80155,0,-14345.43,7647.77,-1.746238,"P32"
80156,0,-14343.84,7647.771,-1.746238,"P32"
80157,0,-14342.26,7647.771,-1.746238,"P32"
80158,0,-14340.67,7647.772,-1.746238,"P32"
80159,0,-14339.08,7647.772,-1.746237,"P32"
80160,0,-14337.49,7647.773,-1.746237,"P32"
80161,0,-14335.9,7647.773,-1.746237,"P32"
80162,0,-14334.32,7647.774,-1.746237,"P32"
80163,0,-14332.73,7647.775,-1.746236,"P32"
80164,0,-14331.14,7647.775,-1.746236,"P32"
80165,0,-14329.55,7647.776,-1.746235,"P32"
80166,0,-14327.97,7647.776,-1.746235,"P32"
80167,0,-14326.38,7647.777,-1.746234,"P32"
80168,0,-14324.79,7647.778,-1.746234,"P32"
80169,0,-14323.2,7647.778,-1.746234,"P32"
80170,0,-14321.61,7647.779,-1.746233,"P32"
80171,0,-14320.03,7647.78,-1.746233,"P32"
80172,0,-14318.44,7647.78,-1.746232,"P32"
80173,0,-14316.85,7647.781,-1.746232,"P32"
80174,0,-14315.26,7647.782,-1.746232,"P32"
80175,0,-14313.68,7647.783,-1.746231,"P32"
80176,0,-14312.09,7647.783,-1.746231,"P32"
80177,0,-14310.5,7647.784,-1.746231,"P32"
80178,0,-14308.91,7647.785,-1.74623,"P32"
80179,0,-14307.32,7647.785,-1.74623,"P32"
80180,0,-14305.74,7647.786,-1.74623,"P32"
80181,0,-14304.15,7647.787,-1.74623,"P32"
80182,0,-14302.56,7647.788,-1.74623,"P32"
80183,0,-14300.97,7647.788,-1.746229,"P32"
80184,0,-14299.38,7647.789,-1.746229,"P32"
80185,0,-14297.8,7647.79,-1.746229,"P32"
80186,0,-14296.21,7647.791,-1.746229,"P32"
80187,0,-14294.62,7647.791,-1.746229,"P32"
80188,0,-14293.03,7647.792,-1.746229,"P32"
80189,0,-14291.45,7647.793,-1.746229,"P32"
80190,0,-14289.86,7647.793,-1.746229,"P32"
80191,0,-14288.27,7647.794,-1.746229,"P32"
80192,0,-14286.68,7647.795,-1.746229,"P32"
80193,0,-14285.09,7647.796,-1.746228,"P32"
80194,0,-14283.51,7647.796,-1.746228,"P32"
80195,0,-14281.92,7647.797,-1.746228,"P32"
80196,0,-14280.33,7647.798,-1.746227,"P32"
80197,0,-14278.74,7647.798,-1.746227,"P32"
80198,0,-14277.16,7647.799,-1.746227,"P32"
80199,0,-14275.57,7647.8,-1.746226,"P32"
80200,0,-14273.98,7647.8,-1.746226,"P32"
80201,0,-14272.39,7647.801,-1.746226,"P32"
80202,0,-14270.8,7647.801,-1.746225,"P32"
80203,0,-14269.22,7647.802,-1.746225,"P32"
80204,0,-14267.63,7647.802,-1.746225,"P32"
80205,0,-14266.04,7647.803,-1.746224,"P32"
80206,0,-14264.45,7647.804,-1.746224,"P32"
80207,0,-14262.87,7647.804,-1.746224,"P32"
80208,0,-14261.28,7647.805,-1.746224,"P32"
80209,0,-14259.69,7647.805,-1.746223,"P32"
80210,0,-14258.1,7647.806,-1.746223,"P32"
80211,0,-14256.51,7647.806,-1.746223,"P32"
80212,0,-14254.93,7647.806,-1.746223,"P32"
80213,0,-14253.34,7647.807,-1.746223,"P32"
80214,0,-14251.75,7647.807,-1.746223,"P32"
80215,0,-14250.16,7647.808,-1.746223,"P32"
80216,0,-14248.57,7647.808,-1.746223,"P32"
80217,0,-14246.99,7647.808,-1.746223,"P32"
80218,0,-14245.4,7647.809,-1.746223,"P32"
80219,0,-14243.81,7647.809,-1.746223,"P32"
80220,0,-14242.22,7647.809,-1.746223,"P32"
80221,0,-14240.64,7647.809,-1.746223,"P32"
80222,0,-14239.05,7647.81,-1.746223,"P32"
80223,0,-14237.46,7647.81,-1.746223,"P32"
80224,0,-14235.87,7647.81,-1.746223,"P32"
80225,0,-14234.28,7647.81,-1.746223,"P32"
80226,0,-14232.7,7647.811,-1.746224,"P32"
80227,0,-14231.11,7647.811,-1.746224,"P32"
80228,0,-14229.52,7647.811,-1.746224,"P32"
80229,0,-14227.93,7647.811,-1.746224,"P32"
80230,0,-14226.35,7647.811,-1.746224,"P32"
80231,0,-14224.76,7647.811,-1.746224,"P32"
80232,0,-14223.17,7647.811,-1.746224,"P32"
80233,0,-14221.58,7647.811,-1.746224,"P32"
80234,0,-14219.99,7647.811,-1.746224,"P32"
80235,0,-14218.41,7647.811,-1.746224,"P32"
80236,0,-14216.82,7647.811,-1.746224,"P32"
80237,0,-14215.23,7647.811,-1.746224,"P32"
80238,0,-14213.64,7647.811,-1.746224,"P32"
80239,0,-14212.05,7647.811,-1.746225,"P32"
80240,0,-14210.47,7647.811,-1.746225,"P32"
80241,0,-14208.88,7647.811,-1.746225,"P32"
80242,0,-14207.29,7647.811,-1.746225,"P32"
80243,0,-14205.7,7647.811,-1.746225,"P32"
80244,0,-14204.12,7647.811,-1.746225,"P32"
80245,0,-14202.53,7647.811,-1.746225,"P32"
80246,0,-14200.94,7647.81,-1.746225,"P32"
80247,0,-14199.35,7647.81,-1.746225,"P32"
80248,0,-14197.76,7647.81,-1.746225,"P32"
80249,0,-14196.18,7647.81,-1.746225,"P32"
80250,0,-14194.59,7647.81,-1.746225,"P32"
80251,0,-14193,7647.809,-1.746225,"P32"
80252,0,-14191.41,7647.809,-1.746225,"P32"
80253,0,-14189.83,7647.809,-1.746225,"P32"
80254,0,-14188.24,7647.809,-1.746226,"P32"
80255,0,-14186.65,7647.808,-1.746226,"P32"
80256,0,-14185.06,7647.808,-1.746226,"P32"
80257,0,-14183.47,7647.808,-1.746227,"P32"
80258,0,-14181.89,7647.808,-1.746227,"P32"
80259,0,-14180.3,7647.807,-1.746228,"P32"
80260,0,-14178.71,7647.807,-1.746228,"P32"
80261,0,-14177.12,7647.807,-1.746229,"P32"
80262,0,-14175.53,7647.806,-1.746229,"P32"
80263,0,-14173.95,7647.806,-1.746229,"P32"
80264,0,-14172.36,7647.806,-1.74623,"P32"
80265,0,-14170.77,7647.805,-1.74623,"P32"
80266,0,-14169.18,7647.805,-1.74623,"P32"
80267,0,-14167.6,7647.805,-1.746231,"P32"
80268,0,-14166.01,7647.804,-1.746231,"P32"
80269,0,-14164.42,7647.804,-1.746231,"P32"
80270,0,-14162.83,7647.804,-1.746232,"P32"
80271,0,-14161.24,7647.803,-1.746232,"P32"
80272,0,-14159.66,7647.803,-1.746232,"P32"
80273,0,-14158.07,7647.803,-1.746232,"P32"
80274,0,-14156.48,7647.803,-1.746232,"P32"
80275,0,-14154.89,7647.802,-1.746233,"P32"
80276,0,-14153.31,7647.802,-1.746233,"P32"
80277,0,-14151.72,7647.802,-1.746233,"P32"
80278,0,-14150.13,7647.801,-1.746233,"P32"
80279,0,-14148.54,7647.801,-1.746233,"P32"
80280,0,-14146.95,7647.801,-1.746233,"P32"
80281,0,-14145.37,7647.801,-1.746233,"P32"
80282,0,-14143.78,7647.8,-1.746233,"P32"
80283,0,-14142.19,7647.8,-1.746233,"P32"
80284,0,-14140.6,7647.8,-1.746233,"P32"
80285,0,-14139.01,7647.799,-1.746233,"P32"
80286,0,-14137.43,7647.799,-1.746233,"P32"
80287,0,-14135.84,7647.799,-1.746233,"P32"
80288,0,-14134.25,7647.799,-1.746232,"P32"
80289,0,-14132.66,7647.798,-1.746232,"P32"
80290,0,-14131.08,7647.798,-1.746232,"P32"
80291,0,-14129.49,7647.798,-1.746232,"P32"
80292,0,-14127.9,7647.798,-1.746232,"P32"
80293,0,-14126.31,7647.797,-1.746232,"P32"
80294,0,-14124.72,7647.797,-1.746232,"P32"
80295,0,-14123.14,7647.797,-1.746232,"P32"
80296,0,-14121.55,7647.797,-1.746232,"P32"
80297,0,-14119.96,7647.796,-1.746232,"P32"
80298,0,-14118.37,7647.796,-1.746232,"P32"
80299,0,-14116.78,7647.796,-1.746231,"P32"
80300,0,-14115.2,7647.796,-1.746231,"P32"
80301,0,-14113.61,7647.795,-1.746232,"P32"
80302,0,-14112.02,7647.795,-1.746232,"P32"
80303,0,-14110.43,7647.795,-1.746232,"P32"
80304,0,-14108.85,7647.795,-1.746232,"P32"
80305,0,-14107.26,7647.795,-1.746233,"P32"
80306,0,-14105.67,7647.795,-1.746233,"P32"
80307,0,-14104.08,7647.794,-1.746234,"P32"
80308,0,-14102.49,7647.794,-1.746234,"P32"
80309,0,-14100.91,7647.794,-1.746235,"P32"
80310,0,-14099.32,7647.794,-1.746235,"P32"
80311,0,-14097.73,7647.794,-1.746236,"P32"
80312,0,-14096.14,7647.794,-1.746236,"P32"
80313,0,-14094.56,7647.794,-1.746237,"P32"
80314,0,-14092.97,7647.794,-1.746237,"P32"
80315,0,-14091.38,7647.794,-1.746238,"P32"
80316,0,-14089.79,7647.794,-1.746238,"P32"
80317,0,-14088.2,7647.794,-1.746238,"P32"
80318,0,-14086.62,7647.794,-1.746239,"P32"
80319,0,-14085.03,7647.794,-1.746239,"P32"
80320,0,-14083.44,7647.794,-1.746239,"P32"
80321,0,-14081.85,7647.794,-1.746239,"P32"
80322,0,-14080.26,7647.794,-1.74624,"P32"
80323,0,-14078.68,7647.795,-1.74624,"P32"
80324,0,-14077.09,7647.795,-1.74624,"P32"
80325,0,-14075.5,7647.795,-1.74624,"P32"
80326,0,-14073.91,7647.795,-1.74624,"P32"
80327,0,-14072.33,7647.795,-1.74624,"P32"
80328,0,-14070.74,7647.796,-1.74624,"P32"
80329,0,-14069.15,7647.796,-1.74624,"P32"
80330,0,-14067.56,7647.796,-1.74624,"P32"
80331,0,-14065.97,7647.797,-1.74624,"P32"
80332,0,-14064.39,7647.797,-1.74624,"P32"
80333,0,-14062.8,7647.797,-1.74624,"P32"
80334,0,-14061.21,7647.798,-1.74624,"P32"
80335,0,-14059.62,7647.798,-1.74624,"P32"
80336,0,-14058.03,7647.799,-1.74624,"P32"
80337,0,-14056.45,7647.799,-1.746239,"P32"
80338,0,-14054.86,7647.8,-1.746239,"P32"
80339,0,-14053.27,7647.8,-1.746239,"P32"
80340,0,-14051.68,7647.801,-1.746239,"P32"
80341,0,-14050.1,7647.801,-1.746238,"P32"
80342,0,-14048.51,7647.802,-1.746238,"P32"
80343,0,-14046.92,7647.802,-1.746238,"P32"
80344,0,-14045.33,7647.803,-1.746237,"P32"
80345,0,-14043.74,7647.803,-1.746237,"P32"
80346,0,-14042.16,7647.804,-1.746237,"P32"
80347,0,-14040.57,7647.805,-1.746236,"P32"
80348,0,-14038.98,7647.805,-1.746236,"P32"
80349,0,-14037.39,7647.806,-1.746235,"P32"
80350,0,-14035.81,7647.807,-1.746235,"P32"
80351,0,-14034.22,7647.807,-1.746234,"P32"
80352,0,-14032.63,7647.808,-1.746234,"P32"
80353,0,-14031.04,7647.809,-1.746234,"P32"
80354,0,-14029.45,7647.809,-1.746233,"P32"
80355,0,-14027.87,7647.81,-1.746233,"P32"
80356,0,-14026.28,7647.811,-1.746233,"P32"
80357,0,-14024.69,7647.811,-1.746232,"P32"
80358,0,-14023.1,7647.812,-1.746232,"P32"
80359,0,-14021.51,7647.813,-1.746232,"P32"
80360,0,-14019.93,7647.813,-1.746232,"P32"
80361,0,-14018.34,7647.814,-1.746231,"P32"
80362,0,-14016.75,7647.815,-1.746231,"P32"
80363,0,-14015.16,7647.815,-1.746231,"P32"
80364,0,-14013.58,7647.816,-1.746231,"P32"
80365,0,-14011.99,7647.817,-1.746231,"P32"
80366,0,-14010.4,7647.817,-1.746231,"P32"
80367,0,-14008.81,7647.818,-1.746231,"P32"
80368,0,-14007.22,7647.819,-1.746231,"P32"
80369,0,-14005.64,7647.82,-1.746231,"P32"
80370,0,-14004.05,7647.82,-1.746231,"P32"
80371,0,-14002.46,7647.821,-1.746231,"P32"
80372,0,-14000.87,7647.822,-1.746231,"P32"
80373,0,-13999.28,7647.822,-1.74623,"P32"
80374,0,-13997.7,7647.823,-1.74623,"P32"
80375,0,-13996.11,7647.824,-1.74623,"P32"
80376,0,-13994.52,7647.824,-1.746229,"P32"
80377,0,-13992.93,7647.825,-1.746229,"P32"
80378,0,-13991.35,7647.825,-1.746229,"P32"
80379,0,-13989.76,7647.826,-1.746228,"P32"
80380,0,-13988.17,7647.827,-1.746228,"P32"
80381,0,-13986.58,7647.827,-1.746228,"P32"
80382,0,-13984.99,7647.828,-1.746227,"P32"
80383,0,-13983.41,7647.828,-1.746227,"P32"
80384,0,-13981.82,7647.829,-1.746226,"P32"
80385,0,-13980.23,7647.829,-1.746226,"P32"
80386,0,-13978.64,7647.83,-1.746226,"P32"
80387,0,-13977.06,7647.83,-1.746226,"P32"
80388,0,-13975.47,7647.831,-1.746225,"P32"
80389,0,-13973.88,7647.831,-1.746225,"P32"
80390,0,-13972.29,7647.832,-1.746225,"P32"
80391,0,-13970.7,7647.832,-1.746225,"P32"
80392,0,-13969.12,7647.833,-1.746224,"P32"
80393,0,-13967.53,7647.833,-1.746224,"P32"
80394,0,-13965.94,7647.833,-1.746224,"P32"
80395,0,-13964.35,7647.834,-1.746224,"P32"
80396,0,-13962.76,7647.834,-1.746224,"P32"
80397,0,-13961.18,7647.834,-1.746224,"P32"
80398,0,-13959.59,7647.835,-1.746224,"P32"
80399,0,-13958,7647.835,-1.746224,"P32"
80400,0,-13956.41,7647.835,-1.746224,"P32"
80401,0,-13954.83,7647.836,-1.746224,"P32"
80402,0,-13953.24,7647.836,-1.746224,"P32"
80403,0,-13951.65,7647.836,-1.746224,"P32"
80404,0,-13950.06,7647.836,-1.746224,"P32"
80405,0,-13948.47,7647.836,-1.746224,"P32"
80406,0,-13946.89,7647.837,-1.746224,"P32"
80407,0,-13945.3,7647.837,-1.746224,"P32"
80408,0,-13943.71,7647.837,-1.746224,"P32"
80409,0,-13942.12,7647.837,-1.746224,"P32"
80410,0,-13940.53,7647.837,-1.746224,"P32"
80411,0,-13938.95,7647.837,-1.746225,"P32"
80412,0,-13937.36,7647.837,-1.746225,"P32"
80413,0,-13935.77,7647.837,-1.746225,"P32"
80414,0,-13934.18,7647.837,-1.746225,"P32"
80415,0,-13932.6,7647.837,-1.746225,"P32"
80416,0,-13931.01,7647.837,-1.746225,"P32"
80417,0,-13929.42,7647.837,-1.746225,"P32"
80418,0,-13927.83,7647.837,-1.746225,"P32"
80419,0,-13926.24,7647.837,-1.746225,"P32"
80420,0,-13924.66,7647.837,-1.746225,"P32"
80421,0,-13923.07,7647.837,-1.746225,"P32"
80422,0,-13921.48,7647.837,-1.746225,"P32"
80423,0,-13919.89,7647.836,-1.746225,"P32"
80424,0,-13918.3,7647.836,-1.746225,"P32"
80425,0,-13916.72,7647.836,-1.746225,"P32"
80426,0,-13915.13,7647.836,-1.746225,"P32"
80427,0,-13913.54,7647.836,-1.746225,"P32"
80428,0,-13911.95,7647.835,-1.746225,"P32"
80429,0,-13910.37,7647.835,-1.746225,"P32"
80430,0,-13908.78,7647.835,-1.746225,"P32"
80431,0,-13907.19,7647.835,-1.746226,"P32"
80432,0,-13905.6,7647.834,-1.746226,"P32"
80433,0,-13904.01,7647.834,-1.746226,"P32"
80434,0,-13902.43,7647.834,-1.746226,"P32"
80435,0,-13900.84,7647.834,-1.746227,"P32"
80436,0,-13899.25,7647.833,-1.746227,"P32"
80437,0,-13897.66,7647.833,-1.746228,"P32"
80438,0,-13896.07,7647.833,-1.746228,"P32"
80439,0,-13894.49,7647.832,-1.746228,"P32"
80440,0,-13892.9,7647.832,-1.746229,"P32"
80441,0,-13891.31,7647.832,-1.746229,"P32"
80442,0,-13889.72,7647.831,-1.74623,"P32"
80443,0,-13888.14,7647.831,-1.74623,"P32"
80444,0,-13886.55,7647.831,-1.74623,"P32"
80445,0,-13884.96,7647.83,-1.746231,"P32"
80446,0,-13883.37,7647.83,-1.746231,"P32"
80447,0,-13881.78,7647.83,-1.746231,"P32"
